date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1978-12-16,7.85,2.07,-2.77,3.71,90.88,-52.06,78.09,8.83,1.43,0.84,-4.54,0.43,0.43,0.46,0.45
1978-12-17,2.79,-2.59,-4.69,2.19,90.94,-56.96,75.21,13.2,4.32,-1.79,-7.14,0.45,0.43,0.46,0.45
1978-12-18,3.34,-1.67,-4.71,0.37,90.86,-76.94,94.66,20.04,3.42,-1.26,-10.89,0.43,0.43,0.46,0.45
1978-12-19,1.82,-0.79,-2.64,2.46,90.5,-33.85,41.88,5.83,0.7,-0.26,-4.33,0.43,0.43,0.46,0.45
1978-12-20,8.73,3.84,-0.56,12.04,89.84,3.64,11.53,-0.19,0.8,1.77,3.83,0.46,0.45,0.46,0.45
1978-12-21,8.45,0.21,-4.51,15.38,89.39,-20.29,41.22,9.0,4.24,-1.15,-2.79,0.45,0.47,0.47,0.45
1978-12-22,3.13,-2.22,-5.4,0.04,90.57,-87.11,99.72,11.07,2.15,-0.04,-8.55,0.44,0.45,0.47,0.45
1978-12-23,4.68,-0.4,-4.02,0.0,90.92,-86.66,98.48,9.71,0.86,0.15,-6.85,0.43,0.45,0.47,0.45
1978-12-24,1.85,-0.1,-2.08,10.86,89.96,-27.3,33.31,2.45,-0.79,0.78,-2.36,0.44,0.44,0.47,0.45
1978-12-25,0.64,-3.14,-5.64,4.95,89.75,-49.17,65.98,8.69,3.99,-1.12,-6.5,0.45,0.46,0.47,0.45
1978-12-26,2.7,-2.36,-5.8,0.4,90.61,-72.79,84.62,8.75,2.82,-0.08,-7.12,0.45,0.46,0.47,0.45
1978-12-27,-5.49,-7.97,-10.04,0.5,91.2,-75.82,83.7,9.19,2.86,-1.95,-13.44,0.44,0.45,0.47,0.45
1978-12-28,-1.09,-7.42,-12.57,0.0,91.72,-86.16,93.0,8.91,0.05,-0.72,-15.68,0.44,0.44,0.47,0.46
1978-12-29,3.37,-4.38,-9.86,0.0,91.95,-76.54,92.83,10.17,-0.5,1.13,-13.4,0.44,0.44,0.46,0.46
1978-12-30,4.84,-0.34,-4.56,1.83,91.95,-14.58,38.29,4.44,0.2,1.29,-5.31,0.44,0.44,0.46,0.46
1978-12-31,4.73,2.32,0.65,10.59,91.68,4.96,10.45,0.17,-0.07,1.91,2.3,0.47,0.47,0.46,0.46
1979-01-01,10.68,7.87,5.04,22.74,91.01,0.48,17.05,-0.11,0.45,2.72,7.82,0.46,0.47,0.47,0.46
1979-01-02,8.11,-0.58,-12.5,22.6,90.18,-21.61,24.28,5.73,2.59,-1.0,-3.32,0.45,0.45,0.49,0.47
1979-01-03,-11.4,-14.93,-19.26,0.04,91.29,-96.82,107.67,9.36,3.4,-1.17,-24.44,0.43,0.44,0.48,0.47
1979-01-04,-5.61,-9.74,-13.69,0.01,91.97,-87.88,97.66,9.74,3.25,-0.37,-17.07,0.43,0.43,0.48,0.47
1979-01-05,-3.01,-6.32,-9.38,4.14,91.97,-42.55,67.61,5.74,1.34,0.76,-11.18,0.43,0.43,0.47,0.47
1979-01-06,0.03,-2.95,-5.56,7.27,91.35,-18.86,53.36,3.58,1.17,0.79,-4.92,0.42,0.43,0.47,0.47
1979-01-07,5.2,2.35,-1.45,18.19,90.7,1.15,13.08,0.38,0.24,2.02,2.11,0.46,0.44,0.46,0.47
1979-01-08,3.26,-6.54,-15.78,3.28,90.4,-36.22,71.48,4.03,2.45,-1.33,-8.96,0.46,0.47,0.47,0.47
1979-01-09,-6.39,-14.0,-21.12,0.08,91.26,-80.76,94.26,6.82,2.17,-0.58,-20.45,0.45,0.46,0.47,0.47
1979-01-10,-4.97,-9.86,-12.48,0.13,91.45,-57.38,77.17,4.85,2.44,-0.56,-13.58,0.45,0.45,0.47,0.47
1979-01-11,-4.15,-8.58,-11.91,0.78,91.55,-32.54,59.76,4.14,0.12,0.46,-12.17,0.44,0.45,0.46,0.47
1979-01-12,-1.96,-6.09,-9.62,1.58,91.31,-14.4,37.73,2.79,-0.58,1.24,-8.36,0.44,0.44,0.46,0.47
1979-01-13,2.76,-0.17,-5.07,2.8,90.36,-0.32,19.29,0.55,-0.62,0.53,-0.51,0.46,0.44,0.46,0.47
1979-01-14,2.38,-3.14,-11.53,3.11,89.71,-15.13,38.08,6.05,3.47,-0.35,-5.58,0.47,0.46,0.46,0.47
1979-01-15,-5.64,-11.19,-15.8,0.04,91.43,-85.85,101.37,8.78,2.39,-0.46,-18.72,0.45,0.46,0.45,0.47
1979-01-16,0.17,-3.98,-10.91,0.03,91.63,-48.44,96.85,11.31,2.22,-0.01,-11.94,0.45,0.45,0.45,0.47
1979-01-17,3.81,-0.3,-5.31,6.86,91.14,-3.89,16.91,1.35,2.09,0.8,-1.51,0.46,0.45,0.45,0.47
1979-01-18,-1.28,-7.33,-12.77,0.67,90.97,-67.99,87.6,8.65,3.24,-2.19,-11.8,0.47,0.46,0.45,0.47
1979-01-19,-3.58,-7.9,-13.58,2.48,91.16,-19.41,38.03,6.12,-0.09,0.95,-14.79,0.46,0.46,0.45,0.47
1979-01-20,0.09,-1.9,-5.26,29.22,89.9,3.63,10.16,0.67,-0.4,1.34,-2.21,0.47,0.47,0.45,0.47
1979-01-21,4.15,0.55,-3.36,17.39,88.01,-6.54,30.43,1.39,1.48,-0.33,0.02,0.47,0.47,0.48,0.47
1979-01-22,-3.77,-6.77,-11.13,2.89,89.73,-36.69,59.72,5.61,3.68,-1.62,-9.34,0.46,0.46,0.48,0.47
1979-01-23,-0.03,-5.78,-12.57,0.17,90.49,-52.32,77.43,6.6,-0.75,1.59,-10.14,0.45,0.45,0.47,0.47
1979-01-24,3.62,-1.25,-9.63,23.28,88.7,-18.35,25.81,1.89,0.51,0.45,-2.26,0.47,0.46,0.48,0.47
1979-01-25,-8.78,-10.48,-12.06,3.4,89.09,-27.29,70.06,5.34,4.94,-2.02,-13.37,0.46,0.46,0.48,0.48
1979-01-26,-4.55,-8.83,-11.7,0.77,89.76,-26.82,73.69,3.88,2.43,-1.82,-11.43,0.45,0.45,0.48,0.48
1979-01-27,3.38,-4.25,-12.53,3.32,89.49,-51.74,88.06,6.65,0.29,0.13,-7.35,0.45,0.44,0.47,0.48
1979-01-28,-2.07,-4.7,-6.01,9.74,88.95,-20.9,57.4,4.99,3.83,-1.62,-6.76,0.44,0.44,0.47,0.48
1979-01-29,-5.39,-6.83,-8.53,2.75,89.83,-19.76,54.72,4.68,4.31,-2.75,-8.96,0.44,0.44,0.47,0.48
1979-01-30,-6.39,-8.85,-10.17,0.79,90.18,-30.31,67.15,3.64,2.85,-1.96,-11.23,0.44,0.43,0.46,0.48
1979-01-31,-5.31,-9.38,-12.6,2.71,89.67,-35.0,68.94,3.6,2.38,-1.37,-11.94,0.43,0.43,0.46,0.48
1979-02-01,-11.08,-12.69,-14.2,2.61,90.01,-31.99,62.46,4.19,4.93,-2.84,-15.62,0.43,0.43,0.45,0.48
1979-02-02,-7.34,-12.26,-15.71,0.34,90.79,-57.55,98.82,4.99,2.59,-1.97,-16.0,0.43,0.43,0.45,0.48
1979-02-03,-2.03,-8.99,-17.36,1.1,90.69,-25.75,48.84,2.59,1.43,-0.17,-11.71,0.43,0.43,0.45,0.48
1979-02-04,-3.04,-5.48,-14.01,1.24,90.42,-51.81,85.15,7.09,3.53,-1.16,-8.48,0.43,0.43,0.44,0.47
1979-02-05,-11.94,-16.47,-20.12,0.04,90.65,-80.09,109.08,5.36,2.69,-1.61,-21.9,0.42,0.43,0.44,0.47
1979-02-06,-2.74,-12.01,-22.46,0.06,90.83,-55.12,90.8,7.05,0.54,0.25,-17.59,0.42,0.42,0.44,0.47
1979-02-07,-5.01,-6.42,-7.95,13.38,89.83,-6.21,23.48,1.69,0.07,0.3,-8.37,0.42,0.42,0.43,0.47
1979-02-08,-4.47,-8.75,-12.72,0.58,90.37,-63.97,105.69,6.26,2.41,-1.11,-12.67,0.42,0.42,0.43,0.47
1979-02-09,-9.82,-13.51,-18.94,2.83,90.6,-54.85,108.68,4.08,1.63,-1.95,-17.19,0.42,0.42,0.43,0.47
1979-02-10,-11.41,-16.2,-20.52,0.03,90.96,-75.01,110.83,3.49,2.88,-1.47,-19.94,0.42,0.42,0.43,0.47
1979-02-11,-6.55,-12.47,-20.79,1.65,91.31,-35.47,83.49,3.78,1.21,-0.18,-15.72,0.42,0.42,0.42,0.47
1979-02-12,-1.43,-4.6,-8.08,10.47,90.64,-16.25,43.3,2.78,1.21,0.71,-6.46,0.42,0.42,0.42,0.47
1979-02-13,-5.85,-9.72,-15.21,0.23,90.9,-60.17,101.05,6.27,1.47,-1.38,-13.9,0.42,0.42,0.42,0.47
1979-02-14,2.14,-6.7,-17.76,2.09,90.74,-25.63,85.98,5.91,1.08,0.78,-9.96,0.42,0.42,0.42,0.47
1979-02-15,4.61,3.3,0.98,5.71,90.32,2.3,19.62,0.48,1.32,0.62,2.92,0.46,0.43,0.41,0.47
1979-02-16,5.61,-2.37,-13.04,2.45,90.63,-18.16,64.06,4.46,2.48,-1.81,-4.11,0.46,0.46,0.42,0.47
1979-02-17,-7.77,-14.06,-19.7,0.03,91.97,-77.26,129.8,6.23,-0.72,-0.64,-19.93,0.45,0.46,0.42,0.47
1979-02-18,-12.79,-15.52,-18.07,10.23,91.99,-3.26,27.97,1.95,-1.48,0.85,-19.6,0.45,0.45,0.42,0.47
1979-02-19,-5.72,-9.57,-14.57,3.48,91.45,-35.98,97.14,4.15,1.42,-1.05,-12.23,0.44,0.45,0.42,0.47
1979-02-20,5.52,-4.8,-16.19,0.0,91.74,-78.53,128.85,11.81,0.47,0.9,-10.57,0.44,0.44,0.42,0.47
1979-02-21,7.25,2.19,-2.12,4.04,91.25,-16.14,36.23,2.51,1.48,1.34,0.4,0.46,0.45,0.42,0.47
1979-02-22,10.8,3.46,-1.03,0.13,91.61,-66.4,125.73,12.27,0.62,-0.05,-1.23,0.47,0.47,0.43,0.47
1979-02-23,4.92,2.92,0.93,8.72,91.47,-5.73,41.45,1.75,-0.62,1.45,2.02,0.47,0.47,0.44,0.47
1979-02-24,6.47,3.68,2.3,17.81,91.01,5.62,18.43,0.45,-0.41,-0.3,3.38,0.47,0.48,0.47,0.47
1979-02-25,2.22,1.04,-0.16,12.78,90.31,-4.21,25.68,1.16,-2.37,-0.26,0.71,0.47,0.47,0.48,0.47
1979-02-26,3.66,-0.18,-4.86,5.05,89.4,-12.76,45.0,3.02,0.61,-0.53,-1.24,0.46,0.45,0.48,0.47
1979-02-27,0.56,-3.85,-6.24,0.68,90.37,-45.34,98.79,6.92,2.79,-2.27,-6.22,0.46,0.45,0.48,0.48
1979-02-28,7.12,-0.41,-8.4,0.0,91.14,-68.71,139.22,16.77,-0.46,0.83,-7.36,0.46,0.45,0.47,0.48
1979-03-01,5.93,1.99,-1.5,6.54,91.08,-29.34,66.48,2.86,0.07,1.46,0.4,0.47,0.46,0.47,0.48
1979-03-02,9.7,3.69,0.12,0.88,91.57,-53.61,137.48,9.88,0.24,0.27,0.59,0.47,0.47,0.47,0.48
1979-03-03,7.41,3.73,-0.14,0.03,91.69,-30.85,92.17,5.78,-1.38,2.14,2.11,0.47,0.47,0.47,0.48
1979-03-04,8.9,5.33,2.5,21.68,91.1,0.94,26.57,0.18,-1.46,2.31,5.26,0.47,0.47,0.48,0.48
1979-03-05,11.07,8.6,5.87,29.29,90.91,2.36,31.06,-0.16,0.14,1.09,8.58,0.47,0.46,0.48,0.49
1979-03-06,7.31,3.75,-1.34,0.62,90.7,-55.86,136.95,11.57,1.41,-0.65,-0.27,0.46,0.46,0.46,0.49
1979-03-07,9.43,2.78,-2.87,0.0,90.31,-91.97,197.75,19.72,0.13,0.5,-4.36,0.44,0.45,0.45,0.49
1979-03-08,6.68,2.23,-1.77,3.26,90.12,-46.18,103.2,4.92,-0.47,0.07,-0.89,0.45,0.44,0.44,0.48
1979-03-09,11.13,3.56,-3.96,0.04,90.88,-77.62,183.93,16.07,0.69,0.95,-1.65,0.45,0.44,0.44,0.48
1979-03-10,5.1,3.29,-0.34,10.06,90.68,-24.59,46.7,2.04,1.87,0.81,2.3,0.46,0.45,0.43,0.48
1979-03-11,-0.61,-4.64,-6.89,2.58,90.0,-45.26,149.8,16.29,4.0,-1.75,-10.95,0.46,0.46,0.43,0.48
1979-03-12,4.09,-2.43,-7.37,0.17,90.9,-86.22,199.67,21.74,3.01,-1.44,-10.87,0.44,0.45,0.42,0.48
1979-03-13,12.08,4.49,-4.11,0.07,91.2,-75.56,185.59,18.68,0.61,2.3,-3.06,0.45,0.45,0.42,0.48
1979-03-14,5.48,2.91,-1.83,3.63,90.29,-55.58,99.93,12.68,3.5,0.0,-0.56,0.46,0.45,0.42,0.48
1979-03-15,-2.46,-5.51,-8.64,1.47,91.19,-96.22,213.66,22.61,3.47,-2.6,-15.53,0.45,0.45,0.42,0.48
1979-03-16,5.78,-2.69,-9.62,0.0,92.02,-99.59,211.94,21.41,1.42,-0.82,-14.6,0.44,0.45,0.42,0.48
1979-03-17,12.13,3.23,-4.2,0.0,92.12,-100.56,216.82,23.91,1.0,-0.76,-8.45,0.44,0.44,0.41,0.48
1979-03-18,9.34,4.26,-0.68,0.01,91.61,-51.99,140.11,11.27,1.47,-1.75,-0.92,0.44,0.44,0.41,0.48
1979-03-19,14.05,6.73,0.46,1.47,91.31,-46.72,154.15,12.77,1.1,-1.47,3.63,0.44,0.44,0.41,0.48
1979-03-20,15.99,7.38,-0.78,0.34,91.01,-88.01,221.52,26.05,0.72,-1.22,-0.5,0.44,0.43,0.41,0.47
1979-03-21,16.76,8.64,2.24,0.0,91.1,-99.43,224.78,27.41,-0.32,-0.77,-2.79,0.43,0.43,0.4,0.47
1979-03-22,16.08,8.61,1.88,0.0,91.19,-84.34,211.01,22.03,-0.28,1.54,0.71,0.42,0.43,0.4,0.47
1979-03-23,14.16,8.85,4.21,6.99,90.31,-61.56,183.2,20.09,-1.83,3.2,4.24,0.42,0.42,0.4,0.47
1979-03-24,10.79,7.23,0.94,22.61,88.92,-18.09,93.64,3.8,0.13,1.42,6.57,0.46,0.46,0.41,0.47
1979-03-25,4.93,0.73,-2.66,2.65,89.21,-65.51,177.86,13.21,2.0,-0.21,-3.52,0.45,0.46,0.41,0.47
1979-03-26,2.45,-1.97,-5.22,0.65,90.23,-63.12,186.94,19.01,3.53,-1.38,-8.44,0.44,0.45,0.41,0.47
1979-03-27,3.55,-0.57,-3.27,0.3,91.27,-59.87,148.81,12.51,2.48,-0.96,-5.26,0.44,0.44,0.41,0.47
1979-03-28,10.43,2.89,-4.02,0.0,91.78,-78.44,214.0,15.32,0.05,1.62,-2.02,0.43,0.44,0.41,0.47
1979-03-29,18.42,10.81,3.68,0.23,91.58,-63.27,178.18,21.48,2.09,1.37,4.59,0.44,0.44,0.41,0.47
1979-03-30,20.08,13.18,7.78,0.0,91.61,-77.95,203.3,25.36,1.69,1.22,5.62,0.43,0.43,0.41,0.47
1979-03-31,15.14,11.81,9.28,5.14,91.22,-33.49,87.14,4.51,2.06,0.94,10.13,0.44,0.43,0.41,0.47
1979-04-01,18.05,12.72,10.26,5.79,91.07,-27.0,119.93,9.69,0.78,0.64,10.23,0.45,0.43,0.41,0.47
1979-04-02,17.9,13.63,11.04,0.95,90.77,-32.25,124.03,16.05,1.45,2.14,10.58,0.45,0.44,0.41,0.47
1979-04-03,11.56,5.73,3.21,16.89,91.17,-15.11,27.6,2.07,0.62,-0.87,5.19,0.45,0.46,0.41,0.47
1979-04-04,6.04,3.69,2.53,9.53,90.55,-8.5,31.33,1.29,-0.77,1.04,3.36,0.45,0.46,0.42,0.47
1979-04-05,7.87,4.12,1.65,1.26,90.46,-68.56,205.18,23.09,3.73,-0.63,-1.79,0.45,0.46,0.42,0.47
1979-04-06,4.83,-0.21,-4.85,1.18,90.69,-91.69,245.24,35.54,4.91,-1.44,-11.45,0.44,0.45,0.42,0.47
1979-04-07,5.24,-0.92,-6.05,0.02,91.17,-89.93,252.04,32.63,2.99,-2.09,-13.39,0.43,0.44,0.42,0.47
1979-04-08,16.77,7.63,-1.51,1.18,90.57,-52.88,166.98,17.34,1.49,1.03,1.65,0.44,0.44,0.42,0.47
1979-04-09,8.81,4.39,-1.75,18.38,89.2,-18.48,64.59,6.59,2.48,-0.29,2.71,0.45,0.46,0.42,0.46
1979-04-10,8.69,1.74,-4.09,0.25,90.57,-79.76,243.31,21.84,1.59,-1.87,-5.31,0.44,0.46,0.43,0.46
1979-04-11,16.49,7.94,-0.61,0.0,91.47,-73.97,235.32,19.72,-0.78,1.51,1.68,0.44,0.45,0.43,0.46
1979-04-12,20.09,12.76,7.56,1.92,91.29,-34.85,120.51,8.25,0.49,1.75,10.25,0.45,0.44,0.43,0.46
1979-04-13,13.33,10.04,5.47,23.23,90.71,-11.38,44.05,1.15,-1.39,0.65,9.78,0.46,0.46,0.43,0.46
1979-04-14,10.91,7.29,4.14,2.18,90.47,-49.99,191.9,25.74,2.66,-1.37,1.09,0.43,0.46,0.45,0.46
1979-04-15,8.03,5.05,1.41,5.23,90.24,-56.59,197.6,14.43,3.55,-1.61,2.05,0.45,0.45,0.45,0.46
1979-04-16,5.78,2.64,0.46,3.37,90.67,-39.42,153.67,14.51,3.01,-2.28,-0.7,0.45,0.45,0.45,0.46
1979-04-17,7.82,3.73,0.14,0.78,91.12,-61.8,181.81,20.68,2.31,-2.52,-1.51,0.45,0.45,0.45,0.46
1979-04-18,11.15,4.97,-0.77,0.0,91.43,-102.47,269.69,26.58,1.51,-2.23,-2.79,0.44,0.44,0.45,0.46
1979-04-19,12.93,6.27,-1.01,0.0,91.51,-103.21,273.29,29.41,1.13,-1.94,-2.91,0.43,0.44,0.44,0.46
1979-04-20,16.96,8.7,0.45,0.0,91.51,-96.88,269.1,29.69,0.13,-0.95,-1.06,0.42,0.43,0.44,0.46
1979-04-21,20.91,12.47,4.38,0.0,91.56,-88.77,265.02,26.62,0.29,0.8,3.77,0.41,0.43,0.44,0.46
1979-04-22,21.73,14.34,8.46,3.54,91.71,-62.82,208.57,18.49,1.14,-0.24,8.54,0.41,0.42,0.44,0.46
1979-04-23,16.48,12.68,10.45,7.73,91.87,-26.42,121.38,7.28,0.03,-0.19,11.14,0.45,0.43,0.44,0.46
1979-04-24,17.95,13.44,10.41,3.29,91.66,-29.69,121.14,7.09,0.06,1.24,11.66,0.46,0.44,0.43,0.46
1979-04-25,19.47,14.54,10.8,0.45,91.22,-63.55,241.68,25.79,-0.91,2.48,9.29,0.44,0.44,0.43,0.46
1979-04-26,13.04,11.86,11.1,24.85,90.28,-5.93,42.22,2.58,-1.62,1.8,11.45,0.46,0.45,0.43,0.46
1979-04-27,12.98,10.32,5.0,10.74,90.01,-37.28,158.44,13.26,1.81,-0.73,7.41,0.45,0.47,0.45,0.46
1979-04-28,11.53,5.02,2.03,3.43,90.51,-59.44,130.05,10.24,1.22,-0.41,1.92,0.45,0.46,0.46,0.46
1979-04-29,12.59,5.65,0.18,0.01,90.96,-86.61,257.81,20.19,1.18,-0.85,-0.06,0.45,0.45,0.46,0.46
1979-04-30,15.66,8.35,1.33,0.02,91.12,-82.78,232.67,25.38,1.71,0.04,1.55,0.43,0.44,0.45,0.46
1979-05-01,12.82,7.15,1.87,0.0,91.41,-104.68,285.04,26.93,1.37,-1.16,-1.33,0.42,0.44,0.45,0.46
1979-05-02,18.53,10.52,2.31,0.16,91.54,-88.38,264.82,25.64,0.17,1.04,2.81,0.41,0.43,0.45,0.46
1979-05-03,18.18,12.94,9.49,15.46,91.06,-33.4,120.09,6.94,1.19,2.31,10.75,0.43,0.43,0.45,0.46
1979-05-04,15.65,12.66,6.69,24.39,90.68,-8.59,46.27,1.32,1.27,0.4,12.58,0.46,0.47,0.46,0.46
1979-05-05,14.76,8.49,2.4,0.63,90.8,-81.21,287.09,22.86,0.74,-1.1,2.44,0.43,0.45,0.47,0.46
1979-05-06,18.97,12.07,5.46,0.0,90.94,-81.42,267.1,23.77,0.57,0.87,6.1,0.42,0.44,0.47,0.46
1979-05-07,22.04,15.42,9.09,0.03,91.23,-76.87,231.2,20.19,0.29,1.69,10.84,0.41,0.43,0.46,0.46
1979-05-08,23.27,17.15,11.78,0.01,91.37,-79.42,238.01,21.29,-0.21,1.74,12.38,0.4,0.42,0.46,0.46
1979-05-09,22.63,17.76,13.52,1.11,91.41,-52.65,220.81,16.58,-0.14,1.68,14.41,0.4,0.41,0.46,0.46
1979-05-10,23.41,17.96,13.8,4.44,91.19,-50.74,208.3,14.17,0.17,0.45,15.19,0.41,0.41,0.45,0.46
1979-05-11,23.17,17.6,12.97,5.01,91.07,-42.83,189.79,11.44,0.21,-0.16,15.53,0.43,0.41,0.45,0.46
1979-05-12,23.64,17.7,12.9,8.9,91.07,-42.23,219.79,14.34,-0.03,0.94,15.18,0.44,0.42,0.45,0.46
1979-05-13,16.77,14.4,10.82,7.64,90.93,-16.1,88.4,3.57,0.97,-0.42,13.66,0.46,0.45,0.45,0.46
1979-05-14,17.09,11.66,7.5,0.08,91.18,-71.19,249.03,22.34,1.25,-1.63,6.28,0.45,0.45,0.44,0.46
1979-05-15,18.54,12.31,7.16,2.38,91.4,-79.63,247.83,23.11,1.3,-0.06,6.89,0.44,0.44,0.44,0.46
1979-05-16,14.85,10.39,6.63,0.0,91.72,-83.47,277.06,24.87,0.87,-1.68,4.22,0.43,0.44,0.44,0.46
1979-05-17,16.82,10.15,3.38,0.0,91.91,-109.45,300.77,26.45,-0.76,-0.89,1.61,0.41,0.43,0.44,0.46
1979-05-18,18.35,11.86,4.94,0.06,91.54,-97.62,294.52,29.25,-0.72,-0.77,3.63,0.4,0.42,0.43,0.46
1979-05-19,17.55,12.76,9.21,2.87,90.96,-50.03,187.23,15.1,-1.58,-0.35,8.9,0.41,0.41,0.43,0.46
1979-05-20,20.45,13.65,6.46,0.0,90.96,-74.45,245.43,20.07,-0.71,0.66,8.51,0.4,0.41,0.43,0.46
1979-05-21,17.62,13.44,10.09,9.31,90.87,-31.33,101.83,4.12,0.69,0.56,12.25,0.43,0.41,0.43,0.46
1979-05-22,19.59,14.45,10.77,1.03,91.21,-35.31,158.53,12.09,-0.08,0.37,11.37,0.43,0.42,0.43,0.46
1979-05-23,19.08,15.09,12.96,20.46,90.92,-17.77,118.57,5.59,0.74,1.45,14.01,0.45,0.44,0.42,0.46
1979-05-24,18.01,14.44,11.42,14.72,90.11,-28.78,156.99,11.18,0.92,0.06,12.13,0.45,0.47,0.44,0.46
1979-05-25,11.48,8.59,3.17,8.18,89.62,-31.34,187.3,9.51,2.1,0.21,6.9,0.47,0.47,0.44,0.46
1979-05-26,8.57,4.87,2.27,4.6,89.94,-37.15,152.98,11.02,3.19,-0.31,2.14,0.47,0.46,0.45,0.46
1979-05-27,13.15,9.64,5.33,8.95,90.5,-34.89,126.8,10.47,1.55,2.01,5.46,0.46,0.46,0.45,0.46
1979-05-28,15.56,12.07,9.68,4.38,90.66,-36.69,172.38,11.55,1.56,0.34,9.26,0.45,0.46,0.45,0.46
1979-05-29,17.41,11.97,7.97,0.11,90.75,-76.16,246.54,21.6,2.23,-0.16,6.91,0.43,0.45,0.46,0.46
1979-05-30,20.98,14.51,6.11,0.42,91.15,-86.98,286.78,26.75,0.53,0.76,7.48,0.42,0.44,0.45,0.46
1979-05-31,19.12,16.12,13.58,11.35,91.34,-22.16,95.65,3.71,0.22,1.54,14.64,0.45,0.43,0.45,0.46
1979-06-01,21.27,17.58,15.33,1.86,91.24,-30.21,182.34,12.05,1.87,-0.69,15.62,0.46,0.45,0.45,0.46
1979-06-02,22.79,18.45,15.38,0.92,91.32,-44.44,210.31,14.15,0.91,-1.05,15.41,0.44,0.44,0.45,0.46
1979-06-03,16.78,14.63,12.05,21.14,90.97,-20.4,45.37,1.29,-0.29,-0.75,14.45,0.44,0.46,0.45,0.46
1979-06-04,20.7,15.12,9.93,0.0,90.71,-81.92,275.13,21.39,0.16,-1.73,10.06,0.43,0.45,0.46,0.46
1979-06-05,20.34,15.62,9.12,0.26,90.71,-76.23,230.24,18.45,1.19,-0.54,10.72,0.42,0.44,0.46,0.46
1979-06-06,22.54,17.41,11.6,0.36,90.9,-73.03,245.31,20.53,0.66,0.48,12.3,0.41,0.43,0.45,0.46
1979-06-07,24.14,19.03,13.81,0.05,91.28,-61.9,238.59,20.27,-0.14,1.47,14.41,0.4,0.42,0.45,0.46
1979-06-08,21.34,18.66,16.87,14.47,91.6,-24.45,111.32,5.11,0.36,1.79,17.58,0.42,0.42,0.45,0.46
1979-06-09,24.2,19.31,15.42,14.68,91.56,-34.3,177.32,7.88,0.76,0.27,17.98,0.45,0.45,0.45,0.46
1979-06-10,23.93,19.86,16.09,9.83,91.09,-32.9,176.36,8.0,0.87,0.25,18.56,0.45,0.47,0.45,0.46
1979-06-11,17.87,12.23,9.26,1.28,90.84,-48.19,195.46,22.32,2.97,-2.67,8.37,0.44,0.46,0.46,0.46
1979-06-12,17.12,12.31,7.41,0.01,91.21,-84.21,254.65,22.5,1.78,-1.21,6.99,0.42,0.44,0.46,0.46
1979-06-13,19.26,13.68,8.12,0.0,91.72,-72.73,238.7,20.93,0.47,-0.99,8.13,0.41,0.43,0.45,0.46
1979-06-14,20.07,14.64,8.45,0.0,92.05,-80.56,261.89,18.5,-0.52,1.13,9.24,0.4,0.42,0.45,0.46
1979-06-15,22.84,16.94,10.44,0.01,91.96,-84.58,267.28,19.83,-0.16,0.87,11.01,0.39,0.41,0.45,0.46
1979-06-16,21.8,16.54,10.75,0.26,91.46,-63.87,207.22,18.17,-0.89,0.15,10.09,0.37,0.4,0.44,0.46
1979-06-17,20.53,15.03,11.37,6.39,90.89,-25.34,131.46,8.26,-0.21,-0.92,12.28,0.4,0.4,0.44,0.46
1979-06-18,21.78,17.04,12.68,2.26,91.13,-47.02,219.12,18.27,2.39,-1.51,13.87,0.42,0.4,0.44,0.46
1979-06-19,21.93,16.58,12.91,2.13,91.64,-58.54,218.07,15.08,-0.17,-0.18,13.2,0.41,0.4,0.44,0.46
1979-06-20,21.14,15.85,10.61,0.0,91.99,-86.48,284.07,22.79,-0.67,2.06,10.57,0.39,0.39,0.43,0.46
1979-06-21,19.39,15.73,12.49,8.56,91.56,-29.11,102.43,6.12,0.82,1.6,13.82,0.41,0.39,0.43,0.46
1979-06-22,22.72,18.16,14.96,2.23,91.16,-45.24,218.39,17.69,2.61,-0.06,14.9,0.43,0.4,0.43,0.46
1979-06-23,21.19,17.98,15.83,9.86,91.15,-32.14,166.79,8.6,2.27,0.12,16.35,0.43,0.41,0.43,0.46
1979-06-24,16.3,14.43,9.46,9.55,91.24,-31.17,85.25,5.01,0.23,-1.09,13.19,0.44,0.43,0.42,0.46
1979-06-25,18.59,12.51,5.87,0.0,91.77,-103.4,297.37,21.07,-0.77,-0.88,6.65,0.43,0.44,0.42,0.46
1979-06-26,18.73,13.35,7.45,0.0,92.15,-91.89,279.74,22.28,-1.02,1.09,7.21,0.41,0.43,0.42,0.46
1979-06-27,20.91,15.17,8.37,0.0,91.94,-84.97,262.07,17.24,0.27,0.84,10.08,0.4,0.42,0.42,0.46
1979-06-28,21.35,16.63,10.88,0.12,91.56,-68.63,218.0,18.07,1.09,-0.22,11.99,0.38,0.41,0.42,0.46
1979-06-29,21.91,16.81,12.93,10.97,91.19,-47.75,183.18,11.49,0.52,1.19,13.98,0.4,0.4,0.41,0.45
