date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2011-12-31,3.34,2.29,1.04,2.47,90.03,-22.8,35.38,1.23,2.65,0.32,1.69,0.4,0.4,0.41,0.4
2012-01-01,9.77,2.58,-1.89,2.25,89.98,-54.03,58.72,4.54,2.19,1.43,0.12,0.4,0.4,0.41,0.4
2012-01-02,-3.18,-6.24,-9.04,2.28,89.69,-64.45,74.73,13.19,5.0,-0.98,-13.43,0.4,0.4,0.41,0.4
2012-01-03,-9.12,-10.67,-12.0,2.75,90.08,-55.14,68.13,7.5,3.9,-1.93,-16.4,0.39,0.4,0.41,0.4
2012-01-04,-0.05,-6.13,-12.68,0.37,90.23,-53.58,56.08,8.87,2.93,0.38,-14.29,0.38,0.39,0.41,0.4
2012-01-05,1.49,-1.66,-3.55,0.09,89.97,-49.03,76.62,8.18,3.36,-0.13,-6.51,0.38,0.38,0.41,0.4
2012-01-06,10.17,4.65,0.18,0.0,89.92,-81.03,90.97,15.49,3.53,0.89,-3.49,0.38,0.38,0.41,0.4
2012-01-07,8.0,4.4,-1.43,0.28,89.96,-58.33,47.81,5.49,3.24,0.14,1.33,0.39,0.38,0.4,0.4
2012-01-08,3.68,-0.9,-3.33,0.0,90.82,-74.17,91.41,5.41,1.28,-0.27,-4.34,0.38,0.38,0.4,0.4
2012-01-09,4.85,0.21,-3.15,1.27,90.54,-41.46,77.18,3.01,0.48,0.7,-2.34,0.38,0.38,0.4,0.4
2012-01-10,4.53,0.01,-2.51,0.0,90.17,-82.76,104.25,6.03,2.7,-0.1,-2.95,0.38,0.38,0.4,0.4
2012-01-11,2.16,-0.5,-3.18,13.14,89.6,-20.74,19.13,0.47,-1.31,1.02,-1.53,0.4,0.38,0.4,0.4
2012-01-12,5.97,3.0,-0.21,8.23,88.59,-4.96,29.79,1.03,1.6,1.07,2.61,0.42,0.42,0.4,0.4
2012-01-13,-1.72,-7.74,-9.56,3.87,88.99,-59.12,88.39,11.1,5.38,0.32,-14.26,0.4,0.42,0.41,0.4
2012-01-14,-5.54,-8.45,-10.29,0.58,90.02,-60.79,75.15,6.42,3.16,-0.3,-14.08,0.39,0.41,0.41,0.4
2012-01-15,-5.3,-8.75,-12.06,0.03,90.91,-68.23,86.07,4.79,1.34,-0.7,-14.84,0.39,0.4,0.41,0.4
2012-01-16,8.01,-1.19,-9.32,1.01,90.91,-55.29,96.0,10.06,0.7,2.05,-9.8,0.39,0.39,0.41,0.4
2012-01-17,11.5,6.73,0.02,7.81,89.83,-19.39,58.95,5.67,3.99,1.88,4.75,0.42,0.4,0.4,0.4
2012-01-18,-2.4,-5.37,-7.55,1.21,90.14,-51.32,57.25,9.22,3.28,-1.39,-12.66,0.4,0.41,0.41,0.4
2012-01-19,1.52,-4.22,-9.45,1.96,90.02,-66.16,89.13,10.97,1.74,1.45,-14.07,0.39,0.4,0.41,0.4
2012-01-20,1.41,-3.31,-7.08,2.78,90.3,-34.98,69.98,6.74,0.91,0.1,-8.75,0.39,0.4,0.41,0.4
2012-01-21,2.14,-1.18,-4.69,5.21,90.03,-9.41,20.74,0.66,0.03,0.2,-1.75,0.41,0.4,0.41,0.4
2012-01-22,2.08,-2.49,-5.88,0.03,90.81,-43.37,79.28,3.8,-1.74,1.46,-4.68,0.4,0.4,0.41,0.41
2012-01-23,6.38,3.08,-1.15,4.47,90.1,-9.35,30.78,0.95,0.39,2.51,2.58,0.41,0.4,0.41,0.41
2012-01-24,4.86,1.77,-1.15,0.09,90.44,-46.15,83.51,6.69,3.81,-0.21,-0.64,0.41,0.41,0.41,0.41
2012-01-25,9.56,1.74,-3.51,1.34,90.91,-65.9,100.32,7.02,0.8,0.23,-2.2,0.4,0.4,0.41,0.41
2012-01-26,9.23,4.83,1.08,14.71,90.07,4.81,28.27,0.37,-0.31,1.46,4.47,0.41,0.41,0.41,0.41
2012-01-27,9.57,3.44,-1.66,7.31,89.31,-11.87,34.7,3.18,3.36,0.44,2.26,0.41,0.42,0.42,0.41
2012-01-28,6.16,-0.5,-4.49,0.99,90.15,-64.12,80.13,8.75,3.01,0.39,-5.66,0.4,0.41,0.42,0.41
2012-01-29,1.47,-2.69,-5.62,1.17,90.5,-84.64,122.26,18.45,3.84,0.62,-13.77,0.39,0.4,0.42,0.41
2012-01-30,3.86,-1.86,-6.58,0.0,90.81,-86.52,123.39,13.64,2.93,0.3,-10.8,0.38,0.39,0.42,0.41
2012-01-31,11.69,6.74,1.67,0.0,90.73,-77.73,115.45,22.98,3.65,1.36,-4.71,0.38,0.38,0.41,0.41
2012-02-01,9.26,6.48,3.48,3.03,90.48,-27.36,65.65,7.78,3.35,0.68,3.26,0.39,0.38,0.41,0.41
2012-02-02,5.89,3.82,-1.1,6.01,90.57,-39.78,98.03,7.73,1.98,-1.21,1.12,0.41,0.39,0.41,0.41
2012-02-03,7.88,1.3,-3.65,0.0,91.35,-91.35,137.51,7.97,0.7,-0.38,-4.32,0.39,0.39,0.41,0.41
2012-02-04,4.23,-0.21,-2.57,8.38,90.72,-19.73,36.72,2.15,-0.17,0.13,-2.7,0.38,0.39,0.41,0.41
2012-02-05,1.25,-1.36,-4.6,5.93,90.43,-31.54,45.92,3.28,-0.33,-0.45,-3.87,0.38,0.38,0.41,0.41
2012-02-06,4.43,-1.26,-5.33,0.0,90.59,-69.45,101.86,7.85,1.6,0.09,-6.71,0.38,0.38,0.4,0.41
2012-02-07,4.55,-0.17,-2.72,0.0,90.58,-83.86,107.15,7.16,2.06,-0.49,-3.92,0.38,0.38,0.4,0.41
2012-02-08,0.87,-1.98,-4.1,5.52,90.56,-21.24,32.06,2.1,0.38,0.02,-3.85,0.38,0.38,0.4,0.41
2012-02-09,-0.26,-4.46,-7.68,0.27,90.64,-73.43,94.64,7.79,2.22,-0.76,-9.76,0.37,0.38,0.4,0.41
2012-02-10,1.66,-3.37,-7.43,2.54,90.19,-30.42,61.94,4.61,1.5,0.32,-7.12,0.37,0.37,0.4,0.41
2012-02-11,-3.41,-7.03,-14.36,3.76,89.45,-38.54,65.18,4.46,3.55,-1.28,-10.13,0.37,0.37,0.39,0.41
2012-02-12,-8.95,-12.04,-15.36,0.83,90.03,-53.4,71.75,5.63,4.92,-1.33,-16.25,0.37,0.37,0.39,0.41
2012-02-13,0.37,-5.95,-10.57,0.01,90.37,-76.11,94.08,8.27,2.86,0.06,-11.18,0.36,0.37,0.39,0.41
2012-02-14,3.21,-0.82,-5.6,3.37,90.07,-13.96,57.21,5.11,1.03,0.87,-4.71,0.37,0.37,0.39,0.41
2012-02-15,5.05,-0.04,-3.28,1.09,90.69,-38.04,83.48,5.96,1.72,-0.02,-3.02,0.37,0.37,0.39,0.41
2012-02-16,4.23,2.77,0.9,6.72,90.46,-4.67,31.87,1.65,0.86,1.51,1.07,0.41,0.38,0.38,0.41
2012-02-17,3.01,-0.14,-4.05,2.32,90.41,-39.06,87.36,6.96,2.76,-0.83,-2.97,0.41,0.42,0.39,0.41
2012-02-18,5.96,-0.44,-5.91,0.0,90.25,-67.62,122.05,12.92,2.38,-0.09,-6.36,0.4,0.41,0.39,0.41
2012-02-19,0.85,-2.55,-6.42,0.48,90.05,-41.44,97.12,7.34,-1.46,-0.52,-7.62,0.39,0.4,0.39,0.41
2012-02-20,3.69,-2.03,-8.04,0.01,90.63,-80.33,141.99,9.8,0.33,-1.03,-8.05,0.39,0.39,0.39,0.41
2012-02-21,6.45,-0.68,-7.02,1.38,90.21,-52.02,91.84,7.57,0.33,2.21,-5.7,0.39,0.39,0.39,0.41
2012-02-22,8.98,3.39,-1.35,2.79,89.3,-53.05,115.45,12.66,3.11,1.37,-1.37,0.4,0.39,0.39,0.41
2012-02-23,9.83,4.49,1.02,3.2,88.95,-47.3,137.18,10.3,1.84,0.47,0.53,0.41,0.4,0.39,0.41
2012-02-24,12.36,5.05,-2.91,13.55,88.79,-26.82,92.58,8.16,3.13,0.85,2.67,0.42,0.42,0.39,0.41
2012-02-25,-3.16,-4.96,-6.78,2.73,89.83,-71.12,135.33,15.35,5.4,-1.02,-12.12,0.4,0.41,0.4,0.41
2012-02-26,6.16,-1.62,-6.91,0.0,91.11,-96.82,167.18,14.35,1.3,0.31,-11.51,0.39,0.4,0.4,0.41
2012-02-27,10.58,3.96,-2.52,0.0,91.05,-83.76,164.26,16.74,3.22,0.71,-4.62,0.39,0.4,0.4,0.41
2012-02-28,11.03,2.86,-4.35,0.0,91.27,-102.02,178.16,16.3,0.56,-0.11,-6.27,0.38,0.39,0.4,0.41
2012-02-29,13.28,7.43,0.84,18.03,90.01,-20.37,60.84,3.16,1.91,2.49,5.22,0.41,0.41,0.4,0.41
2012-03-01,10.18,6.0,0.46,4.15,89.49,-77.79,176.63,18.99,4.6,-0.04,0.67,0.4,0.42,0.4,0.41
2012-03-02,9.4,3.52,-1.85,9.64,89.69,-46.12,102.26,5.4,-0.75,2.43,1.11,0.4,0.41,0.4,0.41
2012-03-03,8.26,3.96,-1.61,1.17,89.19,-64.94,166.59,19.18,3.8,0.37,-3.28,0.41,0.42,0.41,0.41
2012-03-04,-1.57,-3.49,-5.05,0.82,89.32,-66.52,134.75,13.68,3.64,-0.81,-10.98,0.39,0.41,0.41,0.41
2012-03-05,-0.99,-4.03,-5.46,2.24,90.27,-63.85,130.76,9.99,2.77,-1.13,-10.63,0.38,0.4,0.41,0.41
2012-03-06,10.55,0.49,-6.62,0.01,91.54,-85.25,167.57,15.42,0.74,1.3,-9.52,0.38,0.39,0.41,0.41
2012-03-07,14.52,6.52,0.02,0.0,91.48,-85.22,178.83,16.34,1.62,2.03,-3.19,0.38,0.38,0.4,0.41
2012-03-08,15.09,9.21,5.41,6.81,90.81,-36.35,101.85,10.76,2.73,2.2,5.68,0.38,0.38,0.4,0.41
2012-03-09,4.92,1.02,-2.78,0.72,90.76,-77.17,192.53,20.81,4.21,-1.59,-6.33,0.39,0.39,0.4,0.41
2012-03-10,6.23,-0.3,-5.08,0.0,91.46,-94.81,201.45,17.13,1.26,-0.77,-10.75,0.38,0.39,0.4,0.41
2012-03-11,14.59,5.56,-2.23,0.0,91.51,-85.87,203.66,15.5,1.23,0.91,-3.5,0.37,0.38,0.4,0.41
2012-03-12,16.57,7.54,-0.35,5.05,91.09,-46.73,120.58,9.77,0.7,1.36,2.51,0.37,0.37,0.4,0.41
2012-03-13,15.96,11.26,8.73,2.11,90.72,-40.09,128.23,7.23,3.2,0.75,9.38,0.39,0.38,0.39,0.41
2012-03-14,18.62,11.8,5.15,0.0,91.03,-79.97,196.89,14.51,1.64,0.08,6.88,0.37,0.38,0.39,0.41
2012-03-15,19.53,12.12,5.07,1.0,91.07,-61.23,180.27,14.83,1.61,0.94,6.76,0.36,0.37,0.39,0.41
2012-03-16,17.9,12.63,8.41,0.24,90.95,-53.4,161.45,12.21,1.56,-0.02,8.44,0.35,0.36,0.39,0.41
2012-03-17,17.73,12.65,8.06,0.53,91.16,-60.74,165.64,14.09,-0.82,0.95,8.0,0.35,0.36,0.38,0.41
2012-03-18,18.04,12.13,8.51,10.02,91.15,-42.88,136.36,6.91,-0.02,1.51,10.01,0.37,0.36,0.38,0.41
2012-03-19,19.12,13.0,8.34,2.02,90.96,-50.81,162.67,9.98,1.01,0.31,10.25,0.39,0.38,0.38,0.4
2012-03-20,20.81,13.52,7.84,1.45,91.1,-56.07,180.48,13.02,-0.5,0.25,9.81,0.38,0.37,0.38,0.4
2012-03-21,17.16,12.88,10.02,1.61,91.23,-30.33,121.83,5.96,-1.21,0.88,11.33,0.37,0.37,0.38,0.4
2012-03-22,22.31,15.56,10.43,0.03,91.06,-56.44,188.86,15.28,0.97,0.16,10.1,0.36,0.37,0.37,0.4
2012-03-23,20.96,15.28,9.25,0.91,90.68,-59.13,180.78,16.96,-0.58,0.64,9.74,0.35,0.36,0.37,0.4
2012-03-24,15.85,12.19,10.57,25.81,90.05,-17.77,90.27,3.42,-0.76,0.61,11.29,0.41,0.39,0.37,0.4
2012-03-25,15.24,10.83,8.25,3.41,89.87,-17.24,115.27,7.17,-0.2,-1.62,8.9,0.41,0.42,0.38,0.4
2012-03-26,9.07,5.68,-1.02,0.02,90.38,-90.51,235.63,23.84,2.43,-2.73,-2.62,0.39,0.4,0.38,0.4
2012-03-27,13.06,4.02,-4.04,0.0,90.93,-108.49,241.0,21.77,0.25,-0.07,-7.84,0.38,0.39,0.38,0.4
2012-03-28,16.64,11.81,4.71,6.86,90.08,-57.2,160.69,17.0,4.42,0.5,6.01,0.38,0.39,0.38,0.4
2012-03-29,11.61,7.69,3.15,0.02,90.09,-92.22,232.5,21.15,3.11,-1.74,1.52,0.39,0.39,0.38,0.4
2012-03-30,15.12,8.33,1.69,4.56,90.16,-47.89,132.3,8.13,0.14,1.18,4.95,0.38,0.38,0.38,0.4
2012-03-31,12.7,9.93,5.66,4.88,89.77,-33.37,132.2,8.39,1.96,-0.51,7.49,0.4,0.4,0.38,0.4
2012-04-01,17.74,10.04,1.48,1.61,89.65,-72.01,226.2,18.39,2.24,0.2,4.22,0.38,0.39,0.38,0.4
2012-04-02,12.52,7.15,2.24,1.75,89.9,-76.68,242.31,19.36,1.23,-1.9,0.3,0.39,0.38,0.37,0.4
2012-04-03,19.41,9.81,-0.12,0.36,90.19,-85.36,236.09,23.01,1.13,-0.0,-1.03,0.36,0.38,0.37,0.4
2012-04-04,15.87,11.41,5.16,1.95,89.75,-40.64,103.45,9.04,2.34,-0.62,7.72,0.36,0.37,0.37,0.4
2012-04-05,11.23,5.33,0.4,0.0,89.81,-84.74,189.67,17.01,-0.39,-1.08,-2.65,0.36,0.37,0.37,0.4
2012-04-06,9.04,3.63,-1.68,0.0,90.37,-101.06,258.7,21.83,-0.02,-2.05,-6.3,0.34,0.36,0.37,0.4
2012-04-07,10.61,3.98,-3.21,0.0,90.84,-102.88,261.16,23.36,1.76,-1.29,-6.39,0.33,0.35,0.36,0.4
2012-04-08,12.44,6.05,-0.5,0.01,90.41,-74.88,216.74,24.37,3.46,-0.9,-3.53,0.32,0.35,0.36,0.4
2012-04-09,8.53,4.69,1.46,3.25,90.03,-67.66,197.47,20.47,3.78,-0.69,-2.27,0.32,0.34,0.36,0.4
2012-04-10,7.31,2.9,-1.11,0.67,89.73,-80.45,243.92,22.3,3.73,-0.54,-4.57,0.34,0.34,0.36,0.4
2012-04-11,2.79,-0.51,-3.23,3.32,90.12,-55.94,183.2,12.29,2.94,-1.75,-5.19,0.33,0.33,0.36,0.4
2012-04-12,7.09,2.04,-2.19,0.05,90.68,-55.13,184.24,15.13,2.01,-1.37,-4.14,0.33,0.33,0.35,0.4
2012-04-13,12.95,5.41,-2.08,0.0,90.95,-81.07,242.19,19.46,0.87,-0.27,-2.94,0.33,0.33,0.35,0.4
2012-04-14,16.27,8.5,0.06,2.73,90.9,-47.29,182.49,14.11,1.6,1.0,2.1,0.33,0.33,0.35,0.4
2012-04-15,21.82,15.48,9.52,0.0,90.66,-62.83,236.95,23.62,2.79,1.18,7.95,0.33,0.32,0.35,0.4
2012-04-16,24.34,17.38,11.43,0.07,90.65,-76.03,246.68,25.15,2.99,1.28,10.13,0.31,0.32,0.34,0.4
2012-04-17,13.89,11.11,7.69,0.0,91.12,-73.19,167.53,19.31,1.92,-1.38,3.49,0.3,0.31,0.34,0.4
2012-04-18,7.62,6.41,5.48,12.48,90.93,-10.64,44.11,1.71,-0.74,0.21,5.42,0.36,0.32,0.34,0.4
2012-04-19,16.71,9.6,2.66,0.0,90.58,-67.73,255.01,17.21,-0.48,0.21,4.17,0.36,0.33,0.34,0.4
2012-04-20,20.58,12.47,3.46,0.04,90.13,-79.05,258.92,19.62,0.21,1.27,6.4,0.33,0.33,0.34,0.4
2012-04-21,15.22,9.97,4.94,5.72,89.77,-38.33,148.05,8.4,1.92,0.04,7.31,0.34,0.33,0.33,0.4
2012-04-22,6.06,4.65,1.52,4.9,89.4,-7.09,56.13,4.29,-0.07,-2.16,3.02,0.37,0.33,0.33,0.4
2012-04-23,2.91,0.19,-1.51,17.59,88.63,-21.26,63.7,10.04,3.95,-2.11,-2.86,0.37,0.34,0.33,0.4
2012-04-24,5.39,0.8,-3.28,0.0,88.99,-73.33,169.58,20.05,3.56,-0.02,-6.79,0.36,0.34,0.33,0.4
2012-04-25,9.57,3.95,-3.54,0.37,89.82,-60.26,193.11,15.69,1.87,0.21,-2.58,0.38,0.35,0.33,0.39
2012-04-26,15.24,9.51,4.05,6.03,89.61,-4.54,91.91,4.07,1.95,0.41,7.84,0.4,0.37,0.33,0.39
2012-04-27,8.62,4.15,0.9,0.08,90.44,-72.67,238.76,17.9,2.61,-1.76,-1.81,0.39,0.38,0.33,0.39
2012-04-28,11.77,5.96,0.28,10.5,90.78,-32.97,166.97,10.23,-1.08,0.4,1.21,0.38,0.38,0.33,0.39
2012-04-29,17.56,9.9,3.89,3.2,90.95,-68.85,263.55,18.97,-0.07,-0.8,3.35,0.39,0.4,0.34,0.39
2012-04-30,21.27,12.89,5.32,1.48,90.9,-42.62,220.57,13.99,-0.49,1.59,7.62,0.37,0.38,0.34,0.39
2012-05-01,20.87,16.11,13.19,7.44,90.64,-38.18,212.6,16.75,2.72,0.73,12.27,0.4,0.39,0.34,0.39
2012-05-02,22.69,16.67,12.73,8.26,90.77,-39.24,192.77,12.03,2.14,0.68,13.87,0.4,0.39,0.34,0.39
2012-05-03,24.68,18.81,12.69,0.21,90.89,-64.84,259.79,18.32,1.53,0.19,13.72,0.38,0.38,0.34,0.39
2012-05-04,22.03,17.09,13.1,2.4,90.6,-50.08,213.3,13.82,1.88,0.35,13.6,0.36,0.37,0.34,0.39
2012-05-05,19.89,15.52,11.81,11.4,90.37,-35.75,145.28,6.69,-0.32,-0.22,13.91,0.39,0.38,0.34,0.39
2012-05-06,20.14,15.14,10.59,4.04,90.56,-32.14,167.9,7.68,-0.28,0.1,13.43,0.39,0.39,0.34,0.39
2012-05-07,20.44,15.96,12.77,2.88,90.45,-34.35,172.83,11.75,-0.17,2.24,12.79,0.39,0.38,0.34,0.39
2012-05-08,18.23,14.78,13.28,15.61,90.04,-25.23,92.22,5.04,0.99,2.03,13.2,0.41,0.4,0.34,0.39
2012-05-09,14.44,12.29,8.5,3.07,89.8,-24.03,110.4,7.71,1.97,-0.46,9.8,0.41,0.41,0.35,0.39
2012-05-10,10.65,7.51,5.08,1.35,89.84,-65.98,226.87,18.73,2.96,-1.77,2.29,0.39,0.4,0.35,0.39
2012-05-11,14.26,8.29,1.29,0.0,90.81,-91.8,273.41,21.8,1.84,-0.83,0.01,0.37,0.38,0.35,0.39
2012-05-12,18.18,11.56,2.47,0.0,91.25,-79.82,251.33,19.02,0.79,0.65,4.68,0.35,0.37,0.35,0.39
2012-05-13,17.33,12.85,9.1,9.16,91.01,-28.64,129.46,7.16,0.21,0.67,10.3,0.36,0.36,0.35,0.39
2012-05-14,13.09,11.86,10.81,30.21,90.57,-2.78,36.01,1.09,-0.76,0.64,11.74,0.43,0.41,0.35,0.39
2012-05-15,18.06,14.2,11.12,2.61,90.44,-27.72,168.13,10.01,1.11,-0.29,11.34,0.41,0.42,0.37,0.39
2012-05-16,19.92,14.47,8.52,0.0,90.43,-77.13,280.06,19.4,1.82,-0.15,8.83,0.38,0.4,0.37,0.39
2012-05-17,18.13,12.66,7.83,0.01,90.71,-76.21,270.18,17.95,-0.82,-0.75,6.81,0.36,0.38,0.37,0.39
2012-05-18,19.38,13.05,6.64,0.0,90.91,-91.07,297.26,20.9,-1.43,0.4,5.26,0.35,0.37,0.37,0.39
2012-05-19,21.11,14.9,8.24,0.0,91.01,-87.94,287.44,22.35,-0.94,0.04,6.59,0.33,0.36,0.37,0.39
2012-05-20,21.88,16.86,12.59,0.0,91.05,-78.19,289.23,23.78,-1.46,-0.28,7.65,0.32,0.34,0.36,0.39
2012-05-21,17.79,14.45,11.82,2.53,90.6,-24.87,123.95,5.49,-1.15,-0.08,12.91,0.32,0.33,0.36,0.39
2012-05-22,21.08,15.52,12.57,8.48,90.19,-30.51,189.48,9.04,0.48,-0.37,13.42,0.35,0.33,0.36,0.39
2012-05-23,20.57,15.49,11.68,2.13,90.28,-36.63,203.79,10.79,-0.82,-0.07,13.19,0.37,0.34,0.36,0.39
2012-05-24,20.66,15.64,12.35,2.09,90.61,-33.18,190.34,9.99,-0.96,1.72,13.52,0.36,0.34,0.36,0.39
2012-05-25,23.94,18.86,13.6,0.17,90.95,-55.01,233.97,15.09,0.64,0.94,13.98,0.34,0.34,0.35,0.39
2012-05-26,24.39,19.69,14.3,1.31,91.12,-49.67,230.41,13.75,0.31,0.3,16.24,0.33,0.33,0.35,0.39
2012-05-27,25.75,19.76,15.24,7.95,91.02,-45.08,238.13,12.68,0.17,0.84,16.86,0.34,0.33,0.35,0.39
2012-05-28,26.37,20.43,15.39,1.09,90.72,-62.03,263.47,15.99,0.53,1.03,16.03,0.35,0.33,0.35,0.39
2012-05-29,24.41,19.03,15.73,8.48,90.29,-50.87,209.94,11.08,1.73,0.74,16.13,0.36,0.33,0.35,0.39
2012-05-30,22.1,17.5,13.8,0.91,90.07,-54.47,254.59,19.43,1.92,-0.26,12.29,0.37,0.34,0.34,0.39
2012-05-31,20.73,16.28,10.11,0.0,90.17,-77.8,267.14,18.73,0.37,0.05,9.99,0.33,0.33,0.34,0.39
2012-06-01,18.5,14.62,9.8,14.33,89.83,-22.53,88.34,4.7,-0.11,1.34,12.75,0.35,0.34,0.34,0.39
2012-06-02,13.81,10.47,7.2,0.31,89.93,-55.6,210.88,20.08,3.36,-0.53,4.84,0.36,0.36,0.34,0.39
2012-06-03,17.26,12.35,6.76,0.23,89.97,-77.97,275.36,21.47,2.98,0.09,6.23,0.34,0.35,0.34,0.38
2012-06-04,15.52,12.69,9.66,0.74,89.72,-64.63,223.53,18.42,2.08,-1.51,7.4,0.32,0.34,0.33,0.38
2012-06-05,13.92,10.66,7.7,2.85,90.05,-41.34,185.64,10.58,-0.97,-0.51,7.17,0.32,0.33,0.33,0.38
2012-06-06,15.26,11.05,7.85,3.32,90.42,-44.04,179.49,9.11,-0.61,0.37,8.3,0.34,0.33,0.33,0.38
2012-06-07,17.49,12.59,6.37,1.16,90.64,-68.71,243.35,15.9,1.43,-0.61,8.01,0.33,0.33,0.33,0.38
2012-06-08,19.33,13.83,7.17,0.07,90.67,-74.44,247.75,17.9,1.73,-0.14,7.93,0.32,0.32,0.33,0.38
2012-06-09,22.23,16.28,9.42,0.0,90.7,-83.2,295.9,21.72,1.87,0.27,8.8,0.3,0.31,0.33,0.38
2012-06-10,24.82,18.19,9.73,0.0,90.93,-75.94,273.08,23.69,0.17,1.0,11.02,0.28,0.3,0.32,0.38
2012-06-11,20.67,17.03,13.04,5.06,90.86,-31.48,145.16,8.86,-1.07,1.93,13.82,0.27,0.3,0.32,0.38
2012-06-12,22.72,18.16,16.26,7.86,90.41,-16.02,139.49,6.21,0.78,0.44,16.95,0.36,0.3,0.32,0.38
2012-06-13,20.23,16.14,12.2,0.15,90.68,-81.76,297.53,21.83,0.28,-1.87,9.63,0.34,0.31,0.32,0.38
2012-06-14,21.56,15.58,8.88,0.0,91.04,-76.74,267.4,18.63,-1.73,0.32,9.74,0.3,0.3,0.32,0.38
2012-06-15,21.04,16.4,11.98,0.01,91.28,-67.78,247.16,18.84,-1.6,0.98,10.68,0.28,0.29,0.31,0.38
2012-06-16,21.94,16.39,9.86,0.0,91.29,-82.42,286.35,21.85,-0.99,1.29,9.45,0.26,0.28,0.31,0.38
2012-06-17,21.72,16.53,11.02,0.42,90.85,-45.95,194.23,16.1,-0.13,1.92,10.87,0.25,0.28,0.31,0.38
2012-06-18,22.62,17.39,14.01,17.97,90.68,-25.48,177.2,8.09,0.97,0.97,15.49,0.33,0.28,0.31,0.38
2012-06-19,25.71,20.28,14.92,0.46,91.04,-53.42,269.2,16.54,1.51,0.4,16.06,0.34,0.3,0.31,0.38
2012-06-20,27.52,21.71,15.08,0.01,91.13,-65.26,264.04,17.99,1.09,-0.06,16.17,0.31,0.3,0.3,0.38
2012-06-21,26.75,21.68,16.32,0.65,90.74,-53.24,233.42,15.96,1.34,0.19,17.15,0.28,0.29,0.3,0.38
2012-06-22,24.95,19.86,16.05,4.28,90.4,-41.89,210.99,12.63,1.65,-0.23,16.77,0.28,0.28,0.3,0.38
2012-06-23,22.77,18.03,12.74,0.01,90.63,-71.87,253.12,20.53,1.09,-0.61,11.51,0.29,0.28,0.3,0.38
2012-06-24,24.29,19.02,12.8,0.04,90.65,-70.38,249.68,22.95,0.84,0.21,11.12,0.27,0.27,0.3,0.38
2012-06-25,20.63,16.91,12.09,0.86,90.13,-70.88,246.6,24.4,1.91,-1.33,9.22,0.25,0.27,0.29,0.38
2012-06-26,19.18,13.73,8.14,0.0,90.28,-85.13,266.36,28.16,1.47,-2.08,4.04,0.24,0.26,0.29,0.38
2012-06-27,22.48,16.2,8.9,0.0,90.47,-85.97,293.24,26.22,1.98,-0.7,6.94,0.22,0.25,0.29,0.38
2012-06-28,28.94,21.14,12.22,0.0,90.39,-79.57,290.89,30.63,2.43,0.54,10.17,0.21,0.24,0.29,0.38
2012-06-29,31.14,24.92,21.37,1.45,90.28,-58.61,242.24,26.9,2.62,-0.11,16.52,0.2,0.24,0.28,0.37
2012-06-30,30.11,23.1,18.21,5.38,90.34,-55.66,259.78,21.58,2.08,0.03,17.89,0.21,0.23,0.28,0.37
2012-07-01,28.79,23.01,18.51,0.61,90.57,-63.1,272.7,23.76,2.14,-0.19,16.63,0.24,0.23,0.28,0.37
2012-07-02,27.11,21.64,17.28,0.63,90.73,-60.57,249.39,21.76,1.69,-0.34,15.86,0.23,0.22,0.28,0.37
2012-07-03,28.11,21.38,15.84,1.93,90.65,-57.25,244.5,17.42,1.26,0.3,16.7,0.22,0.22,0.27,0.37
2012-07-04,28.52,22.83,17.52,1.52,90.56,-56.18,255.55,23.37,2.12,-0.13,16.32,0.22,0.22,0.27,0.37
2012-07-05,29.16,23.04,17.77,0.99,90.55,-55.68,264.12,20.4,1.99,-0.53,18.25,0.22,0.21,0.27,0.37
2012-07-06,29.51,23.42,17.68,0.4,90.69,-51.12,234.29,19.95,1.15,-0.44,18.14,0.21,0.21,0.27,0.37
2012-07-07,31.17,25.12,18.53,0.0,90.67,-63.77,255.6,27.47,1.98,0.15,17.05,0.2,0.21,0.27,0.37
2012-07-08,30.08,24.2,19.38,7.62,90.54,-51.13,239.07,22.43,1.74,-0.45,17.3,0.2,0.2,0.26,0.37
2012-07-09,24.78,20.85,17.79,0.57,90.56,-43.48,186.5,16.95,-0.12,-0.63,15.67,0.26,0.2,0.26,0.37
2012-07-10,26.0,20.96,16.48,0.0,90.72,-68.54,240.23,25.53,-0.29,-0.62,11.44,0.24,0.2,0.26,0.37
2012-07-11,23.59,19.21,15.42,1.66,91.02,-55.01,189.6,16.49,-1.01,0.71,13.78,0.22,0.2,0.26,0.37
2012-07-12,25.37,20.03,14.11,0.0,91.16,-59.2,224.22,24.77,-1.2,1.23,11.44,0.22,0.2,0.26,0.37
2012-07-13,18.47,16.12,15.03,13.29,91.28,-14.06,35.16,4.17,-0.77,0.59,13.72,0.25,0.2,0.26,0.37
2012-07-14,24.02,19.25,14.85,15.52,91.18,-30.81,173.8,7.72,0.28,0.95,17.12,0.35,0.23,0.26,0.37
