date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1978-07-22,32.54,28.85,24.05,0.12,98.42,-58.86,202.6,11.43,2.05,2.84,18.99,0.15,0.18,0.23,0.37
1978-07-23,31.64,26.08,22.56,5.86,98.47,-54.48,183.65,8.29,2.28,0.34,19.63,0.17,0.18,0.23,0.37
1978-07-24,25.08,22.24,20.34,13.33,98.62,-30.28,72.97,2.39,-0.05,0.67,19.9,0.29,0.18,0.23,0.37
1978-07-25,27.56,22.58,19.53,5.4,98.23,-32.73,131.84,4.32,1.69,0.98,19.79,0.35,0.2,0.23,0.37
1978-07-26,31.02,25.43,19.38,0.09,97.81,-59.86,228.29,9.15,1.9,2.55,18.96,0.29,0.21,0.23,0.37
1978-07-27,27.63,24.49,20.55,1.5,97.62,-55.18,197.59,8.01,2.61,-0.02,18.47,0.26,0.21,0.23,0.37
1978-07-28,26.68,22.4,17.92,0.0,98.2,-78.76,232.26,8.21,-0.14,-1.14,14.38,0.24,0.21,0.22,0.37
1978-07-29,32.53,24.67,18.01,0.76,97.93,-56.94,214.87,9.82,2.5,0.93,17.34,0.22,0.2,0.22,0.36
1978-07-30,22.66,20.92,19.29,27.99,97.94,-20.63,53.11,2.2,-2.06,-1.19,19.14,0.33,0.24,0.22,0.36
1978-07-31,24.58,20.91,17.63,2.7,98.04,-54.21,186.11,6.06,1.22,-1.52,16.65,0.35,0.28,0.22,0.36
1978-08-01,26.56,21.5,15.37,0.27,98.35,-57.75,193.51,5.85,1.29,0.67,16.38,0.31,0.28,0.22,0.36
1978-08-02,29.72,23.92,19.36,7.25,98.28,-47.07,182.87,6.85,0.36,2.48,18.97,0.3,0.27,0.22,0.36
1978-08-03,27.06,22.86,20.25,4.19,98.38,-41.08,153.03,5.37,0.85,-1.86,19.09,0.36,0.28,0.22,0.36
1978-08-04,23.16,19.49,15.95,0.0,98.89,-71.2,215.1,9.69,-1.55,-2.81,10.32,0.32,0.28,0.22,0.36
1978-08-05,25.08,20.45,15.35,0.21,98.81,-52.97,165.86,6.6,-1.97,-1.65,13.65,0.29,0.28,0.22,0.36
1978-08-06,21.94,19.76,17.79,17.39,98.71,-11.5,59.27,2.59,-1.14,-2.34,17.19,0.35,0.28,0.22,0.36
1978-08-07,22.66,20.07,17.47,8.54,98.55,-28.34,117.42,4.24,1.12,-1.2,17.02,0.39,0.33,0.22,0.36
1978-08-08,27.02,21.2,14.42,0.0,98.68,-67.8,214.91,6.69,1.28,1.89,15.56,0.35,0.33,0.22,0.36
1978-08-09,28.25,23.26,18.48,0.46,98.46,-67.69,222.41,7.47,2.01,1.93,18.23,0.32,0.32,0.22,0.36
1978-08-10,26.44,22.29,18.6,3.25,98.3,-52.58,184.14,5.64,-0.99,-1.26,17.88,0.32,0.31,0.22,0.36
1978-08-11,25.76,21.7,18.71,11.59,98.23,-42.66,148.09,4.3,-1.46,0.47,18.51,0.34,0.31,0.23,0.36
1978-08-12,25.55,21.63,18.17,3.6,98.17,-33.12,118.1,3.12,-0.89,0.99,19.8,0.38,0.33,0.23,0.36
1978-08-13,27.46,23.05,18.75,0.26,98.4,-51.57,194.38,5.57,-1.68,-0.63,19.61,0.35,0.33,0.23,0.36
1978-08-14,27.71,23.11,18.94,2.35,98.48,-53.39,186.03,5.31,-1.84,-0.09,19.55,0.33,0.32,0.23,0.36
1978-08-15,29.68,24.89,19.9,0.3,98.23,-53.8,202.93,7.0,0.56,2.9,20.89,0.32,0.31,0.23,0.36
1978-08-16,29.2,25.48,21.38,0.78,97.97,-54.14,187.18,9.49,3.39,2.32,19.44,0.3,0.3,0.23,0.36
1978-08-17,28.97,23.41,16.56,0.02,98.24,-79.74,222.74,6.89,0.2,0.66,16.52,0.28,0.29,0.23,0.36
1978-08-18,30.54,25.64,20.64,2.92,98.17,-47.69,192.5,6.63,-0.02,2.64,21.39,0.29,0.28,0.23,0.36
1978-08-19,30.48,24.89,20.13,3.77,98.29,-53.81,167.32,7.0,1.86,0.45,20.47,0.29,0.28,0.23,0.36
1978-08-20,24.35,19.5,14.44,0.0,99.06,-100.28,238.06,8.45,-1.62,-2.43,12.33,0.29,0.27,0.23,0.36
1978-08-21,25.17,19.28,13.21,0.0,99.03,-96.18,235.38,7.35,-2.19,-0.76,12.75,0.26,0.26,0.23,0.36
1978-08-22,26.82,20.78,13.55,0.0,98.82,-88.0,223.68,6.24,-1.21,-0.35,14.79,0.24,0.26,0.23,0.35
1978-08-23,29.5,22.85,15.52,0.0,98.63,-80.29,226.21,6.98,-1.09,1.39,16.9,0.23,0.25,0.22,0.35
1978-08-24,31.37,25.81,20.33,0.06,98.41,-59.43,206.49,7.39,1.66,1.2,20.0,0.21,0.24,0.22,0.35
1978-08-25,29.02,25.05,21.0,6.5,98.31,-41.4,164.93,5.33,0.51,-1.13,21.36,0.25,0.23,0.22,0.35
1978-08-26,28.95,24.69,20.7,0.54,98.25,-49.6,173.03,5.18,-0.7,0.29,20.89,0.26,0.23,0.22,0.35
1978-08-27,30.19,25.38,21.08,1.26,98.03,-48.31,173.03,6.0,0.23,2.47,21.58,0.25,0.23,0.22,0.35
1978-08-28,30.34,25.72,22.88,2.26,97.81,-46.77,175.25,8.14,3.05,2.55,20.96,0.24,0.22,0.22,0.35
1978-08-29,26.49,22.41,19.33,1.04,98.15,-49.77,131.89,4.36,1.51,-0.36,18.8,0.24,0.22,0.22,0.35
1978-08-30,20.19,17.57,16.5,61.26,98.32,-11.42,25.72,2.36,-2.71,-2.95,15.75,0.38,0.3,0.22,0.35
1978-08-31,23.64,18.94,15.59,1.48,98.49,-50.16,159.47,6.81,-1.87,-3.14,13.62,0.4,0.4,0.23,0.35
1978-09-01,24.62,18.99,12.94,0.0,98.74,-84.04,216.34,6.24,-2.03,-0.57,13.69,0.37,0.38,0.24,0.35
1978-09-02,25.04,19.62,12.74,0.0,98.56,-89.9,220.76,5.64,-0.66,-0.11,13.51,0.35,0.36,0.24,0.35
1978-09-03,27.47,21.17,14.2,0.24,98.27,-66.99,191.68,6.11,2.07,-1.03,16.41,0.33,0.34,0.24,0.35
1978-09-04,24.68,19.37,14.49,0.0,98.39,-85.68,207.35,6.48,-1.38,-2.02,14.4,0.31,0.33,0.24,0.35
1978-09-05,26.56,19.83,13.13,0.0,98.45,-85.46,214.33,6.51,-1.93,-0.53,13.27,0.3,0.32,0.24,0.35
1978-09-06,28.19,21.91,14.92,0.0,98.43,-77.43,210.2,5.83,-0.64,0.84,15.58,0.28,0.31,0.24,0.35
1978-09-07,29.1,23.13,16.53,0.0,98.34,-70.23,204.54,5.89,1.52,0.17,17.91,0.27,0.3,0.24,0.35
1978-09-08,29.93,23.9,17.79,0.0,98.27,-71.22,204.48,6.28,1.94,0.43,18.73,0.26,0.29,0.24,0.35
1978-09-09,30.1,24.29,17.84,0.0,98.31,-70.93,197.98,5.59,0.78,0.05,18.76,0.24,0.28,0.24,0.35
1978-09-10,29.07,24.61,20.64,0.53,98.22,-59.5,173.74,5.33,-0.08,0.92,19.17,0.23,0.27,0.24,0.35
1978-09-11,28.17,24.01,19.86,0.94,97.93,-56.56,171.88,6.13,0.95,2.49,19.41,0.24,0.26,0.24,0.35
1978-09-12,25.92,23.3,20.53,0.95,97.85,-39.23,116.64,4.7,1.72,1.99,19.68,0.23,0.26,0.24,0.35
1978-09-13,27.39,22.36,19.94,15.25,98.07,-22.77,84.43,2.61,-1.12,1.72,20.67,0.32,0.26,0.24,0.35
1978-09-14,23.26,21.71,20.67,27.14,97.93,-18.01,29.4,1.26,1.09,3.25,20.73,0.39,0.32,0.24,0.35
1978-09-15,26.0,20.53,13.87,0.0,98.29,-85.15,197.36,6.23,1.5,0.71,14.33,0.38,0.37,0.24,0.35
1978-09-16,25.83,21.88,18.6,2.14,97.81,-31.77,96.26,3.49,1.91,2.06,18.48,0.36,0.36,0.24,0.35
1978-09-17,29.43,24.62,21.03,0.0,97.85,-45.91,154.66,6.34,1.69,3.38,20.45,0.35,0.35,0.24,0.35
1978-09-18,29.82,25.71,22.27,0.06,98.21,-50.53,168.35,7.19,1.61,3.63,21.11,0.33,0.34,0.25,0.35
1978-09-19,30.15,25.62,21.27,0.02,98.6,-53.49,169.79,5.6,1.46,1.59,21.27,0.31,0.33,0.25,0.35
1978-09-20,30.4,25.45,20.31,0.04,98.43,-53.97,167.57,5.64,1.16,1.73,20.9,0.3,0.32,0.25,0.35
1978-09-21,28.11,23.03,18.71,0.64,98.4,-50.0,150.98,5.73,1.94,-0.77,19.13,0.29,0.31,0.25,0.35
1978-09-22,19.76,16.8,13.42,0.07,99.27,-78.03,187.1,9.41,-1.73,-3.68,8.33,0.28,0.3,0.25,0.35
1978-09-23,20.8,15.59,10.12,0.0,99.31,-87.93,185.81,6.31,-2.05,-1.38,8.53,0.27,0.29,0.25,0.35
1978-09-24,22.9,18.05,14.18,0.0,98.88,-75.4,185.12,6.68,0.36,-2.0,10.1,0.26,0.28,0.25,0.34
1978-09-25,21.01,16.08,12.6,0.0,98.88,-91.29,179.25,7.2,-1.51,-2.93,8.44,0.25,0.28,0.24,0.34
1978-09-26,21.78,15.32,9.57,0.0,98.78,-99.68,187.92,5.65,-1.87,0.22,7.84,0.24,0.27,0.24,0.34
1978-09-27,24.83,17.7,10.47,0.01,98.34,-80.82,184.19,7.08,1.59,0.84,9.92,0.23,0.26,0.24,0.34
1978-09-28,18.13,14.33,10.76,0.03,98.65,-84.37,175.57,6.99,-1.94,-2.45,7.19,0.22,0.26,0.24,0.34
1978-09-29,22.33,15.41,9.04,0.0,98.44,-92.42,178.78,6.57,-1.43,1.65,7.35,0.22,0.25,0.24,0.34
1978-09-30,22.63,16.44,12.74,7.64,98.15,-51.4,93.12,3.06,1.64,2.02,13.61,0.24,0.25,0.24,0.34
1978-10-01,19.16,14.68,9.83,0.06,98.41,-61.97,112.3,3.48,0.88,-1.88,10.44,0.29,0.25,0.24,0.34
1978-10-02,20.03,14.84,9.27,0.0,98.43,-72.8,146.54,4.29,-1.67,0.97,10.17,0.28,0.25,0.24,0.34
1978-10-03,18.07,14.82,12.29,5.46,97.84,-43.09,54.87,1.97,1.09,2.54,12.23,0.29,0.25,0.24,0.34
1978-10-04,17.99,13.47,8.88,0.03,98.06,-72.96,124.17,5.01,2.45,1.22,7.38,0.31,0.25,0.24,0.34
1978-10-05,17.28,13.72,11.36,2.58,97.85,-66.91,101.64,5.62,2.4,2.45,6.72,0.3,0.25,0.24,0.34
1978-10-06,12.64,10.65,9.0,1.1,98.07,-44.02,70.84,5.45,4.54,-0.43,4.5,0.3,0.26,0.24,0.34
1978-10-07,12.02,9.03,6.33,0.41,98.47,-64.74,94.05,4.65,2.54,-1.95,2.08,0.29,0.26,0.24,0.34
1978-10-08,12.53,7.41,2.05,0.0,98.96,-91.09,147.19,3.83,1.11,-0.47,1.19,0.28,0.26,0.24,0.34
1978-10-09,17.64,10.07,2.88,0.0,98.97,-84.52,160.53,5.34,-0.14,2.9,2.94,0.27,0.25,0.24,0.34
1978-10-10,20.25,13.6,8.22,0.0,98.75,-83.1,159.9,5.84,-0.68,2.78,5.35,0.26,0.25,0.24,0.34
1978-10-11,16.7,13.98,11.62,8.13,97.92,-31.76,71.7,2.5,-0.11,3.44,11.24,0.3,0.25,0.24,0.34
1978-10-12,23.31,17.41,12.67,9.83,97.66,-29.89,83.61,2.87,1.86,2.07,15.27,0.33,0.26,0.24,0.34
1978-10-13,14.77,11.87,9.99,18.9,98.23,-36.65,87.14,4.03,-0.69,-2.84,7.02,0.39,0.34,0.24,0.34
1978-10-14,9.77,7.59,5.15,10.56,98.44,-56.29,61.6,2.53,2.09,-2.49,3.56,0.39,0.36,0.24,0.34
1978-10-15,11.68,6.8,1.71,1.65,98.33,-64.87,115.05,4.97,2.26,1.96,-0.29,0.38,0.37,0.25,0.34
1978-10-16,10.13,7.06,5.11,1.95,98.35,-48.42,71.76,2.81,2.01,-2.34,4.02,0.38,0.37,0.25,0.34
1978-10-17,11.96,6.84,2.77,0.01,99.39,-88.25,144.5,3.44,-1.94,-0.19,2.2,0.37,0.36,0.25,0.34
1978-10-18,16.45,10.15,4.86,1.53,99.03,-64.81,135.08,4.35,1.26,2.39,4.77,0.35,0.35,0.25,0.34
1978-10-19,15.18,10.9,6.99,0.03,98.47,-74.52,134.81,4.47,2.98,-0.38,5.58,0.35,0.35,0.26,0.34
1978-10-20,18.51,10.97,4.02,0.0,98.38,-85.26,145.54,3.65,1.38,1.02,4.96,0.34,0.34,0.26,0.34
1978-10-21,21.25,13.94,7.9,0.0,98.35,-84.51,145.71,5.29,0.75,3.15,6.93,0.33,0.33,0.26,0.34
1978-10-22,22.56,16.25,11.09,0.0,98.42,-72.57,119.99,5.76,1.15,3.36,7.99,0.32,0.33,0.26,0.34
1978-10-23,15.21,10.91,5.78,3.36,98.71,-42.49,28.9,2.21,0.67,-2.18,6.85,0.33,0.32,0.26,0.34
1978-10-24,12.07,7.01,2.82,0.0,98.57,-90.84,141.21,3.76,-0.67,0.98,0.41,0.33,0.32,0.26,0.34
1978-10-25,18.9,12.18,5.56,5.67,97.57,-57.85,110.44,4.49,1.87,4.42,7.68,0.33,0.32,0.26,0.34
1978-10-26,15.81,12.1,5.85,6.69,97.76,-24.28,36.86,2.52,3.02,-0.5,8.74,0.39,0.33,0.26,0.34
1978-10-27,14.34,7.84,1.93,0.0,98.52,-91.04,136.84,4.25,1.68,2.24,1.64,0.36,0.34,0.26,0.34
1978-10-28,15.09,8.94,4.01,0.0,98.82,-86.76,133.27,3.84,0.46,-1.04,3.17,0.34,0.34,0.26,0.34
1978-10-29,13.22,7.95,3.81,0.0,99.34,-91.09,132.97,4.31,-2.91,-0.98,1.51,0.33,0.33,0.26,0.34
1978-10-30,18.46,10.57,4.69,0.0,99.37,-88.84,133.11,3.91,-2.28,1.51,4.33,0.32,0.33,0.26,0.34
1978-10-31,20.16,12.58,6.52,0.02,99.15,-63.77,102.84,2.28,0.71,-0.31,9.02,0.31,0.32,0.26,0.34
1978-11-01,16.58,10.85,6.99,0.0,99.08,-83.77,125.69,2.78,-1.22,-1.48,7.29,0.31,0.32,0.26,0.34
1978-11-02,17.69,10.57,4.62,0.0,99.04,-84.27,126.25,2.8,0.42,0.82,5.92,0.3,0.31,0.26,0.34
1978-11-03,20.1,13.26,6.43,0.0,98.85,-76.17,124.05,2.66,0.74,0.79,7.93,0.3,0.31,0.26,0.34
1978-11-04,20.09,13.87,8.72,0.0,98.42,-79.0,124.05,2.96,0.68,0.81,7.97,0.29,0.3,0.26,0.34
1978-11-05,20.96,14.13,8.66,0.0,98.29,-69.33,117.26,4.38,0.71,2.97,7.87,0.29,0.3,0.26,0.34
1978-11-06,17.32,12.16,6.19,0.6,98.35,-53.9,86.52,3.41,0.26,-1.16,6.88,0.28,0.3,0.26,0.34
1978-11-07,9.08,6.13,4.03,6.68,98.54,-23.88,44.73,3.04,-0.81,-3.8,1.88,0.34,0.3,0.26,0.34
1978-11-08,10.3,5.11,-0.25,0.0,98.61,-94.86,122.41,2.97,-0.17,0.63,-1.82,0.33,0.3,0.26,0.34
1978-11-09,13.85,7.2,1.91,0.0,98.22,-85.77,118.32,3.6,0.35,2.7,0.47,0.32,0.3,0.26,0.34
1978-11-10,15.66,9.2,3.63,0.0,98.47,-72.95,104.76,2.32,-0.92,2.41,6.06,0.31,0.3,0.26,0.34
1978-11-11,18.31,12.0,6.55,0.0,98.84,-62.46,105.83,2.4,0.56,1.73,8.52,0.3,0.3,0.26,0.34
1978-11-12,12.76,11.17,8.66,2.27,98.96,-16.12,48.87,1.83,-2.28,-1.8,9.16,0.31,0.3,0.26,0.34
1978-11-13,20.32,14.0,8.21,0.01,98.45,-36.14,59.17,2.66,-0.41,3.24,11.14,0.31,0.3,0.27,0.34
1978-11-14,16.83,10.66,5.47,6.69,98.66,-30.51,25.31,3.04,1.86,-0.27,5.52,0.35,0.3,0.27,0.34
1978-11-15,5.19,4.4,3.77,5.86,99.1,-13.81,10.2,1.9,-2.29,-1.97,0.45,0.37,0.31,0.27,0.34
1978-11-16,8.73,6.63,5.1,5.84,98.94,-11.52,42.82,2.43,-3.6,-1.11,3.64,0.37,0.33,0.27,0.34
1978-11-17,17.0,11.66,6.92,25.2,97.73,-11.48,25.97,3.09,1.72,4.03,8.86,0.42,0.39,0.27,0.34
1978-11-18,9.16,6.39,3.7,0.0,98.9,-57.37,93.19,3.6,2.76,0.37,0.94,0.39,0.4,0.28,0.34
1978-11-19,10.71,5.83,1.71,0.0,99.57,-69.81,93.89,1.75,0.55,-0.72,2.6,0.38,0.38,0.28,0.34
1978-11-20,7.67,4.53,1.49,0.01,99.76,-48.57,57.94,1.77,-0.81,-2.0,1.37,0.37,0.37,0.29,0.34
1978-11-21,6.0,3.42,0.63,0.06,99.56,-33.62,44.39,1.47,-0.92,-1.78,0.28,0.36,0.36,0.29,0.34
1978-11-22,7.41,4.84,3.19,0.91,99.1,-32.02,48.68,1.46,-2.05,-0.6,2.13,0.36,0.36,0.29,0.34
1978-11-23,11.89,9.54,5.62,9.05,97.77,-8.83,22.68,0.77,2.52,2.52,8.58,0.4,0.37,0.29,0.34
1978-11-24,7.4,2.36,0.05,0.05,98.39,-43.58,57.6,2.73,3.38,-1.63,-1.72,0.38,0.38,0.29,0.34
1978-11-25,7.84,1.87,-3.35,0.0,98.71,-73.56,93.74,1.6,1.61,-0.22,-1.33,0.37,0.37,0.3,0.33
1978-11-26,5.42,3.35,1.63,14.0,98.06,-8.8,13.57,0.49,-2.75,0.23,2.51,0.41,0.38,0.3,0.33
1978-11-27,8.74,6.27,2.68,3.14,97.31,-4.4,13.92,0.77,1.42,0.37,5.18,0.41,0.4,0.3,0.33
1978-11-28,2.71,0.99,-3.05,0.76,98.42,-52.36,60.26,3.43,3.81,1.06,-4.88,0.39,0.39,0.31,0.33
1978-11-29,7.76,1.64,-2.9,0.47,98.18,-55.7,64.62,2.15,0.96,2.85,-3.27,0.38,0.38,0.31,0.33
1978-11-30,4.03,1.28,-2.72,0.05,98.39,-63.32,85.77,2.04,1.59,-0.72,-3.23,0.37,0.38,0.31,0.33
1978-12-01,9.08,2.28,-3.03,0.0,98.1,-71.28,90.5,2.19,0.11,2.69,-3.01,0.37,0.37,0.32,0.33
1978-12-02,8.69,3.94,-1.17,0.32,98.35,-43.46,52.68,1.08,-1.91,0.06,1.44,0.36,0.36,0.32,0.33
1978-12-03,14.41,10.81,6.43,30.61,97.36,-4.89,7.3,0.22,0.55,3.13,9.89,0.41,0.4,0.32,0.33
1978-12-04,4.71,-0.41,-3.1,1.78,97.15,-55.7,78.78,3.6,4.03,1.25,-6.22,0.4,0.41,0.34,0.33
1978-12-05,7.26,1.7,-2.14,0.0,97.27,-79.24,85.24,3.2,2.1,3.25,-4.71,0.39,0.4,0.34,0.33
1978-12-06,7.91,3.16,-1.86,0.01,98.3,-62.89,88.2,1.69,0.58,-0.06,-0.68,0.38,0.39,0.34,0.33
1978-12-07,11.86,8.3,4.76,22.09,98.27,-1.83,18.76,1.0,-1.03,1.72,6.03,0.4,0.39,0.35,0.33
1978-12-08,8.8,2.35,-1.72,19.09,98.16,-5.39,7.35,0.96,0.41,-3.65,1.43,0.42,0.43,0.36,0.33
1978-12-09,-1.94,-4.22,-6.95,1.58,98.26,-47.54,49.41,2.72,2.98,-2.86,-10.59,0.4,0.41,0.38,0.34
1978-12-10,-4.07,-7.65,-11.14,0.0,99.23,-91.65,88.99,2.11,2.48,-0.06,-16.54,0.39,0.4,0.38,0.34
1978-12-11,3.81,-1.59,-6.65,0.0,99.3,-54.53,68.88,2.36,1.34,2.79,-8.72,0.38,0.39,0.38,0.34
1978-12-12,6.17,1.25,-2.01,0.0,99.11,-64.58,80.6,2.38,1.6,3.14,-4.16,0.38,0.39,0.38,0.34
1978-12-13,2.14,0.78,-1.7,0.02,98.79,-69.92,73.8,3.83,5.23,0.27,-5.37,0.38,0.39,0.38,0.34
1978-12-14,2.21,-1.35,-4.08,0.01,99.05,-80.86,88.42,3.37,3.01,1.52,-8.8,0.37,0.38,0.38,0.34
1978-12-15,6.87,1.69,-1.05,0.0,98.23,-85.28,88.13,3.58,3.24,3.42,-4.92,0.37,0.38,0.38,0.34
1978-12-16,7.15,2.34,-1.43,0.74,98.24,-62.77,55.65,1.72,2.6,1.75,-1.32,0.37,0.37,0.38,0.34
1978-12-17,3.94,-0.32,-2.61,0.0,99.3,-87.61,87.95,2.72,3.77,-0.74,-5.76,0.37,0.37,0.38,0.34
1978-12-18,3.24,0.22,-2.85,0.66,98.57,-35.65,20.39,1.27,1.69,2.37,-4.29,0.36,0.37,0.38,0.34
1978-12-19,2.92,1.64,-0.81,1.54,97.85,-7.29,19.44,0.92,-2.96,0.64,-0.87,0.36,0.37,0.38,0.34
1978-12-20,14.81,9.83,2.18,13.18,96.59,-0.44,12.24,-0.02,2.69,2.53,9.3,0.4,0.38,0.38,0.34
1978-12-21,1.59,-1.13,-2.48,0.09,97.43,-35.32,38.69,3.63,5.15,-0.1,-7.05,0.4,0.41,0.38,0.34
1978-12-22,6.22,0.53,-2.54,0.0,98.04,-88.53,89.43,2.43,2.75,2.64,-4.2,0.39,0.4,0.38,0.34
1978-12-23,5.82,0.34,-5.13,0.0,98.28,-79.16,80.86,1.89,-1.14,1.51,-4.98,0.38,0.39,0.38,0.34
1978-12-24,4.33,1.28,-0.75,3.2,97.07,-34.28,30.54,0.72,1.03,1.34,-0.77,0.38,0.39,0.38,0.34
1978-12-25,1.36,-1.68,-3.82,0.24,97.74,-61.34,86.68,2.6,3.26,0.65,-7.55,0.38,0.39,0.38,0.34
1978-12-26,-1.35,-2.36,-4.27,0.07,98.49,-43.56,39.33,2.06,3.67,-0.52,-7.56,0.38,0.38,0.38,0.34
1978-12-27,-1.3,-4.61,-6.84,0.0,99.43,-93.7,91.88,2.06,1.57,-1.2,-12.16,0.37,0.38,0.38,0.34
1978-12-28,1.43,-3.56,-7.08,0.0,99.48,-73.14,80.35,3.06,-3.46,0.91,-12.42,0.37,0.38,0.38,0.34
1978-12-29,6.79,1.22,-3.01,0.09,99.15,-45.8,58.23,2.97,-2.1,2.47,-8.09,0.37,0.38,0.38,0.34
1978-12-30,6.45,5.21,3.93,10.92,99.0,2.3,10.6,0.19,0.0,2.81,4.16,0.4,0.38,0.38,0.34
1978-12-31,14.24,9.05,5.8,30.03,98.29,2.4,6.56,-0.01,0.38,3.41,8.72,0.42,0.42,0.39,0.35
1979-01-01,9.68,2.06,-3.12,6.42,98.12,-10.03,10.31,0.81,2.22,-1.38,0.84,0.42,0.43,0.41,0.35
1979-01-02,-4.01,-11.52,-16.09,1.08,98.73,-64.83,87.03,2.77,5.21,-1.59,-20.16,0.4,0.42,0.41,0.35
1979-01-03,-8.55,-13.06,-17.28,0.0,99.68,-96.37,92.36,2.28,3.79,1.7,-22.55,0.39,0.41,0.41,0.35
1979-01-04,-5.26,-7.9,-10.26,0.27,100.07,-79.14,87.74,2.43,3.43,0.29,-16.59,0.39,0.4,0.41,0.35
1979-01-05,-5.78,-8.08,-10.29,3.31,99.94,-28.93,39.4,1.07,0.51,-0.53,-13.44,0.38,0.39,0.41,0.35
1979-01-06,-4.17,-7.3,-11.01,0.74,99.13,-41.88,49.9,0.7,0.4,-0.06,-10.65,0.38,0.39,0.4,0.35
1979-01-07,-5.59,-6.87,-9.19,10.4,98.37,-3.36,9.36,0.45,-0.16,-2.83,-8.79,0.38,0.38,0.4,0.35
1979-01-08,-9.85,-15.63,-20.58,0.35,98.94,-42.22,25.21,0.31,3.27,-0.33,-18.82,0.37,0.38,0.4,0.36
1979-01-09,-7.53,-14.45,-20.86,0.0,99.27,-66.63,34.01,0.26,2.43,2.41,-17.69,0.37,0.38,0.4,0.36
1979-01-10,-11.48,-14.29,-17.08,0.24,99.67,-34.14,31.39,0.41,2.0,-0.8,-17.8,0.37,0.37,0.4,0.36
1979-01-11,-10.83,-15.25,-21.62,0.36,99.66,-40.39,33.72,0.3,-1.64,-0.8,-18.71,0.37,0.37,0.4,0.36
1979-01-12,-2.21,-6.76,-11.43,0.58,98.69,-13.6,21.05,0.38,-1.98,0.79,-8.94,0.36,0.37,0.39,0.36
1979-01-13,3.24,0.94,-2.59,4.15,97.27,4.81,6.91,0.0,-1.11,2.1,-0.1,0.39,0.37,0.39,0.36
1979-01-14,2.63,-8.73,-20.45,3.68,97.96,-40.28,49.47,1.2,5.37,-0.76,-11.53,0.41,0.41,0.39,0.36
1979-01-15,-7.37,-17.49,-26.13,0.06,99.55,-49.44,57.56,0.96,1.0,2.08,-22.51,0.4,0.4,0.39,0.36
1979-01-16,0.03,-5.31,-10.7,0.01,99.24,-67.59,68.05,1.07,0.68,2.0,-9.32,0.39,0.39,0.39,0.36
1979-01-17,4.39,1.2,-5.88,1.88,98.63,-22.94,31.67,0.51,3.52,1.75,-0.56,0.42,0.4,0.39,0.36
1979-01-18,-2.85,-6.91,-11.07,0.0,99.35,-82.72,93.26,1.8,0.04,-1.76,-13.46,0.41,0.41,0.4,0.36
1979-01-19,2.78,-2.71,-6.83,7.36,98.37,-3.46,12.25,0.92,-2.45,2.36,-5.59,0.42,0.4,0.4,0.36
1979-01-20,4.04,2.51,1.09,2.37,96.76,2.8,15.14,-0.21,-0.78,0.97,2.39,0.43,0.42,0.4,0.36
1979-01-21,1.23,0.01,-3.21,8.36,96.06,-8.56,26.99,0.84,3.04,-3.22,-1.28,0.42,0.42,0.4,0.36
1979-01-22,-0.84,-3.9,-5.49,0.48,97.82,-38.86,57.9,1.75,2.82,0.9,-8.35,0.4,0.41,0.41,0.37
1979-01-23,5.51,-0.06,-4.01,0.42,97.37,-55.78,79.35,2.22,-1.8,3.59,-5.03,0.4,0.4,0.4,0.37
1979-01-24,1.16,-2.38,-8.1,20.62,95.97,-8.12,11.69,0.68,1.98,1.73,-3.77,0.41,0.41,0.4,0.37
1979-01-25,-8.29,-11.36,-15.45,0.43,97.8,-54.29,34.52,0.5,4.47,-1.06,-14.42,0.4,0.4,0.4,0.37
1979-01-26,-5.66,-12.58,-18.12,0.0,98.05,-40.17,31.33,0.21,1.29,-0.88,-15.37,0.39,0.4,0.4,0.37
1979-01-27,-2.44,-6.14,-10.23,5.32,97.13,-11.19,17.26,0.23,-0.83,-0.67,-7.6,0.39,0.39,0.4,0.37
1979-01-28,-1.53,-3.4,-5.0,2.45,97.34,-13.99,18.08,0.53,4.7,-1.15,-4.81,0.38,0.39,0.4,0.37
1979-01-29,-4.94,-6.41,-8.53,0.36,98.38,-13.75,19.88,0.51,4.01,-0.68,-8.33,0.38,0.38,0.4,0.37
1979-01-30,-5.47,-8.75,-10.79,0.29,98.41,-25.55,30.07,0.28,1.05,-0.59,-10.8,0.37,0.38,0.4,0.37
1979-01-31,-7.07,-9.1,-11.74,2.61,98.06,-23.12,26.26,0.39,3.42,-1.26,-11.09,0.37,0.38,0.4,0.37
1979-02-01,-8.97,-12.32,-16.23,0.22,98.89,-30.88,28.45,0.35,3.64,-0.95,-14.89,0.37,0.37,0.4,0.37
1979-02-02,-4.94,-12.14,-20.55,0.12,99.0,-30.54,33.17,0.31,-0.46,1.19,-15.15,0.37,0.37,0.4,0.37
1979-02-03,0.52,-2.52,-5.8,2.36,98.37,-12.7,25.41,0.39,1.28,1.37,-4.27,0.36,0.37,0.39,0.37
