date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,25.91,20.54,15.93,4.84,95.02,-42.71,197.88,11.61,-0.86,0.14,18.25,0.39,0.38,0.39,0.41
1951-07-15,26.85,21.59,17.26,1.16,94.93,-44.96,192.43,10.67,-0.11,0.21,19.58,0.39,0.39,0.39,0.41
1951-07-16,27.14,22.26,17.49,0.04,94.89,-50.65,229.65,15.31,0.32,0.31,18.52,0.37,0.38,0.38,0.41
1951-07-17,26.07,22.34,18.46,0.29,94.85,-54.87,222.34,16.09,0.55,-0.13,18.29,0.36,0.37,0.38,0.41
1951-07-18,25.82,21.28,17.2,1.94,94.77,-43.63,172.22,10.42,0.54,0.85,19.11,0.36,0.36,0.38,0.41
1951-07-19,23.59,19.43,15.92,14.4,94.36,-30.68,130.27,7.17,2.0,1.0,18.05,0.38,0.37,0.38,0.41
1951-07-20,20.61,17.21,14.33,1.27,94.7,-49.36,196.15,15.45,1.17,-0.45,13.34,0.4,0.39,0.38,0.41
1951-07-21,25.01,18.96,11.24,0.0,95.08,-73.81,247.49,22.63,-0.03,1.61,12.92,0.37,0.38,0.38,0.41
1951-07-22,29.45,24.04,19.23,0.23,94.94,-57.7,243.97,23.2,1.7,1.61,18.49,0.35,0.37,0.37,0.4
1951-07-23,26.01,22.37,20.11,3.61,94.96,-36.11,158.53,9.2,0.95,-0.29,20.26,0.36,0.36,0.37,0.4
1951-07-24,25.27,20.91,17.6,0.87,95.02,-46.57,194.34,15.64,-0.47,-1.0,16.61,0.36,0.36,0.37,0.4
1951-07-25,26.22,21.53,16.28,0.27,95.03,-69.62,241.48,17.81,-0.53,-0.46,16.99,0.34,0.35,0.37,0.4
1951-07-26,27.21,21.95,15.58,0.0,95.07,-69.48,255.75,20.37,0.53,0.36,16.45,0.33,0.34,0.37,0.4
1951-07-27,28.63,23.36,17.83,0.01,94.8,-71.49,257.22,22.99,0.65,1.24,16.45,0.31,0.33,0.36,0.4
1951-07-28,26.75,22.47,19.33,2.58,94.54,-44.89,184.77,14.08,0.49,0.79,18.28,0.31,0.33,0.36,0.4
1951-07-29,25.38,21.17,18.14,1.21,94.73,-34.35,158.65,10.01,-0.69,-0.25,19.12,0.32,0.32,0.36,0.4
1951-07-30,27.46,22.29,16.96,0.2,94.92,-48.46,207.98,14.57,-0.37,0.22,18.68,0.31,0.32,0.36,0.4
1951-07-31,27.92,23.32,18.5,0.03,94.68,-63.04,230.95,20.54,1.04,1.48,18.34,0.3,0.31,0.35,0.4
1951-08-01,24.85,21.22,17.46,3.34,94.62,-47.0,151.74,14.78,1.14,-0.65,17.37,0.31,0.31,0.35,0.4
1951-08-02,25.93,19.86,13.32,0.0,94.76,-91.71,263.42,21.22,-0.24,0.36,13.77,0.3,0.31,0.35,0.4
1951-08-03,23.38,19.67,16.52,2.36,94.32,-51.53,139.92,12.05,1.53,0.06,16.4,0.3,0.3,0.35,0.4
1951-08-04,20.65,16.02,11.54,0.0,94.97,-98.17,259.83,24.27,0.2,-1.8,9.62,0.29,0.3,0.35,0.4
1951-08-05,21.59,15.96,9.53,0.0,95.28,-101.5,262.03,25.27,-0.44,-0.77,8.27,0.28,0.3,0.34,0.4
1951-08-06,19.41,15.96,12.31,9.28,94.94,-38.0,79.08,7.81,-0.48,0.87,12.46,0.29,0.29,0.34,0.4
1951-08-07,26.11,19.98,14.81,9.3,94.15,-19.69,128.07,5.98,0.49,0.9,18.74,0.39,0.31,0.34,0.4
1951-08-08,27.1,21.63,17.13,0.51,94.06,-49.64,210.76,16.11,1.45,0.86,18.34,0.36,0.33,0.34,0.4
1951-08-09,26.87,22.6,19.67,3.74,94.33,-39.75,155.92,10.77,1.13,1.26,19.77,0.35,0.33,0.34,0.4
1951-08-10,26.64,21.13,18.7,14.11,94.66,-29.22,109.5,2.95,0.62,0.56,20.24,0.37,0.34,0.34,0.4
1951-08-11,27.2,22.62,19.11,0.46,94.87,-38.89,190.8,13.83,-0.28,-0.32,19.48,0.37,0.36,0.34,0.4
1951-08-12,23.53,20.96,19.07,12.86,94.92,-32.37,96.1,4.68,0.2,-0.5,19.48,0.39,0.37,0.34,0.4
1951-08-13,26.82,20.91,14.6,0.0,95.21,-83.84,251.64,18.23,-0.6,-0.28,16.41,0.38,0.38,0.34,0.4
1951-08-14,27.79,22.02,15.83,0.0,95.16,-68.11,226.47,16.8,0.12,0.92,17.26,0.36,0.37,0.34,0.39
1951-08-15,28.32,23.07,18.59,0.29,94.86,-65.52,227.31,17.99,0.75,1.37,18.59,0.34,0.36,0.34,0.39
1951-08-16,24.75,21.79,19.12,5.62,94.48,-49.3,168.86,12.8,1.86,1.19,18.79,0.35,0.35,0.34,0.39
1951-08-17,22.22,18.82,15.78,1.01,94.62,-51.7,186.71,14.18,1.28,-0.54,15.47,0.36,0.35,0.34,0.39
1951-08-18,23.09,18.57,14.44,0.79,94.77,-59.39,207.94,15.02,0.48,0.22,15.15,0.35,0.35,0.34,0.39
1951-08-19,24.23,19.13,14.14,0.41,94.91,-61.82,190.01,16.66,0.59,0.99,14.54,0.34,0.34,0.33,0.39
1951-08-20,25.02,19.94,14.62,0.0,94.91,-70.23,209.18,18.94,0.74,0.93,14.56,0.32,0.33,0.33,0.39
1951-08-21,24.52,20.87,17.85,1.5,94.46,-52.6,156.22,21.1,2.08,1.84,15.54,0.31,0.33,0.33,0.39
1951-08-22,21.57,17.35,13.32,0.01,94.84,-70.58,185.74,22.35,2.02,-0.66,11.11,0.31,0.32,0.33,0.39
1951-08-23,19.94,16.08,12.07,0.0,95.34,-87.93,234.77,20.77,0.34,-1.26,10.13,0.3,0.31,0.33,0.39
1951-08-24,20.45,15.38,10.06,0.0,95.42,-93.6,245.01,22.42,-0.3,-1.04,8.67,0.29,0.31,0.33,0.39
1951-08-25,22.13,16.66,10.94,0.0,95.31,-89.2,237.98,22.33,-0.3,-0.5,9.19,0.28,0.3,0.33,0.39
1951-08-26,24.78,18.01,10.31,0.02,94.99,-77.4,224.59,19.73,-0.67,0.55,11.9,0.27,0.29,0.33,0.39
1951-08-27,22.4,18.33,14.46,4.1,94.69,-28.03,142.63,11.85,0.57,0.68,15.17,0.29,0.29,0.32,0.39
1951-08-28,24.24,19.87,17.44,2.15,94.66,-30.71,125.23,8.96,-0.62,0.2,17.85,0.3,0.29,0.32,0.39
1951-08-29,26.4,20.8,15.8,0.03,94.97,-49.76,181.15,12.9,-0.44,0.33,17.39,0.3,0.29,0.32,0.39
1951-08-30,28.46,21.93,15.72,0.0,94.88,-79.94,229.22,18.8,-0.45,0.69,16.68,0.28,0.28,0.32,0.39
1951-08-31,29.73,23.08,16.63,0.0,94.46,-71.6,221.87,24.04,0.42,1.89,15.24,0.27,0.28,0.32,0.39
1951-09-01,26.91,22.36,20.25,9.32,94.31,-34.63,124.5,8.55,0.71,0.89,19.85,0.3,0.28,0.32,0.39
1951-09-02,24.39,21.3,19.51,1.94,94.54,-27.31,128.94,8.39,0.41,0.08,19.4,0.34,0.29,0.32,0.39
1951-09-03,22.83,19.39,16.13,1.11,94.77,-42.27,141.24,13.96,0.6,-1.13,15.94,0.33,0.29,0.32,0.39
1951-09-04,22.42,17.31,12.47,0.0,95.12,-89.15,221.47,20.25,-0.18,-0.87,11.58,0.31,0.29,0.32,0.39
1951-09-05,22.11,17.35,11.91,0.76,94.96,-49.4,138.76,13.12,-0.84,1.26,13.47,0.29,0.29,0.31,0.39
1951-09-06,21.7,17.63,15.21,19.85,94.37,-29.85,120.76,6.86,1.58,1.99,16.38,0.38,0.3,0.31,0.38
1951-09-07,16.37,14.03,11.59,5.53,94.66,-58.56,156.77,13.25,2.4,-1.16,11.1,0.38,0.34,0.31,0.38
1951-09-08,18.48,12.72,7.28,0.0,95.21,-95.53,219.63,18.12,0.07,-0.92,7.32,0.36,0.34,0.31,0.38
1951-09-09,22.67,15.87,9.81,0.02,94.95,-80.09,215.59,18.09,-0.56,0.95,10.03,0.34,0.34,0.31,0.38
1951-09-10,25.33,18.16,11.02,1.39,94.63,-66.36,199.14,23.2,-0.63,2.26,11.58,0.32,0.33,0.31,0.38
1951-09-11,23.7,18.83,15.51,4.02,94.92,-52.68,177.89,14.72,1.34,1.28,15.23,0.35,0.32,0.31,0.38
1951-09-12,26.68,20.0,12.14,0.02,95.07,-69.52,186.27,16.29,-0.7,1.48,15.21,0.33,0.32,0.31,0.38
1951-09-13,26.43,21.81,18.42,3.94,94.73,-49.32,158.44,13.55,-0.08,2.16,18.27,0.32,0.32,0.31,0.38
1951-09-14,19.58,16.76,14.39,10.74,94.73,-22.44,49.98,4.56,0.78,0.41,15.44,0.39,0.33,0.31,0.38
1951-09-15,21.33,15.95,10.83,0.0,95.0,-75.08,189.67,16.04,1.0,0.85,11.26,0.36,0.34,0.31,0.38
1951-09-16,19.61,15.66,11.68,0.21,94.92,-68.03,145.19,13.28,1.03,0.68,10.56,0.34,0.34,0.31,0.38
1951-09-17,19.18,14.48,9.9,0.0,94.77,-75.81,168.03,16.43,0.65,0.24,9.06,0.33,0.33,0.31,0.38
1951-09-18,20.0,14.51,9.35,0.0,94.72,-81.15,197.73,17.39,0.97,0.86,8.92,0.32,0.33,0.31,0.38
1951-09-19,21.53,15.98,11.25,0.0,95.01,-71.16,174.18,18.14,1.28,1.24,9.87,0.31,0.32,0.31,0.38
1951-09-20,23.49,17.48,11.73,0.0,95.35,-89.26,202.0,20.87,-0.03,1.45,9.97,0.3,0.31,0.31,0.38
1951-09-21,24.86,18.87,13.78,0.0,95.3,-80.16,190.02,20.83,0.56,1.89,12.02,0.29,0.31,0.31,0.38
1951-09-22,22.91,17.93,15.12,8.51,94.75,-45.23,96.26,12.99,0.72,2.53,13.55,0.3,0.3,0.31,0.38
1951-09-23,17.17,13.93,10.16,5.69,95.02,-59.97,176.41,15.79,1.53,-0.75,9.47,0.38,0.32,0.31,0.38
1951-09-24,21.05,14.12,6.72,5.73,95.09,-55.96,150.31,11.05,-0.29,1.4,10.46,0.35,0.32,0.31,0.38
1951-09-25,19.24,15.94,11.92,9.6,94.75,-19.51,67.16,2.47,1.28,0.27,15.46,0.39,0.34,0.31,0.38
1951-09-26,20.8,14.53,8.05,0.0,94.93,-72.09,174.24,17.53,-1.68,1.53,10.6,0.37,0.36,0.31,0.38
1951-09-27,19.83,17.09,13.09,3.27,94.49,-49.22,81.34,12.82,1.99,2.41,14.01,0.37,0.36,0.31,0.38
1951-09-28,11.73,8.83,5.99,0.0,95.17,-85.34,146.98,28.94,2.97,-1.08,0.09,0.36,0.35,0.31,0.38
1951-09-29,13.46,8.22,3.36,0.0,95.77,-97.53,192.54,15.17,0.12,-0.82,1.93,0.35,0.35,0.31,0.38
1951-09-30,19.27,11.91,3.88,0.93,95.33,-66.23,171.9,15.23,0.01,1.32,6.27,0.34,0.34,0.31,0.38
1951-10-01,21.59,16.91,13.62,0.16,94.83,-28.72,114.4,10.3,1.38,1.29,13.85,0.33,0.34,0.31,0.38
1951-10-02,24.96,19.09,15.12,0.0,94.41,-76.84,177.29,16.25,0.93,1.55,14.59,0.33,0.33,0.31,0.38
1951-10-03,26.72,19.02,11.73,0.0,94.37,-82.26,177.82,20.02,-1.33,1.02,13.16,0.31,0.33,0.31,0.38
1951-10-04,25.85,19.32,14.25,0.0,94.45,-87.69,169.28,15.72,-1.05,0.04,13.41,0.31,0.32,0.31,0.37
1951-10-05,27.24,20.09,13.73,0.57,94.44,-64.7,170.99,17.05,1.31,1.01,15.15,0.3,0.31,0.31,0.37
1951-10-06,21.04,17.81,14.14,0.5,94.71,-55.1,146.16,14.53,0.89,-0.71,14.0,0.3,0.31,0.31,0.37
1951-10-07,20.37,14.68,9.2,13.0,94.29,-35.52,73.37,11.94,0.18,1.9,11.76,0.34,0.31,0.31,0.37
1951-10-08,9.61,8.01,6.27,0.22,94.75,-55.07,98.65,26.08,3.58,-0.53,0.78,0.36,0.33,0.31,0.37
1951-10-09,11.58,7.4,4.72,0.01,95.08,-76.24,154.51,14.99,0.58,-0.6,0.62,0.34,0.33,0.31,0.37
1951-10-10,13.04,7.41,1.99,0.0,95.17,-73.55,151.96,14.96,-1.44,-0.57,1.6,0.33,0.33,0.31,0.37
1951-10-11,12.27,8.31,5.75,0.06,94.82,-45.32,82.03,12.24,0.93,-0.95,2.7,0.32,0.32,0.31,0.37
1951-10-12,14.33,8.97,3.97,0.0,95.53,-83.18,162.82,13.62,0.5,-0.7,4.36,0.32,0.32,0.31,0.37
1951-10-13,16.0,9.35,4.03,0.0,96.11,-93.53,166.6,18.62,-1.81,0.78,3.07,0.31,0.32,0.31,0.37
1951-10-14,17.47,10.79,5.96,0.0,96.04,-94.89,160.87,18.13,-1.31,1.83,4.79,0.3,0.31,0.31,0.37
1951-10-15,19.98,12.89,7.59,0.0,95.6,-87.9,157.64,15.22,-0.5,1.26,7.68,0.3,0.31,0.31,0.37
1951-10-16,20.91,13.52,7.2,0.0,95.57,-84.17,155.85,16.46,-1.33,0.89,8.56,0.29,0.31,0.31,0.37
1951-10-17,21.15,14.3,8.1,0.0,95.72,-92.89,157.41,18.94,-1.52,0.54,8.35,0.29,0.3,0.3,0.37
1951-10-18,19.79,14.2,11.0,0.0,95.6,-84.41,150.43,21.01,-2.13,0.92,7.15,0.28,0.3,0.3,0.37
1951-10-19,15.72,10.59,6.95,0.2,95.16,-59.99,98.06,13.95,0.17,-0.6,5.55,0.28,0.3,0.3,0.37
1951-10-20,13.12,8.76,5.09,0.04,95.1,-46.12,60.58,9.21,-1.31,0.33,4.37,0.28,0.29,0.3,0.37
1951-10-21,21.99,14.18,8.16,0.01,95.26,-67.92,140.3,15.65,-0.5,1.66,9.06,0.28,0.29,0.3,0.37
1951-10-22,21.1,14.96,9.48,0.01,95.46,-59.84,125.88,15.82,-0.65,1.84,10.15,0.27,0.29,0.3,0.37
1951-10-23,21.96,16.47,12.54,0.06,95.26,-61.33,116.36,18.33,-1.04,2.16,11.06,0.27,0.29,0.3,0.37
1951-10-24,14.61,12.02,7.82,12.13,94.76,-34.26,26.64,13.23,1.44,2.15,8.56,0.33,0.29,0.3,0.37
1951-10-25,13.52,8.78,5.93,0.02,95.67,-80.28,140.24,18.64,2.14,-0.08,2.82,0.35,0.31,0.3,0.37
1951-10-26,18.51,10.64,2.73,0.0,95.48,-76.13,115.49,14.66,0.2,1.34,3.67,0.33,0.31,0.3,0.37
1951-10-27,16.45,12.26,9.32,0.05,94.68,-44.67,73.17,8.95,1.56,0.26,9.24,0.32,0.31,0.3,0.37
1951-10-28,11.19,9.59,6.12,8.35,93.84,-27.99,36.38,9.4,2.66,-0.03,7.03,0.36,0.31,0.3,0.37
1951-10-29,9.89,5.66,2.07,0.02,94.72,-69.62,129.26,16.17,0.96,-0.48,-1.39,0.35,0.32,0.3,0.37
1951-10-30,12.66,8.84,5.38,1.17,94.61,-28.12,39.43,3.15,-0.33,1.5,4.97,0.34,0.33,0.3,0.37
1951-10-31,12.21,9.85,3.85,4.18,94.6,-17.78,30.14,7.59,1.27,-0.13,6.91,0.35,0.33,0.3,0.37
1951-11-01,3.82,2.66,1.17,12.77,94.5,-13.83,30.29,5.82,-0.8,-1.9,0.45,0.4,0.36,0.3,0.37
1951-11-02,3.59,2.12,0.73,3.97,94.37,-17.0,33.75,6.41,-1.13,-0.19,-1.26,0.38,0.37,0.31,0.37
1951-11-03,0.04,-3.03,-4.29,3.41,93.96,-47.02,82.03,11.26,2.64,-0.17,-9.0,0.38,0.37,0.31,0.37
1951-11-04,-1.25,-2.54,-5.55,0.68,94.42,-71.37,114.22,16.91,2.85,1.59,-11.19,0.37,0.37,0.31,0.37
1951-11-05,0.28,-3.49,-5.91,0.0,95.74,-77.01,115.78,10.47,0.76,-0.33,-12.51,0.36,0.36,0.31,0.37
1951-11-06,4.61,0.6,-3.62,1.98,95.46,-42.25,90.0,20.65,-4.22,2.36,-7.79,0.36,0.36,0.31,0.37
1951-11-07,5.7,2.26,-0.91,7.12,93.73,-12.84,42.99,6.43,1.19,1.99,0.41,0.41,0.38,0.31,0.37
1951-11-08,0.65,-1.27,-3.16,2.09,94.45,-35.61,51.38,12.19,3.97,0.33,-5.54,0.38,0.38,0.32,0.37
1951-11-09,6.99,1.2,-3.48,0.0,95.33,-85.33,117.03,13.09,1.41,1.58,-6.55,0.38,0.37,0.32,0.37
1951-11-10,11.51,5.48,1.94,0.0,95.26,-83.44,118.33,16.8,1.5,1.85,-4.35,0.37,0.37,0.32,0.37
1951-11-11,9.55,5.16,0.65,0.02,95.28,-58.51,80.18,8.94,0.88,-0.04,0.81,0.38,0.37,0.32,0.37
1951-11-12,11.12,4.85,-1.49,0.0,95.01,-61.5,100.36,12.74,-1.86,1.93,0.61,0.38,0.37,0.32,0.37
1951-11-13,15.49,11.15,7.25,0.91,94.33,-30.27,61.03,14.78,-1.09,3.33,6.45,0.38,0.37,0.32,0.37
1951-11-14,15.47,13.21,9.61,12.91,93.62,-41.55,50.69,12.11,1.6,3.05,10.37,0.4,0.38,0.32,0.37
1951-11-15,14.72,9.61,6.0,0.25,94.26,-84.79,110.86,14.19,0.78,1.04,2.88,0.39,0.39,0.33,0.37
1951-11-16,9.34,5.03,1.44,8.93,93.82,-16.23,24.15,3.37,1.11,-0.45,3.19,0.41,0.4,0.33,0.37
1951-11-17,1.4,-0.61,-3.55,3.16,94.35,-65.61,94.58,12.46,3.26,-1.04,-5.16,0.4,0.4,0.33,0.37
1951-11-18,-2.29,-4.24,-6.26,2.73,94.6,-61.69,76.18,11.87,3.78,-0.37,-9.95,0.39,0.39,0.34,0.37
1951-11-19,-3.52,-5.96,-7.79,2.06,95.04,-47.16,66.47,9.86,3.2,-1.1,-11.07,0.38,0.38,0.34,0.37
1951-11-20,-3.2,-5.79,-7.36,0.57,95.6,-52.68,63.6,7.92,1.85,-1.04,-11.36,0.38,0.38,0.34,0.37
1951-11-21,6.31,-2.65,-10.52,0.0,95.65,-81.29,93.89,12.06,-0.28,1.55,-10.64,0.38,0.38,0.34,0.36
1951-11-22,8.64,4.8,1.34,1.17,95.36,-24.79,20.91,8.7,1.69,2.65,-0.24,0.39,0.37,0.34,0.36
1951-11-23,9.65,8.18,6.87,13.35,94.89,-7.89,14.24,5.84,2.65,2.79,6.62,0.42,0.4,0.34,0.36
1951-11-24,9.65,2.86,-2.79,8.47,95.05,-29.16,43.07,5.41,1.69,-1.1,0.63,0.42,0.42,0.36,0.36
1951-11-25,2.64,-0.72,-4.07,5.45,95.21,-42.68,50.74,9.62,-1.81,1.27,-7.79,0.41,0.41,0.36,0.36
1951-11-26,6.65,1.06,-2.24,10.75,94.34,-15.9,24.4,3.59,3.87,0.17,-0.06,0.42,0.42,0.37,0.36
1951-11-27,-0.13,-2.34,-4.14,1.08,95.18,-52.68,70.8,8.52,0.89,-1.64,-7.31,0.41,0.41,0.38,0.36
1951-11-28,3.77,-1.32,-4.37,0.0,95.09,-59.18,60.74,8.45,-0.14,1.41,-9.25,0.4,0.4,0.38,0.37
1951-11-29,6.45,0.58,-2.97,0.0,95.46,-78.2,99.43,6.19,0.31,0.75,-3.18,0.4,0.4,0.38,0.37
1951-11-30,9.65,2.56,-2.14,0.04,95.44,-82.15,100.11,7.81,0.58,1.45,-2.14,0.4,0.39,0.38,0.37
1951-12-01,10.02,3.79,0.11,0.0,95.19,-88.59,101.16,9.36,1.0,1.8,-3.0,0.39,0.39,0.38,0.37
1951-12-02,12.12,4.6,0.31,0.0,95.22,-81.52,98.74,6.86,-0.05,1.31,-0.12,0.39,0.39,0.38,0.37
1951-12-03,12.18,5.17,-0.67,0.0,95.19,-74.29,98.5,9.82,-1.68,1.74,0.54,0.39,0.39,0.38,0.37
1951-12-04,9.48,8.55,7.49,12.86,94.33,-19.15,17.75,5.77,-1.78,2.45,7.13,0.41,0.4,0.38,0.37
1951-12-05,12.31,6.42,0.77,2.19,94.17,-61.98,81.02,7.01,-0.47,0.34,3.8,0.42,0.42,0.38,0.37
1951-12-06,16.42,10.38,6.7,0.61,94.41,-63.22,88.98,12.74,0.69,2.29,5.46,0.41,0.41,0.39,0.37
1951-12-07,18.79,15.08,10.3,7.29,94.76,-37.38,47.37,14.91,1.6,2.83,10.93,0.41,0.41,0.39,0.37
1951-12-08,13.49,9.9,7.8,8.06,95.19,-18.9,40.04,4.39,1.12,0.16,8.24,0.43,0.42,0.39,0.37
1951-12-09,15.51,8.33,0.94,5.32,94.63,-15.88,14.38,8.93,3.19,0.59,5.8,0.42,0.43,0.4,0.37
1951-12-10,0.62,-0.83,-2.84,0.45,94.91,-42.81,46.31,14.07,3.18,-0.14,-6.75,0.41,0.42,0.4,0.37
1951-12-11,1.33,-1.23,-3.15,0.86,93.83,-60.58,73.4,10.14,2.29,1.77,-6.29,0.4,0.41,0.4,0.37
1951-12-12,-1.65,-3.43,-5.17,3.5,93.29,-55.68,62.23,12.01,3.46,0.21,-9.34,0.4,0.4,0.4,0.37
1951-12-13,-5.33,-6.91,-9.24,1.45,94.48,-76.64,77.64,12.05,3.17,-0.35,-14.79,0.39,0.4,0.4,0.37
1951-12-14,5.32,-4.51,-11.96,15.6,94.24,-15.12,9.75,4.21,-1.51,1.96,-8.59,0.4,0.4,0.4,0.37
1951-12-15,6.28,-6.87,-16.03,6.72,94.01,-25.94,36.37,5.62,4.65,0.04,-9.83,0.42,0.43,0.41,0.37
1951-12-16,-13.74,-16.76,-19.92,0.26,95.63,-66.35,71.63,3.97,2.88,0.33,-22.19,0.41,0.42,0.41,0.37
1951-12-17,-6.16,-12.92,-20.71,0.0,95.71,-66.38,76.83,5.85,0.22,1.47,-19.96,0.4,0.41,0.41,0.37
1951-12-18,0.76,-4.09,-8.9,14.92,93.84,-24.87,24.51,5.99,2.07,1.24,-7.36,0.4,0.41,0.41,0.37
1951-12-19,-5.85,-9.06,-10.82,0.77,95.03,-44.93,51.97,3.06,0.4,0.0,-12.34,0.4,0.4,0.41,0.37
1951-12-20,3.09,-2.41,-7.95,20.26,94.09,-8.64,11.31,7.65,-2.36,2.76,-6.13,0.41,0.41,0.41,0.37
1951-12-21,7.5,2.48,-5.66,3.07,93.25,-29.05,27.78,5.49,3.03,2.03,0.3,0.43,0.43,0.42,0.37
1951-12-22,-5.14,-7.09,-9.34,0.02,94.45,-83.86,72.15,14.75,4.19,0.86,-14.66,0.42,0.42,0.42,0.38
1951-12-23,4.91,-1.3,-6.76,0.0,95.09,-70.47,66.69,12.92,1.12,2.09,-9.21,0.41,0.42,0.42,0.38
1951-12-24,0.62,-2.72,-6.57,0.0,95.68,-74.45,71.34,6.42,1.55,0.09,-7.24,0.41,0.41,0.42,0.38
1951-12-25,5.18,1.09,-7.64,8.01,95.06,-12.83,39.64,7.76,-0.66,2.0,-2.81,0.41,0.41,0.42,0.38
1951-12-26,4.37,-1.19,-5.53,2.48,95.07,-29.08,41.71,4.94,2.57,-1.15,-3.69,0.43,0.43,0.42,0.38
1951-12-27,-5.22,-6.87,-8.2,0.17,95.87,-72.41,73.27,12.46,2.98,-1.29,-14.89,0.42,0.42,0.42,0.38
1951-12-28,-0.18,-4.74,-11.45,0.43,95.34,-46.91,34.5,11.6,0.69,2.07,-14.24,0.41,0.42,0.42,0.38
1951-12-29,6.57,3.31,-0.04,4.03,94.52,-15.01,16.3,7.17,1.27,2.64,-0.4,0.42,0.42,0.42,0.39
1951-12-30,9.8,7.72,5.8,16.95,94.17,-0.58,17.41,-0.07,1.02,1.45,7.68,0.43,0.43,0.43,0.39
1951-12-31,11.0,7.65,4.82,0.77,94.48,-14.14,28.46,3.26,-1.27,1.75,6.19,0.42,0.43,0.43,0.39
1952-01-01,15.22,13.28,8.99,12.91,94.85,-7.77,14.8,3.11,2.21,1.39,12.04,0.43,0.43,0.43,0.39
1952-01-02,7.66,4.13,1.94,14.63,95.16,-0.4,10.68,1.06,-0.31,-0.78,3.77,0.43,0.43,0.43,0.4
1952-01-03,4.07,-0.4,-2.85,5.11,95.5,-59.87,92.0,11.62,2.41,-1.11,-6.24,0.42,0.43,0.44,0.4
1952-01-04,1.52,-0.9,-3.3,16.09,95.13,-25.82,15.7,3.05,-0.9,1.3,-5.44,0.42,0.42,0.43,0.4
1952-01-05,3.06,-0.9,-2.56,2.92,94.48,-24.68,36.99,4.64,2.79,0.01,-3.04,0.43,0.43,0.43,0.4
1952-01-06,-1.93,-3.38,-4.56,0.65,94.61,-30.94,33.91,4.89,0.81,-1.97,-6.78,0.42,0.42,0.43,0.41
1952-01-07,-1.39,-4.29,-6.21,0.2,95.16,-78.04,82.24,6.51,1.29,-1.21,-8.79,0.41,0.42,0.43,0.41
1952-01-08,3.34,-0.77,-5.29,1.35,94.3,-28.2,53.45,5.49,-0.08,1.27,-5.49,0.41,0.41,0.42,0.41
1952-01-09,6.67,3.18,1.46,1.77,94.01,-18.13,49.73,3.87,2.32,1.18,1.93,0.42,0.42,0.42,0.41
1952-01-10,1.4,-2.32,-5.31,5.46,94.53,-26.32,40.18,7.87,2.84,-2.15,-5.24,0.42,0.42,0.42,0.41
1952-01-11,1.05,-3.55,-6.89,0.02,95.84,-76.22,90.72,10.14,1.74,0.43,-9.73,0.41,0.42,0.42,0.41
1952-01-12,4.7,1.04,-1.74,0.0,95.43,-68.66,88.99,11.5,2.25,1.33,-4.24,0.41,0.41,0.42,0.41
1952-01-13,9.13,3.73,-3.15,4.53,94.93,-5.41,12.33,-0.34,1.01,1.87,3.25,0.42,0.41,0.42,0.41
1952-01-14,12.2,10.37,9.21,8.81,94.57,-10.97,38.75,0.79,1.71,1.39,10.04,0.43,0.44,0.43,0.41
1952-01-15,14.4,11.05,5.71,3.37,94.63,-59.58,80.54,15.57,2.93,1.8,6.94,0.43,0.43,0.43,0.41
1952-01-16,8.82,3.94,-0.34,0.0,95.39,-98.06,107.06,11.56,0.64,-0.11,-1.37,0.41,0.42,0.43,0.41
1952-01-17,12.9,8.68,3.4,18.22,94.36,-23.58,34.05,6.86,0.86,3.16,5.17,0.42,0.42,0.43,0.42
1952-01-18,11.59,2.75,-0.57,7.32,94.43,-85.41,112.68,24.85,4.19,-0.4,-5.53,0.42,0.43,0.43,0.42
1952-01-19,7.47,1.63,-3.07,2.0,94.51,-40.53,37.01,9.73,-0.15,1.92,-3.74,0.41,0.42,0.43,0.42
1952-01-20,10.17,3.96,-2.66,4.69,93.92,-27.36,40.4,11.34,4.01,0.61,0.64,0.42,0.42,0.43,0.42
1952-01-21,2.77,-1.76,-5.0,0.01,95.18,-81.59,108.29,16.41,-0.2,-0.47,-11.04,0.41,0.42,0.43,0.42
1952-01-22,7.23,2.04,-1.01,11.69,93.86,-7.9,20.86,7.14,-0.83,2.99,-0.59,0.43,0.42,0.43,0.42
1952-01-23,-0.4,-3.74,-6.13,1.07,94.33,-53.32,81.51,18.54,4.45,0.63,-11.48,0.42,0.43,0.43,0.42
1952-01-24,-3.82,-6.27,-8.3,0.34,95.68,-69.57,86.26,13.55,2.97,0.29,-15.18,0.41,0.42,0.43,0.42
1952-01-25,6.23,-0.06,-5.73,4.93,95.53,-31.12,67.67,15.03,-1.51,2.32,-9.29,0.41,0.41,0.43,0.42
1952-01-26,14.22,9.48,3.03,24.11,94.35,-4.09,19.33,4.32,2.53,3.55,8.79,0.43,0.44,0.43,0.42
1952-01-27,11.57,6.82,2.4,19.98,94.27,-5.69,20.5,0.73,0.87,-0.16,6.7,0.43,0.43,0.44,0.43
