date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-15,27.53,21.93,18.37,14.06,93.54,-36.15,181.02,11.31,0.11,0.15,20.09,0.45,0.4,0.38,0.46
1951-07-16,29.84,23.68,18.72,0.34,93.49,-46.94,234.18,23.33,0.31,-0.48,18.38,0.43,0.43,0.38,0.46
1951-07-17,28.61,23.56,18.75,1.05,93.44,-56.7,222.8,20.92,0.43,-0.89,18.78,0.41,0.42,0.38,0.46
1951-07-18,29.5,23.71,18.13,0.38,93.47,-62.36,227.21,22.15,0.57,0.09,18.56,0.41,0.42,0.38,0.46
1951-07-19,30.2,23.52,18.8,1.94,93.2,-66.77,236.55,24.88,1.74,-0.09,18.02,0.4,0.41,0.38,0.46
1951-07-20,27.37,21.83,17.41,0.01,93.32,-88.32,268.93,36.18,1.58,-1.55,13.18,0.4,0.4,0.38,0.46
1951-07-21,28.7,21.8,14.18,0.0,93.74,-88.36,272.01,31.22,-0.07,0.58,13.71,0.38,0.4,0.38,0.46
1951-07-22,30.6,25.02,18.59,0.11,93.8,-62.34,215.87,25.86,1.21,0.42,18.34,0.37,0.39,0.38,0.46
1951-07-23,30.78,24.26,20.04,10.2,93.7,-50.16,195.52,16.95,1.18,-0.21,20.22,0.4,0.39,0.37,0.46
1951-07-24,28.3,22.86,20.25,10.98,93.58,-37.34,177.21,12.04,0.66,-0.64,20.56,0.47,0.4,0.37,0.46
1951-07-25,24.62,21.71,19.1,8.13,93.63,-33.88,153.6,7.79,0.42,-0.35,20.1,0.48,0.43,0.37,0.46
1951-07-26,27.2,21.75,17.87,2.31,93.68,-49.87,220.19,17.21,0.15,-0.05,18.9,0.47,0.44,0.37,0.46
1951-07-27,28.04,22.39,17.21,0.25,93.47,-53.2,231.27,21.56,0.08,0.69,17.82,0.45,0.44,0.37,0.46
1951-07-28,24.37,21.0,18.31,11.71,93.23,-34.84,145.12,7.87,0.39,0.48,19.43,0.45,0.45,0.37,0.46
1951-07-29,22.42,19.93,17.71,20.58,93.29,-27.34,116.72,5.88,-0.22,-0.41,18.89,0.46,0.48,0.38,0.46
1951-07-30,26.15,21.25,17.8,0.3,93.54,-38.95,196.42,16.88,-0.63,0.34,17.7,0.45,0.47,0.39,0.46
1951-07-31,28.09,22.49,16.13,0.09,93.4,-66.21,238.35,21.77,0.36,0.78,18.17,0.44,0.46,0.39,0.46
1951-08-01,28.58,22.98,17.84,1.26,93.29,-57.74,212.74,19.77,1.24,-1.05,18.72,0.43,0.45,0.39,0.46
1951-08-02,26.12,22.22,18.71,1.05,93.34,-39.31,171.09,15.66,-0.43,0.07,18.71,0.43,0.44,0.39,0.46
1951-08-03,27.53,22.89,19.65,0.94,93.04,-42.62,190.3,21.49,1.34,-0.34,18.28,0.43,0.43,0.39,0.46
1951-08-04,25.7,21.04,16.74,0.19,93.35,-76.45,226.78,26.09,0.11,-1.49,14.23,0.42,0.43,0.39,0.46
1951-08-05,24.68,19.47,14.74,0.0,93.77,-68.76,217.99,27.39,-0.07,0.66,12.1,0.4,0.42,0.39,0.46
1951-08-06,24.83,20.42,16.0,1.62,93.61,-40.94,139.03,14.48,0.64,1.45,16.11,0.4,0.41,0.39,0.46
1951-08-07,29.59,24.06,18.47,2.26,92.96,-48.79,219.35,22.84,2.0,0.32,19.21,0.41,0.41,0.39,0.46
1951-08-08,28.96,24.13,18.92,0.0,92.77,-67.59,213.67,24.19,1.32,-0.91,18.43,0.4,0.4,0.39,0.46
1951-08-09,28.96,23.33,19.24,4.12,93.03,-44.67,172.63,13.18,0.85,-0.62,20.42,0.4,0.4,0.39,0.46
1951-08-10,28.65,22.9,18.88,8.96,93.29,-35.49,175.76,11.2,0.68,-0.65,20.79,0.45,0.4,0.39,0.45
1951-08-11,27.41,22.39,19.74,6.88,93.45,-30.11,142.29,8.8,0.15,-0.11,20.71,0.47,0.42,0.38,0.45
1951-08-12,27.98,23.38,20.26,0.55,93.52,-38.16,190.55,18.74,0.84,-0.57,19.54,0.46,0.43,0.38,0.45
1951-08-13,26.38,22.08,19.06,7.54,93.75,-40.85,172.16,11.66,-0.14,-0.12,19.79,0.46,0.43,0.38,0.45
1951-08-14,25.29,21.18,19.01,7.0,93.8,-29.95,142.18,7.51,-0.35,0.58,19.91,0.47,0.45,0.38,0.45
1951-08-15,27.42,22.08,18.19,1.45,93.61,-35.61,183.28,13.08,0.67,0.72,19.49,0.47,0.45,0.39,0.45
1951-08-16,28.36,22.54,18.52,13.35,93.32,-57.02,214.84,17.26,1.54,0.02,18.92,0.46,0.46,0.39,0.45
1951-08-17,26.7,21.86,18.49,0.0,93.27,-72.72,243.04,24.24,1.32,-1.31,16.43,0.45,0.47,0.39,0.45
1951-08-18,26.07,20.84,14.98,0.01,93.39,-71.85,198.45,21.51,0.87,-0.83,15.1,0.44,0.46,0.39,0.45
1951-08-19,27.2,21.22,15.42,0.11,93.53,-73.97,224.96,23.04,0.41,-0.87,15.02,0.43,0.45,0.39,0.45
1951-08-20,28.69,22.09,14.39,0.0,93.56,-81.48,245.04,26.33,0.6,0.12,14.86,0.42,0.44,0.39,0.45
1951-08-21,30.53,23.75,17.74,0.0,93.37,-73.66,224.6,29.53,1.72,0.57,15.58,0.4,0.43,0.39,0.45
1951-08-22,26.1,21.8,18.77,0.1,93.43,-55.42,166.86,21.4,0.67,-1.19,15.51,0.39,0.42,0.38,0.45
1951-08-23,25.88,20.58,15.44,0.0,93.75,-86.93,238.85,28.87,-0.16,-1.1,11.34,0.38,0.41,0.38,0.45
1951-08-24,25.04,19.76,14.85,0.12,93.84,-71.09,186.17,22.23,0.04,-0.13,12.86,0.37,0.4,0.38,0.45
1951-08-25,26.61,19.71,13.96,0.02,93.78,-75.65,214.03,25.87,0.01,0.17,12.22,0.37,0.4,0.38,0.45
1951-08-26,27.54,20.58,14.11,0.56,93.58,-60.82,191.41,23.14,1.03,0.12,14.65,0.36,0.39,0.38,0.45
1951-08-27,19.72,18.69,17.71,15.9,93.41,-21.0,45.81,2.56,0.65,0.46,17.84,0.44,0.4,0.38,0.45
1951-08-28,23.62,20.05,18.12,9.48,93.34,-30.9,107.11,10.31,1.86,-0.03,17.57,0.49,0.44,0.38,0.45
1951-08-29,26.1,21.64,18.04,0.4,93.52,-40.87,156.55,15.34,-0.1,-0.98,17.41,0.46,0.45,0.38,0.45
1951-08-30,27.53,21.57,15.21,0.0,93.48,-85.54,237.98,23.63,-0.21,-0.12,14.62,0.44,0.44,0.38,0.45
1951-08-31,30.18,22.24,13.6,0.0,93.18,-91.29,240.65,28.68,0.13,0.05,13.06,0.43,0.43,0.38,0.45
1951-09-01,29.72,23.14,16.31,0.24,93.01,-60.87,218.2,22.64,0.17,0.54,17.18,0.41,0.43,0.38,0.45
1951-09-02,28.74,23.22,18.2,0.36,93.17,-58.88,208.42,21.34,0.45,0.73,18.14,0.4,0.42,0.38,0.45
1951-09-03,27.21,22.4,18.58,0.57,93.33,-42.02,161.8,16.06,0.66,-1.4,18.82,0.4,0.41,0.38,0.45
1951-09-04,24.58,20.77,17.95,2.69,93.58,-44.66,156.75,14.02,-0.48,-0.43,17.34,0.4,0.41,0.38,0.45
1951-09-05,21.64,19.48,17.63,1.27,93.6,-19.64,69.26,7.82,-0.67,1.56,16.71,0.41,0.41,0.38,0.45
1951-09-06,24.42,19.99,17.22,4.22,93.28,-41.5,123.74,12.91,1.21,0.92,16.65,0.43,0.41,0.38,0.45
1951-09-07,21.93,18.07,13.89,0.03,93.34,-81.85,215.42,30.13,1.8,-2.28,11.77,0.43,0.41,0.38,0.45
1951-09-08,21.98,15.66,9.59,0.0,93.68,-102.78,223.65,24.86,-0.4,-0.67,8.21,0.41,0.4,0.38,0.45
1951-09-09,23.66,16.74,9.01,0.0,93.58,-93.35,228.72,25.17,0.14,1.0,8.54,0.4,0.4,0.38,0.45
1951-09-10,23.63,18.12,11.48,0.0,93.46,-67.7,212.88,27.37,0.1,2.23,10.55,0.38,0.39,0.37,0.45
1951-09-11,25.71,20.1,15.91,4.68,93.6,-48.53,153.56,17.77,0.32,0.98,16.05,0.41,0.39,0.37,0.45
1951-09-12,25.74,20.79,16.53,1.76,93.73,-42.75,157.4,13.63,0.03,1.13,18.06,0.42,0.39,0.37,0.45
1951-09-13,24.37,20.48,18.36,1.17,93.53,-26.87,119.69,10.82,0.11,2.15,18.34,0.41,0.39,0.37,0.45
1951-09-14,19.2,18.22,16.52,44.84,93.35,-9.38,22.43,1.14,0.03,0.97,18.15,0.46,0.43,0.38,0.45
1951-09-15,22.35,17.24,13.05,1.96,93.55,-66.43,194.48,19.7,0.02,-1.07,11.54,0.45,0.48,0.39,0.45
1951-09-16,23.56,17.08,11.14,0.0,93.49,-77.86,195.92,18.31,0.26,-0.79,11.71,0.44,0.46,0.4,0.45
1951-09-17,20.68,16.43,12.73,0.11,93.29,-46.9,108.61,11.06,0.14,-0.32,12.53,0.44,0.45,0.4,0.45
1951-09-18,20.5,16.36,12.8,0.02,93.3,-64.06,167.01,16.22,0.1,-0.63,11.19,0.43,0.45,0.4,0.45
1951-09-19,23.07,16.54,9.93,0.0,93.64,-80.71,204.82,20.55,0.36,0.14,10.25,0.42,0.44,0.4,0.44
1951-09-20,23.18,17.55,10.93,0.01,93.99,-71.02,181.31,18.77,0.25,0.92,11.62,0.41,0.43,0.4,0.44
1951-09-21,24.46,18.5,12.02,0.0,94.01,-84.33,211.42,25.31,-0.06,1.22,11.19,0.41,0.43,0.39,0.44
1951-09-22,21.44,17.14,13.98,4.17,93.61,-27.79,74.37,5.04,0.3,1.73,14.43,0.42,0.42,0.39,0.44
1951-09-23,21.76,17.83,13.34,0.08,93.59,-45.4,149.44,15.47,0.87,-1.15,14.4,0.43,0.42,0.39,0.44
1951-09-24,23.14,16.99,11.65,0.56,93.8,-53.44,158.47,15.85,-0.12,0.98,12.21,0.42,0.42,0.39,0.44
1951-09-25,24.86,19.42,14.9,0.19,93.48,-55.53,155.4,14.64,1.22,0.2,15.67,0.42,0.41,0.39,0.44
1951-09-26,21.01,18.02,15.56,2.32,93.57,-24.55,94.03,9.86,-1.15,0.82,15.78,0.41,0.41,0.39,0.44
1951-09-27,21.89,18.12,15.98,9.14,93.36,-24.44,101.05,6.84,0.44,0.53,16.6,0.48,0.42,0.39,0.44
1951-09-28,19.41,14.75,8.57,0.0,93.67,-97.28,200.15,34.94,1.6,-2.45,5.43,0.45,0.43,0.39,0.44
1951-09-29,16.75,10.5,5.21,0.0,94.23,-106.47,206.63,23.73,-0.72,-0.23,2.2,0.43,0.43,0.39,0.44
1951-09-30,20.71,12.88,6.03,0.0,94.07,-84.32,196.69,19.75,0.04,1.14,5.33,0.42,0.42,0.39,0.44
1951-10-01,25.54,17.49,9.75,0.01,93.53,-69.95,185.01,17.68,0.93,-0.24,12.33,0.41,0.42,0.39,0.44
1951-10-02,26.21,19.42,12.13,0.0,93.07,-76.12,184.54,20.64,0.08,0.19,13.93,0.4,0.41,0.39,0.44
1951-10-03,26.42,19.08,12.1,0.0,92.88,-81.11,185.28,23.63,-0.41,-1.35,12.6,0.39,0.41,0.39,0.44
1951-10-04,27.37,19.68,13.45,0.0,92.94,-96.78,192.75,31.57,0.79,-2.41,10.78,0.39,0.41,0.39,0.44
1951-10-05,29.63,21.8,15.18,0.0,93.15,-82.35,185.13,27.91,1.96,-1.62,14.14,0.38,0.4,0.39,0.44
1951-10-06,27.98,22.15,18.26,0.01,93.3,-69.27,169.34,23.64,0.83,-1.76,15.66,0.37,0.4,0.39,0.44
1951-10-07,25.95,18.99,11.72,10.37,93.05,-56.83,139.42,17.96,1.29,0.26,13.62,0.41,0.4,0.39,0.44
1951-10-08,13.63,10.55,7.55,0.0,93.38,-79.11,168.37,29.46,1.61,-2.56,2.87,0.45,0.4,0.39,0.44
1951-10-09,15.0,9.18,4.51,0.0,93.5,-96.99,180.63,21.41,-0.05,-1.3,1.51,0.43,0.4,0.39,0.44
1951-10-10,13.95,8.48,3.95,0.0,93.47,-92.97,176.68,24.13,-0.94,-1.87,-0.05,0.41,0.4,0.39,0.44
1951-10-11,15.12,9.16,4.18,0.0,93.36,-95.33,184.37,26.04,1.39,-1.82,0.51,0.4,0.4,0.38,0.44
1951-10-12,16.79,9.51,2.92,0.0,94.03,-101.2,183.54,22.31,0.43,-1.53,1.27,0.39,0.4,0.38,0.44
1951-10-13,15.99,10.33,5.72,0.0,94.55,-92.92,177.75,19.57,-1.26,-0.02,3.6,0.39,0.4,0.38,0.44
1951-10-14,15.71,10.77,7.48,0.56,94.59,-35.33,75.6,9.01,-1.66,0.37,7.68,0.39,0.39,0.38,0.44
1951-10-15,19.08,13.06,8.89,0.07,94.14,-49.07,120.89,12.45,-1.1,-0.49,9.48,0.38,0.39,0.38,0.44
1951-10-16,19.39,13.93,9.62,0.08,94.06,-44.65,103.92,10.69,-1.11,-0.88,10.8,0.38,0.39,0.38,0.44
1951-10-17,21.33,15.28,11.32,0.01,94.16,-75.63,166.24,20.76,-0.9,-1.19,8.92,0.38,0.39,0.38,0.44
1951-10-18,21.08,14.67,10.01,0.0,94.01,-86.37,165.95,21.52,-0.88,-1.76,7.5,0.37,0.39,0.38,0.44
1951-10-19,21.59,14.75,9.01,0.0,93.64,-78.52,165.96,21.47,0.29,-1.63,7.58,0.36,0.38,0.38,0.44
1951-10-20,15.81,12.65,10.28,1.11,93.66,-36.12,67.16,7.73,-0.4,0.95,10.26,0.36,0.38,0.38,0.44
1951-10-21,18.43,13.2,8.86,0.0,93.98,-48.42,110.5,13.52,-0.59,1.6,9.35,0.37,0.38,0.38,0.44
1951-10-22,17.65,14.48,12.07,1.54,94.13,-17.27,69.05,6.52,-1.08,1.55,12.63,0.37,0.38,0.38,0.44
1951-10-23,18.23,14.58,12.08,0.12,93.99,-44.84,114.3,15.14,-1.04,1.76,10.49,0.37,0.38,0.38,0.44
1951-10-24,16.22,12.64,8.21,5.2,93.59,-45.3,45.9,8.89,0.93,0.47,9.7,0.4,0.38,0.38,0.44
1951-10-25,18.79,11.34,5.16,0.0,94.2,-109.95,166.64,21.69,0.27,-1.31,2.29,0.42,0.38,0.38,0.44
1951-10-26,18.46,11.96,5.5,0.0,94.19,-80.75,139.11,16.78,0.47,0.78,3.61,0.4,0.38,0.38,0.44
1951-10-27,19.63,14.36,9.05,2.23,93.41,-33.32,82.0,9.9,1.86,-0.38,11.26,0.4,0.38,0.38,0.44
1951-10-28,16.91,13.94,10.24,8.62,92.6,-29.46,81.03,10.71,2.18,-1.18,11.69,0.47,0.4,0.38,0.44
1951-10-29,12.79,9.14,5.4,0.01,93.29,-72.76,114.89,22.78,0.12,-0.42,-0.43,0.44,0.41,0.38,0.44
1951-10-30,13.33,9.89,7.68,0.53,93.35,-22.33,43.84,4.83,0.17,1.53,6.81,0.43,0.41,0.38,0.44
1951-10-31,16.46,13.13,9.7,12.28,93.2,-28.1,51.97,2.2,0.49,0.81,12.18,0.45,0.41,0.38,0.44
1951-11-01,16.56,10.75,6.32,17.35,92.75,-14.99,49.14,7.99,0.91,-1.02,8.63,0.48,0.49,0.38,0.44
1951-11-02,6.27,5.52,4.94,4.75,92.79,-7.07,26.85,3.7,-0.84,0.5,4.03,0.49,0.48,0.39,0.44
1951-11-03,4.06,0.24,-2.28,2.11,92.61,-64.99,135.23,20.32,2.07,-1.45,-7.66,0.49,0.48,0.39,0.44
1951-11-04,4.67,0.31,-2.26,0.0,93.15,-88.52,137.59,15.14,1.88,-0.31,-7.44,0.47,0.48,0.4,0.44
1951-11-05,8.45,2.07,-3.33,0.0,94.1,-82.39,143.04,15.47,-0.28,0.37,-5.32,0.47,0.47,0.4,0.44
1951-11-06,5.08,1.8,-1.51,9.45,93.96,-35.37,58.61,4.8,-2.47,0.8,-1.14,0.47,0.47,0.4,0.44
1951-11-07,6.44,3.14,-0.86,8.18,92.48,-46.97,115.55,13.34,2.04,-0.94,-0.79,0.45,0.49,0.41,0.44
1951-11-08,3.47,-0.02,-1.64,0.02,93.23,-68.1,120.3,18.11,2.52,-1.91,-7.03,0.44,0.47,0.42,0.44
1951-11-09,10.14,2.41,-3.6,0.0,93.98,-95.08,139.15,14.72,0.65,0.23,-4.92,0.45,0.46,0.42,0.44
1951-11-10,13.82,5.05,-2.19,0.0,93.94,-93.15,138.96,11.75,1.0,-0.18,-1.13,0.45,0.46,0.42,0.44
1951-11-11,14.27,5.98,-0.56,0.0,93.83,-88.6,136.58,13.24,1.01,-1.61,1.04,0.44,0.45,0.42,0.44
1951-11-12,11.49,6.58,2.3,0.43,93.71,-58.13,111.61,9.2,-0.86,1.2,3.59,0.44,0.45,0.42,0.44
1951-11-13,13.13,9.18,6.26,1.85,93.22,-5.28,29.42,0.78,-0.58,2.06,8.91,0.45,0.45,0.42,0.44
1951-11-14,15.58,13.19,9.11,3.85,92.62,-16.92,34.52,1.97,0.82,2.54,12.67,0.47,0.45,0.42,0.44
1951-11-15,17.07,10.12,3.18,0.35,92.87,-72.16,126.44,13.58,-0.08,0.39,5.06,0.46,0.45,0.42,0.44
1951-11-16,14.79,10.25,3.73,2.6,92.45,-23.7,66.72,11.98,1.54,-0.9,7.52,0.47,0.45,0.42,0.44
1951-11-17,3.34,0.94,-2.67,0.17,93.04,-58.49,83.36,23.55,2.56,-2.89,-6.74,0.46,0.46,0.42,0.44
1951-11-18,-0.57,-3.15,-5.02,0.12,93.33,-70.56,98.44,20.53,2.71,-2.33,-12.9,0.45,0.45,0.42,0.44
1951-11-19,-2.72,-5.66,-8.55,0.0,93.65,-99.17,125.58,17.89,1.9,-2.85,-15.62,0.45,0.45,0.42,0.44
1951-11-20,1.21,-4.26,-7.92,0.0,94.11,-95.56,118.41,14.88,1.27,-2.0,-14.27,0.45,0.45,0.42,0.44
1951-11-21,5.79,-1.23,-5.83,0.0,94.36,-88.88,126.07,12.87,0.36,1.32,-9.78,0.45,0.45,0.42,0.44
1951-11-22,11.58,3.04,-2.75,0.0,94.25,-73.05,110.33,11.09,0.72,1.3,-2.75,0.44,0.45,0.42,0.44
1951-11-23,15.38,8.04,2.77,0.0,93.88,-65.05,111.18,8.02,0.98,1.92,5.45,0.44,0.45,0.42,0.44
1951-11-24,11.49,7.54,3.54,7.08,93.63,-23.39,24.29,0.91,1.13,-0.23,7.14,0.47,0.45,0.42,0.44
1951-11-25,4.18,2.45,0.08,9.54,93.95,-5.33,16.78,2.8,-0.65,0.88,1.18,0.49,0.47,0.43,0.44
1951-11-26,9.71,5.15,-0.03,0.59,93.09,-33.12,82.67,13.17,2.44,-1.21,1.98,0.49,0.49,0.43,0.44
1951-11-27,4.25,0.51,-1.6,0.0,93.57,-57.02,78.7,14.33,0.3,-1.92,-6.43,0.47,0.48,0.43,0.44
1951-11-28,4.32,-0.34,-3.59,0.0,93.71,-74.66,110.07,10.52,-0.29,0.44,-6.92,0.47,0.47,0.43,0.44
1951-11-29,10.3,3.08,-1.42,0.0,93.93,-101.1,123.0,9.91,0.61,-1.46,-2.62,0.46,0.47,0.43,0.44
1951-11-30,12.99,3.84,-2.55,0.0,94.01,-95.14,121.23,9.38,1.02,-0.75,-1.59,0.46,0.46,0.43,0.44
1951-12-01,13.04,4.64,-1.85,0.0,93.84,-91.04,109.49,9.63,1.03,0.02,-0.8,0.45,0.46,0.43,0.44
1951-12-02,14.07,5.39,-1.42,0.0,93.8,-91.02,117.77,11.36,0.34,-0.16,-1.28,0.45,0.46,0.43,0.44
1951-12-03,9.85,6.77,4.21,1.03,93.86,-7.63,31.49,1.71,-0.67,0.74,4.7,0.45,0.45,0.43,0.44
1951-12-04,8.87,7.63,6.6,32.17,92.91,-12.11,11.93,0.37,-0.45,0.11,7.5,0.47,0.48,0.44,0.44
1951-12-05,11.6,7.25,1.54,0.34,92.82,-35.21,65.06,4.44,0.36,0.83,5.89,0.47,0.48,0.46,0.44
1951-12-06,13.27,10.03,6.0,0.82,93.31,-38.24,76.49,4.22,0.42,1.92,8.95,0.47,0.48,0.46,0.44
1951-12-07,16.15,14.12,12.41,1.17,93.78,-7.87,38.66,1.53,0.56,2.7,13.82,0.48,0.48,0.46,0.44
1951-12-08,18.91,15.63,14.31,0.73,93.89,-26.91,65.69,5.13,0.77,2.02,14.33,0.47,0.47,0.46,0.44
1951-12-09,16.06,11.98,4.31,1.0,93.47,-29.08,27.22,8.38,1.89,0.64,9.71,0.47,0.47,0.46,0.44
1951-12-10,6.98,3.03,0.68,0.0,93.48,-80.41,92.93,15.13,1.45,-1.55,-3.16,0.47,0.47,0.46,0.44
1951-12-11,6.04,1.96,-0.38,0.01,92.57,-80.23,110.79,14.19,1.65,-0.11,-5.39,0.46,0.47,0.46,0.44
1951-12-12,2.78,-0.33,-2.06,0.11,92.08,-78.34,95.23,16.6,3.1,-0.7,-7.15,0.46,0.47,0.46,0.44
1951-12-13,2.69,-0.98,-3.35,0.02,93.12,-95.07,114.16,16.62,2.09,-1.32,-9.83,0.45,0.46,0.46,0.44
1951-12-14,6.49,-0.26,-2.57,18.17,93.15,-8.89,13.04,3.13,-0.16,2.56,-4.29,0.47,0.47,0.46,0.44
1951-12-15,7.59,-3.02,-10.84,4.01,92.76,-48.98,82.42,16.19,3.37,-2.6,-9.92,0.45,0.49,0.47,0.44
1951-12-16,-5.07,-10.52,-15.45,0.0,94.15,-95.1,107.97,10.95,1.15,-1.4,-23.46,0.46,0.48,0.47,0.44
1951-12-17,-1.19,-6.63,-11.18,0.0,94.33,-79.42,100.9,10.26,-0.17,1.43,-17.14,0.46,0.47,0.47,0.44
1951-12-18,4.44,-2.58,-6.94,14.34,92.72,-36.24,45.47,7.42,1.78,0.0,-6.53,0.48,0.49,0.47,0.44
1951-12-19,1.01,-5.06,-9.42,0.01,93.52,-78.91,100.29,10.77,-0.02,-0.44,-12.96,0.48,0.49,0.48,0.44
1951-12-20,2.98,-2.8,-6.28,35.52,92.99,-6.33,10.13,2.46,-0.44,1.9,-4.68,0.49,0.5,0.48,0.44
1951-12-21,10.66,3.62,-1.52,17.73,92.19,-38.06,78.24,8.6,2.08,0.45,0.53,0.49,0.49,0.51,0.45
1951-12-22,1.27,-2.25,-5.09,0.0,93.19,-97.36,107.36,17.8,2.61,-1.28,-12.43,0.48,0.49,0.51,0.45
1951-12-23,4.94,-0.83,-4.45,0.0,93.92,-78.3,100.6,11.0,0.56,1.41,-9.47,0.48,0.48,0.5,0.45
1951-12-24,9.58,2.27,-2.86,0.0,94.17,-70.26,103.8,7.83,0.37,-0.6,-3.74,0.48,0.47,0.5,0.46
1951-12-25,6.72,2.12,-0.91,6.38,93.88,-27.19,60.8,4.96,-0.04,1.35,-0.75,0.48,0.48,0.5,0.46
1951-12-26,5.52,2.59,-1.97,0.74,93.56,-27.13,66.63,9.79,1.74,-2.35,-0.24,0.48,0.49,0.5,0.46
1951-12-27,0.09,-2.71,-4.26,0.0,94.34,-97.82,114.34,20.23,1.46,-2.85,-13.97,0.48,0.49,0.5,0.46
1951-12-28,-0.34,-3.34,-6.35,0.04,94.17,-53.06,75.88,12.64,0.32,2.15,-13.79,0.47,0.48,0.5,0.46
1951-12-29,4.95,1.88,-2.1,0.58,93.47,-17.12,45.49,2.34,0.64,2.05,0.39,0.47,0.48,0.49,0.46
1951-12-30,11.54,7.3,4.1,0.43,93.08,-7.74,35.88,0.45,0.87,1.54,7.05,0.48,0.48,0.49,0.46
1951-12-31,14.41,8.76,3.78,0.35,93.37,-25.48,65.86,1.67,0.36,0.88,8.25,0.48,0.48,0.49,0.46
1952-01-01,19.9,13.39,9.04,0.15,93.74,-39.32,68.39,6.01,1.99,0.3,11.45,0.47,0.48,0.49,0.46
1952-01-02,18.0,13.21,10.05,0.02,93.8,-61.88,78.13,6.7,1.94,0.2,11.08,0.47,0.47,0.49,0.46
1952-01-03,12.42,6.85,1.85,0.1,93.97,-53.83,91.52,19.01,1.43,-2.15,0.13,0.46,0.47,0.49,0.46
1952-01-04,3.75,2.19,1.22,2.12,93.81,-10.95,27.01,8.01,-0.34,1.79,-3.17,0.46,0.47,0.49,0.47
1952-01-05,5.7,3.19,-1.31,0.52,93.06,-49.07,90.62,10.1,1.5,-1.16,-0.14,0.47,0.47,0.49,0.47
1952-01-06,1.41,-0.51,-2.27,2.4,92.94,-37.42,59.18,13.03,1.17,-2.6,-5.61,0.46,0.47,0.49,0.47
1952-01-07,4.22,-0.78,-3.12,0.01,93.53,-85.29,114.49,16.15,1.62,-2.57,-7.69,0.46,0.46,0.48,0.47
1952-01-08,5.8,1.12,-2.39,1.93,93.02,-31.23,74.65,5.51,0.54,0.76,-3.29,0.46,0.46,0.48,0.47
1952-01-09,12.13,6.74,2.96,14.08,92.75,-18.35,63.37,4.5,1.27,0.08,5.26,0.48,0.47,0.48,0.47
1952-01-10,4.71,-0.91,-3.65,11.75,93.05,-35.97,66.55,14.52,3.1,-3.77,-4.96,0.48,0.49,0.5,0.47
1952-01-11,6.6,-0.38,-4.54,0.01,94.41,-78.74,114.91,14.38,1.15,-0.76,-7.53,0.48,0.49,0.5,0.47
1952-01-12,10.19,3.34,-0.74,0.01,94.18,-54.78,88.4,10.79,1.44,0.24,-3.55,0.47,0.48,0.49,0.47
1952-01-13,11.94,7.2,2.28,0.23,93.8,-16.19,43.61,2.82,1.32,0.82,5.84,0.48,0.48,0.49,0.47
1952-01-14,15.53,11.43,8.67,0.07,93.48,-27.59,46.55,5.16,1.76,0.71,9.57,0.48,0.48,0.49,0.47
1952-01-15,17.13,12.23,9.48,0.1,93.56,-46.38,81.43,7.77,1.95,0.37,10.29,0.47,0.48,0.49,0.47
1952-01-16,15.59,9.15,3.71,0.0,93.94,-103.63,124.4,15.22,0.29,-0.34,1.49,0.47,0.47,0.49,0.47
1952-01-17,12.13,8.12,3.98,2.56,93.51,-34.19,63.13,4.54,0.62,2.44,5.88,0.47,0.47,0.49,0.47
1952-01-18,11.75,6.66,1.88,1.61,93.19,-90.34,127.3,30.09,2.64,-1.88,-4.41,0.48,0.47,0.49,0.47
1952-01-19,6.93,3.22,-1.03,0.59,93.4,-57.64,73.49,17.18,0.34,1.26,-5.04,0.47,0.47,0.49,0.47
1952-01-20,10.28,6.87,1.99,1.7,92.8,-63.31,106.59,21.33,2.42,-0.61,0.52,0.47,0.47,0.49,0.47
1952-01-21,5.91,1.66,-1.81,0.1,93.65,-83.67,130.1,22.15,-0.53,-0.07,-8.43,0.47,0.47,0.48,0.47
1952-01-22,6.86,2.37,-0.82,14.53,92.83,-2.18,20.2,2.04,0.12,1.7,1.6,0.5,0.48,0.48,0.47
1952-01-23,3.55,0.05,-3.53,0.0,93.11,-92.63,125.13,21.65,2.77,-0.78,-10.09,0.49,0.5,0.49,0.47
1952-01-24,2.62,-1.84,-4.46,0.0,94.3,-88.46,127.76,14.19,1.63,-0.82,-12.34,0.48,0.49,0.49,0.47
1952-01-25,5.03,1.01,-2.2,0.7,94.4,-34.22,107.97,11.47,-0.31,2.17,-5.49,0.48,0.48,0.49,0.47
1952-01-26,11.4,8.12,3.35,1.12,93.6,-0.85,35.73,0.55,1.07,2.82,8.0,0.49,0.48,0.49,0.47
1952-01-27,14.3,12.5,11.15,10.91,92.98,-7.87,31.46,0.86,1.15,2.0,12.24,0.49,0.49,0.49,0.47
1952-01-28,11.3,4.09,-1.02,22.24,92.27,-17.29,18.47,4.4,1.34,-2.38,2.68,0.48,0.5,0.5,0.48
