date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.37,22.62,17.8,0.64,98.2,-52.32,214.73,5.94,-1.31,-1.16,18.57,0.3,0.26,0.25,0.37
1951-07-15,29.48,24.16,18.48,0.06,98.11,-67.96,241.87,7.22,-0.6,-1.73,18.04,0.27,0.25,0.25,0.37
1951-07-16,30.12,24.53,17.59,0.0,98.07,-69.5,243.29,7.83,0.91,-1.0,17.68,0.25,0.25,0.25,0.37
1951-07-17,29.11,24.1,18.86,0.7,98.05,-58.21,211.63,6.11,0.11,-1.16,18.96,0.23,0.24,0.25,0.37
1951-07-18,30.29,24.9,19.3,0.33,97.92,-58.06,220.04,6.96,1.3,-0.62,19.58,0.22,0.23,0.25,0.37
1951-07-19,27.52,23.41,19.31,2.75,97.64,-71.15,234.61,9.53,3.53,-1.77,16.6,0.23,0.23,0.25,0.37
1951-07-20,24.36,19.55,14.15,0.0,98.05,-107.7,274.9,8.57,0.02,-1.69,10.19,0.21,0.22,0.24,0.37
1951-07-21,30.14,23.45,15.39,0.0,98.03,-68.06,205.01,8.69,0.41,3.46,15.16,0.2,0.21,0.24,0.37
1951-07-22,33.28,28.38,23.91,0.26,97.95,-56.31,234.57,10.49,3.08,1.49,20.52,0.19,0.21,0.24,0.37
1951-07-23,26.69,23.8,21.77,11.94,98.15,-30.1,117.5,4.36,-1.22,-2.29,20.39,0.24,0.2,0.24,0.37
1951-07-24,25.98,21.93,19.37,4.16,98.24,-41.58,156.46,6.35,-2.6,-0.96,15.86,0.31,0.21,0.24,0.37
1951-07-25,29.62,23.03,15.45,0.0,98.23,-84.45,264.0,7.53,-1.54,-0.43,16.07,0.28,0.21,0.24,0.37
1951-07-26,30.95,24.68,17.08,0.0,98.21,-81.14,258.66,7.34,-0.99,0.33,16.76,0.25,0.21,0.24,0.37
1951-07-27,31.64,25.95,18.91,0.02,97.85,-64.83,225.2,7.66,1.25,0.58,17.62,0.22,0.2,0.23,0.37
1951-07-28,29.73,24.62,20.79,3.02,97.68,-56.91,208.85,6.38,0.26,-1.48,20.02,0.21,0.2,0.23,0.36
1951-07-29,29.32,24.15,19.54,0.06,97.94,-69.5,225.53,8.23,-1.94,-2.73,18.13,0.22,0.2,0.23,0.36
1951-07-30,31.12,24.97,18.29,0.0,98.06,-79.49,240.8,7.47,-1.03,0.13,17.34,0.2,0.19,0.23,0.36
1951-07-31,31.87,26.28,19.73,0.43,97.72,-55.95,203.02,8.48,2.25,0.86,18.46,0.18,0.19,0.23,0.36
1951-08-01,28.45,24.19,19.89,0.62,97.93,-72.18,238.54,9.64,-0.47,-3.15,16.43,0.18,0.18,0.23,0.36
1951-08-02,29.4,22.6,15.01,0.0,97.93,-99.65,250.9,7.81,-0.53,0.36,13.44,0.17,0.18,0.22,0.36
1951-08-03,27.35,23.2,19.19,3.62,97.58,-49.73,145.33,6.61,1.31,-2.02,16.53,0.19,0.18,0.22,0.36
1951-08-04,24.01,18.67,13.3,0.0,98.37,-110.96,264.32,10.44,-2.44,-3.01,8.21,0.19,0.18,0.22,0.36
1951-08-05,25.11,18.88,12.11,0.08,98.53,-102.63,250.6,8.77,-1.97,-1.15,7.15,0.17,0.17,0.22,0.36
1951-08-06,20.88,18.61,16.22,9.07,97.97,-25.17,82.27,3.52,-2.32,1.4,13.83,0.21,0.17,0.22,0.36
1951-08-07,26.93,23.66,19.31,0.63,97.26,-30.31,141.35,5.85,2.31,-0.34,18.8,0.26,0.17,0.22,0.36
1951-08-08,31.21,24.33,16.42,0.04,97.18,-67.73,230.07,7.19,1.32,0.11,18.58,0.23,0.17,0.22,0.36
1951-08-09,29.32,24.62,20.47,3.13,97.47,-63.11,208.43,6.73,0.71,-0.94,18.0,0.22,0.17,0.22,0.36
1951-08-10,28.68,23.66,19.76,11.54,97.84,-48.83,187.45,6.54,-1.2,-1.69,17.9,0.33,0.18,0.22,0.36
1951-08-11,29.34,24.01,19.34,0.04,98.06,-59.02,207.22,7.28,-1.42,-1.41,16.62,0.28,0.19,0.22,0.36
1951-08-12,28.89,23.72,20.07,1.1,98.21,-60.39,195.05,7.6,-1.09,-2.04,15.33,0.25,0.19,0.21,0.36
1951-08-13,30.28,24.39,17.33,0.01,98.35,-73.52,214.32,6.75,-0.2,0.76,16.55,0.23,0.19,0.21,0.36
1951-08-14,30.95,25.46,19.16,0.17,98.24,-67.38,202.81,7.0,1.24,0.03,17.07,0.21,0.19,0.21,0.36
1951-08-15,32.53,25.86,19.72,1.31,97.86,-66.21,218.66,9.26,2.31,1.81,17.81,0.19,0.18,0.21,0.36
1951-08-16,26.74,22.96,19.72,4.18,97.68,-51.03,174.5,7.33,2.91,-0.93,17.28,0.23,0.18,0.21,0.35
1951-08-17,24.69,20.51,15.65,0.59,97.93,-66.37,162.93,5.37,0.27,-1.46,14.55,0.22,0.18,0.21,0.35
1951-08-18,26.43,20.77,14.68,0.06,97.99,-82.32,219.65,7.48,0.3,-1.37,12.87,0.21,0.18,0.21,0.35
1951-08-19,26.79,20.89,14.07,0.0,98.15,-88.61,231.98,7.55,1.4,-1.42,12.95,0.19,0.17,0.21,0.35
1951-08-20,29.52,23.37,15.9,0.0,98.0,-74.98,199.4,7.38,0.05,1.09,13.41,0.18,0.17,0.21,0.35
1951-08-21,27.27,23.91,19.83,1.89,97.66,-66.51,197.7,10.84,4.31,0.03,13.46,0.18,0.17,0.21,0.35
1951-08-22,24.82,19.73,14.21,0.02,98.2,-78.23,164.25,7.27,1.66,-2.46,11.17,0.17,0.17,0.2,0.35
1951-08-23,24.74,18.89,12.87,0.0,98.68,-105.07,234.22,8.1,-0.98,-2.53,9.7,0.17,0.17,0.2,0.35
1951-08-24,25.96,19.09,12.12,0.0,98.71,-114.74,243.24,9.05,-2.25,-1.88,7.34,0.16,0.16,0.2,0.35
1951-08-25,28.16,20.75,12.85,0.0,98.51,-114.67,239.84,8.75,-2.34,-0.15,7.43,0.16,0.16,0.2,0.35
1951-08-26,28.13,21.13,14.59,0.68,98.11,-66.22,140.1,6.56,-1.57,1.07,9.94,0.15,0.16,0.2,0.35
1951-08-27,21.89,19.38,16.96,16.44,97.77,-16.62,61.16,2.15,-1.16,1.28,16.98,0.27,0.16,0.2,0.35
1951-08-28,28.03,23.14,18.81,0.35,97.84,-38.39,152.62,4.67,-0.41,-1.01,18.27,0.31,0.18,0.2,0.35
1951-08-29,29.54,24.44,18.39,0.0,98.04,-65.32,190.48,6.13,-0.5,1.2,18.12,0.27,0.18,0.2,0.35
1951-08-30,31.15,26.12,20.63,0.09,97.86,-42.64,163.96,6.51,-0.67,2.44,20.19,0.24,0.18,0.2,0.35
1951-08-31,35.88,29.04,22.88,0.43,97.39,-60.6,213.96,9.9,1.79,2.44,19.96,0.22,0.18,0.2,0.35
1951-09-01,29.74,25.74,20.53,0.08,97.49,-60.79,189.35,7.44,-0.41,-3.08,19.83,0.2,0.18,0.2,0.35
1951-09-02,27.74,21.97,17.47,0.01,97.82,-69.64,191.27,7.93,-0.83,-2.62,14.17,0.19,0.17,0.2,0.35
1951-09-03,26.68,21.18,16.45,0.0,98.12,-76.29,184.44,7.93,0.1,-2.93,12.66,0.18,0.17,0.2,0.35
1951-09-04,26.06,20.62,14.81,0.0,98.38,-89.86,201.77,7.51,-1.68,-1.52,11.1,0.17,0.17,0.2,0.35
1951-09-05,27.8,21.76,15.49,1.69,98.05,-74.17,179.92,7.49,-1.68,0.36,10.93,0.16,0.17,0.2,0.34
1951-09-06,24.61,20.54,17.64,12.03,97.61,-41.67,124.86,6.79,4.35,0.31,14.88,0.3,0.17,0.19,0.34
1951-09-07,19.11,16.31,12.18,0.01,98.23,-87.65,177.61,7.08,1.51,-2.9,8.71,0.28,0.18,0.19,0.34
1951-09-08,21.35,15.01,7.7,0.0,98.51,-98.84,204.79,6.23,-1.71,0.22,5.12,0.25,0.18,0.19,0.34
1951-09-09,25.91,18.14,8.93,0.0,98.0,-101.3,215.85,6.82,-0.85,1.82,7.83,0.23,0.18,0.19,0.34
1951-09-10,24.12,20.25,18.48,21.82,97.4,-32.49,74.05,4.03,1.11,4.26,16.34,0.27,0.19,0.19,0.34
1951-09-11,27.52,21.22,16.61,0.0,97.98,-76.66,196.27,6.58,1.52,2.82,15.26,0.3,0.23,0.19,0.34
1951-09-12,30.04,23.56,16.6,0.0,97.93,-77.32,196.32,7.95,-0.3,4.08,16.5,0.27,0.23,0.19,0.34
1951-09-13,24.28,20.05,14.73,11.51,97.69,-27.83,47.45,2.74,1.59,1.72,17.4,0.31,0.23,0.19,0.34
1951-09-14,24.1,17.56,11.31,0.0,98.02,-87.27,196.86,6.58,2.17,0.45,9.22,0.32,0.25,0.19,0.34
1951-09-15,22.67,17.25,11.0,0.0,98.27,-95.95,205.47,6.6,2.05,-0.87,8.02,0.29,0.25,0.19,0.34
1951-09-16,20.5,15.47,10.41,0.0,98.29,-92.14,188.24,6.2,1.72,-1.61,7.09,0.27,0.24,0.19,0.34
1951-09-17,20.64,14.73,8.37,0.0,98.1,-99.1,203.0,5.49,1.23,-0.76,6.84,0.25,0.24,0.19,0.34
1951-09-18,23.57,16.65,9.12,0.0,97.96,-88.92,190.19,6.0,2.31,0.31,8.6,0.24,0.23,0.19,0.34
1951-09-19,24.84,18.78,12.98,0.0,98.16,-82.01,174.78,6.08,2.09,1.25,10.61,0.22,0.23,0.19,0.34
1951-09-20,27.8,20.23,13.17,0.0,98.32,-80.74,179.98,7.54,0.46,3.39,11.22,0.21,0.23,0.19,0.34
1951-09-21,27.42,22.21,17.12,0.12,98.22,-71.76,160.3,7.55,1.7,4.16,14.93,0.2,0.22,0.19,0.34
1951-09-22,21.68,18.36,13.22,18.17,97.71,-28.03,31.05,2.18,2.13,2.28,15.85,0.32,0.23,0.19,0.34
1951-09-23,18.87,13.51,7.45,0.0,98.43,-105.06,194.95,5.47,0.62,-0.22,5.15,0.33,0.25,0.19,0.34
1951-09-24,20.23,15.74,11.07,1.64,98.19,-41.09,91.47,2.95,-0.15,2.14,11.2,0.31,0.25,0.19,0.34
1951-09-25,18.91,16.73,12.23,6.41,97.97,-30.08,46.65,1.4,0.0,-0.66,14.85,0.34,0.26,0.2,0.34
1951-09-26,23.18,17.54,11.97,0.07,97.81,-41.69,77.53,2.87,-1.87,3.47,14.89,0.33,0.27,0.2,0.34
1951-09-27,21.79,17.93,10.46,5.36,97.68,-77.27,174.39,8.67,4.74,0.87,8.84,0.34,0.27,0.2,0.34
1951-09-28,12.69,9.56,6.36,0.0,98.77,-84.81,149.2,6.2,2.64,-2.13,0.32,0.31,0.28,0.2,0.34
1951-09-29,16.25,9.78,3.64,0.0,99.12,-103.17,188.26,4.93,-1.6,-0.47,1.65,0.3,0.27,0.2,0.34
1951-09-30,21.41,14.47,7.3,1.04,98.45,-56.01,135.58,4.7,0.35,2.12,7.02,0.28,0.27,0.2,0.34
1951-10-01,25.91,19.96,15.68,0.33,97.96,-50.91,153.17,4.62,1.86,1.48,14.91,0.28,0.27,0.2,0.34
1951-10-02,27.12,20.27,13.72,0.0,97.48,-86.88,175.51,5.2,1.61,2.08,14.74,0.27,0.26,0.2,0.34
1951-10-03,29.59,22.53,16.77,0.0,97.29,-77.96,171.76,6.68,0.71,3.07,14.77,0.25,0.26,0.2,0.34
1951-10-04,30.24,23.17,16.01,0.0,97.45,-76.47,169.58,6.52,0.56,2.88,15.21,0.24,0.25,0.2,0.34
1951-10-05,29.71,23.3,18.35,0.18,97.66,-63.64,142.45,5.55,2.71,0.25,17.62,0.23,0.25,0.2,0.34
1951-10-06,22.16,17.56,12.5,4.11,97.99,-73.24,145.47,5.14,-1.2,-1.93,11.46,0.23,0.24,0.2,0.34
1951-10-07,19.06,14.38,9.98,6.77,97.47,-25.95,52.51,4.93,4.14,1.06,9.9,0.33,0.25,0.2,0.33
1951-10-08,12.44,9.51,7.22,0.01,98.34,-59.85,124.0,6.2,3.95,-1.47,1.27,0.31,0.25,0.2,0.33
1951-10-09,14.75,9.37,4.29,0.0,98.49,-73.03,136.38,3.85,0.32,-1.28,1.46,0.29,0.25,0.2,0.33
1951-10-10,15.61,10.52,5.62,0.01,98.58,-79.64,135.36,4.46,-1.42,-2.01,2.47,0.27,0.25,0.2,0.33
1951-10-11,14.82,9.81,4.52,0.0,98.35,-77.62,128.84,4.11,0.9,-1.91,3.15,0.26,0.25,0.2,0.33
1951-10-12,18.51,11.76,4.63,0.0,98.91,-93.52,163.37,3.93,-1.13,-0.98,4.34,0.25,0.25,0.2,0.33
1951-10-13,19.71,13.09,6.89,0.0,99.24,-95.81,162.21,5.13,-2.86,0.48,5.43,0.24,0.24,0.2,0.33
1951-10-14,21.4,14.68,9.07,0.0,99.02,-95.88,159.44,6.13,-0.41,3.39,5.76,0.24,0.24,0.2,0.33
1951-10-15,23.15,15.87,9.62,0.0,98.67,-88.8,155.19,4.77,0.28,2.06,7.3,0.23,0.24,0.2,0.33
1951-10-16,24.11,16.44,9.37,0.0,98.63,-89.29,154.63,5.04,-1.07,2.35,8.36,0.22,0.23,0.2,0.33
1951-10-17,24.84,17.27,9.3,0.0,98.81,-86.96,151.32,4.28,-1.29,1.19,9.5,0.21,0.23,0.2,0.33
1951-10-18,24.71,17.22,10.81,0.0,98.68,-82.37,145.16,3.97,-1.05,1.27,10.55,0.21,0.23,0.2,0.33
1951-10-19,15.0,11.57,6.79,0.11,98.63,-71.78,131.73,5.51,0.54,-3.33,4.42,0.2,0.22,0.2,0.33
1951-10-20,17.34,10.23,4.15,0.0,98.28,-89.35,137.92,3.89,-2.23,0.4,3.71,0.2,0.22,0.2,0.33
1951-10-21,24.4,16.3,9.69,0.02,98.2,-69.59,136.68,5.22,0.39,4.08,10.75,0.2,0.22,0.2,0.33
1951-10-22,23.8,18.98,15.16,0.83,98.34,-52.02,110.31,5.62,0.71,4.54,13.1,0.2,0.22,0.2,0.33
1951-10-23,24.19,19.62,15.58,6.42,98.06,-45.38,91.09,5.94,0.44,5.13,13.56,0.21,0.22,0.2,0.33
1951-10-24,17.74,11.01,8.19,17.48,98.06,-26.08,40.88,4.16,5.33,1.65,6.81,0.34,0.26,0.2,0.33
1951-10-25,15.76,9.46,3.74,0.0,99.09,-101.49,140.62,3.37,0.37,0.91,3.24,0.31,0.27,0.2,0.33
1951-10-26,20.0,12.4,6.05,0.0,98.65,-72.62,113.12,3.47,0.88,2.0,6.38,0.3,0.27,0.2,0.33
1951-10-27,16.47,12.19,9.99,1.1,98.02,-34.39,62.21,2.08,0.34,-1.46,8.69,0.29,0.27,0.2,0.33
1951-10-28,13.55,9.61,6.22,8.23,97.41,-50.72,115.21,5.0,3.37,-1.52,4.21,0.36,0.28,0.2,0.33
1951-10-29,11.89,6.79,1.09,0.0,98.07,-73.88,102.54,3.43,-0.32,1.06,-0.95,0.33,0.29,0.2,0.33
1951-10-30,16.45,11.6,7.39,0.0,97.7,-56.99,113.7,3.59,0.75,1.94,3.92,0.31,0.29,0.2,0.33
1951-10-31,12.8,7.8,2.91,1.97,98.05,-41.86,78.66,4.42,1.11,-2.36,1.3,0.3,0.29,0.2,0.33
1951-11-01,6.52,4.03,1.67,2.78,98.15,-29.72,65.02,3.29,-1.31,-3.5,-1.59,0.33,0.29,0.2,0.33
1951-11-02,3.66,1.24,-2.05,4.77,98.04,-33.36,38.59,2.23,0.34,-3.7,-3.3,0.32,0.29,0.21,0.33
1951-11-03,-0.4,-3.72,-8.22,0.42,97.56,-65.96,105.53,3.74,2.87,2.26,-12.99,0.31,0.29,0.21,0.33
1951-11-04,-0.19,-4.06,-6.84,0.16,97.94,-79.2,100.57,3.41,5.11,1.35,-12.4,0.3,0.29,0.21,0.33
1951-11-05,0.52,-3.25,-6.4,0.01,99.21,-67.15,89.99,1.75,-0.7,-0.42,-12.61,0.3,0.29,0.21,0.33
1951-11-06,6.18,1.63,-3.38,30.61,98.25,-6.87,21.48,1.83,-4.92,1.98,-2.56,0.34,0.3,0.21,0.33
1951-11-07,5.72,0.44,-1.41,5.63,97.04,-13.74,30.88,1.52,3.84,3.88,-1.4,0.4,0.39,0.21,0.33
1951-11-08,1.62,-1.49,-4.07,0.24,98.17,-73.17,105.21,2.34,4.26,0.42,-5.82,0.38,0.38,0.22,0.33
1951-11-09,8.83,2.15,-3.63,0.0,98.58,-67.94,97.23,2.62,1.74,3.26,-4.24,0.37,0.37,0.22,0.33
1951-11-10,12.73,6.26,0.89,0.0,98.53,-77.19,109.2,2.88,2.59,2.39,0.46,0.37,0.36,0.23,0.33
1951-11-11,12.64,6.39,0.93,0.0,98.64,-83.47,111.26,1.75,-0.53,-0.07,3.01,0.37,0.36,0.23,0.33
1951-11-12,13.77,9.58,5.01,1.05,97.81,-36.72,36.43,4.24,-1.08,4.85,3.12,0.36,0.35,0.23,0.33
1951-11-13,17.58,14.21,11.75,15.53,96.84,-13.63,39.66,4.28,0.6,7.54,9.8,0.39,0.35,0.23,0.33
1951-11-14,14.83,12.57,9.72,7.78,96.63,-68.56,105.39,5.41,4.52,3.86,6.22,0.4,0.4,0.24,0.33
1951-11-15,13.77,9.28,4.78,0.8,97.44,-81.23,106.61,3.65,1.41,0.52,1.15,0.38,0.38,0.25,0.33
1951-11-16,6.93,3.38,1.23,8.46,97.57,-28.73,58.62,2.55,1.73,-2.87,-0.09,0.41,0.39,0.25,0.33
1951-11-17,2.38,-0.39,-3.24,2.07,98.26,-72.46,90.53,2.88,4.36,-2.37,-5.11,0.38,0.38,0.26,0.33
1951-11-18,-2.4,-4.5,-6.46,0.23,98.55,-74.55,70.86,2.77,4.98,-1.2,-11.65,0.37,0.37,0.26,0.33
1951-11-19,-0.77,-4.86,-8.34,0.04,98.95,-82.35,88.69,2.32,2.82,-1.98,-12.55,0.36,0.36,0.26,0.33
1951-11-20,0.11,-4.24,-7.64,0.0,99.3,-87.08,93.97,1.38,0.09,-0.19,-11.27,0.36,0.36,0.26,0.33
1951-11-21,7.49,0.66,-5.13,0.0,98.79,-74.92,91.68,3.32,0.31,4.23,-8.25,0.35,0.35,0.27,0.33
1951-11-22,11.42,8.11,4.75,9.51,98.33,-3.92,29.93,2.06,2.9,5.16,4.94,0.38,0.35,0.27,0.33
1951-11-23,11.49,7.58,3.28,13.64,98.05,-3.44,7.18,0.58,1.68,0.13,6.91,0.42,0.4,0.27,0.33
1951-11-24,3.16,0.71,-3.49,0.19,98.71,-64.93,91.37,2.1,0.35,-2.52,-3.48,0.4,0.4,0.28,0.33
1951-11-25,8.01,0.42,-4.28,4.94,98.33,-26.7,22.61,1.06,-1.29,1.56,-3.52,0.39,0.39,0.28,0.33
1951-11-26,5.71,1.12,-1.83,0.63,98.16,-24.63,34.62,1.8,4.82,-1.25,-1.72,0.4,0.39,0.29,0.33
1951-11-27,1.16,-2.69,-5.24,0.0,98.84,-77.83,79.92,1.34,-1.06,-1.41,-6.85,0.38,0.38,0.29,0.33
1951-11-28,5.3,-0.27,-3.47,0.0,98.42,-58.52,81.53,1.95,1.43,2.03,-5.16,0.37,0.37,0.3,0.33
1951-11-29,8.27,1.37,-4.11,0.0,98.83,-75.41,85.53,1.03,0.91,1.82,-1.07,0.36,0.37,0.3,0.33
1951-11-30,11.5,3.75,-1.76,0.0,98.71,-74.89,87.41,1.05,1.37,2.31,1.32,0.36,0.36,0.3,0.33
1951-12-01,12.07,5.09,0.18,0.0,98.42,-81.48,95.81,1.45,1.49,2.67,2.32,0.35,0.36,0.3,0.33
1951-12-02,13.67,6.53,1.24,0.0,98.38,-73.4,92.0,1.42,0.15,2.48,3.65,0.35,0.35,0.3,0.33
1951-12-03,15.94,9.84,4.46,0.27,98.03,-49.9,60.56,1.45,-1.19,4.06,7.42,0.34,0.35,0.3,0.33
1951-12-04,12.37,9.77,3.83,32.61,97.26,-51.1,51.66,2.01,0.91,1.82,5.73,0.41,0.4,0.31,0.33
1951-12-05,9.83,4.95,-1.06,3.12,97.3,-41.52,41.66,1.29,-2.34,1.26,1.7,0.4,0.4,0.32,0.33
1951-12-06,17.18,12.02,6.28,0.09,97.25,-54.4,83.35,2.79,0.49,4.68,8.69,0.39,0.39,0.32,0.33
1951-12-07,18.01,15.32,9.85,23.12,97.7,-30.38,45.82,1.6,3.16,3.16,12.54,0.42,0.41,0.33,0.33
1951-12-08,9.25,7.36,5.8,8.43,98.48,-21.22,23.59,1.68,-0.41,-0.72,1.36,0.41,0.41,0.34,0.33
1951-12-09,10.33,3.57,0.95,13.67,98.27,-19.3,39.03,2.1,3.59,-1.09,0.69,0.41,0.42,0.36,0.33
1951-12-10,1.7,-0.72,-2.6,0.04,98.5,-69.16,80.21,2.67,3.14,0.81,-7.0,0.39,0.4,0.37,0.33
1951-12-11,3.61,-0.29,-2.8,1.2,97.15,-56.6,56.97,1.91,3.9,2.22,-4.03,0.38,0.39,0.37,0.33
1951-12-12,-1.74,-3.65,-6.09,0.09,97.0,-76.22,81.85,2.63,4.16,-0.13,-11.36,0.38,0.39,0.37,0.33
1951-12-13,-3.78,-6.01,-8.69,0.01,98.19,-94.78,91.69,2.09,2.37,-0.61,-15.89,0.37,0.38,0.37,0.33
1951-12-14,-0.72,-3.73,-6.33,20.46,97.24,-7.95,6.83,1.03,-2.05,-0.59,-8.15,0.4,0.39,0.37,0.33
1951-12-15,-5.54,-12.86,-21.15,0.84,98.29,-49.12,35.39,0.77,6.12,-0.95,-15.81,0.4,0.4,0.37,0.33
1951-12-16,-14.49,-19.68,-24.71,0.01,99.52,-73.85,45.59,0.42,2.57,0.94,-24.42,0.39,0.4,0.37,0.33
1951-12-17,-1.51,-11.36,-20.29,0.04,98.98,-42.47,41.9,1.26,-0.88,2.79,-18.33,0.38,0.39,0.37,0.33
1951-12-18,0.13,-4.43,-12.4,9.24,97.41,-32.02,15.81,0.74,4.91,1.3,-6.64,0.38,0.39,0.38,0.33
1951-12-19,-5.58,-12.55,-19.16,0.01,98.49,-37.48,22.61,0.19,-1.51,0.6,-15.04,0.37,0.38,0.38,0.33
1951-12-20,3.76,0.24,-5.3,17.29,96.89,1.89,4.57,0.22,-1.46,4.39,-1.65,0.4,0.39,0.38,0.33
1951-12-21,5.65,-2.25,-10.57,1.46,96.64,-22.87,27.43,0.86,4.98,2.99,-4.53,0.42,0.42,0.39,0.33
1951-12-22,-4.12,-9.1,-12.5,0.0,98.06,-82.23,60.52,1.49,3.96,2.16,-14.58,0.4,0.41,0.39,0.33
1951-12-23,4.55,-0.64,-5.31,0.01,98.31,-61.68,58.2,1.88,2.39,2.69,-5.93,0.39,0.4,0.4,0.33
1951-12-24,-1.99,-5.81,-9.7,0.01,99.21,-64.02,60.31,0.89,-0.24,-0.98,-10.0,0.39,0.4,0.39,0.33
1951-12-25,4.99,2.41,-2.61,9.14,98.12,2.57,13.02,0.37,0.53,2.5,0.58,0.41,0.41,0.39,0.33
1951-12-26,0.91,-3.34,-6.26,0.06,98.98,-40.82,55.62,1.25,2.47,-2.69,-6.54,0.41,0.42,0.4,0.34
1951-12-27,-3.59,-6.58,-8.0,0.02,99.77,-73.6,75.62,1.42,2.04,-1.12,-12.8,0.39,0.41,0.4,0.34
1951-12-28,2.88,-1.14,-6.77,0.29,98.44,-29.3,32.06,3.15,0.99,4.02,-11.39,0.39,0.4,0.4,0.34
1951-12-29,8.78,4.92,0.09,4.45,97.45,-3.52,9.17,0.02,1.84,4.76,3.24,0.41,0.4,0.4,0.34
1951-12-30,10.9,8.24,5.88,9.74,97.24,3.12,11.65,-0.43,-0.23,1.15,8.08,0.43,0.42,0.4,0.34
1951-12-31,17.85,13.27,6.64,0.77,97.29,-25.16,49.47,1.43,1.05,4.18,11.03,0.41,0.42,0.41,0.34
1952-01-01,17.2,11.36,2.4,4.22,98.09,-7.99,11.3,1.32,2.8,0.07,8.85,0.41,0.41,0.41,0.34
1952-01-02,3.51,1.16,-0.43,12.49,98.73,-5.24,27.06,1.42,-1.05,-2.59,-0.98,0.42,0.42,0.41,0.34
1952-01-03,1.62,-1.94,-4.95,0.69,99.29,-72.37,90.67,1.85,1.9,-1.72,-7.68,0.4,0.42,0.41,0.35
1952-01-04,3.59,-0.65,-3.8,12.84,98.24,-10.46,7.49,0.56,-0.91,1.78,-4.53,0.41,0.41,0.41,0.35
1952-01-05,0.61,-0.82,-2.25,0.33,98.1,-21.31,36.42,1.05,2.76,-0.61,-3.65,0.41,0.42,0.41,0.35
1952-01-06,-1.2,-2.73,-3.78,0.45,98.42,-21.96,27.79,0.99,1.6,-2.51,-5.56,0.39,0.41,0.41,0.35
1952-01-07,-0.2,-2.91,-4.54,0.02,98.74,-53.59,63.2,1.07,0.89,1.1,-7.06,0.39,0.4,0.41,0.35
1952-01-08,5.38,1.53,-3.78,4.28,97.38,-27.67,45.93,0.93,-0.02,3.25,-1.27,0.39,0.39,0.41,0.35
1952-01-09,6.42,1.2,-2.31,0.01,97.46,-50.04,66.14,0.97,2.71,-0.19,-0.86,0.4,0.4,0.41,0.36
1952-01-10,-0.14,-2.59,-4.34,0.9,98.58,-30.79,39.07,1.87,4.01,-3.1,-6.38,0.39,0.4,0.41,0.36
1952-01-11,2.6,-1.45,-4.91,0.01,99.33,-57.53,73.97,1.82,1.34,2.42,-6.56,0.38,0.39,0.4,0.36
1952-01-12,6.54,1.79,-1.67,0.0,98.77,-66.26,82.97,1.86,2.29,2.4,-3.6,0.38,0.39,0.4,0.36
1952-01-13,12.81,8.11,2.91,2.99,98.05,6.43,15.88,-0.3,1.9,2.79,7.73,0.4,0.39,0.4,0.36
1952-01-14,15.11,13.56,11.92,3.4,97.62,-9.75,21.4,0.6,2.18,3.68,12.29,0.41,0.4,0.4,0.36
1952-01-15,14.97,10.64,2.95,3.44,97.91,-77.03,101.02,4.26,5.18,1.93,5.14,0.41,0.41,0.4,0.36
1952-01-16,10.11,3.84,-2.61,0.23,98.67,-73.28,85.94,2.18,-2.03,0.98,-0.53,0.39,0.4,0.4,0.36
1952-01-17,14.48,12.51,7.23,16.64,97.28,-7.28,14.54,0.8,3.59,4.0,11.01,0.42,0.42,0.4,0.36
1952-01-18,5.59,1.92,-2.12,0.0,98.21,-97.97,101.09,4.34,4.25,-0.34,-7.36,0.4,0.41,0.41,0.36
1952-01-19,12.93,4.51,-2.83,9.74,97.43,-17.1,19.76,1.34,0.43,4.62,1.17,0.41,0.41,0.41,0.37
1952-01-20,13.11,2.21,-4.85,4.68,97.68,-56.6,82.54,3.33,5.39,-1.68,-2.94,0.41,0.42,0.41,0.37
1952-01-21,2.05,-2.26,-6.62,0.05,98.52,-64.6,79.12,2.89,-2.82,0.2,-10.06,0.39,0.41,0.41,0.37
1952-01-22,8.48,2.96,-4.06,9.09,96.82,-17.92,16.62,1.44,2.11,3.82,0.06,0.41,0.41,0.41,0.37
1952-01-23,-4.58,-6.15,-8.06,0.13,98.14,-69.54,84.14,3.72,6.05,0.64,-15.49,0.4,0.41,0.41,0.37
1952-01-24,-2.81,-5.58,-8.36,0.09,99.31,-76.3,111.65,2.67,2.13,0.91,-15.46,0.39,0.4,0.41,0.37
1952-01-25,8.45,3.49,-2.92,6.24,98.33,-18.71,45.43,3.61,-0.16,5.27,-5.61,0.39,0.4,0.41,0.37
1952-01-26,13.13,10.02,4.84,62.11,97.3,1.53,7.89,-0.32,1.86,2.49,9.79,0.43,0.43,0.42,0.38
