date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-15,29.59,24.36,19.75,1.63,98.77,-47.84,201.0,12.75,0.14,-0.45,21.63,0.38,0.38,0.3,0.37
1951-07-16,30.35,25.72,21.14,0.54,98.73,-54.48,222.92,18.08,0.14,-0.27,21.92,0.36,0.36,0.3,0.37
1951-07-17,31.62,25.99,20.37,0.28,98.73,-63.59,244.34,19.96,-0.1,-0.49,20.56,0.34,0.35,0.3,0.37
1951-07-18,32.21,26.75,20.76,0.0,98.65,-67.33,253.96,22.65,1.03,0.16,21.46,0.32,0.34,0.3,0.37
1951-07-19,31.63,26.19,22.28,0.59,98.43,-66.52,229.73,23.46,1.56,-0.73,20.08,0.31,0.33,0.3,0.37
1951-07-20,28.57,23.36,19.11,0.15,98.69,-76.51,235.03,24.07,-0.66,-0.95,15.5,0.3,0.32,0.3,0.37
1951-07-21,33.08,25.59,17.48,0.0,98.74,-74.92,244.18,24.06,-0.2,1.43,18.39,0.28,0.31,0.3,0.37
1951-07-22,34.29,28.91,23.6,0.0,98.78,-61.98,232.53,29.54,1.59,1.57,20.82,0.27,0.3,0.3,0.37
1951-07-23,33.44,27.53,24.33,3.01,98.8,-48.94,202.5,22.39,1.04,1.14,22.02,0.26,0.29,0.29,0.36
1951-07-24,26.69,23.87,21.91,16.36,98.78,-27.33,105.68,6.04,-0.22,0.44,22.57,0.38,0.3,0.29,0.36
1951-07-25,29.87,24.35,21.0,2.15,98.81,-35.81,163.7,10.46,-0.81,0.06,22.02,0.36,0.32,0.29,0.36
1951-07-26,31.11,25.82,21.37,0.82,98.85,-49.89,210.9,15.84,-0.48,0.37,22.26,0.34,0.32,0.29,0.36
1951-07-27,32.5,26.64,21.83,0.2,98.56,-58.49,216.38,20.35,0.65,0.54,21.48,0.32,0.32,0.29,0.36
1951-07-28,28.31,23.98,21.41,11.76,98.38,-38.86,160.8,9.81,0.59,0.4,21.98,0.36,0.32,0.29,0.36
1951-07-29,30.37,24.74,21.07,1.11,98.5,-39.05,203.03,14.36,-0.84,-0.58,21.82,0.36,0.33,0.29,0.36
1951-07-30,31.64,25.78,20.21,0.04,98.67,-70.4,238.92,17.63,-0.94,0.22,21.12,0.33,0.33,0.29,0.36
1951-07-31,31.33,26.31,21.27,0.39,98.48,-56.6,210.14,20.14,0.85,1.4,21.18,0.31,0.32,0.29,0.36
1951-08-01,29.82,25.4,22.71,3.94,98.53,-40.8,155.97,11.8,0.33,-0.5,22.37,0.32,0.31,0.29,0.36
1951-08-02,31.24,25.36,19.55,0.07,98.51,-64.07,220.35,19.64,-0.43,-0.1,19.13,0.31,0.31,0.29,0.36
1951-08-03,30.45,25.73,22.02,0.61,98.3,-55.16,196.3,21.5,1.36,-0.87,20.27,0.29,0.3,0.29,0.36
1951-08-04,27.73,22.88,19.07,0.0,98.82,-92.64,261.12,34.2,-1.36,-1.79,13.06,0.28,0.29,0.28,0.36
1951-08-05,28.5,21.56,14.84,0.0,99.05,-105.89,269.84,30.14,-1.45,-0.41,11.19,0.26,0.28,0.28,0.36
1951-08-06,31.4,24.93,18.0,0.24,98.57,-57.17,199.87,25.53,0.98,1.66,18.18,0.25,0.28,0.28,0.36
1951-08-07,33.71,27.65,23.19,0.01,98.03,-65.96,244.64,32.54,2.09,0.53,19.45,0.24,0.27,0.28,0.36
1951-08-08,32.61,26.18,21.47,4.78,97.92,-51.48,207.33,18.87,1.13,0.94,21.35,0.24,0.26,0.28,0.36
1951-08-09,30.76,25.3,22.48,21.57,98.15,-32.0,168.77,11.73,0.63,0.19,22.97,0.31,0.26,0.28,0.36
1951-08-10,28.92,24.54,21.64,10.07,98.48,-29.44,150.8,11.15,0.28,-0.84,21.92,0.38,0.34,0.28,0.36
1951-08-11,29.22,24.37,20.98,6.23,98.65,-41.31,168.12,10.99,-0.09,-0.25,21.79,0.36,0.34,0.28,0.36
1951-08-12,28.96,24.12,21.04,4.68,98.84,-42.13,186.04,14.63,-0.18,-0.95,20.73,0.38,0.35,0.28,0.36
1951-08-13,31.13,25.21,18.95,0.0,98.99,-77.85,237.9,20.28,-0.87,-0.45,19.23,0.35,0.35,0.28,0.36
1951-08-14,32.28,26.19,19.8,0.0,98.92,-78.76,228.22,21.54,-0.57,-0.39,19.26,0.33,0.34,0.28,0.36
1951-08-15,32.16,26.14,20.76,0.0,98.65,-70.11,220.65,22.5,0.83,1.37,19.29,0.31,0.33,0.28,0.36
1951-08-16,28.78,24.41,21.22,0.96,98.47,-55.98,175.15,22.11,1.8,-0.01,18.03,0.3,0.32,0.28,0.36
1951-08-17,27.99,22.81,17.53,0.02,98.63,-76.29,219.97,22.09,0.82,-0.8,16.29,0.29,0.31,0.28,0.36
1951-08-18,29.08,23.91,18.59,0.0,98.64,-75.79,233.31,23.93,0.32,-0.79,16.35,0.28,0.3,0.28,0.36
1951-08-19,29.49,23.4,17.3,0.0,98.84,-87.35,250.9,26.53,0.08,-1.1,14.55,0.26,0.29,0.27,0.36
1951-08-20,32.23,25.13,17.63,0.0,98.68,-81.37,240.64,29.23,-0.2,0.94,16.06,0.25,0.28,0.27,0.36
1951-08-21,29.53,24.63,21.01,2.52,98.53,-59.39,163.48,27.22,1.98,0.18,16.3,0.25,0.28,0.27,0.36
1951-08-22,27.35,21.91,17.54,0.02,98.88,-85.81,234.39,30.16,0.47,-1.48,12.57,0.25,0.27,0.27,0.35
1951-08-23,27.63,21.32,15.79,0.0,99.23,-99.88,247.62,31.21,-0.98,-1.59,11.38,0.24,0.26,0.27,0.35
1951-08-24,28.38,21.58,15.07,0.0,99.2,-101.99,247.8,33.02,-1.56,-0.94,10.16,0.22,0.26,0.27,0.35
1951-08-25,30.43,22.58,15.54,0.0,99.04,-102.84,242.56,34.97,-1.43,-0.37,9.2,0.21,0.25,0.27,0.35
1951-08-26,33.17,25.28,18.49,0.14,98.67,-60.78,197.0,27.01,-0.02,0.37,14.92,0.21,0.25,0.27,0.35
1951-08-27,23.85,21.97,20.85,40.25,98.44,-21.05,42.1,3.08,0.74,1.52,20.37,0.33,0.27,0.26,0.35
1951-08-28,26.58,23.1,20.87,4.7,98.55,-28.22,119.7,8.48,1.24,0.98,21.17,0.39,0.36,0.27,0.35
1951-08-29,25.58,22.66,20.22,6.95,98.72,-31.83,76.56,3.39,-0.67,0.93,21.58,0.39,0.37,0.27,0.35
1951-08-30,32.46,26.3,21.53,0.79,98.49,-40.3,197.15,14.69,-0.47,1.35,22.92,0.38,0.37,0.27,0.35
1951-08-31,34.9,28.37,23.32,0.0,98.17,-65.92,220.8,22.21,0.67,1.4,21.85,0.35,0.36,0.27,0.35
1951-09-01,33.23,27.22,23.13,1.16,98.09,-53.34,190.33,17.85,0.47,-0.22,22.28,0.34,0.34,0.27,0.35
1951-09-02,27.95,24.11,21.42,1.91,98.4,-36.73,136.73,10.12,0.09,-0.85,21.6,0.33,0.34,0.27,0.35
1951-09-03,27.98,22.82,18.6,0.0,98.73,-68.14,209.88,21.81,0.44,-1.74,16.33,0.33,0.33,0.27,0.35
1951-09-04,27.81,22.13,17.07,0.03,98.92,-72.59,194.56,20.78,-0.98,-1.2,15.43,0.31,0.32,0.27,0.35
1951-09-05,28.09,23.0,19.33,1.38,98.64,-41.78,139.2,13.8,-0.64,0.16,18.15,0.3,0.31,0.27,0.35
1951-09-06,25.09,21.56,18.76,5.87,98.51,-40.77,124.48,13.92,2.06,0.28,18.06,0.35,0.31,0.27,0.35
1951-09-07,24.36,19.53,15.52,0.0,98.93,-90.28,207.67,26.3,0.7,-1.84,11.82,0.33,0.31,0.27,0.35
1951-09-08,23.15,17.2,12.06,0.0,99.09,-91.24,200.62,22.34,-1.51,-0.2,9.02,0.31,0.31,0.27,0.35
1951-09-09,26.95,20.03,12.73,0.0,98.62,-81.08,198.51,21.72,-0.69,1.01,12.61,0.29,0.3,0.27,0.35
1951-09-10,22.14,21.03,19.37,15.6,98.2,-36.99,53.72,10.6,0.76,2.91,18.23,0.34,0.3,0.27,0.35
1951-09-11,28.41,22.1,18.05,0.01,98.72,-69.63,200.18,18.11,0.03,1.4,16.91,0.36,0.33,0.27,0.35
1951-09-12,29.71,24.03,18.64,0.36,98.63,-58.58,171.03,18.84,-0.12,2.65,19.73,0.33,0.32,0.27,0.35
1951-09-13,24.27,21.24,16.91,15.87,98.43,-23.0,57.71,7.37,0.85,1.34,19.44,0.36,0.33,0.27,0.35
1951-09-14,24.47,18.84,13.9,0.08,98.8,-87.31,216.58,21.02,0.58,-0.74,11.27,0.37,0.35,0.27,0.35
1951-09-15,25.26,18.99,13.48,0.0,98.98,-91.28,211.08,21.64,0.74,-0.8,11.41,0.34,0.34,0.27,0.35
1951-09-16,22.65,17.33,12.96,0.0,99.0,-85.38,203.0,22.01,0.57,-1.46,9.99,0.32,0.33,0.27,0.35
1951-09-17,22.37,16.57,11.48,0.0,98.8,-93.89,207.17,20.96,0.02,-1.27,8.66,0.31,0.32,0.27,0.35
1951-09-18,24.07,17.44,10.84,0.0,98.72,-95.88,209.5,22.16,0.27,-0.54,10.2,0.3,0.32,0.27,0.35
1951-09-19,25.65,18.85,11.62,0.0,98.9,-87.29,191.27,19.69,-0.13,0.73,12.26,0.29,0.31,0.27,0.35
1951-09-20,27.75,20.81,15.17,0.0,99.04,-79.74,183.52,23.57,-0.01,2.2,13.77,0.28,0.3,0.27,0.35
1951-09-21,27.64,21.96,17.67,0.44,98.99,-58.97,148.86,19.62,0.47,2.35,16.12,0.27,0.3,0.27,0.35
1951-09-22,21.19,18.79,14.96,28.15,98.56,-17.49,25.48,3.67,1.25,1.74,17.89,0.35,0.31,0.27,0.35
1951-09-23,21.23,15.76,11.14,0.03,99.11,-91.01,205.8,21.74,-0.96,-0.72,8.29,0.37,0.36,0.27,0.35
1951-09-24,22.56,17.62,13.62,5.62,98.88,-33.39,60.18,4.46,0.38,1.56,15.61,0.37,0.35,0.27,0.35
1951-09-25,20.52,19.43,18.01,4.47,98.69,-9.81,29.34,1.1,0.7,0.77,19.2,0.39,0.36,0.27,0.35
1951-09-26,27.48,22.11,17.97,0.91,98.46,-33.23,124.31,12.19,-0.11,2.1,19.25,0.38,0.36,0.28,0.35
1951-09-27,24.7,19.97,14.44,7.22,98.57,-59.96,122.21,19.62,1.78,0.05,13.42,0.39,0.37,0.28,0.35
1951-09-28,15.28,11.93,8.98,0.0,99.53,-106.57,199.93,25.34,0.48,-1.8,2.03,0.37,0.36,0.28,0.35
1951-09-29,18.3,11.87,6.68,0.0,99.68,-102.72,198.36,20.86,-1.89,-0.52,3.96,0.35,0.35,0.28,0.34
1951-09-30,24.7,16.77,9.12,0.0,99.18,-76.05,181.25,17.63,0.53,1.73,11.25,0.33,0.35,0.28,0.34
1951-10-01,27.2,20.62,15.0,0.0,98.76,-77.46,181.41,16.59,1.19,1.28,15.69,0.32,0.34,0.28,0.34
1951-10-02,28.42,21.43,14.65,0.0,98.19,-80.77,181.44,17.39,-0.1,1.24,16.19,0.31,0.33,0.28,0.34
1951-10-03,29.74,22.71,17.21,0.0,97.98,-84.85,181.75,21.21,0.01,1.79,16.08,0.3,0.32,0.28,0.34
1951-10-04,30.65,23.29,17.17,0.0,98.16,-79.97,177.43,21.76,0.55,1.94,16.33,0.29,0.31,0.28,0.34
1951-10-05,30.74,23.7,19.69,1.27,98.48,-56.9,152.07,17.25,1.65,0.65,18.71,0.29,0.31,0.28,0.34
1951-10-06,28.69,22.88,18.02,0.9,98.52,-60.14,151.29,12.9,-0.27,0.25,19.42,0.29,0.3,0.28,0.34
1951-10-07,21.4,15.79,11.61,1.91,98.51,-31.86,47.37,17.74,2.92,0.2,11.25,0.3,0.3,0.28,0.34
1951-10-08,12.95,10.64,7.85,0.02,99.22,-47.94,88.87,20.06,1.77,-1.06,2.81,0.3,0.3,0.28,0.34
1951-10-09,15.16,9.43,4.68,0.0,99.19,-100.14,172.23,18.76,-0.02,-1.32,1.94,0.29,0.3,0.28,0.34
1951-10-10,17.5,11.08,5.2,0.0,99.17,-88.75,161.97,21.62,-1.19,-1.5,2.45,0.28,0.29,0.28,0.34
1951-10-11,18.03,11.67,5.77,0.0,99.08,-89.92,154.36,20.42,0.7,-0.7,3.43,0.28,0.29,0.28,0.34
1951-10-12,20.06,13.04,6.53,0.0,99.54,-94.78,171.61,20.06,-0.41,0.03,5.52,0.27,0.28,0.28,0.34
1951-10-13,21.8,14.04,7.38,0.0,99.77,-100.48,172.88,20.6,-1.61,0.31,5.71,0.26,0.28,0.28,0.34
1951-10-14,21.91,14.95,9.0,0.0,99.71,-96.55,167.74,19.48,-0.24,1.72,7.03,0.26,0.28,0.28,0.34
1951-10-15,23.79,15.7,9.46,0.0,99.36,-87.84,163.51,17.12,-0.52,1.09,9.16,0.25,0.27,0.28,0.34
1951-10-16,24.85,16.8,9.95,0.0,99.27,-92.04,164.03,18.38,-0.82,0.97,9.88,0.25,0.27,0.27,0.34
1951-10-17,25.84,17.95,10.78,0.0,99.42,-89.77,161.45,20.5,-0.97,0.42,10.52,0.24,0.27,0.27,0.34
1951-10-18,26.03,18.5,11.57,0.0,99.33,-88.19,157.26,19.8,-0.13,-0.11,11.03,0.24,0.26,0.27,0.34
1951-10-19,15.86,13.48,9.92,0.01,99.3,-47.79,68.29,15.37,0.33,-1.93,8.0,0.23,0.26,0.27,0.34
1951-10-20,21.27,14.0,8.21,0.01,98.84,-76.11,147.04,14.94,-0.59,0.33,7.43,0.23,0.26,0.27,0.34
1951-10-21,21.72,16.19,12.1,0.62,98.92,-53.45,100.83,10.67,-0.67,2.5,12.79,0.23,0.26,0.27,0.34
1951-10-22,24.07,19.3,15.84,0.21,99.06,-57.0,117.88,18.19,0.07,2.51,14.05,0.23,0.25,0.27,0.34
1951-10-23,22.86,18.31,15.06,12.97,98.8,-33.6,67.14,10.11,-0.08,2.98,15.54,0.26,0.25,0.27,0.34
1951-10-24,17.51,11.7,8.44,17.3,99.07,-36.64,81.29,15.49,2.6,-0.5,7.11,0.38,0.33,0.27,0.34
1951-10-25,17.72,10.48,5.06,0.0,99.74,-97.95,152.68,15.17,-1.77,-0.28,4.79,0.35,0.33,0.27,0.34
1951-10-26,22.16,14.73,8.32,0.0,99.37,-71.5,126.1,13.96,0.64,1.53,9.15,0.33,0.33,0.27,0.34
1951-10-27,19.95,14.71,10.72,1.64,98.76,-42.49,74.75,8.51,0.98,0.72,10.9,0.33,0.33,0.27,0.34
1951-10-28,14.67,12.21,9.38,3.66,98.27,-36.48,53.07,8.1,2.01,-0.41,9.63,0.36,0.33,0.27,0.34
1951-10-29,13.18,9.12,4.88,0.02,98.71,-66.79,96.72,12.49,-1.13,0.06,2.78,0.35,0.33,0.27,0.34
1951-10-30,17.47,13.27,10.12,0.54,98.45,-33.05,58.1,8.04,0.75,1.41,9.51,0.34,0.33,0.27,0.34
1951-10-31,13.47,9.55,4.87,13.05,98.68,-15.42,28.87,10.07,-0.05,-1.51,6.1,0.35,0.33,0.27,0.34
1951-11-01,7.7,5.53,3.37,1.21,98.73,-18.41,64.38,11.42,-0.78,-2.56,1.44,0.39,0.36,0.28,0.34
1951-11-02,5.07,1.82,-2.61,9.4,98.71,-18.31,18.6,6.46,0.34,-2.65,-1.09,0.38,0.36,0.28,0.34
1951-11-03,1.8,-2.12,-6.65,0.12,98.58,-81.13,132.45,19.13,1.96,1.27,-12.43,0.37,0.36,0.28,0.34
1951-11-04,0.91,-1.81,-5.15,0.13,98.97,-80.37,131.06,15.53,2.2,-0.05,-10.94,0.35,0.35,0.28,0.34
1951-11-05,2.77,-0.51,-2.99,1.38,99.77,-35.73,67.08,7.02,-1.36,-0.56,-6.5,0.35,0.35,0.28,0.34
1951-11-06,8.79,3.51,-0.44,21.09,98.64,-11.82,14.32,5.31,-1.66,1.61,1.2,0.38,0.37,0.28,0.34
1951-11-07,1.06,-0.14,-1.06,1.47,98.32,-19.48,34.37,9.58,3.34,1.76,-3.4,0.4,0.4,0.29,0.34
1951-11-08,4.54,-0.25,-3.39,0.02,99.21,-84.72,128.38,11.44,1.94,0.65,-6.45,0.38,0.39,0.3,0.34
1951-11-09,10.73,3.54,-1.54,0.0,99.45,-74.4,114.55,10.61,0.57,1.97,-3.19,0.38,0.38,0.3,0.34
1951-11-10,14.46,6.78,0.61,0.0,99.41,-83.46,125.55,12.01,1.03,1.71,0.57,0.38,0.37,0.3,0.34
1951-11-11,16.97,9.79,3.92,0.0,99.33,-77.23,122.82,10.84,-0.12,0.69,5.01,0.38,0.37,0.3,0.34
1951-11-12,15.33,11.35,7.68,1.25,98.52,-39.39,45.82,16.59,-0.35,3.31,5.68,0.37,0.36,0.3,0.34
1951-11-13,18.79,14.65,11.49,16.5,97.64,-19.14,65.11,14.68,0.18,4.93,11.72,0.39,0.37,0.31,0.34
1951-11-14,16.65,13.63,9.44,10.0,97.61,-64.39,104.85,16.3,2.17,1.68,8.42,0.41,0.41,0.32,0.34
1951-11-15,16.83,10.59,5.7,8.0,98.08,-76.37,101.77,14.33,-0.36,0.05,3.92,0.39,0.39,0.32,0.34
1951-11-16,7.94,4.84,1.29,8.06,98.37,-21.2,36.65,10.3,1.55,-2.1,1.2,0.41,0.41,0.33,0.34
1951-11-17,2.78,0.75,-2.09,1.26,99.29,-53.37,84.32,15.68,2.71,-1.31,-5.84,0.39,0.4,0.34,0.34
1951-11-18,0.48,-2.31,-4.1,0.12,99.56,-71.26,94.18,14.85,2.53,-0.85,-11.09,0.38,0.39,0.34,0.34
1951-11-19,0.72,-3.55,-7.1,0.0,99.84,-99.77,122.88,9.32,0.63,-1.04,-11.33,0.37,0.38,0.34,0.34
1951-11-20,3.54,-2.0,-5.93,0.0,100.03,-89.2,117.46,10.02,-1.1,0.29,-9.69,0.37,0.37,0.34,0.34
1951-11-21,9.37,2.37,-3.21,0.0,99.62,-82.23,113.16,15.12,0.28,2.71,-5.93,0.36,0.37,0.34,0.34
1951-11-22,14.27,9.15,4.63,5.4,99.3,-32.81,60.62,12.0,1.14,3.6,5.56,0.38,0.37,0.34,0.34
1951-11-23,13.15,11.53,10.33,22.58,98.9,-8.56,14.42,2.66,1.67,3.09,11.11,0.42,0.4,0.35,0.34
1951-11-24,10.37,5.73,1.77,8.88,99.33,-40.39,68.03,7.55,-0.43,-1.76,2.73,0.41,0.42,0.36,0.34
1951-11-25,14.08,5.93,0.38,17.44,98.95,-19.07,10.71,2.54,-0.42,1.18,4.09,0.41,0.42,0.37,0.34
1951-11-26,10.35,4.89,1.13,0.18,99.11,-30.78,55.81,10.17,2.04,-1.41,1.18,0.4,0.42,0.39,0.34
1951-11-27,2.31,0.52,-1.58,0.0,99.5,-56.87,53.31,8.96,-1.07,-1.21,-5.41,0.39,0.4,0.39,0.34
1951-11-28,6.77,0.68,-3.16,0.0,99.26,-68.68,94.07,7.76,0.83,0.97,-4.15,0.38,0.39,0.39,0.34
1951-11-29,9.8,2.52,-2.65,0.0,99.62,-89.56,111.36,6.86,0.08,1.3,-0.85,0.38,0.39,0.39,0.34
1951-11-30,11.92,4.17,-0.72,0.0,99.52,-87.43,103.38,6.22,0.44,1.74,1.34,0.37,0.38,0.39,0.34
1951-12-01,13.48,5.82,0.89,0.0,99.24,-90.41,106.86,8.15,0.57,2.03,2.25,0.37,0.38,0.39,0.34
1951-12-02,15.71,8.0,2.26,0.0,99.1,-81.7,99.52,6.81,-0.23,1.91,4.8,0.36,0.37,0.39,0.34
1951-12-03,18.53,12.29,7.29,2.6,98.68,-46.5,60.38,6.68,-0.72,2.72,10.1,0.36,0.37,0.38,0.34
1951-12-04,13.5,11.44,5.5,35.98,98.0,-57.73,94.73,9.47,0.36,0.64,7.9,0.41,0.42,0.4,0.34
1951-12-05,12.29,8.35,4.44,3.31,97.87,-44.0,38.27,2.38,-0.73,1.54,6.47,0.4,0.41,0.4,0.35
1951-12-06,20.07,13.59,6.76,0.01,98.01,-67.46,97.32,12.93,0.17,3.52,10.32,0.4,0.41,0.4,0.35
1951-12-07,19.37,15.7,11.37,39.06,98.58,-16.84,25.21,6.44,1.43,2.63,14.25,0.42,0.42,0.41,0.35
1951-12-08,15.99,10.97,8.12,25.0,99.06,-6.16,11.08,0.92,-0.75,0.09,10.75,0.42,0.43,0.43,0.35
1951-12-09,16.83,7.04,2.2,6.96,99.21,-24.28,58.45,10.04,2.33,-0.51,3.54,0.41,0.42,0.43,0.36
1951-12-10,4.3,1.82,-0.21,0.0,99.39,-56.8,82.77,11.46,1.37,0.2,-4.29,0.39,0.4,0.42,0.37
1951-12-11,6.28,1.33,-1.37,1.39,98.19,-75.5,91.51,9.14,2.39,1.21,-2.71,0.38,0.39,0.42,0.37
1951-12-12,2.68,-0.44,-1.66,0.25,97.95,-69.16,76.26,9.82,2.33,0.11,-6.02,0.38,0.38,0.42,0.37
1951-12-13,2.06,-1.13,-3.98,0.0,98.98,-87.12,101.25,11.0,0.39,-0.55,-9.18,0.37,0.38,0.41,0.37
1951-12-14,10.96,4.08,-1.36,32.68,97.81,-3.76,9.09,2.33,0.21,1.68,1.82,0.41,0.4,0.41,0.37
1951-12-15,-2.99,-7.38,-13.98,0.21,99.46,-61.06,80.53,14.31,3.47,-1.85,-15.72,0.4,0.42,0.42,0.38
1951-12-16,-6.64,-10.97,-15.01,0.0,100.37,-90.11,98.91,7.88,0.66,-0.09,-23.81,0.39,0.4,0.42,0.38
1951-12-17,3.44,-3.26,-9.76,0.01,99.67,-69.02,90.06,13.2,-0.68,1.8,-15.87,0.38,0.39,0.42,0.38
1951-12-18,1.22,-1.55,-5.95,9.6,98.49,-24.69,53.64,8.02,2.61,0.25,-5.32,0.4,0.39,0.42,0.38
1951-12-19,0.76,-3.86,-8.82,0.0,99.07,-52.41,65.38,8.6,-1.56,0.26,-10.96,0.39,0.39,0.41,0.38
1951-12-20,5.88,3.17,-0.2,20.93,97.54,-9.46,7.52,3.44,0.06,3.34,1.31,0.41,0.4,0.41,0.38
1951-12-21,8.8,1.0,-4.18,1.54,97.77,-37.32,44.73,10.23,3.44,1.6,-3.89,0.41,0.42,0.42,0.39
1951-12-22,2.81,-2.12,-5.08,0.0,99.03,-96.82,99.95,15.29,1.79,1.59,-12.89,0.4,0.41,0.42,0.39
1951-12-23,8.27,2.14,-1.83,0.0,99.21,-82.11,96.72,13.82,1.25,2.21,-5.32,0.39,0.4,0.42,0.39
1951-12-24,7.19,1.62,-2.72,0.0,99.8,-60.3,91.07,6.48,-1.19,-0.48,-2.01,0.38,0.39,0.41,0.39
1951-12-25,8.08,6.62,3.58,9.08,98.91,-13.04,14.1,5.1,0.82,2.38,4.21,0.4,0.39,0.41,0.39
1951-12-26,5.08,0.16,-1.47,0.17,99.81,-23.6,44.42,6.17,1.0,-2.17,-2.8,0.4,0.41,0.41,0.39
1951-12-27,0.23,-2.85,-5.56,0.0,100.57,-98.64,107.21,9.21,0.04,-1.15,-10.82,0.39,0.4,0.41,0.39
1951-12-28,5.67,0.93,-4.21,0.0,99.3,-58.73,80.13,19.88,0.58,3.07,-10.69,0.38,0.39,0.41,0.39
1951-12-29,11.14,7.84,2.88,1.48,98.3,-7.37,15.09,5.31,0.95,3.56,5.98,0.38,0.39,0.41,0.39
1951-12-30,15.48,13.65,11.48,3.57,97.99,-13.06,17.24,1.93,1.02,3.06,12.87,0.4,0.39,0.41,0.4
1951-12-31,20.92,16.56,13.6,0.37,98.16,-61.34,80.23,13.99,1.45,3.58,13.35,0.39,0.39,0.41,0.4
1952-01-01,19.17,16.07,8.07,17.25,98.9,-9.54,27.83,6.11,1.65,1.15,14.61,0.4,0.4,0.4,0.4
1952-01-02,8.1,5.92,4.25,15.46,99.32,-3.05,9.06,0.97,0.03,-1.19,5.8,0.43,0.43,0.41,0.4
1952-01-03,5.15,2.28,0.19,0.28,99.99,-52.8,92.57,12.65,-0.46,-1.74,-4.21,0.41,0.42,0.42,0.4
1952-01-04,9.12,3.29,-0.14,17.28,98.9,-5.1,7.37,3.99,-0.32,0.39,0.58,0.41,0.42,0.42,0.4
1952-01-05,3.23,0.8,-0.68,0.5,98.95,-25.75,46.06,6.57,0.91,-0.57,-2.94,0.4,0.41,0.43,0.4
1952-01-06,1.37,-0.03,-0.97,0.52,99.2,-31.6,50.91,8.57,1.06,-1.78,-5.06,0.39,0.4,0.42,0.4
1952-01-07,4.25,0.29,-1.4,0.0,99.48,-50.48,90.68,7.73,-0.13,0.42,-4.96,0.38,0.39,0.42,0.41
1952-01-08,9.92,5.55,-0.13,1.3,98.2,-24.8,66.22,10.0,1.07,2.62,1.16,0.38,0.38,0.42,0.41
1952-01-09,10.4,6.63,1.93,3.42,98.27,-25.09,39.56,3.39,1.28,-0.3,5.25,0.38,0.38,0.41,0.41
1952-01-10,1.04,-0.8,-2.91,0.35,99.6,-30.09,42.49,11.73,2.4,-1.9,-6.16,0.38,0.38,0.41,0.41
1952-01-11,4.54,0.04,-3.4,0.0,100.18,-69.66,82.5,7.44,0.02,1.14,-5.14,0.37,0.38,0.41,0.41
1952-01-12,10.24,5.73,1.21,0.31,99.63,-39.24,80.47,11.17,1.37,2.16,0.63,0.37,0.37,0.41,0.41
1952-01-13,14.75,11.61,8.1,1.84,98.97,-1.93,15.11,2.48,1.78,2.68,10.87,0.37,0.37,0.41,0.41
1952-01-14,18.74,15.45,12.81,0.89,98.56,-25.17,58.19,13.88,1.76,3.26,12.2,0.37,0.37,0.4,0.41
1952-01-15,16.44,13.51,7.04,2.51,98.88,-69.54,101.46,15.81,2.48,0.56,7.81,0.38,0.37,0.4,0.41
1952-01-16,16.72,9.16,2.34,0.13,99.27,-82.44,98.05,9.08,-1.38,0.95,4.33,0.37,0.37,0.4,0.41
1952-01-17,15.89,14.59,12.8,11.67,98.32,-21.3,19.39,4.07,2.4,3.27,13.58,0.39,0.37,0.4,0.41
1952-01-18,9.91,5.46,1.38,0.13,99.16,-103.75,117.76,20.36,1.64,-0.41,-4.8,0.39,0.4,0.4,0.41
1952-01-19,15.12,8.34,1.67,2.87,98.26,-24.85,40.03,10.49,0.35,3.21,2.35,0.38,0.39,0.39,0.41
1952-01-20,14.04,6.85,0.66,3.38,98.64,-80.28,117.36,19.09,2.6,-0.91,-0.31,0.4,0.4,0.39,0.41
1952-01-21,5.66,1.57,-2.19,3.79,99.04,-55.45,77.09,12.34,-1.92,0.27,-5.56,0.39,0.39,0.39,0.41
1952-01-22,10.69,6.32,-0.18,7.65,97.71,-28.86,17.9,5.84,1.37,2.23,3.79,0.42,0.41,0.39,0.41
1952-01-23,-1.02,-3.1,-4.74,0.0,99.22,-103.22,123.72,19.59,3.34,-0.22,-14.24,0.4,0.41,0.39,0.41
1952-01-24,2.06,-2.31,-6.2,0.01,100.14,-73.22,118.7,11.73,0.43,0.69,-11.93,0.39,0.4,0.39,0.41
1952-01-25,10.76,6.17,-0.09,3.57,99.11,-32.09,66.64,15.97,0.09,3.71,-1.45,0.39,0.39,0.39,0.41
1952-01-26,16.78,14.28,10.43,18.77,98.24,-2.01,17.1,3.22,1.94,4.15,13.66,0.42,0.4,0.39,0.41
1952-01-27,14.47,9.25,5.28,7.25,98.45,-16.07,34.92,4.23,0.39,-1.5,7.56,0.41,0.42,0.4,0.41
1952-01-28,4.86,1.88,-2.67,0.35,98.41,-60.83,110.17,13.83,1.22,-2.15,-3.75,0.4,0.41,0.41,0.41
