date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-01-26,5.59,1.65,-1.02,9.86,89.08,-3.39,30.89,1.1,1.27,0.84,1.27,0.43,0.42,0.37,0.41
2021-01-27,0.28,-2.14,-4.27,1.79,89.66,-34.89,64.54,5.69,1.43,-1.57,-5.0,0.41,0.42,0.38,0.41
2021-01-28,-4.62,-7.87,-11.52,1.82,90.1,-51.21,76.39,10.84,2.82,-3.14,-13.2,0.39,0.4,0.38,0.41
2021-01-29,-7.01,-10.62,-13.35,0.03,90.21,-83.35,98.93,8.54,2.45,-2.16,-16.77,0.39,0.4,0.38,0.41
2021-01-30,1.58,-5.47,-11.96,0.09,90.19,-62.66,92.58,14.41,0.14,0.64,-15.04,0.39,0.39,0.38,0.41
2021-01-31,-2.23,-3.37,-4.2,16.18,89.4,-1.48,22.03,2.94,-1.13,1.8,-5.31,0.38,0.39,0.38,0.41
2021-02-01,-0.04,-3.06,-4.73,5.54,88.79,-11.1,47.92,3.06,0.39,-1.04,-4.66,0.38,0.39,0.38,0.41
2021-02-02,-4.66,-6.81,-8.59,3.35,88.62,-22.27,57.93,4.35,3.3,-2.83,-8.97,0.37,0.38,0.37,0.41
2021-02-03,-4.22,-8.04,-11.46,1.13,88.95,-46.31,80.48,5.48,3.58,-2.04,-10.85,0.37,0.38,0.37,0.41
2021-02-04,5.23,-5.68,-17.95,2.21,89.33,-65.26,97.03,17.85,0.32,1.39,-13.34,0.37,0.38,0.37,0.41
2021-02-05,-0.19,-2.49,-5.84,5.4,88.68,-40.35,73.0,8.75,2.91,1.05,-5.79,0.37,0.37,0.37,0.41
2021-02-06,-0.02,-3.57,-5.93,0.17,89.56,-62.36,83.4,10.17,2.62,0.59,-7.99,0.37,0.37,0.37,0.41
2021-02-07,-1.39,-5.62,-14.7,4.76,89.43,-39.72,70.56,4.43,1.57,-0.5,-8.35,0.36,0.37,0.37,0.41
2021-02-08,2.36,-7.92,-18.4,0.0,90.19,-67.91,111.65,9.43,0.39,1.68,-13.77,0.36,0.37,0.36,0.41
2021-02-09,3.76,-0.06,-2.49,0.9,90.04,-25.72,49.84,3.86,1.44,0.75,-1.85,0.37,0.37,0.36,0.41
2021-02-10,1.26,-1.35,-3.91,9.08,90.14,-11.35,29.72,2.11,-0.11,1.05,-2.53,0.37,0.37,0.36,0.41
2021-02-11,0.89,-1.0,-4.79,12.05,89.9,-10.18,43.32,3.53,-0.3,-0.42,-2.41,0.4,0.38,0.36,0.41
2021-02-12,0.35,-3.44,-5.98,3.17,89.97,-9.71,39.2,3.04,-0.75,1.03,-5.38,0.38,0.38,0.36,0.41
2021-02-13,-0.16,-2.03,-4.61,3.69,89.81,-3.78,14.94,0.88,-0.73,0.96,-2.8,0.38,0.38,0.36,0.41
2021-02-14,1.43,-0.81,-2.45,0.67,89.96,-5.69,31.2,1.49,-0.1,-0.11,-1.46,0.37,0.38,0.36,0.41
2021-02-15,2.82,0.42,-0.98,10.07,89.57,-3.34,29.4,1.66,-0.9,1.34,-0.23,0.38,0.38,0.36,0.41
2021-02-16,1.08,-4.54,-12.19,3.01,88.92,-27.95,79.69,5.45,2.61,-0.13,-6.76,0.41,0.41,0.36,0.41
2021-02-17,0.84,-7.65,-15.05,0.05,90.19,-51.57,110.31,8.53,-0.13,0.45,-12.85,0.39,0.4,0.36,0.41
2021-02-18,0.25,-3.02,-6.41,18.34,90.03,-1.86,28.41,2.25,-0.72,0.92,-4.86,0.38,0.39,0.36,0.41
2021-02-19,-1.45,-4.12,-9.9,1.22,89.83,-26.51,87.54,4.46,2.0,-1.02,-5.91,0.38,0.39,0.36,0.41
2021-02-20,-8.02,-11.35,-14.07,1.1,90.17,-53.07,98.28,5.5,3.11,-1.6,-14.96,0.37,0.38,0.36,0.41
2021-02-21,0.88,-9.43,-22.94,0.01,90.71,-68.64,126.89,10.29,-0.02,1.59,-15.63,0.37,0.38,0.36,0.41
2021-02-22,3.14,-1.79,-6.49,10.83,89.43,-34.44,57.19,5.78,2.28,1.67,-3.91,0.37,0.37,0.36,0.41
2021-02-23,5.06,0.17,-3.64,0.15,89.17,-71.04,113.46,14.76,3.79,-0.41,-3.86,0.37,0.37,0.36,0.41
2021-02-24,11.08,3.19,-4.29,1.6,89.69,-68.92,131.15,15.62,1.89,1.33,-2.6,0.39,0.37,0.36,0.41
2021-02-25,3.81,-0.66,-5.53,1.51,90.16,-67.98,132.48,11.11,1.7,-1.23,-5.01,0.4,0.4,0.36,0.41
2021-02-26,3.24,-0.85,-4.23,6.5,90.5,-30.89,89.85,9.76,-1.06,1.6,-5.98,0.39,0.4,0.36,0.4
2021-02-27,8.95,3.42,-0.92,10.51,90.13,-1.53,47.87,1.73,0.82,1.15,2.79,0.42,0.41,0.37,0.4
2021-02-28,9.54,5.9,3.09,34.92,89.91,7.28,17.25,-0.19,0.27,1.71,5.66,0.43,0.43,0.4,0.4
2021-03-01,8.43,2.8,-3.79,13.72,89.43,-34.95,69.31,11.96,3.49,-1.44,-0.42,0.42,0.42,0.44,0.41
2021-03-02,3.15,-2.92,-7.44,0.01,90.09,-93.44,147.85,16.79,1.73,-1.16,-12.33,0.4,0.4,0.43,0.42
2021-03-03,6.58,-0.33,-6.6,0.0,89.61,-78.58,147.18,17.11,2.15,-0.36,-9.6,0.39,0.39,0.43,0.42
2021-03-04,3.3,-1.21,-6.22,0.1,89.55,-63.47,117.11,13.6,2.74,-2.07,-5.59,0.38,0.38,0.42,0.42
2021-03-05,-1.35,-5.22,-8.6,0.01,89.75,-95.06,148.87,19.58,2.84,-2.64,-14.1,0.37,0.38,0.42,0.42
2021-03-06,-0.16,-4.06,-6.86,0.0,89.95,-93.46,150.73,16.54,2.58,-1.7,-11.99,0.37,0.37,0.42,0.42
2021-03-07,2.32,-3.12,-6.78,0.04,90.43,-79.82,137.91,15.11,1.53,-0.81,-12.82,0.36,0.37,0.41,0.42
2021-03-08,7.48,0.12,-6.44,0.0,90.96,-88.83,158.53,21.99,1.56,-0.35,-11.18,0.37,0.37,0.41,0.42
2021-03-09,10.64,3.51,-3.24,0.0,91.03,-64.86,133.9,17.74,1.71,0.07,-4.99,0.4,0.38,0.41,0.42
2021-03-10,13.72,6.35,-0.07,0.0,90.94,-75.55,152.33,23.48,0.41,1.93,-4.33,0.42,0.4,0.4,0.42
2021-03-11,16.59,9.83,4.08,1.55,90.66,-53.07,130.62,17.1,2.43,1.49,2.44,0.42,0.43,0.41,0.42
2021-03-12,11.75,8.63,3.81,1.79,90.57,-38.64,92.69,12.65,2.81,-0.63,4.45,0.43,0.43,0.42,0.42
2021-03-13,10.47,4.28,-0.8,0.0,90.6,-94.55,192.48,26.22,1.77,-1.02,-7.01,0.4,0.42,0.42,0.42
2021-03-14,9.08,2.72,-2.97,0.0,90.27,-86.15,198.66,25.61,2.29,-1.76,-6.04,0.39,0.4,0.42,0.42
2021-03-15,8.14,1.09,-3.95,5.42,90.41,-64.81,156.39,20.3,-0.75,0.42,-10.46,0.39,0.39,0.42,0.42
2021-03-16,13.3,5.06,-1.72,2.46,89.83,-36.39,147.09,11.48,0.69,2.12,1.47,0.41,0.4,0.42,0.42
2021-03-17,17.64,8.99,1.08,0.24,89.87,-71.47,205.74,20.79,0.41,1.25,3.38,0.39,0.39,0.41,0.42
2021-03-18,11.29,7.61,5.0,23.28,89.0,-9.49,75.23,3.11,-0.43,1.83,7.1,0.42,0.42,0.42,0.42
2021-03-19,6.65,1.83,-2.26,0.45,90.02,-86.26,233.63,27.52,-1.78,-2.22,-8.31,0.41,0.42,0.42,0.42
2021-03-20,9.4,2.12,-3.92,0.0,91.09,-108.45,235.29,22.17,-1.36,0.3,-8.65,0.39,0.4,0.42,0.42
2021-03-21,11.98,4.25,-2.35,0.0,91.07,-110.03,238.3,26.8,-1.21,1.11,-7.3,0.38,0.39,0.42,0.42
2021-03-22,13.71,5.8,-1.16,0.0,90.62,-106.66,238.23,27.72,-1.09,1.16,-4.88,0.37,0.38,0.41,0.42
2021-03-23,12.72,6.62,0.77,0.31,90.28,-46.31,134.22,10.27,-1.57,1.7,3.81,0.36,0.37,0.41,0.42
2021-03-24,17.12,10.88,7.09,1.73,89.89,-27.12,107.6,9.84,0.14,1.6,8.05,0.37,0.37,0.41,0.42
2021-03-25,17.77,11.96,6.25,4.78,89.89,-45.01,113.57,11.16,0.02,2.51,9.28,0.38,0.37,0.4,0.42
2021-03-26,14.12,11.43,5.51,1.27,89.72,-54.32,166.97,18.91,2.94,0.9,7.97,0.39,0.38,0.4,0.42
2021-03-27,17.67,9.79,3.29,0.31,90.2,-66.91,164.1,18.3,0.64,1.66,5.13,0.37,0.37,0.4,0.42
2021-03-28,13.07,8.27,-0.16,31.41,89.2,-27.52,47.17,5.03,2.63,1.17,7.25,0.41,0.41,0.4,0.42
2021-03-29,9.35,2.72,-2.8,0.15,90.16,-93.21,246.08,27.7,2.26,-1.08,-6.29,0.4,0.41,0.4,0.42
2021-03-30,16.22,8.46,1.83,0.0,90.44,-92.65,242.34,29.71,-0.04,3.02,-1.09,0.39,0.4,0.4,0.42
2021-03-31,12.5,8.64,1.53,18.48,89.89,-22.16,48.52,5.13,1.5,1.17,7.04,0.41,0.41,0.4,0.42
2021-04-01,0.58,-2.23,-6.59,3.57,89.8,-53.28,182.61,19.3,3.3,-2.91,-8.25,0.41,0.42,0.41,0.42
2021-04-02,-1.65,-4.99,-8.62,0.38,90.44,-79.38,202.89,21.63,2.37,-3.28,-14.34,0.39,0.41,0.41,0.42
2021-04-03,8.67,0.9,-5.88,0.0,90.66,-97.02,239.78,26.01,1.5,-0.34,-10.9,0.39,0.4,0.4,0.42
2021-04-04,13.6,6.73,0.29,0.0,90.32,-80.87,232.91,24.48,2.48,-0.96,-2.51,0.39,0.39,0.4,0.42
2021-04-05,17.08,9.53,1.96,0.0,90.16,-81.86,232.86,27.73,1.39,-0.5,-0.2,0.39,0.39,0.4,0.42
2021-04-06,18.47,11.58,3.88,0.14,90.01,-77.14,224.86,25.31,1.84,-0.56,4.05,0.38,0.38,0.39,0.42
2021-04-07,19.35,12.84,5.27,0.0,89.98,-65.08,193.99,22.1,1.09,-0.75,5.87,0.37,0.38,0.39,0.42
2021-04-08,18.44,12.61,6.71,1.99,89.74,-52.73,209.03,20.2,-1.61,2.1,7.65,0.36,0.37,0.39,0.42
2021-04-09,17.15,11.8,9.18,6.04,89.86,-36.22,161.4,10.18,-0.35,1.85,9.87,0.39,0.37,0.38,0.42
2021-04-10,17.69,13.16,9.71,10.46,89.43,-32.55,181.12,15.19,-0.98,2.84,10.61,0.39,0.38,0.38,0.42
2021-04-11,15.9,11.5,6.74,16.94,88.51,-49.79,192.4,20.82,2.02,0.65,7.06,0.41,0.42,0.39,0.42
2021-04-12,9.8,6.99,5.47,4.12,89.03,-31.86,112.83,9.24,2.58,-0.3,4.33,0.4,0.41,0.39,0.42
2021-04-13,15.66,9.92,5.62,0.19,90.01,-52.12,205.51,21.67,1.63,-1.19,4.34,0.39,0.4,0.39,0.41
2021-04-14,11.08,8.7,5.97,11.51,89.92,-24.36,78.31,3.8,0.83,0.14,7.06,0.4,0.4,0.39,0.41
2021-04-15,7.64,4.66,0.59,1.92,89.23,-50.31,193.47,16.12,2.73,-1.08,0.96,0.41,0.41,0.39,0.41
2021-04-16,7.02,2.93,-0.49,0.96,89.21,-51.95,172.88,18.75,3.5,-1.86,-1.44,0.39,0.4,0.39,0.41
2021-04-17,8.92,4.7,0.01,0.36,89.31,-61.14,162.77,16.78,1.77,-1.03,-0.19,0.39,0.4,0.39,0.41
2021-04-18,10.39,5.37,-0.89,1.17,89.43,-66.4,204.83,18.13,1.51,-0.15,0.62,0.38,0.39,0.39,0.41
2021-04-19,11.96,7.01,2.16,0.62,89.44,-74.4,250.34,26.83,1.73,-0.23,-0.74,0.38,0.39,0.38,0.41
2021-04-20,16.84,9.35,2.86,1.22,89.64,-81.54,256.58,26.58,1.72,1.35,2.09,0.37,0.38,0.38,0.41
2021-04-21,6.81,2.3,-3.34,2.06,89.25,-67.55,202.26,17.12,2.95,-0.92,-2.58,0.37,0.37,0.38,0.41
2021-04-22,2.81,-0.73,-4.19,1.44,89.71,-76.62,244.7,24.8,4.01,-1.45,-7.86,0.36,0.37,0.38,0.41
2021-04-23,8.42,3.06,-2.27,0.0,90.08,-84.15,224.4,20.37,1.95,-0.45,-4.37,0.36,0.37,0.37,0.41
2021-04-24,9.83,4.24,-0.36,15.64,89.63,-33.66,102.47,8.48,-0.63,1.16,0.84,0.38,0.37,0.37,0.41
2021-04-25,10.04,6.49,3.74,1.63,89.38,-30.09,146.61,12.92,2.1,-1.84,3.82,0.41,0.41,0.37,0.41
2021-04-26,16.38,8.79,-0.59,0.0,90.15,-95.36,283.82,28.25,0.96,-0.3,0.46,0.39,0.4,0.37,0.41
2021-04-27,22.51,15.34,8.18,0.0,90.12,-87.33,279.58,30.23,2.41,1.02,7.52,0.37,0.39,0.37,0.41
2021-04-28,21.13,16.68,13.27,2.59,89.99,-48.47,190.69,21.78,2.96,0.38,11.97,0.36,0.38,0.37,0.41
2021-04-29,21.41,15.43,11.03,11.66,89.4,-17.16,145.72,13.17,3.05,1.03,13.49,0.41,0.38,0.37,0.41
2021-04-30,11.77,7.43,2.36,5.22,89.44,-49.92,225.9,23.3,4.08,-2.11,3.47,0.41,0.4,0.37,0.41
2021-05-01,14.48,7.13,-0.02,0.0,89.94,-106.99,298.28,35.57,1.92,-0.99,-4.7,0.39,0.39,0.37,0.41
2021-05-02,21.16,14.39,7.05,0.0,89.71,-76.7,253.66,27.74,2.04,0.59,4.7,0.37,0.38,0.37,0.41
2021-05-03,17.67,13.72,9.99,12.97,89.33,-14.28,99.32,4.62,1.02,1.64,12.18,0.4,0.38,0.36,0.41
2021-05-04,20.19,16.53,13.86,3.11,89.4,-24.72,151.72,11.42,2.68,0.8,14.37,0.4,0.4,0.36,0.41
2021-05-05,14.93,11.6,4.65,12.62,89.45,-18.89,108.85,6.97,2.15,-0.82,10.25,0.41,0.41,0.37,0.41
2021-05-06,12.36,6.72,1.63,0.1,89.88,-73.18,268.05,24.64,0.77,-1.76,-0.0,0.39,0.4,0.37,0.41
2021-05-07,6.49,4.66,2.11,8.27,89.47,-44.49,132.54,4.61,1.38,-0.27,3.0,0.4,0.4,0.37,0.41
2021-05-08,7.83,4.02,1.62,3.27,89.68,-59.61,243.31,21.22,2.74,-0.91,-0.92,0.4,0.4,0.37,0.41
2021-05-09,16.18,9.25,2.16,9.25,89.59,-28.05,160.42,18.55,0.93,2.61,3.94,0.4,0.4,0.37,0.41
2021-05-10,11.41,7.31,4.03,3.45,89.76,-46.32,234.71,17.59,1.38,-1.38,3.21,0.4,0.41,0.38,0.41
2021-05-11,11.53,6.95,3.12,0.89,90.24,-64.51,244.51,21.19,2.01,-0.96,1.29,0.39,0.4,0.38,0.41
2021-05-12,11.06,5.26,0.65,0.05,90.56,-68.14,223.42,23.74,0.16,-2.15,-2.57,0.38,0.39,0.38,0.41
2021-05-13,12.54,7.17,1.59,0.02,90.67,-89.35,267.3,27.53,0.05,-1.66,-1.9,0.36,0.38,0.37,0.41
2021-05-14,12.91,8.59,3.95,0.69,90.7,-76.38,249.75,25.37,0.08,-0.66,0.45,0.35,0.37,0.37,0.41
2021-05-15,14.77,9.91,4.53,0.26,90.68,-73.05,234.4,24.08,0.13,-0.33,2.01,0.35,0.36,0.37,0.41
2021-05-16,13.42,9.31,6.25,3.13,90.61,-43.68,136.35,10.55,0.2,0.46,4.82,0.35,0.36,0.37,0.4
2021-05-17,14.84,10.17,4.59,1.33,90.75,-46.52,152.15,10.99,-0.31,0.98,7.29,0.36,0.35,0.37,0.4
2021-05-18,17.29,12.4,7.5,1.18,90.97,-43.96,184.23,12.26,-0.15,1.11,9.29,0.35,0.35,0.36,0.4
2021-05-19,22.22,15.53,8.09,0.0,91.1,-82.28,289.1,24.99,-0.42,0.98,9.3,0.34,0.35,0.36,0.4
2021-05-20,23.37,16.82,9.91,0.0,91.29,-89.71,296.86,31.1,-0.44,1.55,7.95,0.32,0.34,0.36,0.4
2021-05-21,24.24,17.76,10.12,0.0,91.48,-81.64,283.57,27.92,-0.24,0.81,9.49,0.31,0.33,0.35,0.4
2021-05-22,22.08,17.18,11.47,0.15,91.14,-61.26,238.18,23.74,1.46,-0.54,11.0,0.3,0.32,0.35,0.4
2021-05-23,22.43,17.77,13.39,0.15,90.62,-58.79,239.82,23.63,2.09,-1.48,12.69,0.29,0.31,0.35,0.4
2021-05-24,20.94,17.6,13.02,1.62,90.63,-37.23,140.85,9.99,0.79,0.14,14.68,0.29,0.31,0.34,0.4
2021-05-25,24.2,19.07,15.27,4.67,90.68,-40.31,220.39,18.34,1.01,1.25,15.1,0.3,0.3,0.34,0.4
2021-05-26,23.97,19.37,15.39,1.15,90.39,-58.73,235.41,24.47,2.37,0.63,14.15,0.32,0.3,0.34,0.4
2021-05-27,21.58,17.1,13.62,0.42,90.24,-55.99,248.48,23.05,1.13,-0.95,11.78,0.31,0.3,0.34,0.4
2021-05-28,19.46,15.06,10.91,18.84,89.61,-29.39,111.58,6.47,0.36,1.2,13.23,0.34,0.3,0.33,0.4
2021-05-29,14.45,11.54,7.5,4.98,89.53,-11.85,93.97,4.62,0.11,-0.92,10.69,0.39,0.35,0.33,0.4
2021-05-30,11.21,8.1,6.34,1.29,90.28,-16.13,101.51,7.16,0.21,-1.2,6.19,0.37,0.36,0.33,0.4
2021-05-31,17.95,11.56,5.31,0.0,90.78,-73.36,283.16,19.28,0.56,-0.38,7.07,0.36,0.35,0.33,0.4
2021-06-01,19.46,14.18,8.19,0.14,90.72,-54.22,201.02,15.6,0.76,0.68,9.48,0.34,0.35,0.33,0.4
2021-06-02,19.53,15.48,12.02,1.02,90.44,-33.15,160.59,15.48,-0.09,1.85,10.88,0.33,0.34,0.33,0.4
2021-06-03,18.4,15.81,13.93,11.13,90.08,-23.46,116.66,6.34,1.0,1.78,14.32,0.36,0.34,0.33,0.4
2021-06-04,20.66,16.23,13.42,2.33,90.08,-47.48,239.51,18.31,1.93,-0.31,12.57,0.38,0.36,0.33,0.4
2021-06-05,24.17,18.52,11.84,0.3,90.33,-67.13,252.13,19.18,0.72,0.4,13.15,0.35,0.35,0.32,0.4
2021-06-06,24.7,19.68,13.41,0.3,90.45,-53.65,227.95,20.8,0.51,0.82,14.42,0.33,0.34,0.32,0.4
2021-06-07,23.53,19.76,16.93,4.3,90.48,-29.94,158.08,11.06,0.4,0.94,16.51,0.33,0.33,0.32,0.4
2021-06-08,24.29,19.92,15.42,2.21,90.48,-45.93,229.48,17.05,1.29,0.1,16.68,0.35,0.33,0.32,0.4
2021-06-09,20.86,18.33,16.7,15.83,90.4,-18.62,101.08,4.34,0.24,0.13,17.6,0.37,0.34,0.32,0.39
2021-06-10,22.66,18.37,15.69,16.6,90.04,-25.63,163.33,7.59,-0.4,0.56,17.24,0.41,0.38,0.32,0.39
2021-06-11,20.74,17.74,15.79,16.01,89.61,-13.72,111.29,3.13,-0.37,0.14,17.26,0.42,0.42,0.32,0.39
2021-06-12,22.47,18.13,15.03,2.01,89.61,-27.93,180.83,10.69,-0.58,-0.43,16.03,0.41,0.41,0.33,0.39
2021-06-13,23.45,18.79,14.57,6.37,89.81,-42.63,210.91,12.5,0.86,0.13,16.48,0.4,0.4,0.34,0.39
2021-06-14,23.19,18.88,15.05,1.79,89.69,-50.86,269.1,20.73,1.61,-0.37,14.6,0.39,0.39,0.34,0.39
2021-06-15,17.72,14.43,11.83,1.01,89.75,-54.04,236.6,19.16,1.62,-1.77,10.9,0.37,0.38,0.34,0.39
2021-06-16,16.65,12.77,9.29,0.01,89.98,-84.77,298.59,24.23,1.41,-1.28,7.18,0.36,0.37,0.34,0.39
2021-06-17,18.29,13.15,6.62,0.0,90.19,-96.4,308.19,24.88,0.91,-0.78,5.49,0.34,0.35,0.33,0.39
2021-06-18,23.26,16.96,8.58,0.04,90.15,-70.47,263.84,20.56,1.46,1.21,10.93,0.32,0.34,0.33,0.39
2021-06-19,23.45,19.49,17.36,3.42,89.88,-36.95,146.3,15.23,2.69,0.14,15.8,0.32,0.33,0.33,0.39
2021-06-20,25.36,20.33,15.24,1.52,89.72,-52.11,235.32,16.34,0.77,1.0,16.69,0.33,0.33,0.33,0.39
2021-06-21,24.5,20.24,16.86,2.4,89.44,-49.26,224.72,18.09,2.51,0.79,16.79,0.32,0.32,0.33,0.39
2021-06-22,17.49,14.24,10.71,11.32,89.61,-34.76,163.52,14.67,1.89,-1.45,11.55,0.38,0.33,0.32,0.39
2021-06-23,18.41,13.22,7.21,0.0,90.55,-91.64,297.22,25.46,-0.51,-0.02,6.07,0.35,0.34,0.32,0.39
2021-06-24,20.65,15.23,9.02,0.0,90.86,-76.19,268.77,23.49,-0.75,1.76,8.29,0.32,0.33,0.32,0.39
2021-06-25,22.52,16.9,11.14,0.0,90.76,-82.91,290.78,25.23,-0.21,2.22,10.38,0.3,0.32,0.32,0.39
2021-06-26,24.7,19.16,13.92,0.07,90.65,-61.77,237.06,21.08,0.32,1.98,13.86,0.29,0.31,0.32,0.39
2021-06-27,25.13,20.86,16.51,0.56,90.7,-50.6,220.75,19.29,0.77,1.62,16.16,0.28,0.3,0.31,0.39
2021-06-28,26.96,21.63,17.63,3.25,90.92,-48.24,234.64,16.4,0.15,0.89,17.9,0.28,0.29,0.31,0.39
2021-06-29,26.75,21.97,16.82,0.19,90.94,-62.96,250.46,21.69,0.14,1.55,16.33,0.28,0.29,0.31,0.39
2021-06-30,25.2,20.68,16.91,3.39,90.54,-49.7,218.39,14.9,1.71,0.26,17.35,0.28,0.28,0.31,0.39
2021-07-01,20.31,18.08,16.26,15.38,89.93,-21.31,103.53,4.31,1.6,0.44,17.29,0.33,0.28,0.31,0.39
2021-07-02,18.19,15.38,11.6,2.55,89.62,-50.56,249.87,21.26,1.81,-1.53,11.6,0.37,0.31,0.3,0.39
2021-07-03,17.68,13.99,10.7,0.5,89.75,-52.09,209.22,20.48,1.94,-1.7,9.77,0.33,0.31,0.3,0.39
2021-07-04,21.69,16.95,11.7,1.26,89.94,-57.56,224.82,16.71,1.72,-0.36,12.71,0.32,0.31,0.3,0.38
2021-07-05,25.89,19.52,12.54,0.0,90.35,-64.13,270.01,21.19,0.54,-0.31,14.51,0.3,0.3,0.3,0.38
2021-07-06,27.28,21.02,14.97,2.91,90.47,-59.33,270.49,19.32,0.94,0.16,17.11,0.29,0.29,0.3,0.38
2021-07-07,25.89,20.45,14.64,4.85,90.27,-50.14,234.09,16.77,0.65,0.41,17.1,0.31,0.29,0.3,0.38
2021-07-08,20.83,18.24,16.42,8.54,90.02,-31.08,111.83,4.93,0.29,0.8,16.94,0.35,0.29,0.3,0.38
2021-07-09,22.98,18.66,15.66,1.69,90.0,-37.62,182.87,13.18,2.15,-0.46,16.37,0.35,0.31,0.29,0.38
2021-07-10,23.39,18.61,13.79,0.41,90.24,-60.52,259.37,20.18,0.8,-0.01,14.19,0.33,0.31,0.29,0.38
2021-07-11,25.63,20.83,16.9,3.4,90.2,-45.11,229.48,18.18,0.15,2.06,16.87,0.32,0.3,0.29,0.38
2021-07-12,25.55,20.61,17.41,24.81,90.52,-40.26,209.43,11.63,0.74,1.02,18.43,0.35,0.31,0.29,0.38
2021-07-13,25.75,20.89,17.31,2.8,90.73,-50.16,237.6,18.22,0.92,1.65,17.1,0.37,0.36,0.29,0.38
2021-07-14,23.79,19.55,16.82,4.46,90.78,-47.95,210.79,14.01,1.73,0.28,16.53,0.37,0.35,0.29,0.38
2021-07-15,24.65,20.04,15.23,1.27,90.59,-61.2,244.95,18.64,1.46,0.37,16.14,0.36,0.35,0.29,0.38
2021-07-16,25.21,20.84,15.2,0.32,90.45,-63.28,245.67,19.44,1.23,0.44,15.75,0.34,0.34,0.29,0.38
2021-07-17,25.68,20.0,17.13,10.53,90.35,-38.61,202.7,12.83,1.5,1.15,16.47,0.35,0.34,0.29,0.38
2021-07-18,20.66,17.49,14.3,0.16,90.46,-46.56,204.14,17.32,1.1,-1.5,13.76,0.36,0.34,0.29,0.38
2021-07-19,24.09,18.72,14.13,0.0,90.38,-68.6,250.47,21.46,-0.13,-1.18,12.87,0.33,0.33,0.29,0.38
2021-07-20,24.84,19.63,14.78,0.04,90.16,-74.22,267.11,23.94,0.54,-0.6,13.63,0.31,0.32,0.29,0.38
2021-07-21,22.66,18.24,14.07,1.01,90.13,-59.22,227.44,18.84,1.73,-0.99,14.6,0.3,0.31,0.29,0.38
2021-07-22,22.11,17.07,12.34,0.0,90.54,-79.71,281.15,24.77,0.66,-1.02,11.23,0.29,0.3,0.29,0.38
2021-07-23,24.59,18.29,12.66,0.0,90.58,-74.43,267.15,25.26,0.12,-0.48,11.37,0.27,0.3,0.28,0.38
2021-07-24,26.04,20.0,13.7,0.01,90.32,-55.1,213.89,19.39,0.26,0.68,13.81,0.26,0.29,0.28,0.38
2021-07-25,25.11,20.62,16.76,1.41,90.07,-44.54,187.16,16.81,1.96,0.39,16.66,0.25,0.28,0.28,0.38
2021-07-26,25.79,20.84,16.34,0.84,90.14,-49.44,213.65,16.6,0.89,-0.42,17.49,0.25,0.27,0.28,0.37
2021-07-27,26.89,21.34,16.34,0.0,90.26,-81.85,275.21,31.11,0.43,-1.02,13.39,0.24,0.27,0.28,0.37
2021-07-28,26.79,21.0,15.93,0.01,90.28,-75.23,262.2,29.5,0.87,-0.88,13.26,0.23,0.26,0.28,0.37
2021-07-29,25.12,20.67,15.05,0.68,90.1,-54.64,191.1,21.43,1.77,0.21,15.49,0.22,0.25,0.28,0.37
2021-07-30,23.58,19.91,16.13,0.9,89.98,-50.48,234.99,22.98,1.66,-1.47,15.32,0.22,0.25,0.27,0.37
2021-07-31,23.46,18.25,13.84,0.66,90.08,-47.99,194.01,21.78,1.14,-0.02,12.46,0.22,0.24,0.27,0.37
2021-08-01,21.56,17.53,14.53,2.77,89.81,-45.0,199.45,20.68,1.56,-0.56,13.03,0.23,0.24,0.27,0.37
2021-08-02,20.66,16.26,13.0,0.05,90.2,-66.08,235.38,24.62,0.69,-1.38,9.97,0.23,0.24,0.27,0.37
2021-08-03,20.47,16.28,13.27,0.53,90.29,-36.82,115.61,14.5,-1.1,0.92,10.34,0.22,0.23,0.27,0.37
2021-08-04,22.65,17.65,12.89,0.47,90.32,-56.59,227.39,22.65,-0.9,0.17,11.92,0.22,0.23,0.27,0.37
2021-08-05,23.35,17.49,12.64,4.91,90.52,-59.59,217.81,17.02,0.32,0.42,13.41,0.23,0.23,0.27,0.37
2021-08-06,25.61,19.57,13.41,0.0,90.59,-60.29,210.57,25.65,0.06,1.51,12.3,0.25,0.23,0.27,0.37
2021-08-07,23.45,19.07,14.81,0.32,90.35,-54.39,155.67,17.68,0.39,-0.01,13.29,0.23,0.22,0.26,0.37
2021-08-08,24.42,19.66,14.45,0.37,90.41,-56.02,211.07,18.27,0.44,-0.15,15.49,0.23,0.22,0.26,0.37
2021-08-09,27.45,21.3,15.02,0.74,90.53,-55.54,212.88,25.48,0.41,1.04,14.53,0.22,0.22,0.26,0.37
2021-08-10,27.37,21.35,17.84,7.66,90.56,-43.38,207.59,15.97,1.3,1.11,17.53,0.25,0.22,0.26,0.37
2021-08-11,27.26,21.55,18.28,5.49,90.48,-47.65,212.07,15.0,1.59,0.6,18.84,0.3,0.22,0.26,0.37
