date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2018-01-22,16.76,8.48,3.44,3.33,97.57,-19.8,65.49,4.34,-0.22,2.15,5.67,0.51,0.5,0.48,0.5
2018-01-23,8.5,5.55,0.68,5.62,96.8,-37.32,72.74,8.42,2.89,1.75,2.74,0.46,0.49,0.49,0.5
2018-01-24,0.33,-1.02,-2.82,0.54,98.1,-28.49,41.75,9.53,2.45,-0.96,-6.92,0.46,0.48,0.5,0.5
2018-01-25,1.39,-2.02,-3.43,0.05,99.14,-58.86,88.66,10.0,1.69,-0.15,-9.92,0.46,0.47,0.49,0.5
2018-01-26,10.32,1.37,-4.28,0.0,99.26,-82.4,115.27,10.41,0.08,2.01,-6.2,0.46,0.47,0.49,0.5
2018-01-27,7.3,5.03,0.83,13.03,98.66,-36.6,32.55,5.1,1.55,2.04,0.5,0.47,0.48,0.49,0.5
2018-01-28,8.83,4.11,-0.75,0.59,98.63,-53.73,100.35,6.6,0.12,-1.05,0.18,0.44,0.48,0.5,0.5
2018-01-29,7.23,1.43,-2.1,1.42,98.15,-53.49,79.35,5.64,-0.05,-0.23,-2.57,0.46,0.47,0.5,0.5
2018-01-30,-1.37,-5.52,-9.22,2.19,98.5,-44.84,55.04,11.71,2.88,-2.07,-13.55,0.46,0.47,0.49,0.5
2018-01-31,6.52,-2.38,-10.48,0.07,97.96,-49.46,73.89,13.18,0.74,2.25,-13.45,0.46,0.47,0.49,0.5
2018-02-01,5.53,2.96,-2.23,4.38,97.39,-25.16,39.98,7.63,2.35,1.46,-1.85,0.47,0.46,0.49,0.5
2018-02-02,-2.92,-7.14,-9.95,0.31,98.58,-76.96,105.74,13.4,2.92,-1.46,-18.86,0.48,0.47,0.49,0.5
2018-02-03,0.37,-5.11,-10.64,0.04,98.62,-63.66,100.28,10.77,1.11,2.15,-16.23,0.47,0.47,0.48,0.5
2018-02-04,1.61,0.79,-0.23,8.44,97.36,-14.63,16.17,4.83,0.86,1.97,-3.18,0.47,0.47,0.48,0.5
2018-02-05,-1.27,-6.63,-9.09,0.89,98.2,-58.35,106.43,7.95,1.75,-0.76,-13.26,0.48,0.47,0.48,0.5
2018-02-06,-1.0,-4.12,-6.73,1.19,98.75,-29.12,72.09,5.8,0.49,-0.14,-9.79,0.47,0.47,0.48,0.5
2018-02-07,0.99,-3.15,-7.07,20.65,98.19,-12.86,16.68,2.72,0.36,-0.7,-5.54,0.48,0.48,0.48,0.5
2018-02-08,-3.54,-7.95,-11.38,0.3,99.01,-46.03,58.36,4.28,2.04,0.64,-11.55,0.48,0.48,0.47,0.5
2018-02-09,5.27,-4.35,-15.22,0.36,98.7,-30.05,45.72,5.31,-0.16,1.66,-8.59,0.48,0.48,0.47,0.5
2018-02-10,6.95,3.29,1.36,3.63,97.97,-15.24,38.37,3.51,0.58,0.97,1.17,0.49,0.49,0.47,0.5
2018-02-11,11.78,5.51,-0.03,6.93,97.4,2.62,27.23,0.02,0.56,0.62,5.22,0.48,0.5,0.49,0.5
2018-02-12,1.6,-2.01,-6.95,2.43,99.33,-66.46,124.38,10.7,1.12,-1.77,-7.75,0.46,0.49,0.5,0.5
2018-02-13,5.76,-2.4,-9.65,0.02,99.73,-58.86,107.7,10.98,-1.28,0.26,-9.77,0.47,0.48,0.5,0.5
2018-02-14,8.14,5.54,1.68,15.16,98.42,2.89,31.4,0.42,1.23,1.49,5.19,0.48,0.48,0.5,0.5
2018-02-15,15.04,12.27,8.45,30.23,97.2,0.0,33.49,0.09,2.06,1.73,12.03,0.5,0.5,0.51,0.5
2018-02-16,12.51,4.61,-2.38,26.42,97.49,-17.78,27.76,5.16,1.72,-1.7,1.82,0.49,0.49,0.52,0.51
2018-02-17,3.32,-0.74,-4.04,9.08,98.26,-51.66,74.24,5.24,-0.15,0.63,-5.74,0.48,0.48,0.51,0.51
2018-02-18,4.0,0.94,-0.98,0.94,98.63,-45.15,96.13,7.2,0.54,0.39,-2.21,0.48,0.48,0.5,0.51
2018-02-19,14.63,8.04,-0.38,6.05,98.33,-20.76,24.58,0.95,0.14,2.62,6.61,0.49,0.49,0.49,0.51
2018-02-20,23.38,16.59,12.42,0.0,98.42,-59.23,129.99,15.43,1.5,2.95,12.04,0.5,0.5,0.49,0.51
2018-02-21,19.58,12.78,5.05,1.84,98.8,-34.63,54.15,9.34,1.19,0.28,9.33,0.49,0.5,0.48,0.51
2018-02-22,4.89,3.49,1.79,22.55,99.3,-3.74,18.24,3.55,-2.2,-1.38,2.1,0.46,0.49,0.49,0.51
2018-02-23,16.12,10.4,4.28,12.41,98.63,0.89,24.31,0.78,0.28,1.33,9.89,0.47,0.49,0.5,0.51
2018-02-24,13.18,8.03,5.86,12.67,98.15,-6.32,16.06,0.81,-0.95,-0.73,7.8,0.48,0.5,0.5,0.51
2018-02-25,14.24,10.98,6.7,15.35,97.43,-37.57,78.58,15.61,1.76,1.6,5.08,0.45,0.47,0.51,0.52
2018-02-26,10.67,5.74,2.02,0.0,98.49,-95.81,172.26,17.83,1.68,-0.79,-3.32,0.43,0.45,0.5,0.52
2018-02-27,12.83,5.58,-1.0,0.0,98.77,-97.47,176.4,15.62,0.45,1.65,-3.12,0.43,0.45,0.48,0.52
2018-02-28,17.01,9.44,3.17,0.11,97.65,-68.37,155.67,17.81,1.73,1.95,2.02,0.43,0.44,0.47,0.51
2018-03-01,10.36,8.0,2.81,24.77,96.61,-15.43,19.28,0.71,-0.29,1.4,7.33,0.46,0.46,0.46,0.51
2018-03-02,2.71,0.64,-1.82,3.54,97.78,-41.45,81.65,19.1,3.78,-3.85,-5.4,0.48,0.5,0.46,0.51
2018-03-03,4.77,-0.1,-3.0,0.0,98.81,-98.15,173.14,15.21,1.47,-2.71,-7.35,0.48,0.49,0.46,0.51
2018-03-04,5.15,0.1,-2.83,0.0,98.87,-96.41,178.44,14.47,0.69,-2.28,-8.47,0.47,0.48,0.46,0.51
2018-03-05,5.03,-0.08,-4.0,0.0,98.33,-97.26,184.32,11.65,-0.53,-1.54,-8.1,0.46,0.47,0.45,0.51
2018-03-06,6.76,2.45,-1.81,1.44,97.16,-29.02,53.16,4.91,-1.71,0.95,-2.67,0.47,0.47,0.45,0.51
2018-03-07,5.96,1.7,-1.19,6.17,96.86,-59.5,131.72,10.14,1.73,0.27,-2.26,0.48,0.47,0.45,0.51
2018-03-08,1.13,-1.34,-3.29,0.4,97.19,-64.56,113.98,15.22,3.21,-0.17,-10.4,0.47,0.47,0.44,0.51
2018-03-09,1.52,-1.31,-3.51,1.34,97.39,-47.69,92.27,15.6,3.83,0.06,-8.68,0.46,0.47,0.44,0.51
2018-03-10,3.85,-1.0,-4.3,0.0,97.82,-78.35,144.58,11.42,1.28,-0.75,-8.41,0.46,0.47,0.44,0.51
2018-03-11,5.2,-0.54,-4.15,0.0,98.08,-91.98,183.95,12.23,-0.2,-1.33,-8.16,0.46,0.46,0.44,0.5
2018-03-12,6.34,0.66,-2.71,0.13,97.47,-56.4,129.8,10.92,0.48,-1.31,-6.54,0.46,0.46,0.43,0.5
2018-03-13,2.81,-0.89,-2.86,1.28,97.38,-66.87,138.35,12.6,2.45,-1.46,-7.46,0.46,0.46,0.43,0.5
2018-03-14,0.38,-1.83,-3.74,0.7,97.22,-55.11,97.67,15.58,3.88,-1.06,-9.17,0.45,0.46,0.43,0.5
2018-03-15,5.65,0.77,-2.38,0.42,96.78,-68.99,139.86,16.46,2.86,-0.19,-7.19,0.45,0.45,0.43,0.5
2018-03-16,1.25,-1.89,-4.06,0.56,97.71,-64.09,128.17,15.56,2.41,-2.08,-10.67,0.45,0.45,0.43,0.5
2018-03-17,3.69,-0.7,-4.26,0.56,97.55,-63.93,97.67,9.14,0.77,-0.39,-8.7,0.45,0.45,0.43,0.5
2018-03-18,10.24,2.35,-3.63,0.0,97.65,-91.84,197.63,15.46,1.38,-0.51,-6.72,0.46,0.45,0.43,0.5
2018-03-19,11.2,4.07,-1.6,0.0,97.32,-82.45,190.9,14.46,-1.15,-1.27,-3.87,0.46,0.45,0.42,0.5
2018-03-20,1.92,0.56,-0.56,11.23,96.91,-19.89,40.74,10.37,-3.03,-0.51,-5.05,0.46,0.45,0.42,0.5
2018-03-21,1.08,-0.93,-4.04,11.04,97.03,-24.48,50.62,6.62,-0.75,-1.85,-4.41,0.45,0.45,0.42,0.5
2018-03-22,3.08,-2.7,-7.48,0.0,98.08,-76.25,141.56,10.72,2.12,-1.46,-7.18,0.45,0.45,0.42,0.5
2018-03-23,3.01,-2.7,-9.46,0.09,98.39,-71.38,123.97,11.4,1.98,-1.59,-8.24,0.46,0.45,0.42,0.5
2018-03-24,4.45,-0.31,-5.2,0.0,98.39,-80.63,155.42,11.79,0.31,-1.33,-6.39,0.46,0.45,0.42,0.5
2018-03-25,3.71,-1.61,-7.34,0.0,98.86,-102.13,176.81,15.4,-2.29,-0.78,-10.7,0.46,0.45,0.42,0.5
2018-03-26,8.19,1.84,-5.2,0.0,99.4,-88.51,180.76,16.92,-2.28,1.6,-4.86,0.47,0.45,0.42,0.5
2018-03-27,8.88,4.12,0.7,21.17,98.5,-7.39,14.71,2.09,-0.8,2.07,2.85,0.48,0.48,0.43,0.49
2018-03-28,11.8,9.65,8.45,10.44,97.68,3.73,16.96,-0.17,0.35,0.25,9.62,0.48,0.49,0.45,0.49
2018-03-29,15.94,12.63,8.85,22.12,97.19,-2.06,38.95,0.53,0.68,1.63,12.52,0.48,0.5,0.46,0.49
2018-03-30,9.8,4.05,0.12,7.47,97.73,-31.14,65.71,7.2,1.53,-2.23,1.04,0.47,0.49,0.49,0.49
2018-03-31,13.71,5.98,-2.78,1.7,98.23,-79.44,220.42,20.47,1.21,2.13,-1.34,0.47,0.48,0.49,0.49
2018-04-01,9.16,5.73,1.23,2.09,97.97,-55.33,213.8,19.96,1.74,-1.01,-1.85,0.47,0.48,0.49,0.49
2018-04-02,7.23,3.06,-0.83,7.04,97.99,-47.93,165.04,10.93,-0.39,-0.39,-1.82,0.48,0.47,0.49,0.49
2018-04-03,15.23,9.32,2.47,26.65,97.1,-13.53,48.22,2.23,-0.36,1.9,8.17,0.48,0.49,0.5,0.49
2018-04-04,14.81,6.36,-0.28,7.22,96.99,-52.23,175.73,25.47,5.13,0.93,-0.29,0.46,0.47,0.51,0.5
2018-04-05,6.0,1.55,-2.41,0.17,98.19,-62.15,169.86,20.9,2.97,-0.16,-7.99,0.45,0.46,0.51,0.5
2018-04-06,13.01,5.74,0.74,4.7,97.28,-30.54,109.04,16.81,2.26,0.96,-0.93,0.45,0.46,0.5,0.5
2018-04-07,3.51,0.02,-2.57,2.57,97.66,-59.47,175.17,15.26,1.18,-1.67,-8.17,0.46,0.46,0.5,0.5
2018-04-08,4.35,0.1,-3.29,0.14,97.76,-70.16,174.27,15.73,1.24,-1.48,-9.3,0.45,0.45,0.49,0.5
2018-04-09,3.72,0.56,-1.87,2.52,98.14,-36.87,85.66,5.77,-0.57,-0.19,-5.06,0.45,0.45,0.49,0.5
2018-04-10,6.78,1.88,-3.36,0.15,98.4,-70.71,180.39,14.11,1.29,-0.14,-4.68,0.45,0.45,0.49,0.5
2018-04-11,10.93,5.17,-1.78,0.71,98.08,-56.98,161.63,14.14,1.87,1.17,-0.83,0.46,0.45,0.48,0.5
2018-04-12,21.95,13.66,6.07,1.14,97.41,-61.81,214.51,27.91,2.21,2.63,5.36,0.47,0.45,0.48,0.5
2018-04-13,25.82,18.77,13.81,0.24,97.38,-83.88,231.8,34.15,2.39,2.54,8.35,0.46,0.45,0.48,0.5
2018-04-14,26.37,18.93,12.83,2.35,97.4,-64.77,199.69,21.88,1.43,2.03,11.64,0.44,0.45,0.47,0.5
2018-04-15,22.34,14.5,8.97,21.28,96.98,-23.07,99.91,7.76,-2.91,1.47,12.15,0.48,0.46,0.47,0.5
2018-04-16,9.94,5.06,1.58,29.28,96.53,-22.74,81.08,12.22,2.78,0.33,1.25,0.48,0.5,0.5,0.5
2018-04-17,3.25,1.18,-0.56,2.41,97.03,-43.83,118.49,17.69,3.81,0.45,-5.36,0.47,0.48,0.5,0.5
2018-04-18,11.66,4.62,-1.91,2.58,97.17,-61.77,222.07,13.71,0.75,0.07,-1.53,0.47,0.48,0.5,0.5
2018-04-19,5.47,3.23,0.11,5.56,97.58,-37.95,113.25,14.32,2.16,-2.3,-1.7,0.49,0.48,0.49,0.5
2018-04-20,10.78,4.1,-1.5,0.0,98.93,-101.48,262.07,20.18,1.6,-1.71,-4.1,0.48,0.48,0.49,0.5
2018-04-21,12.79,6.31,-1.55,0.0,99.12,-78.98,222.64,16.58,-0.08,-0.83,-1.23,0.47,0.47,0.49,0.5
2018-04-22,17.95,10.74,3.92,0.0,98.82,-87.44,260.11,22.07,-2.06,-0.67,1.53,0.47,0.47,0.49,0.5
2018-04-23,20.49,13.66,7.44,0.1,98.67,-79.92,239.77,24.43,-2.18,1.62,5.59,0.45,0.46,0.48,0.5
2018-04-24,11.9,10.37,9.58,10.43,98.11,-17.59,50.94,6.13,-2.59,0.94,8.07,0.47,0.46,0.48,0.5
2018-04-25,13.41,10.26,5.85,0.63,97.28,-15.17,53.58,4.47,0.46,-1.01,8.59,0.49,0.48,0.48,0.5
2018-04-26,15.66,9.35,3.39,0.0,97.42,-83.09,268.22,18.1,1.24,-0.5,3.04,0.47,0.48,0.48,0.5
2018-04-27,17.56,11.85,5.82,1.56,96.95,-61.68,191.45,15.87,0.48,0.75,6.22,0.46,0.47,0.47,0.5
2018-04-28,11.71,7.98,3.09,3.87,97.3,-58.96,168.48,13.1,1.65,-0.81,3.57,0.48,0.47,0.47,0.5
2018-04-29,9.62,4.5,0.82,0.12,98.32,-57.83,149.12,18.79,2.46,-1.93,-2.71,0.47,0.47,0.47,0.5
2018-04-30,17.58,9.07,0.01,0.0,98.44,-106.8,282.26,25.08,2.27,-0.42,-0.29,0.45,0.46,0.47,0.5
2018-05-01,23.5,14.37,5.42,0.0,98.27,-101.14,276.48,24.28,1.67,1.58,5.46,0.44,0.45,0.46,0.5
2018-05-02,26.46,18.89,10.84,0.0,98.17,-81.58,264.17,24.94,1.97,2.22,11.66,0.42,0.44,0.46,0.5
2018-05-03,26.66,20.53,16.52,4.22,97.98,-45.5,184.58,14.82,2.14,1.87,16.76,0.43,0.44,0.46,0.5
2018-05-04,25.81,19.81,14.3,2.73,97.66,-41.01,167.2,22.07,2.3,1.79,15.23,0.45,0.44,0.45,0.5
2018-05-05,20.78,15.05,9.57,4.06,98.04,-59.13,157.6,14.28,-1.04,0.66,9.12,0.44,0.43,0.45,0.5
2018-05-06,15.37,12.73,10.68,15.44,97.67,-32.57,74.52,2.42,-0.93,-0.61,12.05,0.49,0.47,0.45,0.5
2018-05-07,20.76,14.36,8.25,1.19,98.06,-49.9,188.96,10.08,-0.32,-0.36,11.52,0.48,0.48,0.45,0.5
2018-05-08,22.31,16.94,10.61,0.32,98.29,-73.54,221.86,14.09,-0.61,0.78,11.84,0.47,0.47,0.45,0.49
2018-05-09,24.47,18.33,12.36,0.06,97.96,-76.47,222.23,17.62,-0.03,2.06,12.27,0.45,0.46,0.45,0.49
2018-05-10,22.01,17.86,15.21,7.31,97.39,-42.47,126.16,10.85,1.7,1.19,14.25,0.47,0.46,0.45,0.49
2018-05-11,18.1,14.23,11.5,0.72,98.01,-50.35,178.94,16.16,-0.29,-1.07,7.92,0.47,0.46,0.44,0.49
2018-05-12,25.01,18.28,11.41,4.58,97.82,-41.92,202.92,13.6,1.22,-0.24,14.79,0.46,0.46,0.44,0.49
2018-05-13,22.85,17.27,12.68,23.57,97.83,-24.74,118.88,5.19,0.69,-0.16,16.04,0.48,0.48,0.45,0.49
2018-05-14,24.4,20.23,16.57,2.21,97.69,-25.57,142.38,7.0,1.05,0.76,18.31,0.48,0.48,0.46,0.49
2018-05-15,26.41,20.57,16.03,11.86,97.53,-44.26,192.1,10.51,1.0,0.0,18.16,0.48,0.49,0.46,0.49
2018-05-16,22.15,18.58,15.87,16.38,97.7,-23.58,111.21,5.02,-1.3,-0.55,17.34,0.49,0.49,0.47,0.49
2018-05-17,24.55,20.15,16.79,3.04,97.82,-40.31,188.9,10.01,-1.48,-0.35,17.81,0.49,0.49,0.48,0.49
2018-05-18,21.6,18.52,15.44,1.05,98.15,-42.23,141.48,13.61,-2.94,0.13,14.93,0.48,0.48,0.48,0.49
2018-05-19,25.59,17.83,12.73,16.24,97.82,-27.01,166.64,8.26,-0.95,1.94,16.04,0.49,0.49,0.48,0.49
2018-05-20,23.45,19.47,15.76,1.99,98.01,-40.31,192.2,12.22,1.73,-0.9,16.76,0.49,0.5,0.48,0.49
2018-05-21,25.93,19.37,13.16,0.06,98.28,-59.39,237.75,14.87,-0.88,-0.11,14.95,0.47,0.48,0.48,0.49
2018-05-22,23.54,19.38,17.82,19.99,97.82,-24.58,103.06,4.46,1.18,1.25,18.36,0.48,0.49,0.48,0.49
2018-05-23,22.66,17.86,14.09,0.28,98.11,-48.79,189.04,13.58,0.89,-1.67,13.77,0.47,0.48,0.49,0.49
2018-05-24,26.03,19.24,11.46,0.0,98.4,-99.27,291.7,16.97,-0.49,-0.5,13.5,0.45,0.47,0.49,0.49
2018-05-25,27.39,21.11,13.91,0.05,97.78,-74.94,253.53,15.53,0.65,1.41,16.51,0.44,0.46,0.49,0.49
2018-05-26,27.32,22.02,18.02,8.11,97.39,-56.59,203.83,12.21,0.69,1.07,18.7,0.43,0.45,0.48,0.49
2018-05-27,25.33,21.65,18.82,14.23,97.59,-31.03,144.08,6.63,0.46,0.93,19.99,0.48,0.5,0.48,0.49
2018-05-28,29.41,23.76,17.67,0.06,97.77,-57.51,248.25,13.96,-0.19,0.76,20.03,0.47,0.49,0.48,0.49
2018-05-29,29.91,24.42,18.92,0.39,97.74,-61.46,246.6,15.4,-0.59,0.59,20.28,0.46,0.47,0.48,0.49
2018-05-30,27.45,23.48,19.78,1.14,97.59,-49.68,190.13,16.03,-1.76,2.04,19.52,0.45,0.46,0.48,0.49
2018-05-31,27.3,22.65,20.95,10.59,97.35,-32.03,144.91,8.35,0.28,2.07,20.43,0.47,0.46,0.48,0.49
2018-06-01,25.55,21.58,19.54,9.5,97.27,-20.58,111.94,5.44,1.13,0.54,20.22,0.48,0.48,0.48,0.49
2018-06-02,25.09,21.37,18.44,2.44,97.34,-37.15,178.07,10.82,0.12,-1.69,18.85,0.49,0.49,0.48,0.49
2018-06-03,24.31,20.29,17.17,7.3,97.23,-39.9,164.15,9.49,-0.78,0.83,18.12,0.49,0.49,0.48,0.49
2018-06-04,20.57,17.18,14.21,0.39,97.29,-61.18,174.85,17.69,2.44,-0.8,12.11,0.49,0.49,0.48,0.49
2018-06-05,20.62,15.82,11.77,8.28,97.12,-62.61,173.41,12.87,2.35,0.0,11.79,0.48,0.49,0.48,0.49
2018-06-06,16.35,13.14,8.81,0.04,97.58,-48.35,141.33,11.05,0.56,-0.79,8.58,0.48,0.49,0.48,0.49
2018-06-07,23.3,17.4,10.05,0.0,98.05,-78.68,283.05,16.54,0.05,0.83,12.23,0.46,0.48,0.47,0.49
2018-06-08,26.03,20.87,16.27,0.06,98.3,-46.0,186.2,10.67,-0.05,0.63,16.84,0.45,0.47,0.47,0.49
2018-06-09,24.82,20.35,16.56,10.38,98.14,-35.29,163.87,7.04,-0.78,-0.15,18.66,0.49,0.47,0.47,0.49
2018-06-10,23.51,19.59,16.25,37.42,97.57,-23.0,119.18,3.64,-1.44,-0.09,18.91,0.49,0.5,0.48,0.49
2018-06-11,21.13,17.26,13.99,4.21,97.75,-20.33,107.7,9.4,-2.58,0.3,14.84,0.49,0.49,0.5,0.49
2018-06-12,23.99,19.64,14.94,2.71,97.98,-42.71,184.87,12.25,-0.98,1.94,16.17,0.48,0.48,0.5,0.49
2018-06-13,26.4,20.92,18.44,12.62,97.5,-21.79,119.15,6.58,1.75,1.46,19.55,0.5,0.5,0.5,0.49
2018-06-14,25.3,19.74,13.87,0.0,97.81,-98.07,294.47,24.46,1.77,-1.46,12.13,0.48,0.49,0.5,0.49
2018-06-15,25.17,19.53,13.63,0.0,97.95,-93.0,294.33,19.21,0.15,-1.02,12.96,0.46,0.48,0.5,0.49
2018-06-16,27.92,21.52,13.21,1.78,97.96,-59.9,252.38,14.95,0.04,0.44,16.92,0.44,0.46,0.49,0.49
2018-06-17,29.52,24.32,19.37,3.44,98.05,-52.25,247.23,13.98,0.34,0.83,20.76,0.47,0.46,0.49,0.49
2018-06-18,31.43,26.44,21.6,1.72,97.83,-53.59,255.88,17.88,1.89,1.13,22.29,0.44,0.45,0.49,0.49
2018-06-19,26.99,23.59,20.33,12.17,97.55,-34.23,182.04,12.49,0.79,-1.15,20.41,0.46,0.47,0.48,0.49
2018-06-20,22.96,20.71,18.5,16.06,97.33,-26.21,78.26,2.83,0.5,-0.04,19.62,0.47,0.48,0.48,0.49
2018-06-21,24.5,21.14,17.87,0.5,97.23,-32.01,176.59,12.24,-0.72,-0.67,17.41,0.47,0.49,0.48,0.49
2018-06-22,22.01,18.83,16.19,13.22,97.24,-22.83,99.39,7.91,-2.75,1.07,16.86,0.5,0.49,0.48,0.49
2018-06-23,24.83,20.33,17.38,8.54,97.06,-31.23,161.45,9.14,0.61,1.83,18.03,0.48,0.5,0.49,0.49
2018-06-24,24.83,21.3,18.12,4.05,97.44,-47.39,214.19,14.25,1.91,0.21,17.91,0.47,0.48,0.49,0.49
2018-06-25,23.68,19.68,16.7,0.05,98.2,-54.29,190.93,14.33,-0.43,-1.63,15.0,0.46,0.47,0.49,0.49
2018-06-26,25.65,20.38,15.25,1.53,98.19,-57.44,222.58,16.88,-1.63,1.29,15.36,0.44,0.46,0.49,0.49
2018-06-27,24.09,20.28,18.61,29.11,97.4,-17.8,71.52,4.14,0.7,2.44,19.1,0.46,0.48,0.49,0.49
2018-06-28,26.03,21.97,19.32,2.01,97.43,-39.04,195.41,13.69,2.11,-0.74,18.7,0.46,0.49,0.5,0.49
2018-06-29,29.09,23.42,16.12,0.01,98.0,-67.28,263.41,15.27,0.11,0.38,19.07,0.45,0.47,0.5,0.49
2018-06-30,31.24,25.44,18.84,0.01,98.05,-68.9,267.51,15.64,0.21,0.98,20.58,0.43,0.46,0.49,0.49
2018-07-01,31.48,26.23,19.85,0.0,97.99,-66.76,273.74,17.61,0.16,1.4,21.32,0.42,0.44,0.49,0.49
2018-07-02,29.74,25.75,22.44,10.05,98.04,-42.15,218.63,11.56,0.54,0.94,23.16,0.46,0.44,0.49,0.49
2018-07-03,30.92,25.29,21.08,4.15,98.44,-39.75,210.9,10.56,-0.72,-0.41,23.19,0.47,0.44,0.48,0.49
2018-07-04,32.53,26.91,22.66,6.02,98.61,-49.48,239.9,14.58,-0.5,0.24,23.33,0.47,0.45,0.48,0.49
2018-07-05,28.76,24.53,22.6,27.61,98.56,-28.6,140.49,6.05,0.4,1.16,23.22,0.47,0.49,0.48,0.49
2018-07-06,25.75,21.69,17.65,13.53,98.45,-59.45,229.44,19.46,0.77,-1.64,16.96,0.47,0.49,0.5,0.49
2018-07-07,23.93,19.07,14.29,0.0,98.85,-105.8,299.43,23.37,-1.79,-0.86,11.42,0.46,0.48,0.5,0.49
2018-07-08,26.36,20.38,13.64,0.0,98.82,-104.69,298.81,19.91,-1.33,0.56,12.84,0.44,0.46,0.49,0.49
2018-07-09,28.25,22.27,15.29,0.0,98.49,-87.99,284.23,18.53,0.7,0.96,16.2,0.42,0.45,0.49,0.49
2018-07-10,29.74,23.62,18.13,0.14,97.95,-67.75,250.6,17.35,1.33,-0.36,18.73,0.41,0.44,0.49,0.49
2018-07-11,26.05,21.35,16.46,0.0,98.03,-73.75,233.39,19.67,-0.18,-1.8,15.17,0.39,0.43,0.48,0.49
2018-07-12,26.63,21.28,15.72,0.0,98.42,-94.57,289.43,23.29,-1.41,-0.85,12.88,0.38,0.42,0.48,0.49
2018-07-13,29.1,23.4,16.94,0.0,98.37,-67.87,238.39,19.65,-0.86,0.9,16.76,0.37,0.41,0.47,0.49
2018-07-14,30.76,25.32,19.33,0.02,98.12,-57.07,238.02,18.77,0.31,1.13,18.96,0.36,0.4,0.47,0.49
2018-07-15,29.53,24.77,21.33,9.61,97.88,-39.14,195.53,10.98,-0.28,0.35,22.24,0.39,0.4,0.46,0.49
2018-07-16,30.91,25.47,20.97,1.5,97.69,-49.55,239.44,15.98,0.17,1.33,21.67,0.43,0.4,0.46,0.49
2018-07-17,27.72,23.26,18.59,7.22,97.53,-48.67,170.79,16.33,1.31,-0.93,18.93,0.46,0.41,0.46,0.49
2018-07-18,24.28,20.23,15.63,0.0,97.94,-82.73,232.11,17.75,0.06,-1.1,13.36,0.43,0.41,0.45,0.49
2018-07-19,28.23,21.7,14.57,0.0,98.02,-88.64,284.87,21.04,-1.26,0.24,14.55,0.41,0.41,0.45,0.49
2018-07-20,28.35,23.18,18.4,0.69,97.77,-60.8,199.35,22.57,-1.04,2.3,15.72,0.39,0.4,0.45,0.49
2018-07-21,26.42,21.27,18.15,4.59,97.35,-34.4,114.62,16.49,-2.38,1.6,16.25,0.4,0.4,0.44,0.49
2018-07-22,24.45,20.0,16.54,5.66,97.08,-34.73,143.36,9.23,-1.32,0.0,17.17,0.43,0.4,0.44,0.49
2018-07-23,27.33,22.58,18.59,1.48,97.47,-42.82,170.91,10.68,-1.84,1.22,19.9,0.44,0.4,0.44,0.49
2018-07-24,27.66,23.28,20.57,8.82,97.71,-39.94,162.75,10.5,-1.04,1.39,20.52,0.44,0.4,0.44,0.49
2018-07-25,23.89,21.76,19.89,16.65,97.54,-31.22,116.03,4.65,0.56,0.29,20.82,0.49,0.44,0.44,0.49
2018-07-26,28.06,22.62,16.36,1.0,97.59,-64.32,237.99,17.66,1.21,1.2,17.81,0.47,0.47,0.44,0.49
2018-07-27,25.89,21.55,18.6,11.91,97.75,-45.08,181.14,9.78,1.0,0.64,19.09,0.48,0.48,0.44,0.49
2018-07-28,24.19,20.36,16.29,0.29,98.05,-69.99,217.69,16.11,1.56,-0.73,14.95,0.47,0.48,0.44,0.49
2018-07-29,24.83,20.44,15.14,0.06,98.24,-70.12,212.33,14.69,-0.69,-0.14,15.14,0.45,0.47,0.44,0.48
2018-07-30,22.58,19.95,18.05,17.73,98.04,-37.32,112.34,4.49,-1.07,0.18,18.18,0.46,0.47,0.44,0.48
2018-07-31,24.98,21.46,17.61,1.82,97.87,-35.43,132.0,8.02,-1.55,1.08,19.12,0.47,0.49,0.44,0.48
2018-08-01,25.34,21.43,19.79,10.15,97.81,-26.64,117.16,6.03,0.73,2.02,20.16,0.49,0.49,0.44,0.48
2018-08-02,25.31,21.51,18.98,1.59,98.07,-34.19,130.77,7.06,-0.16,0.91,19.65,0.49,0.49,0.45,0.48
2018-08-03,25.94,21.89,18.71,5.43,98.12,-34.61,137.42,6.1,-0.3,0.81,20.59,0.49,0.49,0.45,0.48
2018-08-04,28.37,23.11,18.9,1.07,98.25,-43.29,209.46,12.48,0.64,1.27,20.26,0.48,0.48,0.45,0.48
2018-08-05,30.12,24.61,19.8,1.4,98.39,-61.06,220.13,12.78,0.67,0.81,21.24,0.47,0.47,0.45,0.48
2018-08-06,30.06,25.55,21.32,0.4,98.16,-56.92,233.11,15.54,0.62,1.36,21.34,0.46,0.46,0.45,0.48
2018-08-07,28.01,24.26,21.83,2.99,97.79,-37.19,139.6,8.96,1.02,1.28,21.59,0.45,0.45,0.44,0.48
