date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1958-09-01,17.84,15.24,11.15,0.94,91.3,-47.82,182.24,15.67,2.39,-0.95,12.13,0.34,0.34,0.38,0.39
1958-09-02,18.76,13.03,7.56,0.0,91.82,-93.88,240.03,16.26,0.12,-0.56,8.31,0.33,0.34,0.38,0.39
1958-09-03,23.56,16.05,8.64,0.0,92.11,-78.91,227.39,16.16,-0.41,1.36,10.65,0.31,0.33,0.38,0.39
1958-09-04,24.95,18.69,13.04,0.91,92.2,-61.09,204.22,15.08,0.68,0.75,14.34,0.3,0.32,0.38,0.39
1958-09-05,24.7,19.09,14.79,1.86,92.06,-41.8,173.66,9.77,0.32,0.07,17.15,0.3,0.32,0.37,0.39
1958-09-06,25.38,19.82,14.92,0.15,91.71,-55.37,201.18,14.89,0.91,0.78,15.87,0.3,0.31,0.37,0.39
1958-09-07,20.5,17.48,13.72,4.52,91.29,-52.94,137.57,13.22,3.09,-0.05,14.32,0.31,0.31,0.37,0.39
1958-09-08,15.43,13.08,10.2,0.31,91.38,-70.36,171.93,21.22,2.78,-1.67,8.12,0.32,0.31,0.36,0.39
1958-09-09,18.39,12.76,6.64,0.0,91.58,-93.94,226.39,19.08,1.07,0.36,6.59,0.3,0.31,0.36,0.39
1958-09-10,16.08,13.87,9.38,3.3,91.16,-52.43,103.68,15.22,2.93,-0.07,9.07,0.31,0.31,0.36,0.39
1958-09-11,14.84,9.94,5.61,0.0,91.61,-86.19,211.86,15.09,0.61,-1.36,5.68,0.31,0.3,0.36,0.39
1958-09-12,17.83,11.84,6.6,0.01,91.63,-73.58,207.18,14.72,-0.46,0.1,7.3,0.29,0.3,0.35,0.39
1958-09-13,19.99,13.38,6.13,0.0,91.71,-84.37,217.78,15.69,0.19,0.11,8.36,0.28,0.3,0.35,0.39
1958-09-14,23.18,15.75,8.23,0.0,91.86,-83.83,216.63,19.48,0.01,1.57,9.19,0.27,0.29,0.35,0.39
1958-09-15,24.41,17.9,11.61,0.0,91.89,-86.66,213.75,17.35,0.65,1.29,11.62,0.26,0.29,0.35,0.39
1958-09-16,22.83,19.28,16.16,1.75,91.63,-39.84,133.35,9.69,1.97,0.85,16.87,0.26,0.28,0.34,0.39
1958-09-17,23.88,19.36,17.46,11.28,91.31,-22.67,117.51,7.66,1.87,1.19,17.8,0.29,0.28,0.34,0.38
1958-09-18,17.5,12.86,11.2,5.65,91.27,-12.78,58.25,6.22,3.38,-0.34,11.7,0.38,0.3,0.34,0.38
1958-09-19,16.34,12.95,10.63,0.19,91.68,-44.13,143.42,10.52,0.71,-0.94,10.01,0.35,0.31,0.34,0.38
1958-09-20,15.38,12.97,10.09,7.01,91.57,-22.36,56.68,2.21,-0.26,1.2,11.85,0.35,0.32,0.34,0.38
1958-09-21,18.18,15.49,13.64,23.87,90.97,-19.81,98.43,5.75,1.61,1.19,14.6,0.41,0.38,0.34,0.38
1958-09-22,19.82,15.55,11.69,0.33,91.52,-60.39,169.03,12.39,1.08,-0.74,12.07,0.39,0.39,0.34,0.38
1958-09-23,21.39,15.36,9.49,0.01,91.99,-65.81,170.64,11.69,-0.55,1.28,11.38,0.37,0.38,0.34,0.38
1958-09-24,23.37,17.33,12.56,0.0,91.92,-68.0,179.81,12.74,0.03,1.42,13.1,0.36,0.37,0.34,0.38
1958-09-25,24.38,18.87,14.13,0.08,91.66,-50.48,156.11,12.46,1.73,0.87,15.1,0.35,0.36,0.34,0.38
1958-09-26,24.44,20.13,17.32,0.93,91.46,-40.18,131.01,8.14,1.39,-0.05,17.95,0.34,0.35,0.34,0.38
1958-09-27,18.39,14.09,8.62,5.03,91.01,-25.13,45.24,2.84,0.61,-0.96,13.27,0.36,0.35,0.34,0.38
1958-09-28,12.22,9.18,6.98,0.1,91.21,-62.14,139.47,14.34,1.54,-1.88,5.34,0.36,0.35,0.34,0.38
1958-09-29,15.72,9.98,3.79,0.0,91.45,-77.82,180.48,14.32,0.14,1.19,4.9,0.35,0.35,0.34,0.38
1958-09-30,18.01,13.3,9.72,6.4,91.34,-34.1,99.83,11.8,0.55,2.64,9.5,0.35,0.34,0.34,0.38
1958-10-01,13.52,7.95,3.87,6.44,91.62,-33.99,72.64,8.91,1.52,-1.46,5.0,0.4,0.36,0.34,0.38
1958-10-02,11.0,6.38,1.22,0.02,92.19,-56.0,146.69,14.81,-1.4,0.44,-0.31,0.37,0.37,0.34,0.38
1958-10-03,13.97,9.57,6.8,1.74,91.72,-10.71,56.98,6.97,-0.01,0.73,5.98,0.36,0.36,0.34,0.38
1958-10-04,15.96,10.82,6.05,0.12,91.33,-74.87,180.9,13.25,1.24,0.18,7.03,0.36,0.36,0.34,0.38
1958-10-05,13.59,9.53,4.63,0.12,91.22,-65.81,116.98,11.42,1.82,-0.92,5.63,0.35,0.35,0.34,0.38
1958-10-06,13.05,6.26,0.83,0.0,91.82,-100.0,190.33,17.75,-1.27,0.88,-0.86,0.34,0.35,0.34,0.38
1958-10-07,18.16,9.27,2.31,0.0,91.66,-94.26,185.82,17.05,-0.9,1.39,2.17,0.33,0.34,0.33,0.38
1958-10-08,19.57,12.42,5.91,0.0,91.27,-80.75,174.93,14.91,0.6,0.95,7.05,0.32,0.34,0.33,0.38
1958-10-09,22.15,15.58,9.46,0.28,91.19,-59.0,159.44,13.64,1.31,0.9,11.88,0.32,0.33,0.33,0.38
1958-10-10,19.08,13.9,7.0,2.32,91.1,-53.08,95.71,12.58,3.15,0.28,10.45,0.32,0.33,0.33,0.38
1958-10-11,9.62,6.2,3.36,0.01,91.44,-95.05,180.23,33.23,4.19,-1.41,-2.8,0.32,0.33,0.33,0.38
1958-10-12,10.06,5.48,2.7,0.13,92.21,-76.0,162.66,16.41,1.98,-1.25,0.18,0.31,0.32,0.33,0.38
1958-10-13,15.12,8.23,1.6,0.0,92.34,-61.67,143.9,15.48,1.66,0.32,2.21,0.31,0.32,0.33,0.38
1958-10-14,19.15,12.93,8.5,0.0,92.37,-45.9,130.76,15.5,1.45,0.76,6.1,0.3,0.32,0.33,0.38
1958-10-15,19.86,13.73,8.4,0.0,92.06,-80.6,163.55,18.45,1.7,0.45,6.94,0.29,0.31,0.33,0.38
1958-10-16,19.62,14.01,8.93,0.16,91.65,-75.59,154.47,16.83,1.82,0.82,8.13,0.29,0.31,0.33,0.38
1958-10-17,19.32,14.16,10.1,1.57,91.29,-66.02,148.24,17.43,2.3,0.46,9.23,0.29,0.3,0.32,0.38
1958-10-18,14.65,10.09,5.5,0.28,91.5,-73.31,146.35,14.56,0.11,-0.75,5.24,0.3,0.3,0.32,0.38
1958-10-19,14.68,8.74,4.28,0.0,91.41,-85.92,158.28,15.22,-1.31,0.2,2.48,0.29,0.3,0.32,0.38
1958-10-20,15.38,8.14,1.88,0.0,91.34,-99.19,166.6,20.7,-1.7,0.17,-0.4,0.28,0.3,0.32,0.38
1958-10-21,13.97,8.3,3.54,0.23,91.71,-72.01,149.11,19.07,-2.67,0.57,1.89,0.28,0.29,0.32,0.38
1958-10-22,13.18,9.57,6.76,2.6,91.37,-8.17,56.89,3.66,-1.97,0.33,8.71,0.29,0.29,0.32,0.38
1958-10-23,17.11,12.86,9.73,1.54,90.95,-23.2,79.49,6.42,1.14,0.03,11.1,0.3,0.29,0.32,0.38
1958-10-24,16.47,10.68,6.38,0.05,90.9,-84.19,152.37,19.55,2.46,0.12,5.19,0.3,0.29,0.32,0.38
1958-10-25,7.26,5.78,4.07,5.05,90.62,-40.46,63.08,6.38,2.34,-0.45,3.18,0.31,0.29,0.32,0.38
1958-10-26,7.06,4.67,3.15,3.12,90.69,-24.28,75.16,5.86,1.92,-1.29,2.99,0.33,0.3,0.32,0.38
1958-10-27,6.39,3.84,2.02,6.21,90.65,-26.77,97.98,7.49,2.3,-1.05,1.89,0.35,0.3,0.32,0.38
1958-10-28,6.53,3.82,2.01,6.52,90.78,-25.24,66.37,6.79,2.61,-1.84,1.93,0.38,0.32,0.32,0.38
1958-10-29,6.18,3.84,2.48,0.57,91.31,-39.75,63.14,9.3,2.59,-1.58,0.73,0.36,0.33,0.32,0.38
1958-10-30,9.98,4.8,0.2,0.0,91.71,-92.87,147.86,14.05,2.58,-0.67,0.57,0.35,0.33,0.32,0.38
1958-10-31,12.47,6.43,1.52,0.0,91.5,-92.43,145.15,15.8,2.3,0.09,1.02,0.34,0.33,0.32,0.38
1958-11-01,13.84,7.28,2.86,1.89,90.93,-48.49,83.81,10.21,-0.36,0.56,1.9,0.33,0.33,0.32,0.38
1958-11-02,6.7,4.24,2.78,11.39,90.46,-4.32,18.32,2.04,-0.89,0.33,3.67,0.37,0.33,0.32,0.38
1958-11-03,6.94,4.44,2.04,7.42,90.75,-40.49,73.39,7.06,2.83,-1.45,2.41,0.41,0.37,0.32,0.38
1958-11-04,12.18,6.02,-0.17,0.0,91.15,-74.63,115.69,9.6,1.21,0.73,2.11,0.38,0.38,0.32,0.37
1958-11-05,15.56,9.16,2.68,0.1,90.84,-69.39,129.99,15.95,1.5,1.55,2.72,0.37,0.37,0.32,0.37
1958-11-06,9.44,5.59,2.84,0.63,90.82,-56.76,112.9,13.23,2.37,-0.38,0.76,0.36,0.36,0.32,0.37
1958-11-07,4.81,1.56,-2.05,0.05,91.15,-86.12,134.26,15.87,1.76,-0.79,-5.92,0.35,0.36,0.32,0.37
1958-11-08,8.61,2.87,-2.18,2.1,90.94,-71.49,133.39,14.03,-0.23,2.66,-4.12,0.35,0.35,0.32,0.37
1958-11-09,9.26,4.02,-0.11,7.71,89.96,-55.32,99.68,12.08,2.39,1.11,-0.29,0.37,0.35,0.32,0.37
1958-11-10,2.06,0.55,-1.18,4.45,90.46,-27.38,53.65,7.7,4.16,-1.12,-1.37,0.39,0.36,0.32,0.37
1958-11-11,8.56,3.2,-0.11,0.14,91.55,-62.81,106.35,9.67,2.18,-0.12,-0.89,0.38,0.37,0.32,0.37
1958-11-12,12.68,7.36,3.88,0.0,91.83,-57.27,91.86,12.68,1.74,0.32,0.41,0.38,0.36,0.32,0.37
1958-11-13,16.71,9.6,4.39,0.0,91.74,-67.66,104.77,13.09,1.33,1.31,1.81,0.37,0.36,0.33,0.37
1958-11-14,17.56,12.11,8.77,0.0,91.59,-66.5,108.61,11.86,1.92,1.09,6.12,0.37,0.36,0.33,0.37
1958-11-15,14.61,11.94,9.69,7.13,91.35,-16.28,32.8,1.53,0.85,1.54,10.78,0.39,0.36,0.33,0.37
1958-11-16,18.12,13.8,10.91,1.75,91.79,-26.94,64.56,4.88,0.64,0.59,12.06,0.4,0.38,0.33,0.37
1958-11-17,19.19,14.58,11.38,2.06,91.79,-28.57,63.3,4.38,0.35,2.01,13.13,0.39,0.38,0.33,0.37
1958-11-18,21.73,15.77,12.35,0.08,91.35,-73.12,116.01,13.57,1.45,1.65,11.16,0.37,0.37,0.33,0.37
1958-11-19,12.39,5.95,2.61,2.15,91.17,-55.0,90.04,16.97,3.82,-0.43,1.13,0.37,0.37,0.33,0.37
1958-11-20,11.1,5.29,0.22,0.0,91.38,-100.42,120.15,18.58,2.59,0.5,-3.02,0.36,0.37,0.33,0.37
1958-11-21,5.53,2.82,0.2,0.0,91.11,-83.84,118.31,23.68,3.7,-0.87,-5.74,0.35,0.36,0.33,0.37
1958-11-22,4.97,1.84,-1.6,0.02,91.31,-64.55,85.36,12.39,1.69,-0.28,-5.61,0.35,0.36,0.33,0.37
1958-11-23,11.76,4.06,-1.97,0.0,91.7,-80.36,115.69,11.1,0.27,2.01,-1.95,0.35,0.35,0.33,0.37
1958-11-24,12.56,7.78,3.77,1.0,91.5,-45.18,80.34,13.15,2.53,0.47,3.24,0.34,0.35,0.33,0.37
1958-11-25,8.01,4.19,1.21,0.03,91.76,-59.09,96.37,14.71,-1.41,1.64,-1.35,0.34,0.35,0.33,0.37
1958-11-26,8.82,3.55,-3.94,3.15,90.88,-40.89,27.83,9.71,2.3,0.8,-0.56,0.36,0.35,0.33,0.37
1958-11-27,-0.52,-3.99,-6.54,0.0,91.4,-86.63,105.43,13.11,1.52,-0.78,-12.81,0.35,0.35,0.33,0.37
1958-11-28,1.76,-1.84,-5.37,21.17,90.81,-7.79,13.19,3.09,0.45,1.35,-5.37,0.38,0.36,0.33,0.37
1958-11-29,-1.98,-6.58,-10.74,1.32,90.94,-52.53,95.38,12.28,5.1,-0.83,-11.97,0.39,0.39,0.34,0.37
1958-11-30,-8.46,-12.53,-18.01,0.11,92.25,-75.64,99.62,6.55,1.69,-0.82,-22.04,0.38,0.39,0.34,0.37
1958-12-01,3.74,-1.63,-8.16,0.01,91.64,-69.22,88.63,10.98,3.05,0.56,-10.45,0.38,0.38,0.34,0.37
1958-12-02,3.8,-1.41,-4.45,0.06,91.49,-53.87,87.93,7.27,1.21,-0.03,-6.04,0.37,0.38,0.34,0.37
1958-12-03,3.39,1.07,-1.26,6.84,90.58,-3.7,24.52,0.82,-0.4,1.73,0.21,0.39,0.38,0.34,0.37
1958-12-04,4.69,2.5,1.24,1.15,89.81,-17.92,46.44,3.47,2.14,1.03,1.3,0.41,0.39,0.34,0.37
1958-12-05,3.84,-0.17,-5.18,5.78,90.05,-29.27,31.93,3.68,2.07,0.47,-1.71,0.41,0.4,0.35,0.37
1958-12-06,-5.71,-9.27,-13.32,0.07,91.15,-79.04,92.43,14.16,4.48,-1.04,-17.74,0.39,0.4,0.35,0.37
1958-12-07,-6.16,-10.36,-13.97,0.15,91.54,-75.35,97.66,9.39,2.69,-0.51,-19.29,0.38,0.39,0.35,0.37
1958-12-08,0.22,-5.1,-8.83,1.1,91.0,-43.5,61.2,7.22,1.11,0.24,-12.76,0.38,0.39,0.35,0.37
1958-12-09,-5.39,-9.2,-14.19,0.63,91.22,-53.46,71.3,6.83,3.18,-1.05,-14.54,0.38,0.38,0.35,0.37
1958-12-10,-6.85,-11.63,-15.02,0.0,91.88,-86.12,98.13,6.89,1.51,-0.44,-20.51,0.37,0.38,0.36,0.37
1958-12-11,-3.63,-8.68,-12.34,0.0,91.18,-54.89,66.47,7.31,-0.85,0.24,-18.62,0.37,0.37,0.36,0.37
1958-12-12,-3.01,-8.11,-11.09,0.33,90.65,-55.36,70.96,6.25,1.54,0.16,-15.44,0.37,0.37,0.36,0.37
1958-12-13,-8.2,-10.77,-12.39,0.49,91.67,-53.94,65.54,4.75,1.39,-0.69,-16.52,0.37,0.37,0.36,0.37
1958-12-14,-2.83,-8.22,-12.7,2.46,91.75,-35.42,42.39,4.0,0.22,0.92,-12.98,0.37,0.37,0.36,0.37
1958-12-15,-10.33,-12.77,-15.09,0.39,91.59,-79.05,89.8,5.51,2.75,-0.48,-18.7,0.37,0.37,0.36,0.37
1958-12-16,-5.12,-9.47,-12.84,0.04,91.5,-64.71,87.88,8.92,2.61,0.2,-17.14,0.37,0.36,0.36,0.37
1958-12-17,2.35,-1.71,-6.45,0.38,91.0,-65.37,81.73,9.57,3.2,0.46,-6.82,0.36,0.36,0.36,0.37
1958-12-18,1.5,-3.88,-6.45,0.08,91.15,-66.88,82.37,7.63,1.51,0.01,-9.08,0.36,0.36,0.36,0.37
1958-12-19,7.98,0.1,-7.41,0.2,90.68,-61.28,80.97,12.92,2.4,1.19,-7.76,0.37,0.36,0.36,0.37
1958-12-20,-0.24,-5.97,-10.84,3.05,90.94,-47.97,56.85,4.79,2.27,-1.04,-9.25,0.37,0.36,0.36,0.37
1958-12-21,-6.03,-9.31,-11.58,0.21,91.67,-55.45,61.97,4.66,2.51,-0.74,-13.5,0.37,0.36,0.36,0.37
1958-12-22,4.29,-2.38,-9.36,0.01,91.64,-68.68,85.31,12.68,1.56,1.09,-9.99,0.37,0.36,0.36,0.37
1958-12-23,7.35,3.25,1.28,3.76,90.77,-48.74,60.88,13.64,3.56,0.59,-2.14,0.39,0.36,0.36,0.37
1958-12-24,1.65,-2.89,-8.37,4.97,90.7,-20.24,35.35,3.93,2.26,-1.46,-4.94,0.41,0.38,0.36,0.37
1958-12-25,-6.8,-9.12,-11.34,0.96,91.74,-59.47,62.86,5.81,2.12,-1.76,-13.69,0.39,0.38,0.36,0.37
1958-12-26,1.12,-7.57,-13.46,0.0,92.08,-84.5,88.42,9.64,-0.08,1.11,-15.01,0.39,0.38,0.36,0.37
1958-12-27,6.37,-1.8,-9.11,0.74,91.74,-66.39,85.38,10.92,0.76,1.31,-10.28,0.39,0.38,0.36,0.37
1958-12-28,4.46,2.13,0.59,1.05,91.53,-0.92,19.24,1.49,-1.21,0.23,0.92,0.4,0.38,0.36,0.37
1958-12-29,6.75,3.13,1.58,2.73,91.47,-17.35,43.1,1.95,-1.12,-0.64,2.01,0.41,0.39,0.36,0.37
1958-12-30,2.54,0.43,-2.28,0.59,91.77,-13.92,34.68,1.87,1.36,-0.77,-0.54,0.4,0.39,0.36,0.37
1958-12-31,4.15,-1.37,-4.73,0.0,91.89,-78.16,96.68,12.35,-1.08,0.53,-10.72,0.39,0.39,0.36,0.37
1959-01-01,2.31,0.05,-1.98,15.1,90.84,-5.22,17.57,2.84,-1.17,2.4,-2.56,0.41,0.4,0.37,0.37
1959-01-02,3.51,-0.78,-4.13,1.9,90.32,-40.39,57.45,3.64,2.33,-0.14,-2.67,0.42,0.42,0.37,0.37
1959-01-03,7.36,-0.06,-4.24,0.0,90.49,-81.41,101.57,10.31,0.36,0.92,-6.75,0.4,0.41,0.38,0.37
1959-01-04,0.96,-4.75,-12.08,2.69,90.35,-33.77,33.87,7.82,3.84,-0.12,-9.61,0.4,0.4,0.38,0.37
1959-01-05,-13.19,-17.16,-19.99,0.4,91.44,-78.47,94.53,7.3,4.34,-1.8,-24.96,0.39,0.4,0.38,0.37
1959-01-06,-8.71,-13.67,-18.67,0.0,91.58,-80.98,99.94,10.62,3.35,-1.14,-25.27,0.39,0.39,0.38,0.37
1959-01-07,-0.95,-4.64,-9.95,0.47,91.23,-21.26,35.36,11.49,2.32,-0.33,-17.32,0.39,0.39,0.38,0.37
1959-01-08,-2.18,-4.76,-9.11,0.31,91.01,-38.12,43.55,6.03,0.96,-0.97,-12.21,0.38,0.38,0.38,0.37
1959-01-09,-8.2,-10.59,-12.65,0.46,90.89,-63.32,78.09,8.43,3.52,-2.05,-16.85,0.38,0.38,0.38,0.37
1959-01-10,-8.1,-10.8,-13.91,1.01,91.04,-56.14,80.36,6.64,3.89,-1.28,-15.77,0.38,0.38,0.38,0.37
1959-01-11,-3.28,-7.83,-10.28,0.52,91.71,-58.49,88.14,5.49,2.98,-0.99,-11.64,0.38,0.37,0.38,0.37
1959-01-12,4.74,-2.98,-10.4,0.0,91.71,-53.76,75.77,11.41,1.75,0.67,-10.79,0.39,0.37,0.38,0.37
1959-01-13,1.63,-0.75,-4.25,0.56,91.14,-50.81,79.4,6.98,3.44,-0.94,-3.48,0.39,0.37,0.38,0.37
1959-01-14,6.2,1.58,-4.56,7.56,91.01,-19.11,29.12,0.46,1.36,1.3,-0.23,0.4,0.38,0.38,0.37
1959-01-15,7.7,6.27,2.83,14.43,89.84,-4.15,31.09,0.36,2.24,1.45,6.09,0.43,0.42,0.38,0.37
1959-01-16,0.6,-8.77,-16.93,6.84,89.05,-38.04,55.47,6.57,4.12,-1.34,-12.83,0.41,0.42,0.39,0.37
1959-01-17,-13.06,-15.56,-17.56,1.12,90.02,-65.23,86.73,5.3,3.76,-0.01,-20.59,0.4,0.41,0.4,0.37
1959-01-18,-9.33,-13.91,-18.03,0.03,90.98,-85.0,102.58,5.68,1.91,0.78,-20.55,0.4,0.4,0.4,0.37
1959-01-19,0.87,-4.2,-12.87,4.56,90.94,-30.52,45.13,5.24,1.59,1.93,-8.39,0.4,0.4,0.4,0.38
1959-01-20,5.8,3.13,-0.08,14.19,91.13,-10.68,32.78,3.8,0.58,2.08,1.83,0.43,0.41,0.4,0.38
1959-01-21,13.62,10.42,5.63,12.76,90.24,-20.35,53.77,6.41,0.96,4.6,8.86,0.44,0.43,0.4,0.38
1959-01-22,8.86,-5.59,-10.78,6.49,90.47,-66.23,108.56,16.16,5.01,-0.28,-14.27,0.41,0.43,0.42,0.38
1959-01-23,-5.06,-8.95,-11.97,0.0,91.62,-95.37,122.0,15.66,4.0,-0.01,-19.81,0.4,0.41,0.42,0.38
1959-01-24,4.97,-1.66,-8.59,0.07,91.77,-81.64,117.12,20.4,3.36,0.93,-12.35,0.4,0.4,0.42,0.38
1959-01-25,5.37,2.3,0.57,1.43,91.15,-48.68,62.45,20.52,3.77,0.57,-6.07,0.39,0.4,0.41,0.38
1959-01-26,2.43,0.81,-0.11,10.38,90.95,-9.89,27.2,1.81,0.33,0.76,-0.53,0.4,0.39,0.41,0.38
1959-01-27,0.69,-1.53,-6.35,5.23,91.15,-21.25,31.81,1.77,1.14,-0.19,-2.49,0.41,0.4,0.41,0.39
1959-01-28,6.6,-2.03,-7.75,0.0,91.47,-76.26,103.74,10.48,0.11,0.95,-7.54,0.4,0.4,0.41,0.39
1959-01-29,8.91,2.7,-3.34,0.23,91.54,-32.49,73.53,4.31,0.67,1.83,0.93,0.41,0.4,0.41,0.39
1959-01-30,7.17,2.9,-2.18,3.51,91.21,-24.15,46.18,3.71,3.15,0.37,1.55,0.42,0.42,0.41,0.39
1959-01-31,0.57,-2.42,-5.17,0.12,92.05,-68.18,119.82,11.14,2.21,-0.86,-8.19,0.4,0.42,0.41,0.39
1959-02-01,-1.76,-5.26,-9.7,0.66,92.48,-52.74,75.98,7.0,0.85,-0.82,-12.45,0.4,0.41,0.41,0.39
1959-02-02,-1.91,-7.66,-12.11,0.0,92.46,-87.44,112.45,10.55,0.74,-0.05,-19.58,0.39,0.4,0.41,0.39
1959-02-03,6.85,-1.08,-8.4,5.85,90.97,-47.24,90.07,8.37,0.19,2.51,-8.56,0.4,0.4,0.41,0.39
1959-02-04,3.39,1.14,-1.74,14.87,89.64,-8.88,44.99,2.62,2.14,0.34,0.14,0.42,0.43,0.41,0.39
1959-02-05,4.27,-0.88,-4.16,0.62,90.61,-64.3,131.36,13.27,2.89,0.22,-6.28,0.41,0.42,0.42,0.39
1959-02-06,-3.54,-5.91,-7.69,0.89,91.74,-82.85,135.29,17.62,4.23,-1.01,-14.9,0.4,0.41,0.41,0.39
1959-02-07,7.16,-0.91,-7.76,0.0,92.03,-89.07,137.31,20.9,2.11,1.26,-14.86,0.39,0.4,0.41,0.39
1959-02-08,4.93,1.89,0.24,1.74,91.46,-32.65,58.45,9.97,2.07,-0.02,-2.18,0.39,0.4,0.41,0.39
1959-02-09,5.41,1.95,-0.57,2.81,91.23,-4.97,43.98,1.99,-0.91,2.11,1.25,0.41,0.4,0.41,0.4
1959-02-10,14.0,10.44,5.79,10.81,90.21,-20.03,47.76,6.44,4.07,2.46,8.98,0.42,0.42,0.41,0.4
1959-02-11,6.08,-3.34,-6.61,0.08,91.61,-82.83,145.29,21.57,4.48,-1.45,-11.63,0.4,0.42,0.42,0.4
1959-02-12,7.94,-0.46,-7.05,0.1,92.36,-86.96,155.05,18.82,-0.3,2.07,-11.19,0.4,0.41,0.41,0.4
1959-02-13,7.76,4.77,-0.34,11.55,91.54,3.68,31.55,0.86,1.7,1.25,4.48,0.42,0.42,0.42,0.4
1959-02-14,10.98,7.73,4.5,12.63,91.09,6.29,27.12,0.09,0.85,1.4,7.7,0.43,0.43,0.42,0.4
1959-02-15,9.29,0.18,-2.81,3.15,91.2,-41.76,79.95,7.37,2.48,-1.5,-2.79,0.41,0.42,0.43,0.4
1959-02-16,6.8,0.44,-4.13,0.0,91.21,-78.8,131.48,12.51,1.44,0.83,-5.41,0.4,0.41,0.42,0.4
1959-02-17,9.44,3.03,-0.75,0.0,90.42,-57.85,89.49,8.72,0.91,0.88,-3.28,0.39,0.4,0.42,0.4
1959-02-18,2.28,-0.5,-6.72,5.56,89.68,-19.51,45.59,4.56,1.88,-0.82,-2.64,0.4,0.39,0.42,0.4
1959-02-19,-7.5,-10.11,-12.35,0.7,90.61,-69.99,143.92,16.74,4.08,-2.27,-20.43,0.39,0.39,0.42,0.41
1959-02-20,-7.6,-11.78,-15.57,0.03,91.44,-92.51,158.39,13.17,3.32,-1.03,-22.82,0.38,0.39,0.42,0.41
1959-02-21,-0.79,-6.44,-11.78,0.0,91.48,-97.75,168.34,22.65,4.63,-0.21,-18.82,0.38,0.39,0.41,0.41
1959-02-22,5.21,-1.06,-5.24,0.0,91.79,-90.37,152.7,18.32,2.5,-0.05,-11.3,0.38,0.38,0.41,0.41
1959-02-23,6.7,1.93,-2.47,15.61,90.32,-11.71,51.56,2.56,3.42,0.94,-0.57,0.41,0.4,0.41,0.41
1959-02-24,-1.43,-3.25,-5.89,2.34,90.82,-46.48,98.39,12.13,4.12,-1.72,-7.99,0.41,0.41,0.41,0.41
1959-02-25,7.49,-1.24,-6.99,0.0,91.41,-101.04,168.59,20.28,0.97,0.26,-12.77,0.4,0.41,0.41,0.41
1959-02-26,8.28,1.33,-3.74,0.0,91.0,-73.52,152.32,16.45,1.27,0.7,-7.7,0.4,0.4,0.41,0.41
1959-02-27,8.29,2.25,-2.79,0.03,91.16,-65.49,134.43,12.24,0.86,0.19,-4.06,0.4,0.4,0.41,0.41
1959-02-28,11.37,4.4,-1.9,0.23,91.02,-65.8,141.76,14.67,0.05,2.22,-1.74,0.39,0.4,0.41,0.41
1959-03-01,3.22,0.93,-1.85,4.37,90.28,-28.6,52.26,2.99,0.88,-0.11,-0.43,0.4,0.4,0.4,0.41
1959-03-02,3.79,-1.08,-4.31,0.05,90.26,-81.45,178.72,14.04,1.41,-1.31,-7.19,0.39,0.4,0.4,0.41
1959-03-03,5.6,-0.35,-3.16,4.27,90.31,-49.87,68.48,4.27,1.62,0.83,-4.41,0.39,0.39,0.4,0.41
1959-03-04,3.19,-1.02,-3.36,0.14,91.27,-93.31,172.98,17.79,3.24,-0.11,-7.91,0.38,0.39,0.4,0.41
1959-03-05,6.26,0.76,-4.19,7.04,91.39,-48.02,121.1,12.99,-2.25,2.46,-5.26,0.39,0.39,0.4,0.41
1959-03-06,4.93,1.76,-3.41,10.13,89.28,-28.48,88.34,13.97,2.77,1.76,-1.74,0.42,0.42,0.4,0.41
1959-03-07,-3.39,-5.08,-6.54,1.62,90.43,-54.44,104.16,16.09,5.09,-0.79,-10.97,0.4,0.41,0.4,0.41
1959-03-08,4.51,-2.13,-7.55,0.01,91.22,-89.56,174.08,15.61,1.65,0.56,-10.15,0.39,0.41,0.4,0.41
1959-03-09,6.4,1.7,-1.89,4.95,90.38,-33.69,80.32,6.62,1.42,1.25,-2.81,0.4,0.4,0.4,0.41
1959-03-10,0.46,-1.64,-3.39,4.64,90.55,-23.11,60.76,4.03,1.79,-0.67,-3.53,0.4,0.41,0.4,0.41
1959-03-11,1.76,-1.4,-6.14,9.64,90.76,-22.64,59.61,5.08,-1.39,1.51,-3.51,0.4,0.4,0.4,0.41
1959-03-12,0.6,-3.74,-7.28,13.46,89.44,-28.96,86.02,9.67,3.93,-0.86,-6.62,0.41,0.41,0.4,0.41
1959-03-13,-2.28,-5.58,-7.54,5.41,90.2,-48.91,125.78,12.34,3.83,-0.7,-10.04,0.39,0.4,0.4,0.41
1959-03-14,10.4,3.73,-6.59,0.71,90.72,-46.61,103.58,12.01,1.73,1.17,-1.0,0.41,0.41,0.4,0.41
1959-03-15,12.38,5.56,-1.04,3.3,90.35,-45.2,113.29,14.23,1.61,2.22,1.6,0.43,0.43,0.41,0.41
