date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2006-02-18,-4.75,-10.99,-13.9,0.63,100.34,-72.51,147.39,4.08,1.51,-3.94,-24.9,0.39,0.4,0.39,0.35
2006-02-19,-5.07,-9.88,-14.73,0.02,99.97,-81.8,137.7,3.24,1.05,-0.14,-24.94,0.38,0.4,0.39,0.35
2006-02-20,0.41,-4.99,-9.15,0.0,98.99,-89.08,148.41,3.78,2.09,1.56,-17.26,0.38,0.39,0.39,0.35
2006-02-21,6.28,-0.31,-4.86,0.0,98.53,-94.84,158.32,3.42,2.24,1.79,-7.69,0.38,0.39,0.39,0.35
2006-02-22,7.4,2.03,-3.29,0.0,98.18,-70.13,131.17,2.26,1.4,1.95,-2.36,0.37,0.38,0.39,0.35
2006-02-23,10.13,2.59,-3.52,0.19,98.63,-91.21,160.03,4.77,3.1,0.11,-4.1,0.37,0.38,0.39,0.35
2006-02-24,7.99,1.27,-5.15,0.42,99.31,-85.7,159.48,4.49,-0.72,1.74,-6.04,0.36,0.37,0.39,0.35
2006-02-25,7.98,2.8,-4.33,0.01,99.21,-83.64,161.69,5.99,1.5,-2.78,-5.24,0.36,0.37,0.39,0.36
2006-02-26,1.35,-2.95,-6.58,0.0,99.93,-103.25,167.13,3.42,0.99,-1.09,-11.27,0.35,0.37,0.39,0.36
2006-02-27,9.63,2.72,-2.75,0.0,98.64,-63.39,150.09,3.86,1.77,1.8,-5.38,0.35,0.36,0.39,0.36
2006-02-28,10.24,3.24,-2.12,0.0,98.29,-72.06,159.82,3.41,-2.32,-0.88,-1.39,0.35,0.36,0.38,0.36
2006-03-01,13.21,6.3,0.62,0.09,97.92,-40.17,104.53,3.04,-2.93,0.59,1.92,0.34,0.35,0.38,0.36
2006-03-02,12.49,6.36,-0.56,0.44,97.99,-28.13,82.82,3.96,3.71,-2.29,2.17,0.34,0.35,0.38,0.36
2006-03-03,4.69,-0.13,-4.23,0.0,99.43,-77.44,136.97,3.68,0.56,-2.86,-6.39,0.34,0.35,0.38,0.36
2006-03-04,4.47,-1.41,-5.84,0.0,99.79,-100.97,182.29,3.33,-0.43,-1.8,-8.04,0.33,0.34,0.38,0.36
2006-03-05,4.18,0.11,-3.77,3.15,99.36,-35.18,59.77,1.36,-1.63,0.99,-4.31,0.33,0.34,0.38,0.36
2006-03-06,3.77,1.79,-0.55,1.85,98.84,-21.14,62.49,1.48,1.07,-1.85,-0.06,0.35,0.34,0.38,0.36
2006-03-07,8.13,1.93,-4.25,0.0,99.35,-84.81,176.67,4.12,-1.67,0.64,-4.8,0.35,0.34,0.38,0.36
2006-03-08,13.2,7.34,3.57,5.39,97.96,-4.9,31.62,1.84,0.09,4.17,4.15,0.37,0.35,0.37,0.36
2006-03-09,13.62,12.63,11.41,40.37,96.52,-14.48,34.91,1.34,0.64,5.2,11.61,0.42,0.4,0.38,0.36
2006-03-10,11.82,7.81,5.36,2.3,97.6,-22.55,45.68,1.94,2.61,2.33,5.6,0.41,0.42,0.4,0.36
2006-03-11,14.74,10.29,5.18,18.16,98.39,-24.42,70.16,1.7,-2.51,2.73,8.28,0.41,0.42,0.4,0.36
2006-03-12,19.82,16.44,14.72,24.95,98.17,-9.25,57.48,1.48,0.18,3.46,14.99,0.42,0.43,0.42,0.36
2006-03-13,19.78,15.12,4.72,16.66,97.27,-51.01,105.75,7.0,4.43,3.3,9.27,0.41,0.42,0.43,0.37
2006-03-14,6.81,2.53,-1.82,0.0,98.61,-90.96,199.0,8.83,5.89,-1.43,-7.39,0.39,0.4,0.43,0.37
2006-03-15,7.52,3.08,-1.03,0.0,99.15,-99.28,198.45,5.2,1.89,-0.79,-5.37,0.38,0.39,0.42,0.37
2006-03-16,14.67,6.58,1.79,3.03,98.52,-56.27,153.0,5.51,-2.99,0.84,-0.62,0.37,0.38,0.42,0.38
2006-03-17,7.56,3.05,-1.76,0.02,99.3,-83.25,196.55,6.24,-0.81,-3.95,-4.37,0.37,0.37,0.41,0.38
2006-03-18,5.75,0.13,-3.86,0.0,99.62,-104.89,205.24,5.62,-0.14,-3.07,-9.7,0.36,0.37,0.41,0.38
2006-03-19,7.38,1.02,-4.79,0.0,99.4,-99.58,202.66,4.52,-0.69,-1.98,-7.72,0.35,0.36,0.41,0.38
2006-03-20,6.13,1.92,-1.31,0.0,98.89,-51.71,108.42,5.17,-3.73,-1.74,-7.04,0.34,0.36,0.4,0.38
2006-03-21,0.39,-3.04,-5.51,12.41,98.37,-28.38,39.7,2.53,-2.6,-3.74,-7.18,0.34,0.35,0.4,0.38
2006-03-22,4.36,-2.67,-10.24,0.0,99.26,-78.57,106.73,2.33,2.36,-1.45,-7.45,0.35,0.35,0.4,0.38
2006-03-23,6.8,1.11,-5.3,0.15,99.16,-47.5,90.84,1.89,1.6,-0.55,-3.72,0.37,0.35,0.4,0.38
2006-03-24,5.82,1.43,-1.92,3.02,98.86,-48.67,113.04,1.81,0.87,-1.5,-1.07,0.39,0.36,0.39,0.38
2006-03-25,6.69,1.11,-4.12,1.33,99.03,-80.13,165.5,3.76,1.58,-2.87,-3.24,0.39,0.37,0.39,0.38
2006-03-26,7.53,2.35,-3.32,0.15,99.32,-70.98,152.44,3.26,0.25,-1.76,-3.16,0.38,0.38,0.39,0.38
2006-03-27,9.83,3.79,-2.84,2.38,99.21,-59.87,147.56,3.72,-1.46,2.64,-1.08,0.38,0.38,0.39,0.38
2006-03-28,9.45,7.13,5.41,3.67,98.72,-17.2,83.03,2.39,1.96,0.7,4.79,0.4,0.38,0.39,0.38
2006-03-29,11.85,8.13,4.6,0.09,99.29,-34.54,117.38,3.05,-0.92,0.53,4.17,0.38,0.39,0.39,0.38
2006-03-30,20.67,12.37,4.17,0.0,98.84,-81.86,213.16,6.69,-1.09,3.2,6.07,0.37,0.38,0.39,0.38
2006-03-31,21.06,16.3,12.75,9.0,98.02,-46.94,112.2,6.86,2.55,4.96,11.12,0.4,0.38,0.39,0.38
2006-04-01,12.34,10.41,7.51,0.0,98.58,-48.39,131.68,5.13,2.54,-1.1,4.86,0.38,0.39,0.39,0.38
2006-04-02,17.46,11.84,5.43,7.54,98.12,-42.7,112.56,3.44,-1.82,2.73,9.0,0.38,0.39,0.39,0.38
2006-04-03,14.69,9.4,5.98,3.88,97.9,-37.61,56.42,3.81,4.56,-0.31,5.71,0.4,0.4,0.39,0.38
2006-04-04,12.86,7.16,1.04,0.0,98.7,-106.32,234.02,8.21,3.98,-1.14,-2.3,0.39,0.4,0.39,0.38
2006-04-05,14.72,8.43,0.99,0.0,98.54,-98.02,218.66,5.95,0.93,-0.92,-0.16,0.37,0.39,0.39,0.38
2006-04-06,11.92,8.48,4.84,22.77,97.82,-23.38,47.57,1.23,-2.1,2.48,6.32,0.4,0.4,0.39,0.38
2006-04-07,22.75,15.47,8.82,19.26,97.17,-50.79,179.42,5.23,1.59,1.32,12.71,0.41,0.42,0.4,0.38
2006-04-08,9.3,5.56,2.1,0.0,98.64,-89.92,236.95,8.67,-1.51,-4.48,-3.14,0.4,0.41,0.41,0.38
2006-04-09,12.79,5.88,-1.98,0.0,99.26,-103.38,236.8,5.38,-0.87,0.2,-0.88,0.38,0.4,0.41,0.38
2006-04-10,18.18,10.3,2.12,0.0,99.1,-96.9,235.67,6.77,-0.88,2.54,2.42,0.37,0.39,0.41,0.39
2006-04-11,22.1,15.3,8.23,0.32,98.85,-70.15,188.72,8.28,0.03,4.29,7.38,0.36,0.37,0.4,0.39
2006-04-12,23.96,19.14,15.18,0.2,98.65,-63.19,188.73,10.64,3.77,2.92,11.31,0.35,0.36,0.4,0.39
2006-04-13,25.58,18.13,9.94,0.0,98.8,-92.52,235.71,8.54,1.36,1.77,9.71,0.33,0.35,0.4,0.39
2006-04-14,26.43,20.84,16.2,48.51,97.64,-52.75,188.58,7.26,2.67,2.19,16.41,0.4,0.38,0.39,0.39
2006-04-15,24.58,19.07,14.31,6.62,97.53,-64.72,206.58,6.1,-0.48,-0.97,13.95,0.4,0.42,0.41,0.39
2006-04-16,24.25,18.36,13.68,24.25,97.26,-44.2,168.04,6.04,-2.0,2.67,14.66,0.41,0.41,0.41,0.39
2006-04-17,18.63,14.27,9.67,11.8,97.67,-61.77,195.07,7.91,-3.11,-2.0,8.21,0.41,0.42,0.42,0.39
2006-04-18,20.15,13.06,5.8,0.0,98.23,-105.73,248.21,9.16,-3.87,0.34,4.54,0.38,0.4,0.42,0.39
2006-04-19,23.07,16.51,11.43,9.37,98.09,-65.79,205.18,7.28,-2.99,0.75,9.73,0.39,0.4,0.42,0.39
2006-04-20,23.62,17.32,13.18,3.21,98.24,-56.89,159.63,4.49,-0.37,1.26,12.71,0.39,0.39,0.41,0.39
2006-04-21,19.78,15.9,12.48,0.04,98.29,-60.57,137.6,3.95,1.0,-0.4,11.5,0.38,0.39,0.41,0.39
2006-04-22,22.13,15.82,7.76,0.05,98.19,-83.47,208.85,8.01,2.46,0.45,7.36,0.37,0.38,0.41,0.4
2006-04-23,19.85,13.9,6.66,0.01,98.23,-97.49,249.47,7.89,2.28,-1.1,6.43,0.35,0.37,0.4,0.4
2006-04-24,19.48,13.3,6.4,0.0,98.31,-96.78,245.05,6.66,-0.88,-1.54,6.85,0.34,0.36,0.4,0.4
2006-04-25,11.64,9.17,6.71,5.75,98.27,-21.2,34.89,1.96,-2.11,-2.47,6.71,0.36,0.35,0.4,0.4
2006-04-26,14.27,8.77,3.48,0.11,98.56,-97.21,257.92,8.01,-1.33,-2.02,-0.37,0.36,0.35,0.4,0.4
2006-04-27,19.08,11.9,3.86,0.0,98.59,-84.41,239.34,7.15,2.24,-0.77,3.87,0.34,0.35,0.39,0.4
2006-04-28,20.65,14.17,6.93,0.0,99.05,-86.56,248.49,8.36,-2.74,0.31,6.08,0.32,0.34,0.39,0.4
2006-04-29,15.2,13.7,11.72,2.62,98.98,-32.27,60.31,6.23,-4.34,2.25,6.04,0.32,0.34,0.39,0.4
2006-04-30,15.05,12.85,11.47,11.2,98.6,-19.94,48.26,4.84,-3.72,5.21,9.43,0.38,0.35,0.39,0.4
2006-05-01,19.32,14.2,9.04,1.97,98.77,-48.52,166.41,5.65,-0.92,3.53,10.05,0.38,0.36,0.38,0.4
2006-05-02,19.92,16.24,12.01,9.01,98.42,-45.25,169.12,5.61,2.0,-0.0,12.15,0.39,0.38,0.38,0.4
2006-05-03,23.64,17.3,10.21,0.09,98.55,-71.56,217.25,6.69,0.89,1.49,10.41,0.37,0.38,0.38,0.4
2006-05-04,21.78,17.53,14.18,0.59,98.4,-62.45,223.19,7.78,2.0,-1.37,11.11,0.36,0.37,0.38,0.4
2006-05-05,18.33,14.3,10.21,0.0,98.37,-80.81,239.99,8.15,1.99,-2.22,7.11,0.34,0.36,0.38,0.4
2006-05-06,16.0,11.99,8.2,0.0,98.61,-82.03,234.77,7.41,-1.0,-2.05,4.51,0.33,0.35,0.37,0.39
2006-05-07,18.31,13.05,8.89,0.0,98.56,-79.92,213.2,6.6,-2.27,0.28,5.34,0.32,0.34,0.37,0.39
2006-05-08,20.63,14.53,6.64,0.0,98.44,-87.14,235.5,7.12,-1.59,1.76,7.29,0.31,0.33,0.37,0.39
2006-05-09,22.77,16.66,10.85,0.01,98.01,-60.9,191.06,6.49,-0.82,2.93,11.55,0.3,0.33,0.37,0.39
2006-05-10,21.29,16.98,13.87,31.73,97.44,-31.18,104.21,3.11,0.33,-0.59,15.05,0.34,0.33,0.36,0.39
2006-05-11,16.26,12.69,8.67,11.39,96.98,-34.72,131.03,8.46,6.04,-0.64,7.05,0.42,0.42,0.37,0.39
2006-05-12,9.13,7.99,6.51,9.01,97.15,-20.95,68.96,4.1,5.27,1.06,5.2,0.42,0.42,0.37,0.39
2006-05-13,11.26,8.63,7.29,6.14,97.53,-27.35,85.99,3.45,2.57,0.49,5.16,0.42,0.41,0.38,0.39
2006-05-14,12.09,9.06,6.71,4.26,97.96,-44.54,150.74,4.09,1.32,-0.57,5.21,0.41,0.41,0.38,0.39
2006-05-15,12.09,9.6,6.67,3.4,98.08,-27.16,82.25,2.17,2.24,-0.87,7.69,0.41,0.41,0.38,0.39
2006-05-16,17.79,12.23,7.15,3.02,97.87,-62.23,192.99,4.57,1.89,-1.44,9.54,0.4,0.4,0.39,0.39
2006-05-17,20.96,14.47,7.2,9.99,97.45,-69.42,226.58,5.98,2.63,-0.12,11.19,0.4,0.4,0.39,0.39
2006-05-18,15.38,11.77,7.11,4.72,97.38,-79.76,222.75,7.16,2.55,-2.23,7.11,0.41,0.41,0.39,0.39
2006-05-19,19.23,13.08,5.92,0.08,97.74,-83.78,257.42,7.93,1.52,-1.0,4.94,0.39,0.4,0.39,0.39
2006-05-20,19.01,13.89,8.08,0.02,98.16,-94.45,255.91,7.72,-0.55,-0.59,4.99,0.37,0.39,0.39,0.39
2006-05-21,17.63,13.44,8.84,0.0,98.36,-87.41,255.96,8.33,0.55,-1.83,5.9,0.36,0.38,0.39,0.39
2006-05-22,17.4,11.76,6.51,0.33,99.0,-99.25,282.48,8.73,-1.83,-1.8,2.7,0.34,0.36,0.38,0.39
2006-05-23,20.6,13.47,4.64,0.0,99.07,-109.46,283.79,7.69,-1.48,0.13,4.82,0.33,0.35,0.38,0.39
2006-05-24,25.31,17.81,8.97,1.48,98.52,-66.81,237.61,8.35,-0.52,3.42,11.33,0.32,0.34,0.38,0.39
2006-05-25,26.15,21.15,18.5,20.54,97.53,-30.1,157.78,4.73,2.03,3.23,19.17,0.36,0.35,0.38,0.39
2006-05-26,25.12,20.97,17.41,0.89,97.49,-54.76,205.88,7.94,3.02,-1.19,16.31,0.38,0.38,0.37,0.39
2006-05-27,28.69,22.14,14.09,0.0,98.21,-75.71,268.25,8.2,-1.56,1.32,16.37,0.35,0.37,0.37,0.39
2006-05-28,30.01,24.44,19.25,0.07,98.64,-62.19,250.31,8.08,-0.43,2.76,19.65,0.33,0.36,0.37,0.39
2006-05-29,29.8,24.97,19.59,0.87,98.83,-59.54,236.96,6.98,0.08,2.08,21.19,0.32,0.34,0.37,0.39
2006-05-30,29.81,24.59,19.63,2.31,98.81,-54.48,219.67,6.97,0.76,1.91,20.69,0.33,0.34,0.36,0.39
2006-05-31,27.79,22.9,19.44,4.64,98.83,-42.46,155.47,4.68,1.17,0.63,20.21,0.34,0.33,0.36,0.39
2006-06-01,24.87,20.99,18.58,8.57,98.66,-33.35,132.74,3.81,-0.41,-1.6,18.97,0.37,0.33,0.36,0.39
2006-06-02,23.27,18.88,15.81,23.24,98.45,-47.8,174.58,6.78,-0.56,-2.83,14.02,0.41,0.41,0.36,0.39
2006-06-03,23.6,18.7,12.42,0.03,98.4,-78.91,233.54,7.58,0.26,-2.43,12.36,0.38,0.4,0.37,0.39
2006-06-04,22.08,17.97,12.69,0.06,98.44,-88.88,260.0,8.65,-1.54,-2.12,11.19,0.36,0.38,0.36,0.39
2006-06-05,24.66,18.45,10.74,0.0,98.62,-96.32,281.39,8.3,-0.48,-0.66,10.49,0.34,0.37,0.36,0.39
2006-06-06,25.34,19.81,12.87,0.01,98.45,-81.26,247.86,8.12,0.65,1.82,12.72,0.33,0.35,0.36,0.39
2006-06-07,25.41,20.42,16.45,8.19,98.15,-46.73,177.35,6.88,1.89,0.07,15.25,0.37,0.35,0.36,0.39
2006-06-08,25.46,20.21,15.21,0.01,98.39,-72.19,228.31,8.29,0.86,-3.25,14.59,0.36,0.35,0.36,0.39
2006-06-09,24.66,20.41,16.53,0.01,98.4,-67.05,246.19,8.41,-0.81,-2.27,13.42,0.33,0.34,0.35,0.39
2006-06-10,16.91,15.52,13.92,15.63,98.24,-32.96,93.74,3.58,-2.61,-1.37,12.72,0.37,0.34,0.35,0.39
2006-06-11,17.99,15.59,13.9,11.61,98.19,-16.0,74.01,3.14,-2.85,-0.64,13.02,0.41,0.39,0.35,0.39
2006-06-12,22.07,17.12,12.23,0.0,98.73,-56.16,216.44,7.36,-1.17,-2.09,10.93,0.38,0.39,0.35,0.39
2006-06-13,23.46,18.29,11.55,0.0,98.85,-64.9,225.15,6.69,-0.61,-1.53,12.49,0.36,0.38,0.35,0.39
2006-06-14,24.82,19.36,12.25,0.02,98.73,-82.18,263.37,8.04,-0.83,-1.65,12.93,0.35,0.37,0.35,0.39
2006-06-15,26.66,21.46,14.67,0.02,98.89,-61.6,234.97,7.52,-1.52,1.27,15.15,0.33,0.35,0.35,0.39
2006-06-16,29.07,23.98,19.51,0.0,98.88,-63.71,261.95,10.87,-1.3,3.06,15.68,0.31,0.34,0.35,0.39
2006-06-17,30.68,24.67,18.15,0.0,98.62,-69.17,259.09,10.42,-0.32,3.06,16.25,0.29,0.33,0.34,0.39
2006-06-18,24.25,21.83,19.92,9.09,98.32,-17.83,66.5,2.91,0.95,3.64,20.08,0.33,0.32,0.34,0.39
2006-06-19,27.43,22.39,18.75,4.9,98.43,-55.5,233.19,6.8,2.15,1.02,19.48,0.37,0.32,0.34,0.39
2006-06-20,28.65,22.91,15.7,0.03,98.57,-74.54,256.99,7.48,0.18,-0.1,17.34,0.35,0.33,0.34,0.39
2006-06-21,30.72,26.03,21.31,0.11,98.48,-53.02,233.29,9.17,1.8,3.04,20.75,0.32,0.32,0.33,0.39
2006-06-22,30.2,25.15,21.11,5.4,98.72,-54.43,220.1,8.36,1.96,1.18,19.88,0.31,0.31,0.33,0.39
2006-06-23,26.0,22.25,19.66,3.75,98.81,-47.45,170.51,5.91,-1.32,-1.15,18.02,0.36,0.32,0.33,0.39
2006-06-24,25.81,21.74,17.07,0.79,98.88,-66.21,219.5,6.97,-1.56,-1.35,16.75,0.33,0.32,0.33,0.39
2006-06-25,25.86,21.35,17.35,1.79,98.63,-59.17,196.43,5.73,-1.16,-0.42,17.0,0.32,0.31,0.33,0.39
2006-06-26,26.45,21.3,16.23,0.83,98.34,-71.63,249.09,7.47,-0.64,-1.15,15.87,0.31,0.31,0.32,0.38
2006-06-27,24.52,20.04,15.17,1.27,98.46,-65.55,223.67,6.58,1.59,-0.87,16.28,0.3,0.3,0.32,0.38
2006-06-28,25.67,20.61,15.13,1.14,98.78,-73.86,239.76,8.06,2.31,0.3,15.22,0.29,0.29,0.32,0.38
2006-06-29,25.09,20.42,13.57,0.0,98.94,-80.73,256.5,8.49,1.03,-1.29,13.35,0.28,0.29,0.32,0.38
2006-06-30,26.57,20.81,13.83,3.85,98.83,-67.03,235.11,6.98,0.13,1.43,16.15,0.27,0.28,0.31,0.38
2006-07-01,30.7,24.8,18.88,0.0,98.76,-71.02,265.65,10.78,2.02,2.51,17.51,0.28,0.27,0.31,0.38
2006-07-02,31.54,26.33,21.78,0.06,98.78,-67.34,246.85,12.0,2.68,2.19,16.8,0.25,0.27,0.31,0.38
2006-07-03,30.99,26.43,22.0,0.01,98.72,-60.63,240.71,10.1,1.98,2.1,17.98,0.23,0.26,0.3,0.38
2006-07-04,25.86,23.76,21.17,5.87,98.56,-34.36,106.77,4.42,2.07,0.35,19.72,0.25,0.25,0.3,0.38
2006-07-05,23.79,20.33,16.77,0.08,98.8,-82.03,268.59,11.77,-1.44,-3.35,11.4,0.26,0.25,0.3,0.38
2006-07-06,24.71,19.55,12.85,0.0,99.29,-84.2,236.01,8.15,-1.08,-1.47,11.53,0.24,0.24,0.3,0.38
2006-07-07,25.94,20.65,13.74,0.0,99.47,-90.09,275.86,9.0,-1.82,0.13,12.89,0.22,0.24,0.29,0.38
2006-07-08,27.24,21.8,14.61,0.0,99.11,-82.26,255.18,8.76,-0.39,0.94,13.38,0.21,0.23,0.29,0.38
2006-07-09,27.21,22.01,16.89,1.57,98.55,-60.2,210.68,7.65,1.29,1.72,15.92,0.2,0.23,0.29,0.38
2006-07-10,29.4,24.6,19.36,0.0,98.41,-59.14,222.31,9.16,1.76,2.18,17.59,0.2,0.22,0.29,0.38
2006-07-11,25.52,22.87,20.98,15.59,98.46,-17.65,66.01,2.65,0.97,3.54,21.31,0.28,0.22,0.28,0.38
2006-07-12,26.15,23.76,21.87,9.4,98.43,-9.27,73.76,2.77,1.8,2.45,22.22,0.37,0.25,0.28,0.38
2006-07-13,29.1,25.0,21.75,2.98,98.46,-34.69,195.86,5.81,0.35,0.4,21.78,0.35,0.27,0.28,0.38
2006-07-14,28.63,25.01,22.24,3.62,98.37,-35.59,162.09,5.2,1.23,1.72,22.55,0.33,0.27,0.28,0.38
2006-07-15,31.6,26.23,20.96,0.0,98.75,-68.23,258.51,8.67,1.17,-1.62,20.38,0.31,0.27,0.28,0.38
2006-07-16,32.03,26.96,21.77,0.0,98.85,-71.82,263.4,8.3,0.23,0.24,20.4,0.28,0.27,0.28,0.38
2006-07-17,31.84,26.87,21.06,0.0,98.63,-73.53,266.67,9.72,1.06,1.98,20.04,0.25,0.26,0.27,0.38
2006-07-18,31.87,26.86,22.65,2.13,98.57,-56.71,223.87,8.42,0.22,0.45,20.66,0.24,0.25,0.27,0.38
2006-07-19,32.55,26.91,21.4,0.0,98.72,-65.89,251.97,8.8,-1.86,0.45,20.83,0.23,0.24,0.27,0.38
2006-07-20,31.36,26.52,22.8,1.39,98.56,-51.97,167.93,6.9,0.31,2.35,20.71,0.22,0.24,0.27,0.37
2006-07-21,28.34,24.77,20.63,7.05,98.33,-29.95,138.43,5.37,-1.04,-1.29,21.48,0.24,0.23,0.27,0.37
2006-07-22,24.9,21.11,17.9,3.53,98.28,-53.48,211.9,7.96,0.47,-3.1,16.87,0.31,0.23,0.27,0.37
2006-07-23,26.16,21.23,14.27,0.01,98.46,-82.48,239.31,7.73,0.29,-1.08,13.93,0.28,0.23,0.26,0.37
2006-07-24,27.61,22.87,15.91,0.01,98.5,-72.21,239.73,8.85,1.23,1.84,15.83,0.25,0.23,0.26,0.37
2006-07-25,29.52,24.48,18.47,0.0,98.44,-70.77,240.29,9.29,1.36,2.11,16.88,0.23,0.22,0.26,0.37
2006-07-26,29.55,24.7,20.7,13.54,98.15,-47.65,171.38,7.47,0.94,2.81,19.18,0.25,0.22,0.26,0.37
2006-07-27,28.12,24.16,22.02,30.07,98.18,-26.73,140.1,5.39,2.27,3.22,21.69,0.4,0.26,0.26,0.37
2006-07-28,28.82,25.17,21.84,4.93,98.45,-42.24,208.72,6.71,1.75,1.78,21.78,0.38,0.35,0.26,0.37
2006-07-29,30.12,26.1,21.63,0.34,98.55,-56.63,221.71,6.95,1.55,1.13,21.97,0.35,0.34,0.26,0.37
2006-07-30,31.29,26.67,22.31,0.77,98.29,-51.26,215.55,6.67,1.16,1.79,23.17,0.32,0.33,0.26,0.37
2006-07-31,33.15,28.21,23.82,0.06,98.25,-53.29,235.77,8.49,1.09,2.48,23.47,0.31,0.32,0.26,0.37
2006-08-01,32.93,28.42,24.03,0.0,98.43,-59.17,244.85,9.53,1.45,2.62,22.69,0.28,0.3,0.26,0.37
2006-08-02,33.05,28.53,24.34,0.0,98.31,-62.31,244.54,11.29,2.19,3.08,21.4,0.26,0.29,0.26,0.37
2006-08-03,29.73,26.1,22.4,2.07,98.21,-43.37,151.99,6.99,2.23,0.84,21.33,0.25,0.28,0.25,0.37
2006-08-04,28.43,23.3,17.82,0.0,98.76,-85.64,253.16,8.96,-1.16,-1.98,17.04,0.25,0.27,0.25,0.37
2006-08-05,29.02,23.85,17.82,0.0,98.79,-83.39,251.0,9.86,-2.71,0.09,16.15,0.23,0.26,0.25,0.37
2006-08-06,31.07,25.29,18.14,0.0,98.68,-78.15,242.5,8.55,-0.26,0.93,17.64,0.21,0.25,0.25,0.37
2006-08-07,31.03,26.59,23.07,0.98,98.83,-47.87,184.94,6.87,1.52,0.57,21.66,0.21,0.24,0.25,0.37
2006-08-08,27.65,23.74,20.06,1.84,99.0,-47.05,160.74,6.64,-0.96,-1.55,17.56,0.21,0.24,0.25,0.37
2006-08-09,26.74,23.38,19.8,6.62,98.67,-40.06,165.02,5.88,-1.48,0.84,18.98,0.26,0.23,0.25,0.37
2006-08-10,30.23,23.99,20.96,29.75,98.22,-30.97,131.4,3.7,-1.01,0.65,22.21,0.31,0.25,0.25,0.37
2006-08-11,24.88,22.22,19.97,13.91,98.3,-31.63,130.54,5.5,-2.89,-0.84,18.91,0.4,0.35,0.25,0.36
2006-08-12,26.13,21.34,16.78,0.0,98.6,-73.13,229.76,9.04,-2.62,-1.21,14.18,0.36,0.35,0.25,0.36
2006-08-13,27.28,21.55,15.18,0.0,98.62,-75.91,222.95,7.15,-0.97,0.52,14.9,0.33,0.33,0.25,0.36
2006-08-14,27.46,23.08,19.73,7.78,98.3,-36.82,142.38,4.62,2.02,1.16,20.7,0.33,0.32,0.25,0.36
2006-08-15,26.09,22.05,17.52,0.02,98.64,-82.28,243.55,7.47,0.37,-1.72,16.67,0.35,0.33,0.25,0.36
2006-08-16,26.21,20.91,15.1,0.0,99.02,-91.89,247.99,8.11,-1.61,-1.35,13.73,0.32,0.32,0.25,0.36
2006-08-17,28.67,22.76,16.61,0.0,98.87,-74.4,226.67,7.14,-1.16,0.3,16.52,0.29,0.3,0.25,0.36
2006-08-18,28.22,24.54,20.65,3.5,98.71,-36.55,157.51,4.97,0.15,1.55,21.0,0.31,0.3,0.25,0.36
2006-08-19,28.54,24.96,22.37,8.81,98.4,-34.84,163.57,5.93,2.13,-0.41,21.82,0.36,0.3,0.25,0.36
2006-08-20,25.02,22.15,18.68,1.4,98.65,-62.09,221.31,7.94,-0.99,-2.49,17.17,0.34,0.3,0.25,0.36
2006-08-21,25.39,20.36,14.91,0.0,98.93,-88.93,235.03,7.03,-1.13,-0.61,14.37,0.31,0.3,0.25,0.36
2006-08-22,26.37,21.12,14.68,0.0,98.98,-83.63,232.65,7.04,-0.14,-1.33,15.0,0.28,0.29,0.25,0.36
2006-08-23,27.63,22.21,15.64,0.0,98.7,-76.76,221.32,6.62,0.92,-0.21,16.39,0.26,0.28,0.25,0.36
2006-08-24,29.1,22.77,16.3,0.0,98.35,-78.63,227.34,7.87,0.68,1.52,16.27,0.25,0.27,0.24,0.36
2006-08-25,29.02,23.68,17.7,0.0,98.22,-71.95,196.05,7.2,0.36,2.25,17.15,0.23,0.26,0.24,0.36
2006-08-26,28.02,23.74,20.28,17.04,98.36,-35.92,95.69,3.44,-0.18,1.97,19.87,0.25,0.26,0.24,0.36
2006-08-27,28.46,24.79,21.55,9.32,98.36,-38.47,161.31,5.11,0.94,-0.0,21.71,0.37,0.31,0.24,0.36
2006-08-28,26.65,22.92,21.44,41.24,98.03,-17.06,60.11,1.95,0.27,1.41,21.91,0.41,0.37,0.24,0.36
2006-08-29,22.05,20.01,17.89,0.48,98.06,-22.57,83.29,3.45,1.69,-1.5,17.67,0.4,0.4,0.26,0.36
2006-08-30,22.78,19.79,16.98,1.92,98.31,-28.99,109.72,4.2,-1.83,-2.16,17.1,0.38,0.38,0.26,0.36
2006-08-31,21.41,19.34,17.34,3.09,98.56,-22.81,76.95,3.67,-2.91,-2.62,16.94,0.38,0.37,0.26,0.36
2006-09-01,21.95,19.58,17.02,0.85,98.72,-28.16,118.04,5.49,-3.6,-2.07,16.26,0.37,0.37,0.27,0.36
2006-09-02,22.03,18.36,15.58,0.01,98.83,-57.32,171.85,7.85,-3.2,-1.71,12.23,0.35,0.36,0.27,0.36
2006-09-03,22.16,17.25,12.06,0.02,98.94,-75.25,188.4,5.55,-1.69,-0.79,12.65,0.33,0.34,0.27,0.36
