date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-03-13,4.59,3.48,1.58,1.89,98.77,-15.0,51.37,6.87,2.39,-0.32,1.34,0.4,0.4,0.4,0.39
1980-03-14,10.75,4.25,-0.19,0.0,100.48,-79.1,204.49,19.64,0.89,0.11,-3.39,0.39,0.4,0.4,0.39
1980-03-15,17.11,8.85,1.45,0.09,100.43,-96.57,211.24,26.94,0.02,2.61,-1.24,0.38,0.39,0.39,0.39
1980-03-16,13.23,10.68,8.52,10.74,99.58,-37.9,68.58,10.56,-0.31,4.1,7.0,0.4,0.39,0.39,0.39
1980-03-17,13.63,8.18,2.44,34.25,99.11,-18.98,61.68,8.31,1.31,-0.89,5.77,0.42,0.43,0.41,0.39
1980-03-18,11.68,5.1,-0.88,0.0,100.59,-106.92,220.44,23.23,-0.09,-0.0,-4.27,0.4,0.41,0.42,0.39
1980-03-19,12.59,6.54,1.82,0.0,100.01,-66.95,104.56,16.63,-0.22,2.63,-1.07,0.38,0.4,0.42,0.39
1980-03-20,13.08,9.77,6.43,28.35,98.8,-6.61,28.61,0.78,-0.04,0.74,9.47,0.41,0.41,0.42,0.39
1980-03-21,9.81,6.17,2.92,3.96,99.47,-80.57,194.03,27.58,2.85,-2.73,-1.86,0.4,0.42,0.43,0.39
1980-03-22,13.16,6.35,0.24,0.0,100.04,-97.19,224.23,22.3,-0.78,-0.13,-2.32,0.39,0.4,0.42,0.4
1980-03-23,12.83,8.07,4.61,8.18,99.4,-36.73,66.98,8.54,-1.54,1.42,3.16,0.39,0.39,0.42,0.4
1980-03-24,15.23,10.59,6.2,11.66,98.51,-21.88,109.69,9.3,0.54,0.55,8.39,0.42,0.42,0.42,0.4
1980-03-25,9.78,5.41,2.39,0.02,99.9,-66.07,188.55,19.42,-0.74,-1.8,-1.12,0.4,0.41,0.42,0.4
1980-03-26,11.62,6.32,1.38,0.0,100.16,-75.56,196.17,15.0,-1.28,-0.83,0.96,0.39,0.4,0.42,0.4
1980-03-27,15.25,8.63,1.34,0.06,100.08,-71.53,183.72,16.7,-1.93,0.14,3.09,0.38,0.39,0.41,0.4
1980-03-28,13.4,10.51,7.71,20.53,99.09,-8.51,34.6,2.69,-0.97,0.08,9.74,0.41,0.42,0.42,0.4
1980-03-29,14.42,10.75,6.73,0.47,99.22,-36.23,89.19,9.25,-1.39,-1.03,8.01,0.4,0.41,0.42,0.4
1980-03-30,16.1,10.67,8.42,16.05,98.06,-38.4,126.94,15.65,-0.33,1.81,6.84,0.41,0.42,0.42,0.41
1980-03-31,10.12,8.53,7.27,0.16,99.05,-24.87,87.01,13.81,2.23,-0.44,4.06,0.39,0.41,0.42,0.41
1980-04-01,16.79,10.71,5.94,0.01,99.75,-68.65,215.86,18.4,-0.79,1.35,5.03,0.38,0.39,0.42,0.41
1980-04-02,22.84,15.08,8.64,0.0,99.58,-81.2,221.17,20.26,-0.47,0.64,9.27,0.37,0.38,0.42,0.41
1980-04-03,18.46,14.89,11.75,1.97,99.05,-48.42,91.4,12.12,1.06,2.54,11.37,0.37,0.37,0.41,0.41
1980-04-04,11.73,8.25,4.91,0.0,99.56,-58.65,125.03,29.88,3.1,-1.63,-0.36,0.36,0.37,0.41,0.41
1980-04-05,15.56,9.11,2.18,0.0,100.09,-99.58,245.52,22.16,0.72,0.36,1.56,0.35,0.36,0.41,0.41
1980-04-06,19.09,12.16,5.25,0.65,99.55,-85.46,230.91,29.29,-0.71,2.82,3.49,0.34,0.35,0.4,0.41
1980-04-07,20.35,15.2,10.67,6.55,98.97,-28.72,101.8,17.29,-0.1,3.75,11.24,0.38,0.36,0.4,0.41
1980-04-08,17.67,14.71,10.45,16.77,98.64,-45.92,157.89,24.18,2.5,2.61,10.05,0.4,0.38,0.4,0.41
1980-04-09,12.9,10.69,8.51,0.09,99.04,-59.57,111.22,30.09,3.7,0.75,2.26,0.39,0.4,0.4,0.41
1980-04-10,18.49,12.35,6.43,0.01,99.21,-97.62,249.15,27.17,1.89,0.85,3.59,0.37,0.39,0.39,0.41
1980-04-11,18.63,13.2,9.02,19.02,99.17,-44.14,103.91,8.88,-0.26,2.51,8.56,0.39,0.39,0.39,0.41
1980-04-12,14.21,10.38,6.68,4.27,99.48,-43.75,152.89,18.6,0.83,-2.41,4.91,0.41,0.42,0.4,0.41
1980-04-13,8.25,4.81,2.9,24.0,99.19,-20.86,57.24,8.96,-2.45,-2.9,1.93,0.42,0.42,0.4,0.41
1980-04-14,7.16,3.77,1.52,5.96,97.91,-30.23,117.72,14.43,3.18,0.34,0.51,0.42,0.42,0.41,0.41
1980-04-15,14.05,8.02,2.08,0.84,98.99,-63.98,216.9,27.84,2.99,-0.49,0.48,0.4,0.41,0.42,0.41
1980-04-16,15.87,9.72,3.76,0.0,100.32,-104.27,259.8,25.09,-0.89,-0.54,2.0,0.38,0.4,0.41,0.41
1980-04-17,20.21,12.49,5.24,0.0,100.2,-82.36,237.9,25.94,-2.18,0.69,3.94,0.37,0.38,0.41,0.41
1980-04-18,20.7,14.3,9.63,0.27,100.23,-77.11,228.05,27.88,-1.79,-1.29,4.56,0.36,0.37,0.41,0.41
1980-04-19,22.46,15.21,7.73,0.0,100.15,-102.1,260.29,22.75,-0.55,-0.16,7.6,0.34,0.36,0.4,0.41
1980-04-20,24.89,17.53,9.88,0.0,99.88,-77.26,227.12,22.62,1.83,0.82,9.63,0.33,0.35,0.4,0.41
1980-04-21,25.04,18.79,12.21,0.0,99.69,-93.98,256.74,26.01,-0.11,-0.99,10.44,0.32,0.34,0.4,0.41
1980-04-22,28.8,20.14,11.55,0.0,99.55,-89.35,257.24,28.7,1.12,1.66,11.2,0.31,0.34,0.39,0.41
1980-04-23,29.0,21.72,15.78,0.0,99.01,-95.02,258.27,34.73,1.39,-0.61,10.98,0.3,0.33,0.39,0.41
1980-04-24,22.29,16.22,9.64,0.0,98.8,-78.71,238.59,34.35,-0.25,-2.04,5.0,0.29,0.32,0.38,0.41
1980-04-25,14.2,10.83,6.95,0.15,99.36,-45.35,146.58,26.01,-2.06,-1.06,1.08,0.28,0.31,0.38,0.41
1980-04-26,13.94,10.98,8.55,6.19,99.04,-16.62,96.46,17.25,-2.04,-2.14,6.09,0.29,0.31,0.37,0.41
1980-04-27,15.11,11.43,7.3,4.03,99.26,-36.69,157.84,18.25,1.22,-2.3,6.53,0.36,0.32,0.37,0.41
1980-04-28,15.32,11.68,8.16,0.34,98.95,-54.27,175.06,19.65,1.45,-1.84,6.23,0.34,0.32,0.37,0.41
1980-04-29,13.49,10.75,8.81,1.85,98.83,-30.97,108.12,13.36,1.11,-1.54,6.66,0.33,0.32,0.36,0.41
1980-04-30,16.46,12.54,8.02,0.56,99.05,-38.64,127.68,9.87,0.37,-0.66,8.88,0.33,0.32,0.36,0.41
1980-05-01,19.3,14.65,8.54,0.12,99.49,-55.79,180.44,15.97,-0.69,-1.14,8.54,0.32,0.32,0.36,0.41
1980-05-02,19.85,15.71,11.26,0.07,99.62,-49.26,145.27,13.41,-0.75,-0.52,9.63,0.31,0.32,0.35,0.41
1980-05-03,21.69,16.8,10.3,0.03,99.64,-68.31,197.59,17.91,-0.73,-1.09,9.3,0.3,0.31,0.35,0.4
1980-05-04,24.79,18.19,10.81,0.2,99.61,-79.08,240.36,20.41,0.37,-0.8,10.55,0.29,0.31,0.35,0.4
1980-05-05,26.45,19.3,13.38,1.41,99.21,-86.81,241.04,26.29,1.71,0.19,10.88,0.28,0.3,0.34,0.4
1980-05-06,26.07,19.51,13.75,0.01,98.93,-96.49,261.78,32.96,2.08,-0.75,9.12,0.28,0.29,0.34,0.4
1980-05-07,20.1,14.05,8.05,1.4,99.17,-76.11,201.31,23.88,-0.22,-1.36,5.0,0.27,0.29,0.34,0.4
1980-05-08,17.67,12.05,7.03,0.0,99.49,-97.79,269.37,31.98,0.83,-2.27,1.44,0.26,0.28,0.33,0.4
1980-05-09,18.81,12.96,6.33,0.0,99.58,-106.36,279.78,26.43,-0.12,0.3,2.42,0.25,0.28,0.33,0.4
1980-05-10,25.37,17.63,9.02,0.17,98.88,-73.32,196.73,38.65,0.46,3.61,6.8,0.24,0.27,0.33,0.4
1980-05-11,26.66,22.96,19.05,0.55,98.88,-33.19,121.92,24.87,2.16,3.06,17.6,0.24,0.27,0.32,0.4
1980-05-12,27.7,22.59,20.26,5.33,98.98,-40.7,107.05,18.75,1.6,3.17,18.28,0.26,0.27,0.32,0.4
1980-05-13,27.7,21.83,16.8,0.49,99.12,-62.98,199.48,33.79,2.7,1.25,14.8,0.28,0.27,0.32,0.4
1980-05-14,19.61,15.32,11.55,0.0,99.78,-101.28,277.58,33.06,-0.82,-1.99,5.63,0.27,0.26,0.32,0.4
1980-05-15,22.66,16.57,9.99,0.0,99.86,-96.34,273.49,33.33,-2.38,-0.82,6.47,0.25,0.26,0.31,0.4
1980-05-16,18.91,15.98,11.76,18.33,99.58,-16.58,34.6,9.12,-2.34,0.9,12.96,0.33,0.27,0.31,0.4
1980-05-17,21.05,18.45,16.81,14.21,99.23,-19.78,53.39,1.87,0.01,1.67,17.98,0.39,0.32,0.31,0.4
1980-05-18,25.4,19.72,14.71,12.38,99.51,-53.28,218.43,15.03,1.56,0.94,16.45,0.38,0.35,0.31,0.4
1980-05-19,22.06,18.84,16.16,9.99,99.56,-33.98,162.91,13.83,0.99,-0.98,14.25,0.41,0.4,0.31,0.4
1980-05-20,22.56,18.97,14.66,0.25,99.43,-65.39,207.42,17.85,0.77,-1.14,12.92,0.38,0.39,0.31,0.4
1980-05-21,23.3,19.11,14.39,0.37,99.66,-67.08,213.07,16.92,-0.73,-1.14,13.53,0.36,0.37,0.31,0.4
1980-05-22,24.52,19.07,15.47,12.72,99.45,-44.46,162.36,16.03,-2.31,-0.56,14.63,0.36,0.36,0.31,0.39
1980-05-23,24.57,19.48,16.74,6.18,98.88,-37.62,202.1,12.01,-0.79,1.67,17.28,0.41,0.39,0.31,0.39
1980-05-24,24.27,19.42,15.69,4.88,98.91,-44.46,188.25,11.2,1.39,0.43,16.91,0.4,0.39,0.32,0.39
1980-05-25,26.36,21.55,16.02,0.11,98.97,-61.41,234.01,19.43,-0.05,-1.47,16.63,0.38,0.38,0.32,0.39
1980-05-26,27.45,21.89,17.62,0.0,99.48,-88.39,276.2,27.8,-1.55,-1.51,14.17,0.35,0.37,0.32,0.39
1980-05-27,27.11,20.98,14.54,0.0,99.84,-102.64,284.05,24.97,-1.55,0.02,12.44,0.33,0.35,0.32,0.39
1980-05-28,29.42,22.77,15.02,0.0,99.74,-90.31,277.2,23.38,-0.48,1.05,15.24,0.31,0.34,0.31,0.39
1980-05-29,28.12,23.08,18.64,5.73,99.54,-55.33,206.89,15.35,0.59,2.3,19.47,0.32,0.33,0.31,0.39
1980-05-30,27.66,24.04,20.09,0.02,99.42,-55.36,191.67,28.38,1.47,3.17,18.27,0.34,0.32,0.31,0.39
1980-05-31,27.45,22.96,20.99,4.53,99.67,-44.41,183.84,15.38,1.0,1.65,19.29,0.33,0.32,0.31,0.39
1980-06-01,28.87,24.67,20.94,0.27,99.19,-44.5,171.46,29.82,1.12,3.5,18.62,0.33,0.32,0.31,0.39
1980-06-02,30.33,26.46,22.97,0.25,99.14,-53.94,228.67,39.29,1.9,3.47,18.9,0.31,0.31,0.31,0.39
1980-06-03,30.16,25.88,22.69,2.6,99.57,-45.77,197.84,21.67,1.49,0.7,21.04,0.3,0.3,0.3,0.39
1980-06-04,27.06,22.5,18.85,1.12,99.98,-62.32,193.73,22.61,-1.99,-0.78,15.57,0.29,0.3,0.3,0.39
1980-06-05,31.52,25.19,18.98,1.57,99.61,-53.43,239.69,27.92,-0.24,1.79,18.17,0.29,0.29,0.3,0.39
1980-06-06,32.8,27.08,22.11,0.26,99.3,-55.58,221.01,31.98,1.65,2.49,20.06,0.28,0.28,0.3,0.39
1980-06-07,33.38,27.16,21.6,27.24,99.27,-46.8,226.69,33.06,1.87,2.29,21.12,0.29,0.28,0.3,0.39
1980-06-08,23.67,20.84,16.14,0.0,99.97,-86.41,268.15,35.26,0.93,-3.12,13.14,0.35,0.32,0.29,0.39
1980-06-09,24.9,19.19,13.03,0.0,99.72,-100.58,286.47,33.08,2.26,-0.27,9.19,0.31,0.31,0.29,0.39
1980-06-10,27.23,21.18,15.62,0.0,99.39,-83.14,239.8,30.92,1.35,-1.23,11.38,0.29,0.3,0.29,0.38
1980-06-11,22.7,18.29,13.53,0.0,100.24,-107.15,292.81,34.06,-1.77,-1.15,7.99,0.27,0.3,0.29,0.38
1980-06-12,26.26,19.35,12.48,0.0,100.29,-104.48,290.63,31.58,-1.85,-0.13,8.95,0.26,0.29,0.29,0.38
1980-06-13,30.9,23.32,15.11,0.0,99.83,-100.6,284.43,34.03,-0.1,1.71,12.0,0.24,0.28,0.28,0.38
1980-06-14,32.97,26.2,18.63,0.0,99.37,-80.83,270.61,42.56,1.7,2.43,14.68,0.23,0.27,0.28,0.38
1980-06-15,32.38,26.9,20.19,1.98,99.1,-66.1,232.71,46.48,2.39,2.69,17.16,0.23,0.26,0.28,0.38
1980-06-16,25.13,21.4,18.3,5.16,99.72,-49.22,177.57,23.52,-0.22,-1.91,15.54,0.28,0.26,0.28,0.38
1980-06-17,25.41,20.0,14.46,1.2,99.88,-77.75,248.29,26.0,-1.03,-0.77,12.23,0.27,0.25,0.28,0.38
1980-06-18,28.32,22.75,17.05,0.01,99.5,-76.26,256.15,30.49,-0.67,-0.07,14.16,0.25,0.25,0.28,0.38
1980-06-19,30.8,23.57,17.25,2.66,99.36,-69.81,241.22,29.46,0.23,-0.09,15.75,0.25,0.24,0.27,0.38
1980-06-20,25.09,18.86,12.68,0.0,99.94,-107.65,289.06,41.14,-2.15,-1.63,7.7,0.25,0.24,0.27,0.38
1980-06-21,27.64,20.99,16.45,0.24,99.77,-69.24,201.44,29.12,-1.36,-0.85,9.82,0.23,0.24,0.27,0.38
1980-06-22,31.69,24.34,16.27,0.03,99.59,-74.48,253.31,30.04,-0.45,0.86,13.69,0.22,0.23,0.27,0.38
1980-06-23,28.61,23.24,20.26,25.25,99.38,-32.7,141.16,10.07,-0.35,1.44,20.33,0.28,0.23,0.27,0.38
1980-06-24,25.34,22.06,19.98,11.68,99.22,-21.26,86.99,6.25,-1.08,0.9,20.6,0.38,0.31,0.27,0.38
1980-06-25,30.19,25.08,18.66,0.03,99.44,-53.16,236.32,18.65,-0.81,-0.66,20.25,0.34,0.32,0.27,0.38
1980-06-26,32.46,27.21,21.74,0.0,99.48,-65.83,263.24,22.08,-0.55,-0.16,21.03,0.31,0.31,0.27,0.38
1980-06-27,34.44,28.3,21.93,0.0,99.44,-73.69,277.54,30.34,-0.08,2.05,20.61,0.29,0.3,0.26,0.38
1980-06-28,34.0,28.74,23.65,19.6,99.22,-57.32,237.37,30.1,1.03,2.37,22.21,0.28,0.29,0.26,0.37
1980-06-29,32.39,25.83,22.78,38.09,99.11,-52.14,178.23,22.01,1.62,-0.29,19.67,0.4,0.39,0.27,0.37
1980-06-30,28.41,23.7,18.73,0.0,99.58,-93.41,280.75,25.18,0.09,-0.78,16.33,0.37,0.38,0.27,0.37
1980-07-01,34.39,27.44,20.6,0.0,99.36,-50.48,250.33,24.85,-0.05,2.21,21.47,0.34,0.36,0.27,0.37
1980-07-02,36.02,28.85,25.24,17.24,99.51,-39.15,215.22,15.56,0.83,0.54,25.2,0.35,0.35,0.27,0.37
1980-07-03,29.82,25.52,23.71,19.78,99.61,-22.17,114.09,6.18,0.03,1.14,24.42,0.41,0.39,0.27,0.37
1980-07-04,33.96,27.67,23.61,13.85,99.52,-33.9,207.91,18.51,0.78,1.41,24.38,0.4,0.4,0.28,0.37
1980-07-05,34.46,28.88,24.23,1.45,99.55,-48.09,247.99,22.52,1.78,0.88,23.86,0.39,0.4,0.29,0.37
1980-07-06,32.71,28.56,24.57,0.34,99.76,-44.58,238.22,17.83,-0.78,-0.58,24.37,0.37,0.38,0.29,0.37
1980-07-07,34.48,29.75,24.59,0.01,99.66,-51.72,238.0,19.48,-0.1,1.22,24.55,0.35,0.36,0.29,0.37
1980-07-08,36.44,30.94,25.93,0.0,99.58,-65.96,269.0,29.48,1.55,1.2,23.01,0.32,0.34,0.29,0.37
1980-07-09,36.17,31.08,26.51,0.02,99.49,-58.41,243.56,33.98,1.98,1.92,22.81,0.3,0.33,0.29,0.37
1980-07-10,36.42,31.26,27.49,0.32,99.34,-56.61,232.96,33.65,1.99,0.44,22.38,0.28,0.31,0.29,0.37
1980-07-11,35.39,30.66,26.01,0.08,99.34,-52.62,252.04,24.25,-0.45,-0.31,24.63,0.27,0.3,0.29,0.37
1980-07-12,38.49,32.15,26.76,0.08,99.16,-64.7,255.78,38.41,1.9,0.81,21.76,0.25,0.29,0.28,0.37
1980-07-13,34.01,29.85,26.05,0.0,99.44,-70.44,267.02,31.35,-0.51,-1.76,22.05,0.24,0.28,0.28,0.37
1980-07-14,37.1,30.6,23.98,0.04,99.53,-65.35,263.06,28.23,-0.77,0.93,23.0,0.22,0.27,0.28,0.37
1980-07-15,38.86,32.73,27.28,0.0,99.44,-73.35,261.75,42.89,1.38,1.81,20.57,0.21,0.26,0.28,0.37
1980-07-16,38.74,32.74,27.58,0.04,99.28,-72.1,237.0,42.41,1.78,1.25,19.9,0.2,0.25,0.28,0.37
1980-07-17,34.94,30.09,26.3,0.0,99.4,-86.58,274.69,41.66,-0.9,-1.31,16.91,0.19,0.25,0.27,0.37
1980-07-18,35.96,29.47,22.53,0.0,99.56,-92.91,272.04,40.18,-1.69,0.72,15.54,0.18,0.24,0.27,0.37
1980-07-19,38.27,31.12,24.22,0.0,99.62,-91.86,274.21,44.37,-1.39,0.94,16.66,0.17,0.23,0.27,0.36
1980-07-20,35.86,30.78,26.35,0.04,99.65,-66.98,245.57,42.32,0.24,2.26,19.21,0.17,0.23,0.27,0.36
1980-07-21,34.01,28.33,25.36,4.88,99.72,-54.11,233.65,30.46,0.44,2.07,20.52,0.18,0.22,0.27,0.36
1980-07-22,28.55,24.96,22.16,10.18,99.54,-40.68,163.67,15.61,-0.08,-0.66,20.7,0.29,0.22,0.27,0.36
1980-07-23,28.84,24.34,20.16,0.0,99.59,-83.96,269.8,33.94,-0.97,-2.05,15.33,0.29,0.22,0.26,0.36
1980-07-24,29.13,24.08,18.74,0.0,99.63,-87.07,264.25,32.22,-1.46,-1.05,14.96,0.26,0.22,0.26,0.36
1980-07-25,31.92,25.68,18.89,0.0,99.6,-90.2,273.36,29.59,-0.39,-0.37,16.98,0.23,0.22,0.26,0.36
1980-07-26,33.75,27.39,21.32,0.24,99.35,-70.07,244.59,32.44,0.83,1.18,17.5,0.22,0.22,0.26,0.36
1980-07-27,27.24,22.98,20.98,24.43,99.08,-35.22,124.33,7.8,0.72,-0.36,20.9,0.3,0.23,0.26,0.36
1980-07-28,27.99,23.36,19.47,0.26,99.32,-57.51,191.73,19.46,0.65,-1.27,17.68,0.31,0.27,0.26,0.36
1980-07-29,33.41,26.43,19.35,0.0,99.31,-68.99,254.49,24.88,0.43,1.14,19.65,0.29,0.26,0.26,0.36
1980-07-30,35.24,28.32,21.75,0.0,99.37,-83.37,263.64,30.63,-0.21,0.32,19.68,0.26,0.26,0.26,0.36
1980-07-31,38.15,30.69,25.47,1.7,99.45,-65.65,233.0,39.96,1.59,1.8,20.59,0.24,0.25,0.25,0.36
1980-08-01,35.77,29.34,25.65,4.08,99.46,-55.78,210.54,30.35,0.49,1.46,21.37,0.26,0.25,0.25,0.36
1980-08-02,35.11,29.63,25.81,1.11,98.98,-61.07,238.56,43.58,1.91,2.82,20.83,0.26,0.24,0.25,0.36
1980-08-03,32.81,27.23,23.99,2.46,98.83,-45.75,193.68,27.22,1.24,2.19,21.29,0.25,0.24,0.25,0.36
1980-08-04,30.55,26.59,23.95,1.59,99.07,-48.64,180.45,19.96,0.67,2.65,22.63,0.26,0.24,0.25,0.36
1980-08-05,30.08,26.01,22.95,13.9,99.56,-37.27,123.95,14.83,0.86,2.12,22.37,0.34,0.24,0.25,0.36
1980-08-06,33.71,28.55,24.04,0.23,99.93,-53.79,236.14,27.27,0.52,1.99,22.11,0.32,0.26,0.25,0.36
1980-08-07,34.91,29.57,24.79,0.13,99.92,-57.12,222.71,29.11,0.47,1.4,21.62,0.28,0.25,0.25,0.36
1980-08-08,35.87,30.29,25.62,0.29,99.63,-59.23,226.79,29.45,0.97,1.2,21.87,0.26,0.25,0.25,0.36
1980-08-09,36.5,30.73,25.75,0.07,99.38,-61.06,230.87,32.49,1.13,1.16,21.23,0.24,0.24,0.24,0.36
1980-08-10,36.05,30.56,25.98,0.29,99.21,-58.42,218.17,34.24,1.42,1.44,21.3,0.22,0.24,0.24,0.35
1980-08-11,35.72,28.66,25.26,5.87,99.3,-51.84,212.73,29.09,1.71,1.15,21.47,0.23,0.23,0.24,0.35
1980-08-12,31.66,26.47,21.94,0.0,99.61,-81.14,251.02,30.97,-0.22,-1.6,18.19,0.26,0.23,0.24,0.35
1980-08-13,34.58,27.62,21.61,1.08,99.48,-62.51,226.98,26.9,0.02,1.2,20.25,0.24,0.23,0.24,0.35
1980-08-14,31.46,28.17,25.3,6.91,99.37,-41.86,195.82,19.65,0.88,1.03,23.57,0.27,0.22,0.24,0.35
1980-08-15,30.81,26.37,23.35,24.13,99.3,-35.47,169.8,13.46,0.85,0.91,23.64,0.33,0.24,0.24,0.35
1980-08-16,33.32,27.08,23.2,1.61,99.36,-34.68,169.41,18.31,-1.01,1.07,22.34,0.36,0.3,0.24,0.35
1980-08-17,33.66,28.51,25.12,1.92,99.49,-43.02,190.81,25.72,1.02,1.82,21.96,0.33,0.3,0.24,0.35
1980-08-18,33.81,29.02,25.49,0.06,99.56,-54.04,212.77,28.64,1.15,1.72,21.55,0.3,0.29,0.24,0.35
1980-08-19,34.61,28.88,24.81,1.91,99.57,-50.4,214.75,24.9,0.47,1.22,22.76,0.29,0.28,0.24,0.35
1980-08-20,35.31,29.88,25.29,0.0,99.28,-62.74,226.34,32.18,0.93,1.81,20.9,0.27,0.28,0.24,0.35
1980-08-21,32.74,28.4,23.58,0.59,99.29,-73.53,231.12,41.24,1.85,-0.57,17.83,0.25,0.27,0.24,0.35
1980-08-22,29.46,24.93,21.12,0.0,99.81,-81.66,226.34,34.79,-0.31,-2.41,15.6,0.24,0.26,0.24,0.35
1980-08-23,29.07,24.02,19.38,0.0,100.09,-85.61,232.14,32.08,-1.39,-1.67,15.2,0.23,0.25,0.23,0.35
1980-08-24,31.31,24.77,18.66,0.0,100.01,-88.69,241.73,30.8,-1.53,-0.79,15.63,0.21,0.25,0.23,0.35
1980-08-25,32.8,26.26,19.88,0.0,99.86,-86.62,240.52,32.0,-1.37,-0.39,16.62,0.2,0.24,0.23,0.35
1980-08-26,34.28,27.8,21.42,0.0,99.81,-82.81,224.59,34.17,-0.99,0.62,16.74,0.19,0.24,0.23,0.35
1980-08-27,34.2,28.12,22.44,0.0,99.84,-74.66,200.82,35.11,0.02,1.66,16.53,0.19,0.23,0.23,0.35
1980-08-28,33.85,27.45,22.79,1.59,99.97,-60.54,179.84,28.95,-0.41,0.82,17.64,0.19,0.23,0.23,0.35
1980-08-29,29.96,25.04,22.46,3.07,99.91,-51.2,158.1,17.35,-0.49,1.44,20.13,0.2,0.22,0.23,0.35
1980-08-30,31.97,26.01,21.07,0.42,99.63,-56.81,206.12,25.95,0.3,2.07,20.09,0.22,0.22,0.23,0.35
1980-08-31,33.29,27.83,23.05,0.15,99.47,-62.06,207.46,36.3,0.98,2.67,19.39,0.21,0.22,0.23,0.35
1980-09-01,34.21,29.18,25.25,0.22,99.5,-59.47,197.32,40.53,1.25,2.63,19.48,0.2,0.21,0.23,0.35
1980-09-02,30.24,26.68,23.89,1.55,99.76,-47.78,144.08,22.2,0.43,-0.11,20.06,0.2,0.21,0.23,0.35
1980-09-03,32.17,26.32,21.26,0.34,99.91,-60.4,188.69,25.76,-1.16,0.15,18.95,0.2,0.21,0.23,0.34
1980-09-04,33.5,26.28,23.52,5.46,99.95,-50.98,162.96,16.69,0.44,1.05,21.49,0.22,0.21,0.23,0.34
1980-09-05,31.96,26.6,21.51,0.02,100.12,-55.42,195.7,20.62,-0.32,0.01,21.32,0.24,0.2,0.23,0.34
1980-09-06,34.67,28.22,22.59,0.0,99.95,-63.6,202.36,31.57,0.47,-0.64,19.37,0.23,0.2,0.23,0.34
1980-09-07,33.69,27.39,22.67,1.27,99.77,-62.51,195.56,23.97,0.24,-0.41,20.37,0.22,0.2,0.22,0.34
1980-09-08,34.77,28.17,21.68,0.02,99.78,-68.09,202.72,31.1,0.14,0.01,20.24,0.21,0.2,0.22,0.34
1980-09-09,34.64,28.92,23.94,0.28,99.8,-63.55,186.98,32.92,1.33,-0.48,19.28,0.2,0.2,0.22,0.34
1980-09-10,26.54,23.15,19.31,0.06,100.04,-75.39,208.43,40.88,-1.07,-2.39,12.24,0.19,0.2,0.22,0.34
1980-09-11,29.59,22.48,15.87,0.0,99.69,-99.36,221.06,32.78,-1.23,-0.27,11.26,0.18,0.19,0.22,0.34
1980-09-12,34.11,26.28,19.2,0.0,99.43,-78.7,201.72,37.16,-0.24,1.74,13.53,0.18,0.19,0.22,0.34
1980-09-13,35.68,28.73,23.29,0.02,99.51,-68.41,186.09,42.93,1.02,2.14,15.5,0.17,0.19,0.22,0.34
1980-09-14,30.72,26.18,22.09,0.06,99.65,-73.98,203.08,37.41,1.34,-1.62,16.0,0.16,0.19,0.22,0.34
1980-09-15,27.09,22.1,17.71,0.0,99.54,-83.68,199.57,29.23,-0.57,-1.27,13.43,0.16,0.19,0.22,0.34
1980-09-16,29.26,23.04,19.38,13.22,98.89,-50.27,142.34,19.28,-0.31,2.35,18.08,0.25,0.19,0.22,0.34
1980-09-17,22.8,19.07,14.94,8.52,99.17,-28.36,70.71,11.6,0.79,-1.17,15.11,0.35,0.2,0.22,0.34
1980-09-18,25.28,19.82,14.93,0.0,99.89,-79.06,194.04,21.83,-0.75,-0.47,13.3,0.3,0.22,0.22,0.34
1980-09-19,29.3,22.45,16.03,0.0,99.94,-88.74,206.9,27.63,-1.1,1.35,14.3,0.27,0.22,0.22,0.34
1980-09-20,30.43,24.83,19.97,0.05,99.56,-59.79,173.58,24.61,0.6,2.82,19.34,0.25,0.22,0.22,0.34
1980-09-21,29.94,26.38,23.51,1.03,99.32,-47.16,155.13,23.41,1.35,3.0,21.82,0.24,0.22,0.22,0.34
1980-09-22,33.09,27.22,22.06,5.24,99.22,-46.09,165.01,30.82,2.04,1.92,21.03,0.24,0.22,0.22,0.34
1980-09-23,21.45,18.63,15.87,9.18,99.69,-21.89,50.66,9.35,-0.31,-2.0,15.11,0.34,0.22,0.22,0.34
1980-09-24,23.4,19.11,16.51,1.67,99.57,-36.55,63.15,9.11,-0.41,0.21,14.95,0.32,0.24,0.22,0.34
1980-09-25,25.21,20.98,18.1,0.47,99.69,-51.59,126.22,18.58,1.35,-1.08,15.57,0.3,0.24,0.22,0.34
1980-09-26,18.02,15.06,12.38,0.0,100.6,-84.74,151.61,27.01,-0.25,-2.05,5.9,0.28,0.24,0.22,0.34
1980-09-27,20.39,15.61,11.6,0.0,100.47,-68.76,139.21,18.17,-1.35,-0.22,7.76,0.27,0.24,0.22,0.34
