date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2009-01-14,-12.69,-15.61,-20.0,1.83,94.27,-50.23,54.7,1.88,0.9,-0.21,-19.01,0.38,0.39,0.39,0.37
2009-01-15,-12.83,-16.08,-20.26,1.09,94.74,-57.28,61.07,2.8,2.01,-0.58,-19.75,0.38,0.38,0.39,0.37
2009-01-16,-17.34,-20.44,-22.41,0.2,95.43,-69.59,67.86,1.6,2.56,0.53,-24.17,0.38,0.38,0.39,0.37
2009-01-17,-12.08,-17.84,-24.41,1.2,94.96,-37.57,51.23,3.67,0.17,2.34,-23.12,0.38,0.38,0.39,0.37
2009-01-18,-4.08,-7.74,-11.83,4.51,93.39,-14.98,39.53,4.45,-0.54,2.66,-10.94,0.37,0.38,0.39,0.37
2009-01-19,-8.29,-11.53,-15.43,1.21,93.06,-56.43,59.46,2.21,1.55,0.34,-14.35,0.37,0.38,0.39,0.37
2009-01-20,-8.73,-11.99,-14.88,0.51,93.43,-30.96,48.65,2.45,1.41,-1.4,-14.74,0.37,0.38,0.39,0.37
2009-01-21,-8.44,-12.62,-16.57,0.16,93.86,-61.37,71.64,3.31,2.61,0.32,-16.13,0.37,0.38,0.39,0.37
2009-01-22,-2.35,-7.16,-11.25,0.07,93.96,-49.09,57.91,3.91,2.58,1.07,-9.9,0.37,0.37,0.39,0.37
2009-01-23,4.28,-1.01,-5.99,0.24,93.72,-49.63,59.93,6.18,2.17,1.86,-3.43,0.37,0.37,0.39,0.37
2009-01-24,-3.3,-11.82,-19.54,0.61,94.51,-56.74,62.59,5.55,2.59,-1.58,-15.82,0.37,0.37,0.39,0.37
2009-01-25,-10.58,-16.32,-21.01,0.21,94.96,-65.58,66.99,2.86,1.96,0.68,-20.48,0.37,0.37,0.38,0.37
2009-01-26,-8.32,-14.33,-21.07,0.3,95.25,-53.28,78.66,3.86,1.57,0.33,-18.89,0.37,0.37,0.38,0.37
2009-01-27,-5.94,-10.0,-14.63,2.02,95.33,-36.42,69.19,4.07,-0.04,0.37,-14.03,0.37,0.37,0.38,0.37
2009-01-28,-1.55,-6.17,-9.74,18.03,93.56,-8.9,15.34,2.97,0.54,1.96,-8.16,0.37,0.37,0.38,0.37
2009-01-29,-6.3,-8.66,-10.95,0.35,93.88,-33.68,60.25,3.99,2.41,0.94,-11.7,0.37,0.37,0.38,0.37
2009-01-30,-5.41,-7.78,-12.28,2.39,93.7,-44.42,66.27,4.83,2.82,1.03,-10.71,0.36,0.37,0.38,0.37
2009-01-31,-8.91,-12.11,-15.22,0.7,93.95,-57.81,81.55,4.03,2.4,0.77,-15.94,0.36,0.37,0.38,0.37
2009-02-01,3.76,-1.55,-8.51,0.0,93.69,-60.75,66.76,8.59,2.92,2.05,-4.58,0.36,0.37,0.38,0.37
2009-02-02,0.36,-2.89,-8.18,0.34,94.11,-48.03,50.38,4.83,0.93,-0.3,-5.88,0.36,0.37,0.38,0.37
2009-02-03,-2.78,-8.39,-13.6,0.86,93.8,-59.14,78.51,4.39,-0.74,-1.14,-11.39,0.36,0.37,0.38,0.37
2009-02-04,-8.16,-12.67,-16.92,0.25,94.43,-56.24,81.01,3.06,0.9,-1.81,-15.86,0.36,0.36,0.38,0.37
2009-02-05,-12.57,-16.86,-20.41,0.07,95.21,-74.34,94.75,2.58,1.8,-0.72,-20.69,0.36,0.36,0.38,0.37
2009-02-06,-2.47,-9.0,-15.7,0.08,95.08,-62.55,97.58,5.43,1.25,1.52,-13.86,0.36,0.36,0.38,0.37
2009-02-07,8.15,1.7,-6.94,0.15,94.58,-33.88,62.63,8.09,1.93,2.84,-1.21,0.38,0.37,0.38,0.37
2009-02-08,6.43,0.34,-6.49,0.38,94.67,-29.89,47.05,7.02,3.17,-0.83,-1.8,0.42,0.41,0.38,0.37
2009-02-09,3.46,-2.9,-9.1,0.0,95.33,-71.62,99.8,7.41,0.71,0.42,-6.48,0.4,0.4,0.38,0.37
2009-02-10,6.49,3.64,-0.24,1.56,94.59,-16.87,26.02,4.82,0.74,2.76,1.42,0.41,0.41,0.39,0.37
2009-02-11,9.72,6.83,5.24,5.1,93.64,-19.13,37.71,1.98,0.58,2.67,5.98,0.43,0.43,0.4,0.38
2009-02-12,7.17,0.93,-1.56,12.46,92.78,-17.81,35.85,8.7,5.05,0.85,-0.87,0.42,0.42,0.42,0.38
2009-02-13,-1.18,-2.99,-5.75,1.69,94.15,-57.54,96.16,12.19,2.82,-1.74,-8.07,0.41,0.41,0.42,0.38
2009-02-14,-1.48,-4.53,-7.38,1.46,94.15,-42.43,49.44,6.81,0.86,-1.28,-10.31,0.4,0.41,0.42,0.38
2009-02-15,-1.33,-5.87,-8.72,0.0,94.59,-87.98,108.91,9.16,1.4,-1.66,-12.04,0.4,0.4,0.41,0.38
2009-02-16,-2.49,-7.81,-12.44,0.01,94.93,-72.28,104.14,8.42,1.09,-1.75,-13.52,0.39,0.4,0.41,0.39
2009-02-17,0.63,-5.41,-11.89,0.0,94.81,-75.33,104.09,11.14,0.61,0.78,-12.36,0.39,0.4,0.41,0.39
2009-02-18,0.49,-2.18,-4.17,6.89,93.06,-23.45,34.35,8.08,-0.95,3.22,-7.22,0.39,0.39,0.41,0.39
2009-02-19,1.43,-5.02,-12.67,2.6,92.62,-42.65,90.37,8.21,3.76,-0.35,-8.45,0.39,0.39,0.41,0.39
2009-02-20,-6.76,-10.63,-13.73,1.08,93.63,-58.24,93.33,9.61,4.58,-0.6,-15.71,0.38,0.39,0.4,0.39
2009-02-21,0.39,-5.57,-11.68,0.02,94.46,-79.04,115.42,14.48,0.71,1.73,-12.23,0.38,0.39,0.4,0.39
2009-02-22,-2.22,-4.88,-9.67,1.65,94.1,-50.97,96.08,13.85,3.03,0.9,-10.45,0.38,0.39,0.4,0.39
2009-02-23,-8.57,-10.44,-12.85,0.7,94.86,-53.85,82.51,7.75,3.51,-2.11,-14.94,0.38,0.39,0.4,0.39
2009-02-24,-4.52,-10.41,-15.62,0.04,95.36,-85.71,124.58,7.52,1.3,-1.24,-16.64,0.38,0.38,0.4,0.39
2009-02-25,4.98,-4.14,-13.74,0.01,95.21,-65.46,121.95,19.27,-0.02,2.37,-14.11,0.38,0.38,0.4,0.39
2009-02-26,8.39,3.67,-0.79,0.25,94.87,-26.82,86.57,14.46,0.83,2.41,-1.67,0.4,0.39,0.4,0.39
2009-02-27,8.12,3.86,-4.67,10.54,93.89,-15.39,14.63,4.2,1.08,2.58,2.53,0.43,0.42,0.4,0.39
2009-02-28,-1.23,-5.59,-8.98,0.01,94.95,-84.57,133.84,16.71,-0.54,-2.0,-16.17,0.41,0.42,0.42,0.39
2009-03-01,-0.85,-6.5,-12.22,0.0,94.63,-69.84,127.49,16.1,-0.07,-2.08,-19.5,0.41,0.41,0.41,0.39
2009-03-02,-10.65,-13.71,-16.52,0.03,94.64,-74.86,119.04,10.75,0.69,-4.0,-21.36,0.4,0.41,0.41,0.39
2009-03-03,-7.56,-13.62,-17.98,0.04,95.12,-94.31,142.54,10.63,1.71,-2.28,-22.5,0.4,0.4,0.41,0.39
2009-03-04,-1.17,-9.94,-17.47,0.0,95.31,-87.92,143.63,11.8,1.27,-0.78,-18.76,0.39,0.4,0.41,0.39
2009-03-05,7.31,-2.78,-13.37,0.0,95.08,-73.2,134.26,22.43,-0.0,2.61,-13.59,0.39,0.4,0.41,0.4
2009-03-06,14.02,7.35,-0.1,1.02,94.27,-14.71,57.11,14.97,2.16,2.53,2.96,0.41,0.41,0.41,0.4
2009-03-07,12.72,8.76,2.86,2.57,94.38,-12.09,57.54,2.1,1.43,1.71,8.08,0.43,0.43,0.41,0.4
2009-03-08,12.67,5.87,3.14,23.24,94.06,-13.17,67.77,3.38,-0.44,0.13,4.99,0.43,0.43,0.42,0.4
2009-03-09,5.75,2.17,-1.86,7.27,94.19,-22.21,72.6,7.24,1.99,-0.35,-0.01,0.42,0.42,0.43,0.4
2009-03-10,3.2,0.53,-2.52,5.11,94.81,-22.25,48.76,4.24,-1.06,2.58,-1.8,0.41,0.42,0.42,0.4
2009-03-11,7.67,2.41,-4.73,2.67,94.35,-42.81,132.01,18.19,3.01,1.18,-2.23,0.42,0.42,0.42,0.41
2009-03-12,-0.99,-4.43,-6.51,0.04,95.65,-62.69,162.88,20.8,2.0,-2.15,-14.85,0.41,0.41,0.42,0.41
2009-03-13,4.19,-2.09,-6.65,0.0,95.5,-94.92,195.95,19.49,0.39,0.42,-12.71,0.4,0.41,0.42,0.41
2009-03-14,8.62,1.21,-4.42,0.0,95.02,-81.3,176.01,19.89,0.76,0.67,-8.0,0.4,0.4,0.42,0.41
2009-03-15,12.0,4.05,-2.39,0.0,94.84,-94.7,201.48,19.04,-0.8,0.17,-2.69,0.39,0.4,0.41,0.41
2009-03-16,11.65,4.75,-0.82,0.0,95.08,-64.5,146.84,15.61,-1.23,1.22,-1.83,0.39,0.39,0.41,0.41
2009-03-17,11.88,5.33,1.87,0.0,95.02,-45.37,121.18,9.53,0.37,1.78,2.47,0.38,0.39,0.41,0.41
2009-03-18,14.02,7.83,2.84,5.73,94.6,-50.37,122.33,9.91,1.68,0.81,5.06,0.39,0.39,0.41,0.41
2009-03-19,7.99,2.75,-2.93,3.37,94.69,-71.0,186.61,20.08,1.76,-1.35,-3.27,0.41,0.4,0.41,0.41
2009-03-20,2.12,-1.63,-4.41,0.38,95.36,-86.91,206.25,21.59,-0.23,-2.3,-11.82,0.39,0.4,0.4,0.41
2009-03-21,5.82,-0.44,-5.51,0.0,95.7,-91.1,168.42,18.67,0.57,0.66,-11.89,0.39,0.39,0.4,0.41
2009-03-22,2.92,-0.03,-3.18,0.23,95.48,-52.57,87.74,10.08,1.42,-1.55,-6.01,0.38,0.39,0.4,0.41
2009-03-23,2.12,-2.71,-5.69,0.0,95.55,-115.6,222.96,26.31,0.03,-2.73,-17.04,0.38,0.39,0.4,0.41
2009-03-24,6.05,-1.05,-6.16,0.0,95.62,-108.63,222.67,24.88,-1.91,0.24,-15.91,0.38,0.39,0.4,0.41
2009-03-25,9.76,3.46,-1.74,0.8,94.9,-56.83,171.79,31.06,-1.0,3.7,-7.75,0.37,0.38,0.4,0.41
2009-03-26,5.02,2.91,1.22,8.81,94.15,0.17,25.96,2.1,-0.01,1.76,2.14,0.4,0.39,0.4,0.41
2009-03-27,13.49,6.2,-1.43,0.01,94.3,-78.88,213.0,19.98,0.28,0.27,-0.13,0.4,0.4,0.4,0.41
2009-03-28,15.34,8.89,2.25,0.06,94.01,-50.29,149.82,15.46,-1.2,1.73,4.14,0.39,0.4,0.4,0.41
2009-03-29,9.73,6.98,2.16,6.36,92.61,-23.52,62.7,6.54,0.23,2.24,5.2,0.4,0.4,0.39,0.41
2009-03-30,1.46,-0.77,-2.76,1.32,93.68,-40.7,109.66,14.64,3.73,-1.05,-5.06,0.4,0.4,0.4,0.41
2009-03-31,13.11,4.37,-3.7,0.0,94.63,-96.6,230.5,24.51,-1.09,0.83,-3.65,0.39,0.4,0.4,0.41
2009-04-01,6.2,4.79,3.38,4.34,94.14,-18.08,39.38,6.91,-0.9,3.64,2.99,0.4,0.4,0.39,0.41
2009-04-02,15.37,8.47,0.24,0.06,94.17,-74.21,213.71,23.1,-0.73,2.04,2.08,0.39,0.4,0.39,0.41
2009-04-03,11.91,8.05,0.99,25.23,92.22,-5.94,31.48,1.96,0.04,1.98,7.57,0.42,0.42,0.4,0.41
2009-04-04,2.41,0.59,-0.74,3.87,93.18,-31.24,91.88,18.33,5.53,-0.73,-3.43,0.41,0.42,0.41,0.41
2009-04-05,13.34,5.15,-1.88,0.11,93.78,-90.16,229.53,22.44,0.94,-0.99,-2.54,0.41,0.41,0.41,0.41
2009-04-06,11.44,4.77,-1.67,7.16,92.26,-30.67,125.83,14.87,0.82,1.67,1.0,0.42,0.41,0.41,0.41
2009-04-07,0.04,-2.33,-3.81,2.06,92.49,-38.15,134.16,19.78,4.21,-0.97,-8.82,0.41,0.41,0.41,0.41
2009-04-08,3.82,-0.42,-3.72,1.53,93.02,-54.71,125.76,22.37,3.72,0.09,-8.53,0.4,0.4,0.41,0.41
2009-04-09,9.84,3.6,-1.79,0.01,93.8,-84.07,200.61,23.94,2.15,0.34,-6.95,0.39,0.4,0.41,0.41
2009-04-10,9.07,4.27,-0.09,8.02,94.25,-34.67,96.58,8.0,-0.79,0.75,0.02,0.4,0.4,0.41,0.41
2009-04-11,7.14,2.35,-1.71,0.77,94.43,-77.71,242.78,27.04,-0.17,-3.18,-5.63,0.41,0.42,0.41,0.41
2009-04-12,3.45,-0.71,-3.73,0.0,95.06,-107.51,257.44,26.59,1.31,-3.02,-10.62,0.4,0.41,0.41,0.41
2009-04-13,10.0,2.82,-3.8,0.15,94.79,-77.49,216.05,22.29,-0.68,-0.41,-7.34,0.39,0.4,0.41,0.41
2009-04-14,7.77,4.17,1.08,1.18,94.2,-21.91,78.37,8.36,-2.2,0.82,1.03,0.39,0.39,0.41,0.41
2009-04-15,12.3,5.64,2.5,7.25,94.55,-44.2,127.99,16.44,-1.84,-1.14,0.02,0.41,0.41,0.4,0.41
2009-04-16,13.05,6.17,-0.16,0.0,95.38,-107.68,264.74,30.97,-0.56,-2.11,-4.88,0.4,0.4,0.4,0.41
2009-04-17,16.44,7.99,-0.01,0.0,95.33,-103.32,264.84,31.66,1.59,-1.07,-2.83,0.39,0.4,0.4,0.41
2009-04-18,18.99,11.23,3.86,0.0,94.64,-101.46,257.39,36.86,2.75,-0.48,-0.99,0.38,0.39,0.4,0.41
2009-04-19,16.05,9.9,4.52,0.55,94.46,-57.45,196.67,20.56,-1.52,-0.22,3.61,0.37,0.38,0.4,0.41
2009-04-20,8.78,4.12,1.89,14.01,93.86,-7.91,39.06,3.06,-3.07,3.05,3.82,0.41,0.39,0.4,0.41
2009-04-21,12.72,6.61,3.53,3.37,93.4,-37.0,142.45,11.83,0.52,2.41,3.82,0.41,0.41,0.4,0.41
2009-04-22,8.66,3.42,0.4,3.18,93.38,-54.84,182.03,11.84,2.49,0.81,0.5,0.41,0.41,0.4,0.41
2009-04-23,8.39,3.39,-0.19,0.39,94.34,-60.97,190.25,22.45,3.33,-1.18,-2.12,0.4,0.4,0.4,0.41
2009-04-24,20.99,11.6,0.77,0.0,94.87,-83.22,259.0,28.11,0.36,2.86,4.14,0.39,0.39,0.4,0.41
2009-04-25,25.46,18.4,12.26,0.01,94.99,-85.49,249.25,34.32,2.44,2.15,10.89,0.38,0.39,0.4,0.41
2009-04-26,25.59,18.99,12.45,0.06,95.31,-83.9,245.09,33.08,1.9,1.22,10.4,0.37,0.38,0.39,0.41
2009-04-27,26.6,20.21,15.1,0.0,95.37,-92.41,263.3,36.85,1.58,2.39,10.71,0.35,0.37,0.39,0.4
2009-04-28,22.64,15.39,6.05,4.66,95.32,-54.48,172.01,22.53,1.53,-0.16,10.13,0.36,0.36,0.39,0.4
2009-04-29,15.98,9.27,3.54,0.0,95.8,-89.32,251.18,32.6,-2.0,-0.34,-0.81,0.37,0.36,0.39,0.4
2009-04-30,16.45,10.85,7.54,4.15,95.06,-27.53,123.32,12.46,-0.51,3.66,8.19,0.36,0.36,0.38,0.4
2009-05-01,17.91,13.76,9.7,10.16,94.04,-22.52,104.2,7.24,2.32,1.48,12.16,0.41,0.38,0.38,0.4
2009-05-02,14.95,9.47,4.61,1.74,94.24,-78.36,254.94,28.86,1.56,-0.59,1.24,0.4,0.39,0.38,0.4
2009-05-03,16.3,10.32,4.68,0.0,94.35,-71.05,198.51,22.46,0.95,0.84,1.98,0.38,0.39,0.38,0.4
2009-05-04,14.02,9.88,6.14,0.01,94.65,-60.54,131.22,13.53,-1.08,-0.02,4.38,0.37,0.38,0.38,0.4
2009-05-05,14.07,9.89,5.43,0.16,94.72,-38.42,148.96,16.43,-1.76,0.34,3.76,0.36,0.37,0.38,0.4
2009-05-06,15.48,11.48,8.59,17.86,94.32,-18.63,104.12,10.0,-0.47,1.15,8.62,0.37,0.37,0.38,0.4
2009-05-07,16.53,13.09,10.52,6.51,93.74,-27.55,148.08,12.54,1.61,0.05,10.04,0.42,0.42,0.38,0.4
2009-05-08,17.7,13.46,9.49,9.16,93.88,-40.26,148.87,8.3,1.13,1.48,11.38,0.41,0.41,0.39,0.4
2009-05-09,20.36,14.21,8.55,5.03,93.47,-40.28,189.44,23.4,3.09,0.96,10.49,0.42,0.42,0.39,0.4
2009-05-10,9.63,7.0,4.07,0.67,94.38,-46.85,136.18,20.99,3.47,-1.34,2.27,0.4,0.4,0.39,0.4
2009-05-11,12.45,7.24,1.73,0.08,94.72,-85.74,224.87,23.03,1.38,-1.1,0.36,0.39,0.4,0.39,0.4
2009-05-12,13.33,8.2,2.43,0.02,95.1,-77.86,199.62,21.32,0.49,-1.23,0.05,0.38,0.39,0.39,0.4
2009-05-13,16.93,11.06,3.8,0.09,95.28,-76.89,245.72,33.6,-1.13,3.02,2.25,0.37,0.38,0.39,0.4
2009-05-14,15.19,11.55,8.93,17.12,94.7,-34.39,81.28,7.69,0.82,3.01,9.65,0.41,0.39,0.39,0.4
2009-05-15,20.69,13.98,6.66,0.0,95.2,-93.87,280.62,22.63,-0.46,0.5,6.94,0.4,0.4,0.39,0.4
2009-05-16,21.4,15.89,11.95,16.23,94.36,-36.08,134.66,11.48,0.84,2.32,13.82,0.4,0.4,0.39,0.4
2009-05-17,10.22,6.68,3.97,0.17,94.86,-64.93,239.42,30.51,2.27,-2.28,-1.53,0.41,0.41,0.39,0.4
2009-05-18,11.43,5.87,0.28,0.0,95.39,-98.68,267.6,28.03,0.54,-1.97,-3.64,0.39,0.4,0.39,0.4
2009-05-19,18.2,9.95,0.61,0.0,95.66,-100.67,292.53,26.59,0.96,1.58,0.93,0.38,0.39,0.39,0.4
2009-05-20,23.55,15.64,7.8,0.0,95.6,-97.4,286.35,29.14,0.9,1.86,6.36,0.36,0.37,0.39,0.4
2009-05-21,24.7,17.33,10.3,0.0,95.26,-106.56,292.87,34.78,1.38,2.17,7.2,0.35,0.36,0.39,0.4
2009-05-22,24.4,18.03,12.32,0.03,95.04,-79.31,235.88,24.06,0.98,-0.39,10.93,0.34,0.35,0.38,0.4
2009-05-23,24.02,17.58,10.71,0.8,94.9,-75.07,232.67,22.21,0.33,0.87,11.49,0.33,0.35,0.38,0.4
2009-05-24,23.35,17.89,12.82,0.56,94.64,-64.6,227.97,22.33,0.8,-0.6,12.64,0.33,0.34,0.38,0.4
2009-05-25,20.99,15.11,10.08,0.0,94.8,-95.3,285.79,33.29,-1.04,-1.6,4.75,0.32,0.33,0.37,0.4
2009-05-26,15.54,9.66,7.14,7.39,94.87,-41.13,111.6,15.15,-2.02,1.77,4.91,0.33,0.33,0.37,0.4
2009-05-27,19.72,13.52,7.86,0.47,94.24,-15.69,153.97,10.32,-0.12,2.82,11.8,0.36,0.34,0.37,0.4
2009-05-28,22.33,16.73,13.89,12.47,93.79,-13.73,122.15,6.7,0.04,2.67,15.57,0.37,0.34,0.37,0.4
2009-05-29,16.98,15.22,11.57,2.13,93.66,-32.88,125.27,11.15,2.1,-0.09,12.84,0.39,0.38,0.37,0.4
2009-05-30,16.85,12.9,10.39,0.38,93.82,-77.29,273.02,28.11,2.21,-0.04,5.71,0.37,0.37,0.37,0.4
2009-05-31,13.34,9.94,5.37,0.95,94.05,-81.62,262.7,29.84,2.37,-0.99,2.16,0.36,0.36,0.36,0.4
2009-06-01,17.14,11.47,3.11,0.29,94.56,-62.2,193.9,21.66,0.89,1.7,4.61,0.35,0.36,0.36,0.4
2009-06-02,17.71,13.89,10.14,2.67,94.58,-34.63,111.45,8.25,0.81,-0.65,11.42,0.36,0.35,0.36,0.4
2009-06-03,14.71,11.64,8.38,0.14,94.66,-50.03,134.8,12.57,0.0,-0.86,6.97,0.35,0.35,0.36,0.4
2009-06-04,18.44,12.93,6.42,0.0,94.54,-87.65,265.34,22.26,-0.65,-0.98,6.28,0.34,0.34,0.36,0.39
2009-06-05,17.02,12.75,8.57,0.59,94.27,-43.94,138.11,13.63,-0.81,0.44,7.51,0.33,0.34,0.36,0.39
2009-06-06,22.58,16.24,9.96,0.05,94.42,-77.26,266.96,25.75,1.8,-0.32,9.27,0.32,0.33,0.35,0.39
2009-06-07,22.36,17.12,11.34,2.56,94.57,-56.61,214.76,19.1,0.3,0.34,11.99,0.32,0.33,0.35,0.39
2009-06-08,22.69,17.37,13.23,4.85,94.43,-37.8,173.36,11.5,-0.67,0.52,14.01,0.33,0.32,0.35,0.39
2009-06-09,23.84,18.76,13.35,3.11,94.17,-53.38,221.75,19.58,2.17,0.48,15.09,0.35,0.33,0.35,0.39
2009-06-10,22.94,16.69,10.89,2.0,94.32,-55.09,210.23,16.69,0.45,-0.33,12.25,0.33,0.32,0.35,0.39
2009-06-11,20.28,16.92,13.78,27.66,94.01,-18.48,99.41,4.39,-0.92,0.94,15.94,0.36,0.33,0.35,0.39
2009-06-12,19.65,16.48,14.31,21.29,94.01,-24.36,153.43,10.3,0.45,-1.83,14.33,0.41,0.41,0.36,0.39
2009-06-13,20.19,15.75,12.09,1.32,94.39,-55.26,183.71,14.78,0.51,-0.98,12.2,0.39,0.39,0.36,0.39
2009-06-14,20.28,15.25,9.86,0.15,94.55,-78.17,231.71,18.4,0.74,-1.03,9.52,0.38,0.38,0.36,0.39
2009-06-15,20.31,15.88,10.77,0.4,94.67,-81.16,248.67,21.09,0.69,-0.83,9.69,0.36,0.37,0.36,0.39
2009-06-16,21.82,16.33,10.16,0.02,94.94,-77.17,241.61,20.42,-1.26,1.49,10.94,0.35,0.36,0.36,0.39
2009-06-17,15.81,13.66,12.3,22.13,94.64,-14.36,81.37,6.73,-1.83,3.29,12.58,0.38,0.37,0.36,0.39
2009-06-18,17.21,14.27,12.05,5.74,93.99,-7.27,78.5,4.8,0.69,0.51,13.37,0.41,0.41,0.36,0.39
2009-06-19,21.88,16.76,12.72,0.03,94.08,-38.17,198.05,13.87,0.42,-0.49,13.18,0.39,0.4,0.36,0.39
2009-06-20,19.81,17.19,15.23,20.68,93.36,-17.17,86.32,3.96,1.34,0.43,16.45,0.41,0.41,0.37,0.39
2009-06-21,19.62,16.31,13.35,1.38,93.77,-25.59,143.33,12.61,0.84,-2.64,13.95,0.4,0.41,0.37,0.39
2009-06-22,23.13,18.03,14.63,0.05,93.97,-61.65,246.23,24.15,-0.32,-3.05,13.73,0.39,0.39,0.38,0.39
2009-06-23,22.96,17.55,12.3,0.0,94.16,-82.5,268.62,24.61,-0.49,-2.57,12.31,0.37,0.38,0.37,0.39
2009-06-24,25.7,19.79,13.38,0.0,94.23,-88.67,276.44,23.71,0.42,-1.94,12.59,0.35,0.36,0.37,0.39
2009-06-25,26.4,21.05,14.7,0.62,94.09,-63.42,226.32,17.55,1.43,0.19,15.82,0.34,0.35,0.37,0.39
2009-06-26,22.73,18.61,15.82,19.28,93.81,-38.69,150.81,9.75,1.47,-0.15,16.45,0.39,0.38,0.37,0.39
2009-06-27,21.7,17.48,13.29,0.05,94.05,-68.6,213.67,19.21,1.08,-1.98,12.93,0.38,0.39,0.37,0.39
2009-06-28,20.8,16.38,12.79,10.18,93.64,-47.07,130.92,8.46,0.96,0.7,14.03,0.39,0.38,0.37,0.39
2009-06-29,21.39,16.71,12.94,5.14,93.12,-60.53,228.03,14.59,1.82,0.43,13.74,0.4,0.39,0.37,0.39
2009-06-30,18.01,15.35,13.09,7.16,93.09,-49.97,177.23,9.59,1.48,1.66,13.28,0.41,0.4,0.37,0.39
2009-07-01,20.89,15.78,11.97,6.33,93.63,-42.33,172.12,10.34,0.51,1.37,13.51,0.4,0.4,0.37,0.39
2009-07-02,19.95,15.75,14.05,8.05,93.89,-32.51,166.7,9.29,1.47,0.19,13.94,0.41,0.41,0.37,0.39
2009-07-03,19.21,15.83,13.44,3.95,94.23,-26.53,152.9,12.01,2.31,-0.57,13.49,0.4,0.4,0.38,0.39
2009-07-04,17.75,14.87,12.34,0.26,94.4,-39.9,169.15,21.72,2.84,-1.11,10.37,0.39,0.39,0.38,0.39
2009-07-05,20.87,15.63,9.49,0.0,94.26,-85.11,268.79,20.49,1.37,-0.17,10.04,0.37,0.38,0.38,0.39
2009-07-06,20.48,16.67,12.66,0.99,93.97,-67.98,211.32,20.08,1.74,-0.15,11.27,0.36,0.37,0.37,0.39
2009-07-07,19.85,15.48,11.75,0.95,93.86,-66.14,226.14,21.81,2.33,0.09,10.1,0.35,0.36,0.37,0.39
2009-07-08,18.19,14.28,9.92,0.4,94.37,-57.66,165.79,15.97,1.5,-1.12,9.84,0.35,0.35,0.37,0.39
2009-07-09,21.73,16.12,9.19,0.0,95.08,-70.4,227.8,17.57,-0.91,-0.13,10.62,0.33,0.35,0.37,0.38
2009-07-10,23.14,17.96,12.06,0.02,95.32,-71.62,232.43,20.84,-0.19,1.88,12.18,0.32,0.34,0.37,0.38
2009-07-11,19.94,17.83,15.87,17.34,94.72,-26.26,92.34,6.32,1.52,2.01,16.44,0.36,0.34,0.36,0.38
2009-07-12,19.19,15.29,10.82,0.07,94.54,-85.18,280.32,24.71,1.9,-0.93,9.21,0.38,0.37,0.36,0.38
2009-07-13,19.1,14.68,10.65,0.05,94.45,-77.56,255.9,27.23,2.01,-0.96,6.83,0.35,0.36,0.36,0.38
2009-07-14,19.08,14.6,9.83,0.0,94.83,-81.22,229.6,22.82,1.74,-1.06,7.98,0.34,0.35,0.36,0.38
2009-07-15,23.43,17.07,8.87,0.01,94.78,-80.28,264.4,22.15,0.53,1.64,10.81,0.33,0.34,0.36,0.38
2009-07-16,25.02,19.93,15.99,0.18,94.07,-67.99,234.69,25.86,2.4,0.61,14.21,0.31,0.33,0.35,0.38
2009-07-17,19.31,16.45,14.1,5.36,93.94,-49.45,114.16,9.88,0.3,1.6,13.14,0.32,0.33,0.35,0.38
2009-07-18,18.24,15.2,12.37,1.79,94.09,-45.14,180.31,18.41,2.58,0.03,11.03,0.35,0.33,0.35,0.38
2009-07-19,19.57,15.32,10.81,1.09,94.82,-62.18,194.57,15.67,1.66,0.3,11.27,0.33,0.33,0.35,0.38
2009-07-20,21.69,16.67,10.25,0.31,95.12,-60.72,206.62,16.06,-0.49,0.21,11.79,0.32,0.32,0.35,0.38
2009-07-21,20.9,16.29,13.84,9.82,95.05,-35.45,131.59,7.43,-0.75,-0.43,13.99,0.34,0.32,0.35,0.38
2009-07-22,22.69,17.77,12.67,1.11,94.91,-48.56,171.64,11.92,-0.48,1.45,14.6,0.36,0.34,0.34,0.38
2009-07-23,21.77,18.26,16.39,25.01,94.34,-22.44,128.01,5.31,-0.86,2.32,17.54,0.41,0.37,0.34,0.38
2009-07-24,21.02,17.86,15.25,1.57,94.21,-41.77,186.57,11.73,1.77,0.63,15.47,0.4,0.4,0.35,0.38
2009-07-25,24.17,18.63,13.73,18.1,94.11,-54.87,213.83,17.01,0.57,2.67,15.47,0.4,0.39,0.35,0.38
2009-07-26,21.85,18.89,16.32,2.9,94.07,-42.39,192.48,15.49,1.67,2.08,15.98,0.41,0.41,0.36,0.38
2009-07-27,22.29,18.58,15.36,0.1,94.35,-60.24,206.04,19.88,2.12,1.26,14.26,0.39,0.39,0.36,0.38
2009-07-28,23.83,19.87,15.41,0.49,94.35,-63.25,209.65,17.61,1.09,1.85,15.45,0.37,0.38,0.36,0.38
