date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-12-25,12.36,10.08,5.52,14.43,95.83,-3.26,7.93,0.79,1.99,0.98,9.77,0.49,0.49,0.49,0.49
2021-12-26,6.52,2.91,-0.81,0.04,97.2,-63.88,82.11,8.12,1.19,-1.1,-1.14,0.48,0.5,0.5,0.49
2021-12-27,10.29,2.71,-1.17,14.77,96.58,-10.35,11.53,1.31,-1.37,0.9,1.53,0.48,0.49,0.5,0.49
2021-12-28,9.69,4.16,1.78,11.09,96.56,-26.0,39.34,3.94,0.25,-0.07,2.15,0.48,0.49,0.51,0.49
2021-12-29,7.81,6.05,4.03,0.32,96.56,-4.49,25.33,1.75,1.01,0.26,5.04,0.47,0.49,0.51,0.49
2021-12-30,10.33,6.8,4.7,1.35,96.71,-16.77,34.92,1.88,0.38,-0.19,5.66,0.47,0.48,0.51,0.49
2021-12-31,10.11,8.15,6.8,0.59,96.65,-22.49,40.69,3.05,0.38,1.49,6.62,0.47,0.47,0.5,0.5
2022-01-01,12.47,10.9,8.5,24.26,96.09,-9.74,11.2,0.17,0.18,0.98,10.75,0.48,0.49,0.51,0.5
2022-01-02,7.38,2.5,-1.91,1.34,96.55,-16.15,18.14,6.36,1.48,-1.85,-0.5,0.48,0.48,0.51,0.5
2022-01-03,-1.68,-3.38,-5.26,0.0,97.74,-74.56,76.86,12.22,0.73,-2.31,-12.02,0.47,0.47,0.51,0.5
2022-01-04,2.92,-2.53,-5.99,0.0,97.86,-85.62,91.94,7.8,-0.01,1.62,-8.85,0.46,0.47,0.5,0.5
2022-01-05,7.67,2.88,-1.79,0.07,96.3,-68.14,62.37,19.83,2.42,2.84,-5.78,0.46,0.46,0.5,0.5
2022-01-06,-1.73,-3.98,-6.05,2.89,96.84,-69.61,70.66,12.91,2.4,0.38,-13.01,0.45,0.46,0.5,0.5
2022-01-07,-4.67,-6.72,-8.61,1.1,97.41,-52.47,54.77,9.51,3.23,-0.44,-13.9,0.45,0.46,0.5,0.5
2022-01-08,0.47,-5.11,-10.22,0.01,98.42,-69.52,90.03,8.99,-0.4,1.45,-12.92,0.45,0.46,0.49,0.5
2022-01-09,3.98,1.45,-4.09,18.2,97.47,-5.06,7.41,3.27,2.35,1.44,-0.21,0.48,0.49,0.49,0.5
2022-01-10,-3.65,-5.5,-7.95,0.31,97.91,-63.61,67.78,17.44,4.14,-1.01,-16.32,0.48,0.49,0.5,0.5
2022-01-11,-4.92,-8.06,-11.39,0.12,98.46,-86.21,93.76,10.31,1.54,0.51,-18.71,0.48,0.48,0.5,0.5
2022-01-12,5.7,-0.36,-5.28,0.01,97.35,-72.73,87.07,14.96,2.02,2.12,-10.35,0.47,0.48,0.49,0.5
2022-01-13,5.41,1.05,-1.83,1.76,96.84,-27.42,51.29,3.37,0.26,0.93,-2.18,0.47,0.48,0.49,0.5
2022-01-14,1.12,-1.03,-5.16,0.1,97.13,-33.14,38.66,7.61,0.37,-2.59,-5.5,0.48,0.48,0.49,0.5
2022-01-15,-5.04,-6.7,-8.63,0.0,97.93,-83.88,67.29,11.91,-1.06,-1.73,-21.75,0.47,0.47,0.49,0.5
2022-01-16,-0.36,-6.09,-10.22,10.67,97.03,-52.87,74.03,11.43,-2.59,0.42,-18.27,0.47,0.47,0.49,0.5
2022-01-17,-1.89,-2.98,-4.08,15.42,95.02,-15.85,24.74,5.68,3.12,-1.8,-5.36,0.47,0.47,0.48,0.5
2022-01-18,-1.3,-3.9,-6.12,0.72,97.05,-32.45,38.15,4.65,2.32,0.68,-6.68,0.46,0.47,0.48,0.5
2022-01-19,5.69,0.88,-5.57,0.57,96.95,-34.46,49.18,7.98,1.84,1.71,-2.72,0.47,0.47,0.48,0.5
2022-01-20,-1.62,-7.98,-16.53,0.62,98.04,-55.34,59.05,5.21,0.68,-2.36,-11.9,0.48,0.47,0.48,0.5
2022-01-21,-9.27,-16.41,-22.57,0.0,98.73,-85.0,77.92,2.54,-1.1,-1.22,-20.42,0.47,0.47,0.48,0.5
2022-01-22,-5.36,-13.28,-23.45,0.01,97.94,-59.77,69.93,5.07,0.02,1.07,-18.45,0.47,0.47,0.47,0.5
2022-01-23,-2.55,-6.2,-8.97,4.58,96.62,-34.49,27.14,2.36,1.52,0.67,-8.93,0.47,0.47,0.47,0.5
2022-01-24,-1.35,-6.92,-11.55,4.43,96.45,-18.3,33.95,1.95,0.66,1.22,-9.12,0.46,0.47,0.47,0.5
2022-01-25,-1.26,-5.97,-13.4,1.04,97.15,-42.74,55.6,5.29,1.8,-1.02,-9.68,0.46,0.47,0.47,0.5
2022-01-26,-7.88,-13.41,-17.69,0.28,98.17,-52.27,59.28,3.03,1.61,0.39,-17.16,0.46,0.47,0.47,0.5
2022-01-27,-1.99,-10.51,-19.46,0.53,97.88,-56.38,71.78,5.21,0.57,1.89,-15.54,0.46,0.47,0.47,0.5
2022-01-28,-2.04,-4.95,-10.91,2.6,97.36,-25.09,41.17,3.7,0.63,-1.39,-7.59,0.46,0.46,0.46,0.5
2022-01-29,-8.4,-13.12,-17.19,0.1,97.27,-77.23,80.8,3.61,1.16,-2.15,-17.13,0.46,0.46,0.46,0.5
2022-01-30,-5.87,-14.03,-22.55,0.37,97.08,-48.52,59.7,2.39,-0.35,0.38,-17.42,0.46,0.46,0.46,0.5
2022-01-31,-0.4,-8.52,-15.04,0.0,97.71,-67.95,82.29,4.52,-1.58,-0.12,-11.93,0.46,0.46,0.46,0.5
2022-02-01,4.22,-2.72,-8.09,0.0,98.0,-76.91,82.42,6.81,-1.82,1.8,-6.42,0.46,0.46,0.46,0.5
2022-02-02,5.25,0.94,-3.64,3.81,97.77,-41.12,46.39,5.82,-1.11,1.83,-2.52,0.47,0.46,0.46,0.5
2022-02-03,4.07,1.05,-2.32,36.65,97.41,-1.53,7.7,2.54,-0.23,-1.52,-0.15,0.48,0.5,0.47,0.5
2022-02-04,-3.01,-5.9,-8.68,14.41,97.34,-11.98,24.92,3.17,0.62,-2.13,-8.34,0.47,0.49,0.5,0.5
2022-02-05,-5.98,-9.25,-12.8,0.59,98.29,-45.64,63.86,3.96,1.41,-0.31,-13.01,0.47,0.48,0.5,0.5
2022-02-06,1.79,-7.25,-14.9,0.0,98.29,-73.38,90.24,7.18,-1.16,1.79,-12.06,0.47,0.48,0.5,0.5
2022-02-07,4.84,-2.49,-8.07,0.0,97.57,-73.45,86.77,7.93,0.47,1.3,-7.06,0.47,0.47,0.5,0.5
2022-02-08,-1.87,-4.24,-5.75,0.3,97.29,-40.58,55.53,5.29,1.91,0.73,-7.86,0.47,0.47,0.49,0.5
2022-02-09,7.8,0.99,-5.46,0.08,96.7,-57.07,69.51,9.12,0.95,2.55,-3.78,0.48,0.47,0.49,0.5
2022-02-10,3.51,0.73,-3.05,1.15,96.67,-57.93,67.21,10.0,2.89,1.19,-2.76,0.49,0.48,0.49,0.5
2022-02-11,10.91,2.64,-6.5,1.32,96.47,-53.29,81.0,14.25,1.54,2.68,-3.04,0.49,0.49,0.49,0.5
2022-02-12,4.27,-0.5,-5.97,1.79,97.27,-26.3,42.41,7.55,2.57,-0.34,-3.84,0.46,0.49,0.5,0.5
2022-02-13,-4.09,-6.55,-10.07,0.55,97.6,-55.97,72.14,7.94,0.81,-1.54,-13.48,0.47,0.48,0.5,0.5
2022-02-14,-6.84,-9.96,-14.59,0.28,97.89,-62.58,80.34,6.8,1.41,-1.18,-16.11,0.47,0.47,0.5,0.5
2022-02-15,0.62,-5.8,-10.82,0.0,98.71,-73.83,117.52,9.03,-0.41,0.71,-13.16,0.47,0.47,0.5,0.5
2022-02-16,12.08,4.4,-3.94,0.07,98.05,-62.66,93.95,17.73,0.1,3.23,-3.49,0.48,0.47,0.5,0.5
2022-02-17,11.85,9.89,8.56,44.35,96.62,-16.87,16.49,6.55,1.06,3.62,7.87,0.49,0.49,0.5,0.5
2022-02-18,10.17,-2.11,-4.16,3.0,96.87,-50.47,87.1,12.78,2.98,-1.05,-10.25,0.45,0.46,0.51,0.51
2022-02-19,-2.05,-4.64,-8.39,1.05,97.46,-75.7,125.77,18.16,3.54,0.18,-15.1,0.44,0.46,0.5,0.51
2022-02-20,7.69,-1.58,-9.39,0.0,97.92,-88.35,149.1,20.89,0.84,2.55,-16.0,0.44,0.45,0.5,0.51
2022-02-21,14.35,6.12,0.04,0.0,97.71,-78.09,147.09,15.73,0.45,2.28,-3.02,0.45,0.45,0.49,0.51
2022-02-22,13.44,8.93,4.98,23.83,97.08,-17.84,17.94,2.3,0.74,2.96,7.38,0.47,0.47,0.49,0.51
2022-02-23,12.36,3.12,-3.01,2.04,97.74,-27.18,89.03,11.37,2.64,-1.07,-1.56,0.48,0.49,0.49,0.51
2022-02-24,2.57,-1.01,-3.52,2.77,98.1,-22.75,82.81,11.18,-1.7,-0.35,-8.49,0.47,0.48,0.49,0.51
2022-02-25,2.17,-0.93,-3.81,24.81,97.54,-13.9,54.23,9.44,2.08,-0.23,-5.0,0.49,0.5,0.5,0.51
2022-02-26,1.34,-2.38,-4.31,0.05,98.35,-62.97,137.55,15.59,2.39,-0.0,-11.63,0.48,0.49,0.5,0.51
2022-02-27,5.85,-0.55,-4.68,0.0,97.5,-95.75,172.0,18.5,2.99,0.15,-8.71,0.47,0.48,0.49,0.51
2022-02-28,3.86,-0.61,-4.15,0.01,97.74,-83.19,168.05,14.05,0.31,-0.34,-9.75,0.47,0.48,0.49,0.51
2022-03-01,11.0,4.43,-0.85,2.52,97.08,-43.63,109.36,10.44,1.77,1.21,-1.26,0.47,0.47,0.48,0.51
2022-03-02,9.49,3.29,-3.23,1.9,97.18,-69.16,165.01,12.37,1.4,-0.32,-0.95,0.47,0.47,0.48,0.51
2022-03-03,3.17,-1.49,-4.81,5.02,97.78,-77.42,175.63,15.58,1.46,-2.37,-9.49,0.49,0.48,0.47,0.51
2022-03-04,4.5,-1.46,-6.33,0.0,98.51,-90.08,173.35,14.08,0.01,-0.22,-12.33,0.47,0.48,0.47,0.51
2022-03-05,15.97,5.69,-2.02,0.01,97.85,-51.43,113.01,8.08,-1.53,1.04,-2.48,0.47,0.47,0.47,0.51
2022-03-06,19.63,14.65,8.62,3.05,97.06,-42.17,108.29,20.46,2.82,2.92,9.56,0.48,0.47,0.46,0.51
2022-03-07,15.75,8.26,1.13,23.84,96.45,-13.13,35.51,6.13,2.18,0.42,6.38,0.48,0.49,0.47,0.51
2022-03-08,4.05,1.11,-0.71,0.19,97.58,-53.51,128.32,14.89,1.36,-0.77,-6.32,0.47,0.49,0.48,0.51
2022-03-09,4.1,1.06,-2.54,8.56,97.02,-32.87,41.34,3.22,0.15,-0.35,-2.2,0.48,0.48,0.47,0.51
2022-03-10,8.96,2.59,-3.81,0.0,97.46,-63.54,143.97,11.57,0.34,-0.07,-2.9,0.49,0.48,0.47,0.5
2022-03-11,12.2,4.65,-1.57,1.47,96.88,-52.01,128.3,13.96,0.91,0.38,-0.87,0.49,0.48,0.47,0.5
2022-03-12,-0.45,-5.4,-9.0,10.06,96.42,-46.24,106.96,14.4,3.33,-2.47,-11.68,0.48,0.48,0.47,0.5
2022-03-13,0.39,-6.37,-14.22,0.52,97.52,-59.12,98.36,9.14,2.07,2.04,-11.43,0.47,0.48,0.47,0.5
2022-03-14,9.64,2.88,-3.48,0.0,98.04,-78.23,147.56,14.26,1.25,2.22,-2.15,0.49,0.48,0.46,0.5
2022-03-15,13.75,6.37,-0.69,0.7,97.81,-56.31,121.2,10.9,1.64,1.39,1.37,0.5,0.49,0.46,0.5
2022-03-16,18.41,9.85,0.48,0.0,97.5,-77.67,192.57,16.2,-0.47,1.14,4.02,0.49,0.49,0.46,0.5
2022-03-17,17.96,11.73,6.18,0.21,97.0,-57.86,122.77,9.96,0.39,1.28,7.37,0.48,0.49,0.46,0.5
2022-03-18,20.28,13.32,6.21,1.13,96.88,-58.84,145.94,16.1,-0.49,1.81,7.6,0.47,0.48,0.46,0.5
2022-03-19,15.98,11.77,7.27,1.46,96.3,-48.52,132.01,16.73,2.24,2.61,7.42,0.47,0.48,0.46,0.5
2022-03-20,9.23,5.32,2.98,2.47,97.14,-45.18,88.47,16.62,3.25,-0.72,-0.54,0.48,0.47,0.46,0.5
2022-03-21,15.87,7.96,0.78,0.0,97.7,-90.92,205.9,19.92,1.49,-0.55,0.23,0.46,0.47,0.45,0.5
2022-03-22,11.48,7.19,3.5,0.55,97.67,-44.45,72.33,8.69,-1.84,-0.58,2.4,0.46,0.46,0.45,0.5
2022-03-23,10.19,7.53,3.64,16.3,96.71,-16.33,61.85,11.75,-3.25,1.79,3.17,0.48,0.47,0.45,0.5
2022-03-24,15.03,10.7,6.41,2.32,96.42,-54.34,145.73,16.61,1.43,1.59,5.37,0.48,0.5,0.45,0.5
2022-03-25,6.62,5.02,2.68,1.74,96.1,-46.1,67.36,9.99,2.85,1.46,1.14,0.48,0.48,0.46,0.5
2022-03-26,5.34,2.37,0.46,5.98,95.77,-45.07,145.81,9.28,3.44,0.3,-0.34,0.49,0.48,0.46,0.5
2022-03-27,0.19,-2.15,-4.6,1.44,96.66,-48.25,100.46,18.22,3.66,-1.48,-10.69,0.48,0.48,0.46,0.5
2022-03-28,-3.16,-4.83,-6.58,0.71,97.35,-71.25,175.13,20.3,3.4,-2.45,-15.74,0.47,0.48,0.45,0.5
2022-03-29,4.61,-2.38,-8.78,0.0,97.88,-96.0,218.47,16.86,1.32,-0.72,-12.49,0.47,0.47,0.45,0.5
2022-03-30,17.03,6.92,-2.74,1.31,96.86,-41.03,161.68,15.76,-2.12,1.84,-0.5,0.48,0.47,0.45,0.5
2022-03-31,17.46,13.11,6.61,9.83,95.5,-33.19,106.92,14.9,1.76,2.74,9.17,0.49,0.49,0.45,0.5
2022-04-01,6.11,3.14,-0.65,2.61,96.55,-60.33,178.32,18.62,3.42,-0.57,-2.56,0.48,0.49,0.45,0.5
2022-04-02,10.01,3.63,-2.63,0.0,97.24,-79.04,214.18,15.01,0.16,0.15,-3.27,0.48,0.48,0.45,0.5
2022-04-03,6.03,3.13,-0.43,4.17,96.8,-44.97,129.32,14.0,2.41,-1.32,-1.5,0.48,0.48,0.45,0.5
2022-04-04,7.57,2.77,-2.15,0.3,97.19,-59.78,127.25,9.3,0.17,0.81,-1.29,0.48,0.48,0.45,0.5
2022-04-05,16.32,8.54,1.12,5.2,96.69,-53.19,168.86,12.02,-1.22,1.18,4.24,0.47,0.47,0.45,0.5
2022-04-06,14.18,10.52,7.89,12.84,96.1,-14.72,71.37,5.88,-2.06,1.34,8.98,0.49,0.5,0.46,0.49
2022-04-07,13.06,9.29,5.33,17.38,95.97,-34.23,110.57,6.9,0.81,0.71,7.17,0.49,0.5,0.47,0.49
2022-04-08,10.25,5.69,1.11,2.8,95.99,-68.58,200.55,13.11,1.23,1.63,2.08,0.49,0.49,0.48,0.49
2022-04-09,8.3,3.64,0.19,7.6,96.18,-44.6,148.22,6.03,1.82,0.3,1.73,0.48,0.49,0.48,0.49
2022-04-10,8.35,3.13,-0.19,1.18,96.96,-60.81,155.4,16.12,2.35,-1.17,-2.47,0.44,0.48,0.49,0.49
2022-04-11,15.15,8.29,-0.25,10.17,97.09,-40.37,104.02,5.77,0.05,1.64,4.96,0.47,0.47,0.49,0.49
2022-04-12,19.26,13.8,8.64,3.29,97.3,-62.1,239.93,17.88,0.45,0.57,8.48,0.49,0.49,0.49,0.49
2022-04-13,21.49,16.56,11.37,2.5,96.81,-49.36,146.05,12.97,0.53,2.55,12.54,0.48,0.49,0.49,0.49
2022-04-14,17.57,12.62,7.22,2.11,96.71,-61.87,112.87,19.35,2.39,1.25,5.27,0.48,0.48,0.49,0.49
2022-04-15,17.85,12.04,4.68,0.01,97.2,-99.24,242.06,41.63,2.46,2.83,-2.29,0.46,0.48,0.48,0.49
2022-04-16,14.2,9.09,4.2,9.13,96.99,-43.58,78.99,12.86,2.14,-0.02,4.02,0.49,0.48,0.48,0.49
2022-04-17,7.46,3.53,0.71,0.13,97.81,-70.27,201.97,20.87,0.8,-1.78,-5.39,0.48,0.48,0.48,0.49
2022-04-18,4.96,1.94,0.75,13.88,97.31,-41.67,59.8,9.67,-1.94,1.54,-2.8,0.49,0.48,0.48,0.49
2022-04-19,6.04,2.46,-0.18,2.67,96.98,-53.97,157.72,13.3,3.62,-0.12,-1.58,0.5,0.49,0.48,0.49
2022-04-20,12.38,5.65,-1.8,0.0,98.22,-89.2,242.91,19.3,0.35,0.7,-2.07,0.49,0.49,0.48,0.49
2022-04-21,13.78,10.03,6.33,4.22,98.0,-29.73,40.24,6.76,0.85,2.43,6.37,0.5,0.5,0.48,0.49
2022-04-22,17.22,11.3,5.07,0.11,98.55,-78.97,233.17,17.68,0.27,-0.92,5.4,0.48,0.49,0.48,0.49
2022-04-23,25.62,16.54,8.93,0.05,97.83,-57.4,204.62,17.6,-0.43,1.08,9.51,0.47,0.48,0.48,0.49
2022-04-24,26.31,19.59,13.53,0.04,97.43,-79.24,248.78,22.32,1.05,2.11,13.58,0.45,0.47,0.48,0.49
2022-04-25,25.7,19.35,14.2,4.68,97.23,-58.73,205.51,20.85,1.19,2.01,14.2,0.45,0.46,0.48,0.49
2022-04-26,13.3,10.75,6.27,0.99,97.49,-32.08,94.14,15.33,2.18,-0.72,5.64,0.47,0.46,0.47,0.49
2022-04-27,5.73,2.98,-0.03,0.13,97.69,-43.84,95.14,21.4,3.23,-1.53,-4.84,0.46,0.46,0.47,0.49
2022-04-28,10.7,4.15,-0.87,0.0,97.94,-91.26,277.74,25.27,1.01,-2.15,-5.53,0.44,0.45,0.47,0.49
2022-04-29,14.8,6.85,-1.63,0.0,97.86,-109.07,281.63,23.36,-0.42,-1.16,-2.36,0.43,0.45,0.47,0.49
2022-04-30,18.09,10.63,2.9,0.0,97.56,-90.84,249.57,23.92,-1.84,-0.08,-0.29,0.42,0.44,0.47,0.49
2022-05-01,18.48,13.51,9.48,23.92,96.98,-29.83,109.09,5.21,-1.47,1.79,11.06,0.46,0.46,0.46,0.49
2022-05-02,14.57,12.11,8.84,0.4,97.25,-40.52,122.55,10.17,1.24,0.13,8.72,0.48,0.49,0.47,0.49
2022-05-03,20.76,14.34,7.51,12.95,97.09,-37.31,130.13,8.71,-1.47,1.26,11.33,0.48,0.49,0.47,0.49
2022-05-04,15.78,14.29,11.4,9.43,97.1,-16.23,109.11,7.78,1.23,-0.71,12.39,0.47,0.49,0.48,0.49
2022-05-05,18.73,13.77,8.5,1.61,97.47,-57.61,203.8,15.56,-1.14,-0.57,8.5,0.47,0.48,0.48,0.49
2022-05-06,12.6,11.38,8.91,36.17,96.37,-7.56,22.62,1.64,-3.04,-0.41,11.3,0.48,0.5,0.49,0.49
2022-05-07,11.84,9.18,6.9,16.1,96.56,-27.51,83.38,8.66,-3.1,-0.96,6.91,0.48,0.48,0.51,0.5
2022-05-08,16.82,10.16,2.65,0.0,97.42,-103.49,286.87,21.2,-1.72,-0.38,3.15,0.47,0.47,0.51,0.5
2022-05-09,19.21,12.49,5.04,0.0,97.9,-107.85,287.59,23.49,-1.89,0.44,4.52,0.44,0.46,0.5,0.5
2022-05-10,21.57,14.59,8.06,0.0,98.18,-109.02,286.75,25.91,-1.97,0.87,4.67,0.43,0.45,0.5,0.5
2022-05-11,23.82,16.62,8.27,0.0,98.07,-104.8,283.28,22.81,-1.57,0.14,7.62,0.41,0.44,0.49,0.5
2022-05-12,25.33,17.82,9.46,0.0,97.96,-89.18,267.81,22.1,-1.83,0.43,11.28,0.39,0.43,0.49,0.5
2022-05-13,23.65,18.0,14.58,4.15,97.73,-42.84,159.77,10.17,-1.82,1.23,15.37,0.4,0.42,0.48,0.5
2022-05-14,23.92,18.91,15.02,1.66,97.18,-54.03,215.99,13.25,-0.94,1.13,15.71,0.42,0.42,0.48,0.5
2022-05-15,25.07,19.16,14.39,1.29,96.79,-47.82,201.86,11.67,0.83,1.18,16.68,0.42,0.42,0.47,0.5
2022-05-16,18.36,15.78,12.19,7.05,96.38,-54.54,151.01,12.48,1.91,0.12,12.91,0.45,0.42,0.47,0.5
2022-05-17,18.54,13.66,9.46,0.0,96.93,-87.88,265.45,25.18,2.2,-1.13,6.88,0.44,0.42,0.47,0.5
2022-05-18,16.06,12.18,7.05,6.27,97.07,-49.67,131.13,9.48,-0.49,0.7,8.32,0.43,0.42,0.46,0.5
2022-05-19,23.01,17.3,13.15,1.29,96.38,-44.73,198.8,15.94,2.04,1.13,13.63,0.46,0.43,0.46,0.5
2022-05-20,26.16,20.6,15.16,6.97,96.5,-48.84,156.9,13.23,0.99,2.95,16.59,0.46,0.43,0.46,0.5
2022-05-21,28.37,23.33,19.0,2.81,97.21,-65.55,240.16,21.44,1.6,1.97,18.21,0.46,0.44,0.45,0.5
2022-05-22,24.88,18.4,11.76,7.21,97.54,-56.1,172.78,12.59,1.52,0.11,15.45,0.46,0.44,0.45,0.5
2022-05-23,17.41,13.89,10.23,0.0,97.99,-56.62,175.33,14.5,-0.67,-1.3,8.71,0.44,0.45,0.45,0.5
2022-05-24,18.69,14.68,10.18,0.09,97.88,-44.89,142.2,12.09,-1.76,0.32,10.61,0.43,0.45,0.45,0.49
2022-05-25,22.19,16.94,11.76,0.0,97.9,-69.38,266.18,22.98,-2.15,1.96,11.79,0.42,0.44,0.44,0.49
2022-05-26,25.95,19.03,13.99,5.49,97.35,-43.28,189.86,13.27,-0.62,2.41,15.53,0.42,0.43,0.44,0.49
2022-05-27,21.41,18.07,14.47,28.11,96.57,-35.08,152.14,10.22,0.62,1.66,15.77,0.48,0.48,0.44,0.49
2022-05-28,21.15,16.54,13.32,1.13,96.76,-49.85,195.29,14.77,1.51,-0.64,13.07,0.48,0.49,0.45,0.49
2022-05-29,23.82,18.16,11.06,0.03,97.35,-63.7,213.92,13.35,-0.08,1.28,13.54,0.46,0.47,0.45,0.49
2022-05-30,28.17,21.94,15.36,0.0,97.49,-73.97,272.41,18.67,0.51,1.71,16.77,0.44,0.46,0.44,0.49
2022-05-31,27.5,22.94,17.57,0.24,97.4,-68.42,237.96,17.84,1.55,1.14,18.18,0.43,0.45,0.44,0.49
2022-06-01,28.06,23.14,19.25,4.5,97.01,-54.76,224.63,18.18,1.92,0.61,18.69,0.42,0.44,0.44,0.49
2022-06-02,21.99,18.73,14.11,17.7,96.61,-28.25,118.09,9.42,0.93,-1.28,16.32,0.48,0.47,0.44,0.49
2022-06-03,21.79,16.8,10.43,0.32,96.86,-87.23,239.96,19.25,1.38,-0.36,11.09,0.46,0.48,0.44,0.49
2022-06-04,20.86,15.96,11.16,0.0,97.12,-103.9,297.9,23.78,0.8,-1.39,8.22,0.44,0.46,0.44,0.49
2022-06-05,22.47,16.29,9.42,0.0,97.15,-80.98,245.47,18.55,-1.12,0.01,8.76,0.42,0.45,0.43,0.49
2022-06-06,25.65,19.47,13.76,0.04,96.98,-63.91,207.92,23.0,-0.27,2.39,11.7,0.41,0.44,0.43,0.49
2022-06-07,21.03,17.95,15.8,10.53,96.74,-27.14,77.18,8.02,0.6,1.98,15.4,0.45,0.43,0.43,0.49
2022-06-08,22.88,17.4,11.53,3.96,96.85,-51.15,237.58,15.8,-0.46,-0.05,13.14,0.46,0.44,0.43,0.49
2022-06-09,18.91,16.41,13.29,2.47,96.56,-52.33,202.61,18.51,2.41,-0.83,12.17,0.47,0.45,0.43,0.49
2022-06-10,21.51,16.79,11.97,0.03,96.97,-73.64,228.54,17.39,1.12,-0.17,10.98,0.44,0.44,0.42,0.49
2022-06-11,21.47,17.43,13.54,0.45,96.97,-59.58,235.09,16.47,0.14,1.29,12.42,0.42,0.43,0.42,0.49
2022-06-12,24.22,19.27,14.79,0.9,96.83,-43.21,159.26,11.31,0.69,1.29,15.7,0.41,0.43,0.42,0.49
2022-06-13,27.54,22.01,17.22,0.8,97.08,-42.99,220.74,14.21,0.6,-0.07,18.47,0.41,0.42,0.42,0.49
2022-06-14,27.28,22.39,19.71,13.42,97.04,-36.6,168.31,9.78,0.11,0.11,19.88,0.43,0.44,0.42,0.49
2022-06-15,30.07,24.28,19.76,2.86,97.32,-30.74,190.98,10.95,0.54,1.59,21.89,0.44,0.45,0.42,0.49
2022-06-16,30.42,25.59,22.1,1.64,97.18,-49.4,215.23,16.05,1.82,1.89,22.42,0.43,0.44,0.41,0.48
2022-06-17,26.19,23.36,19.04,0.03,96.77,-77.12,276.72,34.64,3.12,-0.93,15.44,0.42,0.43,0.41,0.48
2022-06-18,19.22,15.1,11.77,0.0,97.21,-78.69,229.31,35.72,2.37,-2.94,6.28,0.39,0.42,0.41,0.48
2022-06-19,21.13,15.24,9.3,0.0,97.75,-104.82,296.34,33.36,1.78,-1.93,4.68,0.37,0.41,0.41,0.48
2022-06-20,22.78,16.86,12.1,1.3,97.88,-39.88,146.8,16.15,1.21,0.22,10.1,0.36,0.4,0.41,0.48
2022-06-21,31.24,22.62,14.69,0.21,97.53,-73.25,280.14,27.66,1.68,1.36,14.25,0.36,0.39,0.4,0.48
2022-06-22,33.39,25.04,20.06,3.74,97.04,-54.61,227.97,20.47,1.71,-0.42,19.29,0.36,0.38,0.4,0.48
2022-06-23,27.84,22.49,17.74,0.0,96.98,-94.61,295.09,31.82,1.06,-2.07,13.01,0.36,0.38,0.4,0.48
2022-06-24,29.11,22.36,14.8,0.0,97.34,-99.45,292.7,31.6,0.77,-0.86,12.07,0.34,0.37,0.4,0.48
2022-06-25,31.83,24.67,16.16,0.0,97.5,-93.68,285.0,36.72,-0.69,1.08,13.06,0.32,0.36,0.39,0.48
2022-06-26,28.53,23.1,20.59,11.52,97.3,-39.94,151.12,13.37,1.03,1.76,19.12,0.35,0.36,0.39,0.48
2022-06-27,23.84,19.88,15.29,1.62,97.44,-86.98,294.73,34.63,2.07,-1.62,10.69,0.43,0.36,0.39,0.48
2022-06-28,24.58,18.52,11.5,0.0,97.87,-98.36,296.31,26.39,0.87,-0.58,9.0,0.39,0.35,0.39,0.48
2022-06-29,27.26,20.83,12.93,0.0,97.9,-85.59,262.84,29.17,1.15,0.36,10.78,0.36,0.35,0.39,0.48
2022-06-30,30.17,23.29,15.06,0.0,97.78,-93.89,287.74,33.88,0.57,1.56,11.35,0.34,0.34,0.38,0.48
2022-07-01,31.38,24.99,18.61,0.81,97.24,-65.3,233.58,30.81,1.56,2.09,16.88,0.32,0.34,0.38,0.48
2022-07-02,28.28,23.33,19.74,1.01,97.15,-56.86,213.51,25.99,1.34,-0.43,15.92,0.32,0.34,0.38,0.48
2022-07-03,28.62,23.21,17.6,0.0,97.56,-90.37,285.91,38.02,0.36,-1.81,9.63,0.31,0.33,0.38,0.48
2022-07-04,29.99,23.89,15.7,0.0,97.72,-81.45,228.69,30.57,-0.23,0.29,10.8,0.3,0.33,0.38,0.48
2022-07-05,27.49,23.42,20.34,8.75,97.05,-30.01,111.5,12.11,1.26,1.44,18.11,0.34,0.32,0.38,0.47
2022-07-06,26.61,22.76,21.21,6.99,97.0,-20.12,105.15,5.6,0.62,-0.29,21.21,0.41,0.33,0.38,0.47
2022-07-07,28.45,23.48,18.64,0.17,97.16,-53.79,214.97,22.03,0.08,-1.16,16.91,0.41,0.33,0.37,0.47
2022-07-08,28.89,22.58,17.6,0.09,97.33,-61.03,178.07,19.88,0.39,-0.71,15.19,0.38,0.33,0.37,0.47
2022-07-09,28.69,23.89,19.48,0.03,97.34,-64.75,212.49,26.58,-1.17,-1.41,14.35,0.36,0.33,0.37,0.47
