date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.28,23.18,18.74,1.18,99.73,-51.39,203.18,5.61,0.06,-1.53,20.15,0.44,0.42,0.36,0.45
1951-07-15,29.63,24.5,19.19,0.21,99.66,-64.36,234.22,6.97,-0.06,-1.39,19.78,0.42,0.41,0.36,0.45
1951-07-16,31.02,26.0,19.36,0.0,99.57,-67.03,252.16,8.3,0.28,0.46,19.27,0.39,0.4,0.36,0.45
1951-07-17,29.54,25.41,21.46,2.34,99.53,-50.23,204.11,5.89,-0.02,-0.62,21.24,0.39,0.39,0.36,0.44
1951-07-18,31.6,26.01,19.85,0.0,99.47,-60.98,223.27,7.34,1.07,-0.4,21.56,0.38,0.39,0.36,0.44
1951-07-19,29.35,25.2,21.56,0.01,99.34,-74.9,258.44,9.51,1.25,-2.03,19.01,0.36,0.38,0.36,0.44
1951-07-20,28.21,23.62,19.81,3.05,99.51,-55.99,212.23,7.38,-1.38,0.61,17.58,0.36,0.37,0.36,0.44
1951-07-21,32.83,27.64,22.12,0.0,99.28,-57.28,210.93,10.14,0.93,3.68,21.3,0.35,0.36,0.35,0.44
1951-07-22,34.44,29.37,24.62,0.18,99.38,-55.41,249.34,11.62,1.72,1.54,22.28,0.33,0.35,0.35,0.44
1951-07-23,28.41,25.18,22.1,4.19,99.63,-38.43,167.04,6.68,-1.45,-2.21,21.25,0.32,0.35,0.35,0.44
1951-07-24,27.67,23.72,20.8,8.24,99.62,-31.27,144.5,5.38,-2.14,-0.97,20.42,0.41,0.35,0.35,0.44
1951-07-25,30.03,25.13,20.57,0.57,99.64,-57.38,205.96,6.6,-1.66,0.08,20.5,0.4,0.35,0.35,0.44
1951-07-26,31.78,26.75,21.62,0.0,99.65,-70.77,248.8,7.69,-0.56,0.85,20.51,0.37,0.35,0.35,0.44
1951-07-27,29.39,25.95,22.04,11.66,99.31,-45.97,176.91,5.29,0.92,0.88,22.63,0.4,0.35,0.35,0.44
1951-07-28,29.29,25.32,21.28,4.08,99.21,-43.73,181.29,5.56,-0.42,-1.04,22.03,0.44,0.36,0.35,0.44
1951-07-29,29.39,25.02,20.78,0.15,99.46,-63.25,221.26,8.08,-1.8,-1.96,20.0,0.41,0.37,0.35,0.44
1951-07-30,31.33,25.94,19.94,0.02,99.5,-71.72,245.6,7.48,-0.43,0.1,19.72,0.38,0.36,0.35,0.44
1951-07-31,29.88,26.23,22.87,0.87,99.2,-41.08,145.51,6.0,1.65,0.49,21.47,0.36,0.36,0.34,0.44
1951-08-01,29.62,24.98,21.09,0.0,99.54,-86.51,257.02,10.28,-1.88,-2.28,17.77,0.35,0.35,0.34,0.44
1951-08-02,29.92,24.25,17.79,0.0,99.35,-82.12,235.33,8.07,-0.1,0.66,16.65,0.33,0.34,0.34,0.44
1951-08-03,29.72,24.79,18.09,0.16,99.28,-62.58,218.91,10.77,0.52,-2.86,16.81,0.31,0.34,0.34,0.44
1951-08-04,26.32,20.47,14.36,0.0,99.89,-97.81,249.93,10.34,-1.87,-2.18,11.73,0.3,0.33,0.34,0.44
1951-08-05,27.27,21.67,15.34,0.0,99.9,-90.87,248.93,9.96,-1.92,0.76,11.2,0.29,0.32,0.34,0.44
1951-08-06,31.05,25.44,19.18,0.53,99.15,-52.21,195.33,10.33,1.01,2.86,16.57,0.28,0.32,0.34,0.44
1951-08-07,30.91,26.55,21.81,0.02,98.85,-70.9,234.32,8.27,1.25,-1.3,20.28,0.27,0.31,0.33,0.44
1951-08-08,32.5,26.35,20.53,0.8,98.63,-51.3,177.82,6.74,1.11,0.56,21.28,0.27,0.31,0.33,0.44
1951-08-09,26.54,22.7,19.81,12.15,99.02,-41.84,99.09,3.5,-0.41,-1.07,19.45,0.31,0.3,0.33,0.44
1951-08-10,29.47,24.08,19.12,0.01,99.41,-67.72,233.94,7.8,-0.58,-1.57,17.7,0.38,0.31,0.33,0.44
1951-08-11,29.38,24.54,19.88,0.42,99.57,-59.35,183.34,6.74,-0.9,-1.12,17.79,0.35,0.31,0.33,0.44
1951-08-12,29.71,25.03,19.83,0.08,99.8,-70.72,220.18,8.0,-0.23,-1.84,17.78,0.33,0.31,0.33,0.44
1951-08-13,31.4,25.71,19.04,0.02,99.81,-73.02,220.97,8.44,-0.06,0.98,18.19,0.32,0.3,0.33,0.43
1951-08-14,32.52,26.89,20.42,0.01,99.65,-70.56,220.28,8.6,0.59,1.34,18.66,0.3,0.3,0.33,0.43
1951-08-15,31.51,27.06,23.98,0.18,99.26,-51.1,174.54,9.98,2.36,1.79,19.12,0.29,0.29,0.32,0.43
1951-08-16,25.7,22.95,19.85,0.49,99.39,-56.48,142.36,8.2,2.28,-1.9,15.67,0.28,0.29,0.32,0.43
1951-08-17,27.45,22.23,15.49,0.01,99.5,-79.04,209.94,6.91,0.17,-0.76,14.71,0.27,0.29,0.32,0.43
1951-08-18,28.29,22.93,16.92,0.0,99.57,-94.0,241.44,9.42,0.35,-1.95,13.48,0.27,0.29,0.32,0.43
1951-08-19,28.9,22.76,15.28,0.0,99.72,-92.77,234.48,7.84,-0.16,-0.27,13.56,0.26,0.28,0.32,0.43
1951-08-20,31.17,25.81,19.08,1.8,99.33,-64.66,182.94,9.62,0.82,2.7,16.29,0.25,0.28,0.32,0.43
1951-08-21,25.67,22.61,19.52,1.45,99.44,-70.76,186.35,9.11,2.77,-1.72,14.66,0.28,0.28,0.32,0.43
1951-08-22,25.4,20.57,15.61,0.0,99.9,-87.07,201.89,8.88,0.26,-2.67,12.08,0.27,0.28,0.32,0.43
1951-08-23,25.88,19.81,13.89,0.0,100.27,-113.78,245.04,9.93,-1.64,-1.84,8.59,0.26,0.28,0.32,0.43
1951-08-24,27.43,21.21,14.12,0.0,100.11,-97.98,224.18,9.03,-1.95,-0.45,9.9,0.26,0.27,0.31,0.43
1951-08-25,28.02,22.24,16.8,0.73,99.84,-69.4,144.89,7.74,-1.29,1.31,10.27,0.26,0.27,0.31,0.43
1951-08-26,30.51,24.53,19.03,0.66,99.44,-53.35,167.06,8.27,0.06,0.47,14.73,0.25,0.27,0.31,0.43
1951-08-27,23.81,21.56,19.94,15.64,99.14,-18.99,48.51,1.7,-0.49,0.98,19.79,0.38,0.27,0.31,0.43
1951-08-28,28.38,24.37,20.61,0.27,99.31,-35.38,150.46,5.4,-0.49,1.26,20.67,0.4,0.29,0.31,0.43
1951-08-29,30.22,25.53,22.22,7.68,99.3,-36.55,132.61,4.75,-1.41,2.42,22.77,0.42,0.3,0.31,0.43
1951-08-30,35.47,28.84,22.76,0.0,99.09,-57.16,214.35,8.75,0.67,1.99,22.15,0.39,0.31,0.31,0.43
1951-08-31,35.61,29.57,23.77,0.0,98.83,-68.78,218.0,10.31,2.12,0.44,20.51,0.35,0.31,0.31,0.43
1951-09-01,29.31,26.11,22.79,2.33,99.07,-40.27,137.84,6.48,-0.61,-2.73,21.41,0.35,0.3,0.31,0.43
1951-09-02,25.29,22.44,20.3,0.22,99.44,-44.12,122.35,6.49,-0.17,-2.53,16.61,0.34,0.3,0.31,0.43
1951-09-03,23.47,20.37,17.0,0.06,99.83,-57.34,146.7,6.56,-0.4,-2.39,14.23,0.33,0.3,0.31,0.43
1951-09-04,23.49,19.67,15.4,0.89,99.9,-61.67,125.78,4.41,-0.75,-1.19,14.83,0.32,0.3,0.31,0.43
1951-09-05,24.28,19.36,16.4,11.05,99.49,-33.22,72.92,2.38,0.95,0.09,16.36,0.36,0.3,0.31,0.43
1951-09-06,25.87,20.29,16.2,0.12,99.37,-61.38,158.8,7.6,3.16,-0.97,14.43,0.41,0.31,0.31,0.43
1951-09-07,23.06,18.38,14.57,0.0,99.96,-93.93,210.65,8.32,-0.33,-2.59,10.59,0.37,0.31,0.31,0.43
1951-09-08,22.89,16.97,11.47,0.1,99.93,-88.79,187.75,6.16,-1.25,0.13,8.99,0.35,0.31,0.31,0.43
1951-09-09,25.87,19.54,11.59,4.06,99.28,-61.97,176.53,7.35,-0.78,2.06,11.67,0.34,0.31,0.31,0.42
1951-09-10,25.5,20.8,18.17,13.78,98.71,-40.65,116.33,5.47,1.88,1.88,15.95,0.43,0.34,0.31,0.42
1951-09-11,29.13,22.98,17.03,0.0,99.26,-91.74,214.01,10.6,0.42,3.65,13.87,0.39,0.35,0.31,0.42
1951-09-12,30.37,24.74,19.54,10.8,99.01,-56.61,180.98,9.03,-0.02,4.82,19.3,0.38,0.35,0.31,0.42
1951-09-13,22.41,18.12,13.98,19.12,99.32,-66.61,184.4,7.54,1.57,-2.01,11.86,0.45,0.42,0.31,0.42
1951-09-14,25.29,18.58,12.66,0.0,99.6,-89.13,194.18,7.95,2.51,-0.15,9.81,0.42,0.42,0.31,0.42
1951-09-15,21.89,16.91,10.67,0.0,99.94,-75.81,182.32,7.07,1.9,-1.18,9.33,0.4,0.41,0.31,0.42
1951-09-16,20.47,15.59,10.7,0.0,99.95,-85.61,174.54,6.48,1.62,-1.5,8.11,0.39,0.4,0.31,0.42
1951-09-17,21.47,15.57,8.84,0.0,99.71,-94.05,204.95,5.97,1.43,-0.51,8.32,0.38,0.4,0.31,0.42
1951-09-18,24.66,17.69,10.54,0.0,99.54,-85.12,200.76,6.46,1.95,0.72,10.84,0.37,0.39,0.31,0.42
1951-09-19,25.68,19.81,14.1,0.0,99.6,-84.66,198.09,7.49,0.65,2.01,11.46,0.35,0.38,0.31,0.42
1951-09-20,27.63,21.24,15.3,0.0,99.54,-86.51,192.4,10.12,0.28,3.75,12.0,0.34,0.37,0.31,0.42
1951-09-21,26.73,22.05,18.16,0.75,99.45,-51.13,136.0,6.11,0.75,4.3,18.06,0.33,0.37,0.31,0.42
1951-09-22,21.51,16.48,11.26,6.27,99.32,-56.4,136.33,6.22,2.49,-0.66,11.03,0.39,0.36,0.31,0.42
1951-09-23,20.9,14.71,7.66,0.23,99.9,-90.83,196.8,6.79,-0.52,1.83,6.42,0.38,0.36,0.31,0.42
1951-09-24,20.97,17.15,13.75,3.89,99.53,-18.83,57.15,2.2,-0.7,1.25,13.53,0.38,0.36,0.31,0.42
1951-09-25,22.77,18.94,16.44,5.63,99.48,-52.64,152.99,5.18,-0.7,-0.87,14.89,0.44,0.37,0.31,0.42
1951-09-26,28.1,21.69,16.07,6.91,98.91,-35.8,110.09,6.73,0.44,4.41,17.87,0.42,0.37,0.31,0.42
1951-09-27,19.54,15.38,10.38,0.3,99.57,-96.78,191.34,9.87,3.45,-2.01,4.95,0.43,0.39,0.31,0.42
1951-09-28,14.05,9.95,6.54,0.0,100.58,-105.88,191.94,6.75,0.65,-2.28,0.92,0.4,0.38,0.31,0.42
1951-09-29,17.73,11.79,5.66,0.0,100.52,-93.13,188.31,6.25,-2.08,1.09,3.72,0.39,0.38,0.31,0.42
1951-09-30,24.14,17.71,11.74,0.0,99.79,-52.91,139.37,6.4,0.78,2.51,9.97,0.37,0.37,0.31,0.42
1951-10-01,27.55,21.22,16.02,0.0,99.38,-77.45,177.47,6.72,1.17,2.3,14.25,0.36,0.37,0.31,0.42
1951-10-02,28.18,22.01,16.51,0.0,98.76,-82.42,175.19,6.87,0.57,3.0,16.02,0.35,0.36,0.31,0.42
1951-10-03,29.39,23.68,18.89,0.0,98.47,-72.75,165.3,9.81,0.14,4.11,15.2,0.33,0.36,0.31,0.42
1951-10-04,29.95,24.66,20.11,0.0,98.68,-68.95,165.07,8.86,0.4,3.77,17.34,0.32,0.35,0.31,0.42
1951-10-05,28.06,23.24,17.82,0.03,99.33,-66.24,157.47,7.16,2.09,-1.3,16.92,0.31,0.35,0.31,0.42
1951-10-06,19.65,16.68,14.61,21.73,99.37,-35.11,52.27,2.66,-1.97,-1.42,13.75,0.35,0.35,0.31,0.42
1951-10-07,16.67,11.47,9.79,6.94,99.55,-21.49,44.05,4.79,4.41,-2.4,7.22,0.44,0.41,0.31,0.42
1951-10-08,13.45,9.95,7.56,0.0,100.2,-83.82,159.55,6.38,2.46,-1.79,2.22,0.42,0.41,0.31,0.42
1951-10-09,16.64,10.6,3.79,0.09,100.09,-81.56,160.14,4.12,0.66,-0.45,4.95,0.41,0.41,0.31,0.42
1951-10-10,17.27,11.83,7.3,0.0,100.16,-70.48,129.79,3.44,-0.87,-0.89,6.07,0.4,0.4,0.31,0.42
1951-10-11,18.84,13.13,6.52,0.0,99.92,-68.59,132.7,3.79,0.18,0.91,6.5,0.39,0.4,0.31,0.42
1951-10-12,21.61,15.2,10.16,0.0,100.35,-71.38,141.7,4.45,-1.41,1.15,8.89,0.38,0.39,0.31,0.42
1951-10-13,21.3,15.14,9.64,0.0,100.53,-95.11,163.73,6.33,-2.06,1.7,6.56,0.37,0.39,0.31,0.42
1951-10-14,22.12,16.03,11.06,0.0,100.28,-82.43,145.02,7.41,0.46,3.36,7.16,0.36,0.38,0.31,0.42
1951-10-15,22.83,16.92,11.99,0.18,100.03,-73.57,133.25,4.98,0.32,2.58,10.75,0.35,0.37,0.31,0.42
1951-10-16,24.82,18.2,12.6,0.0,99.94,-84.11,152.85,6.65,-0.34,2.91,10.32,0.34,0.37,0.31,0.42
1951-10-17,25.45,18.52,12.06,0.0,100.19,-83.27,151.95,5.05,-0.3,2.11,11.68,0.34,0.36,0.31,0.42
1951-10-18,25.18,18.14,12.31,0.05,100.2,-71.6,147.79,5.19,1.55,0.04,12.33,0.33,0.36,0.31,0.42
1951-10-19,12.49,9.32,6.63,0.01,100.48,-76.36,142.76,6.31,-0.1,-3.18,2.18,0.32,0.36,0.31,0.42
1951-10-20,17.05,11.1,5.05,0.0,99.62,-87.7,146.39,4.8,-1.34,1.74,4.35,0.32,0.35,0.31,0.42
1951-10-21,24.28,17.39,11.29,0.0,99.33,-81.73,145.27,7.14,-0.65,4.22,10.39,0.31,0.35,0.31,0.42
1951-10-22,21.18,17.91,15.76,22.71,99.57,-22.67,39.67,1.89,0.46,3.0,16.39,0.36,0.35,0.31,0.42
1951-10-23,17.61,13.76,11.23,56.44,99.3,-4.14,9.77,0.77,-0.0,-0.21,13.25,0.46,0.47,0.33,0.42
1951-10-24,11.82,8.22,5.24,0.07,100.04,-43.09,69.19,3.99,3.56,-0.52,4.17,0.44,0.46,0.36,0.42
1951-10-25,16.92,9.92,2.98,0.0,100.5,-91.14,146.39,4.0,-1.12,2.17,5.05,0.43,0.45,0.36,0.42
1951-10-26,19.34,13.25,8.15,0.06,100.13,-57.42,119.57,3.38,0.91,0.94,8.03,0.43,0.44,0.36,0.42
1951-10-27,14.32,11.85,8.64,4.06,99.65,-17.83,43.22,2.32,-0.38,-2.19,8.86,0.43,0.43,0.36,0.42
1951-10-28,14.11,9.37,5.25,1.64,99.28,-65.72,133.8,4.75,2.62,-1.41,4.79,0.46,0.43,0.36,0.41
1951-10-29,12.95,8.78,4.07,0.03,99.45,-51.71,78.1,3.05,-1.26,1.83,3.97,0.44,0.43,0.36,0.41
1951-10-30,16.81,12.42,7.02,0.13,99.16,-38.85,87.0,3.26,0.64,1.75,8.02,0.43,0.43,0.37,0.41
1951-10-31,8.94,5.2,3.1,0.18,99.88,-48.12,84.4,5.59,-0.12,-3.54,-2.57,0.42,0.42,0.37,0.41
1951-11-01,7.34,4.23,1.46,0.48,100.02,-59.08,110.92,4.93,-0.12,-3.44,-3.09,0.42,0.42,0.37,0.41
1951-11-02,2.29,-2.29,-5.9,0.44,100.13,-61.56,72.13,5.07,1.87,-3.82,-13.1,0.41,0.42,0.37,0.41
1951-11-03,1.48,-2.93,-7.46,0.53,99.15,-70.14,85.95,5.29,2.51,2.9,-13.62,0.41,0.41,0.37,0.41
1951-11-04,-0.91,-4.02,-6.88,0.0,99.94,-94.96,130.21,3.85,3.19,-0.68,-13.61,0.4,0.41,0.37,0.41
1951-11-05,1.47,-1.61,-4.98,3.2,100.74,-45.17,94.83,3.23,-2.29,-1.13,-10.2,0.4,0.41,0.37,0.41
1951-11-06,3.69,0.13,-2.79,27.07,99.13,-0.55,8.51,0.58,-2.03,-0.66,-1.01,0.45,0.42,0.37,0.41
1951-11-07,0.13,-1.7,-6.42,3.76,99.2,-31.4,32.72,1.51,5.2,-2.49,-3.82,0.46,0.45,0.37,0.41
1951-11-08,0.7,-5.3,-12.28,0.0,100.05,-78.38,66.31,0.93,1.53,1.36,-9.05,0.45,0.44,0.37,0.41
1951-11-09,5.77,1.64,-2.61,0.0,100.03,-42.72,46.87,1.12,1.09,3.12,-1.31,0.46,0.44,0.37,0.41
1951-11-10,10.49,4.66,0.39,0.0,100.09,-60.39,78.1,1.2,1.56,1.89,2.17,0.48,0.46,0.37,0.41
1951-11-11,15.85,7.65,-1.2,0.0,100.03,-58.05,97.22,1.73,-0.89,1.28,4.92,0.48,0.47,0.38,0.41
1951-11-12,12.76,11.77,10.53,9.61,98.68,-15.7,23.89,3.15,-0.43,5.76,8.43,0.46,0.48,0.39,0.41
1951-11-13,16.77,14.58,12.34,23.13,97.62,-8.95,18.53,1.3,1.18,5.96,13.44,0.47,0.48,0.4,0.41
1951-11-14,13.55,10.51,8.26,0.01,98.25,-90.94,115.98,6.49,3.47,2.85,2.68,0.46,0.47,0.42,0.41
1951-11-15,11.38,7.39,2.51,4.68,98.99,-61.05,73.15,2.21,0.78,-0.7,2.39,0.46,0.46,0.42,0.41
1951-11-16,3.28,1.52,0.19,2.61,99.67,-37.41,64.13,3.72,2.85,-2.75,-3.77,0.47,0.47,0.42,0.41
1951-11-17,-0.12,-1.74,-3.52,0.19,100.55,-52.31,59.35,3.96,3.64,-3.13,-8.8,0.46,0.46,0.43,0.41
1951-11-18,-0.24,-3.6,-6.06,0.0,100.6,-77.83,101.22,3.46,2.9,-1.75,-11.77,0.45,0.46,0.43,0.41
1951-11-19,0.68,-3.97,-7.46,0.0,100.85,-94.06,111.29,1.91,-0.15,-1.19,-11.39,0.44,0.45,0.43,0.41
1951-11-20,4.36,-1.4,-5.69,0.0,100.76,-87.55,108.48,2.92,-1.42,2.32,-10.21,0.44,0.45,0.43,0.41
1951-11-21,9.76,4.57,-1.98,0.06,99.96,-62.13,98.54,5.12,0.62,4.79,-3.42,0.44,0.45,0.43,0.41
1951-11-22,14.27,11.81,9.33,18.72,99.54,-3.55,17.78,1.3,2.25,4.31,10.18,0.46,0.46,0.43,0.41
1951-11-23,6.53,4.15,1.99,9.63,99.81,-19.2,43.97,1.7,0.19,-2.42,1.82,0.46,0.48,0.45,0.41
1951-11-24,3.44,-0.11,-2.99,0.0,100.5,-83.98,104.43,2.81,-0.61,-2.3,-6.09,0.46,0.47,0.45,0.41
1951-11-25,6.02,2.16,-1.31,5.48,99.67,-8.77,12.15,1.09,-0.07,1.34,-0.26,0.47,0.47,0.45,0.41
1951-11-26,5.0,1.84,-0.66,0.09,100.19,-42.26,68.72,2.38,2.17,-2.03,-1.76,0.47,0.47,0.45,0.42
1951-11-27,2.8,-0.46,-2.6,0.0,100.48,-69.26,78.04,1.57,-1.39,-0.09,-4.99,0.46,0.47,0.45,0.42
1951-11-28,8.97,2.48,-1.69,0.0,100.02,-69.84,97.75,2.11,1.39,1.0,-1.5,0.45,0.46,0.45,0.42
1951-11-29,11.13,4.03,-2.42,0.0,100.31,-74.95,101.52,1.55,0.2,2.52,1.92,0.45,0.46,0.45,0.42
1951-11-30,13.21,6.75,1.9,0.0,100.14,-81.26,100.02,1.51,0.48,2.61,4.53,0.45,0.45,0.45,0.42
1951-12-01,13.51,8.04,3.54,0.0,99.78,-71.8,94.29,2.1,0.43,2.96,5.03,0.44,0.45,0.45,0.42
1951-12-02,14.36,10.35,6.43,0.02,99.59,-34.01,41.57,2.02,-0.84,3.31,7.03,0.44,0.45,0.45,0.42
1951-12-03,15.1,13.2,11.29,35.27,98.94,-16.92,17.15,0.47,-0.29,4.59,12.4,0.46,0.46,0.45,0.42
1951-12-04,12.42,7.87,3.69,1.83,98.9,-82.77,100.51,3.03,1.22,-0.1,2.14,0.44,0.47,0.48,0.42
1951-12-05,10.11,7.97,4.68,3.39,98.42,-27.24,40.93,2.02,-1.45,1.41,3.99,0.46,0.46,0.48,0.42
1951-12-06,18.51,13.04,6.84,0.47,98.21,-52.69,83.23,3.82,-0.27,5.17,9.96,0.46,0.46,0.48,0.42
1951-12-07,16.68,11.79,8.05,0.75,99.28,-71.93,81.36,5.21,2.92,1.49,2.24,0.46,0.46,0.47,0.42
1951-12-08,7.83,5.27,3.3,12.09,100.08,-15.59,17.6,2.02,-0.07,-2.53,0.72,0.46,0.46,0.47,0.42
1951-12-09,3.03,1.64,0.41,0.08,100.38,-26.29,32.52,2.88,3.53,-1.64,-2.96,0.47,0.48,0.47,0.42
1951-12-10,3.14,0.26,-1.88,0.01,100.14,-79.78,92.99,2.93,1.82,1.78,-6.08,0.46,0.47,0.47,0.42
1951-12-11,3.36,0.27,-2.61,1.44,98.94,-56.32,58.91,2.98,3.74,0.38,-5.5,0.46,0.47,0.47,0.42
1951-12-12,0.82,-2.41,-4.6,0.01,98.9,-81.19,95.52,2.78,2.38,-0.7,-10.96,0.46,0.46,0.47,0.43
1951-12-13,-2.26,-4.35,-7.27,0.07,99.95,-75.65,85.74,2.33,0.01,-1.06,-13.58,0.45,0.46,0.47,0.43
1951-12-14,-1.68,-3.89,-8.34,21.58,98.83,-9.38,9.62,1.27,-0.72,-2.72,-7.1,0.46,0.47,0.47,0.43
1951-12-15,-9.19,-16.24,-21.67,0.07,100.85,-75.82,60.21,0.91,4.38,-1.85,-20.08,0.45,0.47,0.48,0.43
1951-12-16,-11.3,-17.71,-24.21,0.32,101.3,-57.3,47.58,0.7,0.68,0.68,-23.43,0.45,0.46,0.47,0.43
1951-12-17,-0.46,-8.06,-18.66,3.55,100.15,-32.08,41.94,2.19,-0.86,3.52,-14.14,0.45,0.46,0.47,0.43
1951-12-18,0.08,-7.02,-12.52,3.34,99.55,-24.25,29.73,1.06,4.15,-0.77,-9.57,0.45,0.46,0.47,0.43
1951-12-19,-0.23,-7.5,-13.39,0.65,99.65,-22.57,30.82,1.41,-2.54,2.4,-11.01,0.45,0.45,0.47,0.43
1951-12-20,4.0,2.63,0.29,13.92,97.86,2.3,9.24,0.2,-0.33,3.71,1.71,0.48,0.47,0.47,0.43
1951-12-21,2.73,-8.24,-13.15,3.66,98.74,-46.8,51.63,1.47,5.25,1.06,-11.79,0.46,0.48,0.49,0.43
1951-12-22,-0.44,-7.01,-14.32,0.0,99.66,-69.29,64.14,1.81,1.27,2.43,-12.41,0.46,0.47,0.48,0.43
1951-12-23,1.47,-2.43,-9.72,0.02,99.96,-62.84,53.58,1.74,2.07,0.83,-6.39,0.46,0.46,0.48,0.44
1951-12-24,1.11,-6.42,-13.54,2.02,100.7,-37.25,57.97,1.59,-1.83,-0.97,-11.42,0.46,0.46,0.48,0.44
1951-12-25,5.48,2.28,-1.97,9.0,99.61,-1.81,12.63,0.41,1.47,0.52,0.92,0.48,0.48,0.48,0.44
1951-12-26,-0.69,-3.32,-8.18,0.03,101.1,-31.2,41.01,1.31,1.84,-2.66,-6.34,0.47,0.48,0.48,0.44
1951-12-27,-3.12,-7.62,-12.88,0.0,101.56,-91.47,86.85,1.49,0.02,0.02,-14.95,0.46,0.47,0.48,0.44
1951-12-28,3.71,0.45,-3.89,0.11,99.64,-52.06,51.15,4.06,1.16,4.46,-8.79,0.46,0.47,0.48,0.44
1951-12-29,11.31,7.18,1.42,1.07,98.63,-9.55,28.31,0.11,0.79,3.53,5.54,0.47,0.47,0.48,0.44
1951-12-30,10.32,8.4,6.78,1.39,98.53,5.04,20.28,-0.19,-1.23,0.59,8.3,0.48,0.47,0.48,0.44
1951-12-31,18.96,16.1,11.28,0.24,98.41,-41.7,60.28,2.27,1.87,5.02,13.5,0.47,0.47,0.48,0.44
1952-01-01,16.13,2.61,-3.25,4.27,100.01,-12.03,42.28,3.33,1.63,-3.14,-2.97,0.48,0.48,0.48,0.45
1952-01-02,0.61,-2.28,-4.14,9.74,100.58,-0.91,24.49,1.31,-0.08,-2.92,-4.28,0.45,0.48,0.48,0.45
1952-01-03,0.91,-3.34,-7.16,0.0,101.11,-61.93,71.59,1.54,-0.05,-1.41,-9.24,0.46,0.47,0.48,0.45
1952-01-04,2.03,-0.4,-2.14,9.64,99.63,-6.77,11.51,1.28,0.21,0.95,-3.75,0.47,0.46,0.48,0.45
1952-01-05,-0.87,-2.2,-3.45,0.31,99.93,-19.34,38.48,0.94,1.02,-0.54,-4.9,0.47,0.47,0.48,0.45
1952-01-06,-0.77,-2.73,-4.88,0.37,100.34,-28.05,40.79,1.17,1.47,-1.68,-5.62,0.46,0.46,0.48,0.45
1952-01-07,2.26,-1.74,-6.91,0.64,100.13,-58.3,77.25,1.8,-0.36,2.7,-5.55,0.45,0.46,0.48,0.45
1952-01-08,9.79,3.57,0.15,0.4,98.69,-57.9,83.94,2.17,1.84,2.33,0.16,0.47,0.46,0.48,0.45
1952-01-09,1.83,-1.09,-4.73,0.02,99.35,-43.61,58.81,1.51,2.76,-1.56,-3.83,0.46,0.46,0.48,0.45
1952-01-10,0.51,-2.21,-4.72,0.27,100.84,-29.65,52.06,2.49,2.93,-2.4,-6.7,0.46,0.46,0.47,0.45
1952-01-11,3.21,-0.65,-4.08,0.0,100.77,-58.12,59.02,2.41,0.37,3.51,-6.23,0.45,0.46,0.47,0.45
1952-01-12,7.93,2.98,-1.49,0.07,100.2,-61.74,92.16,1.54,0.57,2.59,-0.65,0.45,0.45,0.47,0.45
1952-01-13,13.91,10.49,6.29,0.34,99.46,-3.68,26.6,0.05,2.07,2.83,9.92,0.46,0.45,0.47,0.46
1952-01-14,17.52,14.09,10.4,3.02,98.87,-10.3,29.7,2.01,1.54,4.05,12.27,0.47,0.46,0.47,0.46
1952-01-15,13.92,8.1,0.64,0.04,99.73,-98.76,104.24,4.45,2.83,0.29,1.15,0.46,0.46,0.47,0.46
1952-01-16,15.39,7.85,-0.03,4.8,99.76,-26.92,41.29,1.51,-1.74,2.59,4.98,0.46,0.46,0.47,0.46
1952-01-17,18.32,13.57,3.15,1.87,98.86,-37.25,33.97,2.58,3.44,1.76,10.14,0.47,0.47,0.47,0.46
1952-01-18,8.91,3.84,-0.36,0.18,100.01,-84.53,101.71,3.61,1.74,0.58,-5.12,0.46,0.47,0.47,0.46
1952-01-19,16.71,9.31,3.73,8.52,98.54,-12.35,23.31,3.7,1.84,3.88,4.07,0.47,0.47,0.47,0.46
1952-01-20,5.17,0.5,-3.67,0.0,99.83,-95.41,113.95,4.31,2.61,-2.24,-7.15,0.45,0.48,0.47,0.46
1952-01-21,3.11,-0.95,-4.24,6.14,99.63,-37.48,49.43,2.62,-3.07,1.93,-6.57,0.46,0.47,0.47,0.46
1952-01-22,3.84,0.05,-7.18,1.5,98.5,-47.67,70.19,3.25,4.1,1.13,-5.28,0.48,0.47,0.47,0.46
1952-01-23,-4.15,-7.3,-10.1,0.11,100.3,-67.67,86.36,3.26,4.19,-0.83,-16.15,0.46,0.47,0.47,0.46
1952-01-24,-0.29,-5.35,-10.52,0.11,100.91,-60.81,90.43,2.75,-0.29,0.76,-14.72,0.46,0.47,0.47,0.46
1952-01-25,11.02,5.3,-0.14,5.14,99.33,-2.8,15.28,2.21,0.29,4.74,-0.08,0.47,0.47,0.47,0.46
1952-01-26,13.07,9.57,3.24,40.05,98.76,0.28,13.58,-0.2,0.49,-0.54,9.34,0.46,0.48,0.49,0.46
