date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2003-01-10,4.47,0.04,-4.1,0.01,90.41,-86.25,109.55,18.9,3.52,-1.96,-6.43,0.48,0.48,0.48,0.5
2003-01-11,-0.28,-4.05,-6.48,0.0,91.24,-102.63,123.76,21.5,3.06,-1.76,-15.63,0.47,0.47,0.48,0.5
2003-01-12,0.41,-5.53,-10.4,0.0,91.93,-89.82,114.97,16.89,1.48,-1.6,-19.08,0.46,0.47,0.47,0.5
2003-01-13,3.94,-2.05,-5.86,0.0,91.54,-82.85,118.6,14.43,2.31,-0.57,-13.58,0.46,0.47,0.47,0.5
2003-01-14,5.02,-0.62,-4.11,1.38,91.33,-57.52,88.61,11.99,2.63,-0.81,-6.69,0.46,0.47,0.47,0.5
2003-01-15,-2.1,-5.26,-7.85,0.05,91.67,-92.15,127.64,20.59,3.12,-2.12,-17.19,0.46,0.47,0.47,0.5
2003-01-16,0.07,-3.23,-6.49,4.94,91.4,-36.47,78.67,11.61,-0.23,1.4,-13.77,0.46,0.46,0.47,0.5
2003-01-17,-2.95,-7.88,-11.58,0.72,90.94,-59.4,95.41,9.18,2.73,-2.45,-13.12,0.46,0.46,0.46,0.5
2003-01-18,-3.4,-9.33,-14.58,0.1,91.17,-98.34,120.84,9.51,1.42,0.19,-17.15,0.46,0.46,0.46,0.5
2003-01-19,-2.99,-6.92,-11.33,0.34,91.09,-82.3,111.87,12.72,3.79,-0.63,-14.05,0.46,0.46,0.46,0.5
2003-01-20,5.89,0.91,-2.86,0.0,90.93,-75.51,104.81,18.33,4.16,-0.62,-4.9,0.46,0.46,0.46,0.5
2003-01-21,2.29,0.13,-4.8,4.08,91.0,-17.87,26.39,2.54,0.99,-0.95,-1.68,0.48,0.46,0.46,0.5
2003-01-22,1.35,-4.05,-7.8,1.36,91.17,-69.71,119.85,13.51,1.39,-1.43,-13.17,0.47,0.47,0.45,0.5
2003-01-23,-8.47,-14.06,-17.91,5.02,91.09,-57.8,99.42,8.14,2.72,-3.57,-19.63,0.47,0.47,0.45,0.5
2003-01-24,-5.91,-13.51,-18.48,0.12,91.93,-78.79,107.68,6.67,2.33,-2.14,-18.83,0.46,0.47,0.45,0.5
2003-01-25,1.2,-7.06,-14.84,0.0,91.89,-66.93,111.99,10.79,1.34,0.05,-13.66,0.46,0.46,0.45,0.5
2003-01-26,0.56,-4.87,-8.66,0.39,91.46,-55.05,101.3,11.44,2.36,-0.9,-11.47,0.47,0.46,0.45,0.5
2003-01-27,-6.18,-11.44,-17.18,0.18,92.0,-86.14,122.75,8.72,1.54,-1.64,-19.02,0.46,0.46,0.45,0.5
2003-01-28,4.56,-2.19,-11.68,0.86,91.85,-29.23,77.88,8.38,1.55,0.84,-8.55,0.47,0.46,0.45,0.5
2003-01-29,5.34,3.12,0.68,3.41,91.52,3.26,20.87,0.25,1.39,0.17,3.01,0.5,0.48,0.45,0.5
2003-01-30,0.97,-0.07,-1.03,10.09,91.75,-3.2,28.35,1.86,-1.14,-0.08,-0.97,0.5,0.49,0.45,0.5
2003-01-31,3.89,0.04,-1.77,0.51,91.44,-28.64,78.72,4.97,-0.36,0.52,-1.64,0.49,0.49,0.45,0.5
2003-02-01,1.57,-0.47,-2.2,0.99,90.85,-33.56,68.37,8.13,2.69,-1.15,-2.87,0.48,0.48,0.45,0.5
2003-02-02,10.47,2.86,-2.49,0.0,90.98,-76.58,123.71,12.68,2.14,-0.14,-1.63,0.49,0.48,0.45,0.5
2003-02-03,14.3,6.57,0.82,0.01,90.8,-58.91,99.79,9.78,0.92,1.1,1.36,0.5,0.49,0.45,0.5
2003-02-04,8.02,2.36,-3.13,10.08,90.38,-52.67,103.75,14.5,3.61,-0.42,-1.94,0.46,0.49,0.47,0.5
2003-02-05,3.06,-1.93,-5.17,0.0,91.42,-96.29,150.83,22.71,2.31,-1.52,-13.99,0.46,0.48,0.47,0.49
2003-02-06,0.81,-1.17,-2.88,9.58,91.72,-21.98,56.26,8.06,-0.67,1.37,-8.52,0.46,0.47,0.47,0.49
2003-02-07,0.36,-2.49,-6.32,4.69,91.04,-31.75,73.79,7.04,1.93,-1.26,-5.1,0.46,0.47,0.47,0.49
2003-02-08,-3.1,-8.84,-14.63,0.13,91.49,-92.22,127.43,9.63,2.06,-0.66,-15.21,0.46,0.47,0.47,0.49
2003-02-09,2.1,-4.87,-10.7,0.28,91.4,-60.47,113.5,11.73,1.24,0.13,-12.07,0.46,0.47,0.47,0.49
2003-02-10,2.63,-1.11,-4.3,4.35,90.59,-37.02,65.9,6.16,2.21,-0.16,-3.43,0.47,0.47,0.46,0.49
2003-02-11,3.8,-1.27,-5.15,0.33,90.96,-59.94,104.38,13.97,3.65,-0.28,-5.65,0.47,0.47,0.46,0.49
2003-02-12,-0.61,-2.37,-5.82,0.02,91.17,-96.47,128.8,21.23,4.06,-1.38,-10.25,0.47,0.47,0.46,0.49
2003-02-13,2.47,-2.96,-8.18,0.0,91.55,-94.49,131.15,21.89,3.74,-1.73,-11.38,0.46,0.47,0.46,0.49
2003-02-14,3.12,0.25,-2.63,14.35,91.55,-23.59,28.11,2.56,0.65,0.88,-1.92,0.48,0.47,0.46,0.49
2003-02-15,7.08,3.35,-1.66,28.72,91.21,1.09,19.47,1.66,-0.11,0.87,2.63,0.48,0.5,0.48,0.49
2003-02-16,-2.33,-4.44,-5.55,20.72,91.43,-0.26,18.29,2.01,-2.26,0.58,-5.6,0.48,0.49,0.5,0.49
2003-02-17,1.95,-1.82,-4.89,2.33,90.95,-6.15,45.68,3.17,-0.15,0.19,-3.44,0.47,0.49,0.51,0.5
2003-02-18,4.2,-1.56,-5.4,0.2,91.45,-52.07,115.52,8.75,1.99,-0.61,-4.62,0.48,0.48,0.5,0.5
2003-02-19,7.54,0.74,-4.7,0.56,91.84,-48.72,116.8,10.72,0.71,0.92,-2.94,0.49,0.48,0.5,0.5
2003-02-20,3.93,1.5,-0.32,2.24,91.93,-4.81,22.72,1.36,0.15,0.06,1.04,0.5,0.49,0.5,0.5
2003-02-21,6.75,2.69,0.26,5.41,91.28,-5.76,37.55,0.76,-0.08,0.89,2.6,0.49,0.5,0.51,0.5
2003-02-22,11.47,6.12,1.63,29.85,89.76,4.71,27.11,0.21,-0.18,2.04,6.04,0.48,0.48,0.51,0.5
2003-02-23,9.69,1.47,-3.08,2.69,90.07,-56.53,137.68,17.37,3.69,-1.14,-3.05,0.48,0.48,0.51,0.51
2003-02-24,8.01,2.52,-3.11,0.36,91.57,-56.56,127.05,13.08,1.76,0.78,-2.71,0.47,0.47,0.51,0.51
2003-02-25,3.07,-0.22,-2.9,1.83,91.85,-43.76,78.58,8.82,0.23,-0.68,-5.08,0.47,0.47,0.5,0.51
2003-02-26,1.54,-0.49,-1.49,7.6,91.47,-5.22,35.38,3.09,-0.7,1.28,-2.02,0.47,0.47,0.5,0.51
2003-02-27,-0.21,-1.11,-2.21,10.28,91.03,-0.69,19.28,0.82,-0.84,0.43,-1.29,0.48,0.48,0.49,0.51
2003-02-28,6.39,2.81,-0.57,0.39,91.25,-5.95,54.71,2.51,0.77,0.33,1.8,0.49,0.49,0.49,0.51
2003-03-01,9.47,4.01,1.42,0.71,91.43,-18.3,101.05,4.67,-0.37,1.44,2.84,0.5,0.49,0.49,0.51
2003-03-02,8.04,3.91,-0.55,2.25,90.58,-14.63,73.06,4.93,1.75,-1.03,2.61,0.5,0.5,0.49,0.51
2003-03-03,5.42,-0.05,-3.45,0.35,91.09,-81.98,183.79,18.65,2.03,-1.1,-7.33,0.49,0.49,0.48,0.51
2003-03-04,10.04,4.02,-1.56,0.11,91.32,-65.88,171.64,14.36,-0.27,2.13,-0.68,0.48,0.49,0.48,0.51
2003-03-05,15.16,8.92,4.08,4.37,90.8,-31.73,129.16,11.39,1.33,1.0,6.09,0.49,0.49,0.48,0.51
2003-03-06,12.56,7.41,1.17,12.74,90.72,-35.62,118.34,10.61,1.69,-0.48,4.86,0.47,0.49,0.49,0.51
2003-03-07,8.58,2.32,-0.15,0.32,91.47,-60.94,130.14,11.47,-0.47,0.9,-2.15,0.47,0.48,0.49,0.51
2003-03-08,14.95,6.75,-0.5,0.0,91.54,-85.6,196.7,23.88,0.7,1.55,-1.17,0.47,0.48,0.48,0.51
2003-03-09,12.23,7.46,2.09,0.21,91.13,-68.23,154.45,20.04,2.4,-1.18,1.42,0.46,0.47,0.48,0.51
2003-03-10,5.83,1.23,-2.62,0.0,91.42,-92.4,210.92,27.06,1.84,-1.59,-9.69,0.46,0.47,0.48,0.51
2003-03-11,11.48,3.98,-0.9,0.03,91.51,-69.17,175.1,16.79,0.68,0.66,-4.93,0.45,0.47,0.47,0.51
2003-03-12,17.14,8.6,0.58,0.0,91.57,-79.86,192.88,19.18,1.61,0.69,2.3,0.45,0.46,0.47,0.5
2003-03-13,19.33,11.48,5.1,2.35,91.39,-56.88,166.75,17.95,1.8,0.04,6.43,0.45,0.46,0.47,0.5
2003-03-14,12.03,7.45,4.24,0.02,91.75,-60.89,188.63,21.86,-1.26,0.26,1.18,0.46,0.46,0.46,0.5
2003-03-15,12.99,6.96,3.47,0.5,91.69,-23.99,120.69,14.4,-0.83,1.07,1.41,0.45,0.46,0.46,0.5
2003-03-16,10.88,8.55,6.52,12.2,91.2,-1.17,42.69,1.55,-1.15,-0.44,8.2,0.48,0.48,0.46,0.5
2003-03-17,14.87,10.69,8.14,1.79,90.72,-16.66,104.25,8.52,-0.99,0.72,8.62,0.48,0.48,0.46,0.5
2003-03-18,11.76,9.95,8.72,8.1,90.56,-8.74,36.02,1.8,-1.2,0.48,9.35,0.5,0.49,0.46,0.5
2003-03-19,9.92,8.38,5.4,4.39,91.17,-12.43,77.11,4.78,-2.81,1.71,7.59,0.49,0.49,0.46,0.5
2003-03-20,9.02,6.48,4.54,27.21,90.92,-6.51,40.26,1.11,-0.86,0.38,6.35,0.47,0.5,0.48,0.5
2003-03-21,16.87,10.21,5.5,4.61,90.66,-47.58,159.23,16.44,1.74,0.55,6.59,0.47,0.49,0.49,0.5
2003-03-22,14.37,9.05,5.82,0.01,91.1,-80.55,196.18,24.68,2.33,-0.97,2.14,0.47,0.48,0.49,0.5
2003-03-23,15.41,8.77,2.8,0.03,91.23,-80.73,189.06,23.22,1.08,-0.47,0.89,0.46,0.47,0.49,0.5
2003-03-24,16.92,9.83,3.1,0.0,91.44,-97.66,232.05,25.27,0.58,-0.5,1.9,0.45,0.47,0.49,0.5
2003-03-25,19.72,12.05,4.98,0.0,91.42,-89.78,222.97,28.07,1.04,1.44,3.59,0.45,0.46,0.48,0.5
2003-03-26,14.8,10.28,5.9,1.17,91.15,-45.41,110.87,11.91,1.66,-0.42,6.23,0.45,0.46,0.48,0.5
2003-03-27,14.65,8.78,3.67,0.05,91.46,-59.66,202.82,22.97,-1.64,1.13,2.16,0.45,0.45,0.48,0.5
2003-03-28,15.23,10.97,8.2,1.55,91.52,-20.51,108.15,9.32,-1.7,2.0,9.12,0.44,0.45,0.47,0.5
2003-03-29,16.04,11.84,4.28,4.22,91.25,-17.52,107.21,9.46,0.93,0.41,9.81,0.46,0.45,0.47,0.5
2003-03-30,3.06,-0.4,-4.75,17.25,91.09,-34.59,75.64,11.94,1.47,-3.2,-4.03,0.48,0.46,0.47,0.5
2003-03-31,2.47,-2.13,-6.35,0.3,91.6,-84.65,172.62,22.8,3.14,-1.87,-9.57,0.47,0.47,0.47,0.5
2003-04-01,17.22,6.7,-4.43,0.0,91.72,-79.97,210.37,27.38,2.86,1.05,-2.24,0.49,0.47,0.46,0.5
2003-04-02,20.61,13.34,8.31,0.0,91.75,-99.2,238.33,31.1,2.65,0.22,4.6,0.5,0.49,0.46,0.5
2003-04-03,22.62,14.82,9.14,0.0,91.55,-101.77,245.21,29.25,1.84,0.51,6.52,0.48,0.48,0.46,0.5
2003-04-04,19.08,14.37,9.97,0.3,91.15,-67.41,151.46,21.1,2.09,0.78,8.76,0.47,0.48,0.46,0.5
2003-04-05,18.16,13.6,8.43,1.95,91.14,-68.97,184.77,24.02,2.43,-0.04,7.44,0.47,0.47,0.46,0.5
2003-04-06,15.8,9.9,3.19,1.02,91.87,-80.46,218.86,27.34,-0.93,0.73,2.3,0.46,0.47,0.46,0.5
2003-04-07,9.55,6.53,3.47,15.72,91.74,-11.95,81.31,4.83,-1.48,0.96,5.5,0.47,0.49,0.46,0.5
2003-04-08,10.67,7.31,4.49,9.88,91.65,-10.02,80.06,4.2,-0.85,0.95,6.22,0.48,0.48,0.46,0.5
2003-04-09,4.86,3.28,2.07,11.0,91.07,-4.46,49.72,2.28,-1.53,-0.01,2.88,0.49,0.5,0.47,0.5
2003-04-10,2.68,1.86,1.12,46.5,90.48,-2.24,28.83,1.25,-1.74,-1.93,1.81,0.48,0.49,0.5,0.5
2003-04-11,8.48,3.87,0.59,1.9,90.52,-17.15,106.28,8.97,0.92,-2.2,1.66,0.5,0.49,0.51,0.5
2003-04-12,17.01,9.81,4.07,0.0,90.95,-97.45,251.22,31.97,2.41,-2.19,1.57,0.5,0.49,0.51,0.5
2003-04-13,17.94,10.63,2.81,0.0,91.75,-102.25,262.76,26.59,0.87,-1.04,1.83,0.48,0.48,0.5,0.5
2003-04-14,20.69,13.21,6.64,0.09,92.28,-81.78,244.26,24.87,0.01,1.29,5.64,0.47,0.48,0.5,0.5
2003-04-15,21.93,15.04,8.24,0.12,92.09,-87.71,234.57,26.4,0.79,1.51,7.52,0.46,0.47,0.5,0.5
2003-04-16,22.02,15.35,8.66,0.04,91.52,-84.43,240.08,29.52,0.58,1.47,6.58,0.45,0.46,0.49,0.5
2003-04-17,17.76,13.64,9.04,4.12,91.26,-56.82,181.64,21.47,-0.95,2.41,8.82,0.45,0.46,0.49,0.5
2003-04-18,9.96,6.66,5.15,35.01,91.73,-2.95,23.95,1.3,-1.72,0.1,6.61,0.48,0.49,0.5,0.5
2003-04-19,13.93,9.57,6.74,1.83,92.11,-17.46,117.63,5.59,-0.99,0.79,8.54,0.49,0.48,0.51,0.5
2003-04-20,19.72,12.23,8.15,0.26,91.9,-30.06,161.84,11.65,-0.2,1.31,9.53,0.47,0.48,0.5,0.5
2003-04-21,17.87,13.8,10.75,7.66,91.19,-30.44,136.22,7.69,1.13,1.03,12.1,0.48,0.48,0.5,0.5
2003-04-22,10.58,8.42,4.79,0.81,90.88,-45.57,129.58,17.76,2.54,-2.1,4.19,0.48,0.48,0.5,0.5
2003-04-23,14.68,8.1,3.0,0.03,91.37,-91.7,275.86,32.58,1.83,-2.34,-0.55,0.47,0.48,0.49,0.5
2003-04-24,16.16,9.83,2.39,0.0,91.39,-72.94,202.04,22.99,0.21,0.77,2.57,0.46,0.47,0.49,0.5
2003-04-25,12.16,9.88,8.08,4.06,90.64,-20.47,76.71,4.96,-0.58,1.8,8.27,0.46,0.46,0.49,0.5
2003-04-26,14.91,11.66,9.07,12.37,90.41,-30.6,142.66,7.91,0.42,-0.95,9.96,0.48,0.49,0.48,0.5
2003-04-27,20.15,13.35,6.29,0.0,91.35,-89.12,267.5,25.4,0.05,-0.85,6.29,0.46,0.48,0.49,0.5
2003-04-28,21.85,14.99,7.91,0.07,91.59,-79.95,240.78,23.75,1.12,0.89,8.83,0.45,0.47,0.48,0.5
2003-04-29,21.17,15.81,11.08,1.26,91.45,-67.2,217.92,19.27,1.81,-0.59,10.75,0.45,0.46,0.48,0.5
2003-04-30,21.16,15.69,10.24,7.32,91.58,-56.21,206.81,13.55,-0.09,1.09,13.24,0.47,0.46,0.48,0.5
2003-05-01,21.12,15.89,12.69,2.07,91.48,-53.0,194.34,14.1,0.09,1.64,13.03,0.48,0.47,0.47,0.5
2003-05-02,22.62,16.55,11.22,0.64,91.11,-68.12,252.27,25.5,1.82,-0.9,11.29,0.47,0.47,0.47,0.5
2003-05-03,18.19,14.28,10.95,8.89,91.34,-46.91,175.79,12.62,1.14,-0.84,11.51,0.47,0.47,0.47,0.5
2003-05-04,18.1,12.59,9.32,0.51,91.53,-48.86,222.57,18.64,-0.39,0.48,8.24,0.46,0.47,0.47,0.5
2003-05-05,13.78,10.8,8.34,9.19,91.38,-11.04,75.31,3.9,-0.47,2.54,10.17,0.49,0.48,0.46,0.5
2003-05-06,19.21,15.54,11.79,7.14,91.33,-20.77,107.11,6.02,1.1,1.29,14.07,0.48,0.49,0.47,0.5
2003-05-07,21.73,17.52,14.62,1.57,91.4,-32.07,150.57,12.81,1.38,0.68,14.57,0.48,0.49,0.47,0.5
2003-05-08,24.9,19.07,14.73,0.74,91.48,-55.64,235.17,24.46,2.35,-0.44,14.24,0.47,0.48,0.47,0.5
2003-05-09,25.89,19.77,14.54,0.23,91.5,-57.08,212.96,21.92,2.11,-0.07,15.16,0.46,0.47,0.46,0.5
2003-05-10,24.44,19.71,15.42,0.97,91.33,-52.98,173.27,13.99,1.5,0.28,16.51,0.45,0.46,0.46,0.5
2003-05-11,22.57,18.09,14.72,9.39,90.9,-62.25,130.21,20.85,2.4,0.93,12.29,0.45,0.47,0.46,0.5
2003-05-12,15.14,12.26,10.18,0.01,91.01,-81.32,240.06,43.93,4.82,-1.61,4.17,0.45,0.47,0.46,0.5
2003-05-13,16.2,12.19,8.97,0.0,91.29,-98.4,280.48,44.47,3.62,-2.27,2.75,0.44,0.46,0.45,0.5
2003-05-14,19.78,13.93,7.34,0.02,91.39,-79.03,236.83,24.3,1.29,0.37,6.72,0.43,0.45,0.45,0.5
2003-05-15,18.34,13.55,9.6,7.88,91.29,-47.07,165.78,9.69,0.24,1.27,11.26,0.45,0.45,0.45,0.5
2003-05-16,20.64,15.38,11.03,4.85,91.52,-39.19,193.34,13.15,0.41,0.57,12.71,0.48,0.46,0.45,0.5
2003-05-17,13.88,12.19,10.29,9.18,91.88,-5.79,59.28,2.51,-1.61,0.69,11.84,0.49,0.47,0.45,0.5
2003-05-18,11.87,10.29,9.27,5.87,91.92,-3.31,53.31,2.02,-1.27,0.96,10.05,0.5,0.49,0.45,0.5
2003-05-19,12.98,10.41,8.63,1.34,92.09,-13.61,105.55,5.13,-1.32,0.76,9.45,0.49,0.49,0.45,0.49
2003-05-20,20.0,14.22,8.89,0.03,92.15,-51.28,221.53,18.08,-0.34,1.42,9.97,0.47,0.48,0.45,0.49
2003-05-21,15.25,13.83,12.52,14.62,91.88,-11.75,46.66,1.37,0.43,-0.13,13.38,0.49,0.49,0.45,0.49
2003-05-22,13.05,11.79,10.92,6.49,91.77,-3.45,47.09,1.84,-1.22,0.29,11.54,0.49,0.5,0.46,0.49
2003-05-23,16.34,12.95,10.43,2.09,91.5,-13.43,124.4,7.76,-1.01,0.12,11.29,0.49,0.49,0.46,0.49
2003-05-24,18.2,14.31,11.37,1.03,91.33,-40.79,177.96,16.02,1.08,-0.43,10.14,0.48,0.48,0.46,0.49
2003-05-25,19.39,14.53,10.02,3.44,91.24,-37.14,162.26,13.72,0.46,0.04,10.75,0.48,0.48,0.46,0.49
2003-05-26,18.51,14.55,10.83,0.22,91.29,-42.82,179.1,17.53,0.91,-1.31,9.98,0.47,0.48,0.46,0.49
2003-05-27,17.26,13.01,10.22,12.9,91.42,-41.48,153.8,14.73,0.94,-1.67,9.4,0.48,0.49,0.46,0.49
2003-05-28,17.99,13.31,8.62,1.12,91.29,-68.8,219.86,25.65,2.63,-1.0,7.73,0.47,0.48,0.47,0.49
2003-05-29,15.37,12.25,9.66,8.9,90.6,-38.92,161.72,9.94,2.05,-0.46,9.79,0.49,0.48,0.46,0.49
2003-05-30,19.28,14.27,10.45,0.08,90.74,-50.7,202.94,20.04,1.9,-0.82,9.41,0.48,0.48,0.47,0.49
2003-05-31,19.55,13.92,10.41,9.92,90.29,-45.15,178.99,12.69,2.55,-0.25,10.95,0.48,0.49,0.47,0.49
2003-06-01,15.98,11.29,8.29,0.07,90.97,-66.21,244.38,31.34,2.5,-2.85,4.88,0.47,0.48,0.47,0.49
2003-06-02,19.66,13.11,5.77,0.0,91.43,-87.05,284.78,25.67,-0.18,0.48,5.97,0.46,0.47,0.47,0.49
2003-06-03,15.83,13.87,11.9,12.98,91.13,-16.29,56.44,3.24,-0.57,2.39,13.05,0.48,0.48,0.46,0.49
2003-06-04,21.54,17.17,12.94,4.73,90.92,-37.82,198.96,14.3,1.45,0.44,14.35,0.48,0.49,0.47,0.49
2003-06-05,19.47,14.44,10.56,0.02,91.36,-84.69,277.95,28.14,1.91,-1.64,8.03,0.47,0.48,0.47,0.49
2003-06-06,22.16,15.95,9.61,5.62,91.54,-61.38,249.14,22.97,-0.39,1.11,10.5,0.46,0.47,0.47,0.49
2003-06-07,20.18,17.1,15.35,48.64,91.03,-8.59,53.18,1.85,0.12,1.24,16.74,0.48,0.5,0.49,0.49
2003-06-08,23.73,18.8,14.97,3.4,91.06,-41.07,206.13,14.65,1.08,0.19,15.99,0.47,0.48,0.5,0.49
2003-06-09,22.16,17.45,14.02,0.01,91.37,-83.56,284.36,27.43,1.83,-0.93,11.15,0.46,0.47,0.5,0.49
2003-06-10,24.15,18.3,12.5,0.17,91.66,-70.77,245.76,24.35,0.45,0.57,11.76,0.45,0.46,0.5,0.49
2003-06-11,25.05,19.48,15.47,12.23,91.55,-43.67,197.34,12.25,0.63,1.09,16.74,0.46,0.46,0.49,0.49
2003-06-12,22.85,19.77,17.53,9.75,91.38,-28.49,169.34,9.64,0.52,2.09,18.05,0.48,0.48,0.49,0.49
2003-06-13,23.43,19.86,16.51,8.88,91.38,-36.72,189.01,12.56,0.91,1.13,17.3,0.47,0.49,0.5,0.49
2003-06-14,24.96,19.84,16.05,6.62,91.53,-41.56,201.01,13.19,1.08,0.53,17.19,0.48,0.48,0.5,0.49
2003-06-15,23.61,19.59,16.42,7.22,91.56,-31.11,166.27,10.19,0.77,-0.17,17.65,0.49,0.49,0.5,0.49
2003-06-16,22.13,18.48,16.52,19.21,91.78,-17.44,134.24,5.61,-0.98,0.56,17.65,0.48,0.49,0.5,0.49
2003-06-17,18.72,16.62,14.61,5.02,91.77,-7.55,77.39,3.5,-0.91,0.95,16.02,0.48,0.48,0.51,0.5
2003-06-18,21.98,18.26,16.19,16.68,91.42,-16.45,115.87,6.48,0.17,0.8,16.96,0.48,0.48,0.51,0.5
2003-06-19,23.27,19.04,16.55,11.66,91.1,-37.5,204.49,17.38,1.06,-1.04,15.29,0.46,0.47,0.51,0.5
2003-06-20,20.11,16.23,11.44,0.5,91.24,-66.16,237.88,24.08,1.5,-1.9,11.22,0.45,0.46,0.51,0.5
2003-06-21,18.64,13.59,9.3,0.0,91.36,-83.81,253.66,30.12,1.6,-2.57,6.99,0.43,0.45,0.5,0.5
2003-06-22,22.72,16.46,10.67,0.01,91.42,-84.31,279.66,26.52,0.9,-1.87,9.93,0.42,0.44,0.49,0.5
2003-06-23,24.82,18.36,11.26,0.0,91.6,-94.36,294.28,27.74,0.41,-1.32,11.41,0.41,0.44,0.49,0.5
2003-06-24,27.06,20.38,13.29,0.0,91.89,-83.93,281.49,27.64,-0.15,0.01,13.43,0.4,0.43,0.48,0.5
2003-06-25,27.88,21.78,14.73,0.0,91.99,-77.31,264.96,26.63,0.72,0.25,14.94,0.39,0.42,0.47,0.5
2003-06-26,27.37,21.71,15.94,0.11,91.72,-72.34,252.32,25.44,1.4,0.01,15.19,0.38,0.42,0.47,0.5
2003-06-27,22.59,18.94,16.55,3.27,91.55,-44.06,145.74,10.93,1.21,-0.84,15.86,0.39,0.41,0.46,0.5
2003-06-28,20.16,17.43,15.4,8.85,91.77,-25.72,123.96,5.64,-0.45,0.8,16.27,0.43,0.41,0.46,0.5
2003-06-29,24.35,19.69,15.97,1.77,92.09,-44.37,212.95,15.73,0.36,0.31,16.57,0.45,0.42,0.46,0.5
2003-06-30,25.1,19.35,15.22,10.96,92.19,-44.78,168.93,10.33,0.63,-0.19,17.31,0.45,0.43,0.45,0.5
2003-07-01,19.72,17.23,15.57,16.66,91.96,-23.77,88.97,4.03,0.08,0.72,16.49,0.48,0.46,0.45,0.5
2003-07-02,16.05,15.0,14.25,43.73,91.19,-4.4,24.92,1.22,-1.04,-0.39,14.97,0.48,0.5,0.48,0.5
2003-07-03,24.6,19.13,14.85,0.56,91.31,-48.47,236.86,21.33,1.37,-1.56,14.76,0.47,0.48,0.49,0.5
2003-07-04,26.13,20.78,14.68,0.17,91.76,-65.63,228.18,21.0,0.86,0.5,15.27,0.46,0.47,0.49,0.5
2003-07-05,26.45,21.19,16.5,3.62,91.84,-61.93,232.0,15.96,1.11,0.33,17.78,0.46,0.46,0.49,0.5
2003-07-06,25.05,20.6,17.87,15.8,91.81,-41.74,186.98,11.16,1.12,0.25,18.37,0.47,0.47,0.48,0.5
2003-07-07,25.59,21.32,17.47,0.89,91.88,-47.86,210.96,16.79,2.04,0.08,18.02,0.46,0.48,0.49,0.5
2003-07-08,27.93,22.35,18.66,1.82,92.02,-51.12,234.7,18.93,1.88,-0.72,18.65,0.46,0.47,0.48,0.5
2003-07-09,27.22,21.83,18.3,4.32,91.78,-55.63,216.76,16.22,1.76,-0.34,18.43,0.47,0.46,0.48,0.5
2003-07-10,27.18,22.02,18.36,2.29,91.46,-50.7,228.75,19.39,1.71,0.73,18.02,0.47,0.46,0.48,0.5
2003-07-11,22.96,19.93,17.03,2.87,91.39,-42.6,191.92,18.85,2.66,0.0,16.42,0.47,0.46,0.47,0.5
2003-07-12,24.72,19.27,14.44,2.03,91.72,-69.45,234.67,22.79,1.7,0.17,13.52,0.46,0.46,0.47,0.5
2003-07-13,22.06,18.59,15.74,7.13,91.84,-50.27,186.74,12.31,0.18,-0.02,15.88,0.47,0.46,0.47,0.5
2003-07-14,22.04,19.02,16.38,5.16,91.94,-32.29,173.36,10.3,-0.44,0.98,17.06,0.48,0.47,0.46,0.5
2003-07-15,25.56,20.39,15.36,0.28,91.91,-59.15,243.83,20.68,0.51,0.9,15.94,0.47,0.47,0.46,0.5
2003-07-16,23.15,19.86,17.31,4.11,91.85,-32.76,122.59,7.41,1.74,-0.3,18.01,0.47,0.47,0.46,0.5
2003-07-17,25.88,21.3,17.76,0.28,92.0,-55.75,225.1,19.29,0.39,-0.7,16.67,0.47,0.47,0.46,0.5
2003-07-18,27.43,21.21,15.29,0.35,91.81,-63.12,231.39,22.4,1.14,-0.13,16.2,0.45,0.46,0.45,0.5
2003-07-19,24.3,20.42,17.4,2.56,91.69,-49.74,183.59,14.66,0.71,-0.37,16.75,0.45,0.45,0.45,0.49
2003-07-20,26.51,21.0,15.64,0.15,91.69,-57.14,236.36,20.14,0.57,0.35,16.19,0.45,0.45,0.45,0.49
2003-07-21,26.77,21.73,16.55,0.8,91.36,-67.01,239.55,23.99,1.08,1.64,16.79,0.43,0.44,0.45,0.49
2003-07-22,25.09,19.93,17.41,9.74,91.19,-39.32,171.93,13.0,1.65,0.64,16.92,0.46,0.44,0.44,0.49
2003-07-23,21.66,18.12,15.12,6.74,91.27,-48.55,197.88,16.35,1.57,-0.02,14.21,0.48,0.46,0.44,0.49
2003-07-24,22.14,17.74,13.75,0.19,91.8,-63.92,225.77,20.48,0.72,-1.0,12.41,0.46,0.46,0.44,0.49
2003-07-25,24.7,19.15,13.61,0.02,92.31,-71.2,237.83,24.79,-0.65,0.8,12.84,0.45,0.45,0.44,0.49
2003-07-26,25.49,20.3,14.94,0.28,92.44,-70.26,237.87,20.73,-0.02,1.07,15.66,0.43,0.44,0.44,0.49
