date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-09-02,23.9,19.2,15.02,0.0,99.63,-75.28,194.08,7.37,-3.01,-2.25,12.6,0.3,0.31,0.23,0.35
2016-09-03,25.52,19.78,14.14,0.0,99.56,-81.67,204.46,6.63,-2.79,-0.31,13.06,0.28,0.3,0.23,0.35
2016-09-04,26.75,21.2,14.98,0.0,99.52,-79.7,200.18,7.04,-2.13,1.9,13.42,0.26,0.29,0.23,0.35
2016-09-05,30.52,25.14,19.8,0.71,99.39,-55.88,186.64,7.91,0.1,4.12,18.61,0.25,0.28,0.23,0.35
2016-09-06,31.69,27.07,22.98,0.67,99.32,-49.4,168.8,7.14,1.92,3.85,21.85,0.25,0.27,0.23,0.35
2016-09-07,32.67,28.23,24.26,0.34,99.08,-49.28,183.71,9.24,2.47,4.17,21.35,0.24,0.26,0.23,0.35
2016-09-08,27.04,24.41,20.83,16.5,98.77,-28.8,56.04,2.7,3.1,2.13,22.0,0.36,0.27,0.23,0.35
2016-09-09,23.79,21.93,19.7,24.2,98.79,-20.57,42.54,1.32,0.33,1.58,20.46,0.37,0.3,0.23,0.35
2016-09-10,22.97,20.63,16.39,25.89,98.75,-41.66,99.46,4.59,3.51,-1.08,17.04,0.4,0.39,0.23,0.35
2016-09-11,23.17,18.27,12.51,0.0,99.57,-86.75,191.87,5.15,-0.08,0.15,11.7,0.38,0.39,0.25,0.35
2016-09-12,25.05,19.29,12.93,0.0,99.35,-82.1,200.91,6.2,-0.6,2.71,13.18,0.36,0.37,0.25,0.35
2016-09-13,27.88,22.04,16.36,0.07,99.28,-62.26,180.72,5.83,1.32,2.52,16.85,0.34,0.35,0.25,0.35
2016-09-14,24.56,21.43,18.83,2.13,99.59,-43.07,134.78,4.41,-1.31,-2.06,17.86,0.34,0.34,0.25,0.35
2016-09-15,25.9,21.04,16.94,0.06,99.55,-59.43,165.64,5.59,-2.89,0.11,15.91,0.33,0.33,0.25,0.35
2016-09-16,25.0,21.82,19.31,23.02,99.05,-28.45,81.98,2.99,-0.51,2.99,19.11,0.37,0.34,0.25,0.35
2016-09-17,26.17,22.27,18.87,18.58,98.82,-44.15,133.11,4.62,2.31,1.16,18.32,0.41,0.41,0.26,0.35
2016-09-18,26.31,21.19,16.77,0.01,98.95,-80.77,186.81,4.95,1.39,-0.2,15.62,0.38,0.39,0.27,0.35
2016-09-19,28.32,21.57,14.32,0.0,99.17,-83.21,195.33,5.8,0.25,1.77,15.09,0.36,0.37,0.27,0.35
2016-09-20,28.02,22.83,17.36,0.34,99.43,-54.25,147.28,3.92,-0.14,1.24,18.44,0.35,0.36,0.27,0.35
2016-09-21,28.86,23.44,18.0,0.0,99.45,-74.38,178.94,5.46,-0.6,1.89,16.92,0.33,0.35,0.28,0.35
2016-09-22,29.49,23.24,17.15,0.0,99.2,-69.11,170.41,5.48,-0.43,2.15,16.89,0.32,0.33,0.28,0.35
2016-09-23,28.8,23.92,18.81,0.03,99.19,-57.71,161.99,4.53,0.17,-0.35,19.36,0.31,0.33,0.28,0.35
2016-09-24,27.05,23.02,20.08,0.09,99.38,-43.81,128.76,4.69,-2.95,-0.29,19.13,0.3,0.32,0.28,0.35
2016-09-25,29.33,23.25,18.66,6.61,99.15,-54.92,163.7,5.56,-0.38,2.21,19.23,0.31,0.31,0.27,0.35
2016-09-26,20.85,17.29,13.66,7.59,99.07,-78.56,170.9,9.09,4.53,-0.67,7.08,0.38,0.33,0.27,0.35
2016-09-27,22.06,16.67,12.84,0.0,98.55,-99.45,188.43,9.21,4.22,1.43,5.01,0.34,0.33,0.27,0.35
2016-09-28,16.6,14.3,13.16,3.53,98.59,-46.97,129.99,4.68,1.07,-3.01,9.6,0.34,0.32,0.27,0.35
2016-09-29,19.0,15.5,12.69,5.42,99.29,-32.57,77.51,3.31,-1.47,-3.4,11.9,0.36,0.33,0.27,0.35
2016-09-30,19.49,16.39,14.95,13.73,99.12,-15.23,60.25,2.02,-1.74,-3.1,15.0,0.4,0.34,0.28,0.35
2016-10-01,17.9,15.83,14.58,6.35,98.97,-29.89,73.98,1.91,0.7,-0.08,13.92,0.4,0.38,0.28,0.35
2016-10-02,19.25,16.16,12.98,0.28,99.18,-33.4,79.44,2.45,1.25,-1.05,12.98,0.38,0.38,0.28,0.35
2016-10-03,20.19,16.8,13.52,0.34,99.25,-40.93,88.78,2.63,-1.32,-0.29,12.89,0.37,0.37,0.28,0.35
2016-10-04,24.28,19.04,13.6,0.01,99.09,-57.21,131.93,5.04,-2.49,2.21,13.41,0.36,0.36,0.29,0.35
2016-10-05,26.1,21.57,18.71,0.13,99.01,-62.93,141.65,6.45,-0.17,4.45,15.98,0.34,0.35,0.29,0.35
2016-10-06,27.9,22.24,18.17,0.33,99.25,-53.56,131.55,4.65,-0.78,3.1,17.73,0.33,0.34,0.29,0.35
2016-10-07,23.89,18.24,11.29,0.02,99.34,-64.49,115.46,5.73,1.94,-0.59,11.82,0.33,0.34,0.29,0.35
2016-10-08,17.59,12.66,8.2,0.0,99.88,-99.65,166.6,5.5,0.76,-1.87,4.37,0.32,0.33,0.29,0.34
2016-10-09,21.38,14.99,9.29,0.0,100.0,-87.71,160.19,4.03,0.51,-0.29,8.45,0.31,0.32,0.29,0.34
2016-10-10,22.67,15.8,8.61,0.07,99.98,-81.72,151.57,4.14,-1.25,1.19,9.8,0.3,0.32,0.29,0.34
2016-10-11,23.01,17.58,12.6,0.26,99.58,-80.21,146.77,5.86,-0.7,3.68,10.17,0.3,0.31,0.29,0.34
2016-10-12,22.99,17.26,11.65,7.74,99.16,-39.38,86.71,5.13,2.66,2.29,11.88,0.32,0.31,0.29,0.34
2016-10-13,14.46,10.79,6.93,0.1,99.89,-76.16,148.87,4.68,-0.13,-1.85,3.96,0.35,0.31,0.29,0.34
2016-10-14,19.26,12.6,6.15,0.0,99.73,-85.77,150.68,4.73,-1.82,2.17,5.86,0.33,0.32,0.29,0.34
2016-10-15,20.26,17.31,12.61,0.15,99.2,-27.17,51.47,2.86,1.23,5.28,14.53,0.32,0.31,0.29,0.34
2016-10-16,22.37,20.09,18.55,7.28,98.78,-29.58,51.29,3.21,1.55,4.74,16.46,0.36,0.32,0.29,0.34
2016-10-17,27.03,23.28,19.42,0.0,98.08,-65.13,135.63,8.9,1.96,7.38,16.89,0.35,0.32,0.29,0.34
2016-10-18,24.78,22.12,16.01,1.39,98.2,-44.99,51.51,5.03,3.01,2.74,16.94,0.33,0.32,0.29,0.34
2016-10-19,21.41,16.14,11.79,14.42,99.15,-51.63,84.59,3.3,-1.87,-2.18,11.65,0.35,0.33,0.29,0.34
2016-10-20,16.14,13.06,10.46,11.75,99.21,-24.05,32.84,2.29,-0.34,-4.26,10.58,0.41,0.39,0.29,0.34
2016-10-21,12.89,9.44,6.55,0.13,99.41,-64.07,98.89,4.98,1.99,-3.92,2.67,0.39,0.39,0.29,0.34
2016-10-22,15.16,8.96,2.61,0.0,99.29,-92.18,137.95,3.92,1.9,0.79,1.88,0.37,0.38,0.3,0.34
2016-10-23,22.42,14.97,8.37,0.0,99.02,-83.33,135.42,5.99,3.56,1.95,8.1,0.36,0.37,0.3,0.34
2016-10-24,15.24,11.26,6.62,0.0,100.03,-93.82,134.33,3.87,-0.66,-2.99,5.97,0.35,0.36,0.3,0.34
2016-10-25,13.62,9.24,5.3,0.0,100.22,-58.75,102.27,4.04,-3.27,0.01,3.01,0.34,0.35,0.3,0.34
2016-10-26,16.33,12.84,9.55,10.31,99.38,-21.79,57.29,3.96,-1.52,2.96,7.54,0.36,0.35,0.3,0.34
2016-10-27,14.85,10.15,6.69,0.25,99.6,-37.79,57.84,2.78,1.74,-2.05,6.16,0.38,0.37,0.3,0.34
2016-10-28,18.18,12.21,5.38,0.0,99.55,-66.75,113.38,3.43,0.01,4.16,8.65,0.36,0.36,0.3,0.34
2016-10-29,24.82,20.14,16.81,0.0,98.94,-57.93,107.29,5.4,3.63,3.87,14.43,0.35,0.36,0.3,0.34
2016-10-30,19.62,14.85,9.72,1.57,99.31,-47.14,75.64,3.77,-0.21,-2.53,10.17,0.35,0.35,0.3,0.34
2016-10-31,17.77,12.95,8.4,0.01,99.23,-60.0,99.64,3.19,-2.25,2.16,8.98,0.35,0.35,0.31,0.34
2016-11-01,24.5,19.64,15.74,0.0,98.9,-64.7,112.45,4.57,1.66,4.23,14.65,0.34,0.34,0.31,0.34
2016-11-02,23.67,19.85,17.14,12.63,99.35,-42.94,82.62,3.85,1.66,3.06,14.89,0.35,0.34,0.31,0.34
2016-11-03,18.76,15.98,10.96,3.26,99.63,-57.2,97.57,2.95,0.87,-2.08,12.36,0.38,0.38,0.31,0.34
2016-11-04,15.36,10.7,6.27,0.0,100.28,-97.05,123.91,3.01,-0.98,-1.55,5.33,0.37,0.37,0.31,0.34
2016-11-05,17.87,10.77,5.01,0.0,100.18,-80.5,113.48,2.73,1.34,1.74,5.65,0.36,0.36,0.31,0.34
2016-11-06,18.44,11.73,6.41,0.0,100.13,-83.99,117.38,2.54,-0.64,1.22,6.9,0.35,0.36,0.31,0.34
2016-11-07,18.92,12.23,6.88,0.0,99.97,-86.83,117.23,2.94,-0.58,2.33,6.65,0.34,0.35,0.31,0.34
2016-11-08,14.31,12.42,10.12,4.68,99.68,-28.76,24.3,1.56,1.4,-0.13,8.8,0.36,0.35,0.31,0.34
2016-11-09,13.04,9.24,4.41,0.0,99.94,-68.29,95.82,3.84,0.88,-3.22,3.49,0.36,0.35,0.31,0.34
2016-11-10,15.84,9.61,3.97,0.0,99.44,-90.85,115.11,5.0,4.0,2.19,2.14,0.35,0.35,0.31,0.34
2016-11-11,12.42,9.28,5.51,0.0,99.77,-70.04,81.53,4.74,-0.56,-4.65,2.16,0.34,0.35,0.31,0.34
2016-11-12,10.13,4.77,0.01,0.0,100.31,-98.34,114.4,2.19,-0.14,0.73,-0.83,0.34,0.34,0.31,0.34
2016-11-13,12.9,5.87,0.88,0.0,99.62,-101.07,115.44,3.47,1.9,3.02,-1.31,0.33,0.34,0.31,0.34
2016-11-14,15.67,8.53,2.84,0.0,98.88,-74.02,94.13,3.05,1.59,3.07,2.32,0.33,0.34,0.31,0.34
2016-11-15,14.45,9.64,4.89,0.0,98.67,-73.55,104.98,2.19,2.35,0.15,6.21,0.32,0.33,0.31,0.34
2016-11-16,16.23,9.7,3.74,0.0,98.76,-81.09,104.55,1.66,0.18,0.92,6.17,0.32,0.33,0.31,0.34
2016-11-17,21.32,14.94,8.74,0.0,98.59,-73.82,92.99,4.9,-0.39,5.49,9.11,0.32,0.33,0.31,0.34
2016-11-18,21.52,14.85,6.22,8.46,98.61,-58.15,73.2,6.36,3.4,4.49,7.48,0.34,0.33,0.31,0.34
2016-11-19,5.89,3.1,0.45,0.18,99.58,-53.08,71.25,7.25,7.09,-3.09,-6.75,0.37,0.34,0.31,0.34
2016-11-20,1.4,-1.54,-3.84,0.0,100.02,-93.19,101.76,2.86,1.93,-2.38,-9.43,0.35,0.34,0.31,0.34
2016-11-21,4.78,-0.62,-5.21,0.0,99.92,-83.63,102.91,1.47,-0.06,-0.76,-6.61,0.34,0.34,0.31,0.34
2016-11-22,6.88,2.62,-1.02,0.59,99.82,-46.3,65.6,2.73,-3.22,1.27,-3.68,0.33,0.34,0.31,0.34
2016-11-23,8.52,6.07,3.67,18.94,99.04,0.66,6.83,0.82,-0.67,3.16,4.71,0.41,0.36,0.32,0.34
2016-11-24,7.68,4.91,3.4,0.11,99.57,-23.94,47.35,1.99,2.97,-0.5,1.02,0.39,0.39,0.32,0.34
2016-11-25,6.86,4.51,2.56,0.02,100.03,-35.09,53.27,2.09,2.38,-0.72,-0.44,0.38,0.38,0.32,0.34
2016-11-26,9.06,4.56,0.65,0.0,100.0,-73.78,82.57,1.91,1.73,1.85,0.7,0.37,0.37,0.32,0.34
2016-11-27,8.82,4.87,0.37,0.0,99.08,-68.27,84.51,2.7,0.23,4.64,0.77,0.36,0.37,0.32,0.34
2016-11-28,11.04,8.86,5.74,19.05,97.42,-7.58,10.96,2.52,-0.17,6.83,5.57,0.4,0.38,0.33,0.34
2016-11-29,14.55,10.41,7.07,0.02,97.5,-76.5,82.59,2.63,1.47,4.68,6.86,0.4,0.41,0.33,0.34
2016-11-30,7.83,5.0,1.89,0.0,97.89,-67.73,86.16,3.29,4.12,1.05,-0.38,0.39,0.39,0.34,0.34
2016-12-01,5.11,3.11,1.11,0.0,98.7,-40.17,52.9,3.7,4.82,1.14,-3.45,0.38,0.38,0.34,0.34
2016-12-02,5.05,3.49,2.43,0.25,99.63,-29.32,35.6,2.34,3.14,-0.72,-2.05,0.37,0.38,0.34,0.34
2016-12-03,3.54,1.62,0.05,0.01,100.07,-47.26,57.34,1.62,0.73,-0.85,-3.86,0.37,0.37,0.34,0.34
2016-12-04,2.18,0.76,-0.2,10.43,99.14,-13.96,13.29,0.68,-0.61,0.46,-1.36,0.37,0.37,0.34,0.34
2016-12-05,4.49,1.3,-0.56,0.06,98.99,-44.32,42.96,0.73,-0.51,1.54,-0.62,0.38,0.37,0.34,0.34
2016-12-06,4.82,1.41,-2.25,2.62,98.47,-40.8,37.32,1.31,1.63,-1.33,-1.86,0.4,0.38,0.34,0.34
2016-12-07,2.15,-1.39,-4.28,0.0,99.44,-66.47,64.13,2.63,3.98,-0.38,-10.12,0.38,0.38,0.35,0.34
2016-12-08,-4.21,-5.63,-6.86,0.02,100.12,-68.82,72.74,2.81,5.49,-1.54,-13.44,0.37,0.38,0.35,0.34
2016-12-09,-2.88,-4.68,-5.83,0.08,100.71,-40.44,44.74,1.98,3.41,-0.64,-12.22,0.37,0.37,0.35,0.34
2016-12-10,-1.95,-4.63,-7.95,1.7,100.53,-50.1,64.88,1.46,0.85,1.38,-11.1,0.36,0.37,0.35,0.34
2016-12-11,2.95,0.31,-3.07,8.52,98.92,-4.84,11.42,1.44,0.29,4.05,-4.23,0.37,0.37,0.35,0.34
2016-12-12,1.7,-3.43,-6.03,0.07,99.16,-40.93,50.02,1.2,3.22,-0.46,-7.17,0.4,0.39,0.35,0.34
2016-12-13,-1.57,-5.0,-11.03,0.43,99.53,-55.29,51.95,1.25,1.68,-1.52,-10.63,0.38,0.38,0.35,0.34
2016-12-14,-2.47,-8.15,-12.62,0.02,99.77,-81.58,58.17,2.14,3.86,-1.08,-19.27,0.37,0.38,0.35,0.34
2016-12-15,-7.98,-11.6,-15.59,0.0,100.37,-90.32,75.56,1.6,2.84,-1.29,-22.53,0.37,0.38,0.35,0.34
2016-12-16,-2.14,-5.55,-9.12,2.77,99.24,-11.02,26.9,2.5,-1.66,3.52,-17.37,0.37,0.37,0.36,0.34
2016-12-17,-1.04,-3.5,-7.16,4.03,98.04,-3.9,8.42,0.5,1.39,-1.95,-4.99,0.37,0.37,0.36,0.34
2016-12-18,-6.6,-12.63,-20.06,1.17,100.32,-64.32,51.77,1.11,3.89,-3.18,-17.43,0.37,0.37,0.36,0.34
2016-12-19,-7.64,-13.38,-19.71,0.0,101.22,-74.11,54.11,0.98,0.87,2.06,-21.86,0.37,0.37,0.36,0.34
2016-12-20,-0.17,-6.12,-11.03,0.0,100.03,-71.47,52.18,2.11,2.51,3.69,-13.63,0.36,0.37,0.36,0.34
2016-12-21,4.0,-2.42,-9.4,0.0,99.34,-49.73,51.16,1.77,1.45,3.06,-8.33,0.36,0.37,0.36,0.34
2016-12-22,5.58,0.94,-2.63,0.02,99.91,-55.94,54.63,0.91,2.77,-1.11,-2.74,0.37,0.36,0.36,0.34
2016-12-23,3.57,0.72,-2.8,2.88,99.64,-11.13,13.75,0.58,0.14,3.57,-1.66,0.38,0.37,0.36,0.34
2016-12-24,3.92,2.62,1.09,0.36,99.62,-11.24,38.66,0.24,0.13,-0.02,1.44,0.4,0.38,0.36,0.34
2016-12-25,11.18,3.69,-0.16,0.81,99.86,-9.34,24.31,0.05,-3.72,1.27,2.89,0.39,0.38,0.36,0.34
2016-12-26,16.2,12.25,0.75,17.49,98.99,-30.31,23.17,1.67,3.73,4.86,8.27,0.41,0.41,0.37,0.34
2016-12-27,3.42,-0.57,-3.42,0.0,99.59,-89.76,89.19,3.01,4.22,-0.11,-8.25,0.39,0.4,0.37,0.34
2016-12-28,7.51,2.05,-4.0,0.01,98.98,-63.01,83.55,2.87,0.94,3.22,-3.89,0.38,0.4,0.38,0.34
2016-12-29,3.83,1.51,-0.15,0.14,98.8,-76.36,72.85,4.5,6.76,-1.91,-6.36,0.38,0.39,0.38,0.34
2016-12-30,2.41,-0.12,-2.86,0.04,99.09,-76.59,90.56,3.79,3.83,0.77,-8.16,0.37,0.38,0.38,0.34
2016-12-31,8.58,3.38,-3.97,0.01,98.25,-76.31,68.19,5.19,4.06,2.69,-5.7,0.37,0.38,0.38,0.34
2017-01-01,4.74,-1.06,-6.02,0.01,99.3,-84.05,91.87,1.2,-1.22,-0.03,-5.27,0.36,0.37,0.38,0.34
2017-01-02,9.27,5.63,0.76,6.99,98.99,0.03,23.08,0.32,-2.42,0.53,4.36,0.38,0.37,0.38,0.34
2017-01-03,8.28,4.45,-4.76,8.65,98.32,-7.13,10.18,0.52,2.35,-2.7,3.63,0.41,0.4,0.38,0.35
2017-01-04,-5.51,-7.71,-9.8,0.02,99.19,-94.65,97.28,3.31,5.35,-1.79,-18.31,0.4,0.41,0.38,0.35
2017-01-05,-8.13,-10.18,-11.93,1.07,99.22,-62.63,62.69,1.99,2.98,-1.46,-19.51,0.39,0.4,0.38,0.35
2017-01-06,-11.09,-13.4,-15.89,0.01,99.9,-98.31,92.93,1.65,2.67,-1.55,-23.63,0.38,0.39,0.38,0.35
2017-01-07,-5.82,-11.26,-16.18,0.0,100.7,-95.52,93.16,1.97,3.2,-1.28,-21.23,0.38,0.39,0.38,0.35
2017-01-08,-6.55,-10.12,-14.71,0.03,101.1,-89.47,95.99,2.11,0.74,0.95,-21.24,0.38,0.38,0.38,0.35
2017-01-09,1.54,-2.5,-6.41,0.15,99.91,-44.25,57.71,3.58,1.18,5.55,-11.67,0.37,0.38,0.38,0.35
2017-01-10,11.61,5.22,-1.47,7.91,98.14,-15.95,12.76,1.53,3.91,6.47,2.29,0.39,0.39,0.38,0.35
2017-01-11,14.38,5.41,-4.21,5.77,98.51,-31.14,40.79,0.31,1.18,4.71,3.36,0.4,0.4,0.38,0.35
2017-01-12,9.29,-0.24,-4.83,19.71,99.33,-28.53,34.25,1.17,1.47,-3.14,-3.35,0.41,0.42,0.4,0.35
2017-01-13,0.68,-3.08,-6.39,0.0,101.09,-65.26,83.6,2.6,-2.14,-2.24,-11.93,0.4,0.41,0.4,0.35
2017-01-14,-0.5,-1.47,-2.94,1.94,100.56,-8.46,12.62,1.04,-0.22,-1.31,-6.4,0.4,0.4,0.4,0.35
2017-01-15,2.85,-0.66,-4.09,0.1,100.23,-28.2,45.85,1.15,-1.25,-0.18,-6.26,0.39,0.4,0.4,0.35
2017-01-16,10.7,4.66,0.31,9.89,99.39,-0.24,20.27,-0.04,-2.18,1.9,3.55,0.4,0.4,0.4,0.35
2017-01-17,11.59,6.47,2.06,5.88,98.7,-7.92,14.97,0.22,4.14,2.19,5.6,0.41,0.42,0.41,0.35
2017-01-18,5.87,2.21,-0.25,0.03,99.38,-48.07,70.87,1.43,2.29,1.31,-0.56,0.4,0.41,0.41,0.36
2017-01-19,8.42,4.02,-0.26,10.6,98.72,-24.48,47.1,0.98,-2.08,1.6,1.95,0.4,0.4,0.41,0.36
2017-01-20,10.32,7.7,5.28,13.75,97.77,-3.27,29.96,0.33,-0.28,1.41,7.03,0.41,0.43,0.42,0.36
2017-01-21,17.27,11.36,6.88,0.06,97.57,-69.3,102.29,2.21,0.69,3.57,8.56,0.4,0.41,0.42,0.36
2017-01-22,12.25,6.83,4.01,0.05,97.58,-27.37,54.34,1.04,-0.89,-3.11,5.83,0.39,0.4,0.42,0.36
2017-01-23,5.85,4.68,3.64,0.1,98.08,-15.54,45.06,1.85,1.41,-4.35,2.29,0.38,0.39,0.41,0.37
2017-01-24,5.45,3.97,2.79,0.41,98.44,-27.89,50.07,1.43,0.08,-0.15,0.69,0.38,0.38,0.41,0.37
2017-01-25,10.64,5.32,2.55,0.72,97.62,-32.69,54.15,3.39,3.35,3.4,0.66,0.38,0.38,0.41,0.37
2017-01-26,2.13,0.36,-1.63,1.25,98.49,-29.02,39.27,2.79,5.83,-0.56,-4.33,0.37,0.38,0.41,0.37
2017-01-27,0.05,-2.13,-3.88,0.58,98.79,-40.91,41.02,2.39,4.9,0.51,-7.84,0.37,0.37,0.4,0.37
2017-01-28,0.39,-1.84,-3.98,0.41,98.41,-34.18,47.66,1.84,4.43,-0.21,-5.94,0.36,0.37,0.4,0.37
2017-01-29,-1.36,-2.76,-3.77,0.31,98.52,-34.35,45.69,2.21,3.21,-1.77,-9.58,0.36,0.37,0.4,0.37
2017-01-30,2.89,-2.42,-7.65,0.0,98.66,-80.23,103.23,2.43,2.05,2.14,-9.17,0.36,0.36,0.4,0.37
2017-01-31,7.06,4.31,1.3,0.03,98.32,-46.63,77.41,4.59,6.65,-0.27,-2.33,0.36,0.36,0.4,0.37
2017-02-01,4.54,1.32,-2.87,0.44,99.29,-54.73,71.22,2.42,3.49,-1.54,-4.5,0.36,0.36,0.4,0.37
2017-02-02,-1.96,-4.96,-7.77,0.0,100.2,-91.03,120.04,3.13,3.08,-2.13,-15.28,0.35,0.36,0.39,0.37
2017-02-03,-1.25,-5.6,-7.93,0.01,100.48,-88.94,124.28,3.23,2.69,-2.01,-17.89,0.35,0.36,0.39,0.37
2017-02-04,0.86,-3.33,-9.3,0.0,99.87,-63.14,82.46,3.95,0.95,4.02,-15.51,0.35,0.36,0.39,0.38
2017-02-05,6.73,1.32,-3.02,0.0,99.05,-79.83,127.49,2.94,2.64,0.37,-5.17,0.35,0.35,0.39,0.38
2017-02-06,10.61,4.37,-3.16,1.54,98.65,-33.9,75.68,0.71,-0.53,3.31,2.73,0.35,0.35,0.39,0.38
2017-02-07,14.37,11.09,2.01,17.87,97.39,-8.38,35.73,1.05,4.03,2.31,9.46,0.42,0.4,0.39,0.38
2017-02-08,1.22,-1.29,-4.52,5.3,98.7,-31.91,23.65,1.71,1.07,-3.58,-5.5,0.4,0.41,0.39,0.38
2017-02-09,-3.54,-6.59,-9.32,0.01,99.92,-93.98,116.99,2.72,3.31,-1.5,-17.04,0.39,0.4,0.39,0.38
2017-02-10,8.22,0.92,-7.8,0.16,98.98,-45.23,94.69,3.55,1.37,5.0,-6.94,0.39,0.39,0.39,0.38
2017-02-11,17.07,9.23,2.93,3.39,98.49,-46.27,116.69,1.78,0.43,1.02,6.37,0.4,0.39,0.39,0.38
2017-02-12,10.65,5.89,0.81,0.2,99.31,-68.26,134.15,5.77,3.64,-4.07,-2.1,0.4,0.4,0.39,0.38
2017-02-13,7.75,1.98,-4.56,0.0,99.84,-92.4,145.6,3.62,2.39,0.4,-7.05,0.38,0.4,0.39,0.38
2017-02-14,10.9,5.43,1.08,0.0,98.54,-87.81,141.25,4.69,4.37,0.52,-2.98,0.38,0.39,0.39,0.38
2017-02-15,4.57,0.8,-2.52,0.0,98.61,-98.61,150.4,4.26,2.79,-3.26,-7.6,0.37,0.38,0.39,0.38
2017-02-16,8.19,2.06,-4.24,0.3,98.58,-70.25,124.16,3.11,0.07,1.82,-5.6,0.37,0.38,0.39,0.38
2017-02-17,17.97,10.71,4.54,0.0,98.11,-84.94,148.1,5.11,2.96,3.49,2.79,0.36,0.37,0.39,0.38
2017-02-18,18.69,12.15,8.06,0.0,98.27,-78.74,141.65,4.53,2.88,2.86,5.77,0.35,0.37,0.39,0.38
2017-02-19,18.15,10.66,4.87,0.0,99.09,-78.52,136.12,2.29,0.87,1.83,7.85,0.35,0.36,0.39,0.38
2017-02-20,19.53,12.5,6.73,0.0,99.25,-68.12,133.24,3.48,-2.01,3.53,9.06,0.35,0.36,0.39,0.38
2017-02-21,15.64,13.62,12.19,1.0,98.8,-23.1,47.13,1.37,0.15,2.17,10.52,0.35,0.35,0.38,0.38
2017-02-22,19.84,14.68,9.26,0.11,98.31,-54.16,109.57,3.03,1.33,3.69,11.46,0.35,0.35,0.38,0.38
2017-02-23,17.22,13.28,9.19,2.71,98.05,-54.04,80.05,1.55,-0.45,0.51,10.8,0.35,0.35,0.38,0.38
2017-02-24,19.57,13.98,5.69,1.44,97.44,-43.99,74.18,4.25,3.42,4.43,9.77,0.37,0.35,0.38,0.38
2017-02-25,4.6,-0.79,-2.98,0.61,98.6,-49.05,90.55,5.05,6.11,-0.73,-9.5,0.36,0.36,0.38,0.38
2017-02-26,8.17,1.15,-5.68,0.0,99.28,-92.06,155.13,5.3,2.1,3.79,-8.44,0.35,0.35,0.38,0.38
2017-02-27,11.85,6.0,-0.46,0.44,99.43,-58.4,115.9,2.93,-0.38,3.01,0.95,0.35,0.35,0.38,0.38
2017-02-28,17.03,12.75,7.33,5.58,98.34,-13.8,37.03,1.13,0.4,6.16,11.2,0.38,0.36,0.38,0.38
2017-03-01,16.53,8.91,2.31,6.49,98.05,-42.18,89.97,4.82,6.91,-0.39,4.1,0.4,0.38,0.38,0.38
2017-03-02,4.48,1.79,-2.29,0.01,99.84,-71.66,149.86,6.18,4.77,-2.24,-8.49,0.38,0.38,0.38,0.38
2017-03-03,2.3,-1.48,-5.37,0.03,100.77,-99.99,182.04,3.97,1.82,-1.25,-12.12,0.37,0.38,0.38,0.38
2017-03-04,9.24,3.19,-1.02,0.29,100.49,-74.07,170.62,5.39,-3.62,2.67,-5.76,0.36,0.37,0.38,0.38
2017-03-05,17.32,9.03,1.54,0.0,99.71,-64.39,150.13,6.75,0.02,5.64,1.17,0.35,0.37,0.38,0.38
2017-03-06,16.6,12.75,9.6,0.42,98.8,-10.25,27.24,2.84,0.59,7.75,9.58,0.35,0.36,0.38,0.38
2017-03-07,17.65,11.43,6.23,8.25,98.67,-76.77,167.15,9.14,5.18,2.86,-0.3,0.38,0.38,0.37,0.38
2017-03-08,13.63,8.79,4.44,0.0,99.36,-105.68,187.1,11.1,6.13,1.97,-6.91,0.37,0.38,0.37,0.38
2017-03-09,12.16,5.55,1.02,0.01,99.37,-80.15,165.68,5.25,-1.78,-2.74,-4.01,0.36,0.37,0.37,0.38
2017-03-10,2.7,-0.02,-4.19,0.0,100.1,-103.31,194.35,6.21,1.72,-4.35,-13.18,0.35,0.36,0.37,0.38
2017-03-11,0.24,-3.26,-6.44,0.0,100.49,-90.32,168.24,3.69,0.22,-2.26,-15.93,0.35,0.36,0.37,0.38
2017-03-12,2.27,-2.2,-7.51,0.0,100.3,-86.92,181.65,3.3,-1.45,0.88,-11.87,0.34,0.36,0.37,0.38
2017-03-13,1.01,-1.46,-4.81,6.06,99.5,-32.45,55.15,1.78,-2.7,-1.11,-5.92,0.34,0.35,0.37,0.38
2017-03-14,-1.35,-4.69,-8.06,0.82,99.85,-76.6,120.46,2.25,0.09,-3.76,-10.54,0.34,0.35,0.37,0.38
2017-03-15,0.28,-4.42,-8.42,0.0,100.16,-98.1,144.98,3.07,3.15,-2.42,-14.41,0.34,0.35,0.37,0.38
2017-03-16,5.48,-0.93,-7.58,0.21,100.0,-85.07,152.85,2.75,1.08,1.67,-10.73,0.34,0.35,0.37,0.38
2017-03-17,9.65,4.63,0.62,2.98,99.15,-15.55,26.59,0.71,0.99,2.61,1.76,0.38,0.35,0.37,0.38
