date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2020-11-26,10.97,9.95,8.66,1.42,98.67,-10.83,22.89,2.01,2.28,0.56,8.13,0.41,0.42,0.36,0.35
2020-11-27,11.94,8.99,7.45,0.13,98.88,-48.1,83.44,3.55,1.11,0.02,5.15,0.39,0.4,0.37,0.35
2020-11-28,8.17,4.58,1.07,0.0,99.14,-85.46,104.44,4.17,1.07,-0.53,-0.59,0.38,0.39,0.37,0.35
2020-11-29,11.11,5.36,-0.05,0.23,98.61,-70.5,98.57,3.57,0.02,0.81,-0.26,0.38,0.39,0.37,0.35
2020-11-30,5.66,1.97,-1.09,9.94,97.86,-17.76,27.66,3.82,2.74,-3.5,-0.72,0.4,0.39,0.37,0.35
2020-12-01,0.8,-1.23,-2.63,0.27,98.62,-53.74,68.73,6.03,3.83,-1.02,-7.29,0.39,0.39,0.37,0.35
2020-12-02,4.96,-0.28,-3.59,0.0,99.55,-87.28,97.87,3.45,1.86,0.24,-6.4,0.38,0.39,0.37,0.35
2020-12-03,5.84,0.86,-2.55,0.0,99.31,-57.54,74.18,3.06,0.97,1.5,-4.79,0.38,0.38,0.37,0.35
2020-12-04,7.42,3.12,0.14,0.0,98.57,-46.94,60.12,2.69,1.53,0.9,-1.07,0.38,0.38,0.37,0.35
2020-12-05,5.16,1.51,-1.66,0.0,98.82,-74.23,81.18,2.51,0.63,-1.5,-1.62,0.38,0.38,0.37,0.35
2020-12-06,3.79,0.34,-2.52,0.02,98.59,-51.48,66.48,2.25,-1.05,-1.2,-3.3,0.37,0.38,0.37,0.35
2020-12-07,0.93,-0.06,-1.11,0.08,98.54,-32.92,54.73,3.92,0.16,-2.27,-5.25,0.37,0.37,0.37,0.35
2020-12-08,2.97,0.53,-1.54,0.05,98.85,-42.39,53.38,2.61,1.23,0.69,-4.41,0.36,0.37,0.37,0.35
2020-12-09,11.69,4.86,0.28,0.0,98.34,-67.91,93.04,4.31,2.24,1.05,0.79,0.37,0.37,0.37,0.35
2020-12-10,13.89,6.58,-0.19,0.0,98.63,-71.86,93.94,3.57,-1.13,1.49,2.45,0.37,0.37,0.37,0.35
2020-12-11,15.68,10.15,5.71,0.34,98.42,-72.11,84.77,5.81,0.57,3.3,5.28,0.37,0.37,0.37,0.35
2020-12-12,13.47,10.65,6.08,7.81,97.98,-24.47,43.49,4.92,2.58,3.3,7.86,0.4,0.37,0.37,0.35
2020-12-13,5.94,4.84,3.51,0.44,98.87,-24.68,34.99,3.36,0.92,-0.89,0.78,0.38,0.38,0.37,0.35
2020-12-14,3.0,0.65,-2.67,0.93,99.08,-47.99,71.73,4.06,1.25,-2.14,-3.51,0.38,0.38,0.37,0.35
2020-12-15,1.48,-1.15,-3.08,0.0,99.35,-66.99,82.1,4.22,-2.46,-0.92,-6.95,0.37,0.38,0.37,0.35
2020-12-16,2.89,0.3,-1.38,3.3,98.35,-15.23,27.66,2.35,-0.56,-0.61,-2.76,0.37,0.38,0.37,0.35
2020-12-17,1.09,-0.4,-1.85,0.52,98.89,-24.48,30.86,2.3,2.17,-0.5,-3.58,0.37,0.37,0.37,0.35
2020-12-18,3.58,-0.2,-3.36,0.0,99.68,-75.2,88.03,3.17,-0.11,1.61,-4.5,0.37,0.37,0.37,0.35
2020-12-19,5.42,2.48,-0.33,3.41,99.06,-24.8,24.32,3.5,0.51,3.13,-1.75,0.37,0.37,0.37,0.35
2020-12-20,5.75,3.78,1.6,2.44,98.42,-34.3,44.81,2.18,1.74,1.97,1.76,0.4,0.38,0.37,0.35
2020-12-21,8.41,4.35,1.34,1.8,97.95,-51.4,48.44,5.06,3.36,2.0,0.71,0.39,0.39,0.37,0.35
2020-12-22,6.29,3.48,0.89,0.0,99.06,-78.88,90.69,6.41,1.79,0.09,-2.83,0.38,0.39,0.37,0.35
2020-12-23,11.96,6.74,1.73,5.55,98.33,-54.96,68.62,10.0,-0.43,5.07,-0.26,0.38,0.38,0.37,0.35
2020-12-24,8.75,-1.02,-6.92,7.76,97.84,-42.56,57.4,6.67,3.75,-0.69,-7.92,0.41,0.41,0.38,0.35
2020-12-25,-6.44,-8.21,-9.4,0.21,98.41,-74.21,87.55,6.25,3.77,-0.45,-18.41,0.39,0.4,0.38,0.35
2020-12-26,3.14,-3.63,-9.93,0.0,98.61,-82.12,96.95,5.26,1.95,2.0,-12.57,0.38,0.39,0.38,0.35
2020-12-27,9.72,3.7,-2.48,0.74,98.34,-59.76,80.23,7.35,0.5,4.18,-2.35,0.38,0.39,0.38,0.35
2020-12-28,7.28,1.46,-1.34,0.98,99.27,-21.59,44.34,3.49,2.82,-0.9,-1.66,0.39,0.39,0.38,0.35
2020-12-29,2.25,-0.73,-3.44,0.02,100.04,-61.73,87.22,5.28,-1.92,0.01,-7.37,0.38,0.38,0.38,0.35
2020-12-30,9.8,5.43,0.01,21.22,98.69,-23.87,11.1,3.26,1.46,2.57,2.57,0.4,0.4,0.38,0.35
2020-12-31,1.06,-0.97,-2.66,2.28,99.29,-46.05,67.25,3.07,-0.9,-1.6,-4.61,0.4,0.42,0.39,0.35
2021-01-01,12.97,4.21,-1.75,24.46,98.34,-6.28,13.36,1.32,-1.69,1.24,2.98,0.42,0.42,0.4,0.36
2021-01-02,4.95,1.98,-0.3,1.19,98.57,-14.78,36.36,1.83,0.9,0.79,0.06,0.41,0.42,0.41,0.36
2021-01-03,2.88,1.7,0.99,1.17,98.5,-17.82,34.98,2.26,1.98,0.47,-0.47,0.41,0.41,0.41,0.36
2021-01-04,7.17,2.31,-1.25,0.02,98.58,-59.26,91.13,2.33,0.57,0.78,-0.58,0.39,0.4,0.41,0.36
2021-01-05,2.67,1.0,-1.26,0.6,98.7,-25.46,40.68,2.34,2.02,-1.66,-1.41,0.39,0.4,0.41,0.36
2021-01-06,3.31,0.76,-1.72,0.01,99.48,-32.5,48.98,2.13,-0.5,-1.11,-2.59,0.38,0.39,0.41,0.36
2021-01-07,3.82,1.77,0.56,0.02,99.3,-38.33,61.27,5.36,-2.85,-1.42,-3.5,0.38,0.39,0.41,0.36
2021-01-08,0.84,-0.19,-1.08,0.16,98.97,-29.22,47.2,4.2,-0.86,-2.92,-4.56,0.37,0.38,0.4,0.36
2021-01-09,0.47,-1.38,-3.43,0.13,99.31,-40.89,54.02,3.13,0.39,-1.85,-6.05,0.37,0.38,0.4,0.37
2021-01-10,1.66,-2.0,-4.37,0.0,99.61,-73.93,96.5,2.61,0.88,-0.18,-6.0,0.36,0.37,0.4,0.37
2021-01-11,0.03,-2.38,-4.11,0.03,99.51,-53.06,75.81,2.97,1.6,-0.38,-7.13,0.36,0.37,0.4,0.37
2021-01-12,3.87,-1.66,-5.09,0.0,99.21,-87.3,105.62,3.52,1.68,2.03,-6.16,0.36,0.37,0.4,0.37
2021-01-13,7.03,1.52,-1.99,0.0,98.49,-72.18,97.22,4.06,1.65,2.85,-2.33,0.36,0.36,0.4,0.37
2021-01-14,7.83,3.48,-0.42,0.2,97.54,-58.7,74.94,3.73,0.21,3.19,0.01,0.36,0.36,0.39,0.37
2021-01-15,5.46,2.51,-0.24,3.73,97.15,-48.2,93.91,4.01,1.84,2.41,-0.58,0.38,0.36,0.39,0.37
2021-01-16,2.18,-0.26,-3.12,2.3,97.45,-42.03,65.56,2.84,2.94,0.91,-2.83,0.37,0.37,0.39,0.37
2021-01-17,1.81,-0.06,-2.51,3.71,97.79,-29.88,45.86,2.04,2.67,1.12,-2.01,0.36,0.36,0.39,0.37
2021-01-18,1.82,-0.97,-2.9,0.87,98.35,-38.87,41.58,2.66,2.75,1.06,-4.21,0.36,0.36,0.39,0.37
2021-01-19,4.92,0.71,-2.91,0.24,99.12,-64.61,104.22,4.26,2.14,0.17,-4.54,0.36,0.36,0.39,0.37
2021-01-20,1.82,-0.48,-2.9,0.13,99.11,-60.02,92.61,6.27,3.0,0.5,-7.46,0.36,0.36,0.39,0.37
2021-01-21,8.8,3.8,0.47,0.0,98.09,-81.58,103.65,7.49,3.68,1.58,-2.76,0.36,0.36,0.39,0.37
2021-01-22,2.58,-0.64,-4.61,0.0,98.66,-83.88,91.59,5.91,2.66,-2.0,-7.75,0.36,0.36,0.38,0.37
2021-01-23,0.91,-3.66,-6.92,0.0,99.61,-91.77,112.67,5.12,-1.34,-0.95,-13.27,0.35,0.36,0.38,0.37
2021-01-24,1.8,-0.63,-2.8,1.97,98.93,-11.99,17.66,3.07,-1.19,1.14,-6.3,0.36,0.36,0.38,0.37
2021-01-25,1.31,-0.34,-1.96,22.4,98.19,-12.77,12.98,0.61,-2.97,-0.99,-1.07,0.39,0.38,0.38,0.37
2021-01-26,7.07,3.25,0.28,1.85,97.87,-11.55,45.98,2.97,2.41,0.41,1.33,0.42,0.42,0.39,0.37
2021-01-27,0.98,-0.69,-3.11,3.61,99.19,-30.02,47.47,3.47,-0.93,-2.48,-4.73,0.4,0.41,0.39,0.37
2021-01-28,-1.01,-3.82,-5.99,0.03,100.24,-72.75,86.25,3.57,1.04,-2.29,-9.57,0.39,0.4,0.39,0.37
2021-01-29,1.5,-3.23,-6.98,0.0,99.9,-77.13,112.54,3.31,-0.93,0.08,-10.15,0.38,0.39,0.39,0.37
2021-01-30,4.09,-0.62,-3.78,7.09,98.99,-36.47,55.57,5.21,-3.23,1.82,-7.45,0.38,0.39,0.39,0.37
2021-01-31,4.75,2.1,-0.17,17.58,97.64,-2.26,10.88,0.59,-0.85,0.71,1.65,0.42,0.42,0.39,0.37
2021-02-01,-0.48,-2.1,-3.5,1.85,98.57,-16.52,38.13,3.15,1.88,-4.13,-4.69,0.4,0.42,0.4,0.37
2021-02-02,0.16,-2.87,-5.79,0.06,98.91,-75.58,106.85,4.75,2.15,-3.62,-6.82,0.39,0.41,0.4,0.38
2021-02-03,2.07,-1.82,-5.07,0.0,98.86,-84.06,111.24,2.96,1.43,-1.29,-5.37,0.39,0.4,0.4,0.38
2021-02-04,3.86,-0.47,-6.57,11.14,97.85,-24.94,39.53,3.39,-0.5,3.29,-4.54,0.4,0.4,0.4,0.38
2021-02-05,1.61,-1.64,-4.18,0.31,97.81,-53.75,87.58,7.98,4.8,1.04,-7.93,0.41,0.42,0.41,0.38
2021-02-06,1.27,-3.6,-9.09,0.22,98.65,-75.87,110.55,4.22,0.72,-1.01,-10.53,0.39,0.41,0.41,0.38
2021-02-07,-4.12,-8.1,-11.72,0.78,99.07,-62.75,119.04,4.52,0.94,-2.53,-15.9,0.39,0.4,0.41,0.38
2021-02-08,1.13,-5.31,-11.81,3.36,99.31,-43.25,93.2,3.71,-0.96,-0.42,-11.99,0.38,0.39,0.4,0.38
2021-02-09,-2.44,-4.31,-8.39,4.56,99.34,-24.4,56.41,1.4,-0.65,-2.02,-6.08,0.38,0.39,0.4,0.38
2021-02-10,-4.16,-6.92,-8.98,5.75,99.35,-6.75,24.65,1.09,-2.13,-1.94,-9.01,0.38,0.38,0.4,0.38
2021-02-11,-4.68,-6.91,-8.53,1.2,99.37,-16.97,58.35,2.14,-2.19,-2.91,-9.65,0.37,0.38,0.4,0.38
2021-02-12,-2.44,-5.43,-7.41,0.1,99.29,-30.51,97.27,2.71,-0.65,-2.64,-8.45,0.37,0.38,0.4,0.38
2021-02-13,-2.92,-5.11,-6.58,0.37,99.1,-19.62,48.23,1.48,-0.25,-2.21,-7.38,0.37,0.37,0.4,0.38
2021-02-14,-5.28,-7.65,-10.31,0.65,99.49,-21.53,63.23,1.92,-0.37,-3.08,-10.5,0.36,0.37,0.4,0.38
2021-02-15,-7.68,-8.5,-9.63,21.79,98.74,-2.52,19.8,1.07,-1.38,-3.46,-10.69,0.36,0.37,0.4,0.38
2021-02-16,-7.34,-10.03,-14.14,1.04,98.62,-38.98,88.37,1.92,1.89,-1.8,-13.33,0.36,0.37,0.4,0.38
2021-02-17,-4.25,-10.29,-15.84,0.55,99.56,-37.9,87.81,2.07,-1.71,-1.12,-13.81,0.36,0.36,0.39,0.38
2021-02-18,-3.21,-5.65,-7.24,4.39,99.25,-11.69,50.29,1.4,-0.21,-1.97,-7.69,0.36,0.36,0.39,0.38
2021-02-19,-3.47,-7.54,-11.39,0.06,99.57,-51.87,102.47,2.21,1.97,-1.09,-10.6,0.36,0.36,0.39,0.39
2021-02-20,-0.09,-8.11,-15.57,0.0,99.8,-78.07,118.05,2.73,0.87,1.32,-12.11,0.35,0.36,0.39,0.39
2021-02-21,6.32,-1.03,-8.85,0.28,99.37,-55.69,100.63,6.85,-1.91,3.03,-7.44,0.36,0.36,0.39,0.39
2021-02-22,4.61,2.72,1.0,4.33,98.25,-30.27,60.69,4.47,3.57,2.64,-0.09,0.42,0.39,0.39,0.39
2021-02-23,9.75,4.85,1.65,0.0,98.17,-83.4,125.69,7.86,3.05,1.51,-1.09,0.42,0.41,0.39,0.39
2021-02-24,14.2,7.39,1.88,2.26,98.34,-63.01,89.21,7.75,1.83,1.31,1.19,0.42,0.43,0.4,0.39
2021-02-25,6.26,1.58,-3.86,0.0,99.56,-78.83,144.28,4.4,-0.03,-1.68,-3.13,0.41,0.42,0.41,0.39
2021-02-26,8.69,2.2,-3.51,1.78,99.09,-42.38,102.04,4.91,-2.79,0.97,-2.54,0.41,0.41,0.41,0.39
2021-02-27,13.74,9.01,6.45,2.36,98.65,-33.88,123.99,3.44,-0.05,1.0,6.49,0.42,0.42,0.42,0.39
2021-02-28,17.26,13.33,8.93,49.86,98.11,-7.3,43.96,1.07,0.7,1.65,12.53,0.42,0.43,0.43,0.39
2021-03-01,9.79,4.23,-0.34,0.24,99.0,-77.07,171.04,10.48,2.52,-3.15,-3.04,0.4,0.41,0.43,0.4
2021-03-02,6.3,0.53,-4.09,0.0,99.44,-103.36,185.74,7.24,-0.51,0.24,-9.64,0.38,0.39,0.43,0.4
2021-03-03,14.91,5.97,-0.95,0.0,98.67,-87.04,181.95,7.57,2.2,0.88,-2.12,0.37,0.38,0.42,0.4
2021-03-04,9.15,4.62,0.72,0.0,99.13,-96.97,184.66,9.2,-0.02,-3.03,-2.8,0.36,0.37,0.42,0.41
2021-03-05,7.16,1.66,-2.97,0.0,99.5,-101.71,187.79,7.49,-0.26,-1.96,-6.46,0.36,0.37,0.41,0.41
2021-03-06,8.01,2.48,-2.52,0.0,99.55,-94.72,182.85,7.69,0.7,-1.85,-6.33,0.35,0.36,0.41,0.41
2021-03-07,8.73,2.76,-2.42,0.0,99.86,-101.57,197.24,6.55,-0.26,-0.86,-6.12,0.35,0.36,0.41,0.41
2021-03-08,16.83,7.72,0.09,0.0,99.93,-85.87,188.97,9.6,1.43,2.46,-1.31,0.34,0.35,0.4,0.41
2021-03-09,17.45,10.53,4.0,0.0,99.71,-86.91,162.26,10.59,0.77,2.65,0.9,0.33,0.35,0.4,0.41
2021-03-10,19.44,13.82,8.46,0.38,99.19,-66.56,144.13,15.35,1.18,4.86,5.18,0.33,0.35,0.4,0.41
2021-03-11,18.08,15.93,11.17,13.02,98.99,-22.68,75.9,12.18,2.72,3.75,10.72,0.34,0.34,0.39,0.41
2021-03-12,14.8,10.5,6.59,2.46,99.68,-63.77,175.69,9.57,-0.4,-2.24,3.38,0.39,0.38,0.39,0.41
2021-03-13,11.46,7.76,3.5,0.0,99.84,-74.59,161.17,10.88,-1.33,-1.6,-3.57,0.37,0.38,0.39,0.41
2021-03-14,11.29,7.27,2.15,0.0,99.46,-45.6,60.54,5.3,-1.73,-1.12,-0.28,0.36,0.37,0.39,0.41
2021-03-15,5.63,3.3,1.27,7.35,98.94,-13.59,45.87,12.22,-5.07,0.28,-6.23,0.38,0.38,0.39,0.41
2021-03-16,15.41,9.98,4.4,0.75,98.32,-32.91,125.22,4.41,0.46,-0.19,7.85,0.39,0.39,0.38,0.41
2021-03-17,18.7,11.23,4.82,11.23,98.29,-53.74,145.37,5.64,-2.27,1.19,8.54,0.39,0.39,0.38,0.41
2021-03-18,13.32,8.86,3.62,27.9,97.5,-8.18,33.41,2.36,-2.89,-3.16,7.97,0.43,0.43,0.39,0.41
2021-03-19,9.75,4.34,-0.37,0.04,99.52,-101.22,219.19,15.82,-3.17,-3.99,-5.87,0.4,0.42,0.41,0.41
2021-03-20,14.31,6.21,-0.79,0.0,100.08,-112.4,221.43,10.92,-2.39,-0.43,-4.11,0.39,0.4,0.41,0.41
2021-03-21,17.68,9.83,2.35,0.0,99.67,-110.79,222.57,11.5,-1.76,1.28,-1.19,0.38,0.39,0.41,0.41
2021-03-22,18.09,12.3,6.27,0.02,99.08,-65.13,142.91,7.86,-0.79,1.83,5.69,0.37,0.38,0.4,0.41
2021-03-23,19.71,14.13,9.11,1.44,98.4,-47.93,137.27,10.68,-1.52,2.62,7.13,0.36,0.37,0.4,0.41
2021-03-24,20.97,16.06,12.92,1.37,98.04,-52.59,144.19,13.11,1.55,4.03,9.9,0.37,0.37,0.4,0.41
2021-03-25,16.54,13.44,9.06,14.14,97.89,-35.03,61.62,2.2,-1.46,1.15,11.47,0.38,0.37,0.4,0.41
2021-03-26,15.44,12.12,9.76,1.14,98.44,-29.7,88.09,5.65,2.95,0.9,8.76,0.4,0.4,0.4,0.41
2021-03-27,22.59,14.21,5.5,0.15,98.51,-78.44,217.35,9.91,-1.11,2.26,9.36,0.38,0.39,0.4,0.4
2021-03-28,16.76,9.82,4.75,8.93,98.23,-55.87,158.64,12.53,4.52,-1.62,3.56,0.41,0.4,0.39,0.4
2021-03-29,13.99,7.35,0.38,0.0,99.18,-105.88,230.39,10.68,0.44,1.46,-2.13,0.39,0.4,0.39,0.4
2021-03-30,20.93,13.55,7.02,4.46,98.54,-89.39,224.35,18.7,0.84,4.44,3.5,0.38,0.39,0.39,0.4
2021-03-31,13.87,8.5,3.37,1.68,98.94,-57.02,165.81,15.44,3.37,-2.37,-1.72,0.4,0.39,0.39,0.4
2021-04-01,3.3,1.24,-1.33,0.19,99.78,-83.95,175.4,12.7,2.19,-3.67,-8.92,0.38,0.39,0.39,0.4
2021-04-02,7.71,2.08,-3.31,0.0,100.14,-110.03,242.65,8.02,0.09,-0.78,-7.0,0.37,0.38,0.39,0.4
2021-04-03,15.75,7.6,0.27,0.0,99.64,-95.02,238.36,13.07,1.39,3.01,-3.12,0.36,0.38,0.39,0.4
2021-04-04,21.16,13.45,6.43,0.0,99.2,-93.17,232.52,11.34,1.71,1.43,4.69,0.35,0.37,0.38,0.4
2021-04-05,22.86,15.86,8.36,0.0,98.78,-90.8,230.11,12.61,1.49,2.17,7.44,0.34,0.36,0.38,0.4
2021-04-06,23.72,17.43,10.96,0.0,98.55,-78.47,199.67,12.21,1.41,2.34,9.42,0.34,0.35,0.38,0.4
2021-04-07,25.26,19.07,13.6,0.07,98.3,-69.62,198.79,12.22,0.08,2.92,11.94,0.33,0.35,0.38,0.4
2021-04-08,18.54,16.66,14.7,8.81,97.6,-35.91,82.52,6.75,-0.46,3.63,12.7,0.36,0.35,0.37,0.4
2021-04-09,24.76,17.78,12.4,1.34,97.85,-79.93,206.79,18.16,0.64,3.75,8.27,0.37,0.36,0.37,0.4
2021-04-10,19.28,15.57,12.28,16.3,97.29,-33.05,55.22,5.0,-0.41,3.63,12.28,0.4,0.37,0.37,0.4
2021-04-11,11.59,9.81,8.89,8.18,96.86,-20.4,43.62,5.23,3.85,2.77,7.29,0.41,0.41,0.37,0.4
2021-04-12,18.62,12.85,8.77,0.28,97.89,-52.45,180.39,11.35,3.35,-0.93,7.28,0.4,0.41,0.37,0.4
2021-04-13,18.28,12.84,7.6,0.47,98.88,-73.43,209.77,10.31,1.32,-0.82,5.0,0.38,0.39,0.37,0.4
2021-04-14,15.56,11.91,8.46,0.48,98.79,-77.54,202.59,11.73,1.24,-0.85,2.72,0.37,0.38,0.37,0.4
2021-04-15,11.87,8.18,4.26,0.0,98.53,-71.37,185.34,12.51,2.08,-2.75,0.07,0.36,0.38,0.37,0.4
2021-04-16,14.46,9.31,3.64,0.0,98.41,-74.08,190.95,8.86,0.61,-1.73,2.2,0.36,0.37,0.37,0.4
2021-04-17,14.38,10.18,7.09,2.07,98.24,-60.05,140.41,6.29,0.48,-1.28,4.81,0.36,0.37,0.37,0.4
2021-04-18,15.9,10.37,3.58,0.33,98.31,-91.32,235.59,10.05,1.26,-0.9,2.73,0.35,0.36,0.37,0.4
2021-04-19,18.03,11.85,4.99,0.07,98.23,-87.16,236.9,13.18,2.8,0.57,4.44,0.34,0.36,0.36,0.4
2021-04-20,15.43,7.81,1.28,6.14,98.44,-62.32,185.79,7.5,0.48,-2.07,3.79,0.34,0.35,0.36,0.4
2021-04-21,7.08,2.86,-2.24,3.85,98.88,-81.05,218.75,8.53,2.46,-1.58,-3.04,0.37,0.35,0.36,0.4
2021-04-22,10.83,5.7,1.02,0.69,99.01,-79.3,212.57,10.76,2.62,-0.4,-2.74,0.37,0.35,0.36,0.4
2021-04-23,14.03,8.37,2.22,0.12,98.93,-57.93,173.2,8.43,0.75,2.29,0.75,0.37,0.36,0.36,0.4
2021-04-24,12.16,10.3,8.47,4.36,98.16,-25.68,74.46,3.12,-1.42,0.6,7.52,0.38,0.36,0.36,0.4
2021-04-25,15.4,10.66,6.12,0.01,98.57,-76.74,225.43,9.18,1.09,-1.97,5.52,0.37,0.36,0.35,0.4
2021-04-26,21.91,14.07,5.66,0.0,98.69,-95.12,260.23,14.66,-1.01,2.56,5.45,0.35,0.36,0.35,0.4
2021-04-27,25.84,20.27,15.38,0.0,98.33,-94.53,255.68,21.7,2.35,4.21,10.37,0.34,0.35,0.35,0.4
2021-04-28,23.9,20.25,17.97,9.11,98.34,-35.9,113.05,6.74,1.88,1.96,16.89,0.35,0.35,0.35,0.4
2021-04-29,19.58,17.41,13.13,46.07,97.91,-20.3,49.56,2.99,2.31,1.05,16.11,0.42,0.42,0.36,0.4
2021-04-30,20.09,13.78,7.27,0.0,98.79,-104.37,258.57,18.14,2.9,-2.33,4.63,0.39,0.41,0.38,0.4
2021-05-01,20.57,12.28,3.5,0.0,98.78,-98.87,263.81,15.16,0.44,2.08,2.14,0.38,0.39,0.38,0.4
2021-05-02,24.04,18.07,14.08,1.25,98.04,-59.42,184.4,14.38,1.48,3.07,9.9,0.36,0.38,0.38,0.4
2021-05-03,21.63,17.62,14.17,16.0,97.44,-19.04,90.57,4.17,0.85,1.78,15.73,0.41,0.4,0.38,0.4
2021-05-04,19.48,17.24,12.17,13.22,97.77,-14.37,73.72,3.17,0.93,-0.25,15.79,0.42,0.42,0.38,0.4
2021-05-05,15.56,11.99,9.17,1.75,98.62,-72.92,253.28,14.17,1.52,-3.4,4.93,0.41,0.42,0.39,0.4
2021-05-06,16.92,11.13,5.75,2.61,98.83,-74.12,201.05,9.3,0.84,0.23,4.02,0.39,0.4,0.39,0.4
2021-05-07,17.33,11.01,4.42,0.26,98.56,-87.01,251.65,13.35,2.65,-1.34,4.06,0.39,0.39,0.39,0.4
2021-05-08,14.31,9.53,3.7,1.02,98.81,-95.7,265.68,11.59,-0.1,-1.26,0.12,0.37,0.39,0.39,0.4
2021-05-09,17.0,10.29,6.24,18.64,97.96,-8.94,40.73,4.62,-0.4,0.35,7.86,0.41,0.4,0.39,0.4
2021-05-10,15.69,10.07,3.57,0.0,98.89,-79.75,229.36,9.36,-0.51,-1.64,3.34,0.4,0.41,0.39,0.4
2021-05-11,14.56,10.7,6.65,0.0,99.36,-83.5,255.19,12.8,-0.7,-2.84,2.06,0.38,0.4,0.39,0.4
2021-05-12,15.97,10.7,5.19,0.0,99.73,-91.26,244.01,14.26,-1.87,-2.28,0.75,0.37,0.39,0.39,0.4
2021-05-13,17.42,12.08,5.57,0.0,99.72,-96.59,231.75,11.5,-1.51,-1.4,1.88,0.36,0.38,0.39,0.4
2021-05-14,19.5,13.6,6.45,0.01,99.57,-89.47,231.14,10.11,-0.99,-0.52,3.21,0.35,0.37,0.39,0.39
2021-05-15,20.9,15.2,8.12,0.0,99.35,-79.37,236.55,11.59,-0.01,1.69,5.63,0.34,0.36,0.38,0.39
2021-05-16,20.68,16.11,11.99,0.46,99.21,-36.89,141.45,7.2,-0.38,0.65,10.33,0.33,0.35,0.38,0.39
2021-05-17,20.48,16.75,13.65,9.44,99.14,-38.26,138.76,6.07,-2.67,0.98,13.87,0.38,0.36,0.38,0.39
2021-05-18,23.53,18.87,14.81,0.58,99.34,-41.89,146.42,7.72,-2.34,1.54,15.04,0.37,0.36,0.38,0.39
2021-05-19,25.18,20.48,16.58,0.11,99.45,-48.8,159.98,8.8,-1.13,2.03,15.46,0.35,0.36,0.38,0.39
2021-05-20,26.63,22.25,16.7,0.09,99.56,-64.7,218.05,11.62,-0.98,1.96,15.67,0.34,0.35,0.37,0.39
2021-05-21,27.58,22.61,17.38,0.0,99.84,-82.22,255.42,13.15,-0.3,1.9,14.76,0.33,0.35,0.37,0.39
2021-05-22,27.87,23.12,17.78,0.0,99.73,-72.46,219.76,11.95,1.11,-0.0,14.65,0.32,0.34,0.37,0.39
2021-05-23,27.04,22.74,17.47,0.11,99.32,-63.12,211.49,10.1,1.55,-0.85,16.54,0.31,0.33,0.37,0.39
2021-05-24,28.93,23.97,19.15,0.0,99.07,-56.93,211.55,10.63,1.41,0.51,16.72,0.3,0.32,0.36,0.39
2021-05-25,29.02,24.0,18.3,0.03,98.94,-59.73,212.62,13.43,1.48,2.02,16.23,0.29,0.32,0.36,0.39
2021-05-26,22.74,21.36,19.33,7.96,98.8,-44.83,97.92,5.72,2.27,1.87,17.9,0.33,0.31,0.36,0.39
2021-05-27,26.28,21.83,17.71,0.27,98.68,-52.16,197.8,9.6,0.4,1.6,17.2,0.34,0.32,0.35,0.39
2021-05-28,20.92,17.99,11.67,9.25,97.98,-21.73,77.74,4.2,-0.14,-1.07,15.84,0.37,0.32,0.35,0.39
2021-05-29,14.05,11.15,8.63,0.87,98.75,-29.93,83.84,9.5,-1.28,-3.44,5.33,0.37,0.34,0.35,0.39
2021-05-30,18.45,13.33,7.16,0.0,99.33,-94.13,268.29,12.34,-1.33,-1.69,5.76,0.34,0.34,0.35,0.39
2021-05-31,22.02,16.35,9.67,0.0,99.47,-85.03,258.91,10.35,-0.73,1.11,9.77,0.33,0.33,0.35,0.39
2021-06-01,22.68,18.14,13.75,1.27,99.19,-43.21,124.38,5.5,-0.22,0.94,13.08,0.32,0.33,0.35,0.39
2021-06-02,18.58,17.04,15.36,23.22,98.56,-11.67,41.98,1.92,-1.28,1.95,16.06,0.4,0.36,0.34,0.39
2021-06-03,21.5,18.79,17.27,16.58,98.3,-23.53,114.49,2.77,0.98,0.88,17.94,0.42,0.41,0.35,0.39
2021-06-04,27.99,21.57,15.07,0.0,98.62,-78.2,250.34,11.07,1.78,0.66,15.3,0.39,0.41,0.36,0.39
2021-06-05,27.48,22.56,15.87,0.0,98.65,-68.97,227.84,11.47,0.89,1.84,16.15,0.37,0.39,0.36,0.39
2021-06-06,26.53,22.38,18.21,1.34,98.66,-46.16,174.68,7.26,-0.11,2.38,18.98,0.36,0.38,0.36,0.39
2021-06-07,26.73,22.75,20.26,5.55,98.6,-35.29,153.22,7.76,0.08,2.54,19.52,0.39,0.38,0.36,0.39
2021-06-08,25.0,22.17,20.37,20.69,98.76,-30.92,94.83,2.9,0.22,1.87,20.67,0.4,0.39,0.36,0.39
2021-06-09,24.32,21.68,20.56,29.26,98.59,-18.07,78.6,2.08,-1.36,0.57,20.88,0.42,0.43,0.38,0.39
