date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,22.42,18.46,15.44,0.13,94.93,-49.16,198.57,15.0,-0.3,-1.08,14.39,0.37,0.38,0.34,0.39
1951-07-14,24.11,18.89,12.74,0.73,94.99,-85.99,280.68,19.26,-0.62,-0.34,13.82,0.36,0.36,0.34,0.39
1951-07-15,25.65,20.39,14.86,0.15,94.83,-64.33,230.09,17.0,0.26,-0.1,15.93,0.34,0.35,0.34,0.39
1951-07-16,26.14,20.87,14.66,0.13,94.73,-60.69,227.32,16.21,1.02,-0.21,16.51,0.32,0.34,0.34,0.39
1951-07-17,22.72,19.29,15.85,4.35,94.75,-47.65,184.53,10.18,-0.74,-1.02,17.08,0.33,0.33,0.34,0.39
1951-07-18,22.41,19.02,15.67,2.98,94.61,-45.49,137.43,6.6,-0.17,0.79,17.34,0.35,0.33,0.33,0.39
1951-07-19,21.04,17.93,13.91,15.01,94.05,-36.65,148.66,9.01,1.62,0.31,16.11,0.39,0.36,0.33,0.39
1951-07-20,18.07,14.73,11.23,0.45,94.47,-67.95,182.54,18.92,2.35,-0.9,10.11,0.37,0.37,0.33,0.39
1951-07-21,22.43,17.13,10.57,0.0,94.84,-67.59,220.88,23.17,1.01,2.37,11.16,0.35,0.36,0.33,0.39
1951-07-22,24.73,21.05,19.03,5.14,94.61,-22.7,102.22,12.47,2.2,1.42,18.09,0.35,0.35,0.33,0.39
1951-07-23,23.57,19.51,16.66,0.23,94.83,-48.25,204.84,16.04,0.99,-1.33,15.93,0.36,0.35,0.33,0.39
1951-07-24,23.75,19.25,14.94,0.0,94.95,-68.83,245.15,16.14,-0.06,-0.94,14.86,0.34,0.34,0.33,0.39
1951-07-25,25.7,19.86,13.0,0.0,94.94,-76.51,263.35,18.19,0.24,-0.58,15.0,0.32,0.33,0.33,0.38
1951-07-26,27.08,21.35,15.81,0.07,94.84,-72.07,252.53,23.07,2.17,-0.2,15.91,0.3,0.32,0.32,0.38
1951-07-27,26.14,21.3,16.91,3.02,94.59,-54.06,202.6,14.82,1.51,0.21,17.29,0.29,0.31,0.32,0.38
1951-07-28,23.52,19.64,17.01,15.69,94.44,-40.06,167.64,7.55,-0.4,-0.15,18.38,0.38,0.32,0.32,0.38
1951-07-29,24.86,20.25,16.65,0.34,94.69,-40.52,186.14,13.44,-0.96,-1.12,16.89,0.36,0.34,0.32,0.38
1951-07-30,27.15,21.3,14.84,0.02,94.82,-70.37,244.47,18.73,-0.09,-0.22,16.41,0.34,0.34,0.32,0.38
1951-07-31,25.94,22.01,17.12,0.95,94.44,-50.68,192.97,14.81,1.47,1.21,18.32,0.32,0.33,0.32,0.38
1951-08-01,21.7,19.01,13.77,1.03,94.45,-44.92,177.38,18.8,1.19,-1.43,14.92,0.32,0.32,0.32,0.38
1951-08-02,22.79,16.88,10.28,0.0,94.66,-96.4,270.24,23.12,-0.0,0.7,10.62,0.3,0.31,0.31,0.38
1951-08-03,21.4,17.31,13.13,4.65,94.06,-47.79,141.97,13.83,1.56,-0.1,13.77,0.31,0.31,0.31,0.38
1951-08-04,18.11,13.39,10.03,0.0,94.89,-92.23,249.27,25.05,0.26,-2.31,6.97,0.31,0.3,0.31,0.38
1951-08-05,19.59,13.83,7.64,0.0,95.2,-96.14,264.01,21.62,-0.11,-1.41,7.44,0.29,0.3,0.31,0.38
1951-08-06,21.96,15.57,9.04,1.18,94.84,-66.37,195.22,18.12,-1.0,1.18,9.93,0.28,0.29,0.31,0.38
1951-08-07,19.23,16.42,13.57,5.35,94.03,-14.86,69.64,5.96,-1.01,2.22,14.97,0.3,0.29,0.31,0.38
1951-08-08,24.99,19.82,16.83,1.66,93.81,-30.69,152.85,11.8,1.66,0.54,17.05,0.32,0.29,0.3,0.38
1951-08-09,26.26,20.95,16.03,0.6,94.14,-56.06,206.25,17.97,1.18,0.07,17.01,0.3,0.29,0.3,0.38
1951-08-10,25.74,19.96,16.46,0.12,94.58,-46.59,156.47,13.39,-0.31,-1.08,16.09,0.29,0.28,0.3,0.38
1951-08-11,25.72,20.42,15.17,0.42,94.79,-60.91,197.86,15.65,-0.33,-0.46,16.1,0.28,0.28,0.3,0.38
1951-08-12,24.46,19.79,15.6,0.31,94.84,-55.12,150.29,13.7,-0.08,-1.17,16.01,0.27,0.27,0.3,0.38
1951-08-13,26.38,20.48,14.06,0.0,95.09,-76.28,223.52,21.49,-0.11,0.14,14.21,0.26,0.27,0.3,0.38
1951-08-14,27.69,21.29,16.86,1.07,94.97,-60.48,199.32,19.75,0.99,1.26,15.97,0.24,0.26,0.29,0.38
1951-08-15,26.82,20.87,16.41,9.43,94.66,-39.57,175.84,12.09,0.03,0.21,18.53,0.27,0.26,0.29,0.38
1951-08-16,22.8,19.34,16.76,6.72,94.19,-35.01,125.99,9.19,1.75,0.65,17.42,0.35,0.27,0.29,0.38
1951-08-17,18.92,16.53,13.94,2.3,94.45,-32.28,128.8,12.54,0.72,-1.48,13.13,0.34,0.28,0.29,0.38
1951-08-18,20.39,15.65,10.17,0.53,94.68,-77.56,204.46,19.98,-0.45,-0.81,10.78,0.32,0.28,0.29,0.38
1951-08-19,22.4,17.31,11.52,0.2,94.79,-71.85,202.11,17.67,-0.39,0.47,12.27,0.3,0.28,0.29,0.37
1951-08-20,22.89,18.55,13.83,0.75,94.69,-56.49,180.67,15.25,1.26,0.48,14.79,0.28,0.28,0.29,0.37
1951-08-21,24.0,18.93,16.1,2.78,94.09,-48.74,146.34,24.24,2.27,1.56,13.69,0.29,0.27,0.29,0.37
1951-08-22,18.76,15.5,11.7,0.94,94.54,-58.18,151.26,23.22,3.02,-0.91,10.33,0.28,0.27,0.29,0.37
1951-08-23,17.89,12.65,8.46,0.01,95.2,-79.93,190.76,18.68,0.99,-1.51,7.54,0.27,0.27,0.28,0.37
1951-08-24,20.47,13.88,7.38,0.0,95.36,-84.07,217.4,21.97,-0.68,-1.51,7.79,0.26,0.26,0.28,0.37
1951-08-25,21.99,15.58,9.47,0.0,95.23,-84.01,206.68,21.92,-0.56,-1.65,9.19,0.25,0.26,0.28,0.37
1951-08-26,24.24,17.54,10.15,0.0,94.9,-82.64,230.31,23.07,-0.83,-0.2,11.12,0.23,0.25,0.28,0.37
1951-08-27,23.67,18.5,14.08,0.05,94.54,-53.77,171.88,17.05,0.41,0.56,13.26,0.23,0.25,0.28,0.37
1951-08-28,25.67,19.68,13.62,0.03,94.6,-55.44,166.45,18.03,-0.66,-0.77,14.49,0.22,0.24,0.28,0.37
1951-08-29,28.06,21.41,15.23,0.0,94.83,-77.67,224.9,22.97,-0.31,-0.39,15.56,0.21,0.24,0.28,0.37
1951-08-30,29.34,22.5,16.22,0.0,94.73,-79.89,219.9,24.65,-0.05,-0.17,15.62,0.2,0.23,0.27,0.37
1951-08-31,31.28,24.02,17.3,2.45,94.18,-68.78,218.67,32.85,1.19,2.31,15.63,0.2,0.23,0.27,0.37
1951-09-01,21.27,17.64,14.12,1.43,94.24,-13.52,60.33,6.28,-0.9,-0.88,16.04,0.22,0.23,0.27,0.37
1951-09-02,18.96,17.49,15.53,3.42,94.45,-10.98,51.56,4.61,0.02,-0.26,16.04,0.24,0.23,0.27,0.37
1951-09-03,21.22,16.57,13.21,0.52,94.65,-55.75,153.89,17.18,0.99,-1.13,12.4,0.25,0.23,0.27,0.37
1951-09-04,21.7,15.65,11.01,0.0,95.0,-74.33,183.47,20.26,0.55,-1.45,10.13,0.24,0.23,0.27,0.37
1951-09-05,22.69,16.67,10.1,0.0,94.89,-70.36,170.44,20.59,-1.08,0.84,10.12,0.23,0.22,0.27,0.37
1951-09-06,19.67,15.75,13.81,33.89,94.03,-27.61,80.01,6.94,0.83,1.8,14.17,0.35,0.27,0.27,0.37
1951-09-07,14.39,12.04,9.69,4.01,94.32,-30.09,90.0,8.11,2.32,-1.14,10.24,0.37,0.31,0.27,0.37
1951-09-08,18.29,11.89,6.01,0.0,95.05,-95.96,222.1,18.8,0.72,-1.18,6.73,0.35,0.32,0.27,0.37
1951-09-09,21.68,14.43,7.35,0.0,94.85,-90.98,218.64,19.32,-0.47,1.09,8.56,0.32,0.32,0.27,0.37
1951-09-10,23.74,17.15,10.82,1.84,94.45,-74.09,205.37,29.52,-0.79,3.24,9.91,0.3,0.31,0.27,0.37
1951-09-11,23.68,18.33,14.98,1.68,94.66,-47.81,166.31,17.07,1.42,1.83,14.17,0.31,0.3,0.27,0.37
1951-09-12,25.71,19.64,13.76,0.0,94.94,-84.83,204.14,22.17,-0.19,2.3,13.63,0.3,0.3,0.27,0.36
1951-09-13,26.05,21.02,17.02,5.39,94.54,-49.39,156.58,15.56,-0.12,3.11,17.91,0.29,0.29,0.27,0.36
1951-09-14,18.98,15.55,12.0,22.7,94.51,-36.24,87.12,6.84,0.92,0.1,13.29,0.39,0.35,0.27,0.36
1951-09-15,19.97,14.67,10.09,0.0,94.79,-82.09,185.72,15.73,1.52,0.3,9.89,0.36,0.36,0.27,0.36
1951-09-16,17.43,13.75,10.34,0.33,94.77,-59.92,140.7,14.15,1.06,-0.12,9.48,0.34,0.35,0.27,0.36
1951-09-17,17.46,12.16,7.6,0.01,94.59,-76.01,170.35,17.19,1.72,0.44,7.3,0.33,0.34,0.27,0.36
1951-09-18,18.01,12.79,7.47,0.1,94.46,-75.43,167.63,15.76,2.0,0.71,8.21,0.32,0.33,0.27,0.36
1951-09-19,20.82,14.84,9.24,0.0,94.73,-71.74,171.45,14.62,1.66,0.69,10.68,0.31,0.32,0.27,0.36
1951-09-20,22.14,16.55,11.56,0.01,95.17,-66.81,163.55,15.3,0.61,1.48,11.35,0.3,0.31,0.27,0.36
1951-09-21,24.42,18.02,12.54,0.0,95.07,-82.67,187.08,25.02,0.97,2.46,11.08,0.29,0.31,0.27,0.36
1951-09-22,22.98,17.56,14.4,9.81,94.46,-45.33,114.67,15.68,0.98,2.91,13.72,0.3,0.3,0.27,0.36
1951-09-23,16.22,11.95,8.77,2.24,94.79,-47.4,110.79,15.45,2.28,-0.7,7.78,0.37,0.31,0.27,0.36
1951-09-24,17.74,12.26,6.72,0.01,94.95,-70.67,165.79,18.02,-0.12,2.01,6.54,0.33,0.31,0.27,0.36
1951-09-25,16.68,12.95,9.74,2.14,94.54,-42.21,74.2,7.45,1.01,-0.13,10.61,0.33,0.31,0.27,0.36
1951-09-26,17.19,11.68,6.22,0.0,94.84,-84.06,186.7,21.96,-1.31,1.4,6.28,0.32,0.31,0.27,0.36
1951-09-27,18.39,14.11,8.45,6.14,94.08,-40.03,57.72,14.66,1.99,2.69,10.74,0.34,0.31,0.27,0.36
1951-09-28,9.44,7.13,4.77,1.27,94.78,-67.68,130.54,23.57,3.71,-0.93,1.43,0.35,0.32,0.27,0.36
1951-09-29,10.44,6.27,3.46,0.01,95.6,-76.23,158.3,16.3,0.91,-1.38,0.66,0.33,0.32,0.27,0.36
1951-09-30,14.71,9.11,2.61,0.76,95.19,-45.22,100.08,11.68,-0.14,1.67,3.85,0.32,0.31,0.27,0.36
1951-10-01,19.92,14.33,10.57,0.62,94.6,-26.43,90.96,7.98,1.01,1.05,11.58,0.32,0.31,0.27,0.36
1951-10-02,23.73,17.58,12.64,0.02,94.15,-55.11,139.81,13.95,1.55,1.58,14.16,0.31,0.31,0.27,0.36
1951-10-03,26.07,19.07,13.36,0.0,94.27,-83.77,173.97,21.05,-0.28,2.29,13.38,0.3,0.3,0.27,0.36
1951-10-04,25.81,18.65,13.05,0.01,94.4,-78.46,160.84,14.47,-0.85,1.42,14.28,0.29,0.3,0.27,0.36
1951-10-05,27.84,20.19,14.15,0.0,94.2,-70.3,167.75,17.17,1.65,0.27,15.25,0.28,0.29,0.27,0.36
1951-10-06,18.28,14.65,11.05,0.03,94.54,-40.36,86.79,15.78,1.35,-1.71,10.39,0.27,0.29,0.27,0.36
1951-10-07,14.04,10.62,7.65,17.67,94.13,-17.06,57.2,5.84,-1.29,1.97,9.5,0.36,0.3,0.27,0.36
1951-10-08,7.98,6.25,5.4,2.15,94.31,-26.68,69.17,16.88,3.97,0.38,2.37,0.37,0.32,0.27,0.36
1951-10-09,9.35,6.14,3.81,0.58,94.9,-50.98,87.78,12.33,1.28,-0.86,1.17,0.35,0.33,0.27,0.36
1951-10-10,12.07,6.46,1.02,0.0,95.19,-72.5,141.75,14.46,-1.26,-0.76,1.01,0.34,0.33,0.27,0.36
1951-10-11,8.46,6.39,4.58,3.53,94.68,-33.58,57.52,6.55,0.13,-1.31,3.22,0.34,0.32,0.27,0.36
1951-10-12,11.21,6.93,3.45,0.01,95.35,-62.48,83.04,7.5,0.99,-1.49,4.4,0.34,0.33,0.27,0.36
1951-10-13,14.25,6.46,-0.16,0.0,96.11,-106.75,168.19,18.13,-1.37,0.77,-0.57,0.33,0.32,0.27,0.36
1951-10-14,15.25,8.64,3.14,0.0,95.94,-100.12,162.95,17.37,-0.52,2.64,3.49,0.32,0.32,0.27,0.36
1951-10-15,18.82,11.88,6.43,0.0,95.42,-82.57,151.04,17.19,0.67,2.29,7.05,0.31,0.32,0.27,0.36
1951-10-16,20.0,13.46,8.54,0.0,95.5,-77.16,143.54,15.76,-0.56,1.66,8.37,0.3,0.31,0.27,0.35
1951-10-17,21.11,14.05,9.03,0.0,95.67,-92.02,151.69,17.24,-0.89,1.48,8.85,0.3,0.31,0.27,0.35
1951-10-18,19.42,13.17,9.55,0.0,95.58,-97.94,152.99,20.56,-1.29,1.63,6.53,0.29,0.3,0.27,0.35
1951-10-19,12.66,8.88,5.92,0.21,95.01,-51.37,53.74,12.12,0.87,-0.01,4.66,0.29,0.3,0.27,0.35
1951-10-20,12.31,6.81,2.84,0.0,95.06,-83.09,151.91,18.77,-1.08,0.28,-0.87,0.29,0.3,0.27,0.35
1951-10-21,18.92,11.15,5.21,0.0,95.13,-60.91,121.36,13.21,-0.65,2.33,7.24,0.28,0.29,0.27,0.35
1951-10-22,18.51,12.97,9.87,0.08,95.33,-38.35,102.63,11.49,-0.77,2.76,10.4,0.28,0.29,0.27,0.35
1951-10-23,19.67,14.85,12.0,0.21,95.13,-43.42,85.65,12.43,-0.53,2.79,11.85,0.28,0.29,0.27,0.35
1951-10-24,12.95,11.14,6.88,17.49,94.44,-28.64,25.54,8.67,0.83,2.87,9.21,0.34,0.31,0.27,0.35
1951-10-25,12.04,7.63,5.54,0.58,95.29,-53.86,93.59,17.82,3.22,-0.78,2.66,0.36,0.33,0.27,0.35
1951-10-26,18.02,10.0,3.08,0.0,95.24,-85.12,124.88,18.96,1.32,1.76,2.15,0.34,0.33,0.27,0.35
1951-10-27,9.32,7.62,4.33,1.6,94.48,-36.4,29.69,5.58,1.39,-0.68,5.48,0.34,0.33,0.27,0.35
1951-10-28,8.43,4.94,2.15,2.27,93.54,-29.96,56.11,8.08,2.18,-0.14,2.82,0.35,0.33,0.28,0.35
1951-10-29,7.71,3.38,0.28,0.29,94.45,-60.44,110.73,13.58,1.77,-0.21,-1.77,0.34,0.33,0.28,0.35
1951-10-30,12.56,7.18,3.29,0.03,94.45,-67.56,120.26,14.53,-0.41,2.11,0.83,0.33,0.33,0.28,0.35
1951-10-31,10.48,6.61,2.52,0.89,94.38,-29.14,66.95,14.42,1.8,0.06,2.12,0.33,0.33,0.28,0.35
1951-11-01,2.35,0.32,-2.6,9.16,94.54,-27.89,37.87,9.76,-1.15,-2.09,-3.7,0.33,0.32,0.28,0.35
1951-11-02,0.53,-1.65,-4.27,8.4,94.39,-19.96,36.5,3.54,-1.1,-0.19,-3.94,0.32,0.32,0.28,0.35
1951-11-03,-1.41,-5.1,-11.52,4.67,93.56,-37.35,62.01,6.26,2.27,-0.04,-8.12,0.32,0.32,0.28,0.35
1951-11-04,-3.58,-6.26,-10.69,1.6,94.01,-61.26,84.93,9.87,2.07,2.52,-10.83,0.32,0.32,0.28,0.35
1951-11-05,-3.09,-9.16,-13.46,0.06,95.54,-77.11,84.79,5.53,1.77,0.15,-13.15,0.32,0.32,0.28,0.35
1951-11-06,-0.83,-6.7,-15.75,2.63,95.73,-29.95,54.52,8.45,-2.81,1.45,-10.85,0.32,0.32,0.28,0.35
1951-11-07,5.53,1.61,-2.02,17.07,93.51,-6.12,15.76,2.25,0.11,1.99,0.82,0.41,0.36,0.28,0.35
1951-11-08,-1.46,-1.93,-2.7,2.06,93.92,-18.22,40.48,6.61,3.4,0.65,-4.16,0.39,0.39,0.29,0.35
1951-11-09,3.55,-1.68,-8.11,0.15,94.99,-65.86,89.13,8.19,1.79,1.71,-5.31,0.38,0.38,0.29,0.35
1951-11-10,8.53,2.56,-1.16,0.0,94.89,-72.88,87.7,8.45,1.93,1.8,-1.12,0.39,0.37,0.29,0.35
1951-11-11,6.11,2.55,-1.5,0.04,95.05,-47.53,68.53,6.61,1.21,-0.81,-0.12,0.4,0.38,0.29,0.35
1951-11-12,6.85,2.06,-2.85,0.41,94.94,-60.17,87.03,10.8,-1.46,2.53,-1.78,0.39,0.38,0.3,0.35
1951-11-13,10.03,6.83,3.08,2.46,94.16,-13.28,24.62,5.51,-1.34,3.66,5.16,0.41,0.39,0.3,0.35
1951-11-14,13.75,11.24,8.45,19.04,93.26,-39.21,45.08,10.19,1.41,3.84,8.67,0.42,0.41,0.31,0.35
1951-11-15,12.09,7.5,3.74,0.0,94.0,-97.86,108.9,20.81,1.93,1.66,-0.03,0.39,0.4,0.32,0.35
1951-11-16,3.88,1.73,0.24,16.76,93.72,-15.66,17.04,1.56,0.16,-1.7,0.73,0.41,0.4,0.33,0.35
1951-11-17,1.29,-1.02,-4.58,3.14,93.9,-42.15,65.65,5.93,2.6,-0.61,-3.17,0.4,0.4,0.34,0.35
1951-11-18,-2.22,-5.17,-7.12,3.68,94.07,-55.86,57.93,5.23,2.91,-0.3,-8.0,0.39,0.39,0.34,0.35
1951-11-19,-4.8,-7.93,-10.7,1.72,94.61,-55.52,53.05,5.78,2.16,-1.56,-11.45,0.38,0.38,0.34,0.35
1951-11-20,-5.67,-9.68,-13.6,0.09,95.33,-62.45,61.55,4.26,1.51,-1.28,-13.26,0.37,0.38,0.34,0.35
1951-11-21,0.91,-7.78,-16.8,0.0,95.43,-71.64,79.46,9.12,0.16,2.15,-13.09,0.37,0.37,0.34,0.35
1951-11-22,5.63,2.08,-1.95,4.35,94.94,-6.87,19.42,6.66,1.44,2.97,-1.06,0.38,0.37,0.34,0.35
1951-11-23,7.06,5.82,2.66,9.35,94.46,-0.36,8.65,0.38,1.92,1.48,5.81,0.43,0.42,0.35,0.35
1951-11-24,2.22,-1.29,-4.96,2.08,94.8,-37.66,46.32,8.47,2.38,-1.21,-4.97,0.41,0.42,0.36,0.35
1951-11-25,0.18,-3.9,-7.96,3.75,95.16,-60.86,71.17,11.34,-1.09,1.65,-11.17,0.4,0.4,0.37,0.35
1951-11-26,1.37,-0.88,-3.33,4.99,93.76,-15.68,36.76,6.46,3.57,-0.14,-2.64,0.41,0.4,0.37,0.35
1951-11-27,-2.75,-5.46,-8.98,0.22,95.01,-68.57,83.88,9.96,0.46,-2.0,-12.15,0.39,0.4,0.37,0.35
1951-11-28,1.75,-3.58,-8.71,0.01,94.88,-43.47,59.34,11.77,-0.05,2.28,-12.8,0.38,0.39,0.37,0.35
1951-11-29,4.47,-0.21,-2.45,0.01,95.26,-54.78,77.51,5.36,0.79,0.93,-3.43,0.38,0.39,0.37,0.35
1951-11-30,8.64,2.08,-1.28,0.11,95.19,-75.92,87.83,5.7,1.49,1.31,-0.91,0.38,0.38,0.37,0.35
1951-12-01,8.42,2.46,-0.51,0.0,94.9,-80.75,79.67,4.86,1.7,1.4,0.06,0.39,0.38,0.37,0.35
1951-12-02,10.19,3.28,-1.43,0.0,95.04,-82.36,87.35,4.03,0.54,1.12,1.45,0.39,0.38,0.37,0.35
1951-12-03,7.85,3.72,1.11,0.01,95.12,-62.84,74.16,4.91,-1.4,2.76,2.14,0.39,0.38,0.37,0.35
1951-12-04,9.1,7.28,4.88,12.43,94.3,-3.87,13.92,1.58,-1.59,3.9,7.11,0.4,0.39,0.37,0.35
1951-12-05,8.64,6.39,3.51,1.73,94.08,-13.85,26.53,2.82,-0.64,-0.29,5.04,0.41,0.42,0.38,0.35
1951-12-06,11.25,7.88,6.34,2.75,94.16,-40.34,47.55,6.24,0.53,2.62,5.99,0.41,0.41,0.38,0.35
1951-12-07,14.01,11.22,7.81,19.01,94.44,-20.93,15.66,3.39,1.23,3.03,10.12,0.42,0.42,0.39,0.35
1951-12-08,9.67,5.67,3.18,0.67,94.93,-67.64,64.73,17.7,2.2,0.01,-1.28,0.4,0.41,0.4,0.35
1951-12-09,7.83,3.04,-0.87,18.5,94.25,-10.61,14.21,5.69,2.07,-0.02,1.41,0.42,0.42,0.41,0.36
1951-12-10,-0.4,-1.44,-2.96,1.28,94.49,-40.15,44.81,13.18,3.26,-0.35,-7.3,0.4,0.41,0.41,0.36
1951-12-11,-0.51,-2.71,-4.18,1.17,93.45,-57.31,49.31,10.21,2.13,2.44,-7.75,0.39,0.4,0.41,0.36
1951-12-12,-3.02,-4.37,-6.87,2.81,92.84,-56.67,67.59,9.44,3.34,0.41,-9.02,0.39,0.4,0.41,0.36
1951-12-13,-6.85,-8.89,-10.89,2.45,94.05,-64.74,55.32,9.09,3.28,-0.37,-14.59,0.38,0.39,0.41,0.36
1951-12-14,-5.93,-9.05,-12.27,13.91,94.25,-32.38,22.59,3.85,-1.04,2.21,-13.6,0.38,0.39,0.41,0.36
1951-12-15,0.57,-7.61,-12.95,4.27,93.35,-40.27,53.73,6.03,3.29,-1.11,-10.91,0.38,0.38,0.4,0.36
1951-12-16,-13.18,-16.81,-21.24,1.25,95.07,-65.02,58.06,2.25,3.21,0.82,-20.3,0.38,0.38,0.4,0.36
1951-12-17,-11.56,-17.69,-23.78,0.19,95.46,-73.2,67.61,2.25,1.21,1.56,-21.99,0.37,0.38,0.4,0.36
1951-12-18,-1.73,-7.59,-10.89,13.54,93.47,-14.41,21.55,3.87,0.88,1.39,-10.51,0.37,0.38,0.4,0.37
1951-12-19,-8.96,-12.21,-14.79,0.22,94.83,-61.23,49.66,2.33,0.47,-0.72,-15.34,0.37,0.37,0.4,0.37
1951-12-20,0.75,-7.0,-13.21,20.86,94.16,-10.61,11.78,3.36,-1.98,3.46,-9.56,0.37,0.37,0.4,0.37
1951-12-21,5.34,0.99,-8.5,5.48,92.79,-12.75,18.97,5.49,2.38,2.61,-0.66,0.42,0.4,0.4,0.37
1951-12-22,-9.58,-12.05,-14.05,0.42,93.96,-39.49,33.7,4.24,3.8,1.42,-15.67,0.4,0.41,0.4,0.37
1951-12-23,-0.32,-7.13,-14.95,0.08,94.78,-49.13,46.57,6.24,0.89,1.94,-11.43,0.39,0.4,0.4,0.37
1951-12-24,-2.49,-6.67,-12.71,0.27,95.35,-52.17,49.72,4.24,2.62,0.0,-9.3,0.39,0.4,0.4,0.37
1951-12-25,-0.03,-6.0,-13.0,12.35,94.96,1.14,13.19,2.45,-1.03,1.89,-8.21,0.38,0.39,0.4,0.37
1951-12-26,1.24,-4.69,-9.34,0.95,94.72,-28.66,34.06,4.5,2.47,-1.13,-7.11,0.38,0.39,0.4,0.37
1951-12-27,-7.8,-9.64,-11.83,1.15,95.44,-52.66,51.55,5.11,3.26,-0.93,-13.25,0.38,0.38,0.4,0.37
1951-12-28,-5.5,-9.25,-13.8,2.46,95.03,-30.61,31.37,3.54,0.6,2.23,-12.55,0.37,0.38,0.4,0.37
1951-12-29,3.33,-0.73,-5.74,3.66,94.21,-20.64,16.3,3.54,0.46,2.82,-3.03,0.38,0.38,0.39,0.37
1951-12-30,3.94,2.58,0.58,9.34,93.99,0.68,6.59,-0.11,-0.03,0.61,2.51,0.43,0.41,0.4,0.37
1951-12-31,3.51,1.18,-1.05,1.16,94.38,-5.08,15.33,2.19,-1.74,2.21,0.38,0.42,0.42,0.4,0.37
1952-01-01,9.97,5.51,-1.09,2.02,94.53,-4.55,8.93,0.95,1.44,1.02,4.89,0.42,0.43,0.42,0.37
1952-01-02,0.67,-0.94,-1.84,4.9,95.1,-10.91,19.52,2.04,0.12,-0.94,-2.44,0.4,0.41,0.42,0.38
1952-01-03,-1.28,-5.65,-10.29,4.6,95.16,-53.41,57.47,5.06,2.65,-0.85,-8.37,0.39,0.4,0.42,0.38
1952-01-04,-1.7,-6.83,-12.03,4.01,95.0,-41.43,40.22,3.93,-0.37,1.36,-9.96,0.39,0.39,0.42,0.38
1952-01-05,-0.75,-2.87,-5.68,4.47,94.08,-17.39,23.38,4.22,2.25,0.55,-4.62,0.38,0.39,0.42,0.38
1952-01-06,-3.44,-6.17,-10.67,0.22,94.49,-29.92,29.73,2.44,0.44,-1.6,-8.39,0.38,0.38,0.41,0.39
1952-01-07,-4.99,-11.21,-16.44,0.0,94.98,-85.83,67.97,2.84,0.44,-1.36,-14.66,0.37,0.38,0.41,0.39
1952-01-08,-4.06,-8.89,-16.14,0.72,94.18,-23.91,32.9,2.87,-0.72,0.49,-11.71,0.37,0.38,0.41,0.39
1952-01-09,1.58,-0.46,-3.74,1.23,93.68,-10.01,33.4,3.8,1.8,1.03,-2.02,0.37,0.37,0.41,0.39
1952-01-10,-1.35,-4.36,-10.22,2.21,94.21,-30.89,43.82,4.06,2.17,-1.93,-6.35,0.36,0.37,0.4,0.39
1952-01-11,-2.88,-7.75,-11.24,0.07,95.51,-56.51,65.67,3.62,1.82,0.37,-10.94,0.36,0.37,0.4,0.39
1952-01-12,2.0,-2.15,-4.69,0.03,95.08,-61.46,67.57,6.64,2.16,1.03,-5.77,0.36,0.37,0.4,0.39
1952-01-13,2.43,-2.57,-9.84,0.74,94.69,-28.22,28.55,1.25,0.32,1.62,-3.8,0.36,0.36,0.4,0.39
1952-01-14,5.42,3.52,2.14,3.75,94.31,-5.06,31.34,1.47,0.42,1.08,2.93,0.42,0.39,0.4,0.39
1952-01-15,10.58,7.01,-0.04,3.11,94.14,-40.65,48.85,11.67,2.61,2.3,4.17,0.43,0.43,0.41,0.39
1952-01-16,2.26,-1.33,-4.21,0.01,95.17,-70.05,74.88,6.78,1.34,-0.8,-5.2,0.41,0.42,0.42,0.39
1952-01-17,8.92,2.93,-3.19,16.84,94.04,-0.69,8.28,0.68,-0.4,3.24,1.77,0.42,0.42,0.42,0.39
1952-01-18,8.98,-0.93,-3.4,3.0,93.94,-47.05,63.41,13.26,4.3,-1.02,-5.38,0.41,0.42,0.43,0.4
1952-01-19,1.23,-2.23,-6.78,3.67,94.26,-37.72,32.05,7.21,0.06,1.98,-6.59,0.4,0.4,0.43,0.4
1952-01-20,6.26,0.19,-5.9,7.8,93.39,-19.0,35.96,8.75,3.63,0.35,-2.25,0.41,0.41,0.42,0.4
1952-01-21,-3.73,-6.42,-8.47,0.1,95.09,-60.28,85.89,10.82,0.59,-1.27,-13.74,0.4,0.41,0.42,0.41
1952-01-22,2.19,-2.84,-5.8,12.1,93.73,-8.13,9.33,7.24,-1.42,3.52,-6.69,0.4,0.4,0.42,0.41
1952-01-23,-1.55,-6.05,-11.12,1.79,93.84,-47.78,51.42,9.16,3.7,0.76,-10.19,0.41,0.41,0.42,0.41
1952-01-24,-7.1,-10.69,-15.32,2.07,95.33,-53.86,63.31,4.23,2.28,-0.27,-14.17,0.39,0.4,0.42,0.41
1952-01-25,-2.03,-7.53,-17.8,1.74,95.38,-21.95,43.05,7.07,-1.21,2.96,-11.97,0.39,0.39,0.42,0.41
