date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,22.4,18.31,15.23,0.14,94.87,-51.93,204.69,15.53,-0.32,-1.07,14.17,0.38,0.39,0.34,0.39
1951-07-14,23.93,18.77,12.59,0.69,94.93,-85.81,276.3,19.38,-0.61,-0.28,13.7,0.36,0.37,0.34,0.39
1951-07-15,25.6,20.24,14.55,0.11,94.77,-65.76,233.59,17.26,0.31,-0.06,15.73,0.35,0.36,0.34,0.39
1951-07-16,25.94,20.79,14.61,0.18,94.67,-60.4,223.95,15.68,1.1,-0.04,16.53,0.33,0.35,0.34,0.39
1951-07-17,22.6,19.06,15.79,3.54,94.7,-46.11,177.96,10.56,-0.89,-1.05,16.83,0.34,0.34,0.34,0.39
1951-07-18,22.44,18.88,15.54,3.18,94.55,-45.18,137.68,7.0,-0.17,0.77,17.12,0.35,0.34,0.34,0.39
1951-07-19,20.93,17.78,13.81,16.93,93.98,-37.37,151.82,9.84,1.61,0.29,15.76,0.39,0.37,0.34,0.39
1951-07-20,17.93,14.65,11.2,0.51,94.41,-66.44,179.3,18.86,2.36,-0.85,10.03,0.37,0.37,0.34,0.39
1951-07-21,22.27,17.07,10.57,0.02,94.76,-66.32,216.0,23.6,1.0,2.49,11.08,0.35,0.36,0.34,0.39
1951-07-22,24.2,20.97,19.09,4.77,94.54,-22.17,93.32,12.22,2.2,1.44,18.09,0.36,0.35,0.33,0.39
1951-07-23,23.38,19.35,16.56,0.46,94.78,-49.88,211.34,16.65,1.05,-1.27,15.69,0.36,0.35,0.33,0.39
1951-07-24,23.64,19.11,14.84,0.0,94.89,-68.82,246.48,16.52,-0.05,-0.95,14.71,0.34,0.34,0.33,0.39
1951-07-25,25.57,19.8,12.96,0.0,94.88,-77.41,259.85,18.4,0.22,-0.5,14.94,0.32,0.33,0.33,0.38
1951-07-26,26.98,21.28,15.8,0.01,94.77,-71.35,252.5,23.61,2.19,-0.09,15.75,0.3,0.32,0.33,0.38
1951-07-27,25.99,21.27,16.91,3.04,94.53,-53.27,199.94,15.14,1.53,0.24,17.15,0.3,0.31,0.33,0.38
1951-07-28,23.13,19.57,16.8,15.24,94.38,-39.26,166.09,7.68,-0.36,-0.08,18.23,0.39,0.32,0.32,0.38
1951-07-29,24.86,20.17,16.5,0.23,94.64,-43.31,192.67,14.36,-0.96,-1.15,16.61,0.36,0.34,0.32,0.38
1951-07-30,27.11,21.31,15.47,0.02,94.76,-70.25,242.18,19.07,-0.08,-0.18,16.4,0.33,0.34,0.32,0.38
1951-07-31,25.77,21.88,17.06,0.9,94.38,-50.16,189.06,14.83,1.44,1.22,18.18,0.32,0.33,0.32,0.38
1951-08-01,21.4,18.8,13.72,1.09,94.4,-44.12,174.5,18.77,1.16,-1.43,14.71,0.32,0.32,0.32,0.38
1951-08-02,22.76,16.81,10.36,0.01,94.6,-95.33,268.17,24.47,0.07,0.77,10.57,0.3,0.31,0.32,0.38
1951-08-03,21.31,17.11,12.95,6.23,94.0,-45.81,139.53,12.82,1.55,-0.08,13.77,0.32,0.31,0.32,0.38
1951-08-04,17.79,13.2,9.98,0.0,94.83,-90.08,245.78,24.65,0.27,-2.28,6.89,0.32,0.31,0.31,0.38
1951-08-05,19.45,13.7,7.64,0.0,95.15,-94.15,261.19,21.67,-0.09,-1.37,7.5,0.3,0.3,0.31,0.38
1951-08-06,21.77,15.46,9.01,1.06,94.78,-65.75,193.1,17.56,-0.97,1.21,9.92,0.29,0.3,0.31,0.38
1951-08-07,19.21,16.39,13.46,4.59,93.96,-15.26,70.29,6.39,-0.95,2.27,14.87,0.3,0.29,0.31,0.38
1951-08-08,24.83,19.69,16.81,1.71,93.74,-30.39,148.41,11.5,1.64,0.46,17.01,0.32,0.29,0.31,0.38
1951-08-09,26.24,20.74,15.83,0.45,94.08,-57.22,207.19,18.1,1.17,0.1,16.84,0.3,0.29,0.31,0.38
1951-08-10,25.59,19.8,16.35,0.06,94.53,-47.59,163.31,13.91,-0.32,-1.1,15.89,0.29,0.29,0.31,0.38
1951-08-11,25.51,20.21,15.05,0.38,94.73,-60.76,198.75,16.1,-0.34,-0.49,15.85,0.28,0.28,0.3,0.38
1951-08-12,24.4,19.69,15.39,0.14,94.79,-57.76,161.95,14.47,-0.07,-1.2,15.69,0.27,0.28,0.3,0.38
1951-08-13,26.13,20.3,13.57,0.0,95.03,-73.11,218.04,21.71,-0.1,0.16,14.36,0.25,0.27,0.3,0.38
1951-08-14,27.4,21.1,16.87,1.29,94.9,-58.15,194.53,18.86,1.02,1.26,16.04,0.25,0.26,0.3,0.38
1951-08-15,26.31,20.5,16.36,10.9,94.6,-37.96,165.69,10.77,-0.02,0.21,18.35,0.28,0.26,0.3,0.38
1951-08-16,22.4,19.06,16.48,7.87,94.13,-32.68,123.62,8.81,1.73,0.66,17.29,0.37,0.28,0.3,0.38
1951-08-17,18.75,16.29,13.74,2.35,94.39,-30.96,125.56,12.21,0.62,-1.53,12.98,0.35,0.29,0.3,0.38
1951-08-18,20.2,15.58,10.55,0.51,94.62,-75.99,200.47,19.05,-0.36,-0.7,10.83,0.32,0.3,0.29,0.38
1951-08-19,22.26,17.12,11.38,0.19,94.73,-71.5,203.36,17.11,-0.36,0.45,12.37,0.3,0.29,0.29,0.37
1951-08-20,22.64,18.36,13.74,0.67,94.63,-55.95,180.62,14.87,1.23,0.47,14.77,0.29,0.29,0.29,0.37
1951-08-21,23.57,18.68,15.97,3.38,94.02,-47.81,145.59,23.29,2.27,1.62,13.71,0.3,0.28,0.29,0.37
1951-08-22,18.41,15.26,11.54,0.99,94.47,-58.03,153.29,22.72,3.07,-0.88,10.31,0.29,0.28,0.29,0.37
1951-08-23,17.42,12.46,8.53,0.01,95.15,-76.83,184.13,17.91,0.99,-1.46,7.51,0.28,0.28,0.29,0.37
1951-08-24,20.27,13.74,7.3,0.0,95.31,-82.49,213.96,21.53,-0.66,-1.44,7.93,0.27,0.27,0.29,0.37
1951-08-25,21.74,15.4,9.1,0.0,95.18,-81.72,205.22,21.09,-0.52,-1.56,9.36,0.26,0.27,0.29,0.37
1951-08-26,23.95,17.35,10.07,0.0,94.84,-81.49,228.71,21.93,-0.8,-0.1,11.24,0.24,0.26,0.29,0.37
1951-08-27,23.32,18.22,13.81,0.12,94.48,-52.1,168.65,15.94,0.33,0.43,13.45,0.24,0.26,0.28,0.37
1951-08-28,25.39,19.43,13.29,0.03,94.54,-53.86,165.32,17.56,-0.62,-0.75,14.52,0.23,0.25,0.28,0.37
1951-08-29,27.83,21.2,14.72,0.0,94.77,-78.17,225.39,22.82,-0.35,-0.41,15.44,0.22,0.25,0.28,0.37
1951-08-30,29.01,22.24,15.96,0.0,94.67,-79.29,219.01,23.61,-0.12,-0.12,15.77,0.21,0.24,0.28,0.37
1951-08-31,31.07,23.82,17.26,2.35,94.11,-66.73,216.0,31.82,1.14,2.33,15.93,0.2,0.24,0.28,0.37
1951-09-01,21.25,17.12,13.55,1.0,94.19,-12.96,59.82,6.17,-0.98,-0.93,15.57,0.22,0.23,0.28,0.37
1951-09-02,18.7,17.2,15.39,3.73,94.39,-10.03,50.95,4.47,0.1,-0.3,15.81,0.24,0.23,0.28,0.37
1951-09-03,20.85,16.34,13.03,0.54,94.59,-53.94,149.55,16.7,1.01,-1.01,12.47,0.25,0.23,0.28,0.37
1951-09-04,21.37,15.48,11.01,0.01,94.94,-71.92,179.08,19.52,0.56,-1.41,10.21,0.24,0.23,0.28,0.37
1951-09-05,22.59,16.52,9.86,0.0,94.83,-69.37,173.02,20.57,-1.04,0.88,10.12,0.23,0.23,0.27,0.37
1951-09-06,19.38,15.64,13.72,32.29,93.96,-27.29,77.27,6.86,0.85,1.8,14.11,0.35,0.27,0.27,0.37
1951-09-07,14.14,11.85,9.48,4.49,94.26,-28.2,83.48,7.52,2.31,-1.14,10.16,0.38,0.32,0.27,0.37
1951-09-08,18.14,11.8,6.03,0.0,94.99,-95.76,220.78,18.55,0.73,-1.12,6.71,0.35,0.33,0.27,0.37
1951-09-09,21.6,14.31,7.14,0.0,94.79,-91.04,218.88,19.09,-0.41,1.17,8.51,0.32,0.32,0.27,0.37
1951-09-10,23.73,17.07,10.71,2.04,94.37,-73.29,203.55,29.47,-0.75,3.28,9.98,0.31,0.31,0.27,0.37
1951-09-11,23.56,18.26,15.02,1.73,94.59,-48.63,166.81,17.16,1.4,1.89,14.14,0.32,0.31,0.27,0.37
1951-09-12,25.62,19.55,13.66,0.0,94.87,-85.15,203.97,22.3,-0.18,2.34,13.53,0.3,0.3,0.27,0.36
1951-09-13,25.97,21.0,17.08,5.39,94.46,-49.63,156.74,16.09,-0.07,3.18,17.87,0.29,0.29,0.27,0.36
1951-09-14,18.98,15.29,11.87,24.25,94.45,-36.69,90.84,7.14,0.89,0.02,13.0,0.39,0.36,0.27,0.36
1951-09-15,19.79,14.59,10.17,0.0,94.73,-82.33,184.3,15.71,1.47,0.3,9.82,0.36,0.36,0.27,0.36
1951-09-16,17.1,13.56,10.2,0.37,94.7,-59.77,139.03,13.77,1.11,0.07,9.43,0.35,0.35,0.28,0.36
1951-09-17,17.29,12.08,7.63,0.01,94.52,-74.16,167.87,16.93,1.73,0.5,7.25,0.34,0.34,0.28,0.36
1951-09-18,17.9,12.71,7.44,0.15,94.39,-74.74,166.49,15.54,1.98,0.75,8.21,0.33,0.33,0.28,0.36
1951-09-19,20.69,14.78,9.23,0.0,94.67,-72.47,170.51,14.48,1.62,0.7,10.65,0.32,0.33,0.28,0.36
1951-09-20,22.0,16.29,11.21,0.01,95.11,-67.55,163.7,15.22,0.58,1.55,11.29,0.31,0.32,0.28,0.36
1951-09-21,24.28,17.93,12.47,0.0,94.99,-82.06,186.07,25.07,0.93,2.52,11.09,0.29,0.31,0.28,0.36
1951-09-22,22.48,17.47,14.53,9.75,94.39,-44.59,111.41,15.79,0.99,2.95,13.66,0.31,0.3,0.28,0.36
1951-09-23,15.9,11.8,8.72,1.96,94.72,-47.31,109.85,15.3,2.27,-0.61,7.64,0.37,0.32,0.28,0.36
1951-09-24,17.71,12.24,6.76,0.01,94.88,-69.78,164.79,17.9,-0.06,2.07,6.55,0.33,0.32,0.28,0.36
1951-09-25,16.38,12.72,9.67,2.69,94.48,-41.84,71.34,7.19,1.01,-0.12,10.49,0.34,0.32,0.28,0.36
1951-09-26,17.15,11.61,6.16,0.0,94.77,-82.82,185.12,22.22,-1.3,1.44,6.15,0.33,0.32,0.28,0.36
1951-09-27,18.33,14.03,8.36,6.25,94.0,-41.17,61.49,15.98,2.07,2.77,10.48,0.35,0.31,0.28,0.36
1951-09-28,9.26,7.02,4.72,1.59,94.7,-65.81,131.41,22.39,3.69,-0.89,1.64,0.35,0.32,0.28,0.36
1951-09-29,10.14,6.19,3.51,0.01,95.54,-73.97,154.05,15.96,0.93,-1.37,0.61,0.33,0.32,0.28,0.36
1951-09-30,14.29,8.89,2.48,0.79,95.12,-41.17,94.34,10.44,-0.09,1.66,3.85,0.32,0.32,0.28,0.36
1951-10-01,19.67,14.11,10.38,0.5,94.53,-26.72,88.58,7.79,0.97,1.03,11.39,0.32,0.32,0.28,0.36
1951-10-02,23.59,17.41,12.42,0.04,94.08,-54.26,136.01,13.46,1.51,1.59,14.15,0.31,0.31,0.28,0.36
1951-10-03,25.97,18.94,13.11,0.0,94.2,-83.56,173.21,21.03,-0.24,2.34,13.36,0.3,0.31,0.28,0.36
1951-10-04,25.84,18.73,13.14,0.01,94.34,-78.75,161.58,14.98,-0.76,1.55,14.34,0.29,0.3,0.28,0.36
1951-10-05,27.75,20.23,14.29,0.02,94.14,-71.28,166.96,17.0,1.6,0.38,15.32,0.28,0.3,0.28,0.36
1951-10-06,18.1,14.38,10.89,0.06,94.48,-38.32,80.66,15.08,1.33,-1.69,10.32,0.28,0.29,0.27,0.36
1951-10-07,14.1,10.54,7.54,17.18,94.05,-16.06,55.92,5.89,-1.29,2.04,9.45,0.36,0.3,0.27,0.36
1951-10-08,7.82,6.12,5.21,2.5,94.23,-26.09,70.53,16.01,3.96,0.49,2.49,0.37,0.33,0.28,0.36
1951-10-09,9.18,6.02,3.76,0.76,94.83,-50.58,89.59,11.73,1.28,-0.81,1.37,0.35,0.33,0.28,0.36
1951-10-10,11.8,6.37,0.99,0.0,95.13,-69.72,139.06,14.47,-1.25,-0.69,1.06,0.34,0.33,0.28,0.36
1951-10-11,8.37,6.3,4.46,3.39,94.62,-33.43,57.22,6.31,0.12,-1.24,3.21,0.34,0.33,0.28,0.36
1951-10-12,10.96,6.8,3.48,0.01,95.29,-61.36,79.18,7.17,0.98,-1.44,4.33,0.34,0.33,0.28,0.36
1951-10-13,14.25,6.46,-0.28,0.0,96.04,-105.42,167.42,18.35,-1.33,0.81,-0.52,0.33,0.33,0.28,0.36
1951-10-14,15.31,8.68,3.25,0.0,95.87,-100.54,162.72,17.91,-0.45,2.7,3.41,0.32,0.32,0.28,0.36
1951-10-15,18.73,11.85,6.56,0.0,95.35,-82.19,149.66,17.35,0.71,2.32,7.07,0.31,0.32,0.28,0.36
1951-10-16,19.91,13.37,8.35,0.0,95.43,-77.64,143.16,15.98,-0.49,1.68,8.18,0.31,0.32,0.28,0.36
1951-10-17,21.18,14.01,8.88,0.0,95.6,-91.63,151.09,17.28,-0.8,1.53,8.88,0.3,0.31,0.28,0.35
1951-10-18,19.46,13.14,9.41,0.0,95.52,-98.16,152.48,20.75,-1.18,1.7,6.56,0.3,0.31,0.28,0.35
1951-10-19,12.25,8.8,5.89,0.25,94.95,-50.38,51.42,12.43,0.94,0.04,4.49,0.29,0.3,0.28,0.35
1951-10-20,12.22,6.74,2.81,0.0,95.0,-83.28,150.87,18.67,-1.08,0.27,-0.85,0.29,0.3,0.28,0.35
1951-10-21,19.0,11.19,5.17,0.0,95.05,-62.07,123.48,13.67,-0.54,2.39,7.21,0.29,0.3,0.28,0.35
1951-10-22,18.6,13.04,9.89,0.13,95.25,-39.89,100.22,12.06,-0.69,2.83,10.32,0.28,0.3,0.28,0.35
1951-10-23,19.72,14.93,12.06,0.24,95.05,-44.81,87.53,13.08,-0.42,2.87,11.84,0.28,0.29,0.28,0.35
1951-10-24,12.95,11.14,6.82,17.17,94.36,-29.08,25.94,9.02,0.85,2.92,9.16,0.35,0.31,0.28,0.35
1951-10-25,11.81,7.51,5.49,0.64,95.22,-53.12,91.94,17.29,3.21,-0.72,2.68,0.36,0.34,0.28,0.35
1951-10-26,17.97,9.99,3.01,0.0,95.17,-85.02,124.94,19.25,1.3,1.86,2.11,0.34,0.34,0.28,0.35
1951-10-27,9.3,7.38,3.83,1.39,94.42,-37.6,30.93,5.99,1.37,-0.66,5.06,0.34,0.33,0.28,0.35
1951-10-28,8.19,4.66,2.01,2.12,93.47,-30.72,56.65,7.74,2.22,-0.04,2.59,0.34,0.33,0.28,0.35
1951-10-29,7.61,3.29,0.2,0.31,94.39,-59.93,109.72,13.43,1.78,-0.19,-1.81,0.34,0.33,0.28,0.35
1951-10-30,12.6,7.22,3.36,0.03,94.38,-68.81,120.35,14.98,-0.35,2.16,0.78,0.33,0.33,0.28,0.35
1951-10-31,10.37,6.43,2.42,0.9,94.31,-28.69,65.25,14.48,1.86,0.11,1.92,0.33,0.33,0.28,0.35
1951-11-01,2.24,0.22,-2.55,8.64,94.49,-27.37,37.95,9.82,-1.19,-2.07,-3.79,0.33,0.33,0.28,0.35
1951-11-02,0.67,-1.62,-4.15,8.31,94.33,-21.01,39.25,3.88,-1.09,-0.14,-3.99,0.33,0.32,0.28,0.35
1951-11-03,-1.49,-5.05,-11.31,4.91,93.49,-35.95,60.79,6.05,2.23,0.02,-7.99,0.32,0.32,0.28,0.35
1951-11-04,-3.71,-6.24,-10.42,1.63,93.92,-61.06,84.13,9.97,2.06,2.63,-10.81,0.32,0.32,0.28,0.35
1951-11-05,-3.08,-9.08,-13.39,0.1,95.46,-74.57,82.58,5.38,1.75,0.32,-12.93,0.32,0.32,0.29,0.35
1951-11-06,-0.78,-7.08,-17.93,2.91,95.66,-26.11,55.43,8.62,-2.73,1.55,-11.23,0.32,0.32,0.29,0.35
1951-11-07,5.35,1.63,-2.03,17.64,93.44,-6.27,15.92,2.45,0.09,2.03,0.8,0.41,0.37,0.29,0.35
1951-11-08,-1.4,-1.93,-2.6,2.1,93.84,-18.0,38.98,6.46,3.32,0.68,-4.14,0.39,0.39,0.29,0.35
1951-11-09,3.58,-1.56,-7.91,0.16,94.91,-65.46,88.16,8.37,1.74,1.8,-5.22,0.38,0.38,0.3,0.35
1951-11-10,8.3,2.48,-1.18,0.0,94.81,-73.77,87.58,8.28,1.87,1.87,-1.03,0.39,0.37,0.3,0.35
1951-11-11,6.33,2.44,-1.58,0.03,94.99,-47.33,68.83,6.6,1.18,-0.81,-0.15,0.4,0.38,0.3,0.35
1951-11-12,6.96,2.15,-2.26,0.6,94.86,-60.3,86.62,11.15,-1.4,2.62,-1.74,0.39,0.38,0.3,0.35
1951-11-13,10.15,6.94,3.04,2.03,94.07,-14.38,25.7,6.56,-1.26,3.77,5.04,0.41,0.39,0.31,0.35
1951-11-14,13.49,11.12,8.29,19.93,93.18,-39.93,44.09,10.27,1.42,3.81,8.56,0.42,0.41,0.32,0.35
1951-11-15,11.89,7.35,3.37,0.0,93.93,-98.53,108.41,21.58,1.95,1.68,-0.38,0.4,0.4,0.33,0.35
1951-11-16,3.62,1.48,0.09,16.99,93.68,-15.26,16.48,1.23,0.15,-1.58,0.62,0.41,0.4,0.34,0.35
1951-11-17,0.65,-1.31,-4.93,3.33,93.83,-40.3,61.37,4.96,2.47,-0.55,-3.07,0.4,0.4,0.34,0.35
1951-11-18,-2.47,-5.53,-7.4,3.96,93.99,-53.17,53.94,4.29,2.74,-0.23,-8.06,0.39,0.39,0.34,0.35
1951-11-19,-5.0,-8.21,-10.92,1.79,94.54,-54.95,51.43,5.17,2.06,-1.54,-11.56,0.38,0.38,0.35,0.35
1951-11-20,-5.93,-9.94,-15.21,0.11,95.26,-59.7,57.95,3.76,1.48,-1.2,-13.27,0.37,0.38,0.35,0.35
1951-11-21,0.82,-8.47,-18.19,0.0,95.34,-68.95,75.59,8.75,0.17,2.3,-13.45,0.37,0.37,0.35,0.35
1951-11-22,5.57,2.12,-1.72,4.17,94.85,-6.46,19.46,7.14,1.41,3.07,-0.99,0.38,0.37,0.35,0.35
1951-11-23,6.99,5.68,2.47,8.57,94.39,-1.17,8.53,0.54,1.84,1.39,5.67,0.43,0.42,0.35,0.35
1951-11-24,2.02,-1.4,-5.0,1.77,94.74,-37.95,46.14,8.57,2.41,-1.17,-5.11,0.41,0.41,0.37,0.35
1951-11-25,0.25,-3.85,-7.86,3.84,95.08,-61.0,71.52,11.47,-1.04,1.69,-11.1,0.4,0.4,0.37,0.35
1951-11-26,1.32,-0.97,-3.26,5.24,93.69,-15.39,34.9,6.14,3.53,-0.13,-2.65,0.41,0.4,0.37,0.35
1951-11-27,-3.03,-6.23,-11.63,0.26,94.96,-67.15,80.32,9.25,0.42,-1.93,-12.15,0.39,0.4,0.37,0.35
1951-11-28,1.67,-3.95,-11.85,0.02,94.79,-41.98,59.18,11.8,0.02,2.34,-12.41,0.38,0.39,0.38,0.35
1951-11-29,4.39,-0.23,-2.46,0.01,95.19,-53.74,75.95,5.41,0.76,1.04,-3.31,0.38,0.39,0.38,0.35
1951-11-30,8.61,2.06,-1.28,0.08,95.11,-75.83,86.18,5.72,1.41,1.42,-0.93,0.39,0.39,0.38,0.35
1951-12-01,8.38,2.44,-0.49,0.0,94.83,-80.15,77.72,4.85,1.61,1.51,0.06,0.39,0.39,0.38,0.35
1951-12-02,10.18,3.25,-1.33,0.0,94.97,-81.19,86.05,4.07,0.49,1.21,1.43,0.39,0.39,0.38,0.35
1951-12-03,8.09,3.73,1.1,0.0,95.04,-65.83,76.3,5.5,-1.31,2.83,2.01,0.39,0.39,0.38,0.35
1951-12-04,9.03,7.28,4.82,11.82,94.22,-4.51,14.43,1.98,-1.46,3.97,7.04,0.4,0.39,0.38,0.35
1951-12-05,8.43,6.18,3.29,1.54,94.03,-15.22,27.46,3.04,-0.64,-0.26,4.71,0.41,0.42,0.38,0.35
1951-12-06,11.1,7.84,6.31,2.6,94.08,-40.62,46.44,6.51,0.53,2.68,5.9,0.41,0.41,0.39,0.35
1951-12-07,14.0,11.32,8.1,16.52,94.36,-22.69,16.65,4.06,1.31,3.16,10.11,0.42,0.42,0.39,0.35
1951-12-08,9.44,5.44,2.98,0.74,94.87,-69.74,65.4,17.81,2.19,0.05,-1.45,0.4,0.41,0.4,0.36
1951-12-09,6.7,2.68,-1.02,19.31,94.18,-10.52,14.83,5.7,2.05,-0.13,1.08,0.42,0.42,0.41,0.36
1951-12-10,-0.54,-1.56,-3.0,1.34,94.42,-40.06,44.36,13.02,3.23,-0.33,-7.36,0.4,0.41,0.41,0.36
1951-12-11,-0.64,-2.77,-4.23,1.19,93.37,-55.9,48.44,10.31,2.1,2.51,-7.79,0.39,0.4,0.41,0.36
1951-12-12,-3.02,-4.49,-7.1,3.25,92.76,-55.29,66.91,8.97,3.26,0.42,-8.97,0.39,0.4,0.41,0.36
1951-12-13,-7.25,-9.2,-11.09,2.36,93.97,-64.22,55.26,8.54,3.18,-0.29,-14.38,0.38,0.39,0.41,0.36
1951-12-14,-5.83,-9.12,-12.37,13.54,94.18,-31.2,22.95,3.99,-0.98,2.25,-13.48,0.38,0.39,0.41,0.36
1951-12-15,0.34,-7.79,-13.16,4.69,93.29,-39.45,53.21,5.64,3.18,-1.14,-11.01,0.39,0.39,0.4,0.36
1951-12-16,-13.39,-16.65,-21.0,1.37,94.98,-62.79,56.93,2.3,3.13,0.91,-20.2,0.38,0.38,0.4,0.37
1951-12-17,-11.59,-17.57,-23.44,0.22,95.38,-70.59,66.84,2.26,1.2,1.65,-21.9,0.38,0.38,0.4,0.37
1951-12-18,-1.87,-7.6,-10.91,13.58,93.38,-13.78,21.78,3.83,0.88,1.46,-10.5,0.37,0.38,0.4,0.37
1951-12-19,-9.18,-12.35,-14.79,0.27,94.76,-60.24,49.56,2.27,0.43,-0.72,-15.46,0.37,0.38,0.4,0.37
1951-12-20,0.84,-6.99,-13.45,20.63,94.07,-10.18,11.61,3.7,-1.89,3.58,-9.65,0.37,0.37,0.4,0.37
1951-12-21,5.23,0.93,-8.63,5.46,92.71,-13.24,19.66,5.7,2.35,2.69,-0.75,0.42,0.39,0.4,0.37
1951-12-22,-9.72,-12.2,-14.18,0.45,93.87,-37.41,33.72,4.19,3.67,1.53,-15.8,0.4,0.41,0.4,0.37
1951-12-23,-0.19,-7.12,-15.02,0.11,94.7,-47.33,45.78,6.35,0.94,1.99,-11.47,0.39,0.4,0.4,0.37
1951-12-24,-2.59,-6.75,-12.63,0.32,95.28,-49.84,48.16,4.21,2.61,0.09,-9.36,0.39,0.4,0.4,0.37
1951-12-25,-0.04,-6.03,-12.93,12.95,94.88,1.07,12.77,2.41,-0.95,1.99,-8.21,0.38,0.39,0.4,0.37
1951-12-26,1.07,-4.92,-9.46,1.06,94.65,-28.07,33.4,4.29,2.42,-1.08,-7.3,0.38,0.39,0.4,0.37
1951-12-27,-7.9,-9.68,-11.74,1.33,95.37,-52.39,52.1,5.0,3.26,-0.92,-13.21,0.38,0.39,0.4,0.37
1951-12-28,-5.25,-9.09,-13.37,2.62,94.94,-29.76,31.44,3.74,0.62,2.3,-12.38,0.38,0.38,0.39,0.37
1951-12-29,3.41,-0.61,-5.44,3.37,94.13,-22.89,17.9,3.93,0.57,2.94,-2.96,0.38,0.38,0.39,0.37
1951-12-30,3.96,2.48,0.46,9.93,93.92,0.6,6.56,-0.09,-0.03,0.59,2.41,0.43,0.41,0.4,0.37
1951-12-31,3.7,1.23,-1.1,1.13,94.3,-5.74,15.44,2.49,-1.67,2.31,0.36,0.42,0.42,0.4,0.37
1952-01-01,9.85,5.4,-1.27,1.8,94.45,-6.8,9.4,1.23,1.5,1.1,4.71,0.42,0.43,0.42,0.38
1952-01-02,0.4,-1.13,-2.04,4.49,95.04,-12.28,20.74,2.04,0.14,-0.94,-2.64,0.41,0.42,0.42,0.38
1952-01-03,-1.68,-5.82,-10.25,4.41,95.1,-52.3,56.53,4.85,2.64,-0.76,-8.48,0.4,0.4,0.42,0.38
1952-01-04,-1.71,-6.83,-12.06,3.65,94.92,-41.84,40.87,3.94,-0.37,1.47,-9.95,0.39,0.4,0.42,0.38
1952-01-05,-0.79,-2.88,-5.66,4.53,94.0,-16.66,22.53,4.2,2.23,0.61,-4.62,0.38,0.39,0.41,0.38
1952-01-06,-3.49,-6.24,-10.87,0.25,94.43,-30.23,29.84,2.37,0.44,-1.55,-8.4,0.38,0.38,0.41,0.39
1952-01-07,-5.07,-11.29,-17.07,0.0,94.92,-85.36,67.62,3.36,0.38,-1.22,-14.72,0.38,0.38,0.41,0.39
1952-01-08,-4.07,-8.59,-16.24,0.79,94.11,-21.83,32.75,2.85,-0.7,0.67,-11.46,0.37,0.38,0.41,0.39
1952-01-09,1.46,-0.58,-3.77,1.29,93.61,-9.77,32.41,3.79,1.79,1.05,-2.15,0.37,0.38,0.41,0.39
1952-01-10,-1.6,-4.53,-10.31,2.34,94.15,-29.47,42.08,3.79,2.13,-1.89,-6.45,0.37,0.37,0.4,0.39
1952-01-11,-2.9,-7.77,-11.29,0.07,95.43,-56.97,65.13,3.63,1.75,0.47,-10.95,0.37,0.37,0.4,0.39
1952-01-12,1.92,-2.21,-4.65,0.03,95.01,-61.5,67.14,6.67,2.13,1.09,-5.82,0.36,0.37,0.4,0.39
1952-01-13,2.44,-2.39,-9.23,0.69,94.62,-29.36,30.2,1.36,0.33,1.7,-3.67,0.37,0.37,0.4,0.39
1952-01-14,5.24,3.33,1.89,3.95,94.24,-5.45,30.41,1.5,0.4,1.11,2.72,0.42,0.4,0.4,0.39
1952-01-15,10.17,6.75,-0.45,2.92,94.06,-40.84,49.11,11.21,2.61,2.33,4.03,0.43,0.43,0.41,0.39
1952-01-16,1.97,-1.49,-4.27,0.01,95.1,-68.19,73.67,6.42,1.32,-0.75,-5.28,0.41,0.42,0.42,0.39
1952-01-17,8.72,3.08,-3.17,17.15,93.95,-0.95,8.72,0.86,-0.33,3.33,1.86,0.42,0.42,0.42,0.39
1952-01-18,8.54,-1.18,-3.55,2.44,93.88,-43.63,59.57,12.51,4.29,-0.98,-5.38,0.41,0.42,0.43,0.4
1952-01-19,1.54,-2.37,-7.01,4.12,94.18,-37.57,32.99,7.16,0.06,2.05,-6.63,0.4,0.4,0.43,0.4
1952-01-20,6.11,0.11,-6.08,7.92,93.31,-18.49,34.8,8.47,3.64,0.41,-2.26,0.42,0.41,0.42,0.4
1952-01-21,-3.88,-6.68,-8.8,0.13,95.03,-58.8,84.8,10.23,0.58,-1.24,-13.88,0.4,0.41,0.42,0.41
1952-01-22,2.32,-2.83,-5.9,12.04,93.64,-8.09,9.58,7.55,-1.36,3.61,-6.78,0.4,0.4,0.42,0.41
1952-01-23,-1.59,-6.27,-11.34,1.84,93.76,-46.3,50.93,8.75,3.67,0.8,-10.28,0.41,0.41,0.42,0.41
1952-01-24,-7.28,-10.97,-16.11,2.09,95.26,-51.88,62.8,3.93,2.24,-0.22,-14.28,0.4,0.4,0.42,0.41
1952-01-25,-1.95,-7.47,-17.63,1.75,95.29,-21.91,42.72,7.2,-1.13,3.03,-11.84,0.39,0.4,0.42,0.41
