date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1974-07-28,27.51,21.68,16.37,0.27,94.79,-73.49,228.18,22.14,1.06,1.07,15.33,0.29,0.29,0.28,0.38
1974-07-29,25.32,19.66,16.35,16.56,94.35,-54.45,179.74,10.82,0.78,1.86,17.64,0.32,0.29,0.28,0.38
1974-07-30,21.71,18.09,15.7,0.46,94.61,-49.95,182.21,15.05,1.68,1.01,14.62,0.36,0.31,0.28,0.38
1974-07-31,21.19,17.5,13.87,0.82,95.03,-64.99,192.46,20.25,2.02,0.85,12.06,0.33,0.31,0.28,0.38
1974-08-01,22.74,18.43,13.8,0.2,95.15,-61.26,186.6,17.67,1.31,0.79,13.15,0.31,0.31,0.28,0.38
1974-08-02,26.8,20.01,14.92,0.98,95.03,-51.04,204.0,15.95,-0.63,2.1,15.27,0.3,0.3,0.27,0.38
1974-08-03,23.93,20.22,18.61,11.27,94.96,-25.19,112.62,7.86,0.46,2.52,18.62,0.33,0.3,0.27,0.38
1974-08-04,19.84,17.84,14.88,5.97,94.8,-26.75,84.24,9.41,1.45,1.93,15.64,0.38,0.32,0.27,0.38
1974-08-05,19.59,16.18,13.28,0.66,94.99,-55.04,158.63,16.86,2.16,0.22,11.73,0.35,0.33,0.27,0.37
1974-08-06,21.89,16.88,11.23,0.05,95.51,-67.72,199.79,16.36,-0.19,0.07,12.6,0.33,0.32,0.27,0.37
1974-08-07,23.33,18.1,12.77,0.0,95.66,-74.32,217.82,18.27,-1.08,0.74,12.84,0.31,0.31,0.27,0.37
1974-08-08,20.56,17.14,14.18,4.28,95.54,-45.56,97.51,5.42,-0.66,0.65,14.59,0.31,0.31,0.27,0.37
1974-08-09,21.65,17.11,13.64,10.31,95.33,-42.65,143.47,6.76,-1.19,-0.24,15.7,0.37,0.31,0.27,0.37
1974-08-10,22.75,18.22,15.13,0.16,95.47,-46.25,181.95,14.47,-1.6,0.42,14.88,0.36,0.33,0.27,0.37
1974-08-11,23.04,18.4,14.21,0.0,95.53,-74.6,222.35,22.63,-1.11,2.43,13.46,0.33,0.32,0.27,0.37
1974-08-12,19.49,17.12,15.43,3.84,95.26,-13.43,63.52,8.56,-0.34,1.98,14.23,0.33,0.32,0.27,0.37
1974-08-13,26.24,20.37,16.72,2.1,95.09,-36.54,195.31,12.83,1.29,0.22,17.81,0.33,0.31,0.27,0.37
1974-08-14,23.14,18.97,14.93,0.01,95.34,-65.76,237.72,20.6,0.44,-1.66,14.39,0.32,0.31,0.27,0.37
1974-08-15,23.72,18.1,12.08,0.0,95.64,-90.44,250.07,18.78,-0.8,-0.67,13.31,0.3,0.3,0.27,0.37
1974-08-16,26.4,20.36,14.36,0.0,95.38,-86.24,245.9,20.04,-0.05,0.83,14.79,0.28,0.29,0.27,0.37
1974-08-17,20.39,18.24,15.94,19.9,94.64,-29.19,63.45,3.25,1.32,0.43,17.31,0.36,0.31,0.27,0.37
1974-08-18,23.18,18.54,14.07,0.36,94.78,-72.65,199.14,14.6,0.97,0.09,14.81,0.35,0.34,0.27,0.37
1974-08-19,24.28,19.16,14.1,0.3,95.14,-62.89,206.0,13.67,0.51,0.36,15.81,0.33,0.33,0.27,0.37
1974-08-20,25.72,20.09,13.7,0.01,95.63,-71.9,219.27,15.84,-0.71,0.33,15.84,0.31,0.32,0.27,0.37
1974-08-21,25.84,20.67,15.42,0.03,95.89,-72.01,206.21,20.01,-1.03,1.07,14.88,0.3,0.31,0.27,0.37
1974-08-22,24.42,20.1,15.77,0.05,95.66,-66.62,185.85,17.81,-0.66,1.57,15.11,0.28,0.3,0.27,0.37
1974-08-23,25.73,20.66,16.12,0.49,95.32,-59.27,196.83,15.47,1.06,0.82,17.16,0.27,0.29,0.27,0.37
1974-08-24,23.48,19.04,14.98,0.56,95.36,-53.57,149.0,14.39,0.68,-0.89,15.58,0.27,0.29,0.27,0.37
1974-08-25,21.94,17.46,12.93,0.02,95.47,-49.97,125.53,12.11,-1.16,0.28,12.99,0.26,0.28,0.26,0.37
1974-08-26,25.63,20.06,14.95,0.63,95.2,-72.0,196.38,17.7,0.42,1.43,15.63,0.26,0.28,0.26,0.37
1974-08-27,25.61,20.53,17.69,10.4,94.91,-43.1,150.81,9.29,1.61,1.77,18.52,0.29,0.27,0.26,0.37
1974-08-28,19.09,16.11,14.61,19.77,94.82,-4.19,17.69,1.47,-0.79,-0.8,15.96,0.39,0.3,0.26,0.37
1974-08-29,19.2,16.54,13.91,25.88,94.59,-0.98,24.75,0.92,0.28,0.28,16.49,0.41,0.39,0.27,0.37
1974-08-30,21.76,18.13,15.77,2.8,94.7,-39.91,168.68,12.2,0.11,-0.22,15.14,0.41,0.41,0.28,0.36
1974-08-31,23.27,18.61,15.02,1.87,94.67,-41.79,150.87,15.26,2.02,1.75,15.82,0.38,0.39,0.28,0.36
1974-09-01,19.08,15.84,12.75,12.33,94.87,-22.08,68.32,3.69,0.54,-0.47,14.99,0.4,0.38,0.28,0.36
1974-09-02,19.76,15.39,10.53,0.24,94.89,-53.22,172.2,13.6,-1.06,-0.51,11.47,0.39,0.39,0.29,0.36
1974-09-03,15.33,11.08,9.71,35.21,94.52,-7.76,24.84,3.45,-0.96,-2.63,10.41,0.42,0.42,0.3,0.36
1974-09-04,14.15,11.09,8.19,1.04,95.21,-52.51,139.34,15.27,0.03,-2.2,6.53,0.4,0.4,0.32,0.36
1974-09-05,17.59,11.97,6.13,0.0,95.89,-84.67,198.77,15.97,-1.27,-0.47,6.9,0.38,0.39,0.32,0.36
1974-09-06,15.65,12.2,8.36,0.21,95.82,-38.82,79.37,8.08,-1.77,0.62,9.28,0.36,0.37,0.32,0.36
1974-09-07,19.5,14.62,10.49,0.04,95.45,-39.81,140.21,10.05,-0.6,0.73,11.09,0.35,0.36,0.32,0.36
1974-09-08,19.42,15.72,12.28,0.49,95.42,-47.66,128.83,9.12,0.85,0.91,12.75,0.35,0.36,0.32,0.36
1974-09-09,21.88,16.71,11.95,0.24,95.52,-59.82,154.05,9.41,0.78,0.97,13.74,0.34,0.35,0.32,0.36
1974-09-10,21.84,16.81,11.25,0.0,95.32,-61.29,160.58,11.2,0.93,1.03,13.59,0.33,0.34,0.32,0.36
1974-09-11,22.95,18.32,13.76,0.67,95.21,-54.68,149.93,9.99,0.69,1.83,15.97,0.32,0.33,0.32,0.36
1974-09-12,23.83,19.07,16.47,4.68,94.86,-30.39,100.27,6.91,1.49,2.46,17.82,0.33,0.33,0.32,0.36
1974-09-13,21.66,18.54,14.71,6.88,94.81,-8.34,62.64,2.58,2.07,0.83,18.19,0.37,0.33,0.32,0.36
1974-09-14,14.3,12.71,10.22,0.15,95.2,-39.8,106.91,13.49,1.29,-1.27,8.32,0.37,0.34,0.32,0.36
1974-09-15,16.96,12.5,7.95,0.0,95.11,-80.52,201.24,19.96,2.07,1.64,7.38,0.34,0.34,0.32,0.36
1974-09-16,16.18,12.81,9.58,0.01,95.29,-75.48,184.75,15.87,1.12,-0.41,8.03,0.33,0.33,0.32,0.36
1974-09-17,19.18,13.98,8.72,3.55,94.78,-48.36,135.42,8.81,1.48,1.74,11.48,0.33,0.33,0.32,0.36
1974-09-18,16.6,13.97,10.82,2.38,94.89,-36.18,108.51,8.58,0.85,-0.53,11.52,0.36,0.33,0.32,0.36
1974-09-19,20.74,14.91,9.19,0.04,95.36,-69.37,163.41,13.55,0.61,2.15,11.65,0.34,0.33,0.32,0.36
1974-09-20,18.34,15.72,13.86,5.97,95.21,-27.72,51.93,2.81,1.08,0.61,14.94,0.34,0.33,0.32,0.36
1974-09-21,13.6,11.5,8.17,9.43,94.9,-34.55,34.9,2.17,0.88,-1.11,10.75,0.4,0.35,0.32,0.36
1974-09-22,11.46,7.79,5.26,0.8,95.2,-66.76,130.85,9.73,1.58,-1.01,4.98,0.38,0.36,0.32,0.36
1974-09-23,8.23,5.14,1.41,0.0,95.87,-71.78,136.34,15.81,0.11,-1.66,-1.5,0.36,0.36,0.32,0.36
1974-09-24,11.27,6.01,0.75,0.0,95.94,-94.21,195.44,16.87,-0.91,1.62,-0.15,0.35,0.35,0.32,0.36
1974-09-25,12.04,8.38,5.1,2.16,94.62,-47.33,74.14,10.22,1.24,1.97,4.78,0.34,0.35,0.32,0.36
1974-09-26,17.61,11.45,6.36,0.0,94.37,-77.34,183.05,15.01,1.68,1.43,7.63,0.34,0.34,0.32,0.36
1974-09-27,20.28,14.34,8.61,0.11,94.71,-82.78,182.33,15.59,-0.22,2.08,10.39,0.33,0.34,0.32,0.36
1974-09-28,17.52,15.16,13.02,15.26,94.56,-7.84,32.75,1.75,-0.51,2.46,14.72,0.38,0.35,0.32,0.36
1974-09-29,16.29,13.76,8.87,5.06,93.92,-22.77,56.97,8.94,2.46,1.35,12.12,0.39,0.38,0.32,0.36
1974-09-30,10.64,8.05,5.44,4.4,94.52,-44.84,76.19,10.22,2.27,-0.65,5.11,0.39,0.38,0.32,0.36
1974-10-01,8.38,5.92,3.43,4.45,94.82,-41.46,107.9,5.74,2.22,0.48,4.47,0.4,0.38,0.32,0.36
1974-10-02,4.14,2.08,-0.76,3.33,95.51,-61.75,141.81,10.87,1.77,-1.8,-0.93,0.39,0.38,0.32,0.36
1974-10-03,3.86,0.19,-2.52,0.41,96.06,-75.16,123.36,13.4,1.19,-1.78,-5.66,0.38,0.38,0.33,0.36
1974-10-04,10.23,3.1,-2.69,0.0,96.02,-79.0,169.2,11.93,1.35,1.27,-1.87,0.37,0.37,0.33,0.36
1974-10-05,18.13,10.16,3.38,0.0,95.96,-81.71,172.27,19.8,1.4,2.16,3.43,0.36,0.36,0.33,0.36
1974-10-06,20.13,13.62,8.44,0.0,95.67,-80.5,168.45,20.51,1.37,1.98,6.93,0.35,0.36,0.33,0.36
1974-10-07,12.22,8.91,4.38,0.35,95.32,-46.97,89.71,19.13,2.18,-1.24,3.17,0.34,0.35,0.33,0.36
1974-10-08,9.17,5.07,1.57,0.0,95.21,-79.57,143.91,12.37,0.51,-0.56,0.08,0.34,0.35,0.33,0.36
1974-10-09,12.27,6.88,1.75,0.52,94.95,-51.38,117.54,10.66,0.69,1.56,2.51,0.33,0.34,0.33,0.36
1974-10-10,15.0,9.42,4.98,0.0,95.16,-74.42,151.5,15.48,1.78,-0.49,4.73,0.33,0.34,0.33,0.36
1974-10-11,18.34,10.92,4.01,0.0,95.67,-78.92,156.91,15.31,0.25,1.3,6.26,0.32,0.33,0.33,0.36
1974-10-12,17.7,12.88,9.59,3.64,95.52,-40.11,86.71,8.02,1.24,0.76,10.04,0.33,0.33,0.33,0.36
1974-10-13,14.88,10.76,7.48,0.14,95.71,-33.33,113.7,11.13,-1.0,0.15,7.55,0.35,0.33,0.33,0.36
1974-10-14,20.94,15.0,11.52,9.83,94.91,-18.0,81.38,14.07,1.27,3.77,12.73,0.36,0.33,0.33,0.36
1974-10-15,13.44,9.3,6.46,11.06,95.09,-21.52,34.11,5.62,1.26,-0.93,7.1,0.41,0.37,0.33,0.36
1974-10-16,9.76,7.09,4.12,1.2,94.67,-46.38,58.83,5.19,-0.39,-0.15,4.38,0.39,0.38,0.33,0.36
1974-10-17,13.52,7.46,3.33,0.03,94.34,-68.92,118.9,18.6,2.89,0.36,3.1,0.37,0.38,0.33,0.36
1974-10-18,3.88,1.0,-2.08,0.01,95.06,-82.47,139.71,20.5,1.03,-2.31,-7.06,0.36,0.37,0.33,0.36
1974-10-19,2.9,-0.8,-3.74,1.1,95.13,-73.6,108.16,10.74,1.04,-0.84,-6.12,0.36,0.37,0.33,0.36
1974-10-20,0.95,-1.95,-3.46,0.47,95.45,-68.88,101.15,12.07,0.96,-2.22,-7.88,0.36,0.36,0.33,0.36
1974-10-21,4.5,-0.19,-3.6,0.0,96.48,-81.36,129.25,10.49,1.46,-0.65,-5.93,0.35,0.36,0.33,0.36
1974-10-22,11.37,4.33,-0.84,0.0,96.35,-92.15,146.59,16.15,2.22,1.49,-2.09,0.35,0.35,0.33,0.36
1974-10-23,12.98,7.29,3.88,0.06,95.83,-48.8,74.0,9.26,1.57,-0.68,3.55,0.35,0.35,0.33,0.36
1974-10-24,12.96,6.1,0.59,0.0,95.63,-86.26,139.76,15.48,-0.37,0.49,-0.22,0.34,0.35,0.33,0.36
1974-10-25,12.54,9.28,4.81,7.84,95.09,-37.85,45.12,5.5,2.1,0.12,7.48,0.38,0.35,0.33,0.36
1974-10-26,11.2,5.98,2.12,0.03,95.42,-82.58,119.54,16.4,2.06,-0.67,0.12,0.37,0.36,0.33,0.36
1974-10-27,13.51,7.12,2.71,0.0,95.28,-96.17,137.96,14.72,1.43,-0.49,1.56,0.36,0.36,0.33,0.36
1974-10-28,14.34,7.67,2.86,0.0,95.5,-87.11,122.53,12.02,-0.66,1.91,3.08,0.35,0.36,0.33,0.36
1974-10-29,18.61,11.48,6.38,0.48,95.75,-64.64,105.84,7.44,-0.69,1.89,8.97,0.34,0.35,0.33,0.36
1974-10-30,15.31,12.89,11.43,3.19,95.88,-23.05,32.33,1.66,-0.12,1.91,12.24,0.36,0.35,0.33,0.36
1974-10-31,18.33,13.89,11.67,0.07,95.62,-39.97,65.48,5.99,1.47,1.64,12.21,0.36,0.35,0.33,0.36
1974-11-01,20.14,15.71,12.9,0.46,95.27,-52.09,96.41,10.45,2.18,0.9,13.14,0.35,0.35,0.33,0.36
1974-11-02,15.41,13.54,12.45,2.3,95.4,-21.45,36.16,1.67,0.01,0.33,12.82,0.35,0.35,0.33,0.36
1974-11-03,16.46,12.91,10.08,2.34,94.98,-30.39,69.94,6.92,0.81,1.58,11.15,0.36,0.35,0.33,0.36
1974-11-04,14.2,10.91,7.66,27.27,94.21,-5.62,21.63,1.66,0.59,-0.64,10.73,0.4,0.37,0.33,0.36
1974-11-05,16.15,10.37,6.82,11.03,94.07,-21.29,69.68,5.75,1.09,1.42,9.04,0.42,0.42,0.35,0.36
1974-11-06,6.91,5.74,4.21,1.82,94.99,-18.73,33.05,9.65,2.46,-0.22,2.56,0.4,0.41,0.36,0.36
1974-11-07,6.57,4.62,2.43,1.65,95.45,-26.41,42.85,6.15,0.9,-1.51,2.35,0.4,0.4,0.36,0.36
1974-11-08,11.22,4.93,1.59,0.0,95.52,-83.75,116.41,9.86,0.88,-1.65,1.76,0.39,0.39,0.36,0.36
1974-11-09,11.07,5.03,1.63,0.01,95.59,-75.17,99.83,7.28,-0.32,-1.55,2.4,0.38,0.39,0.36,0.36
1974-11-10,12.28,5.67,0.81,0.0,95.33,-72.42,92.29,9.8,-1.17,1.13,1.29,0.37,0.38,0.37,0.36
1974-11-11,14.18,8.36,5.04,0.0,94.62,-74.8,99.78,20.07,-1.38,2.72,1.38,0.36,0.38,0.37,0.36
1974-11-12,7.02,5.7,2.99,13.7,93.74,-16.43,7.33,1.62,-0.07,1.18,5.28,0.4,0.39,0.37,0.36
1974-11-13,3.26,1.58,0.21,3.12,93.79,-45.22,86.21,7.98,2.51,1.49,-0.61,0.4,0.4,0.37,0.36
1974-11-14,6.01,2.79,-0.85,2.21,94.25,-29.33,49.91,15.41,1.67,2.34,-1.8,0.39,0.4,0.37,0.36
1974-11-15,-0.89,-2.53,-4.37,1.0,94.66,-53.07,54.95,16.68,3.94,1.61,-9.11,0.38,0.39,0.37,0.36
1974-11-16,4.07,-0.51,-2.63,0.09,95.42,-61.0,92.72,12.24,2.3,1.03,-6.21,0.38,0.39,0.37,0.36
1974-11-17,4.53,1.28,-0.61,0.77,95.28,-39.91,53.01,6.53,1.88,1.12,-2.5,0.37,0.38,0.37,0.36
1974-11-18,9.14,3.2,-0.13,0.0,95.06,-83.22,90.39,5.78,2.0,1.2,1.01,0.38,0.38,0.37,0.36
1974-11-19,7.69,4.29,0.07,2.97,94.58,-30.75,24.56,0.18,0.24,1.68,3.92,0.38,0.38,0.37,0.36
1974-11-20,9.57,7.01,1.9,20.9,93.22,-3.83,13.37,0.7,1.3,1.37,6.94,0.42,0.41,0.38,0.36
1974-11-21,1.36,0.15,-1.57,11.13,92.66,-13.45,19.87,5.79,3.57,-1.41,-1.3,0.41,0.41,0.39,0.36
1974-11-22,0.59,-2.12,-4.86,0.22,94.74,-55.87,75.17,7.88,1.4,-1.61,-5.69,0.39,0.4,0.39,0.36
1974-11-23,7.12,0.08,-7.37,0.0,95.3,-64.75,85.9,8.5,-0.07,2.33,-3.77,0.39,0.4,0.39,0.36
1974-11-24,9.23,6.69,3.67,5.49,94.58,-1.67,15.3,5.61,1.83,2.41,4.82,0.42,0.41,0.39,0.36
1974-11-25,5.75,-0.14,-5.22,6.9,94.57,-31.67,34.65,5.75,1.49,-2.06,-2.48,0.42,0.42,0.4,0.36
1974-11-26,-3.56,-6.13,-8.17,0.49,95.44,-80.35,75.76,9.82,1.63,-2.35,-12.11,0.4,0.41,0.4,0.36
1974-11-27,2.19,-3.9,-8.44,0.33,94.86,-62.75,79.6,9.86,-0.88,1.33,-11.11,0.39,0.4,0.4,0.36
1974-11-28,2.29,-1.13,-3.5,2.03,94.45,-33.49,52.77,8.86,2.59,0.77,-4.71,0.38,0.4,0.4,0.36
1974-11-29,-0.17,-2.26,-4.48,0.52,95.46,-31.67,39.01,6.14,1.66,-1.0,-5.54,0.38,0.39,0.4,0.36
1974-11-30,-0.16,-4.38,-9.44,0.0,95.83,-61.2,66.14,7.42,-2.2,-0.07,-9.28,0.38,0.39,0.4,0.36
1974-12-01,0.32,-1.82,-4.25,12.01,94.41,-17.12,9.54,8.53,-4.62,-0.26,-4.72,0.37,0.38,0.4,0.37
1974-12-02,0.8,-0.62,-1.81,11.59,92.86,-17.22,28.61,6.72,-1.9,-3.07,-2.48,0.37,0.38,0.4,0.37
1974-12-03,-1.26,-2.77,-5.37,2.38,93.81,-39.28,62.87,7.98,2.78,-2.66,-5.57,0.37,0.38,0.4,0.37
1974-12-04,-2.28,-6.21,-12.03,0.39,95.2,-63.56,65.66,5.06,1.81,-2.09,-9.15,0.36,0.37,0.4,0.37
1974-12-05,-1.42,-8.0,-14.12,0.02,95.53,-40.92,50.19,2.37,0.99,-0.0,-10.15,0.36,0.37,0.39,0.37
1974-12-06,1.52,-5.44,-11.3,0.0,95.54,-70.19,67.74,4.71,-1.23,0.9,-8.19,0.36,0.37,0.39,0.37
1974-12-07,3.84,-0.71,-5.15,4.8,94.88,-46.85,42.03,6.24,-1.48,2.71,-3.68,0.37,0.37,0.39,0.37
1974-12-08,4.77,2.75,-1.57,11.57,93.8,-2.86,9.92,1.39,0.83,1.65,2.21,0.42,0.42,0.4,0.37
1974-12-09,-2.03,-4.8,-7.19,2.79,94.09,-32.89,46.61,5.24,3.41,-0.13,-7.31,0.4,0.41,0.41,0.37
1974-12-10,-4.81,-6.7,-7.93,1.77,94.47,-31.12,29.46,4.27,2.84,0.54,-9.66,0.39,0.4,0.41,0.37
1974-12-11,2.69,-3.47,-9.63,0.47,94.64,-54.68,56.4,3.56,0.9,1.59,-5.91,0.39,0.4,0.41,0.37
1974-12-12,2.56,0.95,-0.12,5.47,94.45,-9.59,17.02,2.25,0.58,1.33,-0.33,0.4,0.39,0.4,0.37
1974-12-13,2.15,0.44,-0.56,0.98,95.07,-10.63,21.89,1.43,-0.28,0.02,-0.27,0.4,0.4,0.4,0.37
1974-12-14,1.71,-1.02,-6.99,3.54,95.29,-38.62,41.59,4.34,0.35,-1.69,-2.86,0.39,0.4,0.4,0.37
1974-12-15,0.85,-3.56,-8.3,3.43,95.06,-54.36,50.94,4.87,-2.26,2.16,-5.65,0.39,0.4,0.4,0.38
1974-12-16,1.78,0.6,-0.31,18.15,93.99,-5.41,10.64,1.58,-0.26,1.46,0.05,0.4,0.39,0.4,0.38
1974-12-17,0.26,-2.07,-5.47,1.06,93.61,-44.94,49.32,3.97,2.08,0.94,-3.79,0.39,0.4,0.4,0.38
1974-12-18,-3.42,-5.56,-10.71,1.87,94.18,-39.97,36.11,4.8,3.08,0.41,-7.99,0.38,0.39,0.4,0.38
1974-12-19,0.87,-4.55,-11.14,4.54,94.03,-21.48,17.33,1.95,0.94,1.66,-6.44,0.38,0.39,0.4,0.38
1974-12-20,-0.7,-4.05,-6.33,0.14,94.7,-40.85,44.29,3.26,0.62,1.0,-6.34,0.38,0.39,0.4,0.38
1974-12-21,1.1,-3.67,-8.26,2.38,94.15,-57.41,60.74,4.01,-0.01,1.5,-5.92,0.37,0.38,0.4,0.38
1974-12-22,0.22,-2.22,-5.95,1.52,94.71,-37.41,38.5,5.02,2.01,0.32,-4.47,0.37,0.38,0.4,0.38
1974-12-23,5.87,1.11,-5.19,0.64,95.1,-13.58,25.96,4.89,1.23,1.87,-1.38,0.38,0.38,0.4,0.38
1974-12-24,2.04,-0.27,-3.52,5.07,94.88,-20.56,16.3,1.78,-0.35,-0.54,-1.61,0.41,0.4,0.4,0.38
1974-12-25,0.39,-1.77,-4.36,9.03,94.22,-12.81,29.55,4.08,2.11,-1.06,-3.38,0.41,0.41,0.4,0.38
1974-12-26,-3.06,-4.88,-8.03,1.02,95.54,-28.24,30.15,3.25,1.8,0.16,-7.18,0.39,0.4,0.4,0.38
1974-12-27,-1.27,-3.74,-8.14,0.93,95.06,-20.63,20.53,3.05,1.85,1.15,-6.29,0.39,0.4,0.4,0.38
1974-12-28,0.84,-1.77,-3.57,0.08,95.16,-22.93,34.76,2.28,1.33,-0.0,-3.05,0.38,0.39,0.4,0.38
1974-12-29,2.17,-0.16,-3.37,0.32,94.88,-15.39,25.54,2.32,1.86,1.2,-1.22,0.38,0.39,0.4,0.38
1974-12-30,1.69,-0.03,-3.76,1.41,95.02,-27.86,35.77,5.33,2.12,-0.76,-1.92,0.39,0.39,0.4,0.38
1974-12-31,0.35,-2.9,-8.44,9.65,95.21,-18.86,20.03,1.49,-0.66,1.33,-4.42,0.39,0.39,0.4,0.38
1975-01-01,0.93,-0.57,-3.14,4.96,94.26,-13.45,15.72,3.72,3.16,-0.35,-1.76,0.4,0.4,0.4,0.38
1975-01-02,-2.2,-5.64,-10.07,0.35,95.71,-59.68,58.52,4.46,1.44,-1.55,-8.5,0.39,0.4,0.4,0.38
1975-01-03,0.69,-2.01,-8.27,5.64,94.55,-8.52,16.27,3.34,1.01,2.62,-4.28,0.38,0.39,0.4,0.38
1975-01-04,-0.3,-2.11,-5.18,1.59,94.55,-35.53,30.13,3.42,2.44,0.08,-3.77,0.38,0.39,0.4,0.38
1975-01-05,-0.89,-4.66,-8.14,0.27,95.51,-46.78,41.3,3.39,1.22,0.5,-7.24,0.38,0.39,0.4,0.38
1975-01-06,0.93,-3.01,-8.16,2.51,95.22,-63.97,65.49,7.76,-1.62,2.94,-6.43,0.37,0.38,0.39,0.38
1975-01-07,3.1,-0.19,-2.59,1.12,94.98,-41.35,48.74,5.23,1.48,1.18,-2.34,0.37,0.38,0.39,0.39
1975-01-08,4.87,0.97,-1.94,1.8,94.47,-41.04,35.51,5.39,-1.34,2.57,-2.05,0.37,0.37,0.39,0.39
1975-01-09,2.87,1.05,-1.83,9.32,94.28,-11.49,25.78,2.86,1.36,0.66,0.18,0.42,0.41,0.39,0.39
1975-01-10,5.05,1.38,-2.08,0.0,94.63,-43.05,46.26,5.16,-2.17,2.91,-0.29,0.41,0.41,0.4,0.39
1975-01-11,9.55,6.34,1.26,6.42,93.91,-39.52,38.65,10.07,0.82,3.41,3.23,0.42,0.43,0.41,0.39
1975-01-12,0.69,-2.58,-4.7,3.95,95.11,-51.72,37.49,8.92,1.77,0.81,-8.25,0.4,0.41,0.42,0.39
1975-01-13,-4.34,-6.55,-11.9,2.44,94.46,-32.77,44.88,3.36,1.33,-1.12,-9.17,0.39,0.4,0.42,0.39
1975-01-14,-8.12,-10.94,-12.98,0.95,94.51,-50.71,53.13,5.3,2.81,0.44,-15.2,0.38,0.39,0.42,0.39
1975-01-15,-4.69,-9.53,-15.39,1.31,94.74,-48.33,49.53,4.23,2.3,1.56,-13.25,0.38,0.38,0.42,0.39
1975-01-16,-3.28,-6.61,-9.51,2.05,94.91,-51.2,54.85,5.48,3.16,0.59,-9.68,0.37,0.38,0.41,0.4
1975-01-17,-5.02,-9.74,-14.68,0.14,95.91,-68.14,62.91,3.74,1.9,0.49,-13.28,0.37,0.37,0.41,0.4
1975-01-18,1.58,-2.75,-8.6,12.49,94.36,-15.95,18.31,5.27,0.55,3.17,-5.45,0.37,0.37,0.41,0.4
1975-01-19,0.03,-1.57,-6.66,4.36,94.16,-27.05,30.33,4.82,2.35,-0.2,-3.45,0.37,0.37,0.41,0.4
1975-01-20,-8.12,-12.7,-17.33,0.56,94.74,-64.28,77.36,4.12,-0.87,-1.57,-16.99,0.37,0.37,0.4,0.4
1975-01-21,-1.66,-9.72,-17.93,0.0,95.32,-72.82,73.29,5.46,-0.16,2.68,-14.39,0.36,0.37,0.4,0.4
1975-01-22,-0.06,-3.35,-6.57,0.63,95.81,-29.03,28.68,2.17,1.19,0.1,-5.17,0.36,0.36,0.4,0.4
1975-01-23,-0.39,-4.21,-6.94,0.28,95.65,-53.09,71.3,4.7,1.55,1.13,-6.75,0.36,0.36,0.4,0.4
1975-01-24,4.22,-1.5,-5.98,0.0,94.69,-72.78,77.76,4.6,1.28,1.87,-3.78,0.36,0.36,0.4,0.4
1975-01-25,7.11,2.41,-0.0,10.49,92.62,-13.68,11.68,3.41,0.91,2.57,0.99,0.4,0.38,0.4,0.4
1975-01-26,0.26,-3.19,-5.56,5.11,92.73,-29.33,41.64,9.43,4.72,1.43,-6.01,0.4,0.41,0.4,0.4
1975-01-27,-2.81,-5.35,-6.92,1.16,94.96,-33.18,54.02,5.66,2.43,0.26,-8.6,0.39,0.4,0.4,0.4
1975-01-28,2.64,-2.37,-9.15,0.13,95.3,-21.03,45.83,4.91,-0.56,0.59,-5.4,0.38,0.4,0.4,0.4
1975-01-29,11.18,4.48,-2.39,24.23,93.88,-6.18,12.65,3.65,2.92,1.69,3.44,0.42,0.42,0.41,0.4
1975-01-30,-2.08,-3.98,-5.3,0.56,95.33,-30.36,46.19,6.55,2.13,-1.09,-7.55,0.4,0.42,0.42,0.4
1975-01-31,-0.48,-4.11,-7.96,1.74,95.69,-32.24,57.64,5.42,-0.1,-0.98,-7.46,0.39,0.4,0.42,0.4
1975-02-01,-2.11,-5.2,-7.55,1.74,95.96,-20.55,35.9,3.12,-1.32,-0.77,-7.95,0.38,0.39,0.42,0.4
1975-02-02,-2.81,-7.07,-11.62,0.58,95.96,-38.92,45.86,3.54,-0.44,-0.98,-10.53,0.38,0.39,0.42,0.4
1975-02-03,-3.28,-9.92,-14.5,0.0,96.3,-81.68,94.0,5.79,0.91,-1.67,-13.95,0.37,0.38,0.41,0.4
1975-02-04,-2.53,-8.62,-14.36,3.92,96.07,-40.64,53.5,6.29,-1.89,1.5,-13.4,0.37,0.38,0.41,0.41
1975-02-05,0.47,-2.28,-5.4,11.1,94.35,-4.19,21.21,2.28,-0.95,1.73,-3.77,0.37,0.37,0.41,0.41
1975-02-06,0.47,-1.12,-4.05,4.61,93.47,-19.69,44.24,5.17,2.39,0.35,-2.92,0.36,0.37,0.41,0.41
1975-02-07,-3.99,-8.08,-13.49,1.41,94.19,-43.91,52.45,6.09,3.06,-0.05,-11.86,0.36,0.37,0.41,0.41
1975-02-08,-3.45,-8.18,-13.67,1.63,94.52,-46.26,67.85,5.61,2.75,1.05,-11.67,0.36,0.36,0.4,0.41
