date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.44,22.47,17.18,0.1,98.25,-52.62,210.46,16.07,-0.88,-0.62,18.44,0.34,0.34,0.31,0.38
1951-07-15,29.67,23.85,17.69,0.09,98.13,-67.73,248.24,21.65,-0.04,-1.22,18.25,0.32,0.33,0.31,0.38
1951-07-16,30.21,24.56,18.6,0.0,98.08,-75.15,256.95,28.23,0.67,-0.65,17.63,0.3,0.32,0.31,0.37
1951-07-17,28.31,23.42,18.58,2.02,98.07,-59.07,219.06,18.57,0.19,-1.03,18.99,0.29,0.31,0.31,0.37
1951-07-18,29.52,24.12,18.89,0.99,97.93,-57.25,241.74,21.43,0.75,-0.35,19.1,0.3,0.3,0.31,0.37
1951-07-19,27.13,22.57,18.91,3.07,97.58,-56.75,232.83,29.97,2.49,-0.94,16.78,0.31,0.3,0.31,0.37
1951-07-20,23.72,19.34,14.87,0.0,98.04,-91.45,264.56,29.87,0.62,-1.55,11.37,0.29,0.29,0.3,0.37
1951-07-21,27.64,21.32,14.46,0.01,98.13,-68.53,186.88,26.76,-0.21,2.4,14.29,0.27,0.29,0.3,0.37
1951-07-22,32.56,26.1,22.08,5.52,97.99,-47.04,213.01,24.04,1.56,0.87,21.07,0.27,0.28,0.3,0.37
1951-07-23,26.96,22.82,20.68,12.24,98.2,-27.3,130.68,11.92,-0.66,-1.3,19.89,0.36,0.29,0.3,0.37
1951-07-24,25.77,21.46,18.28,0.86,98.31,-60.11,193.38,20.48,-0.86,-0.44,15.78,0.34,0.31,0.3,0.37
1951-07-25,29.37,23.09,16.19,0.0,98.28,-81.02,265.7,22.97,-0.58,-0.86,17.25,0.31,0.3,0.3,0.37
1951-07-26,30.69,24.82,18.2,0.0,98.26,-77.27,261.21,27.36,0.14,-0.35,18.26,0.29,0.3,0.3,0.37
1951-07-27,30.95,25.42,19.62,0.0,97.89,-62.29,218.73,23.5,0.69,0.96,19.31,0.27,0.29,0.29,0.37
1951-07-28,28.83,23.88,20.48,3.74,97.7,-50.19,207.32,15.98,0.23,-1.18,20.01,0.27,0.28,0.29,0.37
1951-07-29,28.77,23.65,19.08,0.0,97.98,-69.56,246.56,26.48,-0.81,-1.92,17.8,0.28,0.28,0.29,0.37
1951-07-30,30.98,24.52,18.16,0.0,98.11,-78.49,254.62,25.35,-0.48,-0.11,18.04,0.26,0.27,0.29,0.37
1951-07-31,31.93,26.14,21.0,0.4,97.74,-57.39,210.15,29.72,1.61,0.89,19.02,0.25,0.26,0.29,0.37
1951-08-01,26.46,23.24,18.95,0.78,97.93,-61.48,228.16,29.53,0.29,-2.13,16.94,0.24,0.26,0.29,0.37
1951-08-02,28.25,21.63,14.93,0.0,97.98,-93.23,254.73,27.29,-0.39,0.18,14.1,0.23,0.25,0.29,0.37
1951-08-03,25.76,21.2,16.11,3.33,97.58,-51.32,139.95,19.93,0.95,-1.04,15.83,0.24,0.25,0.28,0.37
1951-08-04,22.84,17.32,12.61,0.0,98.41,-106.47,268.28,35.13,-0.66,-2.24,8.15,0.24,0.25,0.28,0.37
1951-08-05,24.01,17.63,11.19,0.01,98.6,-98.58,258.99,30.38,-1.03,-0.93,8.27,0.22,0.24,0.28,0.37
1951-08-06,18.83,16.41,15.25,12.29,98.13,-21.5,58.46,8.31,-0.77,0.73,12.98,0.26,0.24,0.28,0.37
1951-08-07,26.89,21.52,16.35,1.87,97.27,-24.82,155.6,15.1,1.33,0.15,18.54,0.33,0.25,0.28,0.37
1951-08-08,29.29,23.54,17.83,0.08,97.21,-64.91,244.47,22.6,1.02,-0.11,18.24,0.3,0.25,0.28,0.36
1951-08-09,29.13,24.38,20.16,0.15,97.48,-59.3,235.54,25.9,0.84,-0.98,18.0,0.27,0.25,0.28,0.36
1951-08-10,28.5,23.43,20.04,1.84,97.88,-45.76,184.09,23.06,-0.67,-1.31,17.22,0.27,0.25,0.28,0.36
1951-08-11,29.6,23.5,18.55,0.0,98.1,-63.56,225.97,26.99,-0.56,-1.33,16.23,0.25,0.25,0.28,0.36
1951-08-12,28.5,22.96,19.48,0.44,98.22,-60.24,184.4,26.53,-0.4,-1.67,15.42,0.24,0.24,0.27,0.36
1951-08-13,29.53,23.86,17.38,0.01,98.41,-74.56,215.71,26.32,-0.43,0.81,16.32,0.23,0.24,0.27,0.36
1951-08-14,30.94,25.1,19.65,0.16,98.28,-67.0,201.75,26.65,0.89,0.32,17.59,0.22,0.23,0.27,0.36
1951-08-15,32.55,25.91,19.78,0.15,97.9,-66.83,216.82,34.04,1.07,1.16,17.72,0.2,0.23,0.27,0.36
1951-08-16,26.49,22.29,19.2,6.45,97.67,-42.61,152.49,18.61,1.75,-0.11,17.89,0.25,0.23,0.27,0.36
1951-08-17,24.5,19.94,16.0,3.65,97.95,-60.63,186.12,23.27,0.6,-1.45,13.72,0.25,0.23,0.27,0.36
1951-08-18,25.13,19.48,13.81,5.31,98.03,-68.5,208.64,22.19,0.36,-0.7,14.35,0.31,0.23,0.27,0.36
1951-08-19,26.19,20.69,14.97,0.05,98.14,-75.51,208.72,24.57,1.23,-0.94,14.13,0.29,0.23,0.27,0.36
1951-08-20,28.44,21.86,15.03,0.0,98.06,-69.63,207.33,24.92,0.22,0.34,15.2,0.26,0.23,0.27,0.36
1951-08-21,26.34,22.59,18.81,1.8,97.61,-61.13,190.76,36.73,2.7,0.49,14.11,0.26,0.23,0.26,0.36
1951-08-22,23.2,18.63,14.4,0.07,98.18,-71.49,159.77,26.0,1.57,-1.42,11.73,0.24,0.23,0.26,0.36
1951-08-23,22.85,17.58,12.69,0.0,98.71,-89.7,225.43,26.41,-0.22,-1.77,10.52,0.23,0.23,0.26,0.36
1951-08-24,24.12,17.6,10.9,0.0,98.78,-103.85,245.12,29.38,-0.89,-1.55,9.51,0.22,0.22,0.26,0.36
1951-08-25,26.41,19.24,11.93,0.0,98.6,-107.05,245.01,31.22,-1.33,-0.6,9.32,0.21,0.22,0.26,0.36
1951-08-26,27.66,20.26,13.16,0.21,98.2,-79.85,183.96,30.04,-0.47,0.22,9.68,0.2,0.22,0.26,0.36
1951-08-27,24.87,20.33,16.79,0.52,97.85,-35.2,139.81,18.32,-0.45,1.36,14.77,0.19,0.21,0.26,0.36
1951-08-28,29.09,23.07,17.88,0.09,97.87,-47.64,172.78,21.06,-0.72,-0.96,17.31,0.19,0.21,0.26,0.36
1951-08-29,31.06,24.52,17.95,0.0,98.1,-67.4,199.25,26.74,-0.45,0.59,16.96,0.18,0.21,0.26,0.36
1951-08-30,32.54,25.6,18.82,0.0,97.97,-76.05,221.25,32.91,-0.36,1.63,16.73,0.18,0.21,0.26,0.36
1951-08-31,34.99,27.41,21.42,2.61,97.45,-54.2,208.38,34.02,1.0,2.26,19.58,0.19,0.2,0.25,0.35
1951-09-01,28.49,24.69,19.6,0.05,97.51,-52.35,175.9,23.55,0.26,-2.12,19.6,0.19,0.2,0.25,0.35
1951-09-02,27.11,21.32,17.58,0.02,97.84,-59.23,190.05,28.88,0.02,-1.99,14.19,0.18,0.2,0.25,0.35
1951-09-03,23.57,19.66,16.04,0.25,98.14,-59.19,135.55,20.75,0.03,-1.83,13.75,0.18,0.2,0.25,0.35
1951-09-04,25.11,19.26,13.71,0.0,98.45,-87.06,210.7,28.53,-0.71,-1.58,11.21,0.17,0.2,0.25,0.35
1951-09-05,27.23,20.31,13.56,0.08,98.14,-76.4,198.65,28.31,-0.78,-0.44,10.86,0.17,0.19,0.25,0.35
1951-09-06,23.85,19.79,15.73,13.09,97.54,-43.87,136.34,25.58,2.89,0.42,14.63,0.29,0.2,0.25,0.35
1951-09-07,17.81,15.18,11.33,0.22,98.17,-59.38,103.57,24.58,1.59,-2.14,8.89,0.28,0.2,0.25,0.35
1951-09-08,21.21,14.49,7.53,0.0,98.57,-92.31,205.43,23.08,-0.47,-0.37,6.9,0.26,0.21,0.25,0.35
1951-09-09,25.65,17.9,10.39,0.0,98.1,-95.35,219.68,27.36,-0.74,1.01,9.04,0.24,0.21,0.25,0.35
1951-09-10,26.56,20.04,15.36,8.89,97.53,-43.92,133.1,20.82,0.17,3.16,15.45,0.26,0.21,0.25,0.35
1951-09-11,27.45,21.14,16.65,0.16,98.03,-70.4,195.52,24.47,1.2,1.88,15.39,0.3,0.21,0.25,0.35
1951-09-12,29.87,22.94,16.03,0.0,98.07,-82.7,203.08,29.94,-0.35,2.47,15.68,0.27,0.21,0.25,0.35
1951-09-13,25.61,20.93,14.63,18.26,97.73,-27.88,75.37,11.1,0.74,1.79,18.53,0.3,0.22,0.25,0.35
1951-09-14,23.58,17.14,12.6,2.82,98.02,-76.45,173.42,20.64,1.18,0.27,10.92,0.35,0.26,0.25,0.35
1951-09-15,22.64,17.3,12.54,0.0,98.26,-93.79,204.07,26.27,1.45,-0.54,9.04,0.31,0.27,0.25,0.35
1951-09-16,20.33,15.69,11.84,0.0,98.27,-83.63,184.19,22.82,1.32,-1.05,7.94,0.28,0.26,0.25,0.35
1951-09-17,20.59,14.96,9.53,0.0,98.1,-96.0,205.03,24.12,1.23,-0.74,7.27,0.27,0.26,0.25,0.35
1951-09-18,23.29,16.48,10.01,0.0,97.96,-85.13,185.68,23.32,1.69,0.41,8.88,0.26,0.26,0.24,0.35
1951-09-19,24.75,18.46,13.06,0.01,98.19,-70.26,164.08,23.92,1.63,1.04,11.3,0.24,0.25,0.24,0.35
1951-09-20,26.76,19.81,13.24,0.0,98.44,-85.22,191.23,28.8,0.11,2.36,12.12,0.23,0.25,0.24,0.35
1951-09-21,27.95,21.55,15.94,0.0,98.32,-74.06,173.64,30.09,0.81,2.66,14.35,0.22,0.24,0.24,0.35
1951-09-22,19.89,17.99,14.79,17.68,97.76,-21.58,23.07,5.96,0.92,2.03,16.33,0.3,0.25,0.24,0.35
1951-09-23,18.7,13.83,9.54,0.0,98.43,-97.84,196.46,23.66,0.93,-0.45,6.76,0.34,0.27,0.24,0.35
1951-09-24,21.88,15.7,10.47,0.92,98.27,-55.92,132.78,13.18,0.05,1.67,10.9,0.31,0.27,0.24,0.35
1951-09-25,19.02,16.85,13.43,2.38,98.01,-32.37,68.08,7.0,0.45,-0.56,14.62,0.31,0.27,0.24,0.35
1951-09-26,23.36,17.18,10.68,0.09,97.97,-65.5,152.87,19.68,-1.4,2.04,12.83,0.3,0.28,0.24,0.35
1951-09-27,23.2,18.08,10.89,7.43,97.62,-71.88,152.67,34.89,2.92,1.46,10.07,0.34,0.28,0.24,0.35
1951-09-28,12.31,9.83,7.19,0.0,98.7,-78.32,132.62,28.07,2.33,-1.13,0.58,0.32,0.28,0.24,0.34
1951-09-29,16.01,10.08,4.66,0.0,99.17,-100.32,188.45,19.05,-0.46,-0.58,2.51,0.3,0.28,0.24,0.34
1951-09-30,20.71,13.39,6.41,0.79,98.53,-59.62,148.65,18.92,0.02,1.23,6.7,0.29,0.28,0.24,0.34
1951-10-01,24.04,18.35,13.88,0.32,98.0,-37.45,105.03,11.5,1.14,1.13,14.64,0.29,0.28,0.24,0.34
1951-10-02,27.14,20.08,14.47,0.0,97.52,-88.91,177.34,20.48,1.24,1.57,14.71,0.28,0.28,0.24,0.34
1951-10-03,29.62,21.74,15.36,0.0,97.4,-77.61,171.08,21.99,-0.19,2.02,15.89,0.27,0.27,0.24,0.34
1951-10-04,29.82,22.48,16.36,0.0,97.55,-77.9,171.35,23.96,-0.54,1.76,15.62,0.25,0.27,0.24,0.34
1951-10-05,29.83,23.37,18.05,0.05,97.63,-65.14,154.58,22.95,1.98,0.11,17.38,0.25,0.26,0.24,0.34
1951-10-06,22.12,17.9,13.77,0.96,98.02,-77.44,152.66,21.43,-0.03,-1.33,11.89,0.24,0.26,0.24,0.34
1951-10-07,18.86,13.78,9.28,10.94,97.43,-26.09,61.1,20.88,2.37,1.21,9.99,0.33,0.26,0.24,0.34
1951-10-08,11.34,9.16,6.83,0.17,98.25,-47.69,86.47,27.15,3.3,-0.72,1.52,0.32,0.27,0.24,0.34
1951-10-09,14.03,9.23,5.09,0.0,98.51,-71.81,154.44,18.57,0.26,-0.9,1.51,0.3,0.27,0.24,0.34
1951-10-10,15.07,9.74,4.89,0.0,98.62,-79.83,140.34,19.11,-1.01,-1.35,2.18,0.29,0.27,0.24,0.34
1951-10-11,13.61,9.22,4.78,0.11,98.32,-81.08,128.36,16.5,0.94,-1.43,3.28,0.28,0.27,0.24,0.34
1951-10-12,17.93,10.88,4.78,0.0,98.95,-89.91,158.0,17.78,0.08,-1.15,4.77,0.27,0.27,0.24,0.34
1951-10-13,19.07,12.24,6.65,0.0,99.38,-94.82,162.24,19.33,-1.75,0.07,6.15,0.26,0.27,0.24,0.34
1951-10-14,20.01,13.32,8.01,0.0,99.18,-93.87,159.6,23.03,-0.69,2.34,6.23,0.26,0.26,0.24,0.34
1951-10-15,22.41,15.38,9.75,0.0,98.77,-89.42,154.65,19.69,0.03,1.79,8.88,0.25,0.26,0.24,0.34
1951-10-16,23.12,16.0,9.75,0.0,98.75,-90.66,154.46,20.6,-0.76,1.76,9.57,0.25,0.26,0.24,0.34
1951-10-17,24.22,16.95,10.52,0.0,98.91,-86.07,149.66,18.3,-0.93,1.14,10.98,0.24,0.26,0.24,0.34
1951-10-18,23.83,16.38,10.19,0.0,98.79,-94.03,150.26,21.72,-1.28,1.21,8.91,0.23,0.25,0.24,0.34
1951-10-19,13.62,11.14,6.92,0.22,98.61,-57.66,105.28,20.88,0.43,-1.74,4.91,0.23,0.25,0.24,0.34
1951-10-20,16.73,9.95,4.07,0.0,98.4,-91.85,147.17,16.77,-1.49,-0.01,3.32,0.23,0.25,0.24,0.34
1951-10-21,23.26,15.51,9.09,0.38,98.33,-73.26,141.88,18.54,-0.14,2.37,10.66,0.23,0.25,0.24,0.34
1951-10-22,22.28,17.34,13.39,1.38,98.49,-49.35,88.06,18.65,0.05,2.96,12.81,0.24,0.25,0.24,0.34
1951-10-23,24.39,19.25,15.23,1.51,98.22,-51.26,107.13,26.36,-0.39,3.34,13.23,0.24,0.24,0.24,0.34
1951-10-24,16.88,11.85,9.13,19.98,97.98,-20.01,37.83,19.94,2.84,2.1,8.07,0.36,0.28,0.24,0.34
1951-10-25,15.94,10.41,5.71,0.0,99.1,-94.2,143.43,18.93,1.18,0.49,3.63,0.33,0.3,0.24,0.34
1951-10-26,18.07,11.47,5.89,0.0,98.71,-73.48,95.31,11.74,0.29,1.58,5.92,0.32,0.3,0.24,0.34
1951-10-27,14.5,11.09,8.78,0.64,98.04,-30.18,43.75,7.1,0.16,-1.12,8.34,0.31,0.3,0.25,0.34
1951-10-28,13.17,9.1,6.74,4.13,97.32,-44.7,106.0,20.39,2.36,-0.77,4.26,0.34,0.3,0.25,0.34
1951-10-29,11.44,6.75,2.04,0.0,98.12,-77.21,117.33,18.59,0.32,0.7,-0.84,0.32,0.3,0.25,0.34
1951-10-30,16.36,10.81,6.73,0.0,97.77,-59.13,120.5,15.95,0.09,1.52,3.72,0.31,0.3,0.25,0.34
1951-10-31,12.55,8.54,3.33,1.34,98.03,-38.6,84.78,20.88,1.01,-1.24,2.21,0.3,0.3,0.25,0.34
1951-11-01,6.76,3.56,1.23,5.19,98.14,-30.72,68.09,11.93,-0.92,-2.4,-0.66,0.33,0.3,0.25,0.34
1951-11-02,4.51,1.96,-1.14,6.54,97.99,-28.12,41.34,6.76,0.03,-2.0,-1.64,0.33,0.3,0.25,0.34
1951-11-03,-1.56,-3.36,-6.16,0.78,97.54,-67.14,111.61,15.99,1.84,0.84,-11.27,0.32,0.3,0.25,0.34
1951-11-04,-0.55,-3.38,-6.11,0.46,97.86,-58.0,93.47,18.44,3.49,1.71,-11.22,0.31,0.3,0.25,0.34
1951-11-05,0.89,-3.74,-7.59,0.0,99.29,-78.15,105.17,12.46,0.24,-0.33,-13.1,0.31,0.3,0.25,0.34
1951-11-06,5.32,0.24,-4.45,25.76,98.62,-16.58,40.83,9.32,-2.72,0.28,-3.92,0.34,0.31,0.25,0.34
1951-11-07,3.89,1.21,-0.91,18.96,97.05,-10.74,34.72,6.57,1.53,2.38,-0.56,0.41,0.41,0.26,0.34
1951-11-08,1.56,-1.28,-4.52,0.6,98.05,-47.25,68.8,9.28,3.11,0.31,-4.64,0.39,0.39,0.27,0.34
1951-11-09,7.38,0.74,-4.85,0.0,98.65,-70.97,100.82,10.93,0.95,2.29,-4.57,0.38,0.38,0.27,0.34
1951-11-10,11.71,5.76,0.99,0.0,98.55,-73.29,109.53,12.99,1.6,1.82,0.48,0.38,0.37,0.28,0.34
1951-11-11,11.28,5.56,2.83,0.0,98.7,-70.48,87.57,8.0,-0.15,-0.39,2.08,0.38,0.37,0.28,0.34
1951-11-12,12.52,7.88,2.26,0.13,98.04,-46.38,49.01,14.26,-1.09,2.61,3.03,0.38,0.37,0.28,0.34
1951-11-13,17.63,13.61,10.19,9.52,97.09,-19.05,46.33,22.73,-0.09,4.64,8.5,0.39,0.37,0.29,0.33
1951-11-14,15.29,13.05,10.1,15.9,96.64,-60.64,99.3,26.03,2.87,3.08,7.39,0.42,0.41,0.29,0.33
1951-11-15,13.8,9.44,5.74,0.08,97.49,-87.0,110.67,18.87,1.07,0.67,1.71,0.39,0.39,0.3,0.33
1951-11-16,7.55,3.9,1.9,10.97,97.48,-26.94,50.93,9.82,0.95,-2.1,0.5,0.41,0.4,0.31,0.33
1951-11-17,1.54,-0.16,-1.94,0.77,98.07,-82.58,95.76,16.16,2.95,-1.45,-6.32,0.39,0.39,0.31,0.33
1951-11-18,-1.52,-3.08,-4.93,1.17,98.34,-60.39,81.03,15.87,3.82,-0.55,-9.54,0.38,0.38,0.32,0.33
1951-11-19,-1.01,-4.59,-7.45,0.05,98.83,-89.14,90.76,11.57,2.22,-1.32,-11.84,0.37,0.37,0.32,0.33
1951-11-20,-0.25,-4.29,-7.45,0.0,99.3,-89.46,101.14,8.71,0.96,-0.5,-11.77,0.37,0.37,0.32,0.33
1951-11-21,6.35,-0.31,-5.35,0.0,98.93,-80.04,99.78,14.61,-0.08,2.58,-9.89,0.36,0.36,0.32,0.33
1951-11-22,9.24,5.84,2.72,8.92,98.45,-1.97,16.93,6.8,1.31,3.32,3.47,0.38,0.36,0.32,0.33
1951-11-23,10.51,7.9,2.98,13.3,98.06,-3.46,7.93,1.5,1.29,0.59,7.7,0.42,0.4,0.33,0.33
1951-11-24,2.73,0.62,-2.95,0.68,98.69,-58.74,83.88,9.13,0.68,-1.61,-3.54,0.41,0.41,0.33,0.33
1951-11-25,7.15,0.0,-3.82,3.32,98.47,-34.24,37.14,4.67,-1.16,1.07,-5.07,0.39,0.39,0.34,0.33
1951-11-26,7.18,1.46,-1.59,0.72,97.98,-25.52,36.45,8.85,3.48,-0.62,-1.38,0.4,0.39,0.34,0.33
1951-11-27,0.87,-1.78,-3.54,0.02,98.84,-70.08,66.44,8.03,-0.01,-1.39,-6.83,0.38,0.39,0.34,0.33
1951-11-28,4.51,-0.58,-3.56,0.0,98.46,-50.78,73.76,8.52,0.69,1.49,-6.05,0.38,0.38,0.35,0.33
1951-11-29,7.2,1.66,-2.63,0.0,98.88,-72.85,83.04,6.0,0.59,1.17,-1.07,0.37,0.37,0.35,0.33
1951-11-30,10.69,3.54,-1.12,0.0,98.77,-78.03,89.24,5.8,0.82,1.7,0.99,0.37,0.37,0.35,0.33
1951-12-01,11.22,4.52,0.04,0.0,98.48,-84.74,95.61,6.22,0.96,1.83,2.08,0.36,0.37,0.35,0.33
1951-12-02,12.6,5.57,0.7,0.0,98.49,-83.19,91.17,6.52,0.04,1.69,2.84,0.36,0.36,0.35,0.33
1951-12-03,14.99,8.06,2.07,0.0,98.24,-68.42,83.49,10.09,-1.03,2.4,4.08,0.36,0.36,0.35,0.33
1951-12-04,11.6,8.98,3.4,18.88,97.39,-49.28,22.24,6.08,-0.1,2.09,7.02,0.4,0.39,0.35,0.33
1951-12-05,10.03,4.48,-0.4,3.16,97.45,-56.97,65.78,5.8,-1.3,0.17,1.5,0.4,0.4,0.35,0.34
1951-12-06,15.7,11.11,6.07,0.16,97.42,-50.88,76.8,12.5,0.31,2.92,7.83,0.4,0.4,0.36,0.34
1951-12-07,17.31,14.62,10.12,28.72,97.77,-24.1,21.42,4.4,1.51,2.68,13.48,0.42,0.42,0.37,0.34
1951-12-08,9.58,7.8,5.63,2.74,98.55,-30.85,34.84,11.07,0.39,-0.21,1.6,0.41,0.41,0.38,0.34
1951-12-09,9.12,4.6,1.39,12.53,98.15,-13.83,36.48,9.84,2.4,-0.46,1.79,0.42,0.42,0.39,0.34
1951-12-10,1.54,-0.4,-2.03,0.06,98.47,-62.21,73.36,14.8,2.4,0.52,-7.2,0.4,0.41,0.39,0.34
1951-12-11,2.65,-0.75,-2.54,2.17,97.15,-56.07,41.91,6.86,2.04,2.01,-4.31,0.39,0.4,0.39,0.34
1951-12-12,-1.02,-3.19,-4.47,0.73,96.89,-59.0,68.16,12.23,3.03,0.08,-9.55,0.39,0.39,0.39,0.34
1951-12-13,-4.17,-6.19,-8.2,0.03,98.15,-85.96,75.81,10.06,2.15,-0.24,-14.03,0.38,0.39,0.39,0.34
1951-12-14,1.15,-3.88,-8.58,22.11,97.41,-11.05,7.0,3.14,-1.25,0.04,-7.98,0.39,0.39,0.39,0.34
1951-12-15,-2.35,-10.2,-18.76,1.75,97.96,-28.64,35.87,3.87,3.96,-0.3,-13.03,0.41,0.41,0.39,0.34
1951-12-16,-15.4,-20.11,-24.68,0.01,99.48,-72.96,68.54,1.78,2.13,0.84,-24.21,0.39,0.4,0.39,0.34
1951-12-17,-3.75,-13.3,-22.89,0.02,99.15,-49.93,61.23,6.1,-0.02,1.44,-19.82,0.39,0.4,0.39,0.34
1951-12-18,0.5,-4.16,-10.48,9.7,97.31,-28.57,32.97,6.91,2.43,1.01,-7.27,0.39,0.39,0.39,0.34
1951-12-19,-6.09,-10.98,-17.42,0.02,98.6,-56.14,60.64,3.39,-0.33,0.12,-14.59,0.38,0.39,0.39,0.34
1951-12-20,4.03,-0.4,-6.29,21.8,97.14,-3.71,8.02,5.96,-1.21,2.61,-3.77,0.4,0.4,0.39,0.34
1951-12-21,5.97,-0.76,-9.51,1.88,96.58,-18.74,24.96,7.08,3.0,2.18,-3.08,0.42,0.43,0.4,0.34
1951-12-22,-6.22,-10.02,-12.78,0.03,98.07,-78.09,71.26,6.84,2.99,1.5,-14.99,0.4,0.41,0.41,0.35
1951-12-23,4.1,-1.8,-8.81,0.0,98.39,-58.59,64.24,8.57,1.38,1.96,-6.97,0.4,0.41,0.4,0.35
1951-12-24,-2.16,-6.31,-11.16,0.0,99.26,-68.97,65.68,4.72,0.67,-0.57,-10.11,0.39,0.4,0.4,0.35
1951-12-25,5.13,1.51,-5.37,7.46,98.25,-3.09,15.58,4.61,0.04,1.57,-1.11,0.41,0.41,0.4,0.35
1951-12-26,2.71,-3.18,-6.25,0.15,98.85,-34.41,37.7,4.23,1.94,-1.44,-5.55,0.41,0.42,0.41,0.35
1951-12-27,-5.04,-7.63,-10.94,0.09,99.71,-66.06,68.23,6.43,2.16,-0.85,-12.4,0.4,0.41,0.41,0.35
1951-12-28,1.26,-3.6,-11.59,0.68,98.58,-25.33,31.04,12.42,0.5,2.63,-10.91,0.39,0.4,0.41,0.35
1951-12-29,7.29,3.37,0.02,2.19,97.6,-7.85,7.92,5.46,0.8,3.21,1.25,0.41,0.4,0.4,0.35
1951-12-30,9.51,6.8,4.1,5.65,97.36,-0.11,10.65,-0.19,-0.21,0.67,6.78,0.43,0.43,0.41,0.36
1951-12-31,14.85,9.84,4.25,1.7,97.46,-18.62,26.77,2.88,-0.32,2.27,8.99,0.42,0.42,0.41,0.36
1952-01-01,16.08,12.27,3.91,6.26,98.08,-10.38,11.9,5.17,1.79,0.33,10.8,0.42,0.42,0.42,0.36
1952-01-02,3.46,1.42,-0.35,10.91,98.75,-6.05,22.78,4.33,-0.56,-1.65,-0.08,0.42,0.42,0.42,0.36
1952-01-03,1.1,-1.52,-3.79,0.87,99.22,-74.01,93.75,10.25,1.73,-1.03,-7.31,0.41,0.42,0.42,0.36
1952-01-04,3.7,-0.58,-3.58,12.09,98.38,-17.9,10.91,2.41,-0.59,1.29,-4.97,0.41,0.41,0.42,0.37
1952-01-05,2.31,-0.47,-1.88,0.45,98.04,-29.12,44.16,6.22,2.35,-0.13,-3.36,0.41,0.42,0.42,0.37
1952-01-06,-0.25,-1.76,-2.64,0.54,98.34,-20.38,27.04,5.45,1.03,-1.89,-5.13,0.4,0.41,0.41,0.37
1952-01-07,0.51,-2.11,-3.9,0.12,98.76,-49.02,52.66,4.67,0.78,0.25,-5.93,0.39,0.4,0.41,0.37
1952-01-08,3.56,0.48,-4.09,5.66,97.54,-22.73,44.58,4.22,-0.48,2.08,-2.41,0.39,0.4,0.41,0.37
1952-01-09,6.1,1.79,-1.57,0.13,97.43,-31.55,61.73,5.11,1.96,0.19,-0.08,0.41,0.4,0.41,0.37
1952-01-10,0.01,-2.12,-4.03,1.34,98.39,-30.81,38.76,9.62,2.74,-2.12,-5.76,0.4,0.4,0.41,0.37
1952-01-11,1.96,-2.39,-6.64,0.02,99.37,-68.24,82.72,8.35,0.99,1.39,-6.99,0.39,0.4,0.41,0.38
1952-01-12,5.23,1.04,-1.89,0.0,98.82,-66.07,84.55,9.37,1.51,1.54,-3.77,0.39,0.39,0.4,0.38
1952-01-13,11.19,5.12,-1.55,1.7,98.13,1.5,13.72,-0.23,0.54,1.82,4.64,0.4,0.39,0.4,0.38
1952-01-14,13.15,11.43,9.57,3.33,97.72,-7.36,17.06,0.48,0.49,1.42,11.2,0.42,0.41,0.4,0.38
1952-01-15,13.88,11.01,4.46,7.69,97.86,-71.01,99.13,21.38,3.19,1.73,5.84,0.42,0.42,0.41,0.38
1952-01-16,8.88,3.78,-0.82,0.52,98.8,-84.07,94.81,10.92,-0.82,0.12,-1.33,0.4,0.41,0.41,0.38
1952-01-17,13.77,10.19,4.4,25.09,97.34,-6.33,12.71,2.49,1.49,2.72,9.1,0.42,0.42,0.41,0.38
1952-01-18,6.79,2.1,-1.36,0.0,98.08,-96.33,104.66,25.5,3.35,-0.31,-7.04,0.41,0.42,0.42,0.38
1952-01-19,10.54,2.86,-2.41,9.26,97.61,-25.34,26.0,5.82,0.02,2.73,-0.59,0.41,0.41,0.42,0.38
1952-01-20,11.5,2.9,-2.75,5.04,97.49,-26.54,39.09,16.01,4.02,-0.65,-1.84,0.42,0.42,0.42,0.39
1952-01-21,1.99,-1.62,-4.44,0.0,98.66,-71.66,93.31,15.02,-1.43,-0.48,-11.05,0.4,0.41,0.42,0.39
1952-01-22,7.97,2.88,-2.14,8.61,96.91,-11.29,12.87,7.46,0.83,3.03,0.08,0.41,0.41,0.42,0.39
1952-01-23,-2.85,-4.88,-6.43,0.24,98.0,-50.19,74.02,21.94,4.49,0.81,-14.18,0.4,0.41,0.42,0.39
1952-01-24,-3.27,-5.72,-7.75,0.08,99.32,-72.85,103.41,12.69,2.02,0.65,-15.5,0.4,0.4,0.41,0.39
1952-01-25,7.31,1.71,-4.02,4.63,98.56,-26.58,67.33,16.72,-0.65,3.13,-6.75,0.4,0.4,0.41,0.39
1952-01-26,11.31,8.45,4.91,59.55,97.41,0.04,6.86,-0.27,0.71,1.49,8.44,0.43,0.43,0.42,0.39
