date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-10-11,26.31,21.52,17.54,0.01,97.62,-70.27,142.98,22.71,-0.23,2.71,15.88,0.36,0.37,0.35,0.36
2021-10-12,25.35,21.73,19.06,0.49,97.85,-47.06,116.5,22.39,1.5,1.9,16.44,0.35,0.37,0.35,0.36
2021-10-13,25.92,20.4,16.14,2.06,97.99,-33.08,95.25,8.4,0.31,1.41,18.03,0.35,0.36,0.35,0.36
2021-10-14,26.6,22.36,18.82,0.18,97.84,-43.55,118.88,11.95,0.07,1.5,19.35,0.35,0.36,0.35,0.36
2021-10-15,24.06,20.87,19.46,6.85,97.57,-39.02,76.62,7.74,0.97,2.0,18.34,0.37,0.36,0.35,0.36
2021-10-16,19.46,14.56,10.47,7.61,97.85,-64.17,148.5,26.51,2.62,-1.33,7.51,0.39,0.38,0.35,0.36
2021-10-17,17.56,12.07,7.36,0.0,98.42,-102.0,167.81,23.71,1.91,-0.35,3.29,0.37,0.38,0.35,0.36
2021-10-18,19.68,13.68,7.83,0.0,98.45,-96.24,164.3,18.56,1.22,-0.01,6.59,0.36,0.37,0.35,0.36
2021-10-19,20.85,14.45,8.28,0.0,98.5,-87.55,163.14,17.17,0.23,1.38,7.96,0.35,0.37,0.35,0.36
2021-10-20,21.71,15.59,10.26,0.0,98.45,-91.68,158.58,17.95,0.93,1.89,9.97,0.34,0.36,0.35,0.36
2021-10-21,21.6,17.56,13.1,1.65,97.9,-52.52,96.33,18.79,2.1,1.44,13.06,0.34,0.35,0.35,0.36
2021-10-22,14.31,12.19,9.53,0.1,98.02,-42.75,68.99,11.23,1.02,-0.25,7.55,0.34,0.35,0.35,0.36
2021-10-23,18.34,13.94,9.45,0.02,98.0,-54.16,124.18,15.7,0.79,0.81,8.85,0.34,0.35,0.35,0.36
2021-10-24,24.35,18.2,13.14,0.52,97.8,-59.29,123.66,23.42,0.4,2.72,11.22,0.33,0.34,0.35,0.36
2021-10-25,19.48,15.62,11.55,9.54,97.25,-46.98,82.48,24.39,2.4,1.76,10.53,0.37,0.35,0.35,0.36
2021-10-26,12.8,10.43,7.25,0.01,97.79,-47.9,88.27,18.51,1.17,-2.02,4.82,0.37,0.36,0.35,0.36
2021-10-27,15.13,9.3,4.34,0.0,97.64,-90.79,146.26,16.09,-1.54,-0.51,3.31,0.35,0.36,0.35,0.36
2021-10-28,14.88,11.35,8.3,7.57,96.49,-31.21,33.17,5.48,-1.75,1.54,9.15,0.38,0.36,0.35,0.36
2021-10-29,14.97,11.77,10.32,4.9,96.1,-31.25,61.4,3.68,0.48,1.18,10.71,0.39,0.37,0.35,0.36
2021-10-30,12.45,11.55,10.37,13.6,96.37,-8.54,22.05,1.78,1.95,-0.18,11.15,0.42,0.4,0.35,0.36
2021-10-31,14.62,12.22,10.64,0.23,97.68,-34.24,83.14,13.0,2.16,-0.38,8.4,0.4,0.41,0.36,0.36
2021-11-01,14.15,10.15,6.84,0.07,98.65,-80.34,137.74,17.3,0.71,-1.22,3.99,0.39,0.4,0.36,0.36
2021-11-02,9.36,6.73,4.18,2.49,98.88,-45.87,78.17,12.03,0.73,-1.35,1.37,0.39,0.39,0.36,0.36
2021-11-03,8.32,4.63,1.67,0.0,98.95,-80.15,107.62,13.89,-0.73,-1.22,-2.92,0.38,0.38,0.36,0.36
2021-11-04,10.17,4.42,-0.38,0.0,98.74,-97.15,140.79,15.64,-0.72,-1.33,-2.75,0.37,0.38,0.36,0.36
2021-11-05,11.23,5.09,0.21,0.0,98.86,-98.06,139.97,16.15,-1.75,-0.57,-2.52,0.36,0.37,0.36,0.36
2021-11-06,13.8,6.65,0.3,0.0,98.68,-97.81,138.26,14.64,-0.75,-0.5,0.01,0.36,0.37,0.36,0.36
2021-11-07,14.9,8.35,2.19,0.0,98.6,-88.47,134.37,15.24,-0.24,-0.25,1.82,0.35,0.36,0.36,0.36
2021-11-08,19.03,10.38,3.48,0.0,98.72,-84.54,132.02,14.11,0.16,1.62,4.43,0.35,0.36,0.36,0.36
2021-11-09,19.42,12.55,7.39,0.12,98.53,-82.3,119.46,17.68,1.28,1.75,5.92,0.34,0.35,0.36,0.36
2021-11-10,20.46,13.87,8.02,0.11,98.24,-82.18,126.73,15.42,-0.17,1.41,7.87,0.34,0.35,0.36,0.36
2021-11-11,19.18,13.59,9.75,14.89,97.55,-54.27,78.65,15.78,0.97,2.6,9.47,0.36,0.36,0.36,0.36
2021-11-12,14.17,9.84,6.08,1.04,97.73,-78.75,117.46,22.27,2.2,1.76,3.62,0.38,0.38,0.36,0.36
2021-11-13,5.64,3.54,1.36,0.29,98.01,-65.91,99.43,16.74,2.15,-0.32,-3.05,0.38,0.38,0.36,0.36
2021-11-14,8.88,4.28,0.3,0.57,97.74,-40.59,49.46,14.21,2.08,1.08,-1.1,0.37,0.37,0.36,0.36
2021-11-15,7.47,3.05,-1.14,0.0,98.33,-77.96,108.35,15.0,1.08,0.66,-3.81,0.36,0.37,0.36,0.36
2021-11-16,17.92,10.54,3.86,0.03,98.15,-58.03,109.93,9.91,0.81,2.2,6.66,0.36,0.37,0.36,0.36
2021-11-17,19.92,15.82,12.69,0.03,98.17,-64.93,100.18,19.12,1.47,3.44,11.84,0.35,0.36,0.36,0.36
2021-11-18,16.16,9.11,3.52,7.01,98.57,-53.33,45.19,15.07,2.17,0.23,3.33,0.39,0.37,0.36,0.36
2021-11-19,6.08,2.21,-0.76,0.0,99.34,-102.37,122.16,15.26,-0.35,-0.87,-6.26,0.38,0.37,0.36,0.36
2021-11-20,13.28,5.62,-0.38,0.36,98.87,-77.49,104.95,16.98,-0.1,2.02,-2.8,0.37,0.37,0.36,0.36
2021-11-21,11.26,7.91,5.09,18.92,98.31,-23.87,34.2,5.4,0.91,1.4,4.38,0.39,0.38,0.36,0.36
2021-11-22,8.41,3.33,-1.2,0.01,98.28,-72.42,87.96,13.08,1.18,-1.71,-2.42,0.4,0.41,0.36,0.36
2021-11-23,5.09,0.32,-3.46,0.0,98.71,-91.53,117.24,12.55,0.35,-0.03,-7.49,0.39,0.4,0.37,0.36
2021-11-24,11.29,4.4,-1.18,0.0,98.67,-75.4,102.36,16.2,0.05,2.4,-4.55,0.38,0.39,0.37,0.36
2021-11-25,7.68,6.68,4.8,6.18,98.26,-15.67,13.0,9.6,1.76,1.65,2.75,0.4,0.39,0.37,0.36
2021-11-26,4.22,0.58,-1.45,0.06,98.37,-66.44,101.27,15.1,1.89,-1.08,-6.22,0.39,0.39,0.37,0.36
2021-11-27,9.83,3.36,-2.13,0.0,97.91,-70.35,107.76,15.69,1.12,1.9,-4.94,0.38,0.39,0.37,0.36
2021-11-28,10.08,5.11,1.9,0.0,97.85,-87.48,106.83,16.17,2.04,-0.31,-1.36,0.37,0.38,0.37,0.36
2021-11-29,6.12,1.86,-2.35,0.0,98.26,-85.17,108.5,17.38,0.65,0.24,-6.75,0.37,0.38,0.37,0.36
2021-11-30,13.21,7.0,3.23,0.0,98.07,-82.44,107.25,16.49,2.0,1.31,0.22,0.36,0.37,0.37,0.36
2021-12-01,13.72,8.54,3.32,2.02,98.0,-39.4,51.15,6.24,0.46,2.01,5.81,0.37,0.37,0.37,0.36
2021-12-02,18.46,12.92,10.26,0.03,97.75,-54.49,95.2,16.98,2.46,1.6,8.42,0.37,0.37,0.37,0.36
2021-12-03,19.53,12.09,5.85,0.0,97.9,-80.42,103.46,11.32,0.71,1.4,7.57,0.36,0.37,0.37,0.36
2021-12-04,13.36,10.34,6.26,0.02,98.28,-70.74,83.9,12.93,-0.22,-0.87,5.94,0.35,0.36,0.37,0.36
2021-12-05,18.95,11.67,5.74,0.89,97.98,-40.06,76.59,15.0,-0.64,1.98,6.1,0.35,0.36,0.37,0.36
2021-12-06,16.25,8.61,0.31,24.8,97.75,-47.52,43.94,14.32,2.46,0.82,3.62,0.41,0.4,0.37,0.36
2021-12-07,3.53,0.38,-2.08,0.0,98.47,-74.84,96.72,13.07,-0.19,-0.78,-9.8,0.4,0.41,0.38,0.36
2021-12-08,7.13,2.2,-1.1,0.25,97.97,-70.69,101.68,14.93,0.67,-0.02,-6.39,0.39,0.4,0.38,0.36
2021-12-09,13.38,6.12,-1.4,0.11,97.85,-54.5,88.55,17.55,-0.14,2.5,-1.25,0.38,0.39,0.38,0.36
2021-12-10,15.26,12.43,10.54,10.06,97.58,-1.07,16.95,1.15,0.16,2.64,12.14,0.41,0.39,0.38,0.36
2021-12-11,18.79,12.21,2.72,47.54,97.27,-37.25,36.3,18.86,2.89,2.0,7.63,0.42,0.43,0.4,0.36
2021-12-12,7.84,2.99,-1.18,0.0,98.83,-99.24,105.51,13.9,0.57,0.81,-4.35,0.4,0.41,0.41,0.36
2021-12-13,11.5,4.61,0.02,0.0,98.95,-93.49,104.96,12.58,0.71,1.9,-1.93,0.39,0.4,0.41,0.36
2021-12-14,14.86,7.3,0.79,0.0,99.16,-78.88,101.83,12.07,-0.68,1.46,1.64,0.38,0.39,0.41,0.36
2021-12-15,17.33,11.78,7.74,0.0,98.73,-50.83,66.56,24.24,0.19,3.04,2.35,0.37,0.39,0.4,0.36
2021-12-16,18.45,14.0,11.91,8.25,98.16,-42.13,55.51,14.54,1.49,2.88,10.89,0.38,0.38,0.4,0.36
2021-12-17,13.81,9.39,7.48,12.97,98.35,0.04,15.29,4.99,-0.79,-0.35,7.34,0.41,0.41,0.4,0.36
2021-12-18,16.87,12.97,4.38,7.4,97.81,-8.39,22.11,1.21,1.56,0.78,12.61,0.42,0.43,0.41,0.37
2021-12-19,4.62,2.82,0.3,0.63,98.61,-46.85,73.74,14.51,-0.72,-2.16,-2.75,0.41,0.42,0.41,0.37
2021-12-20,7.38,1.88,-2.74,0.0,98.6,-92.15,104.14,8.16,-0.32,0.55,-3.14,0.4,0.41,0.41,0.37
2021-12-21,7.03,2.27,-0.82,0.0,97.83,-58.12,63.58,4.01,0.75,0.79,0.23,0.39,0.4,0.41,0.37
2021-12-22,3.53,0.71,-1.51,0.0,97.91,-89.95,103.03,10.77,1.55,-0.63,-5.1,0.38,0.39,0.41,0.37
2021-12-23,9.85,3.25,-2.43,0.0,98.2,-78.01,101.39,15.72,0.64,2.31,-4.91,0.38,0.39,0.41,0.37
2021-12-24,15.5,11.51,7.16,0.03,97.57,-32.61,68.26,24.54,1.63,3.67,4.63,0.37,0.38,0.41,0.37
2021-12-25,19.5,16.02,13.53,1.07,97.06,-31.69,36.47,16.04,3.06,2.47,13.03,0.37,0.38,0.4,0.37
2021-12-26,14.9,11.94,10.04,0.18,97.87,-37.5,63.54,6.14,-0.39,-0.22,9.75,0.37,0.37,0.4,0.37
2021-12-27,18.55,15.77,10.93,4.11,97.26,-15.21,21.79,4.97,1.89,2.35,14.5,0.37,0.37,0.4,0.37
2021-12-28,18.6,12.94,7.75,12.75,97.11,-10.98,26.73,4.84,0.27,1.16,11.83,0.42,0.39,0.4,0.37
2021-12-29,16.79,14.39,12.16,16.47,97.27,-23.72,39.13,2.88,0.18,-0.01,13.41,0.42,0.43,0.4,0.38
2021-12-30,13.79,11.19,9.6,2.79,97.44,-28.2,46.03,3.41,0.76,0.89,10.2,0.4,0.42,0.41,0.38
2021-12-31,19.05,14.39,8.8,0.4,97.32,-40.39,63.7,9.52,0.99,2.52,10.44,0.39,0.41,0.41,0.38
2022-01-01,19.29,15.37,11.78,64.78,96.84,-8.13,19.52,2.21,0.97,1.27,15.13,0.43,0.43,0.43,0.38
2022-01-02,11.83,7.0,0.88,4.87,97.46,-15.95,11.85,4.61,1.03,-1.27,5.62,0.41,0.42,0.44,0.39
2022-01-03,1.43,-0.89,-2.98,0.37,98.67,-78.21,107.0,16.05,0.55,-2.1,-8.35,0.4,0.4,0.43,0.39
2022-01-04,7.87,1.05,-3.72,0.0,98.5,-85.21,106.71,12.77,-0.21,2.17,-5.51,0.38,0.39,0.43,0.4
2022-01-05,9.75,5.43,1.16,0.0,97.54,-83.1,93.76,25.18,3.06,2.34,-1.45,0.38,0.38,0.42,0.4
2022-01-06,0.41,-2.66,-7.08,9.26,97.93,-35.01,21.47,8.71,1.15,-1.13,-9.5,0.37,0.38,0.42,0.4
2022-01-07,-7.02,-9.53,-13.45,0.05,98.79,-51.81,79.6,6.29,1.17,-0.28,-14.86,0.37,0.37,0.42,0.4
2022-01-08,7.06,-2.02,-11.81,0.0,98.89,-43.52,82.55,16.06,-0.96,2.19,-9.57,0.37,0.37,0.41,0.4
2022-01-09,7.32,4.34,-2.03,22.96,98.61,-23.45,8.81,7.56,1.23,0.75,1.69,0.41,0.41,0.41,0.4
2022-01-10,2.44,-1.8,-4.39,0.0,99.36,-95.22,107.06,16.35,1.67,-0.86,-12.72,0.4,0.42,0.42,0.4
2022-01-11,3.01,-1.84,-5.13,0.0,99.41,-88.53,107.39,14.01,0.32,0.4,-12.27,0.39,0.41,0.42,0.4
2022-01-12,9.08,2.78,-1.33,0.0,98.47,-85.54,101.61,17.75,1.6,2.39,-5.92,0.39,0.4,0.42,0.4
2022-01-13,9.12,4.29,1.64,0.09,97.55,-66.21,87.57,10.92,1.47,0.92,-0.6,0.38,0.39,0.42,0.4
2022-01-14,5.7,1.67,-0.47,0.02,97.95,-56.53,73.88,5.01,-0.26,-1.29,-0.39,0.38,0.38,0.41,0.4
2022-01-15,3.54,0.7,-0.86,0.09,98.21,-45.42,61.31,10.72,-2.21,-1.08,-4.16,0.38,0.38,0.41,0.41
2022-01-16,0.82,-0.65,-2.06,21.46,97.06,-14.2,18.12,4.97,-0.92,-1.71,-3.71,0.39,0.38,0.41,0.41
2022-01-17,-0.64,-2.85,-4.87,1.72,97.15,-26.12,41.73,8.0,3.1,-0.39,-6.34,0.39,0.39,0.41,0.41
2022-01-18,4.04,-1.24,-6.06,0.04,98.14,-64.49,87.03,6.23,0.59,1.85,-3.89,0.39,0.38,0.41,0.41
2022-01-19,5.83,3.97,1.51,10.8,97.97,-23.32,14.77,4.7,1.18,1.44,2.21,0.41,0.4,0.41,0.41
2022-01-20,-0.24,-4.97,-10.42,8.71,98.87,-64.56,92.57,8.56,-0.38,-2.55,-9.43,0.41,0.42,0.41,0.41
2022-01-21,-4.07,-8.12,-12.07,0.0,99.22,-82.2,88.19,5.98,-1.32,-1.72,-13.39,0.4,0.41,0.41,0.41
2022-01-22,-0.77,-6.64,-12.12,0.0,98.91,-74.87,97.96,11.37,0.63,0.37,-14.1,0.4,0.4,0.41,0.41
2022-01-23,4.8,-2.09,-7.26,0.01,97.8,-59.18,75.62,10.94,1.92,0.99,-8.0,0.39,0.4,0.41,0.41
2022-01-24,8.51,0.32,-8.26,0.8,97.33,-47.2,84.79,9.95,1.1,1.54,-4.19,0.4,0.4,0.41,0.41
2022-01-25,2.09,-0.94,-6.13,0.53,98.14,-47.28,74.96,8.67,0.6,-1.81,-5.38,0.41,0.4,0.41,0.41
2022-01-26,-2.43,-7.53,-11.68,0.0,99.08,-94.96,117.22,10.64,0.0,-1.32,-17.65,0.39,0.4,0.41,0.41
2022-01-27,4.27,-3.36,-11.03,0.0,98.7,-54.48,92.28,16.4,0.57,1.12,-15.03,0.39,0.39,0.41,0.41
2022-01-28,1.67,-1.0,-4.23,4.28,98.17,-24.49,54.19,7.03,1.14,-1.44,-5.17,0.38,0.39,0.41,0.41
2022-01-29,-3.35,-7.41,-10.28,0.09,98.44,-66.83,106.2,10.74,1.03,-0.91,-14.82,0.38,0.39,0.41,0.41
2022-01-30,5.96,-1.47,-9.34,0.0,97.7,-69.17,107.93,12.71,1.71,1.11,-8.73,0.38,0.38,0.41,0.41
2022-01-31,5.41,-0.01,-4.35,0.0,98.24,-74.91,115.59,11.26,0.31,0.43,-5.38,0.38,0.38,0.4,0.41
2022-02-01,14.43,4.86,-1.85,0.0,98.41,-80.56,119.6,16.15,-0.32,2.58,-3.26,0.39,0.38,0.4,0.41
2022-02-02,8.21,6.41,3.57,17.37,98.15,-18.21,15.14,6.7,-0.27,2.93,3.68,0.42,0.41,0.4,0.41
2022-02-03,7.97,3.93,-1.83,43.23,97.83,-2.38,9.51,0.71,-0.47,-1.22,3.88,0.43,0.43,0.42,0.41
2022-02-04,-0.47,-2.57,-4.04,6.0,98.47,-23.64,49.41,6.56,0.88,-1.93,-5.86,0.41,0.42,0.44,0.41
2022-02-05,0.86,-3.05,-5.6,0.02,99.21,-87.09,137.17,14.92,0.74,-0.91,-12.69,0.39,0.4,0.43,0.42
2022-02-06,7.81,0.33,-5.24,0.0,98.84,-83.58,137.33,13.23,0.09,1.46,-8.37,0.38,0.39,0.43,0.42
2022-02-07,7.91,1.21,-2.66,0.0,98.47,-89.45,138.86,14.34,1.53,0.53,-5.19,0.38,0.38,0.42,0.42
2022-02-08,9.04,1.57,-3.71,0.0,98.3,-86.81,141.52,13.9,0.98,1.37,-5.65,0.37,0.38,0.42,0.42
2022-02-09,11.68,5.41,1.6,0.55,97.65,-77.25,116.3,20.41,1.71,2.26,-2.24,0.37,0.37,0.42,0.42
2022-02-10,10.41,4.53,0.18,0.04,97.81,-91.86,147.68,19.94,1.94,0.99,-3.14,0.37,0.37,0.41,0.42
2022-02-11,17.2,8.99,1.42,0.14,97.42,-75.46,131.79,31.28,1.92,2.58,-0.15,0.36,0.37,0.41,0.42
2022-02-12,7.68,2.69,-1.99,0.58,98.38,-45.99,95.4,14.78,1.71,-1.32,-2.91,0.36,0.36,0.41,0.42
2022-02-13,1.77,-1.84,-4.31,0.03,98.55,-84.32,155.32,16.92,1.38,-1.05,-11.65,0.36,0.36,0.4,0.42
2022-02-14,2.79,-1.92,-5.04,0.01,98.79,-87.98,155.27,13.36,0.83,-0.35,-10.35,0.35,0.36,0.4,0.42
2022-02-15,13.64,3.63,-3.66,0.0,99.13,-85.67,155.8,15.46,-0.6,1.8,-4.27,0.35,0.36,0.4,0.42
2022-02-16,16.74,10.82,5.37,0.0,98.71,-80.89,132.74,34.28,0.68,4.27,2.25,0.34,0.36,0.39,0.42
2022-02-17,16.53,13.77,6.6,48.27,97.34,-21.77,24.48,11.55,1.59,4.31,11.37,0.4,0.38,0.39,0.42
2022-02-18,2.52,0.2,-1.75,0.09,98.33,-58.28,133.34,19.94,1.9,-1.25,-7.89,0.4,0.42,0.41,0.42
2022-02-19,3.8,0.13,-3.27,0.0,98.85,-98.79,165.73,21.82,1.62,-0.39,-10.54,0.39,0.41,0.41,0.42
2022-02-20,13.35,4.22,-3.44,0.0,98.75,-92.63,167.71,22.13,0.23,2.36,-7.1,0.38,0.4,0.4,0.42
2022-02-21,17.3,10.43,4.63,0.01,98.33,-69.6,122.36,25.78,0.33,3.2,1.46,0.38,0.39,0.4,0.42
2022-02-22,17.02,13.52,11.12,21.59,97.91,-12.14,40.3,5.87,1.22,3.98,12.63,0.42,0.41,0.4,0.42
2022-02-23,14.84,6.93,2.84,4.98,98.69,-45.04,146.39,19.44,0.73,-1.71,0.84,0.41,0.42,0.41,0.42
2022-02-24,10.73,3.86,0.27,16.97,98.38,-0.45,26.49,2.35,-0.94,-0.18,2.89,0.42,0.42,0.41,0.42
2022-02-25,10.05,2.21,-0.35,8.83,98.85,-19.85,64.94,9.91,2.28,-0.8,-1.5,0.41,0.42,0.43,0.42
2022-02-26,5.23,1.32,-1.56,0.0,99.32,-55.08,131.37,13.74,-0.2,-1.06,-5.37,0.39,0.41,0.43,0.42
2022-02-27,10.0,3.59,-1.01,0.0,98.68,-72.05,148.79,17.09,0.24,-0.99,-4.71,0.38,0.39,0.42,0.42
2022-02-28,11.67,4.58,-1.39,0.0,98.55,-95.52,181.76,19.38,0.97,0.19,-3.5,0.37,0.39,0.42,0.42
2022-03-01,16.99,8.44,1.96,0.0,98.15,-94.25,179.55,26.14,1.77,1.86,-1.31,0.37,0.38,0.42,0.42
2022-03-02,19.15,11.47,4.84,0.0,98.11,-90.27,178.83,21.99,1.57,1.18,3.08,0.36,0.37,0.41,0.42
2022-03-03,15.52,11.03,5.23,0.0,98.42,-88.39,177.59,24.89,0.23,-1.02,3.13,0.35,0.36,0.41,0.42
2022-03-04,17.95,8.93,1.73,0.0,98.84,-82.43,173.36,22.7,-1.69,-0.34,-0.32,0.34,0.36,0.41,0.42
2022-03-05,22.44,16.7,10.37,0.0,98.39,-67.36,166.04,38.56,1.01,3.63,7.1,0.34,0.35,0.4,0.42
2022-03-06,18.48,17.11,15.13,17.76,98.13,-31.83,75.53,20.28,1.68,3.02,13.04,0.37,0.36,0.4,0.42
2022-03-07,18.79,13.21,4.86,7.23,97.63,-37.08,51.81,22.61,2.87,1.87,8.55,0.41,0.4,0.39,0.42
2022-03-08,9.89,5.63,2.25,2.48,98.29,-58.16,167.74,21.15,-0.45,-1.12,-2.27,0.39,0.41,0.39,0.42
2022-03-09,8.81,5.04,2.16,13.05,97.78,-32.1,96.75,9.49,-0.18,-1.02,1.96,0.42,0.42,0.4,0.42
2022-03-10,12.18,6.11,0.85,0.0,98.08,-86.69,183.92,17.73,-0.97,-1.01,-0.05,0.4,0.41,0.4,0.42
2022-03-11,16.86,7.54,-0.12,2.64,97.68,-68.84,170.93,20.15,1.03,0.08,1.41,0.39,0.4,0.4,0.42
2022-03-12,-0.98,-4.25,-6.48,6.52,98.09,-69.28,173.64,23.87,2.76,-2.44,-13.32,0.38,0.39,0.4,0.42
2022-03-13,8.76,0.01,-7.12,0.0,98.69,-87.33,181.5,23.17,1.81,2.58,-9.43,0.38,0.39,0.39,0.42
2022-03-14,16.61,8.17,1.35,0.0,98.88,-90.55,187.56,24.91,0.62,2.41,-1.76,0.39,0.38,0.39,0.42
2022-03-15,18.6,11.74,6.37,0.0,98.62,-78.07,174.44,20.09,0.18,1.36,2.68,0.4,0.39,0.39,0.42
2022-03-16,16.36,11.21,6.1,1.34,98.0,-45.13,95.01,7.64,-1.57,0.65,7.82,0.39,0.39,0.39,0.42
2022-03-17,20.04,14.46,9.03,0.14,97.71,-59.62,149.84,14.48,0.55,0.87,9.73,0.38,0.39,0.38,0.42
2022-03-18,16.85,12.72,8.96,8.0,97.34,-34.19,59.71,5.06,-0.36,2.68,10.41,0.39,0.39,0.38,0.42
2022-03-19,14.21,9.55,6.71,2.89,97.52,-23.69,57.2,16.23,3.12,1.97,5.76,0.41,0.4,0.38,0.42
2022-03-20,15.61,9.29,3.12,0.0,98.48,-97.05,216.0,24.88,1.95,0.15,1.44,0.39,0.4,0.38,0.42
2022-03-21,19.8,12.16,4.82,0.0,98.56,-96.78,214.8,27.19,-0.08,1.88,2.48,0.37,0.39,0.38,0.42
2022-03-22,21.89,15.8,10.25,0.36,97.7,-59.16,155.67,34.12,-1.56,2.8,5.08,0.36,0.38,0.38,0.41
2022-03-23,19.18,14.94,10.36,13.81,96.77,-37.89,108.82,24.09,1.41,3.45,10.69,0.41,0.39,0.37,0.41
2022-03-24,12.55,9.44,6.18,0.48,97.37,-72.61,161.14,30.82,2.54,1.77,1.22,0.39,0.4,0.37,0.41
2022-03-25,8.5,6.43,4.34,0.93,97.41,-43.64,82.47,15.7,2.75,0.72,0.88,0.38,0.39,0.37,0.41
2022-03-26,8.82,5.13,1.59,0.85,97.37,-88.1,200.38,36.4,3.76,-0.96,-4.86,0.38,0.38,0.37,0.41
2022-03-27,6.4,1.77,-1.69,0.0,98.1,-97.75,226.34,24.62,1.93,-1.38,-7.77,0.37,0.38,0.37,0.41
2022-03-28,7.48,2.13,-2.89,0.0,98.5,-86.96,221.98,20.69,0.25,-1.36,-6.8,0.36,0.37,0.37,0.41
2022-03-29,8.29,4.49,0.51,0.28,98.33,-29.94,87.77,18.58,-2.23,0.29,-4.32,0.35,0.37,0.37,0.41
2022-03-30,24.02,17.3,8.74,0.25,97.03,-72.8,184.67,50.38,-0.1,4.66,6.91,0.35,0.36,0.36,0.41
2022-03-31,17.0,11.3,6.31,14.51,96.56,-28.07,81.31,21.81,2.91,2.39,6.59,0.39,0.38,0.36,0.41
2022-04-01,8.57,4.81,2.25,0.84,97.9,-61.79,166.15,19.91,1.92,-0.74,-1.27,0.38,0.38,0.36,0.41
2022-04-02,13.65,6.73,-0.21,0.08,98.0,-73.13,162.28,18.23,0.19,0.89,-0.67,0.37,0.38,0.36,0.41
2022-04-03,13.42,8.21,3.04,0.02,98.0,-81.95,227.88,21.76,1.2,-0.98,1.29,0.36,0.37,0.36,0.41
2022-04-04,14.67,9.03,4.22,2.28,97.74,-36.09,93.82,12.13,0.09,1.35,2.84,0.35,0.37,0.36,0.41
2022-04-05,12.95,10.45,8.2,20.96,96.99,-15.79,35.39,1.3,-1.03,-0.32,9.41,0.41,0.38,0.35,0.41
2022-04-06,19.76,11.83,8.56,17.76,96.79,-19.27,65.9,3.14,0.8,1.29,11.24,0.42,0.42,0.36,0.41
2022-04-07,12.66,9.1,6.12,0.8,96.98,-76.86,190.02,21.02,2.29,0.55,3.56,0.41,0.42,0.37,0.41
2022-04-08,8.74,5.15,2.22,5.86,97.03,-59.97,161.06,10.71,2.21,1.12,1.35,0.4,0.4,0.38,0.41
2022-04-09,8.34,3.91,0.67,2.21,97.49,-60.28,185.66,15.26,2.52,0.15,-0.27,0.4,0.4,0.38,0.41
2022-04-10,17.81,9.01,0.03,0.0,97.89,-92.79,241.82,24.18,0.02,1.97,0.73,0.39,0.4,0.38,0.41
2022-04-11,18.69,14.28,11.57,4.82,97.78,-45.01,109.42,16.91,1.34,3.24,9.63,0.39,0.39,0.38,0.41
2022-04-12,18.86,15.88,12.91,13.39,97.93,-17.79,69.38,5.25,0.58,2.48,14.74,0.42,0.42,0.38,0.41
2022-04-13,22.86,18.66,14.79,5.56,97.41,-41.33,88.27,18.01,0.53,3.56,14.15,0.41,0.41,0.38,0.41
2022-04-14,19.08,12.88,7.08,7.02,97.87,-79.02,236.12,29.22,2.12,0.44,4.87,0.4,0.42,0.38,0.41
2022-04-15,20.18,12.9,5.83,0.04,98.17,-86.45,201.95,27.46,0.46,2.16,2.19,0.38,0.4,0.38,0.41
2022-04-16,21.06,14.45,9.81,4.43,97.93,-61.7,189.61,22.83,1.64,0.19,9.09,0.4,0.39,0.38,0.41
2022-04-17,12.62,8.78,4.92,2.01,98.3,-75.44,198.29,29.23,-1.92,-1.51,-0.62,0.38,0.39,0.38,0.41
2022-04-18,9.57,7.38,5.42,10.06,97.87,-25.35,122.47,16.02,1.75,-1.21,3.56,0.41,0.4,0.38,0.41
2022-04-19,11.17,6.23,1.25,0.05,98.51,-100.23,255.52,26.04,2.02,-0.87,-2.4,0.39,0.4,0.38,0.41
2022-04-20,20.45,11.92,2.81,0.08,98.64,-67.94,239.65,27.19,-0.97,1.94,2.51,0.37,0.39,0.38,0.41
2022-04-21,18.79,15.7,13.33,3.35,98.78,-21.8,67.29,16.84,0.89,2.26,11.4,0.37,0.38,0.38,0.41
2022-04-22,25.03,18.66,14.14,0.19,98.99,-40.15,170.74,13.36,-1.14,0.72,14.77,0.37,0.38,0.38,0.41
2022-04-23,26.99,20.65,15.35,0.0,98.43,-84.61,250.53,29.23,0.55,2.69,13.98,0.35,0.37,0.37,0.41
2022-04-24,26.13,20.79,16.5,0.0,98.19,-87.19,245.73,33.38,1.09,2.71,13.15,0.34,0.36,0.37,0.4
2022-04-25,25.23,19.26,15.2,5.84,98.1,-45.46,168.19,19.45,1.56,1.51,15.04,0.34,0.35,0.37,0.4
2022-04-26,14.88,11.43,7.69,10.11,98.63,-72.01,236.83,25.42,1.64,-1.56,5.02,0.39,0.38,0.37,0.4
