date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-14,27.43,23.51,20.02,0.84,98.73,-35.57,174.16,8.12,-0.65,-0.95,20.81,0.36,0.34,0.27,0.37
1951-07-15,29.86,24.93,19.71,0.17,98.68,-59.54,231.48,13.1,-0.18,-1.31,19.56,0.34,0.33,0.27,0.37
1951-07-16,30.44,25.51,20.1,0.03,98.64,-68.33,244.42,15.36,0.16,-1.05,19.1,0.31,0.32,0.27,0.37
1951-07-17,30.44,25.42,20.54,0.45,98.61,-54.32,206.62,14.3,0.54,-0.03,19.87,0.29,0.31,0.27,0.37
1951-07-18,31.32,25.79,19.95,0.0,98.52,-60.81,241.12,15.14,1.22,-0.37,20.97,0.28,0.3,0.27,0.37
1951-07-19,29.59,25.27,20.88,0.16,98.3,-72.01,250.25,21.26,1.97,-1.38,18.44,0.26,0.29,0.27,0.37
1951-07-20,26.99,21.63,15.97,0.0,98.63,-101.44,275.73,19.9,-0.57,-1.12,12.4,0.24,0.28,0.27,0.37
1951-07-21,31.69,24.65,17.04,0.0,98.57,-64.91,210.42,16.9,0.03,2.29,17.12,0.23,0.27,0.27,0.36
1951-07-22,34.14,28.84,23.76,0.01,98.56,-61.23,243.56,23.85,2.08,1.87,20.77,0.22,0.27,0.27,0.36
1951-07-23,30.4,26.31,23.85,12.22,98.67,-41.43,184.08,11.58,0.58,-0.02,22.28,0.26,0.26,0.26,0.36
1951-07-24,26.9,22.92,20.55,9.71,98.71,-17.92,83.57,5.08,-1.46,-0.6,20.63,0.37,0.27,0.26,0.36
1951-07-25,29.31,24.31,19.69,0.21,98.75,-51.75,198.96,12.29,-1.15,0.4,19.03,0.33,0.29,0.26,0.36
1951-07-26,31.04,25.88,19.81,0.52,98.75,-54.1,212.15,12.42,-0.13,0.43,20.62,0.31,0.29,0.26,0.36
1951-07-27,31.26,26.29,20.75,0.07,98.44,-59.28,208.57,14.55,0.78,0.18,20.07,0.28,0.28,0.26,0.36
1951-07-28,29.48,24.89,21.69,3.23,98.26,-47.42,195.24,10.79,0.47,-0.81,21.77,0.28,0.27,0.26,0.36
1951-07-29,29.93,24.99,20.75,0.35,98.46,-56.57,213.77,15.37,-1.53,-1.59,19.71,0.28,0.27,0.26,0.36
1951-07-30,31.87,26.03,20.08,0.02,98.59,-74.16,242.76,18.1,-0.46,-0.31,18.42,0.25,0.26,0.26,0.36
1951-07-31,32.03,26.77,21.18,0.24,98.32,-54.47,215.4,18.86,1.63,0.41,20.14,0.24,0.26,0.26,0.36
1951-08-01,30.06,25.28,21.95,2.0,98.49,-63.48,223.18,21.32,-0.59,-2.17,17.68,0.24,0.25,0.26,0.36
1951-08-02,30.53,24.4,17.99,0.0,98.46,-85.27,245.24,19.11,-0.54,-0.22,16.01,0.22,0.25,0.26,0.36
1951-08-03,29.65,24.82,21.48,1.54,98.2,-54.29,185.14,18.51,1.55,-1.77,17.71,0.22,0.24,0.25,0.36
1951-08-04,26.11,21.31,17.03,0.0,98.85,-100.13,263.93,27.41,-1.74,-2.0,10.02,0.21,0.24,0.25,0.36
1951-08-05,27.06,20.82,14.46,0.04,99.02,-99.96,258.05,23.08,-1.6,-0.69,9.52,0.19,0.23,0.25,0.36
1951-08-06,29.19,23.24,17.82,0.58,98.42,-50.24,157.38,17.09,-0.11,1.56,15.09,0.19,0.23,0.25,0.36
1951-08-07,30.03,26.42,23.54,0.04,97.87,-57.75,230.65,20.35,1.93,-0.41,19.1,0.18,0.22,0.25,0.36
1951-08-08,32.79,25.8,19.03,4.66,97.75,-56.57,219.99,16.76,0.87,0.52,20.12,0.19,0.22,0.25,0.36
1951-08-09,29.01,24.19,21.07,15.68,98.05,-37.76,145.07,8.57,0.22,-0.64,21.35,0.32,0.22,0.25,0.36
1951-08-10,29.17,23.94,20.01,4.34,98.39,-43.39,196.71,12.66,-0.57,-1.05,18.76,0.35,0.25,0.25,0.36
1951-08-11,29.3,24.55,20.49,0.2,98.58,-47.02,183.36,12.55,-1.14,-0.81,18.8,0.3,0.25,0.25,0.36
1951-08-12,29.42,24.52,20.41,1.65,98.78,-51.38,206.38,14.95,-0.37,-1.4,18.1,0.29,0.25,0.24,0.36
1951-08-13,31.11,25.66,19.76,0.0,98.9,-73.46,224.85,16.74,-0.17,-0.43,17.77,0.26,0.25,0.24,0.35
1951-08-14,31.39,26.88,22.33,0.02,98.81,-69.36,215.34,17.91,0.45,0.25,17.91,0.24,0.24,0.24,0.35
1951-08-15,31.69,26.33,21.04,0.6,98.46,-66.15,211.27,20.53,1.58,1.83,18.54,0.23,0.24,0.24,0.35
1951-08-16,27.57,23.85,21.66,1.95,98.33,-49.52,189.87,20.35,2.51,-0.8,17.05,0.23,0.23,0.24,0.35
1951-08-17,26.75,22.13,16.88,0.0,98.53,-74.29,210.8,17.29,0.91,-1.12,14.79,0.22,0.23,0.24,0.35
1951-08-18,28.18,22.72,16.94,0.03,98.56,-84.11,235.06,20.66,0.44,-1.73,13.44,0.2,0.22,0.24,0.35
1951-08-19,27.87,22.16,15.84,0.0,98.76,-89.97,242.83,19.87,0.39,-1.19,13.34,0.19,0.22,0.24,0.35
1951-08-20,31.24,24.52,17.27,0.0,98.54,-72.94,227.54,20.72,-0.23,1.01,14.8,0.18,0.22,0.24,0.35
1951-08-21,27.5,24.07,20.25,2.0,98.36,-56.37,178.5,22.79,2.81,-0.15,15.2,0.18,0.21,0.24,0.35
1951-08-22,26.11,21.03,15.79,0.0,98.82,-86.92,219.67,21.95,0.79,-1.86,11.8,0.18,0.21,0.23,0.35
1951-08-23,26.49,20.41,14.69,0.0,99.23,-103.89,246.32,23.25,-0.9,-1.82,9.62,0.17,0.21,0.23,0.35
1951-08-24,27.58,21.04,14.81,0.0,99.19,-103.59,241.86,24.99,-1.99,-0.98,8.75,0.16,0.2,0.23,0.35
1951-08-25,28.88,22.15,15.16,0.0,99.0,-106.19,233.55,25.77,-1.79,0.08,7.4,0.16,0.2,0.23,0.35
1951-08-26,31.43,24.6,18.21,0.05,98.57,-62.47,181.16,20.23,-0.69,0.54,11.88,0.15,0.2,0.23,0.35
1951-08-27,23.24,21.43,19.6,11.01,98.28,-18.75,47.19,3.04,0.0,0.73,18.7,0.2,0.19,0.23,0.35
1951-08-28,28.16,23.99,20.92,1.24,98.4,-29.54,147.09,9.92,0.45,-0.21,20.38,0.27,0.2,0.23,0.35
1951-08-29,25.29,22.76,19.77,5.64,98.59,-33.7,90.18,3.91,-0.46,1.45,21.12,0.28,0.2,0.23,0.35
1951-08-30,33.22,26.71,21.14,0.58,98.34,-43.48,204.86,14.32,-0.47,1.78,22.28,0.29,0.2,0.23,0.35
1951-08-31,36.19,29.58,24.07,0.0,97.97,-67.95,223.29,22.91,1.44,1.55,20.99,0.26,0.21,0.23,0.35
1951-09-01,31.1,27.33,24.44,0.44,98.02,-49.13,170.55,15.61,-0.11,-1.88,21.46,0.23,0.2,0.23,0.35
1951-09-02,28.21,23.55,19.17,2.2,98.37,-53.14,174.65,17.86,-0.26,-1.92,16.54,0.24,0.2,0.23,0.35
1951-09-03,27.06,22.19,17.71,0.0,98.71,-76.53,208.83,21.01,-0.01,-2.34,13.89,0.22,0.2,0.23,0.35
1951-09-04,27.07,21.84,16.52,0.02,98.9,-77.2,196.5,18.42,-1.0,-1.04,13.17,0.21,0.2,0.23,0.35
1951-09-05,28.35,22.8,18.59,3.98,98.55,-45.44,142.66,14.24,-0.53,0.65,15.02,0.2,0.2,0.23,0.34
1951-09-06,24.6,20.76,17.46,5.36,98.33,-38.6,115.41,14.16,2.86,-0.04,15.92,0.29,0.2,0.23,0.34
1951-09-07,22.09,18.23,14.83,0.0,98.87,-93.11,209.61,21.25,0.83,-2.36,9.66,0.26,0.2,0.22,0.34
1951-09-08,23.65,17.14,11.66,0.02,99.02,-93.54,206.74,18.27,-1.56,-0.02,6.76,0.24,0.2,0.22,0.34
1951-09-09,26.46,19.5,12.02,0.0,98.5,-86.43,197.13,18.29,-0.82,1.38,10.13,0.22,0.2,0.22,0.34
1951-09-10,21.17,19.91,17.88,22.32,97.95,-30.91,34.72,5.55,0.89,2.99,17.6,0.3,0.22,0.22,0.34
1951-09-11,28.19,21.55,16.57,0.0,98.54,-76.33,199.06,15.36,0.49,2.32,15.96,0.32,0.25,0.22,0.34
1951-09-12,30.06,23.86,17.18,0.09,98.41,-69.06,190.21,17.96,-0.32,3.27,18.13,0.29,0.25,0.22,0.34
1951-09-13,24.52,19.9,14.97,32.48,98.26,-34.65,54.96,7.15,0.79,0.77,16.89,0.35,0.3,0.22,0.34
1951-09-14,24.46,17.98,11.64,0.0,98.65,-91.08,208.23,17.04,1.6,0.24,9.77,0.35,0.34,0.22,0.34
1951-09-15,23.52,18.06,12.55,0.0,98.89,-88.93,208.13,17.27,1.04,-1.12,9.45,0.32,0.33,0.23,0.34
1951-09-16,20.64,16.26,11.62,0.0,98.93,-87.24,195.72,15.98,0.99,-1.42,8.17,0.3,0.32,0.23,0.34
1951-09-17,21.03,15.37,9.32,0.0,98.72,-95.39,208.46,15.34,0.64,-1.06,7.89,0.29,0.31,0.23,0.34
1951-09-18,23.8,17.2,10.51,0.0,98.6,-89.52,205.13,15.52,1.36,-0.16,9.72,0.28,0.3,0.23,0.34
1951-09-19,24.95,18.81,13.09,0.0,98.76,-83.31,173.96,13.73,0.93,1.21,11.11,0.27,0.29,0.23,0.34
1951-09-20,27.53,20.61,14.32,0.0,98.85,-77.42,185.54,18.25,0.02,2.75,13.0,0.26,0.29,0.23,0.34
1951-09-21,25.86,21.64,17.51,1.51,98.78,-58.41,148.54,15.12,0.93,3.15,16.29,0.25,0.28,0.23,0.34
1951-09-22,21.04,17.98,13.0,20.93,98.33,-24.05,26.13,3.3,1.45,1.44,16.38,0.37,0.3,0.23,0.34
1951-09-23,20.22,14.41,9.3,0.0,99.02,-101.71,200.83,16.24,-0.79,-0.11,6.0,0.36,0.33,0.23,0.34
1951-09-24,20.56,16.47,12.65,5.11,98.72,-23.86,58.41,4.05,-0.1,1.33,13.14,0.35,0.32,0.23,0.34
1951-09-25,20.73,18.3,15.14,4.52,98.54,-33.15,82.22,4.58,0.18,0.02,16.72,0.38,0.33,0.23,0.34
1951-09-26,26.18,20.36,14.47,0.61,98.27,-40.03,104.55,10.11,-0.4,2.77,17.27,0.36,0.34,0.23,0.34
1951-09-27,22.14,18.61,12.26,3.16,98.41,-75.17,185.55,22.86,3.13,-0.22,9.6,0.35,0.33,0.23,0.34
1951-09-28,13.84,10.49,7.37,0.0,99.46,-104.5,194.16,17.72,1.02,-1.99,1.05,0.33,0.33,0.23,0.34
1951-09-29,17.68,11.35,5.81,0.0,99.64,-100.15,193.59,13.99,-1.88,-0.2,2.89,0.31,0.32,0.24,0.34
1951-09-30,23.16,16.0,8.97,0.0,99.0,-65.79,152.36,13.26,0.44,1.87,8.68,0.3,0.31,0.24,0.34
1951-10-01,27.28,20.6,15.11,0.0,98.57,-71.15,176.33,13.68,1.55,1.49,14.65,0.29,0.31,0.24,0.34
1951-10-02,27.83,21.07,14.51,0.0,98.03,-82.4,178.04,13.6,0.65,1.76,15.52,0.28,0.3,0.24,0.34
1951-10-03,29.43,22.85,17.54,0.0,97.81,-82.34,177.98,18.43,0.28,2.63,15.13,0.26,0.29,0.24,0.34
1951-10-04,30.41,23.74,18.07,0.0,97.97,-76.57,170.15,18.7,0.5,2.63,15.47,0.25,0.28,0.24,0.34
1951-10-05,30.61,23.73,19.64,0.19,98.3,-57.3,132.97,13.8,1.95,0.34,17.65,0.24,0.28,0.24,0.34
1951-10-06,24.97,19.85,15.56,1.37,98.48,-62.88,146.88,12.94,-1.48,-0.98,14.52,0.24,0.27,0.24,0.34
1951-10-07,20.26,14.43,10.55,4.51,98.26,-22.12,39.43,12.55,3.46,0.16,10.11,0.28,0.27,0.24,0.34
1951-10-08,13.14,10.03,7.47,0.01,99.07,-64.24,129.33,16.42,2.38,-1.35,1.66,0.28,0.27,0.24,0.34
1951-10-09,14.84,9.62,5.01,0.0,99.11,-82.49,159.38,11.34,-0.08,-0.66,2.65,0.27,0.27,0.24,0.34
1951-10-10,16.88,11.54,7.19,0.0,99.14,-70.86,132.82,12.28,-1.01,-1.55,3.44,0.26,0.27,0.24,0.34
1951-10-11,17.38,11.28,6.21,0.0,98.96,-73.0,121.99,11.58,0.34,-0.77,3.89,0.25,0.26,0.24,0.33
1951-10-12,19.88,12.74,5.73,0.0,99.45,-88.93,167.48,13.14,-1.05,-0.9,4.91,0.24,0.26,0.24,0.33
1951-10-13,21.35,14.22,7.94,0.0,99.71,-98.53,169.1,16.03,-2.17,0.46,5.03,0.24,0.26,0.24,0.33
1951-10-14,21.74,15.11,9.25,0.0,99.54,-94.24,163.33,17.34,-0.07,2.37,5.82,0.23,0.25,0.23,0.33
1951-10-15,23.84,16.86,11.12,0.0,99.22,-84.84,158.56,14.68,0.21,1.68,7.88,0.22,0.25,0.23,0.33
1951-10-16,24.68,17.53,10.78,0.0,99.14,-91.4,160.14,15.17,-0.57,1.73,8.36,0.21,0.25,0.23,0.33
1951-10-17,25.58,18.25,11.48,0.0,99.33,-85.21,157.09,12.84,-0.74,0.64,10.11,0.21,0.24,0.23,0.33
1951-10-18,25.65,18.53,11.87,0.0,99.23,-83.7,150.71,14.0,0.04,0.36,10.41,0.2,0.24,0.23,0.33
1951-10-19,16.54,12.31,8.69,0.01,99.28,-53.29,96.14,14.69,0.27,-2.79,5.32,0.2,0.24,0.23,0.33
1951-10-20,18.36,11.52,6.25,0.0,98.78,-80.63,128.09,9.82,-1.47,0.37,4.95,0.2,0.24,0.23,0.33
1951-10-21,24.39,16.56,10.56,0.01,98.7,-67.06,138.87,12.5,-0.35,3.25,11.56,0.19,0.23,0.23,0.33
1951-10-22,24.26,19.74,16.2,0.35,98.85,-42.54,107.19,15.15,0.53,3.37,14.42,0.19,0.23,0.23,0.33
1951-10-23,22.49,18.4,15.72,18.63,98.56,-35.56,72.95,8.35,0.13,3.63,15.46,0.24,0.23,0.23,0.33
1951-10-24,15.92,10.11,7.57,2.92,98.87,-30.83,58.96,11.86,3.82,0.17,5.68,0.36,0.26,0.23,0.33
1951-10-25,17.31,10.25,4.01,0.0,99.65,-97.56,149.96,10.94,-0.97,0.54,3.79,0.32,0.27,0.23,0.33
1951-10-26,20.92,13.49,7.6,0.0,99.23,-74.83,124.62,10.03,0.57,1.36,7.41,0.3,0.27,0.23,0.33
1951-10-27,18.46,14.41,11.77,2.67,98.62,-34.37,83.67,6.44,0.55,-0.81,10.52,0.29,0.27,0.23,0.33
1951-10-28,14.44,10.99,8.27,4.48,98.13,-48.33,107.51,11.12,2.16,-1.18,6.41,0.34,0.28,0.23,0.33
1951-10-29,12.81,8.19,3.6,0.0,98.62,-67.21,98.29,9.37,-1.07,0.68,0.79,0.32,0.28,0.23,0.33
1951-10-30,17.27,12.28,8.23,0.01,98.28,-40.34,88.19,8.1,0.46,1.51,6.43,0.3,0.28,0.23,0.33
1951-10-31,13.29,7.51,3.17,4.01,98.69,-30.97,65.16,11.65,0.14,-2.28,1.85,0.3,0.28,0.23,0.33
1951-11-01,6.51,4.38,1.91,2.0,98.78,-23.21,56.97,8.25,-0.98,-2.72,-0.37,0.33,0.28,0.23,0.33
1951-11-02,4.57,1.08,-3.56,5.3,98.74,-28.41,31.72,8.1,0.76,-3.17,-4.04,0.32,0.29,0.24,0.33
1951-11-03,0.83,-3.23,-7.92,0.2,98.29,-76.23,121.57,14.34,2.18,1.92,-14.28,0.3,0.29,0.24,0.33
1951-11-04,0.21,-3.55,-6.68,0.09,98.75,-89.01,124.82,10.95,3.25,0.17,-13.14,0.3,0.29,0.24,0.33
1951-11-05,2.18,-1.57,-4.59,0.29,99.74,-47.81,88.58,7.44,-1.56,-0.59,-10.55,0.29,0.28,0.24,0.33
1951-11-06,7.47,2.35,-1.82,24.68,98.53,-5.53,10.85,4.71,-2.64,1.64,-0.45,0.35,0.3,0.24,0.33
1951-11-07,1.29,-0.38,-1.6,2.8,97.88,-14.02,31.22,5.13,3.53,2.37,-2.64,0.38,0.36,0.24,0.33
1951-11-08,2.98,-1.58,-5.73,0.03,98.98,-84.33,118.34,6.79,2.39,0.69,-6.89,0.36,0.35,0.24,0.33
1951-11-09,10.24,3.13,-2.51,0.0,99.21,-65.38,102.67,8.47,1.01,2.51,-3.8,0.36,0.35,0.24,0.33
1951-11-10,13.73,6.7,0.85,0.0,99.2,-74.89,112.07,8.34,1.49,1.86,0.89,0.36,0.35,0.25,0.33
1951-11-11,16.05,8.72,1.98,0.0,99.2,-77.83,117.28,5.26,-0.25,0.32,5.25,0.36,0.35,0.25,0.33
1951-11-12,14.35,10.86,7.93,2.54,98.26,-34.59,39.49,11.18,-0.53,3.89,6.05,0.36,0.34,0.25,0.33
1951-11-13,17.21,14.23,12.15,15.78,97.28,-8.22,29.24,8.13,0.58,5.81,11.99,0.39,0.35,0.25,0.33
1951-11-14,15.73,12.19,9.39,3.19,97.33,-76.74,109.66,15.68,3.23,2.27,5.79,0.4,0.39,0.25,0.33
1951-11-15,15.08,9.66,5.0,2.1,98.0,-77.5,102.17,10.29,0.43,-0.17,2.13,0.37,0.38,0.26,0.33
1951-11-16,6.2,3.28,0.79,6.55,98.32,-23.03,47.34,7.95,1.79,-2.07,-0.78,0.4,0.38,0.26,0.33
1951-11-17,2.2,0.12,-2.24,0.92,99.13,-60.93,91.6,10.4,3.13,-1.68,-5.75,0.38,0.37,0.27,0.33
1951-11-18,-1.82,-3.45,-4.85,0.23,99.39,-55.32,72.99,10.25,3.03,-1.45,-12.16,0.36,0.37,0.27,0.33
1951-11-19,0.29,-3.97,-7.45,0.0,99.72,-92.2,111.8,6.35,1.09,-1.21,-11.69,0.36,0.36,0.27,0.33
1951-11-20,2.74,-2.2,-5.77,0.0,99.91,-85.54,110.86,6.21,-0.64,0.46,-9.28,0.35,0.35,0.27,0.33
1951-11-21,8.45,2.35,-3.36,0.0,99.35,-72.58,107.31,11.77,0.23,3.29,-6.21,0.35,0.35,0.27,0.33
1951-11-22,12.16,9.1,5.91,11.15,98.94,-15.02,47.61,5.89,1.61,4.04,6.59,0.37,0.35,0.28,0.33
1951-11-23,12.21,9.28,5.06,21.23,98.67,-3.65,9.27,1.27,1.14,0.44,8.92,0.43,0.4,0.28,0.33
1951-11-24,4.87,2.45,-0.63,1.63,99.33,-64.22,100.22,6.17,-0.33,-1.92,-1.49,0.41,0.41,0.29,0.33
1951-11-25,9.33,2.29,-1.57,7.84,98.85,-20.48,13.17,2.35,-0.73,0.89,-0.15,0.41,0.4,0.3,0.33
1951-11-26,6.41,2.09,0.17,0.37,98.98,-19.31,35.79,5.19,2.79,-1.31,-0.96,0.4,0.4,0.3,0.33
1951-11-27,1.12,-0.97,-2.41,0.0,99.46,-70.66,73.44,4.96,-1.07,-0.91,-6.28,0.38,0.39,0.31,0.33
1951-11-28,6.06,0.57,-2.56,0.0,99.08,-61.76,86.66,4.94,1.1,1.35,-4.16,0.37,0.38,0.31,0.33
1951-11-29,9.48,2.45,-2.63,0.0,99.45,-81.69,102.97,4.18,0.24,1.61,-0.36,0.36,0.37,0.31,0.33
1951-11-30,12.72,4.9,-0.3,0.0,99.32,-78.77,99.19,3.71,0.63,1.93,2.4,0.36,0.37,0.32,0.33
1951-12-01,13.07,6.05,1.04,0.0,99.02,-84.71,102.34,5.06,0.65,2.26,2.96,0.35,0.36,0.32,0.33
1951-12-02,14.73,8.03,2.79,0.0,98.92,-70.99,94.24,4.83,-0.39,2.09,4.81,0.35,0.36,0.32,0.33
1951-12-03,17.34,11.69,6.93,4.98,98.46,-38.84,52.69,4.66,-0.82,3.46,9.79,0.35,0.35,0.32,0.33
1951-12-04,12.92,10.47,3.95,27.53,97.85,-59.86,96.48,7.53,0.85,0.31,5.41,0.41,0.41,0.32,0.33
1951-12-05,10.01,7.3,3.09,6.97,97.72,-32.56,39.74,3.18,-1.74,1.53,4.32,0.4,0.4,0.33,0.33
1951-12-06,18.77,12.75,6.29,1.81,97.72,-57.33,88.31,8.86,0.08,3.82,9.76,0.4,0.4,0.34,0.33
1951-12-07,17.99,15.73,11.02,21.48,98.31,-26.74,51.97,5.31,2.31,2.07,12.57,0.42,0.42,0.35,0.33
1951-12-08,11.21,8.39,6.53,17.14,99.0,-15.45,16.88,4.14,-0.87,-0.93,3.4,0.41,0.41,0.36,0.33
1951-12-09,12.05,3.71,1.55,11.82,99.08,-21.29,41.62,6.43,2.92,-1.22,0.45,0.4,0.42,0.38,0.33
1951-12-10,2.53,0.36,-0.88,0.0,99.21,-56.13,71.02,7.69,1.91,0.65,-5.64,0.39,0.4,0.39,0.33
1951-12-11,5.02,0.47,-1.54,1.86,97.91,-64.39,73.24,6.07,2.97,1.29,-3.33,0.38,0.39,0.39,0.33
1951-12-12,0.53,-2.11,-3.73,0.05,97.76,-78.89,93.7,9.17,2.78,-0.24,-10.98,0.38,0.39,0.38,0.33
1951-12-13,-1.65,-3.56,-6.05,0.0,98.87,-83.19,99.38,7.63,0.92,-0.96,-13.46,0.37,0.38,0.38,0.33
1951-12-14,3.05,-1.85,-5.07,18.75,97.73,-6.25,7.8,3.31,-0.99,-0.51,-5.81,0.4,0.39,0.38,0.33
1951-12-15,-5.99,-11.92,-19.0,0.32,99.32,-55.01,64.37,4.77,4.12,-1.35,-16.76,0.4,0.41,0.39,0.33
1951-12-16,-10.02,-15.37,-20.91,0.04,100.24,-73.93,73.73,3.24,1.31,0.45,-23.44,0.39,0.4,0.39,0.33
1951-12-17,0.63,-6.56,-15.9,0.48,99.5,-53.01,74.73,8.61,-0.9,2.17,-17.61,0.38,0.39,0.39,0.34
1951-12-18,0.61,-4.29,-11.87,7.68,98.27,-29.78,38.03,4.98,3.66,0.53,-7.21,0.38,0.39,0.39,0.34
1951-12-19,-2.56,-7.86,-13.19,0.01,98.98,-30.32,48.83,3.96,-1.75,0.87,-11.76,0.38,0.38,0.39,0.34
1951-12-20,4.69,2.46,-2.06,18.47,97.32,-3.65,6.77,3.08,-0.34,3.45,0.23,0.42,0.4,0.39,0.34
1951-12-21,6.08,-2.19,-8.23,2.99,97.47,-35.11,43.95,6.04,3.86,1.92,-6.44,0.42,0.43,0.4,0.34
1951-12-22,0.44,-5.27,-10.07,0.0,98.77,-84.9,85.08,8.36,2.28,1.83,-13.94,0.4,0.41,0.4,0.34
1951-12-23,6.05,0.99,-2.44,0.0,98.95,-66.92,76.35,9.34,1.66,2.02,-5.38,0.39,0.4,0.4,0.34
1951-12-24,2.82,-1.77,-5.87,0.07,99.75,-61.54,82.77,5.9,-1.22,-0.77,-6.71,0.39,0.4,0.4,0.34
1951-12-25,6.09,4.36,1.06,7.23,98.7,-4.03,10.73,2.05,0.83,1.99,2.8,0.41,0.4,0.4,0.34
1951-12-26,0.59,-1.85,-4.07,0.01,99.75,-35.85,71.16,4.86,1.49,-2.38,-5.37,0.4,0.41,0.4,0.34
1951-12-27,-1.99,-5.31,-7.8,0.0,100.49,-89.61,96.4,5.35,0.49,-0.88,-12.82,0.39,0.4,0.4,0.35
1951-12-28,4.32,0.07,-4.69,0.22,99.01,-44.16,57.87,11.95,0.79,3.33,-11.19,0.38,0.4,0.4,0.35
1951-12-29,10.12,6.46,1.19,2.92,98.0,-2.66,13.06,1.73,1.13,3.7,5.19,0.4,0.39,0.4,0.35
1951-12-30,13.64,11.68,10.08,5.27,97.74,-0.99,11.98,-0.29,0.53,2.26,11.59,0.42,0.41,0.4,0.35
1951-12-31,19.38,15.46,11.42,0.83,97.82,-46.24,67.42,8.13,1.46,3.82,12.81,0.4,0.41,0.4,0.35
1952-01-01,18.26,11.47,3.83,4.3,98.75,-9.13,11.75,6.4,1.8,-0.11,8.46,0.41,0.41,0.4,0.35
1952-01-02,4.66,1.9,-0.32,15.49,99.33,-1.17,21.4,2.23,-0.62,-1.88,0.78,0.42,0.42,0.4,0.35
1952-01-03,2.71,-0.67,-3.24,0.54,99.97,-66.8,93.15,6.23,0.16,-1.82,-6.74,0.4,0.42,0.41,0.35
1952-01-04,4.18,0.4,-1.74,12.58,98.79,-7.86,7.52,2.46,-0.73,1.0,-2.91,0.41,0.41,0.41,0.35
1952-01-05,0.58,-0.86,-2.39,0.46,98.82,-24.14,41.26,3.12,1.24,-0.37,-4.01,0.41,0.42,0.41,0.36
1952-01-06,-0.94,-1.85,-3.08,0.62,99.14,-21.41,49.26,3.81,1.18,-1.83,-5.33,0.39,0.41,0.41,0.36
1952-01-07,2.42,-1.09,-2.67,0.01,99.34,-51.43,86.12,4.89,-0.01,0.94,-6.24,0.38,0.4,0.41,0.36
1952-01-08,9.48,4.07,-1.0,1.27,97.93,-38.05,73.59,6.19,0.75,2.48,0.14,0.39,0.39,0.41,0.36
1952-01-09,7.58,2.07,-1.18,0.01,98.15,-49.72,68.64,4.07,1.8,-0.52,-0.3,0.39,0.39,0.41,0.36
1952-01-10,0.23,-1.92,-3.73,0.23,99.47,-25.18,40.21,7.91,2.91,-2.4,-7.14,0.38,0.39,0.4,0.36
1952-01-11,3.25,-0.52,-3.32,0.0,99.98,-57.28,74.36,5.71,0.3,1.83,-6.27,0.37,0.38,0.4,0.36
1952-01-12,8.84,3.75,-0.46,0.14,99.39,-60.85,98.46,6.86,1.32,2.17,-1.69,0.37,0.38,0.4,0.36
1952-01-13,13.56,10.31,6.33,4.36,98.67,0.93,17.39,0.48,1.83,2.55,9.96,0.39,0.38,0.4,0.36
1952-01-14,17.61,14.81,13.13,1.85,98.22,-15.48,33.79,6.93,1.86,3.67,12.59,0.4,0.39,0.4,0.37
1952-01-15,15.57,11.29,4.83,2.3,98.65,-83.95,106.45,12.58,3.27,0.97,4.85,0.39,0.39,0.4,0.37
1952-01-16,13.42,7.02,1.17,2.54,99.14,-64.93,86.39,7.02,-1.9,1.11,2.12,0.38,0.39,0.4,0.37
1952-01-17,15.35,14.01,7.88,17.16,97.97,-8.75,14.29,3.34,2.81,2.99,12.94,0.41,0.4,0.4,0.37
1952-01-18,7.53,3.75,-0.01,0.0,98.97,-97.88,109.54,14.05,2.44,-0.27,-6.28,0.4,0.41,0.4,0.37
1952-01-19,14.41,7.27,1.03,12.55,97.94,-11.77,23.29,5.33,0.49,3.52,2.92,0.41,0.41,0.4,0.37
1952-01-20,12.3,3.62,-2.58,0.96,98.5,-81.11,114.09,12.99,3.2,-1.61,-3.09,0.4,0.42,0.41,0.37
1952-01-21,3.55,-0.62,-4.13,0.78,98.97,-56.65,77.08,9.41,-2.6,0.53,-8.37,0.39,0.4,0.41,0.37
1952-01-22,8.33,3.46,-3.67,8.82,97.47,-30.45,28.19,5.26,2.05,2.23,0.32,0.41,0.41,0.41,0.37
1952-01-23,-4.18,-6.0,-8.51,0.01,99.02,-79.24,99.58,11.3,4.19,0.2,-15.53,0.4,0.41,0.41,0.37
1952-01-24,-0.63,-4.17,-7.87,0.06,99.97,-68.75,109.41,7.86,0.83,0.7,-13.88,0.39,0.4,0.41,0.37
1952-01-25,9.5,4.86,-1.39,4.84,98.81,-14.39,38.58,11.35,0.2,4.25,-3.35,0.39,0.39,0.41,0.37
1952-01-26,15.79,12.84,8.66,49.62,97.87,-0.27,11.46,0.53,2.08,3.27,12.71,0.43,0.43,0.42,0.38
1952-01-27,7.7,4.95,1.95,0.05,98.46,-41.26,75.12,4.58,-0.19,-2.34,2.61,0.4,0.41,0.43,0.38
