date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1985-06-30,18.94,16.37,15.13,18.14,91.25,-14.97,76.33,2.89,-1.19,-0.1,15.85,0.48,0.42,0.42,0.46
1985-07-01,16.95,15.8,14.94,11.07,91.41,-4.5,66.1,2.35,-1.31,0.37,15.56,0.5,0.47,0.42,0.46
1985-07-02,20.71,16.67,14.25,7.01,91.26,-31.93,185.29,12.67,1.3,0.27,14.28,0.48,0.49,0.42,0.46
1985-07-03,23.41,18.14,13.37,1.62,91.26,-64.74,230.04,18.88,1.87,-0.51,13.9,0.46,0.48,0.43,0.46
1985-07-04,25.1,18.58,14.95,7.1,91.17,-50.01,185.52,12.06,0.89,0.1,15.25,0.47,0.47,0.43,0.46
1985-07-05,22.58,18.23,14.2,8.46,91.07,-35.52,169.59,9.4,0.46,1.34,16.23,0.49,0.48,0.43,0.46
1985-07-06,19.02,17.2,16.22,11.56,91.21,-24.65,71.62,2.21,0.61,1.05,16.84,0.49,0.49,0.43,0.46
1985-07-07,23.86,18.82,14.86,0.08,91.41,-63.93,251.63,23.94,1.65,-1.43,13.76,0.46,0.48,0.44,0.46
1985-07-08,26.09,20.37,14.39,0.2,91.39,-76.94,268.54,27.39,2.09,-0.92,13.71,0.45,0.47,0.44,0.46
1985-07-09,26.24,21.68,18.4,0.13,91.08,-59.97,210.08,21.86,2.32,-1.15,16.99,0.44,0.46,0.44,0.46
1985-07-10,25.52,21.03,17.07,9.84,90.94,-53.13,187.67,12.52,1.25,0.13,17.96,0.46,0.45,0.44,0.46
1985-07-11,24.53,20.79,16.76,2.92,91.13,-55.96,217.1,15.05,0.45,-0.45,17.73,0.47,0.46,0.44,0.46
1985-07-12,26.95,21.17,16.36,6.12,91.26,-54.99,226.79,17.33,0.2,-0.07,17.9,0.47,0.46,0.44,0.46
1985-07-13,25.16,20.52,16.91,10.47,91.49,-43.89,193.54,12.21,0.14,0.39,18.46,0.48,0.48,0.44,0.46
1985-07-14,26.67,21.25,16.68,4.58,91.49,-45.59,214.71,14.19,0.39,0.1,18.6,0.48,0.48,0.44,0.46
1985-07-15,27.27,21.98,18.0,3.97,91.17,-47.53,200.11,13.58,1.05,-0.33,19.0,0.48,0.48,0.44,0.46
1985-07-16,24.69,20.79,17.84,6.95,91.16,-42.1,181.38,13.68,0.46,-1.52,17.58,0.48,0.48,0.44,0.46
1985-07-17,24.95,20.06,15.53,0.17,91.3,-62.26,217.97,20.01,-0.77,-0.58,14.06,0.47,0.48,0.45,0.46
1985-07-18,24.43,20.01,15.44,0.91,91.52,-55.95,202.21,16.12,-0.5,0.72,15.91,0.46,0.47,0.44,0.46
1985-07-19,26.52,21.6,16.48,0.44,91.63,-56.5,218.12,18.89,0.79,0.07,16.83,0.45,0.46,0.44,0.46
1985-07-20,26.48,21.91,17.32,1.36,91.45,-52.9,210.48,16.26,0.88,-0.62,18.23,0.45,0.45,0.44,0.46
1985-07-21,27.45,22.09,17.45,5.21,91.19,-50.9,207.81,17.81,0.9,0.23,18.45,0.45,0.45,0.44,0.46
1985-07-22,26.19,20.72,17.28,4.13,91.02,-47.58,189.89,12.31,1.09,-0.46,18.15,0.47,0.45,0.44,0.46
1985-07-23,22.48,18.96,16.72,16.66,91.11,-30.58,151.99,6.32,-0.67,-0.0,17.85,0.48,0.47,0.44,0.46
1985-07-24,19.36,17.65,16.48,6.58,91.51,-11.59,102.98,6.05,-2.02,0.64,16.69,0.49,0.49,0.45,0.46
1985-07-25,20.77,18.33,17.09,27.77,91.25,-10.29,54.95,2.22,-0.58,-0.14,18.09,0.48,0.49,0.46,0.46
1985-07-26,23.55,19.86,17.55,5.24,91.31,-23.15,142.75,6.67,0.45,1.19,18.67,0.48,0.48,0.48,0.46
1985-07-27,22.67,19.15,17.32,17.45,91.19,-23.4,78.94,3.45,0.61,-0.17,18.27,0.48,0.49,0.49,0.46
1985-07-28,19.54,17.94,16.15,4.4,91.41,-21.04,80.8,4.19,-0.95,0.19,16.75,0.48,0.49,0.49,0.46
1985-07-29,24.19,19.4,16.92,11.37,91.5,-31.8,183.47,11.18,-0.3,0.49,17.53,0.48,0.49,0.49,0.46
1985-07-30,24.75,20.45,17.18,4.85,91.51,-34.24,174.7,11.19,-0.03,0.26,18.36,0.47,0.49,0.5,0.46
1985-07-31,25.29,21.19,18.1,7.81,91.3,-32.25,176.7,11.85,0.96,0.0,18.97,0.46,0.49,0.5,0.47
1985-08-01,22.56,20.09,17.7,8.27,90.99,-23.0,107.17,6.0,1.21,-0.96,18.85,0.46,0.48,0.5,0.47
1985-08-02,21.2,17.73,14.54,0.22,91.34,-52.12,182.0,18.75,-1.55,-0.56,12.83,0.47,0.48,0.5,0.47
1985-08-03,20.38,16.28,11.75,0.0,91.72,-72.63,224.22,21.37,-1.11,0.74,11.26,0.46,0.47,0.49,0.47
1985-08-04,21.1,16.79,13.16,0.0,91.73,-74.41,239.72,23.61,-0.84,0.72,10.23,0.45,0.46,0.49,0.47
1985-08-05,20.44,16.66,13.4,0.94,91.66,-48.99,175.2,17.97,-0.89,1.25,11.12,0.44,0.45,0.49,0.47
1985-08-06,21.86,17.74,13.87,4.93,91.55,-36.57,168.92,13.54,-0.27,1.34,14.79,0.47,0.45,0.49,0.47
1985-08-07,22.4,18.87,16.77,13.55,91.35,-24.17,148.27,8.93,-0.32,1.6,17.12,0.47,0.47,0.48,0.47
1985-08-08,22.27,19.06,17.17,22.08,91.11,-22.4,123.19,5.66,-0.43,0.27,18.09,0.47,0.5,0.5,0.47
1985-08-09,23.91,19.16,15.11,3.1,91.18,-43.06,180.5,11.46,-1.01,-0.24,16.99,0.46,0.48,0.5,0.47
1985-08-10,25.08,20.28,16.02,1.13,91.23,-52.59,193.86,13.86,-0.09,-0.44,17.57,0.47,0.47,0.5,0.47
1985-08-11,27.18,21.18,14.87,0.05,91.31,-69.2,229.15,20.89,0.27,-0.72,15.69,0.46,0.46,0.5,0.47
1985-08-12,26.44,21.86,17.1,0.24,91.47,-59.24,199.71,17.8,0.09,0.44,16.91,0.44,0.46,0.49,0.47
1985-08-13,26.94,21.79,16.55,0.54,91.64,-55.06,192.07,16.1,0.55,0.46,17.73,0.44,0.45,0.49,0.48
1985-08-14,27.47,21.72,16.2,0.0,91.64,-74.28,234.86,23.18,0.48,1.11,16.22,0.43,0.44,0.49,0.48
1985-08-15,25.57,20.67,15.43,0.18,91.44,-71.23,223.55,20.99,0.74,1.36,15.75,0.42,0.44,0.48,0.48
1985-08-16,25.74,20.22,16.37,4.47,91.35,-42.89,155.12,10.83,0.58,-0.06,17.6,0.42,0.43,0.48,0.48
1985-08-17,18.37,17.72,17.04,120.92,91.07,-1.46,17.22,1.11,-1.88,0.35,17.71,0.49,0.48,0.49,0.48
1985-08-18,22.59,19.31,17.2,18.59,90.9,-24.86,131.31,10.97,1.16,-1.34,17.52,0.46,0.46,0.51,0.49
1985-08-19,26.75,21.05,16.24,0.13,91.26,-63.94,216.93,17.13,0.91,-1.07,17.04,0.45,0.45,0.51,0.49
1985-08-20,24.54,19.89,16.7,7.72,91.32,-38.41,132.69,8.42,0.36,0.2,18.0,0.45,0.45,0.5,0.49
1985-08-21,23.05,18.48,14.8,2.88,91.26,-52.34,182.51,15.37,0.99,-1.47,15.27,0.48,0.47,0.5,0.49
1985-08-22,21.4,16.09,11.19,0.0,91.36,-90.14,243.31,22.9,0.25,-1.6,10.1,0.46,0.46,0.49,0.49
1985-08-23,21.6,16.59,13.45,0.12,91.52,-53.69,178.24,16.64,-0.09,0.98,11.99,0.44,0.45,0.49,0.49
1985-08-24,18.89,16.71,13.77,16.84,91.35,-20.93,84.55,4.53,-0.11,1.55,14.97,0.46,0.45,0.49,0.49
1985-08-25,20.54,17.79,16.53,37.35,91.12,-8.02,65.0,2.12,-0.12,1.09,17.55,0.48,0.5,0.51,0.49
1985-08-26,22.57,18.6,16.97,14.81,91.58,-19.71,121.37,5.54,0.27,1.19,17.61,0.48,0.48,0.51,0.5
1985-08-27,21.14,18.02,15.3,9.21,92.04,-32.13,116.49,6.24,0.47,-0.3,16.83,0.46,0.48,0.51,0.5
1985-08-28,23.58,18.93,14.97,1.02,92.03,-50.69,175.95,13.94,0.32,-0.07,15.82,0.45,0.47,0.51,0.51
1985-08-29,24.47,19.17,14.08,1.88,91.78,-57.93,187.38,13.55,0.54,0.27,15.98,0.45,0.46,0.5,0.51
1985-08-30,24.67,19.49,15.97,1.15,91.28,-49.42,183.21,13.66,1.44,-0.13,16.61,0.45,0.46,0.5,0.5
1985-08-31,22.63,19.06,16.38,0.62,91.13,-49.31,186.95,16.31,0.26,-0.94,14.93,0.45,0.45,0.49,0.5
1985-09-01,22.09,17.82,13.73,0.34,91.71,-55.67,168.29,13.89,-1.12,0.97,14.75,0.44,0.45,0.49,0.5
1985-09-02,25.06,19.93,15.62,0.07,91.9,-51.7,181.36,14.55,0.29,0.73,16.32,0.43,0.44,0.48,0.5
1985-09-03,27.03,20.7,14.63,0.0,91.73,-68.02,204.72,17.75,0.54,0.42,15.94,0.42,0.44,0.48,0.5
1985-09-04,26.3,21.14,15.86,0.1,91.62,-64.44,199.29,16.92,0.92,0.26,16.44,0.41,0.43,0.47,0.5
1985-09-05,26.09,21.12,16.15,0.79,91.48,-61.53,198.24,16.07,0.97,0.55,16.98,0.41,0.43,0.47,0.5
1985-09-06,25.15,20.26,16.1,0.72,91.48,-56.69,187.62,14.26,1.44,-0.8,17.13,0.4,0.42,0.46,0.5
1985-09-07,27.2,20.95,16.42,1.42,91.66,-50.09,191.85,13.89,0.34,-1.04,17.99,0.4,0.42,0.46,0.5
1985-09-08,27.55,21.29,17.12,2.67,91.6,-54.63,190.65,14.46,0.26,-0.4,17.93,0.41,0.41,0.45,0.5
1985-09-09,27.36,20.9,16.7,1.99,91.3,-47.63,184.78,13.64,0.69,-0.44,18.01,0.42,0.41,0.45,0.5
1985-09-10,25.8,20.49,16.42,1.71,91.15,-58.87,177.92,13.32,1.28,-0.86,17.29,0.43,0.41,0.45,0.5
1985-09-11,22.46,19.35,15.22,1.74,91.24,-45.2,151.5,13.79,0.32,-1.59,16.06,0.43,0.41,0.44,0.5
1985-09-12,15.72,14.47,13.19,4.12,91.51,-12.01,36.86,3.65,-0.86,-0.32,12.97,0.44,0.41,0.44,0.5
1985-09-13,16.49,12.43,8.85,0.35,91.94,-59.76,178.71,20.18,-1.27,-1.15,6.37,0.44,0.41,0.44,0.5
1985-09-14,16.15,10.38,4.53,0.0,92.32,-98.84,230.22,21.33,-1.33,-0.28,2.37,0.42,0.41,0.44,0.5
1985-09-15,18.3,12.3,6.28,0.0,92.12,-89.13,217.66,20.21,-0.87,0.1,4.63,0.41,0.41,0.43,0.5
1985-09-16,19.55,13.85,8.85,0.0,91.76,-87.56,221.06,21.38,-0.49,0.29,6.09,0.4,0.41,0.43,0.5
1985-09-17,20.05,14.45,9.03,0.0,91.75,-92.24,221.75,23.48,-0.41,0.51,6.81,0.39,0.4,0.43,0.5
1985-09-18,21.61,15.47,9.12,0.0,92.03,-86.35,214.98,21.66,-0.31,0.04,8.63,0.38,0.4,0.42,0.49
1985-09-19,22.45,16.18,9.6,0.0,92.03,-88.96,217.76,22.55,-0.43,0.06,9.36,0.37,0.39,0.42,0.49
1985-09-20,22.86,17.16,11.69,0.0,91.8,-77.42,197.95,22.7,-0.46,0.47,9.88,0.37,0.39,0.42,0.49
1985-09-21,22.16,16.89,12.42,1.25,91.51,-61.57,174.36,19.4,0.04,0.58,10.96,0.36,0.39,0.42,0.49
1985-09-22,21.74,17.24,13.94,1.26,91.4,-46.59,148.66,11.86,-0.36,0.23,13.93,0.37,0.39,0.42,0.49
1985-09-23,22.86,17.23,12.51,0.46,91.36,-56.27,171.67,15.45,-0.06,1.19,13.29,0.37,0.38,0.41,0.49
1985-09-24,20.24,16.46,12.36,4.2,91.23,-33.31,120.27,10.85,0.95,-0.76,13.97,0.41,0.38,0.41,0.49
1985-09-25,18.34,14.28,10.58,0.04,91.33,-38.54,119.85,14.23,-1.04,0.2,8.71,0.4,0.38,0.41,0.49
1985-09-26,20.07,15.91,12.88,4.19,90.85,-19.09,98.85,8.4,-0.42,0.34,13.66,0.41,0.38,0.41,0.49
1985-09-27,15.39,11.75,8.88,0.22,90.66,-59.5,153.06,19.51,1.94,-2.31,7.17,0.42,0.38,0.41,0.49
1985-09-28,19.1,12.02,5.47,0.0,91.77,-98.71,206.79,20.23,-0.09,-0.19,5.24,0.41,0.38,0.41,0.49
1985-09-29,18.97,13.41,8.94,0.0,91.96,-92.69,204.21,20.76,-0.85,1.21,6.95,0.39,0.38,0.41,0.49
1985-09-30,21.55,14.98,9.27,0.0,91.6,-85.46,195.32,19.44,0.02,1.29,9.58,0.38,0.38,0.4,0.49
1985-10-01,19.71,14.62,11.12,19.55,91.25,-35.54,91.99,7.17,0.06,0.92,12.53,0.41,0.38,0.4,0.49
1985-10-02,15.68,14.28,13.39,43.1,91.25,-3.36,35.78,1.43,-0.56,-0.48,14.06,0.47,0.49,0.42,0.49
1985-10-03,17.39,15.11,13.55,14.18,91.23,-5.61,46.16,1.47,-0.28,0.6,14.84,0.49,0.49,0.44,0.49
1985-10-04,21.95,17.09,14.59,0.74,91.04,-45.08,161.7,14.61,0.8,0.97,13.73,0.46,0.48,0.45,0.49
1985-10-05,14.1,11.08,6.7,0.22,90.63,-75.57,175.82,24.51,2.98,-1.36,5.43,0.46,0.47,0.45,0.49
1985-10-06,11.85,7.48,4.14,0.01,90.95,-87.65,171.61,20.2,1.52,-1.48,0.84,0.45,0.47,0.45,0.49
1985-10-07,15.12,8.52,2.61,0.0,91.55,-96.08,192.07,18.81,-0.18,0.0,2.32,0.45,0.46,0.45,0.49
1985-10-08,16.24,10.38,4.63,0.01,92.15,-75.42,183.81,16.74,-1.16,1.12,5.1,0.44,0.45,0.45,0.49
1985-10-09,20.74,14.82,8.88,0.01,92.2,-67.86,163.33,14.14,-0.29,0.4,10.74,0.44,0.45,0.45,0.49
1985-10-10,22.71,15.75,9.02,0.0,91.71,-72.82,170.46,15.62,0.74,-0.32,11.85,0.43,0.44,0.44,0.49
1985-10-11,23.46,16.68,11.05,0.0,91.43,-63.18,159.42,15.26,0.51,-1.24,12.68,0.43,0.44,0.44,0.49
1985-10-12,18.84,15.83,12.7,0.91,91.54,-32.11,84.6,5.94,-0.93,0.88,14.19,0.42,0.44,0.44,0.48
1985-10-13,20.83,16.7,14.15,0.92,91.45,-28.8,87.0,7.22,0.43,0.75,14.49,0.43,0.44,0.44,0.48
1985-10-14,23.42,17.57,12.28,0.36,91.24,-54.65,146.88,14.17,0.98,0.07,13.9,0.43,0.43,0.44,0.48
1985-10-15,21.41,17.25,14.62,1.42,91.13,-36.64,115.56,9.91,2.08,-0.35,14.74,0.43,0.43,0.44,0.48
1985-10-16,19.57,15.4,10.81,0.24,91.63,-61.38,137.4,16.49,0.8,-1.25,10.5,0.43,0.43,0.44,0.48
1985-10-17,18.83,13.05,8.16,0.0,92.26,-82.75,170.35,18.04,-1.19,0.35,7.35,0.42,0.43,0.44,0.48
1985-10-18,19.74,14.24,10.3,0.02,92.38,-61.3,149.93,12.85,-0.61,1.28,10.82,0.42,0.42,0.43,0.48
1985-10-19,23.08,16.47,10.88,0.03,91.93,-60.61,143.91,14.04,0.79,0.46,12.72,0.41,0.42,0.43,0.48
1985-10-20,22.96,17.1,11.88,0.42,91.52,-53.83,138.87,15.38,0.21,0.59,12.89,0.41,0.42,0.43,0.48
1985-10-21,14.24,11.79,10.83,17.9,91.41,-2.42,16.53,1.19,-0.85,0.24,11.77,0.48,0.44,0.43,0.48
1985-10-22,17.14,13.2,10.48,2.18,91.4,-14.54,63.54,5.24,-0.46,0.42,11.88,0.49,0.47,0.43,0.48
1985-10-23,15.37,13.04,11.46,2.08,91.58,-8.88,43.63,4.11,-0.81,0.77,11.82,0.47,0.47,0.43,0.48
1985-10-24,19.64,15.05,12.75,6.0,91.57,-16.66,83.29,4.73,0.28,0.66,13.99,0.49,0.48,0.43,0.48
1985-10-25,19.79,15.37,10.3,0.09,91.5,-53.22,127.25,14.46,0.45,-1.69,11.43,0.48,0.48,0.43,0.48
1985-10-26,15.44,10.9,8.14,0.0,91.59,-80.8,140.25,17.2,-1.04,0.35,3.21,0.47,0.47,0.44,0.48
1985-10-27,18.85,12.89,7.83,0.0,91.49,-55.96,118.19,14.17,0.06,-0.01,5.14,0.46,0.47,0.44,0.48
1985-10-28,15.85,12.52,8.77,0.07,91.35,-38.35,59.59,11.39,-1.31,-0.44,7.31,0.45,0.46,0.44,0.48
1985-10-29,9.56,7.14,5.21,0.0,91.29,-46.95,88.53,27.66,-2.17,0.46,-5.37,0.45,0.46,0.44,0.48
1985-10-30,10.13,7.2,4.29,2.43,90.78,-17.23,36.35,5.43,-1.63,0.07,4.37,0.45,0.46,0.44,0.48
1985-10-31,10.46,9.58,8.85,14.2,90.27,-0.68,29.36,1.64,-2.81,-0.24,9.48,0.49,0.47,0.44,0.48
1985-11-01,14.24,12.32,10.2,37.23,89.74,0.5,26.26,1.29,-2.45,0.44,12.3,0.48,0.5,0.46,0.48
1985-11-02,13.4,12.05,9.42,14.64,90.14,-2.13,24.96,1.23,-0.94,-0.59,11.9,0.48,0.49,0.49,0.48
1985-11-03,11.74,10.34,8.88,13.48,90.34,-0.58,20.91,1.02,-1.36,0.51,10.27,0.49,0.5,0.5,0.48
1985-11-04,12.01,8.83,2.79,39.63,89.55,-6.37,43.09,2.75,1.85,-1.77,8.65,0.48,0.49,0.51,0.49
1985-11-05,5.41,3.54,1.93,8.17,89.61,-18.2,68.83,7.88,4.28,-2.07,2.0,0.48,0.47,0.51,0.5
1985-11-06,11.58,7.25,4.23,0.61,90.42,-42.65,97.8,8.41,2.04,-1.41,5.1,0.48,0.47,0.51,0.5
1985-11-07,15.72,7.48,1.68,0.62,90.53,-68.27,131.22,15.01,1.64,-0.49,2.84,0.47,0.47,0.5,0.5
1985-11-08,11.46,5.21,0.85,0.05,91.43,-95.11,145.97,17.71,1.27,-0.91,-1.89,0.47,0.47,0.5,0.5
1985-11-09,12.84,6.52,1.06,0.0,91.86,-89.36,144.32,16.33,0.26,1.97,-0.59,0.46,0.46,0.5,0.5
1985-11-10,18.19,11.43,6.85,0.0,91.79,-70.36,134.2,11.41,0.56,1.27,7.91,0.45,0.46,0.5,0.5
1985-11-11,19.37,12.29,6.04,0.0,91.97,-69.74,126.4,11.44,0.56,0.03,8.78,0.45,0.46,0.49,0.5
1985-11-12,17.04,13.3,10.65,2.39,92.01,-25.84,64.76,4.55,-0.13,0.57,11.59,0.45,0.45,0.49,0.5
1985-11-13,20.07,14.8,11.16,0.28,91.69,-39.11,103.47,9.63,0.81,0.07,12.38,0.46,0.45,0.49,0.5
1985-11-14,20.27,14.11,9.02,0.0,91.7,-62.2,113.84,12.02,0.9,-0.14,11.09,0.45,0.45,0.48,0.5
1985-11-15,19.31,14.67,11.46,0.46,91.77,-41.54,77.58,7.52,0.17,0.19,12.21,0.45,0.45,0.48,0.5
1985-11-16,13.42,10.98,9.5,6.75,91.67,-4.26,22.99,1.3,-0.77,0.89,10.79,0.48,0.46,0.48,0.5
1985-11-17,18.49,14.33,11.8,0.67,91.77,-35.53,89.83,8.08,0.96,-0.16,11.88,0.48,0.47,0.48,0.5
1985-11-18,17.9,14.48,12.35,0.89,92.1,-24.83,76.06,6.05,-0.56,1.44,13.05,0.47,0.47,0.48,0.5
1985-11-19,17.46,14.69,13.46,1.66,92.06,-19.04,65.27,5.23,-0.52,2.31,13.64,0.47,0.47,0.47,0.5
1985-11-20,19.24,15.81,14.56,2.66,91.76,-15.9,52.23,3.18,0.27,0.8,14.86,0.48,0.47,0.47,0.5
1985-11-21,14.44,11.05,8.35,46.71,91.49,-2.22,7.24,1.0,-0.84,-0.57,10.93,0.48,0.49,0.48,0.5
1985-11-22,12.93,8.97,6.16,14.0,91.0,-12.65,26.04,2.87,0.2,-0.87,8.29,0.49,0.48,0.51,0.5
1985-11-23,13.96,7.37,1.75,0.0,91.26,-98.79,124.27,14.41,0.63,0.03,1.79,0.47,0.47,0.51,0.5
1985-11-24,14.56,8.58,3.66,0.0,91.46,-64.47,112.0,10.21,0.86,-0.23,4.9,0.46,0.47,0.5,0.5
1985-11-25,15.45,10.51,6.96,0.04,91.58,-47.63,95.98,8.75,0.04,0.97,7.85,0.46,0.46,0.5,0.5
1985-11-26,18.25,12.72,9.02,0.74,91.25,-30.08,74.4,7.23,1.02,1.04,10.68,0.46,0.46,0.5,0.5
1985-11-27,19.45,15.24,12.71,0.45,90.94,-42.01,74.72,7.58,1.77,0.89,13.04,0.45,0.46,0.49,0.5
1985-11-28,16.75,14.63,13.67,9.43,90.72,-15.63,36.39,2.29,1.04,2.07,14.13,0.47,0.46,0.49,0.5
1985-11-29,14.07,12.56,9.63,15.08,90.99,-6.23,17.15,0.78,-0.45,0.08,12.51,0.49,0.49,0.49,0.5
1985-11-30,11.76,9.98,8.65,12.79,91.01,-3.13,16.7,0.8,-0.51,0.08,9.85,0.47,0.49,0.51,0.5
1985-12-01,10.17,8.72,7.61,3.98,90.75,-7.47,36.76,1.85,-0.59,1.47,8.36,0.47,0.48,0.51,0.51
1985-12-02,9.07,0.57,-6.08,0.2,90.32,-85.28,123.38,25.98,4.34,-1.75,-7.57,0.48,0.47,0.5,0.51
1985-12-03,1.19,-3.98,-7.57,0.0,91.43,-82.03,115.74,17.07,1.17,-1.81,-14.05,0.47,0.47,0.5,0.51
1985-12-04,5.64,-0.63,-4.58,0.0,91.71,-74.34,114.6,10.99,0.07,0.82,-8.05,0.46,0.47,0.5,0.51
1985-12-05,4.75,1.22,-1.28,1.41,91.18,-21.57,51.54,5.38,0.6,0.76,-3.02,0.46,0.46,0.49,0.51
1985-12-06,0.32,-1.78,-3.37,0.83,90.86,-50.85,78.31,11.52,2.39,-2.57,-6.05,0.46,0.46,0.49,0.51
1985-12-07,7.3,0.36,-3.95,0.0,91.4,-81.83,107.84,11.55,0.57,0.27,-5.06,0.46,0.46,0.49,0.51
1985-12-08,8.54,2.53,-1.42,0.04,91.18,-57.07,107.83,10.27,1.49,-0.29,-2.1,0.45,0.46,0.48,0.51
1985-12-09,9.62,5.43,2.13,0.37,91.53,-37.18,68.41,6.03,1.5,-0.44,3.23,0.46,0.46,0.48,0.5
1985-12-10,14.22,6.93,1.36,0.0,91.88,-77.19,112.17,8.16,0.57,0.66,3.82,0.46,0.46,0.47,0.5
1985-12-11,12.83,7.81,2.04,9.26,91.3,-30.64,47.72,1.93,0.96,1.4,6.55,0.46,0.46,0.47,0.5
1985-12-12,12.01,10.91,9.85,4.46,90.75,-9.69,35.21,1.85,0.74,0.18,10.21,0.48,0.5,0.47,0.5
1985-12-13,13.28,9.64,1.19,9.73,90.05,-6.25,28.43,2.72,0.83,0.48,8.94,0.5,0.5,0.47,0.5
1985-12-14,0.25,-3.94,-6.51,0.31,90.57,-81.09,113.08,21.67,3.24,-2.74,-13.7,0.49,0.5,0.48,0.5
1985-12-15,4.2,-2.7,-7.45,0.0,91.23,-91.48,112.73,16.08,1.77,-0.22,-16.04,0.48,0.49,0.47,0.5
1985-12-16,4.78,-0.74,-3.82,0.0,91.11,-97.96,116.41,13.3,2.18,-0.4,-8.56,0.47,0.48,0.47,0.5
1985-12-17,6.01,0.5,-3.08,0.07,90.92,-85.53,113.0,16.59,2.73,-0.18,-7.1,0.47,0.48,0.47,0.5
1985-12-18,-0.73,-2.92,-6.14,0.06,91.09,-72.45,103.82,20.48,3.01,-1.99,-13.22,0.46,0.47,0.47,0.5
1985-12-19,-0.29,-4.75,-7.83,0.0,91.56,-104.96,118.65,14.34,-0.14,-0.15,-18.37,0.46,0.47,0.47,0.5
1985-12-20,-1.99,-4.94,-6.39,3.81,91.05,-39.78,48.06,6.38,0.69,0.76,-10.6,0.46,0.47,0.46,0.5
1985-12-21,-4.15,-7.57,-10.23,0.19,91.02,-84.66,95.55,10.57,2.33,-1.67,-15.46,0.46,0.47,0.46,0.5
1985-12-22,3.97,-3.57,-9.14,0.0,90.69,-74.05,96.35,8.57,1.47,0.61,-10.79,0.46,0.47,0.46,0.5
1985-12-23,5.98,2.26,-0.72,1.29,90.02,-31.72,51.72,4.53,2.38,0.08,0.13,0.47,0.46,0.46,0.5
1985-12-24,7.32,1.68,-3.17,1.94,89.78,-49.85,82.47,7.41,2.23,-0.1,-1.64,0.47,0.47,0.46,0.5
1985-12-25,-3.89,-8.82,-14.94,0.7,90.04,-84.36,109.11,12.33,2.95,-2.17,-16.85,0.47,0.47,0.46,0.5
1985-12-26,-4.77,-10.61,-16.14,0.09,90.59,-76.45,98.55,10.12,1.97,0.68,-20.34,0.46,0.47,0.45,0.5
1985-12-27,4.49,-1.63,-5.94,0.02,90.73,-81.1,105.85,11.89,2.79,0.16,-8.3,0.46,0.47,0.45,0.5
1985-12-28,2.01,-1.58,-3.86,0.09,90.92,-79.04,95.45,12.06,2.59,-0.63,-8.44,0.46,0.46,0.45,0.5
1985-12-29,1.68,-2.35,-4.8,0.0,90.49,-88.67,109.06,12.62,2.26,-1.1,-12.78,0.46,0.46,0.45,0.5
1985-12-30,3.28,-2.73,-6.15,0.0,90.97,-104.92,115.14,13.44,1.53,-0.46,-14.53,0.46,0.46,0.45,0.5
1985-12-31,5.31,-0.06,-3.99,4.41,90.64,-22.51,38.35,2.92,0.7,0.93,-4.98,0.47,0.46,0.45,0.5
1986-01-01,4.38,-0.6,-4.28,0.3,90.94,-70.44,108.62,10.11,1.48,-1.48,-6.12,0.48,0.47,0.45,0.5
1986-01-02,6.86,0.72,-3.11,0.1,91.26,-79.4,114.42,11.38,-0.02,1.61,-5.42,0.47,0.47,0.45,0.5
1986-01-03,6.65,2.9,-0.6,0.28,90.67,-59.52,105.33,11.06,2.61,-0.51,-0.63,0.47,0.47,0.45,0.5
1986-01-04,4.26,0.63,-1.36,0.0,90.83,-58.6,66.23,5.84,-0.01,1.08,-2.75,0.47,0.47,0.45,0.5
1986-01-05,1.01,-2.65,-4.84,1.11,90.49,-63.48,95.22,15.92,3.42,-1.97,-9.73,0.47,0.47,0.44,0.5
1986-01-06,3.96,-1.03,-4.02,0.0,90.88,-89.6,102.99,19.53,2.62,-0.59,-14.85,0.46,0.46,0.44,0.5
1986-01-07,2.3,-2.06,-8.13,0.18,91.32,-57.92,83.08,10.11,1.47,-1.58,-10.52,0.46,0.46,0.44,0.5
1986-01-08,0.42,-6.05,-11.0,0.0,92.25,-110.26,124.41,14.11,0.31,-0.92,-20.41,0.46,0.46,0.44,0.49
1986-01-09,7.7,-1.58,-8.07,0.01,91.95,-96.33,123.28,14.04,1.12,0.03,-15.65,0.46,0.46,0.44,0.49
1986-01-10,8.21,1.48,-2.16,0.31,91.1,-83.32,119.67,16.43,1.82,-1.38,-11.17,0.46,0.46,0.44,0.49
1986-01-11,6.92,0.16,-3.7,0.0,91.09,-95.88,121.87,14.21,1.13,-1.18,-8.48,0.46,0.46,0.44,0.49
1986-01-12,10.63,2.86,-2.68,0.0,90.71,-85.74,121.22,16.48,2.69,-0.6,-6.8,0.46,0.46,0.44,0.49
1986-01-13,-0.27,-3.87,-7.12,0.79,90.27,-79.62,100.01,16.95,3.33,-2.66,-11.06,0.45,0.46,0.44,0.49
