date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2019-02-10,5.55,1.59,-0.86,2.35,97.43,-18.2,71.44,2.16,-0.72,1.91,-3.47,0.36,0.36,0.34,0.21
2019-02-11,1.43,-0.09,-1.74,7.53,96.63,-5.56,17.18,0.32,-2.28,-1.02,-0.59,0.38,0.36,0.34,0.21
2019-02-12,5.37,-0.36,-4.1,0.07,97.35,-84.08,126.82,3.1,3.3,-1.51,-7.18,0.38,0.37,0.34,0.21
2019-02-13,11.33,3.98,-4.21,0.0,96.66,-73.48,120.77,3.34,-0.2,3.79,-3.47,0.38,0.37,0.34,0.21
2019-02-14,11.43,3.58,-4.86,0.03,96.08,-72.31,141.16,4.66,1.01,-1.86,-4.94,0.38,0.37,0.34,0.21
2019-02-15,-5.73,-9.41,-12.55,6.74,97.27,-21.87,28.72,1.82,-1.97,-3.09,-15.71,0.37,0.37,0.34,0.21
2019-02-16,-4.96,-10.0,-18.82,2.37,96.82,-46.78,90.85,1.32,-2.3,-0.66,-13.31,0.36,0.36,0.34,0.21
2019-02-17,-3.49,-6.36,-10.13,0.12,96.95,-57.0,83.36,1.65,3.18,-2.47,-9.76,0.36,0.36,0.34,0.21
2019-02-18,-5.39,-7.56,-9.21,0.13,98.49,-38.22,62.2,1.25,0.08,-2.45,-11.17,0.36,0.36,0.34,0.21
2019-02-19,-0.72,-4.84,-8.6,5.4,97.99,-31.54,54.12,1.32,-3.43,-0.34,-7.87,0.35,0.36,0.34,0.21
2019-02-20,2.03,-1.79,-4.23,1.22,96.52,-54.0,54.79,1.32,2.09,2.02,-5.35,0.35,0.36,0.34,0.21
2019-02-21,4.23,-2.12,-8.77,0.0,97.36,-57.62,64.09,1.35,-2.77,1.67,-5.96,0.37,0.36,0.34,0.21
2019-02-22,3.23,-0.08,-3.92,1.93,97.4,-38.44,51.75,0.77,-3.18,0.94,-2.24,0.39,0.36,0.34,0.21
2019-02-23,1.92,0.25,-2.7,22.69,96.17,-5.41,17.3,0.52,0.5,-3.13,-0.43,0.42,0.41,0.34,0.21
2019-02-24,-3.31,-5.41,-11.18,0.0,98.07,-84.88,109.12,2.04,2.13,-2.78,-9.65,0.4,0.41,0.35,0.21
2019-02-25,3.1,-6.75,-11.79,0.0,98.06,-65.54,115.05,1.9,-2.68,-1.81,-10.83,0.39,0.4,0.36,0.21
2019-02-26,-4.22,-8.66,-12.04,0.35,97.94,-29.69,67.66,1.45,-0.49,-2.73,-12.4,0.39,0.39,0.36,0.21
2019-02-27,-8.41,-10.2,-13.02,0.35,98.14,-28.92,79.68,1.75,0.41,-4.17,-14.12,0.38,0.39,0.36,0.21
2019-02-28,-3.08,-8.95,-13.29,0.15,97.72,-40.56,106.2,1.9,-0.59,-1.92,-14.53,0.38,0.38,0.36,0.21
2019-03-01,6.21,-2.5,-8.91,0.78,97.43,-61.15,119.89,1.89,-0.17,-0.47,-8.44,0.39,0.38,0.36,0.21
2019-03-02,-3.05,-5.59,-8.18,0.13,98.11,-36.93,105.93,2.56,-1.77,-4.17,-10.98,0.39,0.38,0.36,0.21
2019-03-03,-8.58,-14.39,-18.81,6.29,98.58,-48.96,83.14,1.32,0.09,-4.84,-19.05,0.38,0.38,0.36,0.21
2019-03-04,-10.03,-15.54,-21.15,0.0,98.51,-83.46,106.49,1.19,2.94,-1.29,-21.08,0.37,0.37,0.36,0.21
2019-03-05,-5.77,-11.4,-16.1,0.0,98.48,-86.87,111.84,1.73,2.89,-1.6,-16.82,0.37,0.37,0.36,0.22
2019-03-06,2.93,-5.6,-16.34,0.0,98.03,-60.72,107.3,2.73,-0.79,2.73,-12.14,0.37,0.37,0.36,0.22
2019-03-07,7.63,0.96,-3.71,0.79,97.18,-51.18,115.76,2.88,-3.97,0.51,-4.65,0.38,0.37,0.36,0.22
2019-03-08,6.76,2.33,-2.6,1.27,96.8,-18.56,65.88,0.68,-2.69,0.35,0.84,0.4,0.38,0.36,0.22
2019-03-09,13.23,5.71,-0.8,3.84,95.72,-29.39,81.18,2.32,1.95,0.03,2.6,0.41,0.4,0.36,0.22
2019-03-10,7.23,1.46,-2.29,0.0,97.75,-81.72,170.46,3.42,0.39,-1.36,-5.78,0.39,0.4,0.36,0.22
2019-03-11,11.13,3.27,-3.98,0.0,98.13,-80.08,193.47,3.38,-2.1,0.73,-2.69,0.38,0.39,0.36,0.22
2019-03-12,12.65,8.82,4.78,6.98,97.08,1.07,33.39,0.35,-1.03,4.7,7.47,0.4,0.39,0.36,0.22
2019-03-13,17.62,14.43,12.07,12.88,94.77,-32.61,109.49,7.14,-2.37,7.85,8.71,0.41,0.41,0.36,0.22
2019-03-14,12.25,3.87,1.65,2.36,95.87,-31.03,44.75,4.74,7.15,-0.86,-1.3,0.4,0.4,0.37,0.22
2019-03-15,8.94,3.37,-1.42,0.0,98.14,-99.22,200.78,6.34,3.43,-2.56,-6.15,0.39,0.4,0.37,0.22
2019-03-16,13.96,5.4,-2.3,0.0,98.24,-92.19,204.34,4.92,2.12,0.56,-2.28,0.37,0.39,0.37,0.22
2019-03-17,11.42,4.27,-3.47,0.0,98.2,-93.39,202.59,3.63,-1.24,-0.73,-1.85,0.36,0.38,0.37,0.22
2019-03-18,11.28,6.05,0.67,0.01,98.3,-77.95,199.53,4.42,-2.15,-0.27,-1.04,0.35,0.37,0.37,0.22
2019-03-19,12.59,6.84,4.01,6.05,97.7,-30.47,83.27,2.63,-1.42,0.18,3.13,0.38,0.37,0.37,0.22
2019-03-20,13.99,8.17,3.84,0.01,97.6,-74.8,208.33,5.7,3.36,-1.43,2.29,0.38,0.37,0.36,0.22
2019-03-21,13.46,6.81,0.52,0.0,97.75,-102.43,216.33,4.25,1.17,-1.41,1.51,0.36,0.37,0.36,0.22
2019-03-22,16.97,9.36,1.57,0.0,97.59,-85.17,204.8,4.51,-0.84,0.78,2.73,0.35,0.36,0.36,0.22
2019-03-23,15.26,10.31,6.82,4.85,97.11,-33.05,83.23,3.02,-3.06,2.75,6.32,0.36,0.36,0.36,0.22
2019-03-24,12.77,10.03,6.36,2.77,97.1,-28.77,82.28,2.68,2.37,-1.05,7.28,0.38,0.36,0.36,0.23
2019-03-25,11.35,9.08,7.52,0.54,97.99,-16.85,54.73,1.99,-0.14,-2.37,5.7,0.37,0.36,0.36,0.23
2019-03-26,16.83,10.13,2.85,0.06,98.09,-64.18,167.03,4.62,-0.61,2.79,5.4,0.36,0.36,0.36,0.23
2019-03-27,20.78,15.01,9.71,0.07,97.25,-69.11,179.45,8.25,1.18,5.87,8.13,0.34,0.36,0.36,0.23
2019-03-28,17.7,13.2,8.69,18.96,97.02,-37.95,92.78,2.72,-1.67,0.11,10.22,0.38,0.37,0.35,0.23
2019-03-29,8.62,6.45,4.57,20.94,96.97,-4.67,28.38,1.91,-2.67,-3.66,4.68,0.42,0.41,0.36,0.23
2019-03-30,5.88,2.77,-0.2,5.37,97.78,-58.81,150.23,5.39,1.31,-5.37,-3.57,0.41,0.42,0.37,0.23
2019-03-31,7.96,2.11,-4.07,0.0,98.39,-105.93,222.1,4.14,0.41,-0.49,-5.71,0.39,0.4,0.37,0.23
2019-04-01,13.19,6.77,0.51,0.0,97.6,-89.32,218.73,6.62,1.24,3.75,-1.89,0.38,0.39,0.37,0.23
2019-04-02,12.45,7.88,3.32,0.82,97.36,-76.43,199.92,4.51,0.49,-0.22,2.5,0.38,0.38,0.37,0.23
2019-04-03,17.47,11.78,5.83,2.51,97.22,-36.11,121.63,5.39,-3.18,3.07,5.56,0.37,0.38,0.37,0.23
2019-04-04,16.06,12.82,9.77,1.77,97.14,-32.64,102.86,2.5,-1.33,0.77,9.7,0.38,0.38,0.37,0.23
2019-04-05,20.97,14.37,7.78,0.0,97.1,-79.05,219.3,6.14,-1.13,3.76,10.02,0.36,0.37,0.37,0.23
2019-04-06,21.94,15.84,12.03,8.43,96.7,-54.02,135.48,4.49,-0.88,3.77,12.17,0.37,0.37,0.37,0.23
2019-04-07,22.14,16.09,11.15,0.35,96.74,-75.84,223.22,6.64,2.37,-0.57,11.31,0.39,0.38,0.37,0.23
2019-04-08,24.55,16.47,6.49,0.0,96.96,-89.01,238.15,6.95,1.77,-0.02,9.58,0.36,0.37,0.36,0.23
2019-04-09,24.05,17.61,10.91,0.0,96.57,-78.61,227.04,7.82,-3.02,1.57,10.73,0.34,0.36,0.36,0.23
2019-04-10,27.41,20.8,16.2,0.31,95.07,-68.54,201.11,9.9,-1.56,4.06,12.52,0.33,0.35,0.36,0.23
2019-04-11,19.29,6.45,1.43,0.23,95.36,-64.04,153.24,8.38,6.79,1.72,-1.52,0.32,0.34,0.36,0.23
2019-04-12,11.29,5.15,0.0,0.0,96.81,-104.73,247.3,9.12,5.26,-0.77,-5.14,0.31,0.34,0.36,0.24
2019-04-13,11.53,6.81,0.48,0.0,97.32,-75.68,192.19,6.25,-1.47,-2.91,-1.74,0.3,0.33,0.35,0.24
2019-04-14,14.2,8.6,2.79,0.0,96.71,-93.72,253.06,6.87,0.28,-0.95,-0.24,0.3,0.32,0.35,0.24
2019-04-15,22.78,15.64,8.57,0.0,96.35,-88.09,246.14,9.05,-0.13,4.56,7.4,0.28,0.32,0.35,0.24
2019-04-16,26.65,20.55,14.57,0.25,96.25,-77.05,235.29,9.43,0.3,4.45,12.08,0.27,0.31,0.35,0.24
2019-04-17,25.31,20.11,14.29,0.55,96.08,-48.86,175.1,8.46,1.23,0.87,13.06,0.26,0.3,0.34,0.24
2019-04-18,17.06,12.85,9.46,0.78,96.74,-83.42,225.63,10.37,1.29,-5.33,3.7,0.26,0.29,0.34,0.24
2019-04-19,16.71,11.51,6.29,0.02,97.26,-105.14,259.78,8.37,0.73,-3.16,2.21,0.25,0.29,0.34,0.24
2019-04-20,25.62,16.07,6.1,0.0,96.7,-91.16,256.55,10.08,0.61,4.11,5.52,0.24,0.28,0.34,0.24
2019-04-21,27.12,21.1,15.7,0.07,96.26,-75.67,230.66,13.41,-0.24,6.7,11.33,0.23,0.27,0.33,0.24
2019-04-22,21.75,18.74,13.75,0.0,96.98,-67.65,225.69,9.55,2.22,-1.36,11.23,0.22,0.27,0.33,0.24
2019-04-23,16.2,12.74,10.19,1.14,97.35,-44.96,107.81,4.33,-1.0,-1.85,7.37,0.21,0.26,0.33,0.24
2019-04-24,22.33,15.66,7.95,0.85,96.74,-82.42,251.78,6.03,0.21,0.79,9.45,0.23,0.26,0.33,0.24
2019-04-25,20.08,15.73,10.44,0.0,96.77,-82.76,205.73,8.52,1.03,-3.11,8.06,0.22,0.26,0.32,0.24
2019-04-26,22.71,16.4,8.84,0.07,97.26,-101.27,262.85,10.05,0.01,1.08,3.43,0.21,0.25,0.32,0.24
2019-04-27,21.12,15.2,7.99,3.2,96.44,-90.51,258.81,12.26,1.79,-0.95,5.73,0.23,0.25,0.32,0.24
2019-04-28,17.68,11.35,4.15,4.86,96.84,-60.43,217.47,7.89,-3.72,1.8,4.89,0.23,0.24,0.32,0.24
2019-04-29,17.89,14.75,10.26,23.98,96.92,-30.52,168.12,7.0,-0.44,-2.88,8.41,0.37,0.3,0.31,0.24
2019-04-30,12.94,10.88,8.36,13.81,96.88,-6.32,39.04,2.14,-1.28,-3.04,8.65,0.39,0.33,0.31,0.24
2019-05-01,14.74,12.08,10.11,4.46,96.99,-13.59,80.33,2.26,-0.33,-2.18,10.25,0.38,0.35,0.31,0.24
2019-05-02,16.36,11.86,7.55,0.52,97.49,-73.0,247.96,6.91,-1.61,-2.55,6.52,0.38,0.36,0.31,0.24
2019-05-03,16.36,12.29,8.37,1.35,97.19,-41.94,106.04,2.69,-1.83,0.12,9.38,0.36,0.35,0.31,0.24
2019-05-04,20.36,13.66,7.76,0.04,96.99,-69.64,227.98,5.77,-0.71,1.95,9.59,0.34,0.35,0.31,0.24
2019-05-05,24.29,17.76,12.07,1.0,96.57,-68.25,219.93,7.24,0.41,3.8,12.55,0.33,0.34,0.31,0.24
2019-05-06,23.38,17.79,14.49,18.19,96.87,-32.35,133.67,3.59,-1.04,0.4,15.3,0.39,0.35,0.31,0.24
2019-05-07,16.96,15.72,14.77,41.96,97.03,-7.22,42.28,1.18,-3.35,-0.99,15.12,0.42,0.42,0.33,0.24
2019-05-08,21.14,16.73,10.86,48.96,96.13,-21.52,110.87,3.28,0.63,-0.14,14.26,0.43,0.43,0.37,0.24
2019-05-09,10.58,8.39,5.43,0.75,97.15,-36.82,124.94,5.66,1.45,-4.32,2.93,0.41,0.42,0.38,0.24
2019-05-10,14.79,11.02,6.16,0.79,97.64,-63.57,205.25,5.17,-0.74,-0.65,5.01,0.39,0.4,0.38,0.24
2019-05-11,14.86,11.83,9.05,1.29,96.96,-39.67,122.41,3.48,-0.88,1.7,7.53,0.38,0.39,0.38,0.24
2019-05-12,17.23,13.26,8.59,2.43,96.6,-73.85,227.69,6.9,1.83,-1.48,7.35,0.38,0.39,0.38,0.24
2019-05-13,21.68,14.7,6.24,0.0,96.88,-89.67,278.28,7.15,-1.5,2.25,9.44,0.36,0.38,0.38,0.24
2019-05-14,27.82,20.12,12.59,0.22,96.72,-78.89,266.28,6.96,0.12,1.62,14.71,0.34,0.36,0.38,0.24
2019-05-15,28.42,21.69,12.94,0.2,96.76,-69.65,244.89,7.16,-1.31,1.74,16.55,0.33,0.35,0.37,0.25
2019-05-16,30.38,24.59,19.37,0.0,96.37,-83.13,274.3,12.42,2.27,5.35,16.64,0.31,0.34,0.37,0.25
2019-05-17,28.36,24.35,20.42,0.0,96.04,-68.7,251.85,13.03,0.69,6.55,16.75,0.29,0.33,0.37,0.25
2019-05-18,22.68,19.49,16.24,20.87,95.76,-35.07,63.23,2.93,0.05,3.4,17.13,0.34,0.33,0.36,0.25
2019-05-19,19.36,15.82,12.6,8.37,96.59,-72.17,253.79,9.09,2.86,-2.84,9.24,0.4,0.39,0.36,0.25
2019-05-20,13.09,10.85,8.4,26.06,96.95,-37.5,67.58,3.57,-4.99,-1.28,7.26,0.4,0.4,0.36,0.25
2019-05-21,20.49,14.48,10.55,51.62,95.38,-31.83,82.83,4.88,-3.12,2.7,10.37,0.42,0.43,0.4,0.25
2019-05-22,21.74,15.51,8.99,0.0,96.21,-96.62,283.41,8.67,2.29,1.69,8.39,0.39,0.41,0.42,0.25
2019-05-23,22.95,17.2,10.54,24.22,97.13,-25.7,137.69,4.74,-2.8,-0.27,13.19,0.38,0.4,0.41,0.25
2019-05-24,24.79,21.16,18.4,30.01,96.78,-14.51,106.16,3.58,1.44,3.76,18.87,0.42,0.43,0.42,0.26
2019-05-25,26.61,22.8,18.39,18.41,96.88,-31.68,183.65,6.28,1.56,3.39,19.46,0.41,0.42,0.43,0.26
2019-05-26,26.46,22.18,18.21,14.27,97.02,-33.57,177.85,5.8,-1.31,2.37,18.92,0.41,0.42,0.42,0.27
2019-05-27,29.4,24.43,20.61,11.16,96.23,-47.1,214.4,9.1,1.54,5.5,19.63,0.41,0.42,0.42,0.27
2019-05-28,26.43,23.07,18.39,7.01,95.77,-43.81,173.34,5.98,0.24,3.81,20.09,0.4,0.41,0.42,0.27
2019-05-29,21.53,18.63,15.78,0.06,96.37,-51.42,210.5,7.45,3.02,-1.75,13.81,0.39,0.4,0.41,0.28
2019-05-30,24.2,18.28,13.11,0.25,96.71,-84.85,263.63,8.83,3.13,-0.47,11.71,0.37,0.39,0.41,0.28
2019-05-31,26.77,20.69,13.24,0.0,96.99,-84.42,269.32,7.05,0.68,0.76,14.0,0.35,0.37,0.4,0.28
2019-06-01,27.95,22.42,16.96,0.0,96.82,-83.38,281.5,8.57,1.5,-0.47,16.49,0.33,0.36,0.4,0.28
2019-06-02,25.39,20.5,15.53,0.13,97.12,-82.28,267.4,8.33,-2.3,-0.73,13.82,0.31,0.34,0.39,0.28
2019-06-03,27.56,21.88,17.79,2.49,96.94,-56.6,230.66,7.73,-2.15,3.15,17.18,0.31,0.33,0.39,0.28
2019-06-04,29.31,24.59,20.52,1.99,96.56,-53.02,234.69,8.12,1.61,3.84,20.6,0.31,0.33,0.38,0.28
2019-06-05,30.19,25.01,20.83,1.02,96.48,-73.25,256.65,7.63,1.2,0.32,19.75,0.31,0.32,0.38,0.29
2019-06-06,27.45,22.99,19.67,4.84,96.54,-41.4,163.15,4.54,-1.32,-0.21,20.1,0.32,0.31,0.37,0.29
2019-06-07,28.58,23.45,17.71,0.01,96.66,-66.08,252.09,7.59,-2.06,-0.4,18.48,0.32,0.31,0.37,0.29
2019-06-08,28.73,23.99,18.58,0.0,96.7,-76.85,275.17,8.57,-1.69,1.85,17.91,0.29,0.31,0.37,0.29
2019-06-09,21.1,18.93,16.08,0.0,97.48,-53.94,147.28,7.72,0.38,-3.82,12.38,0.27,0.3,0.36,0.29
2019-06-10,23.6,18.33,12.23,0.0,98.19,-110.37,297.4,9.49,0.65,-1.4,7.58,0.26,0.29,0.36,0.29
2019-06-11,24.75,19.39,13.77,4.28,97.45,-77.05,249.98,9.5,0.33,3.0,10.62,0.25,0.29,0.36,0.29
2019-06-12,22.01,18.12,14.48,5.08,97.27,-82.43,253.54,8.91,1.41,-3.37,11.84,0.32,0.28,0.35,0.29
2019-06-13,25.01,18.8,10.3,0.0,97.35,-90.52,287.93,10.23,0.63,2.54,9.3,0.3,0.28,0.35,0.29
2019-06-14,27.49,21.43,15.43,15.51,96.53,-45.38,209.97,10.06,0.1,5.88,15.16,0.36,0.29,0.35,0.29
2019-06-15,29.58,24.91,20.69,0.39,96.24,-56.94,240.11,8.55,2.28,1.65,19.77,0.33,0.31,0.34,0.29
2019-06-16,27.58,22.81,17.26,0.0,96.68,-74.26,247.89,7.86,-0.33,-1.94,15.97,0.3,0.3,0.34,0.29
2019-06-17,27.39,22.87,17.75,0.16,96.91,-68.78,242.0,7.35,-1.78,-0.77,17.51,0.28,0.29,0.34,0.29
2019-06-18,26.43,21.68,17.99,22.18,96.78,-45.61,149.27,4.18,-0.71,1.31,18.49,0.3,0.29,0.34,0.29
2019-06-19,23.87,20.78,18.36,2.71,96.36,-39.41,181.05,5.34,-0.08,-1.64,17.64,0.38,0.35,0.33,0.29
2019-06-20,30.99,24.02,17.26,0.48,96.25,-68.05,269.0,8.36,-0.53,2.99,19.33,0.34,0.34,0.33,0.29
2019-06-21,33.25,27.79,23.99,1.22,95.93,-44.27,215.73,8.58,-0.66,3.56,22.95,0.32,0.33,0.33,0.29
2019-06-22,31.04,25.1,21.26,21.68,96.45,-32.98,202.36,7.46,-1.29,2.64,22.15,0.34,0.33,0.33,0.29
2019-06-23,25.85,22.3,19.6,5.56,96.43,-37.43,161.36,5.96,1.39,1.74,18.58,0.4,0.37,0.33,0.29
2019-06-24,26.02,20.81,15.32,0.0,96.61,-88.9,287.4,9.68,2.49,1.15,14.22,0.36,0.37,0.33,0.29
2019-06-25,30.79,25.23,19.95,0.0,96.79,-79.55,282.06,10.55,1.12,3.83,18.49,0.33,0.35,0.33,0.29
2019-06-26,30.12,25.66,21.48,0.22,97.13,-65.83,263.46,8.61,-0.04,3.83,21.5,0.31,0.34,0.33,0.29
2019-06-27,31.84,27.42,22.86,0.0,97.22,-67.61,274.39,11.75,0.33,5.41,21.41,0.29,0.32,0.32,0.29
2019-06-28,34.07,28.9,24.3,0.0,97.13,-60.62,263.97,11.49,0.82,4.45,22.12,0.26,0.31,0.32,0.29
2019-06-29,33.86,28.64,24.99,0.0,97.23,-66.78,265.84,9.86,-0.35,3.5,22.97,0.25,0.3,0.32,0.29
2019-06-30,32.42,27.94,23.56,0.0,97.21,-73.82,280.09,10.62,-0.25,3.34,21.09,0.23,0.28,0.32,0.29
2019-07-01,31.52,26.95,22.3,0.01,97.08,-70.24,262.55,10.6,0.58,3.47,19.77,0.21,0.27,0.31,0.29
2019-07-02,32.21,26.87,22.81,1.83,96.79,-64.08,248.18,9.25,-0.18,3.1,20.74,0.21,0.26,0.31,0.29
2019-07-03,30.23,26.49,22.97,2.82,96.63,-53.11,235.13,8.7,0.12,3.17,21.37,0.23,0.25,0.31,0.29
2019-07-04,29.34,25.69,22.57,14.02,96.79,-39.26,202.51,7.25,-1.44,3.19,22.02,0.34,0.26,0.3,0.29
2019-07-05,31.5,26.5,22.53,7.99,97.14,-48.16,211.49,6.94,-1.05,1.77,22.73,0.34,0.27,0.3,0.29
2019-07-06,28.65,24.78,21.66,7.2,97.42,-44.29,180.76,5.85,-0.77,-1.35,21.06,0.35,0.3,0.3,0.29
2019-07-07,29.63,25.31,20.07,0.2,97.23,-63.13,245.4,7.45,-1.85,-0.32,20.39,0.32,0.3,0.3,0.29
2019-07-08,30.35,26.3,22.03,0.12,96.95,-58.14,239.28,9.03,-2.56,2.42,20.97,0.29,0.29,0.3,0.29
2019-07-09,32.64,27.83,23.34,0.08,96.76,-50.47,226.02,8.49,0.29,3.26,22.55,0.26,0.28,0.3,0.29
2019-07-10,29.83,25.78,22.42,10.03,97.28,-61.53,212.44,7.64,0.65,-1.56,20.33,0.32,0.28,0.29,0.29
2019-07-11,29.02,24.11,19.05,0.0,97.36,-88.7,281.96,8.97,-0.35,-1.74,16.74,0.31,0.28,0.29,0.29
2019-07-12,30.53,24.96,19.07,0.0,97.07,-83.28,280.74,9.05,-0.9,1.98,18.0,0.27,0.27,0.29,0.29
2019-07-13,31.37,26.18,20.3,0.0,97.15,-74.86,273.26,9.03,-0.8,2.13,19.51,0.25,0.26,0.29,0.29
2019-07-14,32.47,27.26,21.4,0.02,97.21,-60.81,245.95,8.81,-1.55,1.99,20.74,0.22,0.26,0.29,0.29
2019-07-15,30.79,26.38,21.58,0.0,96.94,-71.92,271.05,9.58,-1.89,1.93,19.88,0.21,0.25,0.28,0.29
2019-07-16,33.62,27.86,21.24,0.16,96.78,-63.55,262.34,9.39,-0.01,2.2,21.23,0.19,0.24,0.28,0.29
2019-07-17,36.65,31.08,25.58,1.65,96.58,-61.56,251.98,15.34,0.67,5.38,20.77,0.2,0.23,0.28,0.29
2019-07-18,36.42,31.87,27.24,0.0,96.37,-68.06,256.87,17.65,1.82,6.02,20.36,0.18,0.22,0.27,0.29
2019-07-19,37.49,32.2,27.23,0.0,96.39,-74.31,271.32,17.99,1.28,5.95,20.22,0.16,0.21,0.27,0.29
2019-07-20,37.41,31.97,26.61,0.0,96.44,-73.25,261.6,15.98,0.65,5.12,20.49,0.15,0.2,0.27,0.28
2019-07-21,32.34,26.58,22.51,12.33,96.95,-46.38,172.43,7.34,-1.63,-0.37,21.8,0.19,0.2,0.26,0.28
2019-07-22,26.83,23.05,19.48,0.02,97.69,-84.47,271.87,11.8,-1.35,-4.15,15.0,0.27,0.2,0.26,0.28
2019-07-23,26.12,21.47,15.83,0.0,97.9,-101.85,281.34,9.36,-1.49,-1.57,12.96,0.23,0.2,0.26,0.28
2019-07-24,27.46,22.19,15.91,0.0,97.68,-93.83,270.2,9.26,-1.27,1.8,13.65,0.21,0.19,0.26,0.28
2019-07-25,30.71,24.93,19.41,0.0,97.4,-73.55,235.34,12.5,-0.78,4.31,14.39,0.19,0.19,0.25,0.28
2019-07-26,32.1,26.58,21.51,0.0,97.39,-83.33,262.43,14.77,0.36,4.89,14.68,0.17,0.19,0.25,0.28
2019-07-27,32.3,27.16,21.78,0.0,97.4,-83.17,244.28,13.61,0.61,4.21,15.02,0.16,0.18,0.25,0.28
2019-07-28,32.86,28.17,23.54,0.41,96.97,-68.41,220.1,14.3,0.52,5.18,17.07,0.15,0.18,0.25,0.28
2019-07-29,31.74,26.89,21.92,0.2,97.08,-91.57,272.34,11.4,-0.93,-1.85,16.22,0.15,0.18,0.24,0.28
2019-07-30,30.96,25.74,19.38,0.4,97.32,-76.16,221.0,9.46,-2.23,0.76,15.67,0.14,0.17,0.24,0.28
2019-07-31,32.45,26.76,21.98,1.2,97.2,-62.07,234.12,13.23,-3.94,3.56,18.02,0.15,0.17,0.24,0.28
2019-08-01,31.97,26.5,22.0,2.52,97.2,-48.67,193.75,9.84,-3.6,2.96,20.26,0.16,0.17,0.24,0.28
2019-08-02,24.97,23.47,21.9,26.13,97.24,-19.54,72.4,2.94,-2.97,1.64,21.56,0.35,0.2,0.24,0.28
2019-08-03,27.89,24.1,21.34,8.64,97.22,-32.72,150.72,4.94,-2.14,0.59,20.8,0.36,0.24,0.23,0.28
2019-08-04,29.71,24.93,19.52,0.04,97.25,-62.45,232.78,7.11,-1.45,0.46,19.21,0.31,0.25,0.23,0.28
2019-08-05,30.42,25.84,20.14,0.51,97.04,-53.62,187.73,5.83,0.31,1.29,20.83,0.28,0.25,0.23,0.28
2019-08-06,30.82,26.79,21.66,0.98,96.89,-61.87,232.27,6.77,-0.21,-0.42,21.98,0.26,0.25,0.23,0.28
2019-08-07,33.72,28.07,23.42,0.05,96.67,-62.34,229.33,8.2,-0.93,1.48,21.99,0.24,0.24,0.23,0.28
2019-08-08,27.2,24.24,21.85,15.37,96.88,-33.03,97.78,3.66,-1.1,1.33,20.48,0.32,0.25,0.23,0.28
2019-08-09,29.26,24.9,19.53,0.1,96.99,-52.45,167.56,5.66,-0.99,1.53,20.66,0.32,0.26,0.23,0.28
2019-08-10,31.32,26.77,21.87,0.29,96.85,-45.58,181.41,5.96,-0.64,2.24,22.86,0.29,0.26,0.23,0.28
2019-08-11,31.77,27.86,23.77,24.44,96.81,-40.02,204.44,7.75,-2.02,2.36,23.17,0.37,0.31,0.23,0.28
2019-08-12,33.15,29.14,25.98,1.02,96.5,-56.57,237.26,9.46,1.03,1.29,22.46,0.33,0.31,0.23,0.28
2019-08-13,31.19,26.55,22.55,0.01,97.08,-73.86,243.71,8.34,-0.66,-2.19,20.45,0.3,0.3,0.23,0.28
2019-08-14,27.97,24.25,20.63,0.01,97.42,-70.79,242.7,8.1,-1.3,-1.54,17.86,0.27,0.29,0.23,0.28
2019-08-15,28.68,23.24,19.08,24.35,97.1,-51.78,191.91,6.59,-2.29,1.47,19.7,0.29,0.29,0.23,0.28
2019-08-16,31.6,25.44,20.0,13.26,96.62,-52.74,223.18,6.8,-1.25,1.03,21.59,0.36,0.34,0.23,0.28
2019-08-17,32.28,26.82,21.58,34.14,96.35,-51.39,239.23,9.25,-1.1,3.41,21.92,0.39,0.4,0.24,0.28
2019-08-18,30.13,26.98,23.79,0.0,96.52,-56.98,215.03,8.59,1.51,1.58,21.31,0.36,0.37,0.24,0.28
2019-08-19,33.29,27.88,22.08,0.0,96.91,-54.64,227.47,7.86,-1.76,2.08,23.38,0.33,0.35,0.25,0.28
2019-08-20,33.82,29.6,26.82,0.12,96.94,-60.25,210.57,9.46,0.16,3.13,22.56,0.31,0.34,0.25,0.28
2019-08-21,31.7,26.09,21.85,13.76,97.02,-53.97,172.69,6.1,-1.16,0.78,21.81,0.31,0.32,0.25,0.28
2019-08-22,26.3,23.1,20.87,10.19,97.03,-30.18,104.65,3.96,-2.53,0.12,20.41,0.39,0.37,0.25,0.28
2019-08-23,26.7,23.4,20.21,1.19,97.17,-41.49,153.44,5.93,-3.62,0.76,20.05,0.36,0.36,0.25,0.28
2019-08-24,25.14,22.32,20.27,0.7,97.18,-26.85,100.69,5.47,-4.19,1.88,18.73,0.35,0.35,0.25,0.28
2019-08-25,26.56,21.99,19.79,32.99,96.61,-24.28,104.82,3.65,-2.23,1.15,19.44,0.4,0.39,0.26,0.28
2019-08-26,29.97,23.03,19.97,4.01,96.37,-40.17,146.42,4.69,-0.6,-0.1,20.66,0.39,0.39,0.27,0.28
