date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1981-06-01,20.25,15.83,12.22,5.01,92.61,-56.77,204.68,6.5,3.59,-1.67,11.32,0.31,0.27,0.24,0.23
1981-06-02,19.2,14.43,10.87,1.13,93.18,-69.08,208.95,5.21,-0.96,-1.48,8.35,0.3,0.27,0.24,0.23
1981-06-03,23.58,16.75,7.68,0.2,93.11,-93.3,277.39,8.89,-1.97,4.07,7.28,0.27,0.26,0.24,0.23
1981-06-04,22.47,18.19,13.95,7.03,92.88,-68.57,233.17,9.02,4.44,1.08,9.29,0.31,0.26,0.24,0.23
1981-06-05,22.12,17.62,12.88,0.21,93.3,-102.68,271.32,9.54,4.63,-1.3,6.78,0.28,0.26,0.24,0.23
1981-06-06,26.18,18.89,9.59,0.89,92.81,-77.0,211.65,7.17,-0.7,2.91,10.06,0.26,0.25,0.24,0.23
1981-06-07,22.14,18.18,14.07,0.98,92.55,-77.0,215.71,8.42,4.15,-1.56,8.08,0.25,0.25,0.24,0.23
1981-06-08,22.09,17.14,12.37,0.45,92.26,-71.09,222.52,8.67,3.53,-0.41,6.85,0.23,0.24,0.24,0.23
1981-06-09,20.21,15.26,10.98,4.04,92.45,-81.45,229.99,7.51,4.18,-1.57,6.69,0.23,0.24,0.23,0.23
1981-06-10,21.3,15.53,8.83,0.07,93.0,-105.33,279.64,9.43,5.04,-0.56,5.04,0.24,0.23,0.23,0.23
1981-06-11,22.33,15.93,7.74,0.78,93.07,-95.32,225.77,5.77,1.2,0.62,6.73,0.22,0.23,0.23,0.23
1981-06-12,22.09,16.62,11.37,4.2,92.87,-62.51,189.5,6.06,-3.28,2.78,10.5,0.23,0.23,0.23,0.23
1981-06-13,19.8,16.17,12.87,15.1,92.29,-32.85,116.11,3.48,0.94,-1.52,13.2,0.34,0.24,0.23,0.23
1981-06-14,17.88,13.57,9.38,1.5,92.67,-78.4,196.4,5.7,3.04,-0.06,5.84,0.33,0.26,0.23,0.23
1981-06-15,13.54,10.86,8.56,3.46,93.19,-59.27,147.54,5.07,5.03,-3.21,5.75,0.32,0.26,0.23,0.23
1981-06-16,24.35,16.84,8.11,0.05,93.21,-89.25,253.41,9.15,3.34,3.06,5.82,0.3,0.26,0.23,0.23
1981-06-17,18.99,15.44,12.32,3.44,92.5,-76.96,242.94,10.37,7.37,-2.02,6.07,0.29,0.26,0.23,0.23
1981-06-18,18.02,13.27,7.85,0.35,93.4,-99.68,259.08,8.39,4.77,-1.07,3.8,0.27,0.25,0.23,0.23
1981-06-19,18.5,13.67,9.47,3.37,93.06,-58.18,150.07,3.93,1.68,1.31,7.81,0.27,0.25,0.23,0.23
1981-06-20,22.32,16.29,9.19,2.86,92.92,-84.16,240.96,6.16,1.88,1.06,9.23,0.27,0.25,0.23,0.23
1981-06-21,21.42,16.98,12.66,0.35,92.78,-93.24,276.4,9.79,4.78,-1.31,7.87,0.27,0.24,0.23,0.23
1981-06-22,21.73,16.68,10.77,0.07,93.32,-83.08,220.21,7.65,3.51,0.03,6.14,0.24,0.24,0.23,0.23
1981-06-23,22.91,18.09,12.62,2.22,92.96,-77.25,246.93,7.6,-1.42,0.13,10.53,0.24,0.23,0.23,0.23
1981-06-24,22.86,17.82,12.28,0.0,93.67,-111.3,288.23,11.49,5.54,-1.94,4.64,0.22,0.23,0.23,0.23
1981-06-25,23.91,18.23,11.07,0.0,94.38,-115.67,296.59,9.32,2.07,-1.29,5.56,0.2,0.22,0.22,0.23
1981-06-26,30.38,21.95,13.07,0.75,93.62,-89.59,271.21,11.65,-3.2,4.99,10.58,0.18,0.21,0.22,0.23
1981-06-27,31.37,25.17,18.53,0.12,92.7,-90.56,268.14,9.82,2.47,-0.78,13.65,0.18,0.21,0.22,0.23
1981-06-28,22.08,18.58,14.74,4.43,93.13,-61.38,154.15,5.53,1.62,-2.11,12.06,0.2,0.2,0.22,0.23
1981-06-29,23.68,17.59,10.57,0.0,93.84,-119.52,294.44,8.82,1.57,0.59,6.76,0.2,0.2,0.22,0.23
1981-06-30,31.52,24.08,16.21,0.0,93.52,-95.18,259.97,11.86,-0.66,5.32,10.53,0.18,0.19,0.22,0.23
1981-07-01,32.83,26.86,20.97,0.57,93.13,-85.75,257.37,13.29,-2.44,6.56,15.6,0.17,0.19,0.22,0.23
1981-07-02,24.58,20.53,16.19,5.84,93.72,-76.14,215.36,7.28,1.5,-3.06,12.74,0.21,0.19,0.22,0.23
1981-07-03,27.8,21.37,12.5,0.0,93.8,-114.83,291.59,8.31,0.42,1.7,9.68,0.2,0.18,0.22,0.23
1981-07-04,33.51,25.39,16.69,0.0,93.46,-111.28,287.17,11.05,0.9,3.65,11.01,0.18,0.18,0.21,0.23
1981-07-05,35.78,27.67,18.0,0.0,93.25,-122.3,285.75,11.12,0.89,2.76,9.45,0.16,0.18,0.21,0.23
1981-07-06,38.34,30.8,23.67,0.0,92.64,-116.77,284.81,18.32,-0.42,7.29,9.54,0.15,0.17,0.21,0.23
1981-07-07,39.26,30.27,22.45,1.1,92.29,-99.11,258.15,12.75,0.5,2.66,13.21,0.15,0.17,0.21,0.23
1981-07-08,25.36,20.55,16.12,0.0,93.67,-122.48,290.54,16.03,6.01,-2.99,-1.16,0.15,0.17,0.21,0.23
1981-07-09,32.45,23.64,13.27,0.0,93.74,-126.57,288.8,12.65,-0.17,4.33,3.84,0.15,0.16,0.2,0.23
1981-07-10,34.61,25.84,16.54,1.17,93.17,-93.92,216.41,9.58,-2.0,1.61,12.61,0.15,0.16,0.2,0.23
1981-07-11,32.94,25.47,18.51,8.01,93.17,-93.56,246.35,7.68,-2.26,0.23,17.82,0.17,0.16,0.2,0.23
1981-07-12,29.3,24.59,20.09,4.92,93.58,-66.84,236.64,7.06,-2.09,-1.15,19.4,0.27,0.17,0.2,0.23
1981-07-13,24.72,22.79,20.54,9.07,93.59,-39.94,111.2,4.72,-3.91,3.05,18.83,0.28,0.17,0.2,0.23
1981-07-14,26.29,21.85,19.31,1.53,93.38,-40.68,157.16,4.69,-1.53,-0.99,18.45,0.31,0.18,0.2,0.23
1981-07-15,26.8,21.78,16.35,1.47,93.5,-92.96,263.51,8.75,2.34,0.67,13.73,0.28,0.19,0.2,0.23
1981-07-16,27.06,21.48,14.99,0.02,93.46,-103.4,277.94,8.96,2.77,-0.79,10.68,0.24,0.19,0.2,0.23
1981-07-17,26.44,21.22,14.52,0.1,93.51,-100.1,268.95,7.82,-0.85,-1.94,12.54,0.21,0.19,0.2,0.23
1981-07-18,26.34,21.47,16.38,4.94,93.5,-74.42,222.61,7.16,-2.36,2.62,15.21,0.21,0.18,0.2,0.23
1981-07-19,28.94,22.16,16.35,0.93,93.21,-79.4,237.67,6.97,0.51,0.48,15.52,0.22,0.18,0.2,0.23
1981-07-20,30.23,23.39,16.46,0.81,93.37,-94.79,252.44,7.74,0.85,-0.09,12.83,0.21,0.18,0.2,0.23
1981-07-21,29.91,24.39,18.15,1.02,93.33,-110.36,263.88,8.83,0.01,1.26,11.29,0.19,0.18,0.2,0.23
1981-07-22,29.58,23.41,17.46,1.86,93.33,-97.88,246.49,8.51,0.26,1.85,13.17,0.18,0.17,0.19,0.23
1981-07-23,29.97,23.76,16.7,2.22,93.29,-105.38,259.23,8.44,1.61,0.38,12.46,0.18,0.17,0.19,0.23
1981-07-24,23.6,20.33,16.87,0.84,93.58,-90.07,232.75,8.07,1.76,-3.15,12.37,0.19,0.17,0.19,0.23
1981-07-25,20.44,17.27,13.12,0.92,94.15,-75.02,162.46,4.87,-1.96,-0.96,11.09,0.19,0.17,0.19,0.23
1981-07-26,20.98,16.92,13.87,2.43,94.32,-46.01,113.96,4.85,-2.5,1.7,10.4,0.2,0.17,0.19,0.23
1981-07-27,20.61,17.07,12.71,0.08,94.13,-55.86,124.59,5.75,-0.72,3.83,8.84,0.2,0.17,0.19,0.23
1981-07-28,27.24,19.71,11.5,0.0,93.57,-105.85,264.33,8.96,-0.38,4.85,10.51,0.19,0.17,0.19,0.23
1981-07-29,32.12,25.08,17.15,0.04,93.01,-101.97,242.93,9.74,0.35,4.43,12.94,0.17,0.17,0.19,0.23
1981-07-30,33.16,26.61,20.5,0.02,92.74,-105.56,257.61,11.04,1.6,2.55,15.0,0.16,0.17,0.19,0.23
1981-07-31,27.59,22.44,15.72,0.03,93.55,-121.38,259.3,9.7,1.61,-1.32,6.63,0.15,0.16,0.19,0.23
1981-08-01,29.44,23.08,16.78,11.31,93.62,-87.62,232.22,9.06,-3.02,2.47,13.87,0.16,0.16,0.19,0.22
1981-08-02,29.72,23.78,17.44,3.3,93.22,-85.89,231.14,7.13,-1.67,1.01,16.03,0.27,0.17,0.19,0.22
1981-08-03,25.56,21.48,17.13,18.44,93.23,-69.43,196.87,5.71,-1.04,-1.0,16.05,0.35,0.22,0.19,0.22
1981-08-04,26.68,21.96,17.72,2.57,93.35,-63.66,224.6,8.02,-3.25,2.93,15.83,0.31,0.23,0.19,0.22
1981-08-05,26.39,21.44,17.09,3.43,93.6,-67.1,198.35,7.65,2.69,-1.73,14.43,0.3,0.23,0.19,0.22
1981-08-06,23.98,19.79,15.02,0.64,94.05,-81.82,206.35,7.81,2.66,-4.23,12.53,0.27,0.23,0.19,0.22
1981-08-07,27.37,21.51,14.81,0.15,93.97,-86.15,219.51,8.32,3.07,-2.89,12.17,0.25,0.23,0.19,0.22
1981-08-08,25.3,20.98,16.09,0.82,93.79,-79.76,203.5,6.9,0.32,-3.07,12.69,0.23,0.23,0.19,0.22
1981-08-09,22.87,18.6,13.71,0.05,94.14,-103.06,244.01,7.19,-0.95,-1.96,9.63,0.22,0.22,0.19,0.22
1981-08-10,27.29,20.76,13.14,0.0,94.06,-102.23,237.32,8.09,2.9,0.49,8.6,0.2,0.22,0.19,0.22
1981-08-11,30.86,23.87,16.18,0.0,93.63,-108.23,247.3,9.61,3.19,1.01,8.68,0.18,0.21,0.19,0.22
1981-08-12,31.85,24.82,16.64,0.0,93.28,-111.84,243.2,8.65,0.4,1.85,9.17,0.17,0.21,0.19,0.22
1981-08-13,30.9,25.3,18.36,0.0,93.1,-93.08,200.57,7.86,-1.36,2.19,12.35,0.16,0.2,0.18,0.22
1981-08-14,29.33,23.89,17.89,0.04,93.51,-98.47,226.02,7.67,-1.62,-1.05,13.91,0.15,0.19,0.18,0.22
1981-08-15,29.27,22.91,17.6,8.67,93.78,-83.93,209.37,7.9,-3.07,2.82,14.97,0.18,0.19,0.18,0.22
1981-08-16,23.71,19.13,14.66,11.72,93.98,-58.51,167.93,6.35,-3.3,2.59,13.11,0.33,0.21,0.18,0.22
1981-08-17,25.05,20.61,16.22,0.18,93.8,-60.66,162.96,6.1,-1.78,3.43,14.02,0.29,0.22,0.18,0.22
1981-08-18,28.63,22.35,15.93,0.0,93.56,-87.01,225.22,8.34,-1.34,4.64,14.31,0.26,0.22,0.18,0.22
1981-08-19,30.12,24.1,17.59,0.02,93.49,-93.4,219.05,7.34,-0.57,1.6,14.25,0.23,0.22,0.18,0.22
1981-08-20,34.85,26.52,18.95,0.0,93.17,-93.06,222.16,9.1,-0.45,1.71,13.96,0.21,0.21,0.18,0.22
1981-08-21,30.35,24.77,18.52,0.58,93.17,-90.51,212.7,6.8,0.28,-1.38,16.02,0.19,0.21,0.18,0.22
1981-08-22,28.02,22.44,17.47,2.59,93.33,-81.28,184.72,6.14,1.85,-1.57,14.89,0.2,0.2,0.18,0.22
1981-08-23,25.93,20.56,15.66,0.52,93.51,-88.54,198.63,6.47,1.48,-2.45,13.37,0.2,0.2,0.18,0.22
1981-08-24,23.8,19.54,14.54,0.84,93.54,-70.88,154.86,3.91,-0.2,-0.51,15.08,0.2,0.2,0.18,0.22
1981-08-25,23.51,19.59,15.81,1.1,93.82,-59.82,138.99,4.72,-2.34,-1.91,14.37,0.2,0.2,0.18,0.22
1981-08-26,24.48,19.79,14.86,0.08,94.17,-72.78,158.98,5.3,-2.13,-2.01,13.51,0.19,0.19,0.18,0.22
1981-08-27,25.58,20.01,13.99,0.0,94.15,-98.92,206.9,7.12,-3.3,1.05,10.94,0.18,0.19,0.18,0.22
1981-08-28,26.69,20.42,14.07,0.0,93.52,-109.02,219.74,8.9,-2.32,4.42,9.25,0.17,0.19,0.18,0.22
1981-08-29,30.72,22.63,14.62,0.0,92.74,-107.63,216.88,8.61,-1.79,4.02,11.21,0.16,0.19,0.18,0.22
1981-08-30,33.9,25.32,17.62,1.0,92.23,-90.69,191.89,9.67,-0.86,3.37,13.08,0.16,0.18,0.18,0.22
1981-08-31,18.91,15.6,12.45,0.33,93.16,-68.78,110.05,7.0,4.42,-4.35,6.41,0.16,0.18,0.18,0.22
1981-09-01,24.65,16.54,7.97,0.0,93.03,-107.43,206.13,9.7,-2.07,5.55,3.31,0.16,0.18,0.18,0.22
1981-09-02,24.94,19.6,15.15,0.0,92.66,-108.84,206.8,10.57,2.24,-0.84,5.34,0.16,0.18,0.18,0.22
1981-09-03,19.58,14.47,9.21,0.0,93.99,-115.79,208.95,7.02,-2.88,-0.07,3.54,0.15,0.18,0.18,0.22
1981-09-04,25.79,18.31,11.71,0.04,93.46,-89.87,197.15,12.11,-5.72,6.88,6.03,0.15,0.18,0.18,0.22
1981-09-05,27.01,21.68,17.69,6.31,93.04,-62.27,132.54,6.03,-2.96,1.75,15.07,0.16,0.18,0.18,0.22
1981-09-06,22.0,17.75,14.18,28.63,93.55,-49.34,105.01,4.85,0.93,-4.56,12.03,0.36,0.23,0.18,0.22
1981-09-07,24.46,17.86,11.89,0.0,94.18,-96.09,196.59,7.45,3.41,-2.12,7.03,0.32,0.26,0.18,0.22
1981-09-08,27.41,19.59,11.65,0.0,93.87,-96.17,197.53,6.71,2.05,2.4,8.57,0.29,0.26,0.18,0.22
1981-09-09,30.0,22.79,17.3,0.0,92.95,-106.69,197.19,7.8,2.59,0.45,8.75,0.26,0.25,0.18,0.22
1981-09-10,31.32,22.47,15.84,0.01,92.84,-100.21,192.03,8.86,2.49,-0.12,8.03,0.24,0.25,0.18,0.22
1981-09-11,26.01,19.65,12.79,0.0,93.69,-113.33,193.81,7.49,2.23,0.03,3.71,0.22,0.24,0.18,0.22
1981-09-12,32.49,23.16,15.69,0.0,93.21,-107.07,190.39,8.79,1.97,2.38,6.25,0.2,0.24,0.18,0.22
1981-09-13,24.41,18.97,13.37,0.0,93.58,-106.43,187.59,6.73,-2.26,-1.35,7.58,0.19,0.23,0.18,0.22
1981-09-14,20.53,16.32,12.72,0.61,93.95,-71.44,122.69,5.58,-3.24,0.25,7.07,0.19,0.23,0.18,0.22
1981-09-15,18.21,13.32,7.79,0.0,94.6,-106.43,179.43,6.04,-0.74,-2.58,1.29,0.18,0.22,0.18,0.22
1981-09-16,15.85,10.58,4.52,0.0,94.96,-111.51,182.96,4.69,-2.15,1.07,1.52,0.18,0.22,0.18,0.22
1981-09-17,20.8,13.18,6.15,0.0,94.62,-110.94,183.66,6.41,-0.59,3.71,0.67,0.17,0.22,0.18,0.22
1981-09-18,25.94,16.75,8.26,0.0,93.95,-116.22,183.64,5.67,0.41,2.05,1.44,0.17,0.21,0.18,0.22
1981-09-19,27.46,18.43,9.08,0.0,93.19,-108.19,179.2,7.26,-1.75,3.17,3.63,0.17,0.21,0.18,0.22
1981-09-20,21.17,16.25,11.97,0.98,92.94,-98.57,158.84,7.43,2.43,-0.72,3.9,0.17,0.21,0.18,0.22
1981-09-21,21.6,14.74,6.43,0.0,93.32,-106.14,173.88,5.71,-1.26,2.31,2.95,0.17,0.2,0.18,0.22
1981-09-22,20.04,15.31,10.83,3.96,93.31,-81.91,153.78,5.34,-0.92,1.09,4.18,0.2,0.2,0.18,0.22
1981-09-23,18.79,14.41,10.65,2.3,93.63,-84.85,158.61,5.04,-0.96,-1.9,4.48,0.22,0.2,0.18,0.22
1981-09-24,12.92,11.15,8.32,5.46,93.89,-41.57,54.82,2.78,-3.2,1.93,4.84,0.25,0.2,0.18,0.22
1981-09-25,21.83,15.28,11.47,23.13,92.6,-25.38,71.03,3.81,-2.86,3.85,11.65,0.3,0.21,0.18,0.22
1981-09-26,14.59,10.81,8.08,0.45,92.92,-72.07,137.5,9.75,9.51,-3.45,0.01,0.34,0.27,0.18,0.22
1981-09-27,12.45,8.53,4.44,0.01,93.98,-98.42,158.77,4.56,0.91,-0.79,0.7,0.31,0.27,0.18,0.22
1981-09-28,20.69,12.85,7.6,0.22,93.19,-86.2,156.1,5.76,-3.06,1.96,4.17,0.29,0.27,0.18,0.22
1981-09-29,13.15,9.11,5.21,2.59,93.4,-64.0,104.76,2.64,-3.1,-1.28,5.47,0.29,0.27,0.18,0.22
1981-09-30,14.21,9.75,7.09,0.67,93.67,-52.69,81.22,3.21,1.72,-3.48,5.0,0.3,0.27,0.18,0.22
1981-10-01,14.63,8.8,2.91,0.01,93.84,-91.94,145.44,3.72,-1.23,2.1,3.49,0.28,0.27,0.18,0.22
1981-10-02,20.92,12.52,5.97,0.0,92.62,-92.84,151.97,6.29,-2.55,6.0,4.15,0.27,0.26,0.18,0.22
1981-10-03,17.35,11.76,9.78,1.57,92.04,-41.09,76.8,2.63,-1.32,-3.13,7.8,0.27,0.26,0.18,0.22
1981-10-04,9.92,8.86,8.11,1.08,92.94,-19.12,31.74,1.59,-0.19,-2.47,5.71,0.28,0.26,0.18,0.22
1981-10-05,10.56,7.58,3.97,1.78,93.68,-53.9,79.32,2.35,1.06,-2.34,3.05,0.29,0.26,0.18,0.22
1981-10-06,14.3,7.07,-0.69,0.0,94.06,-95.62,143.24,4.0,-0.95,3.16,0.39,0.28,0.26,0.18,0.22
1981-10-07,19.52,12.49,6.74,0.0,92.71,-78.25,130.95,6.43,-4.32,6.01,4.28,0.27,0.26,0.18,0.22
1981-10-08,20.09,14.64,9.21,1.31,91.76,-60.79,101.79,4.63,0.89,2.88,8.46,0.26,0.26,0.18,0.22
1981-10-09,16.36,10.47,5.97,0.15,92.71,-92.57,131.02,4.86,4.11,0.51,0.78,0.26,0.25,0.18,0.22
1981-10-10,19.13,11.99,5.81,0.0,93.04,-95.93,134.24,4.72,-1.44,3.89,2.46,0.25,0.25,0.18,0.22
1981-10-11,19.18,14.19,10.5,0.95,92.52,-50.01,94.03,5.44,-4.79,7.56,8.93,0.25,0.25,0.18,0.22
1981-10-12,14.31,10.76,3.49,7.33,92.38,-51.37,94.57,3.94,2.18,4.83,6.56,0.31,0.25,0.18,0.22
1981-10-13,7.87,4.23,1.49,0.0,93.45,-76.04,104.7,3.23,4.69,-0.8,-1.24,0.3,0.26,0.18,0.22
1981-10-14,11.01,4.91,-0.23,0.0,93.78,-86.25,121.39,2.86,3.14,-0.69,-0.95,0.29,0.26,0.18,0.22
1981-10-15,15.26,7.33,1.36,0.0,94.02,-94.17,126.06,3.48,3.75,1.09,0.02,0.28,0.26,0.18,0.22
1981-10-16,17.95,10.17,4.31,0.0,93.3,-87.29,122.27,3.25,2.39,2.39,3.33,0.27,0.26,0.18,0.22
1981-10-17,9.58,7.29,3.97,0.95,93.29,-72.16,106.1,5.44,5.3,-7.22,0.75,0.26,0.25,0.18,0.22
1981-10-18,9.72,5.49,2.96,0.03,94.07,-71.92,103.16,4.88,4.38,-2.73,-3.75,0.26,0.25,0.18,0.22
1981-10-19,17.64,10.3,5.79,0.0,92.95,-89.9,110.6,4.24,4.08,-0.92,1.53,0.25,0.25,0.18,0.22
1981-10-20,8.41,5.02,1.72,0.11,93.83,-72.68,85.34,2.91,2.22,-3.21,-2.12,0.25,0.25,0.18,0.22
1981-10-21,3.69,0.3,-3.14,0.42,94.63,-59.66,77.37,3.36,4.11,-2.62,-8.12,0.24,0.25,0.18,0.22
1981-10-22,-0.32,-2.94,-5.88,0.5,94.76,-82.25,86.28,2.88,3.48,-4.4,-10.9,0.24,0.25,0.18,0.22
1981-10-23,3.29,-2.53,-8.2,1.14,93.98,-61.31,71.12,1.97,1.74,2.28,-10.15,0.24,0.25,0.18,0.22
1981-10-24,1.59,-0.01,-2.92,0.63,92.65,-43.99,56.58,1.94,4.05,-3.57,-4.66,0.24,0.24,0.18,0.22
1981-10-25,3.89,-1.21,-6.36,0.03,92.93,-86.2,100.21,1.7,1.09,2.1,-6.89,0.24,0.24,0.18,0.22
1981-10-26,17.63,9.13,3.08,0.0,92.29,-72.87,98.6,3.83,2.79,1.42,1.08,0.24,0.24,0.18,0.22
1981-10-27,9.85,5.1,0.98,0.84,93.26,-52.59,55.49,1.51,-4.26,1.88,2.26,0.26,0.24,0.18,0.22
1981-10-28,18.17,9.84,4.76,0.0,92.57,-74.93,101.5,1.77,-2.12,2.53,6.0,0.26,0.24,0.18,0.22
1981-10-29,20.61,11.45,6.13,0.0,91.78,-83.08,98.97,3.52,-0.81,3.66,5.02,0.25,0.24,0.18,0.22
1981-10-30,11.4,7.83,5.51,0.0,92.65,-73.39,77.44,4.6,7.11,-2.19,0.73,0.25,0.24,0.18,0.22
1981-10-31,14.3,8.16,2.98,0.0,94.23,-98.12,102.65,4.95,4.58,2.02,-4.03,0.24,0.24,0.18,0.22
1981-11-01,16.88,9.63,5.44,0.0,94.36,-82.03,95.92,2.89,2.78,-0.25,2.51,0.23,0.24,0.19,0.22
1981-11-02,15.87,8.31,3.38,0.0,94.36,-69.6,84.33,1.79,-1.08,1.71,4.49,0.23,0.23,0.19,0.22
1981-11-03,17.88,10.7,5.7,0.0,93.58,-89.09,95.55,3.41,0.51,5.36,3.93,0.22,0.23,0.19,0.22
1981-11-04,15.81,9.66,5.61,0.0,93.26,-87.39,83.62,2.89,2.46,0.06,3.53,0.22,0.23,0.19,0.22
1981-11-05,10.42,4.8,-0.52,0.0,94.16,-106.42,96.71,4.44,4.56,-1.68,-8.25,0.22,0.23,0.19,0.22
1981-11-06,15.38,6.18,-0.38,0.0,93.7,-96.92,93.51,2.62,1.9,2.39,-3.6,0.21,0.23,0.19,0.22
1981-11-07,15.38,6.9,1.55,0.0,93.09,-88.61,90.94,3.55,3.44,-1.24,-0.68,0.21,0.23,0.19,0.22
1981-11-08,3.32,0.85,-2.12,0.0,94.72,-83.79,88.38,2.55,0.7,-2.31,-7.16,0.21,0.23,0.19,0.22
1981-11-09,14.82,4.92,-1.98,0.0,94.01,-77.11,82.8,3.37,1.89,3.1,-4.23,0.2,0.23,0.19,0.22
1981-11-10,12.66,6.08,0.89,0.0,93.91,-82.8,84.08,1.5,1.22,0.34,0.23,0.2,0.22,0.19,0.22
1981-11-11,17.49,8.05,2.35,0.0,93.57,-89.54,85.6,2.6,1.22,3.49,-0.54,0.2,0.22,0.19,0.22
1981-11-12,18.81,8.97,2.49,0.0,92.75,-88.68,84.43,3.17,1.46,3.43,-2.59,0.2,0.22,0.19,0.22
1981-11-13,15.0,9.16,4.87,0.69,92.7,-58.23,65.06,2.28,1.18,-0.25,-0.05,0.2,0.22,0.19,0.22
1981-11-14,12.09,6.76,2.11,0.01,92.6,-63.27,45.92,1.45,-0.68,2.47,1.74,0.2,0.22,0.19,0.22
1981-11-15,11.73,7.41,4.02,0.0,92.86,-88.56,81.27,4.4,5.26,-0.19,-4.05,0.2,0.22,0.19,0.22
1981-11-16,12.26,5.86,0.64,0.0,93.14,-69.54,69.9,2.07,2.27,0.65,-5.62,0.2,0.22,0.19,0.22
1981-11-17,10.22,4.75,1.53,0.0,92.99,-58.89,70.92,2.48,-3.71,0.12,-1.53,0.2,0.22,0.19,0.22
1981-11-18,1.02,-1.03,-3.87,4.94,93.33,-19.18,16.02,1.03,-3.3,-2.56,-3.12,0.19,0.22,0.19,0.22
1981-11-19,-4.17,-6.15,-8.06,0.59,94.42,-36.16,41.69,0.79,1.08,-2.46,-8.49,0.2,0.22,0.19,0.22
1981-11-20,-4.94,-7.14,-9.51,0.04,93.58,-45.53,43.81,0.77,-1.36,4.07,-9.76,0.2,0.22,0.19,0.22
1981-11-21,0.84,-2.96,-5.75,0.0,93.05,-67.72,54.43,0.48,2.35,0.84,-5.31,0.2,0.21,0.19,0.22
1981-11-22,2.26,-2.18,-7.06,7.6,92.5,-26.3,26.11,0.28,0.83,0.61,-3.48,0.21,0.21,0.19,0.22
1981-11-23,0.48,-2.27,-5.77,0.05,93.06,-57.04,39.57,0.21,1.91,-0.91,-3.62,0.25,0.22,0.19,0.22
1981-11-24,2.58,-0.89,-3.44,0.38,92.74,-39.37,31.72,0.26,-0.82,1.03,-2.4,0.25,0.22,0.19,0.22
1981-11-25,-0.78,-1.5,-3.54,4.73,92.5,-17.32,14.11,0.18,-1.55,-2.41,-2.3,0.25,0.22,0.19,0.22
1981-11-26,-2.19,-4.04,-6.01,0.56,92.89,-26.82,17.54,0.21,1.34,-2.01,-5.52,0.25,0.22,0.19,0.22
1981-11-27,-4.68,-7.9,-12.23,0.16,93.65,-33.65,18.62,0.09,-1.23,0.57,-9.34,0.24,0.22,0.19,0.22
1981-11-28,-3.22,-5.33,-7.75,0.68,93.72,-28.77,19.3,0.11,-0.95,1.61,-6.94,0.24,0.22,0.19,0.22
1981-11-29,-0.18,-5.82,-8.82,0.0,92.9,-74.76,25.03,-0.05,1.28,3.84,-8.52,0.24,0.22,0.19,0.22
1981-11-30,-1.12,-5.61,-11.46,0.56,92.6,-46.82,19.93,0.22,3.29,-2.09,-7.99,0.24,0.22,0.19,0.22
1981-12-01,-0.85,-5.29,-10.73,1.45,92.21,-56.61,23.74,0.09,3.27,-0.2,-8.03,0.24,0.22,0.19,0.22
1981-12-02,2.74,-0.96,-5.65,4.57,91.81,-48.78,21.62,0.32,3.67,0.67,-3.81,0.24,0.22,0.19,0.22
1981-12-03,2.55,-0.67,-4.9,1.65,92.92,-29.3,11.27,1.06,8.14,-4.52,-3.18,0.25,0.22,0.19,0.22
1981-12-04,-0.18,-7.19,-12.13,0.0,93.97,-66.35,22.57,0.06,2.66,0.88,-11.08,0.25,0.22,0.19,0.22
1981-12-05,3.09,-3.71,-11.63,0.0,92.98,-46.66,21.12,0.28,1.07,3.77,-7.21,0.25,0.22,0.19,0.22
1981-12-06,6.73,2.89,0.8,0.15,92.24,-38.28,22.24,0.52,4.19,0.96,-1.49,0.28,0.22,0.19,0.22
1981-12-07,0.28,-1.59,-5.12,0.05,93.48,-38.31,19.89,0.11,2.24,-1.64,-2.65,0.3,0.23,0.19,0.22
1981-12-08,-1.46,-3.17,-6.06,0.47,94.18,-19.18,17.24,0.21,-1.24,0.75,-4.12,0.29,0.23,0.19,0.22
1981-12-09,0.28,-2.7,-4.22,0.01,94.1,-35.83,21.64,0.26,-2.83,3.42,-4.06,0.28,0.23,0.19,0.22
1981-12-10,1.53,-1.77,-5.23,0.33,93.1,-24.84,13.58,0.26,-1.41,3.43,-3.17,0.28,0.24,0.19,0.22
1981-12-11,2.21,-0.82,-5.13,0.49,93.34,-35.54,14.07,0.24,3.18,1.12,-3.65,0.28,0.24,0.19,0.22
1981-12-12,-3.03,-5.48,-8.23,0.01,93.54,-53.41,26.77,0.09,1.45,-0.61,-6.97,0.28,0.24,0.19,0.22
1981-12-13,-4.78,-7.91,-14.17,0.16,93.84,-46.88,31.71,0.45,1.17,-1.87,-10.52,0.27,0.24,0.19,0.22
1981-12-14,-8.59,-11.57,-17.55,3.13,93.63,-34.34,17.93,0.3,-2.17,-0.36,-14.1,0.27,0.24,0.19,0.22
1981-12-15,-8.08,-11.01,-13.69,0.23,93.49,-28.94,16.71,0.22,-2.4,0.88,-14.34,0.27,0.24,0.19,0.22
