date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1992-04-12,-1.34,-6.07,-13.0,0.01,97.0,-61.46,134.92,3.06,-0.91,2.9,-15.72,0.29,0.29,0.3,0.21
1992-04-13,8.23,1.35,-4.75,0.01,96.01,-71.5,175.34,2.85,-1.27,2.98,-4.2,0.31,0.29,0.29,0.21
1992-04-14,9.92,4.85,-0.14,0.08,95.71,-46.28,129.71,2.09,-1.07,3.15,2.15,0.33,0.29,0.29,0.21
1992-04-15,15.34,7.34,-0.35,0.15,95.61,-54.37,161.07,2.8,0.72,0.38,4.19,0.33,0.3,0.29,0.21
1992-04-16,8.6,5.69,3.39,0.36,95.77,-16.73,55.77,1.03,-0.15,-0.36,4.11,0.32,0.3,0.29,0.21
1992-04-17,14.02,8.53,3.95,3.22,94.84,-52.32,164.1,5.59,-3.87,5.06,3.55,0.33,0.3,0.29,0.21
1992-04-18,15.15,9.0,5.32,5.44,93.58,-31.06,66.84,2.82,-3.11,3.75,4.91,0.36,0.31,0.29,0.21
1992-04-19,7.74,3.86,-3.34,1.63,94.31,-23.98,57.18,1.68,0.44,-4.22,1.97,0.34,0.32,0.29,0.21
1992-04-20,-2.21,-3.74,-5.17,3.81,95.32,-16.46,61.32,2.34,0.93,-6.47,-7.39,0.33,0.32,0.29,0.21
1992-04-21,-1.5,-3.99,-6.21,3.36,94.98,-21.23,83.61,2.6,-0.12,-6.57,-8.0,0.33,0.32,0.29,0.21
1992-04-22,2.18,-1.46,-4.36,0.36,95.2,-23.27,87.6,1.78,0.25,-2.61,-5.38,0.32,0.32,0.29,0.21
1992-04-23,3.22,0.34,-2.94,0.26,95.68,-29.69,85.56,1.42,0.62,-1.57,-2.95,0.33,0.32,0.29,0.21
1992-04-24,5.37,1.56,-2.24,0.18,96.14,-55.64,154.47,3.43,2.44,-3.05,-3.41,0.34,0.32,0.29,0.21
1992-04-25,7.05,2.32,-1.78,0.08,96.46,-52.86,146.35,3.24,0.56,-3.26,-2.29,0.34,0.32,0.29,0.21
1992-04-26,10.74,3.74,-4.17,0.0,96.72,-100.07,243.96,4.05,-0.58,-0.32,-3.28,0.34,0.32,0.29,0.21
1992-04-27,15.83,8.72,1.08,0.0,95.87,-83.06,226.1,8.09,-0.33,5.95,-0.26,0.33,0.32,0.29,0.21
1992-04-28,22.64,15.65,8.55,0.04,94.96,-84.17,244.84,8.78,3.6,-1.0,6.91,0.31,0.32,0.29,0.21
1992-04-29,22.29,16.21,9.78,0.0,95.14,-89.72,249.53,6.93,0.53,-0.43,7.82,0.3,0.31,0.29,0.21
1992-04-30,27.65,19.11,11.74,0.0,94.08,-81.9,239.67,9.12,0.33,3.48,9.81,0.28,0.3,0.29,0.21
1992-05-01,18.99,15.85,10.79,0.01,94.6,-91.86,233.03,11.41,6.16,-1.72,3.46,0.27,0.29,0.29,0.21
1992-05-02,16.51,11.44,6.82,0.0,95.68,-105.96,244.39,12.44,5.25,-3.2,-3.07,0.26,0.29,0.29,0.21
1992-05-03,18.67,10.73,2.19,0.38,96.04,-93.61,234.01,6.88,0.8,-0.42,1.83,0.25,0.28,0.29,0.21
1992-05-04,18.06,11.12,3.68,0.01,96.11,-93.71,241.43,6.57,-0.27,-1.47,2.03,0.25,0.27,0.29,0.21
1992-05-05,21.03,13.28,4.53,0.0,96.14,-100.74,260.6,8.52,-0.07,3.73,2.26,0.24,0.27,0.28,0.21
1992-05-06,26.97,18.87,11.07,0.0,95.6,-104.68,264.05,13.76,2.46,5.65,3.39,0.23,0.26,0.28,0.21
1992-05-07,27.36,20.56,13.71,0.0,95.2,-107.96,263.73,8.77,0.56,1.3,8.85,0.21,0.25,0.28,0.21
1992-05-08,23.02,16.78,9.78,0.01,95.14,-88.6,259.93,8.88,-4.15,-1.85,8.61,0.21,0.25,0.28,0.21
1992-05-09,28.78,20.56,14.07,1.42,94.19,-87.09,251.15,11.1,-1.8,4.55,10.4,0.2,0.24,0.28,0.21
1992-05-10,18.26,12.99,8.55,8.67,94.37,-49.36,124.95,4.88,2.33,-0.71,7.05,0.27,0.24,0.28,0.21
1992-05-11,20.7,15.74,10.99,0.08,94.57,-87.78,236.21,9.17,3.23,1.31,4.2,0.29,0.24,0.27,0.21
1992-05-12,12.65,10.28,6.75,1.28,95.56,-96.06,237.64,8.03,3.83,-2.36,1.66,0.27,0.24,0.27,0.21
1992-05-13,13.58,9.06,4.39,0.58,95.94,-80.44,204.83,5.3,0.36,0.89,1.32,0.27,0.24,0.27,0.21
1992-05-14,20.48,13.92,7.29,0.45,94.95,-93.37,242.88,8.43,2.49,1.99,3.92,0.26,0.24,0.27,0.21
1992-05-15,21.86,14.57,7.08,0.4,95.0,-91.4,248.18,8.29,-1.81,0.17,3.92,0.24,0.24,0.27,0.21
1992-05-16,18.79,12.78,7.61,16.74,94.9,-42.36,168.18,5.23,0.55,-3.03,8.38,0.33,0.24,0.27,0.21
1992-05-17,16.87,11.22,5.57,0.01,96.17,-85.08,237.66,6.05,1.04,0.82,4.7,0.33,0.27,0.27,0.21
1992-05-18,26.33,18.17,9.65,0.0,95.68,-94.35,271.43,10.82,-0.96,5.88,9.33,0.3,0.27,0.27,0.21
1992-05-19,29.87,22.98,16.1,0.0,95.16,-94.15,271.66,8.46,-0.51,2.85,14.62,0.27,0.26,0.27,0.21
1992-05-20,29.54,24.15,19.28,0.0,95.03,-99.19,277.63,15.71,-0.63,7.11,11.01,0.25,0.25,0.26,0.21
1992-05-21,28.19,21.4,9.02,12.66,95.19,-64.93,213.8,8.97,0.01,3.02,15.4,0.26,0.25,0.26,0.21
1992-05-22,11.68,7.18,3.76,15.14,96.31,-50.09,161.45,6.12,2.11,-5.55,2.28,0.38,0.3,0.26,0.21
1992-05-23,10.03,6.63,2.26,0.0,97.07,-87.06,229.86,5.71,-1.72,-1.73,-0.64,0.34,0.31,0.26,0.21
1992-05-24,8.01,5.29,3.22,8.82,96.39,-35.34,95.12,3.36,-3.36,1.07,1.19,0.35,0.31,0.26,0.21
1992-05-25,12.13,6.57,2.29,0.78,96.35,-56.14,181.89,5.23,-1.05,-2.96,-0.02,0.36,0.33,0.26,0.21
1992-05-26,14.75,9.63,2.46,0.47,96.06,-96.47,257.63,5.57,0.67,0.31,1.83,0.33,0.32,0.26,0.21
1992-05-27,17.99,11.98,4.22,0.0,95.74,-94.78,259.1,7.09,0.75,2.64,3.13,0.31,0.32,0.26,0.21
1992-05-28,19.76,14.27,8.29,0.0,95.43,-106.05,290.39,10.75,1.61,5.16,3.72,0.29,0.31,0.26,0.21
1992-05-29,22.49,16.67,11.01,2.01,95.3,-79.91,244.29,7.38,0.98,2.21,8.96,0.28,0.3,0.26,0.21
1992-05-30,23.83,17.74,10.53,0.02,95.49,-84.8,262.22,8.71,-1.66,2.48,7.86,0.28,0.29,0.26,0.21
1992-05-31,23.4,18.59,13.23,0.02,95.66,-76.72,222.23,9.4,-2.32,3.34,7.44,0.26,0.28,0.26,0.21
1992-06-01,22.75,18.15,12.11,0.09,95.77,-80.99,227.76,7.75,0.71,2.99,9.27,0.25,0.27,0.26,0.21
1992-06-02,21.48,17.38,12.52,0.04,95.31,-63.76,185.61,7.25,1.17,3.94,10.0,0.24,0.26,0.26,0.21
1992-06-03,22.88,17.68,13.61,4.4,94.69,-64.58,170.95,5.84,2.37,1.95,12.41,0.24,0.26,0.25,0.21
1992-06-04,17.41,13.7,9.54,0.42,94.67,-80.11,207.47,8.66,5.49,-0.46,5.73,0.27,0.25,0.25,0.21
1992-06-05,15.28,11.95,7.52,0.1,94.8,-81.88,226.47,7.05,2.94,-1.3,4.29,0.25,0.25,0.25,0.21
1992-06-06,12.26,9.84,6.46,0.88,95.28,-54.15,160.37,5.55,2.85,-1.68,2.6,0.25,0.25,0.25,0.21
1992-06-07,17.69,12.38,5.13,0.2,95.62,-81.08,226.14,5.46,0.14,1.4,5.31,0.24,0.24,0.25,0.21
1992-06-08,21.53,15.68,10.11,0.01,95.81,-76.26,250.88,8.25,-0.81,3.55,7.95,0.23,0.24,0.25,0.21
1992-06-09,23.39,17.53,10.63,0.0,95.61,-100.69,285.34,8.0,-0.34,3.02,10.01,0.21,0.23,0.25,0.21
1992-06-10,25.69,20.14,12.78,0.01,95.57,-66.85,206.38,7.02,-0.57,3.22,13.33,0.2,0.22,0.25,0.21
1992-06-11,28.02,22.26,15.6,0.1,95.73,-83.68,264.72,9.41,0.7,3.76,13.87,0.19,0.22,0.24,0.21
1992-06-12,28.26,22.52,15.7,0.0,95.65,-99.62,284.56,10.7,-0.08,3.55,11.01,0.18,0.21,0.24,0.21
1992-06-13,25.99,21.12,15.09,0.41,95.29,-83.58,244.9,10.37,-4.27,0.65,11.54,0.17,0.2,0.24,0.21
1992-06-14,22.54,18.92,14.49,0.87,95.33,-59.39,181.18,10.06,-5.86,-1.44,10.0,0.17,0.2,0.24,0.21
1992-06-15,19.6,16.95,13.74,1.96,95.26,-42.97,159.02,8.05,-6.4,0.05,10.5,0.17,0.2,0.24,0.21
1992-06-16,25.64,19.32,13.33,8.58,94.49,-53.58,224.72,7.29,-3.06,2.06,13.89,0.26,0.2,0.24,0.21
1992-06-17,19.52,17.35,15.43,5.35,94.06,-30.27,121.41,4.89,2.85,-4.39,14.4,0.28,0.2,0.23,0.21
1992-06-18,23.63,18.43,14.3,9.74,95.19,-72.25,217.87,5.48,1.19,-1.87,14.33,0.3,0.2,0.23,0.21
1992-06-19,15.11,12.75,10.31,5.71,96.04,-30.94,121.21,4.76,-1.85,-2.77,8.13,0.35,0.23,0.23,0.21
1992-06-20,15.8,12.59,8.27,0.0,96.28,-63.09,214.43,6.48,-1.95,1.57,5.84,0.3,0.24,0.23,0.21
1992-06-21,20.43,15.2,11.11,5.8,95.63,-41.27,136.29,5.02,0.35,3.33,10.4,0.3,0.24,0.23,0.21
1992-06-22,25.1,18.57,12.03,0.1,95.18,-80.27,253.04,8.35,2.69,-2.42,11.85,0.3,0.25,0.23,0.21
1992-06-23,22.8,18.24,12.92,1.12,94.95,-82.38,261.52,9.52,2.24,-2.78,9.65,0.27,0.24,0.23,0.21
1992-06-24,22.48,17.35,13.12,4.75,94.91,-70.67,235.23,7.62,2.66,-1.92,11.33,0.29,0.24,0.23,0.21
1992-06-25,17.84,14.29,10.27,0.36,95.51,-72.45,185.72,6.33,0.84,-3.4,7.96,0.28,0.24,0.23,0.21
1992-06-26,21.58,15.56,8.22,0.01,95.68,-79.31,240.77,7.11,-1.11,2.44,8.41,0.26,0.23,0.23,0.21
1992-06-27,28.02,20.79,13.31,0.69,95.02,-82.73,275.38,10.23,2.17,3.74,12.95,0.24,0.23,0.22,0.21
1992-06-28,21.7,18.12,12.06,0.0,95.22,-82.49,257.97,8.62,0.61,-3.33,11.14,0.22,0.22,0.22,0.21
1992-06-29,16.98,13.46,8.99,0.01,95.62,-70.79,188.54,5.35,-0.7,-0.4,6.05,0.21,0.22,0.22,0.21
1992-06-30,13.33,11.66,10.1,18.0,95.12,-24.3,52.44,3.19,-4.98,-0.44,7.94,0.25,0.21,0.22,0.21
1992-07-01,13.75,11.67,9.82,2.26,94.98,-14.41,63.64,2.54,-1.79,-2.73,9.04,0.35,0.25,0.22,0.21
1992-07-02,13.29,11.74,9.63,0.98,95.29,-24.03,63.17,2.51,0.97,-3.58,9.11,0.31,0.26,0.22,0.21
1992-07-03,16.48,12.46,8.13,0.17,95.46,-65.63,184.15,6.25,3.62,-2.97,7.23,0.29,0.26,0.22,0.21
1992-07-04,18.82,13.67,6.49,0.01,95.69,-76.42,213.98,5.62,1.01,-1.24,7.42,0.27,0.25,0.22,0.21
1992-07-05,21.36,15.97,8.06,0.0,95.64,-87.72,269.44,7.16,-1.02,2.08,8.92,0.25,0.25,0.22,0.21
1992-07-06,18.17,15.89,13.78,10.45,95.12,-40.34,93.83,3.31,-2.47,2.59,12.43,0.29,0.25,0.22,0.21
1992-07-07,25.79,20.34,13.3,0.37,94.98,-76.5,253.55,7.88,3.06,1.27,14.12,0.3,0.25,0.22,0.21
1992-07-08,22.07,18.31,14.16,0.54,95.22,-74.97,231.14,7.33,3.45,-1.78,12.81,0.28,0.25,0.22,0.21
1992-07-09,22.07,17.2,11.56,9.9,95.3,-64.89,222.56,5.06,0.34,0.03,13.63,0.29,0.24,0.22,0.21
1992-07-10,17.44,14.3,10.72,0.52,95.78,-69.15,218.06,6.79,-0.98,-2.72,7.29,0.32,0.25,0.22,0.21
1992-07-11,19.23,14.72,9.27,4.63,95.35,-46.74,147.83,4.29,-1.51,1.55,9.72,0.29,0.25,0.22,0.21
1992-07-12,21.28,17.06,11.24,1.17,95.15,-65.89,219.57,5.62,-0.07,-0.77,11.23,0.32,0.26,0.22,0.21
1992-07-13,20.39,17.48,14.81,5.23,95.12,-47.79,143.29,3.78,-0.28,2.35,13.57,0.32,0.26,0.21,0.21
1992-07-14,26.12,20.5,14.9,2.88,94.68,-74.95,241.38,7.47,1.13,4.2,15.66,0.31,0.26,0.21,0.21
1992-07-15,20.04,17.51,14.0,0.14,94.77,-86.72,257.06,9.98,5.73,-1.05,10.35,0.29,0.26,0.21,0.21
1992-07-16,20.06,16.57,13.94,2.85,94.96,-53.21,187.51,6.77,4.21,-2.3,11.58,0.28,0.25,0.21,0.21
1992-07-17,20.0,16.66,14.08,1.16,95.8,-45.52,172.09,5.27,0.46,-2.87,12.27,0.28,0.25,0.21,0.21
1992-07-18,23.94,18.75,13.12,0.24,95.57,-72.19,229.67,6.74,1.89,1.0,12.98,0.26,0.24,0.21,0.21
1992-07-19,18.65,16.15,13.39,0.63,95.72,-63.6,192.49,6.81,2.79,-3.86,11.17,0.25,0.24,0.21,0.21
1992-07-20,19.76,15.38,9.91,0.43,96.17,-81.94,222.79,6.15,1.69,-1.16,8.65,0.24,0.23,0.21,0.21
1992-07-21,20.52,15.49,9.16,0.56,96.03,-71.48,196.17,5.4,-1.89,1.01,10.41,0.22,0.23,0.21,0.21
1992-07-22,21.01,16.4,11.26,0.76,95.96,-69.59,214.81,5.37,-1.85,0.74,12.51,0.22,0.22,0.21,0.21
1992-07-23,22.2,17.28,11.54,0.0,95.87,-92.74,267.47,8.8,-1.36,4.42,10.87,0.21,0.22,0.21,0.21
1992-07-24,25.39,20.15,15.67,0.57,95.45,-36.77,142.76,5.4,-0.3,3.38,14.98,0.2,0.21,0.21,0.21
1992-07-25,23.4,20.23,16.34,0.07,95.64,-77.71,223.39,8.35,3.63,-1.69,13.55,0.19,0.21,0.21,0.21
1992-07-26,24.62,20.0,13.98,0.1,95.76,-83.71,224.94,6.92,1.15,-0.47,12.21,0.18,0.2,0.2,0.21
1992-07-27,26.8,21.91,17.7,0.0,95.28,-91.23,257.22,11.31,3.27,-0.48,12.29,0.17,0.2,0.2,0.21
1992-07-28,22.21,18.17,13.42,0.08,95.69,-80.18,196.0,6.9,0.89,-2.03,9.87,0.16,0.19,0.2,0.21
1992-07-29,20.69,16.72,12.57,0.56,95.63,-66.99,172.86,5.49,-1.54,1.62,10.68,0.16,0.19,0.2,0.21
1992-07-30,22.8,17.71,12.52,1.27,95.65,-70.45,206.84,5.58,1.23,1.04,12.9,0.16,0.18,0.2,0.21
1992-07-31,27.34,20.87,13.5,0.0,95.61,-90.47,232.86,8.95,3.43,0.58,11.43,0.16,0.18,0.2,0.21
1992-08-01,25.15,20.41,15.57,0.13,95.68,-79.56,199.89,7.23,1.47,-2.09,11.66,0.16,0.18,0.2,0.21
1992-08-02,21.54,17.26,12.02,0.13,95.94,-85.27,182.13,6.37,1.21,-2.42,9.6,0.15,0.17,0.2,0.21
1992-08-03,19.67,15.34,10.34,0.0,96.12,-87.68,200.2,6.55,-1.7,-2.04,8.47,0.15,0.17,0.2,0.21
1992-08-04,20.63,16.08,10.56,0.06,96.0,-72.59,155.35,6.15,-2.42,2.24,8.48,0.15,0.17,0.19,0.21
1992-08-05,21.24,16.69,10.15,0.18,95.93,-57.74,132.69,4.97,-0.37,2.98,11.1,0.15,0.17,0.19,0.21
1992-08-06,24.24,19.22,16.21,5.05,95.43,-40.8,143.08,5.23,-1.71,2.8,14.56,0.17,0.17,0.19,0.21
1992-08-07,26.01,20.84,16.8,0.35,95.01,-47.14,153.85,4.97,0.78,0.09,15.8,0.2,0.17,0.19,0.21
1992-08-08,33.27,25.69,18.83,0.0,95.0,-81.45,236.21,7.53,-0.34,3.25,19.61,0.18,0.17,0.19,0.21
1992-08-09,28.42,23.73,19.47,1.42,95.32,-86.08,211.07,9.45,3.44,-1.79,14.37,0.18,0.16,0.19,0.21
1992-08-10,24.4,19.74,14.0,0.0,96.12,-113.73,243.63,11.89,3.78,-2.58,5.37,0.17,0.16,0.19,0.21
1992-08-11,21.13,17.48,13.61,0.18,96.24,-81.12,195.26,7.93,1.49,-3.07,7.84,0.16,0.16,0.19,0.21
1992-08-12,19.72,15.34,9.62,0.01,96.52,-83.75,189.46,6.0,-0.55,-1.41,6.9,0.16,0.16,0.19,0.21
1992-08-13,22.88,18.03,13.63,0.25,96.25,-77.02,176.18,6.34,0.18,2.27,9.08,0.16,0.16,0.19,0.21
1992-08-14,26.65,20.42,14.69,0.0,96.25,-94.25,225.25,10.44,1.46,4.72,9.5,0.15,0.16,0.19,0.21
1992-08-15,27.26,20.76,14.06,0.0,95.86,-99.45,232.64,10.25,-0.13,5.24,11.24,0.15,0.16,0.18,0.21
1992-08-16,29.85,23.31,16.67,0.08,95.49,-92.27,222.99,8.01,0.55,1.19,14.06,0.15,0.15,0.18,0.21
1992-08-17,23.82,19.81,16.74,4.0,95.8,-76.99,191.54,6.96,-0.27,-2.68,12.22,0.17,0.15,0.18,0.21
1992-08-18,26.03,19.58,11.12,0.0,96.06,-108.27,230.33,7.17,0.17,1.5,8.26,0.18,0.15,0.18,0.21
1992-08-19,29.49,22.83,15.96,0.01,95.62,-91.04,207.59,10.47,0.11,4.78,11.44,0.16,0.15,0.18,0.21
1992-08-20,27.53,22.11,15.75,0.05,95.31,-83.63,171.42,8.51,1.93,-0.85,13.52,0.16,0.15,0.18,0.21
1992-08-21,23.93,18.26,11.61,0.11,95.78,-85.53,202.85,8.2,-2.87,0.91,9.54,0.15,0.15,0.18,0.21
1992-08-22,31.42,23.43,18.29,4.9,94.64,-52.01,185.95,8.07,-0.69,1.74,17.26,0.18,0.15,0.18,0.21
1992-08-23,17.9,12.41,10.25,37.15,95.26,-9.27,17.07,2.15,-2.02,-5.32,11.14,0.35,0.21,0.18,0.21
1992-08-24,11.7,10.53,9.81,1.55,96.07,-14.95,40.66,2.52,-0.83,-3.35,7.61,0.33,0.27,0.18,0.21
1992-08-25,15.28,11.84,8.94,0.21,96.47,-56.31,135.86,4.1,0.56,-1.7,5.68,0.31,0.27,0.18,0.21
1992-08-26,18.29,13.2,6.49,0.01,96.32,-73.33,159.06,5.73,1.55,2.77,5.52,0.29,0.27,0.18,0.21
1992-08-27,21.29,15.88,9.88,0.69,95.61,-71.59,159.19,5.8,1.2,4.25,9.9,0.28,0.27,0.18,0.21
1992-08-28,23.49,18.52,12.83,0.27,95.06,-79.63,198.88,5.78,0.66,0.1,11.94,0.27,0.26,0.18,0.21
1992-08-29,16.2,14.35,12.28,3.15,94.94,-54.2,139.81,8.34,6.51,-2.43,7.93,0.29,0.26,0.18,0.21
1992-08-30,14.77,12.25,9.64,0.01,95.7,-57.4,121.98,6.57,4.61,-3.46,5.34,0.27,0.26,0.18,0.21
1992-08-31,17.4,12.62,8.08,0.01,96.03,-81.06,172.62,4.55,-0.78,0.04,5.67,0.26,0.25,0.18,0.21
1992-09-01,20.04,15.41,10.51,1.16,95.12,-36.44,85.83,3.14,-1.39,3.33,11.94,0.25,0.25,0.18,0.21
1992-09-02,20.93,16.74,12.28,0.24,94.63,-84.99,190.92,7.89,4.23,-1.3,9.95,0.25,0.25,0.18,0.21
1992-09-03,20.37,15.22,9.65,0.01,95.42,-91.34,189.54,5.69,1.14,1.11,7.52,0.24,0.24,0.18,0.21
1992-09-04,21.85,17.26,11.81,0.73,94.78,-49.82,98.26,3.22,-3.05,1.07,13.47,0.23,0.24,0.18,0.21
1992-09-05,20.58,16.77,11.23,0.03,94.72,-70.72,161.34,5.88,3.06,-0.87,11.77,0.23,0.23,0.18,0.21
1992-09-06,13.11,10.73,8.79,11.96,95.76,-31.7,42.48,1.71,-0.69,-1.03,7.97,0.29,0.23,0.18,0.21
1992-09-07,11.06,8.54,6.51,2.88,95.88,-50.12,112.58,4.15,1.55,-2.92,3.31,0.33,0.25,0.18,0.21
1992-09-08,17.85,11.45,5.59,0.73,94.97,-71.08,137.37,5.96,0.63,4.94,4.79,0.31,0.26,0.18,0.21
1992-09-09,14.04,11.83,9.55,1.5,94.66,-61.87,157.21,8.62,7.12,-2.64,4.29,0.3,0.26,0.18,0.21
1992-09-10,15.97,11.71,7.94,0.11,95.8,-58.28,100.81,4.29,2.94,-0.97,5.58,0.28,0.26,0.18,0.21
1992-09-11,24.38,16.39,9.81,0.02,95.31,-82.87,180.45,6.92,0.78,2.03,7.87,0.27,0.25,0.18,0.21
1992-09-12,24.07,17.39,10.85,0.42,94.76,-63.43,149.59,4.76,-2.81,2.1,13.2,0.26,0.25,0.18,0.21
1992-09-13,18.65,16.17,11.97,0.4,94.58,-89.44,179.85,7.64,4.81,0.54,8.06,0.25,0.25,0.18,0.21
1992-09-14,17.59,12.63,8.32,0.0,95.47,-102.34,174.81,6.39,1.95,1.38,0.87,0.24,0.24,0.18,0.21
1992-09-15,24.62,15.7,10.02,19.37,94.97,-50.1,96.04,3.33,-1.21,1.32,11.25,0.31,0.26,0.18,0.21
1992-09-16,12.45,10.5,8.07,7.94,95.28,-32.65,76.19,2.59,0.08,-3.59,7.97,0.35,0.29,0.18,0.21
1992-09-17,17.67,11.56,6.73,1.29,94.88,-67.31,120.18,4.52,1.17,0.59,6.36,0.34,0.31,0.18,0.21
1992-09-18,11.95,8.46,5.38,0.02,95.64,-81.12,138.33,5.82,3.57,-2.04,0.26,0.32,0.3,0.18,0.21
1992-09-19,21.05,13.46,6.01,0.0,94.6,-75.37,165.49,6.07,1.16,3.42,4.78,0.31,0.3,0.18,0.21
1992-09-20,23.98,16.99,9.85,0.0,94.01,-77.22,158.56,6.65,3.42,1.23,6.84,0.29,0.29,0.18,0.21
1992-09-21,17.34,12.4,6.2,0.0,95.11,-98.46,173.38,8.91,4.18,-3.81,1.04,0.28,0.28,0.18,0.21
1992-09-22,13.91,8.16,2.99,0.0,96.07,-77.4,138.12,4.88,-1.22,2.25,-0.11,0.27,0.28,0.18,0.21
1992-09-23,23.33,15.03,7.74,0.0,95.13,-85.74,159.28,5.74,-1.2,4.17,7.69,0.26,0.27,0.18,0.21
1992-09-24,28.04,21.29,16.21,0.0,94.04,-88.13,156.33,10.65,0.08,6.36,9.28,0.25,0.27,0.18,0.21
1992-09-25,20.93,16.18,12.31,1.81,94.14,-57.76,74.83,5.77,1.92,2.85,8.57,0.25,0.26,0.18,0.21
1992-09-26,14.98,10.82,7.02,0.0,95.29,-92.93,148.09,6.51,4.21,-1.15,1.88,0.25,0.26,0.18,0.21
1992-09-27,14.31,8.52,3.63,0.62,95.48,-72.36,116.59,6.84,3.93,-0.99,-0.43,0.25,0.26,0.19,0.21
1992-09-28,12.79,5.97,-0.92,0.0,96.61,-103.47,157.95,4.21,1.31,0.9,-2.44,0.24,0.25,0.19,0.21
1992-09-29,22.67,13.36,6.67,0.0,95.85,-89.04,140.78,5.14,1.53,2.55,4.65,0.24,0.25,0.19,0.21
1992-09-30,24.0,14.84,6.52,0.0,95.85,-90.99,151.26,3.46,0.47,0.1,6.75,0.23,0.24,0.19,0.21
1992-10-01,28.38,18.1,10.37,0.0,95.41,-104.8,153.21,5.48,1.96,2.29,5.82,0.22,0.24,0.18,0.21
1992-10-02,23.27,16.36,10.79,0.0,95.36,-97.03,146.26,6.46,-0.87,-1.66,4.73,0.21,0.24,0.18,0.21
1992-10-03,21.87,14.6,8.2,0.0,95.54,-96.06,145.01,5.6,-2.72,2.01,4.47,0.21,0.23,0.18,0.21
1992-10-04,22.44,15.38,9.06,0.0,95.38,-95.1,142.2,7.46,-4.03,3.85,6.18,0.2,0.23,0.18,0.21
1992-10-05,16.23,13.13,7.94,0.0,95.69,-62.67,99.9,6.02,3.69,0.0,6.47,0.2,0.23,0.18,0.21
1992-10-06,11.58,7.49,2.7,0.0,96.49,-80.01,109.24,3.94,-0.82,-2.06,-1.49,0.2,0.22,0.18,0.21
1992-10-07,10.64,7.4,4.31,0.08,96.3,-64.74,92.04,3.83,0.21,-2.95,-0.76,0.19,0.22,0.18,0.21
1992-10-08,11.78,5.93,0.02,0.0,95.36,-94.43,133.56,2.81,-0.61,-0.08,-0.39,0.19,0.22,0.18,0.21
1992-10-09,13.72,7.34,0.85,0.0,94.71,-85.25,105.25,4.43,1.94,-0.89,-2.14,0.19,0.22,0.18,0.21
1992-10-10,14.4,8.6,3.54,0.0,95.45,-97.62,134.14,5.99,3.44,-1.87,-3.54,0.19,0.22,0.18,0.21
1992-10-11,18.94,11.8,6.93,0.0,95.07,-91.64,123.33,8.19,4.16,-1.0,-1.33,0.19,0.21,0.18,0.21
1992-10-12,8.76,6.2,2.88,0.0,95.58,-90.02,116.36,7.48,3.86,-3.11,-10.86,0.18,0.21,0.18,0.21
1992-10-13,4.87,2.53,-0.84,2.56,94.97,-38.99,55.77,3.15,-2.98,-1.03,-6.06,0.19,0.21,0.18,0.21
1992-10-14,2.77,-0.55,-3.66,0.02,95.92,-65.42,86.49,1.88,-0.84,-1.05,-5.58,0.19,0.21,0.18,0.21
1992-10-15,2.14,-0.7,-3.57,0.27,96.23,-50.93,55.26,1.73,-1.4,-0.82,-6.72,0.19,0.21,0.18,0.21
1992-10-16,3.19,-0.34,-4.55,0.19,96.38,-59.93,79.45,2.01,2.0,-0.2,-6.51,0.19,0.21,0.18,0.21
1992-10-17,0.23,-2.73,-5.43,0.0,96.43,-85.34,112.16,2.47,1.9,-2.22,-10.22,0.19,0.21,0.18,0.21
1992-10-18,1.85,-2.46,-6.25,0.01,96.5,-74.88,108.44,1.98,-0.68,0.16,-10.12,0.19,0.21,0.18,0.21
1992-10-19,12.82,4.99,-1.22,1.46,95.1,-52.05,90.92,3.17,0.83,1.8,-0.84,0.2,0.21,0.18,0.21
1992-10-20,7.42,3.09,0.12,0.01,95.44,-66.3,98.45,2.45,-0.09,-0.52,-2.31,0.21,0.21,0.18,0.21
1992-10-21,20.02,9.98,2.18,0.0,95.19,-79.39,108.79,4.1,-1.52,4.17,2.81,0.21,0.21,0.18,0.21
1992-10-22,19.78,11.84,5.32,0.0,95.32,-74.79,99.0,2.4,1.11,0.13,6.44,0.21,0.2,0.18,0.21
1992-10-23,19.65,12.02,6.31,0.0,96.27,-86.19,105.43,3.98,3.38,-0.94,4.06,0.21,0.2,0.18,0.21
1992-10-24,21.16,12.11,3.84,0.0,95.77,-81.82,98.33,4.0,1.03,2.35,2.77,0.2,0.2,0.18,0.21
1992-10-25,14.17,11.04,6.21,0.0,95.19,-94.65,103.13,6.76,3.93,-2.1,-0.13,0.2,0.2,0.18,0.21
1992-10-26,12.12,5.93,-0.33,0.0,95.56,-98.83,105.35,3.19,1.07,1.08,-2.86,0.2,0.2,0.18,0.21
1992-10-27,11.43,7.45,5.38,0.02,95.17,-74.71,98.28,5.48,4.16,-1.82,-0.8,0.19,0.2,0.18,0.21
