date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1956-12-10,10.97,6.14,0.89,0.0,88.6,-79.0,51.99,8.52,8.99,1.01,-8.33,0.29,0.28,0.19,0.2
1956-12-11,2.28,-4.47,-8.3,5.62,88.97,-40.77,39.06,2.11,-2.02,-1.88,-11.73,0.29,0.28,0.19,0.2
1956-12-12,-3.32,-8.53,-13.99,1.11,89.62,-61.23,54.89,0.98,-0.0,1.4,-12.41,0.28,0.28,0.19,0.2
1956-12-13,7.95,1.98,-3.36,0.0,89.04,-72.75,53.42,1.38,3.65,3.22,-2.7,0.3,0.28,0.19,0.2
1956-12-14,1.0,-2.76,-5.75,0.35,89.54,-47.86,27.54,0.32,1.86,-0.47,-4.66,0.3,0.28,0.19,0.2
1956-12-15,3.77,-0.58,-4.05,0.0,89.66,-81.73,61.3,1.77,3.8,2.24,-6.73,0.3,0.28,0.19,0.2
1956-12-16,6.88,0.2,-11.75,0.06,89.18,-59.2,54.9,2.53,3.65,-2.28,-5.85,0.3,0.28,0.19,0.2
1956-12-17,1.27,-5.91,-12.67,0.0,90.45,-83.26,67.32,1.55,1.38,1.71,-12.61,0.3,0.28,0.19,0.2
1956-12-18,7.77,1.69,-1.46,0.0,89.84,-84.03,67.88,3.31,4.52,2.69,-7.38,0.3,0.28,0.19,0.2
1956-12-19,5.66,1.22,-1.91,0.0,90.51,-75.56,69.13,1.58,3.61,-0.73,-4.12,0.3,0.28,0.19,0.2
1956-12-20,4.77,-0.07,-2.52,0.0,89.77,-92.43,73.48,2.43,3.89,2.79,-7.63,0.3,0.28,0.19,0.2
1956-12-21,7.49,1.17,-2.13,0.0,88.92,-78.75,70.79,1.62,3.21,1.37,-5.95,0.29,0.28,0.19,0.2
1956-12-22,0.83,-1.76,-5.37,0.58,89.64,-59.51,45.8,2.1,2.75,-4.69,-7.12,0.29,0.28,0.19,0.2
1956-12-23,-0.05,-3.79,-7.81,1.15,89.85,-65.24,50.2,1.73,3.94,-1.95,-9.61,0.29,0.28,0.19,0.2
1956-12-24,3.46,-0.81,-5.16,0.21,90.2,-69.26,63.48,2.22,4.46,-1.53,-7.66,0.29,0.28,0.19,0.2
1956-12-25,6.08,1.12,-2.13,0.0,90.44,-82.78,65.75,3.38,6.01,-1.14,-7.39,0.28,0.28,0.19,0.2
1956-12-26,8.1,3.01,0.27,0.0,90.33,-88.08,70.01,4.68,6.29,-0.5,-8.69,0.28,0.28,0.19,0.2
1956-12-27,10.29,4.83,1.37,0.18,90.0,-83.35,70.29,6.13,6.19,-2.71,-8.13,0.28,0.27,0.19,0.2
1956-12-28,4.09,2.05,0.54,0.11,90.5,-59.99,55.58,2.39,3.44,-4.28,-2.6,0.28,0.27,0.19,0.2
1956-12-29,11.07,5.54,2.78,0.0,89.87,-97.49,76.15,4.99,6.1,-1.12,-5.45,0.28,0.27,0.19,0.2
1956-12-30,11.12,5.17,-0.48,0.0,89.39,-96.54,76.44,5.21,5.3,-1.12,-6.52,0.27,0.27,0.2,0.2
1956-12-31,4.0,-0.36,-4.21,0.02,89.95,-71.96,66.04,1.25,0.28,-0.56,-5.14,0.27,0.27,0.2,0.2
1957-01-01,4.29,-1.3,-5.53,0.0,90.45,-83.95,76.13,1.25,-0.78,3.1,-5.31,0.27,0.27,0.2,0.2
1957-01-02,9.24,3.31,-0.51,0.0,89.2,-86.29,72.58,4.54,4.95,2.69,-7.13,0.26,0.27,0.2,0.2
1957-01-03,2.93,-2.31,-7.52,0.01,89.63,-92.8,76.65,2.29,2.87,-2.01,-8.7,0.26,0.26,0.2,0.2
1957-01-04,-2.8,-5.72,-8.84,2.76,89.85,-55.53,32.35,1.1,-0.56,2.23,-10.64,0.26,0.26,0.2,0.2
1957-01-05,1.0,-4.37,-8.08,0.0,89.99,-92.21,73.91,1.45,2.73,0.92,-11.43,0.26,0.26,0.2,0.2
1957-01-06,2.33,-2.7,-6.14,0.0,89.64,-91.99,75.9,3.36,5.13,0.38,-13.29,0.26,0.26,0.2,0.2
1957-01-07,5.03,-0.23,-4.37,0.0,89.16,-86.82,77.02,3.44,4.26,2.58,-12.05,0.26,0.26,0.2,0.2
1957-01-08,1.39,-7.43,-15.36,1.89,89.14,-58.27,56.74,2.27,-0.09,-3.23,-15.09,0.26,0.26,0.2,0.2
1957-01-09,-17.07,-18.5,-23.65,3.96,89.83,-24.14,26.79,0.66,-0.36,-1.71,-22.76,0.26,0.26,0.2,0.2
1957-01-10,-4.05,-9.8,-22.88,0.0,90.21,-74.26,51.51,1.45,3.5,3.78,-15.84,0.26,0.26,0.2,0.2
1957-01-11,-0.74,-6.56,-11.21,0.0,90.13,-77.43,58.84,1.4,1.7,0.75,-12.79,0.26,0.26,0.2,0.2
1957-01-12,-2.04,-11.55,-16.04,0.0,90.02,-60.0,57.39,0.91,-0.65,-0.54,-16.36,0.26,0.26,0.2,0.2
1957-01-13,-10.85,-13.09,-15.53,0.43,90.05,-40.81,44.93,0.81,-0.19,-1.12,-17.52,0.26,0.26,0.2,0.2
1957-01-14,-8.09,-11.44,-16.79,0.34,89.84,-68.0,62.07,1.18,1.46,-2.05,-15.67,0.26,0.26,0.2,0.2
1957-01-15,-15.31,-18.23,-21.59,0.09,90.73,-70.03,57.92,0.85,1.54,-3.61,-23.79,0.26,0.26,0.2,0.2
1957-01-16,-6.54,-13.79,-21.93,0.1,90.42,-86.7,62.59,1.83,6.32,-2.6,-20.91,0.26,0.25,0.2,0.2
1957-01-17,-3.09,-6.64,-9.44,0.54,90.37,-67.44,48.43,1.99,5.25,-4.56,-12.4,0.26,0.25,0.2,0.2
1957-01-18,2.61,-3.54,-6.88,0.0,90.27,-90.49,71.65,2.32,4.63,1.42,-12.65,0.26,0.25,0.2,0.2
1957-01-19,3.99,-2.7,-6.61,0.0,89.22,-93.53,75.62,2.74,3.79,2.52,-12.53,0.26,0.25,0.2,0.2
1957-01-20,4.71,-1.82,-8.57,0.0,88.69,-67.47,66.6,2.65,2.4,3.77,-10.26,0.26,0.25,0.2,0.2
1957-01-21,-6.25,-10.28,-14.73,0.07,89.25,-72.03,77.45,1.39,0.7,-4.18,-15.63,0.26,0.25,0.2,0.2
1957-01-22,-8.4,-13.35,-17.11,0.0,90.27,-90.05,82.38,1.03,0.47,0.77,-19.59,0.26,0.25,0.2,0.2
1957-01-23,-2.87,-10.95,-18.46,0.05,90.06,-76.22,75.29,1.42,0.77,-0.38,-17.21,0.26,0.25,0.2,0.2
1957-01-24,-19.67,-22.64,-26.14,3.76,90.53,-27.41,32.58,0.35,-1.85,-2.54,-26.0,0.26,0.25,0.2,0.2
1957-01-25,-19.93,-26.05,-32.67,0.07,90.69,-54.37,55.62,0.23,1.89,0.45,-29.56,0.26,0.25,0.2,0.2
1957-01-26,-12.04,-19.17,-25.42,0.0,90.46,-57.72,52.39,0.56,2.67,0.81,-24.4,0.26,0.25,0.2,0.2
1957-01-27,-7.29,-13.02,-20.38,0.15,89.69,-64.02,67.9,1.09,2.53,3.41,-18.83,0.26,0.25,0.2,0.2
1957-01-28,-7.78,-11.4,-17.93,0.16,89.38,-64.63,71.35,1.13,2.11,-4.01,-15.36,0.26,0.25,0.2,0.2
1957-01-29,-8.25,-15.85,-25.69,0.01,90.0,-83.6,77.28,0.86,2.67,1.8,-20.19,0.26,0.25,0.2,0.2
1957-01-30,-3.96,-10.54,-14.17,0.0,89.56,-92.91,81.05,1.49,4.02,1.59,-17.26,0.26,0.25,0.2,0.2
1957-01-31,0.12,-7.18,-12.98,0.03,89.01,-76.85,67.89,1.68,4.19,0.88,-13.65,0.26,0.25,0.2,0.2
1957-02-01,-6.49,-10.14,-13.67,0.12,89.92,-56.61,63.58,0.79,-1.83,-0.92,-13.35,0.26,0.25,0.2,0.2
1957-02-02,-1.1,-9.07,-14.42,0.15,89.24,-61.74,81.38,1.13,-0.37,-0.31,-13.59,0.26,0.25,0.2,0.2
1957-02-03,1.44,-7.81,-15.4,0.12,89.16,-74.93,82.15,1.39,1.46,1.04,-12.06,0.26,0.25,0.2,0.2
1957-02-04,3.11,-5.07,-12.43,0.0,89.94,-86.34,89.15,2.02,3.15,3.75,-10.64,0.26,0.25,0.2,0.2
1957-02-05,4.86,-1.8,-7.19,0.0,90.06,-93.48,94.99,2.37,3.46,1.81,-12.19,0.26,0.25,0.2,0.2
1957-02-06,7.12,1.17,-2.35,0.0,89.84,-96.45,101.83,3.93,5.25,1.83,-9.82,0.27,0.25,0.2,0.2
1957-02-07,3.04,-2.39,-9.52,0.01,90.09,-83.93,95.38,2.04,1.06,1.48,-9.93,0.28,0.25,0.2,0.2
1957-02-08,12.42,5.0,0.1,0.0,89.26,-74.27,97.74,4.59,5.19,2.39,-4.41,0.29,0.25,0.2,0.2
1957-02-09,8.92,3.72,0.31,0.0,89.46,-81.94,111.85,3.88,4.53,-0.29,-6.68,0.29,0.25,0.2,0.2
1957-02-10,4.73,0.38,-3.41,0.02,90.18,-100.94,123.12,4.45,3.79,-0.84,-11.47,0.28,0.25,0.2,0.2
1957-02-11,14.29,4.39,-1.69,0.12,89.55,-88.62,122.02,7.71,4.41,1.53,-8.84,0.28,0.25,0.2,0.2
1957-02-12,9.01,2.04,-3.46,0.0,90.28,-96.35,123.87,3.32,3.18,0.85,-9.81,0.27,0.25,0.2,0.2
1957-02-13,11.37,4.4,-0.05,0.0,90.23,-86.0,124.86,3.66,1.97,-1.08,-3.96,0.26,0.25,0.2,0.2
1957-02-14,14.03,6.06,0.36,0.0,89.33,-74.34,120.84,4.48,1.83,2.26,-3.23,0.26,0.25,0.2,0.2
1957-02-15,3.71,-0.43,-5.3,0.0,90.48,-95.7,126.7,4.15,2.51,-5.06,-9.8,0.25,0.25,0.2,0.2
1957-02-16,7.12,0.26,-5.78,0.0,90.32,-102.34,133.43,2.84,1.55,1.11,-10.24,0.25,0.25,0.2,0.2
1957-02-17,7.05,1.92,-1.61,0.02,89.92,-89.94,133.04,3.98,1.82,-2.76,-6.74,0.25,0.25,0.2,0.2
1957-02-18,5.67,-0.52,-4.42,0.12,89.9,-81.11,134.18,3.05,-1.92,1.54,-7.83,0.24,0.25,0.2,0.2
1957-02-19,-3.36,-4.95,-6.51,0.6,89.92,-39.47,38.6,2.23,-4.91,2.62,-10.55,0.24,0.25,0.2,0.2
1957-02-20,2.44,-3.78,-9.52,2.71,89.61,-26.48,67.4,1.85,-0.95,-0.08,-7.63,0.24,0.25,0.2,0.2
1957-02-21,-11.36,-15.14,-20.26,4.76,90.26,-44.81,73.56,1.12,-1.05,-3.5,-19.57,0.24,0.25,0.2,0.2
1957-02-22,-7.65,-14.79,-23.2,0.01,90.27,-56.06,86.33,1.38,-3.23,2.45,-19.96,0.24,0.25,0.2,0.2
1957-02-23,7.86,-0.85,-12.89,0.0,89.32,-58.38,88.62,3.21,1.41,5.99,-6.97,0.25,0.25,0.2,0.2
1957-02-24,15.39,7.87,3.52,0.0,88.87,-77.4,132.18,3.81,4.65,1.11,-0.81,0.29,0.25,0.2,0.2
1957-02-25,9.7,4.24,-3.41,0.65,89.75,-75.2,132.95,3.24,1.39,-2.84,-0.99,0.3,0.25,0.2,0.2
1957-02-26,11.65,2.88,-5.04,0.0,90.12,-84.26,145.14,3.77,0.34,3.88,-4.24,0.29,0.25,0.2,0.2
1957-02-27,11.94,5.55,1.53,0.3,89.33,-63.65,107.85,3.87,2.31,0.42,-2.33,0.28,0.26,0.2,0.2
1957-02-28,7.91,2.17,-2.45,0.0,90.06,-95.42,153.97,3.48,1.61,-3.35,-5.52,0.27,0.26,0.2,0.2
1957-03-01,5.42,-0.23,-4.12,0.0,89.98,-97.69,151.65,3.56,2.01,-2.32,-9.26,0.27,0.26,0.2,0.2
1957-03-02,9.71,1.5,-5.55,0.0,89.56,-104.02,161.66,3.78,1.51,2.97,-8.5,0.26,0.25,0.2,0.2
1957-03-03,6.46,1.25,-3.07,0.0,88.89,-98.9,155.42,3.73,0.88,-1.65,-6.72,0.25,0.25,0.2,0.2
1957-03-04,1.79,-1.32,-3.55,0.38,89.45,-51.69,97.08,2.51,-1.13,-1.43,-9.93,0.25,0.25,0.2,0.2
1957-03-05,1.63,-3.1,-7.32,1.32,89.71,-46.22,98.01,2.91,-2.95,0.48,-9.87,0.25,0.25,0.2,0.2
1957-03-06,-3.9,-7.42,-9.78,0.92,90.46,-76.89,133.9,2.8,0.54,-3.07,-16.15,0.25,0.25,0.2,0.2
1957-03-07,1.63,-5.31,-12.23,0.86,90.05,-94.96,160.97,3.72,1.73,2.81,-16.21,0.25,0.25,0.2,0.2
1957-03-08,4.63,-0.14,-5.62,0.25,89.56,-88.85,157.56,4.15,2.8,-3.11,-7.64,0.25,0.25,0.21,0.2
1957-03-09,11.81,3.35,-5.7,0.0,88.9,-80.55,151.66,5.14,0.73,6.17,-5.13,0.26,0.25,0.21,0.2
1957-03-10,14.04,7.47,0.18,0.01,88.04,-87.49,154.99,6.23,4.51,0.74,-1.51,0.26,0.25,0.21,0.2
1957-03-11,8.47,2.78,-2.02,0.04,88.78,-101.93,166.8,6.85,5.73,-0.8,-10.83,0.25,0.25,0.21,0.2
1957-03-12,15.08,6.66,0.33,0.98,88.54,-84.01,156.56,4.76,2.06,1.92,-2.87,0.25,0.25,0.21,0.2
1957-03-13,4.6,0.27,-5.91,2.47,88.84,-44.58,67.19,2.82,1.5,-3.38,-5.54,0.25,0.24,0.21,0.2
1957-03-14,1.62,-4.1,-7.47,1.12,89.9,-73.51,143.64,5.14,3.33,-6.52,-13.52,0.25,0.24,0.21,0.2
1957-03-15,5.77,-2.05,-8.51,0.0,90.15,-103.59,173.96,3.36,-1.28,0.51,-13.03,0.25,0.24,0.21,0.2
1957-03-16,4.82,-1.58,-5.81,0.0,89.81,-84.14,170.56,4.02,-4.37,1.85,-9.29,0.26,0.24,0.21,0.2
1957-03-17,-4.68,-6.29,-7.9,12.92,89.57,-24.25,50.29,1.56,-3.32,-0.93,-10.38,0.26,0.24,0.21,0.2
1957-03-18,-2.21,-6.43,-10.73,2.94,89.77,-44.9,48.98,0.38,0.05,-0.56,-8.07,0.26,0.24,0.21,0.2
1957-03-19,5.6,-3.59,-10.92,0.0,89.6,-68.28,67.92,0.59,1.13,2.04,-6.64,0.27,0.24,0.21,0.2
1957-03-20,9.69,2.62,-3.19,0.0,89.31,-82.3,108.61,1.91,0.72,3.34,-3.2,0.32,0.25,0.21,0.2
1957-03-21,14.39,7.01,1.44,0.0,88.64,-93.46,161.24,4.8,0.96,5.93,-0.58,0.35,0.26,0.21,0.2
1957-03-22,3.92,0.08,-1.27,10.37,88.95,-25.16,44.59,1.36,1.77,-4.06,-2.11,0.33,0.28,0.21,0.2
1957-03-23,-1.0,-1.76,-3.05,6.5,90.01,-19.28,45.32,1.44,1.86,-8.02,-3.41,0.32,0.28,0.21,0.2
1957-03-24,-0.51,-3.86,-8.52,0.82,90.35,-37.38,49.15,0.99,1.44,-4.69,-5.86,0.31,0.28,0.21,0.2
1957-03-25,1.92,-4.67,-12.43,0.0,89.88,-73.5,81.3,0.84,0.8,1.26,-8.01,0.32,0.28,0.21,0.2
1957-03-26,3.02,-1.33,-6.16,0.44,89.57,-55.25,74.12,0.95,0.76,0.5,-4.27,0.34,0.29,0.21,0.2
1957-03-27,5.25,-0.66,-5.82,0.04,90.29,-88.09,140.21,2.82,3.32,-0.68,-6.76,0.35,0.3,0.21,0.2
1957-03-28,3.89,-1.04,-5.39,0.08,90.49,-70.17,136.84,2.58,0.66,-1.71,-7.41,0.34,0.3,0.21,0.2
1957-03-29,8.78,1.77,-4.04,0.04,89.93,-47.52,122.99,3.04,-2.67,3.6,-3.79,0.35,0.31,0.21,0.2
1957-03-30,8.01,3.06,-0.36,4.65,89.56,-31.78,107.47,2.98,-1.8,5.65,-0.07,0.36,0.32,0.21,0.2
1957-03-31,9.19,5.28,1.67,0.11,89.57,-31.26,115.73,2.61,-0.95,-0.57,1.7,0.36,0.33,0.21,0.2
1957-04-01,10.35,5.87,0.87,5.87,89.19,-31.13,112.84,2.71,-3.34,1.28,3.49,0.36,0.33,0.21,0.2
1957-04-02,3.4,0.04,-2.53,1.34,90.24,-31.44,101.37,3.07,-4.04,-1.67,-4.58,0.36,0.33,0.22,0.2
1957-04-03,-1.51,-2.26,-2.97,19.45,89.48,-14.26,35.71,0.82,-2.53,-0.92,-3.83,0.34,0.33,0.22,0.2
1957-04-04,-2.71,-3.24,-3.74,8.92,89.15,-19.94,35.77,0.58,1.76,-6.85,-4.19,0.34,0.33,0.22,0.2
1957-04-05,0.87,-2.1,-4.8,0.4,89.19,-62.93,54.46,0.56,2.68,-1.46,-4.46,0.33,0.33,0.22,0.2
1957-04-06,-2.24,-3.33,-4.56,13.1,89.13,-20.06,19.87,0.3,-4.3,-0.66,-4.68,0.33,0.32,0.22,0.2
1957-04-07,-0.42,-3.47,-5.85,0.53,90.1,-34.87,39.93,0.45,1.72,-1.3,-5.25,0.32,0.32,0.22,0.2
1957-04-08,1.86,-2.83,-7.41,0.01,90.1,-78.09,64.74,0.81,4.2,0.46,-6.41,0.32,0.32,0.22,0.2
1957-04-09,1.39,-1.62,-5.8,0.7,89.99,-44.47,63.21,0.69,-0.41,3.76,-3.35,0.33,0.32,0.22,0.2
1957-04-10,0.46,-1.86,-3.59,0.52,89.66,-47.63,67.87,1.11,1.42,-2.13,-4.48,0.34,0.32,0.23,0.2
1957-04-11,-4.98,-7.78,-13.6,1.17,90.55,-54.53,71.95,1.04,0.8,-2.28,-11.62,0.33,0.32,0.23,0.2
1957-04-12,-3.11,-8.94,-18.68,0.01,90.73,-56.67,83.84,0.91,-0.92,2.66,-12.33,0.33,0.32,0.23,0.2
1957-04-13,-0.04,-3.45,-8.35,0.37,90.57,-34.63,74.46,0.88,-1.45,2.63,-5.8,0.34,0.32,0.23,0.2
1957-04-14,3.54,0.69,-4.0,0.34,90.0,-59.27,98.44,0.87,-1.2,5.86,-1.24,0.37,0.33,0.23,0.2
1957-04-15,13.18,6.55,1.22,0.73,89.2,-66.87,161.91,2.65,2.56,0.32,1.82,0.41,0.38,0.23,0.2
1957-04-16,12.93,6.11,-0.59,0.05,89.75,-76.92,196.87,4.39,-0.19,-2.25,-1.21,0.4,0.39,0.24,0.2
1957-04-17,11.62,5.65,-1.25,2.44,89.87,-46.45,109.02,3.2,-2.43,4.37,2.25,0.39,0.38,0.25,0.2
1957-04-18,15.06,10.77,6.69,9.05,89.23,-27.95,76.55,1.81,-0.35,5.08,9.22,0.39,0.38,0.26,0.2
1957-04-19,10.75,7.95,3.98,5.1,89.06,-16.96,93.79,1.82,2.13,-2.81,7.2,0.39,0.39,0.26,0.2
1957-04-20,13.73,7.52,1.44,0.03,89.99,-86.85,225.61,5.17,0.15,-0.73,2.04,0.38,0.38,0.27,0.2
1957-04-21,17.27,11.75,4.45,0.03,89.95,-52.48,138.86,5.91,-1.89,6.97,6.75,0.35,0.36,0.27,0.2
1957-04-22,17.73,13.96,11.99,2.6,89.28,-35.61,95.32,3.1,-3.39,6.42,11.7,0.35,0.35,0.27,0.2
1957-04-23,14.71,11.24,5.75,6.15,88.13,-74.67,225.63,8.75,-0.17,6.56,4.87,0.38,0.35,0.27,0.2
1957-04-24,16.65,10.55,5.73,0.02,88.87,-100.29,241.07,9.68,5.93,1.08,-0.32,0.35,0.35,0.28,0.2
1957-04-25,11.27,7.6,4.24,2.36,89.5,-76.52,171.06,5.47,2.89,-0.82,0.72,0.34,0.34,0.28,0.2
1957-04-26,11.61,6.83,1.51,0.49,90.25,-100.0,241.22,5.48,0.71,0.28,-0.54,0.34,0.34,0.28,0.2
1957-04-27,13.31,7.51,0.77,1.72,90.49,-87.1,215.63,4.92,0.9,1.88,1.83,0.33,0.33,0.28,0.2
1957-04-28,16.73,9.97,2.5,0.0,90.73,-108.72,259.59,7.05,1.57,3.12,1.81,0.32,0.33,0.28,0.2
1957-04-29,19.94,12.9,5.14,0.0,90.55,-102.23,254.36,8.43,0.34,4.3,2.9,0.3,0.32,0.28,0.2
1957-04-30,19.0,13.54,9.52,0.1,90.11,-64.74,154.8,6.44,-1.13,4.9,5.7,0.28,0.31,0.28,0.2
1957-05-01,23.6,16.49,9.49,0.0,89.79,-102.38,251.28,8.34,1.22,4.2,6.94,0.27,0.3,0.28,0.2
1957-05-02,24.66,17.19,10.74,2.17,89.76,-96.01,237.54,8.05,-0.76,3.78,9.33,0.26,0.29,0.28,0.2
1957-05-03,20.42,13.79,9.19,9.24,90.13,-75.1,193.94,5.21,-2.88,3.01,9.99,0.31,0.29,0.28,0.2
1957-05-04,11.11,8.13,5.53,3.52,90.71,-29.3,59.63,2.96,-3.0,3.13,4.53,0.36,0.3,0.28,0.2
1957-05-05,13.49,7.9,2.14,1.77,90.66,-71.02,187.95,5.15,-0.5,4.27,3.47,0.33,0.31,0.28,0.2
1957-05-06,20.22,13.83,7.22,0.03,89.93,-69.72,220.7,8.86,-0.41,6.64,6.7,0.32,0.31,0.28,0.2
1957-05-07,26.86,18.63,11.33,0.08,89.07,-98.48,256.6,9.4,2.8,2.71,7.31,0.29,0.3,0.27,0.2
1957-05-08,19.36,13.93,8.44,0.46,89.42,-71.63,215.25,7.72,-1.63,-4.64,7.81,0.27,0.29,0.27,0.2
1957-05-09,7.32,5.01,3.82,12.42,89.93,-14.19,38.89,2.38,-2.4,-2.57,2.61,0.33,0.29,0.27,0.2
1957-05-10,14.83,8.7,1.17,0.01,89.87,-87.97,255.96,6.69,-0.93,1.98,1.41,0.34,0.31,0.27,0.2
1957-05-11,18.29,12.21,6.63,1.57,89.35,-62.68,192.96,6.99,-1.59,5.61,6.7,0.31,0.3,0.27,0.2
1957-05-12,11.46,9.95,8.88,7.01,89.24,-15.11,59.12,1.73,-2.21,0.85,8.27,0.35,0.31,0.27,0.2
1957-05-13,12.22,10.29,8.76,13.67,89.2,-13.2,78.06,1.6,-2.52,-1.4,9.75,0.39,0.33,0.27,0.2
1957-05-14,9.96,8.45,5.95,6.81,89.29,-11.83,78.2,2.6,-0.64,-5.32,6.9,0.4,0.37,0.28,0.2
1957-05-15,6.4,5.32,4.3,4.55,90.26,-12.65,54.57,2.19,-3.26,-3.02,3.51,0.39,0.37,0.28,0.2
1957-05-16,5.44,4.37,3.43,31.91,89.79,-8.54,21.11,1.0,-3.59,-2.62,3.57,0.4,0.39,0.29,0.2
1957-05-17,8.33,5.23,2.02,1.9,89.75,-18.58,84.57,2.59,1.71,-2.72,2.45,0.4,0.4,0.31,0.2
1957-05-18,13.8,8.87,3.92,0.07,89.65,-44.87,146.78,3.94,-2.04,1.45,4.03,0.38,0.38,0.31,0.2
1957-05-19,16.64,11.94,7.1,4.21,88.52,-35.72,141.89,5.33,-4.44,6.24,8.5,0.38,0.37,0.32,0.2
1957-05-20,18.5,13.43,10.25,4.83,87.57,-48.06,180.43,5.91,1.69,1.79,8.45,0.39,0.37,0.32,0.2
1957-05-21,11.22,8.08,5.69,3.75,88.06,-44.76,125.37,5.45,6.51,-2.0,4.07,0.37,0.37,0.32,0.2
1957-05-22,10.39,7.14,3.95,1.62,89.33,-48.02,124.51,3.79,2.48,-1.33,2.59,0.38,0.37,0.32,0.2
1957-05-23,16.3,10.32,2.14,2.41,89.71,-80.27,239.07,6.16,-0.25,2.89,4.41,0.36,0.36,0.32,0.2
1957-05-24,15.5,12.11,8.77,9.39,89.34,-26.24,103.7,3.24,-2.52,4.56,9.88,0.39,0.36,0.32,0.2
1957-05-25,17.7,12.46,9.59,18.0,89.09,-44.25,115.86,5.97,3.78,-4.55,7.1,0.4,0.4,0.33,0.2
1957-05-26,16.97,11.99,6.24,0.0,90.18,-105.21,279.85,7.61,1.26,-2.26,4.4,0.37,0.39,0.34,0.2
1957-05-27,24.06,16.0,7.38,1.15,89.96,-86.46,268.05,8.23,0.9,3.9,9.06,0.35,0.37,0.34,0.2
1957-05-28,22.44,16.95,11.01,1.58,89.91,-87.42,256.97,6.52,-0.63,0.69,12.35,0.34,0.36,0.34,0.2
1957-05-29,20.38,15.92,10.72,3.68,90.02,-71.66,217.72,4.95,-1.31,0.09,13.09,0.36,0.35,0.34,0.2
1957-05-30,22.47,16.7,10.99,0.96,90.0,-72.14,252.85,6.82,-0.8,2.36,12.08,0.34,0.35,0.33,0.2
1957-05-31,16.79,13.82,9.0,3.04,90.47,-67.45,201.33,6.91,-0.12,-3.94,8.23,0.35,0.34,0.33,0.2
1957-06-01,19.22,14.24,7.63,0.0,90.8,-106.68,288.81,8.57,-1.4,2.6,3.61,0.33,0.34,0.33,0.2
1957-06-02,25.22,17.86,10.58,0.0,90.16,-95.51,277.79,10.54,2.13,4.35,8.77,0.3,0.33,0.33,0.2
1957-06-03,24.37,19.01,12.2,0.03,90.24,-81.3,272.76,8.35,-2.23,2.04,12.6,0.28,0.32,0.33,0.2
1957-06-04,28.17,21.68,15.96,1.45,90.02,-86.91,248.82,8.27,1.41,0.61,13.36,0.27,0.31,0.33,0.2
1957-06-05,28.04,21.4,14.35,0.09,89.92,-87.2,263.2,8.9,0.86,-0.05,11.99,0.26,0.3,0.32,0.2
1957-06-06,26.87,20.32,16.04,3.35,89.41,-65.92,220.72,7.56,-0.49,1.61,14.47,0.26,0.29,0.32,0.2
1957-06-07,18.37,14.99,12.36,2.9,89.43,-16.87,89.04,3.12,-3.42,0.23,13.15,0.29,0.29,0.32,0.2
1957-06-08,23.66,18.27,14.16,0.47,89.27,-33.76,128.0,5.31,-1.13,4.94,14.25,0.29,0.28,0.32,0.2
1957-06-09,27.54,20.86,16.04,2.2,88.99,-83.55,266.89,8.82,0.39,3.75,15.03,0.28,0.28,0.32,0.21
1957-06-10,21.77,16.96,13.52,26.8,89.16,-29.18,116.8,3.94,-2.83,-1.85,14.38,0.31,0.28,0.32,0.21
1957-06-11,19.4,15.29,11.39,3.31,89.74,-57.08,229.21,7.62,-0.32,-2.74,9.41,0.37,0.36,0.32,0.21
1957-06-12,24.16,17.93,11.87,1.15,89.1,-77.21,239.15,7.58,1.05,3.1,12.25,0.34,0.35,0.32,0.21
1957-06-13,20.26,16.02,12.04,1.84,88.64,-65.42,184.86,5.06,1.77,-1.54,12.13,0.33,0.34,0.31,0.21
1957-06-14,19.16,14.59,9.55,0.05,89.0,-102.31,285.44,9.6,3.92,0.15,6.05,0.32,0.33,0.31,0.21
1957-06-15,15.03,11.86,8.98,11.57,89.39,-40.67,100.55,3.63,-3.19,1.88,8.4,0.36,0.33,0.31,0.21
1957-06-16,18.38,12.74,9.2,11.05,89.35,-30.52,134.35,4.15,-0.44,-1.69,9.56,0.38,0.36,0.31,0.21
1957-06-17,15.09,12.05,9.1,0.5,90.08,-63.73,187.22,7.12,5.67,-1.19,7.06,0.37,0.37,0.32,0.21
1957-06-18,22.4,16.11,8.88,0.0,90.52,-104.52,291.95,9.05,2.87,0.51,6.7,0.34,0.36,0.32,0.21
1957-06-19,27.16,20.23,12.51,0.01,89.83,-96.71,283.72,8.92,1.22,2.5,10.54,0.32,0.34,0.32,0.21
1957-06-20,30.11,22.95,17.39,1.01,88.85,-88.44,268.53,10.43,1.17,2.25,13.94,0.3,0.33,0.31,0.21
1957-06-21,22.23,17.8,13.73,4.51,88.76,-69.78,222.56,8.59,2.72,-2.46,11.3,0.31,0.32,0.31,0.21
1957-06-22,18.25,13.76,9.84,1.75,89.79,-81.97,221.63,9.02,4.08,-2.82,7.19,0.31,0.31,0.31,0.21
