date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2014-06-05,16.65,13.03,9.14,0.0,88.22,-84.32,279.1,19.59,1.78,-2.03,2.69,0.23,0.2,0.22,0.21
2014-06-06,11.7,8.63,4.63,0.17,88.77,-70.49,181.39,13.17,-0.77,0.78,-0.99,0.22,0.2,0.22,0.21
2014-06-07,18.22,11.26,3.5,0.73,88.64,-95.28,284.27,17.98,-0.15,0.84,1.08,0.21,0.2,0.22,0.21
2014-06-08,19.14,13.03,3.56,0.03,88.62,-104.52,286.48,20.92,0.58,0.36,-0.61,0.2,0.2,0.22,0.21
2014-06-09,24.08,16.93,8.88,0.37,87.92,-95.04,266.01,26.51,2.31,0.65,1.55,0.19,0.19,0.22,0.21
2014-06-10,19.52,13.39,7.27,3.75,88.04,-81.71,238.74,16.67,-0.56,-0.73,4.35,0.19,0.19,0.21,0.21
2014-06-11,15.17,10.85,6.45,1.72,88.51,-74.44,239.05,14.21,0.31,-2.17,3.95,0.22,0.19,0.21,0.21
2014-06-12,19.35,13.28,5.47,0.04,88.36,-84.13,278.24,23.36,-3.16,2.95,2.75,0.21,0.19,0.21,0.21
2014-06-13,18.95,13.92,8.61,1.56,87.41,-68.06,215.3,16.42,0.66,-1.76,6.29,0.21,0.19,0.21,0.21
2014-06-14,13.33,10.57,7.59,0.53,87.6,-59.3,186.5,15.06,4.82,-0.34,4.55,0.21,0.19,0.21,0.21
2014-06-15,17.22,12.09,7.16,0.35,87.58,-58.67,198.15,16.82,2.48,-1.87,3.53,0.2,0.19,0.21,0.21
2014-06-16,17.87,12.26,7.37,3.8,87.55,-51.52,170.85,11.32,-2.32,-0.68,6.01,0.21,0.19,0.21,0.21
2014-06-17,16.84,12.59,8.96,13.9,87.64,-37.19,126.52,7.89,-0.34,-0.7,8.82,0.3,0.19,0.21,0.21
2014-06-18,15.28,11.27,8.0,7.89,87.91,-55.78,216.8,14.03,2.16,1.45,4.75,0.36,0.22,0.21,0.21
2014-06-19,15.63,11.32,6.54,6.23,87.93,-50.31,205.64,13.83,4.01,1.12,6.65,0.32,0.23,0.21,0.21
2014-06-20,23.33,16.6,8.04,0.04,88.05,-84.41,303.78,21.93,3.26,0.25,7.0,0.32,0.24,0.21,0.21
2014-06-21,20.49,16.31,11.29,0.0,88.23,-96.41,308.65,25.18,3.68,-1.34,5.49,0.28,0.24,0.21,0.21
2014-06-22,20.5,14.83,8.0,0.01,88.62,-97.1,298.96,19.76,1.24,-2.06,4.87,0.25,0.24,0.21,0.21
2014-06-23,21.12,15.53,8.12,0.0,88.68,-101.81,307.38,20.97,0.76,-1.94,4.15,0.23,0.23,0.21,0.21
2014-06-24,22.82,16.67,8.59,0.09,88.58,-89.86,279.22,19.55,-2.7,0.61,8.27,0.22,0.23,0.21,0.21
2014-06-25,24.14,18.44,12.84,0.55,88.13,-73.64,232.18,16.86,-0.5,0.46,9.71,0.21,0.22,0.21,0.21
2014-06-26,19.82,16.22,12.71,19.76,87.68,-36.24,135.51,7.13,-0.81,-1.21,12.23,0.26,0.22,0.21,0.21
2014-06-27,20.43,16.35,12.18,0.22,87.56,-49.83,198.44,13.59,1.98,-0.8,9.76,0.34,0.25,0.21,0.21
2014-06-28,19.96,15.84,12.19,1.69,87.57,-73.32,248.14,22.3,4.62,-0.37,6.52,0.3,0.25,0.21,0.21
2014-06-29,20.61,15.85,11.39,0.17,87.79,-91.72,282.67,32.16,6.32,-1.42,4.33,0.28,0.25,0.21,0.21
2014-06-30,19.29,14.43,9.55,5.0,88.31,-46.3,170.44,20.35,5.82,-3.4,8.4,0.28,0.25,0.2,0.21
2014-07-01,21.0,16.42,10.62,0.57,88.97,-70.0,239.46,13.98,0.45,-1.53,10.23,0.28,0.24,0.2,0.21
2014-07-02,25.18,19.04,10.76,0.0,88.72,-95.42,303.28,24.4,-2.58,2.18,7.77,0.26,0.24,0.2,0.21
2014-07-03,28.67,21.2,13.52,0.01,88.35,-86.76,281.97,26.86,-2.32,2.44,9.35,0.23,0.23,0.2,0.21
2014-07-04,28.56,22.85,13.96,0.0,88.21,-87.26,279.65,23.21,1.81,-0.15,8.88,0.21,0.23,0.2,0.21
2014-07-05,27.8,22.77,17.38,0.0,88.33,-92.75,273.62,27.29,2.21,-0.82,6.73,0.2,0.22,0.2,0.21
2014-07-06,28.57,21.68,14.36,0.0,88.53,-89.91,286.22,25.24,2.32,-0.62,7.56,0.18,0.21,0.2,0.21
2014-07-07,22.09,17.87,13.72,6.37,88.75,-75.87,249.69,21.71,1.66,-3.26,8.47,0.23,0.21,0.2,0.21
2014-07-08,24.63,18.53,10.29,0.0,88.8,-95.84,290.52,21.32,-0.84,-0.15,7.12,0.23,0.21,0.2,0.21
2014-07-09,29.29,22.49,14.22,0.0,88.22,-90.05,286.21,25.15,-1.74,1.89,7.83,0.21,0.2,0.2,0.21
2014-07-10,28.54,23.92,19.09,0.02,87.94,-98.0,292.46,26.86,1.43,-1.22,8.38,0.19,0.2,0.2,0.21
2014-07-11,23.47,18.86,14.58,0.67,88.79,-76.1,239.73,19.54,-1.72,-1.87,9.63,0.18,0.19,0.2,0.21
2014-07-12,27.01,20.84,12.96,0.0,89.03,-99.31,296.35,24.32,0.08,-1.68,7.79,0.17,0.19,0.2,0.21
2014-07-13,26.56,20.94,13.64,0.0,89.14,-96.47,287.77,23.79,-0.39,-2.2,7.5,0.17,0.19,0.2,0.21
2014-07-14,23.36,17.78,11.23,0.0,89.3,-112.49,301.11,26.83,-3.03,0.87,3.2,0.16,0.18,0.19,0.21
2014-07-15,20.83,17.03,11.77,0.35,88.84,-88.78,218.56,19.57,-1.51,1.43,4.98,0.16,0.18,0.19,0.21
2014-07-16,26.43,19.61,11.33,0.0,88.46,-104.36,292.51,21.1,0.35,-0.12,6.17,0.16,0.18,0.19,0.21
2014-07-17,30.25,23.69,16.26,0.01,87.96,-103.2,284.74,24.99,-0.06,1.53,6.36,0.15,0.18,0.19,0.21
2014-07-18,25.36,20.53,15.2,0.0,88.03,-93.62,256.05,24.77,1.73,-1.88,7.88,0.15,0.17,0.19,0.21
2014-07-19,30.52,23.48,15.52,0.0,87.75,-92.3,260.52,31.19,2.81,1.09,6.85,0.15,0.17,0.19,0.21
2014-07-20,27.67,22.44,16.7,0.0,87.8,-87.63,233.78,30.83,3.39,-0.23,6.84,0.14,0.17,0.19,0.21
2014-07-21,23.6,19.44,13.64,0.67,88.28,-70.25,172.12,14.58,0.04,-0.18,9.61,0.15,0.17,0.19,0.21
2014-07-22,25.08,20.23,13.77,0.77,88.99,-73.8,209.31,16.45,-1.99,-0.07,11.73,0.15,0.17,0.19,0.21
2014-07-23,30.75,23.98,16.28,0.11,88.64,-80.15,257.92,23.55,-2.76,1.42,13.37,0.15,0.17,0.19,0.21
2014-07-24,26.52,20.6,15.1,2.5,87.96,-86.54,239.96,25.19,2.44,-1.72,9.56,0.16,0.17,0.19,0.21
2014-07-25,24.92,18.37,12.13,0.0,88.11,-112.85,289.62,36.82,4.8,-0.04,0.46,0.17,0.17,0.19,0.21
2014-07-26,21.41,16.54,11.56,0.0,88.79,-88.79,225.12,23.33,2.91,-2.62,6.08,0.16,0.16,0.19,0.21
2014-07-27,25.57,18.87,11.33,0.0,89.27,-103.21,281.09,20.71,-1.33,-0.15,6.96,0.16,0.16,0.19,0.21
2014-07-28,29.17,22.11,14.05,0.0,89.19,-102.7,274.69,27.14,-2.8,0.88,6.44,0.15,0.16,0.19,0.21
2014-07-29,29.76,23.55,16.03,0.0,89.06,-105.11,270.86,28.17,-2.49,0.86,5.82,0.15,0.16,0.19,0.21
2014-07-30,31.17,24.32,16.29,0.0,88.94,-114.55,274.94,31.41,-1.0,2.93,2.88,0.15,0.16,0.18,0.21
2014-07-31,31.76,25.2,19.23,0.26,88.68,-109.76,250.71,31.84,0.9,-0.18,2.29,0.14,0.16,0.18,0.21
2014-08-01,29.7,23.16,15.91,0.09,88.85,-102.92,260.63,25.89,-0.41,-2.3,8.0,0.14,0.16,0.18,0.21
2014-08-02,28.19,21.97,14.54,0.5,88.93,-88.21,242.47,22.78,-2.77,-0.35,11.08,0.14,0.16,0.18,0.21
2014-08-03,29.66,22.98,16.92,1.37,88.7,-90.71,244.66,23.9,-2.0,0.26,10.47,0.15,0.16,0.18,0.21
2014-08-04,26.89,21.92,16.09,0.49,88.73,-71.3,217.63,18.04,-2.0,-0.39,13.12,0.16,0.16,0.18,0.21
2014-08-05,24.34,20.67,17.61,1.81,88.61,-62.55,186.11,16.12,-1.16,1.12,12.34,0.16,0.16,0.18,0.21
2014-08-06,28.36,22.0,14.16,0.0,88.42,-94.35,238.83,21.22,-0.62,1.97,9.98,0.16,0.16,0.18,0.21
2014-08-07,30.79,24.51,17.63,0.0,88.25,-104.88,251.59,26.58,0.41,0.26,7.29,0.16,0.16,0.18,0.21
2014-08-08,31.19,24.09,15.38,0.11,88.26,-96.85,228.68,24.76,-0.62,0.57,7.51,0.15,0.16,0.18,0.21
2014-08-09,22.88,19.83,16.68,0.59,88.79,-76.94,208.96,17.88,0.06,-2.54,10.63,0.15,0.16,0.18,0.21
2014-08-10,26.15,20.53,13.82,0.07,89.12,-82.84,211.65,20.29,-1.95,1.4,8.61,0.15,0.16,0.18,0.21
2014-08-11,29.79,23.23,15.99,0.0,89.0,-93.93,245.26,23.92,-1.31,0.32,8.16,0.15,0.16,0.18,0.21
2014-08-12,31.04,23.99,15.66,0.0,88.62,-101.92,254.03,26.93,-2.25,-1.29,8.6,0.15,0.15,0.18,0.21
2014-08-13,32.05,25.04,18.3,0.33,88.32,-86.99,210.97,22.65,-1.07,0.82,10.03,0.14,0.15,0.18,0.21
2014-08-14,29.5,23.56,17.43,1.26,88.28,-74.86,183.0,18.83,0.65,-0.51,12.11,0.15,0.15,0.18,0.21
2014-08-15,27.53,21.94,17.21,0.86,88.4,-70.66,194.39,17.01,-0.19,-0.21,13.01,0.16,0.15,0.18,0.21
2014-08-16,25.49,20.57,15.94,4.24,88.43,-76.1,222.54,22.17,2.65,1.06,8.82,0.2,0.15,0.18,0.21
2014-08-17,23.96,19.33,15.47,1.81,88.44,-71.36,185.13,20.58,3.36,-0.8,9.21,0.2,0.15,0.18,0.21
2014-08-18,26.42,20.61,14.44,0.07,88.33,-78.66,207.84,16.91,1.03,-0.22,11.26,0.2,0.16,0.18,0.21
2014-08-19,29.6,23.07,15.67,0.0,87.66,-101.19,236.99,24.97,1.48,0.83,6.44,0.18,0.16,0.18,0.21
2014-08-20,25.3,19.87,15.53,0.82,87.8,-76.44,180.43,17.5,0.93,-1.76,8.67,0.17,0.16,0.17,0.21
2014-08-21,19.2,15.25,12.8,8.72,88.46,-42.32,114.95,6.29,-0.08,-1.64,12.04,0.22,0.16,0.17,0.21
2014-08-22,15.12,13.59,12.54,12.48,88.73,-15.86,73.12,4.25,-2.79,-1.68,11.88,0.3,0.16,0.17,0.21
2014-08-23,12.17,9.95,8.19,93.94,88.48,-2.26,11.59,2.1,-1.41,-5.05,9.71,0.42,0.31,0.18,0.21
2014-08-24,8.37,7.84,7.45,40.26,88.27,-2.49,19.37,3.21,3.07,-4.48,7.41,0.43,0.43,0.23,0.21
2014-08-25,14.68,10.53,7.74,1.25,88.77,-36.46,133.36,7.83,0.33,-0.26,6.16,0.4,0.4,0.26,0.21
2014-08-26,21.72,14.37,6.43,0.0,88.7,-91.71,234.64,12.77,0.06,1.86,7.34,0.38,0.38,0.26,0.21
2014-08-27,24.55,17.96,10.55,0.0,88.5,-88.13,232.06,14.96,1.42,1.44,9.43,0.35,0.37,0.26,0.21
2014-08-28,25.15,19.26,13.2,0.52,88.25,-76.84,215.86,14.78,1.81,-0.29,10.26,0.33,0.35,0.26,0.21
2014-08-29,18.74,15.06,11.71,2.51,88.4,-44.33,130.32,9.59,-0.81,0.86,10.45,0.35,0.34,0.27,0.21
2014-08-30,20.84,16.15,12.73,0.95,87.72,-56.77,116.49,9.84,1.33,0.87,9.77,0.34,0.34,0.27,0.21
2014-08-31,19.13,14.01,9.57,0.45,87.81,-83.76,207.2,16.14,3.11,-0.55,5.28,0.33,0.33,0.27,0.21
2014-09-01,17.64,13.3,8.77,0.14,88.09,-79.48,204.55,15.53,2.98,0.26,4.41,0.31,0.32,0.27,0.21
2014-09-02,19.53,14.5,9.53,0.0,87.82,-85.59,204.95,15.1,1.52,1.19,4.02,0.3,0.31,0.27,0.21
2014-09-03,16.73,12.57,8.75,3.7,87.59,-66.52,151.15,11.04,2.28,-1.07,6.51,0.3,0.31,0.27,0.21
2014-09-04,14.91,10.93,7.59,0.39,88.68,-63.06,164.35,13.44,2.51,-1.63,3.76,0.31,0.3,0.27,0.21
2014-09-05,18.24,12.57,5.8,0.0,89.08,-88.61,200.56,12.34,1.13,0.42,3.01,0.3,0.3,0.26,0.21
2014-09-06,21.09,14.7,6.85,0.0,88.86,-93.19,213.67,12.92,0.25,0.6,4.46,0.28,0.29,0.26,0.21
2014-09-07,24.34,16.5,9.17,0.0,88.02,-101.64,214.78,16.83,1.29,1.38,4.33,0.27,0.29,0.26,0.21
2014-09-08,19.7,14.53,9.38,0.0,87.81,-90.58,201.87,12.4,-0.65,-1.03,5.63,0.26,0.28,0.26,0.21
2014-09-09,9.87,6.75,3.5,7.4,88.54,-10.3,27.36,2.63,-1.79,-2.07,5.55,0.29,0.28,0.26,0.21
2014-09-10,2.78,1.24,-0.41,12.89,89.13,-10.85,37.87,2.31,-3.45,-1.45,0.74,0.36,0.29,0.26,0.21
2014-09-11,6.15,2.21,-0.64,3.24,89.79,-47.65,136.14,4.3,-0.62,-0.21,-0.32,0.36,0.3,0.26,0.21
2014-09-12,13.72,6.17,-2.05,0.0,88.95,-85.65,179.84,9.52,0.08,1.41,-1.81,0.35,0.31,0.26,0.21
2014-09-13,10.43,6.06,2.52,0.27,88.84,-53.92,100.73,9.05,1.89,-2.21,-0.32,0.34,0.31,0.26,0.21
2014-09-14,14.04,8.06,2.53,0.0,88.76,-76.25,179.84,9.74,-0.94,0.98,0.56,0.33,0.31,0.26,0.21
2014-09-15,18.71,11.04,3.29,0.0,88.72,-89.63,194.86,10.62,-1.03,1.95,4.16,0.32,0.31,0.26,0.21
2014-09-16,22.38,14.88,8.39,0.0,88.31,-84.52,185.03,11.24,-0.38,0.93,7.01,0.3,0.3,0.26,0.21
2014-09-17,24.2,17.24,11.03,0.0,88.04,-69.16,180.22,11.11,-1.36,1.61,9.74,0.29,0.3,0.26,0.21
2014-09-18,25.64,18.91,12.82,0.0,87.52,-70.25,131.29,12.22,2.01,1.44,8.57,0.28,0.29,0.26,0.21
2014-09-19,20.76,16.72,13.15,0.05,87.94,-78.51,162.43,20.05,4.12,-0.61,5.49,0.27,0.29,0.26,0.21
2014-09-20,19.52,14.82,10.98,0.0,88.93,-93.55,181.54,15.72,1.9,-1.56,4.78,0.26,0.28,0.26,0.21
2014-09-21,21.18,14.42,6.89,0.0,89.01,-86.78,180.85,14.6,-1.88,2.12,4.37,0.25,0.28,0.26,0.21
2014-09-22,24.49,16.73,9.33,0.0,88.19,-88.51,177.27,11.81,-0.91,1.24,6.53,0.24,0.27,0.26,0.21
2014-09-23,25.41,18.33,11.46,0.0,88.2,-78.41,172.36,13.47,1.94,-0.27,7.66,0.23,0.27,0.26,0.21
2014-09-24,28.27,19.82,12.65,0.0,88.24,-75.65,161.68,15.1,-0.65,2.74,8.48,0.23,0.26,0.26,0.21
2014-09-25,28.99,21.43,13.83,0.0,87.99,-93.09,171.52,17.47,-0.89,2.11,7.71,0.22,0.25,0.26,0.21
2014-09-26,23.49,18.71,14.0,0.0,87.98,-88.99,167.1,18.22,1.83,-0.78,5.51,0.21,0.25,0.25,0.21
2014-09-27,13.05,10.09,7.48,9.98,88.92,-25.05,37.36,4.4,-0.55,-2.82,6.67,0.24,0.25,0.25,0.21
2014-09-28,9.61,7.91,6.5,0.87,89.19,-18.41,48.51,4.68,-2.98,-0.66,5.23,0.31,0.25,0.25,0.21
2014-09-29,9.97,8.83,7.86,0.11,88.18,-17.98,32.06,4.11,-3.03,2.33,6.64,0.3,0.25,0.25,0.21
2014-09-30,16.61,11.24,7.16,2.06,87.35,-43.26,88.8,7.8,3.02,-0.86,7.1,0.29,0.26,0.25,0.21
2014-10-01,12.81,8.78,5.43,1.13,87.96,-68.95,145.87,13.51,3.79,-1.24,1.64,0.3,0.26,0.25,0.21
2014-10-02,6.75,3.77,0.31,2.46,88.64,-68.04,98.08,13.42,3.72,-3.0,-4.81,0.3,0.26,0.25,0.21
2014-10-03,10.55,4.15,-1.97,0.0,89.11,-91.0,158.57,8.88,1.42,-0.31,-4.82,0.29,0.26,0.25,0.21
2014-10-04,17.64,10.81,4.0,0.0,88.27,-75.94,143.21,13.84,3.27,-1.35,0.95,0.28,0.26,0.25,0.21
2014-10-05,16.19,11.16,7.63,0.35,88.24,-79.73,147.41,16.48,3.45,-2.5,2.3,0.27,0.26,0.25,0.21
2014-10-06,19.51,12.56,6.38,0.0,87.77,-61.09,115.28,16.89,3.24,-2.18,2.39,0.26,0.26,0.25,0.21
2014-10-07,14.77,11.29,8.57,0.0,88.31,-56.62,102.95,11.65,0.09,-0.13,-1.74,0.25,0.25,0.25,0.21
2014-10-08,15.13,10.03,6.52,0.43,88.33,-62.6,119.49,10.3,-2.75,0.21,1.01,0.24,0.25,0.25,0.21
2014-10-09,13.3,7.93,3.41,0.0,88.88,-75.05,126.87,9.41,-2.59,0.61,1.25,0.24,0.25,0.25,0.21
2014-10-10,16.17,9.61,4.18,0.0,88.53,-80.45,137.32,8.66,-1.54,2.15,3.9,0.23,0.25,0.25,0.21
2014-10-11,19.04,12.2,7.36,0.96,87.64,-71.75,123.7,15.9,4.11,0.92,2.99,0.23,0.24,0.25,0.21
2014-10-12,12.81,8.03,4.28,0.26,88.11,-80.19,123.4,9.8,2.86,-1.12,1.89,0.23,0.24,0.25,0.21
2014-10-13,14.3,8.5,3.73,0.0,88.37,-87.21,132.46,11.96,2.22,1.46,-1.71,0.23,0.24,0.25,0.21
2014-10-14,21.55,12.91,5.5,0.0,87.76,-68.69,94.55,9.39,0.9,2.08,1.31,0.22,0.24,0.25,0.21
2014-10-15,19.29,12.88,7.82,1.02,87.32,-54.41,84.44,7.95,0.63,-0.1,3.47,0.22,0.24,0.25,0.21
2014-10-16,11.56,8.36,5.71,4.09,88.32,-41.15,82.88,11.28,3.42,-1.83,2.73,0.25,0.24,0.25,0.21
2014-10-17,13.8,7.96,3.08,0.0,88.58,-82.13,125.73,9.29,-2.03,3.01,3.02,0.25,0.24,0.25,0.21
2014-10-18,18.42,11.13,4.44,0.0,88.08,-79.19,113.76,12.45,2.52,0.71,2.15,0.24,0.23,0.25,0.21
2014-10-19,18.61,11.35,4.26,0.0,88.29,-91.05,120.4,9.06,0.49,1.36,3.29,0.24,0.23,0.25,0.21
2014-10-20,21.78,12.9,5.32,0.0,87.88,-90.45,121.26,9.56,-0.06,1.98,2.09,0.23,0.23,0.25,0.21
2014-10-21,20.43,12.32,7.57,0.01,87.44,-70.02,97.43,10.44,2.3,0.5,1.87,0.22,0.23,0.24,0.21
2014-10-22,14.04,9.31,5.85,0.26,88.01,-86.07,118.65,16.6,4.26,0.94,-1.27,0.22,0.23,0.24,0.21
2014-10-23,15.58,11.01,6.81,0.0,87.79,-67.32,72.81,10.9,2.29,2.09,-0.4,0.21,0.23,0.24,0.21
2014-10-24,13.54,10.19,7.75,0.0,88.32,-78.57,105.55,17.23,4.13,0.16,-2.07,0.21,0.23,0.24,0.21
2014-10-25,15.83,9.83,4.55,0.0,88.0,-71.62,109.22,10.75,-2.13,1.9,0.39,0.21,0.22,0.24,0.21
2014-10-26,12.29,10.28,5.34,0.06,87.21,-83.45,98.02,23.12,5.89,0.5,-3.87,0.2,0.22,0.24,0.21
2014-10-27,5.51,2.13,-1.04,1.68,88.05,-59.39,76.62,12.92,5.1,-2.93,-4.8,0.21,0.22,0.24,0.21
2014-10-28,8.14,1.79,-4.45,0.0,88.45,-85.5,107.15,6.69,0.2,1.52,-5.1,0.21,0.22,0.24,0.21
2014-10-29,12.54,7.08,2.72,1.32,88.27,-70.58,100.06,10.34,3.73,-0.13,-0.1,0.22,0.22,0.24,0.21
2014-10-30,7.08,3.42,-1.04,0.0,89.12,-75.95,99.1,4.16,-2.3,1.08,0.53,0.22,0.22,0.24,0.21
2014-10-31,14.13,7.03,2.47,0.0,87.93,-71.02,80.76,7.24,-1.98,2.46,1.17,0.21,0.22,0.24,0.21
2014-11-01,12.0,6.74,2.73,0.38,87.35,-58.78,72.33,4.85,-1.2,-1.39,1.52,0.21,0.22,0.24,0.21
2014-11-02,6.41,3.67,1.92,0.78,87.5,-41.77,62.89,6.66,4.08,-0.48,0.47,0.22,0.22,0.24,0.21
2014-11-03,8.9,3.88,0.56,0.0,88.25,-84.54,96.58,10.72,4.06,-0.77,-3.47,0.22,0.22,0.24,0.21
2014-11-04,11.33,6.31,0.68,0.18,88.1,-56.82,52.8,10.82,4.51,1.2,-0.53,0.22,0.22,0.24,0.21
2014-11-05,9.53,5.07,1.66,0.02,88.86,-74.31,77.73,7.31,2.03,-0.84,-1.52,0.21,0.22,0.24,0.21
2014-11-06,14.66,7.81,1.17,0.0,88.32,-52.61,57.02,7.15,1.47,2.23,0.02,0.21,0.22,0.24,0.21
2014-11-07,12.39,6.76,0.56,0.23,88.63,-55.65,39.91,11.34,4.12,-1.76,0.86,0.21,0.22,0.24,0.21
2014-11-08,11.43,5.3,-0.12,0.0,88.39,-73.82,85.14,7.67,2.44,-0.04,-1.35,0.21,0.22,0.24,0.21
2014-11-09,5.76,-2.97,-10.23,16.3,87.46,-13.38,11.05,1.74,-2.51,-1.81,-5.04,0.21,0.22,0.24,0.21
2014-11-10,-10.91,-12.73,-15.88,1.05,88.69,-46.57,33.38,1.23,1.05,-2.8,-16.11,0.21,0.22,0.24,0.21
2014-11-11,-15.29,-18.68,-21.38,0.21,89.69,-60.88,29.83,0.81,2.44,-1.99,-22.67,0.21,0.22,0.24,0.21
2014-11-12,-15.59,-19.64,-23.67,0.01,89.92,-65.07,36.55,0.56,0.97,0.01,-23.55,0.21,0.22,0.24,0.21
2014-11-13,-15.54,-19.43,-21.87,0.0,89.03,-60.93,36.85,0.6,-1.17,0.73,-22.8,0.21,0.22,0.24,0.21
2014-11-14,-16.21,-20.52,-23.63,0.0,88.53,-59.53,36.57,0.87,1.04,-0.98,-25.08,0.21,0.22,0.24,0.21
2014-11-15,-9.23,-18.37,-25.16,0.0,88.87,-58.79,36.04,1.17,3.29,-0.25,-22.46,0.21,0.22,0.24,0.21
2014-11-16,-6.22,-9.01,-12.3,0.15,88.84,-53.29,27.59,3.79,4.23,-3.33,-13.21,0.21,0.22,0.24,0.21
2014-11-17,-5.76,-12.49,-16.85,0.01,88.92,-68.56,37.15,1.22,1.66,-0.59,-16.68,0.21,0.22,0.24,0.21
2014-11-18,0.31,-3.02,-12.99,0.0,88.23,-54.64,34.41,4.91,4.44,-2.03,-7.38,0.21,0.22,0.24,0.21
2014-11-19,-4.48,-7.66,-12.86,0.04,88.48,-56.34,37.73,0.89,0.42,-0.24,-9.53,0.21,0.22,0.24,0.21
2014-11-20,1.38,-5.73,-13.99,0.0,87.71,-46.67,37.13,2.93,1.75,1.43,-9.29,0.21,0.22,0.24,0.21
2014-11-21,4.38,1.34,-1.57,0.0,87.38,-71.42,40.77,6.18,4.4,1.15,-2.97,0.22,0.22,0.24,0.21
2014-11-22,5.63,1.47,-1.46,1.46,86.34,-47.74,48.45,9.73,4.84,1.36,-3.87,0.24,0.22,0.24,0.21
2014-11-23,0.74,-1.81,-3.78,2.08,87.57,-62.56,48.21,4.69,4.28,-1.45,-5.43,0.25,0.22,0.24,0.21
2014-11-24,1.37,-1.78,-3.63,0.86,88.12,-62.75,44.47,4.35,3.63,-0.92,-5.85,0.25,0.22,0.24,0.21
2014-11-25,0.8,-1.17,-4.35,1.91,88.02,-31.01,31.08,5.55,3.45,-2.09,-4.95,0.25,0.22,0.24,0.21
2014-11-26,-2.84,-4.36,-6.6,3.74,88.76,-17.91,20.92,1.08,-1.72,1.34,-6.3,0.24,0.22,0.24,0.21
2014-11-27,7.17,1.17,-3.94,2.05,87.71,-37.42,29.57,3.36,1.91,1.53,-1.61,0.27,0.22,0.24,0.21
2014-11-28,8.72,1.42,-10.87,0.08,86.77,-53.26,42.81,4.52,2.41,0.13,-2.74,0.32,0.23,0.24,0.21
2014-11-29,-13.19,-18.36,-21.05,2.02,87.34,-38.43,22.53,2.62,2.21,-3.16,-24.9,0.32,0.24,0.24,0.21
2014-11-30,-11.96,-18.65,-24.55,0.0,88.75,-81.57,45.45,2.43,1.99,-0.02,-26.94,0.3,0.25,0.24,0.21
2014-12-01,-3.04,-10.63,-20.29,0.0,88.02,-70.64,44.18,3.62,1.15,1.31,-18.89,0.29,0.25,0.24,0.21
2014-12-02,-4.22,-7.68,-11.07,0.0,88.16,-85.53,48.99,4.89,3.34,-0.94,-14.94,0.29,0.25,0.24,0.21
2014-12-03,-2.19,-8.16,-14.65,0.0,88.03,-62.13,46.55,1.95,-0.36,0.79,-14.61,0.28,0.25,0.24,0.21
2014-12-04,2.02,-4.82,-9.25,0.0,87.72,-47.29,38.05,2.45,0.57,0.15,-10.84,0.28,0.25,0.24,0.21
2014-12-05,-4.47,-7.11,-9.32,0.15,88.72,-32.64,17.85,1.44,-0.84,0.15,-10.75,0.28,0.25,0.24,0.21
2014-12-06,3.72,-3.07,-10.27,0.25,88.4,-48.91,45.02,2.34,0.68,1.37,-6.38,0.28,0.25,0.24,0.21
2014-12-07,4.98,1.07,-3.27,2.11,88.62,-59.68,45.4,3.93,4.18,-0.56,-1.94,0.3,0.26,0.24,0.21
2014-12-08,2.75,-1.57,-4.92,0.0,88.77,-58.2,46.02,1.47,-0.13,1.06,-4.35,0.31,0.26,0.24,0.21
2014-12-09,8.73,3.23,-1.68,0.0,88.2,-56.14,36.38,4.4,2.89,1.93,-2.97,0.31,0.26,0.24,0.21
2014-12-10,8.92,4.8,1.31,0.0,87.99,-70.27,51.37,4.36,1.55,1.77,-0.08,0.33,0.26,0.24,0.21
2014-12-11,10.22,4.57,2.27,0.0,87.4,-58.51,43.12,3.12,0.39,2.24,-3.02,0.32,0.27,0.24,0.21
2014-12-12,10.91,4.54,1.8,0.0,87.43,-50.82,42.72,2.05,0.84,2.17,-3.82,0.31,0.27,0.24,0.21
2014-12-13,7.8,2.54,-0.36,0.3,87.57,-35.91,41.11,2.14,2.45,-0.61,-3.0,0.3,0.27,0.24,0.21
2014-12-14,-0.56,-1.69,-3.87,4.64,88.49,-17.31,12.32,2.75,2.19,-3.59,-4.15,0.3,0.27,0.24,0.21
2014-12-15,-3.72,-5.7,-7.58,0.08,88.94,-52.52,37.95,1.99,-0.65,-0.2,-9.32,0.3,0.28,0.24,0.21
2014-12-16,-3.34,-6.46,-8.49,0.01,88.5,-73.33,46.62,1.86,-2.37,2.02,-9.85,0.29,0.28,0.24,0.21
2014-12-17,-2.52,-5.71,-7.55,1.02,88.06,-34.97,24.88,1.14,-0.78,1.3,-8.41,0.29,0.28,0.24,0.21
2014-12-18,3.54,-3.02,-7.29,0.0,87.96,-65.05,44.31,2.3,2.11,1.14,-7.15,0.29,0.28,0.24,0.21
