date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1995-01-21,1.32,-4.35,-7.45,0.0,92.79,-85.96,93.09,1.8,1.24,-2.42,-10.39,0.3,0.29,0.21,0.26
1995-01-22,-1.22,-4.3,-6.99,0.08,92.78,-64.5,64.1,2.02,1.83,-3.42,-10.34,0.3,0.29,0.21,0.26
1995-01-23,4.96,-2.38,-7.22,0.0,92.72,-94.51,103.18,2.2,2.68,-0.15,-11.89,0.3,0.29,0.21,0.26
1995-01-24,8.55,0.47,-4.19,0.0,92.73,-96.13,106.12,2.85,2.24,-1.53,-12.01,0.29,0.29,0.21,0.26
1995-01-25,5.48,-1.95,-7.08,0.0,92.99,-89.62,105.94,1.98,-0.3,1.36,-8.98,0.29,0.29,0.21,0.26
1995-01-26,7.07,1.22,-3.14,0.09,92.26,-55.95,91.51,1.49,-0.39,4.0,-1.56,0.29,0.29,0.22,0.26
1995-01-27,1.72,0.46,-1.43,7.12,91.57,-2.7,12.12,0.29,-1.2,-3.14,0.1,0.33,0.29,0.22,0.26
1995-01-28,-0.21,-2.05,-3.92,0.86,92.8,-24.79,50.14,1.75,0.52,-5.1,-5.43,0.33,0.3,0.22,0.26
1995-01-29,2.4,-3.33,-6.88,0.39,93.42,-72.53,103.22,2.47,1.19,-3.73,-9.95,0.32,0.3,0.22,0.26
1995-01-30,9.11,0.23,-5.88,0.0,92.64,-85.75,105.51,2.2,3.13,-0.11,-7.3,0.31,0.3,0.22,0.26
1995-01-31,13.69,4.42,-1.36,0.0,91.99,-79.36,105.01,2.79,3.76,-1.37,-2.23,0.31,0.3,0.22,0.26
1995-02-01,17.01,7.6,0.4,0.25,91.9,-70.54,105.87,4.05,4.14,-2.08,0.21,0.31,0.3,0.22,0.26
1995-02-02,12.35,4.53,0.91,4.21,92.08,-37.6,66.92,1.51,3.33,-2.34,1.78,0.32,0.3,0.22,0.26
1995-02-03,4.65,1.81,-4.0,0.85,93.27,-74.18,99.18,3.58,2.8,-6.07,-3.37,0.34,0.3,0.22,0.26
1995-02-04,10.72,2.6,-4.92,0.0,92.82,-84.18,116.81,3.97,2.59,-3.07,-4.04,0.32,0.3,0.22,0.26
1995-02-05,8.06,1.0,-3.34,0.01,92.97,-86.3,112.97,3.36,2.28,-2.66,-5.49,0.31,0.3,0.22,0.26
1995-02-06,3.69,-0.78,-3.76,0.05,92.75,-87.91,105.91,3.25,2.74,-3.66,-8.21,0.3,0.3,0.22,0.26
1995-02-07,0.62,-3.23,-6.48,0.01,93.33,-100.84,126.43,3.65,2.23,-5.06,-11.64,0.3,0.3,0.22,0.26
1995-02-08,5.16,-1.87,-7.35,0.0,93.11,-80.71,108.24,2.63,1.84,2.02,-10.77,0.29,0.29,0.22,0.26
1995-02-09,7.98,1.38,-3.88,0.0,91.99,-91.08,128.04,3.04,3.01,-0.15,-7.72,0.29,0.29,0.22,0.26
1995-02-10,2.2,-1.79,-5.56,0.08,92.04,-68.25,94.74,4.37,2.81,-5.1,-12.88,0.29,0.29,0.22,0.26
1995-02-11,-5.78,-8.78,-12.22,0.0,92.79,-109.33,137.49,3.41,1.75,-3.75,-23.67,0.28,0.29,0.23,0.26
1995-02-12,-4.41,-7.52,-10.17,0.31,92.83,-69.22,85.66,2.18,-0.05,2.62,-18.51,0.28,0.29,0.23,0.26
1995-02-13,-4.69,-7.66,-11.16,0.74,92.76,-62.4,80.02,1.64,-1.31,2.27,-13.23,0.28,0.28,0.23,0.26
1995-02-14,-1.53,-4.64,-8.29,1.06,91.33,-21.66,58.23,1.56,-1.15,4.64,-7.43,0.28,0.28,0.23,0.26
1995-02-15,0.77,-5.02,-10.23,0.19,92.05,-93.92,135.56,2.7,1.86,-1.46,-14.12,0.28,0.28,0.23,0.26
1995-02-16,7.74,-0.13,-6.66,0.0,92.77,-100.13,138.65,3.91,2.94,0.72,-12.53,0.29,0.28,0.23,0.26
1995-02-17,14.19,4.92,-1.24,0.0,92.72,-96.78,140.53,4.42,3.2,3.83,-5.49,0.29,0.28,0.23,0.26
1995-02-18,14.29,6.85,1.69,0.01,92.58,-85.58,129.88,4.84,2.75,-2.38,-2.86,0.29,0.28,0.23,0.26
1995-02-19,14.24,5.21,-3.54,0.0,93.14,-86.74,143.36,3.92,3.27,1.07,-1.81,0.28,0.28,0.23,0.26
1995-02-20,14.02,8.57,3.0,0.0,93.21,-87.7,144.23,4.79,1.79,-3.01,-0.43,0.27,0.28,0.23,0.26
1995-02-21,19.82,9.67,2.44,0.0,92.68,-81.79,147.11,3.84,2.12,2.79,2.63,0.27,0.27,0.23,0.26
1995-02-22,17.94,9.62,3.13,0.0,92.19,-91.24,147.35,3.91,0.89,-2.54,3.0,0.26,0.27,0.23,0.26
1995-02-23,9.02,4.29,0.05,0.0,93.2,-91.84,150.26,4.51,0.12,-3.01,-4.79,0.26,0.27,0.23,0.26
1995-02-24,16.82,6.53,-1.71,0.0,93.0,-89.52,152.24,5.34,2.11,4.29,-2.57,0.25,0.26,0.23,0.26
1995-02-25,20.75,11.38,4.58,0.0,91.94,-100.33,157.93,4.79,2.07,-0.11,1.12,0.24,0.26,0.23,0.26
1995-02-26,12.72,7.26,2.99,0.09,92.07,-78.93,144.59,2.91,-3.13,-1.23,3.72,0.24,0.26,0.23,0.26
1995-02-27,4.04,-1.14,-7.06,1.04,93.0,-28.84,63.72,2.54,-2.11,-4.09,-5.4,0.24,0.25,0.23,0.26
1995-02-28,-4.52,-7.61,-10.45,1.52,93.86,-68.2,134.05,2.61,-1.09,-3.38,-15.54,0.24,0.25,0.23,0.26
1995-03-01,-6.8,-8.82,-11.61,0.16,93.94,-63.55,118.24,2.32,-2.16,-1.03,-18.69,0.24,0.25,0.23,0.26
1995-03-02,-3.38,-8.06,-12.15,0.0,93.46,-85.44,136.95,2.51,0.42,3.27,-16.76,0.24,0.25,0.23,0.26
1995-03-03,3.15,-4.59,-10.64,0.06,92.67,-84.45,146.87,2.64,0.83,3.68,-11.03,0.24,0.25,0.23,0.26
1995-03-04,-1.0,-3.58,-5.75,1.13,92.12,-25.41,41.68,1.23,-1.47,3.71,-6.42,0.24,0.25,0.23,0.26
1995-03-05,1.77,-3.98,-9.02,0.27,92.21,-76.61,133.81,2.1,-0.88,-0.65,-9.56,0.24,0.25,0.23,0.26
1995-03-06,-4.32,-8.36,-17.01,7.1,92.42,-24.4,40.66,1.01,-1.05,-3.14,-11.27,0.24,0.25,0.23,0.26
1995-03-07,-10.16,-16.29,-20.57,0.0,93.41,-78.86,89.71,1.02,1.16,-3.94,-20.84,0.24,0.25,0.23,0.26
1995-03-08,-7.3,-13.63,-19.2,0.0,93.5,-68.1,91.92,1.1,-1.04,3.15,-17.83,0.24,0.25,0.23,0.26
1995-03-09,6.4,-1.99,-11.58,0.0,92.49,-69.93,100.1,1.84,1.18,5.34,-5.84,0.25,0.25,0.23,0.26
1995-03-10,17.62,7.3,-0.43,0.0,92.0,-84.2,140.11,3.0,1.7,4.21,-0.22,0.3,0.25,0.23,0.26
1995-03-11,17.9,9.71,2.2,0.0,91.73,-87.28,172.47,4.28,0.25,5.52,4.22,0.32,0.26,0.23,0.26
1995-03-12,20.54,13.72,9.59,0.12,91.23,-81.89,165.09,6.85,0.75,6.3,6.22,0.3,0.26,0.23,0.26
1995-03-13,16.46,9.79,3.9,0.06,92.58,-80.41,143.09,4.07,1.18,-1.14,1.13,0.28,0.26,0.23,0.26
1995-03-14,16.91,9.79,2.49,0.0,93.25,-85.9,169.01,3.48,-0.47,0.58,3.35,0.27,0.26,0.23,0.26
1995-03-15,18.02,9.88,1.97,0.01,93.15,-68.45,143.32,3.4,0.22,2.33,5.82,0.26,0.26,0.23,0.26
1995-03-16,19.97,12.82,7.34,0.01,92.85,-77.69,166.41,5.02,0.97,1.73,6.48,0.25,0.26,0.23,0.26
1995-03-17,16.27,10.97,6.07,3.1,92.99,-58.59,143.83,5.64,-2.9,1.51,3.44,0.25,0.25,0.23,0.26
1995-03-18,15.59,9.58,4.55,0.43,92.45,-75.79,171.67,4.35,1.52,-0.41,4.19,0.28,0.25,0.23,0.26
1995-03-19,17.45,10.73,7.18,1.56,91.47,-62.1,101.3,3.8,2.11,-0.26,5.43,0.27,0.25,0.23,0.26
1995-03-20,15.38,9.21,4.98,0.0,91.72,-96.13,182.48,7.12,3.14,-2.65,-1.16,0.27,0.25,0.23,0.26
1995-03-21,24.73,13.39,4.58,0.0,91.2,-91.13,187.41,6.55,0.14,2.86,2.45,0.26,0.25,0.23,0.26
1995-03-22,21.4,14.72,9.54,0.08,90.9,-86.37,174.51,8.53,2.23,-0.58,3.81,0.24,0.24,0.23,0.26
1995-03-23,16.19,10.32,4.2,0.0,92.31,-116.08,204.47,6.08,-0.17,-0.48,0.13,0.23,0.24,0.23,0.26
1995-03-24,16.16,9.72,4.07,5.8,91.74,-79.56,176.75,7.33,-4.92,5.66,3.46,0.23,0.24,0.22,0.26
1995-03-25,12.53,10.32,8.51,40.6,91.46,-10.61,44.39,1.39,-1.76,-1.12,9.11,0.37,0.29,0.22,0.26
1995-03-26,7.83,2.67,0.1,22.71,91.65,-14.37,35.34,2.09,3.15,-7.47,1.08,0.39,0.37,0.24,0.26
1995-03-27,4.87,1.39,-0.86,0.44,92.56,-60.7,111.73,5.16,6.72,-6.3,-4.11,0.37,0.36,0.24,0.26
1995-03-28,2.62,0.4,-1.55,0.05,93.19,-43.5,77.11,3.36,2.91,-4.96,-5.07,0.36,0.35,0.25,0.26
1995-03-29,0.9,-2.18,-4.5,0.08,93.22,-40.73,101.32,3.04,0.94,-3.86,-8.25,0.34,0.34,0.25,0.26
1995-03-30,4.38,-0.76,-5.98,0.4,93.05,-65.66,133.8,2.37,0.79,-0.86,-6.85,0.34,0.34,0.25,0.26
1995-03-31,10.53,2.5,-5.19,0.02,92.57,-92.57,190.85,3.35,0.88,0.11,-4.28,0.35,0.33,0.25,0.26
1995-04-01,15.3,7.0,-1.19,0.0,92.33,-93.45,209.45,4.76,1.96,-0.15,-0.97,0.34,0.33,0.26,0.26
1995-04-02,18.06,10.99,5.3,0.08,91.97,-96.11,213.19,7.41,1.67,-0.3,0.67,0.33,0.33,0.26,0.26
1995-04-03,15.99,8.66,1.55,0.08,92.51,-92.52,194.96,6.95,2.07,-2.55,-0.73,0.32,0.32,0.26,0.26
1995-04-04,10.67,3.7,-2.68,0.0,92.85,-94.28,211.42,5.26,-1.49,2.38,-3.42,0.31,0.31,0.26,0.26
1995-04-05,21.66,12.59,3.89,0.32,91.58,-91.71,211.59,8.13,1.28,1.53,2.79,0.3,0.31,0.26,0.26
1995-04-06,16.64,10.64,4.54,0.39,91.97,-93.72,218.64,6.6,-2.48,0.33,2.42,0.29,0.3,0.26,0.26
1995-04-07,20.93,13.78,8.74,0.95,91.58,-76.1,196.84,4.88,-0.19,-0.39,9.11,0.29,0.29,0.26,0.26
1995-04-08,12.86,9.57,5.69,1.89,91.38,-14.92,57.21,1.52,-3.89,-0.67,8.64,0.29,0.29,0.26,0.26
1995-04-09,5.11,1.57,-2.02,12.04,91.55,-14.19,59.15,2.03,-2.87,-4.76,-0.14,0.35,0.3,0.26,0.26
1995-04-10,-2.24,-3.79,-5.4,12.56,92.03,-13.31,27.09,1.13,-0.95,-6.83,-5.46,0.33,0.31,0.26,0.26
1995-04-11,-2.58,-3.99,-5.39,5.86,91.61,-18.37,31.54,0.98,4.02,-6.1,-6.0,0.32,0.31,0.26,0.26
1995-04-12,6.4,1.3,-3.37,1.05,92.39,-55.23,59.54,1.38,5.0,-3.81,-2.45,0.34,0.31,0.26,0.26
1995-04-13,19.59,8.89,-2.55,0.0,92.43,-73.09,153.44,3.99,1.31,3.96,2.16,0.38,0.34,0.26,0.26
1995-04-14,22.66,13.95,6.35,1.05,90.99,-83.3,204.99,7.68,-1.03,4.01,6.2,0.37,0.36,0.26,0.26
1995-04-15,15.56,10.33,5.39,0.0,91.75,-100.92,234.95,8.45,3.47,-2.86,0.7,0.35,0.35,0.27,0.26
1995-04-16,9.1,6.57,4.58,6.14,92.28,-35.16,82.06,3.26,-2.43,-3.36,1.88,0.37,0.35,0.27,0.26
1995-04-17,8.45,5.71,1.17,11.88,91.93,-44.54,128.52,3.18,-3.82,-1.24,2.58,0.37,0.35,0.27,0.26
1995-04-18,5.1,1.79,-1.1,26.85,91.24,-36.73,90.02,2.48,3.96,-7.35,0.01,0.4,0.39,0.28,0.26
1995-04-19,7.99,2.73,-3.39,0.76,92.2,-38.88,91.43,1.98,-2.05,-0.54,-0.52,0.39,0.38,0.29,0.26
1995-04-20,7.66,4.75,2.67,5.85,91.53,-30.93,98.09,2.22,-2.4,-2.51,2.05,0.4,0.39,0.3,0.26
1995-04-21,9.22,4.77,1.28,0.21,92.4,-47.19,150.99,4.43,-0.56,-3.95,-0.63,0.38,0.38,0.31,0.26
1995-04-22,12.5,6.49,0.06,0.0,93.16,-90.08,215.74,5.19,-1.12,-2.32,-0.78,0.36,0.37,0.31,0.26
1995-04-23,13.68,7.65,-0.67,1.32,92.7,-90.13,230.19,5.1,1.9,-1.21,0.77,0.35,0.36,0.31,0.26
1995-04-24,11.72,6.74,1.28,1.24,92.52,-87.81,209.97,4.31,1.29,-1.01,2.01,0.35,0.35,0.31,0.26
1995-04-25,18.55,10.39,4.12,1.28,91.82,-73.7,193.2,5.66,1.32,1.47,4.04,0.34,0.34,0.31,0.26
1995-04-26,8.21,4.91,1.08,1.63,92.43,-50.96,151.8,5.96,0.17,-6.35,-1.89,0.34,0.34,0.31,0.26
1995-04-27,14.56,7.02,-1.69,0.01,92.67,-86.09,214.94,5.73,2.19,0.9,-2.23,0.33,0.33,0.31,0.26
1995-04-28,13.7,9.69,6.67,3.44,91.97,-37.36,94.63,3.57,-1.41,3.35,4.62,0.33,0.33,0.31,0.26
1995-04-29,9.08,7.57,6.07,0.53,92.29,-21.24,88.59,2.77,-0.28,-4.28,5.03,0.34,0.33,0.31,0.26
1995-04-30,8.43,7.02,5.24,18.92,92.36,-12.79,37.72,1.2,-2.8,0.87,5.44,0.37,0.34,0.31,0.26
1995-05-01,10.89,7.47,5.44,6.69,92.65,-32.66,121.15,3.02,-2.32,-0.16,3.88,0.4,0.39,0.32,0.26
1995-05-02,10.11,7.17,3.26,2.5,92.16,-43.81,103.94,4.11,-2.73,4.34,2.39,0.37,0.38,0.32,0.26
1995-05-03,8.56,7.35,6.48,12.17,92.05,-9.13,37.38,0.9,-2.37,-0.79,6.52,0.4,0.39,0.33,0.26
1995-05-04,13.58,9.43,6.33,0.32,92.8,-34.53,116.81,3.28,-0.11,-1.8,4.97,0.38,0.39,0.33,0.26
1995-05-05,15.29,10.23,4.06,3.63,92.89,-65.3,174.37,4.82,-2.39,3.69,5.98,0.37,0.37,0.34,0.26
1995-05-06,13.37,10.91,8.72,9.5,92.0,-7.84,50.83,1.44,-3.86,4.14,9.94,0.4,0.39,0.34,0.26
1995-05-07,14.77,13.65,12.77,31.28,91.5,-3.73,36.91,0.49,-4.03,1.97,13.47,0.4,0.4,0.35,0.26
1995-05-08,18.88,14.06,10.35,4.22,90.77,-42.92,155.95,4.41,-2.83,0.53,10.26,0.39,0.4,0.37,0.26
1995-05-09,11.55,8.67,5.44,6.42,91.27,-27.92,77.09,2.54,3.21,-4.38,6.77,0.39,0.39,0.37,0.26
1995-05-10,12.72,8.41,5.26,0.21,92.27,-30.84,101.53,4.01,1.33,-4.54,3.91,0.38,0.39,0.37,0.27
1995-05-11,18.74,11.12,1.87,0.0,92.0,-89.8,255.28,6.01,-0.29,1.86,5.38,0.36,0.38,0.37,0.27
1995-05-12,14.12,12.04,9.89,15.56,90.74,-22.09,82.48,2.42,-2.68,4.12,10.29,0.38,0.37,0.37,0.27
1995-05-13,16.07,11.92,6.36,3.17,90.68,-54.51,213.88,7.29,6.07,-1.55,7.72,0.38,0.39,0.38,0.27
1995-05-14,16.17,10.32,5.22,0.04,92.57,-63.1,197.63,5.71,1.64,-2.53,4.39,0.36,0.38,0.37,0.27
1995-05-15,23.69,16.46,8.56,0.01,92.18,-77.15,255.2,7.57,1.23,4.77,11.15,0.35,0.37,0.37,0.27
1995-05-16,21.2,17.39,12.28,1.33,91.46,-68.23,183.35,6.13,-0.93,-2.43,12.57,0.34,0.36,0.37,0.27
1995-05-17,13.5,10.21,6.76,1.39,91.75,-59.89,176.1,7.1,-3.53,-5.01,3.94,0.34,0.35,0.37,0.27
1995-05-18,17.26,11.63,5.25,0.06,92.16,-105.71,280.53,7.11,-0.32,-1.89,3.69,0.33,0.34,0.36,0.27
1995-05-19,20.33,14.16,8.59,6.2,92.37,-75.66,205.08,5.67,1.74,0.58,8.75,0.34,0.33,0.36,0.27
1995-05-20,14.17,11.37,8.27,1.65,92.69,-60.82,140.99,4.03,-1.64,-1.64,6.02,0.35,0.34,0.36,0.28
1995-05-21,18.67,13.05,6.67,0.32,92.43,-48.33,146.89,4.37,-0.24,3.82,9.03,0.34,0.34,0.36,0.28
1995-05-22,15.94,12.27,7.95,20.44,92.37,-28.95,68.15,2.23,-0.79,-1.9,10.14,0.36,0.35,0.36,0.28
1995-05-23,12.45,8.54,6.17,12.29,92.69,-32.67,124.11,4.85,-2.76,-3.89,3.34,0.39,0.39,0.37,0.28
1995-05-24,15.39,10.92,5.13,0.01,92.88,-63.56,197.52,5.18,-1.64,-1.01,3.71,0.36,0.38,0.37,0.28
1995-05-25,17.07,12.94,8.07,4.11,92.93,-51.5,162.56,4.99,-2.02,1.53,6.36,0.35,0.36,0.37,0.28
1995-05-26,14.11,12.56,10.69,13.04,92.4,-11.45,50.73,1.64,-3.16,3.52,11.23,0.4,0.38,0.37,0.28
1995-05-27,13.93,12.01,9.77,60.38,91.28,-6.56,53.9,1.35,-1.27,-3.76,11.58,0.42,0.42,0.4,0.28
1995-05-28,15.91,12.18,9.15,1.24,92.4,-34.1,123.8,5.98,2.27,-6.18,6.94,0.39,0.4,0.41,0.29
1995-05-29,19.87,14.15,6.85,0.03,93.08,-81.27,228.71,5.32,0.75,0.48,7.75,0.37,0.38,0.4,0.29
1995-05-30,18.68,14.12,8.99,2.0,92.93,-58.05,166.66,4.26,0.53,1.99,9.83,0.36,0.36,0.4,0.3
1995-05-31,18.29,14.47,10.14,1.94,92.49,-61.21,198.12,4.44,-0.5,0.95,10.8,0.36,0.36,0.39,0.3
1995-06-01,21.74,16.0,9.07,0.69,92.27,-80.81,243.81,5.28,0.05,0.73,11.53,0.35,0.35,0.39,0.3
1995-06-02,23.84,17.77,11.97,2.46,92.24,-77.8,251.12,5.92,-1.77,2.16,14.34,0.34,0.34,0.38,0.3
1995-06-03,21.26,17.62,14.67,5.83,92.39,-43.11,127.85,4.05,-3.79,2.49,14.66,0.35,0.34,0.38,0.3
1995-06-04,20.69,17.13,15.54,22.3,92.24,-23.63,105.57,2.55,-2.56,2.69,15.95,0.4,0.38,0.38,0.3
1995-06-05,23.24,18.63,15.31,5.81,91.66,-39.47,173.83,4.83,0.85,3.14,15.41,0.39,0.4,0.38,0.3
1995-06-06,28.69,21.8,15.13,1.05,91.04,-81.2,277.07,8.41,0.47,3.54,16.0,0.37,0.39,0.38,0.31
1995-06-07,24.8,19.13,12.26,10.45,91.71,-39.75,199.1,7.0,-1.77,-4.41,15.19,0.38,0.39,0.38,0.31
1995-06-08,11.47,9.38,8.2,36.09,92.51,-10.9,47.19,2.67,-3.87,-4.46,7.62,0.4,0.4,0.39,0.31
1995-06-09,15.36,10.68,8.11,16.36,92.43,-27.41,73.12,2.56,-0.39,-1.5,7.89,0.4,0.41,0.4,0.31
1995-06-10,15.37,11.44,7.11,0.12,93.0,-70.18,194.76,6.9,3.36,-3.78,5.15,0.37,0.39,0.4,0.32
1995-06-11,20.26,14.58,7.54,0.0,93.12,-83.18,235.06,6.33,1.37,-0.95,7.13,0.36,0.37,0.4,0.32
1995-06-12,23.75,17.29,9.27,0.0,92.85,-87.9,281.58,8.0,-0.46,3.36,10.68,0.34,0.35,0.39,0.32
1995-06-13,26.74,20.7,14.66,0.01,92.33,-76.26,274.46,8.81,-0.22,5.15,15.29,0.32,0.34,0.39,0.32
1995-06-14,29.03,22.94,16.89,0.0,92.11,-76.9,274.26,7.8,-1.27,4.24,19.06,0.3,0.33,0.38,0.32
1995-06-15,28.6,23.5,18.13,0.0,92.09,-81.03,278.25,8.89,-3.11,4.5,19.1,0.29,0.32,0.38,0.33
1995-06-16,29.5,24.61,19.7,0.0,92.33,-89.88,283.2,12.12,-0.59,6.5,16.82,0.27,0.31,0.37,0.33
1995-06-17,28.27,23.73,19.16,0.0,92.75,-90.01,281.18,12.35,-0.61,7.05,16.16,0.25,0.29,0.37,0.33
1995-06-18,26.62,22.92,18.81,0.13,92.75,-74.67,245.51,11.24,-0.35,6.87,15.72,0.24,0.29,0.36,0.33
1995-06-19,28.1,23.38,18.86,0.05,92.51,-70.56,260.83,11.39,-1.16,6.16,16.02,0.23,0.28,0.36,0.33
1995-06-20,28.74,23.95,19.37,0.17,92.28,-72.03,265.52,11.42,-1.99,5.78,16.7,0.22,0.27,0.35,0.33
1995-06-21,28.99,24.24,19.74,0.17,92.33,-72.45,257.19,11.11,-2.41,4.98,16.36,0.21,0.26,0.35,0.33
1995-06-22,26.87,22.69,17.92,16.18,92.4,-63.58,206.41,8.24,-1.71,3.25,16.54,0.24,0.26,0.34,0.33
1995-06-23,23.99,20.2,16.82,2.72,92.7,-46.55,152.51,4.94,-0.32,-2.05,16.31,0.34,0.29,0.34,0.33
1995-06-24,22.05,18.95,15.71,0.65,92.72,-63.59,186.43,6.96,0.65,-3.62,12.43,0.31,0.29,0.34,0.33
1995-06-25,21.81,17.6,13.41,0.14,92.55,-75.69,222.5,8.01,0.92,-4.11,10.92,0.29,0.29,0.34,0.33
1995-06-26,23.38,18.09,11.81,0.0,92.54,-93.78,273.6,8.0,0.59,-2.59,11.05,0.27,0.28,0.33,0.33
1995-06-27,27.28,20.54,12.53,9.85,92.29,-80.82,273.01,7.42,-0.6,0.87,13.86,0.26,0.27,0.33,0.33
1995-06-28,23.49,19.71,16.0,4.1,92.55,-60.91,207.06,6.96,0.06,-3.39,14.3,0.33,0.29,0.33,0.33
1995-06-29,21.42,17.2,14.2,0.0,93.02,-60.6,179.15,8.44,1.33,-4.26,8.32,0.3,0.29,0.33,0.33
1995-06-30,19.93,15.5,10.65,0.0,93.27,-88.93,258.44,8.06,0.35,-2.83,7.25,0.28,0.29,0.32,0.33
1995-07-01,16.16,14.09,11.8,2.05,92.97,-39.26,84.11,3.36,-0.97,3.48,9.72,0.28,0.28,0.32,0.33
1995-07-02,21.6,17.24,13.83,0.4,92.22,-42.57,168.8,6.49,0.16,5.1,12.28,0.28,0.28,0.32,0.33
1995-07-03,26.76,19.88,15.32,2.98,91.26,-66.84,224.89,6.64,0.89,4.14,15.81,0.27,0.28,0.32,0.33
1995-07-04,22.15,18.66,15.94,6.49,91.37,-47.49,149.64,5.55,2.21,-2.87,13.87,0.32,0.28,0.32,0.33
1995-07-05,24.03,19.53,15.8,0.06,92.22,-63.93,206.94,8.88,3.57,-3.49,12.22,0.3,0.28,0.32,0.33
1995-07-06,28.54,21.68,13.33,0.0,92.89,-86.32,279.45,7.51,0.18,0.89,14.3,0.28,0.28,0.31,0.33
1995-07-07,29.53,23.99,17.97,0.0,92.76,-79.33,277.99,8.41,-2.58,2.17,18.52,0.25,0.27,0.31,0.33
1995-07-08,31.54,25.23,18.33,0.02,92.68,-75.24,253.63,7.65,-1.1,-0.91,19.28,0.24,0.26,0.31,0.33
1995-07-09,30.65,24.95,17.89,0.0,92.82,-80.46,274.25,9.82,-1.15,2.5,16.88,0.22,0.25,0.3,0.33
1995-07-10,34.31,28.05,21.87,0.01,92.4,-84.68,275.38,9.84,0.96,1.58,17.87,0.2,0.24,0.3,0.33
1995-07-11,36.36,28.73,21.15,0.0,92.29,-83.77,276.83,10.11,-1.06,2.72,19.87,0.19,0.23,0.3,0.33
1995-07-12,36.73,30.32,23.8,0.0,92.12,-102.36,283.02,17.08,1.45,5.5,13.15,0.17,0.22,0.29,0.33
1995-07-13,35.63,30.45,25.6,0.0,92.19,-101.04,279.3,19.15,0.95,6.46,12.51,0.16,0.21,0.29,0.32
1995-07-14,31.93,26.94,21.53,13.66,92.37,-78.17,243.31,10.84,0.51,1.4,17.66,0.18,0.21,0.28,0.32
1995-07-15,25.18,22.4,19.53,5.72,92.61,-50.95,195.27,6.73,0.3,-2.63,17.96,0.29,0.23,0.28,0.32
1995-07-16,28.2,22.64,15.74,0.32,92.8,-82.77,260.83,7.59,0.34,-1.46,15.8,0.26,0.23,0.28,0.32
1995-07-17,27.37,22.21,14.5,0.15,92.94,-86.58,262.35,7.68,0.3,-1.12,13.08,0.24,0.23,0.28,0.32
1995-07-18,27.26,22.33,17.64,1.09,92.68,-61.38,209.1,6.77,0.92,2.48,16.93,0.22,0.23,0.27,0.32
1995-07-19,28.14,23.3,19.92,3.09,92.34,-60.13,202.1,7.57,0.96,0.43,17.64,0.23,0.22,0.27,0.32
1995-07-20,26.89,21.75,15.84,0.94,92.48,-84.61,254.93,7.53,-0.27,-0.76,14.59,0.23,0.22,0.27,0.32
1995-07-21,31.17,24.63,17.84,0.98,92.14,-77.6,257.29,9.0,1.18,2.29,16.13,0.22,0.21,0.27,0.32
1995-07-22,27.72,22.44,18.47,3.79,92.08,-77.95,240.59,7.4,-0.29,-2.24,17.02,0.22,0.21,0.27,0.32
1995-07-23,28.33,22.55,16.43,1.16,92.19,-80.06,252.29,7.28,0.62,0.35,16.13,0.24,0.21,0.26,0.32
1995-07-24,30.5,24.01,16.92,1.29,92.2,-82.24,255.85,7.81,0.34,0.93,15.91,0.22,0.21,0.26,0.32
1995-07-25,30.73,24.14,17.01,1.04,92.14,-86.65,257.82,7.71,-0.69,0.36,16.41,0.22,0.2,0.26,0.32
1995-07-26,33.41,26.14,16.97,0.0,92.12,-86.9,269.53,11.02,-1.7,3.61,17.33,0.2,0.2,0.26,0.32
1995-07-27,32.57,27.57,22.38,0.0,92.04,-108.54,275.71,13.0,1.33,-0.35,12.41,0.18,0.19,0.25,0.32
1995-07-28,35.64,27.96,20.87,0.0,92.57,-93.43,270.17,13.24,1.33,2.98,14.3,0.16,0.19,0.25,0.32
1995-07-29,34.21,27.8,20.72,0.0,92.79,-91.83,266.13,12.83,-0.61,4.21,15.97,0.15,0.18,0.25,0.32
1995-07-30,33.28,27.67,22.42,0.63,92.5,-93.99,263.16,14.45,0.1,6.53,17.07,0.15,0.18,0.24,0.32
1995-07-31,23.95,16.77,13.8,15.81,93.01,-24.34,55.32,3.94,-1.35,-4.21,13.31,0.27,0.18,0.24,0.32
1995-08-01,23.51,17.0,9.71,0.0,92.99,-98.75,260.76,6.87,-0.38,0.78,10.97,0.28,0.19,0.24,0.32
1995-08-02,27.48,21.4,14.91,0.01,92.51,-88.0,249.63,8.37,-0.01,4.36,15.49,0.25,0.19,0.24,0.32
1995-08-03,30.0,24.38,18.92,0.03,92.51,-80.12,247.17,7.73,-0.01,2.8,18.66,0.22,0.19,0.24,0.32
1995-08-04,30.15,25.06,20.16,0.1,92.56,-75.31,236.21,8.71,0.04,3.71,18.26,0.2,0.19,0.24,0.32
1995-08-05,28.19,23.49,19.41,11.62,92.15,-66.0,197.7,6.94,0.35,3.81,18.92,0.23,0.18,0.23,0.32
