date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-13,23.85,20.4,16.6,0.11,96.87,-33.33,167.62,5.06,-0.12,-0.63,16.29,0.39,0.4,0.42,0.27
1951-07-14,27.24,23.26,18.78,0.6,96.6,-37.97,159.02,5.16,-1.02,2.03,19.42,0.37,0.39,0.42,0.28
1951-07-15,32.45,26.73,21.19,0.05,96.24,-59.83,269.16,8.94,-1.17,3.22,22.36,0.36,0.37,0.41,0.28
1951-07-16,33.25,28.04,22.27,0.0,96.28,-67.36,259.77,8.02,-0.43,0.72,21.67,0.33,0.36,0.4,0.28
1951-07-17,33.58,28.35,23.07,0.04,96.42,-60.3,224.67,7.13,0.02,1.31,22.13,0.32,0.35,0.4,0.28
1951-07-18,27.88,25.29,22.79,2.1,96.55,-45.1,153.59,5.41,-1.79,0.0,20.68,0.32,0.34,0.39,0.28
1951-07-19,32.95,26.61,19.67,0.0,96.32,-71.02,271.97,8.73,0.17,2.21,21.13,0.31,0.33,0.39,0.28
1951-07-20,34.53,29.38,24.24,0.0,95.75,-72.62,271.74,15.45,-0.02,5.73,19.9,0.29,0.32,0.38,0.29
1951-07-21,33.37,29.74,24.91,0.18,95.57,-73.85,264.21,14.49,0.58,1.19,18.77,0.26,0.31,0.38,0.29
1951-07-22,27.2,22.34,17.81,9.42,96.51,-40.26,179.54,7.39,-1.2,-2.67,17.21,0.33,0.3,0.37,0.29
1951-07-23,27.4,23.93,20.8,1.92,96.7,-48.2,188.2,5.91,-1.1,-0.63,19.0,0.34,0.31,0.37,0.29
1951-07-24,28.73,23.74,17.85,0.07,96.53,-79.32,255.57,7.85,-1.62,1.06,17.99,0.31,0.31,0.37,0.29
1951-07-25,29.75,24.39,18.16,0.18,96.35,-66.14,236.53,8.34,-1.2,2.46,18.53,0.29,0.3,0.36,0.29
1951-07-26,31.77,26.46,21.6,0.63,96.27,-52.58,230.88,8.03,-1.0,2.63,21.64,0.27,0.3,0.36,0.29
1951-07-27,32.64,27.0,23.23,2.27,96.26,-50.1,210.93,6.57,0.01,0.64,23.08,0.27,0.29,0.36,0.29
1951-07-28,31.12,26.52,22.4,1.63,96.29,-52.81,223.76,8.1,-2.16,-0.07,21.23,0.28,0.29,0.35,0.29
1951-07-29,31.67,26.53,21.49,0.0,96.22,-60.68,245.17,10.37,-2.39,2.24,19.14,0.26,0.28,0.35,0.29
1951-07-30,33.32,27.93,22.34,0.1,96.31,-57.39,236.18,8.56,-0.14,0.97,20.7,0.24,0.28,0.35,0.29
1951-07-31,30.87,26.62,22.97,1.55,96.45,-65.46,221.96,8.19,-1.59,-0.59,19.12,0.24,0.27,0.34,0.29
1951-08-01,32.11,26.32,20.09,0.01,96.34,-69.3,249.91,10.1,-1.56,2.7,18.63,0.23,0.26,0.34,0.29
1951-08-02,35.65,29.07,23.41,0.0,95.94,-74.34,257.89,12.65,0.11,3.48,18.45,0.21,0.26,0.33,0.29
1951-08-03,27.35,25.23,23.21,0.14,96.4,-46.9,142.03,7.66,-3.36,-1.7,18.41,0.2,0.25,0.33,0.29
1951-08-04,31.35,25.91,20.67,0.04,96.49,-65.85,249.62,11.57,-3.24,1.81,17.37,0.19,0.25,0.33,0.29
1951-08-05,37.83,30.81,25.4,0.0,95.93,-71.54,254.31,15.81,0.76,4.34,18.61,0.18,0.24,0.32,0.29
1951-08-06,36.7,30.52,23.81,0.0,95.98,-68.41,253.62,10.86,-1.1,-0.33,20.6,0.17,0.23,0.32,0.29
1951-08-07,34.24,28.87,24.73,1.54,95.72,-58.1,236.41,9.83,-0.35,-0.3,20.9,0.17,0.23,0.32,0.29
1951-08-08,33.55,27.43,22.0,22.37,95.58,-66.47,237.27,8.22,-0.21,0.14,20.94,0.2,0.22,0.31,0.29
1951-08-09,27.78,23.58,20.41,13.73,95.86,-42.38,152.68,5.76,-0.99,-1.11,19.17,0.37,0.3,0.31,0.29
1951-08-10,28.35,23.94,19.64,19.39,96.29,-55.28,186.51,5.98,-1.04,0.62,19.74,0.34,0.31,0.31,0.29
1951-08-11,27.64,23.06,18.66,0.88,96.56,-58.94,202.96,6.09,-1.12,0.1,18.84,0.37,0.35,0.31,0.29
1951-08-12,30.25,25.22,19.74,0.03,96.48,-63.53,227.0,10.03,-1.16,3.94,19.25,0.33,0.34,0.31,0.29
1951-08-13,32.33,26.56,21.63,15.34,96.32,-58.09,221.18,8.87,-1.14,2.38,20.35,0.37,0.35,0.31,0.29
1951-08-14,32.83,27.77,21.49,5.78,95.95,-69.01,239.03,11.12,-0.98,2.15,18.84,0.37,0.37,0.31,0.29
1951-08-15,25.93,22.07,18.34,0.17,96.58,-87.02,250.14,9.71,1.31,-3.19,15.13,0.34,0.35,0.31,0.29
1951-08-16,29.37,22.89,15.4,0.0,96.37,-82.8,249.16,9.36,-0.68,2.55,15.01,0.31,0.34,0.31,0.29
1951-08-17,29.72,24.34,19.32,0.0,96.21,-74.93,241.16,9.38,-2.29,-0.95,16.81,0.29,0.33,0.3,0.29
1951-08-18,29.47,23.7,17.27,2.1,96.44,-81.26,243.23,8.4,-1.91,0.77,17.2,0.28,0.31,0.3,0.29
1951-08-19,31.16,25.79,19.71,0.3,96.27,-64.18,222.22,9.21,-1.62,2.64,18.16,0.29,0.3,0.3,0.29
1951-08-20,28.8,25.88,21.28,0.06,96.12,-61.46,204.75,11.82,0.02,-1.13,16.9,0.27,0.3,0.3,0.29
1951-08-21,25.53,21.46,18.09,0.27,96.82,-75.15,214.74,8.81,-0.65,-1.79,11.25,0.25,0.29,0.3,0.29
1951-08-22,24.83,20.88,17.03,0.11,96.84,-62.23,162.89,7.65,-2.51,0.75,11.79,0.24,0.28,0.3,0.29
1951-08-23,22.2,20.02,17.3,7.39,96.57,-14.31,52.67,3.14,-2.62,2.98,16.8,0.28,0.28,0.3,0.29
1951-08-24,32.81,27.0,20.94,0.22,96.05,-55.03,230.02,11.17,-0.18,5.09,20.15,0.3,0.28,0.29,0.29
1951-08-25,32.35,27.72,23.16,4.88,95.92,-57.21,191.57,11.83,1.53,4.23,19.04,0.28,0.27,0.29,0.29
1951-08-26,29.13,24.83,21.27,8.95,95.93,-44.06,172.71,6.41,-0.63,2.88,20.63,0.36,0.28,0.29,0.29
1951-08-27,32.17,26.65,21.63,0.01,95.47,-62.43,214.75,8.95,-0.98,3.5,20.58,0.32,0.29,0.29,0.29
1951-08-28,34.51,28.13,22.79,0.0,95.23,-66.79,221.12,10.79,-0.33,3.37,19.3,0.29,0.28,0.29,0.29
1951-08-29,36.76,30.68,25.36,0.0,95.51,-69.79,227.48,12.66,0.92,3.71,19.06,0.26,0.27,0.29,0.29
1951-08-30,35.44,30.87,26.57,0.0,95.52,-80.22,228.94,14.27,1.73,2.57,18.41,0.23,0.26,0.28,0.29
1951-08-31,32.66,26.83,22.34,17.3,95.73,-52.4,193.92,7.75,-2.74,-1.41,21.88,0.25,0.26,0.28,0.29
1951-09-01,25.52,22.87,20.16,3.51,96.12,-22.54,94.66,4.57,-2.66,-2.1,19.82,0.35,0.29,0.28,0.29
1951-09-02,24.74,21.83,18.8,5.93,96.34,-24.36,108.83,4.84,-2.65,-1.26,18.28,0.36,0.3,0.28,0.29
1951-09-03,23.44,20.55,18.75,7.55,96.51,-14.03,74.5,4.07,-3.82,-0.27,17.71,0.37,0.31,0.28,0.29
1951-09-04,23.24,19.62,16.62,57.64,96.43,-24.04,118.72,4.03,-3.05,0.01,17.52,0.42,0.4,0.29,0.29
1951-09-05,24.44,20.36,16.66,31.6,96.3,-27.26,111.97,3.77,-0.89,-0.24,17.08,0.41,0.42,0.33,0.29
1951-09-06,23.46,20.42,17.15,0.83,96.58,-45.6,123.86,4.31,-1.64,-0.61,16.77,0.39,0.4,0.34,0.29
1951-09-07,20.84,18.57,16.89,4.72,96.79,-37.34,90.5,4.26,-2.22,1.55,13.89,0.39,0.39,0.34,0.29
1951-09-08,26.05,20.74,16.66,0.73,96.14,-22.88,92.67,4.45,-0.18,3.8,17.49,0.38,0.39,0.34,0.29
1951-09-09,24.14,20.94,15.99,6.85,95.62,-42.7,122.39,5.39,1.26,-0.02,16.54,0.39,0.39,0.34,0.29
1951-09-10,27.57,20.56,13.53,0.0,95.59,-88.85,216.61,9.78,2.49,2.69,11.97,0.37,0.38,0.34,0.29
1951-09-11,31.02,25.93,21.09,0.0,94.94,-67.0,202.27,13.49,0.66,7.39,18.07,0.35,0.37,0.34,0.29
1951-09-12,26.86,18.4,11.94,14.26,95.63,-66.58,165.2,9.66,2.14,-1.45,10.26,0.38,0.38,0.34,0.29
1951-09-13,23.75,17.15,11.64,0.0,96.4,-96.47,212.36,7.39,1.98,1.56,8.37,0.36,0.38,0.34,0.29
1951-09-14,22.96,17.31,11.68,0.05,96.64,-83.53,197.77,7.11,-0.93,-1.23,9.53,0.35,0.36,0.34,0.29
1951-09-15,16.66,14.01,10.43,8.27,97.17,-55.28,137.02,5.22,0.22,-2.52,8.41,0.39,0.37,0.34,0.29
1951-09-16,20.86,13.96,6.44,0.0,96.97,-100.06,212.69,6.02,0.87,1.3,6.93,0.36,0.37,0.34,0.29
1951-09-17,23.3,16.61,9.95,0.0,96.54,-96.59,208.73,5.35,0.38,1.22,9.81,0.34,0.36,0.34,0.29
1951-09-18,24.82,18.04,11.67,0.0,96.29,-83.97,197.44,6.58,0.48,2.85,11.91,0.33,0.35,0.34,0.29
1951-09-19,25.1,19.8,16.48,0.0,95.69,-67.49,155.81,8.14,0.27,3.89,11.62,0.32,0.34,0.34,0.29
1951-09-20,28.09,21.17,14.55,0.0,95.46,-85.62,201.37,8.52,0.3,3.1,13.32,0.3,0.33,0.34,0.29
1951-09-21,17.72,11.87,6.94,3.84,96.49,-33.68,27.5,3.97,-0.08,-4.28,7.73,0.31,0.33,0.34,0.29
1951-09-22,19.09,11.97,5.24,0.0,96.48,-99.08,200.68,6.2,1.36,2.27,5.31,0.32,0.32,0.33,0.29
1951-09-23,18.97,13.87,9.87,3.02,96.14,-54.47,101.63,3.7,-1.11,1.5,9.22,0.32,0.32,0.33,0.29
1951-09-24,14.55,12.66,10.45,1.34,96.34,-15.94,47.69,2.64,-1.47,-2.97,9.79,0.33,0.32,0.33,0.29
1951-09-25,18.48,15.36,11.46,0.39,96.14,-28.86,78.64,2.32,-1.3,1.69,13.09,0.33,0.32,0.33,0.29
1951-09-26,26.16,21.48,14.81,0.0,95.33,-93.28,193.31,9.52,0.94,0.17,12.15,0.31,0.32,0.33,0.29
1951-09-27,14.93,11.76,8.44,0.0,97.1,-102.6,195.66,8.88,-0.38,-3.41,-1.81,0.3,0.31,0.33,0.29
1951-09-28,12.64,9.47,5.67,0.0,97.39,-43.95,109.27,5.85,-2.3,0.93,-0.72,0.29,0.31,0.33,0.29
1951-09-29,25.11,18.36,12.36,6.84,96.26,-34.42,109.9,6.65,-0.53,4.63,12.17,0.29,0.3,0.33,0.29
1951-09-30,27.54,23.35,19.4,0.11,95.98,-54.09,149.29,5.78,-0.08,2.58,16.98,0.34,0.31,0.33,0.29
1951-10-01,27.88,22.44,17.44,0.0,95.69,-77.38,179.2,5.44,-0.22,2.49,17.07,0.32,0.31,0.32,0.29
1951-10-02,27.67,22.45,18.0,0.56,94.82,-71.89,175.79,4.88,-0.57,1.54,17.93,0.3,0.3,0.32,0.29
1951-10-03,27.95,21.35,15.4,0.07,94.64,-60.76,160.68,4.81,-1.25,-0.01,18.25,0.29,0.3,0.32,0.29
1951-10-04,22.66,17.97,14.06,0.0,95.51,-90.42,177.47,6.22,2.33,-2.53,12.27,0.28,0.29,0.32,0.29
1951-10-05,15.71,12.91,10.9,10.48,96.68,-45.2,74.76,4.03,-1.73,-3.41,8.41,0.3,0.29,0.32,0.29
1951-10-06,11.4,10.06,8.23,2.65,97.11,-35.24,68.7,3.96,0.7,-4.1,5.76,0.36,0.3,0.32,0.29
1951-10-07,15.48,9.85,3.78,0.0,97.33,-93.62,170.26,3.78,0.11,-0.67,4.35,0.34,0.31,0.32,0.29
1951-10-08,18.01,12.07,5.34,0.05,97.35,-82.0,165.55,3.56,-0.38,0.71,7.44,0.32,0.31,0.32,0.29
1951-10-09,20.85,14.47,8.24,0.0,96.95,-89.88,168.93,3.83,0.41,-0.38,9.57,0.31,0.31,0.32,0.29
1951-10-10,22.86,15.31,7.55,0.0,96.69,-84.96,167.32,4.71,0.56,2.18,10.32,0.3,0.3,0.32,0.29
1951-10-11,23.58,16.73,10.06,0.0,96.15,-90.65,166.08,3.76,-0.34,1.46,12.25,0.29,0.3,0.31,0.29
1951-10-12,23.22,18.44,13.78,0.0,96.02,-82.55,157.99,8.62,-1.95,5.22,11.32,0.28,0.3,0.31,0.29
1951-10-13,21.83,17.31,12.26,2.34,96.1,-64.49,83.13,9.37,0.44,5.23,8.89,0.27,0.29,0.31,0.29
1951-10-14,22.29,14.89,9.99,0.0,96.74,-99.91,163.78,5.89,2.0,1.38,6.14,0.28,0.29,0.31,0.29
1951-10-15,23.38,16.94,10.46,0.1,96.05,-58.63,115.86,4.87,-0.52,3.97,12.37,0.27,0.29,0.31,0.29
1951-10-16,21.22,13.06,8.79,0.0,96.34,-58.63,94.82,9.41,-0.75,-2.76,1.71,0.26,0.28,0.31,0.29
1951-10-17,11.23,8.69,7.07,0.06,97.15,-49.0,106.47,4.77,-1.29,-2.12,1.12,0.26,0.28,0.31,0.29
1951-10-18,13.86,9.2,5.29,0.12,97.61,-67.1,133.23,4.58,-0.74,-2.34,3.13,0.25,0.28,0.31,0.29
1951-10-19,11.69,7.25,2.32,0.0,97.13,-71.18,126.73,4.31,-1.59,2.38,1.83,0.25,0.28,0.31,0.29
1951-10-20,23.36,15.61,7.77,2.59,95.11,-68.62,145.07,6.19,-0.67,4.12,9.71,0.26,0.27,0.31,0.29
1951-10-21,15.31,10.82,5.18,1.85,95.25,-36.28,75.62,3.47,0.27,-4.07,7.21,0.27,0.27,0.31,0.29
1951-10-22,10.71,6.3,2.19,0.36,96.52,-82.01,140.54,3.45,-0.01,-1.57,1.57,0.28,0.27,0.3,0.29
1951-10-23,13.15,7.86,4.25,1.14,96.82,-83.43,143.84,3.27,-0.72,-0.45,2.74,0.28,0.27,0.3,0.29
1951-10-24,18.4,11.57,5.48,0.0,96.46,-95.38,146.21,7.48,-0.65,5.36,3.85,0.27,0.27,0.3,0.29
1951-10-25,19.56,14.35,10.46,0.0,96.23,-94.98,136.14,8.55,0.11,5.68,5.18,0.26,0.27,0.3,0.29
1951-10-26,12.42,8.87,5.75,4.13,96.87,-24.69,25.95,1.88,-1.6,-2.38,6.36,0.27,0.27,0.3,0.29
1951-10-27,5.4,3.46,2.3,8.15,96.94,-25.49,21.21,1.55,0.27,-1.94,0.73,0.36,0.28,0.3,0.29
1951-10-28,15.56,8.41,2.49,0.45,96.34,-86.88,140.36,2.77,0.72,0.72,3.97,0.33,0.29,0.3,0.29
1951-10-29,17.73,12.14,9.11,5.33,95.62,-56.83,105.29,2.75,-0.33,2.66,8.6,0.36,0.3,0.3,0.29
1951-10-30,11.34,8.31,2.65,0.0,96.1,-91.0,132.2,4.95,0.43,-2.22,2.02,0.33,0.3,0.3,0.29
1951-10-31,2.34,0.79,-0.47,0.72,97.06,-55.73,53.51,2.75,-1.54,-2.47,-5.71,0.32,0.3,0.3,0.29
1951-11-01,1.91,-0.27,-1.94,1.61,97.44,-46.03,71.01,3.3,-1.11,-3.43,-7.4,0.31,0.3,0.3,0.29
1951-11-02,-0.59,-3.81,-6.79,0.01,97.28,-101.83,128.03,3.43,1.78,-0.06,-14.57,0.3,0.3,0.3,0.29
1951-11-03,11.22,1.7,-4.21,0.0,96.08,-78.84,113.36,5.31,2.67,-1.7,-9.07,0.3,0.3,0.3,0.29
1951-11-04,1.34,-2.55,-5.23,0.01,96.6,-58.64,112.95,3.53,-1.52,1.11,-12.77,0.3,0.3,0.3,0.29
1951-11-05,-0.28,-3.17,-5.16,1.11,97.22,-47.92,79.19,2.38,-1.88,-1.29,-10.1,0.29,0.3,0.3,0.29
1951-11-06,7.19,1.24,-3.94,0.8,97.07,-53.13,86.89,1.99,1.11,-2.18,-4.07,0.3,0.3,0.3,0.29
1951-11-07,7.28,2.62,-0.19,0.0,97.1,-75.87,108.11,2.07,1.27,-0.27,-1.64,0.3,0.3,0.3,0.29
1951-11-08,12.69,5.43,-0.03,0.0,96.09,-77.87,115.15,3.05,0.87,3.1,0.23,0.3,0.3,0.3,0.29
1951-11-09,13.31,6.83,2.82,0.01,96.37,-72.49,112.9,2.19,0.54,-0.66,2.55,0.3,0.3,0.3,0.29
1951-11-10,17.76,8.13,0.57,0.0,96.58,-83.44,119.12,2.21,0.87,1.91,4.37,0.3,0.29,0.3,0.29
1951-11-11,16.13,12.32,8.15,1.66,95.67,-44.69,62.3,2.01,-0.32,5.07,10.39,0.3,0.29,0.3,0.29
1951-11-12,18.6,12.07,5.37,0.01,94.39,-87.2,117.15,2.9,0.86,1.51,7.08,0.31,0.29,0.3,0.29
1951-11-13,12.56,9.39,6.71,1.76,94.4,-81.0,106.78,4.89,4.07,-1.67,2.86,0.31,0.29,0.3,0.29
1951-11-14,12.45,6.59,2.7,0.0,95.28,-99.29,117.33,4.83,3.03,0.46,-4.12,0.3,0.29,0.3,0.29
1951-11-15,5.72,2.6,-0.27,0.07,96.16,-55.6,55.74,3.0,-0.2,-3.05,-4.79,0.29,0.29,0.3,0.29
1951-11-16,0.96,-1.56,-3.2,0.12,97.58,-79.97,79.97,4.24,2.41,-4.32,-10.59,0.29,0.29,0.29,0.29
1951-11-17,-0.95,-3.65,-6.2,0.0,98.3,-92.42,114.56,3.43,1.36,-2.71,-13.9,0.28,0.29,0.29,0.29
1951-11-18,5.86,-1.67,-6.82,0.0,97.23,-96.11,113.19,2.82,0.53,2.84,-10.37,0.28,0.29,0.29,0.29
1951-11-19,8.33,1.16,-4.69,0.0,96.83,-87.72,110.62,2.36,-0.93,2.74,-4.46,0.28,0.29,0.29,0.29
1951-11-20,11.67,5.99,1.3,0.0,95.98,-88.84,99.5,5.25,-0.01,5.09,-2.79,0.28,0.29,0.29,0.29
1951-11-21,14.29,8.8,4.48,0.0,95.57,-87.78,105.99,3.91,0.36,0.8,1.0,0.27,0.28,0.29,0.29
1951-11-22,3.36,0.62,-2.62,0.48,96.35,-48.85,66.51,3.11,-1.13,-3.02,-5.18,0.27,0.28,0.29,0.29
1951-11-23,3.56,-1.03,-3.79,0.07,96.78,-60.58,72.81,1.33,-0.84,-0.59,-5.09,0.27,0.28,0.29,0.29
1951-11-24,2.19,-1.71,-5.13,5.68,96.95,-48.91,80.86,1.93,-2.39,0.18,-5.9,0.28,0.28,0.29,0.29
1951-11-25,7.71,2.41,-0.61,0.68,96.21,-48.21,80.68,2.34,1.7,-0.82,-1.2,0.33,0.28,0.29,0.29
1951-11-26,8.2,1.35,-4.04,0.0,97.15,-85.96,95.91,1.63,0.34,1.22,-3.43,0.32,0.29,0.29,0.29
1951-11-27,11.03,3.78,-1.61,0.0,96.72,-73.06,93.47,2.1,1.26,2.01,-0.86,0.31,0.29,0.29,0.29
1951-11-28,12.83,5.08,-2.27,0.0,96.66,-83.1,100.41,1.44,0.24,1.14,2.14,0.3,0.29,0.29,0.29
1951-11-29,12.4,6.33,1.77,0.0,96.61,-81.27,93.05,1.39,0.85,1.35,2.86,0.29,0.29,0.29,0.29
1951-11-30,13.42,5.69,-0.52,0.0,96.33,-75.46,95.89,1.22,0.41,2.51,3.98,0.29,0.29,0.29,0.29
1951-12-01,12.43,7.4,0.9,0.0,95.84,-63.09,70.51,0.69,-0.03,2.57,6.11,0.29,0.29,0.29,0.29
1951-12-02,15.52,11.25,8.48,0.23,95.04,-50.61,66.76,2.32,-0.72,3.49,7.66,0.29,0.29,0.29,0.29
1951-12-03,11.71,8.47,2.38,0.0,95.39,-102.5,97.88,7.62,4.87,-0.6,-4.4,0.28,0.29,0.29,0.29
1951-12-04,10.47,4.67,0.55,1.71,95.01,-53.43,35.22,2.95,-0.84,3.07,-2.54,0.28,0.28,0.29,0.29
1951-12-05,7.81,3.1,-2.47,0.02,94.43,-78.8,89.51,1.99,-0.73,0.85,-0.7,0.29,0.28,0.29,0.29
1951-12-06,11.44,7.76,4.64,0.01,93.89,-76.19,65.28,7.53,5.79,2.63,-1.59,0.28,0.28,0.29,0.29
1951-12-07,7.1,3.31,0.13,0.0,96.34,-95.21,93.44,4.77,3.65,-1.87,-6.2,0.28,0.28,0.29,0.29
1951-12-08,0.08,-1.24,-2.74,0.52,97.4,-36.97,51.03,3.04,1.62,-3.41,-8.22,0.27,0.28,0.29,0.29
1951-12-09,1.6,-2.97,-6.2,0.0,97.71,-95.17,95.94,2.64,2.07,-0.68,-12.69,0.27,0.28,0.29,0.29
1951-12-10,6.24,-0.24,-4.98,0.0,96.82,-83.44,75.92,2.89,2.95,-0.02,-9.88,0.27,0.28,0.29,0.29
1951-12-11,5.92,1.97,-1.92,0.0,96.31,-77.1,87.35,2.89,3.14,-0.36,-5.78,0.27,0.28,0.29,0.29
1951-12-12,9.78,3.9,-0.81,0.0,95.96,-73.29,86.9,2.45,1.15,-2.06,-1.06,0.26,0.28,0.29,0.29
1951-12-13,0.84,-1.51,-3.96,1.15,96.04,-34.04,43.98,2.22,-3.52,-0.35,-6.22,0.26,0.28,0.29,0.29
1951-12-14,-4.49,-8.57,-13.36,2.81,96.85,-55.31,67.68,2.72,0.97,-5.69,-15.43,0.26,0.27,0.29,0.29
1951-12-15,-10.83,-13.39,-16.54,0.0,98.14,-83.84,82.27,1.69,0.21,-1.09,-23.49,0.26,0.27,0.29,0.29
1951-12-16,-3.32,-8.58,-13.26,0.0,97.03,-74.93,80.85,1.79,-2.18,1.46,-17.25,0.26,0.27,0.29,0.29
1951-12-17,-0.57,-4.78,-7.4,0.01,96.14,-56.26,40.87,1.26,0.06,-1.06,-10.6,0.27,0.27,0.29,0.29
1951-12-18,-6.9,-8.99,-12.04,0.0,96.68,-77.88,75.8,1.92,-1.18,-0.34,-17.25,0.27,0.27,0.29,0.29
1951-12-19,6.44,-1.31,-7.65,0.02,94.64,-66.04,68.69,2.21,-0.6,0.96,-7.65,0.27,0.27,0.29,0.29
1951-12-20,-8.46,-14.37,-17.42,1.66,95.53,-35.59,44.3,1.89,3.0,-5.16,-21.17,0.27,0.27,0.29,0.29
1951-12-21,0.05,-9.49,-17.32,0.0,96.14,-87.28,81.9,1.78,2.68,-0.39,-20.0,0.27,0.27,0.29,0.29
1951-12-22,5.64,-0.33,-4.86,0.0,95.55,-78.95,78.98,2.54,1.95,1.93,-10.53,0.27,0.27,0.29,0.29
1951-12-23,-1.65,-6.17,-9.38,0.0,97.04,-77.12,78.36,1.64,-0.32,-2.69,-11.96,0.27,0.27,0.29,0.29
1951-12-24,-0.64,-5.5,-8.67,0.0,96.61,-48.19,63.25,1.63,-2.51,0.14,-11.05,0.27,0.27,0.29,0.29
1951-12-25,-1.32,-5.47,-7.67,0.0,97.01,-72.73,74.35,1.37,1.07,-2.51,-10.49,0.27,0.27,0.29,0.29
1951-12-26,-2.99,-6.07,-7.95,0.15,98.34,-53.96,47.81,1.52,-0.57,-2.26,-13.45,0.27,0.27,0.29,0.29
1951-12-27,1.86,-3.39,-8.22,0.0,97.53,-68.54,81.13,2.66,0.02,3.55,-11.36,0.27,0.27,0.29,0.29
1951-12-28,8.06,1.14,-2.71,0.0,95.53,-65.09,83.68,1.39,0.78,1.6,-5.11,0.28,0.27,0.29,0.29
1951-12-29,10.97,2.71,-2.39,0.0,94.94,-68.78,84.86,0.86,0.14,-0.05,-1.61,0.29,0.28,0.29,0.29
1951-12-30,9.13,2.15,-4.03,0.0,94.77,-58.33,81.57,1.0,-1.11,0.81,-0.48,0.29,0.28,0.29,0.29
1951-12-31,6.94,-2.03,-10.71,0.06,95.07,-29.08,40.64,1.96,1.21,-3.63,-7.56,0.3,0.28,0.29,0.29
1952-01-01,-6.66,-10.23,-13.55,0.01,97.37,-66.52,66.14,2.36,-0.35,-2.82,-21.25,0.29,0.28,0.29,0.29
1952-01-02,0.99,-4.95,-8.6,1.26,97.64,-53.14,74.97,1.83,0.34,-1.48,-14.02,0.29,0.28,0.29,0.29
1952-01-03,2.83,-2.69,-7.01,3.9,97.56,-48.14,67.44,1.51,0.04,1.11,-10.28,0.29,0.28,0.29,0.29
1952-01-04,0.93,-4.39,-11.07,4.4,96.46,-47.81,50.36,0.74,1.44,-0.44,-6.73,0.29,0.28,0.29,0.29
1952-01-05,-1.52,-8.18,-14.79,0.0,96.76,-68.48,59.83,0.95,1.59,-2.29,-11.73,0.29,0.28,0.29,0.29
1952-01-06,0.67,-6.01,-12.01,0.0,97.09,-76.87,68.02,1.03,0.2,1.98,-9.57,0.29,0.28,0.29,0.29
1952-01-07,4.9,0.22,-4.92,0.0,95.51,-55.93,50.01,1.26,0.35,3.49,-3.74,0.3,0.28,0.29,0.29
1952-01-08,7.14,2.09,-1.62,0.0,95.59,-84.34,82.97,1.89,2.71,-1.85,-4.12,0.33,0.28,0.29,0.29
1952-01-09,3.53,-0.83,-4.44,0.0,97.07,-76.55,85.04,2.28,1.7,-3.13,-7.23,0.32,0.29,0.29,0.29
1952-01-10,5.95,-0.77,-7.37,0.0,97.47,-89.49,89.98,3.09,-0.25,3.68,-7.54,0.32,0.29,0.29,0.29
1952-01-11,9.59,4.12,-0.06,0.0,96.3,-77.72,88.18,3.69,0.76,3.44,-4.73,0.32,0.29,0.29,0.29
1952-01-12,7.15,0.48,-3.96,0.0,96.4,-72.49,92.9,0.98,-1.14,-0.35,-2.46,0.32,0.29,0.29,0.29
1952-01-13,13.54,5.76,-1.01,0.0,95.76,-53.92,92.3,1.14,0.12,1.69,1.6,0.32,0.3,0.29,0.29
1952-01-14,14.89,11.15,-0.04,0.38,95.03,-83.33,102.34,7.09,3.71,2.03,0.8,0.33,0.3,0.29,0.29
1952-01-15,12.76,3.3,-3.06,0.0,96.11,-84.38,104.61,2.05,-0.61,1.93,-4.61,0.31,0.3,0.29,0.29
1952-01-16,12.7,5.48,-1.03,0.02,95.52,-55.86,86.2,2.17,0.53,1.86,0.24,0.31,0.3,0.29,0.29
1952-01-17,12.07,6.52,-1.58,0.0,96.03,-87.86,95.55,4.52,2.51,-0.59,-5.39,0.3,0.3,0.29,0.29
1952-01-18,10.04,4.6,-0.76,2.73,96.1,-43.04,46.93,2.15,-0.33,3.6,-3.23,0.3,0.3,0.29,0.29
1952-01-19,14.34,8.85,0.8,0.59,95.28,-80.13,95.15,5.27,3.15,-0.55,0.89,0.32,0.3,0.28,0.29
1952-01-20,4.26,-0.12,-4.07,0.0,96.6,-85.8,107.59,2.38,-2.67,0.38,-5.35,0.31,0.3,0.28,0.29
1952-01-21,13.57,5.46,-2.18,0.92,94.91,-68.62,88.37,5.81,1.92,1.42,-2.87,0.3,0.3,0.28,0.29
1952-01-22,-3.88,-8.55,-12.58,0.0,96.46,-103.48,115.85,4.58,4.28,-4.49,-21.27,0.3,0.29,0.28,0.29
1952-01-23,-4.61,-9.4,-13.04,0.07,97.47,-73.98,102.05,2.61,-0.53,-1.46,-20.99,0.3,0.29,0.28,0.29
1952-01-24,3.67,-3.36,-8.35,0.0,96.58,-70.06,101.3,2.87,-2.04,1.94,-12.78,0.3,0.29,0.28,0.29
