date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2000-10-18,24.68,14.7,8.21,0.0,92.01,-91.28,122.44,4.17,1.92,2.43,1.28,0.22,0.21,0.23,0.31
2000-10-19,18.54,12.65,8.49,0.0,91.85,-80.64,100.67,4.91,3.29,-3.14,0.77,0.22,0.21,0.23,0.31
2000-10-20,18.75,11.21,2.37,0.0,92.02,-94.74,117.32,4.91,-0.25,3.54,-0.34,0.21,0.21,0.23,0.31
2000-10-21,22.94,15.32,10.47,0.0,91.12,-98.27,116.87,8.79,-1.61,5.69,1.89,0.21,0.21,0.23,0.31
2000-10-22,11.65,8.2,5.4,0.02,92.77,-86.48,105.06,4.1,1.75,-4.22,-0.6,0.2,0.21,0.23,0.31
2000-10-23,16.1,8.67,2.06,0.0,93.03,-86.43,112.17,3.75,-0.43,3.86,-1.04,0.2,0.21,0.23,0.31
2000-10-24,18.01,12.4,7.4,0.06,92.24,-51.57,78.02,2.41,-2.06,5.15,9.28,0.2,0.21,0.23,0.31
2000-10-25,17.53,13.07,9.67,0.07,91.55,-63.51,99.57,2.58,1.87,0.18,8.23,0.2,0.21,0.23,0.31
2000-10-26,9.77,8.19,6.33,1.44,91.95,-17.97,12.95,0.96,0.14,-2.09,6.35,0.21,0.21,0.23,0.31
2000-10-27,8.91,6.58,3.54,0.03,92.42,-27.04,52.39,2.99,-4.74,4.44,2.58,0.21,0.21,0.23,0.31
2000-10-28,15.33,11.71,8.65,2.74,91.64,-19.36,35.21,2.23,-3.9,7.22,9.19,0.22,0.21,0.23,0.31
2000-10-29,14.06,12.6,11.36,14.3,91.34,-11.26,17.86,0.44,-1.52,3.62,11.82,0.33,0.22,0.23,0.31
2000-10-30,14.63,11.89,9.37,2.24,91.75,-24.02,37.67,0.84,-0.81,0.43,9.9,0.37,0.24,0.23,0.31
2000-10-31,10.15,8.59,6.72,14.29,91.89,-11.68,21.34,0.56,-1.01,-3.25,8.27,0.41,0.27,0.23,0.31
2000-11-01,6.36,3.7,0.62,37.07,90.69,-5.7,11.82,0.86,3.92,-7.36,3.41,0.44,0.38,0.23,0.31
2000-11-02,1.39,0.56,-0.69,7.11,91.46,-34.21,24.8,1.89,8.72,-4.59,-2.12,0.42,0.41,0.24,0.31
2000-11-03,4.47,-0.75,-4.32,0.0,92.42,-87.47,62.58,1.3,3.71,1.33,-6.21,0.41,0.4,0.24,0.31
2000-11-04,9.03,2.39,-2.98,0.0,91.2,-75.34,65.76,1.85,1.56,4.23,-4.38,0.41,0.39,0.25,0.31
2000-11-05,3.82,0.33,-2.61,0.5,90.4,-37.49,33.77,1.29,6.58,-2.8,-2.35,0.41,0.39,0.25,0.31
2000-11-06,-3.28,-5.33,-7.22,8.41,91.36,-12.47,14.93,1.11,5.15,-7.35,-7.52,0.4,0.39,0.25,0.31
2000-11-07,-7.57,-9.59,-11.32,8.13,91.83,-11.88,9.51,0.41,6.19,-7.42,-11.49,0.39,0.38,0.25,0.31
2000-11-08,-12.48,-15.62,-17.64,0.04,91.83,-53.47,18.65,-0.05,4.06,-2.26,-17.72,0.38,0.38,0.26,0.31
2000-11-09,-11.03,-13.27,-16.8,0.22,91.96,-23.49,15.64,0.1,2.91,-2.78,-15.24,0.38,0.38,0.26,0.31
2000-11-10,-10.32,-11.83,-14.19,2.17,92.45,-18.47,13.55,0.08,0.69,-0.99,-13.67,0.38,0.37,0.26,0.31
2000-11-11,-11.63,-13.98,-16.35,0.46,92.59,-27.36,16.26,0.06,1.87,-0.92,-15.86,0.37,0.37,0.26,0.31
2000-11-12,-12.24,-14.22,-17.4,0.73,92.45,-22.04,11.58,0.06,2.01,-2.5,-16.12,0.37,0.37,0.26,0.31
2000-11-13,-11.82,-16.2,-19.84,0.0,92.43,-55.71,19.94,-0.06,3.59,-0.91,-18.85,0.37,0.36,0.26,0.31
2000-11-14,-5.68,-10.51,-15.43,0.0,91.95,-59.75,20.13,-0.05,5.23,-0.26,-13.1,0.36,0.36,0.26,0.31
2000-11-15,-6.68,-9.45,-11.53,0.44,91.51,-40.4,13.09,0.01,2.77,-3.49,-11.58,0.36,0.36,0.26,0.31
2000-11-16,-10.03,-11.93,-14.24,0.41,92.19,-30.56,14.37,0.06,3.55,-2.1,-13.87,0.36,0.36,0.26,0.31
2000-11-17,-6.3,-8.91,-13.99,0.73,92.14,-35.77,15.81,0.16,5.32,-3.36,-11.15,0.36,0.35,0.27,0.31
2000-11-18,-0.13,-4.9,-11.48,1.69,91.59,-41.39,11.75,0.49,7.97,-1.78,-7.8,0.36,0.35,0.27,0.31
2000-11-19,-4.23,-8.26,-12.23,1.18,92.42,-48.89,18.06,0.13,5.62,-5.95,-10.17,0.35,0.35,0.27,0.31
2000-11-20,-8.16,-12.06,-15.1,0.1,92.89,-46.91,17.27,-0.05,3.41,0.24,-14.19,0.35,0.35,0.27,0.31
2000-11-21,-5.84,-10.6,-14.32,0.0,92.61,-56.75,21.7,-0.04,3.79,-0.76,-13.54,0.35,0.35,0.27,0.31
2000-11-22,-4.36,-8.98,-13.97,0.0,92.32,-50.96,22.03,-0.0,3.5,0.31,-12.01,0.35,0.35,0.27,0.31
2000-11-23,-0.84,-5.08,-8.08,0.0,92.24,-61.27,22.07,-0.01,3.97,1.11,-8.29,0.35,0.34,0.27,0.31
2000-11-24,0.26,-2.64,-4.99,0.0,92.01,-72.16,23.58,0.18,5.71,-1.05,-6.43,0.35,0.34,0.27,0.31
2000-11-25,-1.78,-5.29,-9.62,0.0,92.26,-73.59,24.92,-0.27,3.36,0.26,-6.86,0.35,0.34,0.27,0.31
2000-11-26,0.74,-3.65,-9.09,0.38,91.72,-51.55,20.46,0.16,4.94,0.91,-6.68,0.34,0.34,0.27,0.31
2000-11-27,-0.2,-3.52,-7.25,0.01,91.62,-69.21,27.49,0.01,3.39,1.6,-6.33,0.34,0.34,0.27,0.31
2000-11-28,-0.55,-2.74,-4.34,0.83,91.94,-31.63,17.17,0.43,7.71,-4.71,-4.5,0.34,0.34,0.27,0.31
2000-11-29,-4.52,-6.5,-8.35,0.12,92.69,-47.29,23.12,-0.06,0.04,0.4,-7.79,0.34,0.34,0.27,0.31
2000-11-30,-7.05,-8.22,-11.18,4.61,92.48,-17.24,11.49,0.12,-4.68,-0.59,-9.53,0.34,0.34,0.27,0.31
2000-12-01,-8.27,-10.14,-12.26,1.26,93.46,-17.91,14.73,0.06,-2.97,3.52,-11.49,0.34,0.34,0.27,0.31
2000-12-02,-4.57,-6.93,-9.09,0.04,92.61,-30.85,14.31,0.02,-0.77,7.78,-8.38,0.34,0.34,0.27,0.31
2000-12-03,0.38,-1.96,-6.05,0.0,92.06,-65.0,21.08,0.09,6.67,-1.44,-5.0,0.34,0.33,0.27,0.31
2000-12-04,-1.9,-6.9,-15.02,0.51,93.16,-29.5,14.13,0.21,2.8,-3.89,-8.69,0.34,0.33,0.27,0.31
2000-12-05,-6.62,-10.77,-15.1,0.19,92.69,-16.78,13.78,0.1,0.96,1.97,-12.71,0.34,0.33,0.27,0.31
2000-12-06,2.38,-1.78,-8.14,0.01,91.73,-40.35,14.26,0.51,7.18,-1.06,-5.24,0.33,0.33,0.27,0.31
2000-12-07,1.69,-0.5,-4.01,1.07,91.74,-35.25,17.84,0.22,4.16,-3.93,-2.02,0.35,0.33,0.28,0.31
2000-12-08,-1.69,-4.12,-7.4,0.25,92.01,-47.11,23.36,0.0,0.87,2.12,-5.66,0.35,0.33,0.28,0.31
2000-12-09,-8.64,-14.04,-23.16,3.17,91.89,-18.07,12.77,0.18,-0.45,-3.9,-16.12,0.35,0.33,0.28,0.31
2000-12-10,-23.78,-26.99,-30.56,0.0,92.91,-60.24,22.56,-0.0,2.69,-2.14,-30.5,0.34,0.33,0.28,0.31
2000-12-11,-22.55,-25.91,-28.17,0.0,93.05,-60.01,23.69,-0.0,5.07,-2.32,-29.44,0.34,0.33,0.28,0.31
2000-12-12,-20.49,-26.61,-31.29,0.0,92.43,-53.36,24.7,-0.01,2.33,0.66,-29.76,0.34,0.33,0.28,0.31
2000-12-13,-19.21,-23.93,-27.35,0.09,92.09,-36.21,19.67,0.01,-0.37,1.58,-26.71,0.34,0.33,0.28,0.31
2000-12-14,-9.58,-18.55,-24.72,0.03,91.66,-43.33,21.5,-0.01,0.93,1.66,-21.15,0.34,0.33,0.28,0.31
2000-12-15,-7.78,-16.43,-21.64,0.18,91.25,-29.75,18.85,0.07,1.3,0.69,-19.04,0.34,0.33,0.28,0.31
2000-12-16,-22.52,-25.44,-27.63,0.07,92.8,-58.97,26.05,0.05,6.56,-3.9,-29.09,0.33,0.33,0.28,0.31
2000-12-17,1.31,-9.88,-20.6,0.36,91.36,-14.22,16.77,0.38,4.21,-0.31,-13.23,0.33,0.33,0.28,0.31
2000-12-18,-12.35,-17.65,-20.22,0.04,92.91,-66.84,25.87,0.08,5.14,-5.6,-20.96,0.33,0.33,0.28,0.31
2000-12-19,-0.65,-9.89,-20.41,0.01,91.49,-42.97,18.92,0.13,4.29,1.76,-13.17,0.33,0.33,0.28,0.31
2000-12-20,-5.99,-16.14,-26.93,0.54,92.05,-60.97,24.1,0.2,6.51,-6.83,-19.22,0.33,0.33,0.28,0.31
2000-12-21,-20.89,-25.51,-29.95,0.0,92.72,-63.83,28.0,-0.03,2.31,0.25,-28.66,0.33,0.33,0.28,0.31
2000-12-22,-12.02,-17.57,-22.92,0.05,91.98,-31.55,19.67,0.09,0.84,1.14,-21.01,0.33,0.33,0.28,0.31
2000-12-23,-20.61,-24.37,-29.79,0.04,93.04,-58.37,27.61,0.0,1.03,-2.1,-27.11,0.33,0.33,0.28,0.31
2000-12-24,-17.62,-24.04,-31.28,0.03,93.06,-38.83,27.41,0.02,-1.15,4.8,-26.78,0.33,0.33,0.28,0.31
2000-12-25,-11.49,-14.38,-17.68,0.03,93.17,-33.22,22.81,0.03,3.66,-0.31,-16.41,0.33,0.32,0.28,0.31
2000-12-26,-3.63,-10.31,-18.45,0.0,92.82,-46.49,28.23,0.02,3.1,2.09,-12.98,0.33,0.32,0.28,0.31
2000-12-27,2.94,-2.0,-8.53,1.71,91.95,-32.85,13.49,0.1,4.38,0.06,-4.2,0.33,0.32,0.28,0.31
2000-12-28,-1.25,-7.15,-10.43,1.52,92.65,-18.87,14.65,0.43,6.99,-7.14,-9.1,0.34,0.32,0.28,0.31
2000-12-29,-5.35,-7.92,-10.96,0.35,93.04,-20.17,14.07,0.19,2.9,-4.21,-9.76,0.33,0.32,0.28,0.31
2000-12-30,-11.91,-13.44,-14.99,0.22,92.88,-27.81,19.21,0.09,0.3,-1.35,-15.76,0.33,0.32,0.28,0.31
2000-12-31,-12.09,-16.1,-20.27,0.02,92.76,-51.65,28.1,-0.01,-0.07,2.5,-18.23,0.33,0.32,0.28,0.31
2001-01-01,-4.86,-11.98,-17.99,0.0,92.54,-61.15,30.04,-0.09,2.25,4.76,-14.46,0.33,0.32,0.28,0.31
2001-01-02,0.18,-1.76,-4.32,0.02,92.67,-58.25,27.16,0.27,7.23,-0.84,-4.67,0.33,0.32,0.28,0.31
2001-01-03,2.31,-0.24,-2.94,0.0,92.37,-64.72,30.62,0.42,6.67,-0.79,-3.93,0.33,0.32,0.28,0.31
2001-01-04,4.5,2.35,-1.32,0.0,91.81,-71.63,33.53,1.25,8.99,-2.93,-2.13,0.36,0.32,0.28,0.31
2001-01-05,5.2,0.1,-6.56,0.0,91.59,-64.01,32.45,0.66,5.69,0.88,-3.47,0.39,0.33,0.28,0.31
2001-01-06,3.05,0.97,-0.92,0.01,91.55,-72.98,36.41,0.76,6.76,-3.11,-2.15,0.4,0.34,0.28,0.31
2001-01-07,-1.03,-2.74,-7.92,0.16,92.44,-44.68,27.24,0.47,4.72,-2.52,-4.88,0.38,0.35,0.28,0.31
2001-01-08,1.24,-5.26,-12.13,0.0,92.07,-70.25,39.58,0.21,1.1,2.97,-8.76,0.37,0.35,0.28,0.31
2001-01-09,1.71,-3.26,-8.07,0.0,91.45,-81.41,42.05,0.44,2.73,2.59,-7.68,0.37,0.35,0.28,0.31
2001-01-10,0.31,-5.02,-8.96,0.0,91.37,-48.16,38.17,0.13,1.14,-1.73,-7.47,0.38,0.35,0.29,0.31
2001-01-11,1.6,-3.93,-7.11,0.01,91.79,-50.6,42.3,0.12,1.53,-0.09,-5.66,0.38,0.35,0.29,0.31
2001-01-12,2.89,-2.81,-7.49,0.0,91.64,-56.99,43.13,0.33,-2.97,2.75,-5.19,0.39,0.36,0.29,0.31
2001-01-13,-5.8,-8.07,-10.19,4.57,91.82,-12.75,8.82,0.22,-1.8,-3.31,-9.37,0.39,0.36,0.29,0.31
2001-01-14,-8.2,-9.74,-10.81,3.34,92.26,-14.03,15.04,0.19,1.33,-2.32,-11.72,0.38,0.36,0.29,0.31
2001-01-15,-7.14,-9.14,-11.43,0.63,92.64,-23.09,14.78,0.08,3.05,-2.76,-10.75,0.37,0.36,0.29,0.31
2001-01-16,-5.98,-8.18,-10.47,0.25,92.77,-26.76,17.56,0.08,2.47,-0.12,-9.9,0.37,0.36,0.29,0.31
2001-01-17,-2.46,-5.9,-10.65,0.59,92.06,-39.86,19.39,0.37,6.11,-0.9,-9.03,0.36,0.36,0.29,0.31
2001-01-18,-2.83,-9.1,-15.99,0.93,92.49,-36.18,21.64,0.22,2.38,-4.56,-11.13,0.36,0.36,0.29,0.31
2001-01-19,-5.29,-11.76,-18.97,0.01,92.38,-57.93,28.43,-0.03,2.15,3.38,-14.24,0.36,0.35,0.29,0.31
2001-01-20,-4.96,-6.55,-7.86,0.0,92.18,-60.44,24.62,-0.08,4.54,-2.22,-8.58,0.36,0.35,0.29,0.31
2001-01-21,-0.14,-4.42,-7.97,0.0,92.58,-68.73,31.03,0.02,3.79,2.16,-7.37,0.36,0.35,0.29,0.31
2001-01-22,-0.59,-2.78,-6.07,0.01,92.56,-71.61,31.04,0.2,5.64,-1.71,-5.6,0.36,0.35,0.29,0.31
2001-01-23,-1.09,-6.24,-13.28,0.0,92.82,-77.09,34.69,-0.12,3.52,-1.29,-8.12,0.35,0.35,0.29,0.31
2001-01-24,-5.97,-11.1,-16.85,0.02,92.92,-43.8,26.77,-0.0,-0.03,3.3,-12.78,0.35,0.35,0.29,0.31
2001-01-25,0.21,-4.45,-7.43,0.1,91.32,-57.87,32.73,0.14,2.47,0.18,-6.63,0.35,0.35,0.29,0.31
2001-01-26,-6.27,-7.91,-11.18,0.62,92.52,-30.08,23.57,0.33,3.38,-2.63,-10.15,0.35,0.35,0.29,0.31
2001-01-27,-2.7,-7.54,-10.91,0.0,92.32,-78.42,40.16,0.09,4.84,0.74,-10.27,0.35,0.35,0.3,0.31
2001-01-28,0.31,-6.28,-12.37,0.0,91.77,-75.55,42.45,0.11,2.53,3.96,-9.32,0.35,0.34,0.3,0.31
2001-01-29,0.37,-4.53,-9.53,0.0,90.91,-64.64,41.92,0.11,2.91,0.46,-7.05,0.35,0.34,0.3,0.31
2001-01-30,-1.57,-3.12,-6.29,0.0,91.21,-63.52,37.71,1.02,6.66,-4.8,-7.03,0.35,0.34,0.3,0.31
2001-01-31,-3.66,-6.51,-16.17,0.37,91.88,-73.33,42.85,0.42,5.5,-3.84,-9.44,0.35,0.34,0.3,0.31
2001-02-01,-12.8,-19.37,-26.22,0.02,92.71,-70.88,49.47,0.13,1.01,0.37,-22.94,0.35,0.34,0.3,0.31
2001-02-02,2.56,-1.05,-11.43,0.21,91.62,-39.68,43.72,0.81,5.72,0.77,-4.46,0.36,0.34,0.3,0.31
2001-02-03,2.56,0.24,-2.36,1.11,91.73,-63.84,43.63,1.38,7.95,-3.51,-3.23,0.38,0.34,0.3,0.31
2001-02-04,0.86,-2.35,-5.52,0.03,92.33,-66.95,47.16,0.53,4.67,0.15,-5.57,0.37,0.35,0.3,0.31
2001-02-05,-0.15,-3.09,-11.11,0.4,91.7,-52.97,48.77,0.33,1.88,-2.05,-4.84,0.37,0.35,0.3,0.31
2001-02-06,-6.9,-9.23,-11.62,1.19,92.24,-22.67,31.74,0.39,0.28,-2.72,-11.08,0.37,0.35,0.3,0.31
2001-02-07,-12.39,-13.79,-15.46,5.28,92.43,-16.2,23.7,0.32,-3.36,-3.04,-16.33,0.37,0.35,0.3,0.31
2001-02-08,-14.71,-16.83,-19.99,2.43,92.69,-30.6,25.65,0.12,-0.88,-2.55,-19.37,0.36,0.35,0.3,0.31
2001-02-09,-16.0,-19.51,-23.94,0.11,92.6,-34.37,31.33,0.05,-0.45,1.41,-21.75,0.36,0.35,0.3,0.31
2001-02-10,-17.59,-19.43,-21.03,0.33,92.3,-28.56,31.11,0.11,-4.4,4.18,-21.84,0.36,0.35,0.3,0.31
2001-02-11,-10.61,-15.14,-21.34,0.39,91.94,-17.73,24.54,0.14,-3.01,1.45,-17.33,0.36,0.35,0.3,0.31
2001-02-12,-8.0,-13.64,-19.3,0.04,92.02,-53.13,37.29,0.04,1.61,2.23,-15.87,0.35,0.35,0.3,0.31
2001-02-13,-10.93,-15.63,-21.89,0.05,92.56,-49.81,35.01,0.11,2.07,-4.51,-18.28,0.35,0.35,0.3,0.31
2001-02-14,-13.38,-20.37,-30.36,0.02,92.06,-57.96,41.42,0.03,1.05,4.44,-23.02,0.35,0.34,0.3,0.31
2001-02-15,-10.84,-13.4,-18.84,0.21,91.8,-46.29,36.98,0.3,4.06,-3.25,-16.67,0.35,0.34,0.3,0.31
2001-02-16,-15.09,-19.16,-23.0,0.03,93.46,-65.44,44.75,0.1,3.32,-2.21,-22.31,0.35,0.34,0.3,0.31
2001-02-17,-10.99,-17.6,-23.36,0.05,93.11,-52.11,46.62,0.09,1.62,2.88,-20.06,0.35,0.34,0.3,0.31
2001-02-18,1.09,-7.38,-17.34,0.0,91.67,-59.67,47.83,0.29,3.5,1.24,-10.33,0.35,0.34,0.3,0.31
2001-02-19,-7.28,-10.55,-16.19,0.06,92.02,-46.88,45.52,0.26,2.03,-2.69,-12.55,0.35,0.34,0.3,0.31
2001-02-20,-11.68,-16.41,-22.77,0.0,92.93,-75.9,57.04,0.13,1.79,-1.07,-19.39,0.35,0.34,0.3,0.31
2001-02-21,-1.23,-10.77,-22.65,0.01,92.24,-52.62,47.43,0.24,1.61,3.75,-13.2,0.35,0.34,0.3,0.31
2001-02-22,-6.96,-9.36,-12.53,0.02,92.15,-55.9,52.24,0.33,2.14,-2.32,-12.0,0.35,0.34,0.3,0.31
2001-02-23,-8.48,-10.71,-13.09,2.63,91.51,-14.58,29.25,0.31,-4.28,5.36,-12.45,0.35,0.34,0.3,0.31
2001-02-24,-8.33,-9.75,-11.67,0.43,91.18,-15.37,31.47,0.32,0.25,-3.28,-11.53,0.35,0.34,0.3,0.31
2001-02-25,-9.09,-11.48,-14.36,1.47,92.04,-29.89,40.83,0.21,0.73,-2.21,-13.14,0.35,0.34,0.3,0.31
2001-02-26,-13.69,-17.88,-22.09,0.07,93.29,-61.08,49.64,0.11,1.08,-1.83,-20.56,0.34,0.34,0.3,0.31
2001-02-27,-9.36,-17.24,-27.92,0.01,93.24,-65.55,54.97,0.1,3.75,2.55,-19.96,0.34,0.34,0.3,0.31
2001-02-28,0.33,-6.13,-11.96,0.0,91.75,-76.05,56.96,0.59,5.85,2.73,-10.66,0.34,0.34,0.3,0.31
2001-03-01,1.62,-3.5,-7.5,0.0,91.24,-62.24,47.97,0.54,4.89,-1.17,-7.5,0.35,0.34,0.31,0.31
2001-03-02,2.42,-3.94,-9.68,0.0,91.16,-76.01,65.36,0.29,1.55,3.87,-6.99,0.37,0.34,0.31,0.31
2001-03-03,1.38,-3.72,-8.43,0.06,91.56,-59.48,70.27,0.27,1.6,-3.11,-5.73,0.4,0.34,0.31,0.31
2001-03-04,-2.83,-4.33,-5.57,0.18,92.74,-20.37,45.68,0.47,-1.6,-0.62,-5.56,0.41,0.35,0.31,0.31
2001-03-05,-1.77,-4.84,-7.1,0.1,92.85,-25.81,56.52,0.67,-2.62,3.7,-6.16,0.39,0.35,0.31,0.31
2001-03-06,1.9,-2.73,-7.52,0.01,92.77,-58.05,85.41,0.51,1.87,-0.7,-4.35,0.41,0.36,0.31,0.31
2001-03-07,2.55,-3.94,-9.86,0.0,92.78,-80.56,103.53,0.9,2.46,-1.71,-7.24,0.43,0.37,0.31,0.31
2001-03-08,5.09,-2.91,-11.7,0.0,92.27,-78.12,117.44,1.07,-0.56,2.12,-7.45,0.43,0.39,0.31,0.31
2001-03-09,9.14,0.98,-4.28,0.09,91.58,-72.49,132.66,1.37,1.18,0.39,-2.39,0.43,0.4,0.31,0.31
2001-03-10,-1.17,-3.1,-5.71,0.49,91.97,-45.9,77.79,1.4,0.65,-2.2,-7.59,0.41,0.4,0.31,0.31
2001-03-11,7.31,-0.54,-5.45,0.03,91.31,-75.04,135.37,2.26,1.25,3.65,-5.5,0.41,0.4,0.32,0.31
2001-03-12,8.09,1.87,-3.21,0.59,90.71,-77.93,133.39,3.17,5.27,-2.54,-4.12,0.41,0.4,0.32,0.31
2001-03-13,11.33,4.64,0.16,0.52,90.98,-68.24,137.88,3.74,5.49,-0.85,-2.82,0.41,0.4,0.32,0.31
2001-03-14,2.03,-0.67,-2.84,8.38,91.29,-34.23,47.15,0.63,-2.61,-2.07,-2.13,0.41,0.4,0.32,0.31
2001-03-15,3.14,-1.4,-6.1,1.45,92.29,-55.89,104.47,1.33,2.31,-0.34,-4.1,0.41,0.39,0.32,0.31
2001-03-16,5.28,-1.46,-7.2,0.0,92.13,-89.22,139.01,1.3,0.12,0.74,-6.81,0.41,0.4,0.32,0.31
2001-03-17,9.83,2.15,-4.79,0.02,92.13,-92.3,158.67,3.18,-0.43,5.08,-5.29,0.41,0.4,0.33,0.31
2001-03-18,8.91,3.31,-1.68,0.45,92.17,-76.17,149.72,3.2,3.07,-0.76,-3.51,0.41,0.4,0.33,0.31
2001-03-19,13.2,4.95,-4.11,0.11,92.02,-68.52,131.47,3.33,1.34,3.85,-2.56,0.4,0.4,0.33,0.31
2001-03-20,7.61,2.98,-1.91,0.08,92.39,-87.09,151.7,2.22,0.81,-0.44,-4.08,0.4,0.39,0.33,0.31
2001-03-21,12.7,4.76,-1.2,0.0,92.13,-97.44,184.82,3.75,1.99,0.72,-2.27,0.39,0.39,0.33,0.31
2001-03-22,4.61,-0.95,-4.39,0.09,92.46,-40.42,110.81,2.04,-2.56,0.18,-4.7,0.38,0.38,0.33,0.31
2001-03-23,-1.89,-4.43,-7.49,0.19,93.07,-67.3,151.45,3.06,0.1,-4.06,-12.44,0.37,0.38,0.33,0.31
2001-03-24,-2.42,-7.0,-11.17,0.0,93.41,-109.4,197.23,3.49,0.9,-3.52,-20.13,0.37,0.38,0.33,0.31
2001-03-25,-0.48,-5.98,-10.35,0.0,93.24,-99.95,192.49,2.91,-3.16,0.83,-13.88,0.37,0.37,0.33,0.31
2001-03-26,4.1,-2.56,-8.4,0.0,92.52,-105.83,203.21,3.69,-3.51,4.55,-9.65,0.37,0.37,0.33,0.31
2001-03-27,1.66,-1.28,-4.63,4.5,91.78,-39.53,60.6,0.99,-0.93,2.22,-3.86,0.37,0.37,0.34,0.31
2001-03-28,8.02,2.85,-2.0,0.07,91.22,-46.38,117.79,1.76,1.89,-0.09,-2.03,0.38,0.37,0.34,0.31
2001-03-29,10.31,4.23,-0.87,0.0,91.32,-78.16,176.18,3.23,2.01,-0.78,-2.43,0.39,0.37,0.34,0.31
2001-03-30,6.99,2.26,-1.84,0.35,91.4,-75.09,165.32,4.1,3.45,-2.14,-4.36,0.38,0.37,0.34,0.31
2001-03-31,5.08,0.21,-3.77,0.25,91.83,-90.87,184.0,5.37,4.98,-3.25,-10.92,0.37,0.37,0.34,0.31
2001-04-01,5.75,0.76,-4.1,3.55,91.09,-40.59,84.8,1.13,-0.72,1.4,-4.05,0.37,0.37,0.34,0.31
2001-04-02,8.11,1.8,-3.27,5.8,91.44,-60.89,166.94,3.59,-6.0,2.92,-2.4,0.38,0.37,0.34,0.31
2001-04-03,2.45,0.15,-1.71,5.14,91.98,-10.23,52.63,1.35,-4.84,3.85,-1.82,0.39,0.37,0.34,0.31
2001-04-04,4.79,1.5,-0.96,9.2,92.15,-18.96,68.96,1.0,-0.57,-0.09,-0.26,0.44,0.39,0.34,0.31
2001-04-05,11.86,4.4,-1.66,0.84,91.75,-59.56,153.64,2.46,1.64,2.1,-0.23,0.43,0.41,0.34,0.31
2001-04-06,9.27,4.81,0.44,6.78,90.95,-30.27,70.73,0.99,-3.4,1.85,3.43,0.44,0.42,0.34,0.31
2001-04-07,8.23,3.56,-0.75,6.08,90.97,-33.34,89.03,2.01,-0.09,-3.43,-0.3,0.44,0.43,0.35,0.31
2001-04-08,5.98,2.3,-0.85,6.04,91.33,-38.45,107.39,2.08,-5.84,1.81,-0.26,0.43,0.43,0.35,0.31
2001-04-09,6.88,3.42,0.71,4.39,91.23,-24.67,100.93,2.1,0.69,2.2,1.24,0.44,0.43,0.36,0.31
2001-04-10,10.16,4.55,-0.64,0.51,91.43,-69.06,168.4,2.99,0.91,0.48,-0.83,0.43,0.42,0.36,0.31
2001-04-11,8.75,3.9,-1.91,0.33,91.38,-73.65,162.12,4.49,0.13,-5.19,-2.32,0.41,0.42,0.37,0.31
2001-04-12,7.17,2.62,-1.68,0.28,91.7,-66.05,145.59,3.04,0.8,-1.84,-3.94,0.4,0.41,0.37,0.31
2001-04-13,10.01,4.52,-0.5,1.58,91.66,-81.19,208.64,6.06,4.65,-0.77,-4.15,0.4,0.4,0.37,0.31
2001-04-14,11.03,5.22,-0.77,0.04,91.67,-99.29,223.63,6.3,5.57,-0.65,-5.39,0.39,0.4,0.37,0.31
2001-04-15,1.17,-1.59,-6.13,0.5,92.61,-73.94,169.73,4.68,3.98,-5.05,-10.48,0.38,0.39,0.37,0.31
2001-04-16,2.34,-3.0,-8.19,0.01,93.65,-102.86,230.05,4.2,0.69,-3.91,-11.43,0.37,0.39,0.37,0.31
2001-04-17,10.01,2.72,-5.35,0.0,93.03,-99.97,244.02,5.69,-2.68,5.71,-5.25,0.37,0.38,0.37,0.31
2001-04-18,17.77,9.76,0.78,0.09,91.63,-76.91,204.42,4.09,-1.45,0.84,3.62,0.36,0.38,0.37,0.31
2001-04-19,17.21,10.93,6.21,14.66,90.68,-54.51,147.89,3.13,-1.79,-0.78,7.5,0.38,0.38,0.37,0.31
2001-04-20,11.31,7.53,4.23,1.61,91.31,-65.52,198.71,4.84,0.52,-4.51,2.5,0.41,0.41,0.37,0.31
2001-04-21,5.22,2.03,-0.95,1.63,92.26,-55.45,179.31,4.02,-1.48,-3.13,-3.65,0.41,0.4,0.37,0.31
2001-04-22,6.14,1.63,-2.39,0.04,92.27,-64.34,163.29,3.49,-1.82,-1.85,-4.21,0.4,0.4,0.37,0.31
2001-04-23,13.63,6.48,-2.16,0.12,92.13,-94.3,230.53,5.17,2.83,-1.11,-1.75,0.38,0.39,0.37,0.31
2001-04-24,16.89,10.5,4.84,0.76,92.49,-82.01,212.55,6.4,4.36,-0.85,1.2,0.38,0.39,0.37,0.31
2001-04-25,22.07,14.24,6.37,0.0,92.17,-98.61,251.41,8.39,4.75,0.41,3.04,0.36,0.38,0.37,0.31
2001-04-26,21.99,15.33,5.57,0.03,92.22,-93.75,245.11,6.3,-2.01,1.94,5.73,0.34,0.37,0.37,0.31
