date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2012-11-26,6.73,4.38,1.39,0.43,97.77,-37.95,26.51,11.78,-1.37,-1.94,-0.08,0.42,0.43,0.41,0.43
2012-11-27,6.19,1.44,-2.34,0.0,98.55,-94.75,112.43,12.42,0.08,-0.18,-5.09,0.42,0.42,0.41,0.43
2012-11-28,10.23,3.66,-0.9,0.0,98.49,-85.63,109.6,11.19,-0.01,1.35,-1.84,0.41,0.42,0.41,0.43
2012-11-29,17.03,8.84,3.13,0.0,97.86,-87.76,103.71,20.96,0.18,2.84,0.91,0.41,0.42,0.41,0.43
2012-11-30,18.17,11.78,6.88,0.01,97.7,-75.17,101.15,13.18,0.45,2.07,6.35,0.41,0.42,0.41,0.43
2012-12-01,18.88,15.39,11.74,0.44,97.3,-28.31,36.19,10.65,0.0,3.55,13.19,0.41,0.42,0.41,0.43
2012-12-02,21.23,17.24,14.55,0.12,97.36,-59.03,65.98,11.22,0.78,2.42,13.92,0.41,0.42,0.41,0.43
2012-12-03,21.68,18.31,15.18,2.85,97.12,-57.88,75.26,22.73,0.77,3.55,13.65,0.4,0.41,0.41,0.43
2012-12-04,14.91,11.67,7.38,6.59,97.96,-70.06,96.59,18.12,-0.22,-1.99,5.15,0.47,0.43,0.41,0.43
2012-12-05,14.61,8.75,3.9,0.0,98.19,-91.31,101.06,17.53,-1.49,1.18,0.14,0.45,0.43,0.41,0.43
2012-12-06,15.36,9.98,6.68,0.01,97.22,-75.78,85.75,13.63,-0.83,2.04,4.54,0.44,0.43,0.41,0.43
2012-12-07,14.18,11.13,8.96,1.39,96.93,-24.13,41.97,4.68,0.34,0.48,9.18,0.43,0.43,0.41,0.43
2012-12-08,11.29,9.44,7.16,1.66,97.03,-11.85,45.46,5.37,-0.9,-0.57,7.64,0.45,0.43,0.41,0.43
2012-12-09,11.11,7.36,-0.22,3.15,96.97,-20.85,15.43,8.11,0.99,-1.66,4.55,0.46,0.43,0.41,0.43
2012-12-10,-0.05,-2.54,-4.02,0.1,97.5,-80.47,102.48,16.34,1.7,-1.55,-10.67,0.45,0.44,0.41,0.43
2012-12-11,5.12,-0.81,-4.8,0.0,97.75,-93.3,104.17,10.49,1.23,1.12,-8.91,0.44,0.44,0.41,0.43
2012-12-12,8.23,1.59,-2.23,0.0,98.13,-97.68,104.16,15.5,0.26,2.2,-8.54,0.44,0.44,0.41,0.43
2012-12-13,12.64,5.42,0.44,0.0,98.05,-94.74,102.13,22.48,-0.02,2.83,-4.85,0.43,0.43,0.41,0.43
2012-12-14,12.46,7.17,3.05,4.01,97.59,-46.0,51.25,15.08,-0.66,2.6,-0.54,0.43,0.43,0.41,0.43
2012-12-15,15.33,11.02,6.4,3.08,96.47,-62.26,97.82,25.04,1.49,3.23,4.31,0.47,0.44,0.41,0.43
2012-12-16,14.41,8.7,5.02,0.0,96.44,-87.09,100.16,13.87,0.69,0.45,1.82,0.45,0.44,0.41,0.43
2012-12-17,8.51,5.0,3.49,0.18,96.58,-56.8,69.72,8.13,1.21,-0.35,2.02,0.44,0.44,0.41,0.43
2012-12-18,13.67,7.45,3.02,0.0,96.65,-91.99,99.32,13.7,1.07,1.3,1.42,0.44,0.44,0.41,0.43
2012-12-19,14.12,9.2,3.53,3.21,96.41,-26.59,37.05,4.43,-1.75,1.69,6.33,0.44,0.44,0.41,0.43
2012-12-20,13.89,2.76,-1.39,4.66,96.89,-61.18,75.23,21.55,4.54,-1.11,-2.89,0.48,0.45,0.41,0.43
2012-12-21,6.17,1.04,-1.85,0.0,98.3,-97.54,101.31,15.58,0.88,-0.3,-8.4,0.46,0.45,0.41,0.43
2012-12-22,12.72,5.38,-0.39,0.0,97.71,-92.33,101.94,20.2,0.6,2.48,-5.81,0.45,0.45,0.41,0.43
2012-12-23,13.91,8.9,5.59,0.06,97.03,-51.64,83.11,12.65,0.99,0.46,3.37,0.45,0.44,0.41,0.43
2012-12-24,5.22,0.54,-2.81,0.01,97.29,-64.87,83.43,14.14,0.22,-1.9,-5.57,0.45,0.44,0.41,0.43
2012-12-25,-1.05,-2.8,-4.27,0.15,97.51,-35.3,42.36,13.67,-1.62,-2.91,-9.22,0.44,0.44,0.41,0.43
2012-12-26,-0.47,-4.19,-7.59,0.04,97.77,-65.86,95.43,10.24,0.56,-2.23,-9.83,0.44,0.44,0.42,0.43
2012-12-27,3.9,-1.33,-4.57,0.08,97.48,-58.88,84.81,9.93,-1.28,1.56,-7.04,0.44,0.44,0.42,0.43
2012-12-28,1.66,-0.68,-2.68,1.32,97.26,-30.2,38.12,5.21,0.83,-0.24,-4.11,0.44,0.44,0.42,0.43
2012-12-29,0.74,-2.75,-4.5,0.01,98.1,-73.3,99.27,15.05,2.16,-1.1,-10.87,0.43,0.44,0.42,0.43
2012-12-30,5.73,-0.29,-4.28,0.0,98.42,-75.67,88.15,13.3,0.57,2.17,-8.72,0.43,0.44,0.42,0.43
2012-12-31,1.71,0.71,-0.69,9.92,97.72,-8.78,14.86,3.16,-0.15,1.07,-1.6,0.44,0.44,0.42,0.43
2013-01-01,0.6,-1.93,-6.32,0.7,97.9,-26.89,31.69,4.31,-0.21,-1.68,-4.93,0.45,0.44,0.42,0.43
2013-01-02,1.68,-3.63,-8.34,0.0,98.07,-70.17,84.33,7.84,1.15,0.76,-9.8,0.45,0.44,0.42,0.43
2013-01-03,3.85,-1.52,-6.46,0.0,98.49,-65.82,83.58,7.14,1.34,-0.57,-5.31,0.45,0.44,0.42,0.43
2013-01-04,5.76,-0.19,-3.86,0.01,98.59,-79.33,97.01,9.8,1.2,1.03,-5.75,0.45,0.44,0.42,0.43
2013-01-05,6.17,1.83,-1.39,0.44,98.12,-45.74,55.82,7.69,1.41,1.92,-2.68,0.45,0.44,0.42,0.43
2013-01-06,4.19,0.51,-1.98,0.0,98.35,-87.65,99.73,9.15,1.2,-0.68,-4.74,0.45,0.44,0.42,0.43
2013-01-07,9.09,1.55,-2.41,0.0,98.15,-77.73,100.08,9.93,-0.23,2.28,-4.39,0.45,0.44,0.42,0.43
2013-01-08,12.38,5.43,0.23,4.54,97.74,-52.62,92.85,10.37,0.04,2.21,0.36,0.46,0.44,0.42,0.43
2013-01-09,13.87,8.06,3.26,1.27,98.39,-49.78,86.12,13.1,-1.54,-0.47,3.22,0.48,0.47,0.42,0.43
2013-01-10,11.0,8.9,6.31,9.57,97.4,-9.93,17.11,2.19,-1.56,1.71,8.29,0.48,0.48,0.42,0.43
2013-01-11,18.05,12.36,7.68,0.03,96.69,-60.05,102.91,21.42,0.82,3.51,7.3,0.47,0.49,0.42,0.43
2013-01-12,13.52,6.03,-2.59,8.75,97.04,-19.12,29.62,14.47,0.4,-1.84,1.49,0.47,0.48,0.43,0.43
2013-01-13,-1.31,-3.39,-5.35,0.15,97.86,-61.01,99.72,16.0,0.87,-2.49,-11.99,0.47,0.49,0.43,0.43
2013-01-14,0.06,-4.5,-7.77,0.0,98.58,-85.76,104.22,11.13,-0.79,-1.4,-12.8,0.47,0.48,0.43,0.43
2013-01-15,1.5,-3.3,-6.98,0.0,98.21,-70.1,90.28,10.9,-0.72,-1.09,-12.29,0.47,0.47,0.43,0.43
2013-01-16,4.92,-1.48,-6.2,0.0,97.83,-87.58,118.21,12.55,1.59,0.51,-9.99,0.46,0.47,0.44,0.43
2013-01-17,6.41,0.91,-2.24,0.0,98.55,-80.13,115.44,9.75,0.57,-1.46,-4.32,0.46,0.47,0.44,0.43
2013-01-18,11.28,4.05,-1.67,0.0,98.5,-81.67,115.78,16.63,0.61,2.75,-2.95,0.46,0.46,0.44,0.43
2013-01-19,14.34,7.75,4.47,0.0,97.79,-89.67,116.24,17.37,2.29,2.0,2.71,0.46,0.46,0.44,0.43
2013-01-20,9.39,3.49,-0.98,0.0,98.19,-93.3,120.29,16.58,-0.84,-1.51,-4.29,0.45,0.46,0.44,0.43
2013-01-21,0.88,-2.24,-4.09,0.0,98.48,-86.24,120.95,15.62,-0.05,-1.9,-11.95,0.45,0.45,0.44,0.43
2013-01-22,4.74,-1.72,-5.34,0.0,98.34,-81.29,120.34,10.21,-1.13,0.1,-9.95,0.44,0.45,0.44,0.43
2013-01-23,10.67,2.12,-2.85,0.0,98.11,-76.5,117.96,7.01,0.2,0.08,-0.84,0.44,0.45,0.44,0.43
2013-01-24,1.43,-0.9,-2.98,0.16,98.35,-28.2,52.06,18.76,-2.08,-0.17,-11.3,0.44,0.45,0.44,0.43
2013-01-25,7.07,1.62,-0.88,0.3,97.95,-46.96,113.41,11.8,0.35,-0.67,-3.89,0.44,0.45,0.44,0.43
2013-01-26,11.95,4.71,-0.78,0.0,98.13,-64.41,125.16,16.72,-1.55,1.38,-3.63,0.44,0.44,0.44,0.43
2013-01-27,14.21,9.31,3.73,3.09,97.41,-12.86,43.78,8.69,-0.5,3.67,7.0,0.45,0.44,0.44,0.43
2013-01-28,20.09,16.89,14.2,0.57,97.06,-18.1,54.7,10.24,1.0,3.95,14.98,0.45,0.44,0.44,0.43
2013-01-29,19.0,14.88,6.83,51.37,96.08,-9.99,20.11,5.27,0.49,2.52,13.99,0.47,0.47,0.44,0.43
2013-01-30,7.77,2.07,-1.52,3.43,96.52,-42.93,85.29,16.57,2.93,-1.45,-3.05,0.47,0.49,0.47,0.43
2013-01-31,4.26,-2.09,-7.12,0.32,97.86,-81.22,102.01,13.52,1.77,-1.11,-10.75,0.47,0.48,0.47,0.43
2013-02-01,3.05,-4.28,-10.17,0.0,98.5,-80.28,130.54,16.64,-0.42,0.63,-15.25,0.47,0.48,0.47,0.43
2013-02-02,8.77,1.9,-2.21,0.61,97.96,-79.88,131.76,11.71,1.86,0.57,-3.45,0.47,0.47,0.47,0.43
2013-02-03,8.72,3.78,0.28,0.0,97.88,-90.27,137.44,18.2,1.11,0.05,-3.91,0.46,0.47,0.47,0.43
2013-02-04,14.26,8.18,2.34,0.59,97.03,-71.34,119.14,20.52,1.27,0.72,1.28,0.46,0.47,0.47,0.43
2013-02-05,14.15,6.22,-0.46,0.0,97.34,-88.92,139.05,14.14,0.49,-0.22,1.07,0.46,0.46,0.47,0.43
2013-02-06,15.12,7.92,1.78,0.0,97.54,-79.79,133.71,16.09,-1.75,1.93,2.87,0.45,0.46,0.47,0.43
2013-02-07,12.19,8.92,5.19,5.58,97.25,-17.08,36.51,2.76,-0.19,0.32,7.88,0.47,0.46,0.47,0.43
2013-02-08,8.86,3.87,0.48,0.01,98.14,-70.47,141.03,15.99,-0.82,-1.36,-1.63,0.48,0.47,0.47,0.43
2013-02-09,8.21,3.6,-0.05,2.23,97.67,-55.28,111.12,14.43,-1.72,2.73,-0.83,0.47,0.47,0.47,0.43
2013-02-10,14.51,9.47,4.98,5.09,96.52,-51.99,105.85,25.97,1.58,2.64,2.78,0.48,0.48,0.47,0.43
2013-02-11,9.39,4.85,1.2,0.0,97.74,-103.4,152.48,21.39,1.67,-0.83,-3.9,0.47,0.48,0.47,0.43
2013-02-12,7.91,3.05,-0.32,3.78,97.56,-46.68,64.21,6.13,-0.81,-1.05,-0.91,0.47,0.47,0.47,0.43
2013-02-13,9.47,3.71,-0.69,3.25,97.16,-61.83,137.29,13.07,1.93,0.46,-0.34,0.49,0.48,0.47,0.43
2013-02-14,12.01,6.3,1.63,0.08,97.42,-81.33,138.67,20.0,1.85,-0.48,-1.76,0.48,0.48,0.47,0.43
2013-02-15,4.82,1.78,-1.66,0.01,98.22,-88.8,146.78,21.78,1.52,-2.05,-7.15,0.47,0.48,0.47,0.43
2013-02-16,3.39,-0.49,-2.93,0.59,98.11,-70.54,150.19,16.36,1.18,-0.3,-9.78,0.46,0.47,0.47,0.43
2013-02-17,15.01,6.38,-0.68,0.0,97.32,-77.97,156.87,22.12,-0.13,2.61,-3.21,0.46,0.47,0.47,0.43
2013-02-18,12.25,8.96,2.96,6.86,96.64,-49.84,51.16,23.34,1.81,1.95,3.47,0.46,0.48,0.47,0.43
2013-02-19,4.55,0.92,-1.7,0.0,98.1,-106.71,169.16,23.19,1.7,-1.76,-8.95,0.46,0.48,0.47,0.43
2013-02-20,1.59,-0.77,-2.55,0.19,98.15,-36.33,61.98,12.94,-1.57,-0.31,-11.38,0.46,0.47,0.47,0.43
2013-02-21,-0.2,-2.06,-3.9,18.44,97.0,-4.21,19.88,5.96,-2.68,1.26,-4.87,0.49,0.49,0.47,0.43
2013-02-22,1.8,-1.83,-4.72,0.05,97.32,-57.26,142.14,13.49,2.46,-0.38,-7.41,0.48,0.49,0.47,0.43
2013-02-23,5.63,-0.81,-5.29,0.0,97.42,-82.9,162.84,12.34,0.46,-0.1,-7.21,0.48,0.49,0.47,0.43
2013-02-24,11.28,3.47,-2.38,0.0,97.22,-81.15,165.34,15.16,-1.76,1.58,-2.67,0.48,0.48,0.48,0.43
2013-02-25,8.53,3.09,0.3,22.33,96.49,-46.44,80.92,7.6,-2.74,-1.0,0.08,0.48,0.49,0.48,0.43
2013-02-26,2.09,0.65,-0.33,13.73,95.93,-15.55,48.29,7.55,1.86,-2.72,-1.26,0.48,0.49,0.49,0.43
2013-02-27,2.27,-0.46,-2.28,0.81,97.18,-27.33,75.94,9.05,2.98,-1.02,-2.99,0.48,0.49,0.49,0.44
2013-02-28,0.65,-1.24,-2.92,0.13,97.77,-35.12,67.15,6.93,2.04,-1.69,-3.83,0.47,0.48,0.49,0.44
2013-03-01,-0.69,-1.92,-3.59,1.01,97.99,-28.45,45.44,7.96,1.62,-2.09,-5.67,0.47,0.48,0.49,0.44
2013-03-02,0.66,-2.97,-5.21,0.11,98.26,-58.29,116.21,11.06,0.71,-2.06,-8.25,0.47,0.48,0.49,0.44
2013-03-03,9.69,2.05,-4.22,0.0,97.47,-43.59,121.61,15.64,-0.86,2.09,-4.8,0.48,0.48,0.48,0.44
2013-03-04,16.1,7.79,2.32,0.0,96.43,-58.51,147.27,16.96,-1.09,1.69,2.53,0.5,0.49,0.48,0.44
2013-03-05,5.75,2.58,-0.2,0.71,97.73,-74.87,171.5,29.03,3.04,-3.11,-5.32,0.49,0.5,0.49,0.44
2013-03-06,6.34,0.73,-3.11,0.0,98.45,-89.35,183.88,18.9,0.07,-1.73,-7.08,0.48,0.49,0.49,0.44
2013-03-07,13.92,5.65,-0.68,0.0,98.15,-81.27,182.8,19.54,-1.5,1.72,-2.13,0.48,0.48,0.49,0.44
2013-03-08,14.31,8.42,2.5,0.25,98.0,-58.36,141.12,22.97,-1.82,2.5,1.61,0.48,0.48,0.49,0.44
2013-03-09,17.39,12.66,7.46,8.01,97.01,-23.11,99.51,20.12,-1.12,3.63,8.16,0.49,0.49,0.49,0.44
2013-03-10,13.17,8.69,0.74,28.1,96.57,-28.74,88.69,12.2,2.09,0.9,5.89,0.47,0.5,0.51,0.44
2013-03-11,6.19,1.44,-1.61,0.06,97.18,-63.94,171.84,23.11,2.85,-0.99,-6.3,0.47,0.48,0.51,0.45
2013-03-12,10.89,4.4,-0.47,0.0,97.92,-78.79,177.56,23.99,1.73,-1.03,-5.06,0.46,0.47,0.5,0.45
2013-03-13,8.35,2.79,-1.67,0.0,98.65,-99.54,202.17,20.09,0.62,-0.91,-5.48,0.45,0.46,0.5,0.45
2013-03-14,19.07,9.46,0.89,0.0,98.05,-82.44,186.11,25.1,1.41,1.98,1.21,0.45,0.46,0.5,0.45
2013-03-15,23.57,15.68,9.0,0.0,97.13,-87.6,192.1,28.33,2.01,2.27,8.06,0.44,0.45,0.49,0.45
2013-03-16,16.22,12.82,6.38,0.99,96.93,-65.48,154.92,26.2,-0.42,-1.26,6.28,0.43,0.45,0.49,0.45
2013-03-17,5.69,3.58,2.38,17.17,96.89,-4.23,19.7,1.93,-2.54,-0.59,3.4,0.49,0.47,0.49,0.45
2013-03-18,11.41,6.36,3.72,0.15,96.95,-44.63,122.01,14.17,1.49,-1.37,1.67,0.49,0.49,0.49,0.45
2013-03-19,9.34,4.19,-0.32,0.11,97.94,-72.4,142.51,17.58,-0.96,-1.07,-3.59,0.47,0.48,0.49,0.46
2013-03-20,5.25,1.57,-1.15,0.01,98.18,-89.76,205.81,21.06,1.08,-1.76,-6.74,0.47,0.48,0.49,0.46
2013-03-21,2.08,-0.0,-1.8,9.01,97.32,-25.28,64.02,7.5,-1.96,0.74,-5.66,0.46,0.47,0.48,0.46
2013-03-22,3.43,1.69,-0.07,1.76,97.12,-9.3,39.61,4.12,-1.58,0.41,-0.18,0.47,0.47,0.48,0.46
2013-03-23,6.96,3.77,1.39,5.76,96.94,-10.76,51.46,4.58,-1.63,-0.69,1.82,0.49,0.48,0.48,0.46
2013-03-24,3.57,0.51,-3.54,14.94,96.82,-27.06,79.92,12.42,1.99,-3.01,-2.17,0.47,0.5,0.49,0.46
2013-03-25,1.2,-2.72,-6.19,0.97,97.93,-59.5,115.86,14.73,2.98,-1.97,-7.62,0.46,0.48,0.49,0.46
2013-03-26,3.77,-1.12,-5.39,0.01,98.49,-83.17,178.27,12.41,0.98,-0.7,-6.24,0.46,0.47,0.49,0.46
2013-03-27,11.34,3.25,-5.37,0.54,98.24,-54.55,149.22,15.71,-1.36,1.54,-3.2,0.48,0.47,0.49,0.46
2013-03-28,18.26,10.62,4.33,0.26,98.0,-54.41,159.13,14.94,-0.45,1.81,4.89,0.5,0.48,0.49,0.46
2013-03-29,19.23,12.89,7.4,4.44,97.86,-50.14,161.23,10.99,-0.53,0.69,10.31,0.5,0.5,0.49,0.46
2013-03-30,15.1,11.81,9.47,11.75,97.36,-22.47,62.95,2.41,-0.74,1.96,11.18,0.47,0.49,0.5,0.46
2013-03-31,18.51,12.98,9.22,4.17,97.24,-73.24,202.78,19.68,0.9,-1.45,7.59,0.47,0.49,0.5,0.46
2013-04-01,12.25,7.87,4.58,0.91,97.84,-71.91,202.9,21.99,-0.72,-2.12,0.97,0.46,0.48,0.5,0.47
2013-04-02,6.75,4.47,2.93,0.78,98.2,-28.91,78.6,17.73,-1.71,-0.76,-4.01,0.46,0.47,0.5,0.47
2013-04-03,11.06,6.0,2.35,1.02,98.17,-48.49,141.72,22.17,-2.02,-0.81,-2.91,0.46,0.47,0.5,0.47
2013-04-04,12.91,7.49,3.29,2.94,97.82,-48.91,169.23,17.04,0.01,-1.12,1.85,0.47,0.46,0.49,0.47
2013-04-05,19.14,11.38,3.25,0.0,97.73,-90.08,232.04,22.48,0.48,1.23,3.58,0.46,0.46,0.49,0.47
2013-04-06,21.34,15.58,11.07,0.03,96.98,-66.19,185.88,39.14,1.12,3.5,6.67,0.44,0.46,0.49,0.47
2013-04-07,22.02,16.54,11.45,13.84,96.89,-55.37,154.41,18.22,0.12,2.38,11.53,0.44,0.45,0.49,0.47
2013-04-08,21.77,18.29,15.17,0.35,96.61,-32.5,111.18,19.9,0.16,3.18,13.86,0.47,0.48,0.48,0.47
2013-04-09,23.11,19.22,16.12,1.81,96.63,-35.25,87.45,17.34,-0.78,2.95,14.99,0.46,0.47,0.48,0.47
2013-04-10,18.55,10.65,3.39,27.09,96.7,-7.94,30.6,2.66,1.74,-0.3,10.0,0.49,0.49,0.49,0.47
2013-04-11,10.0,5.81,2.27,0.01,96.7,-68.69,236.17,28.38,3.04,-0.14,-1.99,0.45,0.48,0.5,0.47
2013-04-12,11.48,6.37,1.66,0.0,97.12,-95.24,247.15,22.93,2.26,-0.5,-1.13,0.45,0.47,0.5,0.47
2013-04-13,19.31,11.54,2.77,0.0,97.25,-80.76,229.36,23.88,-0.09,2.03,5.12,0.44,0.46,0.49,0.47
2013-04-14,23.75,17.39,12.24,4.57,96.33,-78.69,234.92,37.55,-0.39,3.74,9.82,0.44,0.45,0.49,0.47
2013-04-15,19.96,14.92,9.23,6.47,96.69,-15.16,72.46,5.33,-0.68,-1.11,13.51,0.48,0.46,0.49,0.47
2013-04-16,14.25,10.41,7.71,4.43,97.35,-9.23,69.34,4.1,-1.64,-1.48,9.56,0.46,0.48,0.49,0.48
2013-04-17,25.61,19.43,12.4,17.81,96.85,-22.04,105.18,8.86,-0.8,2.5,17.71,0.47,0.48,0.49,0.48
2013-04-18,19.86,10.6,5.0,17.48,96.57,-21.62,69.62,17.09,2.92,0.13,6.46,0.47,0.5,0.51,0.48
2013-04-19,11.51,5.97,1.47,0.01,97.48,-71.85,212.71,34.45,3.13,-1.16,-4.11,0.46,0.48,0.51,0.48
2013-04-20,17.09,9.78,1.12,0.0,97.93,-72.67,208.27,20.9,-1.15,1.01,3.38,0.45,0.47,0.5,0.48
2013-04-21,18.51,13.13,8.77,0.16,98.12,-78.63,219.29,29.75,-1.34,2.45,5.16,0.44,0.46,0.5,0.48
2013-04-22,19.66,14.01,8.11,0.13,97.62,-77.31,210.6,26.56,-1.2,2.29,6.45,0.43,0.45,0.49,0.48
2013-04-23,13.64,7.45,2.2,15.82,97.34,-15.74,25.8,3.4,0.24,-1.29,6.35,0.48,0.47,0.49,0.48
2013-04-24,11.21,5.6,1.1,0.73,98.12,-74.52,250.07,22.31,1.52,-1.02,-1.18,0.48,0.48,0.49,0.48
2013-04-25,18.43,10.66,2.68,0.07,98.36,-93.56,261.39,26.08,0.6,1.23,1.95,0.46,0.47,0.49,0.48
2013-04-26,12.5,10.68,9.15,19.1,98.12,-22.03,69.91,8.78,-1.35,2.28,7.79,0.48,0.48,0.49,0.48
2013-04-27,10.79,9.66,8.78,8.71,97.61,-3.91,36.55,1.5,-0.63,-0.46,9.37,0.48,0.5,0.5,0.48
2013-04-28,20.65,13.94,9.31,0.03,97.3,-55.39,218.87,16.31,0.59,0.36,9.89,0.46,0.48,0.5,0.48
2013-04-29,27.4,19.18,11.79,0.08,96.87,-88.22,253.9,27.57,0.46,2.8,12.61,0.45,0.47,0.5,0.48
2013-04-30,26.35,20.61,15.53,0.0,96.89,-96.61,259.74,37.2,-0.29,3.03,11.86,0.43,0.45,0.49,0.49
2013-05-01,24.46,19.69,15.07,0.69,97.38,-72.07,208.04,21.49,-1.45,2.0,14.77,0.42,0.45,0.49,0.49
2013-05-02,16.61,8.69,1.43,7.16,98.07,-20.27,50.19,9.45,1.03,-2.65,6.58,0.43,0.44,0.49,0.49
2013-05-03,2.5,1.47,0.8,19.82,97.58,-9.13,52.55,3.65,1.91,-2.5,0.87,0.5,0.46,0.49,0.49
2013-05-04,6.21,3.33,0.78,3.2,97.11,-19.91,78.88,5.98,0.49,-1.16,0.82,0.5,0.48,0.49,0.49
2013-05-05,14.51,9.22,3.21,0.08,97.53,-31.7,137.56,12.78,1.3,-1.71,5.29,0.5,0.5,0.49,0.49
2013-05-06,18.75,13.61,7.44,0.03,97.54,-58.45,192.94,15.54,0.72,-1.84,9.63,0.5,0.5,0.49,0.49
2013-05-07,21.85,16.17,9.81,0.09,97.56,-71.93,211.4,17.8,-0.29,-0.39,11.31,0.48,0.49,0.49,0.49
2013-05-08,22.28,17.2,11.85,1.71,97.41,-58.24,164.95,14.3,-0.96,1.75,13.31,0.47,0.48,0.49,0.49
2013-05-09,23.14,17.34,14.16,11.94,97.2,-40.11,143.31,10.3,0.87,1.79,14.96,0.49,0.49,0.49,0.49
2013-05-10,18.71,15.83,12.24,2.06,97.35,-46.34,186.05,15.34,0.94,-1.82,12.98,0.49,0.49,0.49,0.49
2013-05-11,20.67,14.44,9.38,0.13,97.81,-91.0,253.19,27.32,1.07,-1.84,7.67,0.47,0.48,0.49,0.49
2013-05-12,17.26,11.87,6.66,0.89,98.16,-96.35,263.18,21.99,0.25,-0.72,4.73,0.46,0.47,0.48,0.49
2013-05-13,23.68,16.03,8.1,0.0,97.8,-77.62,261.9,21.26,-0.15,2.07,9.91,0.45,0.46,0.48,0.49
2013-05-14,29.28,21.77,15.61,0.0,97.36,-93.85,269.83,40.52,2.02,2.61,11.9,0.43,0.45,0.48,0.49
2013-05-15,26.67,20.93,17.44,5.29,97.24,-65.94,214.17,25.56,1.15,2.45,14.81,0.42,0.44,0.48,0.48
2013-05-16,20.6,17.92,15.91,3.0,97.03,-28.85,107.89,8.22,-1.35,1.62,16.03,0.47,0.44,0.47,0.48
2013-05-17,23.43,19.21,16.08,0.55,97.15,-31.36,133.93,10.83,-0.56,0.7,16.11,0.45,0.44,0.47,0.48
2013-05-18,27.15,22.31,17.04,0.42,97.08,-37.38,160.82,13.33,-1.4,2.18,19.68,0.44,0.44,0.47,0.48
2013-05-19,29.96,24.74,20.51,2.09,96.62,-55.89,243.63,35.42,-0.02,3.44,18.57,0.43,0.43,0.47,0.48
2013-05-20,25.73,21.05,17.79,24.24,96.67,-29.95,137.05,15.59,0.78,3.04,18.71,0.47,0.47,0.46,0.48
2013-05-21,22.82,19.72,16.47,18.57,96.73,-18.72,110.55,6.75,1.36,1.27,18.53,0.49,0.49,0.47,0.48
2013-05-22,21.73,17.33,13.03,2.67,96.95,-65.61,219.02,22.06,2.03,-0.37,12.67,0.45,0.48,0.48,0.48
2013-05-23,22.4,17.38,13.27,0.0,97.7,-74.38,261.67,22.46,-0.27,-1.68,11.78,0.44,0.47,0.48,0.48
2013-05-24,22.45,16.79,11.68,0.0,98.23,-90.5,278.37,28.5,-2.19,1.12,10.34,0.43,0.46,0.48,0.48
2013-05-25,26.6,19.92,13.86,0.38,97.95,-59.64,228.99,24.21,-0.45,2.53,14.42,0.42,0.45,0.48,0.48
2013-05-26,27.57,22.61,17.64,0.15,97.61,-62.42,240.88,27.35,0.03,2.89,17.24,0.41,0.44,0.48,0.48
2013-05-27,28.17,23.68,19.29,0.72,97.08,-58.28,216.89,34.09,0.71,3.88,18.1,0.4,0.43,0.47,0.48
2013-05-28,26.7,23.07,19.83,6.73,96.83,-47.59,135.14,26.71,0.69,3.75,18.04,0.44,0.43,0.47,0.48
2013-05-29,26.92,23.21,20.1,0.27,96.93,-46.85,195.7,35.11,-0.49,3.86,16.9,0.43,0.42,0.47,0.48
2013-05-30,26.22,22.48,19.38,20.84,96.72,-40.78,180.23,30.6,0.08,4.48,18.31,0.44,0.43,0.46,0.48
2013-05-31,27.35,22.68,19.28,14.79,96.71,-23.1,169.28,17.52,0.73,2.54,20.11,0.47,0.48,0.46,0.48
2013-06-01,24.82,20.19,16.76,28.66,96.93,-46.54,183.56,19.89,1.15,-0.38,16.16,0.46,0.49,0.49,0.48
2013-06-02,18.05,16.08,14.0,0.17,97.52,-47.86,125.81,15.91,0.54,-1.69,11.5,0.45,0.47,0.49,0.48
2013-06-03,23.57,17.73,12.27,0.02,97.43,-79.71,273.44,21.47,-1.08,0.5,12.66,0.44,0.46,0.49,0.48
2013-06-04,23.49,19.38,15.53,0.05,97.33,-55.24,166.28,16.32,-1.44,1.86,15.57,0.43,0.45,0.49,0.48
2013-06-05,20.62,18.55,17.06,12.9,97.21,-28.83,72.6,3.88,-0.22,0.04,17.33,0.46,0.46,0.48,0.48
2013-06-06,22.18,18.44,15.27,0.45,97.19,-44.78,183.0,16.98,0.47,-1.95,14.75,0.46,0.48,0.48,0.48
2013-06-07,21.56,17.92,13.48,0.14,97.29,-68.89,204.81,19.05,0.05,-1.35,12.55,0.45,0.47,0.48,0.48
2013-06-08,26.45,20.18,13.42,0.0,97.15,-74.09,259.3,23.86,-0.53,1.81,13.87,0.44,0.46,0.48,0.48
2013-06-09,25.68,20.71,16.28,7.0,97.03,-54.82,209.32,20.8,0.94,1.23,15.55,0.46,0.45,0.48,0.48
2013-06-10,30.17,23.66,17.28,0.0,97.04,-75.49,276.32,22.93,1.11,0.62,17.81,0.45,0.45,0.47,0.48
