date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2014-06-04,25.38,21.66,18.6,8.3,96.39,-49.83,173.87,5.79,-2.04,-1.37,17.17,0.39,0.4,0.22,0.24
2014-06-05,25.38,20.76,17.59,0.67,96.6,-49.13,125.63,3.54,-2.29,0.21,17.53,0.37,0.38,0.23,0.24
2014-06-06,27.95,22.86,16.1,0.19,96.77,-72.65,243.94,7.29,-0.95,1.86,16.54,0.35,0.36,0.23,0.24
2014-06-07,22.68,19.69,17.44,14.45,96.86,-34.15,118.75,5.43,-0.93,-3.48,15.51,0.39,0.37,0.24,0.24
2014-06-08,21.94,18.02,13.62,0.42,97.12,-50.54,157.32,5.42,-2.2,-0.2,12.99,0.37,0.37,0.24,0.24
2014-06-09,22.05,18.99,15.53,0.58,96.74,-47.94,145.09,5.86,-3.71,-0.97,14.33,0.36,0.36,0.24,0.24
2014-06-10,24.53,19.89,14.22,0.15,96.65,-76.26,238.97,7.15,-1.74,-1.29,13.5,0.34,0.34,0.24,0.24
2014-06-11,27.11,21.25,14.04,0.15,96.42,-74.27,267.9,9.62,-1.42,3.03,13.8,0.32,0.33,0.24,0.24
2014-06-12,22.52,18.82,14.87,0.42,97.04,-85.27,267.39,10.73,1.09,-4.63,9.82,0.3,0.32,0.24,0.24
2014-06-13,25.02,18.61,10.29,0.0,97.05,-101.61,288.79,11.01,-1.44,2.93,8.69,0.28,0.3,0.24,0.24
2014-06-14,29.19,23.4,17.92,14.77,95.93,-48.47,183.13,11.66,-1.31,7.42,15.9,0.28,0.29,0.24,0.24
2014-06-15,26.93,22.6,17.69,4.58,96.31,-79.87,280.57,9.91,2.8,0.89,14.35,0.35,0.32,0.24,0.24
2014-06-16,30.69,24.2,18.03,16.89,96.25,-46.41,170.68,9.03,-0.88,5.89,19.09,0.36,0.33,0.24,0.24
2014-06-17,32.83,28.21,21.37,0.02,95.97,-67.27,277.48,13.29,-0.21,5.85,19.98,0.35,0.34,0.24,0.24
2014-06-18,33.91,29.37,25.11,0.0,96.14,-67.7,275.87,14.56,-0.0,6.68,20.54,0.31,0.32,0.24,0.24
2014-06-19,29.41,26.58,21.82,0.35,96.64,-67.57,225.51,9.71,1.96,1.93,19.08,0.28,0.3,0.24,0.24
2014-06-20,33.63,26.65,18.39,0.22,96.91,-78.56,270.01,10.75,0.6,3.21,17.17,0.26,0.29,0.24,0.24
2014-06-21,31.44,26.07,19.95,12.0,96.64,-61.51,246.26,9.9,-1.69,2.48,18.23,0.35,0.29,0.24,0.24
2014-06-22,28.98,25.01,21.31,0.09,96.53,-59.32,200.98,7.83,0.85,0.49,17.94,0.31,0.29,0.24,0.24
2014-06-23,26.68,22.66,18.75,1.1,96.84,-63.34,199.45,6.9,0.76,-1.87,16.08,0.29,0.28,0.24,0.24
2014-06-24,27.66,22.65,16.19,0.0,97.06,-75.39,229.33,7.27,1.09,-0.66,13.65,0.27,0.27,0.24,0.24
2014-06-25,29.96,24.39,16.32,0.15,97.01,-73.44,254.25,8.73,-1.28,1.96,16.15,0.25,0.26,0.24,0.24
2014-06-26,29.39,24.93,20.96,4.99,96.63,-54.25,179.22,7.6,-0.95,4.02,18.5,0.26,0.25,0.23,0.24
2014-06-27,28.93,25.63,22.24,0.67,96.19,-39.28,139.72,9.61,-1.64,6.62,19.11,0.28,0.25,0.23,0.24
2014-06-28,27.49,23.23,21.03,12.89,96.24,-39.22,139.46,5.78,0.91,5.14,19.68,0.35,0.26,0.23,0.24
2014-06-29,31.04,25.32,20.57,3.34,96.45,-55.78,206.02,7.16,1.58,3.82,20.74,0.34,0.27,0.23,0.24
2014-06-30,31.86,25.23,19.95,1.6,96.11,-64.01,213.55,8.05,1.48,1.02,20.16,0.32,0.27,0.23,0.24
2014-07-01,26.72,21.5,16.42,0.0,96.8,-82.24,246.71,12.04,4.26,-2.72,11.5,0.29,0.27,0.23,0.24
2014-07-02,19.77,16.82,13.43,0.18,97.53,-67.47,150.39,6.97,1.77,-3.33,9.66,0.27,0.26,0.23,0.24
2014-07-03,26.62,19.75,11.3,0.0,97.67,-95.27,282.06,8.67,-0.18,1.74,10.56,0.25,0.25,0.23,0.24
2014-07-04,29.15,23.32,16.75,0.0,97.59,-74.77,238.48,12.7,-1.61,5.1,12.3,0.23,0.24,0.23,0.24
2014-07-05,32.02,26.11,20.49,6.49,96.92,-52.58,215.43,10.09,0.49,5.0,18.73,0.27,0.24,0.23,0.24
2014-07-06,34.62,28.54,22.19,0.03,96.53,-72.73,266.95,9.18,1.12,0.54,20.83,0.25,0.23,0.22,0.24
2014-07-07,32.33,26.96,19.92,0.36,96.51,-80.03,258.9,8.91,-0.39,-0.6,18.66,0.23,0.22,0.22,0.24
2014-07-08,28.18,23.69,18.6,0.0,97.0,-97.39,274.52,12.22,2.7,-3.06,12.84,0.21,0.21,0.22,0.24
2014-07-09,28.7,22.41,15.86,2.85,97.19,-83.6,229.53,7.53,0.45,0.14,13.5,0.19,0.21,0.22,0.24
2014-07-10,30.48,24.86,19.28,0.29,97.01,-74.54,266.08,12.5,-1.65,5.21,15.87,0.21,0.2,0.22,0.24
2014-07-11,33.73,27.3,21.47,0.02,96.92,-58.75,202.01,9.6,-0.62,4.13,19.15,0.19,0.2,0.22,0.24
2014-07-12,31.91,26.88,22.23,5.3,96.97,-60.53,198.65,8.58,0.82,0.27,19.22,0.19,0.19,0.21,0.24
2014-07-13,30.7,25.43,19.59,0.3,97.13,-75.52,252.71,8.26,0.91,-1.6,18.06,0.23,0.19,0.21,0.23
2014-07-14,24.5,20.85,15.96,6.32,97.3,-85.75,258.65,10.68,0.92,-4.15,11.84,0.26,0.19,0.21,0.23
2014-07-15,22.05,17.69,12.9,0.0,97.54,-93.9,253.26,9.22,0.28,-3.15,8.7,0.25,0.19,0.21,0.23
2014-07-16,24.67,19.31,12.61,0.0,97.27,-88.39,238.67,7.55,-1.18,0.31,9.5,0.22,0.18,0.21,0.23
2014-07-17,25.3,20.17,13.16,0.01,97.23,-80.83,203.31,7.09,-0.25,2.06,10.66,0.2,0.18,0.21,0.23
2014-07-18,25.73,21.58,16.88,0.09,97.12,-56.66,184.26,9.29,0.45,4.59,13.23,0.19,0.18,0.21,0.23
2014-07-19,28.13,23.47,17.54,0.01,96.91,-65.11,198.54,9.07,0.57,4.25,15.53,0.18,0.18,0.2,0.23
2014-07-20,33.25,26.39,19.3,0.0,96.58,-71.08,263.59,11.72,-0.44,5.77,18.97,0.17,0.17,0.2,0.23
2014-07-21,37.02,30.67,24.26,0.0,96.54,-74.44,244.41,12.64,1.74,5.32,21.64,0.16,0.17,0.2,0.23
2014-07-22,34.83,30.35,24.76,0.0,97.07,-78.17,252.58,11.89,0.72,-1.05,20.8,0.15,0.17,0.2,0.23
2014-07-23,30.12,25.0,19.59,0.0,97.64,-97.49,268.12,10.47,-2.63,-2.06,15.88,0.15,0.16,0.2,0.23
2014-07-24,30.97,25.67,19.62,0.0,97.11,-84.69,255.38,13.19,-2.51,4.72,15.15,0.15,0.16,0.2,0.23
2014-07-25,36.83,30.92,25.34,0.02,96.23,-85.88,258.34,13.77,2.24,2.87,19.07,0.15,0.16,0.19,0.23
2014-07-26,33.0,28.24,22.95,0.34,96.49,-73.14,235.77,8.6,-1.83,-1.76,22.0,0.14,0.16,0.19,0.23
2014-07-27,28.6,24.9,20.37,0.0,97.32,-107.95,271.23,12.15,1.5,-4.26,14.37,0.14,0.16,0.19,0.23
2014-07-28,26.06,21.16,16.08,0.0,97.78,-99.96,243.94,9.58,0.21,-3.37,11.68,0.14,0.16,0.19,0.23
2014-07-29,26.37,21.42,16.0,0.0,97.6,-80.6,191.16,7.37,-0.87,-1.63,12.51,0.14,0.16,0.19,0.23
2014-07-30,26.82,21.89,15.63,0.0,97.46,-89.97,213.85,8.27,-1.53,-1.45,11.06,0.14,0.15,0.19,0.23
2014-07-31,29.84,23.41,15.82,0.53,97.27,-94.5,241.02,9.02,0.5,1.94,12.1,0.14,0.15,0.18,0.23
2014-08-01,28.92,23.78,18.38,0.2,97.24,-95.33,245.16,9.56,-2.86,0.87,13.86,0.15,0.15,0.18,0.23
2014-08-02,31.05,24.95,17.32,0.76,97.4,-95.71,249.0,8.92,-0.97,1.98,15.03,0.15,0.15,0.18,0.23
2014-08-03,31.98,25.63,19.59,3.0,97.2,-80.52,238.29,9.3,-1.0,1.42,17.44,0.18,0.15,0.18,0.23
2014-08-04,30.24,25.39,19.45,0.14,97.11,-86.08,228.67,7.91,-1.9,-1.2,18.08,0.17,0.15,0.18,0.23
2014-08-05,32.56,26.84,20.9,0.02,97.09,-76.39,236.66,10.12,-3.48,1.58,18.84,0.16,0.15,0.18,0.23
2014-08-06,28.49,24.35,21.72,12.54,96.84,-42.27,129.23,5.52,-2.87,1.19,19.72,0.2,0.15,0.18,0.23
2014-08-07,26.59,22.74,20.32,0.93,96.83,-30.97,120.06,4.5,-1.0,-2.13,19.38,0.28,0.16,0.18,0.23
2014-08-08,26.67,22.61,19.57,0.55,96.99,-37.42,121.4,4.74,-2.84,0.64,18.85,0.26,0.16,0.18,0.23
2014-08-09,26.83,22.48,19.25,21.81,97.07,-31.09,107.38,4.22,-2.62,1.68,19.09,0.33,0.2,0.18,0.23
2014-08-10,26.28,22.34,20.0,12.74,97.15,-33.12,119.35,3.52,-0.58,0.2,19.71,0.37,0.25,0.18,0.23
2014-08-11,23.96,21.0,17.56,0.0,97.46,-83.97,246.75,9.13,1.46,-4.22,14.61,0.32,0.27,0.18,0.23
2014-08-12,24.62,19.5,13.67,0.0,97.5,-98.5,254.8,8.0,0.16,-2.4,12.19,0.28,0.26,0.18,0.23
2014-08-13,26.87,20.68,13.65,0.0,97.4,-90.81,250.44,7.3,-0.55,1.81,13.66,0.26,0.25,0.18,0.23
2014-08-14,28.05,22.94,16.78,0.02,97.12,-72.08,227.87,9.16,-2.56,3.02,15.32,0.23,0.24,0.18,0.23
2014-08-15,25.76,22.52,20.92,12.23,96.69,-33.96,84.14,4.0,-2.01,2.73,18.73,0.27,0.24,0.18,0.23
2014-08-16,28.11,23.64,20.19,0.11,96.64,-39.63,172.2,5.21,-0.96,-0.89,19.64,0.32,0.24,0.18,0.23
2014-08-17,29.93,24.39,19.0,0.05,96.85,-60.35,203.64,6.06,-0.81,2.0,20.04,0.29,0.24,0.18,0.23
2014-08-18,31.1,25.19,20.86,10.37,96.55,-63.79,206.15,6.14,0.67,1.28,20.43,0.32,0.25,0.18,0.23
2014-08-19,30.83,25.66,20.26,0.0,96.39,-75.7,239.16,7.25,-0.69,0.5,19.85,0.3,0.25,0.18,0.23
2014-08-20,32.93,27.67,22.55,0.25,96.33,-60.69,214.78,10.49,-1.94,4.08,19.61,0.27,0.24,0.18,0.23
2014-08-21,33.43,29.15,24.96,0.5,96.44,-59.64,213.74,10.91,1.54,3.29,19.45,0.24,0.24,0.18,0.23
2014-08-22,31.36,27.25,22.92,5.11,96.71,-54.42,188.9,5.85,-1.06,0.49,22.61,0.25,0.23,0.18,0.23
2014-08-23,32.56,27.78,22.87,9.4,96.45,-64.52,222.83,10.48,-2.48,3.78,20.11,0.34,0.24,0.17,0.23
2014-08-24,31.39,27.96,24.08,0.04,96.48,-74.11,219.37,11.25,1.03,1.84,17.3,0.28,0.23,0.17,0.23
2014-08-25,27.63,23.19,19.3,2.17,97.02,-68.03,213.87,7.92,-0.74,-2.67,17.71,0.25,0.23,0.17,0.23
2014-08-26,26.27,21.72,17.46,21.16,97.39,-44.47,161.49,5.55,-2.03,-1.81,17.56,0.35,0.24,0.17,0.23
2014-08-27,25.63,22.56,19.71,18.28,97.31,-25.84,89.71,2.78,-2.58,0.77,20.6,0.38,0.32,0.17,0.23
2014-08-28,26.79,23.81,20.97,27.07,96.73,-31.76,119.26,4.69,-1.23,3.32,20.57,0.41,0.39,0.18,0.23
2014-08-29,26.3,22.75,20.36,10.76,96.44,-39.43,119.33,3.83,0.85,2.08,19.74,0.41,0.39,0.19,0.23
2014-08-30,27.42,22.75,18.4,0.0,96.72,-80.63,224.18,5.84,0.33,0.1,18.33,0.38,0.38,0.2,0.23
2014-08-31,31.05,23.92,20.22,12.32,96.23,-58.26,167.12,7.55,0.33,4.27,18.21,0.37,0.37,0.2,0.23
2014-09-01,24.87,21.38,17.04,0.8,96.5,-68.6,173.77,5.02,1.7,-0.27,17.43,0.38,0.37,0.2,0.23
2014-09-02,26.59,21.02,15.51,0.0,96.9,-83.61,224.23,6.09,0.67,0.64,15.76,0.36,0.36,0.21,0.23
2014-09-03,30.63,25.0,19.98,0.18,96.37,-43.53,133.77,7.1,-0.1,5.83,19.86,0.34,0.34,0.21,0.23
2014-09-04,32.44,27.43,22.13,1.11,96.35,-63.61,198.38,10.95,2.1,2.2,19.37,0.32,0.33,0.21,0.23
2014-09-05,21.07,17.23,13.9,12.12,97.57,-37.59,66.03,4.76,-0.05,-3.9,11.64,0.38,0.34,0.21,0.23
2014-09-06,21.02,15.88,10.4,0.0,97.92,-103.12,222.79,5.3,-0.53,-0.8,10.27,0.35,0.34,0.21,0.23
2014-09-07,23.56,17.22,10.46,0.0,97.47,-94.06,218.52,6.67,-0.54,3.25,11.1,0.33,0.33,0.21,0.23
2014-09-08,29.22,22.71,16.37,0.07,96.63,-59.26,172.2,7.94,0.46,5.17,16.38,0.31,0.32,0.21,0.23
2014-09-09,26.33,23.49,21.43,21.02,96.09,-34.96,71.54,2.89,-0.19,3.25,20.4,0.33,0.32,0.21,0.23
2014-09-10,22.14,17.31,14.4,0.92,96.6,-25.66,105.06,5.27,1.63,-4.99,13.75,0.37,0.35,0.22,0.23
2014-09-11,14.15,11.89,10.08,2.21,97.81,-22.36,55.14,3.75,-1.34,-3.59,7.59,0.35,0.34,0.22,0.23
2014-09-12,11.99,9.16,6.42,9.72,98.37,-38.03,74.54,3.42,-0.86,-3.36,4.9,0.4,0.36,0.22,0.23
2014-09-13,15.57,9.99,3.44,0.0,98.03,-90.95,206.08,5.85,0.29,3.29,4.08,0.36,0.36,0.22,0.23
2014-09-14,21.19,15.04,7.69,0.08,97.49,-72.39,196.98,5.75,-0.7,2.49,8.88,0.34,0.35,0.22,0.23
2014-09-15,17.57,14.98,10.13,6.41,97.57,-60.3,177.39,6.01,-1.66,-3.05,9.93,0.38,0.35,0.23,0.23
2014-09-16,19.72,14.13,7.35,0.0,97.49,-69.13,184.46,5.53,-0.64,2.67,8.32,0.35,0.34,0.23,0.23
2014-09-17,25.38,19.22,13.06,0.01,96.8,-71.44,190.62,5.05,-1.98,1.61,14.78,0.33,0.33,0.23,0.23
2014-09-18,23.74,18.7,14.58,0.0,96.99,-67.13,181.62,5.83,-3.02,2.42,14.37,0.31,0.32,0.23,0.23
2014-09-19,29.51,22.78,16.38,0.01,96.63,-66.7,189.87,8.31,0.71,5.93,17.3,0.3,0.31,0.23,0.23
2014-09-20,28.9,23.9,20.05,5.23,96.81,-72.63,185.71,7.24,2.75,-0.33,16.9,0.33,0.31,0.23,0.23
2014-09-21,21.51,17.54,13.47,0.0,97.7,-99.94,194.22,7.69,1.04,-3.3,9.3,0.31,0.3,0.23,0.23
2014-09-22,22.12,16.46,9.3,0.03,97.83,-81.94,182.95,5.74,-0.6,1.86,9.58,0.3,0.29,0.23,0.23
2014-09-23,18.89,16.64,14.84,22.78,97.41,-28.73,63.67,3.92,-1.76,4.64,12.34,0.36,0.31,0.23,0.23
2014-09-24,23.04,19.01,15.97,0.45,97.38,-34.74,102.38,5.39,-0.9,4.4,13.61,0.38,0.35,0.23,0.23
2014-09-25,26.7,20.25,14.26,0.0,97.48,-73.63,181.9,5.02,-1.35,2.08,15.55,0.35,0.34,0.23,0.23
2014-09-26,27.48,21.86,18.01,0.05,97.29,-65.44,163.46,6.52,-0.77,3.57,15.24,0.33,0.33,0.23,0.23
2014-09-27,26.33,21.17,16.57,0.0,97.26,-80.71,169.67,7.19,-1.62,3.91,14.0,0.31,0.32,0.23,0.23
2014-09-28,26.08,20.91,16.57,0.06,97.31,-65.08,134.33,5.33,-0.9,3.05,14.45,0.3,0.31,0.23,0.23
2014-09-29,26.73,20.97,15.48,0.0,97.08,-79.95,166.0,5.66,-0.51,2.28,13.68,0.29,0.31,0.23,0.23
2014-09-30,20.22,19.27,17.95,18.92,96.44,-34.53,44.01,2.93,-1.64,4.12,15.56,0.35,0.31,0.23,0.23
2014-10-01,24.68,20.46,17.42,4.15,96.16,-50.01,141.58,4.04,-0.35,1.02,16.83,0.37,0.36,0.23,0.23
2014-10-02,17.89,15.7,12.36,0.32,96.5,-56.45,113.33,4.98,1.03,-4.05,11.22,0.35,0.35,0.24,0.23
2014-10-03,12.89,9.8,6.52,0.26,97.33,-90.6,156.22,10.5,4.98,-5.39,-2.86,0.34,0.34,0.24,0.23
2014-10-04,13.17,8.22,3.8,0.0,96.99,-95.64,169.49,6.43,2.95,-1.03,-3.1,0.33,0.33,0.24,0.23
2014-10-05,19.66,14.28,8.58,0.29,96.21,-78.51,146.7,6.76,4.02,-1.4,5.86,0.32,0.33,0.24,0.23
2014-10-06,21.45,15.78,11.31,0.45,96.09,-73.18,138.63,6.16,3.07,-0.82,6.79,0.31,0.32,0.24,0.23
2014-10-07,21.8,17.08,12.59,0.88,96.55,-68.51,150.19,7.04,2.77,-2.12,7.98,0.31,0.31,0.24,0.23
2014-10-08,19.84,14.35,9.0,1.58,97.24,-73.57,134.37,4.86,-1.44,-0.45,4.95,0.3,0.31,0.24,0.23
2014-10-09,19.27,14.61,11.14,2.78,97.26,-42.06,118.99,6.16,-4.2,-2.01,7.91,0.33,0.3,0.24,0.23
2014-10-10,11.79,9.51,5.84,0.0,97.72,-63.41,85.55,4.79,-1.92,-2.94,1.2,0.31,0.3,0.24,0.23
2014-10-11,14.78,8.55,2.14,0.0,97.5,-98.73,162.13,4.08,-1.16,1.42,2.11,0.3,0.3,0.24,0.23
2014-10-12,16.52,11.63,7.21,6.91,96.31,-58.47,120.03,3.83,-1.47,3.99,7.88,0.31,0.3,0.24,0.23
2014-10-13,14.5,12.93,11.05,1.57,96.35,-31.04,44.0,4.95,1.3,-5.92,7.66,0.36,0.3,0.24,0.23
2014-10-14,17.72,13.22,9.84,0.0,96.84,-102.88,155.72,8.61,2.45,-5.95,3.58,0.33,0.31,0.24,0.23
2014-10-15,19.37,11.83,4.05,0.0,97.01,-101.22,154.22,4.11,0.47,0.57,3.93,0.31,0.3,0.24,0.23
2014-10-16,23.42,15.21,9.34,0.0,96.37,-90.87,147.24,5.93,1.54,-0.06,6.45,0.3,0.3,0.24,0.23
2014-10-17,16.64,12.82,8.75,0.0,97.08,-83.0,129.96,6.44,2.83,-4.43,5.06,0.29,0.3,0.24,0.23
2014-10-18,13.3,8.67,4.75,0.0,97.7,-94.52,142.86,3.11,-0.31,-0.31,3.8,0.28,0.29,0.24,0.23
2014-10-19,20.41,13.04,7.11,0.0,97.12,-79.85,131.23,4.6,2.33,3.19,7.5,0.28,0.29,0.24,0.23
2014-10-20,20.4,13.83,8.84,0.0,97.21,-95.92,144.92,3.48,0.1,-0.85,6.76,0.27,0.28,0.24,0.23
2014-10-21,22.13,14.12,6.53,0.0,97.23,-86.18,141.66,4.66,-1.19,3.02,7.2,0.27,0.28,0.24,0.23
2014-10-22,24.42,17.67,13.19,4.57,97.14,-55.18,116.62,6.23,-0.96,4.93,11.59,0.27,0.28,0.24,0.23
2014-10-23,21.07,16.23,12.61,0.38,97.13,-67.14,123.04,3.01,0.6,1.46,12.58,0.31,0.27,0.24,0.23
2014-10-24,24.51,18.11,13.66,0.0,96.86,-78.82,120.94,3.61,2.11,1.26,13.5,0.29,0.27,0.24,0.23
2014-10-25,21.89,15.17,8.95,0.0,97.19,-86.15,133.31,4.01,-1.64,-1.25,9.06,0.28,0.27,0.24,0.23
2014-10-26,27.05,18.63,13.21,0.0,96.07,-71.28,127.04,5.48,-1.42,2.99,12.27,0.27,0.27,0.24,0.23
2014-10-27,20.14,14.84,11.93,0.23,96.0,-71.61,111.94,5.01,2.2,-3.12,8.7,0.27,0.27,0.24,0.23
2014-10-28,14.32,10.15,5.9,0.0,97.28,-101.7,128.31,6.1,3.49,-1.65,-1.14,0.26,0.26,0.24,0.23
2014-10-29,13.53,7.6,1.4,0.0,97.5,-95.92,130.13,3.49,-0.17,0.8,-0.04,0.25,0.26,0.24,0.23
2014-10-30,16.46,10.64,5.18,0.02,97.41,-77.91,124.97,5.65,1.67,-4.12,3.41,0.25,0.26,0.24,0.23
2014-10-31,7.06,2.65,-0.3,0.0,98.62,-95.62,131.83,4.89,-1.31,-3.05,-7.98,0.24,0.26,0.24,0.23
2014-11-01,10.8,4.49,-0.99,0.0,97.91,-92.57,125.83,6.66,-2.14,5.07,-7.26,0.24,0.26,0.24,0.23
2014-11-02,17.55,11.78,6.65,0.0,96.79,-79.26,120.15,9.19,-0.3,6.87,-0.33,0.23,0.25,0.24,0.23
2014-11-03,19.24,14.16,7.97,4.15,96.55,-43.87,63.07,4.85,2.59,3.42,8.83,0.25,0.25,0.24,0.23
2014-11-04,15.99,9.83,5.39,0.0,97.44,-93.6,121.87,5.15,3.23,0.67,-0.08,0.27,0.25,0.24,0.23
2014-11-05,18.91,11.93,7.24,0.42,97.21,-84.91,91.87,6.79,4.13,0.02,0.71,0.26,0.25,0.24,0.23
2014-11-06,10.4,6.98,3.76,0.0,98.06,-100.18,118.17,4.87,1.84,-2.51,-1.89,0.26,0.25,0.24,0.23
2014-11-07,18.28,10.92,4.38,0.0,96.81,-76.73,100.87,6.67,1.95,1.89,0.15,0.25,0.25,0.24,0.23
2014-11-08,11.16,7.4,5.08,0.02,97.39,-88.46,112.25,5.74,2.11,-2.81,-2.62,0.24,0.25,0.24,0.23
2014-11-09,16.53,10.53,6.3,0.0,96.23,-79.75,101.93,3.6,0.57,1.72,2.6,0.24,0.24,0.24,0.23
2014-11-10,16.44,6.22,-3.44,0.45,95.63,-63.46,92.02,3.7,1.72,-2.3,0.95,0.24,0.24,0.24,0.23
2014-11-11,-2.74,-4.94,-7.28,0.56,97.87,-83.1,110.08,4.3,2.65,-6.26,-13.9,0.23,0.24,0.24,0.23
2014-11-12,-4.37,-6.94,-9.12,0.09,98.66,-78.95,100.85,3.45,3.51,-4.11,-17.17,0.23,0.24,0.24,0.23
2014-11-13,-2.92,-6.68,-8.73,0.01,98.74,-90.85,97.9,2.42,2.28,-3.31,-14.54,0.23,0.24,0.24,0.23
2014-11-14,-2.09,-6.27,-10.53,0.0,98.21,-73.81,89.09,2.03,-0.91,1.14,-15.33,0.23,0.24,0.24,0.23
2014-11-15,-1.68,-3.89,-6.76,3.67,97.6,-32.37,31.28,1.37,-0.85,1.73,-9.51,0.23,0.24,0.24,0.23
2014-11-16,-1.62,-6.8,-11.42,0.02,97.48,-81.79,84.82,2.43,3.73,-1.7,-16.16,0.23,0.24,0.24,0.23
2014-11-17,-6.07,-7.77,-9.69,0.11,97.74,-84.71,74.45,2.98,4.47,-4.3,-17.66,0.23,0.24,0.24,0.23
2014-11-18,1.63,-4.82,-10.92,0.0,97.31,-83.65,85.79,2.21,2.76,1.65,-14.96,0.23,0.24,0.24,0.23
2014-11-19,1.37,-1.85,-6.07,0.01,97.25,-55.58,51.97,2.56,3.37,-3.34,-9.26,0.23,0.24,0.24,0.23
2014-11-20,0.35,-4.4,-7.65,0.0,97.64,-78.6,84.53,1.1,-0.15,-0.2,-10.43,0.24,0.24,0.24,0.23
2014-11-21,4.57,-1.26,-6.33,0.03,97.4,-42.03,59.07,1.49,-0.84,3.3,-5.96,0.24,0.24,0.24,0.23
2014-11-22,13.72,7.55,1.6,0.19,96.24,-33.5,78.42,0.89,1.72,4.91,5.75,0.26,0.24,0.24,0.23
2014-11-23,12.95,8.05,2.18,3.51,95.43,-22.66,23.13,2.5,2.38,-2.12,4.09,0.3,0.24,0.24,0.23
2014-11-24,2.52,-0.69,-3.28,0.01,96.37,-75.58,80.45,4.85,4.7,-5.0,-9.82,0.3,0.25,0.24,0.23
2014-11-25,6.9,0.69,-5.41,0.85,97.14,-75.39,89.31,2.86,1.6,2.32,-7.64,0.29,0.25,0.24,0.23
2014-11-26,3.62,-0.05,-5.99,0.17,97.43,-48.0,53.8,3.26,3.61,-4.76,-5.52,0.29,0.25,0.23,0.23
2014-11-27,-0.47,-4.59,-8.17,0.0,98.24,-72.01,82.7,2.15,-1.37,1.22,-11.6,0.28,0.25,0.23,0.23
2014-11-28,12.6,3.77,-2.13,0.0,96.4,-72.45,90.63,2.11,1.28,3.49,-1.78,0.28,0.25,0.23,0.23
2014-11-29,17.95,8.6,2.71,0.0,95.52,-83.44,90.79,1.98,2.46,2.47,3.69,0.27,0.25,0.23,0.23
2014-11-30,3.94,-6.57,-9.39,0.0,97.42,-67.58,91.41,3.74,0.68,-6.31,-17.07,0.27,0.25,0.23,0.23
2014-12-01,-5.83,-7.86,-9.39,0.0,98.94,-60.95,69.09,2.93,-0.86,-1.28,-22.12,0.26,0.25,0.23,0.23
2014-12-02,6.02,-2.44,-7.78,0.0,97.39,-74.9,87.32,3.8,1.53,3.35,-16.1,0.26,0.25,0.23,0.23
2014-12-03,2.26,-1.27,-3.56,0.0,97.96,-70.82,80.45,2.09,-0.56,-1.13,-11.52,0.26,0.25,0.23,0.23
2014-12-04,4.64,-0.22,-3.89,0.0,97.44,-64.74,71.76,1.76,-1.5,3.02,-6.26,0.26,0.25,0.24,0.23
2014-12-05,8.99,3.37,0.48,0.01,97.44,-36.42,57.8,0.27,-0.11,0.4,2.26,0.26,0.25,0.24,0.23
2014-12-06,1.92,0.47,-1.38,0.1,98.66,-18.77,42.9,0.94,-1.19,-0.98,-1.43,0.26,0.25,0.24,0.23
2014-12-07,5.61,2.73,0.57,0.21,97.97,-15.64,28.92,1.06,-0.21,3.75,0.8,0.26,0.25,0.24,0.23
2014-12-08,9.61,3.97,0.46,0.0,97.76,-86.37,86.95,2.36,3.07,-2.12,-1.41,0.26,0.25,0.24,0.23
2014-12-09,0.32,-1.93,-3.75,0.0,98.29,-56.17,58.15,1.5,-1.14,-0.8,-6.84,0.25,0.25,0.24,0.23
2014-12-10,2.51,-1.05,-4.1,0.1,97.83,-40.24,59.24,1.23,-1.54,2.07,-4.26,0.25,0.25,0.24,0.23
2014-12-11,4.86,1.7,-0.74,0.19,97.68,-21.03,42.56,1.02,-0.5,2.28,-0.87,0.25,0.25,0.24,0.23
2014-12-12,11.8,7.01,2.62,0.29,97.62,-9.43,32.78,0.84,0.33,3.5,5.4,0.25,0.25,0.24,0.23
2014-12-13,11.89,10.06,8.65,0.7,97.1,-5.18,23.69,0.48,0.02,4.42,9.3,0.26,0.25,0.24,0.23
2014-12-14,14.11,12.88,11.4,5.81,96.35,-3.93,16.46,0.63,-1.61,4.77,11.83,0.27,0.25,0.24,0.23
2014-12-15,11.14,3.58,-2.25,11.35,96.13,-11.13,14.9,1.7,3.03,-3.41,1.62,0.38,0.27,0.24,0.23
2014-12-16,-2.48,-4.62,-6.4,0.01,97.86,-60.07,64.58,2.48,3.01,-4.5,-10.17,0.34,0.29,0.24,0.23
2014-12-17,-2.14,-4.46,-6.69,0.14,97.96,-42.22,63.14,1.69,-1.34,-0.66,-11.29,0.32,0.3,0.24,0.23
2014-12-18,-0.27,-2.05,-3.55,2.07,97.71,-19.05,33.81,0.98,-1.2,1.18,-5.9,0.32,0.3,0.24,0.23
