date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2004-03-19,24.26,12.46,2.82,0.0,95.52,-89.22,184.38,7.81,0.45,2.06,2.71,0.35,0.31,0.21,0.24
2004-03-20,8.7,5.44,-2.38,0.0,97.51,-100.54,195.23,8.33,2.46,-5.51,-7.33,0.33,0.31,0.21,0.24
2004-03-21,2.62,-2.06,-6.96,0.09,98.07,-86.78,181.9,3.46,-0.93,-1.18,-10.81,0.31,0.31,0.21,0.24
2004-03-22,10.79,3.9,-2.73,0.08,96.7,-73.3,173.13,4.62,-0.39,2.96,-5.21,0.31,0.3,0.21,0.24
2004-03-23,15.38,6.98,-1.25,0.0,95.9,-78.1,180.58,4.42,-2.46,1.21,0.53,0.3,0.3,0.21,0.24
2004-03-24,21.25,12.06,3.27,0.0,95.37,-86.41,196.03,3.71,-0.54,0.64,7.39,0.29,0.29,0.21,0.24
2004-03-25,20.03,13.25,6.59,0.04,95.65,-65.93,139.88,3.01,-0.16,-0.16,9.4,0.28,0.29,0.21,0.24
2004-03-26,21.09,13.63,4.92,0.05,96.11,-67.28,184.14,6.32,-4.48,2.1,7.99,0.28,0.28,0.21,0.24
2004-03-27,17.44,13.53,5.39,26.47,95.05,-15.3,30.0,2.15,-0.17,3.34,11.39,0.34,0.31,0.21,0.24
2004-03-28,12.89,8.77,5.38,0.69,95.8,-62.67,134.13,6.86,5.38,-1.9,-0.38,0.37,0.35,0.22,0.24
2004-03-29,9.74,6.13,0.77,0.01,96.52,-88.5,166.87,6.81,3.66,-2.97,-4.22,0.35,0.34,0.22,0.24
2004-03-30,9.0,2.77,-2.64,0.0,96.98,-100.49,211.34,4.37,0.19,-2.56,-4.18,0.34,0.34,0.22,0.24
2004-03-31,13.09,5.25,-2.22,0.0,96.51,-96.44,214.63,5.27,-2.33,2.53,-2.36,0.32,0.33,0.22,0.24
2004-04-01,16.17,8.46,1.77,0.0,96.12,-97.53,216.04,6.85,-3.89,3.37,0.56,0.31,0.32,0.22,0.24
2004-04-02,16.62,9.31,1.65,0.0,96.74,-94.37,213.87,5.06,-1.51,-0.07,1.84,0.3,0.31,0.22,0.24
2004-04-03,11.86,7.03,1.6,0.0,97.2,-90.36,220.36,6.7,0.17,-4.19,-2.15,0.29,0.31,0.22,0.24
2004-04-04,15.94,7.98,-0.62,0.0,96.44,-96.39,220.75,6.93,-2.01,3.49,-1.24,0.28,0.3,0.22,0.24
2004-04-05,22.98,14.99,8.88,0.27,95.53,-84.52,195.24,7.52,1.38,1.8,5.03,0.28,0.29,0.22,0.24
2004-04-06,19.21,12.68,5.42,0.0,95.96,-109.75,223.41,5.8,-0.95,-0.8,2.25,0.27,0.29,0.22,0.24
2004-04-07,20.01,12.04,6.27,0.99,95.69,-91.37,207.56,8.4,1.54,-1.88,1.01,0.26,0.28,0.22,0.24
2004-04-08,14.46,7.9,0.54,0.0,96.13,-103.07,220.0,5.41,-0.5,-0.82,-1.81,0.26,0.27,0.22,0.24
2004-04-09,8.83,6.68,2.06,4.43,96.41,-52.2,91.93,3.37,-1.47,-0.51,0.68,0.28,0.27,0.22,0.24
2004-04-10,7.89,3.17,-0.71,0.94,96.94,-62.78,170.45,5.26,-0.21,-2.41,-6.98,0.29,0.27,0.22,0.24
2004-04-11,4.22,1.27,-1.84,2.2,96.7,-52.91,123.25,3.92,-2.2,-2.46,-7.23,0.28,0.27,0.22,0.24
2004-04-12,6.89,0.9,-5.67,0.0,96.88,-105.32,216.92,3.97,0.74,-0.44,-8.89,0.28,0.27,0.22,0.24
2004-04-13,16.62,7.32,-1.95,0.0,96.31,-98.86,227.9,5.84,0.54,2.75,-3.62,0.28,0.26,0.22,0.24
2004-04-14,23.68,13.82,4.26,0.02,95.5,-87.81,215.79,9.12,-1.32,4.81,1.89,0.28,0.26,0.22,0.24
2004-04-15,22.67,16.2,10.79,0.0,95.01,-81.69,172.58,7.29,0.89,1.34,6.31,0.26,0.26,0.22,0.24
2004-04-16,22.15,16.1,10.97,0.05,95.63,-92.33,206.86,8.52,0.48,-1.47,2.7,0.25,0.25,0.22,0.24
2004-04-17,23.26,14.81,6.58,0.4,95.88,-86.99,228.16,9.2,-4.29,-1.21,5.52,0.24,0.25,0.22,0.24
2004-04-18,25.27,18.79,10.68,1.23,94.58,-74.92,207.34,9.36,2.63,-0.11,9.47,0.23,0.24,0.22,0.24
2004-04-19,16.28,11.46,7.59,0.07,96.3,-71.54,206.33,7.44,0.29,-0.53,2.01,0.23,0.24,0.22,0.24
2004-04-20,15.0,10.7,8.09,6.28,95.0,-45.18,107.48,4.32,0.44,-0.21,6.06,0.27,0.24,0.22,0.24
2004-04-21,16.4,10.81,6.14,1.7,95.27,-87.83,204.76,5.41,0.4,-2.31,4.95,0.29,0.24,0.22,0.24
2004-04-22,12.37,7.6,2.16,0.04,96.5,-83.61,195.85,6.88,-1.61,-2.64,-4.59,0.28,0.24,0.22,0.24
2004-04-23,16.19,10.14,3.74,0.0,96.85,-98.5,241.29,7.28,0.2,-2.14,-1.2,0.26,0.24,0.22,0.24
2004-04-24,14.58,8.24,3.45,6.71,96.3,-55.09,100.55,3.48,-1.26,1.75,2.14,0.27,0.23,0.22,0.24
2004-04-25,17.62,11.0,6.07,0.42,96.13,-88.24,231.46,8.97,3.77,-2.6,-0.51,0.31,0.24,0.22,0.24
2004-04-26,15.91,10.46,4.67,0.0,96.67,-102.93,228.28,11.3,3.35,-3.96,-5.61,0.28,0.24,0.22,0.24
2004-04-27,26.75,16.11,5.28,0.0,95.58,-94.79,250.07,10.89,1.6,3.74,0.6,0.26,0.23,0.21,0.24
2004-04-28,30.83,21.55,12.45,0.22,94.1,-105.1,256.05,13.7,3.09,1.41,4.15,0.23,0.23,0.21,0.24
2004-04-29,12.73,6.98,3.32,0.57,96.11,-53.4,124.25,6.53,0.01,-5.38,-1.58,0.22,0.22,0.21,0.24
2004-04-30,16.46,9.69,3.04,0.07,96.49,-88.46,212.57,7.25,1.18,-2.36,-2.02,0.22,0.22,0.21,0.24
2004-05-01,13.66,8.24,3.28,1.4,96.67,-97.09,240.96,7.48,2.5,-2.76,-2.61,0.21,0.22,0.21,0.24
2004-05-02,11.49,6.44,1.71,0.72,96.74,-85.91,207.13,6.61,0.27,-3.39,-3.65,0.22,0.22,0.21,0.24
2004-05-03,25.38,13.29,3.34,0.15,95.83,-86.24,232.45,10.39,1.05,2.98,-0.2,0.21,0.21,0.21,0.24
2004-05-04,21.14,15.6,9.57,0.0,95.84,-96.97,251.83,7.79,-0.28,-1.66,5.07,0.2,0.21,0.21,0.24
2004-05-05,34.63,23.23,13.53,0.14,94.98,-98.33,257.51,13.99,0.38,3.12,6.76,0.19,0.2,0.21,0.24
2004-05-06,22.15,17.34,12.48,0.0,95.95,-103.03,260.22,12.6,-3.46,-4.54,3.68,0.18,0.2,0.21,0.24
2004-05-07,19.09,13.94,8.84,0.03,96.26,-65.92,169.09,8.91,-4.39,1.5,3.67,0.17,0.2,0.21,0.24
2004-05-08,28.69,19.48,9.33,0.11,95.7,-88.05,257.33,8.98,-2.97,0.98,10.15,0.17,0.19,0.21,0.24
2004-05-09,32.39,23.82,15.37,0.65,95.15,-103.56,265.48,12.01,1.14,0.21,9.53,0.17,0.19,0.21,0.24
2004-05-10,22.48,18.17,14.11,0.78,95.98,-85.33,218.45,11.63,-3.8,-2.46,5.1,0.16,0.18,0.2,0.24
2004-05-11,30.55,23.05,17.2,8.45,94.76,-59.91,218.27,13.79,-1.97,7.68,14.01,0.18,0.18,0.2,0.24
2004-05-12,18.81,10.93,5.54,17.32,95.46,-69.39,227.89,8.51,3.72,-3.27,3.67,0.34,0.22,0.2,0.24
2004-05-13,9.75,6.16,2.87,0.01,96.75,-83.62,247.72,8.37,0.58,-4.77,-3.82,0.3,0.23,0.2,0.24
2004-05-14,14.65,8.2,0.54,0.0,96.88,-107.21,264.79,6.71,0.38,-0.9,-2.18,0.27,0.23,0.2,0.24
2004-05-15,17.81,11.31,7.0,8.01,96.43,-53.41,130.71,5.85,-1.86,4.77,4.37,0.31,0.23,0.2,0.24
2004-05-16,18.07,14.27,10.51,13.3,95.75,-44.85,108.55,2.88,-1.33,3.07,11.35,0.35,0.25,0.2,0.24
2004-05-17,16.08,12.78,9.54,0.03,96.09,-28.9,121.65,3.84,1.04,-2.71,8.87,0.35,0.28,0.2,0.24
2004-05-18,20.72,14.57,6.86,0.0,96.44,-93.05,267.23,6.84,-1.38,0.8,8.17,0.31,0.28,0.2,0.24
2004-05-19,25.0,18.62,13.05,0.23,95.66,-39.41,117.4,4.88,-0.13,3.68,13.91,0.29,0.28,0.2,0.24
2004-05-20,19.55,16.21,13.12,0.22,96.23,-64.95,192.7,7.28,-0.94,-3.51,9.45,0.28,0.27,0.2,0.24
2004-05-21,23.45,17.95,13.94,0.51,95.49,-30.87,123.73,4.49,-2.65,0.0,13.15,0.27,0.27,0.2,0.24
2004-05-22,20.28,17.05,14.91,0.92,95.14,-25.12,97.22,3.42,-2.23,-2.36,14.26,0.27,0.26,0.2,0.24
2004-05-23,14.41,12.68,10.81,6.99,95.32,-31.83,115.72,3.85,-1.13,-3.08,9.41,0.32,0.26,0.2,0.24
2004-05-24,12.59,10.26,7.87,16.29,95.53,-33.64,53.68,1.68,-1.42,0.16,8.36,0.37,0.29,0.2,0.24
2004-05-25,14.13,10.66,7.58,0.07,95.89,-56.25,140.87,5.98,3.38,-1.9,3.65,0.35,0.32,0.2,0.24
2004-05-26,23.36,16.05,8.01,0.96,94.89,-80.74,250.83,8.15,1.54,3.1,8.85,0.33,0.31,0.2,0.24
2004-05-27,22.26,17.11,11.16,0.23,95.04,-84.5,253.83,7.6,1.24,-1.92,9.2,0.31,0.3,0.2,0.24
2004-05-28,26.13,18.23,10.83,7.34,95.18,-74.26,251.41,7.78,-3.52,2.82,13.32,0.31,0.29,0.2,0.24
2004-05-29,27.27,21.43,16.92,13.93,94.25,-53.69,198.51,7.71,-1.13,3.45,16.48,0.35,0.3,0.2,0.24
2004-05-30,18.4,16.22,14.32,2.08,94.4,-51.8,168.86,8.43,5.47,-3.28,9.38,0.37,0.33,0.2,0.24
2004-05-31,20.31,16.96,13.88,0.47,94.59,-86.14,253.56,14.55,7.18,-2.23,4.49,0.33,0.32,0.2,0.24
2004-06-01,17.12,14.11,10.34,3.71,95.31,-60.47,149.58,7.39,4.57,-4.03,7.8,0.32,0.31,0.21,0.24
2004-06-02,18.29,13.93,9.49,0.76,96.47,-49.64,151.27,4.29,0.8,-2.15,9.74,0.33,0.31,0.21,0.24
2004-06-03,23.26,17.62,10.82,0.0,96.76,-83.87,270.53,7.87,-1.12,2.31,10.35,0.31,0.3,0.21,0.24
2004-06-04,27.87,21.29,14.34,0.19,96.17,-73.25,268.13,10.49,-1.32,4.7,13.22,0.29,0.29,0.21,0.24
2004-06-05,27.53,21.92,16.95,2.39,95.63,-69.08,238.3,7.38,0.54,-0.2,15.57,0.28,0.28,0.21,0.24
2004-06-06,29.81,23.16,15.54,0.0,95.19,-82.11,274.97,11.07,-2.13,3.97,15.91,0.27,0.27,0.21,0.24
2004-06-07,30.63,25.69,19.44,0.65,94.67,-78.41,268.43,11.96,0.45,1.96,16.66,0.24,0.26,0.2,0.24
2004-06-08,21.89,18.74,15.18,16.1,95.64,-20.28,86.86,5.79,-3.14,-4.31,14.2,0.28,0.25,0.2,0.24
2004-06-09,20.56,16.95,13.91,20.21,95.98,-6.52,66.77,3.22,-3.52,-2.52,14.51,0.39,0.33,0.2,0.24
2004-06-10,24.75,20.57,17.45,14.59,95.23,-19.1,126.46,5.04,-5.39,2.23,17.76,0.38,0.35,0.21,0.24
2004-06-11,25.67,21.15,16.93,9.66,94.9,-75.6,279.38,9.96,2.36,1.26,13.48,0.38,0.38,0.21,0.24
2004-06-12,25.96,20.22,13.07,0.12,95.53,-92.74,278.16,7.72,0.75,1.16,12.61,0.35,0.36,0.21,0.24
2004-06-13,26.16,20.34,14.17,0.48,95.51,-85.65,279.87,7.9,0.52,-1.26,12.72,0.33,0.34,0.22,0.24
2004-06-14,24.66,19.41,12.86,0.44,95.86,-91.86,284.83,8.15,0.94,-0.54,12.25,0.31,0.32,0.22,0.24
2004-06-15,27.26,21.23,16.89,1.98,95.78,-54.74,194.38,7.07,-0.47,1.4,15.25,0.29,0.31,0.22,0.24
2004-06-16,20.32,17.3,13.97,2.63,96.42,-49.31,165.48,6.96,-0.75,-4.19,11.41,0.31,0.3,0.22,0.24
2004-06-17,21.17,16.51,10.91,0.39,96.7,-59.51,168.63,4.74,1.42,-0.55,10.87,0.3,0.3,0.22,0.24
2004-06-18,17.0,13.82,10.4,0.05,97.28,-70.08,225.44,9.2,-0.51,-4.52,4.24,0.29,0.29,0.22,0.24
2004-06-19,18.56,13.93,8.86,0.24,97.2,-79.17,225.85,6.3,0.25,1.71,6.28,0.27,0.28,0.22,0.23
2004-06-20,21.91,16.87,12.51,0.2,96.1,-45.79,164.76,5.84,1.57,1.58,9.99,0.26,0.27,0.22,0.23
2004-06-21,20.69,17.19,13.43,0.01,95.66,-87.39,263.57,10.3,2.95,-3.01,7.83,0.25,0.27,0.22,0.23
2004-06-22,24.84,17.88,10.47,0.1,95.86,-90.69,263.17,9.71,3.36,-0.52,7.75,0.23,0.26,0.21,0.23
2004-06-23,25.91,19.67,13.05,0.04,95.9,-87.19,262.46,10.6,3.02,-1.6,9.73,0.22,0.25,0.21,0.23
2004-06-24,18.9,14.84,10.54,2.91,96.54,-83.55,249.46,8.3,-0.21,-2.49,5.5,0.23,0.24,0.21,0.23
2004-06-25,22.71,17.0,9.81,0.0,96.61,-84.83,213.95,8.7,2.75,0.2,5.06,0.22,0.23,0.21,0.23
2004-06-26,24.0,17.61,9.29,0.03,96.5,-89.72,233.37,7.18,-0.6,1.0,8.83,0.21,0.23,0.21,0.23
2004-06-27,21.12,17.38,13.12,1.66,96.57,-75.7,216.73,7.28,0.44,-1.66,10.3,0.21,0.22,0.21,0.23
2004-06-28,24.39,18.72,10.08,0.0,96.76,-82.64,212.75,7.06,1.41,0.36,8.39,0.2,0.22,0.21,0.23
2004-06-29,27.6,21.76,14.04,0.09,96.41,-95.52,276.81,10.04,0.34,3.15,10.88,0.19,0.21,0.21,0.23
2004-06-30,31.25,25.0,18.51,0.15,96.05,-71.18,244.24,10.9,0.19,4.18,15.07,0.18,0.2,0.21,0.23
2004-07-01,30.43,25.47,19.77,0.07,96.05,-80.86,258.74,11.08,-1.68,3.36,15.03,0.17,0.2,0.2,0.23
2004-07-02,28.43,23.51,20.35,4.14,95.9,-56.21,164.68,5.6,-0.77,2.24,18.36,0.18,0.19,0.2,0.23
2004-07-03,28.68,22.78,18.48,7.95,95.5,-68.83,232.91,6.43,0.13,1.05,18.56,0.23,0.19,0.2,0.23
2004-07-04,27.45,22.5,17.31,0.22,95.54,-81.61,251.1,8.32,-0.21,-2.41,15.81,0.28,0.19,0.2,0.23
2004-07-05,21.62,18.33,16.34,33.44,95.8,-25.53,73.93,3.08,-2.55,-0.33,15.79,0.35,0.22,0.2,0.23
2004-07-06,18.02,15.34,12.68,6.65,96.07,-27.75,95.72,4.25,3.11,-3.51,12.33,0.38,0.31,0.2,0.23
2004-07-07,22.51,17.06,10.79,0.04,95.83,-75.19,245.17,6.96,-1.92,0.85,11.85,0.34,0.31,0.2,0.23
2004-07-08,23.14,19.03,15.09,0.8,95.57,-29.73,114.79,4.9,-3.4,3.42,15.43,0.32,0.31,0.2,0.23
2004-07-09,28.61,23.2,18.44,2.75,95.93,-35.81,176.52,5.89,-2.22,1.7,18.93,0.33,0.3,0.2,0.23
2004-07-10,30.55,25.24,20.85,0.17,95.94,-57.22,238.0,8.29,-1.48,4.81,20.84,0.3,0.29,0.2,0.23
2004-07-11,31.58,26.26,20.15,0.0,95.79,-74.04,271.47,7.85,-0.68,1.56,20.83,0.28,0.28,0.2,0.23
2004-07-12,32.33,26.63,22.19,1.05,95.8,-64.0,213.99,7.48,-1.34,2.87,21.54,0.26,0.27,0.2,0.23
2004-07-13,28.02,24.16,20.69,0.0,96.15,-81.59,256.04,9.5,0.16,-2.91,16.06,0.25,0.26,0.2,0.23
2004-07-14,28.3,22.9,17.76,0.11,96.23,-73.66,212.59,6.79,-0.7,1.15,15.14,0.23,0.25,0.2,0.23
2004-07-15,32.36,25.35,19.17,0.61,95.82,-64.06,242.2,8.41,0.14,1.01,19.55,0.22,0.24,0.2,0.23
2004-07-16,27.91,23.74,19.83,0.03,96.15,-73.93,241.48,9.0,-0.53,-3.81,17.0,0.21,0.23,0.2,0.23
2004-07-17,28.5,22.99,16.16,0.0,96.32,-94.31,271.36,8.86,-1.57,0.4,14.17,0.19,0.23,0.2,0.23
2004-07-18,32.75,26.09,19.07,0.0,95.8,-80.91,267.56,11.38,-1.14,4.48,17.51,0.18,0.22,0.2,0.23
2004-07-19,35.09,28.21,20.43,0.0,95.49,-87.68,264.24,10.75,-1.65,-0.92,17.83,0.17,0.21,0.2,0.23
2004-07-20,35.32,28.68,22.24,1.28,95.34,-69.82,236.74,9.82,-1.75,2.01,20.2,0.17,0.2,0.2,0.23
2004-07-21,34.7,28.23,22.8,2.99,95.43,-77.05,237.66,8.65,1.09,-0.57,19.28,0.18,0.19,0.19,0.23
2004-07-22,26.67,23.12,17.66,0.48,96.25,-76.12,167.88,8.62,-0.14,-3.66,13.81,0.19,0.19,0.19,0.23
2004-07-23,23.28,18.92,13.32,0.0,96.97,-87.02,202.57,8.54,-2.12,-1.86,8.02,0.18,0.19,0.19,0.23
2004-07-24,23.91,19.69,14.4,0.01,97.25,-81.32,190.03,7.24,-1.41,0.65,7.89,0.18,0.18,0.19,0.23
2004-07-25,25.66,20.11,13.33,0.0,97.09,-105.29,247.91,9.2,-0.59,2.73,8.59,0.17,0.18,0.19,0.23
2004-07-26,27.9,22.01,15.47,0.0,96.44,-102.23,263.85,12.15,-0.96,5.17,10.85,0.16,0.18,0.19,0.23
2004-07-27,30.35,23.82,18.21,3.11,95.71,-85.84,250.45,13.34,-0.59,6.47,13.65,0.16,0.17,0.19,0.23
2004-07-28,27.77,22.94,19.02,2.08,95.6,-69.59,216.87,9.03,1.38,-1.12,14.84,0.21,0.17,0.19,0.23
2004-07-29,27.58,21.67,14.38,0.04,95.81,-103.45,260.01,9.31,-0.2,1.1,10.51,0.19,0.17,0.19,0.23
2004-07-30,26.02,21.38,17.35,6.41,95.57,-82.5,243.57,8.6,0.74,-0.5,12.8,0.24,0.17,0.19,0.23
2004-07-31,33.54,25.99,18.44,0.05,95.47,-89.91,253.77,10.01,0.33,2.48,15.11,0.22,0.17,0.18,0.23
2004-08-01,35.05,28.21,22.05,0.64,95.54,-86.5,251.29,9.32,-0.82,2.28,19.56,0.2,0.17,0.18,0.23
2004-08-02,33.07,27.97,22.18,0.21,95.55,-74.83,218.28,8.32,-2.9,1.14,21.7,0.19,0.16,0.18,0.23
2004-08-03,27.47,24.41,20.44,14.93,95.56,-23.33,88.29,5.29,-5.27,-1.27,21.03,0.2,0.16,0.18,0.23
2004-08-04,25.07,20.65,17.53,0.56,96.32,-65.08,161.77,7.76,-2.42,-2.54,12.1,0.28,0.19,0.18,0.23
2004-08-05,26.12,20.84,14.5,0.0,96.63,-81.07,242.19,9.46,-3.23,2.52,12.99,0.25,0.19,0.18,0.23
2004-08-06,27.51,22.55,17.57,1.9,96.2,-61.62,204.38,10.53,-2.0,5.64,15.04,0.23,0.19,0.18,0.23
2004-08-07,30.6,25.09,19.9,1.38,95.64,-77.16,239.1,9.14,0.37,3.6,17.51,0.24,0.19,0.18,0.23
2004-08-08,28.02,23.64,19.57,3.22,96.03,-80.86,242.73,10.6,3.03,-1.68,14.41,0.25,0.18,0.18,0.23
2004-08-09,20.72,18.64,15.44,0.04,96.55,-55.66,121.98,9.54,4.69,-3.96,9.71,0.23,0.18,0.18,0.23
2004-08-10,21.28,15.71,11.28,1.27,96.6,-81.06,190.31,7.06,1.66,-3.06,8.79,0.22,0.18,0.18,0.23
2004-08-11,20.44,15.77,12.02,0.95,96.51,-51.07,122.04,6.57,2.29,-1.97,6.78,0.22,0.18,0.18,0.23
2004-08-12,18.9,15.8,12.74,1.93,96.61,-53.83,145.87,5.47,-0.71,-3.03,9.73,0.23,0.18,0.18,0.23
2004-08-13,20.27,16.14,11.26,0.03,96.86,-71.04,156.43,5.43,-0.72,-1.37,6.95,0.22,0.18,0.18,0.23
2004-08-14,22.99,17.14,9.72,0.0,96.82,-85.23,200.31,6.79,-0.66,2.24,7.97,0.2,0.18,0.18,0.23
2004-08-15,28.54,20.78,15.29,2.02,96.37,-71.87,220.71,9.74,-0.34,4.69,12.37,0.19,0.18,0.18,0.23
2004-08-16,27.45,22.32,16.97,1.0,96.07,-76.81,217.47,7.66,1.34,-2.05,15.48,0.2,0.17,0.18,0.23
2004-08-17,26.85,21.55,15.03,0.8,96.12,-80.17,196.38,6.2,0.03,0.39,14.17,0.19,0.17,0.18,0.23
2004-08-18,23.91,19.77,13.19,2.9,95.82,-85.79,209.59,9.45,1.13,-2.04,10.64,0.23,0.17,0.18,0.23
2004-08-19,23.96,17.26,9.7,0.0,96.21,-100.02,223.79,9.11,2.18,2.1,5.01,0.21,0.17,0.18,0.23
2004-08-20,21.25,16.83,12.22,0.0,96.19,-93.9,211.07,8.47,-1.51,-2.07,5.96,0.19,0.17,0.17,0.23
2004-08-21,30.13,20.23,10.62,0.0,95.8,-89.41,231.48,11.87,-0.9,5.09,9.03,0.18,0.17,0.17,0.23
2004-08-22,29.91,24.73,18.63,0.01,95.33,-94.16,230.48,10.74,-1.63,-0.31,13.2,0.17,0.17,0.17,0.23
2004-08-23,28.91,21.28,17.0,20.4,95.2,-43.59,123.12,4.96,-3.25,3.13,17.93,0.25,0.17,0.17,0.23
2004-08-24,27.89,22.95,18.25,0.0,95.23,-91.49,224.53,7.5,0.08,0.6,14.81,0.3,0.2,0.17,0.23
2004-08-25,29.72,23.3,18.63,2.6,95.01,-75.09,192.66,8.85,-0.04,3.75,13.56,0.28,0.2,0.17,0.23
2004-08-26,26.37,22.09,17.66,0.01,95.22,-76.82,165.56,6.79,1.64,0.06,11.14,0.26,0.2,0.17,0.23
2004-08-27,22.49,18.11,15.56,7.37,96.21,-52.15,138.84,4.67,0.56,-2.95,13.91,0.27,0.2,0.17,0.23
2004-08-28,19.98,16.47,12.46,1.04,96.52,-57.27,124.57,3.75,-0.44,-0.37,12.02,0.3,0.21,0.17,0.23
2004-08-29,26.49,19.73,14.48,0.08,95.99,-84.95,208.51,8.0,0.97,1.21,10.76,0.27,0.21,0.17,0.23
2004-08-30,28.12,21.42,13.81,0.16,96.3,-90.49,218.66,8.1,-0.55,2.06,10.96,0.25,0.21,0.17,0.23
2004-08-31,31.24,23.92,17.95,1.82,96.32,-91.17,219.12,8.42,-0.44,3.34,14.75,0.24,0.2,0.17,0.23
2004-09-01,32.93,24.83,17.04,0.0,96.22,-92.65,214.8,8.51,-0.6,3.08,15.24,0.22,0.2,0.17,0.23
2004-09-02,31.47,26.23,21.51,0.0,95.55,-100.62,215.59,16.32,-0.31,6.88,10.55,0.2,0.19,0.17,0.23
2004-09-03,31.19,25.83,20.66,0.0,95.46,-92.11,209.84,13.73,-2.13,5.84,13.16,0.18,0.19,0.17,0.23
2004-09-04,29.6,24.76,19.87,0.67,95.57,-65.71,153.46,9.91,-0.23,3.54,15.09,0.17,0.19,0.17,0.23
2004-09-05,24.37,19.78,15.67,22.65,95.1,-31.17,87.29,3.39,0.41,0.11,17.79,0.3,0.19,0.17,0.23
2004-09-06,22.31,17.73,13.85,0.0,96.17,-100.1,212.35,9.83,4.34,-2.55,8.03,0.33,0.22,0.17,0.23
2004-09-07,19.76,15.06,9.72,1.6,96.79,-87.37,188.41,5.66,-1.79,-0.88,7.96,0.29,0.23,0.17,0.23
2004-09-08,25.06,17.83,11.92,7.74,96.36,-68.84,185.77,7.96,-3.41,3.84,11.16,0.34,0.23,0.17,0.23
2004-09-09,28.62,22.25,16.99,0.0,95.71,-89.36,199.48,10.47,-1.21,5.04,11.56,0.3,0.24,0.17,0.23
2004-09-10,31.93,24.17,18.2,0.1,95.59,-82.33,192.11,10.01,1.13,2.87,11.9,0.27,0.24,0.17,0.23
2004-09-11,26.57,21.05,15.89,0.74,96.2,-70.76,176.32,5.78,-1.99,-0.92,15.97,0.25,0.23,0.17,0.23
2004-09-12,31.33,24.62,18.11,0.0,95.5,-88.69,196.02,12.02,-1.2,6.21,14.18,0.24,0.23,0.17,0.23
2004-09-13,29.62,25.37,19.18,0.16,94.88,-79.2,168.3,11.27,0.69,3.28,14.3,0.22,0.22,0.17,0.23
2004-09-14,23.1,18.28,15.22,4.53,95.4,-45.07,113.89,5.39,-1.72,-3.21,13.14,0.23,0.22,0.17,0.23
2004-09-15,17.61,15.11,12.94,14.27,95.46,-46.49,96.12,3.97,2.03,-2.82,11.6,0.35,0.23,0.17,0.23
2004-09-16,23.34,17.09,9.73,0.22,95.83,-81.99,170.06,7.94,-1.31,4.66,9.39,0.32,0.25,0.17,0.23
2004-09-17,25.65,20.35,15.21,0.0,95.63,-83.8,184.47,7.21,-1.31,3.2,12.67,0.29,0.25,0.17,0.23
2004-09-18,28.5,22.24,16.05,0.0,95.58,-77.23,183.08,7.85,-3.59,4.61,16.6,0.27,0.24,0.17,0.23
2004-09-19,30.94,26.68,23.64,0.75,95.42,-72.57,161.26,14.9,-1.39,8.28,14.6,0.25,0.24,0.17,0.23
2004-09-20,27.63,24.91,20.01,2.33,95.24,-46.44,129.51,13.81,-0.96,7.29,14.69,0.24,0.23,0.17,0.23
2004-09-21,18.2,12.92,11.61,7.53,96.37,-16.51,41.3,4.18,0.5,-5.48,9.23,0.31,0.23,0.17,0.23
2004-09-22,13.8,12.64,11.48,64.3,96.25,-6.18,28.68,1.4,0.73,-1.59,11.52,0.4,0.3,0.17,0.23
2004-09-23,14.12,12.68,12.07,16.98,95.65,-17.91,52.24,3.07,3.04,1.16,10.38,0.42,0.42,0.2,0.23
2004-09-24,20.62,14.39,9.2,0.0,96.52,-93.67,175.65,5.03,2.69,-0.48,7.94,0.39,0.39,0.21,0.23
2004-09-25,22.09,15.59,8.75,0.0,96.88,-89.63,174.02,5.07,-0.61,2.66,9.14,0.37,0.37,0.22,0.23
2004-09-26,26.01,19.54,13.99,0.0,96.36,-79.8,168.69,6.95,0.9,4.34,12.12,0.35,0.35,0.22,0.23
2004-09-27,18.83,15.86,10.54,0.54,96.61,-78.05,140.67,6.89,-0.5,-3.07,8.1,0.33,0.34,0.22,0.23
2004-09-28,16.65,10.95,4.88,0.0,97.14,-111.13,175.98,4.5,-1.21,0.47,4.46,0.32,0.33,0.22,0.23
2004-09-29,22.04,15.13,9.18,0.0,96.02,-78.94,153.68,7.69,-0.85,5.71,7.22,0.31,0.32,0.22,0.23
2004-09-30,23.38,17.71,13.33,10.52,95.45,-61.79,132.87,3.71,0.2,1.94,13.69,0.32,0.32,0.22,0.23
2004-10-01,15.76,9.13,3.5,20.38,96.16,-66.87,122.81,5.99,1.9,-4.08,1.5,0.41,0.38,0.22,0.23
2004-10-02,17.12,9.34,2.04,0.0,96.68,-97.48,162.39,4.88,1.32,2.82,1.71,0.38,0.38,0.23,0.23
2004-10-03,20.52,13.65,9.15,0.0,96.38,-89.88,158.78,5.83,2.68,-1.92,6.79,0.36,0.36,0.23,0.23
