date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1990-03-06,5.13,-0.59,-5.54,0.0,94.35,-71.2,141.35,3.72,-3.12,3.58,-8.64,0.31,0.3,0.24,0.22
1990-03-07,6.85,1.33,-1.27,0.0,94.24,-43.46,122.89,3.05,-2.56,3.89,-3.82,0.3,0.3,0.24,0.22
1990-03-08,9.0,2.55,-0.81,0.05,92.93,-51.03,125.95,3.4,-1.46,5.45,-2.16,0.3,0.3,0.24,0.22
1990-03-09,9.26,3.55,-1.76,0.01,93.12,-102.23,162.09,5.81,4.89,0.85,-9.98,0.3,0.3,0.24,0.22
1990-03-10,11.27,3.39,-3.67,0.0,92.86,-88.63,159.7,4.13,-2.66,3.71,-5.0,0.29,0.3,0.24,0.22
1990-03-11,17.7,7.39,1.17,0.01,91.81,-79.95,153.08,3.37,-3.38,3.35,2.71,0.29,0.3,0.24,0.22
1990-03-12,4.99,2.76,-0.79,1.36,92.01,-27.91,46.74,1.2,2.55,1.96,0.84,0.29,0.3,0.24,0.22
1990-03-13,6.06,-0.06,-3.91,0.05,92.75,-91.69,164.36,4.22,5.3,0.86,-6.91,0.3,0.29,0.24,0.22
1990-03-14,0.19,-2.25,-4.84,5.39,92.52,-31.24,50.77,1.2,1.88,-2.84,-5.04,0.29,0.29,0.24,0.22
1990-03-15,-2.46,-3.39,-4.09,6.38,92.07,-19.79,64.56,1.51,4.53,-5.46,-5.31,0.29,0.29,0.24,0.22
1990-03-16,2.18,-0.57,-4.09,3.05,92.74,-52.19,66.18,1.89,7.34,-6.05,-3.04,0.3,0.29,0.24,0.22
1990-03-17,2.18,-1.05,-2.84,0.2,93.51,-62.69,66.86,2.31,5.08,-4.3,-5.16,0.3,0.29,0.24,0.22
1990-03-18,-1.42,-5.53,-9.81,0.0,94.31,-96.05,108.38,2.4,2.74,-3.39,-13.19,0.3,0.29,0.24,0.22
1990-03-19,12.37,0.08,-13.18,0.0,93.98,-73.27,124.06,2.63,2.1,3.32,-7.51,0.32,0.29,0.24,0.22
1990-03-20,8.12,3.43,-0.34,0.95,93.69,-43.24,105.2,1.59,-2.01,0.23,-0.09,0.36,0.3,0.24,0.22
1990-03-21,5.8,1.06,-2.09,0.22,93.48,-27.35,92.54,2.06,0.93,-1.64,-1.84,0.35,0.31,0.24,0.22
1990-03-22,-2.63,-7.53,-12.73,1.05,94.58,-64.38,129.48,3.55,3.46,-4.95,-16.94,0.34,0.31,0.24,0.22
1990-03-23,-4.78,-9.41,-13.37,0.0,95.28,-94.16,170.45,3.11,2.39,-1.97,-22.58,0.33,0.31,0.24,0.22
1990-03-24,0.21,-5.97,-12.16,0.0,94.65,-110.25,189.81,4.61,5.48,0.19,-18.16,0.33,0.31,0.24,0.22
1990-03-25,3.38,-2.06,-6.07,0.0,94.4,-102.56,181.85,4.47,3.56,-2.27,-12.84,0.32,0.31,0.24,0.22
1990-03-26,8.68,0.18,-7.18,0.0,94.43,-104.42,192.76,3.17,-1.09,1.7,-10.16,0.32,0.31,0.24,0.22
1990-03-27,10.95,2.79,-4.23,0.0,93.75,-88.52,180.9,3.5,-2.7,1.07,-5.12,0.32,0.31,0.24,0.22
1990-03-28,4.38,0.26,-3.9,0.13,94.11,-57.59,117.47,2.16,-2.44,-0.36,-5.35,0.32,0.31,0.24,0.22
1990-03-29,11.2,3.75,-3.0,0.02,93.71,-83.3,190.04,3.69,0.89,1.26,-4.39,0.31,0.31,0.24,0.22
1990-03-30,16.7,7.52,-0.2,0.0,93.02,-92.05,198.13,5.31,3.29,2.39,-1.7,0.3,0.31,0.24,0.22
1990-03-31,17.12,7.17,-0.15,0.81,92.98,-71.65,183.05,3.81,-0.97,-1.0,-0.11,0.29,0.3,0.24,0.22
1990-04-01,9.44,3.51,-0.71,0.09,94.21,-59.13,158.38,4.0,0.14,-2.4,-3.42,0.3,0.3,0.24,0.22
1990-04-02,12.1,3.84,-3.9,0.0,94.16,-96.92,208.98,5.6,-2.52,4.25,-3.76,0.29,0.29,0.24,0.22
1990-04-03,13.52,8.41,3.46,0.07,93.51,-92.26,201.64,6.36,2.61,-1.87,-0.32,0.28,0.29,0.24,0.22
1990-04-04,7.03,2.58,-2.73,0.65,93.98,-85.66,190.68,4.55,1.08,-3.82,-4.65,0.28,0.29,0.24,0.22
1990-04-05,2.95,-1.99,-7.1,0.0,94.25,-115.33,226.3,5.6,2.83,-3.91,-14.02,0.28,0.28,0.24,0.22
1990-04-06,5.72,-0.83,-7.94,0.0,93.97,-122.6,229.98,3.76,0.59,0.07,-15.01,0.27,0.28,0.25,0.22
1990-04-07,8.82,2.91,-2.76,0.0,93.71,-101.78,212.54,5.04,0.86,-0.75,-9.29,0.27,0.28,0.25,0.22
1990-04-08,17.25,6.59,-0.66,0.31,92.97,-83.37,210.85,6.98,-1.62,1.39,-4.5,0.26,0.28,0.25,0.22
1990-04-09,4.21,1.0,-1.03,1.08,94.17,-37.08,97.25,2.5,-0.98,-3.05,-3.69,0.26,0.27,0.25,0.22
1990-04-10,0.62,-2.2,-5.41,1.19,94.91,-74.49,189.01,4.82,2.75,-3.82,-12.1,0.26,0.27,0.25,0.22
1990-04-11,3.05,-2.58,-8.09,0.0,94.56,-111.13,227.94,4.24,2.6,-1.35,-13.81,0.26,0.27,0.25,0.22
1990-04-12,7.48,0.7,-6.8,0.0,93.73,-112.34,234.56,4.02,1.28,1.35,-11.36,0.26,0.27,0.25,0.22
1990-04-13,9.8,3.09,-3.71,0.0,93.56,-100.53,229.25,4.54,1.66,-0.03,-8.0,0.26,0.26,0.25,0.22
1990-04-14,8.85,4.71,-0.25,0.89,93.43,-93.35,234.12,5.56,2.13,-1.91,-3.9,0.26,0.26,0.25,0.22
1990-04-15,14.61,6.65,-1.42,0.08,93.34,-83.04,203.65,6.27,1.99,0.02,-3.72,0.26,0.26,0.25,0.22
1990-04-16,5.71,1.78,-1.87,2.22,94.11,-82.9,217.37,5.77,0.99,-4.2,-8.81,0.25,0.26,0.25,0.22
1990-04-17,11.33,3.44,-5.41,0.0,94.07,-109.43,241.5,5.82,0.07,3.46,-8.62,0.26,0.26,0.25,0.22
1990-04-18,18.54,8.9,-0.07,0.0,93.01,-103.72,243.62,7.41,-0.32,4.95,-0.7,0.25,0.25,0.24,0.22
1990-04-19,20.55,13.5,5.45,0.0,93.04,-98.75,233.96,6.33,0.84,-0.83,2.45,0.25,0.25,0.24,0.22
1990-04-20,24.76,16.36,8.43,0.0,93.61,-96.67,237.49,9.67,0.82,4.29,1.73,0.23,0.24,0.24,0.22
1990-04-21,26.21,19.13,11.74,0.02,93.31,-100.75,237.87,11.31,-0.31,4.58,2.61,0.22,0.24,0.24,0.22
1990-04-22,26.5,18.66,10.27,0.17,92.38,-101.35,235.55,8.99,1.06,2.62,4.89,0.21,0.23,0.24,0.22
1990-04-23,23.9,16.91,8.63,0.02,91.88,-98.76,245.3,7.96,1.83,1.44,4.72,0.2,0.23,0.24,0.22
1990-04-24,22.07,14.36,7.42,10.71,92.29,-66.5,165.91,4.48,-1.25,-0.97,8.1,0.21,0.23,0.24,0.22
1990-04-25,18.0,12.96,9.82,6.35,92.41,-34.17,117.65,4.72,3.55,-2.31,6.94,0.36,0.24,0.24,0.22
1990-04-26,13.36,8.91,5.24,0.02,92.73,-63.44,173.28,5.05,-2.93,-2.44,2.95,0.31,0.25,0.24,0.22
1990-04-27,4.74,0.44,-2.39,0.75,93.29,-45.07,117.62,3.77,-2.32,-2.84,-6.38,0.29,0.25,0.24,0.22
1990-04-28,3.92,-1.03,-5.6,0.01,92.41,-63.77,196.71,4.23,-0.23,-3.11,-7.87,0.28,0.25,0.24,0.22
1990-04-29,3.48,-0.07,-2.7,1.14,92.69,-62.6,177.26,6.37,6.58,-1.76,-9.73,0.27,0.25,0.24,0.22
1990-04-30,3.0,-1.44,-6.1,1.2,93.29,-62.11,160.03,6.09,6.5,-4.28,-10.68,0.27,0.25,0.24,0.22
1990-05-01,10.53,4.26,-1.95,1.52,93.6,-76.95,209.6,4.66,2.07,-0.56,-4.82,0.27,0.25,0.24,0.22
1990-05-02,16.58,8.31,-1.38,0.01,93.59,-89.52,245.71,6.27,-1.49,2.36,-1.49,0.28,0.25,0.24,0.22
1990-05-03,16.54,10.31,2.93,0.0,94.04,-105.52,263.41,6.62,0.81,-0.42,0.65,0.27,0.25,0.24,0.22
1990-05-04,16.31,10.02,4.61,2.19,94.08,-64.52,177.11,4.8,0.98,-1.82,4.66,0.27,0.25,0.24,0.22
1990-05-05,17.8,10.49,1.73,0.08,94.12,-75.76,197.22,4.85,0.33,0.03,3.41,0.27,0.25,0.24,0.22
1990-05-06,25.71,17.03,8.19,0.01,92.65,-91.65,235.69,10.28,1.0,4.83,3.83,0.25,0.24,0.24,0.22
1990-05-07,15.61,12.8,6.42,0.05,92.28,-76.1,174.84,7.93,3.77,-2.47,1.39,0.24,0.24,0.24,0.22
1990-05-08,13.66,8.19,3.08,1.1,93.05,-101.5,252.95,7.36,3.28,-2.41,-0.33,0.23,0.24,0.24,0.22
1990-05-09,8.16,4.29,-0.71,0.83,93.85,-63.32,170.51,5.57,0.57,-3.67,-5.1,0.24,0.23,0.24,0.22
1990-05-10,14.37,8.26,0.48,0.1,93.25,-89.0,219.81,6.3,2.33,0.16,-4.23,0.23,0.23,0.23,0.22
1990-05-11,13.18,8.49,2.49,0.11,93.18,-92.11,225.03,6.23,1.04,-2.71,-1.11,0.22,0.23,0.23,0.22
1990-05-12,16.6,9.63,1.37,0.23,93.17,-92.16,237.73,6.49,-1.26,1.72,-0.26,0.22,0.23,0.23,0.22
1990-05-13,12.61,9.9,6.14,0.98,93.05,-60.16,161.78,5.12,-0.58,-2.17,3.37,0.22,0.22,0.23,0.22
1990-05-14,16.9,10.1,1.83,0.0,93.4,-87.56,229.33,7.46,-2.83,1.32,-0.49,0.21,0.22,0.23,0.22
1990-05-15,14.85,10.33,6.07,13.56,92.54,-36.37,79.32,3.16,-1.03,2.45,6.29,0.29,0.22,0.23,0.22
1990-05-16,11.96,8.32,5.22,5.93,92.94,-48.88,186.37,6.97,6.46,-4.65,2.68,0.36,0.24,0.23,0.22
1990-05-17,14.94,9.54,3.26,0.47,93.55,-106.67,258.38,7.18,1.6,-2.04,-0.14,0.32,0.25,0.23,0.22
1990-05-18,10.21,7.11,3.68,3.98,93.24,-60.59,125.1,5.66,-4.53,3.03,-1.2,0.31,0.26,0.23,0.22
1990-05-19,16.27,10.0,4.33,0.62,92.84,-72.98,207.16,5.98,-2.08,3.47,2.95,0.31,0.26,0.23,0.22
1990-05-20,13.27,10.55,6.66,0.01,93.16,-49.09,158.21,5.24,-2.62,4.05,5.38,0.29,0.26,0.23,0.22
1990-05-21,20.43,14.63,8.98,1.3,93.4,-82.95,272.21,9.38,2.53,1.48,4.63,0.28,0.26,0.23,0.22
1990-05-22,21.51,15.84,8.21,0.11,93.59,-101.86,279.74,8.86,2.02,-0.82,2.4,0.26,0.25,0.23,0.22
1990-05-23,21.73,15.56,7.68,0.0,93.43,-99.65,281.64,8.83,-3.88,0.46,6.58,0.24,0.25,0.23,0.22
1990-05-24,22.17,17.33,12.98,0.3,92.98,-68.93,218.39,10.72,-6.68,3.07,8.58,0.23,0.24,0.23,0.22
1990-05-25,14.92,12.91,10.96,25.6,93.04,-28.12,57.27,3.22,-5.61,1.72,10.04,0.32,0.26,0.23,0.22
1990-05-26,18.12,13.52,10.6,8.23,93.49,-55.0,196.38,5.02,-0.66,-1.53,8.39,0.39,0.32,0.23,0.22
1990-05-27,19.89,14.47,7.78,0.4,93.75,-85.04,248.25,6.43,-2.76,1.38,8.78,0.34,0.32,0.23,0.22
1990-05-28,21.86,16.29,9.69,0.0,93.62,-92.05,275.08,9.29,-3.52,2.36,7.48,0.32,0.31,0.23,0.22
1990-05-29,22.1,17.0,10.86,0.0,93.43,-79.89,224.56,10.68,-5.11,3.15,6.8,0.29,0.3,0.23,0.22
1990-05-30,21.8,17.84,13.9,0.32,93.2,-55.87,171.2,9.46,-3.73,5.66,9.77,0.28,0.29,0.23,0.22
1990-05-31,24.57,19.07,13.8,0.1,92.52,-71.47,233.84,9.54,-2.08,5.41,11.42,0.26,0.29,0.23,0.22
1990-06-01,23.78,18.0,12.56,1.46,92.28,-77.51,248.17,8.21,1.9,-1.07,10.73,0.26,0.28,0.23,0.22
1990-06-02,15.55,11.5,6.56,6.97,92.73,-32.61,108.94,5.44,4.13,-4.9,7.14,0.29,0.27,0.23,0.22
1990-06-03,14.69,9.68,4.68,0.74,93.93,-92.26,289.44,7.73,1.01,-2.79,1.53,0.3,0.27,0.23,0.22
1990-06-04,23.03,15.65,8.28,2.35,93.0,-82.67,241.37,9.21,-0.25,3.1,5.24,0.28,0.27,0.23,0.22
1990-06-05,18.25,14.67,11.59,0.04,92.65,-90.31,229.25,12.42,6.78,-1.25,1.45,0.28,0.26,0.23,0.22
1990-06-06,22.7,16.4,8.33,0.0,93.08,-110.91,300.45,10.12,2.73,0.79,2.77,0.25,0.26,0.22,0.22
1990-06-07,22.26,16.96,13.37,5.7,92.8,-77.78,214.75,6.53,1.11,1.11,9.57,0.26,0.25,0.22,0.22
1990-06-08,19.59,15.47,10.44,0.02,93.23,-77.91,196.27,8.74,4.76,-1.52,6.45,0.28,0.25,0.22,0.22
1990-06-09,26.22,19.12,11.04,0.0,93.62,-89.98,273.42,9.66,1.87,1.13,7.3,0.26,0.24,0.22,0.22
1990-06-10,30.37,22.94,15.39,1.76,93.08,-74.82,247.14,11.41,-3.75,5.07,14.02,0.24,0.23,0.22,0.22
1990-06-11,23.94,20.08,11.85,4.09,92.52,-78.5,240.31,10.34,3.75,-0.23,10.4,0.24,0.23,0.22,0.22
1990-06-12,22.73,16.89,10.47,0.07,92.29,-103.6,270.03,9.93,2.9,2.68,5.34,0.26,0.22,0.22,0.22
1990-06-13,20.62,15.8,9.56,0.16,92.88,-106.38,287.34,11.38,4.79,0.06,1.8,0.23,0.22,0.22,0.22
1990-06-14,16.35,13.1,9.37,0.93,93.82,-63.39,155.7,5.11,-0.58,-1.12,7.0,0.22,0.21,0.22,0.22
1990-06-15,14.6,12.13,10.29,7.09,93.62,-16.51,66.66,2.97,-4.42,0.23,9.24,0.28,0.21,0.22,0.22
1990-06-16,15.27,13.87,12.89,4.26,93.15,-7.32,39.29,1.51,-3.17,0.36,12.04,0.3,0.22,0.22,0.22
1990-06-17,23.2,17.36,13.17,6.87,93.1,-45.43,197.52,7.44,3.52,-1.88,11.18,0.35,0.23,0.22,0.22
1990-06-18,27.15,19.03,12.73,7.13,93.42,-82.6,243.22,7.35,1.06,0.98,10.81,0.32,0.24,0.22,0.22
1990-06-19,23.68,18.19,13.64,1.18,93.11,-84.05,259.5,9.24,4.2,-1.13,10.92,0.33,0.25,0.21,0.22
1990-06-20,23.43,17.77,12.23,0.2,93.29,-92.95,265.36,10.71,4.5,-1.48,6.93,0.29,0.25,0.21,0.22
1990-06-21,22.24,17.28,11.39,1.47,93.66,-83.37,265.38,9.7,3.48,-3.05,8.58,0.27,0.24,0.21,0.22
1990-06-22,23.14,17.9,11.86,0.01,93.87,-96.51,269.19,8.91,0.61,-2.31,8.03,0.25,0.24,0.21,0.22
1990-06-23,27.04,20.38,12.66,0.0,93.41,-96.1,284.24,10.75,-1.33,3.82,9.34,0.23,0.23,0.21,0.22
1990-06-24,31.72,24.3,15.91,0.0,93.16,-90.64,270.11,10.95,1.07,0.0,11.83,0.2,0.22,0.21,0.22
1990-06-25,32.37,25.86,16.96,0.13,93.44,-81.73,232.13,7.68,-0.05,0.86,12.11,0.19,0.21,0.21,0.22
1990-06-26,33.97,26.32,17.67,0.02,93.54,-96.14,278.01,10.4,0.02,1.88,11.78,0.18,0.2,0.21,0.22
1990-06-27,32.54,26.35,20.58,8.35,92.9,-89.94,270.73,10.34,-1.31,1.96,15.43,0.18,0.2,0.2,0.22
1990-06-28,28.63,23.45,16.7,5.03,93.08,-87.87,274.62,8.68,-0.7,-0.86,15.37,0.26,0.19,0.2,0.22
1990-06-29,28.02,22.39,16.27,2.09,93.49,-92.63,275.66,9.48,2.01,-1.05,13.64,0.3,0.19,0.2,0.22
1990-06-30,31.07,23.92,15.23,0.0,93.79,-94.64,289.55,10.97,-3.03,2.16,13.6,0.25,0.19,0.2,0.22
1990-07-01,32.17,27.38,22.13,0.0,93.3,-90.01,281.87,10.62,-1.68,1.88,17.8,0.22,0.19,0.2,0.22
1990-07-02,35.55,28.95,22.19,0.12,92.74,-85.16,260.84,11.79,-0.99,3.84,17.43,0.19,0.18,0.2,0.22
1990-07-03,27.69,24.08,19.29,0.49,92.56,-104.04,295.74,14.98,5.02,-1.19,10.11,0.18,0.18,0.2,0.22
1990-07-04,21.34,17.93,14.38,0.0,93.79,-118.03,296.74,11.38,3.16,-2.95,5.71,0.17,0.18,0.2,0.22
1990-07-05,22.89,17.24,10.27,0.0,94.24,-110.39,290.13,8.84,-3.06,0.61,9.19,0.16,0.17,0.19,0.22
1990-07-06,33.48,24.7,17.69,1.62,92.94,-83.48,268.31,12.95,-2.48,4.8,15.18,0.16,0.17,0.19,0.22
1990-07-07,27.84,22.27,17.74,0.73,93.05,-82.64,235.65,8.52,1.5,-2.28,14.05,0.17,0.17,0.19,0.22
1990-07-08,23.74,18.86,13.62,0.02,93.75,-91.36,208.56,8.0,1.7,-1.54,8.79,0.17,0.17,0.19,0.22
1990-07-09,27.43,21.73,15.22,0.01,93.86,-94.41,249.37,9.42,-3.07,1.55,11.8,0.16,0.16,0.19,0.22
1990-07-10,25.89,20.79,17.22,7.61,93.96,-70.1,202.49,6.53,-1.81,0.6,15.33,0.18,0.16,0.19,0.22
1990-07-11,22.75,18.9,15.84,2.51,94.46,-67.44,220.87,7.44,-2.4,-2.16,12.84,0.25,0.16,0.19,0.22
1990-07-12,24.15,18.92,12.84,0.0,94.98,-115.49,290.16,10.11,-2.22,2.84,8.34,0.23,0.17,0.19,0.22
1990-07-13,27.93,21.19,14.09,0.0,94.19,-118.99,292.73,14.32,-0.83,5.85,6.46,0.2,0.16,0.19,0.22
1990-07-14,27.74,22.31,16.71,0.61,93.34,-93.68,249.89,10.05,-0.46,-1.02,10.07,0.18,0.16,0.19,0.22
1990-07-15,25.03,20.34,14.91,0.0,93.4,-103.68,242.58,9.4,1.7,-2.18,7.35,0.17,0.16,0.18,0.22
1990-07-16,32.06,23.49,14.54,0.57,92.86,-95.05,254.0,11.01,0.89,3.44,9.68,0.17,0.16,0.18,0.22
1990-07-17,26.45,21.59,16.4,0.0,93.31,-109.83,277.17,10.44,2.7,-2.57,10.44,0.16,0.16,0.18,0.22
1990-07-18,22.91,19.18,15.14,3.06,93.85,-79.76,218.91,7.76,-2.15,-2.2,10.94,0.18,0.16,0.18,0.22
1990-07-19,23.8,18.84,12.17,0.67,94.0,-91.75,222.04,7.15,-1.47,-0.56,10.13,0.17,0.16,0.18,0.22
1990-07-20,20.73,17.18,13.63,2.46,94.21,-67.45,194.7,7.89,0.12,-3.31,8.06,0.2,0.16,0.18,0.22
1990-07-21,20.64,16.5,11.28,0.5,94.32,-92.85,232.97,7.14,0.84,-2.4,7.9,0.19,0.16,0.18,0.22
1990-07-22,22.6,17.8,10.78,0.01,94.01,-84.09,181.64,6.57,1.27,-0.58,6.3,0.18,0.16,0.18,0.22
1990-07-23,27.8,21.07,12.56,0.0,93.35,-116.21,272.59,9.7,-0.61,2.41,6.29,0.17,0.16,0.18,0.22
1990-07-24,29.76,23.51,16.79,0.0,93.06,-107.44,250.07,12.59,-2.53,3.36,7.59,0.16,0.16,0.18,0.22
1990-07-25,26.83,21.88,17.58,4.05,93.14,-57.59,166.81,7.44,-4.95,1.73,15.98,0.17,0.16,0.18,0.22
1990-07-26,30.36,22.69,18.8,17.36,93.13,-51.58,167.38,6.54,-3.38,3.43,18.61,0.24,0.16,0.18,0.22
1990-07-27,26.37,21.54,15.33,0.0,93.37,-90.03,238.05,9.32,3.69,1.41,12.4,0.32,0.19,0.18,0.22
1990-07-28,24.67,20.7,17.51,0.8,93.71,-72.57,204.07,8.57,4.09,-2.29,13.64,0.27,0.19,0.18,0.22
1990-07-29,22.33,18.37,13.93,0.02,94.31,-75.85,186.98,7.36,1.09,-3.2,10.12,0.25,0.19,0.18,0.22
1990-07-30,23.86,18.51,11.78,0.01,94.37,-91.73,215.73,6.36,-0.39,-0.11,9.42,0.23,0.19,0.18,0.22
1990-07-31,30.86,23.04,14.52,0.0,93.54,-102.75,247.62,9.83,-0.93,3.01,9.82,0.2,0.18,0.17,0.22
1990-08-01,31.13,25.16,19.38,0.05,92.89,-94.21,222.61,11.12,1.73,1.16,10.4,0.19,0.18,0.17,0.22
1990-08-02,30.98,23.83,16.5,1.44,93.16,-96.81,235.04,8.37,0.73,0.91,12.32,0.18,0.18,0.17,0.22
1990-08-03,26.1,21.62,16.71,0.0,93.77,-107.3,261.05,10.83,1.82,-3.76,9.59,0.18,0.17,0.17,0.22
1990-08-04,24.79,19.58,13.13,0.0,94.48,-114.16,252.29,8.29,-1.58,-1.07,7.24,0.17,0.17,0.17,0.22
1990-08-05,27.62,22.02,16.08,0.0,94.61,-96.8,208.48,9.71,-1.14,2.65,6.19,0.16,0.17,0.17,0.22
1990-08-06,31.16,24.79,17.91,0.0,94.13,-112.46,250.9,12.38,-0.13,4.01,7.8,0.15,0.17,0.17,0.22
1990-08-07,34.99,27.24,19.19,0.0,93.43,-114.75,252.45,14.55,-1.56,4.86,9.22,0.15,0.16,0.17,0.22
1990-08-08,31.21,25.64,19.55,0.0,93.59,-114.64,254.41,12.28,0.57,-3.35,9.68,0.15,0.16,0.17,0.22
1990-08-09,28.54,23.28,18.09,0.02,94.0,-95.15,217.53,10.17,-3.12,-1.25,9.09,0.14,0.16,0.17,0.22
1990-08-10,25.35,20.77,15.81,0.07,94.18,-104.59,218.46,8.75,-3.02,0.12,9.22,0.14,0.16,0.17,0.22
1990-08-11,25.3,20.14,17.02,5.94,93.93,-81.62,177.4,7.07,-0.7,0.52,11.34,0.17,0.16,0.17,0.22
1990-08-12,22.8,17.65,12.72,0.0,94.24,-104.4,242.54,7.43,-2.12,0.55,9.1,0.21,0.16,0.17,0.22
1990-08-13,31.45,22.8,15.03,0.17,93.55,-92.53,214.0,11.06,1.98,2.66,8.04,0.19,0.16,0.17,0.22
1990-08-14,25.23,20.87,15.63,0.0,93.69,-108.81,244.26,7.73,-1.07,-1.28,11.07,0.18,0.16,0.17,0.22
1990-08-15,34.07,25.65,17.45,0.0,93.25,-112.01,244.15,14.53,-0.12,5.55,8.42,0.17,0.16,0.17,0.22
1990-08-16,33.9,27.62,20.52,0.0,92.8,-113.4,239.59,12.42,-0.76,3.85,11.4,0.16,0.16,0.17,0.22
1990-08-17,26.53,21.62,17.08,1.41,93.08,-67.6,172.58,9.8,-5.25,-1.95,12.51,0.16,0.16,0.17,0.22
1990-08-18,17.11,15.05,13.3,8.9,93.68,-17.46,41.5,3.53,-3.94,-1.31,11.27,0.24,0.16,0.17,0.22
1990-08-19,19.06,16.76,14.89,1.03,93.95,-12.8,44.53,2.29,-3.19,0.4,14.19,0.26,0.16,0.17,0.22
1990-08-20,22.04,18.71,15.19,0.07,94.1,-39.5,110.95,4.89,-3.15,1.75,13.47,0.25,0.16,0.17,0.22
1990-08-21,30.1,21.52,14.4,7.43,93.77,-76.6,220.45,8.13,-2.47,3.83,15.46,0.24,0.16,0.17,0.22
1990-08-22,30.44,23.8,18.93,0.4,93.16,-73.36,200.71,6.9,-0.43,2.94,16.93,0.29,0.17,0.17,0.22
1990-08-23,27.77,22.47,16.91,0.13,93.03,-94.74,221.49,8.34,2.15,-0.26,10.98,0.26,0.17,0.17,0.22
1990-08-24,28.36,20.63,16.87,15.91,93.06,-71.44,164.25,5.47,-2.06,1.6,14.74,0.27,0.18,0.17,0.22
1990-08-25,22.53,19.31,16.71,1.31,93.22,-43.26,135.66,4.19,-2.5,-1.26,16.39,0.31,0.21,0.17,0.22
1990-08-26,24.46,20.01,16.8,0.54,93.5,-36.6,100.63,4.56,-3.54,0.04,15.16,0.29,0.22,0.17,0.22
1990-08-27,25.2,19.82,14.0,0.02,93.62,-79.24,206.1,6.38,1.63,-1.02,14.01,0.27,0.22,0.17,0.22
1990-08-28,26.68,20.93,15.11,0.07,93.56,-102.03,220.34,9.92,4.23,-0.27,8.55,0.24,0.22,0.17,0.22
1990-08-29,29.02,21.34,13.09,0.0,93.44,-105.81,219.95,9.51,3.42,0.04,7.56,0.22,0.21,0.17,0.22
1990-08-30,31.4,22.9,13.07,0.0,92.92,-78.53,139.86,8.18,-0.31,2.5,9.21,0.21,0.21,0.17,0.22
1990-08-31,25.94,21.23,16.46,0.0,93.28,-111.43,220.08,13.18,5.67,-0.88,4.97,0.19,0.2,0.17,0.22
1990-09-01,28.05,20.71,12.49,0.0,93.88,-102.41,207.91,9.65,-2.6,1.41,6.8,0.18,0.2,0.17,0.22
1990-09-02,32.54,25.48,18.89,0.0,93.56,-83.53,197.2,11.6,-2.73,5.4,14.31,0.17,0.2,0.17,0.22
1990-09-03,32.19,26.06,20.4,0.87,93.33,-93.66,201.55,7.99,0.09,0.49,16.4,0.17,0.19,0.16,0.22
1990-09-04,23.6,20.6,16.05,0.08,94.27,-83.17,146.12,8.71,-2.72,0.11,9.52,0.17,0.19,0.16,0.22
1990-09-05,30.31,22.95,16.97,24.57,93.46,-67.63,169.62,6.86,0.33,2.22,14.11,0.32,0.22,0.16,0.22
1990-09-06,29.4,22.01,15.95,0.64,93.39,-86.4,176.09,6.52,0.32,-0.72,11.12,0.3,0.24,0.16,0.22
1990-09-07,28.27,20.3,13.2,0.0,93.62,-103.97,201.07,7.19,-0.82,1.27,10.27,0.28,0.24,0.16,0.22
1990-09-08,27.9,21.89,14.9,0.0,93.25,-106.11,199.53,7.59,-0.06,0.42,7.27,0.25,0.23,0.16,0.22
1990-09-09,23.67,18.98,14.08,0.0,93.62,-97.12,188.76,6.44,-1.3,-1.9,10.35,0.24,0.23,0.16,0.22
1990-09-10,28.38,20.38,12.96,0.0,93.72,-98.88,192.01,9.2,-1.39,3.71,8.26,0.22,0.23,0.16,0.22
1990-09-11,30.88,24.14,17.51,0.0,93.29,-108.85,194.18,9.94,1.19,0.56,7.24,0.21,0.22,0.16,0.22
1990-09-12,33.52,23.5,15.91,0.0,93.11,-101.88,189.51,11.45,-2.27,2.93,7.38,0.19,0.22,0.16,0.21
1990-09-13,22.58,17.26,13.01,1.85,93.33,-75.83,129.14,7.13,2.49,-4.25,7.27,0.19,0.21,0.16,0.21
1990-09-14,23.45,16.08,8.78,0.0,93.75,-110.02,191.27,7.28,3.11,0.28,4.0,0.2,0.21,0.16,0.21
1990-09-15,20.95,16.25,12.4,0.0,93.81,-108.35,189.25,7.16,-1.18,-2.09,4.39,0.19,0.21,0.16,0.21
1990-09-16,19.94,14.0,8.03,0.17,93.68,-87.07,156.89,9.21,-4.67,3.91,2.99,0.18,0.2,0.16,0.21
1990-09-17,20.68,15.54,13.32,4.15,93.23,-47.74,71.35,5.49,-2.81,1.93,7.09,0.2,0.2,0.16,0.21
1990-09-18,19.18,14.05,9.7,0.0,93.7,-100.97,182.6,5.56,1.01,-2.11,5.13,0.22,0.2,0.16,0.21
1990-09-19,22.72,15.91,9.02,0.1,93.51,-83.93,162.38,7.8,-1.26,3.66,2.98,0.21,0.2,0.16,0.21
