date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2010-05-28,28.38,22.78,16.14,0.0,96.85,-82.57,276.83,7.96,-1.94,1.18,17.07,0.32,0.34,0.34,0.25
2010-05-29,28.25,23.14,18.07,0.0,96.46,-78.1,272.42,9.57,-2.1,2.91,16.61,0.29,0.33,0.33,0.25
2010-05-30,28.39,21.43,17.07,6.79,96.46,-55.85,201.26,7.2,0.1,1.07,15.96,0.29,0.32,0.33,0.25
2010-05-31,26.2,20.66,15.89,2.03,96.71,-62.05,242.12,6.73,-0.36,-0.89,15.93,0.34,0.32,0.33,0.25
2010-06-01,31.02,24.64,18.65,0.01,96.23,-56.34,226.23,9.57,0.22,4.43,18.72,0.3,0.31,0.33,0.25
2010-06-02,25.87,23.08,18.97,0.94,96.04,-47.12,183.15,6.68,-0.31,-1.49,18.7,0.28,0.31,0.33,0.25
2010-06-03,28.43,22.47,15.24,0.0,96.21,-81.94,279.77,8.33,-0.62,0.33,16.36,0.26,0.3,0.33,0.25
2010-06-04,33.09,26.5,20.05,0.32,96.03,-65.56,253.56,10.28,1.84,3.31,19.24,0.23,0.29,0.32,0.25
2010-06-05,33.35,27.89,22.98,0.0,96.02,-60.07,251.03,12.04,1.87,1.99,19.26,0.21,0.28,0.32,0.25
2010-06-06,28.83,23.69,18.17,0.0,96.98,-83.36,263.74,9.77,-0.77,-1.6,13.78,0.19,0.27,0.32,0.25
2010-06-07,25.75,22.35,20.27,3.85,96.78,-43.68,145.19,6.21,-1.69,2.52,16.15,0.2,0.26,0.31,0.25
2010-06-08,32.2,24.88,20.84,13.98,96.27,-46.55,212.09,8.41,0.5,3.86,21.28,0.26,0.26,0.31,0.25
2010-06-09,27.12,23.75,19.91,2.72,96.72,-45.74,200.39,6.53,-1.39,0.2,19.6,0.35,0.27,0.31,0.25
2010-06-10,29.57,25.35,21.2,1.58,96.24,-46.83,238.51,10.13,-1.33,5.02,20.63,0.31,0.27,0.31,0.25
2010-06-11,30.94,26.45,22.72,0.32,96.06,-37.37,170.91,7.95,-0.36,5.87,22.46,0.27,0.27,0.31,0.25
2010-06-12,30.02,26.76,23.56,0.47,96.62,-42.82,197.24,8.36,0.68,4.06,22.1,0.25,0.27,0.31,0.25
2010-06-13,29.0,25.66,22.79,8.57,96.69,-35.93,172.31,6.28,0.42,2.73,21.85,0.26,0.26,0.3,0.25
2010-06-14,26.81,23.7,21.05,14.11,96.55,-31.94,194.61,6.65,1.39,0.4,20.2,0.35,0.29,0.3,0.25
2010-06-15,26.56,22.91,19.62,3.58,96.71,-57.49,221.16,6.09,0.34,0.16,19.34,0.35,0.3,0.3,0.25
2010-06-16,29.65,23.75,19.33,3.43,96.91,-58.85,226.81,6.99,-1.03,3.18,20.18,0.32,0.3,0.3,0.25
2010-06-17,31.53,27.04,22.32,0.0,96.45,-59.91,265.95,11.8,0.24,5.73,21.29,0.3,0.29,0.3,0.25
2010-06-18,32.38,27.98,23.51,0.03,96.41,-54.71,227.66,11.17,0.88,4.74,21.13,0.26,0.29,0.3,0.25
2010-06-19,33.43,27.72,21.07,0.03,96.74,-62.66,271.48,10.36,-0.66,3.23,22.27,0.23,0.28,0.29,0.25
2010-06-20,32.33,28.2,23.76,0.01,96.72,-63.25,261.67,11.73,-0.68,4.57,21.29,0.2,0.27,0.29,0.25
2010-06-21,33.09,28.21,23.87,1.72,96.59,-58.23,260.27,11.69,-0.15,4.05,21.57,0.18,0.25,0.29,0.25
2010-06-22,34.69,29.7,24.91,0.0,96.63,-61.19,267.02,14.02,-0.13,5.34,21.3,0.18,0.25,0.29,0.25
2010-06-23,33.72,28.69,23.33,0.65,96.82,-59.89,232.67,12.57,1.25,1.0,20.2,0.16,0.24,0.28,0.25
2010-06-24,29.4,24.46,18.72,0.0,97.25,-93.08,275.9,9.91,-1.76,-0.43,16.14,0.15,0.23,0.28,0.25
2010-06-25,32.71,26.91,19.77,0.38,96.76,-66.96,257.74,11.25,-0.69,3.87,19.33,0.14,0.22,0.28,0.25
2010-06-26,34.68,29.48,24.16,0.01,96.24,-71.48,263.29,13.11,0.52,5.01,21.35,0.13,0.21,0.28,0.25
2010-06-27,30.96,28.38,22.92,1.3,96.09,-72.09,227.24,13.43,2.4,-0.39,17.92,0.13,0.21,0.27,0.25
2010-06-28,32.33,26.04,18.19,0.0,96.68,-87.79,250.84,9.73,0.14,-1.18,14.79,0.13,0.2,0.27,0.25
2010-06-29,29.36,24.76,19.93,0.0,97.21,-81.73,259.08,10.55,-2.45,-0.94,16.18,0.12,0.2,0.27,0.25
2010-06-30,29.38,23.82,17.31,0.0,97.44,-101.87,285.14,11.24,-2.96,0.91,14.3,0.12,0.19,0.26,0.25
2010-07-01,30.7,24.92,18.8,0.0,97.45,-99.04,281.36,13.02,-2.75,2.64,13.66,0.12,0.19,0.26,0.25
2010-07-02,30.54,25.74,19.87,0.06,97.03,-64.54,213.6,12.39,-1.33,4.55,15.83,0.12,0.19,0.26,0.25
2010-07-03,29.93,25.63,23.22,6.01,96.52,-41.41,154.52,9.26,-0.14,5.46,19.51,0.14,0.18,0.26,0.25
2010-07-04,23.89,23.24,22.83,43.88,96.36,-9.33,29.02,2.17,0.45,4.87,22.09,0.31,0.22,0.26,0.25
2010-07-05,25.69,23.27,22.11,29.91,96.31,-17.53,55.0,1.9,0.27,2.87,21.99,0.4,0.36,0.26,0.25
2010-07-06,28.04,24.44,21.05,5.22,96.69,-39.64,193.8,5.67,-0.43,1.94,21.58,0.4,0.4,0.26,0.25
2010-07-07,26.88,24.02,20.91,7.72,96.98,-34.77,142.95,4.17,-0.84,0.59,21.38,0.39,0.38,0.27,0.25
2010-07-08,26.22,23.06,19.49,0.84,97.2,-41.14,172.42,5.87,-0.91,-2.58,19.74,0.39,0.38,0.27,0.25
2010-07-09,27.53,23.43,19.22,0.0,97.23,-64.16,247.18,7.55,-0.94,-1.54,18.13,0.35,0.37,0.28,0.25
2010-07-10,28.54,23.65,17.09,0.02,96.91,-73.48,261.4,8.13,-0.57,2.1,17.8,0.32,0.35,0.28,0.25
2010-07-11,30.97,25.89,21.85,1.87,96.14,-50.61,217.9,8.11,0.75,1.51,21.07,0.3,0.33,0.28,0.25
2010-07-12,27.64,24.24,20.85,0.38,96.12,-38.43,154.38,4.88,-1.71,0.21,21.15,0.29,0.32,0.28,0.25
2010-07-13,32.29,26.29,20.17,0.03,96.2,-46.25,226.99,8.19,-0.57,3.22,22.23,0.28,0.31,0.28,0.25
2010-07-14,33.55,29.28,25.84,1.46,96.48,-47.5,237.63,9.84,0.53,4.89,24.67,0.25,0.3,0.27,0.25
2010-07-15,30.18,26.06,22.35,7.76,96.92,-37.79,180.03,6.63,-0.83,-0.4,22.05,0.31,0.29,0.27,0.25
2010-07-16,30.97,26.53,21.84,2.17,96.89,-48.37,213.87,6.12,-0.69,0.82,23.25,0.31,0.29,0.27,0.25
2010-07-17,34.35,28.76,23.14,0.01,96.65,-52.87,243.81,8.64,-0.39,2.97,24.13,0.28,0.29,0.27,0.25
2010-07-18,33.89,29.31,24.45,0.16,96.53,-61.46,253.49,10.04,-0.26,2.68,22.35,0.24,0.28,0.27,0.25
2010-07-19,34.08,29.33,25.0,0.0,96.39,-65.4,251.75,12.64,1.01,4.5,20.58,0.21,0.27,0.27,0.25
2010-07-20,33.71,29.48,24.7,9.68,96.52,-55.92,237.5,11.99,1.3,3.54,21.87,0.2,0.26,0.27,0.25
2010-07-21,32.07,27.9,24.66,1.26,96.86,-40.75,204.35,7.84,-0.64,2.82,23.41,0.28,0.25,0.26,0.25
2010-07-22,34.08,29.57,25.4,0.0,96.49,-61.74,264.07,15.21,1.73,5.93,20.98,0.25,0.25,0.26,0.25
2010-07-23,34.12,30.21,26.59,0.18,96.42,-56.57,247.08,15.33,2.07,5.76,21.03,0.2,0.24,0.26,0.25
2010-07-24,32.0,28.34,25.36,1.73,96.75,-45.64,185.01,9.52,1.11,0.55,21.65,0.18,0.23,0.26,0.25
2010-07-25,27.57,24.62,21.56,0.8,97.18,-36.97,127.36,5.25,-1.46,-0.44,20.13,0.18,0.23,0.26,0.25
2010-07-26,31.29,26.38,21.69,4.76,96.97,-46.95,208.77,7.33,-0.83,1.96,22.03,0.21,0.22,0.26,0.25
2010-07-27,32.91,28.07,23.02,0.01,96.78,-63.37,248.68,10.48,0.17,3.27,20.54,0.2,0.22,0.25,0.25
2010-07-28,33.16,28.52,23.79,0.01,96.98,-66.55,245.56,10.14,0.97,2.42,20.45,0.17,0.21,0.25,0.25
2010-07-29,31.27,26.8,23.34,12.71,97.09,-50.17,190.02,6.33,-0.49,1.83,22.94,0.22,0.21,0.25,0.25
2010-07-30,34.59,28.71,24.49,1.25,96.52,-46.39,225.31,9.27,0.78,2.46,22.58,0.28,0.21,0.25,0.25
2010-07-31,31.77,27.39,23.88,0.3,96.56,-66.49,251.04,9.05,-1.9,-1.58,21.65,0.25,0.21,0.25,0.25
2010-08-01,31.8,26.77,21.4,0.0,96.62,-75.5,257.7,10.17,-2.51,1.84,19.5,0.21,0.21,0.25,0.25
2010-08-02,38.82,31.5,24.68,0.0,96.43,-64.99,251.56,14.81,0.26,4.19,19.65,0.17,0.2,0.24,0.25
2010-08-03,38.37,33.07,28.33,0.0,96.49,-83.07,254.36,17.14,2.02,3.81,16.88,0.15,0.2,0.24,0.24
2010-08-04,33.86,29.46,25.63,1.75,96.6,-64.4,188.35,9.78,0.37,-0.3,19.06,0.14,0.19,0.24,0.24
2010-08-05,31.24,27.09,22.37,0.04,96.8,-73.39,227.53,8.85,-1.92,-1.18,20.27,0.14,0.19,0.24,0.24
2010-08-06,31.75,27.01,20.74,0.0,96.79,-78.36,237.03,9.88,-2.11,0.92,17.84,0.13,0.18,0.24,0.24
2010-08-07,33.26,28.23,22.67,0.09,96.48,-71.55,222.27,10.8,-0.96,3.41,19.56,0.12,0.18,0.23,0.24
2010-08-08,38.19,31.35,25.61,1.41,96.24,-63.5,227.87,13.56,-0.09,4.53,21.18,0.12,0.18,0.23,0.24
2010-08-09,37.9,32.6,28.24,0.11,96.37,-72.05,229.56,15.06,1.47,3.75,18.98,0.12,0.17,0.23,0.24
2010-08-10,37.37,31.43,26.54,1.04,96.49,-72.18,226.98,13.22,0.84,2.67,18.94,0.12,0.17,0.23,0.24
2010-08-11,36.15,31.0,25.8,0.92,96.48,-65.17,216.74,10.08,1.19,1.68,21.13,0.13,0.17,0.22,0.24
2010-08-12,38.62,32.04,25.45,0.03,96.22,-78.16,231.98,12.66,0.4,2.93,18.79,0.12,0.17,0.22,0.24
2010-08-13,39.18,31.28,26.28,5.8,95.91,-74.51,214.73,14.39,0.76,3.96,19.32,0.14,0.16,0.22,0.24
2010-08-14,33.42,28.1,22.73,0.0,96.4,-83.9,249.7,9.66,-0.89,-1.65,20.15,0.17,0.16,0.22,0.24
2010-08-15,29.62,25.87,22.45,0.07,97.12,-75.18,203.22,10.58,-1.47,-2.39,15.37,0.15,0.16,0.22,0.24
2010-08-16,30.91,25.28,18.46,0.0,97.22,-81.11,224.83,9.84,-2.07,1.28,14.9,0.14,0.16,0.22,0.24
2010-08-17,25.11,21.62,19.38,22.33,96.97,-26.8,53.59,3.94,-2.17,0.95,16.77,0.26,0.17,0.21,0.24
2010-08-18,27.94,23.62,20.51,0.03,96.87,-64.99,223.28,7.08,-0.53,0.15,17.92,0.29,0.2,0.21,0.24
2010-08-19,32.53,25.43,18.42,0.0,96.41,-86.08,244.85,9.34,-0.08,3.63,19.07,0.24,0.2,0.21,0.24
2010-08-20,32.19,26.93,23.5,18.68,96.0,-51.83,173.9,8.37,0.55,3.03,21.02,0.25,0.2,0.21,0.24
2010-08-21,31.4,26.21,21.99,0.0,96.57,-66.26,226.83,7.23,-0.03,-1.6,22.17,0.32,0.23,0.21,0.24
2010-08-22,31.49,26.36,21.35,0.0,97.0,-74.54,236.2,7.78,-2.18,0.58,21.22,0.27,0.23,0.21,0.24
2010-08-23,32.4,26.62,21.26,0.0,96.79,-72.44,233.51,9.54,-2.56,2.2,19.88,0.23,0.22,0.21,0.24
2010-08-24,25.96,21.58,17.33,7.8,97.33,-53.15,147.34,8.29,-0.93,-4.15,14.78,0.26,0.22,0.21,0.24
2010-08-25,26.36,20.41,13.16,0.0,97.61,-99.58,244.19,7.76,-0.59,-1.32,12.17,0.24,0.22,0.21,0.24
2010-08-26,27.95,21.83,14.98,0.0,97.44,-89.78,238.57,8.04,0.42,2.05,13.63,0.21,0.22,0.21,0.24
2010-08-27,30.01,23.25,16.72,0.0,96.98,-99.95,243.06,10.8,-0.74,3.37,12.06,0.18,0.21,0.21,0.24
2010-08-28,31.39,24.78,18.43,0.0,96.62,-98.87,239.3,13.52,-0.79,4.38,11.13,0.16,0.2,0.21,0.24
2010-08-29,32.87,27.04,21.46,0.0,96.59,-81.28,225.47,13.54,-0.96,5.29,16.05,0.14,0.2,0.21,0.24
2010-08-30,32.26,28.02,23.22,0.1,96.72,-66.74,196.19,12.56,-0.85,5.55,18.88,0.13,0.19,0.2,0.24
2010-08-31,34.58,29.47,24.59,5.9,96.51,-60.93,211.98,13.48,0.87,5.69,21.18,0.13,0.19,0.2,0.24
2010-09-01,29.72,25.22,23.03,4.61,96.46,-41.19,132.85,5.84,-1.07,2.32,21.29,0.23,0.19,0.2,0.24
2010-09-02,28.04,22.81,17.73,10.17,96.63,-34.45,107.27,5.75,1.38,-0.6,18.19,0.29,0.19,0.2,0.24
2010-09-03,23.35,18.75,14.47,0.0,97.46,-104.84,236.0,10.96,2.46,-3.13,7.26,0.29,0.2,0.2,0.24
2010-09-04,26.73,19.66,10.73,0.0,97.09,-95.55,229.36,9.13,-0.21,2.74,9.16,0.24,0.2,0.2,0.24
2010-09-05,30.62,24.03,17.74,0.0,96.14,-90.54,223.17,16.88,0.24,6.77,9.93,0.2,0.2,0.2,0.24
2010-09-06,33.29,26.73,21.98,2.94,95.94,-70.02,193.57,17.13,1.98,4.83,14.59,0.18,0.19,0.2,0.24
2010-09-07,26.28,22.13,18.95,0.01,97.21,-79.4,207.52,9.13,-0.3,-1.02,8.14,0.18,0.19,0.2,0.24
2010-09-08,26.99,22.43,18.64,0.11,97.02,-38.85,130.78,8.08,-2.99,2.0,13.21,0.16,0.19,0.2,0.24
2010-09-09,24.07,21.5,20.13,0.92,96.31,-16.18,47.21,3.55,-4.25,0.59,18.68,0.16,0.19,0.2,0.24
2010-09-10,33.42,25.95,19.71,0.73,95.97,-43.2,170.46,8.21,-0.72,2.1,20.37,0.16,0.18,0.2,0.24
2010-09-11,27.65,22.14,18.0,0.0,96.93,-99.51,209.54,8.76,-0.01,-2.26,12.55,0.15,0.18,0.2,0.24
2010-09-12,31.81,23.55,16.42,0.0,97.21,-105.85,218.72,11.28,0.77,3.6,10.36,0.14,0.18,0.2,0.24
2010-09-13,32.09,25.12,19.21,1.22,96.98,-68.92,184.88,8.47,-0.02,3.36,17.4,0.13,0.18,0.2,0.24
2010-09-14,28.73,23.54,19.44,29.66,96.87,-58.02,189.38,7.16,-2.06,2.77,18.84,0.31,0.22,0.19,0.24
2010-09-15,26.8,21.75,19.55,40.43,96.6,-42.2,110.13,3.38,-0.28,2.74,20.08,0.36,0.29,0.19,0.24
2010-09-16,22.48,19.01,15.17,0.0,96.97,-73.58,184.53,5.91,-0.0,-1.52,14.72,0.35,0.35,0.2,0.24
2010-09-17,28.8,21.8,14.42,0.05,96.9,-64.45,194.85,5.93,-0.48,3.23,18.2,0.32,0.33,0.2,0.24
2010-09-18,29.89,24.74,20.82,2.57,96.99,-58.82,176.22,6.31,0.17,2.43,20.02,0.3,0.32,0.2,0.24
2010-09-19,28.81,23.1,17.49,0.6,97.11,-50.85,165.6,5.24,-0.15,0.86,19.25,0.31,0.31,0.2,0.24
2010-09-20,30.05,25.67,21.55,0.0,96.59,-72.36,194.2,10.52,0.71,5.26,18.22,0.28,0.3,0.2,0.24
2010-09-21,28.55,23.98,20.78,22.7,96.28,-53.38,158.53,8.41,0.62,5.04,18.81,0.3,0.3,0.2,0.24
2010-09-22,28.15,24.07,20.31,0.79,96.49,-46.91,161.68,7.39,-0.31,5.42,20.2,0.36,0.33,0.2,0.24
2010-09-23,26.09,23.38,21.42,30.89,96.27,-23.11,53.43,5.86,2.13,5.9,19.74,0.37,0.34,0.2,0.24
2010-09-24,23.05,18.26,13.76,0.04,97.27,-94.26,197.77,6.04,0.77,-1.45,12.59,0.38,0.39,0.21,0.24
2010-09-25,22.93,17.11,12.38,6.26,97.26,-59.67,112.72,4.09,-0.07,0.13,13.68,0.38,0.37,0.22,0.24
2010-09-26,16.34,12.63,9.31,0.0,97.41,-81.31,164.29,4.6,-1.25,-1.61,8.55,0.37,0.37,0.22,0.24
2010-09-27,20.49,14.04,7.26,0.0,96.89,-87.64,187.35,5.38,1.63,1.86,8.5,0.35,0.36,0.22,0.24
2010-09-28,22.18,17.88,13.44,0.0,96.58,-81.02,179.48,5.84,0.79,-2.8,12.58,0.32,0.34,0.23,0.24
2010-09-29,25.9,18.89,12.18,0.0,96.41,-75.79,184.27,5.32,0.86,1.02,13.62,0.31,0.33,0.23,0.23
2010-09-30,22.09,17.72,13.05,0.0,97.2,-95.94,188.39,7.29,-0.79,-3.29,10.0,0.29,0.32,0.23,0.23
2010-10-01,22.99,17.03,10.01,0.0,97.36,-85.08,183.0,5.04,0.76,1.06,10.32,0.27,0.31,0.23,0.23
2010-10-02,16.08,13.41,8.92,0.0,97.75,-92.13,178.46,7.62,-1.36,-3.67,5.42,0.26,0.3,0.23,0.23
2010-10-03,15.44,10.1,4.8,0.0,98.04,-100.98,185.0,5.08,-2.03,0.25,3.23,0.25,0.29,0.23,0.23
2010-10-04,18.18,11.77,5.71,0.0,97.87,-99.04,183.64,6.29,-1.31,3.05,3.94,0.24,0.29,0.23,0.23
2010-10-05,22.08,14.93,8.8,0.0,97.79,-91.53,178.44,7.31,-0.55,3.71,6.05,0.23,0.28,0.23,0.23
2010-10-06,25.47,18.22,13.03,0.0,97.53,-74.13,170.85,6.87,1.73,1.71,8.98,0.21,0.27,0.23,0.23
2010-10-07,25.27,18.54,13.02,0.0,97.41,-78.93,169.51,4.96,-1.38,-0.21,12.65,0.2,0.27,0.23,0.23
2010-10-08,29.35,21.55,15.24,0.0,96.99,-86.6,170.03,8.24,0.38,3.51,11.01,0.19,0.26,0.23,0.23
2010-10-09,26.49,20.31,15.39,0.0,96.79,-91.32,167.75,8.2,1.44,2.69,8.93,0.18,0.25,0.23,0.23
2010-10-10,25.52,17.63,12.86,7.19,96.65,-64.14,117.31,4.19,1.17,0.33,10.19,0.19,0.25,0.23,0.23
2010-10-11,18.95,15.22,11.9,8.75,96.42,-53.82,110.06,2.53,-0.11,-0.02,12.98,0.3,0.25,0.23,0.23
2010-10-12,23.01,16.78,11.66,0.59,96.95,-65.82,147.69,5.14,0.74,-3.09,12.09,0.32,0.25,0.22,0.23
2010-10-13,19.03,14.47,9.86,0.0,97.84,-98.2,166.68,7.85,1.07,-3.52,3.7,0.29,0.26,0.22,0.23
2010-10-14,23.16,14.42,5.68,0.0,97.43,-91.9,161.65,6.35,2.53,0.6,5.11,0.26,0.25,0.22,0.23
2010-10-15,22.35,14.97,7.97,0.0,97.2,-99.37,163.55,5.35,-1.1,0.68,5.39,0.24,0.25,0.22,0.23
2010-10-16,26.2,18.78,13.71,0.0,96.98,-84.99,155.8,7.36,0.9,1.31,8.86,0.22,0.25,0.22,0.23
2010-10-17,22.92,16.44,10.82,0.0,97.02,-84.56,152.81,5.52,-1.85,0.08,8.58,0.21,0.24,0.22,0.23
2010-10-18,20.15,15.2,10.07,0.01,96.84,-78.69,139.72,6.05,-1.28,-1.86,6.34,0.2,0.24,0.22,0.23
2010-10-19,18.54,12.68,7.07,0.02,97.0,-91.07,142.03,4.69,0.04,0.33,2.13,0.19,0.24,0.22,0.23
2010-10-20,22.22,15.09,8.64,0.0,96.85,-96.01,153.48,6.48,2.66,0.37,3.01,0.18,0.23,0.22,0.23
2010-10-21,21.75,14.86,9.15,0.36,96.93,-75.12,133.97,5.83,-1.93,0.5,5.63,0.17,0.23,0.22,0.23
2010-10-22,22.82,17.63,13.27,1.83,96.57,-47.51,87.16,5.18,-1.05,4.12,11.42,0.17,0.23,0.22,0.23
2010-10-23,24.63,19.59,16.54,7.83,96.06,-51.73,117.18,7.06,0.44,6.47,14.71,0.27,0.23,0.22,0.23
2010-10-24,20.48,16.34,13.05,0.0,95.86,-80.36,133.96,5.27,2.15,2.62,10.87,0.26,0.23,0.22,0.23
2010-10-25,22.95,17.83,13.14,2.15,94.54,-64.4,109.37,7.7,0.71,3.99,10.17,0.24,0.23,0.22,0.23
2010-10-26,18.02,13.46,10.24,0.87,95.16,-97.59,144.52,11.87,5.89,1.14,-1.17,0.25,0.23,0.22,0.23
2010-10-27,16.86,11.93,8.22,0.0,96.53,-106.27,144.73,11.02,5.2,-0.99,-4.34,0.23,0.22,0.22,0.23
2010-10-28,14.12,8.63,4.65,0.0,98.16,-106.07,144.68,7.11,2.62,-2.39,-4.32,0.21,0.22,0.22,0.23
2010-10-29,18.5,10.78,3.14,0.0,97.59,-94.52,140.79,7.55,0.46,4.48,0.07,0.2,0.22,0.22,0.23
2010-10-30,20.02,13.79,9.42,0.0,96.6,-96.38,136.64,6.3,0.06,1.54,2.15,0.18,0.22,0.22,0.23
2010-10-31,15.92,11.34,7.37,0.0,96.92,-76.96,120.19,6.06,-4.22,-1.75,3.72,0.18,0.22,0.22,0.23
2010-11-01,14.2,10.24,6.86,0.0,97.57,-68.23,88.94,5.0,-2.69,-2.37,1.91,0.17,0.21,0.22,0.23
2010-11-02,15.27,8.83,3.51,0.0,97.84,-96.69,134.03,4.39,-1.44,-1.77,-0.24,0.17,0.21,0.22,0.23
2010-11-03,18.8,11.25,3.59,0.0,97.54,-88.48,129.24,7.89,1.86,-3.4,-1.42,0.16,0.21,0.22,0.23
2010-11-04,12.55,9.25,6.09,0.0,97.57,-108.33,132.06,9.22,2.33,-5.05,-5.07,0.15,0.21,0.22,0.23
2010-11-05,10.38,5.13,0.61,0.0,97.59,-104.54,130.83,4.45,0.96,-1.36,-6.79,0.15,0.21,0.22,0.23
2010-11-06,17.18,9.07,1.67,0.0,97.52,-90.72,126.75,7.3,0.63,4.34,-4.31,0.15,0.21,0.22,0.23
2010-11-07,21.47,14.69,9.68,0.0,97.09,-100.25,125.87,11.21,1.33,5.99,-0.11,0.14,0.2,0.22,0.23
2010-11-08,21.91,16.04,11.85,0.0,96.31,-98.91,122.52,9.67,1.36,5.19,3.3,0.14,0.2,0.22,0.23
2010-11-09,21.4,16.6,12.84,0.0,95.98,-85.79,107.54,7.98,-0.28,6.33,8.54,0.13,0.2,0.22,0.23
2010-11-10,18.06,13.66,6.91,0.0,96.47,-90.44,114.29,5.48,1.32,2.53,6.61,0.13,0.2,0.22,0.23
2010-11-11,12.65,8.22,4.3,5.63,97.62,-46.34,49.83,2.75,-2.9,-0.71,3.34,0.14,0.2,0.22,0.23
2010-11-12,9.97,5.9,1.42,36.15,97.35,-8.39,20.28,1.16,0.87,-3.67,5.31,0.36,0.23,0.22,0.23
2010-11-13,8.93,4.97,1.66,0.43,97.26,-62.66,108.58,3.55,3.49,-1.77,-0.26,0.36,0.3,0.22,0.23
2010-11-14,10.65,5.68,1.33,0.01,96.79,-80.65,108.33,3.29,2.62,1.59,-0.46,0.34,0.3,0.22,0.23
2010-11-15,12.78,7.34,3.61,0.06,96.2,-85.93,110.39,2.6,1.24,1.82,1.64,0.32,0.3,0.22,0.23
2010-11-16,11.11,6.06,1.79,0.0,96.03,-84.53,110.96,2.26,1.0,0.06,1.72,0.31,0.3,0.22,0.23
2010-11-17,5.44,4.16,3.05,4.2,97.09,-27.54,24.85,1.71,-1.57,-3.13,1.26,0.32,0.3,0.22,0.23
2010-11-18,7.36,2.68,-2.27,0.0,97.8,-88.22,110.02,2.43,0.11,1.83,-1.83,0.33,0.3,0.22,0.23
2010-11-19,13.44,7.01,2.71,0.0,96.79,-87.57,110.03,3.73,0.08,3.67,1.23,0.31,0.3,0.22,0.23
2010-11-20,14.13,7.63,2.94,0.0,96.69,-70.99,94.65,2.14,-1.87,2.04,4.81,0.3,0.3,0.22,0.23
2010-11-21,18.72,12.55,5.23,0.42,96.05,-59.3,103.95,3.22,0.73,2.25,8.85,0.29,0.3,0.22,0.23
2010-11-22,14.93,8.28,1.46,0.04,96.19,-77.51,104.22,3.55,1.39,-0.1,3.41,0.29,0.29,0.22,0.23
2010-11-23,6.17,1.86,-2.39,0.0,97.2,-90.15,107.51,2.78,-3.33,0.06,-2.72,0.28,0.29,0.22,0.23
2010-11-24,16.94,8.16,-3.0,0.15,95.84,-39.5,44.13,3.32,-0.03,1.55,2.69,0.27,0.29,0.22,0.23
2010-11-25,1.12,-2.85,-6.18,0.0,96.91,-95.69,104.29,4.16,2.43,-2.03,-16.47,0.27,0.28,0.22,0.23
2010-11-26,7.79,1.03,-4.22,0.0,97.16,-92.63,104.65,3.98,3.59,0.68,-10.81,0.26,0.28,0.22,0.23
2010-11-27,12.28,4.12,-2.93,0.0,97.12,-88.53,104.16,2.81,0.77,2.26,-2.96,0.26,0.28,0.22,0.23
2010-11-28,11.94,7.65,4.15,0.0,96.02,-95.94,103.07,8.31,-1.15,7.17,-3.01,0.25,0.28,0.22,0.23
2010-11-29,12.32,6.55,-1.37,0.08,95.74,-62.3,86.88,5.35,3.03,1.75,-0.21,0.24,0.27,0.22,0.23
2010-11-30,2.77,-0.64,-2.56,0.06,97.01,-83.72,99.15,5.16,4.34,-3.62,-10.22,0.24,0.27,0.22,0.23
2010-12-01,2.33,-2.09,-5.54,0.0,97.36,-88.74,94.58,2.33,1.85,-0.06,-10.28,0.23,0.27,0.22,0.23
2010-12-02,10.14,2.56,-2.42,0.0,97.31,-72.63,98.48,2.05,1.21,0.05,-3.88,0.23,0.26,0.22,0.23
2010-12-03,11.91,3.75,-2.15,0.0,96.88,-69.51,87.51,2.65,-1.26,2.28,-1.53,0.23,0.26,0.22,0.23
2010-12-04,4.88,0.01,-3.61,0.0,97.73,-82.6,96.47,3.7,1.44,-5.04,-6.45,0.23,0.26,0.22,0.23
2010-12-05,-0.71,-3.93,-5.66,0.0,98.49,-76.87,84.47,2.23,1.02,-2.5,-10.88,0.23,0.26,0.22,0.23
2010-12-06,4.4,-2.43,-6.91,0.0,98.05,-88.87,98.3,1.76,2.09,-0.25,-7.95,0.23,0.26,0.22,0.23
2010-12-07,3.11,-2.22,-5.27,0.0,97.6,-73.81,84.09,1.63,-1.7,-0.34,-7.88,0.23,0.25,0.22,0.23
2010-12-08,5.49,-1.39,-6.8,0.0,97.56,-77.71,95.6,1.44,-0.15,1.73,-6.33,0.23,0.25,0.22,0.23
2010-12-09,10.64,4.15,-0.12,0.0,96.69,-65.03,78.9,1.94,1.99,2.73,0.77,0.23,0.25,0.22,0.23
2010-12-10,14.58,5.92,-1.4,0.15,96.57,-65.28,89.59,3.02,0.9,3.11,0.1,0.23,0.25,0.22,0.23
2010-12-11,6.0,-1.27,-8.62,0.61,96.57,-58.3,75.76,4.75,5.61,-4.26,-8.61,0.22,0.25,0.22,0.23
2010-12-12,-5.03,-8.81,-11.36,0.02,97.82,-89.59,97.34,4.08,2.67,-4.99,-21.5,0.22,0.25,0.22,0.23
