date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2015-07-11,31.4,26.26,21.32,0.0,97.55,-66.32,257.64,28.27,0.95,2.26,20.32,0.44,0.46,0.5,0.5
2015-07-12,33.04,27.38,22.6,0.0,97.27,-62.96,269.67,30.79,1.22,2.08,20.82,0.42,0.45,0.5,0.5
2015-07-13,35.06,28.69,23.16,0.0,96.77,-63.78,271.5,30.76,1.56,1.88,22.17,0.4,0.44,0.49,0.5
2015-07-14,35.49,29.38,24.6,0.37,96.68,-66.07,265.07,27.87,0.9,0.38,22.07,0.39,0.43,0.49,0.5
2015-07-15,32.57,27.45,23.23,2.25,97.0,-47.86,207.46,17.04,-0.58,0.82,23.3,0.39,0.42,0.48,0.5
2015-07-16,33.07,27.94,23.83,0.01,96.98,-61.15,265.67,31.59,0.52,2.43,21.77,0.39,0.41,0.48,0.5
2015-07-17,33.01,28.09,23.68,0.01,96.96,-57.98,237.96,33.63,1.23,1.98,20.25,0.37,0.41,0.47,0.5
2015-07-18,33.81,28.45,23.91,0.0,97.08,-67.42,256.94,33.59,0.97,2.15,20.88,0.36,0.4,0.46,0.5
2015-07-19,34.51,28.7,23.9,0.03,97.13,-59.52,236.43,28.62,0.92,1.08,21.74,0.35,0.39,0.46,0.5
2015-07-20,33.08,27.23,24.52,4.37,96.94,-43.14,197.64,18.5,1.13,0.46,23.21,0.36,0.39,0.46,0.5
2015-07-21,27.57,24.18,21.96,0.07,97.05,-39.28,154.15,16.74,-0.55,-1.12,20.24,0.38,0.39,0.45,0.5
2015-07-22,26.04,22.63,19.85,6.31,97.0,-24.69,103.66,8.32,-1.07,0.39,20.19,0.4,0.39,0.45,0.5
2015-07-23,29.22,24.49,21.15,2.67,97.13,-32.87,177.74,12.07,0.24,0.67,22.3,0.42,0.39,0.45,0.5
2015-07-24,32.11,25.95,22.56,11.22,97.22,-37.9,197.98,13.18,-0.29,0.95,23.56,0.43,0.4,0.44,0.5
2015-07-25,32.49,28.02,23.46,0.1,97.15,-49.43,228.55,20.05,-0.02,1.38,24.02,0.42,0.42,0.44,0.5
2015-07-26,34.01,28.91,24.82,0.04,97.05,-54.4,250.14,28.16,0.67,1.66,22.84,0.4,0.41,0.44,0.49
2015-07-27,34.12,28.53,24.34,0.49,97.11,-53.49,234.69,24.94,0.05,1.46,22.81,0.38,0.41,0.43,0.49
2015-07-28,34.03,28.92,24.29,0.0,97.15,-64.21,256.31,32.92,0.42,2.17,21.62,0.37,0.4,0.43,0.49
2015-07-29,32.85,27.86,24.47,0.13,97.47,-57.99,244.17,27.97,0.2,-0.61,21.6,0.36,0.39,0.43,0.49
2015-07-30,30.62,25.88,21.46,0.01,97.8,-72.96,233.3,33.42,-1.21,-0.61,15.75,0.34,0.38,0.42,0.49
2015-07-31,32.59,26.2,20.15,0.0,97.66,-88.57,266.08,35.43,-0.3,0.3,16.8,0.33,0.38,0.42,0.49
2015-08-01,32.02,26.27,20.52,0.0,97.41,-76.94,225.2,28.4,0.39,0.53,18.15,0.32,0.37,0.42,0.49
2015-08-02,32.96,26.98,21.33,0.0,97.09,-74.6,228.81,35.92,1.13,1.35,17.22,0.31,0.37,0.42,0.49
2015-08-03,33.79,27.4,21.48,0.0,97.07,-77.23,242.92,36.31,1.11,0.94,17.72,0.31,0.36,0.41,0.49
2015-08-04,32.28,26.54,21.84,0.33,97.22,-57.32,171.74,27.55,0.34,1.14,18.32,0.3,0.36,0.41,0.49
2015-08-05,25.17,22.04,19.98,22.41,97.11,-20.72,83.3,4.75,-0.2,0.67,21.05,0.41,0.37,0.41,0.49
2015-08-06,29.59,24.35,20.38,0.12,96.94,-49.58,242.84,22.27,-1.02,-0.27,19.92,0.41,0.4,0.41,0.49
2015-08-07,31.65,25.87,20.42,5.54,96.87,-48.13,220.02,19.47,-0.45,0.36,22.02,0.44,0.4,0.41,0.49
2015-08-08,31.19,26.86,23.29,0.12,97.0,-44.72,197.12,21.47,-1.21,1.84,22.81,0.42,0.4,0.4,0.49
2015-08-09,35.21,28.73,24.15,1.23,96.97,-59.42,240.5,28.74,0.5,1.9,22.71,0.4,0.39,0.4,0.49
2015-08-10,30.12,25.36,23.01,26.38,97.1,-35.83,146.32,13.65,0.91,-0.89,22.74,0.48,0.44,0.4,0.49
2015-08-11,27.56,24.04,20.82,0.03,97.62,-73.17,245.74,27.73,-0.32,-2.04,18.15,0.45,0.45,0.4,0.49
2015-08-12,27.58,22.84,18.08,0.0,97.84,-74.11,220.13,25.36,-0.92,-1.14,15.97,0.43,0.44,0.4,0.49
2015-08-13,27.83,23.2,17.96,0.0,97.71,-65.82,198.89,21.91,-0.56,0.8,17.3,0.41,0.43,0.4,0.48
2015-08-14,29.24,23.86,18.31,0.09,97.74,-75.24,238.39,26.27,-1.02,0.5,17.39,0.4,0.42,0.4,0.48
2015-08-15,30.71,24.37,18.06,0.0,97.69,-85.66,253.21,29.61,-1.1,0.82,16.8,0.39,0.41,0.4,0.48
2015-08-16,29.63,24.95,20.04,0.26,97.53,-64.7,215.58,25.2,-0.96,1.57,18.95,0.37,0.41,0.4,0.48
2015-08-17,30.38,25.28,21.23,0.77,97.28,-59.64,201.92,25.6,-0.3,1.47,18.71,0.37,0.4,0.39,0.48
2015-08-18,30.04,24.96,21.34,4.32,96.74,-52.68,175.42,20.75,0.36,2.29,20.39,0.38,0.39,0.39,0.48
2015-08-19,23.58,17.83,13.91,20.94,96.9,-35.02,79.26,11.57,1.7,-1.02,14.43,0.46,0.43,0.39,0.48
2015-08-20,25.94,19.75,13.67,0.0,97.33,-90.76,248.67,25.95,0.75,0.82,12.25,0.44,0.45,0.39,0.48
2015-08-21,25.89,20.55,15.44,1.08,97.42,-63.34,199.88,23.53,-0.97,2.14,14.6,0.43,0.44,0.39,0.48
2015-08-22,27.66,22.76,19.53,5.33,97.17,-42.4,175.36,16.04,-0.41,2.35,19.59,0.43,0.43,0.39,0.48
2015-08-23,25.27,21.56,18.12,2.18,97.38,-45.08,148.28,18.66,0.98,-0.94,17.06,0.44,0.44,0.39,0.48
2015-08-24,25.26,20.09,15.17,0.0,97.7,-98.44,250.13,31.64,0.35,-1.39,10.9,0.43,0.43,0.39,0.48
2015-08-25,26.92,20.95,14.98,0.0,97.7,-88.38,244.62,27.16,0.86,-0.93,13.03,0.41,0.42,0.39,0.48
2015-08-26,27.41,21.31,15.24,0.0,97.74,-84.35,241.49,26.92,-1.08,-0.29,14.15,0.39,0.41,0.39,0.48
2015-08-27,26.94,21.36,16.18,0.0,97.58,-78.27,208.62,25.34,-1.06,1.51,14.38,0.38,0.41,0.39,0.48
2015-08-28,27.11,22.07,17.55,0.02,97.36,-63.47,184.02,29.32,-0.8,2.47,14.83,0.37,0.4,0.39,0.48
2015-08-29,27.58,21.91,18.44,13.45,97.3,-33.73,143.0,14.08,0.03,1.93,18.73,0.44,0.4,0.39,0.48
2015-08-30,28.05,22.35,18.76,5.73,97.33,-40.13,153.52,11.18,-0.91,1.32,19.74,0.46,0.42,0.39,0.48
2015-08-31,30.98,24.75,20.03,0.43,97.35,-60.3,212.24,23.73,-0.26,2.1,19.35,0.45,0.42,0.39,0.48
2015-09-01,30.53,25.04,20.38,0.27,97.48,-66.73,211.9,27.52,-0.32,2.11,18.37,0.42,0.42,0.39,0.48
2015-09-02,29.73,25.1,20.6,0.07,97.41,-67.69,211.35,26.5,-0.07,2.06,18.67,0.41,0.41,0.39,0.48
2015-09-03,30.62,25.53,20.92,0.01,97.19,-66.95,211.18,26.26,-0.14,1.87,19.13,0.39,0.4,0.38,0.48
2015-09-04,31.02,25.81,21.52,0.13,97.26,-60.28,195.93,25.11,-0.58,1.67,19.44,0.38,0.4,0.38,0.47
2015-09-05,31.47,26.36,22.14,0.25,97.41,-57.54,196.9,26.13,-0.77,1.75,19.89,0.37,0.39,0.38,0.47
2015-09-06,31.67,26.94,22.69,0.12,97.34,-57.82,194.87,28.34,-0.54,2.0,19.88,0.36,0.38,0.38,0.47
2015-09-07,31.86,26.69,22.73,0.07,97.22,-53.99,163.96,26.02,-0.39,2.05,19.66,0.35,0.38,0.38,0.47
2015-09-08,29.16,24.23,22.16,23.76,97.01,-36.13,103.92,13.58,0.37,1.44,20.88,0.39,0.38,0.38,0.47
2015-09-09,26.38,22.92,20.46,2.81,97.08,-40.92,147.16,12.87,-0.65,-0.48,20.47,0.47,0.43,0.38,0.47
2015-09-10,28.72,23.69,19.49,0.34,97.1,-63.53,184.65,19.29,0.64,0.58,18.94,0.44,0.43,0.38,0.47
2015-09-11,22.98,19.36,15.35,14.23,97.37,-60.39,167.22,25.89,0.58,-2.13,13.72,0.47,0.46,0.38,0.47
2015-09-12,19.9,15.75,12.26,0.0,97.63,-93.44,203.89,27.01,0.18,-1.84,7.7,0.45,0.46,0.38,0.47
2015-09-13,22.5,16.05,10.34,0.0,97.47,-67.14,158.24,21.2,-0.72,2.05,9.14,0.43,0.45,0.38,0.47
2015-09-14,26.52,20.35,15.33,0.0,97.43,-75.41,206.69,37.56,-0.57,3.24,11.71,0.42,0.44,0.38,0.47
2015-09-15,26.21,21.32,16.81,0.0,97.67,-82.28,212.21,38.86,-0.83,2.96,11.93,0.41,0.43,0.38,0.47
2015-09-16,28.95,23.29,18.84,0.23,97.6,-61.06,196.3,31.36,-0.75,3.07,16.62,0.39,0.42,0.38,0.47
2015-09-17,30.33,25.18,20.82,0.01,97.17,-64.0,196.82,34.91,-0.01,3.3,18.31,0.38,0.41,0.38,0.47
2015-09-18,30.8,25.63,21.53,5.77,96.87,-55.28,169.97,29.25,0.97,2.15,18.97,0.38,0.41,0.38,0.47
2015-09-19,22.62,18.86,15.57,4.78,97.42,-74.61,204.6,25.09,-0.17,-1.93,12.82,0.45,0.41,0.38,0.47
2015-09-20,21.25,17.27,14.01,0.0,97.58,-68.32,132.28,15.62,-1.21,0.68,12.1,0.43,0.41,0.38,0.47
2015-09-21,25.51,19.07,13.28,0.0,97.47,-64.78,167.86,17.69,-0.76,1.36,13.96,0.41,0.41,0.38,0.47
2015-09-22,26.96,21.3,17.21,0.05,97.64,-52.21,139.59,20.47,-0.77,1.64,14.8,0.4,0.4,0.38,0.47
2015-09-23,28.0,21.92,17.14,0.0,97.72,-76.73,193.17,28.94,-1.06,1.37,12.76,0.39,0.4,0.38,0.47
2015-09-24,27.47,21.44,17.09,0.0,97.73,-65.96,140.82,20.35,-1.03,0.83,14.04,0.37,0.39,0.38,0.47
2015-09-25,26.89,21.11,16.23,0.0,97.67,-80.61,190.33,26.64,-1.42,-0.39,13.22,0.37,0.39,0.38,0.47
2015-09-26,26.16,20.68,15.78,0.01,97.53,-68.42,179.88,25.21,-1.68,-0.78,13.83,0.36,0.38,0.38,0.47
2015-09-27,22.91,19.7,17.3,0.32,97.34,-37.29,80.12,11.76,-0.76,0.98,15.75,0.35,0.38,0.37,0.47
2015-09-28,26.78,21.2,16.29,0.01,97.16,-58.75,152.4,18.15,-0.75,1.01,16.18,0.35,0.38,0.37,0.47
2015-09-29,26.61,21.58,16.9,0.0,97.15,-58.35,151.95,22.16,-0.04,-1.01,15.97,0.34,0.37,0.37,0.47
2015-09-30,22.08,18.25,14.86,0.04,97.58,-47.58,106.0,24.32,-1.23,-1.93,11.48,0.34,0.37,0.37,0.47
2015-10-01,19.46,14.68,10.72,0.0,97.84,-101.4,194.63,30.4,-1.22,-2.02,5.59,0.33,0.37,0.37,0.47
2015-10-02,17.71,13.26,9.06,0.0,97.74,-86.22,180.56,25.54,-1.55,-2.11,6.26,0.33,0.37,0.37,0.46
2015-10-03,18.21,13.23,9.42,0.0,97.37,-82.17,184.03,29.22,-1.65,-1.97,4.65,0.32,0.36,0.37,0.46
2015-10-04,16.4,13.02,9.95,0.01,97.55,-32.57,94.29,17.68,-0.89,-1.74,7.16,0.32,0.36,0.37,0.46
2015-10-05,17.72,14.93,12.48,0.16,97.7,-10.42,52.33,9.73,-0.41,-1.17,11.31,0.32,0.36,0.37,0.46
2015-10-06,19.68,16.54,13.55,0.06,97.74,-20.44,59.87,8.11,-0.38,-1.0,13.72,0.32,0.36,0.37,0.46
2015-10-07,23.92,18.55,14.04,0.1,97.7,-42.81,110.28,13.74,-0.91,-0.26,14.43,0.32,0.36,0.37,0.46
2015-10-08,26.85,20.56,15.1,0.7,97.5,-66.28,162.63,20.33,0.92,0.93,15.2,0.31,0.35,0.37,0.46
2015-10-09,17.94,16.06,12.16,8.72,97.85,-56.15,119.0,15.73,0.48,-2.03,12.08,0.41,0.35,0.37,0.46
2015-10-10,20.43,14.03,8.63,0.0,97.79,-95.3,178.17,18.63,-0.12,0.39,8.38,0.4,0.36,0.37,0.46
2015-10-11,26.85,18.82,12.17,0.0,96.84,-73.62,161.81,25.53,0.48,2.56,11.87,0.39,0.36,0.37,0.46
2015-10-12,24.92,20.08,16.18,0.01,96.59,-84.09,155.61,36.64,1.76,-0.45,9.17,0.38,0.35,0.37,0.46
2015-10-13,21.84,16.58,11.98,0.0,97.1,-106.34,173.45,32.85,1.82,-0.95,4.63,0.36,0.35,0.37,0.46
2015-10-14,24.13,17.44,12.52,0.0,97.39,-96.0,168.61,29.84,0.54,-0.57,6.77,0.35,0.35,0.37,0.46
2015-10-15,26.71,18.24,12.68,0.98,97.59,-76.23,156.11,32.61,-1.0,-0.62,7.59,0.34,0.35,0.37,0.46
2015-10-16,17.14,13.52,9.51,0.02,98.48,-105.12,173.11,37.04,-0.3,-2.14,-0.72,0.34,0.35,0.37,0.46
2015-10-17,14.63,10.61,7.62,0.0,98.64,-55.64,105.1,25.26,-1.48,-0.57,-1.52,0.33,0.35,0.37,0.46
2015-10-18,17.54,12.24,9.06,0.0,98.5,-56.52,118.77,34.18,-1.14,2.15,-1.0,0.33,0.34,0.37,0.46
2015-10-19,23.05,15.87,10.34,0.0,97.94,-87.84,158.52,43.12,-0.15,3.15,1.98,0.32,0.34,0.37,0.46
2015-10-20,25.29,18.58,13.55,0.0,97.63,-84.96,152.33,44.24,-0.05,3.18,5.19,0.31,0.34,0.37,0.46
2015-10-21,26.35,19.91,14.69,0.0,97.82,-74.31,146.27,26.51,0.26,2.17,11.85,0.31,0.34,0.37,0.46
2015-10-22,25.62,20.44,16.41,2.07,97.75,-62.9,137.68,28.1,-1.08,2.04,12.36,0.31,0.34,0.37,0.46
2015-10-23,20.95,18.21,14.79,13.39,97.12,-21.93,52.35,8.83,-0.55,3.03,16.42,0.43,0.34,0.37,0.46
2015-10-24,18.35,15.31,11.92,0.9,97.51,-47.92,85.45,15.4,1.18,-1.19,11.12,0.43,0.35,0.37,0.46
2015-10-25,16.82,12.47,9.28,0.0,98.06,-88.44,139.61,23.62,-1.75,-1.35,4.52,0.41,0.36,0.37,0.46
2015-10-26,19.18,13.33,7.82,0.07,97.68,-73.04,134.72,20.42,-2.21,-0.49,6.81,0.4,0.36,0.36,0.46
2015-10-27,14.33,13.87,13.15,15.95,96.76,-5.09,9.89,2.46,-0.97,0.32,12.98,0.46,0.37,0.36,0.46
2015-10-28,14.77,12.58,10.11,0.65,96.44,-35.53,59.48,10.94,2.32,-0.34,9.37,0.46,0.41,0.37,0.46
2015-10-29,12.09,8.9,5.77,0.0,97.11,-97.48,148.03,21.23,0.97,-1.12,0.04,0.44,0.41,0.37,0.46
2015-10-30,13.09,8.42,3.86,4.83,97.28,-46.43,57.69,10.88,-1.93,1.38,2.82,0.43,0.41,0.37,0.46
2015-10-31,14.92,12.26,8.85,6.16,96.63,-11.52,23.38,2.5,-0.01,1.87,11.63,0.48,0.42,0.37,0.46
2015-11-01,20.23,12.66,6.99,0.0,97.19,-71.92,130.46,10.25,0.1,0.9,9.5,0.45,0.43,0.37,0.46
2015-11-02,20.37,13.63,8.3,0.0,97.2,-90.22,138.0,12.44,-0.3,1.43,10.06,0.44,0.43,0.37,0.46
2015-11-03,20.37,14.48,10.06,0.0,97.41,-76.05,129.16,10.02,-0.73,2.08,12.08,0.43,0.43,0.37,0.46
2015-11-04,19.49,15.82,12.92,0.07,97.48,-45.25,64.86,10.4,-0.11,2.56,13.04,0.42,0.42,0.37,0.46
2015-11-05,18.27,16.49,14.28,14.33,97.06,-21.6,30.03,4.54,-0.07,3.3,15.48,0.45,0.44,0.37,0.46
2015-11-06,16.31,11.71,8.22,0.32,97.66,-92.46,135.72,19.82,-0.13,-1.7,4.87,0.46,0.46,0.37,0.46
2015-11-07,14.36,9.41,5.96,0.0,98.38,-96.69,131.61,17.92,-1.0,-1.41,2.39,0.45,0.46,0.37,0.46
2015-11-08,12.85,7.5,2.94,0.0,98.32,-102.57,135.24,16.92,-1.38,0.35,-0.04,0.44,0.45,0.37,0.46
2015-11-09,14.52,8.0,2.57,0.0,97.79,-94.67,130.65,16.25,-0.65,1.18,0.87,0.44,0.44,0.37,0.46
2015-11-10,18.8,11.56,5.37,0.0,97.29,-84.32,126.16,17.58,-0.65,2.7,5.65,0.43,0.44,0.37,0.46
2015-11-11,20.3,15.54,8.66,0.64,96.31,-49.3,51.1,27.17,1.63,3.34,10.03,0.43,0.44,0.37,0.46
2015-11-12,13.41,9.12,6.51,0.0,97.47,-99.74,127.57,30.98,3.23,-0.88,-0.09,0.42,0.43,0.37,0.46
2015-11-13,14.57,9.06,4.92,0.0,98.18,-99.28,126.59,18.48,1.02,0.31,-0.36,0.42,0.43,0.37,0.45
2015-11-14,17.37,10.59,6.01,0.0,98.24,-96.65,125.08,23.01,0.76,2.34,1.5,0.41,0.42,0.37,0.45
2015-11-15,14.48,10.71,7.72,0.73,97.96,-60.78,88.3,23.15,-0.31,3.03,2.97,0.41,0.42,0.37,0.45
2015-11-16,15.69,11.47,8.07,22.28,97.04,-9.17,32.74,7.49,-1.13,3.65,9.98,0.47,0.44,0.38,0.45
2015-11-17,18.21,15.56,11.07,35.12,95.77,-14.32,12.88,2.23,-1.18,3.5,15.13,0.47,0.49,0.39,0.45
2015-11-18,11.05,9.61,7.9,0.0,95.95,-71.89,74.04,28.1,1.82,3.42,2.04,0.46,0.48,0.42,0.45
2015-11-19,10.59,7.86,3.46,0.0,97.75,-97.94,120.72,20.04,0.97,-0.68,-1.34,0.46,0.47,0.42,0.45
2015-11-20,11.83,7.26,2.71,0.85,97.56,-56.36,72.32,23.49,-1.66,2.8,-2.92,0.45,0.46,0.42,0.45
2015-11-21,7.98,2.94,-0.82,5.31,97.79,-49.24,70.72,16.63,1.61,-2.26,-2.5,0.48,0.46,0.42,0.45
2015-11-22,6.87,1.07,-2.93,0.0,97.87,-88.56,116.53,12.87,0.88,1.82,-5.51,0.47,0.47,0.42,0.45
2015-11-23,14.09,6.53,1.2,0.0,97.81,-90.6,113.87,12.58,1.26,1.46,0.8,0.46,0.46,0.42,0.45
2015-11-24,14.83,8.62,4.37,0.0,97.74,-90.51,107.14,23.38,-0.61,3.04,0.64,0.45,0.46,0.42,0.45
2015-11-25,13.37,11.12,7.53,0.03,97.57,-23.87,44.67,20.89,-0.97,3.69,5.65,0.45,0.45,0.42,0.45
2015-11-26,18.58,15.49,12.78,12.01,97.84,-16.58,36.01,11.71,-0.53,4.24,13.52,0.45,0.45,0.42,0.45
2015-11-27,13.98,5.58,2.61,39.96,98.08,-3.98,5.88,1.17,-0.07,-2.17,5.47,0.48,0.5,0.45,0.45
2015-11-28,2.57,2.14,1.91,3.44,98.12,-2.77,13.15,1.22,-1.22,-2.0,1.98,0.49,0.49,0.47,0.45
2015-11-29,4.12,3.16,2.21,6.81,97.85,-1.98,10.34,0.7,-1.18,-0.84,3.1,0.5,0.49,0.47,0.45
2015-11-30,8.12,5.72,3.45,2.88,97.17,-2.54,10.47,0.8,0.5,0.58,5.51,0.5,0.5,0.47,0.45
2015-12-01,9.48,4.22,0.23,0.01,97.04,-85.18,106.97,15.39,1.76,1.52,-1.79,0.49,0.49,0.48,0.45
2015-12-02,5.25,3.03,0.78,0.01,97.31,-50.23,68.58,14.61,2.55,-0.81,-2.58,0.48,0.49,0.48,0.45
2015-12-03,9.23,3.82,-0.83,0.0,98.32,-85.48,105.37,8.74,-0.39,0.16,0.44,0.47,0.48,0.48,0.45
2015-12-04,11.02,4.33,0.09,0.0,98.79,-92.42,106.74,9.82,-0.85,1.78,0.29,0.47,0.48,0.48,0.45
2015-12-05,11.99,5.85,1.67,0.0,98.68,-94.24,105.77,14.41,-0.95,2.49,0.39,0.46,0.47,0.48,0.46
2015-12-06,12.09,7.23,3.83,0.03,98.28,-53.96,53.52,8.95,1.45,0.68,3.6,0.46,0.47,0.48,0.46
2015-12-07,13.58,6.81,1.26,0.0,97.88,-91.6,105.01,11.72,0.63,1.39,2.37,0.46,0.47,0.47,0.46
2015-12-08,16.12,9.83,5.21,0.06,96.84,-79.49,99.91,13.58,0.55,2.46,5.32,0.45,0.46,0.47,0.46
2015-12-09,15.21,9.67,5.51,0.0,96.83,-85.19,96.87,11.03,1.29,0.89,5.17,0.45,0.46,0.47,0.46
2015-12-10,17.49,12.04,7.48,0.0,96.47,-86.31,91.63,16.14,1.21,1.58,6.52,0.45,0.46,0.47,0.46
2015-12-11,18.47,12.39,6.7,0.01,96.34,-65.4,71.49,8.71,-0.08,2.95,10.01,0.44,0.45,0.47,0.46
2015-12-12,20.31,17.16,13.96,4.99,96.78,-27.71,38.25,6.32,-0.26,3.14,15.61,0.45,0.45,0.47,0.46
2015-12-13,16.69,14.56,9.18,60.98,95.77,-13.57,11.54,3.83,-0.88,3.87,14.38,0.48,0.5,0.49,0.46
2015-12-14,8.39,6.43,5.02,3.35,95.73,-44.16,38.9,11.4,2.65,1.93,3.4,0.46,0.46,0.51,0.47
2015-12-15,15.59,9.22,2.75,0.13,96.4,-66.36,99.65,13.3,-1.28,2.32,5.31,0.45,0.46,0.5,0.47
2015-12-16,11.92,5.87,0.95,0.13,96.6,-94.42,103.22,20.02,2.37,0.97,-1.44,0.45,0.45,0.5,0.47
2015-12-17,4.97,1.16,-1.52,0.01,97.27,-76.33,97.75,10.54,1.24,-1.22,-4.31,0.44,0.45,0.5,0.47
2015-12-18,3.82,0.14,-2.45,0.01,97.96,-90.54,103.82,14.72,2.0,0.48,-7.33,0.44,0.45,0.49,0.47
2015-12-19,10.2,3.99,-0.98,0.0,98.32,-81.46,98.99,13.58,0.05,2.19,-1.99,0.44,0.45,0.49,0.47
2015-12-20,11.95,8.92,5.21,0.55,97.38,-43.85,61.31,23.3,0.25,4.29,2.52,0.44,0.45,0.49,0.47
2015-12-21,13.79,10.86,4.56,4.07,96.72,-46.47,80.42,11.4,1.9,1.25,7.94,0.47,0.45,0.49,0.47
2015-12-22,13.11,7.09,0.85,0.0,96.36,-82.28,96.93,14.45,-1.05,2.28,2.63,0.46,0.45,0.49,0.47
2015-12-23,17.4,12.21,5.47,4.14,95.34,-47.2,62.37,18.81,1.48,2.57,8.25,0.47,0.45,0.48,0.47
2015-12-24,14.31,7.29,2.62,0.03,96.91,-63.79,60.83,8.06,-0.06,0.5,2.8,0.46,0.46,0.48,0.47
2015-12-25,11.83,6.51,1.96,0.0,97.56,-78.87,93.59,15.94,-2.0,-0.32,0.38,0.45,0.46,0.48,0.47
2015-12-26,14.65,11.28,7.31,48.69,96.92,-4.99,17.07,3.21,-1.22,1.0,10.12,0.47,0.47,0.49,0.47
2015-12-27,7.13,2.62,1.28,70.37,97.43,-4.42,8.16,1.71,-2.16,-3.53,2.58,0.48,0.49,0.52,0.48
2015-12-28,3.1,1.28,-1.46,52.24,95.95,-5.53,14.11,2.75,0.44,-1.29,0.58,0.48,0.48,0.52,0.51
2015-12-29,2.69,-1.09,-3.04,0.0,97.4,-56.17,86.08,10.22,1.05,-0.62,-6.06,0.47,0.47,0.51,0.51
2015-12-30,2.74,-0.94,-3.04,0.0,98.0,-69.79,99.68,6.65,0.48,-0.9,-4.66,0.46,0.46,0.5,0.51
2015-12-31,2.99,-0.44,-2.5,0.01,98.44,-62.07,94.69,7.51,0.9,-0.85,-4.91,0.45,0.46,0.5,0.51
2016-01-01,3.73,-0.54,-3.01,0.0,98.56,-88.77,104.8,9.43,1.92,-0.24,-6.24,0.45,0.46,0.49,0.51
2016-01-02,7.23,1.33,-1.82,0.0,98.07,-94.85,106.07,10.88,2.08,0.65,-5.09,0.45,0.45,0.49,0.51
2016-01-03,5.41,0.72,-1.94,0.0,97.96,-88.66,105.51,8.79,0.91,-1.51,-3.69,0.45,0.45,0.48,0.51
2016-01-04,1.8,-1.86,-3.57,0.0,98.54,-88.66,106.07,10.17,-1.16,-1.18,-7.72,0.44,0.45,0.48,0.51
2016-01-05,4.02,-1.41,-4.58,0.0,98.39,-86.37,102.54,12.6,-1.09,2.22,-8.2,0.44,0.45,0.47,0.51
2016-01-06,4.65,1.71,-1.99,1.23,97.75,-29.07,44.78,8.65,-0.64,2.5,-2.76,0.45,0.45,0.47,0.51
2016-01-07,6.12,5.02,3.73,7.41,96.87,-4.53,12.87,3.78,-1.4,2.81,3.76,0.48,0.46,0.46,0.51
2016-01-08,8.3,6.58,4.28,1.52,96.51,-10.07,30.81,4.67,1.12,0.95,5.04,0.48,0.47,0.46,0.51
2016-01-09,4.01,-0.9,-6.43,10.49,96.93,-22.47,30.61,8.14,1.05,-3.01,-4.11,0.49,0.48,0.46,0.51
2016-01-10,-4.86,-7.72,-10.55,0.0,97.87,-98.62,106.54,12.27,1.74,-1.19,-18.08,0.48,0.48,0.46,0.51
2016-01-11,5.19,-1.82,-8.02,0.0,97.42,-71.95,89.56,12.47,2.2,1.73,-9.72,0.47,0.48,0.45,0.5
2016-01-12,2.15,-0.36,-3.29,0.0,97.74,-85.65,102.51,12.9,1.48,-1.04,-7.75,0.47,0.47,0.45,0.5
2016-01-13,9.95,1.58,-4.13,0.0,97.49,-72.56,102.95,8.03,0.52,1.8,-4.6,0.47,0.47,0.45,0.5
2016-01-14,14.75,7.74,1.52,0.01,96.41,-85.5,107.58,13.87,0.99,3.21,3.82,0.48,0.47,0.45,0.5
2016-01-15,9.31,4.23,-1.44,2.18,96.14,-37.69,60.66,10.07,2.08,-0.8,1.05,0.49,0.48,0.45,0.5
2016-01-16,1.9,-1.57,-3.99,0.0,97.17,-79.71,105.57,12.68,0.91,-1.58,-8.79,0.48,0.48,0.45,0.5
2016-01-17,-3.58,-5.83,-10.65,0.26,97.82,-55.43,67.82,9.87,0.95,-1.67,-13.85,0.47,0.47,0.45,0.5
2016-01-18,-3.46,-8.46,-13.2,0.0,98.43,-87.01,119.05,10.75,0.11,-0.68,-19.84,0.47,0.47,0.44,0.5
2016-01-19,-1.68,-3.55,-5.71,3.79,98.07,-12.77,28.34,11.35,-1.77,1.5,-12.43,0.46,0.47,0.44,0.5
2016-01-20,1.95,-1.74,-4.63,0.31,97.69,-48.09,93.17,7.65,-0.89,-0.02,-6.4,0.46,0.47,0.44,0.5
2016-01-21,2.09,-1.53,-2.99,1.11,97.64,-22.23,53.88,7.32,-1.32,-0.6,-5.99,0.46,0.46,0.44,0.5
2016-01-22,0.54,-2.91,-4.95,0.02,97.9,-52.76,108.55,12.94,0.43,-3.09,-9.06,0.46,0.46,0.44,0.5
2016-01-23,3.23,-1.77,-4.67,0.01,97.89,-59.9,108.3,11.26,-0.02,0.12,-8.65,0.46,0.46,0.44,0.5
2016-01-24,10.38,2.38,-2.61,0.0,97.0,-73.06,100.83,15.99,-0.19,3.04,-4.33,0.46,0.46,0.44,0.5
