date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2006-08-04,30.35,25.16,19.46,0.0,97.21,-91.48,257.3,10.21,-2.65,1.26,15.51,0.26,0.19,0.16,0.21
2006-08-05,36.89,29.5,22.86,0.02,96.7,-76.63,247.71,13.37,-0.28,3.62,16.32,0.22,0.18,0.16,0.21
2006-08-06,36.82,30.38,24.64,0.25,96.82,-78.86,214.94,10.79,-0.16,0.89,17.33,0.19,0.18,0.16,0.21
2006-08-07,31.84,27.07,23.17,1.86,97.28,-56.86,189.06,8.22,-3.88,-1.04,21.52,0.18,0.17,0.16,0.21
2006-08-08,34.17,28.64,22.63,0.04,97.13,-72.3,229.5,10.32,-2.57,1.99,20.16,0.17,0.17,0.16,0.21
2006-08-09,38.73,31.83,25.58,0.2,96.66,-86.36,238.31,13.01,0.36,3.52,18.0,0.16,0.17,0.16,0.21
2006-08-10,37.35,29.53,25.58,3.02,96.5,-77.7,181.38,9.98,1.34,2.12,18.34,0.17,0.17,0.16,0.21
2006-08-11,33.01,27.5,22.24,0.13,96.66,-81.17,226.58,8.86,-2.66,-0.01,20.02,0.18,0.16,0.16,0.21
2006-08-12,33.51,27.92,22.2,0.02,96.69,-84.75,233.29,10.72,-3.0,2.36,18.76,0.16,0.16,0.16,0.21
2006-08-13,35.02,28.0,24.66,17.98,96.55,-63.8,185.59,9.46,-0.18,2.7,20.92,0.21,0.16,0.16,0.21
2006-08-14,26.17,23.06,18.64,5.52,97.12,-70.62,202.87,8.56,-1.26,-2.76,15.85,0.33,0.2,0.16,0.21
2006-08-15,27.86,21.96,14.78,0.0,97.26,-105.61,254.3,8.8,-2.01,1.37,12.91,0.27,0.2,0.16,0.21
2006-08-16,28.88,24.12,20.14,1.7,97.08,-46.4,147.2,7.26,-2.55,2.72,17.1,0.24,0.2,0.16,0.21
2006-08-17,31.34,27.14,22.84,11.51,96.81,-47.21,199.51,7.49,0.28,2.77,21.99,0.33,0.21,0.16,0.21
2006-08-18,29.24,25.89,23.14,3.52,96.91,-41.19,139.48,5.02,-1.76,0.56,21.64,0.31,0.22,0.16,0.21
2006-08-19,24.25,22.84,20.65,32.58,97.13,-26.15,65.02,2.65,-1.14,-2.35,21.02,0.38,0.29,0.16,0.21
2006-08-20,25.58,21.93,18.69,0.2,97.29,-57.68,169.15,5.33,-1.56,-0.92,17.44,0.35,0.33,0.16,0.21
2006-08-21,27.83,23.06,17.19,0.0,97.38,-66.09,194.7,5.41,-0.83,-0.08,18.28,0.32,0.32,0.16,0.21
2006-08-22,28.96,23.95,18.0,0.0,97.5,-82.9,236.62,6.63,-1.24,0.91,18.73,0.3,0.3,0.16,0.21
2006-08-23,31.18,25.39,19.82,0.0,96.92,-80.32,234.08,9.07,0.16,3.32,17.83,0.27,0.29,0.17,0.21
2006-08-24,33.14,27.47,22.18,0.0,96.29,-67.7,223.6,9.13,-0.16,4.01,20.82,0.25,0.28,0.17,0.21
2006-08-25,30.05,26.32,22.93,9.37,96.28,-48.9,175.93,6.93,-1.46,-1.13,21.27,0.26,0.27,0.17,0.21
2006-08-26,22.59,21.23,20.0,21.06,96.67,-9.16,40.77,2.28,-2.19,-2.91,19.72,0.39,0.31,0.17,0.21
2006-08-27,23.85,21.4,19.73,3.31,96.8,-17.58,64.84,2.35,-2.05,-1.4,19.6,0.37,0.34,0.17,0.21
2006-08-28,23.34,19.42,17.37,0.47,96.84,-40.87,116.64,4.61,1.27,-3.5,16.24,0.36,0.34,0.17,0.21
2006-08-29,24.67,19.99,16.68,0.4,97.12,-55.02,173.5,6.19,0.91,-2.87,14.85,0.33,0.33,0.17,0.21
2006-08-30,25.84,20.48,14.39,0.0,97.06,-89.28,231.08,6.44,-1.43,-0.01,14.56,0.31,0.32,0.17,0.21
2006-08-31,26.32,21.26,16.36,0.0,97.14,-86.57,224.18,7.52,-2.92,1.63,15.24,0.29,0.3,0.17,0.21
2006-09-01,24.69,20.83,17.05,0.05,97.33,-58.51,147.73,5.54,-2.59,0.02,15.16,0.27,0.29,0.17,0.21
2006-09-02,19.41,16.9,14.46,3.58,97.51,-37.57,89.17,2.97,0.38,-2.37,14.37,0.28,0.29,0.18,0.21
2006-09-03,23.19,17.56,10.63,0.0,97.44,-85.31,216.73,6.17,0.83,0.71,10.87,0.29,0.28,0.18,0.21
2006-09-04,20.82,17.23,13.81,0.0,97.51,-66.87,173.58,6.32,0.3,-2.94,10.77,0.27,0.27,0.18,0.21
2006-09-05,24.59,18.92,13.08,0.03,97.63,-79.29,191.06,6.36,0.59,-2.34,11.69,0.25,0.27,0.18,0.21
2006-09-06,25.31,20.4,13.56,0.0,97.44,-70.39,170.55,4.96,0.22,0.02,12.38,0.24,0.26,0.18,0.21
2006-09-07,26.76,21.01,14.95,0.0,97.05,-84.43,194.21,6.83,0.67,2.17,11.68,0.22,0.25,0.18,0.21
2006-09-08,27.75,21.66,15.26,0.86,96.92,-79.71,196.6,7.45,0.57,2.52,12.66,0.21,0.24,0.18,0.21
2006-09-09,20.34,18.74,17.31,19.89,97.0,-27.25,47.25,2.11,-1.46,1.82,16.1,0.32,0.25,0.18,0.21
2006-09-10,23.85,19.67,16.88,34.32,96.77,-31.75,100.51,3.38,-1.1,2.39,17.0,0.41,0.33,0.18,0.21
2006-09-11,18.53,17.28,15.85,0.87,97.05,-22.36,67.46,2.84,0.9,-2.84,15.16,0.39,0.38,0.18,0.21
2006-09-12,21.04,16.96,14.33,0.08,97.33,-55.25,156.26,5.9,0.66,-2.98,11.16,0.37,0.37,0.19,0.21
2006-09-13,24.58,18.02,10.12,0.0,96.94,-85.12,208.56,5.23,0.5,1.3,12.87,0.34,0.35,0.19,0.21
2006-09-14,26.99,21.07,15.99,0.0,96.66,-79.63,202.85,9.13,-1.19,4.27,12.74,0.32,0.33,0.19,0.21
2006-09-15,27.79,22.35,16.65,0.08,96.46,-68.04,172.92,11.78,-2.28,5.98,12.5,0.3,0.32,0.19,0.21
2006-09-16,31.46,25.73,19.18,9.3,95.99,-54.65,189.09,12.79,-0.34,7.06,17.3,0.34,0.32,0.19,0.21
2006-09-17,23.8,17.81,12.69,20.35,96.4,-81.1,199.03,9.58,2.87,-2.89,8.59,0.38,0.36,0.2,0.21
2006-09-18,18.18,14.11,10.84,0.0,96.74,-80.28,154.09,8.0,3.65,-1.93,4.23,0.35,0.35,0.2,0.21
2006-09-19,17.22,12.53,7.82,0.0,97.26,-95.39,203.1,6.25,1.67,-1.51,4.8,0.33,0.34,0.2,0.21
2006-09-20,20.79,14.81,8.9,0.07,96.83,-72.55,179.17,7.54,-4.01,2.03,7.44,0.31,0.33,0.2,0.21
2006-09-21,18.07,15.97,14.64,33.12,95.41,-29.24,39.66,4.33,-3.15,6.65,12.16,0.38,0.35,0.2,0.21
2006-09-22,22.22,17.58,13.61,0.67,95.29,-76.1,193.64,8.16,4.45,2.54,10.42,0.38,0.39,0.21,0.21
2006-09-23,17.4,14.99,12.28,0.77,96.19,-43.32,107.24,6.55,4.98,-0.69,8.04,0.37,0.37,0.21,0.21
2006-09-24,19.01,15.37,11.36,0.0,97.27,-63.28,159.33,7.51,2.38,-3.13,6.85,0.35,0.36,0.22,0.21
2006-09-25,22.92,16.0,9.99,0.0,97.27,-89.18,191.3,6.13,2.62,-0.38,8.26,0.33,0.34,0.22,0.21
2006-09-26,24.99,17.67,10.0,0.0,96.91,-84.01,182.11,6.37,2.2,1.13,10.0,0.31,0.33,0.22,0.21
2006-09-27,18.5,16.09,11.04,0.11,96.8,-69.59,127.38,6.73,2.65,-3.44,8.04,0.3,0.32,0.22,0.21
2006-09-28,15.5,11.29,7.18,0.0,97.33,-93.14,174.85,6.7,2.05,-1.94,2.28,0.29,0.31,0.22,0.21
2006-09-29,23.4,16.08,9.91,0.01,96.41,-70.89,142.6,7.54,2.6,1.7,5.69,0.28,0.3,0.22,0.21
2006-09-30,25.56,18.31,11.26,0.0,96.67,-81.24,169.7,6.05,1.99,0.25,9.66,0.27,0.3,0.22,0.21
2006-10-01,31.27,22.96,16.04,0.2,96.64,-74.16,160.18,10.83,-0.22,5.16,10.62,0.26,0.29,0.22,0.21
2006-10-02,30.72,25.66,21.78,0.0,96.58,-77.06,170.05,9.82,1.49,4.45,15.4,0.24,0.28,0.22,0.21
2006-10-03,31.88,26.72,21.5,0.0,96.61,-78.63,168.58,11.46,1.94,4.76,14.67,0.23,0.27,0.22,0.21
2006-10-04,26.2,17.78,15.06,0.05,97.59,-40.3,70.84,6.02,0.92,-4.39,11.7,0.22,0.26,0.22,0.21
2006-10-05,20.59,16.45,13.2,0.02,97.95,-71.2,159.16,5.63,-1.79,-0.9,9.59,0.21,0.26,0.22,0.21
2006-10-06,23.83,18.14,13.44,0.0,97.75,-74.25,161.93,8.25,-2.4,3.92,9.49,0.21,0.25,0.22,0.21
2006-10-07,27.47,20.84,15.51,0.0,97.28,-82.12,164.98,10.6,-0.9,5.26,9.48,0.2,0.25,0.22,0.21
2006-10-08,23.69,19.07,15.38,0.0,97.36,-76.6,143.52,7.47,-0.13,-0.37,8.65,0.19,0.24,0.22,0.21
2006-10-09,14.53,13.2,11.36,0.45,97.72,-45.74,72.79,7.33,-2.54,-4.5,3.83,0.19,0.24,0.22,0.21
2006-10-10,10.97,9.37,8.71,8.4,97.09,-19.51,29.03,2.77,-0.6,-2.25,5.23,0.23,0.24,0.22,0.21
2006-10-11,13.17,8.14,4.34,0.23,96.33,-69.84,112.52,5.29,3.67,-2.19,0.2,0.29,0.24,0.22,0.21
2006-10-12,10.19,5.75,1.56,0.0,96.76,-106.05,171.36,7.86,4.29,-1.86,-9.62,0.27,0.24,0.22,0.21
2006-10-13,12.73,6.55,1.2,0.0,96.88,-110.03,167.43,6.79,3.42,-1.48,-8.77,0.25,0.24,0.22,0.21
2006-10-14,14.22,8.13,0.54,0.18,97.17,-91.98,150.6,4.52,-0.08,0.52,-4.37,0.24,0.24,0.22,0.21
2006-10-15,18.68,13.28,7.95,8.31,96.41,-24.51,89.37,4.45,-1.61,4.09,7.61,0.3,0.24,0.22,0.21
2006-10-16,14.42,12.95,11.9,0.61,95.6,-13.37,29.01,1.71,-1.64,3.03,10.9,0.31,0.24,0.22,0.21
2006-10-17,20.44,15.45,11.66,0.82,95.79,-23.34,79.84,3.2,-0.06,-1.23,11.65,0.3,0.25,0.22,0.21
2006-10-18,10.85,6.6,4.64,2.09,96.93,-21.76,44.94,4.03,1.17,-4.63,1.04,0.3,0.25,0.22,0.21
2006-10-19,11.64,6.06,0.16,0.0,96.89,-91.21,147.52,3.91,1.3,0.57,-1.67,0.29,0.25,0.22,0.21
2006-10-20,19.72,11.53,4.06,0.02,96.15,-78.23,126.65,5.87,1.52,3.51,2.44,0.27,0.25,0.22,0.21
2006-10-21,11.71,5.59,1.53,9.27,96.8,-38.1,35.9,2.83,1.34,-3.85,1.13,0.34,0.26,0.22,0.21
2006-10-22,8.16,3.64,-0.2,0.04,97.59,-82.41,115.05,4.48,3.22,-2.04,-4.62,0.32,0.27,0.22,0.21
2006-10-23,9.5,3.5,-2.14,0.0,97.56,-95.87,146.71,2.96,1.24,-0.68,-3.05,0.3,0.27,0.22,0.21
2006-10-24,13.13,6.32,0.3,0.0,97.2,-78.53,141.12,4.73,-2.64,2.44,-1.18,0.29,0.27,0.22,0.21
2006-10-25,12.99,10.43,6.55,7.35,96.48,-15.8,23.8,1.06,-2.91,0.89,7.72,0.29,0.27,0.22,0.21
2006-10-26,12.07,9.5,6.91,1.4,96.47,-9.56,41.91,1.69,-1.99,-3.58,8.19,0.35,0.28,0.22,0.21
2006-10-27,14.74,9.45,6.18,0.43,96.87,-51.53,98.09,4.82,1.42,-4.8,3.29,0.33,0.28,0.22,0.21
2006-10-28,18.06,11.35,4.94,0.0,96.88,-90.02,131.44,5.08,3.35,0.75,3.31,0.31,0.28,0.22,0.21
2006-10-29,22.46,13.4,5.02,0.0,96.28,-92.94,135.98,4.76,1.3,3.27,6.48,0.29,0.28,0.22,0.21
2006-10-30,21.05,14.57,4.51,0.0,95.73,-91.1,123.48,8.34,1.73,1.05,3.48,0.28,0.28,0.22,0.21
2006-10-31,4.57,1.98,-0.36,0.0,97.47,-89.24,118.84,5.09,0.32,-3.81,-9.11,0.27,0.28,0.22,0.21
2006-11-01,7.26,2.05,-1.71,0.0,97.9,-85.76,119.31,3.16,0.3,-1.6,-8.42,0.26,0.27,0.22,0.21
2006-11-02,9.0,2.34,-3.83,0.0,98.21,-93.34,130.47,2.73,1.2,0.88,-5.32,0.26,0.27,0.22,0.21
2006-11-03,12.0,6.06,-0.42,0.0,97.69,-73.29,111.77,5.81,0.17,4.77,-4.21,0.25,0.27,0.22,0.21
2006-11-04,14.87,9.77,5.79,0.01,97.21,-75.13,112.56,5.27,0.97,3.67,0.4,0.24,0.26,0.22,0.21
2006-11-05,17.46,10.5,4.7,0.0,97.23,-82.0,121.46,2.74,0.35,2.76,6.22,0.24,0.26,0.22,0.21
2006-11-06,16.46,11.15,7.61,0.0,96.96,-56.18,81.84,1.96,1.24,2.3,8.01,0.24,0.26,0.22,0.21
2006-11-07,19.76,11.32,3.84,0.0,96.4,-77.14,113.05,3.68,0.93,2.37,4.41,0.23,0.26,0.22,0.21
2006-11-08,24.63,15.79,9.39,0.0,95.56,-76.71,116.64,4.54,2.12,2.7,8.57,0.23,0.25,0.22,0.21
2006-11-09,18.74,14.05,11.02,0.01,95.98,-80.76,116.27,6.24,-3.12,-2.99,5.03,0.22,0.25,0.22,0.21
2006-11-10,11.0,5.65,2.53,1.57,96.91,-27.58,50.8,4.67,-0.01,-6.13,-0.21,0.23,0.25,0.22,0.21
2006-11-11,8.37,2.95,-2.45,0.0,97.71,-100.99,119.43,3.72,0.11,1.24,-5.55,0.23,0.25,0.22,0.21
2006-11-12,13.65,7.76,3.37,0.83,96.82,-65.24,82.05,5.56,0.04,4.87,-1.1,0.23,0.24,0.22,0.21
2006-11-13,10.72,6.38,2.09,0.04,96.92,-86.21,117.2,3.15,0.62,-0.48,-0.09,0.23,0.24,0.22,0.21
2006-11-14,12.02,7.34,3.01,0.0,95.93,-69.96,100.3,2.96,-2.51,1.71,2.75,0.23,0.24,0.22,0.21
2006-11-15,6.13,3.83,-0.03,0.57,96.6,-39.15,50.15,3.78,0.12,-6.22,-0.99,0.23,0.24,0.22,0.21
2006-11-16,6.34,1.56,-2.34,0.01,96.66,-75.22,106.87,2.91,1.2,-0.36,-5.27,0.23,0.24,0.22,0.21
2006-11-17,12.25,6.55,2.56,0.0,96.83,-80.43,108.96,4.55,2.13,-2.31,-1.67,0.22,0.24,0.22,0.21
2006-11-18,7.48,2.27,-1.69,0.02,97.82,-89.07,109.99,3.0,0.47,-2.74,-5.17,0.22,0.24,0.22,0.21
2006-11-19,10.02,3.01,-2.59,0.01,98.21,-83.14,105.34,2.08,0.29,-0.83,-3.94,0.22,0.23,0.22,0.21
2006-11-20,10.99,3.69,-4.04,0.0,98.2,-87.24,105.31,3.46,0.91,2.46,-3.66,0.21,0.23,0.22,0.21
2006-11-21,15.64,9.11,5.27,0.0,97.34,-87.34,104.43,5.79,1.18,4.61,-1.27,0.21,0.23,0.22,0.21
2006-11-22,16.8,9.58,4.76,0.0,97.19,-83.73,102.96,2.94,-0.46,2.88,3.28,0.21,0.23,0.21,0.21
2006-11-23,17.16,10.06,3.64,0.0,97.0,-79.66,99.49,3.08,-1.21,3.16,4.8,0.2,0.23,0.21,0.21
2006-11-24,13.79,9.55,5.6,0.0,96.99,-78.28,92.87,3.39,-0.26,-1.51,3.01,0.2,0.23,0.21,0.21
2006-11-25,12.77,7.64,3.77,0.18,96.93,-48.26,51.59,1.35,-0.63,-0.25,2.45,0.2,0.23,0.21,0.21
2006-11-26,18.92,13.5,9.23,0.04,96.82,-48.34,74.66,2.47,0.06,3.31,9.7,0.2,0.22,0.21,0.21
2006-11-27,13.36,7.67,4.82,9.68,96.92,-8.13,15.47,1.07,-0.59,-0.53,5.47,0.22,0.22,0.21,0.21
2006-11-28,18.85,13.59,3.0,4.49,96.0,-47.21,74.77,3.78,1.08,3.83,9.15,0.34,0.24,0.21,0.21
2006-11-29,2.32,-2.5,-4.54,0.08,97.16,-41.83,60.96,5.67,-0.44,-6.48,-14.91,0.31,0.25,0.21,0.21
2006-11-30,-4.69,-6.96,-9.03,0.03,97.63,-42.28,57.49,4.39,0.05,-5.76,-20.5,0.29,0.25,0.21,0.21
2006-12-01,3.26,-4.29,-9.86,0.0,97.33,-89.72,95.24,2.62,2.09,-0.13,-15.28,0.28,0.25,0.21,0.21
2006-12-02,0.89,-2.79,-6.11,0.0,98.36,-85.61,98.52,2.88,1.44,-1.92,-13.37,0.28,0.25,0.21,0.21
2006-12-03,-3.26,-6.23,-9.06,0.0,98.99,-99.26,100.93,2.5,1.94,-0.92,-17.43,0.27,0.25,0.21,0.21
2006-12-04,6.95,0.04,-5.36,0.0,98.02,-81.41,94.09,2.86,2.14,1.07,-10.68,0.27,0.25,0.21,0.21
2006-12-05,10.91,2.65,-3.58,0.0,97.18,-79.7,95.35,3.13,1.14,3.25,-5.32,0.27,0.25,0.21,0.21
2006-12-06,8.98,3.38,-1.87,0.0,97.57,-83.57,94.39,3.33,2.5,-2.92,-5.13,0.26,0.25,0.21,0.21
2006-12-07,-3.3,-7.89,-10.77,0.0,99.25,-107.48,99.85,2.8,0.96,-2.37,-20.38,0.26,0.25,0.22,0.21
2006-12-08,3.77,-2.72,-8.9,0.0,98.17,-79.76,93.03,4.16,1.48,4.41,-15.65,0.26,0.25,0.22,0.21
2006-12-09,11.19,4.04,-0.81,0.0,97.15,-80.64,93.47,3.62,1.79,5.22,-3.24,0.25,0.25,0.22,0.21
2006-12-10,10.67,5.92,2.33,0.01,96.86,-76.14,91.41,3.9,1.35,5.41,-0.12,0.25,0.25,0.22,0.21
2006-12-11,11.64,8.27,5.08,1.12,96.65,-25.98,25.94,0.59,-1.33,3.75,6.84,0.25,0.25,0.22,0.21
2006-12-12,8.45,4.16,1.33,0.04,96.88,-63.62,85.75,2.01,2.95,-0.11,0.6,0.26,0.25,0.22,0.21
2006-12-13,13.23,6.2,0.1,0.0,96.9,-83.19,91.03,3.12,2.72,2.09,-1.75,0.25,0.25,0.22,0.21
2006-12-14,15.27,9.86,6.32,0.09,96.36,-74.62,75.29,4.63,3.02,1.37,-1.29,0.25,0.25,0.22,0.21
2006-12-15,12.49,6.67,0.51,0.0,96.5,-77.37,85.2,3.22,-0.87,1.39,-3.14,0.24,0.25,0.22,0.21
2006-12-16,14.45,9.42,4.88,0.0,96.09,-70.95,72.62,2.13,0.59,1.02,5.11,0.24,0.25,0.22,0.21
2006-12-17,6.95,4.0,1.25,0.0,97.36,-56.26,70.78,5.53,-2.0,-4.03,-8.83,0.23,0.24,0.22,0.21
2006-12-18,5.25,1.42,-1.58,0.0,98.31,-69.89,80.13,3.53,-1.35,-2.39,-10.65,0.23,0.24,0.22,0.21
2006-12-19,5.68,1.5,-2.3,0.02,98.22,-56.32,80.08,2.25,-1.44,0.63,-8.03,0.23,0.24,0.22,0.21
2006-12-20,9.15,5.39,2.64,18.99,96.82,3.38,5.94,0.37,-3.46,0.63,4.28,0.34,0.25,0.22,0.21
2006-12-21,9.19,5.72,2.28,0.29,96.49,-56.29,65.6,1.47,-0.38,2.25,2.7,0.36,0.28,0.22,0.21
2006-12-22,5.32,2.57,0.8,0.1,96.7,-35.95,43.35,1.43,2.89,-1.03,-0.34,0.33,0.29,0.22,0.21
2006-12-23,6.9,1.29,-2.43,0.0,97.46,-82.34,80.09,1.79,2.63,-0.96,-3.5,0.32,0.29,0.22,0.21
2006-12-24,8.05,1.59,-3.4,0.0,97.37,-78.59,89.07,1.75,1.39,0.72,-3.36,0.31,0.29,0.22,0.21
2006-12-25,3.52,0.57,-3.09,0.03,97.34,-79.7,76.08,3.42,1.61,-4.9,-6.32,0.3,0.29,0.22,0.21
2006-12-26,6.64,-0.15,-5.57,0.0,97.09,-76.43,89.05,2.59,1.84,1.49,-8.78,0.29,0.29,0.22,0.21
2006-12-27,10.14,3.94,-0.58,0.0,96.33,-70.3,79.74,3.36,-0.21,4.3,-3.56,0.29,0.29,0.22,0.21
2006-12-28,10.16,6.51,2.46,0.33,96.66,-43.44,43.38,1.06,-1.33,2.68,3.4,0.29,0.29,0.22,0.21
2006-12-29,9.82,9.15,8.27,10.41,97.51,-8.65,11.22,0.13,-2.27,1.08,8.38,0.34,0.29,0.22,0.21
2006-12-30,12.02,10.51,9.01,34.87,96.83,-2.17,8.32,0.38,-3.86,0.96,9.73,0.42,0.37,0.22,0.21
2006-12-31,10.44,0.81,-2.87,20.64,96.49,-19.16,11.98,1.3,3.5,-3.97,-0.93,0.41,0.42,0.24,0.21
2007-01-01,0.5,-4.38,-8.08,0.0,97.77,-82.64,50.99,0.99,2.14,-1.31,-8.83,0.39,0.39,0.25,0.21
2007-01-02,2.71,-3.86,-11.41,0.0,97.75,-63.13,51.04,1.01,1.4,3.31,-7.1,0.38,0.38,0.25,0.21
2007-01-03,8.22,3.0,-1.19,0.0,96.8,-73.42,61.05,1.89,2.11,5.07,-1.47,0.39,0.37,0.26,0.21
2007-01-04,12.48,7.32,4.37,0.0,95.85,-76.86,81.69,1.79,2.98,4.33,4.43,0.41,0.38,0.26,0.21
2007-01-05,6.96,3.21,0.85,0.28,96.17,-47.2,49.61,1.42,0.12,-3.32,0.83,0.39,0.38,0.26,0.21
2007-01-06,6.84,1.16,-3.36,0.0,97.1,-95.83,98.6,1.93,1.95,1.02,-3.65,0.37,0.37,0.27,0.21
2007-01-07,4.76,0.86,-1.89,0.0,97.19,-83.26,90.81,3.56,3.2,-0.9,-7.18,0.36,0.36,0.27,0.21
2007-01-08,11.03,3.28,-2.95,0.0,97.02,-89.39,97.43,4.23,4.7,0.27,-5.5,0.35,0.36,0.27,0.21
2007-01-09,4.71,0.86,-1.88,0.0,98.18,-99.45,100.14,4.97,3.12,-2.12,-10.84,0.34,0.35,0.27,0.21
2007-01-10,10.86,4.66,-1.54,0.0,96.79,-84.51,99.31,5.02,0.75,6.12,-3.83,0.34,0.34,0.27,0.21
2007-01-11,13.95,7.41,-1.88,0.0,96.14,-68.24,81.57,4.01,0.75,1.51,0.97,0.33,0.34,0.27,0.21
2007-01-12,-3.55,-8.37,-9.58,0.13,97.92,-23.44,43.61,3.35,0.25,-5.05,-19.05,0.33,0.34,0.27,0.21
2007-01-13,-8.71,-9.81,-10.69,2.5,98.07,-5.31,14.58,1.99,-0.79,-2.85,-18.37,0.33,0.33,0.28,0.21
2007-01-14,-6.36,-7.86,-9.29,4.84,97.69,-12.02,23.56,1.32,0.09,-3.05,-13.08,0.33,0.33,0.28,0.21
2007-01-15,-8.31,-10.86,-13.82,0.2,98.09,-65.52,72.19,1.48,2.43,-3.84,-16.74,0.33,0.33,0.28,0.21
2007-01-16,-5.16,-10.93,-15.5,0.0,98.83,-83.86,82.78,1.1,0.04,0.46,-20.02,0.33,0.33,0.28,0.21
2007-01-17,-1.97,-7.02,-11.31,0.0,98.05,-75.79,73.07,2.3,-0.18,4.85,-15.27,0.33,0.33,0.28,0.21
2007-01-18,2.96,-1.76,-4.94,0.01,97.61,-82.22,78.18,2.33,3.7,-0.43,-8.12,0.33,0.32,0.28,0.21
2007-01-19,3.55,-2.66,-6.96,0.0,98.08,-82.04,89.46,1.83,2.62,0.79,-10.56,0.33,0.32,0.28,0.21
2007-01-20,1.64,-2.66,-5.8,6.56,97.42,-32.99,38.01,0.87,-1.66,2.67,-6.65,0.32,0.32,0.28,0.21
2007-01-21,-1.03,-2.38,-4.18,6.12,96.62,-14.66,19.57,0.36,0.04,-1.3,-3.46,0.32,0.32,0.28,0.21
2007-01-22,-3.84,-5.79,-9.47,0.04,97.41,-43.75,28.14,0.19,2.46,-0.32,-7.7,0.32,0.32,0.28,0.21
2007-01-23,-0.14,-5.45,-10.27,0.02,97.1,-50.36,27.22,0.18,3.03,-0.01,-7.83,0.32,0.32,0.28,0.21
2007-01-24,2.36,-1.51,-4.92,0.01,97.67,-60.83,40.6,0.06,2.23,-1.64,-3.17,0.33,0.32,0.28,0.21
2007-01-25,2.07,-2.63,-8.14,0.01,97.83,-46.65,48.4,0.26,0.6,1.98,-3.73,0.35,0.32,0.28,0.21
2007-01-26,7.04,1.75,-0.83,0.0,96.64,-75.21,72.86,1.0,3.05,1.59,-1.28,0.37,0.33,0.28,0.21
2007-01-27,-0.93,-4.38,-8.8,0.03,97.39,-77.42,73.0,2.01,1.95,-4.27,-10.48,0.37,0.34,0.28,0.21
2007-01-28,-2.95,-7.44,-11.78,0.0,97.64,-94.97,96.71,1.82,1.78,-0.2,-16.53,0.35,0.34,0.28,0.21
2007-01-29,4.88,-1.94,-7.61,0.0,97.18,-81.53,92.31,2.66,2.94,-1.94,-10.11,0.35,0.34,0.28,0.21
2007-01-30,-7.28,-10.48,-13.94,0.0,98.07,-97.31,105.41,1.95,1.86,-2.52,-20.03,0.35,0.34,0.28,0.21
2007-01-31,-2.44,-6.31,-11.35,0.74,96.92,-35.54,41.91,1.58,1.01,3.14,-13.5,0.34,0.34,0.28,0.21
2007-02-01,0.2,-4.63,-9.77,0.04,96.36,-77.87,104.38,1.78,1.93,-1.13,-12.24,0.34,0.33,0.28,0.21
2007-02-02,-5.41,-9.0,-13.7,0.01,96.87,-103.2,112.06,2.94,3.65,-0.57,-21.54,0.34,0.33,0.29,0.21
2007-02-03,-5.78,-9.16,-13.42,0.0,97.4,-99.81,113.15,2.29,1.6,-1.64,-22.02,0.34,0.33,0.29,0.21
2007-02-04,-3.34,-7.33,-10.45,0.0,98.06,-85.93,114.19,2.12,0.66,-0.71,-18.93,0.33,0.33,0.29,0.21
2007-02-05,0.78,-5.42,-10.82,0.01,98.15,-55.51,104.32,2.87,-2.91,1.33,-16.78,0.33,0.33,0.29,0.21
2007-02-06,11.99,1.07,-5.45,0.0,97.2,-61.6,118.93,3.18,0.14,-0.76,-6.62,0.34,0.33,0.29,0.21
2007-02-07,-5.28,-7.35,-9.98,0.03,98.0,-35.98,70.37,2.29,-2.35,-2.9,-14.46,0.35,0.33,0.29,0.21
2007-02-08,-3.24,-5.79,-7.96,0.04,98.09,-16.36,57.78,2.23,-1.89,-1.32,-14.77,0.34,0.33,0.29,0.21
2007-02-09,-4.32,-6.49,-8.56,0.96,98.12,-34.19,55.53,1.58,-0.95,-2.19,-12.75,0.34,0.33,0.29,0.21
2007-02-10,-2.14,-6.55,-10.86,0.12,97.96,-64.43,96.88,1.78,-0.34,0.41,-14.96,0.34,0.33,0.29,0.21
2007-02-11,6.14,-0.22,-5.31,0.01,97.04,-63.59,112.75,2.8,0.33,3.88,-6.96,0.34,0.33,0.29,0.21
2007-02-12,2.72,0.59,-1.42,16.47,96.8,-6.17,26.13,0.45,-2.61,-0.78,-0.45,0.35,0.33,0.29,0.21
2007-02-13,-1.82,-7.53,-11.74,5.77,97.69,-21.27,24.86,0.61,-0.6,-6.37,-9.58,0.36,0.33,0.29,0.21
2007-02-14,-12.27,-15.41,-19.02,0.61,98.26,-35.99,29.84,0.23,0.32,-3.61,-18.27,0.35,0.33,0.29,0.21
2007-02-15,-15.47,-17.07,-20.69,0.83,98.24,-37.83,32.29,0.21,1.34,-1.67,-20.1,0.34,0.33,0.29,0.21
