date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-10,18.95,11.96,7.05,1.58,72.98,-54.16,236.93,24.41,-1.91,1.04,5.14,0.25,0.29,0.33,0.41
1951-07-11,20.12,11.84,7.36,4.62,73.17,-59.38,265.41,26.0,-0.16,0.13,5.44,0.28,0.29,0.33,0.4
1951-07-12,16.79,10.61,6.26,0.57,73.62,-66.85,273.89,27.95,0.49,-0.96,2.85,0.29,0.29,0.33,0.4
1951-07-13,21.47,13.13,2.33,0.0,73.78,-121.15,336.86,41.05,0.71,0.3,-1.28,0.28,0.29,0.33,0.4
1951-07-14,23.69,15.59,5.06,0.0,73.77,-120.22,330.29,44.95,0.29,0.41,-2.55,0.26,0.28,0.32,0.4
1951-07-15,24.28,17.43,8.47,0.01,73.77,-101.88,285.36,44.38,-0.02,0.84,-1.12,0.25,0.28,0.32,0.4
1951-07-16,22.4,16.45,10.79,0.51,73.89,-81.75,250.17,35.11,-0.24,0.76,3.46,0.24,0.28,0.32,0.4
1951-07-17,19.56,14.54,11.0,2.36,73.96,-63.44,200.98,26.59,-0.52,0.43,6.2,0.25,0.27,0.32,0.4
1951-07-18,23.74,16.27,7.85,0.0,73.95,-103.14,311.37,38.57,-0.78,0.19,3.57,0.25,0.27,0.31,0.4
1951-07-19,25.84,18.34,10.37,0.77,73.71,-93.62,295.28,42.73,1.09,1.45,4.68,0.24,0.27,0.31,0.4
1951-07-20,21.88,15.98,10.77,12.21,73.4,-68.45,254.35,29.62,2.13,1.2,7.99,0.27,0.27,0.31,0.4
1951-07-21,16.47,12.66,9.22,2.88,73.4,-54.65,228.09,18.26,1.56,0.74,8.5,0.35,0.28,0.31,0.4
1951-07-22,17.79,12.54,7.23,0.34,73.77,-89.36,300.18,33.03,1.03,-0.29,3.2,0.32,0.29,0.31,0.4
1951-07-23,21.93,14.45,6.37,0.03,73.81,-106.82,314.34,36.96,0.06,0.68,2.38,0.3,0.29,0.31,0.4
1951-07-24,23.33,15.72,7.22,0.03,73.59,-113.11,315.23,40.31,-0.04,0.64,0.96,0.28,0.29,0.3,0.4
1951-07-25,23.45,16.47,7.94,0.06,73.56,-102.21,290.14,39.34,0.55,0.81,1.3,0.27,0.28,0.3,0.4
1951-07-26,24.31,16.4,8.84,1.15,73.74,-84.29,256.92,35.62,-0.36,0.19,3.96,0.26,0.28,0.3,0.4
1951-07-27,24.22,16.51,10.3,1.76,73.76,-71.94,246.2,28.31,-0.4,0.78,7.97,0.26,0.28,0.3,0.4
1951-07-28,23.23,16.7,10.57,1.84,73.67,-62.36,238.51,27.69,0.66,1.12,9.23,0.27,0.27,0.3,0.4
1951-07-29,24.27,17.31,11.1,1.04,73.71,-77.36,285.72,36.19,1.55,0.84,8.0,0.27,0.27,0.3,0.39
1951-07-30,24.27,17.18,10.22,1.32,73.9,-80.65,279.72,34.58,0.18,0.42,7.66,0.27,0.27,0.3,0.39
1951-07-31,24.53,17.65,10.34,0.24,73.77,-85.35,274.76,36.58,0.59,0.73,6.25,0.26,0.27,0.3,0.39
1951-08-01,24.32,17.92,11.17,0.08,73.59,-75.92,254.53,34.61,0.64,0.65,6.85,0.25,0.27,0.29,0.39
1951-08-02,21.49,15.37,11.09,5.31,73.64,-56.41,186.26,24.85,-0.91,-0.22,7.98,0.26,0.26,0.29,0.39
1951-08-03,18.76,14.36,11.38,9.64,73.61,-30.09,166.01,11.85,-1.63,1.36,11.73,0.34,0.27,0.29,0.39
1951-08-04,19.83,13.87,9.35,5.48,73.49,-64.14,218.43,20.26,1.31,1.98,9.18,0.36,0.28,0.29,0.39
1951-08-05,19.31,14.03,9.96,0.11,73.72,-73.84,262.97,34.97,3.26,0.54,6.09,0.34,0.3,0.29,0.39
1951-08-06,20.69,14.42,7.06,0.82,73.76,-80.69,265.38,30.6,0.98,0.81,5.2,0.32,0.3,0.29,0.39
1951-08-07,18.01,12.93,7.55,1.91,73.49,-82.05,256.93,32.51,1.59,0.62,2.96,0.31,0.3,0.29,0.39
1951-08-08,17.39,11.67,5.89,1.27,73.26,-87.34,272.66,33.91,1.69,0.59,1.03,0.31,0.29,0.29,0.39
1951-08-09,16.36,10.57,4.27,0.08,73.31,-96.96,295.14,35.87,1.82,0.46,-0.89,0.3,0.29,0.29,0.39
1951-08-10,18.58,12.52,5.23,0.18,73.41,-96.75,284.63,39.74,1.11,0.34,-1.23,0.28,0.29,0.29,0.39
1951-08-11,21.01,13.85,5.54,0.1,73.52,-103.13,278.02,41.23,0.93,1.39,-2.27,0.27,0.29,0.29,0.39
1951-08-12,20.99,15.17,9.44,0.14,73.53,-103.22,283.28,47.05,2.12,0.82,-2.99,0.26,0.28,0.29,0.39
1951-08-13,21.73,14.66,5.73,0.46,73.61,-100.25,268.78,45.9,1.91,1.47,-3.98,0.25,0.28,0.28,0.39
1951-08-14,19.18,13.15,7.16,0.05,73.64,-114.12,296.13,46.73,1.85,0.01,-4.23,0.25,0.27,0.28,0.39
1951-08-15,19.59,12.21,4.04,0.0,73.78,-116.64,297.33,41.91,1.26,0.61,-2.86,0.24,0.27,0.28,0.39
1951-08-16,22.69,15.37,7.02,0.0,73.65,-119.11,295.56,48.14,2.39,0.49,-5.33,0.23,0.27,0.28,0.39
1951-08-17,22.27,15.72,7.5,0.04,73.66,-102.44,262.04,43.95,2.13,0.09,-4.04,0.22,0.26,0.28,0.39
1951-08-18,21.4,15.23,7.04,0.07,73.72,-98.01,264.79,37.89,0.67,0.61,-1.49,0.22,0.26,0.28,0.38
1951-08-19,22.13,14.53,8.96,1.3,73.58,-70.36,193.32,32.1,1.24,1.29,2.28,0.22,0.26,0.28,0.38
1951-08-20,13.42,8.26,4.04,7.29,73.67,-37.52,94.35,6.6,-1.6,0.45,5.89,0.25,0.26,0.28,0.38
1951-08-21,15.71,9.56,3.33,1.88,73.54,-55.12,190.73,16.46,-0.64,0.75,5.19,0.3,0.26,0.28,0.38
1951-08-22,16.86,11.24,5.58,0.99,73.37,-67.37,232.92,26.85,1.72,1.64,4.52,0.29,0.26,0.28,0.38
1951-08-23,18.47,11.79,6.47,2.29,73.36,-80.3,233.14,25.9,1.19,2.01,4.34,0.29,0.26,0.28,0.38
1951-08-24,18.73,12.65,7.3,0.96,73.29,-85.32,250.3,36.51,1.84,2.32,2.27,0.29,0.26,0.28,0.38
1951-08-25,16.78,10.52,4.08,0.78,73.38,-97.4,270.32,33.42,1.83,0.84,0.56,0.28,0.26,0.28,0.38
1951-08-26,17.96,11.38,3.28,0.08,73.26,-104.32,269.1,40.28,2.03,1.03,-3.35,0.27,0.26,0.28,0.38
1951-08-27,20.09,12.96,5.15,0.0,72.87,-109.58,276.73,46.66,1.87,2.47,-4.82,0.26,0.26,0.28,0.38
1951-08-28,16.85,12.35,8.2,0.94,72.93,-64.98,217.45,30.57,1.91,2.75,4.35,0.25,0.26,0.28,0.38
1951-08-29,15.74,11.49,8.35,4.55,73.17,-57.2,143.1,20.22,1.75,2.4,5.89,0.26,0.26,0.27,0.38
1951-08-30,16.13,11.21,7.36,0.47,73.3,-73.52,226.33,28.15,2.63,1.83,4.12,0.28,0.26,0.27,0.38
1951-08-31,15.18,9.51,5.03,3.67,73.39,-71.3,211.4,19.57,1.2,1.22,3.3,0.29,0.26,0.27,0.38
1951-09-01,15.6,9.0,3.34,2.79,73.36,-68.37,193.54,16.52,0.94,1.09,4.39,0.3,0.26,0.27,0.38
1951-09-02,16.38,9.51,3.15,3.71,73.38,-75.59,219.25,19.41,0.39,0.44,3.63,0.32,0.26,0.27,0.38
1951-09-03,16.24,9.67,2.11,3.38,73.35,-74.13,217.7,22.79,-0.08,0.53,3.16,0.32,0.27,0.27,0.38
1951-09-04,17.41,9.3,2.93,3.13,73.39,-78.71,216.02,21.77,0.36,0.52,3.45,0.33,0.28,0.27,0.38
1951-09-05,18.06,10.58,2.53,0.37,73.36,-84.96,223.84,28.52,0.42,0.45,2.26,0.32,0.28,0.27,0.38
1951-09-06,19.22,12.11,6.09,0.5,73.4,-73.52,232.77,29.38,-0.08,0.73,2.91,0.3,0.28,0.27,0.38
1951-09-07,18.17,11.76,5.36,0.0,73.55,-105.67,255.07,35.75,1.67,0.67,-1.4,0.29,0.28,0.27,0.38
1951-09-08,17.99,11.41,5.17,0.13,73.29,-91.11,214.25,40.02,2.42,0.54,-5.33,0.28,0.28,0.27,0.38
1951-09-09,12.87,7.45,1.45,0.27,73.24,-102.89,243.0,33.4,1.7,-0.44,-4.6,0.27,0.28,0.27,0.38
1951-09-10,18.2,10.4,2.03,0.0,72.9,-109.11,250.51,40.79,2.51,1.59,-7.01,0.26,0.27,0.27,0.38
1951-09-11,13.81,8.14,-0.19,0.94,72.4,-81.14,180.79,35.3,2.56,0.38,-6.18,0.25,0.27,0.27,0.38
1951-09-12,8.33,2.74,-2.86,0.33,72.94,-99.3,246.9,29.38,2.7,-0.05,-8.2,0.25,0.27,0.27,0.38
1951-09-13,13.05,6.05,-0.68,0.0,73.33,-104.39,244.58,30.54,1.98,0.5,-7.49,0.25,0.27,0.27,0.37
1951-09-14,15.18,7.33,-1.12,0.0,73.48,-102.85,241.89,32.04,0.6,-0.44,-5.31,0.25,0.26,0.27,0.37
1951-09-15,10.58,4.38,-0.77,0.02,73.8,-104.53,229.76,24.27,-0.44,-0.57,-6.82,0.24,0.26,0.27,0.37
1951-09-16,17.36,7.53,-2.44,0.0,73.79,-117.81,246.36,34.75,1.38,0.73,-12.61,0.24,0.26,0.27,0.37
1951-09-17,17.46,9.72,-0.08,0.01,73.7,-95.58,229.88,30.15,0.59,-0.15,-6.91,0.23,0.26,0.27,0.37
1951-09-18,14.01,8.25,3.29,2.51,73.29,-61.72,149.16,20.75,1.64,0.82,-2.2,0.23,0.26,0.27,0.37
1951-09-19,15.05,8.57,1.35,0.0,73.08,-99.7,230.87,36.64,3.16,0.86,-3.66,0.25,0.25,0.27,0.37
1951-09-20,16.06,8.46,-0.15,3.47,72.85,-73.76,184.82,39.44,2.85,0.12,-3.82,0.24,0.25,0.27,0.37
1951-09-21,4.85,0.61,-2.28,2.72,73.19,-61.79,178.06,20.76,0.88,-1.11,-8.11,0.26,0.25,0.27,0.37
1951-09-22,8.03,2.52,-2.97,0.64,72.89,-67.96,183.88,25.44,2.64,0.44,-9.68,0.26,0.25,0.27,0.37
1951-09-23,11.6,5.53,-0.42,0.03,72.73,-83.26,196.75,32.05,1.91,0.7,-7.82,0.26,0.25,0.27,0.37
1951-09-24,13.93,7.61,2.66,0.0,73.1,-106.83,216.56,35.88,2.98,0.87,-8.57,0.26,0.25,0.27,0.37
1951-09-25,16.96,10.05,2.34,0.0,72.79,-98.76,211.65,45.91,3.35,2.17,-8.46,0.26,0.25,0.27,0.37
1951-09-26,12.96,7.92,4.12,0.0,72.86,-116.74,217.65,52.34,4.71,0.37,-10.12,0.25,0.25,0.27,0.37
1951-09-27,15.62,6.96,-2.1,0.0,73.27,-113.17,215.86,30.68,0.92,0.72,-8.58,0.25,0.25,0.27,0.37
1951-09-28,17.82,9.79,2.5,0.73,73.16,-95.41,199.89,34.56,1.65,2.36,-6.82,0.24,0.25,0.27,0.37
1951-09-29,12.24,7.78,4.14,0.15,73.16,-81.9,164.94,28.3,3.37,1.52,-0.89,0.24,0.25,0.27,0.37
1951-09-30,14.61,8.65,2.63,0.0,73.37,-93.12,191.24,28.14,2.02,2.11,-2.24,0.24,0.25,0.27,0.37
1951-10-01,14.89,9.05,4.26,0.29,73.1,-88.92,175.42,30.32,2.48,2.17,-1.18,0.23,0.24,0.27,0.37
1951-10-02,9.14,5.72,1.22,5.29,72.47,-64.81,168.14,15.39,2.56,1.59,1.43,0.25,0.24,0.27,0.37
1951-10-03,3.31,0.8,-1.35,11.54,72.21,-29.5,89.63,2.36,0.82,0.39,0.3,0.33,0.25,0.27,0.37
1951-10-04,5.54,0.34,-3.38,1.76,72.69,-68.15,163.09,12.07,0.99,0.63,-4.18,0.33,0.26,0.27,0.37
1951-10-05,0.28,-1.18,-3.32,13.9,73.03,-19.67,38.28,2.38,-1.52,0.21,-2.64,0.32,0.27,0.27,0.37
1951-10-06,1.85,-2.5,-6.26,1.25,73.64,-50.85,114.16,8.11,1.89,0.45,-5.3,0.31,0.27,0.27,0.37
1951-10-07,5.75,-1.76,-8.36,0.0,73.83,-75.98,144.66,12.59,0.57,0.83,-6.15,0.32,0.27,0.27,0.37
1951-10-08,10.05,0.44,-8.23,0.0,74.04,-86.62,160.9,14.74,0.45,1.03,-5.96,0.34,0.28,0.27,0.37
1951-10-09,12.62,3.7,-3.96,0.0,74.02,-100.67,170.62,18.84,0.94,1.34,-5.56,0.35,0.29,0.27,0.37
1951-10-10,14.06,4.93,-2.42,0.0,73.72,-100.65,174.89,19.38,-0.03,0.92,-4.65,0.35,0.3,0.27,0.37
1951-10-11,12.61,6.06,0.88,0.04,73.11,-79.55,170.33,20.99,1.16,1.73,-3.11,0.35,0.31,0.27,0.37
1951-10-12,10.86,3.65,-1.54,0.86,72.68,-72.31,140.1,17.36,1.72,1.25,-3.91,0.34,0.31,0.27,0.37
1951-10-13,2.9,-0.96,-3.99,0.41,73.09,-72.82,138.83,18.26,3.85,0.57,-7.39,0.33,0.31,0.27,0.37
1951-10-14,7.91,1.74,-3.44,0.0,73.35,-101.61,174.01,21.81,1.99,1.81,-8.34,0.32,0.31,0.27,0.37
1951-10-15,10.38,4.35,-0.26,0.3,72.7,-100.04,174.0,37.09,3.17,2.04,-11.22,0.31,0.31,0.27,0.37
1951-10-16,2.51,-0.03,-2.04,8.26,72.76,-30.64,69.76,5.72,0.36,0.29,-2.87,0.31,0.31,0.27,0.36
1951-10-17,5.06,0.07,-3.74,2.48,73.0,-52.54,121.17,11.03,1.72,0.6,-4.32,0.32,0.31,0.27,0.36
1951-10-18,4.88,-1.14,-5.15,0.03,73.6,-86.77,138.48,13.19,1.28,0.5,-7.58,0.33,0.31,0.27,0.36
1951-10-19,8.19,2.21,-4.56,0.74,72.97,-66.65,135.86,18.3,2.24,1.63,-6.69,0.33,0.31,0.27,0.36
1951-10-20,1.73,-0.79,-4.28,5.91,72.06,-56.07,92.21,8.63,2.46,0.83,-5.02,0.35,0.31,0.27,0.36
1951-10-21,-2.49,-4.88,-7.61,2.45,72.06,-51.95,81.31,7.62,1.71,0.1,-10.87,0.34,0.32,0.27,0.36
1951-10-22,-1.49,-5.75,-8.45,0.61,72.56,-82.48,131.86,12.36,3.05,1.21,-11.78,0.33,0.32,0.27,0.36
1951-10-23,2.37,-2.63,-7.45,0.0,72.91,-93.35,132.66,19.11,2.98,2.33,-10.64,0.33,0.32,0.27,0.36
1951-10-24,6.57,0.82,-5.24,0.0,72.5,-105.21,135.72,27.44,1.77,2.74,-11.96,0.32,0.32,0.27,0.36
1951-10-25,6.33,-0.8,-6.75,0.0,72.72,-78.0,133.65,15.24,0.47,1.83,-10.32,0.32,0.32,0.27,0.36
1951-10-26,2.13,-1.43,-3.98,3.94,72.98,-34.54,78.87,5.47,-1.94,0.51,-4.1,0.33,0.32,0.27,0.36
1951-10-27,2.63,-1.92,-6.23,2.42,73.18,-52.15,92.97,6.33,0.88,-0.16,-4.71,0.33,0.32,0.27,0.36
1951-10-28,4.96,-2.72,-8.91,0.0,73.01,-76.36,122.32,10.18,0.88,1.12,-7.84,0.34,0.32,0.27,0.36
1951-10-29,4.54,-1.43,-8.15,0.0,72.45,-85.92,125.69,17.22,2.84,2.54,-7.11,0.34,0.32,0.27,0.36
1951-10-30,1.21,-1.94,-5.79,3.03,72.54,-54.77,85.09,12.62,3.43,0.84,-6.23,0.33,0.32,0.27,0.36
1951-10-31,-2.73,-6.46,-11.03,0.84,72.49,-57.7,98.04,8.8,1.85,-0.3,-12.12,0.33,0.32,0.27,0.36
1951-11-01,-12.67,-16.55,-24.16,1.39,72.72,-57.6,88.42,4.83,-0.51,-1.39,-22.33,0.33,0.32,0.27,0.36
1951-11-02,-6.03,-14.42,-26.61,0.14,72.75,-68.57,111.03,13.96,3.53,1.58,-23.22,0.32,0.32,0.28,0.36
1951-11-03,1.09,-3.24,-7.19,0.13,72.74,-79.84,110.61,22.59,4.43,1.04,-12.62,0.32,0.32,0.28,0.36
1951-11-04,-0.55,-3.09,-7.87,9.16,72.5,-39.05,53.07,11.73,4.05,0.11,-7.14,0.32,0.32,0.28,0.36
1951-11-05,-5.42,-9.73,-18.23,1.37,73.01,-59.84,90.29,5.99,1.68,-0.55,-13.95,0.32,0.32,0.28,0.36
1951-11-06,-3.55,-12.71,-20.81,0.0,73.28,-80.57,104.73,7.59,1.34,1.12,-18.13,0.32,0.31,0.28,0.36
1951-11-07,4.48,-6.68,-16.98,0.0,73.21,-75.49,100.56,11.3,0.54,1.93,-13.02,0.33,0.31,0.28,0.36
1951-11-08,3.44,-2.32,-6.18,0.02,72.8,-61.28,87.8,9.85,1.28,1.5,-8.31,0.33,0.31,0.28,0.36
1951-11-09,2.22,-3.23,-7.75,0.0,73.01,-79.25,98.07,8.14,1.53,1.67,-7.05,0.33,0.31,0.28,0.36
1951-11-10,3.65,-3.5,-10.53,0.0,72.94,-84.51,100.16,11.79,0.9,2.39,-9.75,0.34,0.31,0.28,0.36
1951-11-11,1.72,-2.25,-4.64,0.82,72.11,-92.25,95.56,16.4,3.37,2.4,-9.36,0.33,0.32,0.28,0.36
1951-11-12,-0.84,-3.52,-9.46,11.2,71.37,-31.31,35.25,5.84,3.58,1.76,-6.16,0.33,0.32,0.28,0.36
1951-11-13,-6.96,-9.88,-12.1,3.23,71.63,-59.37,67.91,4.2,4.13,0.36,-12.79,0.33,0.32,0.28,0.36
1951-11-14,-6.34,-10.04,-12.59,4.71,71.71,-54.83,67.68,2.97,2.68,0.88,-12.74,0.32,0.32,0.28,0.36
1951-11-15,-10.34,-12.71,-16.0,4.45,72.32,-26.67,59.04,2.73,1.67,0.41,-15.77,0.32,0.31,0.28,0.36
1951-11-16,-12.78,-17.63,-25.06,0.61,73.32,-60.99,75.66,2.29,0.95,0.05,-20.76,0.32,0.31,0.28,0.36
1951-11-17,-4.91,-16.81,-27.12,0.0,73.51,-83.73,91.71,5.78,-0.11,1.66,-22.86,0.32,0.31,0.28,0.36
1951-11-18,0.67,-9.83,-17.78,0.0,73.2,-87.95,89.12,8.39,0.0,1.85,-17.37,0.32,0.31,0.28,0.36
1951-11-19,2.94,-6.64,-15.31,0.0,72.88,-88.37,88.88,10.83,0.06,2.2,-15.24,0.32,0.31,0.28,0.36
1951-11-20,0.71,-3.35,-5.95,0.84,72.29,-83.99,85.31,11.17,2.37,2.55,-10.53,0.32,0.31,0.28,0.36
1951-11-21,-3.26,-5.55,-10.19,4.86,72.09,-51.53,54.25,3.73,2.07,1.61,-7.97,0.32,0.31,0.28,0.36
1951-11-22,-5.33,-11.24,-18.46,0.04,72.33,-78.53,83.39,3.93,1.04,1.56,-14.57,0.32,0.31,0.28,0.36
1951-11-23,-4.11,-10.78,-14.47,0.03,72.51,-71.5,79.51,4.53,0.02,1.23,-14.41,0.32,0.31,0.28,0.36
1951-11-24,-1.56,-9.29,-16.13,1.08,72.1,-44.8,46.8,2.63,0.35,0.81,-13.05,0.31,0.31,0.28,0.36
1951-11-25,-3.92,-8.4,-12.9,1.64,72.91,-75.08,79.49,4.53,1.74,1.27,-11.94,0.31,0.31,0.28,0.36
1951-11-26,-0.34,-8.56,-14.95,0.0,73.16,-69.57,75.33,6.66,0.5,1.9,-14.37,0.31,0.31,0.28,0.36
1951-11-27,-1.42,-7.04,-10.47,0.0,73.05,-79.23,79.51,6.09,1.11,1.67,-12.67,0.31,0.31,0.28,0.36
1951-11-28,0.11,-6.3,-10.78,0.0,72.88,-79.41,75.75,7.55,1.07,2.29,-11.56,0.31,0.31,0.28,0.36
1951-11-29,1.04,-5.99,-12.24,0.0,73.01,-79.6,78.13,7.28,0.54,2.13,-11.68,0.31,0.31,0.28,0.36
1951-11-30,1.43,-4.51,-8.28,0.0,72.8,-87.76,78.24,9.76,1.01,2.34,-11.77,0.31,0.31,0.28,0.36
1951-12-01,0.61,-3.63,-7.89,0.0,72.35,-80.07,74.77,11.31,1.62,2.97,-10.6,0.31,0.31,0.28,0.36
1951-12-02,-1.11,-4.95,-12.24,2.32,71.78,-68.01,63.23,8.19,4.18,2.4,-8.16,0.31,0.31,0.28,0.36
1951-12-03,-7.41,-11.13,-14.22,0.92,71.99,-69.45,77.07,5.62,2.67,1.85,-16.08,0.31,0.31,0.28,0.36
1951-12-04,-7.66,-8.93,-10.27,2.38,71.49,-56.5,59.95,5.67,3.75,1.87,-12.71,0.31,0.3,0.29,0.36
1951-12-05,-4.28,-7.74,-11.84,8.05,70.73,-26.24,38.9,2.79,1.25,0.86,-10.22,0.31,0.3,0.29,0.36
1951-12-06,-12.58,-15.06,-18.57,3.84,71.28,-31.62,43.84,1.27,2.44,0.53,-17.51,0.31,0.3,0.29,0.36
1951-12-07,-13.86,-17.76,-22.67,2.09,72.38,-39.09,46.11,1.12,0.75,0.37,-20.55,0.31,0.3,0.29,0.36
1951-12-08,-13.05,-22.12,-27.92,0.01,72.8,-69.04,73.95,2.39,-0.44,0.75,-26.93,0.3,0.3,0.29,0.36
1951-12-09,-13.57,-21.95,-30.12,0.0,73.0,-78.6,76.36,2.89,0.55,1.66,-27.16,0.3,0.3,0.29,0.35
1951-12-10,-10.76,-14.32,-18.47,1.17,73.04,-56.55,61.93,2.89,2.06,1.28,-19.12,0.3,0.3,0.29,0.35
1951-12-11,-4.59,-8.86,-15.84,0.05,72.96,-65.16,65.45,4.48,2.9,1.47,-12.54,0.3,0.3,0.29,0.35
1951-12-12,-1.39,-6.38,-8.61,0.0,72.4,-86.37,70.08,7.04,1.94,1.73,-12.11,0.3,0.3,0.29,0.35
1951-12-13,-6.94,-10.34,-14.52,2.64,71.7,-58.71,60.31,2.96,0.78,0.18,-14.68,0.3,0.3,0.29,0.35
1951-12-14,-14.06,-18.34,-26.32,0.23,72.39,-77.88,72.86,2.5,1.79,0.78,-22.42,0.3,0.3,0.29,0.35
1951-12-15,-8.08,-12.48,-17.05,0.4,72.6,-68.21,63.83,6.49,3.01,2.07,-18.43,0.3,0.3,0.29,0.35
1951-12-16,-8.17,-10.33,-12.09,3.05,72.18,-38.91,38.37,5.55,2.94,1.61,-14.91,0.3,0.3,0.29,0.35
1951-12-17,-11.59,-13.5,-14.82,1.84,72.07,-50.99,54.58,2.61,4.57,0.73,-16.39,0.3,0.3,0.29,0.35
1951-12-18,-6.97,-9.94,-13.74,2.09,71.55,-65.31,66.57,10.01,3.11,3.12,-16.96,0.3,0.3,0.29,0.35
1951-12-19,-7.85,-10.34,-16.27,6.2,70.66,-26.16,37.12,2.76,2.0,0.9,-12.97,0.3,0.3,0.29,0.35
1951-12-20,-17.39,-19.47,-22.54,1.66,71.04,-46.2,57.06,1.1,3.36,0.59,-22.32,0.3,0.3,0.29,0.35
1951-12-21,-12.49,-16.12,-18.64,2.12,71.79,-42.47,51.05,2.89,4.7,1.7,-19.6,0.3,0.3,0.29,0.35
1951-12-22,-7.15,-9.68,-12.49,4.62,71.75,-40.67,44.06,6.19,5.46,1.41,-13.12,0.3,0.3,0.29,0.35
1951-12-23,-5.14,-9.8,-13.41,3.04,72.29,-43.32,46.94,2.86,2.95,1.16,-12.71,0.3,0.3,0.29,0.35
1951-12-24,-4.04,-6.66,-11.58,6.16,72.02,-41.17,42.07,5.26,3.13,1.88,-9.73,0.3,0.3,0.29,0.35
1951-12-25,-8.24,-13.16,-16.86,0.09,72.64,-71.83,63.89,2.81,0.85,1.29,-16.51,0.3,0.3,0.29,0.35
1951-12-26,-6.34,-9.65,-14.11,2.14,73.16,-43.14,58.11,2.86,1.43,1.55,-12.53,0.3,0.3,0.29,0.35
1951-12-27,-1.78,-5.07,-8.04,0.17,72.98,-62.86,48.6,7.96,2.34,2.61,-10.01,0.3,0.3,0.29,0.35
1951-12-28,-4.16,-6.56,-8.38,3.94,72.04,-49.81,44.14,5.85,2.98,2.45,-10.48,0.3,0.3,0.29,0.35
1951-12-29,-3.84,-5.98,-7.89,7.76,71.35,-32.22,26.37,3.95,2.37,1.56,-8.69,0.3,0.3,0.29,0.35
1951-12-30,-4.51,-6.38,-7.95,14.17,70.97,-15.99,27.73,2.15,-0.45,1.58,-8.78,0.3,0.3,0.29,0.35
1951-12-31,-5.37,-11.67,-19.46,4.54,71.1,-56.09,46.7,3.72,2.94,1.39,-15.4,0.3,0.3,0.29,0.35
1952-01-01,-17.01,-21.51,-25.82,0.01,72.2,-93.57,75.91,2.26,1.53,1.16,-26.92,0.3,0.3,0.29,0.35
1952-01-02,-16.24,-23.18,-29.73,0.0,72.83,-77.29,74.81,2.04,-0.05,1.64,-27.81,0.3,0.3,0.29,0.35
1952-01-03,-11.11,-19.49,-26.03,0.0,72.67,-85.28,76.85,2.82,-0.17,1.47,-25.53,0.3,0.3,0.29,0.35
1952-01-04,-10.34,-16.78,-21.79,0.03,72.39,-75.15,73.01,3.52,0.92,1.76,-22.66,0.3,0.3,0.29,0.35
1952-01-05,-12.14,-16.37,-19.24,0.19,72.59,-76.69,74.8,2.47,1.31,1.66,-20.81,0.3,0.3,0.29,0.35
1952-01-06,-5.2,-12.26,-18.18,0.0,72.55,-90.5,77.7,6.76,0.83,2.47,-21.22,0.3,0.3,0.29,0.35
1952-01-07,-3.92,-8.51,-11.07,3.36,71.83,-54.44,50.88,4.42,1.68,1.88,-13.67,0.3,0.3,0.29,0.35
1952-01-08,-10.68,-13.07,-18.4,1.67,72.0,-67.24,66.84,2.27,2.62,0.7,-15.89,0.3,0.3,0.29,0.35
1952-01-09,-11.68,-16.49,-19.84,0.05,72.94,-80.16,77.52,2.91,1.51,1.61,-20.99,0.3,0.3,0.29,0.35
1952-01-10,-2.83,-8.17,-15.25,0.02,72.73,-76.62,71.98,11.41,1.78,3.02,-18.94,0.3,0.29,0.29,0.35
1952-01-11,-3.02,-6.84,-9.24,0.06,72.4,-84.15,76.04,13.29,1.91,2.9,-16.79,0.29,0.29,0.29,0.35
1952-01-12,-1.91,-5.09,-7.69,0.02,72.39,-79.88,76.24,13.66,1.95,3.6,-12.73,0.29,0.29,0.29,0.35
1952-01-13,-0.68,-3.42,-4.98,1.84,72.0,-57.52,60.37,7.46,1.68,3.01,-6.9,0.29,0.29,0.29,0.35
1952-01-14,-4.59,-9.29,-12.8,2.26,71.69,-84.39,81.07,9.8,3.68,2.49,-15.08,0.29,0.29,0.29,0.35
1952-01-15,-3.32,-6.75,-9.65,0.09,72.14,-87.18,72.69,13.28,1.83,3.78,-14.54,0.29,0.29,0.29,0.35
1952-01-16,-2.67,-5.21,-9.89,2.98,71.85,-58.07,49.73,9.76,2.98,3.38,-9.65,0.29,0.29,0.29,0.35
1952-01-17,-8.24,-10.24,-12.48,1.05,72.4,-73.07,82.24,8.78,3.59,1.31,-16.47,0.29,0.29,0.29,0.35
1952-01-18,-1.53,-6.22,-10.44,6.27,71.98,-51.13,60.49,3.14,0.77,1.34,-8.84,0.29,0.29,0.29,0.35
1952-01-19,-7.21,-9.65,-11.31,0.97,72.14,-66.31,74.65,3.57,3.5,0.95,-12.25,0.29,0.29,0.29,0.35
1952-01-20,-5.16,-8.75,-11.72,0.47,71.86,-72.19,80.78,5.54,1.46,2.6,-13.13,0.29,0.29,0.29,0.35
