date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-02-14,-0.19,-2.64,-4.64,2.66,81.17,-57.01,63.79,8.24,3.36,-0.66,-6.7,0.38,0.34,0.3,0.34
2016-02-15,0.85,-1.92,-4.61,7.01,80.92,-35.46,48.99,4.77,3.22,-0.22,-4.21,0.36,0.34,0.3,0.34
2016-02-16,5.23,-1.51,-7.6,1.27,81.34,-53.21,61.68,8.15,2.41,0.27,-5.46,0.36,0.35,0.3,0.34
2016-02-17,7.65,2.55,-3.09,0.0,81.27,-63.34,93.22,15.68,1.13,2.39,-3.63,0.38,0.35,0.3,0.34
2016-02-18,11.84,6.76,0.66,3.89,80.17,-67.52,103.29,34.72,4.75,2.8,-1.24,0.4,0.36,0.31,0.34
2016-02-19,6.35,2.06,-0.66,0.23,81.02,-84.84,116.68,34.09,4.87,1.13,-7.37,0.39,0.39,0.31,0.34
2016-02-20,4.47,-0.35,-3.73,0.3,81.66,-65.6,94.58,13.98,1.97,-0.29,-8.31,0.38,0.38,0.31,0.34
2016-02-21,0.86,-3.22,-6.15,0.16,82.14,-58.01,85.34,11.08,2.16,-0.38,-9.26,0.38,0.38,0.31,0.34
2016-02-22,0.73,-3.15,-5.92,1.45,81.54,-51.7,85.6,8.38,2.25,-0.78,-9.4,0.37,0.37,0.31,0.34
2016-02-23,0.47,-4.16,-7.79,0.0,82.01,-91.57,128.3,14.83,2.58,-1.62,-11.49,0.37,0.37,0.32,0.34
2016-02-24,-3.65,-6.11,-9.05,0.12,81.95,-72.5,118.22,13.67,2.55,-2.33,-13.29,0.36,0.36,0.32,0.34
2016-02-25,1.83,-4.35,-11.46,0.0,82.18,-82.15,133.63,14.68,1.5,0.21,-12.99,0.36,0.36,0.32,0.34
2016-02-26,8.16,1.78,-3.01,0.0,81.97,-95.16,136.43,21.21,2.47,0.42,-8.07,0.36,0.36,0.32,0.34
2016-02-27,11.85,4.88,0.2,2.16,81.07,-70.94,119.92,22.4,2.32,0.94,-5.17,0.38,0.36,0.32,0.34
2016-02-28,4.7,1.19,-2.04,4.6,81.37,-58.2,126.57,16.97,3.52,-0.71,-4.04,0.39,0.36,0.32,0.34
2016-02-29,2.2,-0.79,-4.44,8.98,81.29,-46.35,54.62,10.04,2.64,-1.18,-5.77,0.37,0.37,0.32,0.34
2016-03-01,1.1,-3.16,-6.36,0.28,81.6,-68.0,131.37,15.89,2.78,-0.15,-9.93,0.37,0.36,0.32,0.34
2016-03-02,4.26,0.36,-3.51,2.32,81.11,-54.5,101.13,15.51,2.5,-0.8,-6.43,0.38,0.36,0.32,0.34
2016-03-03,7.63,1.17,-4.99,0.0,81.61,-81.07,136.88,18.87,2.22,0.77,-7.11,0.38,0.36,0.33,0.34
2016-03-04,5.96,1.82,-2.93,0.08,81.82,-83.35,144.79,20.24,2.59,-0.75,-6.72,0.37,0.36,0.33,0.34
2016-03-05,12.55,5.54,-3.85,0.0,81.43,-82.82,138.3,28.65,1.7,3.17,-6.83,0.38,0.36,0.33,0.34
2016-03-06,12.94,6.91,1.6,0.0,80.66,-85.26,149.85,22.39,0.85,1.86,-2.29,0.4,0.37,0.33,0.34
2016-03-07,5.08,2.93,0.62,0.95,80.43,-48.25,102.63,11.35,1.69,-1.49,-1.05,0.4,0.38,0.33,0.34
2016-03-08,4.59,0.27,-3.65,1.04,81.04,-61.62,142.48,16.33,1.32,-1.58,-6.88,0.38,0.38,0.33,0.34
2016-03-09,5.18,-0.39,-5.18,0.53,81.4,-74.16,152.59,13.84,0.88,0.41,-8.45,0.38,0.38,0.34,0.34
2016-03-10,11.13,3.4,-4.95,0.0,81.74,-78.47,169.32,20.82,1.61,2.31,-5.93,0.38,0.37,0.34,0.34
2016-03-11,13.94,8.16,4.56,0.0,81.72,-87.33,174.18,24.1,-0.2,1.27,-1.65,0.38,0.37,0.34,0.34
2016-03-12,17.49,10.64,4.86,0.0,80.94,-81.6,172.19,30.98,0.87,2.14,-2.92,0.38,0.38,0.34,0.34
2016-03-13,12.16,7.3,2.96,0.1,80.92,-78.66,174.15,25.52,1.78,0.32,-5.2,0.37,0.37,0.34,0.34
2016-03-14,9.39,3.58,-1.2,3.08,80.46,-68.02,124.15,20.33,2.62,1.14,-2.91,0.37,0.37,0.34,0.34
2016-03-15,2.24,-1.13,-3.31,2.64,81.08,-62.88,165.78,24.93,3.55,-1.51,-11.15,0.37,0.37,0.34,0.34
2016-03-16,1.46,-2.21,-5.11,0.43,81.39,-85.28,184.36,26.32,3.71,-1.16,-14.26,0.36,0.36,0.34,0.34
2016-03-17,-0.3,-4.31,-8.74,1.05,81.56,-88.4,181.88,16.7,2.1,-1.99,-13.95,0.35,0.36,0.34,0.34
2016-03-18,-4.29,-7.97,-10.48,0.96,81.99,-64.76,135.81,13.78,2.67,-2.53,-15.76,0.35,0.36,0.34,0.34
2016-03-19,-1.79,-7.09,-11.0,0.55,82.32,-66.42,162.95,12.31,1.49,-1.59,-16.09,0.35,0.36,0.34,0.34
2016-03-20,9.55,0.48,-8.36,0.0,81.91,-97.95,201.11,25.05,0.86,1.72,-15.36,0.35,0.35,0.35,0.34
2016-03-21,15.6,6.91,0.15,0.39,81.02,-84.61,181.78,29.43,2.14,1.12,-5.97,0.36,0.35,0.35,0.34
2016-03-22,6.34,2.17,-1.36,10.98,80.68,-28.71,93.82,4.6,-1.71,0.06,-1.87,0.38,0.36,0.35,0.34
2016-03-23,-1.95,-4.24,-7.5,7.3,81.44,-20.88,72.28,3.61,-0.13,-1.54,-6.09,0.38,0.37,0.35,0.34
2016-03-24,5.43,-1.0,-8.61,0.4,81.22,-58.2,147.46,17.57,2.17,1.02,-7.72,0.37,0.37,0.35,0.34
2016-03-25,-2.0,-3.94,-8.02,15.05,80.99,-9.4,54.2,2.54,1.03,-1.86,-5.29,0.37,0.37,0.35,0.34
2016-03-26,-0.39,-6.38,-11.61,0.86,81.69,-71.3,172.39,11.13,0.85,-0.33,-11.1,0.36,0.36,0.35,0.34
2016-03-27,4.98,-1.52,-7.76,0.0,81.49,-88.6,176.91,18.12,1.08,1.53,-8.8,0.36,0.36,0.35,0.34
2016-03-28,10.28,2.41,-4.89,0.05,81.12,-66.13,156.66,20.27,-0.02,2.0,-4.85,0.39,0.37,0.35,0.34
2016-03-29,5.83,1.63,-2.0,2.32,80.94,-36.94,124.16,8.48,-0.99,-0.77,-1.13,0.4,0.38,0.35,0.34
2016-03-30,1.55,-0.79,-2.61,10.14,80.96,-17.02,100.35,11.38,-0.01,-3.27,-3.83,0.4,0.39,0.35,0.34
2016-03-31,-1.16,-3.91,-6.66,9.58,81.14,-46.93,152.98,9.61,2.91,-3.61,-6.58,0.39,0.39,0.35,0.34
2016-04-01,2.87,-2.39,-8.5,1.1,81.74,-62.21,171.49,17.58,3.08,-2.26,-7.9,0.38,0.38,0.35,0.34
2016-04-02,10.35,4.31,-1.3,0.0,81.76,-84.64,186.16,24.83,2.97,0.61,-3.21,0.4,0.38,0.36,0.34
2016-04-03,9.3,5.48,-0.5,0.65,81.66,-77.32,176.04,27.36,2.86,-1.14,-2.64,0.41,0.4,0.36,0.34
2016-04-04,13.35,6.01,-2.79,0.51,81.9,-74.57,190.21,24.1,0.85,2.05,-3.24,0.42,0.41,0.36,0.34
2016-04-05,7.26,2.68,-1.03,8.36,81.48,-54.03,173.71,26.51,5.05,-1.44,-4.4,0.41,0.41,0.37,0.34
2016-04-06,9.23,3.05,-1.8,0.58,81.8,-59.87,173.53,30.67,3.85,-2.74,-4.04,0.4,0.4,0.37,0.34
2016-04-07,5.52,2.32,-1.14,0.39,82.19,-61.7,185.91,33.23,2.67,-3.31,-7.01,0.4,0.4,0.37,0.35
2016-04-08,8.8,2.82,-4.01,0.0,82.04,-81.33,216.73,21.62,0.77,0.06,-5.9,0.4,0.4,0.38,0.35
2016-04-09,18.86,10.68,4.64,0.02,80.92,-94.23,226.84,42.74,1.79,0.4,-3.8,0.4,0.4,0.38,0.35
2016-04-10,6.33,2.64,-1.9,2.94,81.37,-62.89,167.05,18.19,1.47,-1.95,-4.0,0.4,0.4,0.38,0.35
2016-04-11,9.25,2.82,-3.52,0.0,81.81,-79.93,220.66,20.47,0.26,0.69,-6.28,0.39,0.39,0.38,0.35
2016-04-12,16.08,9.63,2.64,0.46,81.73,-83.44,234.0,28.71,1.36,0.13,-1.3,0.39,0.39,0.38,0.35
2016-04-13,19.03,10.93,2.48,1.4,81.61,-73.33,242.01,32.88,1.12,2.3,-0.61,0.39,0.39,0.38,0.35
2016-04-14,17.78,10.95,3.78,4.01,81.04,-63.44,228.93,30.04,0.16,1.77,1.94,0.39,0.39,0.38,0.35
2016-04-15,9.97,5.62,1.66,2.38,81.21,-58.19,201.73,25.01,1.5,-1.77,-2.08,0.39,0.39,0.38,0.35
2016-04-16,1.59,-0.43,-1.85,5.23,82.13,-17.06,113.78,9.69,1.31,-3.3,-3.11,0.38,0.39,0.38,0.35
2016-04-17,-0.94,-2.47,-4.08,10.58,82.47,-10.27,56.76,3.24,0.12,-2.2,-3.73,0.37,0.38,0.38,0.35
2016-04-18,0.94,-1.81,-4.46,9.78,82.33,-11.7,59.97,2.59,1.18,-0.85,-2.78,0.37,0.38,0.38,0.35
2016-04-19,7.13,0.76,-4.38,0.15,81.95,-57.46,167.05,11.74,0.36,0.74,-2.59,0.39,0.38,0.38,0.35
2016-04-20,10.0,3.45,-2.66,0.0,81.83,-69.06,194.36,17.88,0.42,-0.55,-1.67,0.41,0.39,0.38,0.35
2016-04-21,14.46,7.44,0.48,0.0,82.09,-78.08,238.99,20.8,-0.09,-0.05,1.08,0.42,0.41,0.38,0.35
2016-04-22,20.78,13.25,5.79,0.01,81.62,-97.77,266.42,41.77,1.04,2.97,-0.67,0.41,0.41,0.38,0.35
2016-04-23,22.1,15.62,10.16,1.56,80.9,-84.22,223.68,39.38,0.69,1.85,0.91,0.4,0.4,0.38,0.35
2016-04-24,10.24,4.74,0.15,8.51,80.5,-26.09,126.05,7.78,2.41,0.19,2.86,0.41,0.4,0.39,0.35
2016-04-25,9.27,3.8,-0.2,0.04,81.0,-46.37,211.96,17.55,1.93,-0.82,-0.69,0.4,0.4,0.39,0.35
2016-04-26,0.72,-0.94,-2.53,16.5,81.14,-8.78,66.5,3.37,-0.99,-1.37,-2.02,0.39,0.4,0.39,0.35
2016-04-27,-0.21,-2.27,-4.44,13.02,81.23,-6.24,76.15,3.51,0.41,-2.11,-3.29,0.38,0.39,0.39,0.35
2016-04-28,1.89,-2.0,-5.01,2.82,81.64,-16.04,120.92,6.63,-0.87,-0.79,-4.02,0.38,0.39,0.39,0.36
2016-04-29,1.73,-0.83,-3.2,2.27,81.76,-9.89,88.63,5.31,-1.66,0.14,-2.53,0.38,0.38,0.39,0.36
2016-04-30,3.28,0.11,-1.78,6.32,81.96,-17.48,101.61,12.28,-2.94,-2.33,-3.03,0.38,0.38,0.39,0.36
2016-05-01,5.65,0.63,-3.99,0.01,82.46,-77.88,219.07,17.29,-0.73,-0.94,-5.02,0.39,0.38,0.39,0.36
2016-05-02,9.13,3.37,-4.01,0.18,82.11,-55.42,171.61,20.62,1.32,-1.01,-3.61,0.4,0.39,0.39,0.36
2016-05-03,14.18,8.04,0.28,0.04,82.22,-78.81,236.64,23.22,0.85,-1.36,-0.09,0.42,0.41,0.39,0.36
2016-05-04,18.2,10.8,0.29,0.38,82.21,-72.9,250.75,28.22,0.15,1.76,1.39,0.42,0.42,0.39,0.36
2016-05-05,23.07,15.97,8.76,0.14,81.83,-96.34,277.63,38.44,0.54,1.44,1.67,0.41,0.41,0.4,0.36
2016-05-06,20.5,13.86,9.29,0.48,81.91,-63.42,198.36,30.18,-1.58,-0.84,4.35,0.39,0.4,0.4,0.36
2016-05-07,14.07,8.1,4.16,9.86,81.85,-55.63,214.36,22.82,-2.86,0.43,2.39,0.41,0.41,0.4,0.36
2016-05-08,13.21,7.6,3.78,4.17,81.02,-44.49,200.32,14.47,-1.52,1.46,3.96,0.4,0.41,0.4,0.36
2016-05-09,11.73,7.89,3.14,7.09,80.66,-52.43,208.7,11.76,-0.38,0.13,5.26,0.4,0.41,0.4,0.36
2016-05-10,6.49,3.44,-0.88,2.33,81.33,-53.98,226.83,20.31,3.85,0.01,-0.95,0.4,0.41,0.4,0.36
2016-05-11,5.53,1.65,-0.82,3.17,81.98,-45.31,148.6,23.09,4.86,-1.1,-4.19,0.39,0.4,0.4,0.37
2016-05-12,13.8,7.37,-0.37,1.43,82.2,-86.95,293.71,31.63,2.43,0.73,-2.83,0.39,0.39,0.4,0.37
2016-05-13,5.72,1.44,-1.84,0.7,82.48,-53.95,210.09,19.45,1.05,-2.8,-4.12,0.38,0.39,0.4,0.37
2016-05-14,8.63,2.32,-3.51,0.0,82.42,-95.4,304.43,24.67,-0.28,-0.46,-6.74,0.37,0.38,0.4,0.37
2016-05-15,10.74,4.89,-0.75,1.04,81.82,-54.77,217.76,20.66,-1.27,1.79,-2.1,0.37,0.38,0.4,0.37
2016-05-16,9.09,4.87,1.81,1.3,82.0,-44.32,173.15,18.52,-2.25,0.53,-0.55,0.37,0.37,0.39,0.37
2016-05-17,13.89,7.08,-0.58,0.0,82.51,-86.62,277.3,29.74,-0.81,1.28,-2.48,0.36,0.37,0.39,0.37
2016-05-18,15.46,9.37,2.67,0.0,81.99,-85.66,274.18,32.45,0.86,2.62,-0.42,0.35,0.36,0.39,0.37
2016-05-19,19.69,13.01,5.7,1.26,81.25,-82.35,288.8,33.04,0.19,1.51,3.07,0.34,0.36,0.39,0.37
2016-05-20,21.13,15.08,9.29,1.47,81.31,-78.58,265.39,32.13,-0.44,1.83,5.94,0.34,0.35,0.39,0.37
2016-05-21,21.5,15.04,10.55,0.04,81.4,-64.53,252.17,33.13,-1.61,4.08,8.61,0.34,0.35,0.38,0.37
2016-05-22,18.9,13.24,8.13,0.89,81.25,-60.16,241.14,35.76,2.16,1.57,3.93,0.33,0.34,0.38,0.37
2016-05-23,16.3,10.99,4.66,0.2,81.23,-105.2,319.06,47.3,2.37,1.61,-4.87,0.32,0.34,0.38,0.37
2016-05-24,17.79,10.57,3.25,5.15,81.51,-71.93,235.56,25.22,-0.88,1.44,1.37,0.32,0.33,0.38,0.37
2016-05-25,14.12,9.3,5.79,6.21,81.5,-64.72,257.0,17.89,1.83,0.49,5.47,0.37,0.33,0.38,0.37
2016-05-26,14.34,9.65,4.72,5.14,81.6,-80.83,286.13,26.95,1.65,0.14,2.28,0.38,0.35,0.37,0.37
2016-05-27,12.89,9.12,4.02,1.33,81.51,-62.91,226.32,22.07,-0.21,-0.08,2.54,0.37,0.35,0.37,0.37
2016-05-28,15.78,9.67,3.59,8.85,81.73,-66.17,236.03,18.72,0.35,0.19,5.01,0.37,0.36,0.37,0.37
2016-05-29,17.47,11.13,3.4,6.28,82.05,-74.54,264.9,20.15,-0.53,0.82,6.16,0.39,0.38,0.37,0.37
2016-05-30,17.91,11.62,6.17,10.46,81.75,-69.0,228.82,22.15,1.62,-0.14,5.0,0.4,0.39,0.37,0.37
2016-05-31,9.11,6.36,4.53,2.23,81.92,-62.15,210.46,27.93,4.77,-1.21,0.53,0.39,0.4,0.38,0.37
2016-06-01,16.69,9.94,3.56,0.0,82.09,-86.6,309.7,33.05,1.71,-0.04,0.98,0.38,0.39,0.38,0.37
2016-06-02,23.69,15.69,7.47,0.1,81.86,-79.8,282.27,40.31,1.33,1.06,3.26,0.36,0.38,0.38,0.37
2016-06-03,17.19,13.42,9.74,0.02,82.23,-80.16,298.18,44.97,2.67,-2.37,2.45,0.35,0.37,0.38,0.37
2016-06-04,18.54,13.42,8.46,0.0,82.59,-93.97,322.22,38.07,1.25,-1.85,2.27,0.34,0.36,0.37,0.37
2016-06-05,21.1,14.91,6.38,0.0,82.25,-91.8,314.32,35.32,0.21,-0.48,3.36,0.32,0.35,0.37,0.37
2016-06-06,19.36,14.08,8.73,0.05,82.2,-85.43,304.15,33.47,-1.07,-0.59,3.58,0.31,0.34,0.37,0.37
2016-06-07,25.23,18.52,10.31,0.03,81.77,-87.48,300.38,38.49,-0.13,0.93,6.77,0.3,0.33,0.37,0.37
2016-06-08,26.23,19.11,11.67,0.74,81.64,-81.15,291.83,34.87,-0.23,0.53,9.71,0.3,0.32,0.37,0.37
2016-06-09,29.55,22.43,15.19,0.54,81.51,-88.28,306.76,46.02,0.23,1.45,7.5,0.29,0.32,0.36,0.37
2016-06-10,28.13,22.17,15.93,0.04,81.82,-88.44,303.34,47.16,-0.31,0.71,7.59,0.28,0.31,0.36,0.37
2016-06-11,31.04,25.27,20.08,2.07,81.73,-93.63,285.97,69.66,-0.21,3.5,5.71,0.28,0.31,0.36,0.37
2016-06-12,20.65,17.52,14.32,1.39,82.22,-53.87,249.39,31.48,0.85,-1.0,10.16,0.28,0.3,0.36,0.37
2016-06-13,22.82,16.21,12.38,14.2,81.96,-55.97,233.12,21.98,-0.42,2.22,10.92,0.32,0.3,0.36,0.37
2016-06-14,21.15,16.61,12.33,1.18,81.32,-68.32,272.07,31.93,1.09,0.74,7.93,0.37,0.32,0.35,0.37
2016-06-15,25.55,19.28,12.66,0.1,81.59,-88.74,303.82,45.98,-0.55,2.14,6.11,0.33,0.32,0.35,0.37
2016-06-16,28.88,22.66,17.01,0.01,81.6,-107.69,326.41,55.17,0.31,1.22,6.58,0.31,0.32,0.35,0.37
2016-06-17,22.75,17.7,12.76,0.34,82.4,-73.96,292.18,32.33,-1.85,-0.72,10.6,0.29,0.31,0.35,0.37
2016-06-18,29.79,22.94,15.81,0.13,82.33,-73.53,295.1,48.32,0.05,2.52,10.37,0.28,0.31,0.35,0.37
2016-06-19,24.63,20.53,15.26,0.03,82.41,-85.71,296.47,43.47,0.44,-1.13,10.53,0.27,0.3,0.34,0.37
2016-06-20,24.27,17.97,11.66,0.0,82.81,-86.47,297.03,40.91,-0.4,0.64,4.15,0.26,0.3,0.34,0.37
2016-06-21,31.1,23.21,14.83,0.07,81.91,-91.82,284.84,48.81,1.21,0.61,8.28,0.25,0.29,0.34,0.37
2016-06-22,23.56,17.49,11.65,0.0,82.2,-104.65,325.78,51.68,0.87,-1.59,2.48,0.24,0.28,0.34,0.37
2016-06-23,28.06,19.81,11.26,1.0,82.05,-86.7,312.88,46.61,-1.43,2.27,7.88,0.23,0.28,0.33,0.37
2016-06-24,30.69,24.66,19.59,0.15,81.62,-104.87,301.14,67.75,1.88,2.17,3.31,0.23,0.27,0.33,0.37
2016-06-25,21.26,16.15,10.6,0.02,82.1,-101.74,329.56,53.15,2.94,-1.56,1.27,0.22,0.27,0.33,0.37
2016-06-26,24.88,17.83,8.84,0.0,82.56,-105.07,324.22,45.04,-0.16,-0.56,0.56,0.21,0.27,0.33,0.37
2016-06-27,23.97,17.02,11.28,6.07,82.84,-82.04,296.51,31.16,-1.47,0.36,8.15,0.24,0.26,0.33,0.37
2016-06-28,25.97,19.59,13.52,0.99,82.59,-76.83,277.15,35.74,-0.4,0.74,10.01,0.27,0.26,0.32,0.37
2016-06-29,24.93,18.14,12.83,4.33,82.41,-69.11,265.07,26.76,-0.55,0.03,11.65,0.28,0.26,0.32,0.37
2016-06-30,20.78,16.65,12.7,0.68,82.47,-74.47,289.04,33.15,-1.66,0.36,8.6,0.29,0.26,0.32,0.37
2016-07-01,20.1,15.54,13.46,9.1,82.17,-36.1,159.58,14.86,-0.63,2.25,11.81,0.31,0.26,0.32,0.37
2016-07-02,24.27,18.01,11.28,0.08,81.97,-77.99,292.23,33.96,-0.36,0.67,9.79,0.33,0.27,0.32,0.37
2016-07-03,26.57,19.29,13.52,1.26,81.79,-79.89,273.53,32.95,0.81,0.99,9.75,0.3,0.28,0.32,0.37
2016-07-04,26.71,20.96,15.08,0.15,81.71,-81.89,292.93,42.51,0.95,0.72,6.76,0.29,0.27,0.31,0.37
2016-07-05,23.37,18.31,14.08,3.73,81.69,-78.87,295.6,38.3,0.24,-0.22,8.18,0.28,0.27,0.31,0.37
2016-07-06,25.75,19.1,13.58,1.01,81.53,-74.14,263.75,35.28,-0.12,0.26,9.48,0.29,0.27,0.31,0.37
2016-07-07,19.85,14.79,11.01,1.96,81.9,-79.27,272.95,30.24,1.36,-1.05,6.85,0.29,0.27,0.31,0.37
2016-07-08,26.02,18.54,10.63,0.31,82.04,-72.54,274.27,32.1,-1.09,1.35,9.86,0.27,0.27,0.31,0.37
2016-07-09,30.28,23.77,17.52,0.19,81.84,-97.17,297.26,54.16,0.32,1.43,6.29,0.26,0.26,0.31,0.37
2016-07-10,30.43,23.59,16.56,0.11,81.22,-101.38,302.73,50.45,0.36,1.21,7.44,0.24,0.26,0.31,0.37
2016-07-11,20.42,15.78,11.74,0.11,81.39,-92.78,305.38,54.13,3.93,-0.05,2.37,0.23,0.26,0.3,0.36
2016-07-12,22.5,16.2,10.18,0.0,81.71,-100.47,314.47,48.65,2.33,-0.09,0.85,0.22,0.25,0.3,0.36
2016-07-13,20.01,15.11,10.6,2.79,82.15,-80.91,279.11,35.18,1.94,-1.27,4.45,0.23,0.25,0.3,0.36
2016-07-14,21.31,15.63,9.76,0.18,82.47,-86.36,290.57,38.5,0.99,-0.55,3.88,0.23,0.25,0.3,0.36
2016-07-15,23.35,16.52,10.23,5.16,82.25,-75.04,283.81,30.98,-0.62,1.25,7.97,0.24,0.25,0.3,0.36
2016-07-16,25.29,18.76,13.56,2.54,81.69,-74.61,267.08,36.41,0.59,0.62,10.24,0.28,0.25,0.3,0.36
2016-07-17,23.7,16.88,11.86,7.18,82.23,-74.18,282.1,29.26,-0.6,0.54,9.82,0.29,0.25,0.3,0.36
2016-07-18,28.6,20.34,15.39,9.62,82.37,-64.87,256.37,30.74,-0.86,2.84,13.46,0.34,0.26,0.29,0.36
2016-07-19,29.75,23.09,16.98,0.01,82.19,-90.07,268.53,43.97,0.4,0.99,9.64,0.33,0.28,0.29,0.36
2016-07-20,31.54,24.31,16.63,0.01,82.12,-96.26,295.61,43.51,0.11,0.61,8.94,0.3,0.28,0.29,0.36
2016-07-21,29.89,23.26,16.55,0.0,82.4,-89.43,297.88,43.87,-0.36,-0.31,9.2,0.28,0.27,0.29,0.36
2016-07-22,31.14,24.8,19.84,0.95,82.26,-74.89,236.05,49.98,-0.01,2.96,10.43,0.26,0.27,0.29,0.36
2016-07-23,24.58,20.74,16.08,0.0,82.04,-96.79,306.95,53.86,1.49,-1.23,6.9,0.25,0.27,0.29,0.36
2016-07-24,24.1,17.75,11.81,9.32,82.44,-68.21,258.45,28.85,-0.14,0.49,8.84,0.3,0.26,0.29,0.36
2016-07-25,28.82,21.64,15.91,1.45,82.3,-87.95,288.04,41.41,-0.18,1.62,10.08,0.3,0.27,0.29,0.36
2016-07-26,28.27,21.12,15.67,3.39,82.23,-82.74,262.95,35.19,-1.01,0.53,11.65,0.3,0.27,0.29,0.36
2016-07-27,22.9,17.82,13.84,3.81,82.42,-62.68,237.0,22.03,-0.97,0.86,12.69,0.31,0.27,0.29,0.36
2016-07-28,18.61,15.76,12.69,8.46,82.43,-51.62,173.84,15.97,0.31,-0.24,11.31,0.34,0.28,0.28,0.36
2016-07-29,21.8,16.11,10.66,4.92,82.26,-66.95,252.89,23.56,0.38,0.51,10.62,0.35,0.29,0.28,0.36
2016-07-30,26.05,19.44,12.37,1.03,81.87,-73.59,268.09,32.58,-0.03,1.5,10.77,0.34,0.3,0.28,0.36
2016-07-31,29.37,22.91,17.74,2.38,81.66,-78.71,260.89,37.44,-0.27,1.5,12.56,0.32,0.3,0.28,0.36
2016-08-01,26.15,21.35,16.25,0.21,82.0,-80.23,271.89,34.65,0.38,-0.68,12.28,0.31,0.29,0.28,0.36
2016-08-02,26.79,19.92,13.57,5.12,82.4,-72.98,261.46,33.94,-1.06,2.41,12.48,0.31,0.29,0.28,0.36
2016-08-03,30.54,23.11,15.96,0.59,81.9,-95.65,254.21,59.76,1.06,0.58,6.64,0.32,0.29,0.28,0.36
2016-08-04,20.92,15.85,11.19,0.0,82.36,-96.49,292.04,44.43,1.09,-1.78,3.09,0.29,0.29,0.28,0.36
2016-08-05,24.59,17.68,10.75,0.0,82.33,-91.3,282.8,38.09,-0.83,1.78,5.83,0.28,0.28,0.28,0.36
2016-08-06,21.35,16.65,12.67,0.13,82.13,-59.04,197.24,28.76,-1.32,3.04,9.77,0.26,0.28,0.28,0.36
2016-08-07,26.96,20.09,14.31,0.07,81.96,-58.14,248.14,32.38,-0.7,2.15,12.13,0.26,0.28,0.28,0.36
2016-08-08,25.96,20.55,16.49,4.15,81.75,-68.76,266.56,32.65,0.15,0.74,12.46,0.26,0.27,0.28,0.36
2016-08-09,29.19,22.05,14.87,1.71,81.69,-80.59,249.04,44.17,-0.84,2.5,9.86,0.27,0.27,0.28,0.36
2016-08-10,28.38,22.87,18.1,0.96,81.74,-85.83,248.28,46.01,0.72,0.21,9.17,0.27,0.27,0.28,0.36
2016-08-11,20.02,16.68,14.14,14.24,82.19,-46.99,187.67,14.5,-0.02,-1.07,12.88,0.31,0.27,0.28,0.36
2016-08-12,20.67,16.1,11.47,0.57,82.42,-74.39,242.65,29.43,1.04,-0.6,5.56,0.34,0.29,0.28,0.36
2016-08-13,19.33,15.14,10.89,0.29,82.49,-70.59,225.45,27.21,0.84,-0.55,6.9,0.31,0.29,0.28,0.36
2016-08-14,26.03,18.43,11.9,0.73,82.19,-78.66,236.12,35.18,0.17,1.78,7.3,0.29,0.29,0.27,0.36
2016-08-15,23.93,17.51,12.78,2.84,82.27,-78.21,240.54,32.42,1.04,-0.4,8.18,0.29,0.28,0.27,0.36
2016-08-16,23.57,18.19,12.92,0.37,82.45,-82.94,249.25,34.92,-0.11,0.46,6.89,0.29,0.28,0.27,0.36
2016-08-17,28.41,20.82,14.9,1.48,82.23,-83.68,246.82,37.44,-0.52,1.36,8.34,0.28,0.28,0.27,0.36
2016-08-18,19.43,15.97,10.97,3.72,82.23,-53.16,181.08,22.93,0.19,-1.26,8.99,0.29,0.27,0.27,0.35
2016-08-19,11.8,8.99,6.54,13.0,82.24,-38.39,99.5,6.87,0.58,-1.4,6.38,0.35,0.29,0.27,0.35
2016-08-20,16.44,10.47,4.71,0.0,82.13,-84.21,244.54,27.95,1.5,-0.47,2.56,0.34,0.3,0.27,0.35
2016-08-21,24.12,16.19,7.98,0.0,81.85,-96.33,267.62,36.61,0.84,1.56,3.29,0.32,0.3,0.27,0.35
2016-08-22,28.82,22.01,15.75,0.02,81.46,-108.92,262.81,48.56,1.05,1.55,3.62,0.3,0.3,0.27,0.35
2016-08-23,20.48,16.26,12.05,0.0,81.85,-100.43,266.25,40.63,1.33,-1.37,0.95,0.28,0.29,0.27,0.35
2016-08-24,18.0,12.47,8.68,2.08,82.48,-73.22,235.83,26.4,1.42,-1.28,3.63,0.28,0.29,0.27,0.35
2016-08-25,14.33,10.06,6.13,0.95,82.56,-57.72,163.75,21.29,0.89,-0.52,2.94,0.28,0.28,0.27,0.35
2016-08-26,16.93,11.39,7.17,8.48,82.14,-56.19,204.07,16.58,0.01,0.88,6.96,0.32,0.29,0.27,0.35
2016-08-27,22.35,15.61,8.65,0.06,81.9,-83.47,240.75,34.97,0.94,1.56,4.45,0.33,0.29,0.27,0.35
2016-08-28,26.35,19.49,13.76,0.0,82.15,-101.64,249.52,39.77,0.09,1.16,4.36,0.3,0.29,0.27,0.35
