date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2016-06-28,29.19,23.14,16.56,16.62,93.42,-81.52,249.33,9.44,-1.18,2.58,14.8,0.2,0.19,0.27,0.25
2016-06-29,27.49,22.33,17.53,11.28,93.04,-51.67,196.09,6.04,-0.88,0.63,17.32,0.34,0.25,0.26,0.25
2016-06-30,25.57,21.6,16.87,0.14,93.12,-83.08,243.71,8.87,-1.49,-2.19,12.9,0.29,0.25,0.26,0.25
2016-07-01,21.86,17.99,13.84,2.59,93.25,-63.55,169.48,7.86,-2.92,2.84,9.68,0.27,0.25,0.26,0.25
2016-07-02,19.25,17.08,14.71,2.34,92.9,-16.93,75.79,4.39,-3.24,2.86,12.86,0.3,0.25,0.26,0.25
2016-07-03,24.26,19.56,16.15,0.25,92.64,-37.5,155.3,6.16,-1.73,4.01,15.18,0.29,0.25,0.26,0.25
2016-07-04,32.24,24.74,17.25,0.01,92.21,-79.37,271.37,8.78,0.52,3.21,17.05,0.26,0.24,0.26,0.25
2016-07-05,32.2,26.44,22.41,0.07,92.09,-84.71,247.3,9.96,1.47,0.63,16.96,0.24,0.24,0.26,0.25
2016-07-06,30.49,24.36,18.14,8.74,92.2,-76.81,257.62,9.83,-2.96,2.09,17.58,0.23,0.23,0.25,0.25
2016-07-07,25.13,21.78,19.37,4.49,92.35,-64.51,209.57,7.04,0.74,-1.93,16.61,0.3,0.24,0.25,0.25
2016-07-08,29.03,22.78,16.28,0.25,92.81,-78.89,235.83,8.14,-0.95,2.23,15.64,0.27,0.25,0.25,0.25
2016-07-09,33.98,26.62,19.65,0.36,92.55,-77.67,270.18,11.88,-1.32,5.39,18.59,0.25,0.24,0.25,0.25
2016-07-10,34.66,28.76,22.53,0.01,91.85,-84.14,270.05,14.72,-0.35,6.86,18.72,0.23,0.23,0.25,0.25
2016-07-11,30.5,26.32,19.86,0.02,91.71,-94.89,247.57,14.03,3.01,-0.53,12.85,0.21,0.23,0.25,0.25
2016-07-12,30.27,23.47,15.21,0.0,92.32,-111.14,277.55,12.51,1.96,2.78,8.73,0.2,0.22,0.24,0.25
2016-07-13,28.33,23.04,17.81,0.73,92.6,-98.19,269.51,10.98,1.53,-2.4,10.31,0.19,0.21,0.24,0.25
2016-07-14,27.01,21.61,15.56,0.01,93.13,-101.67,259.42,10.34,1.34,-1.99,9.53,0.18,0.21,0.24,0.25
2016-07-15,25.14,19.82,14.8,10.04,93.15,-67.57,195.81,7.26,-2.41,1.92,13.21,0.26,0.21,0.24,0.25
2016-07-16,28.22,22.58,16.35,0.14,92.47,-60.48,176.77,8.55,-0.68,5.47,16.46,0.27,0.21,0.24,0.25
2016-07-17,28.21,23.03,18.1,0.02,92.78,-75.61,255.52,8.9,-1.28,-1.61,15.95,0.24,0.21,0.24,0.25
2016-07-18,30.82,24.75,18.09,0.38,93.21,-69.64,238.16,9.83,-3.08,2.76,17.27,0.22,0.2,0.24,0.25
2016-07-19,34.33,28.47,23.38,0.18,92.82,-66.19,249.61,11.57,-1.13,4.73,19.75,0.21,0.2,0.23,0.25
2016-07-20,37.07,30.56,24.35,0.5,92.52,-92.44,259.34,13.59,1.36,4.44,17.66,0.2,0.2,0.23,0.25
2016-07-21,33.32,29.28,25.08,0.01,92.62,-77.53,185.88,9.26,0.86,-0.14,18.04,0.19,0.19,0.23,0.25
2016-07-22,34.7,29.23,23.02,0.18,92.77,-82.08,258.81,9.11,-2.65,0.34,22.4,0.18,0.19,0.23,0.25
2016-07-23,35.49,28.66,22.88,0.3,92.34,-87.19,265.92,12.13,1.39,0.03,18.97,0.17,0.19,0.23,0.25
2016-07-24,27.43,23.86,18.9,0.06,93.05,-100.16,224.0,8.72,-0.83,-0.91,12.33,0.17,0.18,0.22,0.25
2016-07-25,31.82,25.19,17.43,0.02,93.1,-105.72,269.76,12.73,-0.82,4.34,12.11,0.16,0.18,0.22,0.25
2016-07-26,32.54,25.85,20.3,9.47,92.85,-81.06,239.19,10.79,-0.12,4.09,17.4,0.18,0.18,0.22,0.24
2016-07-27,28.8,23.49,19.72,1.49,92.97,-64.17,193.87,7.03,-0.58,-1.07,18.04,0.28,0.18,0.22,0.24
2016-07-28,25.05,20.59,17.71,13.41,93.13,-52.14,128.69,3.89,-1.42,0.12,17.19,0.31,0.19,0.22,0.24
2016-07-29,25.19,20.83,16.55,5.82,93.05,-61.55,200.1,6.6,-1.54,1.61,15.13,0.36,0.22,0.22,0.24
2016-07-30,29.0,23.18,17.37,1.48,92.67,-71.87,231.09,8.9,-1.01,4.28,16.53,0.32,0.23,0.22,0.24
2016-07-31,31.79,25.86,20.61,0.14,92.34,-68.23,231.09,9.4,-2.16,4.65,19.73,0.28,0.23,0.22,0.24
2016-08-01,32.23,26.61,21.34,5.67,92.41,-67.15,236.36,9.06,-1.77,3.27,20.58,0.26,0.23,0.22,0.24
2016-08-02,31.02,25.55,20.03,0.11,92.99,-76.17,246.07,8.24,-1.54,0.47,19.74,0.3,0.23,0.22,0.24
2016-08-03,33.28,27.52,21.62,0.0,92.56,-78.64,255.21,11.37,-0.68,5.78,20.49,0.26,0.22,0.21,0.24
2016-08-04,26.45,23.57,20.09,0.05,92.8,-90.89,249.04,12.04,1.0,-3.17,12.06,0.24,0.22,0.21,0.24
2016-08-05,26.36,21.7,16.13,0.0,93.16,-93.45,235.43,7.94,-1.62,0.77,12.11,0.22,0.21,0.21,0.24
2016-08-06,24.86,20.9,16.93,1.0,93.12,-66.77,165.92,7.56,-1.59,2.95,12.26,0.21,0.21,0.21,0.24
2016-08-07,24.63,21.5,18.89,0.08,92.95,-35.16,103.05,6.73,-2.21,3.75,14.49,0.21,0.21,0.21,0.24
2016-08-08,30.08,23.46,17.33,0.01,92.53,-64.64,195.22,9.57,0.26,5.59,16.16,0.2,0.21,0.21,0.24
2016-08-09,33.24,26.92,20.77,0.05,92.39,-76.62,239.05,9.85,-0.81,4.88,20.16,0.19,0.2,0.21,0.24
2016-08-10,34.27,28.45,23.6,0.91,92.27,-81.62,233.13,12.2,-0.27,6.17,19.59,0.19,0.2,0.21,0.24
2016-08-11,28.64,24.13,20.2,13.63,92.44,-53.08,133.49,5.41,0.83,-1.96,20.44,0.23,0.2,0.21,0.24
2016-08-12,28.21,23.43,18.81,0.14,92.91,-87.48,231.16,8.52,1.23,-2.27,14.04,0.32,0.21,0.21,0.24
2016-08-13,26.96,21.85,16.38,0.08,93.09,-92.72,242.22,8.64,1.56,-1.54,11.96,0.27,0.21,0.21,0.24
2016-08-14,29.61,23.13,15.9,0.0,93.03,-90.72,228.73,9.65,-1.02,3.76,12.85,0.25,0.21,0.21,0.24
2016-08-15,29.17,23.88,19.7,1.38,92.78,-85.67,234.23,8.82,-0.07,2.95,16.29,0.23,0.2,0.21,0.24
2016-08-16,29.9,24.23,17.67,0.22,92.97,-92.37,229.33,7.32,0.81,-0.02,15.1,0.22,0.2,0.2,0.24
2016-08-17,32.3,25.28,18.15,0.12,92.96,-87.8,226.76,10.05,-1.42,3.37,14.88,0.21,0.2,0.2,0.24
2016-08-18,33.23,25.73,19.94,2.4,92.58,-88.47,210.36,10.04,1.2,0.41,15.36,0.2,0.19,0.2,0.24
2016-08-19,22.39,17.89,13.26,16.03,92.82,-46.57,158.52,6.23,0.57,-3.91,13.61,0.33,0.2,0.2,0.24
2016-08-20,20.18,15.74,10.93,0.02,92.91,-81.55,168.22,7.29,2.88,-2.73,7.61,0.32,0.22,0.2,0.24
2016-08-21,28.67,19.97,10.94,0.0,92.66,-96.47,239.31,9.04,0.87,3.45,10.18,0.28,0.22,0.2,0.24
2016-08-22,32.92,26.09,19.95,0.0,92.13,-94.97,231.87,14.27,1.02,7.09,14.5,0.25,0.22,0.2,0.24
2016-08-23,29.79,24.77,20.53,0.0,92.21,-97.06,225.77,12.6,1.73,1.64,12.85,0.23,0.21,0.2,0.24
2016-08-24,23.34,19.52,15.15,0.0,93.11,-81.93,130.96,6.58,1.44,-1.72,6.89,0.21,0.21,0.2,0.24
2016-08-25,22.07,17.94,13.36,0.02,93.43,-90.31,218.55,7.75,1.0,-1.96,8.19,0.21,0.21,0.2,0.24
2016-08-26,22.39,16.83,12.25,1.82,93.19,-65.77,123.03,4.48,-1.72,2.25,11.38,0.2,0.2,0.2,0.24
2016-08-27,28.19,20.62,13.71,0.01,92.74,-86.6,218.73,7.44,0.28,3.74,14.02,0.21,0.2,0.2,0.24
2016-08-28,32.75,24.92,18.82,0.56,92.82,-91.66,213.88,9.44,0.13,5.17,16.59,0.2,0.2,0.2,0.24
2016-08-29,30.49,24.15,19.59,0.95,93.28,-78.32,182.62,6.46,0.37,2.91,18.04,0.2,0.2,0.2,0.24
2016-08-30,29.61,23.39,18.3,0.35,93.43,-75.02,195.49,6.44,-0.71,1.74,17.39,0.2,0.19,0.2,0.24
2016-08-31,27.2,22.22,17.0,0.11,93.46,-85.82,193.72,6.92,-1.27,2.89,15.87,0.19,0.19,0.2,0.24
2016-09-01,27.48,21.76,16.11,0.0,93.33,-102.42,220.55,10.34,-1.42,4.99,11.94,0.18,0.19,0.2,0.24
2016-09-02,27.09,21.41,16.47,0.26,92.87,-71.91,160.83,10.6,-0.91,7.52,13.32,0.18,0.19,0.2,0.24
2016-09-03,30.25,23.76,18.55,0.01,92.34,-78.63,200.46,10.87,-0.23,7.16,15.85,0.18,0.19,0.2,0.24
2016-09-04,28.91,24.29,20.51,9.59,92.04,-44.37,126.65,7.25,-0.01,5.03,18.43,0.18,0.19,0.19,0.24
2016-09-05,22.03,19.24,17.62,6.7,92.24,-30.24,54.61,2.03,-0.21,-1.97,17.38,0.34,0.2,0.19,0.24
2016-09-06,22.1,18.8,16.38,6.96,92.75,-37.41,123.35,5.02,-1.84,-2.73,14.28,0.34,0.22,0.19,0.24
2016-09-07,26.03,19.45,15.28,1.11,92.64,-52.22,116.21,4.57,0.4,-0.61,13.9,0.31,0.23,0.19,0.24
2016-09-08,26.68,19.52,11.29,0.93,92.6,-84.57,187.98,7.38,0.28,2.49,11.27,0.29,0.23,0.19,0.24
2016-09-09,19.57,17.24,13.44,0.28,92.94,-91.84,194.18,9.86,3.24,-4.64,7.71,0.28,0.23,0.19,0.24
2016-09-10,22.92,16.46,10.43,0.0,93.32,-107.34,208.01,8.32,2.53,0.99,5.65,0.26,0.23,0.19,0.24
2016-09-11,29.67,21.4,14.84,0.0,92.36,-108.27,207.14,11.32,1.46,5.15,8.1,0.24,0.23,0.19,0.24
2016-09-12,20.57,16.6,12.15,0.08,92.62,-81.96,153.82,8.6,1.28,-4.68,8.56,0.23,0.22,0.19,0.24
2016-09-13,14.03,11.18,8.71,2.54,93.63,-64.55,111.15,4.34,-1.42,-2.36,4.82,0.24,0.22,0.19,0.24
2016-09-14,20.82,13.52,6.65,0.01,93.37,-60.57,144.24,5.6,-1.82,4.14,8.17,0.24,0.22,0.19,0.24
2016-09-15,24.95,18.43,14.38,1.89,92.73,-60.81,142.97,4.72,1.33,1.82,13.33,0.24,0.22,0.19,0.24
2016-09-16,22.27,16.7,12.28,0.0,92.78,-84.59,156.74,7.51,3.91,-2.27,8.06,0.24,0.22,0.19,0.24
2016-09-17,27.3,18.42,9.51,0.0,92.72,-97.13,181.42,8.22,2.31,2.7,6.56,0.23,0.22,0.19,0.24
2016-09-18,28.65,21.65,15.99,0.0,92.23,-103.16,186.61,9.76,2.48,1.35,8.18,0.22,0.21,0.19,0.24
2016-09-19,25.77,20.09,15.19,0.0,92.89,-97.04,185.81,7.47,-1.69,-0.27,8.6,0.2,0.21,0.19,0.24
2016-09-20,30.21,22.89,17.41,0.0,92.74,-93.53,181.7,8.02,-0.13,2.2,13.5,0.2,0.21,0.19,0.24
2016-09-21,23.22,19.53,15.62,0.02,92.58,-57.94,121.68,3.92,-0.7,-2.33,15.91,0.19,0.2,0.19,0.24
2016-09-22,17.89,16.69,15.62,1.97,92.74,-20.43,62.34,3.12,-1.18,-2.46,13.7,0.19,0.2,0.19,0.24
2016-09-23,31.01,23.61,16.64,1.11,92.24,-52.33,162.99,9.78,-3.27,4.85,16.25,0.21,0.2,0.19,0.24
2016-09-24,23.68,20.21,13.64,1.42,92.41,-91.62,168.28,9.84,2.72,2.88,8.4,0.22,0.2,0.19,0.24
2016-09-25,18.45,14.78,11.81,0.03,93.42,-94.1,169.82,12.44,6.0,-4.31,0.68,0.21,0.2,0.19,0.24
2016-09-26,21.9,15.45,9.62,0.0,93.45,-103.45,175.62,8.78,3.48,-1.52,1.92,0.2,0.2,0.19,0.24
2016-09-27,26.03,17.5,10.39,0.0,92.89,-102.24,174.99,6.99,2.08,-1.23,6.25,0.2,0.19,0.19,0.24
2016-09-28,20.48,14.41,8.91,0.0,93.51,-102.6,173.08,5.77,-2.09,-1.2,4.65,0.19,0.19,0.19,0.24
2016-09-29,21.68,14.34,7.65,0.0,93.9,-103.26,171.58,6.94,-1.95,3.63,5.22,0.18,0.19,0.19,0.24
2016-09-30,21.61,15.83,10.22,0.0,93.38,-84.99,137.68,7.71,-1.69,5.06,6.36,0.18,0.19,0.19,0.24
2016-10-01,25.54,18.29,11.73,0.0,92.93,-87.78,159.36,8.44,-1.17,4.71,7.97,0.18,0.19,0.19,0.24
2016-10-02,26.97,19.77,13.27,0.0,92.73,-88.19,158.65,8.53,-1.08,5.48,10.77,0.17,0.19,0.19,0.24
2016-10-03,25.44,19.99,15.76,7.62,91.77,-72.03,127.69,9.79,-3.12,7.59,12.57,0.18,0.19,0.19,0.24
2016-10-04,20.05,15.8,11.61,2.43,91.57,-85.01,136.82,6.96,3.09,0.3,3.89,0.29,0.19,0.19,0.24
2016-10-05,19.62,12.52,6.81,0.02,92.38,-102.95,152.94,6.82,2.27,0.3,0.3,0.27,0.19,0.19,0.24
2016-10-06,9.5,6.16,4.34,7.55,93.16,-42.04,38.42,2.69,0.75,-2.41,0.87,0.28,0.19,0.19,0.24
2016-10-07,13.98,7.78,1.69,0.0,93.51,-99.1,152.46,3.32,0.86,0.5,1.91,0.31,0.2,0.19,0.24
2016-10-08,16.28,11.01,6.62,0.0,93.4,-93.62,151.77,4.76,0.06,-0.3,3.01,0.28,0.21,0.19,0.24
2016-10-09,23.65,14.33,5.94,0.0,93.17,-89.41,149.74,6.8,-0.85,5.36,7.11,0.27,0.21,0.19,0.24
2016-10-10,27.04,19.59,14.2,0.0,92.36,-99.99,149.1,7.29,1.73,4.5,9.38,0.25,0.21,0.19,0.24
2016-10-11,14.31,8.41,4.87,0.64,92.9,-56.82,74.74,4.08,1.36,-4.66,2.76,0.24,0.21,0.19,0.24
2016-10-12,8.76,4.82,1.4,0.35,93.63,-94.86,149.94,4.89,1.58,-1.41,-4.08,0.24,0.21,0.19,0.24
2016-10-13,19.14,10.94,4.54,0.0,92.89,-98.32,145.49,5.59,1.14,4.57,2.72,0.24,0.21,0.19,0.24
2016-10-14,28.24,19.14,11.4,0.0,91.9,-95.06,135.95,10.61,2.65,6.2,6.2,0.23,0.21,0.19,0.24
2016-10-15,21.29,17.39,13.33,0.01,92.06,-86.08,116.69,6.34,0.35,-0.11,5.11,0.22,0.2,0.19,0.24
2016-10-16,26.4,17.88,12.1,0.01,91.7,-72.66,96.19,6.34,0.78,3.46,8.17,0.21,0.2,0.19,0.24
2016-10-17,22.05,15.37,9.64,0.06,91.29,-88.78,128.93,4.98,0.66,-1.29,4.61,0.2,0.2,0.19,0.24
2016-10-18,17.99,12.21,7.72,0.0,92.52,-101.31,135.63,5.1,2.73,-0.87,2.31,0.2,0.2,0.19,0.24
2016-10-19,13.71,9.94,6.88,0.77,93.37,-63.62,88.88,2.42,-0.92,-0.28,3.31,0.2,0.2,0.19,0.24
2016-10-20,13.29,8.79,5.93,8.37,93.82,-66.05,97.77,2.99,0.03,0.98,2.8,0.29,0.2,0.19,0.24
2016-10-21,20.05,11.88,6.61,0.0,92.91,-94.54,127.09,5.87,1.78,1.68,0.19,0.28,0.21,0.19,0.24
2016-10-22,23.27,14.34,7.67,0.0,92.48,-92.58,128.2,7.13,1.37,3.03,2.54,0.27,0.21,0.19,0.24
2016-10-23,15.95,11.23,7.15,0.0,93.35,-100.62,126.02,5.11,0.41,-2.71,2.14,0.25,0.21,0.19,0.24
2016-10-24,16.78,10.0,3.96,0.0,93.52,-83.6,120.19,5.19,-2.58,3.97,2.98,0.24,0.21,0.19,0.24
2016-10-25,18.68,13.41,9.49,0.12,92.76,-48.23,57.07,2.24,-0.64,3.23,10.0,0.24,0.21,0.19,0.24
2016-10-26,19.86,13.44,9.39,0.02,93.12,-87.01,113.68,3.09,0.92,-0.64,7.85,0.23,0.21,0.19,0.24
2016-10-27,25.33,16.64,9.72,0.0,92.82,-92.01,118.18,5.38,1.19,3.11,5.87,0.23,0.21,0.19,0.24
2016-10-28,25.31,19.5,14.78,0.0,92.23,-90.76,110.11,6.58,1.95,1.08,5.54,0.22,0.21,0.19,0.24
2016-10-29,14.02,10.49,8.0,0.47,93.01,-31.83,36.58,2.31,-1.76,-3.39,6.97,0.22,0.2,0.19,0.24
2016-10-30,16.88,11.2,7.22,0.02,93.11,-51.16,93.82,4.72,-0.4,3.7,4.96,0.22,0.2,0.19,0.24
2016-10-31,26.78,17.71,12.02,0.0,91.74,-94.09,111.36,10.45,4.53,2.43,1.72,0.21,0.2,0.19,0.24
2016-11-01,18.94,12.13,6.62,0.02,92.55,-90.2,105.74,4.37,0.12,1.18,0.05,0.2,0.2,0.19,0.24
2016-11-02,18.46,12.4,7.99,0.38,93.39,-74.11,90.1,3.25,1.35,-0.17,3.99,0.2,0.2,0.19,0.24
2016-11-03,19.5,12.24,6.58,0.0,93.84,-91.93,108.95,4.23,1.73,0.57,0.77,0.2,0.2,0.19,0.24
2016-11-04,22.16,12.98,6.46,0.0,93.81,-91.17,108.0,4.48,0.94,2.59,1.42,0.2,0.2,0.19,0.24
2016-11-05,21.86,14.7,9.33,0.0,93.27,-94.75,105.62,6.99,0.87,4.57,1.74,0.19,0.2,0.19,0.24
2016-11-06,20.28,15.62,11.82,0.09,92.77,-50.78,57.28,4.65,0.81,6.72,10.75,0.19,0.2,0.19,0.24
2016-11-07,16.99,13.28,8.36,0.17,93.4,-84.51,99.6,5.43,1.82,-2.42,4.06,0.19,0.2,0.19,0.24
2016-11-08,14.1,8.18,3.12,0.0,94.19,-99.65,103.93,2.56,0.18,0.46,1.69,0.19,0.2,0.19,0.24
2016-11-09,21.16,12.27,6.47,0.0,93.47,-95.62,101.72,6.23,2.08,4.25,0.45,0.18,0.2,0.19,0.24
2016-11-10,17.46,12.65,7.6,0.0,93.43,-95.92,99.19,6.47,2.24,-3.12,1.38,0.18,0.2,0.19,0.24
2016-11-11,12.07,6.49,2.27,0.0,94.18,-103.96,97.23,2.74,-0.52,0.47,-1.38,0.18,0.19,0.19,0.24
2016-11-12,17.02,9.48,3.54,0.0,93.15,-102.16,100.06,7.57,2.4,6.14,-2.23,0.18,0.19,0.19,0.24
2016-11-13,18.91,13.17,9.05,0.02,92.66,-89.82,95.53,6.38,2.89,-1.02,0.93,0.18,0.19,0.19,0.24
2016-11-14,17.57,10.35,3.79,0.0,92.76,-79.27,81.81,3.17,1.07,1.44,1.59,0.18,0.19,0.19,0.24
2016-11-15,16.62,12.06,8.52,0.0,92.64,-87.95,91.6,4.9,1.47,-0.53,-0.28,0.17,0.19,0.19,0.24
2016-11-16,20.24,12.06,8.07,0.0,91.68,-87.51,86.52,6.25,0.88,1.36,0.78,0.17,0.19,0.19,0.24
2016-11-17,7.77,3.6,-0.53,6.61,92.0,-44.16,39.44,3.3,0.05,-6.53,-1.19,0.17,0.19,0.19,0.24
2016-11-18,0.18,-1.69,-4.02,5.9,93.45,-51.22,40.65,2.5,4.42,-5.78,-5.51,0.18,0.19,0.19,0.24
2016-11-19,0.38,-4.12,-9.2,0.0,93.9,-76.85,51.18,1.22,-0.14,3.02,-8.17,0.18,0.19,0.19,0.24
2016-11-20,4.99,-0.47,-4.34,0.0,92.91,-70.51,55.22,1.24,0.15,2.75,-4.79,0.19,0.19,0.19,0.24
2016-11-21,7.53,1.58,-3.61,0.57,92.37,-41.35,35.31,1.57,-0.97,4.62,-2.44,0.22,0.19,0.19,0.24
2016-11-22,6.15,2.99,-0.78,0.03,92.41,-49.23,60.18,1.51,1.02,-1.69,0.04,0.26,0.19,0.19,0.24
2016-11-23,4.63,1.98,-0.52,0.23,93.04,-49.02,54.76,1.19,0.5,-1.24,-0.65,0.28,0.19,0.19,0.24
2016-11-24,4.31,1.26,-1.33,0.01,93.13,-61.24,55.64,1.55,1.77,0.26,-1.88,0.28,0.2,0.19,0.24
2016-11-25,10.62,3.09,-2.04,0.0,93.48,-93.83,81.44,2.76,2.77,2.54,-5.66,0.27,0.2,0.19,0.24
2016-11-26,11.15,5.02,0.74,0.0,92.83,-96.27,81.26,3.21,2.25,0.75,-6.37,0.26,0.2,0.19,0.24
2016-11-27,4.99,1.74,-1.7,0.87,90.89,-35.25,18.6,0.76,0.11,1.72,-1.23,0.26,0.2,0.19,0.24
2016-11-28,6.87,3.24,0.45,1.38,89.99,-46.6,51.73,4.91,7.27,-3.51,-3.59,0.27,0.21,0.19,0.24
2016-11-29,0.01,-1.15,-2.64,3.09,91.18,-27.31,31.67,3.24,7.23,-5.06,-5.6,0.26,0.21,0.19,0.24
2016-11-30,-1.37,-3.04,-4.72,2.38,92.15,-37.95,37.06,2.09,5.18,-4.6,-6.98,0.26,0.21,0.19,0.24
2016-12-01,0.37,-3.61,-5.92,0.02,92.68,-67.95,58.1,0.88,2.05,-1.62,-6.87,0.25,0.21,0.19,0.24
2016-12-02,2.45,-3.21,-6.75,0.01,93.4,-69.19,64.59,0.66,0.81,0.49,-6.72,0.25,0.21,0.19,0.24
2016-12-03,6.12,0.41,-4.23,0.12,92.85,-61.1,59.67,2.3,1.84,3.19,-7.43,0.25,0.21,0.19,0.24
2016-12-04,7.27,1.39,-1.79,0.0,92.26,-82.8,68.13,2.25,3.11,1.6,-7.61,0.25,0.21,0.19,0.24
2016-12-05,6.4,0.93,-5.87,0.15,91.65,-64.8,59.69,3.16,4.92,-1.32,-6.72,0.25,0.21,0.19,0.24
2016-12-06,-4.81,-7.33,-10.38,0.0,92.72,-102.08,74.09,3.23,5.22,-3.74,-17.7,0.25,0.21,0.19,0.24
2016-12-07,-8.9,-11.56,-13.4,0.0,93.71,-89.48,68.53,2.36,4.56,-4.31,-20.54,0.25,0.21,0.19,0.24
2016-12-08,-9.39,-12.7,-14.94,0.0,94.51,-96.45,74.51,1.65,2.6,-3.06,-21.3,0.25,0.21,0.19,0.24
2016-12-09,-5.85,-10.95,-15.39,0.63,93.99,-62.58,52.0,1.25,-2.27,0.49,-18.23,0.25,0.21,0.19,0.24
2016-12-10,-2.61,-7.36,-13.2,1.88,92.84,-23.61,32.79,1.39,-3.22,2.51,-12.38,0.25,0.22,0.19,0.24
2016-12-11,-3.63,-7.18,-11.15,0.01,92.44,-68.76,63.51,1.31,1.85,-2.63,-12.34,0.24,0.22,0.19,0.24
2016-12-12,-0.29,-8.39,-13.88,0.05,92.6,-78.77,64.32,1.39,2.01,-0.8,-14.97,0.24,0.22,0.19,0.24
2016-12-13,-3.11,-9.02,-14.94,0.06,93.19,-78.44,65.71,1.28,2.23,0.19,-17.62,0.24,0.22,0.19,0.24
2016-12-14,-5.68,-8.54,-11.62,0.04,93.63,-89.68,66.71,2.57,3.53,-3.01,-21.33,0.24,0.22,0.19,0.24
2016-12-15,-3.21,-7.61,-13.32,0.73,92.88,-39.41,39.57,2.35,-2.13,3.76,-17.81,0.24,0.22,0.19,0.24
2016-12-16,-5.72,-10.12,-16.48,9.41,91.91,-14.11,9.49,0.79,0.05,-3.54,-15.33,0.24,0.22,0.19,0.24
2016-12-17,-17.26,-22.74,-28.01,1.01,93.16,-53.74,21.87,0.05,3.19,-3.4,-25.89,0.24,0.22,0.19,0.24
2016-12-18,-12.19,-18.79,-28.8,0.0,93.6,-66.55,23.83,0.25,3.84,2.1,-23.91,0.24,0.22,0.19,0.24
2016-12-19,0.65,-5.88,-12.87,0.0,93.17,-69.55,27.72,1.37,5.06,3.28,-11.74,0.24,0.22,0.19,0.24
2016-12-20,3.26,0.36,-3.26,0.0,92.94,-71.75,31.88,1.17,3.31,1.76,-4.8,0.24,0.22,0.19,0.24
2016-12-21,3.04,0.59,-4.43,0.02,93.09,-66.9,40.24,1.87,5.04,-2.46,-3.8,0.24,0.22,0.19,0.24
2016-12-22,4.57,-1.23,-5.8,0.0,93.36,-69.64,40.39,1.6,2.81,3.57,-7.11,0.24,0.22,0.19,0.24
2016-12-23,2.2,-1.36,-8.3,0.0,92.18,-70.38,49.59,1.49,2.74,1.37,-6.24,0.25,0.22,0.19,0.24
2016-12-24,5.54,-3.12,-10.27,0.03,92.47,-59.1,48.6,1.54,-1.35,2.83,-10.63,0.25,0.22,0.19,0.24
2016-12-25,6.72,0.45,-7.9,9.62,91.08,-18.49,5.79,0.07,-1.84,2.44,-0.84,0.32,0.22,0.19,0.24
2016-12-26,-2.62,-6.99,-10.78,0.28,92.6,-73.13,59.14,2.32,7.01,-1.92,-13.11,0.36,0.24,0.19,0.24
2016-12-27,4.87,-1.08,-6.33,0.0,92.74,-83.57,61.41,2.62,3.99,2.49,-10.55,0.34,0.25,0.19,0.24
2016-12-28,4.56,0.56,-1.65,0.0,92.6,-91.19,66.39,3.32,5.86,-1.42,-8.67,0.33,0.25,0.19,0.24
2016-12-29,1.65,-1.84,-5.3,0.0,93.65,-97.19,70.08,3.88,5.84,-1.74,-12.4,0.32,0.25,0.19,0.24
2016-12-30,10.08,0.73,-5.4,0.01,92.16,-77.92,67.48,2.6,3.22,0.24,-8.2,0.31,0.26,0.19,0.24
2016-12-31,3.13,-2.49,-6.8,0.07,92.15,-74.73,72.39,2.01,3.18,-0.48,-9.17,0.31,0.26,0.19,0.24
2017-01-01,3.14,-2.91,-7.87,0.13,91.99,-68.13,62.56,1.34,-1.88,1.8,-7.25,0.31,0.26,0.19,0.24
2017-01-02,-2.74,-6.31,-12.88,0.59,92.46,-35.38,20.32,0.94,2.29,-1.72,-10.18,0.3,0.26,0.19,0.24
2017-01-03,-12.87,-15.43,-17.81,0.05,93.67,-64.45,69.92,1.43,3.88,-4.47,-21.31,0.3,0.26,0.19,0.24
2017-01-04,-12.44,-16.07,-18.34,0.64,93.35,-49.94,41.11,1.0,2.47,-2.01,-22.92,0.29,0.26,0.19,0.24
2017-01-05,-15.25,-17.22,-19.02,0.11,93.13,-86.31,68.78,0.96,3.63,-2.78,-23.14,0.29,0.26,0.19,0.24
2017-01-06,-4.11,-12.45,-17.69,0.0,93.17,-85.87,73.25,1.35,2.93,0.16,-21.61,0.29,0.26,0.19,0.24
2017-01-07,-7.85,-13.3,-18.33,0.0,94.22,-81.19,74.46,0.86,-0.22,0.56,-19.01,0.29,0.26,0.19,0.24
2017-01-08,-0.52,-7.76,-12.32,0.6,93.23,-59.25,71.3,2.3,2.2,1.47,-14.56,0.29,0.26,0.19,0.24
2017-01-09,9.41,-2.33,-12.74,0.63,91.85,-30.45,48.03,1.57,0.67,2.44,-7.7,0.3,0.26,0.19,0.24
2017-01-10,-0.62,-6.24,-10.45,1.44,91.58,-48.9,63.01,1.41,1.36,-2.02,-10.98,0.31,0.26,0.19,0.24
