date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1977-12-21,-0.39,-4.84,-7.84,0.09,97.98,-74.51,86.79,3.43,3.49,-3.58,-12.85,0.34,0.35,0.35,0.28
1977-12-22,8.31,2.03,-4.88,0.07,96.75,-77.61,73.81,4.75,2.09,4.01,-10.0,0.34,0.35,0.35,0.28
1977-12-23,7.98,2.06,-3.54,0.0,96.96,-83.91,88.87,1.45,0.87,0.84,-3.26,0.34,0.35,0.35,0.28
1977-12-24,4.7,0.66,-5.12,0.0,96.93,-80.95,81.18,3.08,2.42,-1.59,-5.97,0.34,0.35,0.35,0.28
1977-12-25,-1.7,-4.75,-6.52,0.0,98.06,-99.92,93.69,2.99,3.19,-1.51,-15.04,0.34,0.34,0.35,0.28
1977-12-26,2.01,-4.13,-8.22,0.0,97.88,-93.37,92.8,2.61,1.82,-1.65,-13.95,0.33,0.34,0.34,0.28
1977-12-27,-1.25,-5.56,-9.38,0.0,98.45,-90.86,93.14,1.66,0.94,-0.09,-12.5,0.33,0.34,0.34,0.28
1977-12-28,4.97,-1.4,-5.57,0.0,98.04,-90.72,95.21,1.74,1.79,1.57,-7.89,0.33,0.34,0.34,0.28
1977-12-29,7.61,0.57,-2.74,0.0,97.45,-81.54,89.15,1.49,1.16,0.5,-4.74,0.33,0.34,0.34,0.28
1977-12-30,5.15,-0.46,-4.84,0.01,97.66,-68.25,93.15,1.22,-1.22,-0.57,-4.24,0.33,0.34,0.34,0.28
1977-12-31,3.89,0.68,-7.7,2.25,97.66,-6.85,11.59,0.41,0.12,-0.71,-0.3,0.34,0.34,0.34,0.28
1978-01-01,-6.11,-9.14,-12.33,0.0,98.9,-89.0,97.48,2.72,2.39,-3.53,-17.77,0.35,0.34,0.34,0.28
1978-01-02,1.59,-5.09,-10.41,0.0,98.39,-96.3,97.77,2.46,2.68,-0.01,-14.58,0.34,0.34,0.34,0.28
1978-01-03,6.93,-1.49,-8.1,0.0,97.96,-89.79,98.6,2.16,0.66,2.8,-8.46,0.34,0.34,0.34,0.28
1978-01-04,6.19,1.39,-1.97,0.35,97.53,-54.65,63.51,1.1,-0.27,2.47,-1.89,0.34,0.34,0.34,0.28
1978-01-05,6.42,1.15,-2.12,0.02,97.54,-52.11,87.11,0.99,0.06,-1.33,-0.78,0.34,0.34,0.34,0.28
1978-01-06,5.84,1.05,-2.64,0.01,97.18,-32.87,61.55,0.6,0.05,2.12,0.12,0.34,0.34,0.34,0.28
1978-01-07,1.98,0.16,-3.16,0.12,97.26,-17.55,40.06,1.27,0.26,-3.57,-1.72,0.34,0.34,0.34,0.28
1978-01-08,-3.7,-10.77,-15.13,0.04,98.96,-88.65,103.96,3.57,2.73,-6.03,-20.66,0.33,0.34,0.34,0.28
1978-01-09,-9.39,-13.15,-16.4,0.28,99.06,-61.08,51.92,2.06,1.28,-3.13,-23.86,0.33,0.34,0.34,0.28
1978-01-10,-8.29,-11.7,-15.39,0.13,99.29,-62.82,87.4,2.1,-0.81,-1.41,-25.05,0.33,0.34,0.34,0.28
1978-01-11,-4.72,-7.19,-9.42,2.17,98.79,-27.01,44.7,1.63,-1.65,1.03,-15.26,0.33,0.34,0.34,0.28
1978-01-12,-1.05,-4.68,-7.03,0.35,97.81,-42.61,65.15,1.23,-0.35,1.4,-9.15,0.33,0.34,0.34,0.28
1978-01-13,-2.08,-5.61,-7.83,0.28,97.94,-56.61,65.14,1.56,1.78,-3.23,-9.54,0.33,0.34,0.34,0.28
1978-01-14,-3.76,-7.66,-11.24,0.03,98.38,-62.41,67.44,1.18,0.88,-1.91,-12.26,0.33,0.34,0.34,0.28
1978-01-15,-1.89,-5.56,-9.24,1.89,97.92,-26.16,46.14,1.19,-2.41,0.32,-9.46,0.33,0.33,0.34,0.28
1978-01-16,-4.78,-10.3,-16.9,9.14,98.19,-32.69,29.3,0.77,-1.73,-4.54,-13.31,0.33,0.33,0.34,0.28
1978-01-17,-9.73,-16.47,-22.8,0.0,98.3,-64.44,49.16,0.35,-1.03,-1.46,-20.67,0.33,0.33,0.34,0.28
1978-01-18,-6.09,-10.18,-15.81,1.26,98.48,-16.38,17.89,0.28,-0.49,-1.14,-12.82,0.33,0.33,0.34,0.28
1978-01-19,-8.45,-10.34,-11.58,0.32,98.8,-31.85,28.27,0.54,0.01,-3.98,-13.27,0.33,0.33,0.34,0.28
1978-01-20,-8.79,-13.17,-16.03,0.07,98.5,-48.93,40.68,0.39,0.08,-2.52,-16.62,0.33,0.33,0.34,0.28
1978-01-21,-5.53,-10.97,-16.78,0.1,98.47,-22.76,28.77,0.37,0.18,1.06,-13.97,0.33,0.33,0.34,0.28
1978-01-22,-0.7,-6.2,-11.25,0.05,98.27,-62.81,49.86,0.4,0.6,3.06,-8.37,0.33,0.33,0.34,0.28
1978-01-23,0.12,-2.95,-6.76,0.42,97.84,-35.59,31.57,0.36,-0.13,3.26,-4.35,0.33,0.33,0.34,0.28
1978-01-24,0.06,-2.71,-8.18,0.52,97.35,-23.56,25.86,0.58,1.05,-2.02,-4.25,0.33,0.33,0.34,0.28
1978-01-25,-2.36,-10.26,-16.1,0.19,96.86,-63.35,51.93,1.25,3.65,-3.4,-14.44,0.33,0.33,0.34,0.28
1978-01-26,-8.92,-13.57,-16.78,0.0,97.79,-81.84,65.5,1.14,3.99,-3.24,-18.89,0.33,0.33,0.34,0.28
1978-01-27,-6.78,-12.81,-17.2,0.0,98.67,-77.35,69.89,0.9,2.42,-1.94,-18.14,0.33,0.33,0.34,0.28
1978-01-28,-5.72,-12.33,-17.95,0.0,99.0,-66.73,71.25,0.94,1.07,-2.56,-17.46,0.33,0.33,0.33,0.28
1978-01-29,-6.46,-12.71,-19.43,0.04,99.02,-47.57,60.32,0.75,0.18,-1.27,-18.38,0.33,0.33,0.33,0.28
1978-01-30,-1.37,-5.66,-9.66,0.85,98.55,-25.28,37.74,0.91,0.67,-0.05,-9.63,0.33,0.33,0.33,0.28
1978-01-31,-3.45,-7.96,-13.06,0.69,98.71,-44.28,57.64,0.93,-0.73,0.04,-12.32,0.33,0.33,0.33,0.28
1978-02-01,-0.14,-3.77,-10.13,3.7,98.17,-17.19,21.95,0.6,0.2,-0.52,-5.82,0.33,0.33,0.33,0.28
1978-02-02,-6.73,-12.56,-18.18,0.01,98.82,-61.88,54.38,0.49,-0.31,-0.4,-16.76,0.33,0.33,0.33,0.28
1978-02-03,-0.97,-7.86,-13.32,0.0,98.64,-54.05,58.54,0.51,-0.48,1.42,-11.24,0.33,0.33,0.33,0.28
1978-02-04,3.68,-2.74,-8.62,1.57,98.84,-31.15,48.47,0.87,1.03,-0.82,-5.01,0.34,0.33,0.33,0.28
1978-02-05,-6.44,-10.85,-16.94,0.02,99.61,-51.43,67.06,1.24,-0.73,-3.81,-15.21,0.36,0.33,0.33,0.28
1978-02-06,-8.84,-12.6,-17.33,1.06,98.85,-4.51,23.71,1.2,-3.19,-0.43,-18.37,0.36,0.33,0.33,0.28
1978-02-07,-7.26,-10.02,-12.83,5.42,98.51,-18.62,26.54,0.67,-3.45,-0.18,-13.38,0.36,0.33,0.33,0.28
1978-02-08,-4.39,-9.39,-13.55,0.06,98.37,-45.14,44.75,0.66,-2.8,-0.46,-13.48,0.36,0.33,0.33,0.28
1978-02-09,-3.79,-7.53,-10.61,0.08,98.43,-33.9,37.29,0.59,-1.58,-2.01,-10.68,0.36,0.33,0.33,0.28
1978-02-10,0.05,-5.74,-12.63,0.01,97.9,-35.35,46.74,0.62,-1.23,0.45,-9.26,0.36,0.33,0.33,0.28
1978-02-11,2.48,-0.55,-3.16,0.16,97.36,-12.6,28.22,0.84,-1.79,1.76,-3.42,0.36,0.33,0.33,0.28
1978-02-12,0.64,-0.32,-0.89,18.11,97.05,-3.27,12.24,0.59,-3.97,-0.76,-1.79,0.38,0.33,0.33,0.28
1978-02-13,-0.88,-3.3,-5.25,14.89,96.72,-12.54,19.2,0.56,0.16,-6.11,-4.7,0.38,0.34,0.33,0.28
1978-02-14,-5.69,-7.68,-9.47,0.16,97.96,-37.27,37.24,0.3,1.91,-3.01,-9.85,0.37,0.34,0.33,0.28
1978-02-15,-6.78,-9.26,-12.13,0.51,98.06,-25.78,33.51,0.32,1.26,-1.58,-12.1,0.37,0.34,0.33,0.28
1978-02-16,-7.31,-10.09,-13.97,0.17,98.22,-33.63,37.01,0.29,0.4,-1.86,-12.71,0.36,0.34,0.33,0.28
1978-02-17,-10.38,-14.42,-17.99,0.04,98.47,-54.67,46.93,0.21,1.29,-1.68,-17.68,0.36,0.34,0.33,0.28
1978-02-18,-9.63,-17.37,-24.16,0.0,98.13,-58.16,50.53,0.12,1.26,-0.22,-20.0,0.36,0.34,0.33,0.28
1978-02-19,-6.71,-14.47,-21.08,0.0,97.44,-52.15,51.27,0.16,2.31,0.98,-16.79,0.35,0.34,0.33,0.28
1978-02-20,-5.28,-7.09,-11.29,2.58,97.37,-21.45,36.35,0.65,2.46,-5.2,-9.6,0.35,0.34,0.33,0.28
1978-02-21,-7.05,-9.87,-13.84,0.09,98.54,-60.07,50.55,0.34,2.11,-1.08,-13.04,0.35,0.34,0.33,0.28
1978-02-22,4.25,-4.75,-14.14,0.24,97.64,-33.55,48.33,0.6,4.0,-0.65,-7.38,0.36,0.34,0.33,0.29
1978-02-23,1.3,-0.75,-3.11,0.03,97.82,-66.83,61.68,0.88,2.75,-1.71,-3.78,0.39,0.34,0.33,0.29
1978-02-24,5.11,0.53,-2.49,0.0,97.19,-69.12,69.1,0.27,1.8,-0.38,-1.98,0.4,0.35,0.33,0.29
1978-02-25,-1.18,-4.13,-9.36,0.0,98.31,-54.84,58.89,0.91,0.87,-3.32,-7.22,0.4,0.37,0.33,0.29
1978-02-26,-0.47,-6.47,-13.33,0.04,98.49,-37.47,55.23,0.77,-1.41,-0.04,-10.24,0.39,0.37,0.33,0.29
1978-02-27,3.84,-1.08,-5.68,2.96,97.51,-19.14,39.36,0.59,-1.6,1.89,-4.19,0.4,0.37,0.33,0.29
1978-02-28,0.02,-1.05,-3.5,1.66,97.6,-9.82,17.75,0.51,-0.91,-2.87,-2.2,0.4,0.37,0.33,0.29
1978-03-01,0.42,-4.39,-10.16,2.08,98.08,-41.39,62.03,1.04,-2.22,-0.32,-7.88,0.39,0.37,0.33,0.29
1978-03-02,-0.81,-2.47,-6.4,13.75,97.37,-16.64,30.18,0.57,-0.9,-2.03,-4.1,0.38,0.37,0.33,0.29
1978-03-03,-7.17,-11.46,-16.52,0.15,98.24,-51.92,54.8,0.63,1.7,-5.1,-14.89,0.38,0.37,0.34,0.29
1978-03-04,-9.43,-16.08,-23.05,0.0,98.46,-73.13,65.47,0.23,0.32,-0.27,-20.17,0.37,0.37,0.34,0.29
1978-03-05,2.71,-4.9,-14.17,0.0,97.3,-49.03,60.62,0.76,-1.03,3.48,-9.33,0.37,0.37,0.34,0.29
1978-03-06,3.6,-0.74,-5.62,0.37,97.22,-39.86,64.07,0.62,-3.04,-1.34,-3.03,0.39,0.37,0.34,0.29
1978-03-07,0.19,-1.77,-3.43,4.05,98.06,-9.13,20.08,0.64,-1.95,-4.54,-3.14,0.4,0.37,0.34,0.29
1978-03-08,-1.11,-5.58,-10.32,0.01,98.38,-80.6,77.85,0.62,-0.43,-3.25,-8.28,0.39,0.37,0.34,0.29
1978-03-09,4.83,-3.94,-11.65,0.0,97.68,-62.19,81.34,0.62,0.72,1.12,-8.35,0.39,0.37,0.34,0.29
1978-03-10,10.07,1.87,-5.79,0.04,96.83,-42.21,75.86,0.56,0.07,2.21,-2.42,0.42,0.39,0.34,0.29
1978-03-11,2.61,1.09,-2.01,10.99,96.8,-13.89,30.59,0.6,0.68,-3.84,-0.47,0.43,0.42,0.35,0.29
1978-03-12,7.51,1.07,-6.56,0.29,97.38,-55.07,82.92,1.03,-1.5,2.02,-2.01,0.42,0.42,0.35,0.29
1978-03-13,8.59,4.02,2.27,8.19,96.33,-10.51,29.69,0.12,-0.85,1.13,2.47,0.43,0.43,0.37,0.29
1978-03-14,6.64,2.32,-2.39,0.03,97.03,-30.25,84.26,1.87,1.61,-2.03,-1.29,0.42,0.42,0.38,0.29
1978-03-15,6.39,1.22,-3.58,0.02,97.97,-59.31,129.23,2.33,0.43,-1.05,-3.25,0.41,0.42,0.38,0.29
1978-03-16,6.34,0.24,-4.84,1.32,98.45,-73.58,142.81,2.66,2.47,-1.65,-4.63,0.41,0.41,0.39,0.29
1978-03-17,5.17,-0.04,-4.67,0.0,98.62,-92.22,186.42,3.08,0.27,-1.17,-6.37,0.4,0.41,0.39,0.29
1978-03-18,20.65,8.65,-1.33,0.0,97.55,-80.31,192.59,5.6,1.45,2.57,1.43,0.39,0.4,0.39,0.29
1978-03-19,11.78,5.98,0.25,0.0,98.04,-81.74,189.92,4.68,-2.78,-2.11,-0.34,0.38,0.4,0.39,0.29
1978-03-20,15.64,7.11,-0.32,0.0,97.26,-67.32,164.13,3.42,0.63,-0.63,1.75,0.37,0.39,0.39,0.29
1978-03-21,16.47,7.94,-0.56,0.0,97.65,-92.71,207.87,4.25,1.37,0.47,1.88,0.36,0.38,0.39,0.29
1978-03-22,20.13,13.01,8.43,1.22,97.2,-65.42,181.26,5.79,0.29,0.78,6.05,0.35,0.37,0.38,0.29
1978-03-23,8.71,5.32,3.71,2.19,97.68,-8.29,24.38,3.92,-3.33,-3.98,-0.43,0.36,0.37,0.38,0.3
1978-03-24,4.49,1.24,-1.69,8.93,97.96,-18.27,65.31,3.59,-2.54,-4.64,-3.63,0.37,0.37,0.38,0.3
1978-03-25,6.15,1.02,-2.96,0.38,98.03,-37.16,117.54,3.54,-0.41,-3.61,-4.7,0.37,0.37,0.38,0.3
1978-03-26,11.55,3.41,-3.02,0.0,97.92,-88.96,194.94,4.25,1.5,-1.94,-4.59,0.37,0.37,0.38,0.3
1978-03-27,19.8,8.93,-1.42,0.0,97.57,-78.88,205.82,4.51,2.23,1.88,3.38,0.37,0.37,0.38,0.3
1978-03-28,21.5,13.22,5.77,0.0,97.54,-86.42,210.96,4.38,0.92,-0.1,7.74,0.36,0.37,0.38,0.3
1978-03-29,16.59,10.87,6.15,1.08,98.09,-69.29,190.92,5.35,-3.62,-0.11,5.74,0.35,0.36,0.37,0.3
1978-03-30,23.73,14.3,4.81,0.0,97.82,-85.61,219.98,6.65,0.81,2.77,7.46,0.34,0.36,0.37,0.3
1978-03-31,25.24,18.47,13.35,0.0,96.77,-84.85,217.18,10.51,2.63,4.44,9.05,0.32,0.35,0.37,0.3
1978-04-01,17.7,13.66,10.32,0.47,97.02,-76.83,213.2,7.42,-2.92,-2.31,6.45,0.3,0.34,0.37,0.3
1978-04-02,24.17,17.31,10.13,9.21,96.57,-67.68,211.37,7.36,-0.51,3.3,11.63,0.36,0.34,0.37,0.3
1978-04-03,25.4,18.86,13.85,1.5,97.07,-62.23,195.27,6.43,0.66,4.44,14.63,0.36,0.34,0.36,0.3
1978-04-04,17.89,12.99,7.87,0.23,97.95,-84.11,218.46,5.81,-0.95,-1.73,7.9,0.33,0.34,0.36,0.3
1978-04-05,21.9,16.15,10.31,5.77,96.88,-42.86,113.65,5.06,-1.63,4.85,11.85,0.36,0.34,0.36,0.3
1978-04-06,20.45,15.34,9.92,3.44,97.16,-83.84,225.85,6.47,1.51,-1.1,8.99,0.37,0.35,0.36,0.3
1978-04-07,25.07,16.97,8.85,0.37,97.56,-71.51,217.32,8.22,-1.94,3.9,10.3,0.34,0.34,0.36,0.3
1978-04-08,26.43,21.3,16.65,0.0,97.09,-74.56,219.1,8.51,0.34,4.88,14.99,0.32,0.34,0.36,0.3
1978-04-09,22.85,18.44,9.86,19.41,96.75,-40.69,129.0,5.76,1.1,3.18,14.2,0.33,0.34,0.36,0.3
1978-04-10,12.19,9.26,6.46,10.07,96.88,-41.64,92.71,5.66,1.96,-3.97,2.56,0.4,0.4,0.36,0.3
1978-04-11,16.55,10.36,3.93,0.0,96.93,-106.4,246.93,9.39,3.42,1.99,-0.47,0.37,0.39,0.36,0.3
1978-04-12,17.19,12.9,7.69,0.0,96.94,-96.79,226.05,8.31,1.97,-0.93,2.55,0.35,0.38,0.36,0.3
1978-04-13,15.85,10.05,2.89,0.39,97.89,-98.07,235.0,6.28,-1.55,-0.61,0.5,0.34,0.37,0.36,0.3
1978-04-14,17.1,11.01,7.42,5.42,97.74,-33.21,143.92,6.21,-4.58,-0.07,5.33,0.37,0.36,0.36,0.3
1978-04-15,13.48,9.85,8.11,21.15,97.85,-30.35,121.38,4.35,-5.19,-0.63,6.69,0.4,0.37,0.36,0.3
1978-04-16,10.99,8.59,7.39,6.6,97.49,-12.3,68.54,2.99,-4.76,-0.31,6.06,0.4,0.42,0.36,0.3
1978-04-17,16.16,9.88,6.95,43.12,96.35,-11.78,42.64,1.48,-1.54,1.04,8.65,0.42,0.42,0.38,0.3
1978-04-18,10.68,7.54,3.85,4.29,95.83,-50.31,107.67,5.37,6.51,-0.89,2.37,0.4,0.41,0.4,0.3
1978-04-19,10.46,6.62,3.74,0.55,97.13,-29.87,99.88,6.13,3.64,-5.76,0.96,0.4,0.41,0.4,0.31
1978-04-20,10.89,5.97,2.26,0.0,97.59,-72.82,216.14,8.13,2.29,-3.95,-3.47,0.38,0.4,0.4,0.31
1978-04-21,13.05,6.86,-0.62,0.0,97.39,-95.52,250.94,5.74,-1.46,0.32,0.7,0.36,0.38,0.4,0.31
1978-04-22,15.78,9.66,6.11,8.16,96.78,-44.9,77.89,3.34,-1.83,2.15,5.15,0.4,0.39,0.4,0.31
1978-04-23,19.01,11.94,3.78,0.05,97.16,-94.11,257.1,9.08,3.53,1.46,2.5,0.37,0.39,0.39,0.31
1978-04-24,15.57,12.03,8.25,0.4,97.66,-72.98,223.93,8.26,2.75,-2.67,2.99,0.35,0.38,0.39,0.31
1978-04-25,15.44,10.19,6.99,0.05,98.23,-56.18,153.61,5.71,-0.45,-3.62,4.0,0.34,0.37,0.39,0.31
1978-04-26,16.7,10.68,2.84,0.0,98.1,-85.38,214.02,5.36,-1.82,0.0,3.19,0.33,0.36,0.39,0.31
1978-04-27,17.07,12.11,6.03,0.69,97.73,-67.02,154.34,5.43,-2.65,2.22,5.25,0.32,0.35,0.38,0.31
1978-04-28,19.32,14.75,9.58,3.1,97.11,-38.1,135.0,6.21,-2.74,3.32,8.5,0.34,0.34,0.38,0.31
1978-04-29,20.83,16.03,11.96,12.04,96.68,-46.75,177.2,4.89,-2.45,1.38,12.23,0.38,0.36,0.38,0.31
1978-04-30,16.73,14.0,11.86,2.93,96.83,-31.0,105.01,4.17,-3.97,-0.72,10.38,0.38,0.37,0.38,0.31
1978-05-01,12.18,9.83,5.97,0.0,97.41,-59.47,164.21,8.8,-4.58,-2.53,0.21,0.36,0.37,0.38,0.32
1978-05-02,13.96,8.91,3.09,0.0,97.86,-94.34,256.57,7.32,-2.61,-1.22,-0.02,0.34,0.36,0.38,0.32
1978-05-03,10.7,8.6,7.03,0.81,97.03,-35.85,73.77,4.17,-2.73,-1.24,0.47,0.33,0.36,0.37,0.32
1978-05-04,11.14,8.06,5.49,1.0,96.31,-31.91,84.98,3.18,-1.21,-2.47,3.22,0.33,0.35,0.37,0.32
1978-05-05,12.55,8.32,2.86,0.48,96.93,-55.59,145.33,4.07,-0.75,-1.43,2.97,0.33,0.35,0.37,0.32
1978-05-06,10.5,8.07,5.83,47.34,97.34,-7.29,34.55,1.9,-4.83,-1.03,6.11,0.4,0.39,0.37,0.32
1978-05-07,15.63,12.75,9.43,10.2,96.7,-16.81,51.78,0.94,-1.3,0.3,11.72,0.42,0.42,0.39,0.32
1978-05-08,17.21,12.6,7.19,0.0,96.7,-84.2,223.38,9.02,4.61,0.39,4.79,0.39,0.41,0.4,0.32
1978-05-09,18.98,13.44,8.51,0.13,97.44,-90.96,251.85,8.93,3.92,-0.5,5.26,0.37,0.39,0.4,0.32
1978-05-10,23.73,17.55,10.41,0.02,97.34,-84.43,265.05,10.27,1.76,4.67,9.86,0.35,0.38,0.4,0.32
1978-05-11,23.92,18.69,15.12,26.64,96.68,-44.96,137.79,4.13,0.01,2.8,15.82,0.4,0.4,0.4,0.32
1978-05-12,18.22,14.77,11.64,7.58,96.68,-47.27,126.67,5.03,2.96,-2.04,11.32,0.41,0.42,0.4,0.32
1978-05-13,19.55,14.48,10.21,0.0,97.58,-93.68,277.29,13.25,4.31,-5.04,4.97,0.39,0.41,0.4,0.32
1978-05-14,21.27,14.94,8.5,0.0,97.51,-99.42,275.28,7.84,1.16,-2.46,7.18,0.36,0.39,0.4,0.32
1978-05-15,20.66,14.91,8.81,0.0,97.11,-92.91,274.37,7.26,-2.27,-1.62,9.07,0.34,0.37,0.4,0.33
1978-05-16,18.8,14.58,10.89,0.03,97.14,-50.69,198.52,6.41,-3.29,0.56,9.67,0.33,0.36,0.39,0.33
1978-05-17,19.73,15.9,11.42,0.04,97.3,-49.9,188.02,7.12,-3.74,1.18,10.21,0.32,0.35,0.39,0.33
1978-05-18,20.5,17.03,14.0,4.86,97.48,-26.67,107.7,4.2,-3.51,2.76,13.81,0.33,0.35,0.39,0.33
1978-05-19,26.54,20.31,16.95,20.67,97.69,-20.92,124.78,3.5,-0.14,1.86,18.03,0.39,0.38,0.39,0.33
1978-05-20,21.12,17.81,14.19,1.33,97.98,-70.61,258.81,8.13,0.7,-3.42,12.79,0.39,0.4,0.38,0.33
1978-05-21,20.89,16.29,12.1,1.24,97.91,-48.14,152.59,4.79,-1.92,0.28,11.86,0.37,0.39,0.38,0.33
1978-05-22,21.39,16.96,13.8,9.59,97.3,-16.85,76.51,2.08,-2.53,0.9,15.3,0.4,0.39,0.38,0.33
1978-05-23,28.23,21.79,16.55,5.07,96.97,-41.66,191.0,5.03,0.05,1.77,18.56,0.4,0.4,0.38,0.33
1978-05-24,28.89,23.51,17.9,4.23,97.09,-55.53,238.4,7.49,-0.68,3.03,19.37,0.39,0.4,0.38,0.33
1978-05-25,28.71,24.25,19.89,0.06,97.28,-63.45,240.02,8.68,-0.61,4.05,18.98,0.36,0.39,0.38,0.33
1978-05-26,27.85,23.48,19.8,2.34,97.44,-58.09,225.23,7.28,-0.06,3.62,19.46,0.35,0.37,0.38,0.33
1978-05-27,25.32,21.65,19.05,25.64,97.42,-41.64,137.58,3.5,-0.46,2.21,19.41,0.39,0.39,0.38,0.33
1978-05-28,25.92,20.65,18.07,7.38,97.07,-50.26,167.29,4.27,0.47,2.33,18.3,0.41,0.42,0.39,0.33
1978-05-29,21.96,18.73,15.41,1.1,96.88,-59.8,179.79,7.89,4.36,0.68,13.16,0.39,0.41,0.39,0.33
1978-05-30,26.49,20.22,12.59,0.01,97.0,-78.82,266.57,8.14,0.1,2.24,15.04,0.37,0.39,0.39,0.33
1978-05-31,27.21,20.87,17.42,47.24,97.12,-36.97,165.92,5.37,-0.32,1.97,17.6,0.41,0.41,0.39,0.33
1978-06-01,20.46,16.84,13.56,18.12,97.64,-39.95,146.21,5.41,-0.02,-2.63,12.42,0.41,0.42,0.42,0.34
1978-06-02,19.73,16.13,13.13,1.71,97.94,-57.83,222.56,7.08,-1.36,-1.7,9.61,0.39,0.4,0.42,0.34
1978-06-03,21.68,16.96,12.99,2.75,98.01,-60.78,195.48,4.75,0.28,0.25,11.98,0.39,0.39,0.41,0.34
1978-06-04,23.56,18.54,11.89,0.25,97.75,-72.03,226.45,5.83,1.68,0.45,13.47,0.37,0.38,0.41,0.34
1978-06-05,24.83,19.78,13.58,0.07,97.46,-69.06,234.32,6.12,-0.14,0.13,14.64,0.35,0.37,0.41,0.35
1978-06-06,23.98,19.77,14.01,0.56,97.06,-56.8,198.06,5.15,-0.03,1.88,16.41,0.33,0.36,0.4,0.35
1978-06-07,26.07,20.25,15.8,0.55,96.97,-70.63,242.7,8.12,1.73,-1.88,15.3,0.32,0.35,0.4,0.35
1978-06-08,21.57,16.57,11.2,0.0,97.6,-96.36,283.15,8.04,0.37,-2.03,10.02,0.3,0.34,0.39,0.35
1978-06-09,26.14,19.87,12.49,0.02,97.64,-82.91,268.94,8.45,0.23,3.01,13.61,0.29,0.33,0.39,0.35
1978-06-10,27.58,22.49,17.39,0.0,97.12,-83.94,280.22,13.3,0.23,6.19,14.59,0.26,0.32,0.39,0.35
1978-06-11,31.09,25.25,20.11,0.0,96.73,-64.13,241.23,11.71,1.55,3.38,17.61,0.24,0.31,0.38,0.35
1978-06-12,25.59,21.27,16.76,0.0,98.18,-97.03,276.79,11.45,0.37,-3.61,11.58,0.23,0.3,0.38,0.35
1978-06-13,26.84,21.04,13.93,0.0,98.24,-86.41,279.67,9.51,-1.64,1.37,12.77,0.21,0.29,0.37,0.35
1978-06-14,29.43,23.77,17.78,0.0,97.71,-73.16,273.53,12.5,-1.04,4.92,15.62,0.2,0.28,0.37,0.35
1978-06-15,31.75,26.68,21.71,0.0,97.17,-66.31,270.46,14.42,0.05,6.38,18.77,0.19,0.28,0.37,0.35
1978-06-16,33.68,28.57,23.85,0.0,96.89,-69.86,273.51,16.42,1.49,6.72,19.64,0.17,0.27,0.36,0.35
1978-06-17,34.52,27.62,22.86,0.43,97.12,-69.68,257.37,14.49,1.48,2.34,18.67,0.16,0.26,0.36,0.35
1978-06-18,27.52,22.82,18.31,0.0,97.97,-87.93,245.06,8.49,-0.28,-0.88,13.48,0.16,0.25,0.35,0.35
1978-06-19,29.43,23.71,16.74,3.84,97.38,-71.1,253.72,11.48,-0.89,4.61,16.33,0.16,0.25,0.35,0.35
1978-06-20,24.3,21.81,17.74,13.58,97.5,-53.11,190.38,6.88,-0.15,-1.71,17.25,0.33,0.26,0.34,0.35
1978-06-21,25.79,20.5,14.39,0.0,97.86,-90.99,285.48,9.94,-2.46,0.88,12.24,0.29,0.26,0.34,0.35
1978-06-22,28.5,23.18,18.75,16.82,97.42,-30.38,147.15,6.93,-2.37,2.49,17.45,0.28,0.26,0.34,0.35
1978-06-23,30.07,25.39,21.34,5.04,97.28,-43.68,213.08,7.28,-1.51,2.75,21.25,0.35,0.29,0.34,0.35
1978-06-24,31.58,26.83,21.85,3.19,97.05,-48.72,248.74,8.48,-1.13,2.36,21.94,0.35,0.31,0.34,0.35
1978-06-25,33.91,29.04,24.3,0.0,96.34,-60.63,272.72,13.53,0.71,5.31,21.49,0.3,0.3,0.33,0.35
1978-06-26,33.04,28.94,23.07,21.87,96.63,-50.86,235.36,10.66,0.51,3.0,21.53,0.27,0.3,0.33,0.35
1978-06-27,29.87,26.01,22.09,9.89,97.57,-43.55,202.25,5.86,-0.66,-0.05,22.32,0.37,0.35,0.33,0.35
1978-06-28,31.75,26.98,22.62,0.09,97.8,-56.67,248.26,8.51,0.09,2.49,21.62,0.35,0.35,0.33,0.35
1978-06-29,32.06,27.15,22.24,0.29,97.74,-64.63,258.79,8.69,-0.21,2.52,21.25,0.31,0.33,0.33,0.34
1978-06-30,32.76,27.65,22.85,0.46,97.34,-59.79,256.31,10.06,0.06,3.32,20.92,0.29,0.32,0.33,0.34
1978-07-01,33.28,27.51,23.84,2.07,96.88,-55.87,236.14,11.09,1.81,2.98,20.46,0.27,0.31,0.32,0.34
1978-07-02,30.88,26.59,22.0,0.0,97.01,-71.51,269.36,8.11,0.72,-1.45,21.1,0.26,0.3,0.32,0.34
1978-07-03,34.24,27.9,21.73,0.48,97.05,-67.21,263.75,8.56,-0.53,1.12,20.55,0.24,0.29,0.32,0.34
