date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1953-10-22,6.2,3.34,0.72,7.41,93.16,-36.26,36.46,2.43,5.21,-4.87,0.27,0.38,0.28,0.22,0.23
1953-10-23,8.29,2.57,-2.43,0.0,93.67,-100.89,113.55,2.02,0.25,0.48,-3.49,0.35,0.3,0.22,0.23
1953-10-24,7.04,3.8,0.36,2.69,92.43,-41.65,61.66,2.48,-2.26,4.3,-0.62,0.34,0.3,0.22,0.23
1953-10-25,5.78,2.5,-2.07,5.64,92.75,-67.18,97.88,3.85,3.3,-4.05,-3.92,0.38,0.31,0.22,0.23
1953-10-26,5.12,0.69,-3.77,0.41,93.03,-56.27,44.57,1.81,0.98,2.54,-5.72,0.35,0.32,0.22,0.23
1953-10-27,13.49,6.76,-0.25,0.0,92.78,-59.77,85.15,2.6,3.7,-1.5,1.8,0.34,0.32,0.22,0.23
1953-10-28,17.49,9.28,1.62,0.0,92.86,-86.57,106.83,2.41,1.82,1.63,4.19,0.33,0.32,0.22,0.23
1953-10-29,19.03,10.87,5.45,0.0,92.31,-88.08,106.47,2.72,2.44,0.12,4.06,0.32,0.32,0.22,0.23
1953-10-30,7.07,5.9,3.4,0.04,92.74,-44.95,48.96,1.39,0.41,-1.61,2.79,0.32,0.31,0.22,0.23
1953-10-31,15.05,8.09,2.46,0.0,92.79,-71.27,98.97,2.94,1.13,4.24,3.25,0.31,0.31,0.22,0.23
1953-11-01,16.56,10.94,3.57,0.0,92.57,-81.22,96.79,3.6,0.57,3.32,4.35,0.31,0.31,0.22,0.23
1953-11-02,10.72,6.89,2.25,0.03,92.76,-87.57,77.53,4.94,4.49,-2.59,-3.35,0.3,0.3,0.22,0.23
1953-11-03,9.91,3.36,-1.5,0.0,93.77,-102.44,102.17,2.02,-0.13,-0.13,-3.26,0.29,0.3,0.22,0.23
1953-11-04,7.51,1.84,-2.59,0.0,93.84,-95.16,100.58,3.68,-3.6,4.49,-5.56,0.29,0.3,0.22,0.23
1953-11-05,8.89,4.54,1.78,0.04,92.8,-77.05,90.45,5.8,-3.94,10.22,-2.11,0.29,0.3,0.22,0.23
1953-11-06,2.34,0.34,-1.06,3.3,92.29,-29.4,34.59,2.74,-4.57,8.62,-2.89,0.29,0.29,0.23,0.23
1953-11-07,3.84,-0.11,-3.38,3.68,93.72,-29.95,29.14,1.01,-0.0,2.2,-2.95,0.29,0.29,0.23,0.23
1953-11-08,8.05,0.94,-4.94,0.0,93.91,-77.23,75.8,0.89,1.17,2.17,-2.64,0.3,0.29,0.23,0.23
1953-11-09,13.44,4.43,-1.85,0.0,93.18,-77.72,78.76,1.67,2.63,1.37,-1.74,0.31,0.29,0.23,0.23
1953-11-10,3.02,0.26,-2.11,0.03,93.53,-53.99,43.92,0.9,-2.25,-1.4,-2.13,0.32,0.29,0.23,0.23
1953-11-11,4.84,0.39,-2.34,0.0,93.18,-59.38,53.92,0.99,-0.75,4.9,-1.84,0.31,0.29,0.23,0.23
1953-11-12,15.34,6.07,0.03,0.0,92.69,-78.63,81.49,1.85,0.34,3.32,0.3,0.32,0.29,0.23,0.23
1953-11-13,15.22,7.22,2.33,0.0,92.66,-75.14,83.76,1.31,0.87,-0.17,2.34,0.32,0.29,0.23,0.23
1953-11-14,13.67,6.62,1.48,0.0,92.42,-74.67,71.52,0.93,-1.79,2.46,3.59,0.31,0.29,0.23,0.23
1953-11-15,18.85,10.68,4.81,0.0,92.06,-82.39,82.29,3.14,3.76,1.17,2.28,0.31,0.29,0.23,0.23
1953-11-16,15.8,9.44,4.5,0.0,92.05,-83.04,78.41,3.13,0.98,3.33,1.92,0.3,0.29,0.23,0.23
1953-11-17,14.21,7.49,1.45,0.0,91.26,-83.89,81.9,3.03,1.93,-1.39,0.44,0.3,0.29,0.23,0.23
1953-11-18,0.13,-2.02,-3.05,5.5,92.8,-23.14,17.38,1.9,0.9,-5.88,-6.12,0.29,0.29,0.23,0.23
1953-11-19,-0.27,-3.97,-6.12,0.01,93.24,-78.77,62.07,1.05,0.13,-2.42,-9.8,0.29,0.29,0.23,0.23
1953-11-20,-2.61,-4.68,-6.79,0.62,92.42,-40.98,34.79,1.76,0.51,-5.42,-10.34,0.29,0.29,0.23,0.23
1953-11-21,0.36,-3.84,-7.51,0.2,92.05,-76.22,55.69,2.32,4.37,-3.46,-12.36,0.29,0.29,0.23,0.23
1953-11-22,5.52,-1.18,-8.54,0.0,91.13,-65.23,48.55,1.63,3.66,2.74,-8.58,0.29,0.29,0.23,0.23
1953-11-23,3.89,1.34,-3.05,2.43,91.03,-54.79,49.16,1.8,6.59,-3.57,-2.29,0.32,0.29,0.23,0.23
1953-11-24,3.16,-0.7,-3.8,0.02,92.16,-83.98,69.31,2.42,5.13,-4.39,-6.55,0.32,0.29,0.23,0.23
1953-11-25,4.59,-0.38,-5.21,0.02,92.53,-68.53,60.89,2.15,3.8,-0.47,-7.77,0.31,0.29,0.23,0.23
1953-11-26,2.85,-0.25,-3.57,0.77,92.2,-44.3,34.47,1.55,4.0,-4.28,-3.56,0.31,0.29,0.23,0.23
1953-11-27,4.18,-1.62,-6.16,0.0,92.93,-89.75,69.92,1.02,0.91,2.29,-5.85,0.31,0.29,0.23,0.23
1953-11-28,4.43,1.34,-1.89,0.43,92.79,-66.2,57.16,1.88,4.94,-2.17,-2.95,0.31,0.29,0.23,0.23
1953-11-29,6.24,0.34,-3.86,0.0,93.13,-80.78,65.04,1.39,3.19,-0.66,-4.65,0.31,0.29,0.23,0.23
1953-11-30,6.41,1.83,-3.73,0.0,92.36,-68.74,60.34,1.79,-1.49,5.14,-2.57,0.31,0.29,0.23,0.23
1953-12-01,6.21,1.97,-1.4,1.35,91.55,-44.84,43.96,1.15,3.36,-2.42,-0.84,0.31,0.29,0.23,0.23
1953-12-02,2.45,-0.64,-2.23,0.78,92.34,-31.32,27.4,0.64,-0.1,0.72,-2.89,0.31,0.29,0.23,0.23
1953-12-03,-0.7,-2.69,-6.58,0.25,91.98,-40.03,32.55,0.74,-1.82,-0.12,-5.82,0.31,0.29,0.23,0.23
1953-12-04,-2.93,-5.74,-8.6,0.24,91.41,-71.58,55.05,1.17,-1.31,1.48,-11.35,0.3,0.29,0.23,0.23
1953-12-05,2.41,-2.85,-5.62,0.19,91.98,-75.87,60.76,1.08,2.14,1.36,-8.86,0.3,0.29,0.23,0.23
1953-12-06,7.85,1.53,-4.46,0.12,91.3,-78.83,61.75,2.8,4.98,1.79,-8.29,0.3,0.29,0.23,0.23
1953-12-07,2.45,-1.71,-5.22,0.0,91.99,-88.19,63.79,1.68,2.89,-1.15,-9.04,0.3,0.29,0.23,0.23
1953-12-08,0.49,-4.96,-8.78,0.0,92.88,-90.92,63.33,0.81,0.44,1.04,-9.5,0.3,0.29,0.23,0.23
1953-12-09,3.52,-1.27,-5.67,0.18,91.84,-58.65,27.59,2.25,2.95,4.17,-9.61,0.3,0.29,0.23,0.23
1953-12-10,2.85,-0.84,-4.87,0.85,91.61,-44.79,35.75,1.87,5.33,-3.18,-5.43,0.3,0.29,0.23,0.23
1953-12-11,2.89,-2.09,-5.44,0.0,92.7,-91.22,59.08,2.45,4.63,0.51,-12.02,0.3,0.29,0.23,0.23
1953-12-12,5.98,0.68,-2.66,0.49,91.87,-54.0,53.36,3.37,7.38,-2.84,-6.62,0.3,0.29,0.23,0.23
1953-12-13,-2.62,-4.86,-6.99,0.06,93.34,-76.98,54.69,3.13,5.48,-6.4,-11.99,0.3,0.29,0.23,0.23
1953-12-14,0.85,-2.89,-6.48,0.02,92.69,-63.4,32.68,2.22,2.77,1.43,-12.71,0.3,0.29,0.24,0.23
1953-12-15,-2.26,-4.91,-8.4,0.99,93.25,-51.12,38.39,1.79,3.22,-5.16,-9.94,0.3,0.29,0.24,0.23
1953-12-16,-6.64,-8.93,-10.82,0.11,94.02,-85.27,56.34,1.06,1.93,-1.39,-15.93,0.3,0.29,0.24,0.23
1953-12-17,-1.72,-7.54,-12.33,0.0,93.63,-88.22,60.84,1.37,0.76,3.89,-14.56,0.29,0.29,0.24,0.23
1953-12-18,7.48,-0.56,-6.19,0.0,92.63,-80.69,59.89,1.39,3.55,0.84,-8.3,0.3,0.29,0.24,0.23
1953-12-19,8.0,2.13,-0.69,0.0,92.06,-71.96,57.82,1.81,4.15,0.68,-5.81,0.3,0.29,0.24,0.23
1953-12-20,2.15,-1.56,-9.0,4.22,91.61,-19.24,16.54,0.74,0.63,-2.58,-5.32,0.3,0.29,0.24,0.23
1953-12-21,-10.02,-14.61,-17.73,0.69,93.54,-67.91,51.5,1.22,2.65,-5.83,-20.63,0.31,0.29,0.24,0.23
1953-12-22,-5.24,-10.45,-15.32,0.0,94.19,-92.76,54.3,1.33,4.43,-0.57,-18.86,0.3,0.29,0.24,0.23
1953-12-23,5.12,-1.0,-8.65,0.0,93.04,-70.91,49.5,3.43,6.57,0.1,-11.66,0.3,0.29,0.24,0.23
1953-12-24,4.04,0.82,-0.81,0.0,92.95,-90.13,54.6,3.42,6.95,-2.21,-8.81,0.3,0.29,0.24,0.23
1953-12-25,2.16,-0.73,-2.88,0.0,92.9,-83.84,48.93,2.59,6.76,-2.49,-7.61,0.3,0.29,0.24,0.23
1953-12-26,3.95,0.33,-2.22,1.92,92.06,-54.59,36.82,1.99,5.38,-0.22,-5.33,0.3,0.29,0.24,0.23
1953-12-27,-1.09,-5.01,-8.63,0.65,92.43,-66.09,48.79,1.6,4.12,-1.79,-10.8,0.3,0.29,0.24,0.23
1953-12-28,5.23,-2.29,-14.85,2.08,91.09,-42.14,29.43,2.46,5.52,-1.77,-8.5,0.31,0.29,0.24,0.23
1953-12-29,-2.71,-11.09,-18.5,0.72,92.67,-64.74,52.37,1.23,1.71,-0.12,-18.19,0.32,0.29,0.24,0.23
1953-12-30,1.39,-2.59,-6.57,0.39,92.53,-71.02,50.31,1.63,4.78,0.16,-8.94,0.31,0.29,0.24,0.23
1953-12-31,5.89,0.83,-3.62,0.0,92.01,-78.14,49.7,2.43,5.95,-1.52,-5.09,0.32,0.29,0.24,0.23
1954-01-01,1.9,-2.31,-5.05,0.26,91.34,-49.89,41.28,0.7,-1.65,2.17,-5.48,0.32,0.29,0.24,0.23
1954-01-02,-3.42,-6.76,-10.64,0.14,92.29,-74.13,57.57,1.24,1.52,0.08,-13.02,0.32,0.29,0.24,0.23
1954-01-03,7.12,-1.17,-7.02,0.0,91.75,-74.71,46.32,1.82,2.34,2.16,-8.68,0.31,0.29,0.24,0.23
1954-01-04,4.09,-0.62,-4.6,0.0,92.43,-76.63,43.22,1.9,4.23,1.3,-9.49,0.31,0.29,0.24,0.23
1954-01-05,-0.09,-3.49,-6.14,0.02,93.07,-68.23,57.06,1.13,0.7,-1.09,-8.29,0.31,0.29,0.24,0.23
1954-01-06,7.75,-0.16,-4.39,0.01,92.62,-61.68,57.69,1.07,0.13,0.81,-4.68,0.31,0.29,0.24,0.23
1954-01-07,-2.09,-5.63,-7.96,0.01,92.13,-53.63,58.59,1.57,-3.28,3.15,-10.72,0.32,0.29,0.24,0.23
1954-01-08,-7.75,-10.51,-16.51,0.72,92.48,-58.07,54.56,1.2,2.53,-4.41,-15.32,0.31,0.29,0.24,0.23
1954-01-09,-11.42,-16.21,-20.8,0.01,93.63,-87.63,60.3,0.76,1.24,-0.57,-23.19,0.31,0.29,0.24,0.23
1954-01-10,-2.02,-8.08,-14.44,0.11,92.96,-50.71,42.59,1.75,4.05,-2.32,-14.05,0.31,0.29,0.24,0.23
1954-01-11,-9.0,-13.05,-15.98,0.05,93.77,-74.59,62.93,0.86,1.22,-2.03,-18.85,0.31,0.29,0.24,0.23
1954-01-12,-3.8,-8.97,-14.48,0.0,93.31,-79.25,63.93,1.02,2.19,2.27,-15.76,0.31,0.29,0.24,0.23
1954-01-13,-2.47,-8.14,-11.89,0.41,91.74,-61.55,49.53,0.89,2.84,0.78,-12.41,0.31,0.29,0.24,0.23
1954-01-14,-3.74,-9.25,-13.66,0.41,91.62,-59.14,53.65,0.94,-1.3,1.46,-13.25,0.31,0.29,0.24,0.23
1954-01-15,-19.34,-24.57,-27.37,1.43,93.15,-32.96,52.64,0.6,0.35,-4.34,-31.03,0.31,0.29,0.24,0.23
1954-01-16,-22.73,-25.59,-27.25,0.55,93.46,-38.16,42.24,0.38,0.95,-0.86,-32.23,0.31,0.28,0.24,0.23
1954-01-17,-14.87,-19.39,-26.76,0.02,91.82,-25.99,31.6,0.61,-3.17,3.22,-24.93,0.31,0.28,0.24,0.23
1954-01-18,-7.8,-14.99,-21.24,0.1,91.57,-65.87,61.68,0.7,0.46,0.89,-20.79,0.31,0.28,0.24,0.23
1954-01-19,-16.12,-22.2,-28.04,3.05,92.49,-14.75,25.79,0.41,-0.45,-4.7,-26.16,0.31,0.28,0.24,0.23
1954-01-20,-24.96,-31.02,-36.57,0.0,94.01,-74.46,49.19,0.14,0.82,-0.53,-35.73,0.31,0.28,0.24,0.23
1954-01-21,-20.26,-25.45,-31.34,0.0,93.63,-54.88,45.99,0.34,-2.69,3.69,-30.76,0.31,0.28,0.24,0.23
1954-01-22,-3.51,-12.85,-23.63,0.08,92.02,-41.9,46.22,0.78,0.16,4.68,-17.99,0.31,0.28,0.24,0.23
1954-01-23,-5.6,-15.0,-24.21,2.25,91.77,-23.04,39.28,0.54,0.78,-3.77,-18.62,0.31,0.28,0.24,0.23
1954-01-24,-20.61,-25.37,-31.24,0.02,92.76,-45.55,37.81,0.17,-0.13,0.48,-29.35,0.31,0.28,0.24,0.23
1954-01-25,-16.97,-20.89,-27.3,1.03,92.97,-27.91,29.81,0.22,-0.1,-0.33,-24.2,0.31,0.28,0.24,0.23
1954-01-26,-14.71,-20.86,-28.47,0.04,92.91,-42.76,36.65,0.19,-0.91,4.62,-23.73,0.31,0.28,0.24,0.23
1954-01-27,-8.02,-12.65,-16.83,0.25,93.16,-52.27,48.25,0.34,0.26,0.63,-16.14,0.31,0.28,0.24,0.23
1954-01-28,0.91,-7.69,-14.43,0.3,92.55,-47.04,47.37,0.46,0.16,2.18,-10.63,0.31,0.28,0.24,0.23
1954-01-29,-3.16,-11.26,-20.51,0.29,93.49,-66.75,53.79,0.53,2.03,-2.63,-14.37,0.31,0.28,0.24,0.23
1954-01-30,0.48,-7.83,-18.82,0.0,93.67,-64.42,58.12,0.5,0.97,1.99,-10.94,0.31,0.28,0.24,0.23
1954-01-31,5.26,1.11,-3.97,0.0,93.14,-61.52,62.72,1.04,5.29,-0.86,-2.01,0.33,0.28,0.24,0.23
1954-02-01,7.08,2.0,-1.62,0.0,93.2,-85.15,76.5,1.82,6.69,-1.85,-2.6,0.36,0.28,0.24,0.23
1954-02-02,7.43,2.9,-0.06,0.0,92.8,-62.05,59.53,1.87,4.99,-1.66,-3.11,0.37,0.29,0.24,0.23
1954-02-03,8.47,3.21,-0.4,0.0,92.63,-76.05,83.35,3.03,5.76,-3.09,-3.31,0.36,0.3,0.24,0.23
1954-02-04,11.91,2.95,-1.99,0.34,93.17,-73.02,85.36,1.6,3.49,-2.5,-2.22,0.35,0.3,0.24,0.23
1954-02-05,3.61,-0.45,-2.1,0.56,93.54,-42.38,58.62,0.79,0.99,-3.42,-2.67,0.34,0.31,0.24,0.23
1954-02-06,6.2,0.19,-3.06,0.01,93.87,-60.04,72.98,1.08,2.25,-1.24,-3.42,0.34,0.31,0.24,0.23
1954-02-07,12.07,4.21,-1.82,0.0,93.31,-77.69,94.54,2.3,4.36,-0.66,-2.23,0.33,0.31,0.24,0.23
1954-02-08,14.44,7.74,3.53,0.0,92.59,-94.95,108.47,6.24,6.41,-2.91,-4.5,0.33,0.31,0.24,0.23
1954-02-09,7.65,2.16,-3.01,0.0,92.08,-91.17,106.96,2.96,3.22,-2.64,-5.77,0.32,0.31,0.24,0.23
1954-02-10,-3.95,-6.61,-11.89,0.65,92.77,-61.62,67.87,2.08,0.44,-4.92,-13.47,0.31,0.31,0.24,0.23
1954-02-11,-8.59,-12.65,-17.75,0.0,93.66,-103.37,113.08,2.24,-2.27,0.94,-24.43,0.31,0.31,0.25,0.23
1954-02-12,2.37,-3.42,-10.7,0.01,91.62,-49.61,55.45,2.4,-1.52,4.66,-12.28,0.31,0.31,0.25,0.23
1954-02-13,11.12,3.87,-0.8,0.24,90.91,-50.02,69.47,0.95,1.73,1.83,-1.61,0.31,0.31,0.25,0.23
1954-02-14,10.66,2.41,-1.89,1.44,90.87,-57.85,74.45,1.12,1.61,0.27,-0.96,0.32,0.31,0.25,0.23
1954-02-15,6.55,0.53,-3.65,0.05,92.45,-72.29,111.01,1.71,-0.16,2.5,-3.49,0.33,0.31,0.25,0.23
1954-02-16,10.9,2.47,-3.32,0.0,92.65,-85.99,115.73,2.18,1.73,2.71,-5.76,0.32,0.31,0.25,0.23
1954-02-17,12.69,4.19,-3.11,0.0,92.33,-99.23,125.69,4.05,0.13,4.41,-7.73,0.31,0.31,0.25,0.23
1954-02-18,14.92,6.72,0.86,0.07,91.3,-86.91,120.19,4.85,1.43,2.03,-4.29,0.31,0.31,0.25,0.23
1954-02-19,4.24,-1.17,-5.41,0.05,92.8,-93.25,129.09,3.07,2.28,-2.82,-10.85,0.3,0.31,0.25,0.23
1954-02-20,10.37,1.89,-3.63,0.01,92.03,-89.38,117.46,4.39,4.1,-2.22,-8.95,0.3,0.3,0.25,0.23
1954-02-21,8.62,0.76,-6.84,0.44,92.31,-88.44,128.8,3.7,0.33,3.22,-7.58,0.3,0.3,0.25,0.23
1954-02-22,6.95,2.9,-0.02,0.38,92.44,-60.15,91.25,4.09,5.89,-5.56,-3.18,0.3,0.3,0.25,0.23
1954-02-23,13.26,5.72,-0.64,0.0,92.46,-89.59,130.91,4.82,5.77,-1.25,-3.67,0.3,0.3,0.25,0.23
1954-02-24,8.45,3.02,-0.92,12.75,91.78,-42.58,85.09,1.39,-1.87,-0.75,0.43,0.31,0.3,0.25,0.23
1954-02-25,5.57,1.67,-2.03,0.31,91.48,-29.76,52.21,1.65,2.52,2.64,-2.39,0.34,0.3,0.25,0.23
1954-02-26,2.46,-0.53,-4.38,0.06,91.13,-68.24,79.67,1.77,3.21,-3.48,-5.13,0.34,0.31,0.25,0.23
1954-02-27,1.42,-3.46,-7.05,0.13,92.49,-94.89,113.07,2.57,3.83,-3.89,-10.26,0.33,0.31,0.25,0.23
1954-02-28,6.63,0.33,-5.27,0.23,91.7,-62.24,97.28,2.98,4.21,1.4,-7.17,0.33,0.31,0.25,0.23
1954-03-01,-4.51,-9.6,-14.0,6.04,92.72,-27.23,54.95,1.88,4.1,-8.97,-13.57,0.33,0.31,0.25,0.23
1954-03-02,-12.0,-14.53,-17.41,0.64,94.06,-61.69,72.46,0.99,2.02,-4.94,-18.97,0.32,0.31,0.25,0.23
1954-03-03,-11.03,-16.8,-20.53,0.0,94.0,-90.04,87.05,0.77,0.72,-0.7,-23.32,0.32,0.31,0.25,0.23
1954-03-04,-4.88,-13.17,-21.9,0.0,93.78,-76.15,84.75,0.98,0.66,0.26,-21.1,0.32,0.31,0.25,0.23
1954-03-05,4.56,-5.19,-16.13,0.0,92.92,-84.91,96.75,2.15,2.95,2.95,-14.7,0.32,0.31,0.25,0.23
1954-03-06,2.63,-2.07,-7.87,0.0,92.52,-87.03,106.59,1.84,1.71,-2.31,-7.44,0.32,0.31,0.25,0.23
1954-03-07,-2.0,-6.72,-10.94,0.22,93.25,-72.59,107.65,1.62,-0.59,-1.37,-12.35,0.32,0.31,0.25,0.23
1954-03-08,8.14,1.0,-6.5,0.0,92.01,-63.4,85.16,2.14,2.86,0.46,-5.14,0.34,0.31,0.25,0.23
1954-03-09,8.23,0.86,-5.79,0.4,91.63,-52.52,117.52,2.9,-1.97,3.85,-5.23,0.36,0.31,0.25,0.23
1954-03-10,14.57,4.39,-2.52,0.13,90.94,-77.42,151.5,2.03,-1.92,0.92,0.09,0.36,0.32,0.25,0.23
1954-03-11,0.15,-2.07,-4.76,17.99,91.11,-9.83,28.48,0.83,-7.75,0.44,-3.1,0.37,0.33,0.25,0.23
1954-03-12,-5.22,-9.87,-13.45,6.13,92.78,-17.98,21.47,0.46,-4.08,-6.7,-11.89,0.36,0.33,0.25,0.23
1954-03-13,-10.07,-15.05,-19.98,0.01,93.49,-68.64,36.26,0.0,1.72,-2.55,-17.35,0.35,0.33,0.25,0.23
1954-03-14,-9.85,-15.4,-23.54,0.65,93.34,-36.52,34.99,0.21,-0.66,2.78,-17.66,0.35,0.33,0.25,0.23
1954-03-15,-4.34,-9.89,-14.4,0.09,93.69,-62.04,40.67,-0.02,0.43,2.34,-11.88,0.34,0.33,0.25,0.23
1954-03-16,-0.93,-6.05,-10.3,0.0,92.54,-70.88,42.27,0.18,-3.32,4.59,-8.29,0.34,0.33,0.26,0.23
1954-03-17,-0.57,-5.08,-11.4,0.01,91.59,-33.8,41.15,0.17,-2.07,-0.82,-5.87,0.34,0.33,0.26,0.23
1954-03-18,-0.46,-1.61,-2.51,7.73,91.64,-14.11,17.66,0.26,-3.19,-6.62,-2.33,0.35,0.33,0.26,0.23
1954-03-19,-2.43,-4.87,-8.54,0.72,92.82,-20.09,33.88,0.5,-1.88,-3.48,-6.29,0.35,0.33,0.26,0.23
1954-03-20,-1.71,-5.23,-10.7,0.34,92.65,-19.74,33.49,0.4,-3.52,3.82,-6.53,0.34,0.33,0.26,0.23
1954-03-21,-0.14,-1.55,-2.96,7.39,92.2,-12.04,25.01,0.31,-2.17,-1.27,-2.38,0.34,0.33,0.26,0.23
1954-03-22,-0.11,-2.71,-6.95,0.38,92.65,-37.29,38.85,0.4,1.74,-0.25,-4.89,0.34,0.33,0.26,0.23
1954-03-23,0.9,-4.09,-10.74,0.08,92.08,-68.82,62.61,0.03,0.22,2.87,-5.43,0.35,0.33,0.26,0.23
1954-03-24,0.18,-0.82,-2.14,8.95,91.51,-9.45,22.5,0.26,-2.51,-1.45,-1.49,0.35,0.33,0.26,0.23
1954-03-25,-4.48,-7.44,-11.84,0.6,92.5,-61.99,55.8,0.64,4.2,-4.95,-10.37,0.35,0.33,0.26,0.23
1954-03-26,-0.72,-6.95,-14.83,0.6,92.49,-52.95,53.25,0.33,2.1,1.86,-9.38,0.35,0.33,0.26,0.23
1954-03-27,-7.2,-10.46,-12.69,2.23,92.78,-25.45,40.6,0.46,-2.85,-3.05,-12.99,0.34,0.33,0.26,0.23
1954-03-28,-10.89,-13.67,-20.0,1.23,93.02,-56.98,52.97,0.31,2.02,-0.79,-17.38,0.34,0.33,0.26,0.23
1954-03-29,-7.62,-14.71,-21.17,0.02,92.62,-76.05,60.8,0.17,4.06,0.16,-17.96,0.34,0.33,0.26,0.23
1954-03-30,-9.45,-15.28,-22.48,0.0,92.97,-84.17,64.39,0.15,3.81,-0.46,-19.06,0.34,0.33,0.26,0.23
1954-03-31,-2.19,-10.02,-16.81,0.0,92.62,-81.51,66.6,0.24,3.52,1.43,-13.25,0.33,0.33,0.26,0.23
1954-04-01,-4.26,-8.98,-13.25,1.12,92.38,-29.35,48.15,0.36,-2.81,1.76,-10.75,0.33,0.33,0.26,0.23
1954-04-02,-12.54,-15.84,-18.52,1.89,93.59,-37.3,51.71,0.35,-4.12,-1.79,-19.4,0.33,0.32,0.26,0.23
1954-04-03,-3.6,-9.19,-16.42,0.13,92.78,-33.11,50.81,0.34,-3.04,7.93,-11.53,0.33,0.32,0.26,0.23
1954-04-04,4.17,0.7,-4.61,0.77,92.24,-58.58,67.52,-0.0,1.91,3.27,-1.64,0.36,0.32,0.26,0.23
1954-04-05,5.14,2.98,-0.85,0.05,91.75,-55.71,77.17,-0.09,2.61,0.16,1.08,0.42,0.36,0.26,0.23
1954-04-06,6.77,3.46,0.17,1.55,92.05,-43.57,77.88,0.41,1.81,-0.04,1.13,0.43,0.41,0.27,0.23
1954-04-07,2.96,-2.89,-7.91,0.02,93.39,-67.0,154.51,2.88,2.5,-3.39,-8.47,0.41,0.41,0.28,0.23
1954-04-08,12.53,2.7,-6.07,0.0,92.74,-83.69,175.27,3.55,-2.19,5.09,-3.43,0.42,0.4,0.28,0.23
1954-04-09,15.16,6.47,-1.58,0.52,91.91,-76.94,180.78,3.8,3.27,-1.97,-0.18,0.41,0.41,0.29,0.23
1954-04-10,9.47,3.47,-1.76,0.17,93.32,-101.48,205.61,6.93,5.89,-2.04,-8.76,0.4,0.4,0.29,0.23
1954-04-11,12.63,4.02,-5.02,0.0,94.11,-110.15,233.66,4.73,0.58,2.31,-6.03,0.38,0.39,0.29,0.23
1954-04-12,19.68,11.0,3.45,0.0,93.11,-100.67,231.87,5.81,2.19,4.32,2.89,0.37,0.38,0.3,0.23
1954-04-13,22.03,12.69,4.1,0.01,92.0,-79.55,197.15,4.87,2.62,1.48,3.25,0.35,0.37,0.3,0.23
1954-04-14,14.01,9.56,5.95,10.35,91.71,-24.83,60.21,1.47,1.39,-3.01,6.19,0.39,0.37,0.3,0.23
1954-04-15,9.99,4.19,-0.79,0.11,92.87,-82.49,199.02,8.89,5.13,-6.72,-7.57,0.38,0.38,0.3,0.23
1954-04-16,17.66,8.98,-1.41,0.0,92.64,-99.78,235.48,7.23,4.86,0.01,-2.19,0.36,0.37,0.3,0.23
1954-04-17,12.08,7.9,1.95,0.82,92.17,-92.71,215.42,7.7,4.92,-3.38,-2.27,0.35,0.36,0.3,0.23
1954-04-18,8.5,3.74,-0.08,0.37,92.48,-61.88,128.73,4.2,2.4,-2.57,-6.09,0.34,0.35,0.3,0.23
1954-04-19,6.53,1.57,-4.68,0.53,92.94,-63.44,130.36,2.95,-1.85,1.4,-5.05,0.34,0.35,0.3,0.23
1954-04-20,9.31,4.58,0.9,2.52,92.87,-30.11,104.01,2.16,-0.55,1.44,1.69,0.35,0.34,0.3,0.23
1954-04-21,5.73,1.47,-2.09,0.54,93.33,-58.71,151.85,4.34,3.17,-3.46,-5.01,0.35,0.34,0.3,0.23
1954-04-22,11.65,4.23,-3.25,0.12,92.82,-82.14,201.33,5.66,-2.49,6.25,-2.44,0.34,0.34,0.3,0.23
1954-04-23,16.39,8.22,1.69,0.38,92.04,-88.94,224.7,5.51,0.31,-0.85,2.17,0.33,0.34,0.3,0.23
1954-04-24,10.41,5.0,-1.48,0.13,92.83,-69.37,177.93,4.95,-2.87,0.96,-2.48,0.32,0.33,0.3,0.23
1954-04-25,12.15,7.6,2.89,2.17,92.21,-42.72,127.55,3.44,-4.14,2.17,3.8,0.34,0.33,0.3,0.23
1954-04-26,10.63,7.4,4.91,0.41,92.37,-16.82,80.79,2.07,-1.35,-2.98,4.63,0.33,0.33,0.3,0.23
1954-04-27,18.93,11.03,5.13,9.37,91.99,-45.66,174.64,5.38,-3.29,3.87,6.77,0.34,0.33,0.3,0.23
1954-04-28,11.26,5.13,-0.62,5.61,91.64,-21.7,68.32,1.77,0.52,-4.09,3.23,0.39,0.35,0.3,0.23
1954-04-29,2.93,-1.35,-4.98,0.01,92.72,-56.68,184.82,4.02,0.69,-4.34,-7.47,0.37,0.36,0.3,0.23
1954-04-30,3.98,-1.55,-7.01,0.01,92.98,-83.81,220.57,4.73,-4.35,-3.16,-8.97,0.35,0.35,0.3,0.23
1954-05-01,1.76,-2.28,-5.9,1.33,93.41,-42.66,131.81,3.23,-2.04,-4.36,-8.33,0.34,0.35,0.31,0.23
