date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2005-05-01,14.52,9.51,5.18,0.01,98.28,-71.2,201.07,22.88,2.06,-0.25,1.82,0.45,0.46,0.43,0.48
2005-05-02,13.5,8.58,3.31,0.0,98.4,-90.66,251.13,27.89,1.52,-1.47,-1.2,0.44,0.45,0.43,0.47
2005-05-03,15.61,10.36,3.76,0.01,98.39,-78.79,199.34,22.83,0.83,-0.02,1.61,0.43,0.44,0.43,0.47
2005-05-04,19.04,12.26,4.67,0.0,98.52,-75.73,206.01,23.0,-0.56,0.73,3.45,0.42,0.44,0.43,0.47
2005-05-05,20.64,14.32,7.17,0.0,98.47,-68.16,198.51,23.52,0.33,1.66,6.45,0.41,0.43,0.43,0.47
2005-05-06,23.83,17.59,11.58,0.1,98.08,-63.2,199.8,24.12,0.41,2.02,9.71,0.39,0.42,0.42,0.47
2005-05-07,26.08,19.97,13.37,0.0,97.68,-76.47,232.97,35.85,0.08,2.8,9.86,0.38,0.41,0.42,0.47
2005-05-08,22.83,18.68,16.52,5.67,97.37,-43.22,129.48,19.75,-0.1,2.96,12.99,0.39,0.41,0.42,0.47
2005-05-09,26.47,20.44,16.41,0.59,97.24,-52.32,189.35,26.33,1.73,2.04,14.19,0.41,0.4,0.42,0.47
2005-05-10,30.58,22.93,15.64,0.21,97.33,-80.99,254.33,29.6,0.69,2.21,15.46,0.39,0.4,0.42,0.47
2005-05-11,32.19,25.01,19.31,0.06,97.44,-88.94,248.84,41.78,0.64,2.69,13.67,0.37,0.39,0.42,0.47
2005-05-12,31.16,24.38,17.95,0.0,97.67,-89.46,258.74,47.04,0.03,2.82,11.6,0.35,0.38,0.41,0.47
2005-05-13,26.82,21.6,16.79,7.97,97.47,-53.16,196.16,24.2,0.98,1.53,15.64,0.39,0.38,0.41,0.47
2005-05-14,22.13,17.48,12.37,31.48,97.64,-71.06,256.13,32.05,1.28,-2.07,10.02,0.45,0.45,0.41,0.47
2005-05-15,16.93,12.51,8.0,0.0,98.04,-105.82,277.05,28.65,0.47,-1.81,3.94,0.43,0.45,0.41,0.47
2005-05-16,21.8,14.69,6.87,0.0,97.75,-102.21,281.68,24.88,-0.83,1.23,6.5,0.41,0.44,0.41,0.47
2005-05-17,24.71,18.15,11.72,0.0,97.39,-94.17,270.88,36.75,-1.06,2.62,8.06,0.4,0.43,0.41,0.47
2005-05-18,28.43,21.6,14.91,0.06,97.18,-76.43,256.31,42.94,-0.33,3.03,10.71,0.38,0.41,0.4,0.47
2005-05-19,29.66,23.27,18.2,5.58,97.18,-50.8,205.55,22.88,1.51,1.28,16.75,0.41,0.41,0.4,0.47
2005-05-20,27.6,22.88,18.63,0.0,97.36,-88.01,272.99,31.77,0.34,-1.74,15.32,0.4,0.4,0.4,0.47
2005-05-21,29.11,21.33,13.67,0.0,97.49,-90.21,272.31,27.85,-1.23,0.77,13.53,0.38,0.39,0.4,0.47
2005-05-22,29.24,23.28,18.1,3.27,97.31,-54.01,200.54,21.59,0.65,-0.02,17.5,0.39,0.39,0.4,0.47
2005-05-23,29.89,23.38,17.27,0.19,97.18,-80.48,251.91,29.94,-0.59,-0.81,14.88,0.38,0.38,0.4,0.47
2005-05-24,25.11,20.49,16.89,0.01,97.32,-75.8,160.29,23.82,-1.77,-0.64,12.3,0.36,0.37,0.39,0.47
2005-05-25,26.49,20.34,14.13,0.0,97.56,-89.13,266.78,32.87,-1.46,-0.04,10.56,0.35,0.37,0.39,0.47
2005-05-26,22.01,18.01,14.64,0.61,97.87,-75.19,210.2,24.46,0.44,-1.17,10.52,0.34,0.36,0.39,0.47
2005-05-27,25.47,18.52,12.7,0.62,97.78,-70.26,210.21,25.76,1.47,0.16,9.96,0.33,0.36,0.39,0.47
2005-05-28,27.01,19.78,12.76,0.04,97.55,-85.5,260.76,30.77,0.84,0.27,11.17,0.33,0.35,0.39,0.47
2005-05-29,29.0,22.13,14.52,0.0,97.33,-80.1,232.79,32.98,-0.47,1.35,10.64,0.31,0.35,0.39,0.47
2005-05-30,27.58,21.78,15.79,0.0,97.45,-79.14,251.19,34.46,-0.62,-0.82,13.28,0.31,0.34,0.38,0.47
2005-05-31,28.78,22.74,16.96,0.09,97.46,-71.6,240.27,37.94,-2.11,0.39,12.09,0.3,0.34,0.38,0.46
2005-06-01,27.64,22.29,17.35,0.0,97.32,-68.03,200.61,35.1,-1.5,-0.32,10.31,0.29,0.34,0.38,0.46
2005-06-02,28.03,22.77,16.73,0.0,97.15,-69.67,206.47,30.42,-1.21,0.16,12.97,0.29,0.33,0.38,0.46
2005-06-03,31.58,24.57,17.79,1.2,96.93,-70.73,234.19,35.05,-0.48,2.12,15.67,0.29,0.33,0.38,0.46
2005-06-04,33.96,27.2,21.45,0.2,96.8,-70.6,240.65,51.28,0.27,3.69,16.86,0.29,0.33,0.38,0.46
2005-06-05,29.69,25.3,21.9,3.64,97.15,-53.5,195.18,30.82,1.95,2.2,19.14,0.3,0.32,0.37,0.46
2005-06-06,32.75,25.46,20.3,2.78,97.42,-58.31,239.53,28.6,0.17,1.42,18.77,0.32,0.32,0.37,0.46
2005-06-07,32.34,25.61,20.45,1.15,97.21,-62.57,234.33,29.68,0.12,2.1,19.19,0.32,0.32,0.37,0.46
2005-06-08,32.44,26.34,20.96,2.0,97.07,-56.85,228.07,32.19,0.61,2.41,20.23,0.32,0.32,0.37,0.46
2005-06-09,32.37,26.47,21.37,3.07,97.21,-61.64,236.51,33.42,0.04,1.72,19.07,0.34,0.31,0.37,0.46
2005-06-10,31.42,25.55,21.44,2.58,97.23,-61.35,227.04,27.27,-0.45,2.15,20.02,0.34,0.31,0.37,0.46
2005-06-11,30.29,25.27,21.7,0.9,97.16,-65.55,216.07,26.85,-0.47,2.27,19.4,0.35,0.31,0.37,0.46
2005-06-12,31.49,25.57,19.99,1.5,97.09,-64.38,237.54,28.31,-0.44,1.28,18.95,0.34,0.31,0.37,0.46
2005-06-13,28.69,23.88,20.18,24.07,96.95,-37.85,172.97,13.43,0.92,1.63,21.07,0.45,0.34,0.36,0.46
2005-06-14,26.93,22.58,18.87,0.0,97.37,-86.3,279.9,35.43,2.67,-0.17,15.46,0.43,0.36,0.36,0.46
2005-06-15,28.71,23.45,18.15,0.0,97.56,-93.57,283.73,33.95,1.7,-0.72,15.11,0.39,0.36,0.36,0.46
2005-06-16,27.83,22.24,18.32,0.33,97.46,-59.4,176.54,17.38,-0.49,0.53,16.64,0.37,0.36,0.36,0.46
2005-06-17,28.51,23.26,17.77,0.02,97.3,-76.78,254.32,31.13,-1.03,-0.56,15.35,0.36,0.35,0.36,0.46
2005-06-18,29.31,22.9,16.29,0.0,97.6,-104.47,289.71,39.49,-1.61,-0.19,11.22,0.34,0.35,0.36,0.46
2005-06-19,29.88,23.3,16.93,0.0,97.95,-100.74,286.96,39.72,-1.55,0.08,12.31,0.32,0.34,0.36,0.46
2005-06-20,30.96,24.26,17.07,0.0,98.11,-99.05,285.49,37.79,-0.76,-0.22,13.48,0.31,0.34,0.36,0.46
2005-06-21,31.45,25.29,18.15,0.0,98.08,-90.43,273.91,36.37,0.19,-0.1,15.26,0.3,0.33,0.36,0.46
2005-06-22,33.05,27.04,19.44,0.0,98.02,-78.83,258.79,33.71,0.31,0.3,17.33,0.29,0.33,0.35,0.46
2005-06-23,34.94,27.89,20.31,0.0,97.84,-83.39,275.33,42.98,0.42,1.65,16.42,0.29,0.32,0.35,0.45
2005-06-24,35.0,28.51,21.45,0.0,97.74,-87.8,273.66,46.32,0.8,1.52,15.36,0.28,0.32,0.35,0.45
2005-06-25,33.6,28.01,21.78,0.0,97.77,-80.54,228.37,41.27,0.23,1.57,15.52,0.27,0.32,0.35,0.45
2005-06-26,33.77,27.96,22.4,0.63,97.77,-67.53,229.29,37.69,-0.38,1.11,17.48,0.27,0.31,0.35,0.45
2005-06-27,34.18,27.41,22.63,1.09,97.76,-65.37,222.74,36.73,-0.09,1.58,17.88,0.28,0.31,0.35,0.45
2005-06-28,35.4,28.52,21.64,0.03,97.64,-78.03,264.35,42.46,0.29,1.51,17.48,0.28,0.31,0.35,0.45
2005-06-29,36.46,29.8,23.15,0.0,97.52,-82.94,256.71,49.58,0.32,2.16,16.51,0.27,0.31,0.35,0.45
2005-06-30,34.98,29.19,23.93,1.42,97.46,-71.24,247.54,42.31,0.95,1.39,18.45,0.27,0.3,0.35,0.45
2005-07-01,29.62,24.83,22.15,1.92,97.48,-57.52,183.44,27.5,0.45,-1.37,18.15,0.29,0.3,0.34,0.45
2005-07-02,31.22,25.11,19.02,0.0,97.47,-90.44,271.04,39.18,-0.9,-0.35,14.53,0.29,0.3,0.34,0.45
2005-07-03,35.1,27.48,19.63,0.0,97.29,-90.72,277.41,48.73,-0.07,2.16,15.04,0.28,0.3,0.34,0.45
2005-07-04,27.41,25.23,22.49,5.65,97.49,-46.2,128.02,20.2,-0.1,1.01,19.79,0.3,0.3,0.34,0.45
2005-07-05,30.53,25.09,19.86,0.0,97.9,-75.23,260.11,37.98,-1.11,-0.44,16.3,0.33,0.3,0.34,0.45
2005-07-06,31.01,25.28,19.35,0.0,97.81,-85.39,246.6,40.04,-1.57,-0.22,13.98,0.31,0.3,0.34,0.45
2005-07-07,31.34,25.45,19.24,0.0,97.81,-88.92,249.23,41.36,-1.48,-0.54,13.78,0.3,0.3,0.34,0.45
2005-07-08,32.92,26.34,19.1,0.0,97.86,-87.99,249.05,43.48,-1.4,0.27,13.75,0.29,0.29,0.34,0.45
2005-07-09,33.65,27.51,21.07,0.0,97.85,-92.11,267.76,50.68,-1.4,1.12,12.91,0.28,0.29,0.34,0.45
2005-07-10,33.08,27.1,21.18,0.13,97.75,-70.28,222.15,41.51,-1.66,0.83,15.78,0.28,0.29,0.34,0.45
2005-07-11,30.64,25.82,22.04,0.01,97.53,-55.1,138.83,33.8,-1.27,-1.07,15.3,0.27,0.29,0.34,0.45
2005-07-12,27.35,24.07,21.52,0.06,97.72,-46.25,80.36,20.7,1.15,-0.14,14.75,0.27,0.29,0.34,0.45
2005-07-13,32.09,26.44,21.27,0.01,97.63,-58.22,202.62,36.57,0.68,-1.43,16.35,0.27,0.29,0.34,0.45
2005-07-14,32.42,27.05,22.52,1.51,97.46,-46.85,204.66,29.41,-0.22,-0.93,19.8,0.27,0.29,0.33,0.45
2005-07-15,33.69,27.86,22.31,0.03,97.57,-65.33,236.44,38.55,-1.24,-0.64,18.61,0.28,0.29,0.33,0.45
2005-07-16,34.24,28.37,22.19,0.0,97.62,-73.62,234.88,38.02,-0.36,0.7,18.19,0.27,0.29,0.33,0.45
2005-07-17,32.86,27.98,22.96,0.15,97.56,-63.31,225.79,37.98,0.74,2.34,19.84,0.27,0.29,0.33,0.45
2005-07-18,33.5,27.87,23.79,3.23,97.62,-57.36,222.94,35.15,1.35,1.53,20.75,0.28,0.29,0.33,0.44
2005-07-19,33.23,27.74,23.53,2.86,97.76,-53.82,235.75,31.99,0.18,1.01,21.34,0.31,0.29,0.33,0.44
2005-07-20,35.93,29.6,23.65,0.02,97.75,-65.07,242.51,43.73,0.95,2.13,20.06,0.31,0.29,0.33,0.44
2005-07-21,37.54,31.18,25.1,0.07,97.84,-76.33,258.91,51.51,1.66,1.58,19.11,0.3,0.29,0.33,0.44
2005-07-22,39.2,31.5,24.91,1.27,97.85,-74.6,254.17,49.27,0.89,0.46,19.26,0.29,0.29,0.33,0.44
2005-07-23,39.34,32.11,24.59,0.0,97.85,-76.38,238.89,46.47,-0.4,1.39,18.71,0.29,0.29,0.33,0.44
2005-07-24,38.38,31.75,25.54,0.0,97.73,-82.61,248.64,56.01,0.69,2.21,17.31,0.28,0.29,0.33,0.44
2005-07-25,37.16,31.65,26.17,0.0,97.5,-77.69,248.45,60.5,0.93,2.8,17.15,0.28,0.28,0.33,0.44
2005-07-26,36.15,28.21,20.47,9.46,97.34,-54.35,190.23,39.05,1.48,1.13,19.72,0.3,0.28,0.33,0.44
2005-07-27,26.16,21.24,17.28,2.78,97.96,-59.82,234.34,33.95,-0.35,-2.47,14.28,0.39,0.29,0.33,0.44
2005-07-28,28.6,22.74,17.08,0.0,98.06,-93.88,264.51,36.51,-0.46,-1.19,13.53,0.37,0.29,0.33,0.44
2005-07-29,32.14,25.02,17.53,0.0,98.2,-96.52,268.94,41.78,-1.23,0.1,13.69,0.35,0.29,0.33,0.44
2005-07-30,32.54,25.84,19.05,0.0,98.3,-95.38,266.25,46.28,-1.55,0.72,13.45,0.33,0.29,0.33,0.44
2005-07-31,34.02,26.77,19.58,0.0,98.1,-97.46,265.63,47.11,-0.95,1.15,13.54,0.31,0.29,0.32,0.44
2005-08-01,34.99,28.28,21.64,0.0,97.91,-85.65,236.96,47.05,-0.66,1.23,14.5,0.3,0.29,0.32,0.44
2005-08-02,35.25,29.37,23.26,0.02,97.76,-76.99,226.49,46.8,-0.29,1.64,16.17,0.29,0.29,0.32,0.44
2005-08-03,36.11,29.86,23.97,0.0,97.68,-82.12,245.67,49.73,-0.24,1.91,16.45,0.28,0.29,0.32,0.44
2005-08-04,34.61,29.07,24.2,0.52,97.94,-68.88,207.55,41.81,-0.14,0.54,17.59,0.28,0.29,0.32,0.44
2005-08-05,28.42,25.29,23.0,1.95,98.27,-48.64,167.49,24.99,-1.38,-1.38,19.56,0.28,0.29,0.32,0.44
2005-08-06,31.23,25.24,21.18,2.9,98.07,-53.86,203.9,25.2,-0.95,-0.01,19.58,0.3,0.29,0.32,0.44
2005-08-07,33.1,26.92,20.5,0.0,97.85,-78.55,227.64,37.09,-0.51,0.33,17.06,0.3,0.29,0.32,0.44
2005-08-08,33.32,27.75,21.41,0.0,97.76,-78.83,216.23,38.06,-0.15,0.89,17.07,0.29,0.29,0.32,0.44
2005-08-09,34.56,28.74,23.09,0.0,97.71,-73.48,210.21,41.13,0.06,1.46,16.97,0.29,0.28,0.32,0.44
2005-08-10,35.01,29.75,23.87,0.0,97.7,-70.08,208.98,42.09,0.24,0.89,17.25,0.28,0.28,0.32,0.44
2005-08-11,34.65,29.78,24.48,0.0,97.58,-68.73,200.54,46.93,0.62,1.76,15.91,0.27,0.28,0.32,0.44
2005-08-12,34.63,28.4,23.75,5.78,97.49,-55.22,190.12,37.34,1.12,1.11,19.14,0.28,0.28,0.32,0.44
2005-08-13,32.86,26.96,23.34,3.18,97.38,-48.32,175.77,26.35,0.89,1.24,20.57,0.34,0.28,0.32,0.44
2005-08-14,26.12,22.56,20.47,18.82,97.7,-21.3,52.19,3.52,-0.69,-0.39,21.67,0.41,0.3,0.32,0.44
2005-08-15,23.27,21.38,20.15,32.16,97.91,-8.18,36.59,1.79,-0.56,0.37,21.21,0.46,0.4,0.32,0.44
2005-08-16,25.81,22.71,20.32,1.5,97.98,-21.71,110.03,9.93,0.22,-0.39,20.5,0.45,0.46,0.32,0.44
2005-08-17,26.92,23.42,20.48,5.65,97.61,-37.35,137.08,10.29,-0.52,0.83,20.85,0.47,0.45,0.32,0.44
2005-08-18,34.41,28.08,22.62,0.01,97.23,-57.21,224.33,33.44,1.23,2.45,21.28,0.45,0.45,0.33,0.43
2005-08-19,33.97,28.84,24.42,0.05,97.47,-66.45,227.17,37.63,1.34,2.22,20.27,0.43,0.44,0.33,0.43
2005-08-20,30.44,27.28,24.64,1.56,97.84,-45.85,173.04,19.54,1.1,0.49,22.69,0.41,0.43,0.33,0.43
2005-08-21,32.21,26.3,22.52,1.05,97.91,-47.56,186.71,19.31,0.01,-0.21,22.12,0.41,0.42,0.33,0.43
2005-08-22,27.29,24.69,22.6,2.8,97.65,-40.41,112.09,11.53,-0.26,-0.52,21.69,0.42,0.41,0.33,0.43
2005-08-23,27.34,23.02,21.13,13.53,97.58,-25.49,113.64,8.37,-1.66,-0.05,21.35,0.47,0.42,0.33,0.43
2005-08-24,30.15,24.52,20.41,2.47,97.7,-32.0,162.7,15.7,-1.46,0.87,20.94,0.47,0.44,0.33,0.43
2005-08-25,30.74,26.12,22.93,2.3,97.81,-41.22,157.66,14.61,-0.56,1.43,22.7,0.46,0.44,0.33,0.43
2005-08-26,33.18,27.65,23.72,0.4,97.44,-53.75,215.06,22.83,0.65,0.92,22.74,0.44,0.43,0.33,0.43
2005-08-27,30.82,25.8,21.71,0.68,97.32,-59.23,204.3,21.73,-0.26,-0.95,20.81,0.42,0.42,0.33,0.43
2005-08-28,32.38,26.03,20.44,0.22,97.33,-83.85,228.86,31.47,-1.26,0.18,18.15,0.4,0.41,0.33,0.43
2005-08-29,29.88,24.74,19.77,0.04,97.16,-73.47,207.31,30.44,-1.38,-1.34,17.34,0.39,0.41,0.33,0.43
2005-08-30,28.66,24.05,20.38,0.0,96.95,-75.49,199.37,30.32,0.22,-1.91,16.1,0.37,0.4,0.33,0.43
2005-08-31,30.4,24.68,18.36,0.0,97.44,-78.8,220.98,29.02,0.41,0.01,16.19,0.36,0.39,0.33,0.43
2005-09-01,30.06,24.5,19.49,0.39,97.89,-61.01,190.09,24.63,0.42,-0.33,17.53,0.35,0.38,0.33,0.43
2005-09-02,31.68,25.66,20.07,0.06,98.19,-69.87,219.74,30.81,-0.96,-0.39,17.8,0.34,0.38,0.33,0.43
2005-09-03,31.82,25.03,20.14,2.07,98.33,-68.45,204.77,28.01,-0.87,0.65,16.89,0.34,0.37,0.33,0.43
2005-09-04,32.29,25.32,18.9,0.0,98.27,-94.23,224.54,34.93,-0.44,1.52,14.62,0.34,0.37,0.33,0.43
2005-09-05,31.55,24.67,18.88,0.0,98.33,-97.91,226.6,42.48,-1.35,1.54,12.25,0.33,0.36,0.33,0.43
2005-09-06,31.27,25.17,19.74,0.0,98.36,-84.06,205.05,36.05,-0.41,1.74,14.69,0.32,0.36,0.33,0.43
2005-09-07,30.78,25.45,20.63,0.01,98.35,-73.82,185.04,32.44,0.09,1.4,15.14,0.31,0.35,0.33,0.43
2005-09-08,31.33,25.97,20.28,0.02,98.06,-69.1,188.83,30.33,0.56,0.98,16.73,0.3,0.35,0.33,0.43
2005-09-09,33.03,26.7,20.56,0.0,97.85,-73.08,198.79,35.88,-0.37,1.56,15.71,0.3,0.34,0.33,0.43
2005-09-10,32.64,26.84,21.71,0.0,97.89,-85.08,213.47,46.29,-0.71,2.46,14.31,0.29,0.34,0.33,0.43
2005-09-11,32.62,26.74,21.38,0.0,98.0,-83.57,208.05,43.29,-0.64,2.19,14.54,0.28,0.34,0.33,0.43
2005-09-12,31.94,26.64,22.02,0.0,97.8,-77.6,183.3,44.83,0.09,2.59,14.33,0.28,0.33,0.33,0.43
2005-09-13,32.76,26.53,21.49,13.15,97.33,-64.77,186.38,37.59,0.84,2.16,17.53,0.29,0.33,0.32,0.43
2005-09-14,23.61,21.42,20.43,13.94,97.56,-15.59,79.78,7.68,-0.57,-1.06,19.71,0.45,0.37,0.32,0.43
2005-09-15,22.5,20.23,18.89,46.5,97.57,-15.42,49.59,4.03,-0.13,0.56,19.24,0.46,0.47,0.34,0.43
2005-09-16,20.63,18.01,15.16,0.6,98.07,-25.42,96.5,13.27,-0.15,-1.4,14.2,0.43,0.46,0.35,0.43
2005-09-17,24.95,19.26,14.15,0.0,97.85,-74.05,195.88,21.1,-0.94,1.36,14.12,0.43,0.45,0.35,0.43
2005-09-18,29.1,23.09,17.91,1.72,97.64,-47.33,162.77,21.76,-0.14,2.88,18.3,0.43,0.44,0.35,0.43
2005-09-19,32.76,26.41,22.31,8.26,97.81,-59.08,189.75,30.15,0.7,2.0,20.21,0.43,0.43,0.35,0.43
2005-09-20,29.57,24.33,21.09,0.66,98.13,-54.07,166.47,17.48,-1.17,-0.83,20.29,0.46,0.44,0.35,0.43
2005-09-21,31.21,24.74,18.93,0.0,97.81,-77.31,189.55,20.26,-0.62,1.53,19.53,0.44,0.43,0.35,0.43
2005-09-22,33.05,26.77,22.07,0.0,97.39,-75.7,192.78,28.34,0.3,1.58,19.02,0.42,0.43,0.35,0.43
2005-09-23,29.87,25.29,21.69,0.09,97.61,-52.88,157.79,20.06,-1.13,0.09,20.26,0.4,0.42,0.35,0.43
2005-09-24,28.82,24.29,20.9,1.19,97.51,-51.86,131.32,18.39,-2.1,1.0,19.91,0.39,0.41,0.35,0.43
2005-09-25,26.29,23.09,20.97,4.51,96.93,-41.4,122.0,14.85,-1.98,-1.11,20.29,0.42,0.41,0.35,0.43
2005-09-26,23.8,20.86,17.54,0.87,97.74,-51.09,103.03,11.04,0.42,-1.23,18.07,0.42,0.41,0.35,0.43
2005-09-27,24.84,19.23,14.74,0.0,97.93,-77.22,173.64,17.8,-0.74,0.52,14.94,0.41,0.4,0.35,0.43
2005-09-28,27.91,19.32,13.05,19.0,97.59,-55.39,128.77,15.39,0.77,0.13,16.07,0.42,0.42,0.35,0.43
2005-09-29,17.86,13.08,9.18,0.0,98.32,-107.88,199.05,27.8,-0.6,-1.12,4.06,0.44,0.44,0.35,0.43
2005-09-30,23.03,15.84,9.76,0.0,97.76,-85.25,185.06,25.57,-0.38,2.14,7.91,0.42,0.43,0.35,0.43
2005-10-01,25.44,19.42,14.44,1.18,97.77,-54.49,141.95,24.71,-0.96,2.25,12.25,0.41,0.43,0.35,0.43
2005-10-02,29.42,23.9,19.38,0.62,97.92,-59.03,147.23,25.3,-0.43,3.12,18.62,0.41,0.42,0.36,0.43
2005-10-03,28.28,24.38,21.31,0.17,98.08,-53.73,127.55,20.63,-0.5,2.57,19.71,0.4,0.41,0.35,0.43
2005-10-04,28.47,24.36,21.0,0.02,97.99,-62.95,153.56,24.24,-0.64,2.52,18.92,0.39,0.41,0.35,0.43
2005-10-05,28.51,23.21,16.49,0.32,97.85,-62.57,157.33,25.57,0.49,1.2,17.31,0.38,0.4,0.35,0.43
2005-10-06,15.32,12.13,9.43,0.13,98.35,-53.84,160.46,39.77,0.51,-3.15,2.1,0.38,0.4,0.35,0.42
2005-10-07,14.03,10.02,7.61,0.0,98.13,-75.45,167.15,29.85,-0.45,-2.48,0.89,0.37,0.4,0.35,0.42
2005-10-08,15.45,9.8,4.85,0.0,97.81,-93.58,175.93,18.61,-1.32,-1.04,3.87,0.36,0.39,0.35,0.42
2005-10-09,17.67,12.2,8.41,0.0,97.55,-76.82,163.66,19.08,-1.53,-0.16,5.82,0.36,0.39,0.35,0.42
2005-10-10,20.42,13.92,8.53,0.0,97.75,-80.32,162.93,18.02,-1.49,-0.45,8.72,0.36,0.39,0.35,0.42
2005-10-11,21.42,15.37,9.95,0.04,97.87,-68.83,146.69,16.57,-1.24,0.39,10.52,0.35,0.38,0.35,0.42
2005-10-12,22.74,16.91,12.02,0.34,97.88,-68.12,135.09,16.06,0.56,0.78,11.97,0.35,0.38,0.35,0.42
2005-10-13,22.31,16.5,11.6,0.0,98.09,-82.28,153.2,19.98,0.97,-0.54,10.65,0.34,0.38,0.35,0.42
2005-10-14,25.51,17.89,11.53,0.0,98.22,-86.28,163.6,26.53,1.47,1.02,9.52,0.34,0.37,0.35,0.42
2005-10-15,24.58,18.12,13.77,0.0,98.11,-90.39,162.41,28.84,-0.53,-0.84,8.09,0.33,0.37,0.35,0.42
2005-10-16,25.41,17.71,11.67,0.0,98.04,-87.63,155.02,27.86,-1.26,0.94,6.3,0.33,0.37,0.35,0.42
2005-10-17,27.38,20.63,15.91,0.0,97.51,-77.9,154.28,28.86,1.48,1.44,12.12,0.32,0.36,0.35,0.42
2005-10-18,28.68,21.16,15.02,0.0,97.42,-77.68,154.06,20.28,-0.2,0.65,14.96,0.32,0.36,0.35,0.42
2005-10-19,29.14,21.96,17.99,1.69,97.3,-62.26,122.91,20.54,0.45,0.62,15.42,0.32,0.36,0.35,0.42
2005-10-20,23.29,18.28,13.02,3.68,97.04,-43.26,113.89,19.65,1.56,1.27,14.11,0.35,0.36,0.35,0.42
2005-10-21,12.85,11.55,10.03,0.49,97.73,-27.49,40.07,12.59,1.24,-2.07,7.75,0.36,0.35,0.35,0.42
2005-10-22,16.94,11.51,7.42,3.01,97.65,-67.69,139.53,18.1,0.91,-1.19,5.88,0.36,0.35,0.35,0.42
2005-10-23,9.12,6.56,3.82,2.85,98.01,-40.73,110.2,19.69,1.84,-2.66,1.69,0.4,0.35,0.35,0.42
2005-10-24,8.99,7.34,5.93,0.07,98.38,-36.9,75.12,19.34,1.13,-2.46,1.08,0.4,0.36,0.35,0.42
2005-10-25,11.21,7.38,4.42,0.0,98.24,-71.88,122.86,16.8,0.08,-1.3,0.43,0.39,0.36,0.35,0.42
2005-10-26,14.13,7.93,2.23,0.0,98.11,-89.23,148.63,17.65,-0.83,0.67,1.35,0.38,0.36,0.35,0.42
2005-10-27,15.16,9.04,3.52,0.01,98.51,-91.7,145.68,19.52,-1.41,-0.2,2.03,0.37,0.35,0.35,0.42
2005-10-28,17.39,10.38,4.46,0.0,98.72,-96.75,145.61,20.56,-0.68,1.41,2.25,0.36,0.35,0.35,0.42
2005-10-29,17.82,11.86,7.17,0.0,98.63,-97.23,144.37,26.96,-0.44,2.56,2.44,0.36,0.35,0.35,0.42
2005-10-30,19.22,14.3,10.12,0.53,98.29,-48.45,100.48,27.52,0.43,2.67,4.97,0.35,0.35,0.35,0.42
2005-10-31,15.14,11.57,8.39,11.93,98.07,-20.46,14.91,4.29,0.32,-0.5,9.8,0.42,0.35,0.35,0.42
2005-11-01,16.28,10.21,4.76,0.0,98.25,-99.19,140.13,24.35,1.53,0.2,1.43,0.44,0.37,0.35,0.42
2005-11-02,22.25,14.48,8.1,0.0,98.13,-96.57,136.79,31.21,1.02,2.52,3.11,0.42,0.37,0.35,0.42
2005-11-03,23.03,17.57,13.68,0.0,97.4,-104.2,130.77,57.29,1.35,4.02,2.44,0.4,0.37,0.35,0.42
2005-11-04,23.88,18.64,15.55,0.0,96.96,-75.76,111.61,31.62,0.96,2.81,9.63,0.38,0.37,0.35,0.42
2005-11-05,23.47,17.72,14.04,8.51,96.77,-67.61,114.48,21.38,1.23,2.53,12.84,0.4,0.37,0.35,0.42
2005-11-06,16.61,12.42,9.11,0.02,97.85,-95.86,131.75,19.36,1.25,0.08,5.0,0.44,0.38,0.35,0.42
2005-11-07,24.13,16.45,9.39,0.0,97.92,-68.95,102.52,17.39,0.02,2.97,9.57,0.42,0.38,0.35,0.42
2005-11-08,26.29,20.99,17.3,0.0,97.6,-73.27,116.34,24.43,1.35,3.15,15.77,0.41,0.38,0.35,0.42
2005-11-09,20.02,15.44,9.03,0.15,98.05,-83.73,118.92,34.01,1.29,-1.51,4.93,0.4,0.38,0.35,0.42
2005-11-10,15.12,9.53,4.75,0.0,98.52,-102.97,128.64,23.88,0.04,0.23,-1.51,0.39,0.38,0.35,0.42
2005-11-11,20.11,13.05,7.75,0.0,97.85,-91.74,120.12,27.83,0.35,2.74,2.75,0.38,0.38,0.35,0.42
2005-11-12,20.64,16.34,12.19,5.36,97.11,-36.73,65.33,20.72,0.67,3.86,11.49,0.39,0.38,0.35,0.42
2005-11-13,17.33,12.83,7.96,0.03,98.19,-87.69,119.36,24.1,0.75,-1.22,4.29,0.42,0.38,0.35,0.42
2005-11-14,9.47,8.0,6.37,4.34,97.81,-25.84,21.41,5.52,-1.64,-0.14,4.44,0.43,0.38,0.35,0.42
2005-11-15,14.75,7.41,2.36,32.38,97.19,-13.85,24.6,12.4,2.07,-0.75,4.51,0.48,0.46,0.35,0.42
2005-11-16,2.97,0.68,-1.65,0.0,98.97,-92.31,123.45,29.13,2.96,-1.79,-10.47,0.47,0.48,0.35,0.42
