date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-12,19.47,14.57,11.02,2.51,90.84,-47.28,132.65,3.77,0.42,-0.13,9.34,0.34,0.27,0.26,0.23
1951-07-13,28.01,19.69,10.0,0.0,90.59,-111.54,291.77,8.11,0.53,2.56,10.26,0.3,0.27,0.26,0.23
1951-07-14,33.21,24.9,16.04,0.0,90.26,-110.84,286.67,8.96,0.8,2.61,13.34,0.26,0.26,0.26,0.23
1951-07-15,33.65,26.46,18.74,0.01,90.16,-110.58,283.12,10.83,0.24,0.61,13.67,0.23,0.26,0.25,0.23
1951-07-16,29.76,24.12,17.09,0.06,90.57,-75.02,169.98,7.21,-0.91,2.97,14.45,0.21,0.25,0.25,0.23
1951-07-17,32.24,25.88,20.0,0.17,90.55,-97.37,243.82,10.63,-1.01,0.14,13.27,0.2,0.24,0.25,0.23
1951-07-18,32.85,25.56,17.65,0.0,90.59,-96.0,261.36,9.88,-0.19,3.14,15.13,0.18,0.24,0.25,0.23
1951-07-19,37.97,29.79,21.73,0.0,90.0,-121.34,280.65,14.97,1.64,4.88,11.57,0.17,0.23,0.25,0.23
1951-07-20,33.81,28.4,23.46,0.44,89.56,-95.31,242.07,13.04,1.14,-0.42,13.34,0.16,0.22,0.25,0.23
1951-07-21,22.62,17.71,15.37,8.57,90.31,-38.0,86.11,4.85,-1.05,-1.52,10.9,0.22,0.22,0.25,0.23
1951-07-22,23.99,18.22,13.31,2.52,90.74,-78.45,204.68,6.19,0.44,1.15,11.34,0.26,0.22,0.25,0.23
1951-07-23,29.2,21.42,11.72,0.0,90.65,-109.23,277.94,8.71,-0.23,2.15,11.66,0.24,0.22,0.25,0.23
1951-07-24,33.57,26.48,18.74,0.0,90.13,-109.28,276.42,12.33,0.25,4.97,13.3,0.21,0.22,0.24,0.23
1951-07-25,35.16,27.83,20.01,0.01,89.97,-113.41,273.15,12.45,-0.02,4.65,13.96,0.19,0.21,0.24,0.23
1951-07-26,33.52,27.41,20.23,0.22,90.26,-98.56,247.54,10.88,-0.45,-1.0,13.88,0.17,0.21,0.24,0.23
1951-07-27,32.67,26.76,21.08,1.32,90.47,-83.91,223.66,8.94,-2.01,2.08,16.15,0.17,0.21,0.24,0.23
1951-07-28,32.0,26.58,22.14,1.5,90.23,-63.83,207.03,9.12,-1.87,4.41,19.13,0.18,0.2,0.24,0.23
1951-07-29,37.45,29.59,23.37,0.51,89.98,-80.56,238.79,12.21,1.71,1.76,16.75,0.18,0.2,0.24,0.23
1951-07-30,30.71,26.07,20.84,0.0,90.67,-98.2,238.1,10.74,-1.96,-0.56,12.44,0.17,0.2,0.24,0.23
1951-07-31,33.62,26.04,19.7,6.04,90.38,-78.55,226.29,10.67,-0.6,4.17,15.53,0.19,0.2,0.24,0.23
1951-08-01,35.07,28.01,20.92,1.18,89.93,-89.48,245.29,9.78,0.14,2.09,17.43,0.21,0.19,0.24,0.23
1951-08-02,28.52,24.02,20.83,0.94,90.3,-66.01,148.59,7.36,-1.74,-2.4,15.69,0.21,0.19,0.23,0.23
1951-08-03,28.54,22.8,16.76,0.5,90.71,-90.63,215.02,9.95,-2.99,3.23,12.05,0.2,0.19,0.23,0.23
1951-08-04,33.7,25.69,18.1,3.11,90.07,-71.6,236.26,12.31,0.21,5.6,15.05,0.21,0.19,0.23,0.23
1951-08-05,31.94,26.78,21.86,0.0,89.96,-90.87,231.28,11.47,3.66,-1.2,12.96,0.2,0.19,0.23,0.23
1951-08-06,35.54,27.3,17.7,0.06,90.16,-112.57,256.1,10.69,1.56,0.78,9.41,0.18,0.19,0.23,0.23
1951-08-07,31.36,26.07,20.34,0.06,89.85,-116.12,244.44,12.78,2.17,-1.97,6.97,0.17,0.19,0.23,0.23
1951-08-08,26.65,21.6,15.91,0.68,89.99,-98.6,215.7,8.94,-2.27,-1.49,7.78,0.16,0.19,0.23,0.23
1951-08-09,26.76,21.04,15.07,1.23,90.07,-107.16,233.82,8.25,0.66,-1.04,10.27,0.17,0.18,0.23,0.23
1951-08-10,25.01,20.3,14.05,0.33,90.44,-95.4,210.81,8.52,-1.8,-0.86,8.38,0.16,0.18,0.23,0.23
1951-08-11,25.57,20.28,14.34,0.43,90.53,-79.56,180.72,7.18,-2.81,2.6,12.62,0.16,0.18,0.23,0.23
1951-08-12,29.65,22.23,16.56,1.31,90.2,-83.61,202.13,8.22,-1.14,0.74,14.58,0.17,0.18,0.23,0.23
1951-08-13,26.61,20.21,14.33,0.54,90.47,-73.06,185.63,7.27,-2.83,1.44,13.44,0.17,0.18,0.23,0.23
1951-08-14,21.82,17.8,13.65,10.94,90.48,-56.77,126.29,5.01,0.25,-2.08,13.04,0.24,0.18,0.23,0.23
1951-08-15,23.75,17.56,11.33,0.0,90.75,-113.41,249.1,8.29,0.99,-1.27,7.4,0.27,0.19,0.23,0.23
1951-08-16,27.99,20.92,13.94,0.05,90.27,-101.9,238.88,8.46,-1.28,-0.68,9.85,0.24,0.19,0.22,0.23
1951-08-17,28.89,22.14,15.2,0.18,90.47,-95.97,232.7,8.8,-1.81,1.28,10.79,0.21,0.19,0.22,0.23
1951-08-18,30.5,23.89,18.4,0.0,90.39,-112.62,246.02,11.97,-0.51,-1.08,8.94,0.19,0.19,0.22,0.23
1951-08-19,28.26,20.83,14.89,6.31,90.35,-75.8,172.53,7.03,-2.25,2.75,14.21,0.2,0.19,0.22,0.23
1951-08-20,20.98,17.42,13.59,0.14,90.74,-81.44,181.61,7.95,0.66,-3.84,7.07,0.24,0.19,0.22,0.23
1951-08-21,24.56,17.85,10.01,0.0,90.8,-107.7,228.26,7.58,-1.34,1.25,6.51,0.22,0.19,0.22,0.23
1951-08-22,25.04,19.29,13.79,0.01,90.33,-73.2,182.3,8.91,-1.04,6.42,10.88,0.2,0.19,0.22,0.23
1951-08-23,32.33,24.59,17.76,0.18,89.9,-99.43,228.64,11.34,1.4,5.95,12.48,0.19,0.19,0.22,0.23
1951-08-24,31.5,24.52,18.33,1.96,89.84,-96.59,210.5,8.27,0.59,3.27,14.61,0.18,0.19,0.22,0.23
1951-08-25,26.68,21.72,16.44,0.01,90.01,-118.37,238.61,9.81,1.4,-0.65,7.39,0.19,0.19,0.22,0.23
1951-08-26,30.35,21.97,14.2,0.08,89.81,-120.96,234.58,9.56,0.5,0.74,4.81,0.17,0.18,0.22,0.23
1951-08-27,31.36,21.73,13.03,0.12,89.39,-110.5,222.15,10.03,-1.93,1.02,10.18,0.17,0.18,0.22,0.23
1951-08-28,27.29,22.25,17.32,0.22,89.46,-81.99,174.63,7.53,-1.18,-1.48,14.02,0.16,0.18,0.22,0.23
1951-08-29,29.85,23.53,18.44,9.62,89.74,-65.04,170.06,6.11,-1.25,0.73,17.47,0.17,0.18,0.22,0.23
1951-08-30,28.52,22.94,17.55,3.17,89.79,-82.56,215.25,8.81,1.18,-1.11,14.23,0.3,0.19,0.22,0.23
1951-08-31,22.9,18.72,15.95,8.92,90.29,-44.97,121.84,4.42,-2.29,-0.47,14.56,0.28,0.19,0.22,0.23
1951-09-01,23.25,18.45,15.6,8.11,90.31,-47.03,124.49,4.2,-1.66,0.4,14.14,0.32,0.21,0.22,0.23
1951-09-02,22.28,17.63,14.44,3.66,90.44,-51.76,134.3,4.33,-2.18,-0.04,13.68,0.34,0.23,0.22,0.23
1951-09-03,19.77,16.59,14.59,27.08,90.5,-24.84,81.66,2.93,-2.66,2.24,14.2,0.4,0.31,0.22,0.23
1951-09-04,19.35,16.35,14.03,8.56,90.47,-41.67,117.86,3.81,-0.97,-0.62,12.5,0.39,0.35,0.22,0.23
1951-09-05,20.5,15.94,11.73,0.31,90.46,-79.67,184.72,5.47,-0.05,-1.26,9.66,0.36,0.35,0.22,0.23
1951-09-06,20.35,15.37,9.92,1.2,90.73,-73.07,177.1,5.33,-2.48,0.07,9.07,0.34,0.34,0.22,0.23
1951-09-07,22.97,17.31,14.19,12.94,90.35,-45.89,109.0,3.39,-0.54,2.86,13.77,0.38,0.36,0.22,0.23
1951-09-08,26.31,19.39,13.79,1.06,89.78,-74.39,167.57,5.41,0.94,-0.41,13.33,0.37,0.36,0.23,0.23
1951-09-09,21.25,16.13,12.13,0.86,90.06,-91.45,188.06,7.71,3.35,-2.78,6.96,0.35,0.35,0.23,0.23
1951-09-10,26.05,18.42,10.94,0.0,89.28,-104.09,209.62,8.08,2.42,2.07,6.72,0.33,0.34,0.23,0.23
1951-09-11,20.66,15.76,7.78,5.75,89.03,-76.29,162.08,7.66,1.86,-3.03,6.91,0.32,0.33,0.23,0.23
1951-09-12,16.83,11.3,6.55,0.38,89.98,-97.33,191.61,8.26,4.54,-1.98,0.19,0.35,0.33,0.23,0.23
1951-09-13,19.89,13.75,8.48,0.01,90.29,-98.81,186.33,8.73,3.84,-1.62,0.33,0.32,0.33,0.23,0.23
1951-09-14,19.14,12.68,7.27,0.55,90.79,-87.48,183.11,6.92,2.23,-2.25,1.38,0.3,0.32,0.23,0.23
1951-09-15,15.71,10.08,4.87,0.0,91.24,-108.98,200.79,5.78,1.73,-1.4,0.84,0.29,0.31,0.23,0.23
1951-09-16,22.08,13.94,6.42,0.0,90.64,-111.02,203.9,6.22,1.14,0.5,1.37,0.28,0.31,0.23,0.23
1951-09-17,23.27,15.43,7.81,0.0,90.62,-95.18,189.56,5.02,0.51,0.38,5.8,0.26,0.3,0.23,0.23
1951-09-18,22.27,16.44,10.69,0.76,90.11,-64.94,118.45,3.79,0.24,-0.02,8.49,0.26,0.29,0.23,0.23
1951-09-19,24.98,17.72,11.27,1.36,89.61,-85.15,187.13,7.3,1.82,-1.31,7.6,0.27,0.29,0.23,0.23
1951-09-20,15.19,12.05,7.69,1.42,89.83,-56.27,89.08,4.75,0.07,-3.88,5.5,0.26,0.28,0.23,0.23
1951-09-21,12.01,7.89,4.04,0.1,90.68,-82.58,140.33,6.1,3.08,-2.92,-2.4,0.26,0.28,0.23,0.23
1951-09-22,17.44,10.24,3.69,0.11,90.04,-85.28,155.32,6.08,2.69,-0.35,-0.25,0.25,0.28,0.23,0.23
1951-09-23,6.89,4.7,3.13,6.91,90.33,-34.29,53.91,1.92,-1.76,-1.76,1.39,0.3,0.28,0.23,0.23
1951-09-24,19.23,10.39,3.25,0.13,90.16,-82.08,172.38,4.76,0.22,1.7,3.9,0.31,0.28,0.23,0.23
1951-09-25,28.56,16.1,5.05,0.0,89.25,-89.38,180.63,7.84,1.97,2.5,4.94,0.29,0.28,0.23,0.23
1951-09-26,13.89,10.86,5.03,0.01,89.72,-90.24,164.85,8.13,3.34,-4.36,-0.5,0.27,0.27,0.23,0.23
1951-09-27,9.07,4.2,-0.1,0.0,91.08,-111.53,181.05,5.71,0.36,-2.24,-8.68,0.26,0.27,0.23,0.23
1951-09-28,20.04,10.23,0.28,0.0,90.35,-92.48,177.34,8.42,-1.2,6.21,-0.98,0.25,0.27,0.23,0.23
1951-09-29,25.14,18.44,11.81,0.0,89.71,-93.38,171.11,9.33,2.7,0.86,5.68,0.23,0.26,0.23,0.23
1951-09-30,27.97,18.54,10.44,0.0,89.93,-95.36,169.82,7.54,2.4,2.8,5.16,0.22,0.26,0.23,0.23
1951-10-01,27.98,20.57,14.54,0.0,89.55,-101.86,169.33,8.51,2.77,2.33,4.27,0.21,0.25,0.23,0.23
1951-10-02,23.19,18.23,13.69,0.08,89.01,-88.34,148.02,6.64,1.94,0.23,4.79,0.2,0.25,0.23,0.23
1951-10-03,15.59,12.67,10.07,14.62,89.07,-44.88,80.3,2.22,0.22,-1.58,9.63,0.25,0.25,0.23,0.23
1951-10-04,11.1,9.47,6.97,14.72,89.89,-35.27,81.46,2.79,1.16,-4.27,7.1,0.38,0.29,0.23,0.23
1951-10-05,7.54,6.31,5.02,2.73,91.01,-24.2,40.96,2.08,-2.06,-2.26,2.89,0.36,0.3,0.23,0.23
1951-10-06,13.06,7.36,3.52,0.06,91.17,-72.57,126.83,3.04,-0.25,-0.12,1.63,0.35,0.31,0.23,0.23
1951-10-07,16.67,9.28,1.7,0.0,91.11,-84.04,139.02,3.36,0.67,-0.12,3.15,0.33,0.31,0.23,0.23
1951-10-08,19.76,11.43,3.92,0.0,91.16,-92.47,152.45,3.91,1.97,0.33,4.46,0.31,0.3,0.24,0.23
1951-10-09,22.21,13.26,5.53,0.0,90.88,-93.47,155.37,3.87,1.31,1.71,5.72,0.3,0.3,0.24,0.23
1951-10-10,22.79,14.76,8.27,0.0,90.59,-99.36,155.08,4.85,1.43,-0.95,5.2,0.29,0.29,0.24,0.23
1951-10-11,21.76,13.97,5.69,0.0,90.09,-81.18,137.52,4.24,-1.9,2.21,7.86,0.27,0.29,0.24,0.23
1951-10-12,22.03,16.15,11.82,0.55,89.5,-72.16,116.23,4.51,-0.04,3.23,8.83,0.27,0.29,0.24,0.23
1951-10-13,15.59,11.49,6.82,2.74,89.96,-66.4,86.46,3.8,3.18,-2.06,4.65,0.28,0.28,0.24,0.23
1951-10-14,19.27,12.38,6.64,0.0,90.34,-101.93,146.31,6.1,2.73,2.72,-0.52,0.28,0.28,0.24,0.23
1951-10-15,21.49,12.5,3.06,0.34,89.6,-79.27,99.13,8.32,2.95,0.84,-3.15,0.27,0.28,0.24,0.23
1951-10-16,4.41,2.65,0.52,1.22,90.87,-54.23,100.95,4.51,-1.14,-2.31,-7.22,0.26,0.27,0.24,0.23
1951-10-17,9.34,3.94,-0.35,2.51,90.9,-64.48,115.36,3.8,-3.2,2.51,-3.01,0.26,0.27,0.24,0.23
1951-10-18,6.58,3.14,1.15,1.78,91.46,-63.18,92.56,2.41,-0.46,-0.27,-1.5,0.3,0.27,0.24,0.23
1951-10-19,14.39,7.73,1.47,0.53,90.15,-72.2,106.47,3.93,-0.06,2.72,0.53,0.3,0.27,0.24,0.23
1951-10-20,6.16,4.06,1.73,1.52,89.19,-33.24,60.54,1.59,-1.68,-2.24,1.96,0.31,0.27,0.24,0.23
1951-10-21,2.36,0.59,-0.74,0.78,89.81,-36.23,51.44,1.84,-1.08,-2.42,-2.98,0.3,0.27,0.24,0.23
1951-10-22,11.41,3.62,-3.12,0.0,90.01,-93.67,131.36,3.33,1.43,2.21,-4.54,0.3,0.27,0.24,0.23
1951-10-23,13.97,7.26,0.76,0.0,90.14,-99.15,132.53,5.3,2.37,3.72,-4.73,0.29,0.27,0.24,0.23
1951-10-24,20.55,11.64,4.4,0.0,89.52,-93.06,115.21,5.67,1.76,2.55,-2.04,0.28,0.27,0.24,0.23
1951-10-25,7.38,3.54,1.44,0.01,90.25,-58.78,90.29,2.26,-0.62,-3.42,0.41,0.27,0.27,0.24,0.23
1951-10-26,1.75,0.58,-0.83,0.64,91.18,-42.53,55.96,1.73,-1.25,-1.27,-3.52,0.27,0.27,0.24,0.23
1951-10-27,13.86,5.35,-1.23,0.0,90.55,-89.2,123.79,3.33,3.06,0.84,-2.48,0.26,0.27,0.24,0.23
1951-10-28,17.54,8.73,1.13,0.0,89.96,-89.08,121.03,4.01,2.74,1.92,-1.77,0.26,0.27,0.24,0.23
1951-10-29,18.49,10.07,2.45,0.01,89.16,-92.28,120.34,4.68,1.99,1.64,-0.27,0.25,0.26,0.24,0.23
1951-10-30,1.39,-1.19,-4.02,0.61,90.44,-64.6,88.75,3.35,-0.05,-4.45,-7.68,0.25,0.26,0.24,0.23
1951-10-31,0.14,-3.07,-5.49,1.65,90.82,-52.86,59.39,1.78,-1.44,-0.89,-8.67,0.25,0.26,0.24,0.23
1951-11-01,-5.76,-8.31,-11.52,0.48,91.4,-79.74,88.85,2.5,1.76,-4.11,-17.07,0.25,0.26,0.24,0.23
1951-11-02,4.1,-3.59,-12.48,0.64,90.14,-90.09,110.93,3.81,4.76,0.38,-17.46,0.25,0.26,0.24,0.23
1951-11-03,3.37,-3.73,-9.09,1.34,90.0,-50.83,71.93,2.89,1.77,-3.94,-10.99,0.25,0.26,0.24,0.23
1951-11-04,1.64,-5.03,-8.81,1.75,89.92,-40.77,63.81,1.71,-0.74,-0.18,-10.58,0.25,0.26,0.24,0.23
1951-11-05,5.44,-1.27,-8.19,0.42,90.71,-51.47,74.56,1.82,2.61,-0.93,-6.06,0.26,0.26,0.24,0.23
1951-11-06,4.75,-0.38,-5.26,0.12,90.96,-75.05,86.46,1.78,2.39,-1.56,-4.92,0.27,0.26,0.24,0.23
1951-11-07,10.65,0.94,-5.22,0.0,90.41,-83.95,101.25,1.82,1.51,2.36,-6.85,0.28,0.26,0.24,0.23
1951-11-08,11.93,4.22,-0.53,0.0,89.87,-76.01,96.14,2.27,1.75,-0.7,-3.41,0.28,0.26,0.24,0.23
1951-11-09,12.83,4.62,-1.04,0.0,90.13,-80.09,97.85,1.96,1.29,1.72,-1.39,0.28,0.26,0.24,0.23
1951-11-10,13.13,5.85,-1.06,0.0,90.13,-87.44,102.62,2.22,0.69,2.36,-1.11,0.28,0.26,0.24,0.23
1951-11-11,17.28,9.49,3.87,0.0,88.9,-94.15,100.12,5.89,4.39,2.42,-3.64,0.28,0.26,0.24,0.23
1951-11-12,14.13,7.22,2.33,0.03,88.12,-86.16,92.59,4.02,2.59,0.58,-3.08,0.27,0.26,0.24,0.23
1951-11-13,6.76,2.51,-0.77,0.59,88.64,-81.43,86.19,3.23,4.32,-2.32,-3.71,0.26,0.26,0.24,0.23
1951-11-14,6.21,1.16,-2.5,0.16,89.06,-86.79,90.57,3.05,3.31,-1.97,-6.65,0.26,0.26,0.24,0.23
1951-11-15,1.03,-3.19,-5.91,0.13,90.26,-74.01,78.01,2.6,2.4,-3.97,-10.01,0.26,0.26,0.24,0.23
1951-11-16,-4.05,-6.43,-8.68,0.74,91.64,-70.13,72.79,2.56,1.98,-4.77,-14.16,0.26,0.26,0.24,0.23
1951-11-17,3.11,-4.43,-10.38,0.01,91.6,-103.02,97.65,2.31,1.49,2.04,-15.74,0.26,0.26,0.24,0.23
1951-11-18,7.79,0.17,-4.0,0.0,90.48,-94.94,95.74,2.74,1.4,1.3,-16.88,0.26,0.26,0.24,0.23
1951-11-19,12.65,2.85,-3.33,0.0,89.95,-95.07,96.23,3.24,1.88,3.41,-12.61,0.26,0.26,0.24,0.23
1951-11-20,15.01,7.57,3.27,0.0,89.17,-89.15,84.53,4.98,4.78,2.55,-7.38,0.25,0.26,0.24,0.23
1951-11-21,4.64,-2.47,-7.07,0.16,89.72,-60.98,54.08,1.64,-0.0,-2.42,-7.46,0.25,0.25,0.24,0.23
1951-11-22,3.7,-3.05,-7.72,0.01,90.05,-78.69,87.99,1.65,0.43,1.24,-9.8,0.25,0.25,0.24,0.23
1951-11-23,0.97,-2.95,-5.27,0.01,90.44,-83.29,83.55,1.08,-0.21,-0.2,-7.56,0.25,0.25,0.24,0.23
1951-11-24,4.53,-0.53,-4.53,0.33,89.92,-65.0,76.43,1.77,0.51,5.08,-4.52,0.25,0.25,0.24,0.23
1951-11-25,7.39,0.8,-3.1,0.38,90.11,-83.9,86.74,2.61,3.03,-0.87,-7.72,0.25,0.25,0.24,0.23
1951-11-26,9.8,2.74,-0.88,0.0,90.37,-79.69,81.45,2.36,2.49,2.26,-8.42,0.25,0.25,0.24,0.23
1951-11-27,10.76,4.38,-0.63,0.15,90.24,-75.56,80.81,2.86,3.37,0.56,-4.62,0.25,0.25,0.24,0.23
1951-11-28,14.36,6.63,0.16,0.0,89.87,-86.26,81.83,4.37,4.18,2.92,-5.66,0.25,0.25,0.24,0.23
1951-11-29,13.66,6.53,-0.54,0.0,90.21,-85.9,82.42,3.5,2.76,2.33,-4.02,0.24,0.25,0.24,0.23
1951-11-30,16.11,7.75,3.7,0.0,89.79,-87.19,82.47,4.49,3.73,1.83,-5.78,0.24,0.25,0.24,0.23
1951-12-01,15.96,7.91,2.56,0.0,89.33,-87.12,80.93,5.03,2.8,4.05,-6.89,0.23,0.25,0.24,0.23
1951-12-02,14.6,9.21,3.08,0.11,88.63,-67.47,59.43,4.64,4.11,1.99,-3.26,0.23,0.25,0.24,0.23
1951-12-03,6.1,2.24,-0.93,0.05,89.15,-92.2,83.3,5.21,5.41,-1.33,-10.53,0.22,0.25,0.24,0.23
1951-12-04,6.17,1.3,-3.06,0.01,88.71,-69.42,53.99,2.48,2.14,0.9,-8.54,0.22,0.25,0.24,0.23
1951-12-05,8.54,2.5,-2.4,1.79,87.92,-55.98,57.73,2.28,0.73,2.63,-6.15,0.22,0.24,0.24,0.23
1951-12-06,-0.64,-1.62,-3.01,14.83,88.27,-17.75,15.12,1.32,4.35,-6.34,-3.9,0.23,0.24,0.24,0.23
1951-12-07,-3.34,-5.1,-7.19,5.6,90.23,-22.73,13.29,0.81,4.44,-4.03,-7.94,0.23,0.24,0.24,0.23
1951-12-08,-7.74,-12.28,-19.0,0.1,91.25,-64.79,22.25,0.12,2.31,-0.16,-16.77,0.23,0.24,0.24,0.23
1951-12-09,-7.22,-11.65,-18.37,0.0,90.94,-72.66,23.28,0.38,4.01,2.53,-17.37,0.23,0.24,0.24,0.23
1951-12-10,0.46,-2.4,-6.46,0.61,90.42,-46.66,20.9,1.2,5.7,-1.69,-6.85,0.23,0.24,0.24,0.23
1951-12-11,3.63,-0.07,-5.16,1.59,89.88,-31.55,16.75,1.08,5.04,-1.28,-3.59,0.25,0.24,0.24,0.23
1951-12-12,2.3,-0.79,-6.78,1.08,89.74,-45.88,24.95,0.38,2.01,-0.69,-2.53,0.29,0.25,0.24,0.23
1951-12-13,-3.1,-8.51,-16.37,4.81,89.7,-23.15,16.5,0.2,-1.75,-2.87,-9.81,0.29,0.25,0.24,0.23
1951-12-14,-15.5,-19.34,-23.2,0.26,91.04,-62.93,26.64,0.1,0.62,-2.22,-22.51,0.28,0.25,0.24,0.23
1951-12-15,-16.5,-22.11,-28.95,0.22,91.0,-45.51,25.23,0.12,-0.57,0.77,-25.56,0.28,0.25,0.24,0.23
1951-12-16,-15.38,-20.89,-26.83,0.05,90.21,-46.07,26.21,0.08,-0.24,0.85,-23.72,0.28,0.25,0.24,0.23
1951-12-17,-5.66,-12.5,-18.43,0.59,89.81,-42.67,19.3,0.21,2.32,-1.65,-15.71,0.27,0.25,0.24,0.23
1951-12-18,-5.17,-13.41,-23.44,0.02,89.31,-51.62,25.84,0.35,-0.79,4.37,-16.61,0.27,0.25,0.24,0.23
1951-12-19,-5.82,-17.79,-23.59,0.91,88.79,-29.3,19.99,0.22,0.54,-4.19,-20.69,0.27,0.25,0.24,0.23
1951-12-20,-21.38,-24.35,-29.23,0.93,89.47,-44.75,24.94,0.09,1.8,-1.97,-27.85,0.27,0.25,0.24,0.23
1951-12-21,-7.0,-16.07,-29.35,0.0,89.36,-58.19,26.47,0.27,3.74,1.07,-20.55,0.27,0.25,0.24,0.23
1951-12-22,-2.36,-8.14,-13.38,0.38,89.13,-45.4,23.73,0.42,1.85,-0.37,-11.38,0.27,0.25,0.24,0.23
1951-12-23,-7.32,-11.64,-14.27,0.33,90.44,-38.31,25.87,0.1,0.77,1.59,-14.02,0.27,0.25,0.24,0.23
1951-12-24,-7.14,-9.6,-13.55,2.77,90.07,-18.73,14.91,0.14,-1.02,-0.05,-11.38,0.27,0.25,0.24,0.23
1951-12-25,-6.83,-12.69,-16.47,0.0,90.68,-70.64,25.59,0.11,3.28,0.39,-16.45,0.27,0.25,0.24,0.23
1951-12-26,-8.86,-14.67,-20.81,0.18,91.65,-46.19,21.77,0.02,0.55,3.13,-17.77,0.26,0.25,0.24,0.23
1951-12-27,-1.73,-6.34,-10.19,0.0,90.31,-46.78,21.78,0.24,2.07,1.67,-9.33,0.26,0.25,0.24,0.23
1951-12-28,3.98,-1.89,-9.04,0.05,88.96,-47.77,24.28,0.8,4.84,2.07,-5.65,0.27,0.25,0.24,0.23
1951-12-29,1.85,-0.36,-4.63,0.14,88.52,-62.53,21.9,0.3,2.56,3.1,-3.37,0.28,0.26,0.24,0.23
1951-12-30,2.51,-3.63,-14.75,0.31,88.47,-40.94,23.16,0.61,1.24,0.04,-6.93,0.29,0.26,0.24,0.23
1951-12-31,-16.64,-19.88,-27.29,4.14,89.49,-26.11,16.46,0.21,1.19,-3.58,-23.05,0.29,0.26,0.24,0.23
1952-01-01,-10.99,-20.14,-27.63,0.0,90.58,-65.05,29.61,0.08,3.66,2.14,-24.22,0.29,0.26,0.24,0.23
1952-01-02,-7.92,-13.78,-19.55,0.0,90.97,-71.68,30.21,0.24,4.51,2.59,-18.95,0.29,0.26,0.24,0.23
1952-01-03,-5.32,-11.16,-14.85,0.0,90.61,-73.28,31.86,0.25,3.29,3.75,-15.95,0.28,0.26,0.24,0.23
1952-01-04,-4.28,-9.77,-13.37,0.0,90.01,-67.53,32.4,0.42,4.5,0.62,-14.4,0.28,0.26,0.24,0.23
1952-01-05,-5.24,-11.06,-14.91,0.0,90.47,-66.39,33.3,0.23,3.47,1.36,-15.04,0.28,0.26,0.24,0.23
1952-01-06,0.29,-6.21,-12.12,0.0,89.94,-79.35,35.3,0.8,4.51,4.3,-12.19,0.28,0.26,0.24,0.23
1952-01-07,1.29,-3.3,-8.49,0.02,89.05,-59.03,27.28,0.52,3.75,1.99,-8.52,0.28,0.26,0.24,0.23
1952-01-08,-1.25,-5.53,-9.13,0.06,89.55,-78.99,37.98,0.55,4.73,-0.19,-9.58,0.28,0.26,0.24,0.23
1952-01-09,-3.94,-8.97,-12.17,0.0,90.85,-76.3,40.42,0.39,3.42,0.99,-13.2,0.28,0.26,0.24,0.23
1952-01-10,4.6,-1.47,-9.95,0.0,90.03,-68.62,34.34,1.81,4.78,4.76,-8.45,0.29,0.26,0.24,0.23
1952-01-11,1.24,-2.93,-7.56,0.0,89.9,-72.03,43.48,0.67,1.6,1.45,-8.04,0.3,0.26,0.24,0.23
1952-01-12,1.83,-3.48,-8.37,0.19,89.92,-47.24,40.92,0.76,0.09,3.01,-6.61,0.3,0.26,0.24,0.23
1952-01-13,5.46,2.18,-0.15,0.23,89.21,-67.89,49.7,0.69,1.37,3.19,-2.24,0.32,0.26,0.24,0.23
1952-01-14,2.93,-0.36,-8.08,2.41,88.74,-62.07,54.29,1.86,4.0,-0.47,-4.9,0.35,0.27,0.24,0.23
1952-01-15,6.76,-1.03,-8.74,0.0,89.51,-71.87,58.24,1.5,1.4,3.87,-8.42,0.35,0.28,0.24,0.23
1952-01-16,4.6,-1.82,-7.29,0.02,89.13,-61.96,56.11,1.01,0.62,1.03,-7.09,0.35,0.28,0.24,0.23
1952-01-17,3.46,-2.04,-5.74,0.01,89.71,-92.91,69.48,3.37,5.66,0.75,-12.36,0.34,0.29,0.24,0.23
1952-01-18,6.7,0.74,-3.69,0.02,89.39,-72.54,62.98,1.55,2.81,2.58,-6.56,0.34,0.29,0.24,0.23
1952-01-19,2.97,-1.28,-6.72,0.4,89.49,-62.73,66.22,1.31,1.31,-1.44,-7.22,0.35,0.3,0.24,0.23
1952-01-20,3.08,-2.59,-9.17,0.02,89.57,-62.65,58.83,1.92,-0.74,4.87,-7.55,0.34,0.3,0.24,0.23
1952-01-21,-1.49,-9.32,-18.26,2.2,88.95,-49.35,42.55,1.3,3.45,-2.23,-13.87,0.33,0.3,0.24,0.23
1952-01-22,-17.14,-19.61,-21.72,1.08,90.39,-47.32,46.37,0.8,2.41,-4.18,-24.98,0.33,0.3,0.24,0.23
1952-01-23,-12.28,-17.75,-23.94,0.46,90.7,-45.73,50.62,0.61,-0.81,0.63,-22.51,0.32,0.3,0.24,0.23
