date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2008-11-13,2.19,0.11,-4.41,3.48,71.68,-37.44,57.32,11.47,7.08,0.91,-2.45,0.32,0.31,0.29,0.35
2008-11-14,-5.18,-9.7,-12.97,3.23,72.52,-62.03,82.06,7.03,3.29,-2.28,-14.39,0.32,0.31,0.29,0.35
2008-11-15,0.81,-6.85,-13.46,0.0,72.87,-78.28,89.32,9.98,3.27,1.45,-13.18,0.32,0.31,0.29,0.35
2008-11-16,4.55,-1.54,-6.43,0.0,72.87,-80.38,87.67,12.68,3.46,1.59,-7.12,0.32,0.31,0.29,0.35
2008-11-17,6.26,-0.25,-4.26,0.0,73.27,-85.31,90.12,12.74,2.74,1.58,-6.96,0.32,0.31,0.29,0.35
2008-11-18,8.24,1.15,-3.16,0.0,73.17,-87.54,91.77,16.56,2.63,2.03,-8.06,0.33,0.31,0.29,0.35
2008-11-19,5.63,-0.1,-6.16,0.08,72.89,-84.58,93.43,12.16,1.57,0.97,-7.6,0.33,0.31,0.29,0.35
2008-11-20,-2.14,-4.7,-6.01,0.39,72.92,-45.67,63.87,5.95,-1.73,1.2,-8.59,0.32,0.31,0.29,0.35
2008-11-21,-2.48,-4.12,-6.76,0.03,72.32,-88.82,85.93,17.1,4.77,0.98,-12.71,0.32,0.31,0.29,0.35
2008-11-22,3.75,-2.37,-6.79,0.0,72.35,-97.59,93.13,18.1,3.48,1.68,-12.89,0.32,0.31,0.29,0.35
2008-11-23,-2.15,-4.0,-8.04,0.54,72.43,-75.84,82.08,13.03,3.8,-0.07,-11.16,0.31,0.31,0.29,0.35
2008-11-24,3.69,-4.17,-10.17,0.0,72.79,-103.78,95.71,14.6,2.97,1.64,-13.91,0.31,0.31,0.29,0.35
2008-11-25,4.16,-1.96,-5.87,0.0,72.61,-99.78,88.02,17.24,2.84,1.56,-14.56,0.31,0.31,0.29,0.35
2008-11-26,4.86,-1.68,-6.11,0.08,72.42,-79.35,87.11,13.07,2.16,1.55,-12.02,0.31,0.31,0.29,0.35
2008-11-27,-0.55,-3.88,-6.87,3.57,72.19,-35.41,52.23,3.93,-1.1,0.92,-7.2,0.31,0.31,0.29,0.35
2008-11-28,-1.26,-5.98,-8.96,1.41,71.82,-54.46,68.3,4.43,2.5,-0.44,-8.88,0.31,0.31,0.29,0.35
2008-11-29,-3.88,-7.52,-10.28,2.62,71.87,-46.57,42.51,3.91,3.59,-1.0,-10.05,0.31,0.31,0.29,0.35
2008-11-30,-6.39,-7.57,-8.92,3.62,72.06,-45.77,56.21,4.84,3.6,-3.32,-10.25,0.31,0.31,0.29,0.35
2008-12-01,0.6,-3.23,-8.34,0.06,72.13,-65.75,66.78,7.63,4.54,0.77,-6.23,0.31,0.31,0.29,0.35
2008-12-02,2.98,-0.88,-5.72,1.63,71.73,-66.54,57.34,15.01,4.24,1.44,-6.79,0.31,0.31,0.29,0.35
2008-12-03,-6.19,-8.6,-10.6,7.43,72.0,-14.6,35.02,1.32,1.2,-0.84,-10.27,0.31,0.31,0.29,0.35
2008-12-04,-10.97,-15.69,-23.07,3.87,72.17,-34.41,41.19,0.96,-0.23,0.14,-18.06,0.31,0.31,0.29,0.35
2008-12-05,-4.52,-10.3,-21.8,0.02,72.15,-59.07,58.71,9.89,4.53,1.74,-16.21,0.31,0.31,0.29,0.35
2008-12-06,1.69,-3.3,-6.88,0.03,72.41,-73.77,66.46,11.26,3.91,1.72,-8.74,0.31,0.31,0.29,0.35
2008-12-07,2.77,-1.14,-3.81,0.11,71.96,-79.67,67.55,13.89,3.99,1.76,-7.13,0.31,0.3,0.29,0.35
2008-12-08,-3.91,-7.1,-12.79,4.65,71.25,-42.65,38.67,5.08,2.22,-0.36,-10.56,0.31,0.3,0.29,0.35
2008-12-09,-10.04,-14.1,-19.31,0.11,72.13,-66.59,67.31,2.58,2.25,0.4,-17.66,0.31,0.3,0.29,0.35
2008-12-10,-2.15,-7.85,-12.31,0.04,72.56,-74.37,66.1,6.07,3.36,1.52,-12.31,0.31,0.3,0.29,0.35
2008-12-11,-3.34,-7.9,-11.72,0.0,72.47,-82.01,68.34,5.04,3.04,1.1,-11.93,0.31,0.3,0.29,0.35
2008-12-12,-2.24,-7.74,-13.38,0.08,71.63,-60.18,49.91,6.22,2.82,2.23,-13.16,0.3,0.3,0.29,0.35
2008-12-13,-0.92,-4.75,-11.44,5.91,70.19,-64.21,56.4,8.23,3.97,2.58,-8.17,0.3,0.3,0.29,0.35
2008-12-14,-12.44,-17.75,-20.2,1.55,70.67,-45.23,53.53,1.2,2.14,-0.1,-20.74,0.3,0.3,0.29,0.35
2008-12-15,-12.81,-17.35,-22.72,0.82,71.37,-60.08,66.36,2.83,1.41,1.83,-22.34,0.3,0.3,0.29,0.35
2008-12-16,-9.22,-12.8,-15.34,2.06,71.03,-45.49,56.46,2.84,2.87,1.34,-15.93,0.3,0.3,0.29,0.35
2008-12-17,-10.26,-14.11,-16.78,0.09,71.41,-79.13,64.16,3.61,3.73,1.71,-17.86,0.3,0.3,0.29,0.35
2008-12-18,-3.06,-9.76,-16.49,2.9,71.15,-44.32,47.61,2.85,2.98,1.55,-12.42,0.3,0.3,0.29,0.35
2008-12-19,-7.18,-10.27,-16.9,2.85,71.28,-54.03,59.13,6.29,4.36,2.17,-14.21,0.3,0.3,0.29,0.35
2008-12-20,-17.33,-19.29,-21.33,1.62,71.33,-60.0,50.19,2.62,6.09,0.06,-23.09,0.3,0.3,0.29,0.35
2008-12-21,-10.01,-15.25,-20.39,0.13,71.85,-67.23,62.86,2.7,3.16,1.09,-19.43,0.3,0.3,0.29,0.35
2008-12-22,-2.99,-7.05,-11.15,2.44,70.66,-44.51,40.86,4.97,3.69,2.46,-10.45,0.3,0.3,0.29,0.35
2008-12-23,-9.88,-14.55,-17.31,0.69,70.51,-76.95,63.88,2.67,4.05,0.87,-18.08,0.3,0.3,0.29,0.35
2008-12-24,-10.92,-14.05,-17.46,0.1,71.21,-82.99,67.83,6.63,5.03,2.33,-19.33,0.3,0.3,0.29,0.35
2008-12-25,-2.34,-6.01,-10.88,0.82,70.74,-72.47,63.07,9.11,3.45,4.19,-10.21,0.3,0.3,0.29,0.35
2008-12-26,-5.62,-11.54,-18.03,3.84,70.49,-54.43,58.96,2.27,2.79,1.28,-14.18,0.3,0.3,0.29,0.35
2008-12-27,-11.73,-16.65,-20.67,0.4,71.31,-70.59,61.37,3.02,5.17,1.81,-20.22,0.3,0.3,0.29,0.35
2008-12-28,-2.9,-6.26,-11.66,0.3,72.17,-63.21,59.01,7.98,5.28,2.24,-9.8,0.3,0.3,0.29,0.35
2008-12-29,0.54,-3.2,-6.76,0.0,72.31,-84.48,66.2,14.38,4.39,2.79,-8.89,0.3,0.3,0.29,0.35
2008-12-30,-3.12,-6.0,-11.4,0.01,72.22,-82.5,61.84,14.08,5.35,1.45,-11.78,0.3,0.3,0.29,0.35
2008-12-31,-1.63,-6.7,-12.69,0.0,71.94,-87.13,70.28,14.47,4.36,2.16,-14.41,0.3,0.3,0.29,0.34
2009-01-01,-3.8,-5.55,-7.53,0.47,71.5,-52.83,48.13,15.82,6.44,2.33,-11.39,0.3,0.3,0.29,0.34
2009-01-02,0.9,-2.26,-4.26,0.39,71.16,-82.58,69.95,17.41,5.35,3.15,-7.88,0.3,0.3,0.29,0.34
2009-01-03,-3.44,-12.14,-21.16,3.04,71.15,-68.22,66.42,4.21,3.7,0.81,-15.75,0.3,0.3,0.29,0.34
2009-01-04,-14.59,-21.32,-27.47,0.0,71.78,-92.64,75.49,3.17,1.91,1.14,-27.88,0.3,0.3,0.29,0.34
2009-01-05,-9.46,-15.0,-21.97,0.86,71.02,-73.06,63.71,6.48,4.27,2.13,-22.09,0.3,0.3,0.29,0.34
2009-01-06,-9.6,-11.98,-14.95,2.18,71.11,-51.17,61.43,2.31,5.2,0.78,-14.39,0.3,0.3,0.29,0.34
2009-01-07,-3.82,-5.45,-9.08,7.91,71.38,-22.99,28.01,4.58,7.47,1.38,-7.31,0.3,0.3,0.29,0.34
2009-01-08,1.58,-1.57,-3.77,0.11,71.76,-76.16,70.19,14.44,5.53,2.03,-6.17,0.3,0.3,0.29,0.34
2009-01-09,-3.52,-8.12,-12.76,8.02,72.08,-40.62,50.71,2.03,2.85,-0.55,-9.93,0.3,0.3,0.29,0.34
2009-01-10,-8.57,-11.3,-13.47,0.01,72.57,-78.46,70.18,3.45,4.23,1.39,-14.4,0.3,0.3,0.29,0.34
2009-01-11,-6.72,-9.22,-11.7,0.94,72.41,-56.9,59.67,3.88,4.9,1.4,-12.15,0.3,0.3,0.29,0.34
2009-01-12,-8.3,-10.06,-13.05,5.16,72.47,-49.28,61.46,2.3,3.42,-0.94,-12.42,0.3,0.3,0.29,0.34
2009-01-13,-4.56,-6.7,-8.56,0.29,72.33,-47.45,57.53,3.95,5.79,0.86,-8.68,0.3,0.3,0.29,0.34
2009-01-14,-5.0,-7.98,-9.93,0.08,72.48,-70.14,72.24,3.59,3.32,0.72,-10.76,0.3,0.3,0.29,0.34
2009-01-15,-3.82,-8.65,-12.42,0.02,72.76,-74.02,74.86,3.89,2.66,0.9,-12.06,0.3,0.29,0.29,0.34
2009-01-16,0.27,-5.82,-10.24,0.0,72.92,-84.11,77.05,8.25,3.11,1.48,-11.05,0.3,0.29,0.29,0.34
2009-01-17,-1.25,-6.47,-10.09,0.0,73.06,-91.24,79.07,7.74,2.73,0.64,-12.57,0.3,0.29,0.29,0.34
2009-01-18,-0.71,-6.4,-10.67,0.0,73.23,-84.34,76.32,10.27,3.06,0.72,-14.5,0.29,0.29,0.29,0.34
2009-01-19,0.42,-5.04,-7.78,0.0,73.25,-84.28,81.1,10.52,2.8,0.32,-13.78,0.29,0.29,0.29,0.34
2009-01-20,2.63,-5.62,-11.95,0.0,73.08,-97.34,85.06,9.15,2.39,1.48,-13.7,0.29,0.29,0.29,0.34
2009-01-21,3.09,-3.47,-7.86,0.0,72.54,-97.4,85.07,14.72,3.15,1.98,-12.88,0.29,0.29,0.29,0.34
2009-01-22,2.63,-1.79,-5.47,0.53,72.12,-69.06,80.41,11.64,3.71,1.66,-7.4,0.29,0.29,0.29,0.34
2009-01-23,-1.42,-3.45,-6.05,10.86,72.2,-17.7,30.31,1.28,1.59,0.25,-4.45,0.29,0.29,0.29,0.34
2009-01-24,0.85,-2.39,-5.4,9.42,71.85,-38.57,64.26,5.32,4.14,1.27,-4.42,0.3,0.29,0.29,0.34
2009-01-25,-4.11,-6.8,-12.74,12.95,71.19,-19.59,35.78,1.4,0.24,0.16,-8.28,0.3,0.29,0.29,0.34
2009-01-26,-14.52,-17.93,-20.12,3.15,71.12,-25.97,57.82,1.04,-1.06,-0.15,-20.61,0.3,0.29,0.29,0.34
2009-01-27,-15.43,-18.14,-21.23,0.03,71.54,-78.41,89.55,4.19,4.0,1.45,-23.0,0.3,0.29,0.29,0.34
2009-01-28,-9.95,-12.64,-15.6,2.62,71.79,-54.94,68.55,3.75,5.49,0.92,-15.82,0.3,0.29,0.29,0.34
2009-01-29,-10.94,-13.27,-16.02,0.95,72.23,-62.22,84.61,3.03,4.91,0.73,-16.13,0.3,0.29,0.29,0.34
2009-01-30,-2.14,-7.88,-11.5,0.0,72.71,-84.04,89.79,6.6,3.46,1.7,-12.16,0.29,0.29,0.29,0.34
2009-01-31,-1.09,-6.1,-9.49,0.11,72.05,-88.35,92.81,14.0,4.24,1.79,-13.49,0.29,0.29,0.29,0.34
2009-02-01,-7.44,-9.82,-12.53,0.42,72.16,-82.59,94.35,7.44,3.71,0.77,-15.33,0.29,0.29,0.29,0.34
2009-02-02,-5.5,-8.81,-11.88,0.11,72.37,-76.67,93.14,10.72,4.88,1.01,-15.09,0.29,0.29,0.29,0.34
2009-02-03,-1.06,-6.78,-10.74,0.0,72.82,-82.63,94.45,6.82,2.84,1.21,-11.14,0.29,0.29,0.29,0.34
2009-02-04,2.56,-5.02,-10.39,0.0,72.79,-100.06,100.34,11.59,2.45,1.89,-13.06,0.29,0.29,0.29,0.34
2009-02-05,3.13,-2.68,-6.46,0.0,72.41,-94.56,99.89,15.4,2.81,2.25,-11.38,0.29,0.29,0.29,0.34
2009-02-06,-1.08,-4.17,-6.8,0.59,71.69,-80.1,98.14,12.93,3.76,2.17,-10.7,0.29,0.29,0.29,0.34
2009-02-07,-0.66,-6.2,-10.04,0.3,72.18,-69.38,84.21,4.47,0.27,0.96,-9.1,0.29,0.29,0.29,0.34
2009-02-08,3.16,-2.83,-8.38,0.96,71.53,-53.91,84.37,8.39,-0.03,2.18,-8.25,0.29,0.29,0.29,0.34
2009-02-09,-4.35,-6.36,-8.91,2.66,70.6,-45.7,79.25,6.27,5.19,1.57,-9.05,0.29,0.29,0.29,0.34
2009-02-10,-6.13,-10.09,-13.4,0.75,71.01,-59.85,78.59,3.29,2.25,0.33,-12.93,0.29,0.29,0.29,0.34
2009-02-11,-8.6,-11.95,-14.54,0.37,71.51,-74.36,102.23,5.86,4.57,1.17,-15.79,0.29,0.29,0.29,0.34
2009-02-12,-6.03,-11.45,-16.92,2.05,71.63,-56.73,92.67,4.45,0.97,0.39,-15.18,0.29,0.29,0.29,0.34
2009-02-13,-8.67,-12.12,-15.94,0.89,71.65,-59.8,101.96,4.11,1.38,0.16,-15.7,0.29,0.29,0.29,0.34
2009-02-14,-7.07,-11.51,-15.25,4.26,71.35,-40.19,94.41,3.5,1.7,0.73,-14.87,0.29,0.29,0.29,0.34
2009-02-15,-5.59,-11.06,-15.26,0.27,71.92,-87.61,113.6,8.3,3.11,1.71,-17.14,0.29,0.29,0.29,0.34
2009-02-16,-1.24,-6.06,-11.81,0.07,71.66,-84.28,112.27,13.4,3.22,2.53,-14.19,0.29,0.29,0.29,0.34
2009-02-17,-5.28,-7.0,-9.47,6.69,71.04,-47.14,81.52,6.3,4.73,1.81,-10.58,0.29,0.29,0.29,0.34
2009-02-18,-6.82,-9.28,-10.54,4.51,71.78,-47.22,94.59,3.62,4.32,0.23,-11.66,0.29,0.29,0.29,0.34
2009-02-19,-7.32,-10.35,-12.22,0.34,72.33,-74.31,111.52,6.5,4.61,1.08,-14.06,0.29,0.29,0.29,0.34
2009-02-20,-6.63,-9.39,-13.34,2.17,71.92,-47.98,71.06,10.07,4.12,0.59,-15.22,0.29,0.29,0.29,0.34
2009-02-21,-1.82,-9.02,-15.29,0.0,72.42,-91.87,121.45,8.76,2.89,1.23,-14.75,0.29,0.29,0.29,0.34
2009-02-22,2.32,-4.11,-9.05,0.0,72.53,-88.92,116.37,14.86,2.88,1.75,-12.94,0.29,0.29,0.29,0.34
2009-02-23,2.14,-1.46,-5.24,0.31,72.35,-61.77,99.71,10.55,4.13,1.73,-5.67,0.29,0.29,0.29,0.34
2009-02-24,2.15,-1.21,-2.83,2.52,72.11,-66.14,113.3,10.01,4.94,1.65,-3.85,0.29,0.29,0.29,0.34
2009-02-25,4.61,-1.02,-4.43,1.51,71.92,-75.27,120.58,13.34,2.88,1.61,-6.57,0.3,0.29,0.29,0.34
2009-02-26,-2.68,-5.17,-7.63,1.81,71.64,-70.87,127.18,11.0,4.37,0.97,-9.59,0.3,0.29,0.29,0.34
2009-02-27,-7.3,-12.08,-15.47,2.26,71.85,-64.78,127.33,6.16,4.71,0.09,-16.05,0.3,0.29,0.29,0.34
2009-02-28,-3.83,-11.33,-17.31,0.0,72.8,-99.87,139.85,9.29,2.43,1.18,-18.52,0.3,0.29,0.29,0.34
2009-03-01,3.62,-4.09,-13.08,0.0,72.76,-68.66,122.74,16.67,2.82,1.82,-14.08,0.3,0.29,0.29,0.34
2009-03-02,6.11,1.53,-1.99,0.0,72.48,-80.47,128.87,24.07,3.65,1.87,-8.82,0.3,0.29,0.29,0.34
2009-03-03,4.68,1.75,-1.06,0.19,72.12,-91.44,138.27,25.43,3.97,2.81,-6.27,0.3,0.29,0.29,0.34
2009-03-04,4.91,0.48,-3.3,0.01,71.69,-95.12,146.49,22.8,2.77,3.29,-7.89,0.3,0.29,0.29,0.34
2009-03-05,-4.96,-7.59,-12.18,2.6,71.5,-59.93,93.67,6.7,3.65,0.97,-11.4,0.3,0.3,0.29,0.34
2009-03-06,-3.76,-8.68,-13.95,4.13,71.55,-36.92,109.41,7.09,1.74,0.64,-12.95,0.3,0.3,0.29,0.34
2009-03-07,-4.71,-8.61,-10.73,5.01,71.38,-46.75,107.21,5.6,1.94,0.3,-12.07,0.3,0.3,0.29,0.34
2009-03-08,-1.04,-6.32,-10.74,0.0,71.42,-96.55,149.96,17.46,4.27,2.62,-14.06,0.3,0.3,0.29,0.34
2009-03-09,-0.66,-4.7,-7.25,4.79,71.14,-68.07,123.53,13.92,2.08,2.19,-11.43,0.3,0.3,0.29,0.34
2009-03-10,-8.83,-12.7,-15.38,4.09,71.36,-54.4,128.78,8.05,4.95,0.63,-17.25,0.3,0.3,0.29,0.34
2009-03-11,-2.25,-9.76,-15.79,0.0,72.1,-93.58,152.59,11.38,2.24,0.72,-17.33,0.3,0.3,0.29,0.34
2009-03-12,-3.61,-9.7,-14.52,0.0,72.17,-85.45,152.22,9.09,1.78,0.21,-15.64,0.3,0.3,0.29,0.34
2009-03-13,-2.43,-10.16,-18.41,0.0,72.23,-95.56,158.86,10.38,1.2,0.3,-17.14,0.3,0.3,0.29,0.34
2009-03-14,1.14,-6.99,-13.64,0.0,71.74,-105.13,162.13,14.79,2.42,1.52,-16.04,0.3,0.3,0.29,0.34
2009-03-15,0.44,-4.77,-10.16,0.0,71.68,-94.77,159.08,18.16,3.74,1.91,-13.42,0.3,0.3,0.29,0.34
2009-03-16,3.77,-0.59,-5.28,0.0,72.32,-91.13,161.02,25.19,4.5,2.55,-9.11,0.3,0.3,0.29,0.34
2009-03-17,4.08,0.51,-2.49,0.78,72.51,-86.74,157.88,21.92,4.3,1.52,-7.0,0.3,0.3,0.29,0.34
2009-03-18,2.78,-1.57,-5.34,0.01,72.67,-76.63,157.84,15.19,2.86,0.69,-7.9,0.3,0.3,0.29,0.34
2009-03-19,5.28,-1.29,-8.04,0.0,72.55,-84.94,170.72,16.35,2.2,1.25,-7.9,0.3,0.3,0.29,0.34
2009-03-20,5.94,0.41,-3.53,0.52,72.37,-68.04,150.81,15.16,1.91,1.0,-5.76,0.31,0.3,0.29,0.34
2009-03-21,8.38,1.47,-4.12,0.0,72.2,-82.66,166.98,19.83,1.27,2.37,-7.55,0.32,0.3,0.29,0.34
2009-03-22,5.94,1.6,-2.61,0.24,71.39,-76.25,169.42,23.57,2.37,2.27,-7.53,0.32,0.31,0.29,0.34
2009-03-23,-2.96,-6.34,-9.54,15.28,71.0,-13.43,57.59,2.6,3.26,-1.46,-8.08,0.32,0.31,0.29,0.34
2009-03-24,-5.11,-8.34,-10.26,4.58,71.62,-49.21,148.15,8.95,4.72,-1.06,-12.3,0.31,0.31,0.29,0.34
2009-03-25,-5.87,-8.73,-11.42,5.46,71.21,-54.1,135.99,5.38,3.88,0.86,-11.54,0.31,0.31,0.29,0.34
2009-03-26,-9.63,-13.7,-17.04,10.75,71.34,-12.68,75.23,1.59,-1.77,-0.94,-15.87,0.31,0.31,0.29,0.34
2009-03-27,-5.86,-12.64,-20.11,0.16,71.77,-80.38,176.2,9.51,2.25,0.63,-18.71,0.31,0.31,0.29,0.34
2009-03-28,-3.32,-8.2,-14.07,0.05,71.63,-81.25,172.9,10.41,4.21,1.25,-12.76,0.31,0.31,0.29,0.34
2009-03-29,3.19,-4.42,-11.02,3.26,70.75,-64.78,157.15,17.1,3.77,2.47,-11.03,0.31,0.3,0.29,0.34
2009-03-30,-10.98,-13.04,-15.62,4.21,71.09,-28.3,124.01,3.67,3.52,-1.82,-15.77,0.31,0.3,0.29,0.34
2009-03-31,-7.39,-11.08,-15.99,1.86,71.18,-61.18,161.08,7.49,5.28,0.43,-14.6,0.31,0.3,0.29,0.34
2009-04-01,-7.59,-9.96,-13.68,5.31,70.9,-44.21,129.41,4.14,1.86,-0.08,-12.66,0.3,0.3,0.29,0.34
2009-04-02,-2.27,-8.05,-14.29,0.26,71.2,-70.34,171.49,11.74,4.1,1.82,-12.86,0.3,0.3,0.29,0.34
2009-04-03,-0.94,-4.6,-7.08,7.44,70.72,-40.04,143.49,8.73,1.17,0.19,-8.41,0.3,0.3,0.29,0.34
2009-04-04,-7.06,-11.21,-13.93,14.45,71.36,-7.79,81.07,2.15,0.18,-2.74,-13.08,0.3,0.3,0.29,0.34
2009-04-05,-9.01,-12.71,-16.09,0.33,72.58,-68.35,177.45,5.63,2.24,-0.73,-16.45,0.3,0.3,0.29,0.34
2009-04-06,-0.49,-8.37,-15.5,0.0,72.8,-100.89,193.13,13.88,2.78,0.77,-15.91,0.3,0.3,0.29,0.34
2009-04-07,3.43,-3.41,-8.92,0.0,72.36,-109.81,195.01,23.57,3.51,1.63,-14.41,0.3,0.3,0.29,0.34
2009-04-08,6.58,-1.29,-7.41,0.5,71.52,-82.77,178.69,19.14,2.1,1.97,-10.29,0.3,0.3,0.29,0.34
2009-04-09,-1.49,-4.28,-7.37,4.89,71.33,-54.25,157.77,8.86,3.15,0.72,-7.43,0.3,0.3,0.29,0.34
2009-04-10,3.44,-1.98,-8.44,0.6,71.89,-67.59,177.89,13.09,0.54,1.02,-6.71,0.3,0.3,0.29,0.34
2009-04-11,4.23,-0.74,-3.79,2.38,71.68,-55.35,141.3,10.73,0.38,1.08,-5.31,0.31,0.3,0.29,0.34
2009-04-12,0.14,-2.55,-5.85,3.03,72.05,-42.75,104.59,4.19,1.8,-1.14,-4.02,0.31,0.3,0.29,0.34
2009-04-13,2.9,-1.66,-6.0,0.0,72.13,-85.16,193.71,16.43,3.13,1.21,-7.07,0.31,0.3,0.29,0.34
2009-04-14,5.36,0.51,-4.54,0.38,71.7,-55.53,139.16,15.14,0.46,2.7,-5.51,0.31,0.31,0.29,0.34
2009-04-15,5.2,1.38,-0.82,2.2,71.43,-52.11,147.32,10.59,-0.88,0.79,-3.39,0.32,0.31,0.29,0.34
2009-04-16,-0.74,-1.79,-3.53,15.13,71.95,-10.92,78.8,3.06,-1.07,-1.42,-2.64,0.32,0.31,0.29,0.34
2009-04-17,-2.0,-3.7,-4.73,12.48,72.35,-6.07,78.99,2.82,-1.82,-1.89,-4.69,0.32,0.31,0.29,0.34
2009-04-18,0.13,-2.71,-5.95,2.53,72.54,-24.63,119.42,5.35,1.06,-1.74,-4.35,0.32,0.31,0.3,0.34
2009-04-19,2.84,-1.95,-7.46,0.0,72.97,-87.73,206.67,16.48,3.12,0.57,-7.25,0.32,0.31,0.3,0.34
2009-04-20,5.4,0.82,-4.19,0.0,72.9,-84.01,206.95,17.81,3.58,0.18,-4.74,0.32,0.31,0.3,0.34
2009-04-21,7.23,2.13,-3.19,0.03,72.78,-83.73,209.51,18.4,2.85,0.8,-3.78,0.33,0.32,0.3,0.34
2009-04-22,8.0,2.78,-1.86,0.05,72.34,-85.88,214.96,22.03,2.97,1.16,-4.44,0.35,0.32,0.3,0.34
2009-04-23,10.15,3.72,-1.51,0.08,71.91,-86.67,211.68,25.97,2.65,2.22,-5.18,0.36,0.33,0.3,0.34
2009-04-24,7.46,2.45,-2.4,4.55,71.69,-64.93,192.0,18.14,2.32,1.01,-4.01,0.36,0.34,0.3,0.34
2009-04-25,5.74,0.53,-2.94,13.23,71.59,-44.98,167.87,8.63,-0.62,1.44,-1.79,0.38,0.35,0.31,0.34
2009-04-26,-0.12,-2.76,-6.1,6.34,71.56,-45.53,168.6,11.95,2.94,0.11,-6.18,0.38,0.36,0.31,0.34
2009-04-27,0.29,-4.28,-7.58,4.08,72.1,-64.52,205.32,14.59,1.13,0.67,-9.86,0.37,0.36,0.31,0.34
2009-04-28,7.34,-0.01,-7.79,0.1,72.0,-83.53,214.84,21.31,1.24,2.4,-8.17,0.36,0.35,0.31,0.34
2009-04-29,5.58,0.7,-3.19,0.12,72.16,-89.7,220.83,21.01,3.12,1.21,-6.22,0.36,0.35,0.31,0.34
2009-04-30,5.96,0.21,-7.35,0.49,72.3,-66.29,187.28,16.03,1.52,0.34,-5.14,0.36,0.35,0.31,0.34
2009-05-01,2.09,-0.16,-2.52,3.73,72.42,-21.68,103.35,8.37,2.07,0.3,-3.37,0.35,0.35,0.32,0.34
2009-05-02,5.04,0.24,-3.55,16.71,71.96,-23.84,111.32,5.3,-0.04,0.41,-1.43,0.37,0.35,0.32,0.34
2009-05-03,4.24,0.71,-1.76,6.6,72.13,-39.03,180.02,14.89,3.27,0.71,-2.67,0.38,0.36,0.32,0.34
2009-05-04,3.97,0.31,-2.28,0.06,72.09,-81.67,229.71,23.36,4.31,1.04,-5.75,0.37,0.36,0.32,0.34
2009-05-05,6.05,1.53,-2.42,2.92,72.03,-62.58,195.21,16.28,4.59,1.25,-2.57,0.37,0.36,0.32,0.34
2009-05-06,8.27,3.47,-0.75,0.08,72.24,-77.36,212.03,25.92,4.89,0.84,-3.08,0.38,0.37,0.32,0.34
2009-05-07,6.15,2.46,-1.31,1.01,72.2,-71.29,228.36,20.52,4.28,0.62,-2.63,0.38,0.37,0.33,0.34
2009-05-08,1.9,-1.78,-6.17,0.01,72.29,-85.24,231.15,23.78,4.24,-0.13,-9.17,0.37,0.37,0.33,0.34
2009-05-09,3.59,-1.21,-7.33,1.19,72.49,-66.45,228.87,18.36,1.23,0.37,-8.3,0.36,0.36,0.33,0.34
2009-05-10,3.7,-0.2,-4.6,2.35,72.51,-60.38,206.09,11.01,0.3,0.29,-3.58,0.36,0.36,0.33,0.34
2009-05-11,10.08,2.95,-4.24,0.0,72.32,-77.09,226.97,23.09,2.26,1.47,-4.71,0.36,0.36,0.33,0.34
2009-05-12,11.69,5.74,-0.21,0.4,71.78,-75.02,238.45,32.97,3.82,1.65,-3.61,0.38,0.37,0.33,0.34
2009-05-13,1.48,-1.84,-4.34,0.0,72.16,-93.68,259.6,27.04,4.47,0.15,-10.78,0.37,0.37,0.34,0.34
2009-05-14,7.88,2.18,-4.83,0.05,72.23,-70.38,238.37,24.38,3.23,1.22,-6.23,0.36,0.37,0.34,0.34
2009-05-15,7.58,3.11,-0.0,0.14,72.53,-80.54,244.05,23.81,2.98,0.13,-4.03,0.37,0.37,0.34,0.34
2009-05-16,10.03,3.48,-3.71,0.0,72.94,-96.13,258.83,22.16,0.9,0.39,-3.93,0.37,0.37,0.34,0.34
2009-05-17,13.35,6.09,-1.8,0.0,73.1,-93.91,256.22,25.78,2.31,0.65,-3.39,0.38,0.38,0.35,0.34
2009-05-18,16.49,8.87,0.93,0.03,72.96,-93.52,251.24,27.64,1.71,1.65,-1.81,0.4,0.39,0.36,0.34
2009-05-19,16.76,9.68,2.33,0.65,72.6,-79.89,203.66,29.2,1.99,2.66,-2.38,0.4,0.4,0.37,0.34
2009-05-20,14.24,8.87,3.67,3.42,72.47,-78.25,223.54,26.7,3.35,1.41,0.6,0.4,0.41,0.38,0.34
2009-05-21,11.45,5.85,0.34,1.7,72.72,-67.14,211.29,14.93,-0.68,0.76,1.45,0.4,0.41,0.39,0.35
2009-05-22,13.19,6.8,1.07,3.66,72.65,-54.72,192.96,14.99,-0.29,-0.3,0.96,0.4,0.41,0.4,0.35
2009-05-23,9.8,5.91,2.61,7.49,72.63,-18.37,143.32,5.26,-2.41,0.4,4.66,0.41,0.41,0.41,0.35
