date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2002-08-21,31.23,26.79,22.58,0.22,97.58,-58.4,222.74,25.21,-0.12,2.69,22.05,0.44,0.44,0.38,0.46
2002-08-22,31.96,27.16,23.02,0.01,97.66,-64.6,226.14,26.49,0.39,2.23,21.42,0.42,0.43,0.38,0.46
2002-08-23,30.4,26.28,22.77,2.4,97.45,-47.56,187.17,17.32,0.91,1.43,22.62,0.41,0.42,0.38,0.46
2002-08-24,28.16,24.23,20.7,0.09,97.45,-51.95,162.06,13.72,0.58,-1.06,21.06,0.41,0.41,0.38,0.46
2002-08-25,28.15,23.7,20.23,0.24,97.54,-58.37,204.68,20.99,-0.06,-1.57,18.94,0.4,0.41,0.38,0.46
2002-08-26,27.52,23.12,18.74,0.34,97.5,-63.91,196.44,19.1,-0.26,-1.31,18.52,0.38,0.4,0.37,0.46
2002-08-27,28.0,23.43,18.33,0.01,97.66,-72.89,210.22,25.43,-0.97,-0.66,17.34,0.37,0.39,0.37,0.46
2002-08-28,27.78,22.73,17.7,0.08,97.85,-75.75,215.64,24.73,-1.24,-1.19,16.47,0.36,0.39,0.37,0.46
2002-08-29,27.38,22.47,17.4,0.0,97.79,-76.56,212.56,25.32,-1.33,-0.78,15.95,0.35,0.38,0.37,0.45
2002-08-30,27.11,22.72,18.06,0.08,97.9,-62.56,178.08,21.56,-1.41,-0.44,16.59,0.34,0.38,0.37,0.45
2002-08-31,28.64,23.61,18.66,0.05,98.07,-67.34,191.03,23.56,-1.23,0.25,17.13,0.33,0.37,0.37,0.45
2002-09-01,29.48,24.39,19.38,0.2,97.79,-60.61,185.29,21.77,-0.03,1.37,18.75,0.32,0.36,0.37,0.45
2002-09-02,31.52,26.01,21.13,0.02,97.37,-64.39,208.23,29.09,0.6,2.13,19.06,0.32,0.36,0.37,0.45
2002-09-03,32.08,26.32,21.42,0.37,97.53,-60.72,204.73,25.38,0.55,0.47,19.82,0.31,0.35,0.37,0.45
2002-09-04,31.37,25.66,21.53,1.24,97.84,-51.05,179.88,19.82,-0.94,-0.14,20.96,0.31,0.35,0.37,0.45
2002-09-05,30.85,25.14,19.89,0.02,97.72,-70.09,207.05,26.99,-1.41,0.33,17.94,0.31,0.35,0.36,0.45
2002-09-06,32.02,25.01,18.59,0.0,97.54,-99.31,231.34,36.73,-1.22,0.68,13.77,0.3,0.34,0.36,0.45
2002-09-07,31.63,24.93,18.33,0.01,97.7,-76.9,194.44,30.4,-0.88,1.47,15.8,0.29,0.34,0.36,0.45
2002-09-08,30.06,25.41,21.04,0.25,97.93,-60.93,186.74,24.37,-0.94,1.26,19.46,0.29,0.33,0.36,0.45
2002-09-09,30.16,25.03,20.05,0.04,97.83,-66.3,182.0,26.95,-0.59,0.66,18.05,0.29,0.33,0.36,0.45
2002-09-10,31.55,25.77,20.07,0.0,97.51,-71.32,198.1,31.81,0.91,-0.93,16.57,0.28,0.33,0.36,0.45
2002-09-11,23.97,21.45,18.12,0.03,97.55,-56.11,133.82,23.01,-0.88,-1.83,15.43,0.28,0.33,0.36,0.45
2002-09-12,26.2,20.25,14.66,0.0,97.52,-83.67,204.28,29.4,-1.18,-0.68,11.37,0.28,0.32,0.36,0.45
2002-09-13,28.42,21.81,16.25,0.03,97.27,-75.0,191.55,31.97,-1.19,0.81,11.07,0.28,0.32,0.36,0.45
2002-09-14,29.27,22.91,18.32,1.67,97.18,-55.86,161.74,25.72,0.34,0.41,14.3,0.28,0.32,0.36,0.45
2002-09-15,24.26,21.04,18.25,2.54,97.59,-34.73,117.55,12.48,0.14,-1.27,17.94,0.3,0.32,0.36,0.45
2002-09-16,24.36,21.13,18.23,0.64,97.68,-34.89,111.2,13.5,-0.63,-0.16,17.41,0.31,0.32,0.36,0.45
2002-09-17,24.46,20.93,18.99,15.0,97.23,-33.51,106.04,7.83,-0.56,1.15,19.15,0.41,0.32,0.36,0.45
2002-09-18,27.81,23.05,18.78,0.13,96.66,-51.7,147.84,21.66,-0.25,3.55,19.54,0.42,0.34,0.36,0.45
2002-09-19,24.91,22.63,19.97,17.0,96.37,-24.19,71.64,14.76,0.34,3.87,20.2,0.42,0.34,0.35,0.45
2002-09-20,21.09,18.26,15.58,8.18,96.64,-40.48,99.18,12.91,1.79,0.44,15.04,0.45,0.4,0.35,0.45
2002-09-21,25.57,19.48,13.57,0.0,97.25,-87.56,207.69,18.37,0.32,0.86,14.39,0.43,0.41,0.35,0.45
2002-09-22,20.37,16.38,12.72,0.0,97.93,-83.61,199.27,29.6,0.06,-2.27,8.65,0.41,0.4,0.35,0.45
2002-09-23,21.26,15.44,9.64,0.0,98.1,-101.26,209.17,23.78,-0.5,-0.48,7.52,0.39,0.4,0.35,0.45
2002-09-24,22.24,15.84,10.38,0.0,98.21,-88.71,203.09,21.36,-1.43,-0.73,9.15,0.38,0.39,0.35,0.45
2002-09-25,24.82,17.41,11.29,0.0,97.78,-97.81,204.4,24.73,-1.81,0.52,9.91,0.37,0.39,0.35,0.45
2002-09-26,24.7,17.86,11.8,0.0,96.91,-87.06,180.77,22.77,-1.24,-1.38,11.66,0.36,0.38,0.35,0.45
2002-09-27,24.87,18.78,12.91,0.0,96.88,-80.96,187.18,20.95,0.36,-1.43,13.07,0.35,0.38,0.35,0.45
2002-09-28,27.56,20.72,14.62,0.0,97.57,-79.42,191.08,23.13,-0.9,1.68,14.72,0.34,0.37,0.35,0.45
2002-09-29,28.92,22.62,17.89,0.02,97.64,-72.96,177.97,23.85,-0.39,2.09,16.65,0.33,0.37,0.35,0.45
2002-09-30,28.27,22.53,17.55,0.0,97.44,-83.38,185.02,31.18,0.24,2.69,15.17,0.33,0.36,0.35,0.45
2002-10-01,29.52,23.56,18.83,0.0,97.45,-78.49,181.79,32.55,0.11,2.48,15.1,0.32,0.36,0.35,0.45
2002-10-02,29.07,23.64,18.58,0.18,97.5,-67.86,156.64,25.31,0.18,2.02,16.89,0.31,0.36,0.35,0.44
2002-10-03,28.44,23.5,19.71,3.11,97.19,-43.43,136.7,17.99,-1.0,1.69,19.49,0.32,0.35,0.35,0.44
2002-10-04,25.03,20.73,13.73,1.45,96.75,-54.35,149.97,30.93,1.99,-0.22,14.43,0.34,0.35,0.35,0.44
2002-10-05,22.38,15.65,10.33,0.0,97.89,-106.65,189.98,31.1,-0.54,-0.07,5.35,0.33,0.35,0.35,0.44
2002-10-06,23.55,16.85,12.5,3.14,97.69,-70.41,123.66,24.06,1.08,0.07,10.11,0.35,0.35,0.35,0.44
2002-10-07,16.52,11.92,7.69,0.0,98.13,-98.22,180.9,30.32,-0.46,-1.38,1.56,0.35,0.34,0.35,0.44
2002-10-08,18.3,13.09,8.67,0.03,97.82,-54.48,98.34,17.64,-0.52,1.26,5.13,0.34,0.34,0.35,0.44
2002-10-09,17.82,14.14,11.53,1.39,97.85,-39.43,85.87,11.6,-0.79,0.58,9.82,0.34,0.34,0.35,0.44
2002-10-10,21.41,15.94,11.43,0.03,97.63,-38.41,107.99,14.33,-1.52,-0.44,11.55,0.34,0.34,0.35,0.44
2002-10-11,20.63,17.05,13.96,0.34,97.55,-23.07,66.67,8.58,-0.59,0.12,14.1,0.34,0.34,0.35,0.44
2002-10-12,22.42,16.83,11.47,2.56,97.78,-34.52,92.66,11.66,0.69,-0.51,13.86,0.34,0.34,0.35,0.44
2002-10-13,13.06,9.61,6.45,0.0,98.81,-95.02,174.89,34.65,-0.43,-2.7,-1.69,0.36,0.34,0.35,0.44
2002-10-14,16.15,9.0,3.49,0.0,98.06,-105.15,178.59,22.58,-0.77,0.52,-0.75,0.35,0.34,0.35,0.44
2002-10-15,15.6,10.06,5.73,0.0,97.47,-91.61,169.07,23.69,1.15,-2.13,2.3,0.34,0.34,0.35,0.44
2002-10-16,12.34,7.88,4.17,0.78,97.55,-75.05,143.33,22.2,0.68,-1.62,-0.82,0.33,0.33,0.35,0.44
2002-10-17,14.23,8.36,3.66,0.09,97.6,-71.84,131.41,17.84,1.31,-0.33,2.05,0.34,0.33,0.35,0.44
2002-10-18,17.16,12.8,6.18,4.56,97.33,-32.52,63.32,9.69,0.53,2.81,8.77,0.34,0.33,0.35,0.44
2002-10-19,13.67,11.81,8.12,4.06,97.46,-33.68,70.14,12.81,0.16,-1.19,7.6,0.4,0.33,0.35,0.44
2002-10-20,14.83,8.94,4.68,0.21,97.67,-86.03,152.73,18.57,-0.94,-0.57,1.8,0.39,0.34,0.35,0.44
2002-10-21,16.82,10.0,3.78,0.0,97.64,-89.33,152.96,17.49,-0.26,0.85,4.1,0.38,0.34,0.35,0.44
2002-10-22,18.59,12.11,6.51,0.0,97.99,-73.21,140.12,17.34,-0.06,-0.39,6.92,0.37,0.34,0.35,0.44
2002-10-23,14.65,9.97,7.27,1.36,98.31,-41.23,107.29,17.67,-1.57,-1.5,4.55,0.37,0.34,0.35,0.44
2002-10-24,16.67,11.08,6.17,2.88,97.94,-45.67,121.44,13.64,-1.38,-0.21,6.55,0.37,0.34,0.35,0.44
2002-10-25,13.3,11.26,9.82,22.57,97.39,-9.1,36.72,4.98,0.76,-0.44,9.81,0.46,0.4,0.35,0.44
2002-10-26,10.19,8.83,7.08,0.18,97.82,-21.82,45.17,9.52,0.34,-1.4,5.26,0.44,0.42,0.35,0.44
2002-10-27,9.94,7.43,5.7,3.63,97.88,-26.33,67.13,9.01,-1.75,-0.48,4.21,0.44,0.42,0.35,0.44
2002-10-28,10.13,8.67,7.22,2.8,97.3,-4.36,23.5,2.43,-1.31,-0.32,7.71,0.45,0.42,0.35,0.44
2002-10-29,9.04,8.34,7.34,11.45,96.84,-6.64,24.09,3.83,-0.63,-1.77,7.11,0.46,0.46,0.35,0.44
2002-10-30,8.27,7.1,6.03,0.39,97.59,-13.53,26.94,6.79,0.09,-1.08,4.09,0.46,0.46,0.35,0.44
2002-10-31,6.41,5.12,4.02,0.08,98.29,-23.2,57.46,11.58,0.79,-1.8,0.81,0.45,0.45,0.35,0.44
2002-11-01,7.07,3.37,0.99,0.0,98.66,-62.26,127.42,17.12,0.85,-1.71,-3.29,0.45,0.45,0.36,0.44
2002-11-02,5.53,2.95,0.69,3.65,98.28,-29.31,54.88,5.14,0.62,0.22,-0.5,0.45,0.44,0.36,0.44
2002-11-03,6.34,4.92,3.38,1.25,97.78,-4.4,16.64,1.09,0.69,0.37,4.5,0.47,0.45,0.36,0.44
2002-11-04,10.54,6.28,2.36,0.11,97.68,-53.21,116.82,9.49,-0.05,-0.22,3.03,0.46,0.45,0.36,0.44
2002-11-05,9.37,6.78,4.87,7.89,96.82,-14.92,43.6,6.69,0.67,-0.33,4.42,0.47,0.46,0.36,0.44
2002-11-06,10.36,6.38,4.64,0.17,97.79,-61.33,108.32,14.49,1.97,-0.76,1.27,0.46,0.46,0.36,0.44
2002-11-07,18.21,10.27,3.34,0.0,97.84,-95.1,135.81,22.78,1.27,2.01,2.2,0.45,0.45,0.36,0.44
2002-11-08,17.97,13.01,8.4,0.0,96.78,-95.29,131.53,33.55,1.19,4.04,5.17,0.44,0.45,0.37,0.44
2002-11-09,19.26,16.4,13.73,0.83,95.94,-54.68,65.05,19.18,0.87,4.3,12.83,0.44,0.44,0.37,0.44
2002-11-10,17.32,14.57,9.12,0.1,95.89,-67.71,71.15,15.13,1.7,-0.23,9.6,0.44,0.44,0.37,0.44
2002-11-11,10.5,6.61,3.52,0.0,97.42,-97.54,129.57,16.08,1.2,-1.44,0.43,0.43,0.43,0.37,0.44
2002-11-12,9.68,4.64,0.41,0.0,98.36,-93.1,129.74,13.73,1.23,-1.06,-0.7,0.42,0.43,0.37,0.44
2002-11-13,15.67,8.97,4.1,0.0,98.0,-94.31,127.29,19.44,1.58,1.77,1.96,0.42,0.43,0.37,0.44
2002-11-14,14.6,9.82,6.75,8.29,97.25,-54.65,91.52,13.64,0.46,1.39,5.18,0.43,0.42,0.37,0.44
2002-11-15,7.96,5.86,3.2,0.86,97.49,-31.78,53.01,10.86,0.21,-2.62,2.5,0.47,0.44,0.37,0.44
2002-11-16,6.44,3.37,1.55,0.01,98.0,-56.19,91.82,15.66,0.78,-1.98,-2.99,0.45,0.44,0.37,0.44
2002-11-17,10.74,4.64,-0.3,0.0,97.61,-75.93,117.58,11.08,-0.52,0.66,-0.11,0.44,0.44,0.37,0.44
2002-11-18,15.36,9.63,4.89,0.11,97.36,-58.91,99.0,16.39,0.97,1.65,4.99,0.44,0.44,0.37,0.44
2002-11-19,14.6,8.15,2.7,0.0,98.07,-99.88,122.43,18.82,1.03,0.76,-0.32,0.43,0.43,0.37,0.44
2002-11-20,15.35,9.05,4.8,0.0,97.6,-88.27,116.56,16.23,1.41,0.47,1.63,0.42,0.43,0.37,0.44
2002-11-21,12.61,7.2,4.35,0.02,97.42,-67.15,83.1,18.7,2.26,-1.9,1.66,0.42,0.43,0.37,0.44
2002-11-22,7.13,3.97,1.56,0.0,97.85,-63.56,89.67,16.15,1.08,-1.24,-2.65,0.41,0.42,0.37,0.44
2002-11-23,14.49,7.53,1.42,0.0,97.63,-75.96,112.17,11.83,1.1,0.93,1.83,0.41,0.42,0.37,0.44
2002-11-24,15.28,7.24,1.4,0.71,97.68,-49.89,95.76,11.72,0.17,-0.44,3.22,0.41,0.42,0.37,0.44
2002-11-25,3.07,0.08,-2.4,0.12,98.36,-64.2,108.03,15.59,-0.51,-2.06,-6.87,0.41,0.42,0.37,0.44
2002-11-26,3.67,0.09,-1.87,0.05,98.41,-61.29,79.81,11.96,-0.05,-1.4,-6.57,0.41,0.41,0.37,0.44
2002-11-27,1.97,-1.65,-4.38,0.0,98.62,-87.12,110.47,9.64,0.48,-0.61,-7.63,0.4,0.41,0.37,0.44
2002-11-28,7.5,0.46,-3.63,0.0,98.21,-82.28,112.54,10.24,1.6,0.97,-5.29,0.4,0.41,0.37,0.44
2002-11-29,13.62,6.97,0.02,0.0,97.07,-76.66,94.9,20.12,2.79,1.06,-0.47,0.4,0.41,0.37,0.44
2002-11-30,7.54,2.56,-2.07,0.0,97.67,-98.81,113.12,28.38,2.58,-2.54,-8.05,0.4,0.41,0.37,0.44
2002-12-01,6.99,0.62,-4.07,0.0,97.9,-88.36,110.48,17.34,1.2,1.2,-9.91,0.39,0.4,0.37,0.44
2002-12-02,13.53,5.93,1.49,0.0,97.24,-81.24,105.8,16.74,1.13,0.26,-1.09,0.39,0.4,0.37,0.44
2002-12-03,1.7,-0.2,-1.89,1.78,98.5,-36.93,50.45,14.4,-1.93,-1.52,-6.93,0.39,0.4,0.37,0.44
2002-12-04,-2.14,-3.66,-5.28,16.86,98.24,-7.33,17.1,5.01,-1.42,-2.05,-6.49,0.39,0.4,0.37,0.44
2002-12-05,-1.34,-6.23,-9.46,0.0,98.36,-75.41,81.84,6.12,1.18,-1.53,-10.33,0.39,0.4,0.37,0.44
2002-12-06,2.37,-4.86,-11.02,0.0,98.33,-83.71,84.54,5.88,1.5,1.07,-7.87,0.39,0.4,0.37,0.44
2002-12-07,6.79,0.48,-3.51,0.0,98.08,-76.04,78.46,5.21,1.39,1.62,-1.67,0.42,0.4,0.37,0.44
2002-12-08,5.67,1.57,-1.79,0.01,98.52,-47.05,58.26,4.57,-0.33,-0.86,-0.47,0.45,0.4,0.37,0.44
2002-12-09,3.92,-0.51,-3.98,0.0,98.55,-59.98,70.56,6.92,-1.15,0.41,-4.68,0.45,0.41,0.37,0.44
2002-12-10,6.16,0.48,-2.82,0.06,97.85,-64.81,79.55,7.21,-0.44,0.49,-4.08,0.45,0.42,0.37,0.44
2002-12-11,7.02,1.52,-2.54,0.08,97.58,-47.17,76.4,5.42,0.39,1.3,-1.05,0.45,0.42,0.37,0.44
2002-12-12,7.09,3.63,1.0,0.27,97.62,-27.73,53.57,4.72,-0.28,1.56,1.68,0.46,0.42,0.38,0.44
2002-12-13,3.03,2.35,1.75,4.73,97.02,-16.9,24.05,1.29,0.24,-1.79,1.98,0.48,0.43,0.38,0.44
2002-12-14,10.58,3.9,-1.09,0.01,97.52,-86.78,101.12,8.45,1.14,0.69,0.38,0.47,0.44,0.38,0.44
2002-12-15,15.48,7.63,2.75,0.0,97.19,-87.79,100.18,9.36,1.42,1.66,3.61,0.46,0.45,0.38,0.44
2002-12-16,13.31,9.22,5.66,0.33,96.93,-39.34,47.91,3.1,0.21,1.87,7.98,0.46,0.45,0.38,0.44
2002-12-17,15.0,12.78,10.04,2.84,96.39,-8.32,30.66,3.56,-0.77,3.28,12.11,0.46,0.45,0.38,0.44
2002-12-18,14.57,13.7,11.77,20.46,96.2,-8.68,19.07,3.12,0.41,3.9,13.22,0.49,0.47,0.39,0.44
2002-12-19,10.83,6.97,3.51,0.28,96.66,-76.64,75.09,15.46,1.66,-1.43,1.04,0.48,0.48,0.39,0.44
2002-12-20,7.76,4.15,1.35,0.0,97.01,-108.69,106.1,29.85,3.48,0.31,-7.47,0.47,0.47,0.4,0.44
2002-12-21,11.69,5.21,-0.01,0.95,96.85,-90.25,96.26,16.08,0.82,2.12,-2.08,0.46,0.46,0.4,0.44
2002-12-22,5.84,1.79,-1.44,0.0,97.7,-94.34,104.76,15.65,2.1,-0.73,-5.44,0.46,0.46,0.4,0.44
2002-12-23,3.31,-0.3,-2.23,14.66,97.96,-35.09,29.18,3.96,-0.46,-1.13,-4.32,0.45,0.45,0.4,0.43
2002-12-24,-2.32,-4.17,-6.83,12.05,97.06,-12.87,18.22,4.25,0.36,-2.51,-6.61,0.45,0.45,0.4,0.43
2002-12-25,-1.02,-6.33,-9.56,0.02,97.7,-71.76,73.3,4.9,2.08,-0.73,-9.8,0.45,0.45,0.4,0.43
2002-12-26,1.11,-6.55,-15.18,0.0,98.38,-59.76,59.32,4.64,0.5,1.22,-9.9,0.45,0.45,0.4,0.43
2002-12-27,3.9,-1.33,-5.94,0.59,98.2,-48.67,48.06,4.1,1.3,1.36,-3.66,0.45,0.45,0.4,0.43
2002-12-28,8.83,2.24,-2.92,0.0,97.81,-80.46,73.51,11.67,2.2,1.76,-2.92,0.47,0.45,0.4,0.43
2002-12-29,11.25,6.16,1.19,0.1,97.17,-66.9,80.06,8.46,0.51,3.13,3.21,0.5,0.47,0.4,0.43
2002-12-30,15.46,12.98,7.43,5.84,96.73,-7.88,20.72,2.58,1.31,2.29,12.33,0.5,0.5,0.41,0.43
2002-12-31,6.43,4.15,0.71,2.14,97.16,-55.15,81.7,24.15,-0.75,-3.03,-4.92,0.47,0.49,0.43,0.43
2003-01-01,2.74,0.92,-0.43,6.63,96.91,-19.99,24.2,10.76,-1.13,-1.67,-4.66,0.47,0.48,0.43,0.43
2003-01-02,-0.65,-1.76,-3.35,3.53,97.42,-23.74,37.15,7.41,0.72,-2.51,-5.04,0.48,0.48,0.43,0.43
2003-01-03,2.64,-2.18,-5.4,0.0,97.85,-83.77,98.05,8.97,1.26,-0.22,-7.83,0.47,0.47,0.43,0.43
2003-01-04,8.89,2.35,-2.42,0.21,97.28,-67.59,91.43,5.79,1.31,1.09,-0.84,0.48,0.47,0.43,0.43
2003-01-05,6.23,2.02,-1.66,0.03,97.61,-61.06,82.55,5.9,1.69,-1.19,-0.21,0.48,0.47,0.44,0.43
2003-01-06,2.98,0.15,-2.45,0.09,98.81,-47.47,64.61,9.41,0.64,-2.16,-3.88,0.47,0.47,0.44,0.43
2003-01-07,7.52,0.89,-3.26,0.01,98.3,-71.32,99.14,8.7,2.29,0.71,-3.02,0.47,0.47,0.44,0.43
2003-01-08,17.07,8.91,1.76,0.0,97.02,-90.08,107.23,18.95,3.06,0.82,2.41,0.47,0.47,0.44,0.43
2003-01-09,9.35,5.58,-0.16,0.0,96.88,-92.9,104.91,20.36,1.36,-2.2,-1.89,0.47,0.47,0.44,0.43
2003-01-10,0.15,-1.76,-3.85,0.0,97.93,-93.52,104.83,19.47,2.24,-2.26,-11.3,0.46,0.46,0.44,0.43
2003-01-11,0.03,-3.29,-5.09,0.0,98.57,-96.34,114.39,14.44,0.54,-1.4,-15.22,0.45,0.46,0.44,0.43
2003-01-12,3.59,-2.01,-6.37,0.0,98.64,-63.16,83.31,12.94,0.39,1.67,-12.04,0.45,0.46,0.44,0.43
2003-01-13,6.9,0.98,-2.05,0.0,98.18,-81.62,111.06,7.82,1.67,0.5,-3.13,0.45,0.46,0.44,0.43
2003-01-14,1.35,-1.07,-3.73,0.01,98.44,-78.63,115.4,13.26,1.35,-1.71,-7.78,0.45,0.45,0.44,0.43
2003-01-15,2.33,-1.92,-4.23,0.0,98.52,-54.8,85.05,12.94,-0.88,0.18,-12.18,0.44,0.45,0.44,0.43
2003-01-16,-2.02,-3.44,-6.76,4.77,98.03,-36.98,53.72,11.64,0.3,-1.91,-9.72,0.44,0.45,0.44,0.43
2003-01-17,-4.24,-7.9,-10.76,0.0,98.59,-101.73,116.01,10.62,1.66,-1.35,-17.18,0.44,0.45,0.44,0.43
2003-01-18,-0.97,-5.28,-10.95,0.34,97.81,-56.1,60.52,10.87,2.43,-0.43,-13.16,0.44,0.45,0.44,0.43
2003-01-19,9.4,0.33,-7.11,0.0,97.64,-87.14,111.56,15.97,2.3,1.34,-7.2,0.45,0.45,0.44,0.43
2003-01-20,11.94,4.3,-0.73,0.0,97.26,-81.4,113.28,9.08,0.08,0.04,0.64,0.46,0.45,0.44,0.43
2003-01-21,1.4,-1.41,-4.27,0.0,97.75,-59.61,108.4,18.54,-1.52,-2.35,-10.79,0.46,0.45,0.44,0.44
2003-01-22,-4.43,-6.64,-10.6,1.72,98.53,-48.27,64.09,13.64,-0.29,-2.76,-17.17,0.45,0.45,0.44,0.44
2003-01-23,-9.35,-12.17,-15.28,0.02,99.33,-85.52,120.61,11.09,0.89,-2.43,-23.96,0.45,0.45,0.44,0.44
2003-01-24,-3.38,-8.19,-13.69,0.03,98.98,-41.15,74.21,11.62,0.21,1.22,-23.02,0.45,0.45,0.44,0.44
2003-01-25,4.88,-2.34,-7.31,0.0,98.25,-78.31,120.61,13.26,1.25,1.36,-12.67,0.45,0.45,0.44,0.44
2003-01-26,-2.06,-5.13,-8.71,0.04,98.69,-64.49,100.79,11.81,0.83,-2.02,-14.0,0.45,0.45,0.44,0.44
2003-01-27,4.2,-3.7,-9.98,0.0,98.39,-68.24,119.82,15.64,-0.39,2.34,-13.85,0.45,0.45,0.44,0.44
2003-01-28,11.41,4.06,-1.18,2.26,97.43,-22.43,67.66,3.19,0.75,1.93,2.74,0.46,0.45,0.44,0.44
2003-01-29,2.7,0.16,-3.24,0.71,98.17,-35.01,71.8,5.35,-0.48,-2.14,-2.07,0.48,0.45,0.44,0.44
2003-01-30,8.72,0.69,-4.36,0.0,98.06,-77.72,129.86,14.81,-0.33,1.97,-5.59,0.47,0.46,0.44,0.44
2003-01-31,6.9,2.81,0.18,4.38,97.48,-25.22,51.56,8.44,1.98,0.19,-0.15,0.48,0.46,0.44,0.44
2003-02-01,14.96,6.1,-1.29,0.0,97.26,-74.83,121.72,14.3,1.16,1.78,0.71,0.47,0.47,0.44,0.44
2003-02-02,18.4,10.74,4.94,0.0,96.37,-79.05,124.69,14.46,0.8,2.95,6.14,0.47,0.46,0.44,0.44
2003-02-03,13.06,7.5,-0.3,1.66,96.16,-29.19,32.23,5.03,2.49,0.98,6.09,0.47,0.46,0.44,0.44
2003-02-04,2.54,-1.42,-3.86,0.01,97.74,-91.25,145.58,21.53,2.27,-1.88,-11.23,0.46,0.46,0.44,0.44
2003-02-05,5.0,-0.96,-5.0,0.42,98.05,-69.53,122.92,15.71,-0.54,0.57,-11.29,0.46,0.46,0.44,0.44
2003-02-06,1.09,-1.21,-4.83,6.94,97.94,-21.31,38.69,6.35,-0.32,-1.09,-4.89,0.45,0.46,0.44,0.44
2003-02-07,-5.2,-8.53,-11.83,0.01,98.47,-99.78,137.78,13.02,1.71,-1.24,-18.27,0.45,0.46,0.44,0.44
2003-02-08,5.04,-3.23,-10.25,0.0,97.9,-88.37,135.97,14.63,2.21,1.47,-11.26,0.45,0.45,0.44,0.44
2003-02-09,2.21,-0.72,-3.27,2.93,97.5,-35.65,58.33,4.84,0.08,1.15,-4.07,0.45,0.45,0.44,0.44
2003-02-10,5.58,0.48,-2.42,0.09,97.33,-57.92,108.65,13.13,2.24,-0.24,-3.77,0.46,0.45,0.44,0.44
2003-02-11,7.97,2.66,-2.41,0.01,97.46,-87.01,136.86,17.39,2.54,0.33,-4.58,0.46,0.45,0.44,0.44
2003-02-12,6.71,1.07,-3.14,0.0,98.21,-92.03,141.07,13.65,0.87,-0.54,-5.98,0.46,0.45,0.44,0.44
2003-02-13,12.68,4.93,-1.6,1.31,97.92,-54.83,111.64,9.85,-0.03,1.14,-0.18,0.47,0.45,0.44,0.44
2003-02-14,12.7,8.81,4.83,20.01,96.59,0.56,24.03,-0.01,-0.52,2.1,8.76,0.48,0.49,0.46,0.44
2003-02-15,12.71,4.47,-3.72,12.63,96.96,-7.48,19.64,1.13,-1.21,-1.49,4.29,0.48,0.49,0.47,0.44
2003-02-16,-3.64,-4.29,-5.11,4.23,97.83,-12.69,32.25,9.56,-0.77,-3.25,-8.9,0.49,0.49,0.47,0.44
2003-02-17,4.8,-0.99,-4.46,0.01,97.67,-53.56,119.84,11.05,0.12,-0.5,-6.75,0.48,0.49,0.47,0.44
2003-02-18,10.13,3.17,-2.11,3.94,97.7,-49.31,101.69,8.9,0.18,1.19,-1.1,0.48,0.48,0.47,0.44
2003-02-19,8.82,3.42,0.08,12.99,97.98,-36.13,81.12,6.41,-1.35,-1.03,1.47,0.48,0.49,0.49,0.44
2003-02-20,9.99,2.79,-1.84,0.01,98.01,-69.32,149.51,9.23,-1.22,0.65,-0.09,0.48,0.49,0.49,0.44
2003-02-21,8.8,4.63,1.31,2.8,96.86,-13.09,61.45,2.98,-0.97,0.07,3.69,0.49,0.49,0.49,0.44
2003-02-22,4.73,2.55,-0.11,7.75,96.16,-20.21,66.29,9.2,0.87,-3.13,0.24,0.49,0.49,0.49,0.44
2003-02-23,2.42,-0.42,-2.23,9.76,97.09,-39.16,69.38,6.93,-0.47,-1.24,-4.07,0.48,0.49,0.49,0.44
2003-02-24,-2.9,-7.16,-9.89,0.75,98.49,-34.23,109.09,9.46,1.14,-2.26,-12.3,0.47,0.48,0.49,0.44
2003-02-25,-4.06,-9.29,-14.6,0.05,98.6,-52.09,130.89,9.22,-1.39,-0.64,-15.76,0.47,0.48,0.49,0.44
2003-02-26,-0.76,-5.01,-8.81,0.86,97.67,-16.21,78.81,7.29,-1.21,-0.13,-9.6,0.47,0.47,0.49,0.44
2003-02-27,-0.34,-2.36,-3.97,3.79,97.32,-7.99,40.85,3.95,-0.66,-0.92,-4.84,0.46,0.47,0.49,0.44
2003-02-28,3.12,-0.81,-4.25,2.14,97.53,-20.21,66.82,5.26,-0.72,0.2,-2.88,0.47,0.47,0.48,0.45
2003-03-01,5.47,1.55,-0.82,1.86,97.32,-23.99,81.3,5.86,0.92,0.44,-0.47,0.49,0.47,0.48,0.45
2003-03-02,1.67,-0.97,-5.24,0.06,97.61,-58.38,117.51,8.98,1.25,-1.63,-4.56,0.48,0.48,0.48,0.45
2003-03-03,8.42,0.19,-9.45,0.0,97.29,-72.5,153.74,13.33,0.06,1.93,-5.78,0.49,0.48,0.48,0.45
2003-03-04,12.21,5.98,0.06,0.09,96.59,-58.75,126.5,11.58,-0.15,2.55,2.54,0.5,0.49,0.48,0.45
