date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2012-02-15,6.42,2.59,-0.63,0.69,97.0,-22.7,28.79,0.16,-0.12,0.03,1.34,0.37,0.35,0.3,0.23
2012-02-16,8.6,2.4,-3.19,0.0,98.01,-87.41,140.15,2.26,1.34,-0.5,-2.72,0.37,0.35,0.3,0.23
2012-02-17,12.08,4.72,-0.4,0.04,97.68,-77.52,143.11,3.27,1.18,0.07,-1.11,0.36,0.35,0.3,0.23
2012-02-18,5.7,0.99,-3.15,0.0,97.88,-79.16,150.62,3.79,-1.55,-2.27,-6.55,0.35,0.35,0.3,0.23
2012-02-19,8.88,2.09,-3.73,0.0,97.5,-90.88,155.91,3.12,-1.81,1.37,-4.0,0.34,0.34,0.3,0.23
2012-02-20,7.91,5.45,2.11,5.57,96.59,-34.33,32.67,1.87,-1.07,4.85,2.37,0.35,0.34,0.3,0.23
2012-02-21,10.14,4.72,0.03,0.05,96.74,-81.21,131.03,4.66,3.83,0.7,-2.62,0.36,0.35,0.3,0.23
2012-02-22,14.58,8.15,3.81,0.93,95.85,-69.54,141.34,4.58,2.2,0.94,0.27,0.34,0.34,0.3,0.23
2012-02-23,11.3,7.09,1.54,2.27,95.55,-62.33,130.01,5.35,3.45,-2.4,2.04,0.36,0.34,0.3,0.23
2012-02-24,6.98,2.83,-1.21,0.15,97.49,-85.48,152.5,6.63,4.23,-2.68,-6.77,0.34,0.34,0.3,0.23
2012-02-25,7.71,1.92,-4.79,0.0,97.8,-96.97,167.56,4.9,-1.15,2.0,-5.54,0.33,0.34,0.3,0.23
2012-02-26,14.49,9.14,4.1,0.0,97.13,-105.19,171.54,8.5,3.05,2.46,-3.73,0.31,0.33,0.3,0.23
2012-02-27,7.33,2.52,-2.48,0.0,98.52,-97.55,173.3,4.87,-1.49,-1.65,-6.78,0.3,0.33,0.3,0.23
2012-02-28,15.26,9.66,1.96,12.03,96.94,-15.4,62.92,2.92,-1.46,4.77,5.36,0.33,0.32,0.3,0.23
2012-02-29,13.48,8.56,3.39,0.0,96.48,-101.38,171.32,10.14,6.42,-0.18,-2.21,0.37,0.34,0.3,0.23
2012-03-01,16.7,7.47,-0.55,0.09,96.28,-86.31,174.21,5.19,-1.04,0.15,0.23,0.34,0.34,0.3,0.23
2012-03-02,9.55,4.32,0.65,3.92,96.52,-72.3,140.19,5.24,1.79,-3.59,-3.63,0.35,0.34,0.3,0.23
2012-03-03,6.5,2.02,-2.0,0.33,97.25,-95.96,162.5,5.52,3.39,-1.76,-7.73,0.34,0.33,0.3,0.23
2012-03-04,14.66,5.72,-2.72,0.22,97.14,-84.31,166.96,7.33,3.33,-2.16,-3.78,0.33,0.33,0.3,0.23
2012-03-05,13.65,6.0,-3.61,0.0,97.81,-92.21,181.46,6.58,-0.39,3.05,-3.31,0.32,0.33,0.3,0.23
2012-03-06,20.28,15.96,12.05,0.0,96.59,-90.06,164.57,12.11,1.49,7.02,4.75,0.3,0.32,0.3,0.23
2012-03-07,18.95,13.57,5.64,2.86,96.63,-42.71,74.44,6.98,1.84,3.31,7.5,0.29,0.32,0.3,0.23
2012-03-08,9.3,4.27,0.16,4.16,98.39,-79.14,167.24,6.04,1.02,-3.12,-5.28,0.34,0.32,0.3,0.23
2012-03-09,14.84,6.76,-0.16,0.0,98.86,-99.88,190.65,4.93,0.9,0.99,-2.95,0.32,0.32,0.3,0.23
2012-03-10,16.91,9.78,2.78,0.0,98.11,-98.94,193.82,7.7,0.95,3.73,-1.17,0.3,0.31,0.3,0.23
2012-03-11,9.39,8.18,6.42,9.82,97.15,-17.65,35.82,1.45,-0.95,3.03,5.45,0.34,0.31,0.3,0.23
2012-03-12,21.19,12.86,7.61,0.93,96.69,-80.62,190.98,5.76,2.19,2.4,7.25,0.36,0.33,0.3,0.23
2012-03-13,24.36,15.29,6.16,0.0,97.11,-84.88,194.71,6.29,-0.85,3.58,9.28,0.33,0.32,0.3,0.23
2012-03-14,26.67,20.23,15.79,0.11,96.91,-73.68,175.8,7.4,2.18,4.3,14.28,0.31,0.32,0.3,0.23
2012-03-15,25.37,19.91,15.19,0.35,97.21,-54.08,141.55,4.95,0.45,3.28,15.4,0.29,0.31,0.3,0.23
2012-03-16,26.36,20.28,14.59,0.03,97.01,-66.18,169.08,7.54,0.59,4.43,14.43,0.28,0.31,0.3,0.23
2012-03-17,24.42,20.41,16.76,0.2,96.76,-52.85,116.11,6.65,0.06,6.03,15.77,0.27,0.3,0.29,0.23
2012-03-18,24.6,20.59,17.8,0.02,96.65,-47.55,127.33,8.76,0.17,6.72,14.78,0.26,0.3,0.29,0.23
2012-03-19,18.67,16.55,13.3,34.17,96.27,-31.61,43.14,3.24,-0.9,4.28,13.6,0.33,0.32,0.29,0.23
2012-03-20,13.68,12.24,11.01,12.43,96.6,-26.4,31.98,1.05,-0.89,0.29,10.77,0.41,0.38,0.3,0.23
2012-03-21,15.29,12.93,9.54,13.63,96.73,-23.8,46.01,1.15,-2.6,-0.44,11.92,0.42,0.41,0.3,0.23
2012-03-22,16.95,12.42,9.05,7.03,96.94,-57.25,163.16,4.86,-2.18,1.31,8.61,0.41,0.41,0.31,0.23
2012-03-23,16.87,12.56,9.21,1.32,97.04,-60.51,147.68,4.1,-0.12,-1.38,8.2,0.4,0.41,0.32,0.23
2012-03-24,22.44,15.01,8.67,0.0,97.28,-87.73,211.47,5.66,2.26,-0.52,8.85,0.38,0.39,0.32,0.23
2012-03-25,24.07,16.36,8.42,0.0,97.48,-85.39,212.24,5.72,0.23,1.16,10.39,0.36,0.37,0.32,0.23
2012-03-26,25.34,18.93,12.79,0.1,97.18,-77.37,206.42,9.09,-1.3,4.47,11.87,0.34,0.36,0.32,0.23
2012-03-27,24.43,20.34,14.89,0.26,96.94,-67.08,164.86,8.41,2.36,3.42,13.25,0.32,0.35,0.32,0.23
2012-03-28,25.07,16.86,8.5,15.91,97.14,-69.27,193.87,5.91,-1.82,0.43,11.1,0.33,0.34,0.32,0.23
2012-03-29,25.98,19.25,14.98,13.84,96.55,-35.4,138.22,6.22,-0.57,3.73,15.25,0.41,0.4,0.32,0.23
2012-03-30,23.91,18.21,12.89,0.0,96.63,-87.35,210.23,5.42,0.97,0.13,13.21,0.39,0.39,0.33,0.23
2012-03-31,27.36,20.04,13.05,0.0,96.54,-80.51,211.94,6.81,1.05,2.63,14.29,0.36,0.38,0.33,0.23
2012-04-01,28.83,21.97,15.85,0.0,95.9,-84.04,217.1,8.54,0.13,4.2,15.48,0.34,0.36,0.33,0.23
2012-04-02,28.93,23.34,18.94,0.0,96.0,-86.17,221.66,9.96,0.13,4.74,16.06,0.32,0.35,0.33,0.23
2012-04-03,22.41,17.34,13.12,0.25,96.89,-66.24,189.39,6.61,-0.71,-3.24,12.12,0.3,0.34,0.33,0.23
2012-04-04,16.13,14.33,12.85,7.45,96.68,-18.81,59.46,3.13,-3.1,-2.29,11.53,0.33,0.33,0.33,0.23
2012-04-05,16.09,11.93,8.95,0.59,97.05,-43.47,114.97,4.62,-2.8,-1.91,7.36,0.36,0.34,0.33,0.23
2012-04-06,17.76,12.01,6.03,0.0,97.56,-95.69,236.07,7.54,-2.83,2.02,5.22,0.33,0.34,0.33,0.23
2012-04-07,17.93,12.92,9.52,6.66,97.85,-65.19,123.37,5.69,0.12,-0.61,4.77,0.36,0.34,0.33,0.23
2012-04-08,18.22,12.14,4.14,0.0,98.29,-103.93,244.11,6.98,0.78,1.77,1.85,0.34,0.34,0.32,0.24
2012-04-09,20.29,13.66,6.17,0.0,97.86,-91.88,234.44,6.78,-0.74,-0.79,3.81,0.32,0.33,0.32,0.24
2012-04-10,16.4,11.65,7.07,0.0,97.99,-95.41,241.09,8.32,-1.84,-1.8,-0.6,0.29,0.32,0.32,0.24
2012-04-11,14.52,9.34,4.38,0.0,98.15,-98.22,241.61,7.93,-2.84,-0.81,-1.48,0.28,0.32,0.32,0.24
2012-04-12,14.51,11.56,7.12,7.55,97.4,-27.07,95.88,5.53,-3.12,3.1,4.41,0.28,0.31,0.32,0.24
2012-04-13,23.09,17.23,12.52,8.19,96.68,-47.83,178.96,7.1,-0.1,3.74,11.21,0.38,0.33,0.32,0.24
2012-04-14,22.73,17.58,14.37,16.24,96.36,-20.56,70.36,2.75,-1.06,4.68,15.8,0.39,0.36,0.32,0.24
2012-04-15,20.54,17.35,11.26,9.91,95.65,-59.06,188.83,11.52,3.29,5.68,9.88,0.39,0.39,0.32,0.24
2012-04-16,16.39,12.4,8.72,0.05,97.51,-75.26,199.85,9.01,3.6,-1.27,3.23,0.36,0.38,0.32,0.24
2012-04-17,20.47,14.08,6.69,0.09,98.0,-83.2,225.51,7.78,-0.75,2.91,6.65,0.34,0.37,0.32,0.24
2012-04-18,22.77,17.64,12.38,0.25,97.32,-60.66,183.43,8.04,0.89,3.73,9.85,0.33,0.36,0.32,0.24
2012-04-19,22.77,16.62,8.25,0.84,96.62,-56.39,150.2,7.73,1.16,1.32,10.29,0.32,0.35,0.32,0.24
2012-04-20,15.05,10.4,7.05,0.0,97.43,-72.0,228.48,9.12,0.23,-4.43,1.85,0.31,0.34,0.32,0.24
2012-04-21,20.66,12.41,3.84,0.15,97.32,-91.33,240.0,7.93,0.92,0.38,3.34,0.29,0.33,0.32,0.24
2012-04-22,15.72,11.67,7.87,0.0,97.82,-90.63,215.86,10.86,0.98,-5.18,0.81,0.28,0.32,0.32,0.24
2012-04-23,18.72,11.93,3.83,0.0,97.78,-102.4,260.1,6.91,0.82,-0.57,3.3,0.26,0.31,0.32,0.24
2012-04-24,29.96,19.63,10.85,0.0,96.41,-85.44,253.78,9.7,1.96,2.53,10.65,0.25,0.3,0.32,0.24
2012-04-25,32.54,24.05,16.05,0.22,96.05,-86.13,251.0,10.75,1.38,-0.67,11.92,0.23,0.29,0.31,0.24
2012-04-26,25.57,20.53,14.52,0.06,97.06,-74.5,201.6,9.16,-2.7,-1.7,10.94,0.21,0.28,0.31,0.24
2012-04-27,19.29,16.64,14.18,5.99,96.42,-44.33,130.54,8.92,-6.2,2.72,10.58,0.23,0.28,0.31,0.24
2012-04-28,21.48,16.37,11.05,0.07,96.91,-87.29,244.76,8.56,0.29,-2.39,9.52,0.26,0.27,0.31,0.24
2012-04-29,14.45,12.48,10.42,17.35,97.27,-15.78,46.14,1.78,-2.26,-2.06,11.15,0.33,0.28,0.31,0.24
2012-04-30,22.23,16.23,11.31,0.32,97.15,-48.29,198.22,5.75,-0.77,0.52,11.55,0.35,0.31,0.31,0.24
2012-05-01,26.17,21.1,15.72,6.56,96.39,-26.85,115.67,5.23,0.46,4.14,17.49,0.36,0.31,0.31,0.24
2012-05-02,27.12,23.73,19.63,0.41,96.43,-47.87,164.57,8.58,0.35,5.26,18.03,0.33,0.32,0.31,0.24
2012-05-03,27.85,23.42,18.64,1.73,96.67,-50.08,185.1,7.29,-0.24,3.14,18.84,0.31,0.31,0.31,0.24
2012-05-04,30.82,24.51,18.06,1.36,96.68,-59.88,246.3,9.13,-1.29,3.3,19.48,0.31,0.31,0.3,0.24
2012-05-05,31.35,25.34,20.05,0.14,96.64,-68.41,247.96,9.55,-1.83,3.48,19.79,0.28,0.3,0.3,0.24
2012-05-06,27.32,22.97,19.3,6.1,96.75,-38.52,127.67,5.46,-0.18,0.28,19.03,0.28,0.3,0.3,0.24
2012-05-07,21.39,17.56,14.31,8.09,97.38,-54.16,214.82,11.99,0.73,-4.76,7.62,0.36,0.31,0.3,0.24
2012-05-08,21.46,16.19,9.9,0.0,97.48,-94.93,241.74,9.75,2.23,-1.75,4.59,0.31,0.31,0.3,0.24
2012-05-09,20.75,14.91,8.18,0.0,97.47,-105.51,277.2,8.12,0.03,-1.46,5.62,0.28,0.3,0.3,0.24
2012-05-10,26.51,19.0,11.02,0.0,96.98,-90.97,271.15,11.14,-0.84,3.86,9.65,0.25,0.29,0.3,0.24
2012-05-11,25.97,20.67,14.44,0.14,97.41,-78.67,213.78,8.47,0.04,1.36,10.52,0.23,0.28,0.29,0.24
2012-05-12,18.73,15.34,11.31,3.1,98.14,-49.68,147.96,7.41,-1.44,-3.2,7.35,0.24,0.28,0.29,0.24
2012-05-13,22.89,17.28,11.77,0.01,98.04,-65.27,188.28,6.74,-1.18,-1.08,8.55,0.23,0.27,0.29,0.24
2012-05-14,25.46,18.83,11.02,0.0,97.7,-80.15,224.52,7.6,0.19,1.7,8.94,0.22,0.27,0.29,0.24
2012-05-15,30.24,22.09,13.21,0.0,97.36,-97.04,271.24,10.43,0.97,1.0,8.88,0.2,0.26,0.29,0.24
2012-05-16,26.77,20.59,14.03,0.0,97.54,-113.33,285.02,12.18,-2.17,-0.91,5.64,0.18,0.25,0.29,0.24
2012-05-17,30.84,23.19,15.42,0.0,97.09,-94.48,266.57,15.22,-1.97,4.46,9.62,0.16,0.24,0.28,0.24
2012-05-18,31.15,25.42,19.22,0.1,96.68,-97.34,270.9,18.46,-1.58,5.81,10.67,0.15,0.23,0.28,0.24
2012-05-19,30.89,24.93,19.9,7.02,96.67,-64.27,201.5,16.54,-0.07,6.18,13.37,0.16,0.23,0.28,0.24
2012-05-20,25.2,20.34,15.63,0.0,97.65,-83.83,259.91,11.75,1.43,-2.66,10.01,0.22,0.22,0.28,0.24
2012-05-21,23.94,18.37,11.85,0.0,98.02,-109.91,285.4,10.65,-1.89,-0.04,4.94,0.19,0.22,0.27,0.24
2012-05-22,28.49,21.56,14.14,0.0,97.13,-102.25,282.85,15.04,-1.0,4.26,5.93,0.17,0.21,0.27,0.24
2012-05-23,32.49,26.26,19.59,0.0,95.89,-88.24,275.49,21.95,-1.6,7.07,10.19,0.15,0.21,0.27,0.24
2012-05-24,30.87,26.05,21.52,0.24,95.7,-82.0,230.79,15.87,0.78,2.42,13.02,0.14,0.2,0.27,0.23
2012-05-25,31.21,23.88,19.02,1.45,96.82,-39.79,133.15,9.59,-3.43,1.87,15.41,0.14,0.2,0.27,0.23
2012-05-26,33.8,28.5,23.43,0.0,96.88,-59.89,195.51,13.61,-1.08,5.39,18.8,0.14,0.2,0.26,0.23
2012-05-27,32.53,27.98,23.02,0.06,96.61,-86.61,252.49,18.59,0.69,6.94,15.71,0.13,0.19,0.26,0.23
2012-05-28,31.83,27.36,22.27,0.0,96.58,-113.48,284.14,16.03,1.85,0.18,8.25,0.13,0.19,0.26,0.23
2012-05-29,29.55,23.75,15.84,0.0,97.07,-117.91,284.56,12.55,-1.68,-1.34,6.83,0.12,0.19,0.26,0.23
2012-05-30,28.69,22.55,16.53,3.2,96.99,-92.37,266.32,13.51,-2.76,0.15,9.05,0.12,0.18,0.25,0.23
2012-05-31,20.06,16.35,13.13,1.63,97.17,-64.65,199.73,10.15,0.88,-4.77,8.73,0.17,0.18,0.25,0.23
2012-06-01,20.21,14.98,8.46,0.08,97.3,-81.86,192.9,7.21,1.63,0.43,6.33,0.16,0.18,0.25,0.23
2012-06-02,28.86,20.79,12.09,0.0,96.92,-101.76,283.51,10.77,1.48,-0.26,8.3,0.15,0.18,0.25,0.23
2012-06-03,30.03,24.42,18.18,0.1,96.72,-62.82,195.61,8.66,0.49,2.78,15.74,0.14,0.18,0.25,0.23
2012-06-04,33.99,27.22,20.4,0.0,96.88,-92.79,281.55,13.63,-0.13,-2.01,14.66,0.13,0.18,0.24,0.23
2012-06-05,30.63,25.27,19.18,0.0,97.07,-102.01,280.84,13.22,-3.24,0.58,12.56,0.12,0.17,0.24,0.23
2012-06-06,30.37,25.01,18.74,0.0,97.19,-95.24,247.72,13.1,-2.8,2.12,10.99,0.12,0.17,0.24,0.23
2012-06-07,30.51,24.81,18.92,0.0,97.49,-106.28,280.0,14.29,-2.78,2.15,9.51,0.12,0.17,0.24,0.23
2012-06-08,31.03,24.98,17.84,0.0,97.27,-110.78,284.9,14.61,-1.04,3.44,9.18,0.12,0.17,0.23,0.23
2012-06-09,33.46,26.86,19.06,0.0,96.58,-105.08,285.14,17.63,-0.71,5.24,11.9,0.12,0.17,0.23,0.23
2012-06-10,33.04,26.58,20.52,27.33,96.36,-67.35,219.96,14.38,-1.14,5.28,17.53,0.16,0.17,0.23,0.23
2012-06-11,29.21,24.15,20.14,0.01,97.1,-85.36,273.27,10.85,0.46,-2.07,15.19,0.28,0.22,0.23,0.23
2012-06-12,27.36,22.16,15.0,0.0,97.75,-98.12,281.43,10.43,-2.14,-0.65,11.11,0.24,0.22,0.23,0.23
2012-06-13,30.49,24.06,17.18,0.01,97.3,-84.67,260.31,13.59,-2.21,3.45,12.38,0.2,0.21,0.23,0.23
2012-06-14,32.41,26.34,20.14,14.6,96.98,-68.02,242.93,13.65,-0.58,4.44,17.45,0.19,0.21,0.23,0.23
2012-06-15,27.33,23.77,19.86,20.59,97.05,-45.08,187.25,7.24,1.66,2.51,19.42,0.36,0.27,0.22,0.23
2012-06-16,28.77,24.27,19.79,6.29,97.23,-52.73,200.26,6.85,1.18,1.38,20.03,0.33,0.28,0.22,0.23
2012-06-17,31.24,26.21,20.44,0.08,96.79,-61.17,256.89,11.29,0.27,4.13,19.98,0.32,0.29,0.22,0.23
2012-06-18,33.45,28.68,24.26,0.0,96.19,-72.47,278.42,16.59,1.58,6.65,19.77,0.26,0.28,0.22,0.23
2012-06-19,31.72,28.01,23.92,0.0,96.52,-77.53,276.3,17.93,-0.02,7.09,18.03,0.22,0.27,0.22,0.23
2012-06-20,30.95,26.96,21.05,1.71,96.84,-45.79,167.12,13.97,1.37,5.58,18.42,0.2,0.26,0.22,0.23
2012-06-21,27.68,22.23,16.31,6.64,97.55,-85.98,285.39,11.09,-0.18,-2.77,13.38,0.27,0.25,0.22,0.23
2012-06-22,29.5,23.41,16.02,0.0,97.39,-98.08,287.91,10.16,-1.76,1.01,13.7,0.23,0.24,0.22,0.23
2012-06-23,34.25,27.29,20.35,0.01,96.86,-67.1,260.97,15.12,-1.35,4.29,15.95,0.2,0.24,0.22,0.23
2012-06-24,37.9,31.31,25.32,0.0,96.88,-84.35,281.25,15.48,0.88,3.82,18.14,0.17,0.23,0.22,0.23
2012-06-25,35.92,30.01,22.99,0.0,96.96,-82.69,278.15,11.7,-1.98,0.58,19.85,0.15,0.22,0.21,0.23
2012-06-26,36.02,29.91,23.49,0.0,96.75,-85.59,280.61,16.08,-3.23,3.53,18.71,0.14,0.21,0.21,0.23
2012-06-27,39.67,33.46,27.34,0.0,96.64,-100.95,284.14,20.18,1.2,5.52,18.17,0.13,0.2,0.21,0.23
2012-06-28,39.87,33.68,27.94,0.0,96.95,-111.59,286.58,18.44,2.06,3.9,16.89,0.12,0.19,0.21,0.23
2012-06-29,37.75,32.54,27.04,0.71,96.8,-100.02,265.78,18.13,1.58,4.06,15.11,0.12,0.19,0.21,0.23
2012-06-30,38.91,32.44,27.44,1.64,96.69,-94.1,264.32,16.16,1.15,3.31,16.35,0.13,0.18,0.21,0.23
2012-07-01,35.97,31.01,26.53,0.66,96.96,-80.04,233.11,13.88,0.72,3.06,16.35,0.13,0.18,0.2,0.23
2012-07-02,34.79,30.01,24.68,0.0,97.06,-88.46,262.95,14.72,0.68,3.83,17.28,0.13,0.18,0.2,0.23
2012-07-03,36.49,31.25,26.06,0.0,96.9,-85.33,251.1,16.12,1.46,3.96,16.86,0.12,0.17,0.2,0.23
2012-07-04,37.36,32.07,26.67,0.0,96.89,-96.08,267.67,18.54,1.04,4.47,14.7,0.12,0.17,0.2,0.23
2012-07-05,37.5,32.48,27.01,0.0,97.1,-96.62,264.5,16.25,0.14,3.43,15.66,0.12,0.17,0.2,0.23
2012-07-06,38.15,33.02,27.05,0.0,97.21,-96.03,260.21,15.62,0.52,3.06,15.67,0.11,0.16,0.2,0.23
2012-07-07,38.38,32.67,26.9,0.08,97.32,-96.52,243.1,12.74,0.01,0.06,15.87,0.11,0.16,0.19,0.22
2012-07-08,32.07,28.59,25.77,2.89,97.45,-61.3,177.13,8.74,-1.75,-2.44,22.0,0.12,0.16,0.19,0.22
2012-07-09,30.71,25.53,22.9,4.12,97.55,-57.59,175.01,9.19,-1.32,-2.16,17.34,0.17,0.16,0.19,0.22
2012-07-10,31.38,26.39,20.98,0.0,97.55,-90.44,254.19,11.89,-1.26,-2.64,14.59,0.17,0.16,0.19,0.22
2012-07-11,31.8,26.45,19.9,0.09,97.48,-91.05,237.83,10.18,-1.26,-0.66,14.76,0.15,0.16,0.19,0.22
2012-07-12,34.53,28.83,22.69,0.03,97.32,-83.91,226.03,11.26,-0.64,1.87,14.57,0.13,0.16,0.19,0.22
2012-07-13,34.03,29.06,24.51,2.02,97.31,-83.31,231.07,11.87,-0.66,2.19,15.46,0.13,0.16,0.19,0.22
2012-07-14,35.7,29.39,22.4,0.0,97.33,-92.48,258.87,11.12,-1.05,1.16,17.08,0.14,0.16,0.19,0.22
2012-07-15,35.79,30.39,24.56,0.0,97.29,-97.16,260.61,14.28,-0.9,3.03,15.73,0.13,0.16,0.19,0.22
2012-07-16,33.87,29.52,24.49,0.0,97.05,-80.17,216.48,13.34,0.23,3.63,16.66,0.12,0.16,0.18,0.22
2012-07-17,36.98,31.39,25.49,0.0,96.81,-86.32,233.02,15.17,0.66,3.56,15.58,0.12,0.15,0.18,0.22
2012-07-18,39.6,33.3,27.94,1.27,96.87,-91.88,245.06,17.49,1.72,3.43,14.6,0.12,0.15,0.18,0.22
2012-07-19,38.85,32.51,25.24,0.24,97.18,-98.33,268.95,13.5,-1.4,-1.13,16.49,0.13,0.15,0.18,0.22
2012-07-20,36.1,30.09,23.58,0.0,97.48,-110.09,273.04,13.11,-2.76,-0.71,17.15,0.12,0.15,0.18,0.22
2012-07-21,37.32,30.24,22.6,0.0,97.45,-114.07,271.96,13.29,-1.73,1.96,15.24,0.12,0.15,0.18,0.22
2012-07-22,39.14,32.77,25.6,0.0,97.34,-109.56,270.94,15.98,-0.51,3.13,14.04,0.11,0.15,0.18,0.22
2012-07-23,39.2,33.45,26.73,0.0,97.28,-107.55,270.91,16.83,0.76,3.36,14.21,0.11,0.15,0.18,0.22
2012-07-24,38.75,33.66,28.24,0.0,96.97,-102.44,261.8,18.41,1.07,4.11,14.77,0.11,0.15,0.18,0.22
2012-07-25,39.87,34.26,28.97,0.16,96.51,-96.04,247.44,20.27,2.0,4.49,14.99,0.11,0.15,0.18,0.22
2012-07-26,35.43,29.99,24.87,1.97,96.78,-82.46,241.6,11.11,0.36,-0.86,18.25,0.13,0.15,0.17,0.22
2012-07-27,33.76,28.64,23.93,0.0,97.32,-111.25,272.26,13.88,-0.24,-2.0,13.59,0.12,0.15,0.17,0.22
2012-07-28,36.85,29.38,22.53,0.0,97.47,-92.05,240.35,14.08,-2.6,2.1,15.4,0.12,0.15,0.17,0.22
2012-07-29,40.13,33.6,27.08,0.11,97.01,-96.53,249.77,15.57,0.72,0.35,15.14,0.12,0.15,0.17,0.22
2012-07-30,34.39,30.26,26.37,0.1,97.08,-73.7,158.68,10.6,-2.14,-1.33,18.1,0.12,0.15,0.17,0.22
2012-07-31,37.68,31.49,25.06,0.49,97.1,-87.75,249.01,12.72,-2.5,0.26,18.03,0.12,0.15,0.17,0.22
2012-08-01,36.87,31.92,26.66,0.04,96.91,-84.18,212.63,13.23,-2.89,0.9,17.21,0.12,0.15,0.17,0.22
2012-08-02,35.24,29.9,24.36,1.67,96.7,-71.68,191.44,10.44,-0.55,-1.82,18.32,0.12,0.15,0.17,0.22
2012-08-03,36.29,30.83,23.69,0.0,96.63,-86.68,231.16,11.69,-2.0,1.27,18.52,0.12,0.15,0.17,0.22
2012-08-04,34.06,28.75,24.28,0.1,96.96,-72.0,169.03,10.31,0.48,-1.89,17.42,0.12,0.15,0.17,0.22
2012-08-05,31.56,25.58,18.99,0.0,97.85,-120.28,268.16,12.1,-0.26,-2.27,11.85,0.12,0.15,0.17,0.22
2012-08-06,35.55,27.84,18.71,0.0,97.58,-113.67,258.25,12.26,-1.61,1.86,12.11,0.11,0.15,0.17,0.22
2012-08-07,37.16,31.03,23.87,0.11,97.21,-98.32,219.68,12.46,-0.24,1.72,12.3,0.11,0.15,0.17,0.21
2012-08-08,37.38,29.99,23.39,1.96,97.09,-93.27,235.74,10.13,1.12,-0.8,16.82,0.12,0.15,0.17,0.21
2012-08-09,29.98,26.27,22.19,0.02,97.21,-90.12,227.06,12.24,-0.38,-3.76,15.04,0.13,0.15,0.17,0.21
2012-08-10,28.02,23.82,19.33,0.0,97.49,-116.21,263.07,12.98,-1.32,-3.1,9.88,0.12,0.15,0.17,0.21
2012-08-11,30.52,24.16,16.65,0.0,97.37,-113.16,257.35,11.25,-1.69,1.47,10.37,0.12,0.15,0.17,0.21
2012-08-12,33.04,26.76,21.63,0.36,97.03,-85.96,224.67,14.01,0.48,-0.02,12.39,0.12,0.15,0.16,0.21
2012-08-13,25.92,22.44,19.56,0.07,97.43,-71.51,152.02,9.84,0.01,-3.49,12.79,0.12,0.15,0.16,0.21
2012-08-14,25.91,21.08,17.64,1.11,97.34,-76.87,180.27,7.14,0.39,2.75,13.7,0.12,0.15,0.16,0.21
2012-08-15,33.28,24.94,16.3,0.0,96.88,-90.28,248.58,11.24,0.22,3.64,15.95,0.12,0.15,0.16,0.21
2012-08-16,27.21,24.7,20.25,0.1,97.28,-86.24,219.77,12.78,0.29,-3.1,12.68,0.12,0.15,0.16,0.21
2012-08-17,27.69,21.83,15.63,0.0,97.57,-124.43,253.4,11.09,-0.63,-2.12,6.16,0.12,0.15,0.16,0.21
2012-08-18,29.67,22.98,15.67,0.03,97.22,-115.93,237.26,10.86,-1.64,-0.47,6.44,0.12,0.15,0.16,0.21
2012-08-19,26.66,21.58,16.21,0.04,97.4,-107.05,240.21,11.74,-1.39,-2.67,7.44,0.11,0.15,0.16,0.21
2012-08-20,30.57,24.02,14.77,0.0,97.33,-103.21,218.17,9.0,0.9,0.43,7.04,0.11,0.15,0.16,0.21
2012-08-21,33.48,26.73,18.97,0.0,97.33,-117.22,239.23,11.78,1.48,0.96,7.0,0.11,0.15,0.16,0.21
2012-08-22,34.04,27.56,20.1,0.0,97.31,-112.06,236.25,14.36,1.42,3.21,8.26,0.11,0.15,0.16,0.21
2012-08-23,34.06,28.47,22.47,0.03,97.17,-88.28,202.12,16.05,0.5,4.62,11.41,0.11,0.15,0.16,0.21
2012-08-24,27.36,23.43,19.67,20.09,97.07,-34.42,70.94,6.36,-0.59,3.6,16.57,0.26,0.15,0.16,0.21
2012-08-25,24.63,21.96,19.4,38.39,96.94,-13.26,52.59,3.33,-1.99,2.6,19.46,0.39,0.21,0.16,0.21
2012-08-26,26.66,23.52,21.31,4.58,97.17,-27.62,115.19,4.4,0.2,-1.71,20.62,0.38,0.32,0.16,0.21
2012-08-27,30.14,24.6,19.26,0.0,97.7,-80.26,232.57,6.95,-1.19,-0.86,19.31,0.33,0.32,0.16,0.21
2012-08-28,31.08,24.97,18.43,0.0,97.62,-89.28,237.33,8.51,0.11,2.4,17.06,0.29,0.31,0.17,0.21
2012-08-29,32.19,25.69,19.37,0.0,97.27,-78.46,209.15,8.49,0.49,2.52,17.53,0.26,0.3,0.17,0.21
2012-08-30,33.4,26.37,20.62,0.0,97.14,-86.26,226.69,9.19,-0.59,2.06,15.83,0.24,0.28,0.17,0.21
2012-08-31,30.8,24.3,19.48,9.02,97.12,-61.19,177.88,8.01,-2.49,-2.24,17.25,0.22,0.27,0.17,0.21
