date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1951-07-09,14.79,8.32,1.81,0.4,71.04,-93.67,280.88,19.73,1.28,0.54,-3.63,0.34,0.36,0.38,0.42
1951-07-10,8.91,4.76,0.97,6.05,71.0,-39.85,180.25,7.31,-1.31,0.46,1.23,0.35,0.36,0.37,0.42
1951-07-11,5.72,2.57,-0.71,10.83,71.23,-30.06,149.0,3.95,-1.21,-0.22,0.88,0.38,0.36,0.37,0.42
1951-07-12,15.29,6.95,-2.01,0.07,71.64,-85.26,292.87,14.45,-0.06,0.3,0.47,0.39,0.37,0.36,0.42
1951-07-13,19.62,11.91,2.79,0.03,71.77,-105.13,312.25,21.73,1.02,0.13,-1.09,0.37,0.37,0.36,0.42
1951-07-14,20.54,13.31,4.79,0.89,71.78,-96.85,289.02,22.23,1.44,0.88,-0.81,0.35,0.36,0.36,0.42
1951-07-15,20.11,13.53,6.4,1.08,71.81,-87.75,260.69,19.64,0.97,0.5,0.6,0.33,0.35,0.35,0.42
1951-07-16,20.47,14.62,7.48,0.56,71.87,-88.3,296.03,21.87,0.84,0.32,2.15,0.32,0.34,0.35,0.42
1951-07-17,19.18,13.07,8.11,5.55,71.97,-83.87,262.18,16.29,0.24,0.54,4.4,0.33,0.34,0.34,0.42
1951-07-18,21.97,14.71,6.77,0.02,71.98,-96.86,300.78,21.37,0.83,0.64,3.18,0.34,0.34,0.34,0.42
1951-07-19,22.26,15.46,9.27,0.32,71.71,-85.2,280.13,22.62,1.76,0.51,2.12,0.31,0.33,0.34,0.42
1951-07-20,16.36,11.36,7.6,8.57,71.37,-38.24,156.79,10.68,1.55,0.5,6.15,0.34,0.33,0.33,0.42
1951-07-21,14.76,8.49,3.72,4.23,71.38,-61.23,196.62,11.94,1.21,0.31,3.07,0.36,0.34,0.33,0.42
1951-07-22,16.25,9.82,2.3,0.51,71.75,-93.05,294.51,17.73,0.88,0.52,1.36,0.35,0.34,0.33,0.41
1951-07-23,19.71,12.74,4.87,0.01,71.8,-100.53,304.93,20.86,1.06,0.46,0.96,0.32,0.34,0.32,0.41
1951-07-24,20.93,13.62,7.5,1.09,71.61,-92.78,285.73,20.71,1.07,0.13,2.0,0.3,0.33,0.32,0.41
1951-07-25,20.15,13.53,6.17,3.4,71.6,-87.08,278.03,20.51,1.32,0.57,2.88,0.31,0.32,0.32,0.41
1951-07-26,17.17,12.33,9.25,5.86,71.84,-51.34,190.28,11.15,0.33,0.39,4.93,0.34,0.32,0.32,0.41
1951-07-27,17.97,12.5,8.51,5.27,71.8,-47.62,184.58,10.81,0.5,0.66,7.43,0.36,0.33,0.31,0.41
1951-07-28,18.98,13.56,9.01,3.51,71.64,-56.34,221.86,12.94,1.18,0.86,8.28,0.36,0.33,0.31,0.41
1951-07-29,18.06,12.49,8.53,5.31,71.68,-61.73,237.54,13.04,1.38,0.56,7.63,0.36,0.34,0.31,0.41
1951-07-30,19.27,12.53,5.91,2.23,71.91,-74.79,265.05,14.98,0.64,0.48,6.39,0.36,0.34,0.31,0.41
1951-07-31,19.43,13.27,6.54,2.37,71.79,-83.11,262.78,17.9,1.27,0.65,5.16,0.35,0.34,0.31,0.41
1951-08-01,21.18,13.97,8.18,2.23,71.63,-74.84,240.59,15.94,1.0,0.44,5.62,0.34,0.33,0.31,0.41
1951-08-02,16.82,12.37,7.64,9.22,71.71,-62.48,229.91,11.93,-0.39,0.27,7.49,0.36,0.34,0.31,0.41
1951-08-03,14.87,10.9,7.48,16.8,71.58,-30.5,122.77,3.9,-0.18,0.21,9.41,0.4,0.36,0.31,0.41
1951-08-04,14.12,11.01,8.05,5.55,71.33,-38.89,158.42,7.99,1.6,0.94,8.12,0.4,0.39,0.31,0.41
1951-08-05,17.24,11.36,6.77,0.38,71.66,-77.9,275.73,18.04,1.99,0.12,4.05,0.38,0.38,0.31,0.41
1951-08-06,16.44,10.45,5.18,2.67,71.69,-89.37,265.43,17.53,1.88,1.04,2.02,0.36,0.37,0.31,0.4
1951-08-07,15.57,9.39,4.23,2.77,71.44,-87.11,255.09,17.7,1.9,0.45,0.17,0.37,0.36,0.31,0.4
1951-08-08,12.37,7.11,2.88,5.09,71.24,-79.63,229.36,13.66,1.62,0.45,-0.39,0.37,0.36,0.31,0.4
1951-08-09,12.54,7.13,0.29,1.66,71.3,-95.14,275.31,16.17,1.08,0.13,-0.9,0.37,0.36,0.31,0.4
1951-08-10,15.1,8.68,2.1,1.39,71.43,-92.94,269.74,16.56,0.33,0.4,0.93,0.35,0.36,0.31,0.4
1951-08-11,17.48,10.26,2.87,1.68,71.45,-79.44,231.42,17.53,1.29,1.15,0.4,0.35,0.35,0.31,0.4
1951-08-12,16.47,10.79,4.88,0.39,71.48,-99.06,277.19,22.52,2.27,0.65,-2.29,0.33,0.35,0.31,0.4
1951-08-13,17.16,10.46,3.46,1.07,71.52,-101.1,262.46,22.55,2.14,0.96,-3.81,0.32,0.34,0.31,0.4
1951-08-14,14.46,8.52,3.67,0.22,71.64,-110.07,285.01,20.71,1.3,-0.01,-4.49,0.3,0.33,0.31,0.4
1951-08-15,17.51,9.71,1.53,0.0,71.74,-105.21,284.73,21.31,1.95,0.54,-2.48,0.29,0.32,0.31,0.4
1951-08-16,19.71,12.81,5.74,0.0,71.64,-105.98,281.15,24.35,2.45,0.52,-2.12,0.27,0.32,0.31,0.4
1951-08-17,19.54,12.75,5.7,1.7,71.68,-94.58,254.23,21.52,1.97,0.24,-1.76,0.27,0.31,0.31,0.4
1951-08-18,19.43,13.27,6.49,0.07,71.73,-96.08,261.69,20.82,1.21,0.35,-1.51,0.26,0.3,0.3,0.4
1951-08-19,17.09,11.96,7.39,2.13,71.61,-66.79,179.23,14.31,0.89,0.12,0.83,0.26,0.3,0.3,0.4
1951-08-20,12.26,7.84,3.57,7.59,71.71,-59.63,194.38,8.43,-0.95,0.23,3.96,0.3,0.3,0.3,0.4
1951-08-21,14.57,8.91,2.67,1.33,71.57,-67.33,222.41,14.06,-0.22,0.47,2.91,0.33,0.3,0.3,0.4
1951-08-22,14.33,9.15,5.15,5.0,71.26,-71.75,222.23,13.6,1.69,0.84,2.36,0.33,0.3,0.3,0.4
1951-08-23,14.21,8.57,4.64,3.88,71.17,-78.9,227.08,14.59,1.79,1.65,1.75,0.34,0.31,0.3,0.4
1951-08-24,11.12,6.74,2.71,5.5,71.11,-73.08,198.66,11.36,1.96,1.47,1.71,0.35,0.31,0.3,0.39
1951-08-25,12.73,6.48,0.26,0.0,71.29,-109.23,272.89,19.03,2.2,0.5,-4.53,0.34,0.32,0.3,0.39
1951-08-26,14.17,7.69,0.87,0.45,71.14,-101.1,254.86,20.81,2.47,1.22,-5.14,0.31,0.32,0.3,0.39
1951-08-27,14.59,9.06,3.23,0.47,70.64,-92.82,239.6,22.26,2.58,1.99,-4.08,0.3,0.31,0.3,0.39
1951-08-28,14.47,9.04,3.43,2.82,70.64,-84.39,231.92,16.39,1.15,2.68,1.35,0.3,0.31,0.3,0.39
1951-08-29,13.75,9.11,5.8,3.09,70.9,-51.42,183.82,13.33,1.51,2.31,3.61,0.31,0.31,0.29,0.39
1951-08-30,11.31,7.0,3.77,4.79,71.13,-53.36,175.85,10.29,1.67,0.99,2.29,0.33,0.31,0.29,0.39
1951-08-31,9.42,4.51,-0.13,4.87,71.26,-74.32,207.79,11.05,1.42,0.64,-0.52,0.34,0.31,0.29,0.39
1951-09-01,10.21,4.74,0.01,3.97,71.24,-72.62,196.94,9.68,1.4,0.91,0.09,0.35,0.32,0.29,0.39
1951-09-02,10.94,5.44,0.06,3.89,71.29,-81.96,218.11,11.52,1.23,0.99,-0.54,0.35,0.32,0.29,0.39
1951-09-03,11.59,5.03,-0.27,6.63,71.31,-68.99,188.4,8.26,0.44,0.96,1.1,0.36,0.33,0.29,0.39
1951-09-04,12.02,5.92,1.66,5.12,71.34,-72.01,203.12,8.92,0.63,0.77,1.1,0.37,0.34,0.29,0.39
1951-09-05,12.98,6.68,1.1,4.51,71.34,-71.42,213.4,10.05,0.34,0.44,2.09,0.38,0.35,0.29,0.39
1951-09-06,12.56,6.41,1.66,6.12,71.41,-61.07,191.23,7.92,0.18,0.35,2.94,0.38,0.35,0.3,0.39
1951-09-07,15.76,8.37,0.82,0.0,71.49,-96.18,242.92,17.01,2.07,0.7,-1.25,0.37,0.36,0.3,0.39
1951-09-08,12.51,7.5,2.64,0.02,71.26,-98.36,224.6,20.36,2.81,0.37,-5.83,0.34,0.35,0.3,0.39
1951-09-09,12.42,5.47,-1.17,0.0,71.27,-104.96,244.74,16.69,1.51,-0.72,-5.97,0.32,0.34,0.3,0.39
1951-09-10,15.37,8.56,2.11,0.01,70.77,-99.83,238.54,20.82,2.92,1.38,-4.26,0.31,0.34,0.3,0.39
1951-09-11,5.65,1.65,-3.14,9.48,70.34,-67.18,187.0,10.47,2.0,-0.33,-4.47,0.32,0.33,0.3,0.39
1951-09-12,6.74,-0.0,-5.81,0.04,70.88,-87.08,201.59,11.86,1.84,-0.45,-8.52,0.33,0.33,0.3,0.39
1951-09-13,11.0,4.05,-2.3,0.0,71.29,-95.89,219.24,12.25,1.23,0.0,-5.46,0.33,0.33,0.3,0.39
1951-09-14,12.35,4.51,-2.13,0.01,71.53,-91.39,221.58,11.73,0.11,-0.13,-3.16,0.33,0.32,0.3,0.39
1951-09-15,11.56,4.13,-2.1,0.04,71.83,-103.01,230.9,13.62,0.15,0.28,-3.65,0.32,0.32,0.3,0.38
1951-09-16,15.91,8.14,1.06,0.02,71.81,-101.26,221.32,15.78,1.17,-0.28,-4.34,0.31,0.32,0.3,0.38
1951-09-17,14.8,8.63,3.21,0.24,71.76,-72.82,167.85,12.67,0.9,-0.11,-2.39,0.3,0.32,0.3,0.38
1951-09-18,11.74,6.11,2.61,5.44,71.27,-67.31,175.79,9.12,1.54,0.07,0.14,0.33,0.31,0.3,0.38
1951-09-19,13.14,7.18,1.23,0.0,70.98,-97.81,217.73,18.78,3.12,0.97,-4.32,0.32,0.32,0.29,0.38
1951-09-20,6.9,2.15,-4.31,8.22,70.8,-57.59,125.73,7.91,0.61,0.16,-4.11,0.31,0.31,0.29,0.38
1951-09-21,2.79,-2.44,-5.8,1.38,71.17,-65.89,162.39,8.86,0.71,-0.27,-8.67,0.32,0.31,0.29,0.38
1951-09-22,3.64,-1.25,-6.98,0.93,70.77,-49.45,127.96,8.16,1.95,0.39,-7.87,0.31,0.31,0.29,0.38
1951-09-23,6.86,0.39,-4.84,0.73,70.65,-78.59,168.96,9.49,1.54,0.37,-6.32,0.32,0.31,0.29,0.38
1951-09-24,10.28,3.3,-2.73,0.0,70.93,-94.13,192.59,14.21,2.83,1.12,-7.11,0.33,0.31,0.29,0.38
1951-09-25,11.01,5.24,1.27,0.8,70.53,-82.88,181.91,19.13,4.15,1.9,-5.39,0.32,0.31,0.29,0.38
1951-09-26,7.47,2.37,-1.17,0.0,70.71,-106.56,199.58,16.83,3.5,0.52,-7.81,0.32,0.31,0.29,0.38
1951-09-27,9.99,3.03,-2.78,0.0,71.17,-103.37,200.47,11.51,0.91,0.99,-7.23,0.31,0.31,0.29,0.38
1951-09-28,13.09,6.18,0.0,0.03,70.95,-78.07,180.97,13.63,1.56,1.74,-5.54,0.3,0.31,0.29,0.38
1951-09-29,10.1,4.67,-0.32,0.14,71.01,-85.69,186.69,13.21,2.2,1.09,-3.3,0.3,0.3,0.29,0.38
1951-09-30,12.21,5.68,0.98,0.0,71.15,-85.87,179.1,14.06,2.36,1.67,-3.48,0.29,0.3,0.29,0.38
1951-10-01,9.56,4.33,1.45,3.97,70.87,-68.51,148.45,9.28,2.3,1.7,-1.25,0.29,0.3,0.29,0.38
1951-10-02,4.76,1.6,-1.54,6.14,70.28,-47.44,112.15,5.1,1.73,0.97,-0.93,0.32,0.3,0.29,0.38
1951-10-03,2.68,-0.85,-3.39,4.32,70.2,-50.3,100.85,4.09,0.94,-0.5,-3.84,0.32,0.3,0.29,0.38
1951-10-04,1.03,-2.36,-4.33,9.08,70.58,-39.2,93.77,3.39,0.16,-0.07,-4.7,0.33,0.3,0.29,0.38
1951-10-05,0.13,-3.04,-6.66,6.26,71.16,-31.69,75.98,2.74,-0.69,-0.52,-4.82,0.33,0.31,0.29,0.38
1951-10-06,3.04,-2.55,-7.27,0.1,71.58,-57.91,110.81,6.91,1.91,-0.1,-7.23,0.33,0.31,0.29,0.38
1951-10-07,6.17,-0.15,-5.0,0.07,71.8,-68.7,114.94,6.22,0.74,-0.07,-4.97,0.34,0.31,0.29,0.38
1951-10-08,8.52,1.23,-4.97,0.0,72.0,-78.05,128.52,7.23,1.25,0.75,-4.5,0.36,0.32,0.29,0.38
1951-10-09,10.61,3.34,-2.28,0.0,72.0,-95.12,142.46,10.73,1.63,0.22,-6.74,0.37,0.33,0.29,0.38
1951-10-10,11.18,3.69,-1.98,0.21,71.63,-92.29,153.33,10.32,0.66,0.92,-7.88,0.37,0.34,0.29,0.38
1951-10-11,6.76,2.07,-1.84,1.59,70.88,-68.4,137.56,8.54,2.29,1.61,-2.66,0.37,0.34,0.29,0.38
1951-10-12,1.77,-1.98,-5.38,3.14,70.57,-68.04,112.89,6.27,2.11,0.57,-8.21,0.36,0.34,0.29,0.38
1951-10-13,1.23,-2.93,-6.43,0.19,70.98,-64.29,125.11,7.46,2.75,0.13,-7.75,0.35,0.34,0.29,0.38
1951-10-14,4.51,-1.29,-6.34,0.0,71.09,-87.88,140.35,9.53,2.56,1.46,-7.75,0.34,0.34,0.29,0.38
1951-10-15,0.49,-2.31,-7.65,4.58,70.4,-50.33,71.32,7.17,2.58,1.69,-8.0,0.34,0.34,0.29,0.38
1951-10-16,-2.57,-6.6,-10.36,1.54,70.59,-48.02,80.44,4.48,0.2,1.07,-11.73,0.34,0.34,0.3,0.38
1951-10-17,-3.28,-7.63,-13.17,3.65,70.76,-46.55,80.88,4.1,1.86,1.08,-11.5,0.34,0.34,0.3,0.37
1951-10-18,1.53,-4.27,-10.73,0.3,71.41,-48.48,87.5,5.11,0.77,0.87,-8.16,0.34,0.33,0.3,0.37
1951-10-19,2.68,-0.86,-3.96,5.05,70.74,-48.38,82.17,5.12,2.59,1.18,-4.44,0.34,0.33,0.3,0.37
1951-10-20,-1.98,-5.35,-11.08,2.18,69.83,-66.32,83.97,4.99,2.71,0.78,-9.15,0.34,0.33,0.3,0.37
1951-10-21,-4.32,-8.99,-12.09,1.99,69.94,-45.1,74.47,3.2,1.15,0.16,-12.71,0.34,0.33,0.3,0.37
1951-10-22,-5.88,-9.92,-14.01,1.47,70.28,-43.57,68.79,3.49,2.49,1.22,-13.81,0.34,0.33,0.3,0.37
1951-10-23,-0.1,-3.9,-8.81,0.37,70.54,-44.37,62.35,6.24,2.76,2.17,-8.47,0.33,0.33,0.3,0.37
1951-10-24,0.61,-2.98,-5.79,1.2,70.15,-47.67,71.51,7.44,1.78,2.29,-9.09,0.33,0.33,0.3,0.37
1951-10-25,1.21,-3.28,-6.97,1.18,70.56,-37.72,66.97,3.97,0.35,1.0,-7.03,0.33,0.33,0.3,0.37
1951-10-26,-1.07,-5.21,-7.95,0.17,71.03,-47.09,72.57,2.44,-1.04,-0.37,-7.33,0.33,0.33,0.3,0.37
1951-10-27,4.84,-2.75,-9.73,0.0,71.23,-73.82,92.19,7.3,0.96,-0.07,-11.68,0.34,0.33,0.3,0.37
1951-10-28,5.65,-1.04,-5.3,0.0,70.97,-73.25,92.78,6.98,1.55,-0.34,-8.91,0.35,0.33,0.3,0.37
1951-10-29,1.7,-3.71,-8.39,1.2,70.18,-61.85,85.23,7.78,3.43,1.45,-9.29,0.35,0.33,0.3,0.37
1951-10-30,-3.91,-8.74,-10.94,0.62,70.37,-65.69,81.51,3.46,1.18,0.39,-12.97,0.34,0.33,0.3,0.37
1951-10-31,-6.96,-11.54,-17.54,1.7,70.42,-51.0,69.3,2.8,0.45,-0.29,-15.78,0.34,0.33,0.3,0.37
1951-11-01,-16.87,-20.1,-25.94,1.63,70.68,-54.18,70.87,1.47,-0.33,-0.53,-24.31,0.33,0.33,0.3,0.37
1951-11-02,-4.51,-13.41,-25.68,0.01,70.64,-56.74,74.88,4.95,3.05,0.3,-20.5,0.33,0.33,0.3,0.37
1951-11-03,0.28,-4.45,-8.87,0.11,70.67,-74.31,78.28,7.31,3.39,-0.26,-10.98,0.33,0.33,0.3,0.37
1951-11-04,-1.94,-5.26,-12.95,2.38,70.48,-56.09,65.16,5.15,3.0,-0.57,-9.09,0.33,0.33,0.3,0.37
1951-11-05,-6.49,-11.22,-14.8,0.01,70.99,-73.86,81.57,3.7,1.57,-0.59,-16.63,0.33,0.33,0.3,0.37
1951-11-06,-0.68,-8.35,-15.24,0.0,71.25,-74.09,82.04,5.59,1.63,-0.08,-17.22,0.33,0.33,0.3,0.37
1951-11-07,3.42,-2.9,-6.69,0.0,71.1,-65.49,77.5,6.1,1.79,0.92,-11.52,0.33,0.33,0.3,0.37
1951-11-08,1.15,-4.02,-7.54,0.05,70.69,-59.67,64.62,3.83,2.02,0.45,-7.99,0.34,0.33,0.3,0.37
1951-11-09,0.32,-5.42,-9.2,0.0,70.83,-71.69,77.53,4.62,2.0,0.88,-10.7,0.34,0.33,0.3,0.37
1951-11-10,0.86,-4.94,-8.85,0.0,70.66,-72.38,78.68,5.1,1.7,1.69,-10.52,0.34,0.32,0.3,0.37
1951-11-11,-4.61,-7.01,-9.31,2.26,69.75,-59.47,65.09,4.61,2.79,1.78,-11.67,0.34,0.32,0.3,0.37
1951-11-12,-5.13,-7.39,-11.05,7.29,69.08,-43.27,56.33,3.4,3.02,1.29,-10.62,0.33,0.32,0.3,0.37
1951-11-13,-8.71,-10.99,-12.32,2.52,69.5,-50.48,55.66,3.27,3.19,0.14,-15.07,0.33,0.32,0.3,0.37
1951-11-14,-8.14,-12.05,-14.85,2.91,69.55,-47.15,54.55,2.12,1.74,0.52,-15.76,0.33,0.32,0.3,0.37
1951-11-15,-11.78,-15.63,-19.22,1.05,70.25,-51.4,56.53,2.03,0.74,-0.76,-20.42,0.33,0.32,0.3,0.37
1951-11-16,-12.59,-18.07,-23.3,0.01,71.21,-66.53,64.72,2.2,0.64,0.18,-25.3,0.33,0.32,0.3,0.37
1951-11-17,-2.13,-12.35,-22.4,0.0,71.38,-66.53,65.65,4.24,1.37,0.8,-22.56,0.33,0.32,0.3,0.37
1951-11-18,2.44,-5.04,-9.68,0.0,71.1,-78.28,65.62,5.24,1.56,0.74,-17.07,0.33,0.32,0.3,0.37
1951-11-19,-0.26,-5.44,-8.58,0.0,70.66,-66.11,57.99,4.71,1.62,1.36,-15.96,0.33,0.32,0.3,0.37
1951-11-20,-3.79,-7.32,-10.13,2.3,69.94,-51.88,50.38,2.63,1.73,1.89,-11.06,0.33,0.32,0.3,0.37
1951-11-21,-7.43,-9.88,-14.48,1.66,69.84,-52.16,56.67,2.93,1.82,0.92,-14.16,0.33,0.32,0.3,0.37
1951-11-22,-7.95,-12.81,-16.34,0.05,70.15,-57.41,58.44,2.17,1.74,0.55,-16.89,0.32,0.32,0.3,0.37
1951-11-23,-4.31,-11.64,-16.63,0.0,70.35,-67.42,61.81,2.61,0.8,0.32,-17.05,0.32,0.32,0.3,0.37
1951-11-24,-4.5,-11.39,-18.05,0.45,70.06,-44.58,35.58,1.86,1.02,0.28,-17.97,0.32,0.32,0.3,0.37
1951-11-25,-4.15,-10.62,-15.93,0.01,70.76,-66.22,60.48,3.62,2.0,0.46,-17.87,0.32,0.32,0.3,0.37
1951-11-26,0.6,-5.18,-9.75,0.75,70.98,-41.93,48.03,2.92,1.87,0.88,-8.9,0.32,0.32,0.3,0.37
1951-11-27,-2.63,-6.27,-9.24,0.15,70.83,-57.42,56.23,3.4,1.76,1.11,-10.24,0.32,0.32,0.3,0.37
1951-11-28,-2.95,-6.48,-8.86,0.69,70.59,-46.92,44.07,2.79,2.17,1.53,-9.87,0.32,0.32,0.3,0.37
1951-11-29,-1.83,-5.32,-7.37,0.38,70.73,-46.1,48.96,3.25,2.05,1.54,-8.89,0.32,0.32,0.3,0.37
1951-11-30,-1.17,-5.24,-7.39,0.35,70.5,-61.1,49.75,3.83,2.25,1.7,-9.89,0.32,0.32,0.3,0.37
1951-12-01,-3.25,-6.31,-9.43,2.03,69.97,-49.76,43.88,2.57,2.07,1.88,-10.06,0.32,0.32,0.3,0.37
1951-12-02,-6.09,-8.3,-13.0,7.94,69.49,-32.82,38.58,2.5,2.51,1.13,-11.19,0.32,0.32,0.3,0.37
1951-12-03,-8.65,-12.63,-17.48,1.63,69.69,-47.32,49.01,2.21,2.1,1.2,-16.76,0.32,0.32,0.3,0.37
1951-12-04,-9.32,-11.44,-12.6,3.79,69.22,-40.91,46.27,2.1,2.13,1.27,-15.07,0.32,0.31,0.3,0.37
1951-12-05,-9.93,-12.53,-16.64,3.43,68.6,-41.83,41.51,2.01,1.78,0.44,-16.35,0.32,0.31,0.3,0.37
1951-12-06,-13.45,-17.22,-19.67,0.5,69.26,-44.57,42.73,1.58,1.53,-0.93,-21.52,0.32,0.31,0.3,0.37
1951-12-07,-14.77,-18.42,-22.98,1.0,70.32,-34.4,32.04,0.78,0.19,-0.1,-21.96,0.32,0.31,0.3,0.37
1951-12-08,-15.54,-22.21,-27.44,0.01,70.67,-64.24,52.41,1.42,1.09,0.36,-27.29,0.32,0.31,0.3,0.37
1951-12-09,-12.84,-18.89,-25.73,0.14,70.83,-51.73,52.21,1.89,1.87,0.31,-26.09,0.32,0.31,0.3,0.36
1951-12-10,-8.79,-12.83,-15.78,0.1,70.97,-60.05,49.06,1.68,2.31,-0.39,-16.2,0.32,0.31,0.3,0.36
1951-12-11,-2.67,-7.33,-12.05,0.03,70.92,-58.72,48.61,3.71,2.9,-0.26,-11.84,0.32,0.31,0.3,0.36
1951-12-12,-2.66,-7.8,-11.21,0.0,70.3,-67.31,48.14,2.81,2.03,0.47,-12.55,0.32,0.31,0.3,0.36
1951-12-13,-11.28,-15.06,-19.87,1.37,69.65,-62.48,51.07,1.63,0.39,-0.21,-20.33,0.32,0.31,0.3,0.36
1951-12-14,-14.61,-20.87,-26.21,0.02,70.22,-61.19,44.77,1.01,1.71,0.35,-25.01,0.31,0.31,0.3,0.36
1951-12-15,-9.85,-14.87,-20.42,1.67,70.33,-44.19,46.57,1.94,2.81,0.88,-18.62,0.31,0.31,0.3,0.36
1951-12-16,-10.31,-13.01,-14.93,2.07,69.91,-42.68,40.24,1.74,2.4,1.07,-16.43,0.31,0.31,0.3,0.36
1951-12-17,-13.55,-15.34,-16.47,1.18,69.85,-54.48,45.48,1.92,3.26,0.69,-19.33,0.31,0.31,0.3,0.36
1951-12-18,-9.97,-12.71,-16.7,5.81,69.11,-25.38,26.96,1.62,2.27,1.84,-16.06,0.31,0.31,0.3,0.36
1951-12-19,-12.07,-16.66,-23.59,3.04,68.44,-42.06,37.89,0.98,1.08,0.85,-20.06,0.31,0.31,0.3,0.36
1951-12-20,-17.94,-22.49,-27.25,0.37,68.9,-53.98,43.84,0.93,2.71,0.25,-26.14,0.31,0.31,0.3,0.36
1951-12-21,-12.98,-16.58,-19.69,1.69,69.52,-44.89,40.78,1.58,3.32,0.85,-20.51,0.31,0.31,0.3,0.36
1951-12-22,-9.18,-12.31,-15.85,7.55,69.49,-34.93,34.35,1.88,3.07,1.0,-15.54,0.31,0.31,0.3,0.36
1951-12-23,-12.75,-15.77,-20.11,3.11,70.0,-47.9,45.06,1.76,1.49,0.86,-20.42,0.31,0.31,0.3,0.36
1951-12-24,-10.48,-13.64,-18.89,6.24,69.78,-38.52,33.4,0.94,0.88,0.42,-16.73,0.31,0.31,0.3,0.36
1951-12-25,-12.68,-18.35,-20.74,0.04,70.35,-67.11,48.13,1.31,1.38,0.87,-23.61,0.31,0.31,0.3,0.36
1951-12-26,-10.4,-14.02,-18.3,1.32,70.87,-28.18,39.94,0.92,1.34,1.05,-16.94,0.31,0.31,0.3,0.36
1951-12-27,-4.47,-7.69,-10.11,3.42,70.67,-36.62,31.24,1.92,2.26,1.65,-10.42,0.31,0.31,0.3,0.36
1951-12-28,-6.89,-8.42,-9.68,7.99,69.67,-23.72,23.98,1.52,2.43,1.75,-10.77,0.31,0.31,0.3,0.36
1951-12-29,-8.25,-10.3,-11.57,7.57,68.97,-31.44,33.98,1.48,2.08,1.73,-12.85,0.31,0.31,0.3,0.36
1951-12-30,-8.9,-10.6,-11.86,8.27,68.55,-17.03,22.0,1.0,1.2,1.91,-13.05,0.31,0.31,0.3,0.36
1951-12-31,-11.82,-17.54,-23.52,6.86,68.81,-31.34,30.84,0.51,0.7,0.34,-20.12,0.31,0.31,0.3,0.36
1952-01-01,-18.89,-23.34,-25.28,0.08,69.92,-73.81,49.86,0.86,1.95,0.57,-27.73,0.31,0.31,0.3,0.36
1952-01-02,-12.92,-19.76,-24.76,0.0,70.64,-64.33,50.35,1.07,1.55,0.33,-25.23,0.31,0.31,0.3,0.36
1952-01-03,-9.36,-16.96,-21.36,0.0,70.51,-63.25,51.02,1.51,1.59,0.52,-23.65,0.31,0.31,0.3,0.36
1952-01-04,-13.96,-17.74,-19.99,0.04,70.16,-60.7,50.62,1.21,1.8,0.56,-22.42,0.31,0.31,0.3,0.36
1952-01-05,-13.5,-18.35,-22.54,0.0,70.34,-69.8,52.26,1.49,1.87,0.77,-23.84,0.31,0.31,0.3,0.36
1952-01-06,-10.27,-14.79,-17.36,0.0,70.22,-70.27,53.12,2.54,1.77,1.46,-23.44,0.31,0.31,0.3,0.36
1952-01-07,-10.7,-14.58,-16.44,0.66,69.48,-47.65,43.79,1.48,1.93,1.46,-19.89,0.31,0.31,0.3,0.36
1952-01-08,-13.88,-17.38,-19.26,0.33,69.76,-61.39,51.55,1.28,2.06,0.61,-21.14,0.31,0.31,0.3,0.36
1952-01-09,-12.59,-17.85,-22.22,0.03,70.67,-69.6,54.86,1.96,2.04,1.0,-23.57,0.31,0.31,0.3,0.36
1952-01-10,-9.18,-12.62,-16.22,1.12,70.27,-48.61,47.51,3.06,2.17,1.91,-18.82,0.31,0.31,0.3,0.36
1952-01-11,-9.65,-13.53,-15.32,0.54,69.96,-55.22,48.53,1.9,1.49,1.73,-17.98,0.31,0.31,0.3,0.36
1952-01-12,-9.13,-11.83,-15.09,4.69,69.85,-24.47,31.83,1.33,1.67,2.04,-14.85,0.31,0.31,0.3,0.36
1952-01-13,-7.31,-9.43,-11.1,8.79,69.53,-18.38,29.91,1.0,1.26,1.6,-11.5,0.31,0.31,0.3,0.36
1952-01-14,-11.67,-13.67,-16.54,1.94,69.28,-55.7,44.39,1.81,2.15,1.73,-17.4,0.31,0.31,0.3,0.36
1952-01-15,-9.59,-11.46,-13.93,7.39,69.47,-20.17,32.8,1.6,1.49,2.72,-14.46,0.31,0.31,0.3,0.36
1952-01-16,-7.8,-11.47,-18.01,12.72,69.34,-22.85,31.56,1.64,1.89,1.42,-14.32,0.31,0.31,0.3,0.36
1952-01-17,-12.48,-16.27,-18.45,0.03,70.02,-90.58,58.16,3.35,3.14,1.12,-23.34,0.31,0.31,0.3,0.36
1952-01-18,-9.3,-14.31,-17.87,0.03,69.74,-62.09,51.18,1.38,1.68,0.99,-18.83,0.31,0.31,0.3,0.36
1952-01-19,-12.21,-15.07,-16.81,0.38,69.87,-55.22,50.34,1.47,2.39,0.88,-18.53,0.31,0.31,0.3,0.36
