date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-12-02,-11.47,-13.09,-14.38,0.43,95.23,-14.5,10.35,0.03,-2.0,1.67,-14.78,0.29,0.29,0.26,0.31
1996-12-03,-11.32,-13.02,-15.17,0.38,95.67,-33.85,14.69,-0.06,0.16,2.87,-14.66,0.29,0.29,0.26,0.31
1996-12-04,-9.54,-12.03,-13.82,0.33,95.41,-18.58,10.84,0.0,0.93,1.09,-13.58,0.29,0.29,0.27,0.31
1996-12-05,-7.96,-11.2,-14.72,0.47,94.0,-28.95,10.53,-0.04,-0.44,7.46,-13.03,0.29,0.29,0.27,0.31
1996-12-06,-3.92,-6.01,-7.67,0.03,93.67,-62.84,15.32,-0.15,7.56,-0.11,-8.67,0.29,0.29,0.27,0.31
1996-12-07,-6.15,-7.05,-8.26,0.06,94.72,-50.8,15.32,0.1,9.1,-4.64,-9.82,0.29,0.29,0.27,0.31
1996-12-08,-7.37,-8.7,-9.69,0.07,95.69,-24.14,12.05,0.03,1.15,0.56,-10.58,0.29,0.29,0.27,0.31
1996-12-09,-1.2,-5.79,-9.04,0.24,94.46,-28.6,14.04,0.02,0.89,2.73,-7.55,0.29,0.28,0.27,0.31
1996-12-10,-8.24,-9.16,-10.11,2.13,94.71,-7.48,6.33,0.09,-4.09,-0.81,-10.65,0.29,0.28,0.27,0.31
1996-12-11,-1.58,-4.38,-8.58,1.46,94.59,-16.19,7.58,0.05,0.25,4.62,-5.84,0.29,0.28,0.27,0.31
1996-12-12,-3.0,-6.09,-9.59,0.01,95.15,-61.24,16.07,-0.09,7.01,-0.54,-8.59,0.29,0.28,0.27,0.31
1996-12-13,-9.35,-12.45,-16.12,0.0,95.94,-47.61,17.57,-0.08,3.7,-0.49,-14.42,0.29,0.28,0.27,0.31
1996-12-14,-10.19,-12.47,-15.56,0.47,96.5,-14.71,9.88,0.03,2.54,-3.52,-14.2,0.29,0.28,0.27,0.31
1996-12-15,-7.05,-13.79,-18.18,0.49,96.0,-43.77,16.88,-0.08,4.28,1.54,-16.1,0.28,0.28,0.27,0.31
1996-12-16,-3.71,-8.78,-12.91,5.22,94.57,-14.43,10.81,0.25,8.82,-5.73,-10.84,0.28,0.28,0.27,0.31
1996-12-17,-13.08,-16.42,-20.2,2.28,95.9,-30.81,10.79,0.16,4.41,-11.69,-19.32,0.28,0.28,0.27,0.31
1996-12-18,-20.48,-23.63,-27.44,0.22,96.45,-53.22,13.27,-0.01,4.75,-7.67,-26.7,0.28,0.28,0.27,0.31
1996-12-19,-20.89,-27.51,-32.08,0.03,96.01,-42.32,15.02,-0.02,3.32,1.39,-30.77,0.28,0.28,0.27,0.31
1996-12-20,-2.7,-10.08,-20.17,2.73,94.09,-1.26,7.39,0.01,3.64,5.63,-12.16,0.28,0.28,0.27,0.31
1996-12-21,-11.99,-20.77,-25.41,0.53,95.3,-29.22,11.66,0.15,-1.17,-7.26,-24.02,0.28,0.28,0.27,0.31
1996-12-22,-25.06,-26.06,-27.64,0.64,96.14,-18.47,12.61,0.05,-2.99,-3.33,-29.49,0.28,0.28,0.27,0.31
1996-12-23,-24.3,-26.14,-28.7,0.87,96.56,-20.05,9.88,0.05,1.2,-4.97,-29.7,0.28,0.28,0.27,0.31
1996-12-24,-26.03,-28.45,-30.63,0.43,96.72,-34.45,11.2,0.01,5.15,-3.09,-32.04,0.28,0.28,0.27,0.31
1996-12-25,-28.58,-30.45,-32.47,0.0,96.26,-58.81,15.77,-0.03,5.81,-1.29,-34.18,0.28,0.28,0.27,0.31
1996-12-26,-25.58,-28.27,-29.92,0.01,95.54,-48.64,16.37,-0.03,4.4,2.52,-31.99,0.28,0.28,0.27,0.31
1996-12-27,-20.25,-22.98,-26.03,3.84,95.07,-6.35,14.59,0.04,-2.18,-0.18,-26.21,0.28,0.28,0.27,0.31
1996-12-28,-18.92,-20.9,-23.81,0.57,95.26,-20.58,11.97,0.04,1.19,-2.53,-23.83,0.28,0.28,0.27,0.31
1996-12-29,-23.06,-24.59,-26.26,1.91,96.22,-9.62,12.16,0.05,1.42,-2.08,-28.01,0.28,0.28,0.27,0.31
1996-12-30,-19.51,-21.0,-23.37,1.35,96.06,-4.53,9.82,0.08,-5.16,1.19,-24.0,0.28,0.28,0.27,0.31
1996-12-31,0.67,-10.41,-20.98,1.23,95.06,-4.83,7.7,-0.1,-0.55,5.8,-12.41,0.28,0.28,0.27,0.31
1997-01-01,3.47,-4.1,-10.33,0.01,94.34,-24.28,8.81,-0.08,0.6,2.25,-5.56,0.28,0.28,0.27,0.31
1997-01-02,3.77,0.44,-4.48,0.04,94.24,-47.76,14.87,0.03,5.31,-1.75,-1.66,0.28,0.28,0.27,0.31
1997-01-03,-4.57,-8.62,-11.9,0.47,94.79,-14.8,13.73,0.24,-4.84,1.12,-10.33,0.28,0.28,0.27,0.31
1997-01-04,-11.95,-12.56,-13.39,7.34,95.04,2.17,6.97,0.24,0.02,-6.35,-14.89,0.28,0.28,0.27,0.31
1997-01-05,-12.0,-15.47,-19.94,1.63,95.73,-45.79,14.61,0.04,4.64,-6.75,-18.16,0.28,0.28,0.27,0.31
1997-01-06,-18.09,-20.89,-23.9,0.05,96.35,-35.86,13.05,-0.05,2.6,-0.11,-23.28,0.28,0.28,0.27,0.31
1997-01-07,-14.27,-16.84,-19.98,0.02,95.61,-31.19,14.17,-0.04,-0.96,4.7,-19.22,0.28,0.28,0.27,0.31
1997-01-08,-12.46,-17.13,-21.12,0.44,95.26,-25.12,14.11,-0.07,3.29,0.34,-19.11,0.28,0.28,0.27,0.31
1997-01-09,-11.47,-17.87,-25.25,1.82,95.08,-19.91,12.75,0.14,7.21,-9.26,-20.64,0.28,0.28,0.27,0.31
1997-01-10,-25.08,-26.17,-28.5,0.71,95.89,-30.0,14.32,0.06,6.79,-8.07,-29.56,0.28,0.28,0.27,0.31
1997-01-11,-27.22,-28.95,-30.65,0.09,96.71,-51.73,17.12,-0.02,5.13,-5.8,-32.37,0.28,0.28,0.27,0.31
1997-01-12,-24.3,-26.49,-28.17,0.09,97.38,-36.39,17.37,-0.01,4.75,-3.81,-29.77,0.28,0.28,0.27,0.31
1997-01-13,-20.92,-24.24,-26.92,0.0,97.04,-45.25,19.32,-0.02,5.82,1.74,-27.79,0.28,0.28,0.27,0.31
1997-01-14,-17.99,-21.59,-24.76,0.0,95.75,-48.5,20.32,-0.05,3.48,5.56,-24.93,0.28,0.28,0.27,0.31
1997-01-15,-11.19,-16.9,-22.48,0.43,95.06,-55.85,18.23,0.04,5.75,-7.19,-20.44,0.28,0.28,0.27,0.31
1997-01-16,-22.34,-24.17,-26.14,0.0,96.67,-76.48,22.82,0.03,7.85,-4.95,-28.64,0.28,0.28,0.27,0.31
1997-01-17,-23.25,-26.26,-28.85,0.0,96.51,-57.5,23.72,0.01,5.66,-2.27,-30.79,0.28,0.27,0.27,0.31
1997-01-18,-3.7,-11.61,-23.91,1.43,95.16,-21.19,14.83,-0.14,5.81,0.38,-14.66,0.28,0.27,0.27,0.31
1997-01-19,-0.36,-3.38,-6.24,0.0,95.16,-58.84,19.33,-0.05,6.94,-2.05,-6.07,0.28,0.27,0.27,0.31
1997-01-20,-7.06,-8.72,-10.85,0.0,95.28,-43.56,21.12,-0.02,-4.53,1.64,-10.44,0.27,0.27,0.27,0.31
1997-01-21,-4.55,-7.03,-10.4,0.46,93.89,-28.85,18.14,0.0,1.38,0.26,-8.62,0.27,0.27,0.27,0.31
1997-01-22,-11.43,-19.17,-25.17,2.11,95.62,-45.33,21.96,0.22,-0.46,-8.06,-22.46,0.27,0.27,0.27,0.31
1997-01-23,-16.91,-20.98,-25.45,4.08,95.57,-18.1,10.95,0.0,-2.17,3.02,-23.59,0.27,0.27,0.27,0.31
1997-01-24,-20.62,-22.4,-24.71,0.18,95.91,-41.82,19.31,0.0,3.71,-5.38,-25.43,0.27,0.27,0.27,0.31
1997-01-25,-24.77,-27.69,-32.42,0.13,96.65,-56.11,22.36,-0.01,3.09,-2.54,-30.94,0.27,0.27,0.27,0.31
1997-01-26,-24.77,-28.31,-33.18,1.54,96.35,-9.64,16.28,0.02,-1.78,1.45,-31.56,0.27,0.27,0.27,0.31
1997-01-27,-24.08,-27.16,-29.79,0.14,96.98,-50.29,23.73,-0.01,5.72,-1.47,-30.66,0.27,0.27,0.27,0.31
1997-01-28,-23.42,-25.63,-29.7,0.63,96.81,-22.01,18.47,0.04,-0.88,-0.41,-29.39,0.27,0.27,0.27,0.3
1997-01-29,-16.63,-22.69,-27.47,0.61,96.64,-24.04,21.83,0.03,-0.63,3.61,-25.99,0.27,0.27,0.27,0.3
1997-01-30,4.2,-4.07,-15.04,2.23,94.31,-18.85,18.32,-0.13,6.99,2.15,-6.5,0.27,0.27,0.27,0.3
1997-01-31,3.95,-0.53,-3.45,0.01,94.19,-50.64,25.27,0.16,6.33,-2.64,-2.36,0.27,0.27,0.27,0.3
1997-02-01,0.68,-1.71,-3.67,0.02,95.04,-44.21,24.04,0.03,5.04,-2.69,-3.37,0.27,0.27,0.27,0.3
1997-02-02,-3.82,-4.8,-6.25,0.09,95.98,-25.29,26.07,0.17,-2.12,2.47,-5.74,0.27,0.27,0.27,0.3
1997-02-03,-1.08,-3.71,-5.9,2.71,96.14,-9.52,19.88,0.16,-0.5,2.96,-4.76,0.27,0.27,0.27,0.3
1997-02-04,-3.22,-4.62,-6.15,0.64,96.63,-16.64,17.95,0.23,0.87,-5.13,-5.97,0.27,0.27,0.27,0.3
1997-02-05,-2.4,-5.36,-7.7,0.04,96.65,-39.44,27.08,0.09,4.91,1.2,-7.41,0.27,0.27,0.27,0.3
1997-02-06,-6.08,-7.5,-9.24,0.27,96.44,-23.77,20.98,0.1,1.81,-3.16,-8.93,0.27,0.27,0.27,0.3
1997-02-07,-6.63,-9.03,-11.34,0.12,96.82,-23.57,25.23,0.15,1.11,0.97,-11.23,0.27,0.27,0.27,0.3
1997-02-08,-6.03,-8.86,-10.55,0.01,96.26,-51.86,38.18,0.05,4.22,5.57,-10.66,0.27,0.27,0.27,0.3
1997-02-09,-7.32,-9.55,-11.65,0.09,95.98,-19.3,28.74,0.12,2.77,-1.91,-10.79,0.27,0.27,0.27,0.3
1997-02-10,-7.73,-11.26,-13.46,0.22,96.59,-30.91,33.54,0.17,0.39,-2.87,-13.16,0.27,0.27,0.27,0.3
1997-02-11,-6.04,-10.06,-16.66,1.56,95.99,-31.37,28.11,0.18,1.72,-2.13,-12.13,0.27,0.27,0.27,0.3
1997-02-12,-13.38,-17.07,-21.45,0.02,96.05,-53.62,39.19,0.15,-1.58,6.31,-20.01,0.27,0.27,0.27,0.3
1997-02-13,-1.47,-6.34,-12.84,0.15,95.03,-44.36,36.94,0.18,7.61,0.64,-8.84,0.27,0.27,0.27,0.3
1997-02-14,-7.47,-10.19,-13.7,0.05,95.87,-46.47,38.99,0.32,3.85,-3.94,-13.07,0.27,0.27,0.27,0.3
1997-02-15,-8.73,-11.72,-17.21,1.91,95.99,-27.95,29.63,0.17,-2.55,0.08,-13.84,0.27,0.27,0.27,0.3
1997-02-16,-5.14,-13.48,-19.87,1.07,96.02,-19.34,23.53,0.12,-1.14,7.34,-15.9,0.27,0.27,0.27,0.3
1997-02-17,1.86,-1.12,-4.62,0.0,94.32,-53.73,38.19,-0.03,5.19,3.35,-3.84,0.27,0.27,0.27,0.3
1997-02-18,1.06,-3.55,-9.24,0.19,94.92,-29.1,26.3,0.5,6.68,-4.8,-5.97,0.27,0.27,0.27,0.3
1997-02-19,0.09,-5.13,-10.9,0.02,95.2,-47.23,48.14,0.23,1.99,5.51,-7.33,0.27,0.27,0.27,0.3
1997-02-20,0.27,-1.05,-4.35,0.03,94.93,-63.75,51.16,0.16,5.45,-3.09,-2.9,0.27,0.27,0.27,0.3
1997-02-21,-3.61,-6.15,-9.14,0.38,95.96,-39.47,43.85,0.25,0.15,-0.91,-8.08,0.27,0.27,0.27,0.3
1997-02-22,-3.71,-8.66,-14.88,2.67,96.14,-37.97,32.63,0.36,1.74,-5.05,-10.98,0.27,0.27,0.27,0.3
1997-02-23,-9.5,-14.52,-18.25,0.0,97.06,-82.57,52.69,0.09,5.32,-3.32,-17.42,0.27,0.27,0.27,0.3
1997-02-24,-4.86,-15.61,-24.51,0.02,97.14,-54.01,48.01,0.07,4.28,3.37,-18.19,0.27,0.27,0.27,0.3
1997-02-25,2.33,-1.15,-4.41,0.0,94.88,-61.57,52.88,0.35,9.11,-1.59,-4.31,0.27,0.27,0.27,0.3
1997-02-26,-1.85,-7.16,-11.46,0.79,95.22,-30.82,37.48,0.65,0.84,-5.52,-10.0,0.27,0.27,0.27,0.3
1997-02-27,-8.86,-11.58,-14.51,0.72,94.99,-30.03,45.48,0.31,-3.12,1.94,-13.67,0.27,0.27,0.27,0.3
1997-02-28,-4.6,-7.27,-10.27,3.77,94.81,-14.51,24.79,0.12,-3.35,0.8,-8.53,0.27,0.27,0.27,0.3
1997-03-01,-6.41,-9.27,-10.83,0.64,95.09,-25.56,37.05,0.38,4.73,-4.44,-11.42,0.27,0.27,0.27,0.3
1997-03-02,-8.97,-11.92,-16.29,0.08,95.49,-43.41,44.99,0.19,-2.98,1.18,-14.05,0.27,0.27,0.27,0.3
1997-03-03,-8.49,-9.94,-13.9,9.15,94.98,-7.93,16.81,0.26,-6.72,-5.86,-11.78,0.27,0.27,0.27,0.3
1997-03-04,-14.44,-18.35,-22.93,0.43,96.19,-58.35,36.77,0.19,1.81,-5.73,-21.64,0.27,0.27,0.27,0.3
1997-03-05,-11.08,-17.09,-23.43,0.63,96.12,-43.32,28.29,0.04,4.96,-0.42,-20.01,0.27,0.27,0.27,0.3
1997-03-06,-13.63,-16.95,-21.53,0.12,96.44,-55.29,38.07,0.01,2.07,0.53,-19.86,0.27,0.27,0.27,0.3
1997-03-07,-7.1,-12.71,-16.04,0.05,95.54,-45.88,38.62,0.05,-1.03,3.04,-15.32,0.27,0.27,0.27,0.3
1997-03-08,0.61,-5.88,-14.46,0.18,95.38,-32.67,34.8,0.05,1.8,2.15,-8.41,0.27,0.27,0.27,0.3
1997-03-09,-0.61,-3.17,-5.55,0.11,95.61,-72.33,45.94,0.25,6.97,-0.24,-6.51,0.27,0.27,0.27,0.3
1997-03-10,-0.05,-1.96,-7.78,1.48,95.03,-44.67,37.29,0.15,0.79,-1.75,-3.66,0.27,0.27,0.27,0.3
1997-03-11,-4.07,-8.33,-12.12,0.38,96.48,-44.82,40.19,0.24,-3.54,-0.82,-10.06,0.27,0.27,0.27,0.3
1997-03-12,-12.07,-13.51,-15.79,1.55,96.87,-13.06,27.23,0.48,-8.01,-2.73,-16.84,0.27,0.27,0.27,0.3
1997-03-13,-13.03,-13.89,-14.81,9.16,96.85,-11.88,21.76,0.31,-5.26,-7.55,-16.52,0.27,0.27,0.27,0.3
1997-03-14,-15.05,-18.47,-20.8,0.06,96.98,-62.87,37.39,0.05,4.03,-4.18,-21.24,0.27,0.27,0.27,0.3
1997-03-15,-15.42,-19.76,-23.9,0.0,96.45,-70.26,41.53,-0.03,3.11,1.43,-22.63,0.27,0.27,0.27,0.3
1997-03-16,1.35,-7.95,-18.02,0.02,94.68,-40.84,40.39,-0.06,0.65,3.29,-10.7,0.27,0.27,0.27,0.3
1997-03-17,-9.32,-11.59,-14.67,0.67,96.25,-30.87,33.16,0.19,-2.57,-3.48,-13.94,0.27,0.27,0.27,0.3
1997-03-18,-4.23,-8.07,-12.5,0.77,96.95,-46.87,44.47,0.08,0.48,4.46,-10.32,0.27,0.27,0.27,0.3
1997-03-19,3.35,0.56,-3.73,0.0,95.59,-53.62,46.27,-0.02,6.25,-0.34,-1.68,0.27,0.27,0.27,0.3
1997-03-20,6.04,1.27,-4.58,0.0,94.92,-42.63,53.81,0.07,3.85,1.6,-0.84,0.31,0.27,0.27,0.3
1997-03-21,3.91,1.81,-2.33,0.12,95.09,-50.08,58.07,0.34,8.74,-5.49,-0.45,0.39,0.29,0.27,0.3
1997-03-22,0.86,-1.51,-3.59,0.01,95.88,-55.71,71.34,0.34,1.86,-2.22,-3.87,0.38,0.32,0.27,0.3
1997-03-23,-0.6,-2.49,-4.71,0.04,95.84,-37.63,69.25,0.75,-2.76,7.36,-4.15,0.37,0.33,0.27,0.3
1997-03-24,2.02,0.35,-1.78,8.0,95.03,-28.4,47.69,0.35,3.52,0.19,-1.09,0.37,0.34,0.27,0.3
1997-03-25,1.61,-0.43,-2.49,0.07,95.51,-61.57,69.65,0.3,4.09,-0.75,-2.32,0.38,0.35,0.27,0.3
1997-03-26,6.02,3.22,-0.14,0.0,94.66,-63.84,83.22,0.17,6.06,0.51,0.29,0.4,0.37,0.28,0.3
1997-03-27,4.46,1.96,-0.29,1.03,93.97,-40.97,86.86,0.2,-5.25,-2.29,0.41,0.41,0.4,0.28,0.3
1997-03-28,2.87,0.12,-4.21,0.13,94.9,-65.89,98.72,0.34,0.7,-5.86,-1.19,0.4,0.4,0.3,0.3
1997-03-29,1.88,-0.36,-3.57,0.12,95.29,-47.37,78.45,0.71,4.06,-0.32,-2.42,0.4,0.4,0.31,0.3
1997-03-30,2.32,-2.3,-9.4,0.0,95.77,-81.73,107.69,0.37,0.77,1.72,-4.38,0.4,0.4,0.31,0.3
1997-03-31,4.64,2.04,-0.73,0.0,94.98,-75.33,111.73,0.41,-1.95,4.77,-0.31,0.41,0.4,0.32,0.3
1997-04-01,9.05,4.97,1.28,0.01,94.68,-60.06,120.01,1.27,2.21,2.48,1.35,0.42,0.41,0.34,0.3
1997-04-02,5.61,1.84,-2.39,0.0,96.1,-80.22,155.65,3.28,5.47,0.25,-3.24,0.4,0.4,0.36,0.3
1997-04-03,13.51,5.62,-1.52,0.0,94.96,-88.86,185.52,4.13,1.85,4.29,-0.9,0.4,0.4,0.37,0.3
1997-04-04,8.08,2.84,-1.27,10.55,94.45,-38.21,100.81,1.9,-1.78,-4.13,0.22,0.4,0.4,0.37,0.3
1997-04-05,-1.84,-6.0,-9.73,43.02,94.13,-5.77,13.83,0.8,-1.06,-8.96,-7.34,0.41,0.41,0.38,0.31
1997-04-06,-9.04,-10.9,-13.27,23.91,94.37,-36.11,29.11,0.75,8.65,-12.92,-14.65,0.39,0.4,0.39,0.31
1997-04-07,-13.98,-15.3,-16.82,0.55,96.21,-66.67,38.76,0.22,5.63,-6.19,-19.8,0.38,0.39,0.39,0.31
1997-04-08,-12.91,-14.69,-16.22,0.5,97.45,-45.0,39.51,0.14,1.27,-3.91,-18.09,0.37,0.38,0.39,0.31
1997-04-09,-12.74,-16.35,-20.19,0.01,97.29,-47.73,42.82,0.05,-0.26,-1.01,-18.86,0.37,0.38,0.38,0.31
1997-04-10,-9.45,-14.76,-18.9,0.01,96.99,-58.61,46.12,0.04,3.0,-1.71,-17.57,0.36,0.37,0.38,0.31
1997-04-11,-4.59,-11.0,-17.01,0.0,96.62,-67.33,50.34,-0.01,4.31,-1.27,-14.22,0.36,0.37,0.38,0.32
1997-04-12,-2.3,-7.82,-12.23,0.0,96.02,-67.04,52.37,0.0,2.99,-2.29,-9.98,0.36,0.37,0.38,0.32
1997-04-13,-1.53,-7.23,-12.47,0.0,95.55,-67.85,55.41,0.19,3.14,4.19,-10.35,0.35,0.36,0.38,0.32
1997-04-14,3.75,-2.09,-7.9,0.16,94.65,-63.15,54.36,0.4,5.3,5.45,-5.56,0.36,0.36,0.37,0.32
1997-04-15,-0.23,-3.84,-9.56,0.03,96.13,-59.86,70.13,0.87,3.11,-5.31,-6.81,0.36,0.36,0.37,0.32
1997-04-16,-0.54,-6.21,-14.41,0.0,96.63,-78.84,85.06,0.34,-0.5,3.25,-8.94,0.36,0.36,0.37,0.32
1997-04-17,4.35,0.55,-5.1,0.18,95.56,-58.88,84.86,0.38,2.78,7.4,-2.36,0.38,0.37,0.37,0.32
1997-04-18,5.8,3.4,0.28,0.0,95.02,-50.85,101.93,0.09,3.14,-0.7,1.06,0.41,0.4,0.37,0.32
1997-04-19,9.41,3.62,-1.94,0.0,95.13,-50.5,125.91,0.59,-0.95,-0.82,0.64,0.4,0.41,0.39,0.32
1997-04-20,10.34,4.73,0.57,1.2,95.18,-43.16,125.3,1.54,-2.18,-0.99,1.58,0.4,0.41,0.4,0.33
1997-04-21,13.1,5.92,-1.29,0.01,95.05,-64.64,178.96,3.96,-3.34,-1.13,-0.19,0.39,0.4,0.4,0.33
1997-04-22,12.57,6.39,0.12,0.02,95.55,-62.49,183.07,4.17,-2.1,-2.08,-0.62,0.38,0.39,0.4,0.33
1997-04-23,11.95,6.47,0.03,0.91,95.6,-67.15,194.52,3.78,-2.41,-0.31,1.51,0.37,0.38,0.39,0.33
1997-04-24,12.68,7.07,-0.59,0.75,96.04,-82.03,210.05,3.8,-1.38,-0.48,2.01,0.36,0.37,0.39,0.33
1997-04-25,14.72,8.47,0.02,0.63,96.17,-66.19,185.89,5.0,0.42,2.93,1.65,0.36,0.36,0.39,0.34
1997-04-26,13.43,8.81,5.28,4.08,95.93,-60.47,164.5,4.17,1.26,-0.81,2.65,0.37,0.36,0.39,0.34
1997-04-27,12.17,6.61,1.94,0.29,95.44,-78.0,217.2,4.48,-1.53,-0.38,0.91,0.36,0.36,0.38,0.34
1997-04-28,13.48,8.88,4.46,3.86,94.35,-63.87,130.98,4.45,1.71,1.98,2.57,0.36,0.35,0.38,0.34
1997-04-29,8.19,5.7,0.79,0.0,94.8,-92.14,242.02,6.58,2.71,-2.87,-2.5,0.35,0.35,0.38,0.34
1997-04-30,9.9,3.36,-3.96,0.47,95.11,-96.63,254.69,4.58,-1.05,-0.52,-3.19,0.34,0.35,0.38,0.34
1997-05-01,9.45,5.72,1.56,3.78,94.89,-42.13,162.32,4.36,-3.45,1.06,-0.22,0.35,0.34,0.37,0.34
1997-05-02,10.54,5.9,0.82,0.35,95.42,-80.9,223.1,6.01,-0.3,-2.81,-2.87,0.34,0.34,0.37,0.34
1997-05-03,13.76,7.22,0.91,0.06,95.77,-93.55,235.55,6.32,2.91,-1.2,-2.5,0.33,0.34,0.37,0.34
1997-05-04,21.93,12.32,3.87,0.45,95.15,-85.35,240.16,8.27,3.13,2.88,3.08,0.32,0.33,0.37,0.34
1997-05-05,13.97,10.52,6.36,0.15,95.42,-79.32,185.51,7.66,4.07,-3.12,0.91,0.31,0.33,0.36,0.34
1997-05-06,18.64,11.34,1.38,1.31,95.66,-81.68,247.04,6.68,-1.33,2.24,4.1,0.3,0.32,0.36,0.34
1997-05-07,17.56,12.39,8.66,7.96,94.83,-54.25,165.83,5.84,3.73,0.55,6.7,0.35,0.32,0.36,0.34
1997-05-08,11.63,6.5,1.85,3.27,95.8,-55.77,162.24,6.46,4.69,-5.45,0.31,0.35,0.33,0.36,0.34
1997-05-09,17.57,9.7,-1.23,0.0,96.43,-103.07,273.38,6.78,1.41,2.25,1.06,0.34,0.33,0.36,0.34
1997-05-10,22.76,14.97,9.23,0.18,95.31,-88.44,246.72,10.32,3.55,0.02,3.83,0.32,0.33,0.35,0.34
1997-05-11,12.43,8.52,4.7,2.97,95.77,-74.76,243.03,9.07,3.16,-5.78,0.07,0.33,0.32,0.35,0.34
1997-05-12,10.25,6.3,2.89,0.12,95.49,-77.3,226.3,6.67,0.42,-2.98,-2.79,0.32,0.32,0.35,0.34
1997-05-13,12.76,8.06,4.25,3.02,94.5,-59.67,203.19,7.14,2.75,-2.45,1.58,0.32,0.32,0.35,0.34
1997-05-14,10.1,5.57,1.07,0.08,95.52,-92.01,261.19,8.87,2.1,-5.25,-4.32,0.32,0.31,0.35,0.34
1997-05-15,14.29,5.84,-3.46,0.0,95.76,-93.77,241.24,6.03,0.75,1.9,-2.75,0.3,0.31,0.35,0.34
1997-05-16,22.41,16.19,10.12,0.01,94.96,-91.1,254.73,8.49,2.26,-2.37,6.95,0.29,0.31,0.34,0.34
1997-05-17,25.34,15.1,5.72,0.93,94.6,-75.56,236.16,7.4,-1.12,1.76,8.47,0.28,0.3,0.34,0.34
1997-05-18,11.93,5.74,1.55,3.38,95.16,-36.77,85.35,3.61,-1.06,-4.9,1.69,0.29,0.3,0.34,0.34
1997-05-19,9.5,4.79,-0.23,0.9,96.05,-71.87,195.75,5.21,2.47,-2.84,-1.85,0.3,0.3,0.34,0.34
1997-05-20,11.32,6.28,0.83,0.0,96.52,-87.05,256.94,5.91,-2.58,-1.19,-0.49,0.29,0.29,0.34,0.34
1997-05-21,18.17,11.17,3.19,1.96,96.06,-60.98,200.62,8.95,-5.3,4.07,3.27,0.29,0.29,0.33,0.34
1997-05-22,20.36,15.8,12.56,4.41,95.38,-26.41,124.27,4.06,-0.38,0.1,11.57,0.33,0.29,0.33,0.34
1997-05-23,16.16,11.51,7.91,1.07,95.73,-41.15,147.56,4.18,-2.13,-3.09,7.89,0.32,0.3,0.33,0.34
1997-05-24,17.61,11.92,6.32,0.0,95.65,-74.94,250.1,7.59,-4.59,-1.47,5.88,0.3,0.29,0.33,0.34
1997-05-25,13.67,10.76,7.33,0.01,95.8,-54.81,169.51,6.72,-5.52,-0.66,4.26,0.28,0.29,0.33,0.34
1997-05-26,15.66,10.62,5.34,0.0,96.18,-83.71,238.44,7.58,-4.32,0.03,2.48,0.27,0.29,0.33,0.34
1997-05-27,16.77,11.93,6.2,0.0,96.55,-76.27,215.85,6.58,-2.83,1.51,3.65,0.26,0.28,0.32,0.34
1997-05-28,17.18,12.81,6.29,0.19,96.3,-66.41,197.11,5.56,-0.73,-0.1,4.84,0.25,0.28,0.32,0.34
1997-05-29,18.97,14.07,7.84,0.07,95.78,-68.11,204.94,5.8,0.27,-1.89,5.57,0.25,0.27,0.32,0.34
1997-05-30,22.27,16.28,8.58,0.0,95.84,-82.34,248.43,7.01,2.11,0.2,7.31,0.24,0.27,0.32,0.34
1997-05-31,26.31,19.93,12.36,0.0,95.44,-84.71,272.98,10.44,1.09,4.51,10.15,0.23,0.26,0.31,0.34
1997-06-01,27.79,21.83,17.11,4.86,94.8,-58.28,196.98,6.98,0.47,4.2,16.11,0.23,0.25,0.31,0.34
1997-06-02,24.41,20.02,15.95,0.55,95.13,-61.23,193.32,5.19,-0.47,0.99,15.2,0.26,0.25,0.31,0.34
1997-06-03,25.26,20.17,14.05,0.21,95.67,-72.43,224.08,5.48,0.21,1.06,14.33,0.25,0.25,0.31,0.34
1997-06-04,26.49,20.79,14.67,0.0,95.65,-93.51,281.87,8.34,-0.08,-0.96,13.06,0.23,0.24,0.3,0.34
1997-06-05,23.46,18.34,12.74,0.0,95.48,-97.65,284.06,9.11,-2.7,-2.44,10.36,0.22,0.24,0.3,0.34
1997-06-06,22.94,17.34,10.96,0.0,95.66,-97.42,284.92,8.78,-3.0,0.18,9.21,0.2,0.23,0.3,0.34
1997-06-07,25.79,19.94,12.89,0.0,95.57,-88.68,277.1,10.07,-3.09,2.71,10.76,0.19,0.23,0.29,0.34
1997-06-08,24.8,20.06,14.77,0.0,95.75,-97.52,292.13,13.08,-2.98,5.59,9.79,0.18,0.22,0.29,0.34
1997-06-09,26.24,21.02,15.92,0.0,96.0,-103.0,294.3,14.02,-0.58,6.48,9.72,0.17,0.21,0.29,0.34
1997-06-10,26.29,20.65,14.28,0.0,95.93,-98.2,277.06,12.1,-0.21,4.89,8.95,0.16,0.21,0.28,0.34
1997-06-11,25.0,20.52,14.19,0.28,95.35,-80.7,228.32,8.59,-1.74,2.6,10.73,0.16,0.2,0.28,0.34
