date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1979-09-30,23.12,16.16,10.8,0.0,92.41,-94.1,137.91,8.12,2.68,-0.85,-0.24,0.22,0.28,0.27,0.33
1979-10-01,17.45,12.52,7.31,0.0,92.82,-96.21,142.91,5.1,1.02,0.03,-0.01,0.22,0.28,0.27,0.33
1979-10-02,17.62,13.62,10.03,0.0,92.07,-92.48,136.59,9.35,5.2,-2.73,-1.9,0.22,0.28,0.27,0.33
1979-10-03,13.45,10.0,5.32,0.05,92.88,-92.65,112.45,7.61,4.93,-5.28,-2.46,0.22,0.28,0.27,0.33
1979-10-04,22.73,13.47,3.29,0.0,92.35,-99.52,149.52,7.04,3.47,2.21,-2.65,0.22,0.28,0.27,0.33
1979-10-05,16.59,13.1,8.96,0.0,92.21,-102.11,148.5,9.39,4.37,-4.99,-5.07,0.22,0.27,0.27,0.33
1979-10-06,19.74,13.28,6.48,0.0,92.07,-94.36,142.05,7.58,4.48,-2.06,-3.43,0.22,0.27,0.27,0.33
1979-10-07,21.06,13.31,7.96,0.22,91.83,-83.48,125.63,5.1,-1.62,0.88,0.63,0.21,0.27,0.27,0.33
1979-10-08,9.8,7.2,4.44,4.31,92.77,-58.63,93.28,4.25,1.35,-5.13,0.37,0.25,0.27,0.27,0.33
1979-10-09,10.93,6.66,1.71,0.0,93.18,-85.91,131.4,5.11,4.24,-1.05,-4.84,0.26,0.27,0.27,0.33
1979-10-10,21.62,16.12,9.19,0.0,91.52,-63.67,121.24,10.09,7.37,-3.98,1.94,0.25,0.27,0.27,0.33
1979-10-11,17.49,14.19,8.13,0.22,91.78,-65.68,92.57,5.91,3.7,-4.89,5.49,0.25,0.27,0.27,0.33
1979-10-12,7.72,4.01,-0.85,0.77,92.58,-59.79,80.82,3.11,-1.39,-2.51,-3.17,0.25,0.27,0.27,0.33
1979-10-13,13.76,5.82,-1.28,0.0,92.47,-88.56,129.03,4.57,-1.22,4.39,-4.83,0.25,0.27,0.27,0.33
1979-10-14,20.0,11.52,4.47,0.0,91.76,-81.87,120.35,3.84,-1.54,3.38,3.35,0.25,0.27,0.27,0.33
1979-10-15,21.47,13.91,7.64,0.16,91.78,-69.91,99.49,3.0,0.17,0.61,6.09,0.24,0.27,0.27,0.33
1979-10-16,11.57,8.82,5.05,0.43,92.96,-77.86,117.68,3.89,0.17,-3.3,0.85,0.25,0.26,0.27,0.33
1979-10-17,16.52,9.97,4.08,0.0,92.41,-72.0,102.15,4.83,-1.8,5.08,0.86,0.24,0.26,0.27,0.33
1979-10-18,13.42,9.57,6.43,0.4,91.68,-87.32,121.38,4.41,1.9,0.31,-1.57,0.24,0.26,0.27,0.33
1979-10-19,18.36,12.0,6.24,0.26,90.06,-65.74,90.93,4.24,-0.78,3.62,3.03,0.24,0.26,0.27,0.33
1979-10-20,11.24,7.27,4.15,0.0,90.74,-94.59,114.68,4.91,6.1,-1.75,-1.24,0.24,0.26,0.27,0.33
1979-10-21,5.09,3.31,1.69,0.22,92.29,-43.69,60.89,2.4,0.76,-2.09,-3.66,0.24,0.26,0.27,0.33
1979-10-22,7.56,2.9,-0.46,0.0,92.69,-85.0,102.47,2.25,-1.09,1.82,-3.96,0.24,0.26,0.27,0.33
1979-10-23,15.57,7.16,0.39,0.01,92.33,-73.61,89.21,3.24,1.65,2.31,-1.08,0.24,0.26,0.27,0.33
1979-10-24,14.42,8.17,3.5,0.0,92.5,-85.77,107.68,2.41,0.82,-0.82,1.88,0.24,0.26,0.27,0.33
1979-10-25,14.29,8.54,3.79,0.03,91.96,-66.87,89.2,4.5,-4.17,5.47,1.76,0.23,0.26,0.27,0.33
1979-10-26,14.65,10.05,5.98,0.27,91.45,-73.92,73.89,4.16,4.02,-0.53,1.84,0.23,0.26,0.27,0.33
1979-10-27,15.13,9.3,5.29,0.0,92.15,-95.95,107.26,4.36,4.61,0.12,-0.61,0.23,0.26,0.27,0.33
1979-10-28,12.94,8.63,6.23,0.0,91.86,-72.82,87.09,3.6,3.44,-1.34,-0.28,0.23,0.26,0.27,0.33
1979-10-29,9.78,4.99,0.17,0.0,92.32,-88.06,98.97,2.52,0.0,-2.92,-2.33,0.23,0.26,0.27,0.33
1979-10-30,7.8,3.25,-0.08,0.0,92.67,-76.58,85.32,2.3,0.34,-3.59,-2.41,0.23,0.26,0.27,0.33
1979-10-31,6.13,1.22,-1.82,0.58,92.13,-70.9,78.91,2.9,2.27,-6.43,-3.95,0.23,0.26,0.27,0.33
1979-11-01,3.84,0.41,-1.8,0.7,92.02,-56.71,65.98,3.42,5.96,-4.72,-5.89,0.23,0.26,0.27,0.33
1979-11-02,1.9,-1.98,-4.9,0.01,92.26,-93.97,96.46,1.44,1.91,-1.11,-7.12,0.23,0.26,0.27,0.33
1979-11-03,4.26,-0.63,-3.94,0.0,92.14,-61.28,60.33,1.23,-0.27,0.04,-7.12,0.23,0.26,0.27,0.33
1979-11-04,2.43,-1.87,-5.19,0.01,92.68,-76.6,85.46,1.43,-2.37,-0.99,-7.54,0.23,0.26,0.27,0.33
1979-11-05,0.68,-2.91,-5.85,0.01,93.52,-64.82,67.64,0.96,-1.38,-0.51,-8.03,0.23,0.26,0.27,0.33
1979-11-06,3.06,-3.06,-7.96,0.0,93.34,-91.34,93.4,1.12,1.5,1.07,-8.13,0.23,0.26,0.27,0.33
1979-11-07,-0.14,-3.72,-7.76,0.03,92.3,-60.89,52.44,1.46,3.22,-1.78,-8.85,0.23,0.26,0.27,0.33
1979-11-08,2.57,-3.44,-7.75,0.51,91.28,-46.64,52.28,1.9,2.98,-1.12,-8.89,0.23,0.26,0.27,0.33
1979-11-09,-3.26,-5.89,-7.54,0.45,91.96,-55.75,59.27,1.81,2.99,-2.3,-13.47,0.23,0.26,0.27,0.33
1979-11-10,-0.3,-3.74,-7.78,0.58,91.72,-62.1,74.26,1.31,2.34,0.52,-9.5,0.23,0.26,0.27,0.33
1979-11-11,1.14,-2.54,-6.06,1.8,92.38,-43.59,44.78,0.83,3.47,-1.86,-5.09,0.23,0.26,0.27,0.33
1979-11-12,5.12,-0.73,-5.58,0.0,92.62,-74.05,70.96,1.47,4.45,1.32,-6.2,0.23,0.26,0.27,0.33
1979-11-13,3.47,-1.47,-5.49,0.0,92.86,-81.04,74.97,0.82,2.78,-0.34,-5.85,0.24,0.26,0.27,0.33
1979-11-14,9.29,2.77,-1.82,0.0,92.55,-77.77,69.8,2.41,5.09,0.89,-6.71,0.24,0.26,0.27,0.33
1979-11-15,11.78,4.88,0.3,0.0,92.6,-73.72,75.1,2.63,4.27,0.03,-5.61,0.25,0.26,0.27,0.33
1979-11-16,13.52,6.47,2.73,0.0,92.03,-91.08,80.83,3.95,4.89,1.74,-7.1,0.26,0.26,0.27,0.33
1979-11-17,14.75,6.01,0.41,0.0,91.26,-78.25,76.53,2.36,1.25,2.79,-5.62,0.26,0.26,0.27,0.33
1979-11-18,9.97,4.92,1.25,0.0,91.05,-59.58,51.91,2.55,4.06,-1.63,-3.75,0.26,0.26,0.27,0.33
1979-11-19,3.2,0.75,-2.8,0.77,92.41,-73.33,57.94,1.44,4.46,-2.91,-3.21,0.27,0.26,0.27,0.33
1979-11-20,2.15,-2.38,-5.23,0.0,93.64,-80.39,66.91,1.25,0.13,-2.49,-9.78,0.27,0.26,0.27,0.33
1979-11-21,2.44,-3.49,-7.27,0.0,93.63,-94.06,76.76,1.25,2.15,-1.71,-10.04,0.27,0.26,0.27,0.33
1979-11-22,4.48,-1.62,-5.34,0.0,92.59,-67.1,60.39,1.83,1.99,-1.14,-13.12,0.27,0.26,0.27,0.33
1979-11-23,1.36,-3.54,-6.91,0.02,91.61,-62.95,54.25,0.88,0.53,-0.67,-9.13,0.27,0.26,0.27,0.33
1979-11-24,0.29,-3.39,-4.9,0.1,91.37,-48.19,43.28,0.64,0.44,0.78,-6.68,0.27,0.26,0.27,0.33
1979-11-25,0.14,-2.85,-4.84,1.31,91.22,-32.69,29.93,0.53,2.26,-0.48,-4.86,0.27,0.26,0.27,0.33
1979-11-26,0.17,-3.24,-5.89,0.62,91.18,-61.79,51.25,1.33,4.3,0.09,-8.42,0.27,0.26,0.27,0.33
1979-11-27,-4.76,-7.08,-9.56,0.89,92.68,-59.83,40.38,1.31,4.99,-4.24,-11.5,0.27,0.26,0.27,0.33
1979-11-28,-7.24,-9.13,-10.64,0.97,93.89,-46.53,35.86,1.62,5.67,-6.51,-14.05,0.27,0.26,0.27,0.33
1979-11-29,-4.46,-8.74,-12.42,0.0,93.62,-79.41,54.56,0.98,5.0,-2.23,-13.24,0.27,0.26,0.27,0.33
1979-11-30,-0.09,-4.56,-7.53,0.0,92.62,-56.71,45.88,1.32,3.26,-1.75,-11.61,0.27,0.26,0.27,0.33
1979-12-01,1.65,-4.6,-9.45,0.0,92.73,-75.71,59.67,0.81,1.84,2.07,-10.28,0.27,0.26,0.27,0.33
1979-12-02,6.39,1.43,-4.2,0.0,91.69,-62.76,44.24,2.24,3.17,3.63,-7.42,0.27,0.26,0.27,0.33
1979-12-03,5.66,0.59,-3.0,0.01,92.54,-68.26,57.69,0.67,3.67,0.06,-2.7,0.27,0.26,0.27,0.33
1979-12-04,13.7,6.28,-0.25,0.0,91.29,-55.32,44.44,4.35,6.98,1.04,-3.35,0.28,0.26,0.27,0.33
1979-12-05,4.14,0.66,-1.78,0.01,91.25,-77.61,57.63,3.07,7.06,-3.29,-6.67,0.29,0.26,0.27,0.33
1979-12-06,8.13,3.43,-0.55,2.36,90.31,-50.89,47.26,3.64,8.59,-3.45,-3.28,0.31,0.26,0.27,0.33
1979-12-07,-0.42,-4.28,-7.79,0.81,92.42,-68.51,52.47,1.65,2.82,-2.8,-10.11,0.31,0.26,0.27,0.33
1979-12-08,6.68,-0.02,-7.77,0.0,92.17,-65.37,53.61,1.59,3.52,2.97,-6.24,0.31,0.26,0.27,0.33
1979-12-09,9.49,3.33,-0.81,0.0,91.81,-66.23,56.86,1.16,3.51,2.44,-2.01,0.31,0.26,0.27,0.33
1979-12-10,9.2,1.82,-12.03,2.43,90.97,-50.33,45.2,1.82,5.18,-1.67,-3.84,0.32,0.26,0.27,0.33
1979-12-11,-8.71,-12.45,-16.53,0.08,92.58,-97.21,60.91,1.35,3.31,-0.65,-20.24,0.32,0.26,0.27,0.33
1979-12-12,1.97,-3.33,-8.99,0.26,91.62,-69.22,49.44,2.91,4.42,2.84,-14.9,0.32,0.26,0.27,0.33
1979-12-13,-0.74,-4.93,-9.7,0.0,92.82,-77.08,58.57,1.29,2.39,1.49,-11.47,0.32,0.26,0.27,0.33
1979-12-14,9.0,3.28,-3.46,0.0,91.59,-74.19,53.77,3.8,5.8,2.67,-9.7,0.32,0.26,0.27,0.33
1979-12-15,3.34,-14.07,-22.63,1.7,92.62,-42.24,21.7,1.61,3.81,-5.56,-21.89,0.32,0.27,0.27,0.33
1979-12-16,-6.93,-14.92,-22.44,0.0,93.53,-85.52,55.87,1.28,3.11,2.14,-25.92,0.32,0.27,0.27,0.33
1979-12-17,5.35,0.55,-7.88,0.01,92.06,-34.84,20.67,1.89,3.99,2.52,-9.27,0.32,0.27,0.27,0.33
1979-12-18,10.49,5.37,0.32,0.0,91.95,-65.43,54.24,3.2,5.52,0.44,-5.38,0.32,0.27,0.27,0.33
1979-12-19,10.12,2.37,-1.2,0.0,91.93,-77.98,58.89,1.36,2.42,2.77,-7.13,0.32,0.27,0.27,0.33
1979-12-20,7.63,1.58,-0.93,0.01,91.79,-58.06,41.08,0.96,3.19,0.01,-6.34,0.32,0.27,0.27,0.33
1979-12-21,7.23,0.63,-2.31,0.0,91.63,-70.44,56.21,0.5,1.28,1.75,-3.62,0.32,0.27,0.27,0.33
1979-12-22,3.02,-1.06,-3.89,0.0,91.5,-56.53,41.68,0.4,-1.79,1.83,-3.92,0.32,0.27,0.27,0.33
1979-12-23,-2.94,-4.25,-5.68,0.06,92.28,-30.17,22.74,0.38,1.68,-1.46,-5.45,0.32,0.27,0.27,0.33
1979-12-24,-1.37,-2.97,-3.8,0.15,92.24,-27.82,20.41,0.62,-2.81,4.18,-4.88,0.32,0.27,0.27,0.33
1979-12-25,3.02,-1.06,-4.29,0.28,91.89,-35.14,28.52,0.58,1.95,1.1,-5.13,0.32,0.27,0.27,0.33
1979-12-26,4.26,-0.37,-3.29,0.01,92.71,-76.68,56.73,0.79,4.69,-0.71,-3.66,0.32,0.27,0.27,0.33
1979-12-27,5.34,-1.59,-4.78,0.0,93.5,-86.58,59.87,0.77,2.6,1.38,-7.36,0.32,0.27,0.27,0.33
1979-12-28,5.25,-2.16,-6.05,0.0,93.7,-88.06,60.7,1.13,0.27,3.45,-9.05,0.32,0.27,0.27,0.33
1979-12-29,4.12,-2.32,-5.69,0.0,92.89,-81.65,57.88,1.03,-0.41,3.97,-7.42,0.32,0.27,0.27,0.33
1979-12-30,1.15,-4.07,-7.34,0.0,92.55,-79.75,60.61,0.78,2.5,0.57,-8.03,0.31,0.27,0.27,0.33
1979-12-31,3.4,-3.61,-8.46,0.0,92.32,-76.13,60.5,0.72,1.05,1.67,-9.48,0.31,0.27,0.27,0.33
1980-01-01,2.56,-3.73,-7.22,0.06,92.17,-58.22,48.8,0.8,0.23,-1.02,-8.79,0.31,0.27,0.27,0.33
1980-01-02,-7.06,-9.72,-12.01,0.58,92.97,-54.38,47.42,1.11,-3.33,-0.03,-15.09,0.31,0.28,0.27,0.33
1980-01-03,-1.49,-7.68,-12.53,2.56,91.95,-40.25,21.76,0.66,-0.29,4.99,-10.67,0.31,0.28,0.27,0.33
1980-01-04,-2.08,-7.07,-9.47,1.03,92.06,-29.92,34.69,0.95,3.91,-3.47,-10.75,0.31,0.28,0.27,0.33
1980-01-05,-5.45,-8.44,-10.81,5.91,91.5,-25.87,25.3,0.73,-4.64,1.64,-11.29,0.31,0.28,0.27,0.33
1980-01-06,-9.06,-17.69,-25.3,8.02,91.69,-27.59,9.15,0.12,4.42,-6.67,-20.11,0.31,0.28,0.27,0.33
1980-01-07,-23.49,-26.51,-29.16,0.06,92.17,-57.74,14.76,-0.02,4.93,-2.13,-29.71,0.31,0.28,0.27,0.33
1980-01-08,-27.96,-29.49,-31.68,0.28,92.73,-23.33,12.94,0.07,3.42,-2.31,-33.26,0.31,0.28,0.27,0.33
1980-01-09,-18.48,-24.26,-30.25,0.91,91.69,-13.29,11.06,0.08,-3.18,1.88,-27.3,0.31,0.28,0.27,0.33
1980-01-10,-7.54,-15.55,-23.38,2.89,89.68,-14.53,9.1,0.1,0.55,-2.26,-17.67,0.31,0.28,0.27,0.33
1980-01-11,-23.62,-26.25,-29.11,0.02,92.04,-62.12,16.91,0.01,4.63,-1.15,-29.98,0.31,0.28,0.27,0.33
1980-01-12,4.47,-8.25,-21.6,0.03,90.32,-35.78,12.15,0.25,-0.93,5.3,-12.06,0.31,0.28,0.27,0.33
1980-01-13,4.71,-1.14,-6.33,0.26,90.99,-57.02,19.56,0.63,2.17,-0.22,-4.83,0.33,0.28,0.27,0.33
1980-01-14,0.72,-4.1,-8.16,0.85,91.21,-36.33,14.35,0.23,-2.21,2.06,-6.0,0.34,0.28,0.27,0.33
1980-01-15,3.87,-2.97,-9.81,0.0,92.0,-50.6,22.66,-0.13,0.95,-0.31,-4.66,0.34,0.28,0.27,0.33
1980-01-16,-0.52,-4.66,-11.04,0.0,92.39,-26.17,14.56,0.25,-1.65,1.36,-7.69,0.35,0.28,0.27,0.33
1980-01-17,3.35,-2.85,-6.61,0.0,91.82,-64.64,26.0,0.21,-0.69,4.05,-6.54,0.35,0.28,0.27,0.33
1980-01-18,-5.72,-6.91,-9.41,0.26,93.02,-18.07,11.28,0.53,1.03,-5.53,-9.96,0.35,0.28,0.27,0.33
1980-01-19,-3.57,-9.29,-16.3,0.03,93.92,-51.34,31.19,0.25,2.3,-0.42,-17.75,0.35,0.28,0.27,0.33
1980-01-20,0.44,-5.73,-11.07,0.09,93.06,-59.17,31.58,0.28,3.19,1.73,-10.01,0.35,0.28,0.27,0.33
1980-01-21,-1.79,-3.75,-4.95,3.25,92.19,-23.99,13.53,0.93,6.46,-4.67,-7.49,0.35,0.28,0.27,0.33
1980-01-22,-4.31,-6.39,-8.57,0.35,92.54,-46.3,18.52,0.37,4.66,-3.19,-9.57,0.35,0.28,0.27,0.33
1980-01-23,4.72,-0.74,-9.29,0.08,91.5,-40.27,16.45,1.0,7.17,-2.28,-4.5,0.36,0.28,0.27,0.33
1980-01-24,2.43,0.22,-4.59,3.53,90.9,-35.41,25.36,0.67,5.94,-4.34,-1.76,0.43,0.29,0.27,0.33
1980-01-25,-6.43,-16.03,-21.44,0.61,92.44,-69.01,36.51,0.51,-1.02,-4.44,-21.64,0.42,0.29,0.27,0.33
1980-01-26,-16.89,-20.77,-25.23,0.01,92.96,-72.23,41.36,0.35,1.89,-2.49,-26.82,0.41,0.3,0.27,0.33
1980-01-27,-16.48,-20.02,-24.83,0.25,92.63,-54.81,36.62,0.4,2.12,-1.85,-26.4,0.4,0.3,0.27,0.33
1980-01-28,-18.05,-21.29,-25.87,0.05,92.86,-69.29,40.21,0.25,1.37,-1.56,-27.4,0.4,0.3,0.27,0.33
1980-01-29,-14.05,-20.35,-27.48,0.61,92.74,-52.38,42.44,0.48,-4.33,1.43,-25.32,0.4,0.3,0.27,0.33
1980-01-30,-10.83,-15.52,-19.47,0.47,93.13,-49.21,32.61,0.21,-0.74,2.28,-19.75,0.4,0.3,0.27,0.33
1980-01-31,-6.57,-15.31,-20.95,0.0,93.36,-58.19,37.6,0.14,0.53,0.55,-21.23,0.4,0.3,0.27,0.33
1980-02-01,-4.78,-9.32,-17.58,0.33,92.51,-23.8,20.6,0.73,-2.62,3.8,-15.12,0.4,0.3,0.27,0.33
1980-02-02,2.01,-5.11,-10.29,0.08,92.46,-49.91,37.48,0.12,-0.2,0.57,-7.43,0.41,0.3,0.27,0.33
1980-02-03,0.33,-3.69,-10.96,0.72,92.31,-17.84,21.35,0.39,-1.33,4.1,-5.13,0.42,0.3,0.27,0.33
1980-02-04,-0.04,-1.59,-3.66,0.31,92.37,-35.08,22.52,0.13,3.47,-2.49,-2.86,0.42,0.3,0.27,0.33
1980-02-05,0.45,-3.79,-9.07,0.04,93.03,-62.92,50.81,0.59,3.67,-2.73,-6.45,0.42,0.3,0.27,0.33
1980-02-06,-0.89,-6.33,-11.79,0.03,92.75,-48.38,42.93,0.4,-2.77,0.2,-8.5,0.42,0.3,0.27,0.33
1980-02-07,-3.85,-6.42,-7.83,0.62,93.5,-21.39,25.7,0.54,-3.05,-1.36,-9.62,0.41,0.3,0.27,0.33
1980-02-08,-2.18,-8.02,-13.49,0.01,93.3,-67.45,56.33,0.58,0.86,2.95,-12.21,0.41,0.3,0.27,0.33
1980-02-09,1.34,-5.45,-10.67,0.17,92.44,-55.03,35.43,0.97,5.03,-1.68,-9.66,0.41,0.3,0.27,0.33
1980-02-10,-8.12,-9.99,-12.29,0.35,92.21,-67.94,57.38,1.26,5.62,-5.54,-14.63,0.41,0.3,0.27,0.33
1980-02-11,-8.56,-12.53,-15.67,0.11,92.47,-63.96,56.65,0.6,2.61,-2.27,-16.55,0.4,0.3,0.27,0.33
1980-02-12,-3.29,-10.07,-16.71,0.24,91.68,-39.05,45.67,0.83,1.94,-0.52,-14.73,0.4,0.3,0.27,0.33
1980-02-13,-7.28,-10.83,-13.31,0.27,92.28,-37.22,44.64,0.57,-1.49,-1.51,-14.61,0.4,0.3,0.27,0.33
1980-02-14,-9.31,-11.94,-14.04,1.11,92.86,-32.08,43.79,0.61,-2.95,-1.07,-15.84,0.4,0.3,0.27,0.33
1980-02-15,-11.0,-15.05,-17.59,0.16,93.18,-60.47,59.74,0.6,1.79,-3.02,-19.7,0.4,0.3,0.27,0.33
1980-02-16,-7.05,-13.7,-19.46,0.01,92.93,-75.65,71.03,0.61,2.7,-1.29,-18.72,0.4,0.3,0.27,0.33
1980-02-17,0.2,-9.54,-20.13,0.0,91.34,-59.12,68.34,0.87,-0.35,3.53,-13.97,0.4,0.3,0.27,0.33
1980-02-18,2.6,-4.19,-11.56,0.13,90.35,-35.47,61.81,0.86,-1.3,-0.12,-8.1,0.42,0.3,0.27,0.33
1980-02-19,4.3,-1.18,-5.9,2.31,90.67,-42.61,61.14,0.37,-1.67,1.87,-3.09,0.45,0.31,0.27,0.33
1980-02-20,-1.22,-4.06,-6.86,5.21,90.89,-16.35,32.02,0.44,-4.84,-0.34,-4.73,0.45,0.31,0.27,0.33
1980-02-21,0.72,-3.28,-6.89,6.4,91.32,-5.92,14.17,0.24,-1.43,0.51,-4.32,0.45,0.32,0.27,0.33
1980-02-22,-4.41,-6.59,-8.77,0.2,92.04,-18.02,27.84,0.31,1.41,-2.23,-8.14,0.44,0.32,0.27,0.33
1980-02-23,-2.47,-7.53,-12.35,0.03,92.46,-59.34,42.49,0.24,3.86,-1.33,-9.51,0.43,0.33,0.27,0.33
1980-02-24,-4.11,-8.93,-15.0,0.9,92.94,-46.1,32.84,0.33,3.24,-3.03,-11.27,0.42,0.33,0.27,0.33
1980-02-25,-0.12,-8.82,-18.49,0.01,93.11,-59.87,45.99,0.6,1.17,2.64,-13.89,0.42,0.33,0.27,0.33
1980-02-26,3.29,-1.45,-5.16,0.0,92.46,-73.03,51.05,0.81,3.59,-2.42,-5.27,0.42,0.33,0.27,0.33
1980-02-27,10.34,0.74,-6.28,0.53,91.94,-27.4,50.45,0.69,0.32,-0.58,-2.42,0.45,0.34,0.27,0.33
1980-02-28,-6.89,-11.92,-19.43,0.36,92.86,-26.26,54.09,1.52,-6.1,-0.75,-17.75,0.45,0.36,0.27,0.33
1980-02-29,-11.68,-17.72,-23.22,0.04,93.99,-82.96,113.02,1.59,-5.65,0.97,-28.26,0.44,0.36,0.27,0.33
1980-03-01,-2.34,-9.94,-17.6,0.0,93.37,-91.77,114.52,2.47,0.39,5.95,-20.87,0.44,0.36,0.27,0.33
1980-03-02,7.86,-1.37,-8.97,0.0,91.74,-69.82,110.58,1.28,0.4,1.71,-8.74,0.45,0.36,0.27,0.33
1980-03-03,-1.78,-5.99,-11.85,1.47,91.61,-35.85,68.29,1.47,-1.58,-3.57,-10.66,0.44,0.37,0.27,0.33
1980-03-04,-12.75,-14.84,-16.95,3.17,92.41,-40.56,65.93,1.0,0.75,-3.37,-20.31,0.43,0.37,0.28,0.33
1980-03-05,-9.07,-14.11,-19.87,0.07,92.2,-74.32,88.33,1.07,3.12,-0.12,-21.54,0.43,0.37,0.28,0.33
1980-03-06,-3.61,-10.39,-19.4,0.04,91.63,-79.99,104.88,1.4,2.34,-0.38,-17.47,0.43,0.37,0.28,0.33
1980-03-07,0.79,-7.36,-15.74,0.0,91.7,-73.29,104.31,1.39,1.0,0.15,-15.63,0.43,0.37,0.28,0.33
1980-03-08,1.27,-5.09,-11.22,0.01,91.97,-75.54,110.22,1.65,3.03,-0.04,-12.18,0.42,0.37,0.28,0.33
1980-03-09,5.45,-1.01,-8.5,0.77,91.31,-65.41,99.37,2.71,5.8,-2.0,-7.17,0.42,0.37,0.28,0.33
1980-03-10,-4.76,-10.52,-17.49,0.04,92.14,-89.3,134.28,1.96,0.24,-1.1,-24.91,0.42,0.37,0.28,0.33
1980-03-11,4.1,-1.77,-7.06,0.04,91.06,-52.73,117.33,2.84,-3.84,5.23,-8.46,0.42,0.37,0.28,0.33
1980-03-12,-1.53,-3.26,-9.08,3.38,91.17,-34.21,44.9,1.13,1.73,-2.5,-6.47,0.42,0.37,0.28,0.33
1980-03-13,6.75,-1.58,-9.92,0.1,91.58,-75.06,118.02,2.11,1.87,2.95,-9.4,0.42,0.37,0.28,0.33
1980-03-14,9.44,1.54,-7.72,0.0,91.58,-76.37,123.32,2.61,-2.35,3.7,-4.57,0.43,0.38,0.28,0.33
1980-03-15,9.96,3.32,-1.56,4.6,91.02,-68.96,153.91,2.4,0.42,-1.23,-1.58,0.44,0.38,0.28,0.33
1980-03-16,0.36,-3.81,-7.65,0.08,92.35,-80.86,140.46,2.14,2.13,-3.06,-9.82,0.42,0.39,0.28,0.33
1980-03-17,5.41,-0.96,-7.69,0.02,92.1,-88.04,148.79,2.66,3.16,1.58,-9.32,0.42,0.39,0.28,0.33
1980-03-18,11.63,4.02,-2.33,0.27,91.35,-67.91,143.26,2.76,2.49,1.93,-5.24,0.42,0.39,0.28,0.33
1980-03-19,5.67,1.87,-1.94,2.16,91.3,-66.11,130.16,2.35,4.55,-1.27,-2.27,0.43,0.4,0.28,0.33
1980-03-20,4.17,-0.58,-4.85,0.5,92.42,-65.21,119.14,2.9,2.65,-3.4,-7.75,0.42,0.4,0.28,0.33
1980-03-21,5.65,-0.37,-5.47,1.17,92.37,-62.94,136.0,3.1,-3.67,2.49,-7.77,0.41,0.4,0.28,0.33
1980-03-22,3.4,-0.41,-4.94,1.98,92.15,-59.31,129.67,2.6,1.37,-0.93,-6.64,0.41,0.4,0.28,0.33
1980-03-23,5.72,-0.58,-5.06,0.0,92.14,-84.39,164.79,3.13,-2.87,4.56,-7.33,0.41,0.4,0.29,0.33
1980-03-24,4.69,-0.59,-5.29,0.09,92.44,-48.66,118.97,2.05,-0.82,3.43,-5.6,0.41,0.4,0.29,0.33
1980-03-25,3.69,-1.14,-5.51,0.71,92.33,-54.64,116.52,2.59,-3.44,1.76,-7.62,0.41,0.4,0.29,0.33
1980-03-26,4.05,-0.28,-4.57,1.26,92.17,-57.04,119.97,1.7,-0.55,0.92,-6.27,0.41,0.39,0.29,0.33
1980-03-27,7.74,1.91,-3.44,0.0,92.35,-77.96,158.73,3.17,-2.54,2.86,-5.85,0.41,0.39,0.29,0.33
1980-03-28,4.3,0.36,-3.15,0.0,92.94,-65.08,125.79,2.23,-2.45,1.68,-5.82,0.4,0.39,0.29,0.33
1980-03-29,9.73,2.74,-3.06,0.0,92.43,-86.43,178.82,3.07,0.48,3.02,-5.16,0.4,0.39,0.29,0.33
1980-03-30,10.8,3.77,-2.77,0.01,91.88,-81.06,168.16,3.22,-2.4,2.83,-2.45,0.39,0.39,0.29,0.33
1980-03-31,8.05,3.64,-0.58,0.7,92.32,-51.85,130.39,2.77,-3.02,0.42,-2.79,0.39,0.39,0.29,0.33
1980-04-01,6.36,1.81,-1.69,0.16,92.73,-46.02,108.93,2.68,-4.95,-1.14,-2.99,0.38,0.38,0.29,0.33
1980-04-02,5.65,1.17,-2.43,2.72,92.93,-42.59,119.03,2.71,-4.79,-0.92,-3.66,0.38,0.38,0.29,0.33
1980-04-03,6.01,1.34,-3.82,0.03,92.9,-72.59,167.34,2.87,-1.07,-1.6,-6.45,0.39,0.38,0.29,0.33
1980-04-04,11.82,4.63,-1.42,0.0,92.41,-64.73,162.63,3.77,2.32,1.75,-4.49,0.38,0.38,0.29,0.33
1980-04-05,15.66,7.58,-1.36,0.02,91.4,-82.51,191.3,4.63,-0.31,3.19,-3.41,0.37,0.37,0.29,0.33
1980-04-06,15.2,7.53,0.4,2.46,90.75,-73.45,159.59,3.25,2.74,-0.23,0.98,0.37,0.37,0.29,0.33
1980-04-07,6.09,3.03,-0.39,3.53,91.55,-32.5,73.32,1.62,3.6,-3.89,0.98,0.4,0.37,0.29,0.33
1980-04-08,6.58,1.01,-3.55,1.0,92.84,-49.23,134.45,3.08,1.99,-3.34,-3.14,0.4,0.37,0.29,0.33
