date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1990-09-14,22.13,13.55,5.74,0.0,77.48,-94.74,220.35,29.12,0.07,0.77,1.07,0.24,0.26,0.28,0.38
1990-09-15,21.16,14.97,9.73,0.18,77.38,-72.26,196.2,28.62,-0.71,0.77,1.14,0.23,0.26,0.28,0.38
1990-09-16,16.61,13.32,10.02,1.37,76.92,-45.52,95.48,18.68,0.18,1.5,3.09,0.23,0.25,0.28,0.38
1990-09-17,16.35,11.76,8.38,0.23,76.93,-70.06,180.93,22.27,-0.05,-0.86,2.95,0.24,0.25,0.28,0.38
1990-09-18,15.41,10.69,5.31,0.33,77.26,-72.24,191.14,22.87,-0.36,0.72,0.93,0.23,0.25,0.28,0.37
1990-09-19,11.09,7.8,6.57,23.25,76.81,-28.4,73.56,4.89,0.23,-0.28,4.73,0.31,0.26,0.28,0.37
1990-09-20,8.11,5.04,1.95,4.27,77.32,-42.23,130.37,13.79,0.47,-1.39,0.43,0.38,0.31,0.28,0.37
1990-09-21,10.61,5.69,1.03,1.13,77.56,-72.47,177.33,19.22,1.01,-0.46,-1.41,0.35,0.32,0.28,0.37
1990-09-22,11.9,6.18,0.96,0.0,77.99,-89.18,203.89,20.58,0.2,-0.17,-3.48,0.34,0.32,0.28,0.37
1990-09-23,18.0,9.72,2.5,0.0,77.63,-91.17,201.02,25.0,0.33,0.98,-1.05,0.32,0.32,0.28,0.37
1990-09-24,18.08,11.13,4.82,0.0,77.35,-88.58,198.05,25.21,0.78,0.55,0.34,0.31,0.31,0.28,0.37
1990-09-25,19.35,11.86,4.72,0.0,77.31,-84.03,193.22,26.74,0.37,1.05,0.34,0.3,0.31,0.28,0.37
1990-09-26,15.76,10.83,6.88,0.32,77.36,-62.52,152.75,22.19,-0.03,-0.28,0.75,0.3,0.31,0.28,0.37
1990-09-27,13.19,8.46,5.01,3.44,77.47,-59.74,146.2,14.93,-0.26,0.08,2.83,0.31,0.3,0.28,0.37
1990-09-28,10.07,6.37,2.85,0.33,77.66,-61.28,146.42,14.15,-0.81,-0.92,0.9,0.32,0.3,0.28,0.37
1990-09-29,14.41,7.42,1.0,0.0,77.49,-79.39,181.84,20.2,0.31,0.73,-0.92,0.31,0.3,0.28,0.37
1990-09-30,15.11,9.3,4.0,0.0,77.44,-85.31,182.74,23.53,0.36,0.55,-1.82,0.3,0.3,0.28,0.37
1990-10-01,17.95,11.08,4.67,0.0,76.94,-86.08,177.99,27.32,0.58,1.76,-2.82,0.29,0.3,0.28,0.37
1990-10-02,9.41,4.61,-0.79,6.35,76.16,-60.72,102.51,13.13,0.6,-0.9,-4.18,0.31,0.3,0.28,0.37
1990-10-03,3.23,0.75,-3.01,1.44,76.32,-57.93,122.42,14.91,1.94,0.68,-8.46,0.32,0.3,0.28,0.37
1990-10-04,15.08,8.99,2.88,0.06,76.9,-72.9,157.88,29.51,1.64,2.8,-2.65,0.32,0.3,0.28,0.37
1990-10-05,16.23,10.23,1.55,4.02,76.56,-66.45,151.64,34.9,1.58,1.72,-2.26,0.31,0.3,0.28,0.37
1990-10-06,0.79,-3.87,-8.58,31.3,76.63,-2.44,24.97,1.98,-1.18,-1.09,-5.09,0.34,0.3,0.28,0.37
1990-10-07,-2.31,-7.79,-12.93,0.1,76.98,-48.93,93.27,5.24,-0.1,-0.26,-11.07,0.33,0.31,0.28,0.37
1990-10-08,-2.25,-7.49,-12.42,0.31,77.36,-61.91,121.41,8.14,0.58,-0.14,-12.95,0.32,0.31,0.28,0.37
1990-10-09,3.34,-3.96,-12.56,0.0,77.24,-57.79,111.89,9.53,0.62,1.63,-9.39,0.32,0.31,0.28,0.37
1990-10-10,6.28,1.09,-2.28,4.43,76.56,-34.41,78.3,9.54,0.54,1.01,-4.24,0.35,0.31,0.28,0.37
1990-10-11,-0.33,-3.78,-8.58,12.2,76.81,-42.09,106.88,7.36,0.48,-0.43,-7.2,0.36,0.32,0.28,0.37
1990-10-12,3.51,-2.07,-8.7,0.33,76.35,-50.53,70.87,9.51,0.73,2.23,-8.44,0.34,0.32,0.28,0.37
1990-10-13,0.75,-2.31,-5.86,10.65,75.92,-35.42,77.08,4.64,1.03,0.35,-5.24,0.34,0.33,0.28,0.37
1990-10-14,-0.33,-4.44,-9.98,1.18,76.33,-37.38,88.79,6.02,0.68,0.8,-8.32,0.34,0.33,0.28,0.37
1990-10-15,4.65,-0.09,-3.83,0.96,76.32,-47.48,108.41,8.11,0.32,1.15,-3.3,0.35,0.33,0.28,0.37
1990-10-16,3.0,-0.29,-4.97,11.65,75.95,-23.75,57.46,4.03,0.85,0.28,-3.04,0.37,0.34,0.28,0.37
1990-10-17,-1.99,-5.45,-7.82,1.54,76.93,-67.39,109.02,6.79,1.17,-0.28,-9.88,0.36,0.34,0.28,0.37
1990-10-18,6.52,0.25,-6.01,0.0,76.49,-46.14,83.51,12.1,0.44,2.16,-7.64,0.36,0.34,0.28,0.37
1990-10-19,1.21,-1.63,-5.5,9.67,76.11,-17.14,31.27,1.64,0.14,-0.79,-4.11,0.36,0.35,0.29,0.37
1990-10-20,-3.0,-6.79,-11.09,1.93,76.77,-59.48,100.0,5.11,0.41,-0.66,-10.14,0.35,0.35,0.29,0.37
1990-10-21,2.12,-4.35,-12.44,0.09,76.62,-45.51,95.27,9.34,0.77,2.21,-10.06,0.35,0.34,0.29,0.37
1990-10-22,2.09,0.01,-4.47,6.27,76.54,-31.08,55.09,4.17,0.57,0.45,-2.55,0.36,0.34,0.29,0.37
1990-10-23,-0.82,-3.96,-7.96,3.96,77.06,-37.97,56.64,2.96,-0.29,-0.2,-6.47,0.36,0.35,0.29,0.37
1990-10-24,5.63,-1.49,-8.44,0.0,77.36,-61.64,100.26,8.74,0.43,1.58,-6.38,0.35,0.35,0.29,0.37
1990-10-25,9.79,3.19,-2.23,0.0,77.2,-73.93,104.4,11.39,0.39,1.72,-3.8,0.37,0.35,0.29,0.37
1990-10-26,9.61,3.88,1.05,0.55,77.13,-64.64,92.87,8.73,0.6,0.85,-2.67,0.39,0.36,0.29,0.37
1990-10-27,8.64,1.45,-5.57,0.0,77.54,-70.88,102.81,10.24,0.0,1.5,-4.47,0.39,0.37,0.3,0.36
1990-10-28,11.53,4.64,0.4,0.0,77.02,-79.15,104.34,13.61,0.45,2.24,-4.37,0.4,0.38,0.3,0.36
1990-10-29,8.79,2.74,-1.06,0.0,76.87,-69.69,96.86,9.43,0.1,1.15,-3.48,0.4,0.38,0.3,0.36
1990-10-30,10.3,3.42,-1.7,0.0,76.89,-66.88,90.66,11.77,0.28,2.18,-4.75,0.4,0.39,0.31,0.36
1990-10-31,9.74,3.96,-0.47,0.0,76.39,-71.75,93.56,13.77,0.45,2.29,-4.8,0.39,0.39,0.31,0.36
1990-11-01,2.11,-0.36,-5.04,17.18,76.21,-18.09,53.34,2.93,-0.26,-1.18,-2.66,0.39,0.39,0.32,0.36
1990-11-02,-5.28,-7.25,-12.83,9.13,76.82,-21.67,48.14,2.56,-0.61,-1.17,-9.39,0.38,0.38,0.32,0.36
1990-11-03,-4.18,-9.71,-14.86,0.0,77.05,-64.28,86.21,5.24,0.29,0.93,-13.46,0.37,0.38,0.32,0.36
1990-11-04,1.14,-4.02,-10.11,2.15,76.55,-42.86,77.61,6.33,0.55,1.58,-8.07,0.37,0.37,0.32,0.36
1990-11-05,-3.65,-5.75,-10.02,20.23,76.04,-9.03,37.74,1.8,-0.61,-1.38,-7.4,0.37,0.37,0.32,0.36
1990-11-06,-8.85,-11.97,-15.45,2.02,76.9,-44.77,68.44,2.46,-0.13,-0.57,-14.86,0.36,0.36,0.32,0.36
1990-11-07,-2.07,-10.1,-16.86,0.0,76.47,-63.99,79.55,5.35,0.51,1.85,-15.9,0.36,0.36,0.33,0.36
1990-11-08,-2.52,-6.68,-8.76,0.18,76.39,-52.94,67.14,4.73,0.96,1.41,-11.2,0.35,0.36,0.33,0.36
1990-11-09,2.25,-2.93,-9.34,0.13,76.62,-47.7,70.55,6.94,0.87,2.34,-7.61,0.35,0.36,0.33,0.36
1990-11-10,4.71,0.05,-2.48,0.0,77.05,-59.8,70.69,7.81,0.68,1.95,-5.45,0.35,0.35,0.33,0.36
1990-11-11,5.93,0.38,-3.16,0.0,77.5,-73.75,79.23,7.86,0.44,1.91,-6.06,0.36,0.35,0.33,0.36
1990-11-12,6.93,0.45,-5.2,0.0,77.55,-77.71,80.27,7.94,0.23,1.77,-6.39,0.37,0.36,0.33,0.36
1990-11-13,7.14,1.03,-3.54,0.0,76.8,-78.99,78.55,10.49,0.48,2.26,-8.01,0.37,0.36,0.33,0.36
1990-11-14,6.11,1.88,-3.19,0.0,76.43,-45.96,36.8,6.93,0.13,2.0,-5.5,0.37,0.36,0.33,0.36
1990-11-15,-0.17,-3.78,-7.71,3.0,76.99,-43.0,48.96,3.34,0.43,-0.36,-7.42,0.36,0.36,0.33,0.36
1990-11-16,3.68,-3.7,-9.35,0.01,77.41,-66.65,77.29,6.88,0.4,1.79,-9.38,0.36,0.36,0.33,0.36
1990-11-17,4.78,-0.94,-4.71,0.0,76.79,-53.38,61.71,6.8,0.33,1.21,-6.66,0.36,0.36,0.33,0.36
1990-11-18,1.84,-2.46,-6.12,0.07,76.5,-37.19,55.83,4.64,0.24,1.19,-6.33,0.36,0.36,0.33,0.36
1990-11-19,2.18,-1.71,-4.97,0.02,75.96,-48.69,69.79,6.02,0.25,1.64,-6.06,0.36,0.36,0.33,0.36
1990-11-20,3.76,-0.63,-6.89,8.66,75.05,-42.05,60.51,5.33,0.73,1.53,-3.77,0.36,0.36,0.33,0.36
1990-11-21,-5.98,-8.26,-11.47,2.0,75.7,-60.9,63.5,6.39,1.92,1.26,-13.77,0.35,0.36,0.33,0.36
1990-11-22,-0.31,-4.08,-9.25,0.21,76.17,-51.57,55.82,8.12,1.76,2.35,-9.94,0.35,0.35,0.33,0.36
1990-11-23,3.25,-1.58,-5.2,0.0,76.43,-66.54,65.17,9.01,1.01,2.4,-7.94,0.35,0.35,0.34,0.36
1990-11-24,5.48,1.29,-1.05,0.0,76.03,-68.82,66.22,12.83,1.08,2.68,-6.68,0.35,0.35,0.34,0.36
1990-11-25,5.8,1.31,-2.01,0.0,75.51,-82.41,65.63,14.96,0.77,2.94,-8.63,0.35,0.35,0.34,0.36
1990-11-26,-1.1,-8.82,-10.64,4.1,75.32,-19.49,21.65,1.91,-0.55,-1.46,-12.08,0.34,0.35,0.34,0.36
1990-11-27,-6.8,-10.44,-12.86,1.29,75.71,-57.27,63.64,3.9,1.05,0.04,-15.8,0.34,0.35,0.34,0.36
1990-11-28,-8.53,-11.38,-13.12,1.99,76.72,-58.59,59.7,4.03,1.55,0.44,-16.95,0.34,0.34,0.34,0.36
1990-11-29,0.71,-5.11,-11.28,0.0,76.72,-56.64,60.71,9.05,0.8,2.62,-13.45,0.34,0.34,0.34,0.36
1990-11-30,-3.22,-5.61,-10.4,1.28,76.22,-57.77,39.57,5.07,0.75,0.4,-11.43,0.34,0.34,0.34,0.36
1990-12-01,-7.03,-10.39,-11.96,2.63,76.31,-38.26,42.77,2.83,-0.11,0.94,-15.1,0.34,0.34,0.34,0.36
1990-12-02,-8.56,-11.29,-15.55,2.92,76.22,-41.54,51.23,3.55,1.02,-0.82,-16.41,0.34,0.34,0.34,0.36
1990-12-03,-6.01,-12.28,-18.55,0.01,76.96,-57.03,59.65,3.62,0.58,1.58,-18.15,0.33,0.34,0.34,0.36
1990-12-04,1.21,-3.85,-8.61,0.01,76.58,-49.2,36.23,7.24,0.78,2.6,-10.27,0.33,0.34,0.34,0.36
1990-12-05,-3.46,-6.84,-11.86,0.28,76.72,-71.83,56.95,7.89,1.72,-0.53,-14.27,0.33,0.34,0.34,0.36
1990-12-06,-5.06,-10.83,-16.54,0.0,77.19,-59.6,54.61,3.7,0.7,1.23,-17.19,0.33,0.34,0.34,0.36
1990-12-07,1.72,-4.71,-8.66,0.0,76.98,-65.82,59.62,4.71,0.45,1.63,-11.53,0.33,0.34,0.33,0.36
1990-12-08,2.46,-3.82,-8.29,0.0,76.97,-65.31,59.79,5.3,0.41,1.69,-10.63,0.33,0.33,0.33,0.36
1990-12-09,5.96,-0.65,-4.89,0.0,77.11,-62.85,58.21,5.9,0.34,1.91,-6.99,0.34,0.33,0.33,0.36
1990-12-10,5.72,-0.28,-3.64,0.0,76.67,-67.96,59.76,7.31,0.36,2.1,-8.11,0.34,0.34,0.33,0.36
1990-12-11,3.7,-1.72,-5.43,5.94,76.09,-28.58,40.25,4.11,0.25,0.34,-6.08,0.34,0.34,0.33,0.36
1990-12-12,-5.16,-8.88,-13.41,4.05,76.37,-48.2,51.3,3.84,0.11,-0.17,-12.97,0.33,0.34,0.33,0.36
1990-12-13,-4.18,-10.51,-15.4,0.26,75.96,-48.38,49.22,2.33,-0.0,1.06,-14.43,0.33,0.34,0.33,0.36
1990-12-14,-8.27,-10.34,-14.86,7.28,75.74,-16.0,19.03,1.05,-0.21,-0.63,-12.65,0.33,0.33,0.33,0.36
1990-12-15,-5.74,-12.16,-16.17,0.0,75.98,-73.08,55.59,3.44,0.35,1.93,-17.97,0.33,0.33,0.33,0.36
1990-12-16,-3.76,-10.85,-15.01,0.0,75.84,-66.29,52.16,3.82,0.13,0.96,-17.9,0.33,0.33,0.33,0.36
1990-12-17,-7.78,-11.94,-18.69,1.32,75.62,-35.22,43.43,2.5,0.58,1.55,-17.0,0.33,0.33,0.33,0.36
1990-12-18,-7.39,-11.92,-21.86,4.18,74.88,-38.2,44.23,2.48,0.52,-0.15,-15.62,0.33,0.33,0.33,0.36
1990-12-19,-21.74,-27.01,-30.95,3.78,75.05,-9.08,32.12,0.66,-0.96,-1.27,-30.73,0.33,0.33,0.33,0.36
1990-12-20,-29.86,-31.96,-34.43,1.24,75.2,-11.34,31.09,0.33,-0.54,-0.98,-35.93,0.33,0.33,0.33,0.36
1990-12-21,-30.16,-34.23,-37.21,0.12,75.34,-45.25,44.85,0.25,0.01,0.15,-38.13,0.33,0.33,0.33,0.36
1990-12-22,-26.07,-32.36,-38.13,0.01,75.25,-63.07,57.28,0.67,0.5,1.07,-37.16,0.33,0.33,0.33,0.36
1990-12-23,-17.37,-21.78,-27.06,1.09,76.11,-43.4,52.64,1.3,1.41,0.64,-26.49,0.33,0.33,0.33,0.36
1990-12-24,-11.98,-15.59,-18.73,5.22,76.18,-12.87,29.47,1.07,0.67,0.31,-19.68,0.32,0.33,0.33,0.36
1990-12-25,-13.44,-18.34,-25.65,0.93,76.13,-47.8,53.99,2.1,0.3,0.74,-22.81,0.32,0.33,0.33,0.36
1990-12-26,-11.94,-15.52,-18.7,0.46,76.05,-50.83,52.85,2.14,0.56,1.31,-19.82,0.32,0.33,0.33,0.36
1990-12-27,-8.3,-11.93,-15.18,0.31,75.26,-44.04,42.73,3.17,0.74,2.18,-17.12,0.32,0.33,0.33,0.36
1990-12-28,-12.57,-24.84,-31.16,3.53,75.1,-11.69,26.68,0.49,-0.62,-1.47,-28.19,0.32,0.33,0.33,0.36
1990-12-29,-26.59,-30.86,-33.48,0.48,75.34,-40.27,49.43,0.25,-0.06,0.19,-34.57,0.32,0.33,0.33,0.36
1990-12-30,-14.45,-20.64,-27.99,0.22,75.76,-45.26,44.38,1.54,0.59,2.01,-26.79,0.32,0.33,0.33,0.36
1990-12-31,-5.76,-10.74,-15.18,0.51,76.24,-40.46,48.83,3.44,0.77,2.2,-16.03,0.32,0.33,0.33,0.36
1991-01-01,-5.62,-8.84,-12.21,1.05,76.44,-37.74,44.98,2.38,0.3,0.8,-12.42,0.32,0.33,0.33,0.36
1991-01-02,-8.33,-12.52,-14.95,0.49,76.88,-51.96,52.48,2.31,-0.12,0.14,-15.85,0.32,0.32,0.33,0.36
1991-01-03,-11.59,-15.29,-18.12,0.07,76.84,-50.43,51.16,1.25,-0.5,0.37,-18.2,0.32,0.32,0.33,0.36
1991-01-04,-4.13,-12.2,-18.03,0.0,75.99,-58.7,52.86,2.56,0.1,0.85,-17.87,0.32,0.32,0.33,0.36
1991-01-05,-10.72,-14.71,-18.75,0.0,76.17,-63.11,57.47,1.84,-0.03,0.18,-18.73,0.32,0.32,0.33,0.36
1991-01-06,-6.75,-14.02,-20.79,0.0,76.54,-58.12,56.15,2.2,0.25,1.43,-18.63,0.32,0.32,0.33,0.36
1991-01-07,-3.14,-8.05,-10.6,0.43,76.26,-40.11,40.44,2.75,0.57,1.53,-12.9,0.32,0.32,0.33,0.36
1991-01-08,-6.75,-10.66,-12.88,0.66,76.32,-52.19,42.5,2.3,0.56,1.31,-14.53,0.32,0.32,0.33,0.36
1991-01-09,-4.01,-10.47,-15.35,0.0,76.29,-68.32,60.48,3.2,0.21,1.43,-15.78,0.32,0.32,0.33,0.36
1991-01-10,-4.73,-9.66,-13.08,0.43,76.33,-49.94,44.81,2.47,0.68,0.63,-14.31,0.32,0.32,0.33,0.36
1991-01-11,-4.17,-9.61,-13.28,0.03,76.78,-56.75,55.43,2.75,0.44,1.51,-13.72,0.32,0.32,0.33,0.36
1991-01-12,0.54,-4.13,-8.78,0.22,76.51,-41.14,54.12,4.76,0.75,2.0,-8.55,0.32,0.32,0.33,0.36
1991-01-13,-0.82,-4.27,-7.64,1.38,76.3,-56.88,51.76,5.08,0.94,1.63,-8.69,0.32,0.32,0.33,0.36
1991-01-14,-4.26,-8.27,-11.13,1.67,76.38,-51.26,49.09,2.24,0.82,0.7,-11.61,0.32,0.32,0.33,0.36
1991-01-15,-3.16,-6.65,-10.24,7.61,76.17,-22.85,43.88,2.2,0.56,-0.11,-9.02,0.32,0.32,0.33,0.36
1991-01-16,-4.26,-7.65,-10.89,1.22,76.88,-48.99,54.71,2.99,0.8,-0.25,-10.42,0.32,0.32,0.33,0.36
1991-01-17,-2.83,-7.45,-10.98,0.19,76.84,-43.98,54.88,2.18,0.91,0.58,-10.51,0.32,0.32,0.33,0.36
1991-01-18,1.48,-4.18,-7.92,0.0,76.5,-60.22,65.05,4.68,0.52,1.75,-8.62,0.32,0.32,0.33,0.36
1991-01-19,-2.47,-10.06,-13.7,8.58,76.38,-17.01,37.88,2.02,0.41,-1.63,-12.93,0.32,0.32,0.33,0.36
1991-01-20,-11.98,-13.56,-15.43,3.96,76.89,-26.98,47.57,1.75,1.25,-1.93,-16.51,0.32,0.32,0.33,0.36
1991-01-21,-6.95,-11.71,-17.56,0.14,76.6,-57.22,68.14,3.78,0.84,1.08,-16.02,0.32,0.32,0.33,0.36
1991-01-22,-7.68,-9.66,-13.29,4.43,76.17,-42.7,49.6,2.66,1.8,-1.61,-13.23,0.32,0.32,0.33,0.36
1991-01-23,-12.07,-14.49,-17.84,3.02,76.3,-44.71,56.08,2.35,1.29,-0.91,-18.05,0.32,0.32,0.33,0.36
1991-01-24,-10.37,-14.91,-19.2,3.26,76.09,-24.85,44.46,1.08,0.02,-0.47,-18.22,0.32,0.32,0.33,0.36
1991-01-25,-14.35,-18.8,-24.74,0.17,76.46,-53.79,62.37,1.94,0.46,0.24,-22.47,0.32,0.32,0.33,0.36
1991-01-26,-11.18,-16.75,-21.78,0.3,75.88,-56.95,70.83,3.15,0.87,1.12,-21.72,0.32,0.32,0.33,0.36
1991-01-27,-9.3,-12.96,-16.19,1.32,75.42,-42.4,69.36,3.0,1.0,1.17,-17.76,0.32,0.32,0.33,0.36
1991-01-28,-11.81,-16.75,-21.42,8.82,75.53,-2.03,27.71,1.12,-0.91,-1.19,-19.6,0.32,0.32,0.33,0.36
1991-01-29,-12.04,-19.22,-25.72,0.04,75.69,-64.45,73.74,2.97,0.5,1.52,-24.64,0.31,0.32,0.33,0.36
1991-01-30,-7.62,-13.64,-19.53,0.0,76.11,-64.13,75.62,4.08,0.57,1.72,-20.21,0.31,0.32,0.33,0.36
1991-01-31,-1.18,-6.5,-11.02,0.07,76.71,-46.47,59.95,6.88,0.6,2.15,-15.0,0.31,0.32,0.32,0.36
1991-02-01,2.18,-3.14,-6.98,0.0,77.03,-67.57,78.93,7.32,0.48,1.85,-9.75,0.31,0.32,0.32,0.36
1991-02-02,3.47,-2.17,-4.76,0.0,76.74,-82.53,83.3,9.26,0.49,2.06,-10.37,0.31,0.32,0.32,0.36
1991-02-03,0.91,-3.08,-5.8,0.23,77.0,-57.71,72.81,5.59,0.65,1.37,-9.05,0.31,0.32,0.32,0.36
1991-02-04,0.94,-4.88,-9.89,0.0,77.33,-70.54,85.3,6.31,0.38,1.7,-10.07,0.31,0.32,0.32,0.36
1991-02-05,3.89,-1.35,-6.37,0.33,77.09,-52.69,72.27,7.08,0.27,0.66,-7.25,0.32,0.32,0.32,0.36
1991-02-06,0.84,-1.83,-3.77,3.2,77.74,-41.56,69.97,3.98,0.18,0.68,-4.14,0.32,0.32,0.32,0.36
1991-02-07,4.34,-2.33,-5.9,0.0,77.49,-82.83,93.07,7.22,0.39,1.49,-6.79,0.32,0.32,0.32,0.36
1991-02-08,3.16,-2.75,-7.95,0.0,77.26,-77.05,93.77,7.89,0.26,0.65,-9.05,0.32,0.32,0.32,0.36
1991-02-09,1.76,-3.77,-8.44,0.0,77.26,-59.79,80.49,5.99,0.23,0.77,-8.28,0.32,0.32,0.32,0.36
1991-02-10,2.87,-3.18,-8.65,0.0,77.07,-72.41,95.98,6.98,0.48,1.31,-8.48,0.32,0.32,0.32,0.36
1991-02-11,3.7,-2.94,-8.83,0.0,76.87,-79.51,99.37,8.27,0.46,1.57,-9.47,0.32,0.32,0.32,0.36
1991-02-12,1.67,-3.25,-6.21,3.7,76.23,-52.61,76.85,5.87,0.87,0.9,-8.32,0.32,0.32,0.32,0.36
1991-02-13,-3.87,-5.89,-7.6,5.58,76.44,-52.62,85.51,5.79,2.04,-1.74,-9.84,0.32,0.32,0.32,0.36
1991-02-14,-4.57,-6.32,-7.63,4.35,76.91,-19.85,63.71,2.62,0.76,-1.18,-8.26,0.32,0.32,0.32,0.36
1991-02-15,3.45,-1.58,-4.8,0.98,76.58,-47.75,92.83,6.74,0.69,1.46,-4.9,0.32,0.32,0.32,0.36
1991-02-16,1.61,-1.09,-3.13,5.65,75.9,-34.41,75.78,5.16,0.03,0.32,-4.03,0.32,0.32,0.32,0.36
1991-02-17,-2.48,-4.87,-7.93,15.33,75.76,-12.73,43.17,2.63,0.27,-1.81,-6.55,0.32,0.32,0.32,0.36
1991-02-18,-6.3,-8.64,-12.08,2.88,76.5,-45.67,88.14,4.24,0.91,-1.33,-11.92,0.32,0.32,0.32,0.36
1991-02-19,-2.16,-7.07,-12.89,1.1,76.57,-35.68,67.64,4.52,0.9,1.89,-10.75,0.32,0.32,0.32,0.36
1991-02-20,1.72,-2.16,-5.01,0.01,76.69,-63.65,100.0,9.29,1.49,2.23,-7.19,0.32,0.32,0.32,0.36
1991-02-21,0.71,-3.91,-7.39,0.0,77.05,-69.56,104.17,7.37,0.56,0.87,-8.62,0.32,0.32,0.32,0.36
1991-02-22,2.74,-3.43,-8.04,2.58,76.69,-59.27,99.08,8.36,0.59,1.09,-8.27,0.32,0.32,0.32,0.36
1991-02-23,-4.16,-7.35,-11.21,1.48,76.7,-59.31,108.86,6.57,0.96,-0.54,-11.73,0.32,0.32,0.32,0.36
1991-02-24,-8.23,-11.71,-15.14,2.8,77.05,-62.61,113.15,5.64,0.86,-1.0,-16.55,0.32,0.32,0.32,0.36
1991-02-25,-6.33,-8.81,-12.21,6.91,77.07,-21.51,71.86,2.57,1.31,-1.72,-11.64,0.31,0.32,0.32,0.36
1991-02-26,-3.32,-9.71,-15.32,0.01,76.79,-71.76,113.39,7.23,0.72,0.26,-14.3,0.31,0.32,0.32,0.36
1991-02-27,-3.01,-8.69,-14.66,0.48,75.85,-45.18,83.6,5.6,0.39,0.78,-13.14,0.31,0.32,0.32,0.36
1991-02-28,0.29,-5.77,-10.53,0.73,74.9,-63.12,117.83,8.1,-0.19,0.57,-10.91,0.31,0.32,0.32,0.36
1991-03-01,-5.73,-8.26,-10.79,1.05,74.82,-29.95,76.73,2.35,-0.84,-0.4,-10.16,0.31,0.32,0.32,0.36
1991-03-02,1.58,-4.99,-10.41,0.05,75.52,-50.57,89.47,6.35,0.56,1.63,-8.58,0.31,0.32,0.32,0.36
1991-03-03,1.02,-1.91,-5.22,0.01,75.99,-65.17,97.19,13.12,1.2,2.8,-8.74,0.31,0.32,0.32,0.36
1991-03-04,4.91,0.45,-4.49,0.17,75.43,-65.4,107.64,14.58,1.42,3.12,-5.64,0.32,0.32,0.32,0.36
1991-03-05,-0.75,-4.72,-10.41,8.65,75.07,-45.14,80.15,4.5,0.55,-0.34,-7.32,0.32,0.32,0.32,0.36
1991-03-06,-8.45,-12.09,-15.67,0.46,75.81,-55.69,106.24,5.62,0.97,-0.4,-17.19,0.32,0.32,0.32,0.36
1991-03-07,-6.63,-11.7,-16.7,0.24,75.87,-57.01,122.12,5.92,0.94,1.34,-16.66,0.31,0.32,0.32,0.36
1991-03-08,-6.09,-10.0,-12.9,3.25,76.43,-53.04,111.43,4.84,1.05,0.37,-14.18,0.31,0.32,0.32,0.36
1991-03-09,1.21,-6.24,-12.42,0.0,76.51,-86.27,135.34,12.73,0.41,2.39,-15.09,0.31,0.32,0.32,0.36
1991-03-10,3.02,-2.34,-6.39,0.0,75.89,-70.44,135.12,12.8,0.34,2.18,-9.94,0.31,0.32,0.32,0.36
1991-03-11,0.53,-4.86,-9.46,2.04,75.54,-52.91,109.83,6.46,0.02,-0.18,-8.65,0.31,0.32,0.32,0.36
1991-03-12,-1.69,-8.32,-15.3,0.03,76.29,-78.93,142.08,9.25,0.18,0.72,-13.67,0.31,0.32,0.32,0.36
1991-03-13,-0.86,-7.15,-13.77,0.0,76.24,-69.6,129.98,9.61,0.06,1.14,-13.05,0.31,0.32,0.32,0.36
1991-03-14,0.41,-5.54,-11.5,0.76,75.79,-56.14,121.31,9.4,-0.78,0.78,-11.45,0.31,0.32,0.32,0.36
1991-03-15,-1.01,-5.17,-9.11,1.33,75.72,-50.7,116.34,7.04,0.05,0.45,-8.96,0.31,0.32,0.32,0.36
1991-03-16,-0.91,-5.84,-9.99,3.19,76.04,-60.5,129.16,6.88,0.14,0.13,-9.26,0.31,0.32,0.32,0.36
1991-03-17,-1.38,-5.7,-10.58,0.91,76.46,-53.54,137.77,9.12,0.6,0.57,-10.01,0.31,0.32,0.32,0.36
1991-03-18,1.55,-4.83,-10.82,0.07,76.51,-83.39,158.69,12.73,0.34,1.29,-10.82,0.31,0.32,0.32,0.36
1991-03-19,5.45,-1.47,-7.31,0.0,75.67,-69.72,145.66,13.77,-0.25,1.32,-8.67,0.31,0.32,0.32,0.36
1991-03-20,2.65,-1.65,-5.32,2.73,75.26,-45.6,120.86,7.62,1.08,0.42,-6.11,0.32,0.32,0.32,0.36
1991-03-21,0.04,-2.7,-4.06,9.43,75.49,-16.49,68.34,2.5,-0.19,-0.73,-3.9,0.32,0.32,0.32,0.36
1991-03-22,-0.91,-3.83,-8.2,5.18,75.92,-36.38,103.65,4.84,0.77,-1.52,-5.88,0.32,0.32,0.32,0.36
1991-03-23,-0.27,-5.21,-10.07,0.36,76.48,-65.1,144.75,10.41,0.28,1.13,-10.17,0.32,0.32,0.32,0.36
1991-03-24,2.36,-2.57,-7.31,1.04,76.22,-61.08,143.43,11.58,0.25,1.52,-7.73,0.32,0.32,0.32,0.36
