date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1985-07-30,15.7,10.53,6.93,10.47,76.25,-47.53,173.15,9.01,-0.48,0.23,7.68,0.37,0.3,0.27,0.39
1985-07-31,18.52,11.65,3.72,0.91,76.49,-95.67,277.19,22.63,0.47,1.28,3.96,0.36,0.32,0.27,0.39
1985-08-01,21.2,14.93,7.45,0.17,76.4,-100.3,277.36,29.99,0.44,1.69,2.83,0.33,0.32,0.27,0.39
1985-08-02,12.52,8.43,4.91,8.16,76.42,-60.5,195.97,9.0,1.58,1.59,5.02,0.33,0.31,0.27,0.39
1985-08-03,14.61,8.91,3.78,3.19,76.68,-43.64,161.5,12.59,2.15,0.86,4.72,0.37,0.32,0.27,0.39
1985-08-04,19.67,12.63,4.63,0.0,76.63,-103.14,299.74,26.59,0.93,1.34,3.99,0.34,0.32,0.27,0.39
1985-08-05,20.4,13.56,5.56,1.23,76.56,-91.78,250.15,26.96,0.8,1.05,3.39,0.32,0.32,0.27,0.39
1985-08-06,20.48,13.81,6.69,0.01,76.64,-106.98,294.81,29.32,0.75,0.89,3.42,0.3,0.31,0.27,0.38
1985-08-07,22.01,14.9,6.39,1.21,76.31,-104.95,264.01,32.98,0.62,2.32,1.98,0.29,0.31,0.27,0.38
1985-08-08,16.28,12.38,6.23,0.05,75.98,-110.9,285.53,36.65,2.22,2.64,-2.73,0.28,0.3,0.27,0.38
1985-08-09,14.25,8.07,1.79,0.33,76.47,-104.86,273.53,26.23,1.66,0.48,-2.89,0.27,0.3,0.27,0.38
1985-08-10,18.82,11.58,3.5,0.26,76.14,-109.66,293.67,33.59,1.24,1.9,-3.44,0.26,0.29,0.27,0.38
1985-08-11,9.74,6.05,2.31,6.25,76.05,-69.45,222.86,13.03,1.55,0.9,1.85,0.27,0.29,0.27,0.38
1985-08-12,10.8,5.09,-0.31,5.1,76.17,-55.1,173.82,12.77,1.81,0.77,0.71,0.31,0.29,0.27,0.38
1985-08-13,13.53,6.6,1.46,1.95,76.45,-78.51,240.8,19.96,0.73,-1.22,-1.05,0.33,0.29,0.27,0.38
1985-08-14,14.0,8.13,1.31,0.04,76.47,-88.59,219.33,21.7,0.81,0.18,-0.5,0.31,0.29,0.27,0.38
1985-08-15,17.62,10.98,3.81,0.12,75.91,-89.21,252.6,26.4,1.36,1.54,-0.89,0.29,0.29,0.27,0.38
1985-08-16,14.1,8.34,3.49,0.38,76.02,-91.89,256.91,21.46,1.18,-1.15,0.69,0.28,0.29,0.27,0.38
1985-08-17,18.91,10.98,2.44,0.0,76.41,-113.27,288.33,27.91,0.75,0.69,-0.08,0.27,0.28,0.27,0.38
1985-08-18,21.31,13.14,4.23,0.4,76.51,-98.03,257.65,26.06,0.2,1.06,1.67,0.25,0.28,0.27,0.38
1985-08-19,18.63,12.67,6.49,0.9,76.42,-97.3,241.87,27.53,0.89,1.98,1.32,0.25,0.28,0.27,0.38
1985-08-20,20.13,13.18,4.83,0.18,76.37,-112.37,269.87,31.04,1.13,1.98,-0.47,0.24,0.27,0.27,0.38
1985-08-21,18.61,12.65,6.78,0.14,76.36,-106.06,262.74,34.21,1.63,2.59,-2.3,0.23,0.27,0.27,0.38
1985-08-22,14.16,9.32,4.3,1.57,76.63,-86.79,202.25,19.89,1.55,0.74,-0.53,0.23,0.26,0.27,0.38
1985-08-23,19.53,11.75,3.88,0.0,76.97,-116.34,279.12,27.16,0.5,-0.22,-1.21,0.23,0.26,0.27,0.38
1985-08-24,22.66,13.88,3.8,0.0,76.99,-116.07,269.47,27.89,0.32,0.78,-0.84,0.22,0.26,0.26,0.38
1985-08-25,25.1,15.77,4.85,0.12,76.76,-107.43,243.04,29.03,0.51,0.83,-0.12,0.21,0.25,0.26,0.38
1985-08-26,24.31,16.53,7.97,0.31,76.8,-100.5,246.12,29.0,0.45,0.4,2.53,0.2,0.25,0.26,0.38
1985-08-27,23.56,16.2,8.5,0.44,76.79,-101.93,235.52,29.69,0.71,1.52,2.62,0.2,0.25,0.26,0.38
1985-08-28,21.47,14.37,8.17,2.16,76.71,-98.18,221.79,22.1,0.4,1.55,4.87,0.2,0.24,0.26,0.37
1985-08-29,21.77,14.48,6.22,0.02,76.67,-116.14,261.15,30.93,1.1,1.69,0.74,0.21,0.24,0.26,0.37
1985-08-30,22.38,15.24,7.41,0.01,76.49,-101.9,244.2,32.97,1.69,2.47,0.91,0.2,0.24,0.26,0.37
1985-08-31,18.27,13.69,9.65,0.28,76.43,-102.72,232.23,30.49,2.14,2.32,1.48,0.2,0.24,0.26,0.37
1985-09-01,14.89,10.58,5.22,5.22,76.39,-68.86,133.71,11.54,0.61,2.2,4.04,0.2,0.24,0.26,0.37
1985-09-02,12.16,8.34,5.38,16.54,76.09,-46.06,122.45,6.33,0.38,1.02,6.34,0.36,0.25,0.26,0.37
1985-09-03,16.19,9.28,2.53,0.01,76.24,-102.14,252.3,22.24,1.09,1.31,1.5,0.33,0.27,0.26,0.37
1985-09-04,17.58,10.73,2.79,0.42,76.05,-98.03,239.78,22.26,1.15,1.72,2.55,0.3,0.27,0.26,0.37
1985-09-05,14.23,10.34,7.49,1.59,75.58,-81.85,173.34,24.48,3.5,3.51,3.53,0.29,0.27,0.26,0.37
1985-09-06,14.0,9.63,6.2,3.26,75.84,-75.55,170.89,16.39,1.67,2.9,3.75,0.3,0.27,0.26,0.37
1985-09-07,14.99,10.08,5.83,0.79,76.25,-92.49,204.61,20.15,0.81,2.46,1.32,0.29,0.27,0.26,0.37
1985-09-08,15.29,9.23,4.2,2.51,76.34,-74.98,191.3,14.26,-0.11,1.85,3.44,0.29,0.27,0.26,0.37
1985-09-09,15.18,8.46,4.78,6.98,76.12,-70.74,167.82,9.73,-0.96,0.78,5.05,0.33,0.28,0.26,0.37
1985-09-10,16.99,9.41,2.14,0.23,76.16,-82.08,197.35,17.62,-1.45,0.66,2.91,0.33,0.28,0.26,0.37
1985-09-11,15.53,9.32,3.82,1.63,75.87,-76.63,144.63,14.64,-1.96,1.17,2.68,0.31,0.28,0.26,0.37
1985-09-12,6.19,2.22,0.57,14.93,76.03,-45.24,91.25,5.78,2.04,2.9,0.36,0.36,0.29,0.26,0.37
1985-09-13,11.87,5.47,-0.39,0.0,76.83,-88.3,186.4,15.69,0.35,2.05,-1.63,0.36,0.3,0.26,0.37
1985-09-14,14.86,8.61,1.64,0.37,76.53,-91.78,205.63,19.98,0.32,2.26,-0.27,0.35,0.31,0.26,0.37
1985-09-15,12.77,7.4,3.14,0.5,76.2,-93.41,212.96,19.35,1.25,2.27,-0.93,0.34,0.31,0.26,0.37
1985-09-16,10.85,5.44,0.54,0.0,75.78,-105.66,225.1,21.8,2.27,2.82,-2.84,0.33,0.31,0.26,0.37
1985-09-17,8.5,5.38,3.17,3.65,75.31,-62.89,150.58,14.8,2.13,2.94,0.05,0.33,0.31,0.26,0.37
1985-09-18,6.4,4.02,2.47,6.93,75.75,-20.9,93.93,4.22,0.89,1.23,2.49,0.37,0.32,0.26,0.37
1985-09-19,5.18,2.46,-0.87,9.07,76.06,-49.81,131.37,9.09,1.29,-0.79,-1.7,0.37,0.33,0.26,0.37
1985-09-20,11.2,3.26,-2.92,0.01,76.58,-87.46,193.17,12.55,0.74,1.25,-2.14,0.36,0.33,0.27,0.37
1985-09-21,6.93,2.66,0.79,5.97,75.92,-43.29,101.35,4.83,1.83,1.35,0.25,0.37,0.34,0.27,0.37
1985-09-22,2.62,-0.82,-3.63,2.18,75.99,-83.17,172.14,9.05,0.82,-1.69,-5.16,0.37,0.34,0.27,0.37
1985-09-23,2.76,-0.95,-4.23,0.68,76.35,-75.08,175.74,12.62,1.72,-0.68,-7.62,0.35,0.34,0.27,0.37
1985-09-24,5.0,0.97,-2.53,3.25,76.2,-51.94,117.09,8.71,1.66,-0.57,-3.7,0.35,0.34,0.27,0.37
1985-09-25,5.54,0.08,-4.33,0.44,76.59,-76.98,167.82,11.52,0.68,-1.2,-5.5,0.35,0.34,0.27,0.37
1985-09-26,9.07,2.21,-4.47,0.0,76.07,-81.05,154.65,12.13,1.31,2.0,-4.21,0.35,0.34,0.27,0.37
1985-09-27,1.45,-1.31,-6.07,4.55,75.66,-57.64,99.0,5.71,-0.75,-1.58,-4.99,0.35,0.34,0.27,0.37
1985-09-28,-2.19,-6.29,-10.75,1.65,75.96,-56.82,118.53,8.31,-1.25,-2.37,-11.5,0.34,0.33,0.27,0.36
1985-09-29,-0.45,-7.22,-13.16,0.07,76.26,-86.19,157.24,9.62,0.11,-1.24,-14.06,0.34,0.33,0.27,0.36
1985-09-30,5.29,-3.11,-11.66,0.0,76.35,-88.56,160.13,12.68,0.44,0.53,-10.9,0.33,0.33,0.28,0.36
1985-10-01,6.64,0.06,-6.64,1.06,76.11,-53.98,127.27,11.71,1.21,1.44,-6.78,0.34,0.33,0.28,0.36
1985-10-02,7.29,2.38,-1.79,0.2,76.14,-59.59,134.54,11.7,1.98,0.88,-3.04,0.34,0.33,0.28,0.36
1985-10-03,4.4,0.9,-3.55,4.07,76.35,-70.3,135.6,7.79,2.07,-0.59,-2.68,0.36,0.33,0.28,0.36
1985-10-04,5.41,-0.9,-5.2,0.0,77.11,-92.17,163.75,10.46,0.42,0.02,-7.27,0.35,0.33,0.28,0.36
1985-10-05,7.92,1.47,-3.71,0.0,76.53,-66.5,127.63,11.06,0.84,1.62,-6.11,0.35,0.33,0.28,0.36
1985-10-06,9.22,3.21,-2.15,1.86,75.53,-50.32,106.42,9.09,0.98,2.25,-2.36,0.35,0.33,0.28,0.36
1985-10-07,1.76,-2.36,-10.38,18.17,74.42,-22.03,57.54,2.27,0.56,0.37,-3.5,0.39,0.34,0.28,0.36
1985-10-08,-4.36,-8.7,-11.4,7.0,75.17,-27.9,71.66,4.02,-0.84,-0.91,-12.28,0.37,0.35,0.28,0.36
1985-10-09,-2.07,-8.23,-13.12,0.71,75.86,-70.11,103.24,7.03,0.58,0.48,-13.0,0.36,0.35,0.28,0.36
1985-10-10,2.88,-6.97,-16.17,0.0,76.18,-70.9,112.03,7.95,0.1,1.37,-11.96,0.35,0.35,0.28,0.36
1985-10-11,2.93,-4.85,-13.44,0.0,75.75,-76.43,112.34,9.11,0.54,1.78,-9.6,0.35,0.34,0.29,0.36
1985-10-12,0.44,-2.73,-8.11,10.56,75.83,-41.33,49.65,2.42,1.19,0.64,-4.41,0.35,0.34,0.29,0.36
1985-10-13,0.78,-7.34,-15.7,0.02,76.29,-68.53,104.75,6.35,0.64,0.52,-11.34,0.34,0.34,0.29,0.36
1985-10-14,1.2,-5.51,-13.5,0.19,76.34,-56.33,100.23,6.48,1.55,1.94,-8.85,0.34,0.34,0.29,0.36
1985-10-15,4.53,-0.39,-3.66,0.22,76.55,-64.43,99.0,6.74,1.35,1.99,-3.85,0.34,0.34,0.29,0.36
1985-10-16,5.9,-0.39,-6.75,0.22,76.01,-70.81,103.92,7.38,0.81,2.06,-3.89,0.36,0.34,0.29,0.36
1985-10-17,4.98,-0.62,-6.68,0.0,76.12,-77.54,106.66,6.55,0.77,1.09,-3.73,0.38,0.34,0.29,0.36
1985-10-18,6.31,-0.68,-8.11,0.01,76.63,-68.76,106.84,6.88,-0.21,0.68,-4.57,0.38,0.35,0.29,0.36
1985-10-19,8.22,0.67,-5.57,0.0,76.55,-78.52,115.34,9.32,-0.12,1.7,-4.57,0.39,0.36,0.29,0.36
1985-10-20,8.51,1.54,-3.77,0.0,76.13,-65.53,93.0,8.27,-0.82,1.69,-4.57,0.39,0.37,0.29,0.36
1985-10-21,8.71,2.49,-3.36,3.95,75.21,-65.01,115.01,11.6,0.06,2.89,-3.49,0.39,0.37,0.3,0.36
1985-10-22,-0.01,-2.49,-3.57,10.52,74.99,-27.21,73.56,6.02,2.81,3.28,-4.53,0.39,0.38,0.3,0.36
1985-10-23,2.0,-0.85,-2.86,12.08,75.39,-25.61,57.22,3.53,3.46,2.47,-2.02,0.38,0.37,0.3,0.36
1985-10-24,3.62,1.44,-0.16,3.34,76.31,-33.11,65.0,4.3,2.23,2.5,0.05,0.39,0.37,0.3,0.36
1985-10-25,6.63,2.91,-0.05,0.18,76.15,-72.72,89.46,7.13,1.95,2.41,-0.1,0.41,0.39,0.31,0.36
1985-10-26,5.16,0.18,-3.91,0.01,76.36,-62.04,78.79,5.53,0.75,1.96,-2.21,0.4,0.39,0.31,0.36
1985-10-27,8.59,1.66,-4.41,0.0,76.44,-79.56,104.75,7.44,-0.21,1.9,-2.68,0.4,0.39,0.31,0.36
1985-10-28,7.39,2.27,-1.55,0.24,76.08,-78.59,103.79,9.65,1.42,2.45,-2.72,0.4,0.39,0.32,0.36
1985-10-29,7.18,1.11,-3.37,0.0,76.43,-75.49,105.51,7.19,0.14,1.42,-2.93,0.4,0.39,0.32,0.36
1985-10-30,6.33,1.02,-2.89,0.34,75.74,-69.23,87.39,7.21,1.05,2.19,-3.64,0.39,0.39,0.32,0.36
1985-10-31,0.0,-2.44,-5.36,1.92,75.44,-73.79,92.68,6.62,1.9,0.23,-7.82,0.38,0.38,0.33,0.36
1985-11-01,0.73,-3.12,-6.82,2.78,75.71,-45.9,78.41,5.94,2.47,2.13,-6.81,0.37,0.38,0.33,0.36
1985-11-02,3.1,-0.1,-2.1,3.45,76.02,-34.1,67.05,4.79,2.2,1.49,-2.16,0.37,0.37,0.33,0.36
1985-11-03,4.8,0.64,-3.32,0.19,76.29,-57.08,76.79,4.27,1.18,1.74,-1.35,0.38,0.37,0.33,0.36
1985-11-04,7.29,0.98,-4.51,0.47,76.01,-69.52,95.71,6.9,0.82,2.36,-2.09,0.39,0.37,0.33,0.36
1985-11-05,2.34,-2.67,-5.5,7.09,75.61,-55.18,80.47,8.08,2.79,0.73,-7.66,0.39,0.38,0.33,0.36
1985-11-06,-1.79,-4.79,-6.82,2.65,75.76,-55.85,63.32,6.61,2.89,1.97,-8.69,0.37,0.38,0.34,0.36
1985-11-07,-0.5,-3.69,-5.85,8.69,75.36,-49.98,61.05,4.74,2.31,1.41,-6.39,0.37,0.37,0.34,0.36
1985-11-08,-3.27,-6.16,-9.44,19.03,74.71,-29.85,35.01,1.55,0.74,-0.12,-7.99,0.36,0.37,0.34,0.36
1985-11-09,-5.68,-9.47,-13.24,3.29,74.67,-44.14,58.46,3.1,-0.2,-0.04,-12.9,0.36,0.37,0.34,0.36
1985-11-10,-5.71,-10.69,-16.89,3.44,74.77,-46.09,62.22,3.24,-1.4,0.75,-14.41,0.36,0.36,0.34,0.36
1985-11-11,-3.86,-8.32,-11.89,6.08,74.6,-27.2,36.73,1.99,-0.65,-0.94,-10.73,0.36,0.36,0.34,0.36
1985-11-12,1.15,-6.65,-11.32,2.61,75.04,-53.52,56.48,3.04,-1.33,-1.27,-9.72,0.35,0.36,0.34,0.36
1985-11-13,-3.5,-9.83,-14.72,0.1,75.68,-57.83,58.38,2.41,0.55,-0.3,-12.39,0.35,0.36,0.34,0.36
1985-11-14,1.1,-8.43,-16.1,0.02,76.29,-54.84,64.87,3.2,-0.14,0.14,-12.9,0.35,0.35,0.34,0.36
1985-11-15,-3.87,-10.34,-14.97,0.03,76.21,-58.06,61.82,1.96,0.44,1.4,-12.56,0.35,0.35,0.34,0.36
1985-11-16,-5.66,-9.45,-13.36,4.66,75.59,-21.56,32.61,1.18,0.73,1.53,-11.33,0.35,0.35,0.34,0.36
1985-11-17,-3.55,-7.23,-9.48,4.04,74.86,-32.93,47.45,2.7,0.46,1.37,-9.81,0.35,0.35,0.34,0.36
1985-11-18,-8.56,-11.61,-18.61,5.07,74.83,-31.79,37.21,1.1,1.34,0.42,-13.67,0.34,0.35,0.34,0.36
1985-11-19,-13.44,-17.77,-21.02,1.28,75.6,-42.96,48.1,1.08,1.22,1.1,-20.66,0.34,0.35,0.34,0.36
1985-11-20,-11.82,-15.15,-17.59,3.67,75.21,-26.36,35.35,0.85,0.71,1.79,-17.6,0.34,0.35,0.34,0.36
1985-11-21,-12.89,-14.79,-17.88,6.42,74.76,-20.52,34.07,1.04,1.33,1.73,-17.43,0.34,0.35,0.34,0.36
1985-11-22,-13.1,-16.79,-20.13,3.98,74.63,-30.61,31.69,1.04,1.61,1.71,-19.73,0.34,0.34,0.34,0.36
1985-11-23,-15.26,-18.76,-21.89,0.64,74.98,-42.53,51.38,0.99,1.72,2.21,-21.71,0.34,0.34,0.34,0.36
1985-11-24,-6.75,-11.4,-16.35,8.82,74.71,-13.37,34.34,0.81,1.04,1.95,-13.32,0.34,0.34,0.34,0.36
1985-11-25,-5.47,-8.17,-14.33,8.61,74.26,-34.79,41.03,1.8,2.31,2.95,-10.04,0.34,0.34,0.34,0.36
1985-11-26,-10.02,-13.29,-15.03,0.56,74.99,-52.38,48.44,1.6,2.53,3.13,-15.77,0.34,0.34,0.34,0.36
1985-11-27,-10.1,-12.58,-13.91,1.96,74.94,-36.85,28.24,1.03,2.42,2.3,-14.85,0.34,0.34,0.34,0.36
1985-11-28,-7.84,-10.7,-13.32,5.74,74.58,-15.88,27.87,0.73,1.21,1.41,-12.57,0.34,0.34,0.34,0.36
1985-11-29,-4.54,-7.3,-10.93,8.53,74.06,-14.8,21.47,0.84,0.79,1.24,-8.92,0.34,0.34,0.34,0.36
1985-11-30,-11.07,-14.24,-16.49,2.83,74.54,-19.91,28.52,1.18,0.78,-0.14,-17.04,0.33,0.34,0.34,0.36
1985-12-01,-12.54,-16.09,-19.87,1.35,75.29,-45.85,50.61,1.24,0.65,1.08,-19.11,0.33,0.34,0.34,0.36
1985-12-02,-4.16,-8.01,-14.27,6.03,75.05,-2.97,20.7,0.31,0.26,1.83,-9.42,0.33,0.34,0.34,0.36
1985-12-03,-4.05,-6.1,-11.27,9.57,75.37,-45.18,27.98,2.15,2.63,1.81,-8.09,0.33,0.34,0.34,0.36
1985-12-04,-6.58,-10.13,-12.64,0.19,76.55,-56.59,49.5,1.73,0.44,1.47,-12.8,0.33,0.34,0.34,0.36
1985-12-05,-3.23,-9.6,-14.91,0.0,76.43,-46.29,38.05,1.1,-0.68,1.18,-13.39,0.33,0.34,0.34,0.36
1985-12-06,-3.91,-7.71,-13.18,1.16,76.19,-36.27,42.92,1.01,0.56,1.66,-9.66,0.33,0.33,0.34,0.36
1985-12-07,-3.71,-6.17,-8.58,1.48,75.89,-30.3,33.79,1.87,0.53,1.35,-8.27,0.33,0.33,0.34,0.36
1985-12-08,-5.53,-9.92,-13.84,0.4,75.43,-53.64,43.11,2.18,-1.68,-1.56,-12.71,0.33,0.33,0.34,0.36
1985-12-09,-10.71,-13.27,-18.32,0.73,75.9,-52.65,30.71,1.99,-1.35,-1.92,-16.96,0.33,0.33,0.34,0.36
1985-12-10,-14.56,-18.63,-23.08,0.14,75.89,-71.49,48.07,1.32,-1.4,-1.45,-22.29,0.33,0.33,0.34,0.36
1985-12-11,-18.12,-22.05,-26.85,0.19,75.76,-67.71,54.16,0.81,0.23,0.77,-25.47,0.33,0.33,0.34,0.36
1985-12-12,-15.48,-19.96,-23.64,2.72,75.76,-23.17,31.99,0.49,0.79,1.31,-22.75,0.33,0.33,0.34,0.36
1985-12-13,-13.61,-18.16,-21.31,0.65,76.18,-32.28,43.31,0.56,0.78,1.49,-20.83,0.33,0.33,0.34,0.36
1985-12-14,-11.51,-14.71,-17.27,0.59,76.27,-28.35,31.48,0.52,1.05,1.77,-16.87,0.33,0.33,0.34,0.36
1985-12-15,-10.3,-13.72,-16.45,0.58,76.43,-30.83,34.21,0.62,0.97,1.66,-15.85,0.33,0.33,0.34,0.36
1985-12-16,-8.94,-13.38,-17.07,0.36,76.71,-51.71,47.55,0.83,0.86,1.56,-15.6,0.33,0.33,0.34,0.36
1985-12-17,-8.91,-10.95,-12.56,1.19,76.84,-12.45,17.88,0.5,0.9,1.38,-12.78,0.33,0.33,0.34,0.36
1985-12-18,-6.55,-10.18,-12.37,0.15,76.89,-36.82,34.16,0.69,0.85,1.47,-11.91,0.33,0.33,0.34,0.36
1985-12-19,-5.82,-10.73,-13.61,0.02,76.9,-51.87,44.94,1.24,0.17,1.02,-12.91,0.33,0.33,0.34,0.36
1985-12-20,-5.04,-10.64,-13.96,0.0,76.83,-60.62,50.59,1.5,0.1,1.31,-13.56,0.33,0.33,0.34,0.36
1985-12-21,-5.38,-11.0,-15.21,0.0,76.81,-69.76,53.07,1.5,0.35,1.59,-14.13,0.33,0.33,0.34,0.36
1985-12-22,-5.66,-11.07,-15.09,0.0,76.84,-65.25,48.63,1.55,0.31,1.45,-14.29,0.33,0.33,0.34,0.36
1985-12-23,-5.64,-10.22,-14.18,0.13,76.65,-58.44,46.14,1.26,0.7,0.83,-12.85,0.33,0.33,0.34,0.36
1985-12-24,-5.24,-10.71,-13.36,0.05,76.74,-50.51,40.3,1.05,0.54,0.83,-13.21,0.33,0.33,0.34,0.36
1985-12-25,-5.34,-11.16,-15.14,0.0,76.63,-69.69,53.3,1.2,0.37,1.45,-13.91,0.33,0.33,0.34,0.36
1985-12-26,-7.74,-12.79,-15.41,0.02,76.24,-63.03,46.59,0.96,0.32,0.91,-14.98,0.33,0.33,0.34,0.36
1985-12-27,-8.87,-13.99,-18.3,0.04,76.14,-51.15,46.37,0.89,0.42,1.13,-16.31,0.33,0.33,0.34,0.36
1985-12-28,-7.57,-13.43,-17.24,0.03,76.14,-61.03,51.78,1.11,0.49,1.46,-15.91,0.33,0.33,0.34,0.36
1985-12-29,-6.26,-12.13,-16.83,0.15,75.88,-60.03,52.93,1.57,0.6,1.83,-15.18,0.32,0.33,0.33,0.36
1985-12-30,-8.21,-12.27,-14.37,0.12,75.74,-68.08,49.98,0.91,1.16,1.5,-14.5,0.33,0.33,0.33,0.36
1985-12-31,-9.39,-11.76,-13.44,0.81,75.95,-29.73,42.86,1.0,1.18,1.9,-13.82,0.33,0.33,0.33,0.36
1986-01-01,-5.18,-7.67,-10.22,12.11,75.31,-16.48,16.67,0.83,2.43,2.08,-9.18,0.32,0.33,0.33,0.36
1986-01-02,-6.29,-9.67,-13.83,1.38,75.49,-58.99,45.34,2.06,1.61,2.38,-12.44,0.32,0.33,0.33,0.36
1986-01-03,-6.16,-8.35,-12.14,12.74,75.39,-38.66,35.87,1.82,2.36,1.18,-10.57,0.32,0.33,0.33,0.36
1986-01-04,-10.41,-14.46,-17.71,0.22,76.31,-80.91,48.8,1.0,0.39,1.27,-16.98,0.32,0.33,0.33,0.36
1986-01-05,-8.31,-12.98,-18.64,1.89,75.83,-23.67,24.19,0.2,0.13,1.58,-15.77,0.32,0.33,0.33,0.36
1986-01-06,-6.33,-9.01,-12.9,6.35,75.93,-34.3,29.85,1.29,1.02,0.01,-11.13,0.32,0.33,0.33,0.36
1986-01-07,-8.5,-12.87,-15.88,0.02,77.0,-62.34,49.38,0.96,0.22,1.42,-15.11,0.32,0.33,0.33,0.36
1986-01-08,-5.01,-11.25,-15.99,0.0,76.89,-58.45,47.19,2.35,0.06,1.69,-16.2,0.32,0.33,0.33,0.36
1986-01-09,-5.54,-9.82,-13.18,0.98,76.81,-37.05,25.61,0.52,0.29,1.58,-12.69,0.32,0.33,0.33,0.36
1986-01-10,-2.0,-7.67,-11.96,0.0,76.99,-61.11,53.71,1.54,-0.03,1.66,-9.88,0.32,0.33,0.33,0.36
1986-01-11,-2.99,-7.67,-10.51,0.0,76.92,-82.68,57.04,2.4,0.45,1.68,-11.39,0.32,0.33,0.33,0.36
1986-01-12,-0.79,-8.6,-14.02,0.0,77.02,-75.56,59.3,2.59,-0.64,1.23,-13.39,0.32,0.32,0.33,0.36
1986-01-13,0.2,-7.22,-10.85,0.0,76.63,-73.35,60.02,3.06,-0.38,1.48,-12.75,0.32,0.32,0.33,0.36
1986-01-14,0.42,-9.0,-14.84,0.0,76.03,-71.02,54.62,2.51,-1.05,0.95,-13.97,0.32,0.32,0.33,0.36
1986-01-15,-3.44,-7.38,-11.02,1.35,75.49,-34.78,43.47,1.11,0.69,1.87,-10.86,0.32,0.32,0.33,0.36
1986-01-16,-2.72,-4.53,-6.29,7.4,75.84,-11.32,21.49,1.22,1.98,2.52,-5.73,0.32,0.32,0.33,0.36
1986-01-17,-1.89,-4.2,-9.37,13.29,75.95,-54.86,48.15,4.51,3.13,1.89,-6.93,0.32,0.32,0.33,0.36
1986-01-18,-2.16,-5.91,-11.05,1.38,76.52,-25.96,19.52,0.2,1.44,2.19,-6.96,0.32,0.32,0.33,0.36
1986-01-19,3.15,-1.5,-4.5,0.05,76.02,-62.86,55.44,3.35,0.76,2.04,-4.11,0.32,0.32,0.33,0.36
1986-01-20,-1.72,-4.19,-8.13,8.91,75.31,-33.97,19.42,0.89,1.01,0.75,-5.77,0.32,0.32,0.33,0.36
1986-01-21,-7.1,-9.92,-13.08,0.72,75.94,-57.95,50.73,1.83,1.29,1.06,-12.22,0.32,0.32,0.33,0.36
1986-01-22,-5.9,-9.93,-14.46,0.62,76.03,-45.68,40.25,1.84,0.29,1.7,-12.69,0.32,0.32,0.33,0.36
1986-01-23,-4.67,-6.83,-9.08,7.52,75.56,-18.32,22.54,0.5,0.89,1.56,-8.47,0.32,0.32,0.33,0.36
1986-01-24,-6.28,-9.27,-14.04,1.22,76.17,-57.36,54.02,2.2,1.85,0.77,-11.69,0.32,0.32,0.33,0.36
1986-01-25,-7.59,-12.76,-15.8,0.03,76.85,-70.69,63.26,1.96,0.38,1.05,-15.52,0.32,0.32,0.33,0.36
1986-01-26,-2.19,-10.3,-16.1,0.0,76.79,-66.75,68.15,3.26,-0.38,1.09,-14.89,0.32,0.32,0.33,0.36
1986-01-27,-1.01,-7.8,-12.55,0.0,76.15,-69.22,69.5,3.8,0.26,1.77,-12.84,0.32,0.32,0.33,0.36
1986-01-28,-1.72,-5.32,-7.92,1.05,75.8,-34.13,54.34,2.11,1.08,1.64,-7.76,0.32,0.32,0.33,0.36
1986-01-29,0.88,-1.97,-4.95,3.48,75.72,-17.9,29.65,2.05,0.67,1.82,-3.81,0.32,0.32,0.33,0.36
1986-01-30,0.64,-1.23,-2.37,5.96,75.48,-20.85,30.29,2.2,1.39,2.18,-2.76,0.32,0.32,0.33,0.36
1986-01-31,0.22,-1.34,-2.27,4.11,75.45,-19.61,44.9,2.42,0.97,1.28,-2.55,0.32,0.32,0.33,0.36
1986-02-01,0.7,-1.53,-3.04,4.2,75.78,-22.72,36.06,2.03,1.22,1.56,-2.77,0.32,0.32,0.33,0.36
1986-02-02,0.24,-2.5,-4.44,3.06,75.71,-38.64,58.52,4.16,0.66,2.05,-4.87,0.32,0.32,0.33,0.36
1986-02-03,-2.9,-4.31,-6.25,7.92,75.28,-25.08,34.27,1.54,1.35,1.17,-5.63,0.32,0.32,0.33,0.36
1986-02-04,-3.36,-7.28,-12.0,0.48,75.57,-62.11,62.02,3.7,0.82,-0.92,-10.56,0.32,0.32,0.33,0.36
1986-02-05,-5.25,-9.88,-12.77,0.48,75.42,-49.82,59.32,2.9,0.03,0.39,-13.14,0.32,0.32,0.33,0.36
1986-02-06,-7.62,-12.06,-15.01,0.2,75.53,-70.18,71.17,3.48,-1.57,-1.96,-15.85,0.32,0.32,0.33,0.35
1986-02-07,-10.84,-15.74,-18.83,0.1,75.36,-75.08,77.47,2.43,-0.49,-1.52,-19.58,0.32,0.32,0.33,0.35
1986-02-08,-14.13,-19.22,-23.01,0.18,75.18,-81.8,77.14,2.25,0.16,-1.54,-23.79,0.32,0.32,0.33,0.35
