date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1980-11-23,-0.77,-4.18,-6.42,0.0,93.5,-90.37,64.05,0.97,2.25,-0.44,-8.87,0.34,0.33,0.26,0.24
1980-11-24,3.14,-2.51,-6.25,0.0,93.61,-78.13,59.15,1.3,1.55,2.35,-8.73,0.34,0.33,0.26,0.24
1980-11-25,2.93,-1.82,-6.9,0.2,93.53,-74.13,64.67,1.79,2.71,2.32,-8.49,0.33,0.33,0.26,0.24
1980-11-26,2.91,-0.33,-3.14,0.03,93.39,-85.47,65.54,1.83,5.67,-2.4,-5.83,0.33,0.33,0.26,0.24
1980-11-27,3.5,-1.79,-6.47,0.01,92.98,-84.82,65.79,1.24,1.17,2.39,-7.91,0.33,0.32,0.26,0.24
1980-11-28,5.7,2.91,-1.37,0.0,92.12,-83.06,61.61,3.66,7.8,-3.58,-5.11,0.33,0.32,0.26,0.24
1980-11-29,4.02,-0.61,-4.84,0.51,91.8,-79.1,52.89,1.88,1.32,1.6,-9.44,0.32,0.32,0.26,0.24
1980-11-30,3.42,-2.1,-7.59,0.09,92.04,-34.07,29.26,1.63,2.22,-3.75,-6.84,0.32,0.32,0.26,0.24
1980-12-01,-8.31,-13.19,-15.39,0.04,93.67,-70.61,50.35,1.35,-2.05,-2.98,-20.79,0.32,0.32,0.26,0.24
1980-12-02,-8.24,-12.76,-16.77,0.0,93.09,-64.96,49.89,1.89,-4.82,4.63,-21.2,0.32,0.32,0.26,0.24
1980-12-03,1.27,-4.2,-10.05,0.39,92.06,-48.84,58.59,1.34,-3.22,2.86,-9.62,0.32,0.32,0.26,0.24
1980-12-04,4.77,-1.82,-4.83,0.0,91.48,-63.8,59.17,0.66,-2.84,0.9,-4.47,0.32,0.31,0.26,0.24
1980-12-05,-3.71,-7.23,-9.43,1.27,92.67,-19.5,20.26,1.06,1.53,-3.92,-11.18,0.32,0.31,0.26,0.24
1980-12-06,-7.3,-8.66,-10.32,2.03,93.27,-20.51,18.4,0.8,-3.14,-1.0,-12.32,0.32,0.31,0.26,0.24
1980-12-07,-6.7,-9.23,-10.78,0.42,93.54,-51.45,40.04,0.58,-0.91,-0.04,-13.07,0.32,0.31,0.26,0.24
1980-12-08,-1.59,-6.06,-10.02,0.02,92.97,-68.37,50.89,1.06,3.62,1.17,-13.08,0.32,0.31,0.26,0.24
1980-12-09,-3.62,-8.3,-13.74,0.72,93.18,-59.75,47.72,0.89,2.8,-1.72,-13.38,0.31,0.31,0.26,0.24
1980-12-10,-10.62,-13.92,-16.04,2.65,93.16,-26.32,16.35,0.56,-2.98,0.92,-17.48,0.31,0.31,0.26,0.24
1980-12-11,7.26,-1.24,-10.16,0.05,92.32,-51.86,36.95,1.3,4.82,0.21,-6.2,0.33,0.31,0.27,0.24
1980-12-12,4.41,0.42,-6.33,0.0,93.01,-82.72,48.5,1.36,4.2,-1.84,-4.57,0.34,0.31,0.27,0.24
1980-12-13,4.8,-2.05,-6.56,0.0,93.48,-67.28,48.31,0.34,1.34,1.57,-5.36,0.34,0.31,0.27,0.24
1980-12-14,1.27,-2.91,-5.85,0.09,92.99,-58.39,39.59,0.36,0.28,0.49,-5.51,0.34,0.31,0.27,0.24
1980-12-15,6.76,4.57,1.47,0.67,92.51,-29.76,18.51,0.71,5.78,-2.52,0.93,0.35,0.31,0.27,0.24
1980-12-16,9.35,5.29,1.89,0.01,92.52,-64.56,50.07,0.22,5.01,-0.5,2.62,0.37,0.32,0.27,0.24
1980-12-17,5.94,0.85,-4.55,0.71,92.29,-42.41,22.32,1.07,3.16,-3.45,-3.38,0.35,0.32,0.27,0.24
1980-12-18,-5.01,-12.84,-19.94,0.57,93.73,-82.72,57.89,2.27,4.88,-5.66,-23.55,0.34,0.32,0.27,0.24
1980-12-19,-16.41,-18.91,-21.21,0.0,94.81,-92.64,58.2,0.85,0.83,-1.99,-28.0,0.34,0.32,0.27,0.24
1980-12-20,-11.63,-14.13,-17.26,0.8,94.33,-35.1,34.22,1.27,-3.91,2.34,-22.27,0.34,0.32,0.27,0.24
1980-12-21,-6.63,-9.58,-12.89,1.73,93.19,-33.3,19.37,0.81,-2.54,2.72,-14.84,0.33,0.32,0.27,0.24
1980-12-22,-5.4,-6.91,-8.67,3.51,92.31,-10.81,21.19,0.49,-1.8,-0.25,-9.94,0.34,0.32,0.27,0.24
1980-12-23,-8.33,-13.3,-19.56,2.01,93.61,-31.06,28.54,0.46,0.07,-3.83,-16.1,0.33,0.32,0.27,0.24
1980-12-24,-12.86,-20.55,-28.52,0.05,94.37,-67.21,36.26,0.35,-0.18,2.38,-24.69,0.33,0.31,0.27,0.24
1980-12-25,-4.03,-6.98,-11.51,3.63,92.38,-32.21,31.05,0.47,2.41,-0.58,-9.52,0.33,0.31,0.27,0.24
1980-12-26,4.47,-2.68,-9.51,0.62,92.64,-25.04,17.41,-0.01,0.57,2.35,-4.55,0.34,0.31,0.27,0.24
1980-12-27,12.77,7.56,4.38,0.0,92.22,-60.01,40.47,1.13,6.54,1.41,2.06,0.41,0.32,0.27,0.24
1980-12-28,6.59,1.65,-2.42,0.0,93.4,-75.02,54.34,0.73,4.24,-0.42,-2.07,0.39,0.34,0.27,0.24
1980-12-29,8.68,2.09,-2.84,0.0,93.31,-70.41,49.39,1.06,3.88,2.25,-3.07,0.38,0.35,0.27,0.24
1980-12-30,7.37,2.35,-1.02,0.0,92.72,-70.94,54.08,1.29,4.68,-1.4,-2.98,0.37,0.35,0.27,0.24
1980-12-31,3.98,-0.95,-3.85,0.0,93.37,-83.22,55.51,0.79,3.77,-2.87,-4.43,0.36,0.35,0.27,0.23
1981-01-01,0.39,-3.88,-6.18,0.01,93.91,-78.5,58.76,0.85,2.6,-1.0,-7.4,0.35,0.34,0.27,0.22
1981-01-02,-0.1,-5.34,-12.91,0.02,93.1,-62.64,54.53,1.28,0.47,-1.13,-10.28,0.35,0.34,0.27,0.22
1981-01-03,-0.63,-8.2,-13.48,0.01,93.42,-60.02,54.56,1.18,-2.26,1.88,-14.52,0.35,0.34,0.27,0.22
1981-01-04,0.83,-5.65,-10.43,0.0,93.18,-80.27,61.0,1.26,-1.28,2.88,-11.82,0.35,0.34,0.27,0.22
1981-01-05,1.61,-2.18,-5.87,1.55,92.75,-54.2,42.53,1.04,5.35,-2.0,-5.93,0.35,0.33,0.28,0.22
1981-01-06,-0.92,-3.28,-7.86,1.2,93.19,-16.73,18.61,0.75,0.27,-2.27,-5.97,0.35,0.33,0.28,0.22
1981-01-07,0.1,-4.03,-6.71,0.77,92.48,-24.41,24.8,1.19,2.2,-1.65,-7.56,0.34,0.33,0.28,0.22
1981-01-08,-3.7,-5.94,-7.52,0.31,93.06,-32.46,31.0,0.65,0.81,-2.09,-9.44,0.34,0.33,0.28,0.22
1981-01-09,-8.12,-10.37,-13.35,0.25,93.95,-51.31,50.79,0.93,-3.08,0.96,-15.11,0.34,0.33,0.28,0.22
1981-01-10,-5.43,-6.76,-7.76,0.29,93.89,-36.65,39.53,0.71,-0.24,0.01,-10.49,0.34,0.33,0.28,0.22
1981-01-11,3.42,-3.07,-7.5,0.01,94.15,-64.91,57.39,0.59,2.11,1.68,-6.94,0.34,0.33,0.28,0.22
1981-01-12,4.34,-0.85,-3.88,0.0,93.02,-70.16,58.58,1.15,4.24,0.02,-6.84,0.34,0.32,0.28,0.22
1981-01-13,2.79,-1.38,-5.31,0.04,93.13,-74.62,59.86,1.29,4.65,-3.37,-5.94,0.34,0.32,0.28,0.22
1981-01-14,0.15,-3.94,-6.42,0.01,93.41,-70.62,55.94,0.55,1.83,-2.61,-6.72,0.34,0.32,0.28,0.22
1981-01-15,-5.51,-7.41,-11.54,0.51,93.99,-55.16,48.17,0.79,-1.93,-2.21,-11.66,0.34,0.32,0.28,0.22
1981-01-16,-1.58,-7.05,-11.81,0.0,94.35,-85.95,64.13,0.76,1.61,1.68,-13.24,0.34,0.32,0.28,0.22
1981-01-17,4.29,-2.74,-6.36,0.0,93.76,-86.3,64.73,1.03,1.45,2.88,-9.81,0.34,0.32,0.28,0.22
1981-01-18,6.01,-1.33,-6.54,0.0,93.02,-78.12,63.29,1.05,3.77,0.66,-6.36,0.34,0.32,0.28,0.22
1981-01-19,-0.24,-3.77,-9.08,0.0,92.82,-86.35,68.88,0.8,2.45,-2.47,-6.92,0.34,0.32,0.28,0.22
1981-01-20,3.41,-4.41,-10.08,0.0,93.26,-78.68,69.11,0.86,1.78,1.34,-10.07,0.34,0.32,0.28,0.22
1981-01-21,7.21,-0.09,-4.17,0.0,93.36,-67.85,69.22,0.8,3.09,0.26,-4.51,0.34,0.32,0.28,0.22
1981-01-22,9.44,1.68,-2.29,0.0,93.02,-57.99,67.79,0.48,2.28,1.21,-2.42,0.35,0.32,0.28,0.22
1981-01-23,12.67,4.19,-0.02,0.0,92.36,-59.62,72.11,0.91,2.86,0.87,-1.37,0.35,0.32,0.28,0.22
1981-01-24,7.85,2.21,-2.37,0.62,91.43,-58.86,61.98,0.43,1.89,0.11,-1.73,0.35,0.32,0.28,0.22
1981-01-25,1.16,-0.8,-2.23,4.87,91.66,-26.32,27.66,0.93,5.47,-4.02,-2.88,0.35,0.32,0.28,0.22
1981-01-26,-0.54,-2.86,-6.52,1.02,92.19,-41.55,49.57,1.08,3.26,-2.65,-5.86,0.34,0.32,0.28,0.22
1981-01-27,-2.64,-7.26,-10.23,0.07,92.42,-68.06,63.25,0.78,1.15,-1.53,-10.62,0.34,0.32,0.28,0.22
1981-01-28,-8.12,-11.2,-14.66,0.07,92.9,-64.5,62.96,0.75,-3.92,0.4,-14.43,0.34,0.32,0.28,0.22
1981-01-29,-6.82,-11.92,-16.73,0.14,93.39,-56.11,66.19,1.19,-5.06,3.54,-16.44,0.33,0.32,0.28,0.22
1981-01-30,-0.34,-5.8,-9.05,0.15,92.93,-51.97,69.06,1.16,-2.36,2.84,-10.03,0.33,0.32,0.28,0.22
1981-01-31,-5.94,-7.34,-10.92,0.83,92.56,-27.55,38.53,1.07,2.27,-4.82,-11.01,0.33,0.32,0.28,0.22
1981-02-01,-11.27,-13.55,-15.68,0.53,93.29,-66.5,59.31,0.95,2.61,-5.39,-18.43,0.33,0.32,0.28,0.22
1981-02-02,-9.17,-13.9,-18.21,0.0,93.44,-87.18,73.79,0.89,3.18,-2.66,-21.12,0.33,0.32,0.28,0.22
1981-02-03,-7.62,-11.97,-15.48,0.05,93.75,-79.35,74.45,1.15,3.08,-3.44,-19.63,0.33,0.32,0.28,0.22
1981-02-04,-0.44,-7.8,-15.26,0.26,93.31,-59.72,62.79,1.1,3.58,0.65,-14.63,0.33,0.32,0.28,0.22
1981-02-05,-2.13,-5.15,-8.16,0.99,92.92,-40.51,45.57,1.2,4.22,-3.55,-9.32,0.33,0.32,0.28,0.22
1981-02-06,-3.14,-6.35,-9.19,0.81,92.23,-41.17,41.52,0.95,3.67,-0.89,-9.94,0.33,0.32,0.29,0.22
1981-02-07,-7.94,-16.71,-22.6,0.65,92.93,-72.93,71.49,1.03,4.36,-5.13,-22.29,0.33,0.32,0.29,0.22
1981-02-08,-11.5,-17.19,-24.08,1.52,92.3,-44.49,45.38,0.76,2.37,-0.88,-22.22,0.33,0.31,0.29,0.22
1981-02-09,-17.98,-20.27,-22.72,0.34,92.66,-44.76,50.46,0.54,1.51,-3.46,-25.34,0.33,0.31,0.29,0.23
1981-02-10,-20.4,-24.02,-27.34,0.02,93.3,-90.74,72.87,0.52,4.37,-2.26,-30.44,0.33,0.31,0.29,0.23
1981-02-11,-12.47,-19.63,-28.04,0.37,92.93,-65.65,69.35,0.6,0.9,0.36,-26.11,0.33,0.31,0.29,0.23
1981-02-12,-4.4,-12.38,-23.11,0.01,93.33,-66.19,72.67,0.75,-0.01,1.55,-17.71,0.33,0.31,0.29,0.23
1981-02-13,5.06,-1.87,-7.83,0.0,93.43,-67.78,75.17,0.6,0.93,2.17,-5.71,0.34,0.31,0.29,0.23
1981-02-14,13.08,5.34,0.5,0.21,92.56,-51.17,87.07,1.89,2.64,3.32,-2.05,0.37,0.31,0.29,0.23
1981-02-15,9.43,4.33,0.56,0.1,92.38,-82.05,99.48,2.71,6.32,0.11,-2.03,0.38,0.32,0.29,0.23
1981-02-16,12.33,5.35,0.21,0.03,91.96,-63.13,81.06,2.66,4.67,2.9,-2.01,0.37,0.33,0.29,0.23
1981-02-17,12.4,6.65,3.15,0.0,91.93,-66.99,99.7,3.22,5.47,0.83,-0.82,0.35,0.34,0.29,0.23
1981-02-18,10.44,4.98,0.17,0.1,92.28,-75.05,94.18,3.23,5.92,0.99,-2.65,0.34,0.34,0.29,0.23
1981-02-19,11.95,5.64,-0.14,0.0,92.38,-91.3,121.09,3.93,2.8,1.75,-4.94,0.33,0.34,0.29,0.23
1981-02-20,8.81,4.87,2.17,1.14,91.91,-54.62,96.77,3.62,4.4,-0.52,-1.72,0.33,0.33,0.29,0.23
1981-02-21,6.73,2.02,-1.89,0.06,92.96,-73.92,98.64,2.75,4.98,-1.73,-4.17,0.33,0.33,0.29,0.23
1981-02-22,8.54,2.11,-1.96,0.0,92.9,-84.01,125.5,2.31,3.38,-1.57,-3.42,0.33,0.33,0.29,0.23
1981-02-23,10.07,2.68,-1.84,0.0,92.39,-84.08,131.28,2.17,2.11,-0.45,-3.12,0.32,0.33,0.29,0.23
1981-02-24,4.54,-0.42,-3.77,0.0,92.46,-85.71,128.21,2.94,-4.8,-0.47,-8.3,0.32,0.33,0.29,0.23
1981-02-25,4.1,-1.53,-5.9,0.0,92.95,-80.89,126.43,3.25,-6.23,2.79,-7.69,0.32,0.32,0.29,0.23
1981-02-26,8.62,1.9,-2.26,0.03,92.52,-73.26,129.29,3.28,-4.03,4.64,-3.92,0.31,0.32,0.29,0.23
1981-02-27,0.74,-1.05,-2.52,0.7,92.79,-28.77,30.95,0.92,2.49,-2.72,-3.34,0.31,0.32,0.29,0.23
1981-02-28,3.83,-0.63,-3.4,0.26,93.19,-50.09,77.92,1.75,3.74,-1.38,-5.18,0.31,0.32,0.29,0.23
1981-03-01,3.78,-1.5,-6.19,0.0,93.08,-96.32,134.76,2.09,1.17,-2.26,-7.25,0.31,0.32,0.29,0.23
1981-03-02,5.96,-1.55,-7.5,0.03,92.65,-95.91,144.18,2.89,-1.36,4.66,-8.0,0.31,0.32,0.29,0.23
1981-03-03,6.8,1.4,-2.91,0.0,91.97,-97.62,149.34,2.46,2.14,-1.08,-5.82,0.31,0.32,0.29,0.23
1981-03-04,8.65,1.66,-3.59,0.0,92.29,-90.22,146.67,2.99,-1.86,3.16,-7.85,0.31,0.31,0.29,0.23
1981-03-05,5.18,-1.35,-5.49,0.0,92.7,-85.15,143.35,2.73,-4.87,1.45,-6.86,0.31,0.31,0.29,0.23
1981-03-06,1.22,-4.1,-8.22,0.0,93.21,-89.72,140.9,2.86,-4.48,1.94,-11.61,0.3,0.31,0.29,0.23
1981-03-07,3.43,-1.81,-6.82,0.29,93.61,-59.24,102.51,2.75,-2.77,2.84,-10.54,0.3,0.31,0.29,0.23
1981-03-08,5.36,0.51,-2.93,0.84,93.65,-58.51,133.73,2.2,-2.07,0.09,-5.49,0.3,0.31,0.29,0.23
1981-03-09,6.16,0.4,-5.37,0.02,93.98,-77.77,143.42,2.05,0.82,-1.31,-5.21,0.31,0.31,0.29,0.23
1981-03-10,6.68,0.32,-5.06,0.0,93.97,-96.52,163.01,2.45,2.34,-1.64,-5.55,0.3,0.31,0.29,0.23
1981-03-11,12.56,3.81,-3.23,0.0,93.59,-98.65,166.31,3.88,3.72,-0.34,-5.34,0.3,0.31,0.29,0.23
1981-03-12,8.5,1.62,-4.13,0.0,93.2,-107.33,170.21,3.2,2.18,-2.61,-7.65,0.3,0.3,0.29,0.23
1981-03-13,9.0,1.35,-5.91,0.0,93.11,-105.95,173.48,2.97,-1.2,2.07,-8.55,0.29,0.3,0.29,0.23
1981-03-14,12.03,5.33,-0.38,0.0,92.15,-97.58,171.62,5.43,4.41,-0.53,-5.36,0.29,0.3,0.29,0.23
1981-03-15,10.16,3.64,-1.94,0.0,92.92,-101.06,175.76,3.81,2.41,-2.27,-4.74,0.28,0.3,0.29,0.23
1981-03-16,17.34,7.5,-0.48,0.0,92.36,-93.81,178.36,4.16,1.42,1.38,-4.7,0.27,0.29,0.29,0.23
1981-03-17,3.18,-0.28,-4.57,0.0,92.75,-82.29,147.46,3.61,-5.21,-1.02,-8.5,0.27,0.29,0.29,0.23
1981-03-18,4.39,-0.68,-5.71,0.0,93.27,-73.96,148.95,2.92,1.07,-2.39,-9.59,0.27,0.29,0.29,0.23
1981-03-19,5.4,-0.2,-5.25,0.01,93.08,-94.14,165.87,2.98,1.28,-0.95,-8.86,0.27,0.29,0.29,0.23
1981-03-20,5.96,0.7,-3.18,0.16,91.88,-66.0,132.74,3.8,-4.21,4.57,-7.08,0.26,0.28,0.29,0.23
1981-03-21,4.37,0.28,-4.29,0.01,92.67,-68.94,143.32,2.28,-0.13,-0.4,-6.14,0.26,0.28,0.29,0.23
1981-03-22,10.63,1.37,-6.66,0.0,93.29,-90.04,179.74,3.51,-2.25,2.3,-6.26,0.26,0.28,0.29,0.23
1981-03-23,12.78,5.46,-1.02,1.26,92.98,-72.94,146.86,2.8,2.63,1.56,-0.5,0.26,0.28,0.29,0.23
1981-03-24,11.82,5.21,-1.19,0.24,93.12,-89.35,175.61,3.68,3.5,-0.83,-1.94,0.27,0.28,0.29,0.23
1981-03-25,8.78,3.23,-1.87,0.0,93.07,-104.6,194.98,3.99,2.11,-2.2,-3.39,0.26,0.27,0.29,0.23
1981-03-26,9.53,3.04,-2.65,0.0,92.74,-86.83,179.35,4.68,-5.52,2.8,-3.72,0.26,0.27,0.29,0.23
1981-03-27,9.28,4.44,0.51,3.15,92.37,-39.0,87.75,2.37,-4.48,1.43,0.81,0.26,0.27,0.29,0.23
1981-03-28,8.64,4.76,1.97,0.04,92.11,-40.71,109.45,2.34,2.18,-2.3,1.31,0.28,0.27,0.29,0.23
1981-03-29,12.82,5.01,-3.79,0.0,91.43,-101.1,203.16,3.49,-0.32,1.64,-3.18,0.27,0.27,0.29,0.23
1981-03-30,13.03,6.58,1.81,2.31,91.19,-65.7,140.58,3.6,0.91,3.11,0.71,0.27,0.27,0.28,0.23
1981-03-31,9.45,3.64,-0.19,0.19,91.81,-62.28,96.23,3.51,4.32,-3.28,-2.22,0.28,0.27,0.28,0.23
1981-04-01,17.69,7.82,-3.18,0.0,92.09,-94.18,206.21,5.87,1.41,3.59,-3.24,0.27,0.27,0.28,0.23
1981-04-02,12.17,7.12,2.53,0.06,91.87,-66.55,144.9,4.64,3.74,-1.15,-3.31,0.26,0.27,0.28,0.23
1981-04-03,9.06,4.77,-0.39,0.52,91.76,-85.62,190.7,4.01,-1.33,-1.81,-3.61,0.26,0.26,0.28,0.23
1981-04-04,8.51,2.45,-4.33,2.3,92.67,-85.65,182.97,2.87,-0.22,-0.9,-2.38,0.26,0.26,0.28,0.23
1981-04-05,12.71,5.68,-2.3,0.01,93.12,-102.66,215.92,5.68,2.11,3.06,-4.04,0.27,0.26,0.28,0.23
1981-04-06,11.82,7.32,3.73,0.13,91.98,-97.53,202.51,9.41,6.92,0.87,-7.77,0.26,0.26,0.28,0.23
1981-04-07,9.27,4.09,-0.9,0.01,92.27,-96.27,187.59,5.67,4.61,-0.21,-8.34,0.25,0.26,0.28,0.23
1981-04-08,9.99,3.69,-2.65,0.98,92.5,-94.98,194.03,4.53,3.13,1.56,-6.37,0.24,0.26,0.28,0.23
1981-04-09,16.69,8.13,-1.0,0.2,92.09,-87.31,189.03,7.43,3.1,2.89,-7.2,0.24,0.25,0.28,0.23
1981-04-10,12.41,7.07,1.39,0.0,92.7,-112.63,230.46,7.21,3.66,-0.46,-9.54,0.23,0.25,0.28,0.23
1981-04-11,5.36,3.37,1.04,7.1,92.88,-31.63,60.39,2.19,-4.88,4.13,-1.36,0.25,0.25,0.28,0.23
1981-04-12,15.49,7.49,0.1,3.91,92.45,-83.11,207.38,4.87,1.22,0.88,-0.01,0.32,0.25,0.28,0.23
1981-04-13,6.21,2.58,-0.91,0.19,93.82,-75.03,188.22,4.58,0.83,-3.03,-7.32,0.31,0.26,0.28,0.23
1981-04-14,12.37,4.14,-4.9,0.0,94.39,-107.99,231.42,5.06,-0.72,2.75,-6.2,0.29,0.26,0.28,0.23
1981-04-15,22.13,13.13,4.39,0.0,93.14,-105.73,235.56,7.31,0.34,4.46,0.74,0.27,0.26,0.28,0.23
1981-04-16,23.6,15.51,7.68,0.0,92.32,-101.44,229.85,9.53,4.65,-0.77,-0.26,0.25,0.25,0.28,0.23
1981-04-17,14.08,9.55,5.67,0.0,93.16,-112.89,238.64,7.1,1.98,-2.13,-2.47,0.24,0.25,0.27,0.23
1981-04-18,20.19,11.35,4.14,0.04,93.08,-101.16,231.75,8.07,-0.6,0.66,-0.28,0.22,0.25,0.27,0.23
1981-04-19,10.09,4.47,-0.75,0.0,93.82,-106.68,245.82,7.54,-6.45,-0.01,-5.96,0.21,0.24,0.27,0.23
1981-04-20,18.17,8.76,0.04,0.01,92.79,-76.41,184.52,8.02,-3.69,7.74,-0.44,0.21,0.24,0.27,0.23
1981-04-21,16.93,12.1,7.99,1.91,91.6,-73.94,183.53,6.48,5.85,-0.56,5.49,0.21,0.24,0.27,0.23
1981-04-22,15.54,9.98,5.37,1.97,92.47,-77.3,214.56,6.26,4.04,-3.22,3.26,0.23,0.24,0.27,0.23
1981-04-23,20.01,11.79,2.53,0.07,92.6,-98.75,230.49,5.45,0.57,0.03,3.27,0.23,0.24,0.27,0.23
1981-04-24,25.97,17.44,8.25,0.29,92.11,-85.79,222.26,7.77,0.8,2.55,3.73,0.21,0.23,0.27,0.23
1981-04-25,19.17,13.55,8.4,1.39,92.26,-67.8,150.82,5.49,2.6,-1.76,2.22,0.21,0.23,0.27,0.23
1981-04-26,20.06,13.72,6.25,4.99,92.49,-81.93,228.64,7.12,-2.56,1.41,2.95,0.21,0.23,0.27,0.23
1981-04-27,13.35,10.11,7.77,2.47,92.87,-36.31,90.67,2.48,-2.39,-1.84,7.12,0.27,0.23,0.27,0.23
1981-04-28,17.7,12.13,5.01,0.63,92.58,-76.73,177.45,6.7,3.74,0.44,3.67,0.28,0.23,0.27,0.23
1981-04-29,16.91,11.75,7.18,0.83,92.74,-100.24,238.32,8.24,4.27,-3.32,0.68,0.26,0.23,0.27,0.23
1981-04-30,15.9,11.25,5.95,0.0,93.3,-95.87,237.48,8.85,2.77,-3.42,-2.37,0.25,0.23,0.26,0.23
1981-05-01,23.44,14.29,3.54,0.0,92.74,-97.21,245.24,10.31,-0.93,6.19,1.84,0.23,0.22,0.26,0.23
1981-05-02,20.81,16.8,12.5,0.77,91.55,-77.35,198.17,7.96,3.5,-1.19,4.28,0.22,0.22,0.26,0.23
1981-05-03,17.76,13.29,7.01,0.0,92.13,-94.42,229.37,7.29,2.58,-2.16,0.52,0.21,0.22,0.26,0.23
1981-05-04,16.35,11.75,5.97,0.08,93.0,-94.49,214.06,6.1,-0.37,-2.37,0.59,0.2,0.22,0.26,0.23
1981-05-05,18.87,12.83,6.64,0.0,93.42,-84.18,201.75,9.03,-5.71,3.48,1.66,0.19,0.21,0.26,0.23
1981-05-06,17.8,12.98,8.07,0.0,93.21,-104.91,248.78,12.06,-6.42,5.8,-0.89,0.18,0.21,0.26,0.23
1981-05-07,12.12,9.8,7.67,1.84,92.48,-39.65,87.09,5.72,-4.84,5.55,2.2,0.18,0.21,0.26,0.23
1981-05-08,10.92,7.99,4.54,4.21,92.31,-39.42,94.91,2.6,-1.82,-2.45,4.99,0.21,0.21,0.26,0.23
1981-05-09,10.09,4.7,-1.8,0.0,93.84,-119.4,276.88,6.07,-1.9,-0.26,-6.23,0.22,0.21,0.26,0.23
1981-05-10,17.63,10.05,3.66,2.44,92.88,-76.52,205.54,7.15,0.37,3.22,-0.34,0.22,0.21,0.26,0.23
1981-05-11,15.73,9.28,3.62,3.23,92.68,-56.78,170.41,5.53,-4.22,-0.17,3.16,0.23,0.21,0.26,0.23
1981-05-12,15.28,10.55,6.61,0.61,93.0,-66.71,193.57,7.99,-5.63,0.18,-1.28,0.25,0.21,0.25,0.23
1981-05-13,15.0,11.1,6.32,0.13,93.46,-62.78,166.88,4.47,-0.71,0.26,0.05,0.23,0.21,0.25,0.23
1981-05-14,18.86,13.53,7.55,0.02,92.75,-78.06,184.37,7.38,-1.01,3.91,-0.38,0.22,0.2,0.25,0.23
1981-05-15,15.14,12.75,9.98,2.82,92.27,-62.12,143.48,8.75,-7.26,3.19,1.3,0.22,0.2,0.25,0.23
1981-05-16,15.89,12.68,9.25,0.45,92.65,-44.27,102.22,7.65,-8.76,1.57,4.49,0.22,0.2,0.25,0.23
1981-05-17,17.55,13.4,9.41,0.92,93.39,-60.46,197.1,7.54,-6.28,1.68,5.81,0.22,0.2,0.25,0.23
1981-05-18,18.22,13.16,7.35,0.01,93.65,-91.57,218.72,7.75,-2.24,4.62,3.27,0.21,0.2,0.25,0.23
1981-05-19,21.03,14.83,7.71,0.0,93.06,-121.73,290.63,12.7,-1.74,7.06,-1.64,0.2,0.2,0.25,0.23
1981-05-20,25.34,17.99,10.03,0.0,92.19,-111.09,280.49,11.85,-2.01,6.65,5.09,0.18,0.2,0.25,0.23
1981-05-21,25.68,19.14,13.8,4.55,91.5,-83.07,245.3,9.8,-2.66,4.36,8.61,0.18,0.19,0.25,0.23
1981-05-22,18.11,14.04,9.25,24.11,91.58,-32.76,115.79,3.32,-2.8,-3.61,11.93,0.34,0.21,0.25,0.23
1981-05-23,11.43,8.33,5.72,3.41,92.63,-31.19,112.24,4.46,0.71,-6.51,4.26,0.36,0.26,0.25,0.23
1981-05-24,10.66,7.36,4.4,4.13,92.65,-11.41,49.84,1.91,2.12,-4.08,5.23,0.35,0.27,0.25,0.23
1981-05-25,15.06,11.13,8.82,0.1,92.75,-21.8,76.81,2.39,-0.43,-2.12,7.6,0.33,0.28,0.25,0.23
1981-05-26,16.14,12.51,8.86,0.51,92.86,-46.62,141.33,3.54,-2.75,1.32,8.64,0.31,0.28,0.25,0.23
1981-05-27,15.97,13.05,9.75,5.24,92.73,-33.74,95.18,2.03,-1.35,1.89,10.8,0.32,0.28,0.25,0.23
1981-05-28,23.65,17.09,9.8,0.52,92.58,-74.74,237.31,8.46,4.85,0.22,8.22,0.33,0.29,0.25,0.23
1981-05-29,18.12,14.57,11.35,0.37,92.86,-58.39,149.23,6.99,4.31,-2.54,5.57,0.29,0.28,0.24,0.23
1981-05-30,21.4,16.15,9.04,0.07,92.72,-78.86,211.3,5.88,-0.26,1.34,6.96,0.28,0.28,0.24,0.23
1981-05-31,22.04,17.31,11.79,2.75,92.13,-70.59,221.3,6.43,-3.03,0.95,10.24,0.26,0.27,0.24,0.23
1981-06-01,19.64,14.94,11.57,3.1,92.09,-55.13,207.89,6.18,3.79,-1.44,11.05,0.29,0.27,0.24,0.23
1981-06-02,18.93,14.15,10.72,0.83,92.64,-64.76,197.25,4.86,-1.43,-0.75,7.92,0.29,0.27,0.24,0.23
1981-06-03,23.5,17.01,8.62,1.43,92.5,-85.61,266.78,8.9,-1.98,4.37,7.95,0.26,0.26,0.24,0.23
1981-06-04,21.89,17.84,13.61,5.56,92.31,-72.18,234.86,9.26,5.15,0.7,8.81,0.31,0.26,0.24,0.23
