date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1973-03-19,8.22,5.95,3.96,0.12,94.76,-29.34,76.34,6.03,-2.09,-4.96,-4.05,0.36,0.37,0.38,0.26
1973-03-20,10.96,4.49,-1.71,0.0,95.27,-101.52,204.26,4.66,-1.26,-2.33,-2.77,0.35,0.37,0.38,0.26
1973-03-21,11.42,5.32,-1.02,0.0,95.11,-89.14,184.27,5.19,-3.12,3.59,-0.71,0.35,0.36,0.38,0.26
1973-03-22,15.62,9.46,4.72,3.22,94.42,-61.12,151.66,6.01,-1.99,5.16,2.93,0.36,0.36,0.37,0.26
1973-03-23,11.02,9.48,7.37,35.13,94.6,-12.28,29.78,0.5,-2.88,1.3,8.86,0.4,0.38,0.37,0.26
1973-03-24,9.14,7.17,5.21,15.69,94.18,-6.45,25.77,0.86,-2.67,-2.86,6.43,0.43,0.43,0.39,0.26
1973-03-25,5.38,4.34,2.84,11.93,94.04,-11.92,47.03,2.06,-0.27,-7.76,2.87,0.43,0.43,0.41,0.26
1973-03-26,11.94,7.49,2.75,0.38,94.69,-54.05,129.74,2.99,-0.29,-1.28,2.71,0.4,0.42,0.41,0.26
1973-03-27,12.93,8.97,4.26,3.46,94.43,-49.87,109.21,3.42,-1.39,3.66,4.61,0.39,0.4,0.41,0.26
1973-03-28,12.74,7.94,4.18,11.52,94.3,-33.53,109.22,2.57,-1.7,-2.08,5.65,0.42,0.42,0.41,0.27
1973-03-29,8.05,4.66,1.83,1.86,95.07,-17.61,74.04,2.57,-1.28,-3.45,1.27,0.41,0.42,0.41,0.27
1973-03-30,7.28,5.43,3.49,15.25,94.88,-18.09,44.9,1.61,-4.11,-2.43,3.29,0.41,0.42,0.41,0.27
1973-03-31,7.0,4.61,2.12,29.57,93.75,-5.88,25.2,1.3,-0.09,-7.38,3.64,0.43,0.43,0.43,0.27
1973-04-01,12.32,7.39,4.14,1.62,94.3,-53.77,152.22,4.58,3.19,-3.99,2.86,0.41,0.42,0.43,0.28
1973-04-02,12.65,7.27,2.83,0.0,94.69,-93.96,213.78,6.86,1.39,-4.26,-1.81,0.39,0.4,0.42,0.28
1973-04-03,9.42,6.31,3.67,0.0,95.03,-67.61,153.29,8.88,0.39,-6.72,-6.16,0.38,0.39,0.41,0.29
1973-04-04,11.02,6.18,2.27,0.0,95.26,-87.93,188.49,8.31,1.39,-5.63,-5.69,0.36,0.38,0.41,0.29
1973-04-05,17.18,7.84,-1.88,0.0,94.96,-102.46,230.46,7.1,3.05,2.27,-1.88,0.35,0.37,0.4,0.29
1973-04-06,19.13,11.55,4.64,0.0,94.11,-95.65,223.46,8.01,2.54,2.95,1.56,0.34,0.36,0.4,0.29
1973-04-07,10.35,4.38,0.89,4.69,94.73,-41.69,100.08,4.81,-1.71,-7.37,-0.3,0.34,0.35,0.4,0.29
1973-04-08,3.13,0.78,-0.91,5.68,95.08,-29.82,88.38,3.31,0.43,-6.74,-3.13,0.35,0.35,0.39,0.3
1973-04-09,2.85,-0.23,-2.77,0.47,95.21,-75.11,155.84,4.99,3.34,-6.54,-6.76,0.35,0.35,0.39,0.3
1973-04-10,6.31,0.29,-5.88,0.0,95.75,-104.97,197.85,3.91,2.75,-0.99,-8.48,0.35,0.35,0.39,0.3
1973-04-11,15.63,6.35,-2.4,0.0,95.16,-89.53,214.82,5.16,3.69,0.56,-0.68,0.36,0.35,0.39,0.3
1973-04-12,13.32,7.63,1.96,0.0,95.51,-94.88,226.09,5.15,-2.12,-0.56,0.84,0.36,0.35,0.38,0.3
1973-04-13,15.45,8.8,1.42,0.0,95.52,-83.78,233.7,6.71,-2.03,4.11,1.99,0.35,0.35,0.38,0.3
1973-04-14,18.63,14.08,9.36,7.04,94.53,-16.15,69.02,2.19,-1.21,6.0,12.23,0.37,0.35,0.38,0.3
1973-04-15,16.28,11.21,3.71,13.24,94.26,-9.74,44.1,2.12,0.45,-0.08,9.47,0.4,0.37,0.38,0.3
1973-04-16,13.08,6.78,0.3,0.24,95.09,-99.66,249.93,6.49,1.66,0.25,-1.3,0.39,0.39,0.38,0.3
1973-04-17,18.88,11.54,4.46,0.0,94.5,-97.58,242.76,6.32,-0.15,4.31,5.75,0.37,0.38,0.38,0.3
1973-04-18,21.16,14.89,8.46,0.0,93.92,-89.67,238.75,7.76,-3.07,5.65,9.95,0.36,0.37,0.37,0.3
1973-04-19,17.7,14.25,11.51,10.58,92.77,-58.3,137.7,8.47,-3.19,7.06,6.91,0.39,0.38,0.37,0.3
1973-04-20,19.19,12.73,6.48,0.0,93.57,-107.05,254.56,10.71,1.37,5.16,0.1,0.37,0.38,0.37,0.3
1973-04-21,17.4,12.69,8.39,1.31,94.65,-86.3,247.24,7.13,2.22,-1.39,4.81,0.36,0.37,0.37,0.3
1973-04-22,16.87,10.82,5.04,2.05,95.06,-88.41,245.36,6.85,2.19,-0.47,2.48,0.35,0.36,0.37,0.3
1973-04-23,20.19,12.94,5.4,0.0,94.73,-102.32,248.07,6.0,1.63,0.81,5.61,0.35,0.36,0.37,0.3
1973-04-24,19.34,13.68,7.92,0.23,94.47,-66.96,168.63,4.24,-1.34,0.55,6.94,0.34,0.35,0.36,0.3
1973-04-25,10.9,8.07,6.42,4.91,94.85,-18.65,55.89,2.24,-2.07,-4.95,6.18,0.34,0.35,0.36,0.3
1973-04-26,12.64,7.53,3.72,14.29,95.53,-38.41,116.46,4.86,-1.17,-5.16,1.98,0.41,0.38,0.36,0.3
1973-04-27,11.43,7.4,3.73,0.37,95.45,-70.86,179.5,4.04,-0.69,-0.54,1.64,0.38,0.39,0.36,0.3
1973-04-28,20.96,13.11,4.77,0.0,94.36,-85.97,252.54,8.08,-0.21,5.39,6.85,0.37,0.38,0.36,0.31
1973-04-29,22.55,17.02,11.09,0.02,93.94,-77.66,240.91,5.96,-1.06,-0.33,12.16,0.35,0.37,0.36,0.31
1973-04-30,18.49,13.62,10.07,12.84,93.87,-21.45,63.03,2.07,-2.25,-2.76,11.86,0.4,0.37,0.36,0.31
1973-05-01,10.14,7.85,5.35,5.72,94.33,-13.4,51.31,2.44,0.26,-5.18,5.87,0.41,0.4,0.36,0.31
1973-05-02,13.82,8.97,4.94,0.0,95.48,-65.36,182.15,7.5,2.9,-4.26,-0.19,0.39,0.4,0.36,0.31
1973-05-03,18.12,10.46,0.97,0.0,95.82,-103.96,266.13,6.04,0.87,0.45,2.48,0.37,0.38,0.36,0.31
1973-05-04,21.89,15.12,7.43,0.01,95.06,-88.15,254.67,9.86,-1.29,5.85,7.04,0.35,0.37,0.36,0.31
1973-05-05,21.72,17.04,12.54,6.83,94.21,-58.28,205.37,8.3,-1.53,5.57,10.54,0.35,0.36,0.36,0.31
1973-05-06,19.35,14.77,12.34,19.23,93.75,-17.02,107.04,3.39,-4.07,-1.04,12.86,0.41,0.39,0.36,0.31
1973-05-07,16.62,12.72,10.49,20.87,94.05,-33.13,83.89,4.17,0.62,-6.15,8.66,0.42,0.43,0.38,0.31
1973-05-08,22.65,15.63,7.01,0.0,94.6,-96.16,259.1,7.52,1.86,1.18,7.23,0.39,0.41,0.39,0.31
1973-05-09,22.45,17.71,13.2,0.28,94.54,-93.2,268.99,8.57,1.6,0.58,8.38,0.37,0.39,0.38,0.31
1973-05-10,20.88,16.12,10.55,0.62,94.75,-90.06,268.87,7.57,0.05,-1.56,7.4,0.36,0.37,0.38,0.31
1973-05-11,19.08,14.5,9.86,0.11,95.27,-86.92,254.25,8.53,1.5,-2.89,5.79,0.34,0.36,0.38,0.31
1973-05-12,17.67,12.45,7.09,0.0,95.9,-99.77,243.35,9.49,2.15,-3.73,0.11,0.33,0.35,0.38,0.31
1973-05-13,16.61,10.85,4.19,0.0,96.17,-102.52,265.23,7.89,1.38,-2.48,0.35,0.32,0.34,0.37,0.31
1973-05-14,15.72,10.82,5.07,0.0,96.31,-109.46,280.39,8.32,0.0,-3.37,0.45,0.3,0.33,0.37,0.31
1973-05-15,20.71,12.47,1.69,0.0,95.78,-105.58,279.59,7.7,1.51,1.84,3.83,0.29,0.32,0.37,0.31
1973-05-16,17.82,14.01,8.58,0.0,95.25,-102.88,278.19,9.98,0.25,-2.92,3.54,0.28,0.31,0.36,0.31
1973-05-17,22.03,14.59,5.2,0.0,95.03,-89.28,267.19,7.0,-0.33,2.08,7.67,0.27,0.3,0.36,0.31
1973-05-18,27.76,19.79,10.43,0.0,94.3,-89.49,267.81,8.91,1.94,0.18,9.98,0.26,0.3,0.36,0.31
1973-05-19,24.59,19.56,13.42,0.02,94.42,-94.49,273.77,9.4,-0.54,-1.88,9.2,0.25,0.29,0.35,0.31
1973-05-20,25.9,19.52,11.92,0.0,94.55,-80.58,250.98,9.95,0.06,4.29,10.39,0.24,0.28,0.35,0.31
1973-05-21,28.7,21.92,16.71,3.3,94.17,-79.05,254.98,8.44,0.5,1.67,13.75,0.24,0.27,0.35,0.31
1973-05-22,20.96,17.48,13.63,0.25,94.69,-75.41,200.8,8.47,-0.27,-3.07,5.85,0.26,0.27,0.34,0.31
1973-05-23,24.41,17.61,8.96,0.0,94.4,-97.94,279.94,8.62,1.34,1.98,8.44,0.24,0.26,0.34,0.31
1973-05-24,21.14,17.17,12.87,0.36,94.07,-82.73,209.38,9.6,2.22,-2.32,7.29,0.23,0.26,0.34,0.31
1973-05-25,22.32,16.0,7.99,0.26,93.94,-84.04,236.85,8.38,-0.24,2.16,7.53,0.22,0.26,0.33,0.31
1973-05-26,23.3,17.36,13.8,3.99,92.84,-34.57,118.48,5.65,0.85,-0.32,12.86,0.24,0.25,0.33,0.31
1973-05-27,13.21,12.08,11.06,9.98,92.63,-16.74,36.01,4.07,4.78,-6.51,8.88,0.3,0.26,0.33,0.31
1973-05-28,21.89,16.64,11.97,0.11,94.33,-67.76,242.0,11.66,2.11,-6.87,7.97,0.32,0.26,0.33,0.31
1973-05-29,18.7,14.6,10.57,1.05,95.13,-82.31,246.99,9.2,3.49,-4.25,7.22,0.3,0.27,0.33,0.31
1973-05-30,20.58,15.17,9.6,0.35,95.35,-74.8,215.49,5.72,1.81,-0.28,9.3,0.28,0.26,0.32,0.31
1973-05-31,23.34,17.13,9.55,0.0,95.01,-100.42,283.31,7.79,0.77,2.4,10.37,0.27,0.26,0.32,0.31
1973-06-01,26.75,20.05,13.84,3.07,94.52,-71.82,246.35,8.46,-1.12,5.34,14.92,0.26,0.26,0.32,0.31
1973-06-02,25.88,21.55,18.23,4.23,93.73,-39.16,185.23,8.42,-1.35,6.25,16.6,0.28,0.25,0.32,0.31
1973-06-03,25.16,20.56,15.92,1.93,94.15,-74.25,250.79,7.17,-1.28,-0.03,14.82,0.31,0.26,0.32,0.31
1973-06-04,20.85,17.03,12.57,12.95,94.56,-41.85,138.43,4.9,-0.21,-2.06,13.32,0.35,0.27,0.31,0.31
1973-06-05,24.42,17.12,11.33,0.67,95.21,-93.18,253.36,7.71,2.43,-1.41,8.9,0.33,0.29,0.31,0.31
1973-06-06,26.84,19.39,11.12,0.0,95.34,-99.24,279.99,8.1,1.94,0.6,10.27,0.3,0.29,0.31,0.31
1973-06-07,31.24,22.98,14.71,0.0,94.92,-98.03,282.09,10.52,1.12,3.64,12.44,0.27,0.28,0.31,0.31
1973-06-08,30.83,24.78,19.49,0.0,94.89,-90.35,269.01,11.14,0.82,1.56,14.47,0.25,0.27,0.31,0.31
1973-06-09,32.06,25.28,18.87,0.0,95.03,-89.05,279.97,12.77,-0.02,4.6,14.32,0.23,0.26,0.3,0.31
1973-06-10,31.19,25.59,19.98,0.0,94.64,-92.32,280.25,15.28,0.94,6.69,14.25,0.21,0.25,0.3,0.31
1973-06-11,31.45,26.18,20.74,0.0,94.54,-83.03,263.69,12.98,0.21,5.09,15.01,0.2,0.24,0.3,0.31
1973-06-12,27.74,22.85,19.82,7.45,94.92,-58.8,174.5,6.45,-1.42,-0.89,17.22,0.23,0.24,0.29,0.31
1973-06-13,26.99,22.27,17.86,1.28,95.11,-46.03,188.56,6.39,-2.79,0.88,17.82,0.27,0.24,0.29,0.31
1973-06-14,25.87,22.88,19.37,0.85,94.62,-45.81,175.37,7.38,-2.65,4.59,18.32,0.26,0.23,0.29,0.31
1973-06-15,34.14,27.62,21.62,0.0,93.96,-91.49,282.44,13.92,0.78,5.08,14.62,0.24,0.23,0.29,0.31
1973-06-16,28.33,25.28,19.86,0.0,94.12,-101.87,279.63,13.46,2.27,-0.53,12.46,0.22,0.22,0.28,0.31
1973-06-17,31.33,23.42,13.56,0.89,94.28,-93.67,273.14,12.3,-1.12,4.36,10.16,0.2,0.22,0.28,0.31
1973-06-18,25.09,23.06,15.68,0.0,94.13,-111.09,290.74,15.55,2.17,-1.09,5.89,0.19,0.21,0.28,0.31
1973-06-19,24.04,18.94,13.89,0.14,95.01,-89.38,222.82,12.07,4.06,-2.19,2.55,0.18,0.21,0.28,0.31
1973-06-20,26.51,20.25,12.82,0.1,95.53,-100.09,278.34,11.92,3.37,-2.2,7.13,0.17,0.2,0.27,0.31
1973-06-21,26.91,20.82,14.21,0.18,95.8,-94.4,259.85,10.59,1.71,-2.95,9.12,0.17,0.2,0.27,0.31
1973-06-22,29.09,22.22,13.01,0.0,95.63,-103.65,279.5,8.7,-0.24,0.43,9.82,0.16,0.19,0.27,0.31
1973-06-23,33.97,26.18,17.91,0.0,94.95,-103.68,282.91,10.88,-1.93,1.69,13.06,0.16,0.19,0.26,0.31
1973-06-24,38.44,29.88,21.69,0.01,94.47,-108.91,279.15,16.11,1.59,3.82,6.98,0.15,0.19,0.26,0.31
1973-06-25,34.12,28.92,23.62,0.0,94.35,-95.0,205.58,12.92,1.46,1.82,10.11,0.15,0.18,0.26,0.31
1973-06-26,33.32,27.35,20.66,0.23,94.41,-88.16,254.26,10.86,-1.8,-1.26,13.52,0.15,0.18,0.25,0.31
1973-06-27,30.83,26.01,20.4,0.0,94.85,-103.84,279.73,13.98,0.97,-3.75,8.78,0.15,0.17,0.25,0.31
1973-06-28,31.14,25.15,18.81,0.63,94.8,-81.88,236.93,9.11,-0.36,0.16,11.78,0.15,0.17,0.25,0.31
1973-06-29,31.46,25.92,19.96,0.03,94.45,-86.16,258.66,10.3,-1.78,0.27,15.45,0.15,0.17,0.24,0.31
1973-06-30,32.69,26.84,20.1,0.04,94.43,-81.55,253.3,10.4,-0.19,3.45,17.74,0.15,0.17,0.24,0.31
1973-07-01,37.5,30.24,22.35,0.55,94.27,-75.13,260.92,14.74,-1.03,5.81,19.39,0.15,0.17,0.24,0.31
1973-07-02,35.96,31.21,25.98,0.28,94.67,-76.35,247.73,13.17,-1.58,3.23,18.55,0.15,0.16,0.24,0.31
1973-07-03,36.41,30.53,23.76,1.84,94.94,-75.33,244.59,12.06,-0.03,2.5,19.32,0.15,0.16,0.23,0.31
1973-07-04,33.79,27.38,21.57,0.06,95.11,-66.1,231.26,10.58,-2.87,-1.06,18.41,0.16,0.16,0.23,0.31
1973-07-05,34.41,29.46,23.81,0.21,94.68,-84.71,265.0,12.58,-1.52,3.97,18.4,0.16,0.16,0.23,0.31
1973-07-06,38.18,30.83,23.85,0.0,94.4,-92.19,274.29,16.29,-0.56,6.37,18.09,0.15,0.16,0.23,0.31
1973-07-07,38.49,31.31,24.59,0.0,94.48,-101.04,275.66,15.68,-0.34,5.4,16.86,0.15,0.16,0.22,0.31
1973-07-08,35.42,30.1,24.35,0.99,94.98,-87.25,241.4,11.91,-1.47,2.74,17.43,0.15,0.16,0.22,0.3
1973-07-09,36.14,29.43,23.06,3.93,95.04,-86.01,253.92,11.51,-1.27,1.6,17.67,0.16,0.16,0.22,0.3
1973-07-10,33.16,27.2,22.24,0.29,95.33,-75.1,247.55,10.39,-2.6,-2.19,18.24,0.19,0.16,0.22,0.3
1973-07-11,34.42,28.48,21.53,0.0,95.24,-97.11,256.86,11.53,-0.36,2.81,14.79,0.18,0.16,0.21,0.3
1973-07-12,34.79,29.33,23.09,0.0,94.85,-113.69,281.05,17.45,1.47,5.31,10.91,0.16,0.16,0.21,0.3
1973-07-13,31.5,25.82,18.43,40.07,94.75,-76.3,207.98,10.48,-0.7,1.71,16.07,0.22,0.17,0.21,0.3
1973-07-14,25.76,20.62,16.36,7.25,95.19,-58.87,213.82,8.59,-1.9,-2.43,13.13,0.37,0.28,0.21,0.3
1973-07-15,26.37,21.73,15.19,0.0,95.27,-88.05,249.56,7.86,-1.31,0.49,11.6,0.31,0.28,0.21,0.3
1973-07-16,27.94,22.46,16.42,0.0,95.12,-89.49,266.33,10.36,-0.79,3.33,12.47,0.28,0.27,0.21,0.3
1973-07-17,29.9,24.62,19.2,0.01,94.96,-62.57,211.52,10.71,-1.7,4.43,15.36,0.26,0.26,0.21,0.3
1973-07-18,32.21,26.54,23.29,4.37,95.01,-51.6,180.16,7.43,-0.97,2.73,20.26,0.25,0.26,0.21,0.3
1973-07-19,26.83,23.38,21.35,37.68,94.97,-29.86,132.32,4.71,-3.47,1.11,20.93,0.39,0.29,0.21,0.3
1973-07-20,21.31,19.37,17.35,9.68,94.75,-16.09,81.29,4.18,-1.87,-3.94,17.01,0.4,0.39,0.21,0.3
1973-07-21,23.06,19.64,16.66,0.37,94.95,-25.43,132.19,5.39,-0.31,-2.65,14.95,0.37,0.37,0.22,0.3
1973-07-22,24.23,20.55,16.69,4.44,94.94,-36.28,127.59,4.83,-3.32,1.37,17.08,0.36,0.36,0.22,0.3
1973-07-23,27.66,22.64,18.55,2.86,95.05,-33.51,138.48,5.27,-1.73,3.18,18.82,0.39,0.36,0.22,0.3
1973-07-24,30.01,24.44,20.64,14.31,95.2,-50.19,215.55,6.79,0.14,2.5,20.49,0.38,0.36,0.22,0.3
1973-07-25,27.69,22.9,19.23,1.52,95.37,-63.33,216.42,7.25,1.4,-1.81,17.67,0.39,0.37,0.23,0.3
1973-07-26,29.05,23.06,17.18,0.02,95.17,-89.4,264.46,7.82,1.72,-0.35,15.59,0.35,0.36,0.23,0.3
1973-07-27,29.2,23.87,19.34,0.78,94.92,-71.37,207.56,7.21,0.98,0.42,16.72,0.33,0.34,0.23,0.3
1973-07-28,29.92,24.19,18.53,0.35,94.99,-71.86,252.07,7.48,-1.29,1.76,19.09,0.32,0.33,0.23,0.3
1973-07-29,29.6,23.5,18.45,2.86,94.91,-72.62,229.91,6.77,0.44,1.37,18.95,0.31,0.31,0.23,0.3
1973-07-30,27.64,22.89,19.13,0.0,95.11,-75.16,247.89,9.29,-0.89,-3.35,16.33,0.31,0.3,0.23,0.3
1973-07-31,25.65,20.96,15.38,0.0,95.48,-82.64,221.92,7.53,-0.63,-2.3,13.39,0.28,0.29,0.23,0.3
1973-08-01,25.53,20.6,15.15,1.15,95.42,-78.2,228.1,6.44,-1.72,0.1,14.76,0.27,0.28,0.23,0.3
1973-08-02,25.44,20.76,14.89,0.54,95.36,-76.51,213.54,6.08,-0.63,1.29,14.29,0.27,0.28,0.23,0.3
1973-08-03,28.69,22.64,16.22,0.01,95.37,-82.71,247.26,8.77,-0.23,3.0,14.11,0.25,0.27,0.23,0.3
1973-08-04,29.89,24.25,18.33,0.0,95.27,-82.32,247.12,11.04,-0.77,4.46,14.46,0.23,0.26,0.23,0.3
1973-08-05,30.45,25.4,20.22,0.0,94.78,-78.44,251.52,13.87,-0.85,6.4,15.05,0.22,0.25,0.23,0.3
1973-08-06,33.15,27.91,23.01,0.03,94.19,-70.99,242.18,14.22,0.78,5.74,16.34,0.2,0.24,0.23,0.3
1973-08-07,31.25,26.75,22.33,4.32,94.38,-69.16,207.82,10.23,0.07,3.88,17.37,0.2,0.23,0.22,0.3
1973-08-08,32.67,26.11,21.27,1.59,94.56,-70.88,242.57,8.71,0.71,1.88,19.45,0.24,0.22,0.22,0.3
1973-08-09,30.93,25.63,19.87,0.42,94.87,-84.62,245.11,8.36,-0.77,-1.84,17.2,0.22,0.22,0.22,0.3
1973-08-10,31.6,25.15,18.8,3.28,94.75,-75.13,240.43,8.72,-0.63,2.44,17.23,0.24,0.21,0.22,0.3
1973-08-11,33.26,26.62,21.39,0.34,94.67,-72.56,219.22,8.68,-0.5,2.19,18.28,0.22,0.21,0.22,0.3
1973-08-12,29.87,24.52,19.71,0.02,95.18,-59.85,202.56,7.23,-1.96,-1.53,18.98,0.21,0.2,0.22,0.3
1973-08-13,29.06,24.71,20.21,0.06,95.26,-78.25,224.66,8.68,0.06,-1.88,16.56,0.19,0.2,0.22,0.3
1973-08-14,29.54,23.72,15.86,0.0,95.09,-96.18,249.23,8.85,-1.07,1.61,13.98,0.18,0.19,0.22,0.3
1973-08-15,30.23,24.66,19.09,1.27,94.84,-83.57,229.92,9.18,-0.96,1.91,15.79,0.18,0.19,0.21,0.3
1973-08-16,32.41,25.3,17.39,0.0,95.0,-93.79,241.89,8.72,-0.47,2.48,17.04,0.17,0.19,0.21,0.3
1973-08-17,32.99,26.59,19.92,0.0,95.09,-96.27,241.64,11.45,-0.5,4.41,15.99,0.17,0.18,0.21,0.3
1973-08-18,33.09,27.34,21.36,0.0,95.1,-93.02,239.08,13.56,-0.6,5.71,15.57,0.16,0.18,0.21,0.3
1973-08-19,33.95,28.29,23.38,0.34,95.24,-85.88,234.88,11.1,0.57,2.07,17.51,0.16,0.18,0.21,0.3
1973-08-20,34.0,27.72,21.43,0.0,95.56,-87.86,230.63,9.67,-3.16,0.35,18.76,0.15,0.17,0.21,0.3
1973-08-21,34.52,28.67,22.87,0.0,95.26,-96.51,239.25,12.14,-0.57,4.2,16.45,0.15,0.17,0.21,0.3
1973-08-22,36.5,29.3,25.02,0.92,94.57,-81.12,207.48,13.4,0.72,4.49,16.09,0.15,0.17,0.2,0.3
1973-08-23,28.41,25.48,22.47,0.12,94.84,-58.63,161.36,7.76,-0.95,-3.49,18.76,0.15,0.17,0.2,0.3
1973-08-24,31.63,25.32,18.56,0.0,94.88,-75.05,206.17,9.01,-3.59,2.04,18.48,0.15,0.16,0.2,0.3
1973-08-25,36.85,29.39,22.5,0.0,94.49,-108.52,235.46,13.5,-0.64,4.43,14.33,0.15,0.16,0.2,0.3
1973-08-26,35.55,29.99,24.92,0.0,94.84,-110.46,235.3,16.21,0.89,5.86,13.61,0.15,0.16,0.2,0.29
1973-08-27,33.5,28.57,24.03,0.0,95.02,-101.46,230.45,15.12,0.11,6.27,15.07,0.14,0.16,0.2,0.29
1973-08-28,32.79,27.74,23.38,0.0,94.99,-90.87,213.37,13.01,-0.51,5.43,15.61,0.14,0.16,0.2,0.29
1973-08-29,31.82,26.63,22.36,0.41,95.0,-81.18,205.91,10.74,-1.86,4.29,16.91,0.14,0.16,0.2,0.29
1973-08-30,31.18,26.1,21.63,1.74,94.73,-70.12,187.64,9.6,-0.65,4.74,18.04,0.15,0.16,0.19,0.29
1973-08-31,31.2,26.33,22.05,5.67,94.35,-55.67,178.06,11.45,-0.76,6.88,18.23,0.2,0.16,0.19,0.29
1973-09-01,31.7,27.18,24.0,0.27,94.34,-75.66,206.62,13.1,-0.31,7.38,18.09,0.21,0.16,0.19,0.29
1973-09-02,31.56,25.31,20.54,26.9,94.67,-59.15,167.36,9.37,-1.44,5.15,19.11,0.23,0.16,0.19,0.29
1973-09-03,25.21,20.59,15.78,8.88,94.98,-92.32,227.76,8.55,2.0,-0.81,11.65,0.35,0.25,0.19,0.29
1973-09-04,26.83,20.83,15.13,0.1,95.18,-94.33,195.22,7.25,1.43,-0.61,10.78,0.3,0.25,0.19,0.29
1973-09-05,24.55,19.52,14.66,0.0,95.57,-96.75,216.05,8.16,-0.67,-2.93,9.9,0.27,0.25,0.19,0.29
1973-09-06,25.67,19.48,12.95,0.0,95.47,-85.2,197.73,6.17,-0.44,-1.19,11.49,0.25,0.24,0.19,0.29
1973-09-07,21.67,17.65,14.12,12.91,95.07,-42.96,85.43,3.1,-2.54,0.84,13.95,0.3,0.24,0.19,0.29
1973-09-08,23.47,20.13,17.57,10.55,94.79,-21.52,88.9,2.53,-1.5,1.32,18.48,0.37,0.27,0.19,0.29
1973-09-09,24.48,20.77,18.19,0.91,95.42,-41.12,123.15,4.15,-1.32,-2.49,17.43,0.35,0.3,0.19,0.29
1973-09-10,26.47,20.49,14.54,0.03,95.44,-71.4,174.76,4.46,-0.27,0.17,16.34,0.32,0.29,0.19,0.29
1973-09-11,24.56,20.3,16.59,0.44,95.07,-59.27,158.33,5.78,-2.05,-0.81,15.24,0.3,0.29,0.19,0.29
1973-09-12,16.78,15.39,14.61,9.97,94.72,-16.7,38.05,2.68,-3.21,-1.13,12.31,0.34,0.29,0.19,0.29
1973-09-13,18.95,16.1,13.58,0.03,94.96,-28.52,93.72,4.79,0.6,-3.42,11.01,0.35,0.3,0.19,0.29
1973-09-14,22.3,17.49,13.17,0.01,95.45,-68.25,180.05,5.47,-0.69,0.38,11.77,0.32,0.3,0.19,0.29
1973-09-15,17.81,13.79,9.73,33.77,95.26,-32.45,54.43,2.38,-1.65,-1.59,11.67,0.37,0.33,0.2,0.29
1973-09-16,10.31,9.29,8.28,7.12,95.72,-12.89,33.44,2.65,-1.36,-3.46,5.97,0.41,0.39,0.2,0.29
1973-09-17,13.45,9.48,6.34,0.27,95.96,-50.38,154.22,5.29,0.54,-2.77,3.41,0.39,0.38,0.21,0.29
1973-09-18,17.53,11.45,5.02,0.0,95.49,-84.05,193.4,5.59,0.35,3.94,6.47,0.37,0.37,0.21,0.29
1973-09-19,21.01,15.37,9.54,0.12,94.79,-55.95,146.3,3.5,-0.46,1.95,12.39,0.35,0.35,0.22,0.29
1973-09-20,22.97,18.37,14.35,0.07,94.97,-45.93,148.87,5.39,-3.06,1.25,14.05,0.34,0.34,0.22,0.29
1973-09-21,26.83,22.01,16.74,0.19,94.46,-65.01,183.62,6.52,0.63,0.9,16.78,0.32,0.33,0.22,0.29
1973-09-22,24.22,18.49,12.49,0.0,95.31,-87.05,187.89,5.09,-1.18,-0.09,12.19,0.31,0.32,0.22,0.29
1973-09-23,26.22,20.72,17.51,1.0,94.72,-25.96,70.86,4.29,-2.43,4.65,17.49,0.31,0.31,0.22,0.29
1973-09-24,21.55,19.49,15.17,12.82,93.97,-36.43,54.54,2.7,-0.37,4.45,17.0,0.34,0.32,0.22,0.29
1973-09-25,22.97,16.85,11.26,20.55,94.26,-48.19,138.19,3.92,-2.21,1.54,14.77,0.38,0.34,0.22,0.29
1973-09-26,18.22,15.78,13.5,32.95,94.7,-12.56,25.24,1.54,-0.7,-3.99,14.68,0.42,0.42,0.24,0.29
1973-09-27,15.16,13.24,12.4,62.49,95.53,-3.92,9.9,1.37,-3.47,-5.37,12.35,0.43,0.43,0.27,0.29
1973-09-28,19.03,16.15,14.11,8.85,94.78,-30.01,113.0,3.35,-1.76,1.2,13.42,0.41,0.42,0.32,0.29
1973-09-29,16.67,14.38,12.9,1.43,94.7,-35.25,68.86,2.02,0.24,-1.16,11.45,0.39,0.4,0.33,0.29
1973-09-30,18.69,14.66,11.47,1.43,94.94,-46.58,102.32,3.16,-0.27,-3.14,11.46,0.39,0.39,0.34,0.29
1973-10-01,19.28,15.98,13.42,0.13,95.05,-35.86,90.48,2.72,-0.47,-0.31,12.03,0.38,0.38,0.34,0.29
1973-10-02,23.84,17.59,12.09,0.0,94.71,-57.9,131.9,3.87,-2.46,2.34,14.33,0.36,0.37,0.34,0.29
1973-10-03,19.51,16.35,12.58,0.45,94.89,-28.89,53.07,4.42,-0.41,-4.49,11.7,0.36,0.37,0.34,0.29
