date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1960-07-03,28.59,24.91,20.56,1.52,97.2,-68.21,242.76,10.34,-1.84,-3.31,17.19,0.25,0.23,0.29,0.33
1960-07-04,24.8,21.04,17.74,0.0,97.41,-74.17,229.38,9.25,-2.56,-1.47,12.0,0.23,0.23,0.29,0.33
1960-07-05,26.24,21.2,14.78,0.0,97.74,-82.4,253.84,8.25,-1.37,1.08,11.93,0.2,0.23,0.29,0.33
1960-07-06,28.19,23.14,18.11,0.0,98.1,-68.96,239.94,8.11,-1.3,-1.05,14.2,0.18,0.22,0.29,0.33
1960-07-07,26.34,22.78,19.5,0.07,98.14,-43.14,149.13,6.34,-1.89,0.7,15.62,0.17,0.22,0.28,0.33
1960-07-08,25.62,21.44,18.68,5.67,97.8,-29.01,76.69,3.12,-0.62,2.3,17.6,0.18,0.21,0.28,0.33
1960-07-09,28.15,24.17,20.3,1.65,97.32,-30.18,130.25,7.05,0.93,4.64,18.84,0.23,0.21,0.28,0.33
1960-07-10,33.32,28.28,23.98,0.28,96.98,-57.52,254.77,10.73,1.83,3.33,20.74,0.21,0.21,0.28,0.33
1960-07-11,36.01,29.65,23.58,0.01,97.01,-62.99,257.99,9.96,0.82,2.27,20.55,0.19,0.21,0.28,0.32
1960-07-12,33.92,27.21,23.49,4.82,97.12,-49.99,187.47,7.18,0.48,0.3,21.16,0.19,0.2,0.27,0.32
1960-07-13,28.21,24.39,21.49,0.56,97.54,-53.81,196.01,9.1,-1.25,-4.21,18.52,0.21,0.2,0.27,0.32
1960-07-14,27.38,22.64,17.79,0.0,97.88,-100.96,283.15,10.83,-2.32,-1.74,12.18,0.19,0.2,0.27,0.32
1960-07-15,27.97,22.19,15.57,0.0,97.79,-101.58,279.99,9.71,-1.83,1.04,11.29,0.17,0.19,0.27,0.32
1960-07-16,32.12,24.61,16.09,0.14,97.41,-85.42,269.89,9.61,-0.19,2.01,13.72,0.15,0.19,0.26,0.32
1960-07-17,28.97,23.82,20.44,11.34,97.14,-55.1,221.4,7.09,-0.6,1.61,19.34,0.23,0.19,0.26,0.32
1960-07-18,27.03,23.4,19.83,3.01,97.11,-46.27,174.61,5.99,-0.86,-1.69,19.12,0.27,0.19,0.26,0.32
1960-07-19,29.84,24.65,17.89,0.07,97.45,-71.39,237.91,7.63,-0.84,-1.11,17.28,0.25,0.19,0.26,0.32
1960-07-20,31.57,26.55,20.68,0.0,97.67,-69.66,236.75,8.72,-0.48,1.91,17.2,0.22,0.19,0.26,0.32
1960-07-21,29.76,25.34,21.44,4.56,97.56,-50.98,188.21,7.08,0.05,3.37,20.41,0.21,0.19,0.25,0.32
1960-07-22,26.76,23.44,21.56,2.17,97.33,-32.13,124.96,4.3,-0.7,2.18,20.89,0.23,0.19,0.25,0.32
1960-07-23,25.88,23.3,21.28,1.32,97.15,-26.54,95.89,3.74,-2.69,-0.42,20.49,0.24,0.19,0.25,0.32
1960-07-24,26.92,23.59,20.76,2.11,97.04,-38.16,170.43,5.58,-2.54,-0.28,20.45,0.23,0.19,0.25,0.32
1960-07-25,31.54,25.49,20.38,0.48,97.11,-49.32,194.29,6.96,-0.32,-1.14,19.33,0.22,0.19,0.25,0.32
1960-07-26,36.11,27.5,20.25,4.3,97.3,-64.66,246.41,8.32,0.64,0.73,19.43,0.21,0.19,0.25,0.32
1960-07-27,30.03,26.16,22.18,4.18,97.32,-52.99,185.5,5.84,-0.52,0.5,20.8,0.25,0.19,0.25,0.32
1960-07-28,32.5,26.61,19.35,0.0,97.08,-76.36,260.38,8.5,-0.92,1.25,18.7,0.24,0.19,0.25,0.32
1960-07-29,31.75,25.78,22.09,15.64,96.75,-45.33,154.31,5.84,0.53,1.02,20.4,0.25,0.18,0.24,0.32
1960-07-30,25.18,21.91,17.49,0.85,97.12,-86.15,263.85,9.78,-0.06,-3.68,15.52,0.33,0.21,0.24,0.32
1960-07-31,27.18,20.92,13.59,0.0,97.5,-103.89,273.66,8.25,-1.3,0.43,12.57,0.27,0.21,0.24,0.32
1960-08-01,31.28,24.69,17.41,0.0,97.27,-82.57,263.26,11.06,0.33,4.31,16.2,0.23,0.21,0.24,0.32
1960-08-02,34.68,28.85,23.65,0.0,97.05,-67.79,255.46,12.91,1.72,5.66,21.27,0.2,0.2,0.24,0.32
1960-08-03,34.98,28.67,24.47,2.84,97.02,-58.58,212.04,11.01,1.91,2.78,20.27,0.18,0.2,0.24,0.32
1960-08-04,33.88,27.93,21.56,0.52,97.05,-68.05,254.5,9.23,-1.29,0.81,20.38,0.19,0.19,0.24,0.32
1960-08-05,35.77,29.6,23.61,0.22,97.05,-63.24,235.15,11.95,-0.61,3.99,21.14,0.17,0.19,0.23,0.32
1960-08-06,34.99,30.45,25.79,1.09,97.08,-69.85,233.85,14.91,1.13,5.41,19.48,0.16,0.18,0.23,0.32
1960-08-07,34.58,29.91,25.74,0.9,97.14,-61.67,209.47,11.89,0.41,1.68,18.49,0.15,0.18,0.23,0.32
1960-08-08,29.47,24.36,20.57,47.23,97.32,-42.73,176.52,5.86,-1.64,0.15,20.88,0.35,0.23,0.23,0.31
1960-08-09,25.43,22.16,19.73,14.99,97.53,-41.24,133.62,5.23,0.64,-2.06,17.93,0.38,0.34,0.23,0.31
1960-08-10,26.49,21.93,17.12,0.0,97.81,-76.78,224.98,7.69,0.16,-2.23,14.6,0.34,0.34,0.23,0.31
1960-08-11,25.69,21.18,14.91,0.0,97.76,-86.85,241.39,7.08,-1.07,-0.49,13.75,0.31,0.33,0.23,0.31
1960-08-12,27.47,22.01,15.13,0.0,97.31,-85.15,248.5,8.34,0.07,2.46,14.3,0.28,0.31,0.23,0.31
1960-08-13,30.42,24.51,19.02,0.04,96.85,-73.7,246.87,11.92,1.05,4.43,15.56,0.26,0.3,0.23,0.31
1960-08-14,32.29,26.31,21.04,0.48,97.2,-74.68,241.87,9.62,0.98,2.61,16.91,0.23,0.29,0.23,0.31
1960-08-15,30.5,26.04,20.99,0.0,97.46,-70.85,231.79,10.15,-0.67,3.98,18.61,0.22,0.27,0.23,0.31
1960-08-16,29.86,25.4,22.65,4.19,97.36,-50.44,184.95,8.3,-0.97,4.8,20.36,0.22,0.26,0.23,0.31
1960-08-17,28.79,25.3,21.62,24.67,97.09,-40.21,152.23,7.82,0.03,4.83,20.94,0.27,0.26,0.23,0.31
1960-08-18,26.28,22.58,19.63,2.53,97.07,-68.0,227.31,7.27,1.98,0.35,17.4,0.36,0.31,0.23,0.31
1960-08-19,25.72,21.44,17.34,0.06,96.95,-70.27,215.4,7.5,2.4,-1.19,15.45,0.31,0.31,0.23,0.31
1960-08-20,27.99,21.97,17.3,1.12,96.78,-52.57,169.13,5.02,0.47,2.06,17.87,0.29,0.3,0.23,0.31
1960-08-21,30.65,24.56,18.74,0.03,96.87,-74.44,237.94,6.44,-0.23,1.95,20.38,0.28,0.29,0.23,0.31
1960-08-22,30.89,25.72,20.36,0.05,96.87,-67.66,219.38,6.94,-0.62,2.16,20.86,0.25,0.28,0.23,0.31
1960-08-23,30.78,26.25,21.49,0.33,96.9,-63.08,213.94,8.02,-1.19,3.48,21.27,0.23,0.27,0.23,0.31
1960-08-24,31.0,26.77,22.16,0.1,97.1,-57.64,204.01,9.02,-1.65,3.67,20.36,0.22,0.26,0.23,0.31
1960-08-25,31.95,26.78,23.32,31.48,96.98,-46.15,179.24,9.46,-0.29,4.46,21.43,0.25,0.26,0.23,0.31
1960-08-26,27.59,24.14,21.22,18.96,97.48,-27.05,103.61,3.7,-1.65,0.39,21.88,0.39,0.37,0.23,0.31
1960-08-27,29.04,25.51,21.84,0.04,97.17,-55.18,196.92,7.87,-0.38,4.8,21.37,0.36,0.36,0.23,0.31
1960-08-28,29.19,25.96,22.9,5.23,96.9,-51.48,190.4,10.04,0.37,6.21,20.29,0.33,0.34,0.23,0.31
1960-08-29,28.69,24.88,21.38,12.33,97.37,-31.6,144.37,5.78,1.26,3.21,21.07,0.39,0.36,0.23,0.31
1960-08-30,31.03,26.26,22.01,0.01,97.5,-59.94,218.15,7.96,0.79,4.01,21.81,0.35,0.36,0.24,0.31
1960-08-31,31.18,26.29,22.19,0.38,97.42,-62.06,213.38,7.83,0.35,3.75,21.51,0.32,0.34,0.24,0.31
1960-09-01,31.31,26.66,22.58,0.04,97.51,-60.29,213.59,8.83,-0.14,3.81,20.54,0.3,0.33,0.24,0.31
1960-09-02,31.38,26.31,21.76,0.0,97.73,-70.69,219.58,8.36,-0.06,3.0,19.5,0.28,0.31,0.24,0.31
1960-09-03,31.73,25.68,20.07,0.0,97.82,-82.48,226.15,8.52,0.78,2.59,16.51,0.25,0.3,0.24,0.31
1960-09-04,31.95,26.16,20.12,0.0,97.55,-70.01,212.65,8.77,0.96,2.98,17.83,0.23,0.29,0.24,0.31
1960-09-05,31.68,26.7,21.83,0.0,97.25,-67.44,195.46,9.7,0.77,3.66,17.87,0.22,0.27,0.24,0.31
1960-09-06,32.25,27.3,22.77,0.0,97.14,-70.71,207.07,11.82,0.4,4.72,17.54,0.2,0.26,0.23,0.31
1960-09-07,32.06,27.6,23.76,0.04,97.16,-65.98,202.0,11.77,0.26,4.87,18.09,0.18,0.25,0.23,0.31
1960-09-08,32.06,26.62,21.83,3.38,97.34,-60.61,184.88,9.96,0.97,2.12,17.92,0.18,0.24,0.23,0.31
1960-09-09,21.87,18.84,16.51,21.14,98.02,-40.1,82.86,5.2,-1.75,-3.82,13.65,0.32,0.26,0.23,0.31
1960-09-10,22.64,17.59,12.68,0.04,97.9,-98.93,221.83,6.51,-0.66,-1.24,9.76,0.32,0.28,0.23,0.31
1960-09-11,27.86,19.72,11.58,0.07,97.42,-84.28,206.42,6.78,1.08,-0.25,12.18,0.28,0.28,0.23,0.31
1960-09-12,21.2,16.53,12.0,0.0,97.48,-106.12,219.62,8.73,1.28,-2.6,6.3,0.26,0.27,0.23,0.31
1960-09-13,24.08,18.2,13.51,0.0,97.35,-94.26,215.11,7.56,-0.28,-0.91,9.01,0.24,0.26,0.23,0.31
1960-09-14,28.79,20.73,13.34,0.14,96.82,-72.95,180.71,8.96,-1.36,3.6,11.09,0.22,0.26,0.23,0.31
1960-09-15,27.86,23.33,18.77,0.01,97.01,-61.98,159.18,7.34,-0.54,2.29,13.72,0.2,0.25,0.23,0.31
1960-09-16,26.82,21.93,17.56,0.59,97.47,-57.59,149.03,5.52,0.07,2.71,16.87,0.2,0.24,0.23,0.31
1960-09-17,29.55,23.29,16.73,0.09,97.65,-76.42,196.46,5.95,0.06,0.91,16.78,0.19,0.24,0.23,0.3
1960-09-18,28.25,22.49,19.07,16.38,97.39,-60.54,152.43,5.49,0.75,1.66,17.22,0.24,0.24,0.23,0.3
1960-09-19,26.79,20.5,14.66,0.0,97.47,-86.23,198.12,5.15,-0.93,0.18,16.29,0.32,0.25,0.23,0.3
1960-09-20,28.57,22.79,16.15,0.0,97.37,-73.99,167.47,6.56,-1.07,2.88,15.52,0.28,0.25,0.23,0.3
1960-09-21,29.41,24.53,20.25,0.52,97.05,-61.53,181.51,7.83,-0.65,4.63,19.29,0.26,0.25,0.23,0.3
1960-09-22,25.45,21.6,18.52,0.04,97.44,-47.51,119.1,4.75,-1.69,-2.36,17.55,0.24,0.24,0.23,0.3
1960-09-23,26.89,21.44,18.2,19.18,97.1,-42.28,126.73,4.19,-0.38,1.54,18.23,0.29,0.24,0.23,0.3
1960-09-24,20.67,18.19,13.65,13.99,96.98,-42.35,113.56,5.01,0.78,0.44,14.75,0.39,0.32,0.23,0.3
1960-09-25,21.89,16.23,10.7,0.0,97.87,-93.52,191.64,5.42,-0.98,-1.66,10.29,0.34,0.33,0.23,0.3
1960-09-26,24.21,18.03,12.78,0.0,97.97,-70.71,166.83,5.33,-1.67,-1.94,12.11,0.32,0.32,0.23,0.3
1960-09-27,22.61,17.65,14.38,0.0,98.03,-75.17,160.18,6.31,-1.04,-3.24,10.78,0.3,0.31,0.23,0.3
1960-09-28,23.31,16.5,9.9,0.0,97.5,-94.57,190.26,5.59,-0.4,0.95,9.21,0.28,0.31,0.23,0.3
1960-09-29,25.66,18.74,13.91,0.18,97.07,-64.14,148.79,5.6,1.09,0.29,12.27,0.27,0.3,0.23,0.3
1960-09-30,17.79,13.96,9.26,0.0,97.71,-105.64,189.23,6.62,-0.7,-1.33,3.51,0.25,0.29,0.23,0.3
1960-10-01,27.19,19.0,10.69,0.0,96.98,-69.9,154.17,7.68,0.55,4.04,10.72,0.24,0.28,0.23,0.3
1960-10-02,22.59,17.46,13.65,4.27,97.55,-67.43,153.8,7.79,-3.17,-2.54,9.67,0.24,0.27,0.23,0.3
1960-10-03,21.52,16.18,11.11,17.98,97.62,-45.94,146.18,4.7,-3.22,-0.68,12.59,0.37,0.31,0.23,0.3
1960-10-04,24.48,19.43,15.65,0.36,97.29,-40.18,95.11,2.68,-1.61,1.02,16.66,0.34,0.32,0.23,0.3
1960-10-05,27.42,20.71,16.03,0.0,96.87,-78.03,169.68,5.23,1.28,0.79,15.34,0.32,0.31,0.23,0.3
1960-10-06,22.81,17.72,12.45,0.0,97.57,-97.66,176.21,7.31,-0.92,-3.4,8.92,0.3,0.31,0.23,0.3
1960-10-07,21.13,14.55,8.4,0.0,97.51,-98.88,175.99,5.05,-1.86,-0.81,6.75,0.28,0.3,0.23,0.3
1960-10-08,21.99,14.87,8.06,0.0,96.93,-98.64,175.23,5.04,-1.61,1.15,5.93,0.26,0.29,0.23,0.3
1960-10-09,24.33,16.99,9.53,0.0,97.19,-80.47,165.19,5.2,-1.15,2.43,10.73,0.25,0.28,0.23,0.3
1960-10-10,26.37,19.7,13.59,0.0,97.67,-70.23,158.96,4.79,-0.99,2.75,15.23,0.24,0.28,0.23,0.3
1960-10-11,28.36,21.67,15.89,0.0,97.42,-78.99,161.83,5.35,0.29,2.92,16.11,0.23,0.27,0.23,0.3
1960-10-12,24.11,20.71,17.51,2.97,96.91,-57.19,114.21,5.57,0.82,4.5,15.76,0.24,0.27,0.23,0.3
1960-10-13,23.13,19.8,17.52,19.59,96.73,-32.8,74.01,3.21,0.38,3.0,16.46,0.33,0.27,0.23,0.3
1960-10-14,21.85,18.43,16.19,7.72,96.99,-32.11,86.22,3.2,-0.47,-1.62,15.4,0.37,0.32,0.23,0.3
1960-10-15,16.53,14.94,12.47,0.35,98.0,-32.09,51.26,4.85,-1.42,-4.24,9.08,0.35,0.33,0.23,0.3
1960-10-16,18.64,13.5,8.71,0.0,98.3,-87.72,155.95,5.02,0.66,-1.08,4.19,0.33,0.32,0.23,0.3
1960-10-17,21.4,15.71,10.43,0.37,97.65,-66.21,127.01,3.37,1.3,-0.07,9.29,0.31,0.32,0.23,0.3
1960-10-18,14.58,12.02,9.89,15.7,97.44,-19.05,23.67,1.52,-2.7,-1.47,9.76,0.37,0.32,0.23,0.3
1960-10-19,9.54,5.71,1.08,5.01,98.09,-68.73,139.87,5.99,0.11,-5.34,-1.44,0.39,0.36,0.23,0.3
1960-10-20,10.02,4.32,-1.41,0.0,98.1,-82.55,127.58,3.64,0.07,2.11,-2.95,0.36,0.36,0.24,0.3
1960-10-21,18.01,10.59,4.73,0.02,97.44,-77.05,142.14,3.97,0.64,3.46,5.62,0.34,0.35,0.24,0.3
1960-10-22,21.85,15.06,10.92,0.0,96.83,-75.53,113.94,3.44,2.33,1.75,10.63,0.33,0.34,0.24,0.3
1960-10-23,20.86,14.3,8.87,0.0,97.14,-86.91,145.29,3.86,-0.29,0.35,7.23,0.32,0.33,0.24,0.3
1960-10-24,22.89,15.79,8.41,0.08,96.9,-70.54,140.22,4.23,-1.51,2.7,10.95,0.31,0.33,0.24,0.3
1960-10-25,18.35,16.41,10.57,12.52,96.96,-40.08,30.14,0.88,1.24,2.23,14.81,0.36,0.33,0.24,0.3
1960-10-26,18.74,12.19,6.64,0.0,97.22,-95.87,144.04,3.12,0.95,-0.07,7.19,0.37,0.35,0.24,0.3
1960-10-27,20.72,13.99,7.83,0.23,96.89,-76.68,139.78,4.22,0.01,2.81,8.57,0.34,0.34,0.25,0.3
1960-10-28,17.12,14.4,12.5,9.95,96.87,-20.06,63.01,1.62,-0.34,-0.84,12.5,0.38,0.34,0.25,0.3
1960-10-29,16.54,14.81,11.96,31.03,96.19,-11.46,26.64,0.79,-0.17,2.26,14.21,0.42,0.4,0.25,0.3
1960-10-30,10.86,9.55,7.9,1.09,96.52,-41.07,56.04,4.52,1.9,-5.39,5.04,0.4,0.4,0.27,0.3
1960-10-31,11.06,7.97,4.7,0.0,96.45,-84.46,132.97,7.71,5.33,-2.83,-1.5,0.38,0.39,0.28,0.3
1960-11-01,16.69,9.88,4.93,0.0,96.22,-85.43,133.19,4.25,2.74,0.14,1.97,0.36,0.37,0.28,0.3
1960-11-02,13.04,9.44,4.25,0.06,97.08,-72.82,87.47,4.82,3.03,-2.96,2.32,0.35,0.36,0.28,0.3
1960-11-03,14.84,8.36,1.2,0.0,97.93,-80.51,126.83,4.29,0.03,2.83,2.1,0.34,0.35,0.28,0.3
1960-11-04,17.85,11.8,7.04,0.0,97.79,-60.52,102.61,4.82,0.82,-0.12,5.59,0.33,0.34,0.28,0.3
1960-11-05,11.08,7.35,3.8,0.0,98.62,-92.19,130.63,5.14,2.34,-1.75,-1.16,0.32,0.34,0.28,0.3
1960-11-06,9.36,6.62,1.11,0.0,98.42,-98.56,126.09,6.06,1.73,-3.53,-2.82,0.31,0.33,0.28,0.3
1960-11-07,9.33,4.4,-1.37,0.0,97.77,-81.0,118.71,5.18,-0.42,5.24,-2.3,0.31,0.33,0.28,0.3
1960-11-08,11.06,8.47,4.6,0.72,97.04,-41.07,39.03,3.87,0.72,0.39,2.6,0.31,0.32,0.28,0.3
1960-11-09,4.03,-0.14,-4.28,0.93,98.61,-77.02,100.44,5.16,1.14,-4.65,-10.49,0.3,0.32,0.28,0.3
1960-11-10,4.43,-1.5,-6.77,0.0,98.69,-95.72,121.83,2.93,0.5,2.53,-9.33,0.3,0.31,0.28,0.3
1960-11-11,11.2,4.18,-0.68,0.0,97.64,-86.21,117.57,3.46,1.15,3.79,-2.09,0.3,0.31,0.28,0.3
1960-11-12,15.79,8.44,3.12,0.0,97.16,-81.92,116.67,2.68,0.36,3.73,4.75,0.3,0.31,0.28,0.3
1960-11-13,19.11,13.47,8.42,0.55,97.16,-36.02,46.99,0.98,-0.38,3.63,11.81,0.3,0.31,0.28,0.3
1960-11-14,21.91,17.14,14.13,0.0,96.94,-66.34,103.97,3.37,1.49,4.83,13.87,0.3,0.3,0.28,0.3
1960-11-15,20.5,16.65,10.13,2.51,96.38,-72.0,106.36,5.94,3.93,2.67,10.29,0.31,0.3,0.28,0.3
1960-11-16,12.6,7.79,2.27,0.0,97.57,-103.44,116.37,5.46,3.53,-0.75,-2.55,0.3,0.3,0.28,0.3
1960-11-17,15.16,8.52,2.53,0.0,97.39,-94.59,114.16,5.7,2.81,2.42,-1.41,0.29,0.3,0.28,0.3
1960-11-18,11.05,5.69,0.73,0.0,97.67,-100.65,114.38,3.66,0.97,0.35,-4.24,0.28,0.29,0.28,0.3
1960-11-19,17.47,10.5,5.55,0.06,97.45,-68.52,105.66,4.32,0.99,2.67,3.65,0.27,0.29,0.28,0.3
1960-11-20,13.17,7.37,1.24,0.03,97.92,-90.15,111.93,3.66,1.08,-2.03,-0.46,0.27,0.29,0.28,0.3
1960-11-21,15.03,7.87,0.44,0.0,97.45,-89.48,110.28,3.79,1.31,4.02,1.56,0.26,0.29,0.28,0.3
1960-11-22,9.91,7.0,1.48,1.12,97.77,-65.62,63.11,4.15,0.34,-2.5,-0.91,0.27,0.28,0.28,0.3
1960-11-23,9.22,3.08,-1.84,0.0,98.44,-94.1,109.0,2.69,-0.68,0.63,-5.49,0.27,0.28,0.28,0.3
1960-11-24,14.44,6.6,0.59,0.0,97.41,-86.39,105.88,3.6,1.24,3.69,0.13,0.26,0.28,0.28,0.3
1960-11-25,17.65,10.2,4.74,0.0,97.0,-83.74,103.39,2.05,0.95,3.17,6.98,0.26,0.28,0.28,0.3
1960-11-26,18.48,12.63,9.62,0.0,96.52,-71.39,67.61,2.38,0.94,3.95,8.83,0.26,0.28,0.28,0.3
1960-11-27,20.14,14.24,6.73,3.27,96.18,-52.1,58.91,2.33,0.61,4.98,11.49,0.26,0.27,0.28,0.3
1960-11-28,16.29,2.45,-3.06,1.69,96.84,-92.04,96.94,8.07,7.51,-0.71,-8.9,0.3,0.27,0.28,0.3
1960-11-29,2.58,-1.69,-4.14,0.0,98.48,-101.64,106.39,4.41,4.04,-3.19,-11.4,0.29,0.28,0.28,0.3
1960-11-30,0.53,-2.94,-5.88,0.0,98.93,-81.15,91.7,2.54,0.12,-2.36,-13.13,0.28,0.28,0.28,0.3
1960-12-01,2.84,-2.64,-7.2,0.0,99.22,-97.21,106.49,2.57,-0.82,1.4,-12.26,0.28,0.28,0.28,0.3
1960-12-02,8.24,3.32,-1.1,0.0,98.03,-85.15,99.55,5.62,1.12,6.16,-6.14,0.27,0.27,0.28,0.3
1960-12-03,12.76,8.1,3.47,0.0,97.29,-59.62,77.79,4.29,1.08,6.5,2.61,0.26,0.27,0.28,0.3
1960-12-04,13.92,12.77,12.17,5.49,96.65,-11.92,12.83,1.93,-0.03,7.4,10.71,0.29,0.27,0.28,0.3
1960-12-05,12.1,7.32,2.32,0.0,97.23,-95.85,98.23,4.09,1.87,-0.51,-0.64,0.31,0.28,0.28,0.3
1960-12-06,2.13,-1.2,-4.49,0.0,98.73,-85.81,96.59,3.49,0.45,-4.43,-8.52,0.29,0.28,0.28,0.3
1960-12-07,5.67,-0.31,-4.58,0.0,98.74,-75.11,87.14,2.27,1.7,-1.39,-7.56,0.29,0.28,0.28,0.3
1960-12-08,1.18,-1.84,-5.95,0.0,98.88,-65.76,84.17,2.81,-1.14,-3.06,-9.42,0.28,0.28,0.28,0.3
1960-12-09,0.8,-3.62,-7.34,0.0,98.41,-71.08,84.81,2.07,-0.6,1.18,-13.19,0.27,0.28,0.28,0.3
1960-12-10,0.06,-0.73,-1.51,29.15,97.4,0.86,8.12,0.81,-2.0,-0.84,-2.89,0.36,0.29,0.28,0.3
1960-12-11,0.15,-1.32,-3.76,17.41,97.5,-14.13,14.57,0.84,-0.63,-5.13,-2.88,0.39,0.37,0.28,0.3
1960-12-12,-4.58,-9.13,-15.47,0.0,99.08,-78.7,30.33,0.04,1.16,-2.13,-11.62,0.37,0.37,0.28,0.3
1960-12-13,-3.0,-9.47,-18.7,0.01,98.53,-50.9,28.48,0.15,2.33,2.98,-11.14,0.36,0.36,0.28,0.3
1960-12-14,2.78,-0.65,-4.77,0.0,97.07,-63.74,33.9,0.0,2.68,3.62,-2.02,0.37,0.36,0.29,0.3
1960-12-15,0.53,-1.64,-7.88,0.0,97.55,-65.15,35.35,1.36,3.15,-3.93,-4.9,0.37,0.36,0.29,0.3
1960-12-16,1.17,-4.79,-10.14,0.0,97.93,-80.1,52.82,0.82,3.07,-0.26,-8.52,0.36,0.36,0.29,0.3
1960-12-17,0.27,-4.82,-10.37,0.0,98.17,-74.87,55.01,0.61,1.55,0.88,-7.91,0.36,0.35,0.29,0.3
1960-12-18,1.77,-2.23,-5.86,0.02,98.17,-60.38,52.24,0.51,1.07,-0.82,-4.7,0.36,0.35,0.29,0.3
1960-12-19,5.64,-1.81,-9.39,0.01,97.72,-51.59,61.24,0.54,-0.8,2.07,-3.9,0.37,0.35,0.29,0.3
1960-12-20,1.41,-5.97,-10.92,2.81,98.32,-50.1,50.06,1.64,1.44,-5.32,-9.63,0.37,0.35,0.29,0.3
1960-12-21,-8.22,-12.18,-16.02,0.24,98.62,-79.11,62.65,1.06,2.62,-2.55,-17.15,0.36,0.35,0.3,0.3
1960-12-22,-7.62,-12.28,-15.98,0.0,98.33,-85.33,62.33,1.14,3.79,-0.98,-17.38,0.35,0.35,0.3,0.3
1960-12-23,6.33,-1.78,-14.18,0.03,97.62,-46.77,50.86,1.3,2.88,1.18,-5.85,0.36,0.35,0.3,0.3
1960-12-24,7.12,1.65,-3.17,0.0,98.1,-78.62,74.27,0.72,1.98,0.63,-1.85,0.37,0.35,0.3,0.3
1960-12-25,14.13,6.66,2.37,0.0,97.21,-81.57,85.42,2.54,3.06,2.73,1.55,0.39,0.36,0.3,0.3
1960-12-26,1.93,0.13,-2.18,0.0,98.07,-66.41,84.71,1.68,0.75,-2.28,-3.74,0.37,0.36,0.3,0.3
1960-12-27,1.62,-0.94,-2.8,0.71,98.36,-37.9,48.38,1.46,-3.43,-0.55,-4.43,0.36,0.36,0.3,0.3
1960-12-28,0.79,-1.33,-2.9,1.46,98.47,-31.48,50.59,1.03,-0.19,-0.98,-4.69,0.36,0.36,0.3,0.3
1960-12-29,2.49,-1.83,-4.93,0.0,97.99,-77.02,88.81,1.7,2.9,-0.25,-6.88,0.35,0.35,0.3,0.3
1960-12-30,7.62,-0.16,-5.22,0.0,97.36,-85.18,89.93,2.15,2.28,2.6,-6.4,0.35,0.35,0.31,0.3
1960-12-31,5.08,0.39,-3.17,0.0,97.21,-77.37,86.28,1.62,1.27,-2.56,-2.97,0.35,0.35,0.31,0.3
1961-01-01,3.82,-0.85,-4.56,0.25,97.33,-50.42,49.85,1.04,0.96,1.25,-3.55,0.35,0.35,0.31,0.3
1961-01-02,1.36,-4.22,-9.46,0.0,98.3,-84.77,97.05,1.92,2.59,-1.36,-9.93,0.35,0.35,0.31,0.3
1961-01-03,6.92,-1.37,-7.49,0.0,98.52,-90.09,97.92,2.46,3.1,0.28,-8.42,0.34,0.34,0.31,0.3
1961-01-04,9.58,2.06,-3.02,0.0,97.99,-90.78,100.43,2.17,2.42,2.51,-4.09,0.34,0.34,0.31,0.3
1961-01-05,8.74,2.14,-3.41,0.0,97.53,-89.82,100.84,1.55,2.46,0.66,-2.53,0.34,0.34,0.31,0.3
1961-01-06,11.59,3.52,-1.41,0.0,97.48,-88.73,101.8,2.01,2.65,2.01,-1.78,0.34,0.34,0.31,0.3
1961-01-07,6.78,2.24,-0.53,0.0,98.37,-82.38,98.42,2.44,1.62,-2.96,-2.87,0.33,0.34,0.31,0.3
1961-01-08,1.83,-2.07,-5.7,0.0,99.03,-84.88,102.53,1.91,-1.19,-1.11,-8.17,0.33,0.33,0.31,0.3
1961-01-09,7.67,0.87,-3.92,0.0,98.42,-85.63,103.57,2.99,0.51,3.89,-6.36,0.32,0.33,0.31,0.3
1961-01-10,8.22,2.25,-1.22,0.0,97.76,-78.44,96.82,1.83,0.96,2.35,-2.08,0.32,0.33,0.31,0.3
1961-01-11,8.13,1.09,-3.8,0.0,98.17,-79.95,105.34,1.28,1.17,-1.02,-2.43,0.32,0.33,0.31,0.3
1961-01-12,11.48,3.16,-2.83,0.0,97.75,-83.59,106.79,1.58,1.34,2.6,-0.56,0.31,0.32,0.31,0.3
1961-01-13,12.98,6.34,1.6,0.05,97.13,-63.11,96.97,1.66,1.13,1.57,3.22,0.31,0.32,0.31,0.3
1961-01-14,3.64,1.09,-1.61,1.16,97.13,-20.32,32.09,1.92,0.88,-3.78,-2.57,0.32,0.32,0.31,0.3
1961-01-15,2.42,-1.68,-4.65,0.01,97.34,-68.77,96.61,2.02,0.96,-2.73,-6.32,0.32,0.32,0.31,0.3
1961-01-16,9.99,1.68,-4.69,0.0,97.53,-79.71,111.02,2.04,1.44,1.98,-2.95,0.31,0.32,0.31,0.3
