date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-09-13,19.74,14.89,9.79,0.0,97.07,-79.72,173.08,5.28,-1.82,-1.13,8.55,0.25,0.27,0.29,0.34
1996-09-14,19.6,14.77,10.36,3.64,96.76,-62.86,155.2,5.46,-2.16,1.14,7.49,0.25,0.27,0.29,0.34
1996-09-15,16.2,14.25,12.87,4.45,96.29,-11.61,44.0,3.12,-3.61,-0.55,10.29,0.3,0.27,0.29,0.34
1996-09-16,21.85,17.35,14.38,0.12,96.46,-46.18,150.98,6.5,-2.92,-1.93,10.22,0.31,0.27,0.29,0.34
1996-09-17,21.01,16.19,10.92,0.01,97.24,-66.04,167.13,6.23,-3.49,0.99,9.95,0.29,0.27,0.28,0.34
1996-09-18,20.78,16.97,14.06,1.95,97.33,-46.26,122.77,5.75,-4.35,2.73,12.0,0.28,0.26,0.28,0.34
1996-09-19,18.98,15.57,13.14,36.11,96.44,-30.18,47.44,3.52,-1.53,4.13,12.07,0.38,0.33,0.28,0.34
1996-09-20,21.87,15.71,10.68,0.06,96.4,-91.99,192.1,7.52,3.67,1.6,7.18,0.37,0.37,0.29,0.34
1996-09-21,22.55,16.18,10.67,0.0,96.39,-90.79,196.59,6.18,2.97,0.49,9.04,0.35,0.36,0.29,0.34
1996-09-22,25.1,18.76,12.03,0.21,96.45,-60.21,183.71,5.06,-1.78,1.03,14.27,0.33,0.35,0.29,0.34
1996-09-23,22.0,18.87,14.99,20.42,96.77,-35.44,87.37,3.93,-0.73,-2.48,15.22,0.38,0.37,0.29,0.34
1996-09-24,18.07,14.09,9.4,0.02,97.43,-94.29,176.36,5.71,-0.86,-1.45,5.66,0.37,0.37,0.29,0.34
1996-09-25,17.34,14.65,11.36,47.2,96.49,-24.71,60.01,2.42,-2.06,2.55,11.45,0.39,0.38,0.3,0.34
1996-09-26,16.23,11.06,7.95,4.55,96.15,-36.14,65.8,4.0,2.43,-4.06,5.93,0.41,0.41,0.33,0.34
1996-09-27,15.72,11.13,7.33,0.0,96.66,-90.41,181.26,7.32,4.59,-1.04,2.13,0.39,0.4,0.33,0.34
1996-09-28,19.53,12.84,6.63,0.0,96.98,-93.61,189.19,6.42,3.1,1.37,3.68,0.37,0.38,0.33,0.34
1996-09-29,22.75,16.89,12.28,0.0,97.12,-76.26,176.87,4.82,0.53,1.32,10.92,0.36,0.37,0.33,0.34
1996-09-30,24.52,19.12,14.57,0.0,97.09,-86.33,178.48,6.48,0.25,4.86,13.31,0.35,0.36,0.33,0.34
1996-10-01,24.1,18.92,14.55,0.0,96.67,-86.38,177.14,7.98,0.98,5.91,12.33,0.33,0.35,0.33,0.34
1996-10-02,17.44,12.76,8.18,0.0,97.84,-77.73,165.61,7.44,-0.5,-4.95,5.45,0.33,0.34,0.33,0.34
1996-10-03,14.91,9.68,4.66,0.0,98.17,-92.52,175.11,5.3,-2.83,0.21,2.2,0.32,0.34,0.33,0.34
1996-10-04,19.58,14.53,9.8,0.01,97.7,-50.01,140.58,5.02,-1.71,3.36,9.09,0.31,0.33,0.33,0.34
1996-10-05,22.84,17.13,11.9,0.0,97.38,-81.68,169.06,5.84,-0.32,4.43,11.59,0.31,0.33,0.33,0.34
1996-10-06,23.1,18.7,14.54,0.96,97.23,-54.88,115.89,3.67,1.66,1.92,15.05,0.3,0.32,0.33,0.34
1996-10-07,16.91,12.62,8.87,3.69,97.35,-57.6,124.68,5.2,-1.48,-3.9,6.73,0.33,0.32,0.33,0.34
1996-10-08,18.03,11.8,4.69,0.07,96.87,-84.02,157.12,4.02,1.06,0.9,5.76,0.32,0.32,0.33,0.34
1996-10-09,18.45,14.11,10.89,0.11,97.05,-83.66,155.25,6.64,2.22,-4.3,6.84,0.31,0.31,0.33,0.34
1996-10-10,13.21,9.24,5.09,0.0,97.89,-103.1,165.28,4.42,-0.41,-1.27,2.03,0.3,0.31,0.33,0.34
1996-10-11,20.63,13.44,7.01,0.0,97.07,-80.25,157.9,7.04,0.24,5.5,6.25,0.3,0.31,0.33,0.34
1996-10-12,24.55,18.6,13.76,0.0,96.76,-80.9,155.92,6.27,1.96,4.93,12.67,0.29,0.3,0.32,0.34
1996-10-13,26.39,20.63,16.51,0.0,96.93,-77.12,151.87,4.59,1.55,3.38,16.15,0.28,0.3,0.32,0.34
1996-10-14,25.6,20.44,16.27,0.0,96.78,-81.41,149.47,6.59,0.02,5.09,14.25,0.27,0.3,0.32,0.34
1996-10-15,22.98,18.89,14.74,0.05,96.63,-59.48,123.98,4.38,-0.02,1.3,13.41,0.27,0.29,0.32,0.34
1996-10-16,25.45,20.79,16.36,0.01,95.9,-67.77,141.82,5.9,-0.07,5.31,15.77,0.26,0.29,0.32,0.34
1996-10-17,21.26,11.56,8.04,5.4,96.38,-77.0,108.3,7.87,5.08,-2.99,2.26,0.31,0.29,0.32,0.34
1996-10-18,12.62,8.47,4.63,0.0,97.17,-109.24,155.27,6.75,2.88,0.15,-4.22,0.3,0.29,0.32,0.34
1996-10-19,18.45,12.67,7.52,0.01,96.1,-85.53,142.28,9.6,-1.54,6.28,0.63,0.29,0.29,0.32,0.34
1996-10-20,22.48,15.87,11.85,0.4,95.62,-80.53,138.95,7.72,0.45,3.53,7.6,0.28,0.29,0.32,0.34
1996-10-21,11.65,8.84,5.4,3.62,96.81,-66.99,123.91,6.03,1.48,-5.32,1.77,0.28,0.28,0.32,0.34
1996-10-22,5.16,2.64,1.24,33.01,96.11,-16.79,19.83,1.8,3.02,-5.39,0.39,0.36,0.29,0.31,0.34
1996-10-23,15.89,7.68,2.48,1.62,96.12,-67.78,89.39,3.32,4.02,-2.25,0.45,0.41,0.36,0.31,0.34
1996-10-24,18.14,11.19,4.25,0.0,96.24,-66.79,105.38,4.0,-0.02,4.23,4.61,0.4,0.38,0.32,0.34
1996-10-25,18.71,14.47,11.07,0.0,95.55,-59.68,87.99,5.05,-0.98,6.23,9.08,0.39,0.38,0.32,0.34
1996-10-26,22.37,17.77,13.22,0.06,96.25,-78.21,127.61,9.29,0.71,6.61,7.56,0.37,0.37,0.32,0.33
1996-10-27,12.41,8.97,6.12,0.0,98.06,-75.98,110.99,4.59,1.05,-3.52,1.91,0.36,0.37,0.32,0.33
1996-10-28,14.65,10.21,6.04,0.0,97.43,-41.25,85.6,3.28,0.22,2.28,3.81,0.35,0.36,0.32,0.33
1996-10-29,18.32,14.1,10.74,16.73,95.14,-39.92,86.81,8.05,4.07,3.92,7.23,0.4,0.39,0.32,0.33
1996-10-30,10.17,5.19,3.09,0.0,97.04,-77.14,119.9,6.46,3.47,-3.43,-7.13,0.38,0.39,0.33,0.33
1996-10-31,4.11,2.84,0.52,0.0,97.52,-39.53,45.07,2.98,1.31,-1.55,-8.86,0.37,0.38,0.33,0.33
1996-11-01,8.17,3.47,-1.45,0.01,97.28,-82.15,124.56,3.9,2.13,-1.56,-6.32,0.36,0.37,0.33,0.33
1996-11-02,6.68,1.72,-3.57,0.0,97.78,-97.4,130.06,3.23,1.75,-0.81,-6.17,0.36,0.37,0.33,0.33
1996-11-03,14.94,8.13,1.97,0.0,97.12,-81.9,124.02,5.4,1.21,5.62,1.0,0.35,0.36,0.33,0.33
1996-11-04,9.61,8.44,6.63,10.25,96.41,-22.14,32.19,1.7,-0.1,4.32,6.21,0.39,0.37,0.33,0.33
1996-11-05,14.98,9.89,4.28,0.0,96.6,-65.13,107.29,2.0,-1.08,2.38,7.74,0.38,0.38,0.33,0.33
1996-11-06,14.54,10.29,3.36,0.2,96.42,-63.42,84.08,3.55,2.02,-1.09,4.76,0.37,0.37,0.33,0.33
1996-11-07,11.67,5.72,1.46,0.07,96.73,-86.05,121.98,3.89,2.85,-0.69,-3.2,0.36,0.37,0.34,0.33
1996-11-08,7.35,4.29,-0.01,0.01,97.49,-96.54,115.42,5.68,3.66,-4.21,-5.84,0.35,0.36,0.34,0.33
1996-11-09,4.58,2.27,-1.03,0.1,97.34,-44.83,42.94,2.09,0.46,-1.74,-4.95,0.35,0.36,0.34,0.33
1996-11-10,0.44,-1.6,-3.02,0.11,97.8,-42.35,36.93,1.89,0.07,-2.06,-8.68,0.35,0.35,0.34,0.33
1996-11-11,0.03,-1.57,-2.37,0.27,98.4,-34.24,61.93,2.27,-2.04,-1.54,-8.24,0.34,0.35,0.34,0.33
1996-11-12,1.1,-1.26,-3.06,0.18,98.83,-24.72,58.09,2.62,-2.05,0.52,-9.87,0.34,0.35,0.34,0.33
1996-11-13,0.25,-0.93,-2.64,1.04,98.52,-16.44,32.89,2.1,-3.34,-0.44,-6.09,0.34,0.35,0.34,0.33
1996-11-14,0.72,-1.94,-4.01,2.2,98.05,-12.61,21.26,1.74,-5.12,1.55,-5.48,0.34,0.34,0.34,0.33
1996-11-15,13.69,9.81,1.55,2.22,96.57,0.85,18.28,1.69,-2.19,8.5,8.06,0.37,0.35,0.34,0.33
1996-11-16,13.8,10.13,-2.23,36.36,95.96,-6.18,10.55,1.97,0.03,5.75,8.52,0.41,0.38,0.34,0.33
1996-11-17,1.95,-1.92,-5.29,1.23,97.5,-78.91,102.71,2.68,3.34,-0.46,-8.07,0.4,0.41,0.36,0.33
1996-11-18,6.54,1.37,-3.02,0.0,97.28,-67.88,99.2,1.65,-0.68,1.84,-2.75,0.39,0.4,0.36,0.34
1996-11-19,8.37,3.62,0.14,0.03,96.57,-50.94,85.9,1.89,-2.81,1.18,0.26,0.38,0.39,0.36,0.34
1996-11-20,6.99,4.12,1.83,0.83,96.23,-4.35,21.87,1.02,-2.5,0.14,2.2,0.38,0.38,0.36,0.34
1996-11-21,5.07,1.4,0.02,0.03,97.34,-21.82,47.45,2.07,-0.26,-3.42,-2.17,0.38,0.38,0.36,0.34
1996-11-22,7.94,3.79,0.3,0.15,97.08,-27.98,51.11,2.13,-1.23,4.02,0.2,0.37,0.38,0.36,0.34
1996-11-23,8.65,3.9,-5.81,2.57,96.55,-7.91,15.42,1.25,0.22,-2.48,1.78,0.38,0.38,0.36,0.34
1996-11-24,-4.23,-7.08,-9.74,0.06,97.97,-63.33,91.57,2.87,1.35,-5.78,-13.42,0.37,0.38,0.37,0.34
1996-11-25,-1.36,-6.23,-9.13,0.0,97.78,-81.05,96.2,2.21,-0.46,-3.85,-12.7,0.37,0.37,0.37,0.34
1996-11-26,-3.25,-6.73,-10.11,0.01,98.67,-67.92,88.6,2.22,-0.29,-2.73,-15.95,0.36,0.37,0.37,0.34
1996-11-27,-0.17,-3.49,-5.69,0.7,98.6,-45.01,49.33,1.56,0.74,1.63,-11.18,0.36,0.37,0.37,0.34
1996-11-28,8.1,1.32,-3.7,0.0,97.36,-81.84,95.89,1.99,1.34,4.4,-3.69,0.36,0.37,0.37,0.34
1996-11-29,4.7,4.03,3.43,14.6,96.07,-5.84,9.11,0.37,0.34,4.73,3.03,0.41,0.39,0.37,0.34
1996-11-30,4.31,0.55,-1.3,0.12,96.25,-24.61,49.51,2.42,2.35,-4.25,-3.63,0.4,0.41,0.37,0.34
1996-12-01,4.91,-0.59,-3.84,0.0,96.32,-84.89,95.7,1.86,2.38,-0.09,-5.42,0.39,0.4,0.37,0.34
1996-12-02,6.24,0.31,-3.31,0.4,96.07,-50.55,64.07,1.12,0.02,0.03,-2.58,0.38,0.39,0.37,0.34
1996-12-03,4.4,-1.05,-5.07,0.27,97.42,-75.61,91.93,1.52,2.08,-0.03,-4.74,0.38,0.38,0.37,0.34
1996-12-04,6.26,0.85,-2.6,0.16,96.96,-54.31,60.6,1.4,0.4,2.45,-2.26,0.37,0.38,0.37,0.34
1996-12-05,4.23,-0.67,-4.42,0.02,95.92,-75.99,81.79,1.89,1.86,1.38,-5.99,0.37,0.38,0.37,0.34
1996-12-06,8.54,2.39,-2.24,0.74,95.75,-69.37,91.31,1.78,2.27,-0.25,-2.22,0.37,0.37,0.37,0.34
1996-12-07,9.3,3.09,-1.37,0.0,96.72,-93.1,93.77,3.51,4.24,-1.38,-4.93,0.37,0.37,0.37,0.34
1996-12-08,5.44,0.56,-3.39,0.0,97.28,-89.01,90.57,1.97,0.76,-1.52,-5.49,0.36,0.37,0.37,0.34
1996-12-09,10.31,2.96,-3.52,0.0,96.49,-65.18,82.33,1.82,-1.03,3.07,-1.47,0.36,0.37,0.37,0.34
1996-12-10,13.42,6.42,-0.11,0.01,95.34,-52.82,71.44,0.68,0.37,0.28,5.01,0.36,0.36,0.37,0.34
1996-12-11,7.44,4.35,2.43,0.08,96.05,-20.66,36.92,0.84,0.49,-0.79,2.78,0.35,0.36,0.37,0.34
1996-12-12,8.51,3.46,-0.89,0.03,97.04,-82.68,84.79,1.03,0.34,-0.27,0.63,0.35,0.36,0.37,0.34
1996-12-13,11.92,4.85,1.03,0.0,97.25,-74.82,86.25,1.18,0.59,0.66,2.71,0.35,0.36,0.37,0.34
1996-12-14,8.48,3.22,-1.88,2.27,96.9,-29.88,11.33,0.6,0.44,-0.03,1.69,0.36,0.36,0.37,0.34
1996-12-15,1.02,-2.82,-5.44,0.01,97.79,-81.16,90.69,2.86,3.79,-3.12,-8.85,0.36,0.36,0.37,0.34
1996-12-16,4.59,-1.89,-7.25,0.56,96.79,-56.34,58.61,2.7,1.61,-0.63,-9.47,0.36,0.36,0.37,0.34
1996-12-17,-6.08,-8.42,-12.23,0.23,97.2,-81.48,81.07,3.36,4.84,-4.82,-17.88,0.35,0.36,0.37,0.34
1996-12-18,-11.68,-13.43,-16.51,0.29,97.57,-72.76,78.81,2.45,4.72,-4.87,-22.08,0.35,0.36,0.37,0.34
1996-12-19,-9.64,-14.13,-17.62,0.01,97.66,-90.49,90.97,1.6,2.69,-2.49,-22.56,0.35,0.36,0.37,0.34
1996-12-20,1.05,-6.13,-14.1,0.0,96.91,-83.98,88.3,3.06,0.19,4.78,-15.69,0.35,0.35,0.37,0.34
1996-12-21,4.55,0.69,-2.58,0.0,96.14,-57.38,60.67,1.8,0.31,2.95,-4.3,0.35,0.35,0.37,0.34
1996-12-22,-2.0,-3.38,-4.5,0.44,96.51,-15.08,28.97,1.32,-0.55,-3.37,-7.05,0.35,0.35,0.37,0.34
1996-12-23,-4.59,-9.54,-16.48,1.4,96.87,-34.87,45.38,1.8,2.43,-5.28,-14.73,0.35,0.35,0.37,0.34
1996-12-24,-10.09,-14.37,-17.77,0.0,98.13,-80.79,84.43,1.49,1.79,-2.77,-23.21,0.35,0.35,0.36,0.34
1996-12-25,-6.0,-11.96,-16.69,0.0,97.54,-72.47,86.04,1.8,-3.1,-1.3,-20.45,0.35,0.35,0.36,0.34
1996-12-26,-9.54,-12.25,-15.61,0.26,97.26,-39.07,69.82,1.56,-0.9,-2.84,-19.14,0.35,0.35,0.36,0.34
1996-12-27,3.65,-2.73,-8.78,0.07,96.27,-37.34,66.18,1.56,0.35,2.48,-7.32,0.35,0.35,0.36,0.34
1996-12-28,6.25,-3.45,-8.82,0.0,96.35,-67.57,86.19,1.31,0.61,-2.37,-7.86,0.35,0.35,0.36,0.34
1996-12-29,-0.18,-5.99,-9.7,0.0,97.36,-58.19,79.65,1.34,-0.83,-0.26,-11.28,0.35,0.35,0.36,0.34
1996-12-30,9.34,0.29,-6.43,0.0,97.08,-61.99,85.95,1.37,0.9,2.0,-3.22,0.35,0.35,0.36,0.34
1996-12-31,2.45,-1.91,-6.09,0.08,97.42,-24.99,53.45,1.13,-0.42,0.5,-5.04,0.36,0.35,0.36,0.34
1997-01-01,10.32,6.34,2.97,0.13,96.48,-30.03,62.76,0.15,2.98,3.2,5.11,0.36,0.35,0.36,0.34
1997-01-02,13.28,7.46,2.16,0.0,95.85,-62.23,75.83,0.75,2.75,2.13,4.85,0.36,0.35,0.36,0.34
1997-01-03,11.22,5.93,0.2,0.2,95.33,-19.6,41.52,-0.15,-1.93,0.57,5.45,0.35,0.35,0.36,0.34
1997-01-04,7.43,3.58,-2.23,0.07,95.33,-44.27,72.3,2.78,5.61,-2.16,-0.5,0.35,0.35,0.36,0.34
1997-01-05,-0.86,-4.17,-7.8,0.0,96.85,-85.07,94.92,3.46,4.53,-4.32,-11.93,0.35,0.35,0.36,0.34
1997-01-06,0.82,-5.49,-9.28,0.0,97.91,-98.11,98.35,2.32,1.49,-2.94,-14.15,0.34,0.35,0.36,0.35
1997-01-07,4.08,-3.87,-9.84,0.0,97.75,-96.87,99.92,2.13,-0.5,2.5,-11.15,0.34,0.35,0.36,0.35
1997-01-08,3.67,-1.31,-4.59,0.02,97.09,-73.6,81.99,2.03,0.58,2.93,-9.06,0.34,0.35,0.36,0.35
1997-01-09,-0.61,-5.55,-14.26,0.53,96.09,-71.72,80.15,2.92,4.53,-3.65,-12.41,0.34,0.35,0.36,0.35
1997-01-10,-15.05,-17.81,-20.73,0.03,96.9,-83.63,93.02,2.26,5.12,-5.7,-27.83,0.34,0.35,0.36,0.35
1997-01-11,-12.62,-17.21,-20.36,0.09,97.84,-79.61,96.84,1.84,2.4,-4.46,-26.96,0.34,0.35,0.36,0.35
1997-01-12,-13.5,-17.34,-20.51,0.07,98.78,-61.68,70.68,1.46,1.66,-3.58,-26.63,0.34,0.35,0.36,0.35
1997-01-13,-9.23,-14.51,-19.18,0.0,98.92,-79.44,100.25,1.25,0.47,-1.0,-23.03,0.34,0.34,0.36,0.35
1997-01-14,-5.27,-7.96,-12.17,2.26,97.71,-13.31,37.86,1.64,-1.72,3.75,-14.68,0.34,0.34,0.36,0.35
1997-01-15,-0.73,-3.98,-9.6,1.19,96.34,-33.31,55.47,1.93,2.9,-1.61,-8.65,0.34,0.34,0.36,0.35
1997-01-16,-8.48,-12.88,-16.79,0.0,98.33,-102.85,99.83,2.12,3.45,-3.6,-24.49,0.34,0.34,0.36,0.35
1997-01-17,-7.83,-12.68,-15.72,0.0,98.12,-92.76,100.35,1.53,1.51,-1.54,-25.17,0.34,0.34,0.36,0.35
1997-01-18,4.96,-4.45,-15.67,0.0,97.34,-52.26,81.23,2.37,2.34,1.98,-13.51,0.34,0.34,0.36,0.35
1997-01-19,11.32,3.99,-0.74,0.0,97.15,-77.81,97.78,1.17,3.38,0.28,-0.11,0.35,0.34,0.36,0.35
1997-01-20,14.27,6.38,1.07,0.0,96.63,-73.21,103.1,1.29,1.52,2.88,1.98,0.36,0.34,0.36,0.35
1997-01-21,12.2,7.95,4.12,0.62,95.76,-33.15,25.17,0.01,1.81,4.38,6.24,0.36,0.35,0.36,0.35
1997-01-22,3.69,0.59,-6.74,0.39,96.67,-73.39,97.17,2.49,2.07,-3.27,-5.82,0.36,0.35,0.36,0.35
1997-01-23,2.1,-3.72,-9.62,2.2,96.91,-47.93,69.41,2.74,-3.25,1.06,-11.76,0.35,0.35,0.36,0.35
1997-01-24,-0.2,-4.43,-11.17,3.26,96.72,-48.18,90.92,2.06,1.33,-4.46,-9.01,0.37,0.35,0.35,0.35
1997-01-25,-10.4,-13.39,-16.56,0.0,97.99,-77.62,102.57,1.87,-0.26,-2.59,-22.81,0.36,0.35,0.35,0.35
1997-01-26,-12.24,-13.54,-14.62,6.27,97.23,-4.45,29.01,0.66,-3.18,-1.96,-16.63,0.36,0.35,0.35,0.35
1997-01-27,-12.41,-16.26,-22.33,1.27,98.19,-34.05,40.86,0.61,1.1,-5.59,-19.66,0.36,0.35,0.35,0.35
1997-01-28,-5.46,-15.69,-26.97,0.0,98.52,-66.64,60.1,0.87,0.68,2.47,-21.2,0.35,0.35,0.35,0.35
1997-01-29,-0.56,-6.23,-12.67,0.0,97.93,-60.87,66.73,1.55,1.41,0.21,-11.67,0.35,0.35,0.35,0.35
1997-01-30,9.15,-1.68,-16.5,0.0,96.97,-62.08,78.9,1.75,2.91,2.92,-6.88,0.37,0.35,0.35,0.35
1997-01-31,15.18,6.48,1.5,0.0,96.12,-62.8,98.22,1.98,3.07,-0.18,-0.59,0.39,0.36,0.35,0.35
1997-02-01,11.55,4.97,0.65,0.83,96.34,-43.34,77.0,0.94,0.6,0.36,1.24,0.39,0.37,0.35,0.35
1997-02-02,8.22,2.2,-1.8,0.01,97.29,-73.78,114.33,1.71,-1.82,-1.86,-1.9,0.38,0.37,0.35,0.35
1997-02-03,4.12,0.76,-0.51,7.62,97.05,-18.96,41.33,1.55,-4.09,0.11,-2.41,0.38,0.37,0.35,0.35
1997-02-04,0.5,-0.52,-1.34,1.55,97.22,-20.74,47.67,1.47,3.1,-4.31,-2.52,0.38,0.37,0.36,0.35
1997-02-05,-1.04,-2.21,-3.26,0.03,98.33,-18.12,45.21,0.99,0.92,-2.19,-4.73,0.37,0.37,0.36,0.35
1997-02-06,-0.99,-3.14,-4.74,3.95,97.97,-18.36,37.89,0.59,-0.85,0.15,-5.19,0.36,0.37,0.36,0.35
1997-02-07,-2.6,-4.44,-6.52,5.95,97.89,-14.22,23.14,0.38,-0.04,-2.6,-5.71,0.36,0.37,0.36,0.35
1997-02-08,-5.29,-6.69,-8.17,0.17,98.21,-22.86,26.44,0.27,0.73,-1.33,-9.06,0.36,0.37,0.36,0.35
1997-02-09,-1.86,-5.32,-9.42,0.05,97.78,-27.5,33.8,0.36,-0.32,2.35,-7.48,0.36,0.36,0.36,0.35
1997-02-10,-2.76,-5.76,-7.55,0.19,97.81,-22.78,28.94,0.42,2.08,-1.87,-7.6,0.36,0.36,0.36,0.35
1997-02-11,-1.3,-4.84,-8.09,0.28,97.47,-19.38,25.85,0.41,1.52,0.91,-6.77,0.36,0.36,0.36,0.35
1997-02-12,-3.19,-6.93,-10.35,0.08,97.82,-21.41,32.58,0.56,-1.27,-2.42,-9.12,0.35,0.36,0.36,0.35
1997-02-13,-4.41,-10.05,-16.13,0.02,97.43,-58.13,53.35,0.22,-0.67,0.12,-11.92,0.35,0.36,0.36,0.35
1997-02-14,1.27,-3.12,-9.33,0.13,97.4,-59.72,59.19,0.3,2.43,-1.0,-4.7,0.36,0.36,0.36,0.35
1997-02-15,3.6,-2.09,-10.2,1.43,97.39,-22.02,42.3,0.6,1.27,1.13,-3.6,0.39,0.36,0.36,0.35
1997-02-16,4.28,-0.6,-5.15,0.03,98.05,-47.12,88.01,1.36,0.76,0.39,-3.34,0.4,0.37,0.36,0.35
1997-02-17,16.36,9.18,2.42,0.0,96.87,-74.01,122.91,4.75,2.49,6.57,2.53,0.41,0.39,0.36,0.35
1997-02-18,17.98,11.89,4.41,0.0,96.49,-67.42,124.78,6.12,3.01,3.3,4.1,0.39,0.39,0.36,0.35
1997-02-19,9.6,3.47,-1.52,0.03,97.52,-82.76,157.57,2.72,-0.46,-0.56,-1.52,0.38,0.39,0.36,0.35
1997-02-20,11.39,7.76,3.5,13.44,96.45,-5.42,23.62,0.76,0.09,-0.1,5.8,0.4,0.39,0.36,0.35
1997-02-21,4.35,1.48,-2.2,6.46,96.6,-44.12,79.57,3.6,1.19,-6.88,-3.47,0.41,0.42,0.37,0.35
1997-02-22,8.46,0.49,-5.78,0.01,97.63,-79.24,123.14,2.5,2.59,0.26,-4.8,0.4,0.4,0.37,0.35
1997-02-23,-0.69,-2.88,-6.23,0.99,98.55,-57.07,103.59,2.23,-0.84,-2.84,-8.67,0.39,0.4,0.37,0.35
1997-02-24,0.02,-2.74,-5.77,2.03,98.87,-38.69,79.42,1.74,-0.87,-2.19,-7.42,0.38,0.39,0.38,0.35
1997-02-25,5.45,-0.6,-5.87,2.55,97.6,-66.22,137.01,2.14,2.04,2.82,-4.4,0.38,0.39,0.38,0.35
1997-02-26,2.02,0.5,-2.54,10.89,96.09,-11.37,34.19,0.6,0.18,-2.83,-0.4,0.41,0.4,0.38,0.35
1997-02-27,-0.36,-3.81,-9.53,1.02,96.43,-67.95,103.65,1.28,0.42,0.17,-6.58,0.4,0.4,0.38,0.35
1997-02-28,8.12,3.65,-2.93,2.16,96.0,-34.58,66.93,0.61,-2.14,4.06,1.87,0.41,0.4,0.38,0.35
1997-03-01,7.55,3.05,-2.72,0.06,96.49,-55.79,109.03,2.62,2.75,-1.78,-1.69,0.41,0.41,0.38,0.35
1997-03-02,9.14,1.5,-5.16,0.0,97.05,-93.09,170.09,3.23,-0.0,2.07,-5.35,0.39,0.4,0.39,0.35
1997-03-03,10.62,3.56,-2.51,0.0,96.33,-86.88,162.98,3.49,-0.42,2.82,-2.19,0.38,0.39,0.39,0.35
1997-03-04,4.27,0.35,-4.36,0.07,97.07,-71.38,149.95,4.55,1.52,-4.65,-7.54,0.38,0.39,0.39,0.35
1997-03-05,5.43,-1.65,-7.19,0.02,97.74,-91.59,182.9,3.51,1.89,-1.74,-8.93,0.37,0.38,0.39,0.35
1997-03-06,6.43,0.34,-5.24,0.0,97.93,-91.22,176.89,3.33,-2.12,-0.64,-6.49,0.37,0.38,0.39,0.35
1997-03-07,15.68,7.21,-0.03,0.0,96.96,-89.62,181.85,5.41,2.13,2.16,0.15,0.36,0.37,0.38,0.35
1997-03-08,16.75,7.86,-2.49,0.68,97.23,-78.33,182.73,5.02,-1.24,3.84,1.59,0.35,0.37,0.38,0.35
1997-03-09,12.65,8.49,3.35,21.35,97.31,-69.63,178.5,6.2,1.98,-2.28,0.28,0.41,0.4,0.38,0.35
1997-03-10,17.48,9.44,3.22,0.0,96.96,-94.76,187.22,6.71,3.54,3.31,0.61,0.39,0.4,0.39,0.35
1997-03-11,13.38,7.51,2.03,0.0,97.31,-92.9,189.29,4.47,-2.26,-1.39,1.26,0.37,0.39,0.39,0.35
1997-03-12,19.05,10.34,2.41,0.1,96.95,-77.46,183.68,4.83,-3.52,2.8,5.9,0.37,0.38,0.39,0.36
1997-03-13,16.99,8.27,-2.44,1.69,96.48,-49.75,109.64,3.54,1.29,-1.23,3.92,0.37,0.38,0.38,0.36
1997-03-14,-1.27,-4.92,-8.59,0.01,97.9,-97.76,203.13,5.5,2.86,-5.73,-15.31,0.37,0.37,0.38,0.36
1997-03-15,0.83,-4.32,-8.19,0.42,98.28,-81.96,178.81,3.05,-0.54,-0.07,-13.48,0.36,0.37,0.38,0.36
1997-03-16,11.56,3.61,-3.83,0.0,97.24,-79.01,187.49,5.76,0.29,6.09,-3.82,0.36,0.37,0.38,0.36
1997-03-17,14.27,9.53,4.91,0.89,96.66,-28.97,81.5,1.46,-0.56,2.2,7.72,0.36,0.36,0.38,0.36
1997-03-18,9.67,4.6,1.54,0.83,97.73,-9.94,28.04,1.54,-0.21,-4.65,2.63,0.36,0.36,0.38,0.36
1997-03-19,14.66,6.27,-2.03,0.0,97.71,-79.29,201.98,4.29,1.98,1.02,1.49,0.35,0.36,0.38,0.36
1997-03-20,21.26,12.59,4.29,0.0,96.8,-84.49,198.29,4.2,1.22,0.7,7.12,0.34,0.35,0.38,0.36
1997-03-21,19.31,13.63,7.51,0.0,96.33,-91.42,199.74,8.59,2.41,-3.28,4.94,0.33,0.35,0.38,0.36
1997-03-22,14.25,7.59,0.84,0.0,97.25,-103.44,210.26,5.15,1.43,-0.36,-0.13,0.32,0.34,0.37,0.36
1997-03-23,11.95,6.92,1.51,0.46,97.21,-86.25,177.9,5.09,-2.99,-1.03,0.57,0.32,0.34,0.37,0.36
1997-03-24,18.88,10.52,5.57,9.57,96.09,-33.8,70.22,3.51,-1.14,-0.03,5.71,0.37,0.34,0.37,0.36
1997-03-25,11.71,6.09,1.82,0.0,97.25,-103.55,219.61,7.21,3.02,-3.92,-3.12,0.36,0.35,0.37,0.36
1997-03-26,19.66,10.74,2.31,0.0,97.08,-99.5,219.58,8.58,2.84,3.97,-1.05,0.35,0.35,0.37,0.36
