date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
2021-03-16,13.62,8.1,4.08,0.61,97.45,-41.29,126.32,3.18,-2.49,-0.31,5.65,0.39,0.4,0.36,0.32
2021-03-17,7.52,5.16,3.26,13.1,97.32,-12.43,36.74,1.95,-1.81,-5.01,3.7,0.42,0.41,0.36,0.32
2021-03-18,10.64,6.04,2.44,1.39,98.31,-45.87,138.54,6.98,0.25,-5.66,-0.77,0.41,0.41,0.37,0.32
2021-03-19,11.9,5.4,-1.41,0.0,99.24,-109.76,214.79,5.19,-1.8,-0.76,-2.68,0.39,0.4,0.37,0.32
2021-03-20,14.94,7.68,0.38,0.0,98.89,-104.83,214.81,7.21,-1.53,3.46,-0.94,0.37,0.39,0.37,0.32
2021-03-21,17.88,12.32,7.67,0.02,98.03,-80.66,196.65,9.51,-0.19,5.48,4.24,0.36,0.38,0.37,0.32
2021-03-22,16.98,12.57,9.27,5.03,97.5,-40.92,126.56,4.74,-1.72,2.92,8.1,0.37,0.37,0.37,0.32
2021-03-23,14.3,11.45,10.05,12.16,96.31,-22.87,81.47,2.83,-1.4,2.94,9.38,0.41,0.39,0.37,0.32
2021-03-24,10.36,8.46,5.03,0.16,97.22,-27.01,72.52,3.33,2.67,-0.91,4.5,0.39,0.4,0.37,0.33
2021-03-25,7.93,5.83,3.0,6.12,97.33,-27.12,56.83,1.31,-0.73,-1.33,3.88,0.4,0.4,0.37,0.33
2021-03-26,16.37,9.98,3.32,4.43,97.64,-56.71,181.68,5.0,-1.47,2.08,6.0,0.4,0.4,0.38,0.33
2021-03-27,16.02,12.13,8.77,3.21,97.65,-65.08,148.23,5.57,1.95,-1.23,6.66,0.4,0.41,0.38,0.33
2021-03-28,13.68,8.35,2.31,0.0,98.54,-102.36,216.69,7.15,1.96,-0.32,-0.41,0.38,0.4,0.38,0.33
2021-03-29,21.14,14.96,9.2,0.0,97.26,-96.24,222.61,15.18,1.18,6.98,3.17,0.37,0.38,0.38,0.33
2021-03-30,15.87,10.58,6.87,0.0,97.62,-94.4,203.69,13.03,1.3,-3.2,-4.53,0.35,0.37,0.38,0.33
2021-03-31,9.8,5.18,0.88,0.01,99.22,-100.39,215.91,8.28,1.56,-3.12,-7.84,0.34,0.36,0.37,0.33
2021-04-01,10.3,3.97,-3.45,0.0,99.58,-107.16,234.67,5.6,-1.05,0.37,-5.4,0.33,0.35,0.37,0.33
2021-04-02,17.86,10.25,3.0,0.0,98.73,-98.34,232.25,11.84,-0.28,5.15,-2.32,0.33,0.35,0.37,0.33
2021-04-03,21.62,14.8,9.1,0.0,98.4,-95.51,228.88,9.78,1.82,3.54,4.91,0.31,0.34,0.37,0.33
2021-04-04,24.97,17.69,10.84,0.0,98.06,-88.35,228.03,9.66,1.44,4.28,10.16,0.3,0.33,0.37,0.33
2021-04-05,24.81,19.38,14.14,0.0,97.39,-81.48,224.16,11.2,0.87,5.55,11.98,0.29,0.32,0.36,0.33
2021-04-06,23.46,19.85,15.41,0.07,96.93,-55.15,139.58,9.79,-0.52,5.85,12.77,0.28,0.31,0.36,0.33
2021-04-07,19.86,14.69,8.63,5.81,96.53,-15.8,59.08,4.02,2.3,2.79,11.58,0.31,0.31,0.36,0.33
2021-04-08,10.77,9.02,7.31,9.15,96.38,-14.85,26.66,1.65,3.57,-0.55,7.61,0.38,0.32,0.36,0.33
2021-04-09,20.18,12.96,5.66,1.91,96.87,-76.87,208.76,6.23,1.19,-1.29,6.62,0.36,0.34,0.36,0.33
2021-04-10,15.28,11.05,8.31,13.67,96.96,-43.56,114.15,6.36,3.01,-3.16,5.0,0.41,0.37,0.36,0.33
2021-04-11,21.29,13.05,3.87,0.0,96.74,-103.04,243.43,7.46,1.85,-0.86,3.96,0.37,0.38,0.36,0.33
2021-04-12,14.92,10.72,7.2,0.0,97.87,-87.39,207.62,8.8,1.58,-3.09,-0.15,0.35,0.37,0.35,0.33
2021-04-13,14.07,9.43,3.77,0.0,98.54,-93.52,237.48,7.3,1.34,-1.64,-0.96,0.34,0.36,0.35,0.33
2021-04-14,12.75,8.13,3.7,0.0,98.61,-92.77,243.09,7.76,0.71,-2.92,-1.03,0.33,0.35,0.35,0.33
2021-04-15,13.28,8.38,2.64,0.43,98.38,-80.7,222.34,5.96,-0.49,-1.91,0.85,0.32,0.34,0.35,0.33
2021-04-16,9.4,7.3,5.63,9.53,98.03,-34.86,77.68,2.07,-1.05,-1.68,4.7,0.36,0.34,0.35,0.33
2021-04-17,14.03,8.78,4.37,1.76,98.08,-50.93,159.18,4.7,1.84,-2.44,4.53,0.37,0.35,0.35,0.33
2021-04-18,15.04,9.72,4.19,0.15,97.96,-85.18,206.26,6.83,2.28,-1.06,0.83,0.36,0.35,0.35,0.33
2021-04-19,10.64,6.51,1.49,0.05,97.99,-84.71,232.42,7.12,0.73,-3.01,-0.68,0.34,0.35,0.35,0.33
2021-04-20,6.97,3.2,-0.02,6.69,98.5,-56.64,153.48,5.31,1.16,-2.46,-4.23,0.34,0.34,0.35,0.33
2021-04-21,7.66,4.16,-0.01,0.0,98.66,-71.14,177.52,6.08,2.47,-1.75,-5.33,0.35,0.34,0.35,0.33
2021-04-22,12.91,6.2,-2.09,0.95,98.32,-72.87,221.15,6.65,0.02,2.84,-2.47,0.35,0.34,0.34,0.33
2021-04-23,14.57,10.59,6.47,2.27,97.58,-26.27,111.63,3.39,-0.78,1.53,6.9,0.36,0.34,0.34,0.33
2021-04-24,17.47,12.21,7.38,0.03,97.71,-82.14,257.9,7.29,-0.08,-3.11,6.66,0.35,0.34,0.34,0.33
2021-04-25,22.38,14.94,7.3,0.1,97.56,-77.71,233.38,10.02,-1.46,3.66,6.78,0.33,0.34,0.34,0.33
2021-04-26,28.27,21.5,15.46,0.0,96.7,-81.11,249.3,13.78,1.0,6.45,13.47,0.31,0.33,0.34,0.33
2021-04-27,26.98,22.33,18.45,0.03,96.79,-71.18,183.9,10.5,1.64,5.55,15.67,0.3,0.32,0.34,0.33
2021-04-28,21.5,18.75,16.38,18.44,97.32,-23.64,94.24,2.8,-0.27,-0.59,16.71,0.35,0.33,0.34,0.33
2021-04-29,23.31,17.97,13.39,0.06,97.99,-84.38,259.66,10.74,1.1,-3.44,8.43,0.36,0.35,0.34,0.33
2021-04-30,25.24,18.33,9.12,0.0,98.39,-96.64,263.21,9.93,1.23,1.85,6.95,0.34,0.34,0.33,0.33
2021-05-01,25.93,20.6,15.63,0.0,97.51,-90.22,253.74,13.91,2.16,4.72,9.79,0.31,0.33,0.33,0.33
2021-05-02,23.61,20.01,16.49,0.08,96.55,-52.24,159.77,7.37,0.74,4.38,15.13,0.3,0.32,0.33,0.33
2021-05-03,21.04,17.83,15.65,10.91,96.77,-43.22,132.17,6.09,0.87,-2.03,13.26,0.36,0.33,0.33,0.33
2021-05-04,16.58,13.35,9.87,1.11,97.87,-76.35,214.29,12.33,0.33,-4.78,0.63,0.35,0.33,0.33,0.33
2021-05-05,19.72,13.59,6.41,0.32,98.33,-95.4,248.32,7.79,0.31,0.78,1.53,0.33,0.33,0.33,0.33
2021-05-06,17.13,13.0,8.74,0.0,98.59,-99.54,275.21,10.04,1.84,-2.54,3.5,0.31,0.32,0.33,0.33
2021-05-07,20.59,14.76,7.68,0.25,98.19,-67.97,190.32,7.38,0.99,2.05,4.68,0.3,0.31,0.32,0.33
2021-05-08,23.75,17.05,11.82,21.87,97.1,-35.85,182.38,7.75,-3.6,1.91,12.27,0.35,0.31,0.32,0.33
2021-05-09,15.19,10.0,8.03,15.84,97.65,-23.22,83.62,4.36,-1.05,-3.65,5.96,0.4,0.39,0.32,0.33
2021-05-10,16.42,11.88,6.51,0.04,98.38,-66.69,167.3,4.68,0.12,-1.16,4.85,0.38,0.38,0.33,0.33
2021-05-11,16.32,11.7,8.12,0.56,98.75,-42.71,138.42,5.48,-2.23,-1.13,5.06,0.36,0.37,0.33,0.33
2021-05-12,16.34,11.91,7.25,0.0,99.17,-85.92,235.68,7.52,-2.39,-0.05,2.7,0.35,0.36,0.33,0.33
2021-05-13,18.7,12.95,5.48,0.0,99.01,-102.8,281.99,8.85,-1.78,1.83,2.43,0.33,0.35,0.33,0.33
2021-05-14,22.13,15.9,10.14,3.74,98.46,-43.32,158.8,7.86,-0.53,3.46,7.94,0.34,0.34,0.33,0.33
2021-05-15,20.65,16.13,13.24,14.91,98.1,-24.5,85.24,3.28,-1.07,2.39,12.61,0.39,0.36,0.33,0.33
2021-05-16,22.35,17.23,13.63,28.49,97.88,-26.42,100.65,2.44,-1.55,1.71,15.7,0.42,0.41,0.33,0.33
2021-05-17,21.65,18.16,15.51,1.88,97.66,-27.95,150.7,4.65,-2.89,-0.67,15.67,0.4,0.41,0.35,0.33
2021-05-18,24.65,19.69,16.31,1.1,97.64,-23.79,123.75,3.74,-0.61,0.83,16.64,0.39,0.4,0.35,0.33
2021-05-19,22.81,19.24,17.8,20.29,97.75,-20.34,84.55,2.2,-1.35,2.74,18.06,0.41,0.41,0.35,0.33
2021-05-20,21.57,19.45,18.24,20.69,97.92,-8.64,54.83,1.72,-1.23,3.56,18.47,0.42,0.43,0.37,0.33
2021-05-21,24.31,21.33,19.31,2.24,98.37,-18.46,135.63,5.84,-1.27,4.66,18.42,0.41,0.42,0.38,0.33
2021-05-22,22.92,20.16,17.58,3.7,98.71,-25.35,95.86,3.8,-0.55,3.55,17.54,0.4,0.4,0.39,0.33
2021-05-23,25.2,21.08,17.03,0.11,98.47,-44.31,168.7,6.0,0.24,3.15,17.23,0.39,0.4,0.39,0.33
2021-05-24,24.87,21.58,18.25,0.36,98.12,-46.81,187.96,7.47,0.41,3.51,17.04,0.37,0.39,0.39,0.33
2021-05-25,24.05,21.27,18.91,4.06,97.83,-33.23,121.54,5.03,1.24,3.46,17.93,0.37,0.38,0.38,0.33
2021-05-26,28.86,23.1,17.33,4.66,98.06,-68.67,257.69,8.24,-0.5,1.29,17.31,0.38,0.39,0.38,0.33
2021-05-27,24.5,21.59,17.0,16.85,97.57,-35.06,99.57,4.74,0.86,1.39,17.89,0.4,0.4,0.38,0.33
2021-05-28,16.08,13.52,11.5,0.07,98.21,-41.69,179.44,8.23,0.35,-3.9,7.47,0.39,0.4,0.38,0.33
2021-05-29,17.9,13.31,9.14,0.0,98.49,-58.47,225.02,7.63,-2.32,-0.28,6.76,0.37,0.39,0.38,0.33
2021-05-30,18.21,14.22,8.68,0.0,98.59,-59.05,147.54,4.49,-1.21,1.19,8.95,0.36,0.38,0.38,0.33
2021-05-31,15.9,14.54,13.61,17.93,98.6,-17.55,40.76,1.17,-1.35,-0.71,12.49,0.41,0.4,0.38,0.33
2021-06-01,20.95,17.04,13.53,1.1,98.34,-36.31,155.52,4.22,-1.51,-0.32,14.09,0.4,0.41,0.39,0.33
2021-06-02,22.53,18.62,13.61,0.28,97.89,-67.74,218.66,5.41,-0.59,0.05,14.03,0.38,0.4,0.39,0.34
2021-06-03,26.43,20.17,12.44,0.0,97.8,-89.61,280.67,7.71,0.88,0.98,12.63,0.37,0.38,0.38,0.34
2021-06-04,28.1,22.29,15.28,0.01,97.76,-71.11,252.08,8.42,0.82,2.78,16.11,0.35,0.37,0.38,0.34
2021-06-05,28.35,23.89,19.5,0.0,97.55,-72.52,258.93,11.23,0.84,3.58,16.0,0.33,0.36,0.38,0.34
2021-06-06,26.92,23.07,19.27,0.78,97.35,-48.67,188.15,7.81,-0.29,3.54,18.01,0.32,0.35,0.38,0.34
2021-06-07,27.95,23.75,18.74,0.17,97.42,-62.01,240.93,7.97,-0.73,2.33,18.7,0.31,0.34,0.37,0.34
2021-06-08,28.73,24.36,18.63,0.37,97.67,-59.84,241.72,7.54,-1.36,1.22,19.3,0.3,0.33,0.37,0.34
2021-06-09,30.17,25.67,19.44,0.21,97.83,-53.54,241.95,7.48,-1.23,1.05,20.69,0.29,0.32,0.37,0.34
2021-06-10,31.7,27.22,21.01,0.01,97.6,-59.68,255.06,8.96,-1.14,1.78,20.53,0.28,0.31,0.36,0.34
2021-06-11,32.9,26.7,23.03,14.38,97.31,-49.91,217.78,8.3,-0.68,1.81,21.84,0.3,0.31,0.36,0.34
2021-06-12,29.84,25.15,20.33,0.42,97.79,-71.98,281.4,11.26,0.08,-2.6,16.17,0.34,0.32,0.36,0.34
2021-06-13,31.13,24.18,15.78,0.0,98.04,-96.43,289.9,9.28,-0.57,-0.27,14.02,0.31,0.32,0.35,0.34
2021-06-14,33.45,26.62,18.1,0.0,98.01,-85.7,282.92,8.82,1.24,0.03,16.49,0.29,0.31,0.35,0.34
2021-06-15,31.89,26.91,21.24,0.01,98.08,-61.72,248.59,8.97,-1.61,0.54,17.5,0.27,0.3,0.35,0.34
2021-06-16,33.66,28.15,21.32,0.0,97.89,-63.98,266.81,11.21,-1.54,2.14,18.2,0.26,0.29,0.34,0.34
2021-06-17,36.9,30.86,25.53,0.0,97.49,-77.77,266.19,16.39,2.1,3.5,17.06,0.24,0.28,0.34,0.34
2021-06-18,36.82,31.48,26.44,0.0,97.27,-82.43,277.49,18.39,2.2,4.03,16.97,0.22,0.27,0.33,0.34
2021-06-19,34.25,30.11,26.45,0.08,97.16,-60.75,242.69,12.46,1.25,2.32,19.84,0.2,0.26,0.33,0.34
2021-06-20,35.35,28.97,25.3,2.2,96.72,-54.97,229.62,14.76,1.92,2.28,18.61,0.2,0.25,0.33,0.34
2021-06-21,24.39,21.47,17.78,0.24,97.77,-78.69,204.58,12.72,0.3,-3.55,9.53,0.21,0.24,0.32,0.34
2021-06-22,30.08,23.5,15.6,0.0,97.67,-84.06,263.34,14.27,1.51,3.71,11.22,0.2,0.24,0.32,0.34
2021-06-23,31.32,25.89,20.6,0.0,97.47,-61.64,229.9,14.72,0.61,5.29,16.2,0.19,0.23,0.32,0.34
2021-06-24,31.42,26.24,23.47,52.01,97.33,-30.98,158.95,8.12,-0.4,3.65,22.52,0.33,0.25,0.31,0.34
2021-06-25,30.29,25.52,22.58,67.87,97.21,-28.79,171.95,6.05,0.77,2.04,22.86,0.42,0.4,0.32,0.34
2021-06-26,27.01,23.73,21.49,39.73,97.22,-28.14,140.77,5.58,2.22,1.91,20.91,0.42,0.42,0.37,0.34
2021-06-27,25.4,22.23,18.41,0.33,97.84,-50.1,157.43,4.93,-0.48,0.52,17.77,0.39,0.41,0.38,0.34
2021-06-28,26.36,22.94,19.61,8.03,98.13,-39.52,153.73,4.28,-0.76,0.67,20.15,0.39,0.4,0.38,0.34
2021-06-29,24.59,22.46,21.13,13.67,98.35,-24.77,68.91,1.66,0.09,1.24,21.04,0.41,0.41,0.38,0.34
2021-06-30,24.33,22.78,20.88,13.02,98.19,-24.07,85.96,1.88,-0.75,0.34,21.72,0.41,0.42,0.39,0.34
2021-07-01,27.7,24.12,20.7,0.58,97.97,-44.99,199.49,7.43,-1.65,-2.03,19.58,0.39,0.41,0.4,0.34
2021-07-02,28.76,24.25,19.08,0.0,98.15,-71.0,248.28,7.87,-1.48,-0.39,17.97,0.37,0.39,0.4,0.34
2021-07-03,29.14,25.02,20.83,0.01,98.02,-52.15,220.35,6.82,0.28,-0.02,18.7,0.36,0.38,0.39,0.34
2021-07-04,29.47,25.15,20.47,0.01,97.83,-58.92,234.38,8.24,0.44,2.19,19.35,0.34,0.36,0.39,0.34
2021-07-05,29.91,25.56,20.5,0.0,97.92,-65.84,267.82,9.02,0.3,2.06,19.4,0.33,0.35,0.39,0.34
2021-07-06,29.96,25.47,20.34,0.0,97.93,-74.98,269.64,9.62,0.65,2.25,18.5,0.31,0.34,0.38,0.34
2021-07-07,28.09,24.26,21.2,1.45,97.69,-53.57,201.73,7.22,0.89,-0.35,19.5,0.3,0.33,0.38,0.34
2021-07-08,27.98,23.18,17.81,0.0,97.78,-81.88,275.12,8.31,-0.76,-0.28,17.54,0.3,0.32,0.38,0.34
2021-07-09,33.12,27.31,21.66,1.43,97.6,-60.96,263.4,11.34,0.51,3.58,20.95,0.28,0.31,0.37,0.34
2021-07-10,27.84,24.45,20.7,25.07,97.47,-35.84,156.92,6.52,2.08,0.89,20.64,0.37,0.33,0.37,0.34
2021-07-11,23.51,20.54,19.14,4.84,97.69,-25.39,117.76,5.59,-0.15,-4.03,17.43,0.39,0.36,0.37,0.34
2021-07-12,25.53,21.49,18.02,0.09,98.0,-52.02,204.27,7.33,-0.33,-2.01,16.57,0.37,0.36,0.37,0.34
2021-07-13,30.41,24.23,16.85,0.01,98.11,-66.39,259.81,8.89,0.43,2.59,18.59,0.34,0.36,0.36,0.34
2021-07-14,31.64,27.44,23.56,0.06,97.88,-63.33,265.6,14.07,1.07,4.94,19.57,0.32,0.34,0.36,0.34
2021-07-15,26.61,24.08,21.64,16.88,97.8,-32.31,106.84,4.34,0.86,1.51,20.84,0.37,0.35,0.36,0.34
2021-07-16,27.5,23.91,19.41,1.3,97.77,-43.53,182.29,5.53,-0.87,-0.65,20.29,0.38,0.37,0.36,0.34
2021-07-17,28.83,24.57,20.93,2.16,98.09,-51.59,219.62,6.92,-2.33,0.41,21.06,0.36,0.36,0.36,0.34
2021-07-18,27.64,23.92,20.33,0.02,98.4,-66.81,249.64,8.89,-2.26,-0.97,18.05,0.35,0.36,0.36,0.34
2021-07-19,27.88,23.53,18.91,0.06,98.41,-67.43,232.04,7.81,-1.65,-1.47,18.06,0.33,0.35,0.35,0.34
2021-07-20,28.93,24.17,18.54,0.12,98.32,-64.0,233.89,7.25,-1.31,-0.57,18.45,0.31,0.34,0.35,0.34
2021-07-21,29.86,25.2,20.5,0.0,98.24,-65.04,239.82,7.79,-0.64,1.1,18.32,0.3,0.33,0.35,0.34
2021-07-22,30.12,25.85,22.09,0.11,98.22,-58.91,231.52,9.36,0.08,2.76,19.17,0.29,0.32,0.35,0.34
2021-07-23,32.24,27.23,22.29,0.0,98.02,-64.26,251.9,11.14,0.64,3.18,19.4,0.27,0.3,0.34,0.34
2021-07-24,34.07,28.84,24.11,0.05,97.78,-54.41,236.07,9.63,1.22,1.91,22.09,0.26,0.29,0.34,0.34
2021-07-25,31.06,27.45,23.84,6.64,97.9,-48.8,211.51,7.5,-1.46,-0.78,22.37,0.31,0.29,0.34,0.34
2021-07-26,31.3,26.55,21.54,0.0,97.97,-77.0,266.57,10.63,-2.28,0.97,17.99,0.29,0.28,0.33,0.34
2021-07-27,33.29,27.53,20.78,0.0,97.98,-73.6,265.65,8.7,-0.96,1.21,20.44,0.27,0.28,0.33,0.34
2021-07-28,35.07,29.44,23.2,0.0,98.0,-66.96,258.93,9.69,0.42,2.13,22.07,0.25,0.27,0.33,0.34
2021-07-29,35.98,30.38,25.0,0.0,97.96,-69.02,254.09,10.46,1.56,1.13,21.92,0.23,0.26,0.32,0.34
2021-07-30,33.89,28.8,24.58,0.21,98.01,-53.53,226.5,8.52,-2.09,0.42,23.42,0.22,0.26,0.32,0.34
2021-07-31,30.46,26.87,23.53,2.44,97.95,-50.61,165.18,7.04,-0.05,-1.07,21.33,0.22,0.25,0.32,0.34
2021-08-01,27.8,23.87,20.26,0.0,98.3,-86.23,262.21,11.19,-0.16,-2.84,15.29,0.22,0.25,0.32,0.34
2021-08-02,26.66,22.58,18.03,0.01,98.36,-80.41,232.98,9.22,-1.29,-1.73,14.15,0.21,0.24,0.31,0.34
2021-08-03,26.95,22.08,15.92,0.0,98.23,-89.4,247.96,8.94,-1.93,-0.26,13.22,0.2,0.24,0.31,0.34
2021-08-04,28.0,23.18,16.53,0.0,98.18,-74.8,239.71,9.42,-1.45,1.96,14.95,0.19,0.23,0.31,0.34
2021-08-05,29.55,25.01,22.1,0.49,97.93,-51.41,173.08,9.26,0.91,3.35,17.64,0.19,0.23,0.3,0.34
2021-08-06,32.24,26.97,21.58,0.09,97.73,-74.43,249.2,11.49,0.88,3.5,19.19,0.18,0.22,0.3,0.34
2021-08-07,33.83,28.74,24.14,0.33,97.47,-62.06,226.16,13.6,0.23,4.74,19.97,0.18,0.22,0.3,0.34
2021-08-08,30.01,27.24,25.1,1.89,97.27,-50.62,180.91,9.63,1.14,4.07,21.36,0.18,0.21,0.29,0.34
2021-08-09,34.91,29.44,24.23,0.01,97.33,-67.91,247.47,11.38,1.18,3.46,22.26,0.18,0.21,0.29,0.34
2021-08-10,35.68,30.42,25.33,0.02,97.43,-61.41,237.12,12.99,1.34,3.83,22.11,0.17,0.21,0.29,0.34
2021-08-11,36.12,31.43,27.37,0.23,97.36,-66.39,243.49,16.05,2.32,4.39,20.96,0.16,0.2,0.28,0.34
2021-08-12,34.4,29.72,23.8,7.39,97.65,-60.04,205.27,12.23,1.41,2.3,20.87,0.17,0.2,0.28,0.34
2021-08-13,27.79,24.99,23.08,6.12,98.28,-37.51,126.22,5.24,-1.16,-0.66,20.84,0.29,0.2,0.28,0.34
2021-08-14,28.89,24.34,18.77,0.0,98.61,-82.11,242.88,8.98,-1.71,-0.18,15.33,0.27,0.2,0.28,0.34
2021-08-15,29.15,24.45,18.97,0.0,98.23,-79.89,238.24,9.83,-2.16,1.31,15.75,0.24,0.2,0.28,0.34
2021-08-16,28.8,24.57,19.42,0.4,97.85,-68.3,206.42,8.32,-1.77,1.5,17.38,0.22,0.2,0.27,0.34
2021-08-17,30.81,25.75,21.31,1.79,97.7,-63.54,209.4,8.11,-0.97,2.39,20.01,0.22,0.2,0.27,0.34
2021-08-18,30.18,26.07,21.7,0.38,97.88,-58.51,207.81,8.14,-1.15,2.49,20.88,0.22,0.2,0.27,0.34
2021-08-19,30.04,26.39,22.25,2.04,97.85,-52.81,196.62,7.89,-1.66,2.49,21.76,0.21,0.2,0.27,0.34
2021-08-20,30.19,26.95,23.94,8.95,97.31,-30.78,128.1,6.71,-0.94,3.49,23.14,0.23,0.2,0.27,0.33
2021-08-21,27.58,24.2,20.76,8.23,97.67,-74.73,241.92,9.76,0.78,-2.47,17.49,0.34,0.22,0.26,0.33
2021-08-22,30.95,25.04,18.54,0.0,97.81,-62.62,229.71,8.91,-1.74,1.68,19.25,0.28,0.23,0.26,0.33
2021-08-23,35.01,29.67,25.26,0.37,97.53,-62.89,228.95,11.94,0.28,3.66,20.97,0.26,0.22,0.26,0.33
2021-08-24,35.14,30.25,25.88,0.0,97.48,-68.36,232.9,14.47,0.28,4.43,19.92,0.23,0.22,0.26,0.33
2021-08-25,33.63,29.95,26.11,0.06,97.89,-57.57,216.0,10.47,-0.81,2.21,21.74,0.21,0.21,0.26,0.33
2021-08-26,34.34,28.28,25.92,0.31,97.98,-57.34,173.02,7.68,-0.97,2.58,22.7,0.2,0.21,0.25,0.33
2021-08-27,34.02,29.45,25.2,0.04,97.68,-68.9,226.89,12.88,0.26,4.14,20.56,0.19,0.21,0.25,0.33
2021-08-28,32.12,28.7,25.31,0.0,97.84,-70.53,214.2,12.64,0.11,4.14,19.52,0.18,0.2,0.25,0.33
2021-08-29,31.22,27.2,23.83,0.12,97.96,-59.2,179.2,8.58,0.33,0.93,19.9,0.17,0.2,0.25,0.33
2021-08-30,30.88,26.66,22.0,1.48,97.62,-61.0,197.59,7.04,-1.37,0.41,21.07,0.17,0.2,0.25,0.33
2021-08-31,29.97,25.77,21.83,3.73,97.18,-56.27,178.28,6.65,-0.89,0.09,21.06,0.19,0.19,0.25,0.33
2021-09-01,29.04,23.88,19.2,0.95,97.58,-63.38,206.79,9.49,-3.29,0.3,17.23,0.2,0.19,0.25,0.33
2021-09-02,28.24,24.93,20.98,0.24,97.71,-54.16,145.25,8.89,-3.2,2.82,18.34,0.19,0.19,0.24,0.33
2021-09-03,29.33,25.78,23.22,17.58,97.6,-31.44,124.96,5.94,0.91,1.13,21.47,0.32,0.2,0.24,0.33
2021-09-04,24.98,22.23,19.67,13.34,97.74,-38.72,104.36,4.22,-0.22,-2.3,18.74,0.36,0.24,0.24,0.33
2021-09-05,27.34,22.2,16.7,0.0,97.93,-82.84,219.1,6.87,0.4,0.75,16.42,0.32,0.26,0.24,0.33
2021-09-06,30.47,24.68,19.09,0.0,97.75,-78.41,218.76,9.39,1.43,2.87,17.29,0.29,0.26,0.24,0.33
2021-09-07,31.98,26.0,21.59,0.0,97.49,-76.5,205.85,12.05,1.99,-0.17,16.39,0.26,0.25,0.24,0.33
2021-09-08,27.79,22.42,17.4,0.0,97.97,-99.14,222.04,10.64,1.06,-2.24,10.66,0.24,0.25,0.24,0.33
2021-09-09,28.48,22.73,17.28,0.0,97.98,-75.53,206.71,8.05,-1.35,0.63,13.83,0.23,0.24,0.24,0.33
2021-09-10,31.77,25.45,19.48,0.01,97.68,-71.59,208.47,10.11,0.51,2.78,16.47,0.21,0.23,0.24,0.33
2021-09-11,32.27,27.13,21.93,0.0,97.6,-86.47,213.27,13.52,1.58,4.23,16.0,0.2,0.23,0.24,0.33
2021-09-12,32.07,27.4,23.41,0.0,97.83,-93.2,209.89,14.47,1.7,4.1,15.15,0.19,0.22,0.23,0.33
2021-09-13,31.24,26.33,21.53,0.0,97.67,-85.95,206.91,13.38,1.13,4.73,16.19,0.18,0.22,0.23,0.33
2021-09-14,27.09,24.61,21.45,1.3,97.62,-61.5,121.88,7.33,1.12,0.03,17.38,0.18,0.21,0.23,0.33
2021-09-15,27.52,22.82,18.22,0.01,97.84,-84.55,207.06,8.53,-2.18,0.86,15.1,0.18,0.21,0.23,0.33
2021-09-16,29.89,24.57,19.42,0.07,97.68,-73.57,185.25,9.15,-0.88,3.31,17.02,0.17,0.21,0.23,0.33
2021-09-17,30.56,24.93,21.39,2.57,98.03,-67.04,175.26,7.14,-0.19,0.75,18.62,0.18,0.2,0.23,0.33
2021-09-18,30.37,24.8,19.5,0.01,98.26,-70.39,192.64,7.03,-1.42,0.58,19.15,0.19,0.2,0.23,0.33
2021-09-19,30.02,25.42,20.82,0.03,97.69,-72.99,189.05,8.76,-1.4,3.27,18.98,0.19,0.2,0.23,0.33
2021-09-20,29.56,24.41,18.55,1.98,97.26,-61.29,141.92,9.28,0.44,1.6,17.62,0.19,0.19,0.23,0.33
2021-09-21,23.2,19.0,15.82,0.0,98.62,-86.99,175.09,12.89,0.93,-4.51,5.88,0.19,0.19,0.23,0.33
2021-09-22,21.97,16.91,12.28,0.0,98.78,-109.54,203.16,8.32,0.22,-1.93,4.96,0.18,0.19,0.22,0.33
2021-09-23,24.91,17.99,10.47,0.0,98.1,-95.45,196.94,8.18,-0.21,2.7,8.28,0.18,0.19,0.22,0.33
2021-09-24,25.06,20.58,17.29,0.23,97.82,-72.58,124.98,10.3,1.82,0.79,9.09,0.17,0.19,0.22,0.32
2021-09-25,24.32,18.44,10.91,0.0,98.2,-105.5,196.18,7.68,1.01,1.16,8.4,0.17,0.18,0.22,0.32
2021-09-26,32.08,24.29,17.41,0.0,97.46,-95.04,190.19,15.56,1.9,4.67,9.42,0.16,0.18,0.22,0.32
2021-09-27,31.89,26.11,21.82,0.0,97.38,-97.56,187.45,14.49,2.28,3.41,10.82,0.16,0.18,0.22,0.32
2021-09-28,31.28,25.04,20.08,0.0,97.44,-90.47,185.36,10.2,-0.38,2.82,13.34,0.15,0.18,0.22,0.32
2021-09-29,27.36,22.89,20.16,3.53,97.59,-51.0,99.07,5.07,-1.47,1.82,17.22,0.16,0.18,0.22,0.32
2021-09-30,27.18,22.43,20.08,9.67,97.97,-46.01,129.34,4.46,-1.15,1.58,19.02,0.22,0.18,0.22,0.32
