date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1998-01-30,-4.34,-7.06,-8.53,2.78,74.0,-27.31,37.18,1.39,0.72,0.17,-9.84,0.31,0.31,0.31,0.36
1998-01-31,-5.82,-9.1,-11.57,0.08,74.05,-69.68,75.59,2.66,0.44,0.39,-11.93,0.31,0.31,0.31,0.36
1998-02-01,-7.28,-10.79,-13.18,0.01,73.74,-85.76,82.38,2.89,0.33,0.8,-14.68,0.31,0.31,0.31,0.36
1998-02-02,-4.86,-9.47,-11.66,0.93,73.87,-52.12,62.4,1.93,0.13,0.85,-12.83,0.31,0.31,0.31,0.36
1998-02-03,-1.04,-6.83,-12.57,0.08,73.81,-54.53,72.97,2.9,-0.78,0.69,-10.79,0.31,0.31,0.31,0.36
1998-02-04,3.35,-3.13,-7.99,0.0,73.51,-67.87,80.08,4.66,-1.03,0.09,-9.87,0.31,0.31,0.31,0.36
1998-02-05,-1.07,-4.54,-7.73,0.07,73.95,-64.55,79.65,3.33,0.37,0.42,-8.33,0.31,0.31,0.31,0.36
1998-02-06,-1.69,-5.69,-9.48,0.31,74.08,-52.79,79.91,4.5,0.05,0.82,-10.27,0.31,0.31,0.31,0.36
1998-02-07,-1.89,-5.06,-6.94,1.0,73.73,-31.39,51.59,2.39,0.81,0.93,-7.83,0.31,0.31,0.31,0.36
1998-02-08,-2.36,-5.96,-8.69,1.22,73.67,-48.76,65.15,3.07,0.88,0.99,-8.48,0.31,0.31,0.31,0.36
1998-02-09,-4.44,-7.92,-10.03,1.56,73.9,-50.51,62.72,2.67,0.89,-0.04,-10.51,0.31,0.31,0.31,0.36
1998-02-10,-5.7,-9.94,-12.95,0.13,74.37,-77.89,88.74,3.56,1.01,0.77,-13.34,0.31,0.31,0.31,0.36
1998-02-11,-6.53,-11.08,-13.99,1.36,74.16,-43.25,50.21,1.53,0.64,0.7,-13.63,0.31,0.31,0.31,0.36
1998-02-12,-5.86,-10.67,-13.58,0.51,74.23,-52.73,83.37,2.94,1.19,1.29,-13.52,0.31,0.31,0.31,0.36
1998-02-13,-4.45,-8.83,-11.87,1.32,73.95,-37.6,66.08,2.56,0.74,1.11,-11.5,0.31,0.31,0.31,0.36
1998-02-14,-4.38,-8.82,-12.41,1.22,73.3,-53.55,80.26,3.56,0.48,1.45,-12.36,0.31,0.31,0.31,0.36
1998-02-15,-1.32,-5.75,-8.12,0.62,72.97,-47.41,85.14,4.86,-0.55,-0.25,-9.27,0.31,0.31,0.31,0.36
1998-02-16,-1.44,-5.34,-8.03,1.43,73.34,-39.4,69.18,4.39,-0.03,0.16,-8.83,0.31,0.31,0.31,0.36
1998-02-17,-2.7,-7.01,-9.72,0.11,73.57,-63.26,90.16,4.45,0.37,0.57,-11.1,0.31,0.31,0.31,0.36
1998-02-18,-4.37,-8.74,-11.34,0.11,74.03,-75.9,92.88,4.08,0.86,0.26,-12.61,0.31,0.31,0.31,0.36
1998-02-19,-4.13,-9.29,-12.8,0.19,74.28,-67.63,102.28,3.69,0.58,0.81,-13.01,0.31,0.31,0.31,0.36
1998-02-20,-2.59,-8.05,-11.84,0.0,73.88,-90.25,110.66,5.75,0.11,0.55,-14.56,0.31,0.31,0.31,0.36
1998-02-21,-3.57,-7.61,-11.55,1.48,73.34,-42.37,79.17,3.32,1.41,1.86,-10.69,0.31,0.31,0.31,0.36
1998-02-22,-5.11,-7.6,-12.25,3.41,73.4,-66.09,94.56,4.41,1.77,1.35,-11.15,0.31,0.31,0.31,0.36
1998-02-23,-5.87,-10.66,-13.85,0.35,73.83,-74.45,105.55,4.93,0.84,1.0,-15.53,0.31,0.31,0.31,0.36
1998-02-24,-3.15,-8.73,-14.01,4.97,72.9,-19.78,56.77,1.96,-0.17,-0.28,-11.5,0.31,0.31,0.31,0.36
1998-02-25,-7.78,-10.48,-14.65,1.73,73.13,-51.71,82.19,3.9,1.25,-1.48,-14.2,0.31,0.31,0.31,0.36
1998-02-26,-9.86,-13.98,-16.94,0.6,73.43,-71.56,92.54,3.58,1.12,-0.82,-18.14,0.31,0.31,0.31,0.36
1998-02-27,-10.1,-14.55,-17.72,0.67,73.84,-64.36,90.9,3.74,1.02,-0.85,-19.24,0.31,0.31,0.31,0.35
1998-02-28,-9.25,-14.96,-19.93,0.04,74.34,-83.71,119.13,4.09,1.04,-0.2,-20.39,0.31,0.31,0.31,0.35
1998-03-01,-5.62,-12.42,-17.61,0.4,74.38,-60.21,96.54,3.63,1.04,-0.36,-17.11,0.31,0.31,0.31,0.35
1998-03-02,-3.53,-9.36,-15.07,0.29,74.11,-64.99,112.17,4.59,0.49,0.59,-13.41,0.31,0.31,0.31,0.35
1998-03-03,-3.69,-8.53,-12.71,1.74,73.43,-55.39,91.2,4.08,0.62,1.36,-11.85,0.31,0.31,0.31,0.35
1998-03-04,-9.11,-11.75,-14.33,2.39,73.35,-44.36,82.65,3.32,1.38,-0.26,-15.43,0.31,0.31,0.31,0.35
1998-03-05,-8.97,-12.46,-14.91,1.53,73.62,-53.79,94.21,4.28,1.36,0.54,-17.32,0.31,0.31,0.31,0.35
1998-03-06,-10.93,-14.52,-17.24,2.56,73.18,-27.24,66.85,2.45,-1.49,-0.83,-18.17,0.31,0.31,0.31,0.35
1998-03-07,-9.12,-14.37,-20.48,0.27,73.8,-82.9,135.46,4.71,0.48,-0.31,-20.37,0.31,0.31,0.31,0.35
1998-03-08,-7.36,-12.89,-17.32,0.32,74.14,-59.68,104.71,4.79,0.71,0.99,-18.42,0.31,0.31,0.31,0.35
1998-03-09,-6.82,-11.71,-15.87,1.49,74.54,-54.79,116.63,4.08,1.43,0.72,-15.37,0.31,0.31,0.31,0.35
1998-03-10,-4.43,-8.81,-12.79,6.15,74.64,-32.74,91.47,3.96,1.49,0.39,-11.97,0.31,0.31,0.31,0.35
1998-03-11,-0.32,-6.52,-10.86,0.63,74.73,-72.57,125.11,6.86,1.51,0.79,-10.62,0.31,0.31,0.31,0.35
1998-03-12,1.31,-5.18,-9.66,0.0,74.62,-91.73,140.37,7.74,0.88,0.84,-9.44,0.31,0.31,0.31,0.35
1998-03-13,2.77,-2.55,-6.82,0.0,74.56,-95.6,143.18,10.28,0.46,0.72,-9.66,0.31,0.31,0.31,0.35
1998-03-14,3.63,-1.22,-5.03,0.07,74.59,-79.2,129.71,9.59,0.7,0.52,-8.45,0.31,0.31,0.31,0.35
1998-03-15,2.58,-1.89,-5.43,0.09,74.44,-74.26,115.85,8.0,0.71,0.55,-7.25,0.31,0.31,0.31,0.35
1998-03-16,0.99,-2.65,-5.91,1.16,74.01,-62.42,106.37,5.59,0.93,1.21,-5.68,0.31,0.31,0.31,0.35
1998-03-17,-3.73,-5.69,-8.55,7.06,73.62,-39.33,83.49,4.47,0.77,-0.31,-8.83,0.31,0.31,0.31,0.35
1998-03-18,-2.73,-7.39,-10.59,1.29,74.22,-50.6,111.15,5.63,-0.37,-0.88,-11.38,0.31,0.31,0.31,0.35
1998-03-19,-2.83,-7.39,-10.84,0.63,74.45,-82.84,138.81,7.35,1.02,0.14,-13.0,0.31,0.31,0.31,0.35
1998-03-20,0.41,-6.1,-11.15,0.0,74.43,-88.97,151.58,7.6,0.85,0.83,-11.19,0.31,0.31,0.31,0.35
1998-03-21,2.72,-3.15,-7.61,0.96,74.38,-73.13,142.91,8.29,1.14,0.92,-7.72,0.31,0.31,0.31,0.35
1998-03-22,2.39,-0.88,-4.51,4.07,74.42,-27.48,85.62,3.59,1.6,1.29,-2.39,0.31,0.31,0.31,0.35
1998-03-23,3.2,0.08,-1.64,7.77,74.19,-32.53,83.95,3.86,1.45,1.5,-1.37,0.31,0.31,0.31,0.35
1998-03-24,3.08,-0.09,-2.48,5.67,73.85,-47.97,104.44,6.31,1.48,1.74,-2.52,0.31,0.31,0.31,0.35
1998-03-25,1.89,-1.16,-3.39,7.35,73.53,-42.98,74.58,3.63,0.86,1.19,-2.96,0.32,0.31,0.31,0.35
1998-03-26,1.58,-1.52,-3.57,3.38,73.41,-62.83,140.55,8.17,1.94,1.68,-4.72,0.32,0.31,0.3,0.35
1998-03-27,-1.93,-4.2,-7.28,7.32,73.34,-48.74,102.8,5.87,1.38,1.32,-7.36,0.31,0.31,0.3,0.35
1998-03-28,-2.24,-6.07,-8.68,2.59,72.99,-35.97,92.83,5.18,-1.36,-0.85,-9.32,0.31,0.31,0.3,0.35
1998-03-29,-4.43,-7.84,-9.81,1.65,73.28,-34.64,94.3,5.22,-1.38,-1.52,-11.64,0.31,0.31,0.3,0.35
1998-03-30,-0.03,-6.67,-12.11,0.03,73.58,-83.34,164.77,8.86,0.53,-0.52,-12.33,0.31,0.31,0.3,0.35
1998-03-31,1.43,-4.68,-9.88,0.02,73.76,-87.62,170.13,8.7,0.75,0.68,-9.87,0.31,0.31,0.3,0.35
1998-04-01,3.68,-2.38,-6.95,0.04,73.79,-81.13,151.73,10.64,-0.72,0.27,-8.39,0.31,0.31,0.3,0.35
1998-04-02,2.94,-3.01,-8.28,1.37,74.04,-56.82,112.16,7.72,-1.18,-0.3,-7.31,0.31,0.31,0.3,0.35
1998-04-03,2.84,-1.62,-5.49,1.1,74.31,-60.92,143.26,9.79,0.54,0.99,-6.54,0.31,0.31,0.3,0.35
1998-04-04,2.32,-1.67,-4.21,3.05,73.65,-56.38,127.9,8.05,0.15,0.63,-5.68,0.31,0.31,0.3,0.35
1998-04-05,-0.32,-3.4,-5.91,5.33,73.6,-42.56,107.41,5.81,1.55,0.98,-6.19,0.31,0.31,0.3,0.35
1998-04-06,0.43,-3.69,-6.96,0.79,73.57,-69.57,150.18,9.32,0.32,0.39,-9.09,0.31,0.31,0.3,0.35
1998-04-07,0.14,-4.37,-8.03,1.31,73.82,-83.54,156.08,9.05,0.5,-0.14,-9.34,0.31,0.31,0.3,0.35
1998-04-08,-0.48,-5.26,-8.37,2.54,74.26,-71.61,146.91,7.34,1.01,0.56,-8.85,0.31,0.31,0.3,0.35
1998-04-09,-0.96,-5.39,-8.73,2.59,74.42,-60.43,138.35,6.07,1.15,1.15,-8.59,0.31,0.31,0.3,0.35
1998-04-10,1.99,-2.79,-7.82,2.19,74.31,-61.74,150.66,9.39,0.93,1.59,-7.02,0.31,0.31,0.3,0.35
1998-04-11,3.73,-0.67,-3.88,7.84,73.43,-52.06,144.69,8.76,0.37,1.26,-4.79,0.31,0.31,0.3,0.35
1998-04-12,1.12,-2.27,-5.67,11.42,73.09,-44.98,115.15,5.68,1.39,0.81,-4.66,0.31,0.31,0.3,0.35
1998-04-13,-1.68,-5.19,-8.53,3.07,73.7,-67.53,155.36,10.0,1.01,0.76,-11.49,0.31,0.31,0.3,0.35
1998-04-14,-1.79,-5.4,-8.18,3.6,73.57,-34.51,104.11,5.62,-1.61,-0.65,-8.9,0.31,0.31,0.3,0.35
1998-04-15,-1.66,-5.03,-7.5,4.29,73.66,-31.53,106.58,5.76,-1.15,-0.47,-8.5,0.31,0.31,0.3,0.35
1998-04-16,-0.13,-4.62,-7.9,1.58,74.11,-63.64,158.18,8.82,0.55,-0.93,-9.33,0.31,0.31,0.3,0.35
1998-04-17,-2.1,-6.05,-8.85,3.75,74.42,-59.88,141.2,6.43,0.91,-0.93,-9.83,0.31,0.31,0.3,0.35
1998-04-18,0.13,-5.77,-11.33,0.02,74.65,-92.45,189.61,12.19,1.75,-0.22,-12.45,0.31,0.31,0.3,0.35
1998-04-19,1.12,-3.47,-8.17,0.61,74.61,-59.88,139.51,8.94,1.03,-0.44,-9.04,0.31,0.31,0.3,0.35
1998-04-20,3.83,-1.57,-7.15,0.08,75.14,-85.32,188.22,12.78,0.65,-0.9,-7.92,0.31,0.31,0.3,0.35
1998-04-21,5.91,0.38,-5.88,0.0,75.33,-105.59,203.87,17.2,0.49,0.43,-8.85,0.31,0.31,0.3,0.35
1998-04-22,7.24,3.13,-1.54,0.0,75.04,-102.38,205.92,17.19,0.12,0.68,-6.96,0.31,0.31,0.3,0.35
1998-04-23,9.63,4.9,1.29,0.24,74.3,-82.05,187.24,16.07,0.18,1.32,-5.12,0.32,0.31,0.3,0.35
1998-04-24,2.0,0.24,-3.16,4.77,73.61,-56.88,141.39,6.28,1.65,1.32,-3.23,0.35,0.31,0.3,0.35
1998-04-25,1.37,-2.5,-5.99,0.62,74.11,-78.43,171.6,11.71,1.79,-0.44,-7.8,0.34,0.31,0.3,0.35
1998-04-26,2.78,-2.75,-7.86,0.0,74.92,-104.29,219.29,13.38,0.52,-0.73,-9.49,0.34,0.32,0.3,0.35
1998-04-27,4.96,-0.37,-5.71,0.55,75.14,-88.62,200.6,13.43,-0.5,-0.64,-6.21,0.33,0.32,0.3,0.35
1998-04-28,7.78,2.23,-3.39,0.0,75.14,-99.41,215.17,16.02,-0.23,-0.01,-5.08,0.34,0.32,0.3,0.35
1998-04-29,9.04,3.94,-0.28,0.01,74.97,-102.35,223.61,16.68,0.72,0.32,-4.55,0.36,0.32,0.3,0.35
1998-04-30,9.41,4.09,-1.9,0.06,74.87,-101.19,225.82,17.67,0.31,-0.28,-3.82,0.38,0.34,0.3,0.35
1998-05-01,8.27,2.1,-4.28,0.35,74.63,-98.92,222.44,15.72,-0.44,-0.58,-3.35,0.4,0.36,0.31,0.35
1998-05-02,10.92,4.02,-1.6,0.03,74.51,-102.9,229.38,17.62,-0.22,0.22,-3.6,0.41,0.38,0.31,0.35
1998-05-03,10.33,5.33,1.51,0.23,74.44,-82.69,202.59,14.48,0.58,0.36,-2.37,0.42,0.39,0.31,0.35
1998-05-04,8.33,3.1,-1.84,0.66,74.42,-75.16,196.71,12.61,-1.29,-0.05,-2.23,0.42,0.41,0.32,0.35
1998-05-05,8.58,3.48,-1.67,0.55,74.19,-79.31,203.9,13.07,0.06,-0.29,-1.34,0.42,0.41,0.33,0.35
1998-05-06,8.75,2.27,-4.03,2.4,74.37,-80.08,206.19,12.64,-0.41,-0.75,-1.99,0.42,0.42,0.34,0.35
1998-05-07,7.92,2.95,-2.54,0.31,74.36,-79.65,203.95,14.65,0.52,-0.95,-2.79,0.42,0.42,0.35,0.35
1998-05-08,6.83,1.73,-4.21,0.0,74.18,-101.47,235.87,16.47,-0.76,-0.98,-4.82,0.42,0.42,0.36,0.35
1998-05-09,6.31,1.28,-4.49,0.27,74.17,-77.36,188.8,12.92,0.17,-0.37,-3.72,0.41,0.41,0.36,0.35
1998-05-10,6.47,1.63,-3.4,0.92,74.18,-61.87,182.05,10.85,-1.41,-0.19,-2.22,0.41,0.41,0.37,0.35
1998-05-11,4.94,0.61,-2.84,3.23,73.94,-56.57,144.87,9.7,-1.02,-0.3,-3.46,0.41,0.41,0.37,0.35
1998-05-12,7.43,1.92,-3.88,0.81,73.76,-79.02,197.88,14.36,-0.34,0.77,-3.92,0.41,0.41,0.38,0.35
1998-05-13,5.89,1.73,-1.52,3.18,73.62,-55.5,156.87,9.48,0.47,1.12,-2.21,0.41,0.41,0.38,0.35
1998-05-14,2.11,-1.05,-5.5,2.1,73.83,-62.68,165.96,11.24,2.26,2.13,-4.96,0.4,0.41,0.38,0.35
1998-05-15,3.37,0.08,-2.93,3.85,74.33,-64.47,188.89,11.44,1.75,1.36,-4.1,0.4,0.41,0.38,0.35
1998-05-16,6.46,0.88,-5.58,1.82,74.4,-74.5,188.63,12.57,-0.27,1.22,-4.12,0.4,0.4,0.38,0.35
1998-05-17,2.95,0.16,-3.73,3.7,74.32,-76.77,213.91,10.95,1.8,1.97,-3.51,0.4,0.41,0.38,0.35
1998-05-18,4.67,-0.45,-5.78,0.05,74.81,-100.54,235.12,16.1,1.48,1.31,-7.49,0.4,0.4,0.38,0.36
1998-05-19,10.16,2.96,-6.54,0.28,74.83,-90.87,222.68,18.72,-0.19,0.99,-5.21,0.4,0.4,0.38,0.36
1998-05-20,10.74,5.17,-0.64,0.39,74.66,-86.48,212.39,18.28,-0.33,0.91,-3.86,0.41,0.41,0.39,0.36
1998-05-21,6.19,2.19,-2.08,4.06,74.15,-50.93,149.22,7.88,0.06,0.61,-1.1,0.42,0.42,0.39,0.36
1998-05-22,3.1,-0.03,-2.56,7.41,74.13,-51.12,170.61,10.67,1.44,1.5,-3.73,0.41,0.42,0.4,0.36
1998-05-23,4.83,0.77,-3.4,2.49,74.41,-57.86,160.61,8.46,0.58,0.85,-2.56,0.41,0.41,0.4,0.36
1998-05-24,7.73,3.09,-1.43,0.23,74.73,-81.0,208.6,13.8,0.49,0.79,-2.33,0.41,0.42,0.4,0.36
1998-05-25,10.78,4.69,-1.29,0.01,74.53,-95.81,237.0,18.54,-0.53,0.91,-2.85,0.42,0.42,0.4,0.36
1998-05-26,12.95,5.2,-2.43,0.54,73.94,-78.28,211.32,16.88,-1.04,1.03,-1.74,0.42,0.43,0.41,0.37
1998-05-27,4.74,0.94,-2.63,1.23,74.43,-81.48,231.02,15.72,1.93,1.99,-4.29,0.42,0.42,0.41,0.37
1998-05-28,9.26,2.86,-3.36,0.0,74.9,-93.75,236.97,17.25,0.55,1.03,-4.5,0.42,0.42,0.41,0.37
1998-05-29,12.21,4.79,-3.68,0.55,74.58,-83.22,224.71,17.75,0.08,1.11,-2.18,0.42,0.43,0.42,0.37
1998-05-30,5.28,1.69,-2.4,3.24,74.65,-69.28,211.37,13.62,1.97,1.2,-3.1,0.42,0.42,0.42,0.38
1998-05-31,8.99,3.7,-1.72,0.05,74.98,-95.14,249.71,17.97,1.31,1.26,-3.65,0.42,0.42,0.42,0.38
1998-06-01,10.1,4.13,-2.47,0.68,74.52,-79.91,233.83,17.12,2.49,1.29,-1.41,0.42,0.43,0.42,0.38
1998-06-02,7.03,3.11,-0.48,9.79,74.49,-40.32,152.45,6.46,-0.3,-0.14,0.85,0.42,0.43,0.42,0.38
1998-06-03,3.25,-0.11,-2.67,12.58,74.2,-29.68,123.32,6.13,-1.07,-0.71,-2.42,0.41,0.42,0.43,0.39
1998-06-04,0.39,-2.08,-4.11,8.67,74.3,-27.87,93.89,7.33,-1.75,-1.13,-5.5,0.4,0.42,0.42,0.39
1998-06-05,4.9,-0.17,-7.0,0.66,74.79,-86.26,224.14,15.35,0.16,-0.21,-6.03,0.4,0.41,0.42,0.39
1998-06-06,7.0,1.85,-2.75,3.84,74.74,-76.22,206.05,12.53,-0.08,0.78,-3.07,0.41,0.41,0.42,0.39
1998-06-07,6.55,2.13,-1.99,5.03,74.26,-40.47,152.83,7.06,-0.76,-0.26,-0.32,0.42,0.42,0.42,0.4
1998-06-08,6.9,2.51,-0.63,1.54,74.34,-46.28,191.94,11.53,-0.54,-0.75,-1.67,0.42,0.43,0.42,0.4
1998-06-09,7.1,2.38,-2.14,3.92,74.39,-52.71,165.72,7.04,0.41,0.39,0.02,0.42,0.43,0.42,0.4
1998-06-10,7.25,3.27,-1.28,1.51,74.27,-36.4,162.75,9.52,1.57,0.91,0.03,0.42,0.42,0.43,0.4
1998-06-11,8.71,4.7,0.88,7.34,74.4,-48.05,177.08,7.26,0.73,-0.15,2.32,0.42,0.43,0.43,0.4
1998-06-12,10.93,5.79,0.71,1.24,74.71,-51.41,200.67,10.58,0.56,0.85,2.27,0.42,0.42,0.43,0.41
1998-06-13,10.47,5.53,0.33,3.56,74.47,-61.42,194.79,10.19,0.81,0.08,1.94,0.42,0.42,0.43,0.41
1998-06-14,6.55,3.35,-0.9,3.08,74.82,-64.32,217.37,10.43,1.03,-0.62,-0.67,0.42,0.42,0.43,0.41
1998-06-15,6.53,2.09,-1.8,12.15,74.28,-38.53,146.99,5.77,1.26,1.25,-0.37,0.41,0.42,0.43,0.42
1998-06-16,4.78,1.09,-3.21,3.44,73.84,-55.91,194.13,8.68,0.73,-0.2,-1.89,0.42,0.42,0.42,0.42
1998-06-17,4.39,1.5,-1.9,4.72,74.35,-30.32,93.87,5.16,0.29,-1.52,-0.9,0.41,0.42,0.42,0.42
1998-06-18,9.74,3.84,-2.43,5.61,74.69,-65.0,218.2,10.32,1.31,0.78,0.76,0.42,0.42,0.42,0.42
1998-06-19,7.49,3.83,0.16,12.56,74.37,-49.8,188.7,6.92,1.07,1.27,1.31,0.42,0.43,0.42,0.42
1998-06-20,8.77,3.34,-1.15,5.24,74.71,-60.31,219.4,11.41,1.05,-0.04,-0.31,0.42,0.42,0.43,0.42
1998-06-21,11.47,4.45,-4.05,0.56,74.91,-80.42,259.96,16.23,0.22,0.26,-1.22,0.42,0.42,0.42,0.42
1998-06-22,13.38,6.77,-0.93,1.75,74.8,-79.53,235.2,14.99,-0.2,0.71,1.1,0.41,0.42,0.42,0.42
1998-06-23,10.13,6.1,2.17,4.87,74.45,-60.52,199.57,7.65,0.75,1.0,3.2,0.41,0.41,0.42,0.43
1998-06-24,11.78,6.42,0.91,3.15,74.34,-70.41,240.74,11.85,1.16,1.57,2.79,0.41,0.41,0.42,0.43
1998-06-25,11.76,6.51,2.2,5.24,74.32,-60.28,211.12,10.48,0.93,2.1,3.07,0.41,0.41,0.42,0.43
1998-06-26,7.37,3.47,-0.83,10.48,74.38,-59.15,235.81,7.94,1.53,1.54,1.21,0.42,0.42,0.41,0.43
1998-06-27,9.68,3.73,-2.58,0.19,74.77,-88.19,271.14,20.56,3.15,1.05,-3.29,0.4,0.41,0.41,0.43
1998-06-28,14.92,7.77,-0.0,0.0,74.97,-104.36,312.01,24.0,1.58,1.24,-2.05,0.4,0.41,0.4,0.43
1998-06-29,16.98,11.28,4.66,0.43,75.19,-96.29,294.5,23.41,0.69,0.18,0.87,0.39,0.4,0.4,0.43
1998-06-30,18.3,11.13,0.33,1.6,75.25,-93.36,288.05,23.45,-0.37,0.15,2.22,0.38,0.39,0.39,0.43
1998-07-01,19.86,12.78,2.86,1.47,75.06,-87.64,264.59,22.63,0.29,0.4,4.09,0.38,0.39,0.39,0.43
1998-07-02,20.75,13.28,3.63,0.74,75.04,-78.36,265.04,21.86,-0.3,0.15,4.9,0.37,0.38,0.38,0.43
1998-07-03,21.96,14.63,6.24,0.15,74.98,-90.27,287.34,27.12,-0.2,1.35,4.11,0.36,0.37,0.38,0.42
1998-07-04,21.14,14.57,6.65,0.66,74.95,-99.22,276.59,27.39,0.34,1.22,3.13,0.35,0.37,0.37,0.42
1998-07-05,19.65,14.07,7.38,0.43,75.05,-97.8,287.99,29.51,0.84,1.39,0.82,0.34,0.36,0.37,0.42
1998-07-06,18.09,13.4,8.52,1.1,75.27,-95.49,295.65,26.55,1.33,0.36,2.19,0.33,0.35,0.36,0.42
1998-07-07,20.23,13.08,4.87,0.63,75.42,-94.13,279.87,24.98,0.25,0.23,3.75,0.33,0.34,0.36,0.42
1998-07-08,19.3,13.93,7.17,0.6,75.37,-93.83,287.36,24.65,0.08,0.1,3.7,0.32,0.34,0.35,0.42
1998-07-09,21.16,14.34,7.79,1.37,75.29,-92.17,282.32,24.3,-0.24,0.19,5.18,0.32,0.33,0.35,0.42
1998-07-10,21.88,14.27,7.52,1.96,75.21,-78.55,246.81,22.2,0.1,0.74,6.16,0.32,0.33,0.35,0.42
1998-07-11,19.79,13.22,5.65,1.0,75.08,-93.06,280.99,26.1,1.11,1.38,3.69,0.32,0.33,0.34,0.42
1998-07-12,19.75,13.37,6.37,0.0,75.18,-110.92,324.38,29.53,1.55,1.42,1.01,0.31,0.32,0.34,0.42
1998-07-13,21.57,15.28,8.62,0.13,75.06,-105.65,295.94,31.11,1.25,1.37,0.77,0.29,0.32,0.33,0.42
1998-07-14,20.76,15.32,9.66,0.1,75.17,-105.42,310.7,30.86,1.03,0.65,0.61,0.28,0.31,0.33,0.42
1998-07-15,22.8,15.53,5.37,0.01,75.57,-107.18,308.33,30.55,0.34,0.63,2.07,0.27,0.31,0.33,0.42
1998-07-16,24.82,17.6,9.9,0.01,75.7,-114.81,314.88,32.36,0.39,0.29,1.92,0.26,0.3,0.32,0.41
1998-07-17,26.17,18.74,10.25,0.0,75.56,-118.88,320.58,34.28,0.42,0.55,1.98,0.25,0.29,0.32,0.41
1998-07-18,26.13,19.58,13.01,0.17,75.22,-106.74,293.82,32.7,0.98,0.25,2.43,0.24,0.29,0.32,0.41
1998-07-19,25.51,18.19,8.91,0.06,75.17,-106.74,299.13,32.65,0.71,0.47,4.42,0.24,0.28,0.31,0.41
1998-07-20,24.92,19.03,12.12,0.07,75.19,-111.9,304.27,35.43,1.12,0.27,1.08,0.23,0.28,0.31,0.41
1998-07-21,23.2,16.4,8.89,0.17,75.27,-111.52,305.48,31.62,0.13,-0.72,2.89,0.22,0.27,0.31,0.41
1998-07-22,22.82,14.87,6.47,1.93,75.27,-101.97,283.6,25.33,-0.43,-0.13,5.43,0.23,0.27,0.31,0.41
1998-07-23,22.11,15.12,6.68,0.88,75.15,-94.35,271.94,25.02,-0.22,-0.09,6.35,0.23,0.27,0.3,0.41
1998-07-24,18.97,13.47,8.5,7.12,75.22,-66.57,187.99,13.69,-0.23,-0.01,8.88,0.26,0.26,0.3,0.41
1998-07-25,19.56,13.98,7.55,2.0,75.44,-69.26,242.32,18.34,-0.19,-0.61,8.34,0.3,0.27,0.3,0.41
1998-07-26,21.63,15.62,7.88,0.24,75.73,-95.07,272.9,25.38,-1.09,-0.26,6.77,0.29,0.27,0.3,0.41
1998-07-27,21.65,16.24,10.78,1.32,75.59,-78.87,236.41,22.33,0.32,-0.13,7.32,0.28,0.27,0.3,0.41
1998-07-28,20.33,13.62,8.33,12.25,75.36,-63.38,189.53,12.35,-0.33,-0.08,9.36,0.32,0.27,0.3,0.41
1998-07-29,17.35,12.19,8.38,9.34,75.19,-51.31,194.26,10.28,-0.1,-0.51,9.39,0.37,0.3,0.29,0.4
1998-07-30,17.72,11.74,7.12,4.05,75.14,-62.43,199.32,12.98,-0.35,0.63,7.42,0.36,0.32,0.29,0.4
1998-07-31,19.66,13.48,8.26,1.47,75.03,-90.82,252.49,23.71,0.3,1.09,4.5,0.35,0.33,0.29,0.4
1998-08-01,15.11,10.55,6.62,5.06,75.3,-75.9,210.38,12.49,0.84,0.76,5.28,0.35,0.33,0.29,0.4
1998-08-02,15.46,10.52,5.99,2.38,75.6,-61.38,210.03,12.73,1.19,-0.48,6.72,0.36,0.33,0.29,0.4
1998-08-03,15.1,10.73,6.19,1.91,75.84,-61.01,199.96,13.29,0.25,-1.39,6.47,0.35,0.33,0.29,0.4
1998-08-04,20.89,13.17,4.52,0.01,75.94,-97.7,289.88,21.45,-0.33,-0.36,5.73,0.34,0.33,0.29,0.4
1998-08-05,24.44,16.44,8.39,0.0,75.78,-115.52,299.21,27.57,0.34,0.15,4.32,0.32,0.33,0.29,0.4
1998-08-06,23.94,17.87,11.73,0.03,75.46,-101.38,267.13,26.47,0.4,0.28,3.25,0.3,0.32,0.29,0.4
1998-08-07,22.5,16.44,10.81,1.76,75.11,-94.16,234.5,23.93,0.37,0.92,3.53,0.3,0.31,0.29,0.4
1998-08-08,20.78,15.58,10.02,0.49,75.26,-100.75,265.79,27.46,0.6,0.37,2.15,0.3,0.31,0.29,0.4
1998-08-09,20.31,15.47,10.62,0.63,75.54,-90.04,245.66,23.29,0.17,0.42,4.21,0.29,0.3,0.29,0.4
1998-08-10,19.51,14.61,10.14,2.38,75.53,-89.59,252.06,24.11,0.8,0.17,4.62,0.29,0.3,0.29,0.4
1998-08-11,20.86,14.89,7.55,0.15,75.58,-99.23,257.6,25.01,0.31,-0.21,3.95,0.29,0.3,0.29,0.4
