date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-01-11,7.18,3.99,0.84,0.1,96.93,-61.22,78.41,4.18,4.0,-3.93,-2.52,0.34,0.29,0.25,0.32
1996-01-12,11.91,4.75,0.07,0.0,97.23,-80.54,101.44,3.05,3.38,-1.1,-2.28,0.33,0.3,0.25,0.32
1996-01-13,16.65,6.54,-0.5,0.0,96.7,-85.66,106.66,2.16,1.99,1.44,0.21,0.32,0.3,0.25,0.32
1996-01-14,12.86,5.16,-1.31,0.0,96.72,-79.92,105.67,2.26,0.05,-1.84,1.15,0.31,0.3,0.25,0.32
1996-01-15,4.15,-0.51,-3.95,0.03,97.67,-56.95,95.04,2.16,-1.77,-0.36,-4.4,0.31,0.3,0.25,0.32
1996-01-16,10.0,5.97,1.68,0.27,96.35,-29.68,62.56,1.25,1.44,3.01,4.43,0.3,0.3,0.25,0.32
1996-01-17,14.35,8.92,-6.92,9.61,94.89,-17.55,20.62,0.45,-0.65,5.06,8.03,0.32,0.3,0.25,0.32
1996-01-18,-8.88,-14.8,-18.18,4.5,96.61,-35.43,31.23,3.13,5.7,-7.67,-23.31,0.37,0.31,0.25,0.32
1996-01-19,-9.73,-14.66,-19.42,0.0,97.55,-84.07,89.24,2.09,-0.19,0.61,-27.39,0.35,0.32,0.25,0.32
1996-01-20,-0.0,-6.26,-12.01,0.01,97.25,-66.26,84.54,2.13,-1.53,1.67,-15.45,0.34,0.32,0.25,0.32
1996-01-21,9.2,1.12,-5.07,0.0,97.29,-83.66,103.88,4.06,0.93,4.95,-6.86,0.34,0.32,0.25,0.32
1996-01-22,7.3,3.11,-3.52,0.1,96.73,-55.69,84.48,3.65,0.9,0.86,-3.26,0.34,0.32,0.25,0.32
1996-01-23,-3.3,-5.89,-7.7,2.85,96.7,-47.54,85.93,3.34,1.9,-3.56,-14.09,0.35,0.32,0.25,0.32
1996-01-24,2.98,-3.73,-8.84,0.0,97.25,-93.38,111.64,2.26,0.61,0.63,-11.65,0.34,0.32,0.25,0.32
1996-01-25,8.43,0.64,-5.88,0.0,96.48,-83.55,101.62,4.39,0.61,1.7,-8.22,0.34,0.32,0.25,0.31
1996-01-26,-5.89,-9.34,-11.29,4.89,96.7,-33.83,56.39,2.38,3.86,-4.66,-14.71,0.33,0.32,0.25,0.31
1996-01-27,1.83,-5.87,-11.88,0.0,97.99,-91.6,98.12,2.21,1.23,0.86,-15.05,0.33,0.32,0.26,0.31
1996-01-28,7.38,2.23,-2.82,0.01,96.48,-76.3,98.82,5.65,0.65,5.85,-6.28,0.33,0.32,0.26,0.31
1996-01-29,-4.79,-10.67,-15.22,0.0,97.65,-84.71,102.87,2.81,-0.07,-3.91,-20.56,0.34,0.32,0.26,0.31
1996-01-30,-11.85,-15.54,-18.09,0.01,98.14,-62.16,103.81,2.2,-1.28,-5.03,-23.32,0.33,0.32,0.26,0.31
1996-01-31,-9.69,-14.22,-18.78,0.97,97.95,-38.94,87.68,1.97,-0.38,-1.56,-25.56,0.33,0.32,0.26,0.31
1996-02-01,-7.06,-9.99,-12.17,1.35,97.79,-45.96,86.98,2.0,-1.0,-2.36,-18.67,0.33,0.32,0.26,0.31
1996-02-02,-14.03,-20.3,-23.91,0.62,98.74,-39.91,89.05,1.5,-1.06,-4.43,-29.09,0.33,0.31,0.26,0.31
1996-02-03,-14.25,-19.94,-24.25,0.01,99.04,-75.5,104.24,1.23,0.07,-2.16,-30.91,0.32,0.31,0.26,0.31
1996-02-04,-6.05,-13.46,-20.75,0.0,98.88,-82.67,113.46,2.03,1.31,3.4,-22.83,0.32,0.31,0.26,0.31
1996-02-05,2.87,-3.63,-9.02,0.0,98.03,-65.75,113.59,2.36,0.33,2.26,-11.4,0.33,0.31,0.26,0.31
1996-02-06,7.02,-0.09,-5.94,0.0,97.61,-62.82,85.31,2.21,1.34,4.22,-4.92,0.33,0.31,0.26,0.31
1996-02-07,15.29,6.52,1.78,0.01,96.58,-65.5,113.63,2.35,2.97,3.18,2.28,0.35,0.31,0.26,0.31
1996-02-08,14.18,7.64,0.3,0.0,96.73,-71.93,114.98,3.41,2.53,-1.37,1.46,0.34,0.31,0.26,0.31
1996-02-09,18.08,8.28,-0.2,0.0,96.72,-72.64,136.76,5.08,2.24,3.58,0.31,0.33,0.32,0.26,0.31
1996-02-10,12.57,8.37,2.36,0.0,96.96,-90.97,139.07,8.75,4.03,-3.39,-3.64,0.31,0.31,0.26,0.31
1996-02-11,7.85,2.6,-1.26,0.0,98.11,-105.72,147.83,7.99,3.6,-4.02,-12.47,0.3,0.31,0.26,0.31
1996-02-12,7.72,1.08,-4.27,0.0,98.26,-97.97,149.01,3.72,1.85,-0.81,-9.28,0.3,0.31,0.26,0.31
1996-02-13,15.09,7.04,1.15,0.0,96.89,-83.8,140.0,6.18,3.7,0.38,-4.88,0.29,0.31,0.26,0.31
1996-02-14,15.1,7.84,2.31,0.06,96.31,-67.18,133.19,5.15,2.56,-2.63,-0.8,0.29,0.3,0.26,0.31
1996-02-15,6.97,1.05,-6.62,0.37,97.35,-73.13,122.87,6.51,2.89,-5.14,-8.38,0.28,0.3,0.26,0.31
1996-02-16,2.38,-4.02,-9.46,0.0,97.84,-107.02,158.55,4.68,1.54,0.37,-16.56,0.28,0.3,0.26,0.31
1996-02-17,7.66,2.1,-3.2,0.0,96.87,-90.09,154.54,5.8,1.68,-1.86,-8.1,0.28,0.29,0.26,0.31
1996-02-18,7.22,1.03,-3.73,0.01,96.25,-57.59,95.7,3.07,-0.94,2.99,-5.37,0.28,0.29,0.26,0.31
1996-02-19,18.71,8.12,-0.6,0.0,95.74,-77.89,153.56,4.34,1.32,2.27,1.72,0.27,0.29,0.26,0.31
1996-02-20,17.47,11.68,6.47,0.01,96.17,-83.16,134.9,4.95,0.82,-0.02,2.23,0.27,0.29,0.26,0.31
1996-02-21,16.31,9.09,4.74,0.04,96.68,-70.61,138.53,4.54,-3.98,-1.34,4.41,0.26,0.28,0.26,0.31
1996-02-22,19.28,10.63,3.73,0.01,96.0,-55.16,109.29,3.86,-2.46,1.92,6.48,0.26,0.28,0.26,0.31
1996-02-23,17.67,10.63,4.67,0.0,96.18,-99.43,158.8,10.5,4.47,-2.04,-3.49,0.25,0.28,0.26,0.31
1996-02-24,18.05,10.08,3.05,0.0,97.02,-94.41,149.38,11.29,1.72,4.7,-10.51,0.24,0.27,0.26,0.31
1996-02-25,23.05,15.65,10.01,0.0,96.26,-63.81,126.54,10.26,1.0,5.89,3.95,0.23,0.27,0.26,0.31
1996-02-26,15.52,9.04,3.67,5.73,96.07,-40.07,88.4,3.52,0.44,-1.75,4.69,0.24,0.27,0.26,0.31
1996-02-27,2.77,-1.94,-5.57,4.59,96.98,-85.29,174.0,5.87,2.04,-4.46,-11.56,0.34,0.27,0.26,0.31
1996-02-28,-2.52,-6.74,-10.87,0.0,98.4,-100.02,173.27,5.16,1.72,-4.54,-19.36,0.31,0.28,0.26,0.31
1996-02-29,0.11,-5.26,-10.85,0.0,98.13,-100.11,175.53,4.05,0.74,-0.64,-18.66,0.3,0.28,0.26,0.31
1996-03-01,6.48,0.21,-4.76,0.03,96.62,-88.21,157.12,6.76,4.02,0.2,-13.67,0.29,0.28,0.26,0.31
1996-03-02,4.75,-0.14,-5.23,0.3,96.93,-86.18,147.45,4.56,2.05,-2.48,-9.95,0.29,0.28,0.26,0.31
1996-03-03,4.27,-1.5,-5.42,0.57,97.61,-74.92,171.99,5.17,-2.9,1.28,-14.56,0.28,0.28,0.26,0.31
1996-03-04,16.09,7.46,-3.16,0.15,96.59,-54.94,111.55,4.62,-0.85,4.6,1.21,0.28,0.28,0.26,0.31
1996-03-05,13.2,6.15,2.44,0.36,96.05,-28.07,63.85,2.64,-0.12,-2.1,2.71,0.28,0.28,0.26,0.31
1996-03-06,2.89,-2.63,-8.0,0.59,97.29,-41.13,110.52,5.2,-0.38,-6.85,-9.98,0.28,0.28,0.26,0.31
1996-03-07,-5.39,-9.94,-15.28,0.0,98.72,-105.97,194.24,5.24,1.49,-5.59,-23.94,0.27,0.27,0.26,0.31
1996-03-08,-3.5,-9.8,-16.26,0.0,99.15,-110.01,196.89,4.28,2.0,-3.21,-24.21,0.27,0.27,0.26,0.31
1996-03-09,4.46,-2.92,-9.46,0.0,98.78,-112.0,198.42,4.64,0.92,1.09,-20.25,0.27,0.27,0.26,0.31
1996-03-10,10.28,2.87,-3.5,0.0,98.36,-94.41,193.18,7.87,-0.84,4.8,-11.86,0.27,0.27,0.26,0.31
1996-03-11,13.8,6.66,0.92,0.0,97.75,-78.71,177.88,9.06,-0.61,5.78,-4.93,0.26,0.27,0.26,0.31
1996-03-12,16.05,9.53,3.28,0.04,96.74,-75.86,176.83,7.87,-0.93,4.79,0.16,0.25,0.27,0.26,0.31
1996-03-13,21.2,12.37,3.8,0.0,96.42,-88.51,193.18,5.25,-1.16,1.34,4.73,0.25,0.27,0.26,0.31
1996-03-14,15.22,10.88,7.77,18.49,96.53,-30.5,85.98,2.67,-2.76,-2.07,8.6,0.34,0.28,0.26,0.31
1996-03-15,15.8,9.71,4.89,0.32,96.76,-77.01,201.63,6.04,-0.58,-1.83,1.05,0.35,0.3,0.26,0.31
1996-03-16,18.59,10.05,4.96,0.15,96.28,-62.88,147.81,5.61,1.03,-0.44,1.89,0.32,0.3,0.26,0.31
1996-03-17,13.78,7.39,0.4,0.04,96.65,-76.18,160.58,4.87,0.77,-1.62,-0.91,0.31,0.3,0.26,0.31
1996-03-18,10.8,6.63,2.61,0.86,96.95,-77.19,177.21,8.15,1.39,-4.11,-4.71,0.3,0.3,0.26,0.31
1996-03-19,3.4,0.79,-1.85,0.21,97.49,-76.44,148.12,8.18,2.91,-5.98,-10.41,0.29,0.29,0.26,0.31
1996-03-20,6.91,1.2,-3.14,0.0,97.79,-101.15,208.49,7.53,2.55,-5.17,-8.61,0.28,0.29,0.26,0.31
1996-03-21,10.53,3.0,-3.88,0.0,97.41,-101.03,208.29,5.34,0.23,-2.13,-7.51,0.27,0.29,0.26,0.31
1996-03-22,13.02,5.18,-3.11,0.0,97.22,-95.0,208.75,6.53,-2.27,-0.23,-6.91,0.26,0.28,0.26,0.31
1996-03-23,22.04,12.68,3.57,2.76,96.03,-40.74,107.59,8.71,-2.16,5.78,5.28,0.28,0.28,0.26,0.31
1996-03-24,17.74,11.37,-3.97,15.04,95.59,-38.22,56.17,6.42,3.14,4.23,6.19,0.32,0.29,0.26,0.31
1996-03-25,-1.08,-5.37,-9.35,0.06,97.83,-100.03,225.32,6.84,3.7,-4.84,-17.14,0.35,0.31,0.26,0.31
1996-03-26,4.05,-2.37,-8.16,0.0,98.4,-115.19,230.57,5.03,-0.98,1.23,-16.17,0.33,0.31,0.26,0.31
1996-03-27,7.86,2.11,-3.2,0.01,97.82,-50.37,135.73,4.28,-2.32,1.79,-6.88,0.31,0.31,0.26,0.31
1996-03-28,9.48,5.01,1.24,0.46,97.2,-29.13,129.63,3.87,-2.31,0.51,-0.48,0.31,0.31,0.26,0.31
1996-03-29,15.42,8.61,3.47,0.28,96.74,-38.64,152.6,5.47,-2.75,3.41,4.0,0.3,0.3,0.26,0.31
1996-03-30,10.83,6.81,1.83,17.87,96.61,-18.16,30.46,1.32,-0.93,-1.87,5.58,0.37,0.32,0.26,0.31
1996-03-31,10.67,4.36,-1.48,0.19,97.63,-87.28,227.59,7.28,0.24,-4.6,-3.63,0.37,0.35,0.26,0.31
1996-04-01,15.53,7.15,-2.59,0.0,97.76,-99.62,234.09,8.07,-0.93,2.68,-2.39,0.34,0.34,0.26,0.31
1996-04-02,23.04,15.52,8.87,0.0,96.38,-97.65,231.83,16.93,2.41,7.52,1.49,0.32,0.33,0.26,0.31
1996-04-03,21.64,15.42,8.04,0.0,96.11,-83.8,182.5,13.64,3.05,2.09,3.3,0.3,0.32,0.26,0.31
1996-04-04,8.78,4.55,0.2,0.0,97.68,-98.1,230.88,8.59,0.43,-5.61,-4.1,0.29,0.31,0.26,0.31
1996-04-05,7.65,3.39,0.36,0.0,98.31,-73.92,192.11,6.67,-0.3,-3.6,-5.79,0.28,0.31,0.26,0.31
1996-04-06,12.23,4.97,-3.86,0.0,97.55,-102.48,241.78,6.22,-0.36,1.1,-5.0,0.27,0.3,0.26,0.31
1996-04-07,14.51,8.26,4.45,0.16,96.57,-63.8,146.16,6.33,-1.98,-0.42,-0.93,0.27,0.29,0.26,0.31
1996-04-08,15.53,9.15,2.07,0.01,97.06,-78.9,221.65,6.91,-0.95,1.69,-0.14,0.26,0.29,0.26,0.31
1996-04-09,16.94,10.63,4.46,0.0,97.33,-93.01,237.76,8.02,-3.05,0.25,0.93,0.25,0.28,0.26,0.31
1996-04-10,23.11,14.44,5.2,0.0,97.05,-92.76,241.07,10.87,-0.57,4.59,3.97,0.24,0.28,0.26,0.31
1996-04-11,29.67,21.64,15.4,0.02,95.89,-78.41,209.12,18.31,1.35,8.13,9.13,0.22,0.27,0.26,0.31
1996-04-12,21.19,14.93,9.05,0.0,96.12,-97.52,241.77,12.58,3.43,-1.4,2.81,0.21,0.26,0.26,0.31
1996-04-13,16.73,9.52,2.47,0.13,96.51,-101.55,245.24,9.19,-2.78,-2.04,-0.47,0.2,0.25,0.26,0.31
1996-04-14,18.04,8.89,3.21,12.92,96.08,-30.67,126.23,5.65,-1.32,-1.54,4.85,0.3,0.25,0.26,0.31
1996-04-15,14.92,7.91,1.63,0.28,97.14,-72.02,195.37,9.41,3.81,-4.2,-0.83,0.31,0.26,0.26,0.31
1996-04-16,24.09,14.6,4.88,0.0,96.95,-101.71,243.29,11.12,0.58,3.0,1.04,0.28,0.26,0.25,0.31
1996-04-17,25.64,19.53,13.49,0.0,96.03,-101.58,253.04,20.39,0.55,8.13,3.87,0.25,0.25,0.25,0.31
1996-04-18,23.64,19.68,12.7,0.0,95.85,-107.92,259.58,16.33,3.34,0.86,2.99,0.23,0.25,0.25,0.31
1996-04-19,24.58,18.44,12.75,0.02,95.63,-103.18,258.48,17.57,2.87,1.4,-3.2,0.21,0.24,0.25,0.31
1996-04-20,21.1,14.75,8.59,0.0,96.64,-98.13,251.86,10.82,2.53,-1.76,1.56,0.19,0.23,0.25,0.31
1996-04-21,23.25,16.48,10.18,0.16,96.52,-66.69,183.04,9.95,-2.34,3.54,6.03,0.18,0.23,0.25,0.31
1996-04-22,16.09,11.98,7.19,0.0,97.2,-78.43,208.85,10.51,-0.15,-5.5,1.69,0.18,0.22,0.25,0.31
1996-04-23,20.3,13.06,4.68,0.0,97.75,-114.19,263.81,10.48,0.27,1.28,-0.55,0.17,0.22,0.25,0.31
1996-04-24,28.62,20.78,13.51,0.0,96.35,-95.93,244.82,19.25,2.87,6.46,4.46,0.17,0.21,0.24,0.31
1996-04-25,22.62,19.67,16.19,0.0,95.62,-103.25,186.64,19.32,3.79,-1.42,-2.86,0.16,0.21,0.24,0.31
1996-04-26,18.21,13.87,8.24,0.0,96.75,-115.0,266.44,13.35,1.89,-2.9,-2.64,0.15,0.2,0.24,0.31
1996-04-27,18.15,13.06,9.3,5.68,96.71,-51.94,102.05,6.33,-3.62,1.2,3.42,0.16,0.2,0.24,0.31
1996-04-28,13.85,11.23,9.33,9.78,96.34,-14.75,52.46,3.34,-2.2,-3.15,8.59,0.3,0.21,0.24,0.31
1996-04-29,13.66,8.56,4.12,7.91,97.06,-54.59,201.8,8.24,3.44,-5.08,2.77,0.34,0.22,0.24,0.31
1996-04-30,19.95,11.84,3.86,0.25,96.64,-89.18,214.24,9.51,3.26,0.89,0.43,0.3,0.23,0.24,0.31
1996-05-01,19.36,13.76,8.5,0.0,96.88,-92.6,263.41,9.15,1.77,-1.28,3.23,0.27,0.23,0.24,0.3
1996-05-02,25.26,16.65,10.11,3.09,96.64,-67.03,207.46,9.07,-0.1,0.95,7.44,0.27,0.23,0.24,0.3
1996-05-03,20.56,16.96,13.7,6.49,96.38,-31.28,97.38,4.57,-3.63,0.58,12.53,0.27,0.23,0.24,0.3
1996-05-04,20.96,16.06,11.97,50.28,96.61,-9.16,71.24,3.15,-3.73,-2.04,13.82,0.39,0.35,0.24,0.3
1996-05-05,20.45,17.18,15.15,5.56,97.14,-15.74,84.86,4.17,-2.07,-3.29,13.92,0.39,0.37,0.24,0.3
1996-05-06,16.01,14.2,12.8,4.94,97.18,-6.89,46.1,1.99,-3.01,-1.37,12.69,0.39,0.37,0.24,0.3
1996-05-07,21.63,16.68,13.08,26.93,96.91,-8.08,60.28,1.41,-2.58,0.35,15.87,0.41,0.4,0.25,0.3
1996-05-08,27.95,23.61,18.47,0.63,96.51,-40.28,182.26,8.84,0.7,6.0,18.92,0.39,0.4,0.26,0.3
1996-05-09,26.04,23.51,20.56,0.13,96.56,-38.44,132.66,8.48,0.55,6.26,18.4,0.37,0.38,0.27,0.3
1996-05-10,22.8,14.67,11.79,41.82,97.28,-19.68,59.2,3.49,0.56,-3.54,12.1,0.41,0.4,0.28,0.3
1996-05-11,16.12,13.22,10.14,0.01,97.95,-51.31,179.48,7.04,-0.24,-3.32,6.88,0.39,0.4,0.3,0.3
1996-05-12,15.9,11.77,7.98,2.97,97.71,-37.59,108.62,3.45,-2.41,-0.02,8.21,0.38,0.38,0.3,0.3
1996-05-13,17.85,12.91,8.96,1.1,97.59,-44.96,175.48,5.69,-2.48,0.21,8.1,0.37,0.37,0.3,0.3
1996-05-14,21.01,15.72,11.87,2.29,96.62,-14.7,60.62,1.97,-1.74,4.05,14.24,0.37,0.37,0.31,0.3
1996-05-15,29.11,23.58,18.41,0.0,96.22,-55.94,248.61,9.24,-0.05,4.98,18.79,0.36,0.36,0.31,0.3
1996-05-16,29.46,24.91,20.36,0.0,96.28,-66.98,255.14,11.4,-0.12,6.03,19.13,0.33,0.35,0.31,0.3
1996-05-17,30.24,26.44,23.41,0.0,95.96,-73.89,267.33,17.41,1.9,7.73,17.69,0.3,0.33,0.3,0.3
1996-05-18,29.91,26.12,22.04,0.0,96.19,-71.92,264.64,15.66,0.74,7.01,17.43,0.27,0.32,0.3,0.3
1996-05-19,30.23,26.89,24.29,0.01,95.78,-59.63,220.17,18.12,2.36,7.44,17.02,0.25,0.3,0.3,0.3
1996-05-20,26.77,21.85,16.33,0.59,95.96,-66.88,204.39,10.47,0.04,0.22,14.68,0.24,0.29,0.3,0.3
1996-05-21,25.01,19.55,13.64,0.22,96.86,-87.05,262.58,8.39,-1.57,-0.61,12.12,0.23,0.28,0.3,0.3
1996-05-22,28.45,21.18,15.1,8.63,96.42,-64.68,239.35,9.86,-2.54,3.92,15.31,0.24,0.27,0.29,0.3
1996-05-23,31.23,26.23,20.99,0.01,95.75,-61.58,262.94,12.23,-1.33,4.88,19.22,0.3,0.27,0.29,0.3
1996-05-24,30.12,25.98,21.73,8.86,96.39,-61.19,216.01,10.45,-1.55,3.54,18.66,0.27,0.26,0.29,0.3
1996-05-25,27.11,23.4,20.34,7.11,96.8,-43.93,174.14,5.94,-1.02,1.11,18.77,0.34,0.28,0.29,0.3
1996-05-26,27.36,22.63,19.95,12.03,96.15,-37.01,139.05,5.62,-1.23,3.69,19.79,0.37,0.3,0.29,0.3
1996-05-27,22.14,19.09,13.71,0.01,95.82,-78.11,229.86,11.44,4.04,3.47,12.12,0.34,0.31,0.29,0.3
1996-05-28,16.29,14.22,11.9,0.02,96.68,-40.58,128.82,6.51,2.71,-3.08,9.15,0.31,0.31,0.29,0.3
1996-05-29,17.91,15.14,12.25,0.05,97.28,-31.69,140.62,5.65,-0.21,-2.2,9.76,0.3,0.3,0.29,0.3
1996-05-30,24.1,18.7,12.92,0.01,97.31,-65.71,252.27,8.98,-2.67,1.25,12.13,0.28,0.3,0.28,0.3
1996-05-31,24.49,20.08,17.49,12.52,96.86,-20.2,111.17,5.21,-1.63,4.37,16.76,0.33,0.3,0.28,0.3
1996-06-01,24.69,19.88,15.71,28.54,96.9,-45.57,172.74,6.77,1.48,-0.81,15.57,0.4,0.37,0.28,0.3
1996-06-02,24.98,18.66,13.47,8.04,97.52,-80.07,226.84,7.14,2.45,0.0,12.81,0.38,0.38,0.29,0.3
1996-06-03,22.57,18.23,13.39,0.2,97.46,-80.83,256.56,9.33,1.95,-2.82,11.52,0.36,0.37,0.29,0.3
1996-06-04,19.44,15.8,10.71,4.54,97.23,-66.81,163.56,4.33,-0.72,0.76,11.6,0.35,0.36,0.29,0.3
1996-06-05,28.52,20.96,14.82,39.71,96.62,-45.45,225.34,7.26,-0.41,3.41,17.78,0.4,0.37,0.29,0.3
1996-06-06,24.08,20.58,16.98,0.92,96.69,-43.66,167.83,6.04,1.58,-0.98,16.94,0.4,0.41,0.31,0.3
1996-06-07,19.95,17.19,14.89,1.77,97.21,-65.48,199.5,7.86,1.91,-4.15,12.32,0.38,0.39,0.31,0.3
1996-06-08,21.45,17.09,12.22,0.03,97.28,-67.2,199.79,8.04,-0.02,-3.79,10.88,0.36,0.37,0.31,0.3
1996-06-09,22.44,18.05,12.14,0.33,96.98,-57.29,190.53,6.01,-0.44,-2.22,13.24,0.34,0.36,0.31,0.3
1996-06-10,25.07,19.86,13.02,0.16,96.8,-68.99,237.43,6.95,1.16,-1.19,14.72,0.33,0.35,0.31,0.3
1996-06-11,28.91,22.73,15.2,0.0,96.64,-74.07,261.51,7.96,1.5,0.84,15.66,0.31,0.33,0.31,0.3
1996-06-12,29.47,23.7,18.01,2.1,96.75,-60.16,247.3,7.83,1.21,1.54,18.94,0.29,0.32,0.31,0.3
1996-06-13,29.71,24.35,18.74,6.1,97.02,-60.97,253.8,6.78,0.11,0.59,20.5,0.34,0.31,0.31,0.3
1996-06-14,29.84,25.24,19.26,0.25,97.09,-60.53,235.49,7.04,-0.54,0.85,20.24,0.32,0.31,0.31,0.3
1996-06-15,29.45,25.31,21.29,0.36,96.98,-45.11,186.52,6.78,-0.65,2.59,20.66,0.3,0.3,0.31,0.3
1996-06-16,28.94,24.67,21.88,9.28,96.77,-36.18,187.42,7.24,0.59,4.32,21.39,0.32,0.3,0.3,0.3
1996-06-17,27.61,23.8,21.14,1.49,96.71,-49.59,218.26,7.99,2.5,-1.27,19.62,0.34,0.31,0.3,0.3
1996-06-18,30.32,24.65,17.82,1.24,96.45,-57.73,244.57,7.6,0.12,1.8,20.4,0.31,0.3,0.3,0.3
1996-06-19,33.18,27.16,21.6,0.12,96.39,-63.09,273.8,8.79,0.1,2.32,22.15,0.29,0.29,0.3,0.3
1996-06-20,32.67,27.41,20.97,0.0,96.69,-76.78,277.36,11.16,-1.13,3.16,20.42,0.26,0.28,0.3,0.3
1996-06-21,32.89,28.19,23.45,0.0,96.51,-74.82,269.36,14.69,1.07,5.24,19.2,0.23,0.27,0.29,0.3
1996-06-22,31.65,27.09,22.89,0.52,96.67,-48.09,190.5,7.8,0.11,2.23,21.11,0.22,0.26,0.29,0.3
1996-06-23,32.53,28.1,23.82,3.1,96.46,-59.19,258.13,13.18,1.33,4.39,20.5,0.21,0.25,0.29,0.3
1996-06-24,28.96,25.13,21.6,9.01,96.94,-43.35,178.7,6.16,-1.6,-0.3,21.42,0.32,0.25,0.29,0.3
1996-06-25,30.83,26.28,21.95,0.41,97.19,-56.12,247.12,9.87,-2.67,2.05,20.43,0.29,0.25,0.28,0.3
1996-06-26,30.48,26.28,22.29,0.52,97.29,-53.28,233.33,9.43,-2.07,3.3,21.25,0.26,0.25,0.28,0.3
1996-06-27,29.54,25.98,22.74,7.93,97.25,-39.22,180.31,7.0,-1.24,3.67,22.67,0.26,0.24,0.28,0.3
1996-06-28,31.98,27.71,23.41,0.08,97.18,-49.49,239.42,11.16,-0.31,4.91,21.99,0.29,0.24,0.28,0.3
1996-06-29,33.62,28.51,23.85,0.83,97.19,-56.2,264.71,12.49,1.3,3.98,21.49,0.25,0.24,0.28,0.3
1996-06-30,31.28,27.65,23.62,2.31,97.28,-45.61,226.38,8.67,-0.74,-0.38,21.43,0.24,0.23,0.27,0.3
1996-07-01,31.94,26.8,22.39,3.79,97.01,-51.04,233.18,7.99,-0.79,0.47,22.22,0.25,0.23,0.27,0.3
1996-07-02,34.55,27.93,21.65,1.48,96.83,-61.24,262.87,10.24,-1.49,-1.14,20.97,0.26,0.22,0.27,0.3
1996-07-03,30.76,26.11,21.72,0.01,96.95,-65.75,244.44,12.34,-3.4,0.41,16.31,0.23,0.22,0.27,0.3
1996-07-04,30.71,25.61,21.92,0.1,96.59,-60.0,243.0,13.03,-3.0,3.3,16.93,0.2,0.21,0.26,0.3
1996-07-05,32.48,26.06,20.18,0.06,96.62,-57.65,240.38,10.93,-3.35,1.82,19.32,0.18,0.21,0.26,0.3
1996-07-06,34.09,28.47,23.06,0.67,96.47,-56.93,248.45,10.19,-1.97,-0.01,22.12,0.17,0.2,0.26,0.3
1996-07-07,32.37,28.01,23.86,0.04,96.68,-59.0,237.5,10.21,-1.44,-2.11,21.42,0.16,0.2,0.26,0.3
1996-07-08,27.81,23.95,20.19,34.89,96.63,-56.72,231.21,10.32,-1.86,-2.96,17.87,0.31,0.24,0.25,0.3
1996-07-09,24.47,21.04,17.87,0.01,97.33,-66.62,189.28,8.41,-1.23,-2.32,12.84,0.29,0.26,0.25,0.3
1996-07-10,24.32,19.57,13.84,0.0,97.65,-87.07,247.57,8.98,-1.81,0.6,11.32,0.26,0.26,0.25,0.3
1996-07-11,25.56,21.08,14.51,0.0,97.32,-52.65,197.28,7.96,0.15,2.9,15.37,0.24,0.25,0.25,0.3
1996-07-12,28.45,23.63,19.25,0.34,97.12,-51.18,201.2,7.11,1.16,-0.43,17.96,0.22,0.24,0.25,0.3
1996-07-13,28.51,24.0,19.49,0.56,96.93,-58.49,176.59,6.48,0.7,0.62,17.66,0.21,0.24,0.25,0.3
1996-07-14,25.34,21.6,18.9,22.2,96.83,-51.47,164.76,5.4,-0.04,-1.32,17.93,0.29,0.25,0.25,0.3
1996-07-15,30.06,23.92,16.87,0.0,97.08,-74.3,252.26,9.81,1.73,2.41,16.95,0.3,0.27,0.25,0.3
1996-07-16,30.89,26.4,21.67,0.07,96.98,-57.1,218.8,11.35,0.11,4.75,18.9,0.27,0.26,0.25,0.3
1996-07-17,32.9,28.58,24.81,0.0,96.78,-54.93,229.56,14.69,0.83,6.67,20.88,0.24,0.26,0.24,0.29
1996-07-18,34.93,30.08,25.72,0.0,96.86,-58.13,261.42,16.48,2.35,5.61,20.77,0.21,0.24,0.24,0.29
1996-07-19,35.25,30.09,25.86,0.5,96.86,-60.49,253.85,13.71,1.26,3.76,20.63,0.19,0.23,0.24,0.29
1996-07-20,34.99,28.66,24.49,5.71,96.65,-42.01,181.85,9.29,0.96,2.06,21.81,0.19,0.22,0.24,0.29
1996-07-21,30.87,26.72,23.34,0.13,96.76,-47.74,210.28,7.53,-0.02,-1.45,21.93,0.23,0.22,0.24,0.29
1996-07-22,31.48,25.94,22.58,2.55,97.11,-49.4,179.28,6.92,-1.64,-1.06,21.55,0.22,0.21,0.23,0.29
1996-07-23,30.81,25.05,19.21,0.05,97.2,-92.79,272.21,9.89,-0.08,0.42,15.57,0.22,0.21,0.23,0.29
1996-07-24,30.4,24.75,19.48,1.96,97.2,-74.04,235.25,9.83,0.94,-1.42,16.42,0.21,0.2,0.23,0.29
1996-07-25,28.51,23.19,16.11,0.0,97.52,-91.21,258.36,10.81,-0.42,-1.95,13.64,0.2,0.2,0.23,0.29
