date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1988-02-25,9.81,2.25,-3.54,0.0,98.93,-85.92,169.85,3.32,0.17,-0.18,-4.88,0.4,0.41,0.42,0.42
1988-02-26,18.77,8.28,-1.36,0.0,98.28,-80.64,170.99,5.35,1.95,2.26,2.18,0.4,0.41,0.42,0.42
1988-02-27,13.35,7.67,2.97,0.0,98.48,-93.37,174.16,4.9,-0.37,-2.26,1.68,0.39,0.4,0.42,0.42
1988-02-28,17.71,8.07,-0.53,0.0,98.35,-89.31,176.25,5.82,0.66,-0.36,1.49,0.39,0.4,0.42,0.42
1988-02-29,11.33,5.82,-0.44,0.0,98.84,-104.36,180.43,4.78,-0.64,-1.08,-2.32,0.38,0.39,0.41,0.42
1988-03-01,16.49,7.94,0.92,0.9,98.17,-66.93,146.73,5.61,-0.36,2.95,0.73,0.38,0.39,0.41,0.42
1988-03-02,9.43,6.98,3.53,33.45,97.73,-8.67,30.41,1.7,-2.01,-1.96,5.37,0.43,0.43,0.42,0.42
1988-03-03,3.14,0.29,-1.05,23.03,97.65,-9.2,28.79,2.05,-2.41,-4.44,-1.56,0.43,0.43,0.43,0.42
1988-03-04,3.46,-0.75,-5.39,0.47,98.41,-73.48,146.55,3.04,-1.36,-1.63,-5.06,0.42,0.42,0.43,0.42
1988-03-05,3.54,-0.6,-5.29,9.28,98.73,-24.57,47.35,0.81,-1.22,-0.29,-2.57,0.43,0.43,0.43,0.42
1988-03-06,7.12,2.34,-0.38,0.08,98.37,-44.65,115.82,2.02,0.89,0.93,0.51,0.43,0.43,0.43,0.42
1988-03-07,19.4,10.73,1.79,1.35,97.51,-70.21,158.61,8.24,-0.32,4.75,4.16,0.44,0.44,0.43,0.42
1988-03-08,12.84,8.58,4.84,0.6,97.93,-68.31,170.06,6.62,2.68,-1.31,1.59,0.43,0.43,0.43,0.42
1988-03-09,11.44,5.98,0.49,0.0,97.74,-97.08,194.02,5.4,1.25,-1.69,-0.71,0.41,0.42,0.43,0.42
1988-03-10,15.75,8.02,-0.44,0.0,97.23,-92.32,196.45,7.51,-2.05,2.61,-0.13,0.4,0.41,0.43,0.42
1988-03-11,18.33,13.43,9.71,0.03,96.44,-93.44,177.03,12.96,1.83,4.43,1.7,0.4,0.41,0.43,0.42
1988-03-12,8.24,3.11,-0.76,0.0,97.31,-87.58,176.65,10.16,4.97,-1.03,-8.43,0.39,0.4,0.42,0.42
1988-03-13,1.32,-1.91,-5.04,0.0,98.52,-92.98,175.39,6.11,2.33,-2.99,-11.88,0.38,0.39,0.42,0.42
1988-03-14,1.83,-2.7,-6.45,0.0,98.54,-116.25,213.86,6.93,2.59,-2.49,-16.67,0.38,0.39,0.42,0.42
1988-03-15,3.69,-2.06,-6.89,0.0,98.73,-110.58,213.79,5.0,0.95,-1.82,-14.02,0.38,0.39,0.42,0.42
1988-03-16,4.81,0.08,-4.45,1.52,99.03,-62.07,144.43,3.36,-1.34,-0.91,-7.27,0.38,0.39,0.41,0.42
1988-03-17,1.28,0.11,-0.75,18.7,98.88,-10.36,29.29,0.85,-1.66,-1.6,-1.17,0.39,0.39,0.41,0.42
1988-03-18,4.55,0.36,-4.54,0.22,98.76,-64.32,122.25,3.42,1.77,-2.11,-3.98,0.4,0.39,0.41,0.42
1988-03-19,9.68,2.47,-6.26,0.0,98.3,-82.91,161.7,4.18,2.87,0.75,-2.9,0.42,0.4,0.41,0.42
1988-03-20,20.72,10.87,2.8,0.0,97.93,-93.12,198.23,6.1,2.45,1.25,3.91,0.43,0.42,0.41,0.42
1988-03-21,22.96,12.78,3.04,0.0,98.08,-91.95,210.72,5.48,-0.67,0.27,7.11,0.42,0.42,0.41,0.42
1988-03-22,23.92,16.56,10.65,0.0,97.7,-99.13,214.34,12.05,0.41,4.69,7.08,0.41,0.41,0.41,0.42
1988-03-23,18.96,15.68,11.99,2.06,97.87,-31.62,86.78,3.69,0.75,2.53,11.73,0.4,0.4,0.41,0.42
1988-03-24,22.66,16.61,9.66,6.38,97.24,-42.74,130.92,7.57,1.23,3.81,11.85,0.41,0.41,0.4,0.42
1988-03-25,17.9,11.87,5.71,0.31,97.77,-96.86,222.77,10.24,3.15,0.87,0.32,0.4,0.41,0.4,0.42
1988-03-26,15.77,11.92,6.82,0.04,98.42,-106.16,225.7,11.77,3.04,-1.82,-1.46,0.39,0.4,0.4,0.42
1988-03-27,22.22,13.71,4.17,0.0,98.02,-91.36,222.39,13.02,0.07,4.5,2.21,0.38,0.39,0.4,0.42
1988-03-28,21.48,16.85,10.57,14.23,97.32,-35.75,101.53,9.42,1.05,4.72,10.87,0.39,0.39,0.4,0.42
1988-03-29,8.9,4.43,1.91,17.02,98.15,-34.48,51.47,3.3,0.04,-2.88,0.88,0.43,0.43,0.41,0.42
1988-03-30,14.26,7.36,0.03,0.0,98.52,-105.35,231.81,7.36,-1.5,1.68,-0.72,0.41,0.42,0.41,0.42
1988-03-31,12.86,8.23,4.92,2.42,98.19,-23.34,72.23,3.31,-3.08,-0.94,4.35,0.41,0.41,0.41,0.42
1988-04-01,16.77,12.07,8.22,20.25,97.6,-9.03,47.73,1.4,-3.72,-0.26,11.03,0.43,0.42,0.41,0.42
1988-04-02,15.14,11.21,8.75,7.52,96.92,-54.61,132.07,6.53,0.62,4.43,6.47,0.42,0.43,0.42,0.42
1988-04-03,17.22,11.43,5.87,0.01,97.3,-62.91,159.55,5.71,2.33,1.0,6.53,0.41,0.42,0.42,0.42
1988-04-04,24.9,17.17,10.04,0.0,97.19,-89.18,227.95,8.91,0.88,3.26,9.89,0.4,0.41,0.42,0.42
1988-04-05,25.13,17.82,9.49,1.26,97.28,-68.81,198.99,10.66,2.9,0.93,11.38,0.39,0.4,0.42,0.42
1988-04-06,16.29,11.49,7.54,0.0,98.43,-108.02,241.04,11.97,3.08,-2.5,0.35,0.39,0.39,0.42,0.42
1988-04-07,24.56,15.26,5.76,0.0,98.05,-96.12,235.87,7.76,0.29,1.62,6.12,0.37,0.39,0.41,0.42
1988-04-08,25.06,17.84,11.78,0.0,97.81,-98.45,234.62,12.21,-1.48,3.49,7.03,0.36,0.38,0.41,0.42
1988-04-09,19.11,13.32,5.71,4.42,98.33,-59.8,165.16,6.89,0.56,-1.47,6.99,0.36,0.38,0.41,0.42
1988-04-10,9.98,6.69,3.94,6.11,98.79,-37.2,102.19,7.22,-0.93,-4.34,-0.47,0.41,0.39,0.4,0.42
1988-04-11,15.21,9.67,4.97,0.01,98.12,-81.59,230.85,11.47,-0.31,-4.88,0.17,0.39,0.39,0.4,0.42
1988-04-12,18.77,12.51,6.69,0.0,98.09,-99.63,241.89,8.65,0.02,-2.68,3.92,0.37,0.39,0.4,0.42
1988-04-13,21.71,14.8,6.16,0.0,97.92,-99.12,246.31,7.62,1.2,0.62,5.04,0.37,0.38,0.4,0.42
1988-04-14,13.4,10.9,7.97,2.52,98.23,-64.33,156.09,6.82,-1.15,-2.34,3.09,0.36,0.37,0.4,0.42
1988-04-15,14.65,10.27,6.84,0.5,98.54,-75.82,206.21,7.85,-1.56,-1.88,0.27,0.37,0.37,0.39,0.42
1988-04-16,17.26,10.35,1.95,0.0,98.5,-105.31,254.25,7.48,-1.53,0.8,0.94,0.36,0.37,0.39,0.42
1988-04-17,21.78,14.97,9.74,13.1,97.37,-41.62,132.86,3.85,0.37,1.06,11.45,0.38,0.37,0.39,0.42
1988-04-18,12.3,8.39,4.79,11.31,97.3,-66.75,198.75,9.45,-1.78,-3.97,-0.23,0.42,0.42,0.39,0.42
1988-04-19,16.04,9.53,1.32,0.0,97.78,-102.65,254.06,6.92,-0.08,0.33,-0.18,0.4,0.41,0.39,0.42
1988-04-20,22.67,15.1,7.6,0.03,97.33,-83.35,244.95,8.52,1.55,1.86,7.74,0.39,0.4,0.39,0.42
1988-04-21,26.85,18.64,11.16,0.0,96.67,-69.18,214.74,7.93,-0.49,1.47,13.28,0.38,0.39,0.39,0.42
1988-04-22,26.52,19.32,13.28,0.0,96.43,-82.95,250.86,11.07,1.42,1.03,11.47,0.37,0.38,0.39,0.42
1988-04-23,14.25,10.6,6.85,0.05,97.6,-98.81,256.69,9.5,1.45,-2.68,1.89,0.36,0.37,0.38,0.42
1988-04-24,19.06,12.26,4.08,0.15,97.9,-85.84,245.87,8.0,-1.6,1.09,3.92,0.35,0.37,0.38,0.41
1988-04-25,17.21,12.89,9.79,8.38,97.69,-52.92,170.91,5.63,-1.69,0.05,7.87,0.39,0.37,0.38,0.41
1988-04-26,16.85,11.78,7.48,1.21,97.68,-84.37,209.25,8.93,1.87,-0.83,3.8,0.38,0.38,0.38,0.41
1988-04-27,15.83,9.99,4.18,0.0,98.49,-108.31,265.04,9.11,1.9,-1.49,0.18,0.37,0.37,0.38,0.41
1988-04-28,19.97,12.94,4.48,0.0,98.52,-94.18,257.73,7.62,-0.98,-0.16,4.24,0.35,0.37,0.38,0.41
1988-04-29,20.06,15.31,10.31,0.01,98.22,-62.16,162.64,6.91,-1.63,1.26,6.48,0.34,0.36,0.37,0.41
1988-04-30,22.71,16.42,8.4,0.01,98.2,-66.58,198.65,6.35,-0.97,0.82,9.38,0.34,0.35,0.37,0.41
1988-05-01,23.81,18.09,10.47,0.0,97.94,-77.2,228.57,10.44,-1.35,2.7,9.29,0.33,0.35,0.37,0.41
1988-05-02,24.23,18.06,13.42,2.41,97.54,-81.84,239.19,14.49,-2.08,3.66,7.02,0.32,0.34,0.37,0.41
1988-05-03,18.0,14.68,12.13,9.15,97.28,-54.47,173.47,5.64,-0.01,0.49,11.01,0.38,0.35,0.37,0.41
1988-05-04,20.32,15.63,10.9,0.08,98.27,-85.78,242.3,8.89,0.84,-2.83,8.83,0.37,0.35,0.36,0.41
1988-05-05,23.23,16.73,8.61,0.0,98.63,-96.15,266.63,8.09,1.29,-0.55,8.61,0.35,0.35,0.36,0.41
1988-05-06,26.26,19.38,10.98,0.15,98.13,-79.63,250.27,10.6,-0.72,2.55,9.95,0.33,0.34,0.36,0.41
1988-05-07,26.01,20.63,16.72,6.04,97.31,-69.11,228.29,13.61,-0.35,5.31,12.33,0.36,0.34,0.36,0.41
1988-05-08,24.95,20.6,17.85,6.78,96.7,-59.52,192.53,11.9,2.59,3.93,13.05,0.38,0.34,0.36,0.41
1988-05-09,21.77,17.33,13.39,0.0,97.64,-102.4,266.21,14.82,4.29,-0.72,5.59,0.36,0.35,0.36,0.41
1988-05-10,25.76,19.35,12.67,0.07,98.25,-97.01,262.25,11.09,1.74,-1.31,7.73,0.34,0.34,0.35,0.41
1988-05-11,27.5,19.88,12.3,0.48,98.41,-84.37,239.16,8.95,1.71,0.46,11.14,0.32,0.34,0.35,0.41
1988-05-12,27.77,21.51,13.16,0.02,98.19,-88.63,242.91,10.4,2.08,0.56,11.1,0.31,0.33,0.35,0.41
1988-05-13,29.05,22.82,17.57,0.31,98.03,-78.49,231.78,10.09,1.5,1.59,13.95,0.3,0.32,0.35,0.41
1988-05-14,29.51,23.93,18.33,0.0,97.86,-90.02,269.61,14.96,1.35,3.55,12.27,0.29,0.32,0.35,0.41
1988-05-15,26.43,22.54,18.91,6.19,97.68,-61.8,216.42,9.78,1.29,1.87,15.65,0.31,0.31,0.34,0.41
1988-05-16,26.08,20.71,14.86,0.0,98.03,-103.35,277.31,11.0,0.25,-2.13,10.22,0.31,0.31,0.34,0.4
1988-05-17,25.72,19.48,13.39,0.0,98.0,-96.22,272.72,11.26,-2.34,-0.31,8.42,0.29,0.3,0.34,0.4
1988-05-18,28.66,22.01,15.58,0.01,97.79,-79.19,249.24,11.37,-2.24,1.12,11.97,0.28,0.3,0.34,0.4
1988-05-19,28.42,22.91,16.74,0.24,97.59,-68.95,227.26,8.95,-1.27,0.75,14.34,0.27,0.29,0.34,0.4
1988-05-20,28.08,22.28,16.18,1.59,97.58,-66.66,227.93,8.26,-0.6,1.28,16.22,0.26,0.29,0.33,0.4
1988-05-21,23.39,19.79,17.27,13.29,97.45,-44.39,123.81,3.66,-0.72,1.57,17.21,0.31,0.29,0.33,0.4
1988-05-22,22.12,18.11,15.67,15.45,97.07,-32.52,114.05,3.41,-0.87,-1.34,16.27,0.39,0.31,0.33,0.4
1988-05-23,21.62,17.65,15.24,6.77,97.1,-32.38,160.96,6.03,-1.65,-3.63,14.97,0.4,0.37,0.33,0.4
1988-05-24,24.24,19.37,16.14,0.45,97.92,-46.02,176.01,8.74,-1.43,-3.05,13.35,0.39,0.37,0.33,0.4
1988-05-25,22.92,18.06,14.06,0.01,98.57,-100.22,280.77,10.93,-2.55,0.01,8.74,0.36,0.37,0.33,0.4
1988-05-26,24.57,17.71,10.04,0.0,98.53,-112.49,291.17,11.57,-0.23,2.66,6.96,0.34,0.36,0.33,0.4
1988-05-27,27.16,20.54,14.1,0.0,98.1,-102.74,282.51,14.29,0.55,3.63,9.27,0.33,0.35,0.33,0.4
1988-05-28,28.62,22.42,15.78,0.0,97.91,-95.61,278.87,13.91,0.06,3.35,11.29,0.31,0.34,0.33,0.4
1988-05-29,27.68,23.17,18.01,0.0,97.71,-78.94,249.64,14.34,-0.99,4.01,13.39,0.3,0.33,0.33,0.4
1988-05-30,28.92,24.35,19.67,0.01,97.83,-85.63,268.81,16.37,-1.74,3.73,12.3,0.28,0.32,0.33,0.4
1988-05-31,29.23,24.65,19.63,0.07,98.03,-76.79,245.1,14.53,-1.81,3.13,13.53,0.27,0.31,0.33,0.4
1988-06-01,25.17,22.55,19.88,2.63,97.92,-59.32,155.38,8.05,-0.23,2.6,15.65,0.27,0.3,0.32,0.4
1988-06-02,26.16,21.52,17.89,2.29,97.66,-69.11,195.07,6.04,-0.62,0.87,17.61,0.29,0.3,0.32,0.4
1988-06-03,27.58,22.59,18.34,0.54,97.98,-68.75,239.29,10.58,-1.8,-2.95,16.34,0.29,0.29,0.32,0.4
1988-06-04,24.96,20.16,15.09,0.0,98.31,-104.79,281.91,12.28,-2.31,-1.05,8.52,0.27,0.29,0.32,0.39
1988-06-05,25.97,20.38,13.71,0.0,98.41,-107.57,287.46,11.26,-1.82,0.83,8.69,0.26,0.28,0.32,0.39
1988-06-06,28.89,22.02,13.33,0.0,98.26,-99.01,284.21,10.46,-0.5,1.57,11.93,0.25,0.28,0.32,0.39
1988-06-07,31.22,24.36,15.86,0.0,97.75,-91.29,282.12,12.08,0.6,2.37,14.06,0.23,0.27,0.31,0.39
1988-06-08,34.6,27.65,22.42,0.08,97.08,-77.91,270.86,16.0,1.4,0.22,17.28,0.22,0.27,0.31,0.39
1988-06-09,24.59,21.68,17.98,0.0,98.15,-99.86,281.16,14.99,-2.6,-2.95,10.36,0.21,0.26,0.31,0.39
1988-06-10,25.61,19.81,12.92,0.0,98.89,-120.0,292.56,11.37,-1.53,-0.36,6.4,0.2,0.26,0.31,0.39
1988-06-11,28.2,21.48,13.67,0.0,98.57,-110.96,289.93,12.85,-0.33,2.24,7.62,0.2,0.25,0.31,0.39
1988-06-12,30.74,23.93,17.0,0.0,98.16,-107.17,287.53,15.94,0.06,3.35,9.18,0.19,0.25,0.3,0.39
1988-06-13,31.45,25.75,19.54,0.0,98.31,-99.06,281.07,15.65,0.38,3.17,12.03,0.18,0.24,0.3,0.39
1988-06-14,31.15,26.3,21.79,0.0,98.62,-76.28,245.67,14.36,0.35,3.03,14.01,0.18,0.24,0.3,0.39
1988-06-15,30.31,24.72,21.59,5.61,98.7,-54.51,189.93,8.1,0.83,0.47,18.0,0.21,0.23,0.3,0.39
1988-06-16,29.52,24.51,20.24,1.5,98.46,-64.89,240.81,9.71,-1.38,-0.72,17.5,0.24,0.23,0.3,0.39
1988-06-17,30.79,25.14,17.52,0.0,98.07,-82.63,244.83,10.38,-1.16,1.25,15.23,0.23,0.23,0.3,0.39
1988-06-18,32.25,26.93,20.81,0.01,98.0,-76.5,251.59,12.4,-0.27,2.44,16.57,0.21,0.23,0.29,0.39
1988-06-19,34.85,29.2,23.38,0.0,97.95,-77.18,268.29,16.26,0.46,3.55,17.38,0.2,0.22,0.29,0.39
1988-06-20,35.56,30.28,24.92,0.0,98.09,-81.11,273.97,16.8,0.26,3.3,17.13,0.19,0.22,0.29,0.39
1988-06-21,34.96,29.78,24.22,0.0,98.03,-85.39,269.62,15.5,0.98,2.91,17.26,0.18,0.22,0.29,0.38
1988-06-22,35.6,30.35,24.73,0.0,97.78,-83.78,268.47,16.38,1.71,2.69,17.21,0.17,0.21,0.29,0.38
1988-06-23,36.1,30.85,24.71,0.36,97.94,-85.29,269.0,12.91,0.28,0.88,16.49,0.16,0.21,0.28,0.38
1988-06-24,36.92,31.24,24.48,0.03,97.96,-82.24,253.98,11.57,0.1,0.71,17.62,0.16,0.21,0.28,0.38
1988-06-25,35.04,30.55,25.37,0.05,98.04,-74.9,252.97,11.96,0.86,1.47,19.41,0.16,0.21,0.28,0.38
1988-06-26,35.22,30.45,25.26,0.33,97.94,-76.23,253.2,14.11,-0.92,-1.55,18.35,0.16,0.2,0.28,0.38
1988-06-27,31.83,27.26,23.37,0.0,98.05,-104.9,278.39,17.47,-2.75,-1.28,10.42,0.15,0.2,0.28,0.38
1988-06-28,35.6,28.03,19.79,0.07,97.79,-88.93,255.57,12.19,0.05,1.14,15.4,0.15,0.2,0.27,0.38
1988-06-29,32.87,27.49,23.08,23.02,97.51,-44.92,154.98,6.73,0.01,1.68,22.64,0.2,0.2,0.27,0.38
1988-06-30,29.6,24.55,21.76,23.88,97.32,-19.25,123.94,5.26,-3.0,0.31,22.48,0.38,0.27,0.27,0.38
1988-07-01,21.26,19.14,17.44,30.32,97.58,-6.86,48.91,2.24,-2.75,-1.54,18.54,0.42,0.38,0.27,0.38
1988-07-02,21.12,18.92,17.06,1.18,97.89,-10.5,50.93,3.18,-1.77,-1.03,15.95,0.41,0.4,0.28,0.38
1988-07-03,27.3,23.22,19.5,0.27,97.87,-41.39,179.16,6.45,-1.3,0.14,18.16,0.39,0.39,0.29,0.38
1988-07-04,32.1,26.04,19.28,0.0,98.0,-72.5,258.83,9.06,-1.48,1.04,20.07,0.37,0.37,0.29,0.38
1988-07-05,32.08,27.58,23.29,0.43,98.28,-56.86,235.6,9.23,-1.38,1.82,22.24,0.35,0.36,0.29,0.38
1988-07-06,31.73,27.12,23.12,0.37,98.33,-63.92,241.22,10.4,-1.59,2.24,20.85,0.33,0.35,0.29,0.38
1988-07-07,29.23,26.03,22.67,0.2,98.45,-65.89,224.95,10.37,-1.39,2.28,19.11,0.32,0.34,0.29,0.38
1988-07-08,30.08,25.69,21.61,0.37,98.44,-64.06,221.75,9.5,-0.65,1.8,18.1,0.31,0.33,0.29,0.38
1988-07-09,30.71,26.07,21.4,0.11,98.02,-62.55,235.93,10.21,0.11,2.19,18.56,0.29,0.32,0.29,0.38
1988-07-10,28.97,24.78,21.56,4.57,97.74,-43.52,176.28,6.2,0.59,0.18,20.32,0.31,0.31,0.29,0.37
1988-07-11,29.75,25.22,21.22,3.61,97.81,-52.57,225.38,7.15,-1.05,0.27,21.64,0.33,0.31,0.29,0.37
1988-07-12,29.78,25.33,21.39,1.36,97.74,-49.91,202.58,7.14,-1.07,0.72,21.07,0.33,0.31,0.29,0.37
1988-07-13,34.75,28.35,21.7,0.0,97.75,-68.09,265.45,11.14,1.11,1.89,21.18,0.31,0.3,0.29,0.37
1988-07-14,35.74,30.75,25.96,0.06,97.86,-63.34,249.98,12.88,0.81,2.76,21.84,0.28,0.29,0.28,0.37
1988-07-15,35.34,30.95,26.44,0.02,97.88,-60.2,243.5,15.02,0.99,3.53,21.2,0.26,0.29,0.28,0.37
1988-07-16,34.74,30.42,27.34,0.54,97.98,-57.14,242.94,12.93,1.66,2.13,22.54,0.25,0.28,0.28,0.37
1988-07-17,31.39,27.69,24.07,15.62,98.05,-41.27,180.13,6.59,0.09,1.02,23.49,0.3,0.28,0.28,0.37
1988-07-18,30.98,26.77,22.93,11.6,97.84,-45.18,200.72,7.91,-0.39,-1.47,22.2,0.39,0.32,0.28,0.37
1988-07-19,30.76,26.67,23.47,1.86,97.95,-53.25,208.55,8.52,-1.32,-1.19,21.46,0.35,0.33,0.28,0.37
1988-07-20,26.71,23.51,20.83,0.34,98.41,-45.88,155.61,10.6,0.35,-3.78,16.44,0.34,0.33,0.28,0.37
1988-07-21,27.64,22.93,17.57,0.0,98.62,-95.66,254.26,12.56,0.62,-2.59,11.94,0.32,0.32,0.28,0.37
1988-07-22,29.04,23.4,16.72,0.0,98.37,-94.39,272.08,10.36,-1.16,-0.87,13.51,0.3,0.31,0.28,0.37
1988-07-23,30.48,24.98,20.41,0.04,98.1,-60.27,190.07,10.51,-1.06,2.01,15.36,0.28,0.3,0.28,0.37
1988-07-24,33.95,27.87,22.24,0.3,98.06,-71.0,256.06,10.93,0.06,1.23,18.6,0.27,0.3,0.28,0.37
1988-07-25,32.01,26.38,22.4,2.69,98.13,-62.72,211.66,8.08,0.52,-0.59,20.81,0.27,0.29,0.28,0.37
1988-07-26,31.33,26.27,20.8,0.0,98.27,-94.5,268.96,12.62,-1.19,-1.89,14.59,0.27,0.28,0.28,0.37
1988-07-27,31.55,26.26,19.41,0.01,98.32,-78.61,240.86,10.05,-1.56,0.57,17.11,0.25,0.28,0.28,0.37
1988-07-28,28.54,25.44,22.52,0.85,98.37,-51.5,175.99,7.99,-0.81,2.36,20.0,0.25,0.27,0.27,0.37
1988-07-29,32.32,26.82,21.24,7.56,98.29,-50.42,217.82,10.2,0.64,2.95,21.28,0.31,0.27,0.27,0.37
1988-07-30,34.39,29.07,24.35,0.67,98.31,-64.45,231.12,11.83,1.36,1.94,20.44,0.3,0.27,0.27,0.37
1988-07-31,34.98,29.68,24.57,0.22,98.12,-68.51,247.29,12.49,0.9,2.29,19.78,0.28,0.27,0.27,0.37
1988-08-01,34.57,29.6,25.14,0.31,98.01,-64.47,236.14,13.66,0.35,3.08,19.84,0.26,0.26,0.27,0.37
1988-08-02,34.09,29.26,24.92,0.52,98.09,-65.04,233.93,13.64,0.03,3.36,20.33,0.24,0.26,0.27,0.36
1988-08-03,34.12,29.2,24.85,0.06,98.19,-67.03,234.91,12.68,0.2,2.83,20.25,0.23,0.25,0.27,0.36
1988-08-04,33.55,28.61,25.02,5.64,98.04,-57.39,218.09,10.31,0.99,1.95,21.92,0.23,0.25,0.27,0.36
1988-08-05,28.73,25.21,22.76,5.77,98.03,-36.79,126.22,4.74,0.63,-0.58,22.11,0.32,0.25,0.27,0.36
1988-08-06,32.91,26.91,19.92,0.0,98.03,-79.72,248.7,9.68,-1.07,-0.19,18.84,0.3,0.25,0.27,0.36
1988-08-07,35.57,29.48,23.58,0.18,97.85,-57.24,218.95,10.9,-0.38,2.04,20.61,0.28,0.25,0.27,0.36
1988-08-08,37.06,31.34,26.96,0.76,97.73,-60.51,230.76,13.49,0.51,2.51,21.11,0.26,0.24,0.26,0.36
1988-08-09,33.25,28.69,24.35,12.03,97.81,-54.47,217.57,8.53,0.18,0.42,22.73,0.28,0.24,0.26,0.36
1988-08-10,32.12,27.25,22.94,14.46,97.97,-48.82,184.69,7.23,-0.93,0.48,21.99,0.36,0.29,0.26,0.36
1988-08-11,31.27,28.05,24.03,0.11,98.0,-60.15,221.93,10.27,-1.57,1.79,20.76,0.33,0.31,0.26,0.36
1988-08-12,29.03,25.91,24.02,2.01,97.94,-39.53,162.15,8.35,-1.64,2.88,21.19,0.31,0.3,0.26,0.36
1988-08-13,33.11,27.15,22.69,28.01,97.85,-34.06,180.87,8.5,0.04,3.24,22.98,0.4,0.35,0.26,0.36
1988-08-14,33.25,28.99,25.73,2.08,98.0,-50.62,205.89,9.74,0.67,2.55,22.82,0.37,0.36,0.26,0.36
1988-08-15,34.62,30.02,25.72,0.2,98.04,-58.56,226.84,10.61,0.31,2.2,22.48,0.35,0.35,0.27,0.36
1988-08-16,34.25,29.69,24.51,0.0,98.09,-62.55,209.88,9.63,-0.15,1.86,21.42,0.33,0.34,0.27,0.36
1988-08-17,34.95,30.11,24.56,0.0,98.1,-65.27,235.05,10.09,0.2,1.5,21.2,0.31,0.33,0.27,0.36
1988-08-18,31.12,27.73,24.12,2.0,97.85,-55.35,191.28,7.21,0.42,0.63,22.24,0.3,0.32,0.27,0.36
1988-08-19,32.2,26.86,22.86,3.09,97.53,-56.77,208.5,7.46,0.29,-0.54,22.31,0.31,0.31,0.27,0.36
1988-08-20,30.04,25.73,21.87,3.26,97.49,-52.73,185.53,7.1,-0.82,-1.08,21.33,0.34,0.31,0.27,0.36
1988-08-21,32.87,27.8,23.3,0.78,97.61,-55.39,203.3,8.86,-1.23,1.82,21.87,0.32,0.31,0.27,0.36
1988-08-22,35.06,29.11,24.8,11.12,97.62,-48.11,208.32,11.58,0.4,2.78,22.57,0.32,0.3,0.26,0.36
1988-08-23,30.93,26.51,22.92,5.12,98.03,-73.24,239.65,10.23,0.03,-2.13,19.33,0.37,0.33,0.26,0.36
1988-08-24,32.45,26.46,19.86,0.0,98.1,-77.83,218.68,11.69,0.53,-1.27,15.92,0.34,0.33,0.26,0.36
1988-08-25,32.26,26.17,20.1,0.0,97.79,-101.39,244.97,9.85,0.36,-0.49,13.79,0.31,0.32,0.26,0.36
1988-08-26,28.19,23.71,18.95,0.0,97.73,-103.09,241.54,12.04,-1.41,-0.87,11.4,0.29,0.31,0.26,0.36
1988-08-27,28.15,22.79,19.26,6.82,97.45,-50.46,95.28,5.68,-0.01,-0.35,16.4,0.31,0.31,0.26,0.36
1988-08-28,22.8,19.5,15.94,0.01,98.4,-77.17,193.65,10.32,-1.16,-2.59,10.04,0.33,0.31,0.26,0.36
1988-08-29,25.09,19.67,13.82,0.0,98.58,-101.84,239.13,9.17,-1.48,-0.16,8.44,0.31,0.3,0.26,0.36
1988-08-30,27.13,21.11,14.98,0.0,98.21,-91.36,230.09,10.73,-0.84,2.23,9.67,0.29,0.3,0.26,0.35
1988-08-31,28.93,22.96,17.56,0.0,98.06,-98.61,233.77,12.81,-1.12,2.7,10.13,0.28,0.29,0.26,0.35
1988-09-01,28.16,22.7,16.88,0.0,98.27,-96.48,227.55,9.99,-1.24,0.55,11.43,0.26,0.29,0.26,0.35
1988-09-02,29.84,23.4,17.78,0.0,98.29,-73.07,186.39,8.49,0.02,-1.49,13.54,0.25,0.28,0.26,0.35
1988-09-03,25.48,21.8,18.4,0.0,97.97,-84.35,215.83,13.37,1.67,-3.1,10.61,0.24,0.27,0.26,0.35
1988-09-04,24.14,20.22,16.28,0.0,97.92,-79.48,166.08,11.66,1.31,-3.65,10.44,0.23,0.27,0.26,0.35
1988-09-05,23.97,19.7,15.74,0.0,97.94,-94.46,210.54,10.3,-0.12,-2.53,9.69,0.22,0.26,0.26,0.35
1988-09-06,22.47,17.42,11.49,0.0,98.17,-112.38,231.78,9.44,-1.78,-0.1,5.4,0.22,0.26,0.26,0.35
1988-09-07,27.9,21.08,14.81,0.0,97.67,-90.4,220.58,14.97,-0.97,4.34,8.94,0.21,0.26,0.26,0.35
1988-09-08,31.25,24.65,19.14,0.0,97.37,-90.57,220.31,15.27,0.95,4.12,13.3,0.2,0.25,0.26,0.35
1988-09-09,30.78,24.66,18.9,0.0,97.94,-79.81,213.83,10.52,-2.16,-0.85,15.91,0.2,0.25,0.26,0.35
1988-09-10,31.9,25.86,19.83,0.0,98.01,-87.7,213.87,11.0,-1.85,1.67,15.59,0.19,0.24,0.26,0.35
