date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1998-09-07,19.89,13.21,7.87,1.73,72.58,-83.35,213.01,14.36,0.59,1.08,5.39,0.28,0.25,0.28,0.39
1998-09-08,16.18,11.33,7.62,1.49,72.19,-77.47,194.26,11.8,1.19,1.36,5.02,0.28,0.25,0.28,0.39
1998-09-09,16.61,11.36,6.16,0.5,72.04,-82.68,207.06,13.96,1.13,1.49,4.0,0.27,0.25,0.28,0.39
1998-09-10,12.95,9.55,6.79,2.11,72.25,-60.97,139.57,7.48,0.82,0.92,4.24,0.27,0.25,0.28,0.38
1998-09-11,15.4,9.88,4.03,4.0,72.48,-68.95,187.06,12.19,0.04,0.72,3.63,0.27,0.25,0.28,0.38
1998-09-12,11.84,8.13,5.12,19.99,72.16,-28.7,107.08,3.21,-0.16,-0.16,7.1,0.38,0.27,0.28,0.38
1998-09-13,13.39,8.34,4.93,9.66,72.13,-50.21,151.65,8.65,0.69,-0.83,4.01,0.39,0.33,0.28,0.38
1998-09-14,16.39,9.57,2.44,0.19,72.5,-95.4,220.08,13.97,0.42,0.33,2.12,0.35,0.34,0.28,0.38
1998-09-15,18.32,11.29,5.23,0.01,72.62,-102.92,227.81,15.96,0.27,0.46,1.18,0.33,0.34,0.28,0.38
1998-09-16,17.48,11.37,6.42,0.04,72.56,-100.77,223.38,16.17,1.15,0.19,0.38,0.31,0.33,0.28,0.38
1998-09-17,17.89,11.23,4.74,0.0,72.47,-100.54,216.81,16.36,0.81,0.82,-0.64,0.3,0.32,0.28,0.38
1998-09-18,15.17,9.18,3.52,1.38,71.96,-91.21,200.84,15.58,1.86,1.35,-1.43,0.29,0.32,0.28,0.38
1998-09-19,5.92,2.48,-1.69,2.16,71.71,-86.0,188.82,10.73,1.93,0.12,-4.88,0.3,0.31,0.28,0.38
1998-09-20,4.4,1.06,-1.44,8.29,71.78,-48.52,129.09,4.21,-0.96,-0.04,-1.68,0.31,0.31,0.28,0.38
1998-09-21,4.49,0.56,-2.22,3.17,71.9,-43.65,118.6,5.37,-0.84,0.26,-2.25,0.33,0.31,0.28,0.38
1998-09-22,6.75,1.66,-1.6,1.13,72.12,-66.91,140.56,9.05,1.1,0.88,-4.07,0.34,0.31,0.28,0.38
1998-09-23,9.26,3.01,-2.19,0.0,72.18,-87.35,176.98,10.75,1.04,0.31,-4.44,0.34,0.31,0.28,0.38
1998-09-24,10.13,3.97,-1.86,0.0,71.92,-80.71,169.67,10.12,1.93,0.62,-3.32,0.34,0.31,0.28,0.38
1998-09-25,8.83,3.06,-0.42,4.0,71.4,-62.28,154.95,6.22,1.5,1.03,-0.68,0.34,0.31,0.28,0.38
1998-09-26,5.04,1.81,-0.45,6.59,71.84,-31.57,83.21,1.71,0.13,0.54,0.96,0.36,0.32,0.28,0.38
1998-09-27,12.32,4.63,-2.9,0.0,72.35,-73.21,169.08,10.53,1.14,0.53,-2.22,0.36,0.33,0.28,0.38
1998-09-28,12.6,6.42,1.46,0.0,72.36,-94.18,193.37,11.81,1.45,0.36,-2.45,0.35,0.33,0.28,0.38
1998-09-29,14.06,6.75,1.05,0.0,72.31,-102.52,199.06,13.3,0.46,0.1,-4.36,0.34,0.33,0.28,0.38
1998-09-30,11.1,4.9,0.17,0.23,72.32,-77.37,165.87,7.58,-1.02,0.72,1.16,0.33,0.33,0.28,0.38
1998-10-01,11.87,4.75,0.51,3.25,71.89,-67.45,153.04,6.69,0.6,0.38,1.53,0.33,0.32,0.28,0.38
1998-10-02,7.27,2.09,-2.09,3.44,71.46,-50.89,116.22,3.74,1.37,0.68,0.26,0.35,0.32,0.28,0.38
1998-10-03,1.67,-1.2,-3.35,9.9,71.22,-40.5,71.1,2.31,0.27,-0.08,-3.11,0.35,0.33,0.28,0.38
1998-10-04,-1.42,-4.12,-8.03,3.35,71.42,-44.34,75.07,3.21,0.66,-1.18,-7.54,0.34,0.33,0.28,0.38
1998-10-05,-0.18,-6.31,-12.36,0.04,71.93,-75.33,125.66,6.01,2.09,-0.82,-10.97,0.34,0.33,0.28,0.38
1998-10-06,4.7,-1.76,-8.38,0.0,72.31,-73.19,132.9,5.88,1.26,-0.19,-5.93,0.35,0.33,0.28,0.38
1998-10-07,9.84,2.22,-3.34,0.0,72.24,-82.51,150.6,8.77,1.11,0.88,-4.48,0.36,0.33,0.28,0.37
1998-10-08,9.31,2.85,-1.63,0.0,72.08,-93.12,159.95,10.15,1.49,0.94,-6.28,0.36,0.33,0.28,0.37
1998-10-09,6.61,1.02,-3.13,0.0,72.01,-92.85,160.14,8.47,1.0,0.93,-7.18,0.35,0.34,0.29,0.37
1998-10-10,6.6,0.01,-4.14,2.29,71.58,-70.31,119.41,7.41,1.27,0.9,-7.29,0.35,0.33,0.29,0.37
1998-10-11,5.04,-1.25,-5.2,0.18,72.15,-90.56,154.67,8.79,1.54,0.41,-9.42,0.34,0.33,0.29,0.37
1998-10-12,9.95,2.57,-3.23,0.0,72.46,-89.57,156.5,9.78,1.06,0.64,-9.08,0.34,0.33,0.29,0.37
1998-10-13,10.59,3.83,-0.61,0.0,72.0,-87.16,155.26,10.66,1.47,1.18,-6.77,0.34,0.33,0.29,0.37
1998-10-14,5.44,0.59,-2.95,0.0,71.5,-81.96,134.32,8.5,1.38,0.86,-7.94,0.33,0.33,0.29,0.37
1998-10-15,1.13,-1.42,-3.8,7.81,70.99,-33.8,61.54,3.0,0.46,-0.41,-5.01,0.33,0.33,0.29,0.37
1998-10-16,-2.51,-4.78,-7.54,7.84,71.36,-27.53,48.8,1.81,-0.83,-1.34,-6.47,0.33,0.33,0.29,0.37
1998-10-17,-0.34,-6.27,-10.77,0.16,71.86,-57.1,84.12,4.41,1.73,-0.07,-9.63,0.32,0.32,0.29,0.37
1998-10-18,0.95,-5.49,-10.63,0.04,72.17,-61.22,80.88,4.45,1.3,-0.09,-10.06,0.32,0.32,0.29,0.37
1998-10-19,2.14,-6.59,-16.17,0.01,72.47,-66.73,95.65,7.31,0.14,-0.2,-11.88,0.33,0.32,0.29,0.37
1998-10-20,2.82,-4.28,-12.06,0.0,72.84,-78.6,105.4,7.71,-0.29,0.19,-10.16,0.34,0.32,0.29,0.37
1998-10-21,5.25,-1.68,-6.45,0.0,72.84,-83.05,112.83,8.31,-0.5,0.5,-10.83,0.35,0.33,0.29,0.37
1998-10-22,4.09,-1.28,-5.21,0.29,72.54,-64.25,104.28,4.43,1.17,0.82,-7.32,0.36,0.33,0.29,0.37
1998-10-23,1.84,-2.15,-4.95,3.06,72.29,-48.09,88.31,2.91,1.48,0.69,-4.17,0.36,0.33,0.29,0.37
1998-10-24,2.77,-2.12,-6.73,0.24,72.08,-56.34,95.69,5.36,1.39,0.73,-6.25,0.36,0.34,0.29,0.37
1998-10-25,4.23,-0.2,-3.08,0.35,71.93,-52.6,97.99,5.2,-0.58,0.11,-4.71,0.36,0.34,0.29,0.37
1998-10-26,7.51,0.24,-4.55,0.0,72.11,-85.61,122.41,6.97,-0.36,0.23,-5.29,0.36,0.34,0.29,0.37
1998-10-27,7.37,1.12,-3.42,0.99,71.97,-57.08,96.23,4.65,-0.19,0.52,-3.51,0.36,0.34,0.29,0.37
1998-10-28,2.14,-0.52,-2.36,2.4,71.46,-31.23,66.03,3.53,1.99,-0.14,-2.95,0.36,0.34,0.29,0.37
1998-10-29,0.18,-3.66,-5.97,0.27,71.48,-61.86,97.45,5.5,0.53,0.34,-8.7,0.35,0.34,0.29,0.37
1998-10-30,-0.67,-3.99,-5.7,3.17,71.67,-29.68,56.62,2.6,-1.02,0.02,-6.3,0.35,0.34,0.29,0.37
1998-10-31,2.02,-3.63,-8.41,0.02,72.01,-75.21,101.12,5.2,0.62,0.16,-7.85,0.35,0.34,0.3,0.37
1998-11-01,3.05,-2.78,-6.95,0.06,71.68,-65.7,96.0,5.81,0.41,0.16,-9.18,0.35,0.34,0.3,0.37
1998-11-02,-0.16,-3.35,-4.81,4.4,71.41,-34.74,64.53,3.1,-0.25,-0.03,-6.0,0.35,0.34,0.3,0.37
1998-11-03,-3.81,-5.9,-9.41,6.99,71.6,-20.41,36.99,1.6,0.88,-0.37,-7.75,0.35,0.34,0.3,0.37
1998-11-04,-3.44,-9.0,-13.35,0.2,71.74,-49.51,64.72,2.96,1.02,-0.05,-12.73,0.34,0.34,0.3,0.37
1998-11-05,-3.18,-10.38,-16.89,0.41,71.28,-40.98,55.11,2.89,0.07,0.42,-13.73,0.34,0.34,0.3,0.37
1998-11-06,-6.29,-10.64,-16.31,7.51,70.96,-16.09,29.88,1.02,-0.02,-0.09,-12.9,0.34,0.34,0.3,0.37
1998-11-07,-6.94,-11.0,-13.87,0.98,71.21,-39.21,52.63,2.32,1.06,0.64,-14.86,0.34,0.33,0.3,0.37
1998-11-08,-6.5,-11.33,-15.74,2.7,70.77,-43.22,57.69,2.14,1.37,0.83,-14.51,0.33,0.33,0.3,0.37
1998-11-09,-10.07,-14.48,-17.79,1.84,70.73,-44.98,56.42,1.69,1.36,-0.45,-17.6,0.33,0.33,0.3,0.37
1998-11-10,-10.43,-15.04,-18.48,1.39,71.04,-46.47,52.8,1.81,2.76,0.06,-18.39,0.33,0.33,0.3,0.37
1998-11-11,-7.19,-12.26,-15.79,0.91,71.46,-37.73,47.77,1.86,1.98,0.32,-15.38,0.33,0.33,0.3,0.37
1998-11-12,-5.95,-12.02,-17.88,0.13,71.97,-41.31,49.58,1.84,1.89,0.54,-15.05,0.33,0.33,0.3,0.37
1998-11-13,-1.5,-7.92,-14.32,0.08,71.99,-52.8,58.86,2.77,2.16,0.64,-11.26,0.33,0.33,0.3,0.37
1998-11-14,1.28,-3.49,-7.07,0.73,71.93,-50.48,53.48,2.29,1.98,0.54,-5.89,0.33,0.33,0.3,0.37
1998-11-15,-0.74,-5.35,-9.54,1.56,71.4,-45.04,51.02,2.34,2.54,0.98,-9.13,0.33,0.33,0.3,0.37
1998-11-16,-2.25,-5.47,-9.61,0.89,71.61,-46.63,46.63,2.49,2.12,0.71,-8.1,0.33,0.32,0.3,0.37
1998-11-17,0.7,-4.97,-9.22,4.09,70.87,-30.49,50.05,2.73,1.12,0.93,-8.82,0.32,0.32,0.3,0.37
1998-11-18,-5.56,-8.39,-13.17,3.84,71.31,-47.61,49.9,2.05,1.93,-0.32,-11.3,0.32,0.32,0.3,0.37
1998-11-19,-7.89,-11.81,-14.12,1.01,71.78,-34.48,43.41,1.77,2.08,0.36,-14.84,0.32,0.32,0.3,0.37
1998-11-20,-6.04,-9.94,-13.72,0.32,71.69,-43.08,49.11,2.33,2.4,0.92,-13.56,0.32,0.32,0.3,0.37
1998-11-21,-2.39,-4.73,-7.67,15.0,71.08,-19.53,24.18,1.84,2.74,2.13,-7.16,0.32,0.32,0.3,0.37
1998-11-22,-2.36,-5.31,-10.74,16.84,71.04,-38.44,29.62,1.88,2.88,1.38,-7.61,0.32,0.32,0.3,0.37
1998-11-23,-1.93,-8.27,-14.73,0.66,71.53,-55.76,47.54,2.15,1.29,1.4,-12.33,0.32,0.32,0.3,0.37
1998-11-24,-3.03,-6.54,-10.29,7.44,71.14,-48.68,40.46,1.79,3.19,1.57,-9.62,0.32,0.32,0.3,0.37
1998-11-25,-4.82,-8.1,-11.02,0.32,71.8,-43.59,28.87,1.14,2.53,1.09,-10.7,0.32,0.32,0.3,0.36
1998-11-26,-0.36,-5.2,-10.27,0.0,71.97,-66.36,51.9,2.14,1.21,1.1,-11.8,0.32,0.32,0.3,0.36
1998-11-27,-0.72,-4.71,-8.23,0.02,71.69,-61.39,51.51,2.12,0.73,1.02,-10.43,0.32,0.32,0.3,0.36
1998-11-28,-1.56,-4.29,-7.23,4.35,71.04,-31.36,34.8,1.18,1.11,1.69,-7.5,0.32,0.32,0.3,0.36
1998-11-29,-4.54,-6.33,-8.08,6.95,70.8,-31.84,36.67,1.45,2.1,1.06,-8.51,0.32,0.32,0.3,0.36
1998-11-30,-0.76,-4.26,-7.47,3.15,71.5,-42.15,28.32,1.25,1.85,1.64,-6.71,0.32,0.32,0.3,0.36
1998-12-01,-2.5,-4.17,-5.18,4.11,71.5,-33.97,23.09,0.91,2.23,1.62,-6.35,0.32,0.32,0.3,0.36
1998-12-02,-2.89,-3.64,-4.8,2.27,71.28,-32.08,25.31,2.19,3.51,1.7,-6.03,0.32,0.32,0.3,0.36
1998-12-03,-0.25,-2.97,-5.16,0.85,71.03,-52.45,42.85,2.77,2.05,1.47,-5.87,0.32,0.32,0.3,0.36
1998-12-04,-4.82,-7.92,-13.57,4.85,70.59,-38.1,31.4,0.86,0.61,1.18,-10.13,0.31,0.31,0.3,0.36
1998-12-05,-14.95,-17.39,-20.78,1.05,70.74,-62.2,42.35,1.09,2.12,0.7,-21.03,0.31,0.31,0.3,0.36
1998-12-06,-15.56,-20.05,-23.55,0.26,70.78,-51.71,40.89,0.72,1.26,0.16,-23.62,0.31,0.31,0.3,0.36
1998-12-07,-15.65,-20.46,-24.0,0.22,71.42,-49.83,44.35,0.59,1.74,0.39,-23.66,0.31,0.31,0.3,0.36
1998-12-08,-11.36,-16.27,-20.31,1.33,71.57,-29.62,32.51,0.44,1.36,0.52,-18.76,0.31,0.31,0.3,0.36
1998-12-09,-14.41,-17.35,-19.5,0.1,72.17,-62.68,48.23,1.36,0.86,-0.11,-22.21,0.31,0.31,0.3,0.36
1998-12-10,-9.04,-14.94,-19.85,0.0,72.44,-54.3,48.34,1.09,1.13,0.33,-21.6,0.31,0.31,0.3,0.36
1998-12-11,-8.61,-12.04,-13.6,0.0,72.25,-52.78,47.34,1.25,1.17,0.6,-17.75,0.31,0.31,0.3,0.36
1998-12-12,-6.22,-10.63,-13.49,0.16,72.32,-35.53,44.26,0.82,1.49,0.45,-13.4,0.31,0.31,0.3,0.36
1998-12-13,-1.33,-6.59,-10.16,0.03,72.32,-54.04,46.17,1.94,1.05,0.87,-10.61,0.31,0.31,0.3,0.36
1998-12-14,-3.8,-6.53,-10.1,0.0,72.06,-67.18,46.37,1.76,1.16,0.76,-14.34,0.31,0.31,0.3,0.36
1998-12-15,-5.59,-11.04,-15.49,0.07,72.37,-47.3,42.83,0.86,1.67,0.39,-13.44,0.31,0.31,0.3,0.36
1998-12-16,-3.97,-7.75,-10.61,0.44,72.66,-33.05,29.4,0.61,1.81,0.07,-9.55,0.31,0.31,0.3,0.36
1998-12-17,-3.52,-8.46,-12.51,0.51,71.7,-56.42,45.42,1.2,2.34,0.86,-10.93,0.31,0.31,0.3,0.36
1998-12-18,-7.88,-16.0,-24.2,6.07,70.75,-27.48,22.01,0.69,-0.2,-0.2,-18.65,0.31,0.31,0.3,0.36
1998-12-19,-22.96,-26.82,-31.02,0.43,70.58,-48.93,42.61,0.33,-0.88,0.57,-30.27,0.31,0.31,0.3,0.36
1998-12-20,-23.36,-29.25,-33.98,0.26,70.49,-48.53,42.16,0.35,0.28,0.6,-32.93,0.31,0.31,0.3,0.36
1998-12-21,-25.75,-31.22,-35.55,0.06,71.12,-68.06,49.65,0.38,1.51,0.09,-35.5,0.31,0.31,0.3,0.36
1998-12-22,-24.43,-28.69,-32.62,0.04,71.15,-61.32,49.18,0.3,1.13,0.25,-33.18,0.31,0.31,0.3,0.36
1998-12-23,-24.23,-28.44,-31.07,0.04,71.2,-59.93,49.17,0.31,1.22,0.36,-32.2,0.31,0.31,0.3,0.36
1998-12-24,-18.64,-23.99,-30.11,0.66,71.46,-26.9,37.87,0.26,1.81,0.69,-27.12,0.31,0.31,0.3,0.36
1998-12-25,-10.87,-14.93,-19.16,7.93,71.47,-8.45,21.54,0.35,2.02,1.04,-17.75,0.31,0.31,0.3,0.36
1998-12-26,-8.12,-9.65,-11.78,8.26,71.0,-22.59,21.25,1.0,3.19,1.14,-12.14,0.31,0.31,0.3,0.36
1998-12-27,-8.84,-11.12,-13.03,6.62,71.07,-30.42,31.7,1.22,2.81,1.11,-14.03,0.31,0.31,0.3,0.36
1998-12-28,-5.79,-6.69,-8.37,19.01,71.02,-18.28,18.3,1.07,3.67,0.71,-8.68,0.31,0.31,0.3,0.36
1998-12-29,-3.73,-5.3,-7.13,6.3,71.63,-17.93,21.0,1.03,2.64,0.72,-7.26,0.31,0.31,0.3,0.36
1998-12-30,-3.85,-5.69,-10.32,6.14,71.43,-36.16,32.41,1.71,2.45,0.02,-7.9,0.31,0.31,0.3,0.36
1998-12-31,-5.03,-8.26,-11.09,2.18,71.14,-25.89,23.1,0.75,1.16,0.4,-10.4,0.31,0.31,0.3,0.36
1999-01-01,-7.23,-9.99,-14.27,1.44,71.37,-48.44,37.97,1.6,2.28,-0.68,-12.95,0.31,0.31,0.3,0.36
1999-01-02,-12.17,-15.45,-20.98,0.75,71.67,-52.73,37.14,0.88,1.31,-0.83,-18.2,0.31,0.31,0.3,0.36
1999-01-03,-13.69,-19.07,-23.52,0.84,71.72,-46.49,37.58,0.45,1.65,-0.18,-21.69,0.31,0.31,0.3,0.36
1999-01-04,-9.97,-13.96,-18.21,2.83,71.8,-21.35,33.98,0.55,2.0,0.33,-16.51,0.31,0.31,0.3,0.36
1999-01-05,-7.49,-9.31,-11.25,6.02,71.66,-12.08,18.6,0.51,2.29,0.27,-11.5,0.31,0.31,0.3,0.36
1999-01-06,-5.32,-6.61,-7.62,6.62,71.54,-24.27,22.11,0.74,2.27,0.56,-8.73,0.31,0.31,0.3,0.36
1999-01-07,-6.63,-8.89,-11.37,4.52,71.1,-42.9,34.55,1.15,2.12,0.18,-11.36,0.31,0.31,0.3,0.36
1999-01-08,-10.51,-12.21,-13.5,1.74,71.54,-42.09,39.91,1.31,2.5,-0.35,-15.17,0.31,0.31,0.3,0.36
1999-01-09,-8.6,-10.68,-12.15,6.48,71.7,-15.32,23.87,0.72,2.12,0.47,-13.08,0.31,0.31,0.3,0.36
1999-01-10,-5.01,-7.89,-10.69,2.45,71.73,-16.58,27.05,1.01,2.46,0.67,-10.13,0.3,0.31,0.3,0.36
1999-01-11,-2.6,-5.54,-8.93,0.37,71.22,-69.29,50.05,2.59,2.82,0.66,-9.26,0.3,0.31,0.3,0.36
1999-01-12,-6.11,-9.2,-10.95,0.75,71.12,-56.03,43.05,1.27,1.9,0.42,-11.83,0.3,0.3,0.3,0.36
1999-01-13,-8.45,-10.88,-15.19,0.65,71.73,-59.98,47.94,1.62,2.3,-0.06,-13.97,0.3,0.3,0.3,0.36
1999-01-14,-5.58,-10.81,-16.43,0.22,71.76,-51.78,45.92,1.65,2.35,0.68,-14.97,0.3,0.3,0.3,0.36
1999-01-15,-5.12,-6.96,-9.45,7.2,71.09,-32.56,34.69,1.23,2.7,1.08,-9.31,0.3,0.3,0.3,0.36
1999-01-16,-5.58,-8.95,-12.62,8.91,70.54,-40.23,30.66,1.17,2.27,0.94,-11.54,0.3,0.3,0.3,0.36
1999-01-17,-11.11,-14.01,-16.19,2.15,71.07,-60.42,45.5,1.56,2.05,0.47,-17.89,0.3,0.3,0.3,0.36
1999-01-18,-5.87,-8.19,-12.51,10.72,71.0,-13.41,23.34,0.33,1.83,0.91,-10.22,0.3,0.3,0.3,0.36
1999-01-19,-5.14,-7.73,-9.52,2.42,71.13,-31.35,40.5,1.68,2.22,1.05,-10.43,0.3,0.3,0.3,0.36
1999-01-20,-5.76,-8.14,-10.22,4.24,70.66,-35.69,31.52,0.96,1.49,1.06,-10.37,0.3,0.3,0.3,0.36
1999-01-21,-7.89,-10.31,-13.57,4.74,70.59,-26.6,28.69,0.87,0.17,0.01,-12.19,0.3,0.3,0.3,0.36
1999-01-22,-9.23,-11.74,-13.26,1.69,71.23,-40.42,46.5,1.6,1.79,0.81,-14.76,0.3,0.3,0.3,0.36
1999-01-23,-7.43,-9.91,-11.73,10.63,70.6,-14.64,21.97,0.6,1.35,0.81,-12.07,0.3,0.3,0.3,0.36
1999-01-24,-10.71,-12.98,-18.28,2.58,71.26,-46.54,43.37,1.83,1.74,0.25,-16.46,0.3,0.3,0.3,0.36
1999-01-25,-5.41,-13.08,-21.18,0.03,71.45,-71.73,56.67,2.04,0.49,0.8,-21.5,0.3,0.3,0.3,0.36
1999-01-26,-5.27,-9.49,-12.75,1.53,70.67,-34.61,44.46,0.88,0.77,0.39,-12.97,0.3,0.3,0.3,0.36
1999-01-27,-10.14,-14.23,-18.94,0.4,71.25,-60.66,56.44,1.54,1.39,-0.09,-17.34,0.3,0.3,0.3,0.36
1999-01-28,-10.74,-16.58,-20.45,0.02,71.58,-71.43,63.21,1.63,1.49,0.58,-20.61,0.3,0.3,0.3,0.36
1999-01-29,-8.46,-13.16,-17.37,0.01,71.93,-64.48,63.68,1.53,1.17,0.48,-16.87,0.3,0.3,0.3,0.36
1999-01-30,-1.06,-8.9,-13.48,0.0,71.88,-73.66,66.72,2.99,0.4,0.37,-21.29,0.3,0.3,0.3,0.36
1999-01-31,-5.07,-10.08,-13.31,0.23,71.31,-58.3,63.51,2.04,0.98,1.06,-17.45,0.3,0.3,0.3,0.36
1999-02-01,-9.55,-12.39,-15.85,1.06,71.34,-53.13,64.38,1.88,2.24,0.01,-15.69,0.3,0.3,0.3,0.36
1999-02-02,-10.91,-13.51,-16.32,4.72,71.02,-34.25,39.12,1.09,3.18,1.04,-16.43,0.3,0.3,0.3,0.36
1999-02-03,-9.04,-12.04,-15.43,2.97,71.03,-65.49,66.33,2.63,3.18,0.12,-16.13,0.3,0.3,0.3,0.36
1999-02-04,-4.85,-9.51,-15.15,2.12,70.92,-28.45,41.12,0.97,1.54,1.31,-13.32,0.3,0.3,0.3,0.36
1999-02-05,-7.02,-11.0,-14.55,0.19,71.11,-76.34,69.86,3.03,1.71,0.76,-15.56,0.3,0.3,0.3,0.36
1999-02-06,-6.53,-9.67,-14.58,3.27,71.01,-30.36,47.21,1.72,2.36,1.46,-12.67,0.3,0.3,0.3,0.36
1999-02-07,-4.22,-6.18,-7.37,19.69,70.41,-15.92,24.0,1.18,2.62,1.77,-8.25,0.3,0.3,0.3,0.36
1999-02-08,-7.88,-10.3,-13.52,3.0,70.93,-56.08,57.3,3.9,2.43,1.17,-16.02,0.3,0.3,0.3,0.36
1999-02-09,-2.34,-6.09,-9.23,9.37,70.67,-31.13,53.16,1.7,0.86,2.06,-8.49,0.3,0.3,0.3,0.35
1999-02-10,-5.03,-12.07,-18.97,6.18,70.52,-45.15,49.47,2.13,2.03,-0.39,-15.66,0.3,0.3,0.3,0.35
1999-02-11,-14.69,-19.2,-21.49,0.22,71.92,-80.83,76.35,1.77,2.0,-0.22,-23.84,0.3,0.3,0.3,0.35
1999-02-12,-7.67,-14.05,-21.51,0.0,72.46,-63.22,76.47,2.79,1.34,0.57,-21.47,0.3,0.3,0.3,0.35
1999-02-13,-2.58,-6.86,-10.15,0.0,72.29,-65.86,75.65,3.76,0.98,0.89,-19.29,0.3,0.3,0.3,0.35
1999-02-14,-4.86,-7.8,-9.92,1.85,71.34,-40.61,59.87,1.81,1.54,0.96,-15.54,0.3,0.3,0.3,0.35
1999-02-15,-7.56,-11.07,-14.21,1.33,71.42,-53.71,72.17,2.91,1.66,-0.03,-15.02,0.3,0.3,0.3,0.35
1999-02-16,-7.97,-11.72,-14.85,1.26,71.24,-42.28,54.37,1.67,2.18,0.71,-14.69,0.3,0.3,0.3,0.35
1999-02-17,-6.59,-10.33,-13.68,8.61,70.76,-35.15,40.85,1.25,1.93,0.33,-13.04,0.3,0.3,0.3,0.35
1999-02-18,-7.79,-11.91,-15.97,2.87,71.06,-45.67,73.18,2.61,1.61,0.84,-15.88,0.3,0.3,0.3,0.35
1999-02-19,-7.49,-10.0,-12.94,5.89,71.05,-43.64,62.96,1.86,2.33,0.14,-12.97,0.3,0.3,0.3,0.35
1999-02-20,-8.3,-12.59,-16.48,0.28,71.98,-82.47,88.61,3.41,1.01,-0.05,-18.79,0.3,0.3,0.3,0.35
1999-02-21,-5.16,-11.09,-14.93,4.67,71.16,-28.29,54.72,1.74,1.16,1.19,-15.71,0.3,0.3,0.3,0.35
1999-02-22,-10.09,-12.5,-14.74,2.01,71.29,-53.19,82.09,2.77,3.07,-0.04,-16.39,0.3,0.3,0.3,0.35
1999-02-23,-5.75,-8.62,-11.77,4.05,71.45,-16.41,49.45,1.78,2.86,1.19,-11.22,0.3,0.3,0.3,0.35
1999-02-24,-2.7,-4.8,-6.58,1.65,71.54,-22.23,45.85,2.61,2.88,1.09,-7.6,0.3,0.3,0.3,0.35
1999-02-25,-0.06,-4.78,-8.07,1.52,71.04,-73.98,91.41,5.93,1.46,1.49,-10.97,0.3,0.3,0.3,0.35
1999-02-26,-9.07,-11.18,-14.12,4.88,71.04,-49.82,67.29,2.31,2.83,0.34,-14.32,0.3,0.3,0.3,0.35
1999-02-27,-5.94,-11.75,-18.4,0.4,71.65,-55.55,82.53,2.48,1.85,0.47,-15.32,0.3,0.3,0.3,0.35
1999-02-28,-1.54,-4.74,-8.94,2.83,71.71,-17.33,55.25,2.15,2.59,0.91,-7.08,0.3,0.3,0.3,0.35
1999-03-01,-3.25,-6.16,-11.68,4.98,71.43,-52.69,73.43,2.95,2.48,0.49,-9.18,0.3,0.3,0.3,0.35
1999-03-02,-7.19,-12.48,-17.08,0.03,71.64,-89.05,99.33,3.99,1.42,0.46,-17.98,0.3,0.3,0.3,0.35
1999-03-03,-2.42,-9.09,-13.92,3.29,70.86,-50.63,62.02,1.88,1.91,1.19,-13.12,0.3,0.3,0.3,0.35
1999-03-04,-8.19,-12.3,-15.41,1.66,70.67,-65.73,85.33,3.3,1.62,0.58,-17.0,0.3,0.3,0.3,0.35
1999-03-05,-12.22,-14.95,-17.76,1.49,71.2,-64.0,86.14,2.95,1.78,-0.24,-20.25,0.3,0.3,0.3,0.35
1999-03-06,-7.88,-14.44,-21.14,0.4,71.34,-64.24,89.01,3.26,0.11,1.03,-19.82,0.3,0.3,0.3,0.35
1999-03-07,-4.4,-9.93,-14.49,4.66,70.6,-29.84,66.24,2.15,0.65,0.68,-13.33,0.3,0.3,0.3,0.35
1999-03-08,-6.58,-11.34,-14.9,0.23,70.92,-70.65,103.51,3.94,1.58,0.54,-16.4,0.3,0.3,0.3,0.35
1999-03-09,-4.61,-9.65,-14.34,4.28,70.78,-42.41,83.93,2.76,0.84,0.84,-13.13,0.3,0.3,0.3,0.35
1999-03-10,-5.31,-9.16,-12.28,1.45,71.27,-49.47,84.21,3.88,0.73,0.39,-13.91,0.3,0.3,0.3,0.35
1999-03-11,-4.83,-9.69,-14.14,1.22,71.13,-41.81,75.54,3.04,-0.78,0.22,-13.29,0.3,0.3,0.3,0.35
1999-03-12,-3.37,-9.04,-13.79,0.02,71.53,-81.74,113.45,4.81,0.74,-0.19,-14.05,0.3,0.3,0.3,0.35
1999-03-13,0.38,-6.34,-11.9,0.0,71.76,-74.59,112.92,5.3,1.23,0.31,-12.48,0.3,0.3,0.3,0.35
1999-03-14,3.6,-2.57,-6.76,0.0,71.62,-78.22,114.4,7.78,1.07,1.06,-10.13,0.3,0.3,0.3,0.35
1999-03-15,2.82,-2.53,-6.62,0.0,71.28,-82.38,114.11,8.35,1.58,1.16,-12.43,0.3,0.3,0.3,0.35
1999-03-16,-1.45,-5.87,-10.7,1.4,70.87,-70.82,107.4,4.85,2.98,1.12,-11.15,0.3,0.3,0.3,0.35
1999-03-17,-0.68,-6.9,-13.35,0.0,71.62,-94.19,124.68,6.62,0.8,0.53,-15.49,0.3,0.3,0.3,0.35
